FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_19_30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:19:36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.20807,,2.22E+09,49.61067,,2.22E+09,50.18454,,2.22E+09,50.01712,,2.22E+09,49.74713,,2.22E+09,50.19382,,2.22E+09,49.94685,,2.22E+09,49.97196,,2.22E+09,50.17793,,2.22E+09,49.91479,,2.22E+09,50.16976,,2.22E+09,49.80242,,2.22E+09,50.05924,,2.22E+09,50.00671,,2.22E+09,49.85784,,2.22E+09,50.24587
2.26E+09,50.22808,,2.26E+09,49.60352,,2.26E+09,50.18773,,2.26E+09,50.01644,,2.26E+09,49.7327,,2.26E+09,50.2019,,2.26E+09,49.94325,,2.26E+09,49.9765,,2.26E+09,50.18026,,2.26E+09,49.91341,,2.26E+09,50.17937,,2.26E+09,49.79212,,2.26E+09,50.06065,,2.26E+09,50.00977,,2.26E+09,49.8477,,2.26E+09,50.26311
2.3E+09,50.24197,,2.3E+09,49.59627,,2.3E+09,50.19035,,2.3E+09,50.0168,,2.3E+09,49.71833,,2.3E+09,50.20974,,2.3E+09,49.93918,,2.3E+09,49.98058,,2.3E+09,50.18195,,2.3E+09,49.91034,,2.3E+09,50.194,,2.3E+09,49.78321,,2.3E+09,50.06298,,2.3E+09,50.0121,,2.3E+09,49.83827,,2.3E+09,50.27032
2.34E+09,50.27226,,2.34E+09,49.58884,,2.34E+09,50.19242,,2.34E+09,50.01658,,2.34E+09,49.70353,,2.34E+09,50.22362,,2.34E+09,49.9365,,2.34E+09,49.98419,,2.34E+09,50.18339,,2.34E+09,49.9085,,2.34E+09,50.20393,,2.34E+09,49.77525,,2.34E+09,50.06451,,2.34E+09,50.01408,,2.34E+09,49.829,,2.34E+09,50.27118
2.38E+09,50.2902,,2.38E+09,49.58406,,2.38E+09,50.19439,,2.38E+09,50.01761,,2.38E+09,49.69142,,2.38E+09,50.22984,,2.38E+09,49.93368,,2.38E+09,49.98805,,2.38E+09,50.18446,,2.38E+09,49.90782,,2.38E+09,50.20866,,2.38E+09,49.76809,,2.38E+09,50.06712,,2.38E+09,50.01665,,2.38E+09,49.82093,,2.38E+09,50.28567
2.42E+09,50.29864,,2.42E+09,49.58081,,2.42E+09,50.19609,,2.42E+09,50.01994,,2.42E+09,49.68139,,2.42E+09,50.23174,,2.42E+09,49.92927,,2.42E+09,49.99147,,2.42E+09,50.18451,,2.42E+09,49.90697,,2.42E+09,50.21799,,2.42E+09,49.76233,,2.42E+09,50.07115,,2.42E+09,50.01901,,2.42E+09,49.81429,,2.42E+09,50.29235
2.46E+09,50.32628,,2.46E+09,49.57746,,2.46E+09,50.19766,,2.46E+09,50.02153,,2.46E+09,49.67156,,2.46E+09,50.23969,,2.46E+09,49.92612,,2.46E+09,49.99409,,2.46E+09,50.18437,,2.46E+09,49.90771,,2.46E+09,50.22548,,2.46E+09,49.7577,,2.46E+09,50.07513,,2.46E+09,50.02051,,2.46E+09,49.80771,,2.46E+09,50.28512
2.5E+09,50.34601,,2.5E+09,49.57603,,2.5E+09,50.19909,,2.5E+09,50.02383,,2.5E+09,49.66367,,2.5E+09,50.24319,,2.5E+09,49.92439,,2.5E+09,49.99677,,2.5E+09,50.18458,,2.5E+09,49.9091,,2.5E+09,50.22666,,2.5E+09,49.75392,,2.5E+09,50.08017,,2.5E+09,50.02212,,2.5E+09,49.80187,,2.5E+09,50.29212
2.54E+09,50.34694,,2.54E+09,49.57608,,2.54E+09,50.19981,,2.54E+09,50.0277,,2.54E+09,49.65742,,2.54E+09,50.2427,,2.54E+09,49.92225,,2.54E+09,49.99938,,2.54E+09,50.18412,,2.54E+09,49.90847,,2.54E+09,50.23042,,2.54E+09,49.75083,,2.54E+09,50.08643,,2.54E+09,50.02401,,2.54E+09,49.79772,,2.54E+09,50.30185
2.58E+09,50.36566,,2.58E+09,49.57537,,2.58E+09,50.20008,,2.58E+09,50.03106,,2.58E+09,49.65028,,2.58E+09,50.25124,,2.58E+09,49.92194,,2.58E+09,50.00176,,2.58E+09,50.18281,,2.58E+09,49.90819,,2.58E+09,50.23363,,2.58E+09,49.74787,,2.58E+09,50.09204,,2.58E+09,50.02558,,2.58E+09,49.79374,,2.58E+09,50.29556
2.62E+09,50.38741,,2.62E+09,49.57561,,2.62E+09,50.20038,,2.62E+09,50.0347,,2.62E+09,49.6436,,2.62E+09,50.25755,,2.62E+09,49.92346,,2.62E+09,50.00485,,2.62E+09,50.18123,,2.62E+09,49.90983,,2.62E+09,50.23143,,2.62E+09,49.7457,,2.62E+09,50.09813,,2.62E+09,50.02729,,2.62E+09,49.79003,,2.62E+09,50.29721
2.66E+09,50.38712,,2.66E+09,49.57765,,2.66E+09,50.20014,,2.66E+09,50.03993,,2.66E+09,49.63898,,2.66E+09,50.25285,,2.66E+09,49.92302,,2.66E+09,50.00835,,2.66E+09,50.17914,,2.66E+09,49.9107,,2.66E+09,50.23294,,2.66E+09,49.74521,,2.66E+09,50.10566,,2.66E+09,50.02926,,2.66E+09,49.78826,,2.66E+09,50.30662
2.7E+09,50.39892,,2.7E+09,49.57917,,2.7E+09,50.19916,,2.7E+09,50.04465,,2.7E+09,49.63499,,2.7E+09,50.25235,,2.7E+09,49.92201,,2.7E+09,50.01103,,2.7E+09,50.17694,,2.7E+09,49.91149,,2.7E+09,50.23593,,2.7E+09,49.7449,,2.7E+09,50.11265,,2.7E+09,50.03066,,2.7E+09,49.7869,,2.7E+09,50.30151
2.74E+09,50.4225,,2.74E+09,49.58098,,2.74E+09,50.19809,,2.74E+09,50.04924,,2.74E+09,49.63187,,2.74E+09,50.25477,,2.74E+09,49.92339,,2.74E+09,50.01333,,2.74E+09,50.17546,,2.74E+09,49.91395,,2.74E+09,50.23175,,2.74E+09,49.74344,,2.74E+09,50.11982,,2.74E+09,50.0318,,2.74E+09,49.78429,,2.74E+09,50.30037
2.78E+09,50.42287,,2.78E+09,49.58477,,2.78E+09,50.19697,,2.78E+09,50.05592,,2.78E+09,49.62998,,2.78E+09,50.249,,2.78E+09,49.92476,,2.78E+09,50.01585,,2.78E+09,50.17377,,2.78E+09,49.91533,,2.78E+09,50.23016,,2.78E+09,49.74174,,2.78E+09,50.12923,,2.78E+09,50.03353,,2.78E+09,49.78208,,2.78E+09,50.30982
2.82E+09,50.42489,,2.82E+09,49.58867,,2.82E+09,50.19579,,2.82E+09,50.0625,,2.82E+09,49.62742,,2.82E+09,50.2464,,2.82E+09,49.92554,,2.82E+09,50.01783,,2.82E+09,50.17111,,2.82E+09,49.91553,,2.82E+09,50.23404,,2.82E+09,49.74009,,2.82E+09,50.13885,,2.82E+09,50.03511,,2.82E+09,49.7805,,2.82E+09,50.30312
2.86E+09,50.44358,,2.86E+09,49.59258,,2.86E+09,50.19496,,2.86E+09,50.06769,,2.86E+09,49.62487,,2.86E+09,50.24957,,2.86E+09,49.92774,,2.86E+09,50.01918,,2.86E+09,50.16858,,2.86E+09,49.91791,,2.86E+09,50.23112,,2.86E+09,49.73841,,2.86E+09,50.14764,,2.86E+09,50.03556,,2.86E+09,49.77806,,2.86E+09,50.29396
2.9E+09,50.44322,,2.9E+09,49.59829,,2.9E+09,50.19408,,2.9E+09,50.07434,,2.9E+09,49.62391,,2.9E+09,50.24495,,2.9E+09,49.92907,,2.9E+09,50.02043,,2.9E+09,50.1665,,2.9E+09,49.92112,,2.9E+09,50.22701,,2.9E+09,49.73769,,2.9E+09,50.1575,,2.9E+09,50.03521,,2.9E+09,49.77567,,2.9E+09,50.30217
2.94E+09,50.43845,,2.94E+09,49.60426,,2.94E+09,50.19279,,2.94E+09,50.08204,,2.94E+09,49.62242,,2.94E+09,50.23943,,2.94E+09,49.92857,,2.94E+09,50.02128,,2.94E+09,50.16427,,2.94E+09,49.92289,,2.94E+09,50.23121,,2.94E+09,49.73724,,2.94E+09,50.16739,,2.94E+09,50.03502,,2.94E+09,49.77395,,2.94E+09,50.30094
2.98E+09,50.4565,,2.98E+09,49.60981,,2.98E+09,50.19181,,2.98E+09,50.08861,,2.98E+09,49.62023,,2.98E+09,50.23956,,2.98E+09,49.92995,,2.98E+09,50.02143,,2.98E+09,50.16232,,2.98E+09,49.92497,,2.98E+09,50.23346,,2.98E+09,49.73564,,2.98E+09,50.17608,,2.98E+09,50.0352,,2.98E+09,49.77175,,2.98E+09,50.28895
3.02E+09,50.46157,,3.02E+09,49.61712,,3.02E+09,50.19117,,3.02E+09,50.09588,,3.02E+09,49.62037,,3.02E+09,50.23237,,3.02E+09,49.93305,,3.02E+09,50.02073,,3.02E+09,50.16065,,3.02E+09,49.92745,,3.02E+09,50.23222,,3.02E+09,49.73463,,3.02E+09,50.18591,,3.02E+09,50.03476,,3.02E+09,49.77015,,3.02E+09,50.29074
3.06E+09,50.45013,,3.06E+09,49.62526,,3.06E+09,50.19012,,3.06E+09,50.10422,,3.06E+09,49.62188,,3.06E+09,50.22165,,3.06E+09,49.93563,,3.06E+09,50.01869,,3.06E+09,50.15842,,3.06E+09,49.92985,,3.06E+09,50.23603,,3.06E+09,49.73542,,3.06E+09,50.19683,,3.06E+09,50.03262,,3.06E+09,49.77029,,3.06E+09,50.28774
3.1E+09,50.45757,,3.1E+09,49.63265,,3.1E+09,50.18887,,3.1E+09,50.11132,,3.1E+09,49.62269,,3.1E+09,50.21788,,3.1E+09,49.93935,,3.1E+09,50.01572,,3.1E+09,50.15642,,3.1E+09,49.9348,,3.1E+09,50.23679,,3.1E+09,49.73599,,3.1E+09,50.20671,,3.1E+09,50.02926,,3.1E+09,49.77015,,3.1E+09,50.27188
3.14E+09,50.46068,,3.14E+09,49.64134,,3.14E+09,50.18775,,3.14E+09,50.11845,,3.14E+09,49.62449,,3.14E+09,50.20919,,3.14E+09,49.94389,,3.14E+09,50.01259,,3.14E+09,50.15558,,3.14E+09,49.94165,,3.14E+09,50.23119,,3.14E+09,49.7364,,3.14E+09,50.21681,,3.14E+09,50.0256,,3.14E+09,49.76962,,3.14E+09,50.27189
3.18E+09,50.44526,,3.18E+09,49.65167,,3.18E+09,50.1866,,3.18E+09,50.12711,,3.18E+09,49.62728,,3.18E+09,50.19569,,3.18E+09,49.9475,,3.18E+09,50.00898,,3.18E+09,50.15483,,3.18E+09,49.94689,,3.18E+09,50.23053,,3.18E+09,49.73889,,3.18E+09,50.22786,,3.18E+09,50.02142,,3.18E+09,49.77103,,3.18E+09,50.27478
3.22E+09,50.44932,,3.22E+09,49.66214,,3.22E+09,50.18598,,3.22E+09,50.13549,,3.22E+09,49.62987,,3.22E+09,50.19154,,3.22E+09,49.95317,,3.22E+09,50.00496,,3.22E+09,50.15322,,3.22E+09,49.95179,,3.22E+09,50.23014,,3.22E+09,49.74277,,3.22E+09,50.23827,,3.22E+09,50.01683,,3.22E+09,49.77371,,3.22E+09,50.25844
3.26E+09,50.45841,,3.26E+09,49.67411,,3.26E+09,50.18595,,3.26E+09,50.14395,,3.26E+09,49.63491,,3.26E+09,50.18571,,3.26E+09,49.96139,,3.26E+09,50.00136,,3.26E+09,50.15118,,3.26E+09,49.95815,,3.26E+09,50.2225,,3.26E+09,49.74682,,3.26E+09,50.24915,,3.26E+09,50.01229,,3.26E+09,49.7764,,3.26E+09,50.25031
3.3E+09,50.44233,,3.3E+09,49.68735,,3.3E+09,50.18518,,3.3E+09,50.15378,,3.3E+09,49.64274,,3.3E+09,50.1709,,3.3E+09,49.96746,,3.3E+09,49.99747,,3.3E+09,50.14886,,3.3E+09,49.96421,,3.3E+09,50.21748,,3.3E+09,49.75207,,3.3E+09,50.26131,,3.3E+09,50.00696,,3.3E+09,49.78057,,3.3E+09,50.25272
3.34E+09,50.43591,,3.34E+09,49.69908,,3.34E+09,50.18361,,3.34E+09,50.163,,3.34E+09,49.6494,,3.34E+09,50.16389,,3.34E+09,49.97205,,3.34E+09,49.9924,,3.34E+09,50.14628,,3.34E+09,49.9706,,3.34E+09,50.2136,,3.34E+09,49.75839,,3.34E+09,50.27252,,3.34E+09,50.00027,,3.34E+09,49.78619,,3.34E+09,50.23792
3.38E+09,50.44324,,3.38E+09,49.7107,,3.38E+09,50.18255,,3.38E+09,50.17149,,3.38E+09,49.65492,,3.38E+09,50.15917,,3.38E+09,49.97833,,3.38E+09,49.98712,,3.38E+09,50.1438,,3.38E+09,49.97836,,3.38E+09,50.20155,,3.38E+09,49.76472,,3.38E+09,50.28363,,3.38E+09,49.99352,,3.38E+09,49.79172,,3.38E+09,50.2241
3.42E+09,50.42813,,3.42E+09,49.72419,,3.42E+09,50.18195,,3.42E+09,50.18139,,3.42E+09,49.66177,,3.42E+09,50.14194,,3.42E+09,49.98392,,3.42E+09,49.98226,,3.42E+09,50.14133,,3.42E+09,49.98454,,3.42E+09,50.19224,,3.42E+09,49.77184,,3.42E+09,50.29675,,3.42E+09,49.98728,,3.42E+09,49.79806,,3.42E+09,50.22446
3.46E+09,50.41431,,3.46E+09,49.73735,,3.46E+09,50.18116,,3.46E+09,50.19137,,3.46E+09,49.66945,,3.46E+09,50.12897,,3.46E+09,49.98828,,3.46E+09,49.97749,,3.46E+09,50.13891,,3.46E+09,49.98884,,3.46E+09,50.18963,,3.46E+09,49.77992,,3.46E+09,50.30937,,3.46E+09,49.98083,,3.46E+09,49.80578,,3.46E+09,50.21191
3.5E+09,50.41742,,3.5E+09,49.7501,,3.5E+09,50.18025,,3.5E+09,50.20051,,3.5E+09,49.67826,,3.5E+09,50.12724,,3.5E+09,49.99416,,3.5E+09,49.97307,,3.5E+09,50.13676,,3.5E+09,49.99376,,3.5E+09,50.18022,,3.5E+09,49.7881,,3.5E+09,50.3204,,3.5E+09,49.97469,,3.5E+09,49.81351,,3.5E+09,50.19525
3.54E+09,50.39984,,3.54E+09,49.76458,,3.54E+09,50.17891,,3.54E+09,50.21073,,3.54E+09,49.68878,,3.54E+09,50.11934,,3.54E+09,49.99906,,3.54E+09,49.96866,,3.54E+09,50.13401,,3.54E+09,49.9979,,3.54E+09,50.1694,,3.54E+09,49.79672,,3.54E+09,50.33247,,3.54E+09,49.96944,,3.54E+09,49.82117,,3.54E+09,50.19408
3.58E+09,50.37674,,3.58E+09,49.77929,,3.58E+09,50.17727,,3.58E+09,50.22098,,3.58E+09,49.69803,,3.58E+09,50.11067,,3.58E+09,50.00061,,3.58E+09,49.96365,,3.58E+09,50.13052,,3.58E+09,50.00047,,3.58E+09,50.16684,,3.58E+09,49.80535,,3.58E+09,50.34488,,3.58E+09,49.9641,,3.58E+09,49.8288,,3.58E+09,50.18307
3.62E+09,50.37772,,3.62E+09,49.79363,,3.62E+09,50.17649,,3.62E+09,50.22971,,3.62E+09,49.70591,,3.62E+09,50.11053,,3.62E+09,50.00179,,3.62E+09,49.95969,,3.62E+09,50.128,,3.62E+09,50.00351,,3.62E+09,50.16092,,3.62E+09,49.81253,,3.62E+09,50.35606,,3.62E+09,49.95842,,3.62E+09,49.83494,,3.62E+09,50.16319
3.66E+09,50.36552,,3.66E+09,49.80972,,3.66E+09,50.17643,,3.66E+09,50.23917,,3.66E+09,49.71606,,3.66E+09,50.10391,,3.66E+09,50.00274,,3.66E+09,49.95758,,3.66E+09,50.12694,,3.66E+09,50.00516,,3.66E+09,50.15103,,3.66E+09,49.81919,,3.66E+09,50.36778,,3.66E+09,49.95344,,3.66E+09,49.84016,,3.66E+09,50.16254
3.7E+09,50.33877,,3.7E+09,49.8258,,3.7E+09,50.17621,,3.7E+09,50.24923,,3.7E+09,49.72719,,3.7E+09,50.09205,,3.7E+09,50.0018,,3.7E+09,49.95466,,3.7E+09,50.12606,,3.7E+09,50.00387,,3.7E+09,50.14858,,3.7E+09,49.82624,,3.7E+09,50.37966,,3.7E+09,49.94917,,3.7E+09,49.84616,,3.7E+09,50.16011
3.74E+09,50.3384,,3.74E+09,49.8399,,3.74E+09,50.17677,,3.74E+09,50.25753,,3.74E+09,49.73668,,3.74E+09,50.08796,,3.74E+09,50.00149,,3.74E+09,49.95016,,3.74E+09,50.12538,,3.74E+09,50.00322,,3.74E+09,50.14538,,3.74E+09,49.83219,,3.74E+09,50.39,,3.74E+09,49.94502,,3.74E+09,49.85193,,3.74E+09,50.14203
3.78E+09,50.33603,,3.78E+09,49.85475,,3.78E+09,50.17857,,3.78E+09,50.26592,,3.78E+09,49.74694,,3.78E+09,50.08067,,3.78E+09,50.00149,,3.78E+09,49.94649,,3.78E+09,50.12543,,3.78E+09,50.00325,,3.78E+09,50.1373,,3.78E+09,49.8374,,3.78E+09,50.40076,,3.78E+09,49.94098,,3.78E+09,49.85633,,3.78E+09,50.13774
3.82E+09,50.30789,,3.82E+09,49.8705,,3.82E+09,50.18016,,3.82E+09,50.27553,,3.82E+09,49.75897,,3.82E+09,50.06837,,3.82E+09,49.9986,,3.82E+09,49.94373,,3.82E+09,50.12581,,3.82E+09,50.00071,,3.82E+09,50.13642,,3.82E+09,49.84373,,3.82E+09,50.41223,,3.82E+09,49.93679,,3.82E+09,49.86003,,3.82E+09,50.13838
3.86E+09,50.29377,,3.86E+09,49.88478,,3.86E+09,50.18139,,3.86E+09,50.28359,,3.86E+09,49.77089,,3.86E+09,50.0657,,3.86E+09,49.99514,,3.86E+09,49.94013,,3.86E+09,50.12666,,3.86E+09,49.99785,,3.86E+09,50.13705,,3.86E+09,49.85019,,3.86E+09,50.42209,,3.86E+09,49.93216,,3.86E+09,49.86348,,3.86E+09,50.12244
3.9E+09,50.28597,,3.9E+09,49.89957,,3.9E+09,50.18328,,3.9E+09,50.29082,,3.9E+09,49.78364,,3.9E+09,50.06175,,3.9E+09,49.99333,,3.9E+09,49.93595,,3.9E+09,50.12831,,3.9E+09,49.9966,,3.9E+09,50.13117,,3.9E+09,49.85576,,3.9E+09,50.43189,,3.9E+09,49.92715,,3.9E+09,49.86764,,3.9E+09,50.11527
3.94E+09,50.25532,,3.94E+09,49.9159,,3.94E+09,50.18563,,3.94E+09,50.29945,,3.94E+09,49.79724,,3.94E+09,50.04785,,3.94E+09,49.99056,,3.94E+09,49.9311,,3.94E+09,50.13001,,3.94E+09,49.99429,,3.94E+09,50.13199,,3.94E+09,49.86148,,3.94E+09,50.4427,,3.94E+09,49.92134,,3.94E+09,49.87361,,3.94E+09,50.1165
3.98E+09,50.23401,,3.98E+09,49.9311,,3.98E+09,50.18845,,3.98E+09,50.30739,,3.98E+09,49.8095,,3.98E+09,50.04215,,3.98E+09,49.9877,,3.98E+09,49.92455,,3.98E+09,50.13166,,3.98E+09,49.99209,,3.98E+09,50.13811,,3.98E+09,49.86725,,3.98E+09,50.45167,,3.98E+09,49.91467,,3.98E+09,49.8795,,3.98E+09,50.09933
4.02E+09,50.224,,4.02E+09,49.94623,,4.02E+09,50.19217,,4.02E+09,50.31433,,4.02E+09,49.82199,,4.02E+09,50.04104,,4.02E+09,49.98704,,4.02E+09,49.91743,,4.02E+09,50.13378,,4.02E+09,49.99229,,4.02E+09,50.13531,,4.02E+09,49.87324,,4.02E+09,50.45989,,4.02E+09,49.90786,,4.02E+09,49.88397,,4.02E+09,50.08756
4.06E+09,50.19424,,4.06E+09,49.96309,,4.06E+09,50.19559,,4.06E+09,50.3226,,4.06E+09,49.836,,4.06E+09,50.02898,,4.06E+09,49.98604,,4.06E+09,49.91085,,4.06E+09,50.13592,,4.06E+09,49.9919,,4.06E+09,50.13306,,4.06E+09,49.88141,,4.06E+09,50.47007,,4.06E+09,49.90039,,4.06E+09,49.88959,,4.06E+09,50.09377
4.1E+09,50.17687,,4.1E+09,49.97891,,4.1E+09,50.198,,4.1E+09,50.33073,,4.1E+09,49.84867,,4.1E+09,50.021,,4.1E+09,49.9845,,4.1E+09,49.90339,,4.1E+09,50.13811,,4.1E+09,49.99064,,4.1E+09,50.13667,,4.1E+09,49.89088,,4.1E+09,50.47958,,4.1E+09,49.89135,,4.1E+09,49.89744,,4.1E+09,50.08343
4.14E+09,50.18069,,4.14E+09,49.9937,,4.14E+09,50.20066,,4.14E+09,50.33756,,4.14E+09,49.8607,,4.14E+09,50.02173,,4.14E+09,49.98477,,4.14E+09,49.89445,,4.14E+09,50.14086,,4.14E+09,49.99173,,4.14E+09,50.13107,,4.14E+09,49.89927,,4.14E+09,50.48757,,4.14E+09,49.88169,,4.14E+09,49.90553,,4.14E+09,50.06587
4.18E+09,50.15485,,4.18E+09,50.01039,,4.18E+09,50.20342,,4.18E+09,50.34526,,4.18E+09,49.8751,,4.18E+09,50.01361,,4.18E+09,49.98453,,4.18E+09,49.88509,,4.18E+09,50.14297,,4.18E+09,49.9933,,4.18E+09,50.12059,,4.18E+09,49.90796,,4.18E+09,50.49702,,4.18E+09,49.87225,,4.18E+09,49.91398,,4.18E+09,50.06635
4.22E+09,50.12169,,4.22E+09,50.02714,,4.22E+09,50.20519,,4.22E+09,50.35281,,4.22E+09,49.88952,,4.22E+09,50.00639,,4.22E+09,49.98368,,4.22E+09,49.87531,,4.22E+09,50.14365,,4.22E+09,49.99377,,4.22E+09,50.11632,,4.22E+09,49.91827,,4.22E+09,50.50614,,4.22E+09,49.86224,,4.22E+09,49.92369,,4.22E+09,50.05799
4.26E+09,50.12259,,4.26E+09,50.04247,,4.26E+09,50.20695,,4.26E+09,50.35848,,4.26E+09,49.90256,,4.26E+09,50.00947,,4.26E+09,49.98649,,4.26E+09,49.8651,,4.26E+09,50.14436,,4.26E+09,49.99595,,4.26E+09,50.10675,,4.26E+09,49.92862,,4.26E+09,50.51303,,4.26E+09,49.85175,,4.26E+09,49.93349,,4.26E+09,50.03915
4.3E+09,50.11187,,4.3E+09,50.05904,,4.3E+09,50.20923,,4.3E+09,50.365,,4.3E+09,49.91721,,4.3E+09,50.00264,,4.3E+09,49.99054,,4.3E+09,49.85536,,4.3E+09,50.14552,,4.3E+09,49.99868,,4.3E+09,50.09208,,4.3E+09,49.93959,,4.3E+09,50.52124,,4.3E+09,49.84164,,4.3E+09,49.94354,,4.3E+09,50.03917
4.34E+09,50.08029,,4.34E+09,50.07595,,4.34E+09,50.21054,,4.34E+09,50.37261,,4.34E+09,49.93274,,4.34E+09,49.99,,4.34E+09,49.99172,,4.34E+09,49.84562,,4.34E+09,50.14632,,4.34E+09,49.99978,,4.34E+09,50.08554,,4.34E+09,49.95248,,4.34E+09,50.53049,,4.34E+09,49.83143,,4.34E+09,49.95488,,4.34E+09,50.03568
4.38E+09,50.07453,,4.38E+09,50.09115,,4.38E+09,50.2109,,4.38E+09,50.37854,,4.38E+09,49.94717,,4.38E+09,49.99147,,4.38E+09,49.99347,,4.38E+09,49.83504,,4.38E+09,50.14727,,4.38E+09,50.00248,,4.38E+09,50.07679,,4.38E+09,49.96492,,4.38E+09,50.5372,,4.38E+09,49.82101,,4.38E+09,49.96612,,4.38E+09,50.01513
4.42E+09,50.06693,,4.42E+09,50.1074,,4.42E+09,50.21159,,4.42E+09,50.38439,,4.42E+09,49.96248,,4.42E+09,49.99218,,4.42E+09,49.99665,,4.42E+09,49.82434,,4.42E+09,50.1481,,4.42E+09,50.0068,,4.42E+09,50.05933,,4.42E+09,49.97544,,4.42E+09,50.54353,,4.42E+09,49.81127,,4.42E+09,49.97645,,4.42E+09,50.01127
4.46E+09,50.03335,,4.46E+09,50.12496,,4.46E+09,50.21226,,4.46E+09,50.39137,,4.46E+09,49.97808,,4.46E+09,49.98499,,4.46E+09,49.99752,,4.46E+09,49.81432,,4.46E+09,50.14752,,4.46E+09,50.00884,,4.46E+09,50.04824,,4.46E+09,49.98571,,4.46E+09,50.5511,,4.46E+09,49.80194,,4.46E+09,49.98676,,4.46E+09,50.01321
4.5E+09,50.02008,,4.5E+09,50.14084,,4.5E+09,50.21264,,4.5E+09,50.39675,,4.5E+09,49.99165,,4.5E+09,49.98827,,4.5E+09,49.99854,,4.5E+09,49.80499,,4.5E+09,50.14678,,4.5E+09,50.01037,,4.5E+09,50.04031,,4.5E+09,49.99564,,4.5E+09,50.5569,,4.5E+09,49.79254,,4.5E+09,49.99617,,4.5E+09,49.99672
4.54E+09,50.0143,,4.54E+09,50.15644,,4.54E+09,50.21337,,4.54E+09,50.40124,,4.54E+09,50.00571,,4.54E+09,49.99046,,4.54E+09,50.00186,,4.54E+09,49.79637,,4.54E+09,50.14714,,4.54E+09,50.01333,,4.54E+09,50.02604,,4.54E+09,50.00431,,4.54E+09,50.56191,,4.54E+09,49.7838,,4.54E+09,50.00389,,4.54E+09,49.99303
4.58E+09,49.97811,,4.58E+09,50.1728,,4.58E+09,50.21401,,4.58E+09,50.40693,,4.58E+09,50.0211,,4.58E+09,49.97641,,4.58E+09,50.00335,,4.58E+09,49.78773,,4.58E+09,50.14666,,4.58E+09,50.01499,,4.58E+09,50.01811,,4.58E+09,50.01243,,4.58E+09,50.56793,,4.58E+09,49.77557,,4.58E+09,50.01106,,4.58E+09,50.00232
4.62E+09,49.95363,,4.62E+09,50.18725,,4.62E+09,50.21418,,4.62E+09,50.41141,,4.62E+09,50.03467,,4.62E+09,49.96784,,4.62E+09,50.00352,,4.62E+09,49.77869,,4.62E+09,50.14522,,4.62E+09,50.01649,,4.62E+09,50.01602,,4.62E+09,50.01933,,4.62E+09,50.57179,,4.62E+09,49.76721,,4.62E+09,50.01718,,4.62E+09,49.99035
4.66E+09,49.94876,,4.66E+09,50.20113,,4.66E+09,50.2148,,4.66E+09,50.41443,,4.66E+09,50.04793,,4.66E+09,49.96891,,4.66E+09,50.00543,,4.66E+09,49.77058,,4.66E+09,50.14543,,4.66E+09,50.01964,,4.66E+09,50.00638,,4.66E+09,50.02403,,4.66E+09,50.57372,,4.66E+09,49.75973,,4.66E+09,50.0211,,4.66E+09,49.98235
4.7E+09,49.92016,,4.7E+09,50.21662,,4.7E+09,50.21594,,4.7E+09,50.41859,,4.7E+09,50.06293,,4.7E+09,49.96245,,4.7E+09,50.00542,,4.7E+09,49.76385,,4.7E+09,50.14677,,4.7E+09,50.02068,,4.7E+09,50.00091,,4.7E+09,50.02779,,4.7E+09,50.57709,,4.7E+09,49.75363,,4.7E+09,50.02421,,4.7E+09,49.99545
4.74E+09,49.89907,,4.74E+09,50.23082,,4.74E+09,50.21699,,4.74E+09,50.42208,,4.74E+09,50.07661,,4.74E+09,49.95983,,4.74E+09,50.00255,,4.74E+09,49.75714,,4.74E+09,50.14739,,4.74E+09,50.01967,,4.74E+09,50.00622,,4.74E+09,50.03045,,4.74E+09,50.57978,,4.74E+09,49.74768,,4.74E+09,50.02672,,4.74E+09,49.99219
4.78E+09,49.90446,,4.78E+09,50.24363,,4.78E+09,50.21834,,4.78E+09,50.42354,,4.78E+09,50.0893,,4.78E+09,49.96566,,4.78E+09,50.00119,,4.78E+09,49.75042,,4.78E+09,50.14836,,4.78E+09,50.02051,,4.78E+09,50.00661,,4.78E+09,50.0309,,4.78E+09,50.58047,,4.78E+09,49.74181,,4.78E+09,50.02715,,4.78E+09,49.98325
