FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_10_15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:10:22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.60594,,2.22E+09,49.59218,,2.22E+09,50.15766,,2.22E+09,50.03796,,2.22E+09,49.59877,,2.22E+09,50.08246,,2.22E+09,50.0428,,2.22E+09,49.9548,,2.22E+09,50.15799,,2.22E+09,49.9072,,2.22E+09,50.15816,,2.22E+09,49.84507,,2.22E+09,50.08274,,2.22E+09,50.01013,,2.22E+09,49.84105,,2.22E+09,50.10932
2.26E+09,50.61388,,2.26E+09,49.58615,,2.26E+09,50.16149,,2.26E+09,50.03903,,2.26E+09,49.59214,,2.26E+09,50.09261,,2.26E+09,50.03686,,2.26E+09,49.9579,,2.26E+09,50.16154,,2.26E+09,49.90401,,2.26E+09,50.16673,,2.26E+09,49.83537,,2.26E+09,50.08481,,2.26E+09,50.01306,,2.26E+09,49.83204,,2.26E+09,50.12944
2.3E+09,50.61562,,2.3E+09,49.58009,,2.3E+09,50.16508,,2.3E+09,50.04046,,2.3E+09,49.58588,,2.3E+09,50.10259,,2.3E+09,50.03056,,2.3E+09,49.96008,,2.3E+09,50.16419,,2.3E+09,49.90057,,2.3E+09,50.1808,,2.3E+09,49.82716,,2.3E+09,50.08734,,2.3E+09,50.01541,,2.3E+09,49.82434,,2.3E+09,50.13996
2.34E+09,50.63517,,2.34E+09,49.57346,,2.34E+09,50.16843,,2.34E+09,50.04081,,2.34E+09,49.57971,,2.34E+09,50.11979,,2.34E+09,50.02536,,2.34E+09,49.96231,,2.34E+09,50.16699,,2.34E+09,49.89887,,2.34E+09,50.19218,,2.34E+09,49.81955,,2.34E+09,50.08942,,2.34E+09,50.01845,,2.34E+09,49.81686,,2.34E+09,50.14346
2.38E+09,50.64279,,2.38E+09,49.56898,,2.38E+09,50.17139,,2.38E+09,50.04238,,2.38E+09,49.57612,,2.38E+09,50.13027,,2.38E+09,50.01977,,2.38E+09,49.96557,,2.38E+09,50.17,,2.38E+09,49.89735,,2.38E+09,50.19928,,2.38E+09,49.81258,,2.38E+09,50.09321,,2.38E+09,50.02211,,2.38E+09,49.80962,,2.38E+09,50.16007
2.42E+09,50.63902,,2.42E+09,49.56614,,2.42E+09,50.17357,,2.42E+09,50.04518,,2.42E+09,49.57328,,2.42E+09,50.13584,,2.42E+09,50.01309,,2.42E+09,49.96817,,2.42E+09,50.17231,,2.42E+09,49.89457,,2.42E+09,50.20895,,2.42E+09,49.80661,,2.42E+09,50.09811,,2.42E+09,50.02462,,2.42E+09,49.80356,,2.42E+09,50.1694
2.46E+09,50.65333,,2.46E+09,49.56387,,2.46E+09,50.1755,,2.46E+09,50.04743,,2.46E+09,49.56973,,2.46E+09,50.14708,,2.46E+09,50.00855,,2.46E+09,49.96898,,2.46E+09,50.17438,,2.46E+09,49.89327,,2.46E+09,50.21465,,2.46E+09,49.80089,,2.46E+09,50.10176,,2.46E+09,50.02607,,2.46E+09,49.79823,,2.46E+09,50.16549
2.5E+09,50.66042,,2.5E+09,49.56421,,2.5E+09,50.17709,,2.5E+09,50.05096,,2.5E+09,49.56854,,2.5E+09,50.15427,,2.5E+09,50.00558,,2.5E+09,49.96956,,2.5E+09,50.17638,,2.5E+09,49.89348,,2.5E+09,50.21428,,2.5E+09,49.79601,,2.5E+09,50.10614,,2.5E+09,50.02792,,2.5E+09,49.79372,,2.5E+09,50.17606
2.54E+09,50.64899,,2.54E+09,49.5665,,2.54E+09,50.17739,,2.54E+09,50.05638,,2.54E+09,49.56969,,2.54E+09,50.15727,,2.54E+09,50.00124,,2.54E+09,49.97133,,2.54E+09,50.17711,,2.54E+09,49.8927,,2.54E+09,50.21746,,2.54E+09,49.79301,,2.54E+09,50.11262,,2.54E+09,50.03019,,2.54E+09,49.79085,,2.54E+09,50.18904
2.58E+09,50.65518,,2.58E+09,49.56805,,2.58E+09,50.17702,,2.58E+09,50.06092,,2.58E+09,49.57067,,2.58E+09,50.16904,,2.58E+09,49.99756,,2.58E+09,49.97418,,2.58E+09,50.17679,,2.58E+09,49.89215,,2.58E+09,50.22063,,2.58E+09,49.79065,,2.58E+09,50.11917,,2.58E+09,50.03262,,2.58E+09,49.78869,,2.58E+09,50.18495
2.62E+09,50.66506,,2.62E+09,49.57005,,2.62E+09,50.17711,,2.62E+09,50.06506,,2.62E+09,49.57285,,2.62E+09,50.17887,,2.62E+09,49.99573,,2.62E+09,49.97729,,2.62E+09,50.17678,,2.62E+09,49.89263,,2.62E+09,50.219,,2.62E+09,49.78836,,2.62E+09,50.12602,,2.62E+09,50.03539,,2.62E+09,49.78647,,2.62E+09,50.18852
2.66E+09,50.653,,2.66E+09,49.57326,,2.66E+09,50.17694,,2.66E+09,50.07081,,2.66E+09,49.57637,,2.66E+09,50.17719,,2.66E+09,49.99275,,2.66E+09,49.9795,,2.66E+09,50.17685,,2.66E+09,49.89255,,2.66E+09,50.22159,,2.66E+09,49.7872,,2.66E+09,50.13403,,2.66E+09,50.03766,,2.66E+09,49.78496,,2.66E+09,50.20137
2.7E+09,50.65219,,2.7E+09,49.57583,,2.7E+09,50.17594,,2.7E+09,50.0768,,2.7E+09,49.57876,,2.7E+09,50.1791,,2.7E+09,49.98917,,2.7E+09,49.98064,,2.7E+09,50.17617,,2.7E+09,49.8934,,2.7E+09,50.22592,,2.7E+09,49.78619,,2.7E+09,50.14128,,2.7E+09,50.03933,,2.7E+09,49.78367,,2.7E+09,50.20056
2.74E+09,50.66328,,2.74E+09,49.57903,,2.74E+09,50.17454,,2.74E+09,50.08282,,2.74E+09,49.58176,,2.74E+09,50.18505,,2.74E+09,49.98705,,2.74E+09,49.98189,,2.74E+09,50.17491,,2.74E+09,49.89619,,2.74E+09,50.22327,,2.74E+09,49.78397,,2.74E+09,50.14833,,2.74E+09,50.04178,,2.74E+09,49.78181,,2.74E+09,50.20295
2.78E+09,50.65187,,2.78E+09,49.58438,,2.78E+09,50.17252,,2.78E+09,50.09041,,2.78E+09,49.58719,,2.78E+09,50.18393,,2.78E+09,49.98444,,2.78E+09,49.98375,,2.78E+09,50.17304,,2.78E+09,49.89779,,2.78E+09,50.22243,,2.78E+09,49.78183,,2.78E+09,50.15721,,2.78E+09,50.04467,,2.78E+09,49.78053,,2.78E+09,50.21586
2.82E+09,50.64177,,2.82E+09,49.58974,,2.82E+09,50.17002,,2.82E+09,50.09805,,2.82E+09,49.59273,,2.82E+09,50.18492,,2.82E+09,49.98143,,2.82E+09,49.98582,,2.82E+09,50.17075,,2.82E+09,49.89785,,2.82E+09,50.22594,,2.82E+09,49.78021,,2.82E+09,50.1662,,2.82E+09,50.04647,,2.82E+09,49.77973,,2.82E+09,50.21338
2.86E+09,50.64794,,2.86E+09,49.59517,,2.86E+09,50.16807,,2.86E+09,50.10481,,2.86E+09,49.59879,,2.86E+09,50.19057,,2.86E+09,49.98004,,2.86E+09,49.98782,,2.86E+09,50.1691,,2.86E+09,49.89864,,2.86E+09,50.22326,,2.86E+09,49.77798,,2.86E+09,50.17472,,2.86E+09,50.0477,,2.86E+09,49.77784,,2.86E+09,50.20776
2.9E+09,50.63563,,2.9E+09,49.60259,,2.9E+09,50.16642,,2.9E+09,50.11249,,2.9E+09,49.60695,,2.9E+09,50.1891,,2.9E+09,49.9782,,2.9E+09,49.98898,,2.9E+09,50.16836,,2.9E+09,49.89917,,2.9E+09,50.22056,,2.9E+09,49.77576,,2.9E+09,50.18487,,2.9E+09,50.04916,,2.9E+09,49.77565,,2.9E+09,50.21856
2.94E+09,50.61899,,2.94E+09,49.61017,,2.94E+09,50.16437,,2.94E+09,50.12064,,2.94E+09,49.61428,,2.94E+09,50.1875,,2.94E+09,49.97521,,2.94E+09,49.98889,,2.94E+09,50.16775,,2.94E+09,49.89971,,2.94E+09,50.22563,,2.94E+09,49.77411,,2.94E+09,50.19503,,2.94E+09,50.04995,,2.94E+09,49.77447,,2.94E+09,50.22081
2.98E+09,50.62448,,2.98E+09,49.61712,,2.98E+09,50.16251,,2.98E+09,50.12839,,2.98E+09,49.62036,,2.98E+09,50.19109,,2.98E+09,49.97428,,2.98E+09,49.98872,,2.98E+09,50.16688,,2.98E+09,49.90265,,2.98E+09,50.22789,,2.98E+09,49.77198,,2.98E+09,50.2035,,2.98E+09,50.04998,,2.98E+09,49.77368,,2.98E+09,50.21324
3.02E+09,50.61701,,3.02E+09,49.62585,,3.02E+09,50.16094,,3.02E+09,50.13737,,3.02E+09,49.62865,,3.02E+09,50.18661,,3.02E+09,49.97444,,3.02E+09,49.98875,,3.02E+09,50.16552,,3.02E+09,49.90608,,3.02E+09,50.2268,,3.02E+09,49.77011,,3.02E+09,50.21297,,3.02E+09,50.04985,,3.02E+09,49.77301,,3.02E+09,50.21909
3.06E+09,50.5935,,3.06E+09,49.63579,,3.06E+09,50.15901,,3.06E+09,50.14685,,3.06E+09,49.63768,,3.06E+09,50.17835,,3.06E+09,49.97341,,3.06E+09,49.9877,,3.06E+09,50.16355,,3.06E+09,49.90819,,3.06E+09,50.23008,,3.06E+09,49.76999,,3.06E+09,50.2237,,3.06E+09,50.04884,,3.06E+09,49.77273,,3.06E+09,50.21986
3.1E+09,50.58874,,3.1E+09,49.64555,,3.1E+09,50.15715,,3.1E+09,50.15502,,3.1E+09,49.64562,,3.1E+09,50.17663,,3.1E+09,49.97378,,3.1E+09,49.9858,,3.1E+09,50.16155,,3.1E+09,49.91174,,3.1E+09,50.22952,,3.1E+09,49.77066,,3.1E+09,50.23346,,3.1E+09,50.04653,,3.1E+09,49.7723,,3.1E+09,50.20767
3.14E+09,50.57933,,3.14E+09,49.65659,,3.14E+09,50.15538,,3.14E+09,50.16373,,3.14E+09,49.65587,,3.14E+09,50.16872,,3.14E+09,49.9763,,3.14E+09,49.98396,,3.14E+09,50.15984,,3.14E+09,49.91669,,3.14E+09,50.2241,,3.14E+09,49.77143,,3.14E+09,50.24385,,3.14E+09,50.04367,,3.14E+09,49.77262,,3.14E+09,50.21052
3.18E+09,50.55139,,3.18E+09,49.66787,,3.18E+09,50.15291,,3.18E+09,50.17359,,3.18E+09,49.66805,,3.18E+09,50.1551,,3.18E+09,49.97856,,3.18E+09,49.98113,,3.18E+09,50.15832,,3.18E+09,49.92075,,3.18E+09,50.2252,,3.18E+09,49.7731,,3.18E+09,50.25557,,3.18E+09,50.04033,,3.18E+09,49.77508,,3.18E+09,50.21595
3.22E+09,50.54321,,3.22E+09,49.6777,,3.22E+09,50.1507,,3.22E+09,50.18255,,3.22E+09,49.67841,,3.22E+09,50.15224,,3.22E+09,49.98163,,3.22E+09,49.97687,,3.22E+09,50.15736,,3.22E+09,49.92576,,3.22E+09,50.22542,,3.22E+09,49.7757,,3.22E+09,50.26605,,3.22E+09,50.03658,,3.22E+09,49.77835,,3.22E+09,50.20293
3.26E+09,50.54099,,3.26E+09,49.68915,,3.26E+09,50.14961,,3.26E+09,50.19199,,3.26E+09,49.68912,,3.26E+09,50.15,,3.26E+09,49.98607,,3.26E+09,49.9725,,3.26E+09,50.15668,,3.26E+09,49.93215,,3.26E+09,50.2166,,3.26E+09,49.77961,,3.26E+09,50.27627,,3.26E+09,50.03299,,3.26E+09,49.78147,,3.26E+09,50.19811
3.3E+09,50.51442,,3.3E+09,49.70319,,3.3E+09,50.14798,,3.3E+09,50.20319,,3.3E+09,49.70214,,3.3E+09,50.13842,,3.3E+09,49.98916,,3.3E+09,49.96808,,3.3E+09,50.15521,,3.3E+09,49.93725,,3.3E+09,50.20954,,3.3E+09,49.7856,,3.3E+09,50.28803,,3.3E+09,50.02893,,3.3E+09,49.78587,,3.3E+09,50.20282
3.34E+09,50.49721,,3.34E+09,49.71639,,3.34E+09,50.14511,,3.34E+09,50.2135,,3.34E+09,49.71422,,3.34E+09,50.13252,,3.34E+09,49.9918,,3.34E+09,49.96309,,3.34E+09,50.15312,,3.34E+09,49.94249,,3.34E+09,50.20246,,3.34E+09,49.79204,,3.34E+09,50.29904,,3.34E+09,50.02374,,3.34E+09,49.7914,,3.34E+09,50.19007
3.38E+09,50.49366,,3.38E+09,49.72949,,3.38E+09,50.14266,,3.38E+09,50.22314,,3.38E+09,49.726,,3.38E+09,50.12894,,3.38E+09,49.99586,,3.38E+09,49.95853,,3.38E+09,50.15092,,3.38E+09,49.94917,,3.38E+09,50.18719,,3.38E+09,49.79777,,3.38E+09,50.30949,,3.38E+09,50.01862,,3.38E+09,49.79709,,3.38E+09,50.17876
3.42E+09,50.46893,,3.42E+09,49.74469,,3.42E+09,50.14065,,3.42E+09,50.2344,,3.42E+09,49.7404,,3.42E+09,50.11451,,3.42E+09,49.99929,,3.42E+09,49.95458,,3.42E+09,50.14821,,3.42E+09,49.95392,,3.42E+09,50.17668,,3.42E+09,49.8047,,3.42E+09,50.322,,3.42E+09,50.01407,,3.42E+09,49.80393,,3.42E+09,50.18125
3.46E+09,50.44625,,3.46E+09,49.75947,,3.46E+09,50.13802,,3.46E+09,50.24526,,3.46E+09,49.755,,3.46E+09,50.10423,,3.46E+09,50.00239,,3.46E+09,49.95041,,3.46E+09,50.14573,,3.46E+09,49.95716,,3.46E+09,50.17345,,3.46E+09,49.81294,,3.46E+09,50.33459,,3.46E+09,50.00919,,3.46E+09,49.81193,,3.46E+09,50.17004
3.5E+09,50.44003,,3.5E+09,49.77316,,3.5E+09,50.13534,,3.5E+09,50.25469,,3.5E+09,49.76843,,3.5E+09,50.10406,,3.5E+09,50.00678,,3.5E+09,49.94668,,3.5E+09,50.1448,,3.5E+09,49.96214,,3.5E+09,50.1619,,3.5E+09,49.82044,,3.5E+09,50.34556,,3.5E+09,50.00446,,3.5E+09,49.81955,,3.5E+09,50.15505
3.54E+09,50.41363,,3.54E+09,49.78825,,3.54E+09,50.13324,,3.54E+09,50.26525,,3.54E+09,49.78281,,3.54E+09,50.09798,,3.54E+09,50.00896,,3.54E+09,49.94362,,3.54E+09,50.14416,,3.54E+09,49.96673,,3.54E+09,50.14892,,3.54E+09,49.82775,,3.54E+09,50.35726,,3.54E+09,50.00072,,3.54E+09,49.8272,,3.54E+09,50.15655
3.58E+09,50.38277,,3.58E+09,49.80349,,3.58E+09,50.13136,,3.58E+09,50.27606,,3.58E+09,49.79689,,3.58E+09,50.09135,,3.58E+09,50.00792,,3.58E+09,49.94001,,3.58E+09,50.1423,,3.58E+09,49.96917,,3.58E+09,50.14538,,3.58E+09,49.83566,,3.58E+09,50.36932,,3.58E+09,49.99726,,3.58E+09,49.83525,,3.58E+09,50.14845
3.62E+09,50.37504,,3.62E+09,49.81768,,3.62E+09,50.12997,,3.62E+09,50.28556,,3.62E+09,49.80978,,3.62E+09,50.09162,,3.62E+09,50.00825,,3.62E+09,49.93659,,3.62E+09,50.14046,,3.62E+09,49.97144,,3.62E+09,50.13819,,3.62E+09,49.84259,,3.62E+09,50.38009,,3.62E+09,49.99375,,3.62E+09,49.84218,,3.62E+09,50.13084
3.66E+09,50.35276,,3.66E+09,49.83306,,3.66E+09,50.1291,,3.66E+09,50.29601,,3.66E+09,49.82455,,3.66E+09,50.08442,,3.66E+09,50.00951,,3.66E+09,49.9351,,3.66E+09,50.13975,,3.66E+09,49.97245,,3.66E+09,50.12694,,3.66E+09,49.84834,,3.66E+09,50.39138,,3.66E+09,49.9909,,3.66E+09,49.84804,,3.66E+09,50.13201
3.7E+09,50.3173,,3.7E+09,49.8491,,3.7E+09,50.12831,,3.7E+09,50.30674,,3.7E+09,49.841,,3.7E+09,50.07396,,3.7E+09,50.00822,,3.7E+09,49.9342,,3.7E+09,50.13968,,3.7E+09,49.97143,,3.7E+09,50.12464,,3.7E+09,49.85386,,3.7E+09,50.40305,,3.7E+09,49.98864,,3.7E+09,49.85379,,3.7E+09,50.13166
3.74E+09,50.31049,,3.74E+09,49.86405,,3.74E+09,50.12815,,3.74E+09,50.31517,,3.74E+09,49.85684,,3.74E+09,50.07357,,3.74E+09,50.00607,,3.74E+09,49.93188,,3.74E+09,50.14029,,3.74E+09,49.97116,,3.74E+09,50.12177,,3.74E+09,49.8583,,3.74E+09,50.41297,,3.74E+09,49.98652,,3.74E+09,49.8586,,3.74E+09,50.11589
3.78E+09,50.30153,,3.78E+09,49.87955,,3.78E+09,50.12888,,3.78E+09,50.32385,,3.78E+09,49.8733,,3.78E+09,50.06925,,3.78E+09,50.00388,,3.78E+09,49.92892,,3.78E+09,50.14147,,3.78E+09,49.97011,,3.78E+09,50.11232,,3.78E+09,49.86199,,3.78E+09,50.42294,,3.78E+09,49.98428,,3.78E+09,49.86272,,3.78E+09,50.11344
3.82E+09,50.26552,,3.82E+09,49.89552,,3.82E+09,50.12982,,3.82E+09,50.33417,,3.82E+09,49.88972,,3.82E+09,50.05799,,3.82E+09,49.99985,,3.82E+09,49.92662,,3.82E+09,50.14241,,3.82E+09,49.96618,,3.82E+09,50.10976,,3.82E+09,49.86657,,3.82E+09,50.43374,,3.82E+09,49.98161,,3.82E+09,49.8676,,3.82E+09,50.11546
3.86E+09,50.2439,,3.86E+09,49.91025,,3.86E+09,50.13135,,3.86E+09,50.34297,,3.86E+09,49.9037,,3.86E+09,50.05639,,3.86E+09,49.99614,,3.86E+09,49.92487,,3.86E+09,50.14337,,3.86E+09,49.96428,,3.86E+09,50.10995,,3.86E+09,49.87125,,3.86E+09,50.44305,,3.86E+09,49.97891,,3.86E+09,49.87216,,3.86E+09,50.10142
3.9E+09,50.2296,,3.9E+09,49.92579,,3.9E+09,50.13359,,3.9E+09,50.35107,,3.9E+09,49.9179,,3.9E+09,50.05475,,3.9E+09,49.99385,,3.9E+09,49.92286,,3.9E+09,50.14461,,3.9E+09,49.9657,,3.9E+09,50.10409,,3.9E+09,49.8752,,3.9E+09,50.45229,,3.9E+09,49.97654,,3.9E+09,49.87572,,3.9E+09,50.09699
3.94E+09,50.19234,,3.94E+09,49.94263,,3.94E+09,50.13505,,3.94E+09,50.36075,,3.94E+09,49.93446,,3.94E+09,50.04323,,3.94E+09,49.99015,,3.94E+09,49.91958,,3.94E+09,50.14539,,3.94E+09,49.96497,,3.94E+09,50.10449,,3.94E+09,49.87973,,3.94E+09,50.46311,,3.94E+09,49.97306,,3.94E+09,49.88022,,3.94E+09,50.10056
3.98E+09,50.1642,,3.98E+09,49.95792,,3.98E+09,50.13608,,3.98E+09,50.36944,,3.98E+09,49.95074,,3.98E+09,50.03925,,3.98E+09,49.98635,,3.98E+09,49.91497,,3.98E+09,50.14648,,3.98E+09,49.96302,,3.98E+09,50.1099,,3.98E+09,49.88462,,3.98E+09,50.47242,,3.98E+09,49.96784,,3.98E+09,49.88561,,3.98E+09,50.08458
4.02E+09,50.148,,4.02E+09,49.97274,,4.02E+09,50.13849,,4.02E+09,50.37658,,4.02E+09,49.96676,,4.02E+09,50.03978,,4.02E+09,49.98473,,4.02E+09,49.91005,,4.02E+09,50.14901,,4.02E+09,49.96364,,4.02E+09,50.1066,,4.02E+09,49.8892,,4.02E+09,50.4802,,4.02E+09,49.96249,,4.02E+09,49.89049,,4.02E+09,50.07396
4.06E+09,50.11263,,4.06E+09,49.98879,,4.06E+09,50.14125,,4.06E+09,50.38484,,4.06E+09,49.98364,,4.06E+09,50.02963,,4.06E+09,49.98257,,4.06E+09,49.9047,,4.06E+09,50.15136,,4.06E+09,49.96418,,4.06E+09,50.10446,,4.06E+09,49.895,,4.06E+09,50.48955,,4.06E+09,49.95708,,4.06E+09,49.89614,,4.06E+09,50.08198
4.1E+09,50.08982,,4.1E+09,50.00336,,4.1E+09,50.14271,,4.1E+09,50.39273,,4.1E+09,49.99883,,4.1E+09,50.02387,,4.1E+09,49.98016,,4.1E+09,49.89804,,4.1E+09,50.15224,,4.1E+09,49.9642,,4.1E+09,50.10855,,4.1E+09,49.90198,,4.1E+09,50.49869,,4.1E+09,49.95023,,4.1E+09,49.90321,,4.1E+09,50.07327
4.14E+09,50.08875,,4.14E+09,50.01691,,4.14E+09,50.14402,,4.14E+09,50.39932,,4.14E+09,50.01284,,4.14E+09,50.02719,,4.14E+09,49.98064,,4.14E+09,49.89079,,4.14E+09,50.15293,,4.14E+09,49.96668,,4.14E+09,50.10294,,4.14E+09,49.90874,,4.14E+09,50.50611,,4.14E+09,49.94293,,4.14E+09,49.91,,4.14E+09,50.05703
4.18E+09,50.05878,,4.18E+09,50.0329,,4.18E+09,50.14558,,4.18E+09,50.40746,,4.18E+09,50.02904,,4.18E+09,50.02144,,4.18E+09,49.98153,,4.18E+09,49.88373,,4.18E+09,50.15368,,4.18E+09,49.96901,,4.18E+09,50.09182,,4.18E+09,49.91674,,4.18E+09,50.51444,,4.18E+09,49.93618,,4.18E+09,49.91709,,4.18E+09,50.0593
4.22E+09,50.02174,,4.22E+09,50.04971,,4.22E+09,50.14609,,4.22E+09,50.416,,4.22E+09,50.04563,,4.22E+09,50.01562,,4.22E+09,49.98133,,4.22E+09,49.87636,,4.22E+09,50.15378,,4.22E+09,49.96981,,4.22E+09,50.08666,,4.22E+09,49.92671,,4.22E+09,50.5228,,4.22E+09,49.92847,,4.22E+09,49.92602,,4.22E+09,50.05282
4.26E+09,50.01864,,4.26E+09,50.06544,,4.26E+09,50.14623,,4.26E+09,50.42263,,4.26E+09,50.06088,,4.26E+09,50.01951,,4.26E+09,49.98348,,4.26E+09,49.86871,,4.26E+09,50.15416,,4.26E+09,49.97322,,4.26E+09,50.07613,,4.26E+09,49.93608,,4.26E+09,50.52919,,4.26E+09,49.9196,,4.26E+09,49.93571,,4.26E+09,50.03549
4.3E+09,50.00368,,4.3E+09,50.08197,,4.3E+09,50.14738,,4.3E+09,50.4301,,4.3E+09,50.07731,,4.3E+09,50.01389,,4.3E+09,49.98662,,4.3E+09,49.86098,,4.3E+09,50.15521,,4.3E+09,49.97794,,4.3E+09,50.06077,,4.3E+09,49.94493,,4.3E+09,50.53636,,4.3E+09,49.91135,,4.3E+09,49.9455,,4.3E+09,50.0373
4.34E+09,49.96738,,4.34E+09,50.09813,,4.34E+09,50.14868,,4.34E+09,50.43863,,4.34E+09,50.09406,,4.34E+09,50.00309,,4.34E+09,49.98786,,4.34E+09,49.85257,,4.34E+09,50.1559,,4.34E+09,49.98047,,4.34E+09,50.05398,,4.34E+09,49.95546,,4.34E+09,50.54468,,4.34E+09,49.90379,,4.34E+09,49.95601,,4.34E+09,50.03563
4.38E+09,49.95674,,4.38E+09,50.1123,,4.38E+09,50.14922,,4.38E+09,50.44497,,4.38E+09,50.10924,,4.38E+09,50.00623,,4.38E+09,49.99025,,4.38E+09,49.84426,,4.38E+09,50.15641,,4.38E+09,49.98396,,4.38E+09,50.04518,,4.38E+09,49.96662,,4.38E+09,50.55126,,4.38E+09,49.89619,,4.38E+09,49.96651,,4.38E+09,50.01586
4.42E+09,49.94499,,4.42E+09,50.12737,,4.42E+09,50.14917,,4.42E+09,50.45091,,4.42E+09,50.12559,,4.42E+09,50.00705,,4.42E+09,49.99408,,4.42E+09,49.8374,,4.42E+09,50.1569,,4.42E+09,49.98933,,4.42E+09,50.02819,,4.42E+09,49.97706,,4.42E+09,50.55741,,4.42E+09,49.88895,,4.42E+09,49.97663,,4.42E+09,50.01245
4.46E+09,49.90833,,4.46E+09,50.14334,,4.46E+09,50.1486,,4.46E+09,50.45827,,4.46E+09,50.1428,,4.46E+09,49.99824,,4.46E+09,49.99596,,4.46E+09,49.83094,,4.46E+09,50.15638,,4.46E+09,49.99337,,4.46E+09,50.01803,,4.46E+09,49.98734,,4.46E+09,50.56415,,4.46E+09,49.88162,,4.46E+09,49.98693,,4.46E+09,50.01567
4.5E+09,49.89256,,4.5E+09,50.15744,,4.5E+09,50.14802,,4.5E+09,50.46395,,4.5E+09,50.15725,,4.5E+09,49.99977,,4.5E+09,49.99832,,4.5E+09,49.82373,,4.5E+09,50.15536,,4.5E+09,49.99801,,4.5E+09,50.01005,,4.5E+09,49.99645,,4.5E+09,50.56898,,4.5E+09,49.8737,,4.5E+09,49.99624,,4.5E+09,50.00061
4.54E+09,49.88394,,4.54E+09,50.17202,,4.54E+09,50.14795,,4.54E+09,50.46808,,4.54E+09,50.17126,,4.54E+09,50.00155,,4.54E+09,50.00262,,4.54E+09,49.81649,,4.54E+09,50.15497,,4.54E+09,50.00385,,4.54E+09,49.99485,,4.54E+09,50.00363,,4.54E+09,50.57316,,4.54E+09,49.86639,,4.54E+09,50.00381,,4.54E+09,49.99789
4.58E+09,49.84389,,4.58E+09,50.18837,,4.58E+09,50.1478,,4.58E+09,50.47298,,4.58E+09,50.18773,,4.58E+09,49.98825,,4.58E+09,50.00452,,4.58E+09,49.80933,,4.58E+09,50.15469,,4.58E+09,50.00624,,4.58E+09,49.98739,,4.58E+09,50.01045,,4.58E+09,50.57843,,4.58E+09,49.86025,,4.58E+09,50.01081,,4.58E+09,50.00806
4.62E+09,49.81555,,4.62E+09,50.20281,,4.62E+09,50.14765,,4.62E+09,50.47675,,4.62E+09,50.20397,,4.62E+09,49.98049,,4.62E+09,50.00486,,4.62E+09,49.80211,,4.62E+09,50.1546,,4.62E+09,50.00682,,4.62E+09,49.98677,,4.62E+09,50.0163,,4.62E+09,50.58177,,4.62E+09,49.85427,,4.62E+09,50.01649,,4.62E+09,49.99663
4.66E+09,49.80826,,4.66E+09,50.21571,,4.66E+09,50.14825,,4.66E+09,50.47918,,4.66E+09,50.21919,,4.66E+09,49.9813,,4.66E+09,50.00711,,4.66E+09,49.79642,,4.66E+09,50.15547,,4.66E+09,50.00958,,4.66E+09,49.97697,,4.66E+09,50.01955,,4.66E+09,50.5835,,4.66E+09,49.8484,,4.66E+09,50.01961,,4.66E+09,49.98861
4.7E+09,49.77783,,4.7E+09,50.22978,,4.7E+09,50.14889,,4.7E+09,50.4827,,4.7E+09,50.23434,,4.7E+09,49.97319,,4.7E+09,50.0082,,4.7E+09,49.79263,,4.7E+09,50.1564,,4.7E+09,50.01088,,4.7E+09,49.97085,,4.7E+09,50.02196,,4.7E+09,50.58674,,4.7E+09,49.84297,,4.7E+09,50.02199,,4.7E+09,50.00219
4.74E+09,49.75395,,4.74E+09,50.243,,4.74E+09,50.14926,,4.74E+09,50.48541,,4.74E+09,50.24738,,4.74E+09,49.96891,,4.74E+09,50.00732,,4.74E+09,49.78892,,4.74E+09,50.15738,,4.74E+09,50.0096,,4.74E+09,49.97759,,4.74E+09,50.02429,,4.74E+09,50.58876,,4.74E+09,49.83775,,4.74E+09,50.02422,,4.74E+09,50.00007
4.78E+09,49.75668,,4.78E+09,50.255,,4.78E+09,50.15068,,4.78E+09,50.48606,,4.78E+09,50.25931,,4.78E+09,49.97454,,4.78E+09,50.00812,,4.78E+09,49.78486,,4.78E+09,50.15991,,4.78E+09,50.01021,,4.78E+09,49.97962,,4.78E+09,50.02464,,4.78E+09,50.58771,,4.78E+09,49.83338,,4.78E+09,50.02441,,4.78E+09,49.9921
