FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_13_10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:13:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.69277,,2.22E+09,49.55777,,2.22E+09,50.13631,,2.22E+09,50.07262,,2.22E+09,49.53065,,2.22E+09,50.0175,,2.22E+09,49.91491,,2.22E+09,50.00815,,2.22E+09,50.17888,,2.22E+09,49.89419,,2.22E+09,50.13701,,2.22E+09,49.82167,,2.22E+09,50.05162,,2.22E+09,50.00566,,2.22E+09,49.82126,,2.22E+09,50.13548
2.26E+09,50.70255,,2.26E+09,49.55091,,2.26E+09,50.14086,,2.26E+09,50.07519,,2.26E+09,49.52357,,2.26E+09,50.02637,,2.26E+09,49.91168,,2.26E+09,50.01181,,2.26E+09,50.18271,,2.26E+09,49.89091,,2.26E+09,50.14626,,2.26E+09,49.81316,,2.26E+09,50.05386,,2.26E+09,50.00907,,2.26E+09,49.81287,,2.26E+09,50.15517
2.3E+09,50.70681,,2.3E+09,49.54506,,2.3E+09,50.1447,,2.3E+09,50.07824,,2.3E+09,49.51642,,2.3E+09,50.036,,2.3E+09,49.90831,,2.3E+09,50.01546,,2.3E+09,50.18517,,2.3E+09,49.88762,,2.3E+09,50.1608,,2.3E+09,49.80549,,2.3E+09,50.05636,,2.3E+09,50.01233,,2.3E+09,49.80543,,2.3E+09,50.1649
2.34E+09,50.72894,,2.34E+09,49.53905,,2.34E+09,50.1484,,2.34E+09,50.08044,,2.34E+09,49.50912,,2.34E+09,50.05198,,2.34E+09,49.9069,,2.34E+09,50.01946,,2.34E+09,50.18675,,2.34E+09,49.88651,,2.34E+09,50.17058,,2.34E+09,49.79803,,2.34E+09,50.0583,,2.34E+09,50.01575,,2.34E+09,49.79774,,2.34E+09,50.16807
2.38E+09,50.73803,,2.38E+09,49.53511,,2.38E+09,50.15166,,2.38E+09,50.08365,,2.38E+09,49.50393,,2.38E+09,50.05984,,2.38E+09,49.90596,,2.38E+09,50.02396,,2.38E+09,50.18844,,2.38E+09,49.88613,,2.38E+09,50.17524,,2.38E+09,49.79133,,2.38E+09,50.06218,,2.38E+09,50.01907,,2.38E+09,49.79052,,2.38E+09,50.18524
2.42E+09,50.73498,,2.42E+09,49.5328,,2.42E+09,50.15369,,2.42E+09,50.08798,,2.42E+09,49.49974,,2.42E+09,50.06295,,2.42E+09,49.90295,,2.42E+09,50.02728,,2.42E+09,50.18958,,2.42E+09,49.88402,,2.42E+09,50.18394,,2.42E+09,49.78594,,2.42E+09,50.06712,,2.42E+09,50.02143,,2.42E+09,49.78494,,2.42E+09,50.19511
2.46E+09,50.74993,,2.46E+09,49.53026,,2.46E+09,50.15546,,2.46E+09,50.09207,,2.46E+09,49.49582,,2.46E+09,50.0729,,2.46E+09,49.90049,,2.46E+09,50.02897,,2.46E+09,50.18988,,2.46E+09,49.88228,,2.46E+09,50.18982,,2.46E+09,49.7809,,2.46E+09,50.07081,,2.46E+09,50.02334,,2.46E+09,49.78028,,2.46E+09,50.19089
2.5E+09,50.75721,,2.5E+09,49.52911,,2.5E+09,50.1576,,2.5E+09,50.09731,,2.5E+09,49.49468,,2.5E+09,50.07913,,2.5E+09,49.89995,,2.5E+09,50.03083,,2.5E+09,50.18993,,2.5E+09,49.88165,,2.5E+09,50.18982,,2.5E+09,49.77643,,2.5E+09,50.07548,,2.5E+09,50.02592,,2.5E+09,49.77646,,2.5E+09,50.20078
2.54E+09,50.74598,,2.54E+09,49.52985,,2.54E+09,50.15919,,2.54E+09,50.10378,,2.54E+09,49.49519,,2.54E+09,50.08063,,2.54E+09,49.89893,,2.54E+09,50.03336,,2.54E+09,50.1898,,2.54E+09,49.88036,,2.54E+09,50.19371,,2.54E+09,49.7736,,2.54E+09,50.08183,,2.54E+09,50.0288,,2.54E+09,49.77406,,2.54E+09,50.21344
2.58E+09,50.75359,,2.58E+09,49.53048,,2.58E+09,50.16022,,2.58E+09,50.10945,,2.58E+09,49.49438,,2.58E+09,50.09086,,2.58E+09,49.89803,,2.58E+09,50.03597,,2.58E+09,50.18938,,2.58E+09,49.88007,,2.58E+09,50.19703,,2.58E+09,49.77133,,2.58E+09,50.08718,,2.58E+09,50.03149,,2.58E+09,49.77198,,2.58E+09,50.20927
2.62E+09,50.76556,,2.62E+09,49.53157,,2.62E+09,50.16093,,2.62E+09,50.11555,,2.62E+09,49.49408,,2.62E+09,50.10018,,2.62E+09,49.89859,,2.62E+09,50.03898,,2.62E+09,50.18855,,2.62E+09,49.88165,,2.62E+09,50.19447,,2.62E+09,49.76886,,2.62E+09,50.09286,,2.62E+09,50.03424,,2.62E+09,49.76984,,2.62E+09,50.21243
2.66E+09,50.75521,,2.66E+09,49.53392,,2.66E+09,50.16043,,2.66E+09,50.12356,,2.66E+09,49.49556,,2.66E+09,50.09891,,2.66E+09,49.89859,,2.66E+09,50.04206,,2.66E+09,50.18676,,2.66E+09,49.88245,,2.66E+09,50.19685,,2.66E+09,49.76714,,2.66E+09,50.1009,,2.66E+09,50.03672,,2.66E+09,49.76872,,2.66E+09,50.2242
2.7E+09,50.756,,2.7E+09,49.53637,,2.7E+09,50.15916,,2.7E+09,50.13147,,2.7E+09,49.4968,,2.7E+09,50.10092,,2.7E+09,49.89787,,2.7E+09,50.04439,,2.7E+09,50.18423,,2.7E+09,49.88275,,2.7E+09,50.20236,,2.7E+09,49.76557,,2.7E+09,50.10858,,2.7E+09,50.03903,,2.7E+09,49.7678,,2.7E+09,50.22191
2.74E+09,50.76855,,2.74E+09,49.53963,,2.74E+09,50.1587,,2.74E+09,50.1391,,2.74E+09,49.49868,,2.74E+09,50.10633,,2.74E+09,49.89778,,2.74E+09,50.04675,,2.74E+09,50.18185,,2.74E+09,49.8839,,2.74E+09,50.20081,,2.74E+09,49.76302,,2.74E+09,50.11528,,2.74E+09,50.0422,,2.74E+09,49.7661,,2.74E+09,50.22293
2.78E+09,50.75811,,2.78E+09,49.54444,,2.78E+09,50.15871,,2.78E+09,50.14806,,2.78E+09,49.50261,,2.78E+09,50.10522,,2.78E+09,49.89741,,2.78E+09,50.04988,,2.78E+09,50.17975,,2.78E+09,49.88414,,2.78E+09,50.20101,,2.78E+09,49.76078,,2.78E+09,50.12352,,2.78E+09,50.04574,,2.78E+09,49.76489,,2.78E+09,50.23498
2.82E+09,50.74961,,2.82E+09,49.54911,,2.82E+09,50.15822,,2.82E+09,50.15718,,2.82E+09,49.50643,,2.82E+09,50.10752,,2.82E+09,49.89751,,2.82E+09,50.05294,,2.82E+09,50.17787,,2.82E+09,49.88425,,2.82E+09,50.20591,,2.82E+09,49.75975,,2.82E+09,50.13248,,2.82E+09,50.04813,,2.82E+09,49.76421,,2.82E+09,50.23211
2.86E+09,50.75869,,2.86E+09,49.55412,,2.86E+09,50.15753,,2.86E+09,50.16601,,2.86E+09,49.51026,,2.86E+09,50.11484,,2.86E+09,49.89946,,2.86E+09,50.05558,,2.86E+09,50.17636,,2.86E+09,49.88649,,2.86E+09,50.20338,,2.86E+09,49.75882,,2.86E+09,50.14112,,2.86E+09,50.04966,,2.86E+09,49.7627,,2.86E+09,50.22603
2.9E+09,50.74905,,2.9E+09,49.56078,,2.9E+09,50.15669,,2.9E+09,50.17601,,2.9E+09,49.51574,,2.9E+09,50.11431,,2.9E+09,49.90028,,2.9E+09,50.05826,,2.9E+09,50.17449,,2.9E+09,49.88811,,2.9E+09,50.19958,,2.9E+09,49.75752,,2.9E+09,50.15095,,2.9E+09,50.05134,,2.9E+09,49.7611,,2.9E+09,50.23558
2.94E+09,50.73371,,2.94E+09,49.56702,,2.94E+09,50.15581,,2.94E+09,50.18605,,2.94E+09,49.52059,,2.94E+09,50.11317,,2.94E+09,49.89919,,2.94E+09,50.06055,,2.94E+09,50.17191,,2.94E+09,49.88782,,2.94E+09,50.20485,,2.94E+09,49.75611,,2.94E+09,50.16087,,2.94E+09,50.05311,,2.94E+09,49.76021,,2.94E+09,50.23589
2.98E+09,50.73981,,2.98E+09,49.57262,,2.98E+09,50.15576,,2.98E+09,50.1952,,2.98E+09,49.52434,,2.98E+09,50.11778,,2.98E+09,49.90016,,2.98E+09,50.06178,,2.98E+09,50.16977,,2.98E+09,49.88934,,2.98E+09,50.20922,,2.98E+09,49.75475,,2.98E+09,50.16938,,2.98E+09,50.05482,,2.98E+09,49.75927,,2.98E+09,50.2266
3.02E+09,50.73294,,3.02E+09,49.58009,,3.02E+09,50.15583,,3.02E+09,50.20527,,3.02E+09,49.53036,,3.02E+09,50.11528,,3.02E+09,49.90294,,3.02E+09,50.06187,,3.02E+09,50.1684,,3.02E+09,49.89264,,3.02E+09,50.21065,,3.02E+09,49.75461,,3.02E+09,50.17855,,3.02E+09,50.05592,,3.02E+09,49.75888,,3.02E+09,50.23136
3.06E+09,50.71053,,3.06E+09,49.58835,,3.06E+09,50.15468,,3.06E+09,50.21585,,3.06E+09,49.53798,,3.06E+09,50.10926,,3.06E+09,49.90513,,3.06E+09,50.06127,,3.06E+09,50.16691,,3.06E+09,49.89529,,3.06E+09,50.21636,,3.06E+09,49.756,,3.06E+09,50.18877,,3.06E+09,50.05536,,3.06E+09,49.76001,,3.06E+09,50.23116
3.1E+09,50.70811,,3.1E+09,49.59624,,3.1E+09,50.15325,,3.1E+09,50.22571,,3.1E+09,49.54476,,3.1E+09,50.10947,,3.1E+09,49.90866,,3.1E+09,50.0608,,3.1E+09,50.1654,,3.1E+09,49.89921,,3.1E+09,50.21724,,3.1E+09,49.75738,,3.1E+09,50.19862,,3.1E+09,50.05367,,3.1E+09,49.76159,,3.1E+09,50.21772
3.14E+09,50.70208,,3.14E+09,49.60607,,3.14E+09,50.1524,,3.14E+09,50.23652,,3.14E+09,49.55214,,3.14E+09,50.10377,,3.14E+09,49.91346,,3.14E+09,50.06029,,3.14E+09,50.16399,,3.14E+09,49.90503,,3.14E+09,50.21127,,3.14E+09,49.75885,,3.14E+09,50.20942,,3.14E+09,50.05214,,3.14E+09,49.76325,,3.14E+09,50.21907
3.18E+09,50.67757,,3.18E+09,49.61685,,3.18E+09,50.15138,,3.18E+09,50.24806,,3.18E+09,49.56039,,3.18E+09,50.09315,,3.18E+09,49.91682,,3.18E+09,50.05823,,3.18E+09,50.16187,,3.18E+09,49.91028,,3.18E+09,50.21147,,3.18E+09,49.76189,,3.18E+09,50.22108,,3.18E+09,50.05026,,3.18E+09,49.76576,,3.18E+09,50.22299
3.22E+09,50.67223,,3.22E+09,49.62622,,3.22E+09,50.15057,,3.22E+09,50.25834,,3.22E+09,49.56804,,3.22E+09,50.0936,,3.22E+09,49.92125,,3.22E+09,50.0547,,3.22E+09,50.15927,,3.22E+09,49.91555,,3.22E+09,50.21219,,3.22E+09,49.76591,,3.22E+09,50.23145,,3.22E+09,50.04739,,3.22E+09,49.76887,,3.22E+09,50.20898
3.26E+09,50.67191,,3.26E+09,49.63697,,3.26E+09,50.15044,,3.26E+09,50.26911,,3.26E+09,49.57692,,3.26E+09,50.09458,,3.26E+09,49.9287,,3.26E+09,50.05139,,3.26E+09,50.15708,,3.26E+09,49.92152,,3.26E+09,50.20431,,3.26E+09,49.7704,,3.26E+09,50.24201,,3.26E+09,50.0442,,3.26E+09,49.77316,,3.26E+09,50.2038
3.3E+09,50.64646,,3.3E+09,49.65021,,3.3E+09,50.14945,,3.3E+09,50.28144,,3.3E+09,49.58755,,3.3E+09,50.08626,,3.3E+09,49.93515,,3.3E+09,50.04823,,3.3E+09,50.15492,,3.3E+09,49.92677,,3.3E+09,50.19841,,3.3E+09,49.7764,,3.3E+09,50.254,,3.3E+09,50.04074,,3.3E+09,49.77975,,3.3E+09,50.20817
3.34E+09,50.63038,,3.34E+09,49.66243,,3.34E+09,50.14727,,3.34E+09,50.29288,,3.34E+09,49.59724,,3.34E+09,50.08298,,3.34E+09,49.93989,,3.34E+09,50.04426,,3.34E+09,50.15254,,3.34E+09,49.933,,3.34E+09,50.19353,,3.34E+09,49.78356,,3.34E+09,50.26512,,3.34E+09,50.03636,,3.34E+09,49.78687,,3.34E+09,50.19486
3.38E+09,50.62775,,3.38E+09,49.67446,,3.38E+09,50.14555,,3.38E+09,50.30415,,3.38E+09,49.60719,,3.38E+09,50.08096,,3.38E+09,49.94591,,3.38E+09,50.04001,,3.38E+09,50.15038,,3.38E+09,49.94124,,3.38E+09,50.17974,,3.38E+09,49.79098,,3.38E+09,50.27605,,3.38E+09,50.03159,,3.38E+09,49.79308,,3.38E+09,50.18311
3.42E+09,50.60294,,3.42E+09,49.68884,,3.42E+09,50.14428,,3.42E+09,50.31711,,3.42E+09,49.61978,,3.42E+09,50.06855,,3.42E+09,49.95185,,3.42E+09,50.03544,,3.42E+09,50.14809,,3.42E+09,49.94773,,3.42E+09,50.16874,,3.42E+09,49.79937,,3.42E+09,50.28879,,3.42E+09,50.0272,,3.42E+09,49.8001,,3.42E+09,50.18506
3.46E+09,50.57981,,3.46E+09,49.70288,,3.46E+09,50.14274,,3.46E+09,50.32944,,3.46E+09,49.63283,,3.46E+09,50.06199,,3.46E+09,49.95651,,3.46E+09,50.02992,,3.46E+09,50.1456,,3.46E+09,49.95217,,3.46E+09,50.16536,,3.46E+09,49.80822,,3.46E+09,50.30094,,3.46E+09,50.02348,,3.46E+09,49.80831,,3.46E+09,50.1729
3.5E+09,50.57328,,3.5E+09,49.71562,,3.5E+09,50.14136,,3.5E+09,50.34088,,3.5E+09,49.64504,,3.5E+09,50.06585,,3.5E+09,49.96177,,3.5E+09,50.02506,,3.5E+09,50.14382,,3.5E+09,49.9576,,3.5E+09,50.15481,,3.5E+09,49.81597,,3.5E+09,50.31181,,3.5E+09,50.02057,,3.5E+09,49.8164,,3.5E+09,50.15724
3.54E+09,50.54538,,3.54E+09,49.7299,,3.54E+09,50.13968,,3.54E+09,50.35389,,3.54E+09,49.65747,,3.54E+09,50.06257,,3.54E+09,49.96619,,3.54E+09,50.02218,,3.54E+09,50.14239,,3.54E+09,49.96226,,3.54E+09,50.14183,,3.54E+09,49.82359,,3.54E+09,50.32401,,3.54E+09,50.01768,,3.54E+09,49.82506,,3.54E+09,50.15889
3.58E+09,50.5123,,3.58E+09,49.74476,,3.58E+09,50.13728,,3.58E+09,50.36633,,3.58E+09,49.66934,,3.58E+09,50.05809,,3.58E+09,49.96822,,3.58E+09,50.01965,,3.58E+09,50.14036,,3.58E+09,49.96482,,3.58E+09,50.13765,,3.58E+09,49.83208,,3.58E+09,50.33614,,3.58E+09,50.01407,,3.58E+09,49.83405,,3.58E+09,50.15096
3.62E+09,50.50439,,3.62E+09,49.75859,,3.62E+09,50.13572,,3.62E+09,50.3765,,3.62E+09,49.68158,,3.62E+09,50.06075,,3.62E+09,49.9706,,3.62E+09,50.0163,,3.62E+09,50.13839,,3.62E+09,49.96812,,3.62E+09,50.13105,,3.62E+09,49.83974,,3.62E+09,50.34667,,3.62E+09,50.01097,,3.62E+09,49.84094,,3.62E+09,50.1329
3.66E+09,50.48378,,3.66E+09,49.7736,,3.66E+09,50.13546,,3.66E+09,50.38751,,3.66E+09,49.69656,,3.66E+09,50.05618,,3.66E+09,49.97335,,3.66E+09,50.01304,,3.66E+09,50.13714,,3.66E+09,49.97099,,3.66E+09,50.12071,,3.66E+09,49.84559,,3.66E+09,50.35827,,3.66E+09,50.00919,,3.66E+09,49.84634,,3.66E+09,50.13357
3.7E+09,50.44857,,3.7E+09,49.78961,,3.7E+09,50.13497,,3.7E+09,50.39926,,3.7E+09,49.71173,,3.7E+09,50.04867,,3.7E+09,49.9739,,3.7E+09,50.01042,,3.7E+09,50.13605,,3.7E+09,49.97084,,3.7E+09,50.11848,,3.7E+09,49.85038,,3.7E+09,50.37034,,3.7E+09,50.00735,,3.7E+09,49.85232,,3.7E+09,50.13308
3.74E+09,50.44026,,3.74E+09,49.80472,,3.74E+09,50.13424,,3.74E+09,50.40927,,3.74E+09,49.72464,,3.74E+09,50.05142,,3.74E+09,49.97348,,3.74E+09,50.00847,,3.74E+09,50.13511,,3.74E+09,49.97024,,3.74E+09,50.11598,,3.74E+09,49.85439,,3.74E+09,50.38036,,3.74E+09,50.00498,,3.74E+09,49.85787,,3.74E+09,50.11694
3.78E+09,50.43065,,3.78E+09,49.82018,,3.78E+09,50.13404,,3.78E+09,50.41963,,3.78E+09,49.73814,,3.78E+09,50.04948,,3.78E+09,49.97294,,3.78E+09,50.00716,,3.78E+09,50.13474,,3.78E+09,49.97017,,3.78E+09,50.10764,,3.78E+09,49.85837,,3.78E+09,50.39071,,3.78E+09,50.00304,,3.78E+09,49.86243,,3.78E+09,50.11398
3.82E+09,50.39537,,3.82E+09,49.83597,,3.82E+09,50.13399,,3.82E+09,50.4308,,3.82E+09,49.75287,,3.82E+09,50.03951,,3.82E+09,49.9708,,3.82E+09,50.00518,,3.82E+09,50.13479,,3.82E+09,49.96859,,3.82E+09,50.10621,,3.82E+09,49.86311,,3.82E+09,50.40203,,3.82E+09,50.00104,,3.82E+09,49.8673,,3.82E+09,50.11625
3.86E+09,50.37413,,3.86E+09,49.85056,,3.86E+09,50.13451,,3.86E+09,50.43993,,3.86E+09,49.76671,,3.86E+09,50.03891,,3.86E+09,49.96871,,3.86E+09,50.00182,,3.86E+09,50.13547,,3.86E+09,49.96732,,3.86E+09,50.10765,,3.86E+09,49.86742,,3.86E+09,50.41127,,3.86E+09,49.99812,,3.86E+09,49.87185,,3.86E+09,50.10298
3.9E+09,50.35943,,3.9E+09,49.86598,,3.9E+09,50.13608,,3.9E+09,50.44879,,3.9E+09,49.78121,,3.9E+09,50.03829,,3.9E+09,49.96811,,3.9E+09,49.99828,,3.9E+09,50.13683,,3.9E+09,49.9674,,3.9E+09,50.10288,,3.9E+09,49.87093,,3.9E+09,50.42032,,3.9E+09,49.99487,,3.9E+09,49.87557,,3.9E+09,50.09853
3.94E+09,50.32184,,3.94E+09,49.88277,,3.94E+09,50.13751,,3.94E+09,50.45942,,3.94E+09,49.79695,,3.94E+09,50.02814,,3.94E+09,49.96691,,3.94E+09,49.99473,,3.94E+09,50.13803,,3.94E+09,49.96619,,3.94E+09,50.10348,,3.94E+09,49.87526,,3.94E+09,50.43147,,3.94E+09,49.9915,,3.94E+09,49.88017,,3.94E+09,50.10148
3.98E+09,50.2936,,3.98E+09,49.89807,,3.98E+09,50.13861,,3.98E+09,50.46878,,3.98E+09,49.81138,,3.98E+09,50.02679,,3.98E+09,49.96559,,3.98E+09,49.98999,,3.98E+09,50.13905,,3.98E+09,49.96489,,3.98E+09,50.10924,,3.98E+09,49.88016,,3.98E+09,50.44116,,3.98E+09,49.98756,,3.98E+09,49.88565,,3.98E+09,50.08571
4.02E+09,50.27712,,4.02E+09,49.91312,,4.02E+09,50.14032,,4.02E+09,50.47693,,4.02E+09,49.82551,,4.02E+09,50.03072,,4.02E+09,49.96563,,4.02E+09,49.98423,,4.02E+09,50.14068,,4.02E+09,49.96553,,4.02E+09,50.10761,,4.02E+09,49.88469,,4.02E+09,50.44895,,4.02E+09,49.98317,,4.02E+09,49.89101,,4.02E+09,50.07602
4.06E+09,50.24136,,4.06E+09,49.92993,,4.06E+09,50.14173,,4.06E+09,50.48669,,4.06E+09,49.84082,,4.06E+09,50.02241,,4.06E+09,49.96527,,4.06E+09,49.97806,,4.06E+09,50.14265,,4.06E+09,49.96549,,4.06E+09,50.10725,,4.06E+09,49.89042,,4.06E+09,50.45813,,4.06E+09,49.97787,,4.06E+09,49.89735,,4.06E+09,50.08442
4.1E+09,50.21826,,4.1E+09,49.94565,,4.1E+09,50.14233,,4.1E+09,50.49596,,4.1E+09,49.855,,4.1E+09,50.01642,,4.1E+09,49.96553,,4.1E+09,49.97117,,4.1E+09,50.14452,,4.1E+09,49.96515,,4.1E+09,50.11203,,4.1E+09,49.89814,,4.1E+09,50.46707,,4.1E+09,49.97102,,4.1E+09,49.90451,,4.1E+09,50.0755
4.14E+09,50.21684,,4.14E+09,49.9601,,4.14E+09,50.14363,,4.14E+09,50.50357,,4.14E+09,49.86895,,4.14E+09,50.01978,,4.14E+09,49.96878,,4.14E+09,49.96372,,4.14E+09,50.14634,,4.14E+09,49.96746,,4.14E+09,50.10689,,4.14E+09,49.90627,,4.14E+09,50.47472,,4.14E+09,49.96362,,4.14E+09,49.91092,,4.14E+09,50.05907
4.18E+09,50.18638,,4.18E+09,49.9766,,4.18E+09,50.14529,,4.18E+09,50.51202,,4.18E+09,49.88535,,4.18E+09,50.01546,,4.18E+09,49.97167,,4.18E+09,49.95569,,4.18E+09,50.14743,,4.18E+09,49.96978,,4.18E+09,50.09719,,4.18E+09,49.91451,,4.18E+09,50.48394,,4.18E+09,49.95645,,4.18E+09,49.91803,,4.18E+09,50.06124
4.22E+09,50.14891,,4.22E+09,49.9936,,4.22E+09,50.14584,,4.22E+09,50.51981,,4.22E+09,49.90163,,4.22E+09,50.01114,,4.22E+09,49.97249,,4.22E+09,49.94635,,4.22E+09,50.14762,,4.22E+09,49.97087,,4.22E+09,50.0944,,4.22E+09,49.9235,,4.22E+09,50.49319,,4.22E+09,49.94884,,4.22E+09,49.92717,,4.22E+09,50.05509
4.26E+09,50.14507,,4.26E+09,50.00917,,4.26E+09,50.14634,,4.26E+09,50.52571,,4.26E+09,49.91655,,4.26E+09,50.01575,,4.26E+09,49.97515,,4.26E+09,49.93673,,4.26E+09,50.14819,,4.26E+09,49.9745,,4.26E+09,50.08612,,4.26E+09,49.93303,,4.26E+09,50.50005,,4.26E+09,49.94089,,4.26E+09,49.93653,,4.26E+09,50.03871
4.3E+09,50.12835,,4.3E+09,50.02567,,4.3E+09,50.14744,,4.3E+09,50.5335,,4.3E+09,49.93288,,4.3E+09,50.01058,,4.3E+09,49.97923,,4.3E+09,49.92863,,4.3E+09,50.14926,,4.3E+09,49.97948,,4.3E+09,50.07151,,4.3E+09,49.94366,,4.3E+09,50.5078,,4.3E+09,49.93322,,4.3E+09,49.94595,,4.3E+09,50.04105
4.34E+09,50.08974,,4.34E+09,50.0426,,4.34E+09,50.14767,,4.34E+09,50.54246,,4.34E+09,49.94923,,4.34E+09,50.00021,,4.34E+09,49.9821,,4.34E+09,49.92118,,4.34E+09,50.14999,,4.34E+09,49.98255,,4.34E+09,50.06439,,4.34E+09,49.95555,,4.34E+09,50.51683,,4.34E+09,49.92533,,4.34E+09,49.95679,,4.34E+09,50.03912
4.38E+09,50.07762,,4.38E+09,50.05801,,4.38E+09,50.1473,,4.38E+09,50.54861,,4.38E+09,49.96384,,4.38E+09,50.00366,,4.38E+09,49.98649,,4.38E+09,49.91279,,4.38E+09,50.15089,,4.38E+09,49.98634,,4.38E+09,50.05616,,4.38E+09,49.96705,,4.38E+09,50.52359,,4.38E+09,49.91712,,4.38E+09,49.96761,,4.38E+09,50.01953
4.42E+09,50.06576,,4.42E+09,50.07408,,4.42E+09,50.14755,,4.42E+09,50.55434,,4.42E+09,49.98002,,4.42E+09,50.00506,,4.42E+09,49.99241,,4.42E+09,49.90388,,4.42E+09,50.15187,,4.42E+09,49.99143,,4.42E+09,50.04078,,4.42E+09,49.97767,,4.42E+09,50.52958,,4.42E+09,49.90932,,4.42E+09,49.9775,,4.42E+09,50.01676
4.46E+09,50.0299,,4.46E+09,50.09095,,4.46E+09,50.14759,,4.46E+09,50.56144,,4.46E+09,49.99725,,4.46E+09,49.9972,,4.46E+09,49.99568,,4.46E+09,49.89524,,4.46E+09,50.15147,,4.46E+09,49.99483,,4.46E+09,50.03145,,4.46E+09,49.98794,,4.46E+09,50.53635,,4.46E+09,49.90176,,4.46E+09,49.98757,,4.46E+09,50.01982
4.5E+09,50.01501,,4.5E+09,50.10586,,4.5E+09,50.14707,,4.5E+09,50.56654,,4.5E+09,50.01169,,4.5E+09,49.99981,,4.5E+09,49.99804,,4.5E+09,49.88742,,4.5E+09,50.15022,,4.5E+09,49.99836,,4.5E+09,50.02287,,4.5E+09,49.99662,,4.5E+09,50.54147,,4.5E+09,49.89437,,4.5E+09,49.9967,,4.5E+09,50.00431
4.54E+09,50.00671,,4.54E+09,50.12037,,4.54E+09,50.14686,,4.54E+09,50.57066,,4.54E+09,50.02578,,4.54E+09,50.0026,,4.54E+09,50.00253,,4.54E+09,49.88077,,4.54E+09,50.14998,,4.54E+09,50.00302,,4.54E+09,50.00655,,4.54E+09,50.00342,,4.54E+09,50.54622,,4.54E+09,49.8876,,4.54E+09,50.00359,,4.54E+09,50.00224
4.58E+09,49.96672,,4.58E+09,50.13581,,4.58E+09,50.14654,,4.58E+09,50.57622,,4.58E+09,50.04177,,4.58E+09,49.9898,,4.58E+09,50.00655,,4.58E+09,49.87414,,4.58E+09,50.15051,,4.58E+09,50.00525,,4.58E+09,49.99814,,4.58E+09,50.00993,,4.58E+09,50.55227,,4.58E+09,49.88072,,4.58E+09,50.00985,,4.58E+09,50.01342
4.62E+09,49.93898,,4.62E+09,50.14981,,4.62E+09,50.14595,,4.62E+09,50.58006,,4.62E+09,50.05639,,4.62E+09,49.98169,,4.62E+09,50.00943,,4.62E+09,49.86675,,4.62E+09,50.15081,,4.62E+09,50.00649,,4.62E+09,49.99711,,4.62E+09,50.01545,,4.62E+09,50.55594,,4.62E+09,49.87345,,4.62E+09,50.01557,,4.62E+09,50.00208
4.66E+09,49.9323,,4.66E+09,50.16357,,4.66E+09,50.14611,,4.66E+09,50.58169,,4.66E+09,50.06995,,4.66E+09,49.98248,,4.66E+09,50.01264,,4.66E+09,49.86019,,4.66E+09,50.15102,,4.66E+09,50.00978,,4.66E+09,49.98743,,4.66E+09,50.01851,,4.66E+09,50.55733,,4.66E+09,49.86743,,4.66E+09,50.01902,,4.66E+09,49.9939
4.7E+09,49.90106,,4.7E+09,50.17899,,4.7E+09,50.14639,,4.7E+09,50.58416,,4.7E+09,50.08494,,4.7E+09,49.97598,,4.7E+09,50.01397,,4.7E+09,49.85514,,4.7E+09,50.15123,,4.7E+09,50.01193,,4.7E+09,49.98075,,4.7E+09,50.02052,,4.7E+09,50.56034,,4.7E+09,49.86287,,4.7E+09,50.0211,,4.7E+09,50.00781
4.74E+09,49.87553,,4.74E+09,50.1928,,4.74E+09,50.14605,,4.74E+09,50.58558,,4.74E+09,50.09897,,4.74E+09,49.97399,,4.74E+09,50.01391,,4.74E+09,49.85019,,4.74E+09,50.15173,,4.74E+09,50.0123,,4.74E+09,49.98582,,4.74E+09,50.02198,,4.74E+09,50.56275,,4.74E+09,49.85806,,4.74E+09,50.02275,,4.74E+09,50.00586
4.78E+09,49.87778,,4.78E+09,50.20464,,4.78E+09,50.14661,,4.78E+09,50.585,,4.78E+09,50.11147,,4.78E+09,49.98064,,4.78E+09,50.01564,,4.78E+09,49.84534,,4.78E+09,50.15299,,4.78E+09,50.01379,,4.78E+09,49.98646,,4.78E+09,50.02152,,4.78E+09,50.56267,,4.78E+09,49.85318,,4.78E+09,50.02275,,4.78E+09,49.99762
