FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_10_47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:10:54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.66685,,2.22E+09,49.49531,,2.22E+09,50.14252,,2.22E+09,50.07459,,2.22E+09,49.49396,,2.22E+09,49.94852,,2.22E+09,49.90496,,2.22E+09,49.98584,,2.22E+09,50.19244,,2.22E+09,49.95772,,2.22E+09,50.17565,,2.22E+09,49.86106,,2.22E+09,50.05573,,2.22E+09,49.98456,,2.22E+09,49.86615,,2.22E+09,50.27583
2.26E+09,50.67478,,2.26E+09,49.48687,,2.26E+09,50.14665,,2.26E+09,50.07542,,2.26E+09,49.48676,,2.26E+09,49.96026,,2.26E+09,49.90209,,2.26E+09,49.98872,,2.26E+09,50.19652,,2.26E+09,49.95498,,2.26E+09,50.18424,,2.26E+09,49.85044,,2.26E+09,50.05734,,2.26E+09,49.98819,,2.26E+09,49.85634,,2.26E+09,50.2932
2.3E+09,50.67557,,2.3E+09,49.47961,,2.3E+09,50.15048,,2.3E+09,50.07693,,2.3E+09,49.47974,,2.3E+09,49.97177,,2.3E+09,49.89864,,2.3E+09,49.99139,,2.3E+09,50.19962,,2.3E+09,49.95167,,2.3E+09,50.19744,,2.3E+09,49.841,,2.3E+09,50.05903,,2.3E+09,49.99148,,2.3E+09,49.84828,,2.3E+09,50.30024
2.34E+09,50.6945,,2.34E+09,49.47241,,2.34E+09,50.15425,,2.34E+09,50.07762,,2.34E+09,49.47267,,2.34E+09,49.98943,,2.34E+09,49.89749,,2.34E+09,49.99458,,2.34E+09,50.20252,,2.34E+09,49.95068,,2.34E+09,50.20537,,2.34E+09,49.83309,,2.34E+09,50.05962,,2.34E+09,49.99365,,2.34E+09,49.84009,,2.34E+09,50.30002
2.38E+09,50.70206,,2.38E+09,49.46733,,2.38E+09,50.1577,,2.38E+09,50.07918,,2.38E+09,49.46816,,2.38E+09,49.99945,,2.38E+09,49.89734,,2.38E+09,49.99782,,2.38E+09,50.20557,,2.38E+09,49.94971,,2.38E+09,50.20874,,2.38E+09,49.82626,,2.38E+09,50.06174,,2.38E+09,49.99533,,2.38E+09,49.832,,2.38E+09,50.31342
2.42E+09,50.69875,,2.42E+09,49.46345,,2.42E+09,50.1603,,2.42E+09,50.08178,,2.42E+09,49.46469,,2.42E+09,50.00485,,2.42E+09,49.89581,,2.42E+09,49.99942,,2.42E+09,50.20796,,2.42E+09,49.94693,,2.42E+09,50.21734,,2.42E+09,49.82003,,2.42E+09,50.06507,,2.42E+09,49.99681,,2.42E+09,49.82525,,2.42E+09,50.32014
2.46E+09,50.71405,,2.46E+09,49.45915,,2.46E+09,50.16243,,2.46E+09,50.08433,,2.46E+09,49.46098,,2.46E+09,50.01693,,2.46E+09,49.89472,,2.46E+09,49.99996,,2.46E+09,50.20998,,2.46E+09,49.94595,,2.46E+09,50.22289,,2.46E+09,49.81387,,2.46E+09,50.06757,,2.46E+09,49.99835,,2.46E+09,49.81913,,2.46E+09,50.31314
2.5E+09,50.72202,,2.5E+09,49.45663,,2.5E+09,50.16417,,2.5E+09,50.08837,,2.5E+09,49.4598,,2.5E+09,50.02573,,2.5E+09,49.89422,,2.5E+09,50.00121,,2.5E+09,50.21173,,2.5E+09,49.94654,,2.5E+09,50.22114,,2.5E+09,49.80832,,2.5E+09,50.07126,,2.5E+09,50.00036,,2.5E+09,49.81363,,2.5E+09,50.31944
2.54E+09,50.71122,,2.54E+09,49.45627,,2.54E+09,50.16519,,2.54E+09,50.09388,,2.54E+09,49.46064,,2.54E+09,50.03045,,2.54E+09,49.89298,,2.54E+09,50.00287,,2.54E+09,50.21251,,2.54E+09,49.94528,,2.54E+09,50.22332,,2.54E+09,49.80402,,2.54E+09,50.07687,,2.54E+09,50.00215,,2.54E+09,49.80979,,2.54E+09,50.32819
2.58E+09,50.71865,,2.58E+09,49.4561,,2.58E+09,50.16608,,2.58E+09,50.09838,,2.58E+09,49.46086,,2.58E+09,50.04306,,2.58E+09,49.89341,,2.58E+09,50.00457,,2.58E+09,50.21307,,2.58E+09,49.94425,,2.58E+09,50.22655,,2.58E+09,49.80023,,2.58E+09,50.08164,,2.58E+09,50.00308,,2.58E+09,49.80674,,2.58E+09,50.32129
2.62E+09,50.73014,,2.62E+09,49.45715,,2.62E+09,50.16703,,2.62E+09,50.10281,,2.62E+09,49.4623,,2.62E+09,50.0528,,2.62E+09,49.89584,,2.62E+09,50.00716,,2.62E+09,50.21396,,2.62E+09,49.94494,,2.62E+09,50.22399,,2.62E+09,49.79688,,2.62E+09,50.08631,,2.62E+09,50.00398,,2.62E+09,49.80369,,2.62E+09,50.32263
2.66E+09,50.71905,,2.66E+09,49.45969,,2.66E+09,50.16697,,2.66E+09,50.10888,,2.66E+09,49.46582,,2.66E+09,50.05167,,2.66E+09,49.89673,,2.66E+09,50.0098,,2.66E+09,50.21365,,2.66E+09,49.94461,,2.66E+09,50.22441,,2.66E+09,49.7947,,2.66E+09,50.09291,,2.66E+09,50.00518,,2.66E+09,49.80122,,2.66E+09,50.33231
2.7E+09,50.71888,,2.7E+09,49.46152,,2.7E+09,50.16606,,2.7E+09,50.11483,,2.7E+09,49.4691,,2.7E+09,50.0554,,2.7E+09,49.89689,,2.7E+09,50.01108,,2.7E+09,50.21208,,2.7E+09,49.94438,,2.7E+09,50.22716,,2.7E+09,49.79268,,2.7E+09,50.09989,,2.7E+09,50.00623,,2.7E+09,49.79867,,2.7E+09,50.32753
2.74E+09,50.73109,,2.74E+09,49.4637,,2.74E+09,50.16541,,2.74E+09,50.12064,,2.74E+09,49.47316,,2.74E+09,50.06288,,2.74E+09,49.89851,,2.74E+09,50.01198,,2.74E+09,50.2113,,2.74E+09,49.94617,,2.74E+09,50.22398,,2.74E+09,49.78978,,2.74E+09,50.10715,,2.74E+09,50.00742,,2.74E+09,49.7954,,2.74E+09,50.32591
2.78E+09,50.72115,,2.78E+09,49.46778,,2.78E+09,50.16465,,2.78E+09,50.12809,,2.78E+09,49.47909,,2.78E+09,50.06238,,2.78E+09,49.89938,,2.78E+09,50.01352,,2.78E+09,50.2112,,2.78E+09,49.94706,,2.78E+09,50.22282,,2.78E+09,49.78685,,2.78E+09,50.11604,,2.78E+09,50.00884,,2.78E+09,49.79278,,2.78E+09,50.33534
2.82E+09,50.71276,,2.82E+09,49.47182,,2.82E+09,50.16356,,2.82E+09,50.13583,,2.82E+09,49.48426,,2.82E+09,50.06451,,2.82E+09,49.89964,,2.82E+09,50.01519,,2.82E+09,50.21018,,2.82E+09,49.9468,,2.82E+09,50.22573,,2.82E+09,49.7843,,2.82E+09,50.12467,,2.82E+09,50.00972,,2.82E+09,49.79108,,2.82E+09,50.33025
2.86E+09,50.7209,,2.86E+09,49.47616,,2.86E+09,50.163,,2.86E+09,50.14282,,2.86E+09,49.48921,,2.86E+09,50.07215,,2.86E+09,49.90181,,2.86E+09,50.01701,,2.86E+09,50.20862,,2.86E+09,49.94803,,2.86E+09,50.22213,,2.86E+09,49.78201,,2.86E+09,50.13234,,2.86E+09,50.01009,,2.86E+09,49.78903,,2.86E+09,50.32224
2.9E+09,50.70996,,2.9E+09,49.48268,,2.9E+09,50.16258,,2.9E+09,50.15038,,2.9E+09,49.49654,,2.9E+09,50.07235,,2.9E+09,49.90364,,2.9E+09,50.01866,,2.9E+09,50.20743,,2.9E+09,49.94893,,2.9E+09,50.21884,,2.9E+09,49.7805,,2.9E+09,50.1412,,2.9E+09,50.01027,,2.9E+09,49.78668,,2.9E+09,50.32971
2.94E+09,50.6938,,2.94E+09,49.48917,,2.94E+09,50.16129,,2.94E+09,50.15794,,2.94E+09,49.50415,,2.94E+09,50.07239,,2.94E+09,49.90375,,2.94E+09,50.0187,,2.94E+09,50.20663,,2.94E+09,49.94907,,2.94E+09,50.22405,,2.94E+09,49.77878,,2.94E+09,50.15043,,2.94E+09,50.00988,,2.94E+09,49.78403,,2.94E+09,50.32792
2.98E+09,50.70016,,2.98E+09,49.49465,,2.98E+09,50.15996,,2.98E+09,50.1652,,2.98E+09,49.51115,,2.98E+09,50.07895,,2.98E+09,49.90555,,2.98E+09,50.01745,,2.98E+09,50.20639,,2.98E+09,49.95185,,2.98E+09,50.22637,,2.98E+09,49.7756,,2.98E+09,50.15878,,2.98E+09,50.00895,,2.98E+09,49.78092,,2.98E+09,50.31645
3.02E+09,50.6948,,3.02E+09,49.50186,,3.02E+09,50.15934,,3.02E+09,50.17407,,3.02E+09,49.52028,,3.02E+09,50.07808,,3.02E+09,49.90888,,3.02E+09,50.01638,,3.02E+09,50.20634,,3.02E+09,49.9556,,3.02E+09,50.22473,,3.02E+09,49.77302,,3.02E+09,50.16806,,3.02E+09,50.00766,,3.02E+09,49.77914,,3.02E+09,50.31844
3.06E+09,50.67419,,3.06E+09,49.5101,,3.06E+09,50.15863,,3.06E+09,50.18342,,3.06E+09,49.52999,,3.06E+09,50.07227,,3.06E+09,49.91139,,3.06E+09,50.01505,,3.06E+09,50.20568,,3.06E+09,49.95754,,3.06E+09,50.22752,,3.06E+09,49.77286,,3.06E+09,50.17772,,3.06E+09,50.00557,,3.06E+09,49.77941,,3.06E+09,50.31533
3.1E+09,50.67255,,3.1E+09,49.51749,,3.1E+09,50.15756,,3.1E+09,50.1914,,3.1E+09,49.53761,,3.1E+09,50.07207,,3.1E+09,49.91516,,3.1E+09,50.01277,,3.1E+09,50.20494,,3.1E+09,49.96071,,3.1E+09,50.22643,,3.1E+09,49.77347,,3.1E+09,50.18615,,3.1E+09,50.00272,,3.1E+09,49.7796,,3.1E+09,50.29936
3.14E+09,50.66586,,3.14E+09,49.5261,,3.14E+09,50.15657,,3.14E+09,50.20024,,3.14E+09,49.54574,,3.14E+09,50.06654,,3.14E+09,49.92082,,3.14E+09,50.01009,,3.14E+09,50.20477,,3.14E+09,49.96555,,3.14E+09,50.21986,,3.14E+09,49.77414,,3.14E+09,50.19564,,3.14E+09,49.99937,,3.14E+09,49.7796,,3.14E+09,50.29785
3.18E+09,50.63962,,3.18E+09,49.53624,,3.18E+09,50.1555,,3.18E+09,50.2104,,3.18E+09,49.55595,,3.18E+09,50.05647,,3.18E+09,49.92603,,3.18E+09,50.0067,,3.18E+09,50.20464,,3.18E+09,49.9691,,3.18E+09,50.21982,,3.18E+09,49.77606,,3.18E+09,50.20666,,3.18E+09,49.99473,,3.18E+09,49.78102,,3.18E+09,50.29851
3.22E+09,50.63262,,3.22E+09,49.54581,,3.22E+09,50.15423,,3.22E+09,50.21936,,3.22E+09,49.56682,,3.22E+09,50.05727,,3.22E+09,49.93207,,3.22E+09,50.00226,,3.22E+09,50.20454,,3.22E+09,49.97386,,3.22E+09,50.21945,,3.22E+09,49.77869,,3.22E+09,50.21641,,3.22E+09,49.98897,,3.22E+09,49.78316,,3.22E+09,50.2817
3.26E+09,50.63212,,3.26E+09,49.55618,,3.26E+09,50.15296,,3.26E+09,50.22837,,3.26E+09,49.57926,,3.26E+09,50.05827,,3.26E+09,49.93971,,3.26E+09,49.99779,,3.26E+09,50.20451,,3.26E+09,49.9813,,3.26E+09,50.20997,,3.26E+09,49.78172,,3.26E+09,50.226,,3.26E+09,49.98366,,3.26E+09,49.78574,,3.26E+09,50.27359
3.3E+09,50.60772,,3.3E+09,49.56824,,3.3E+09,50.1515,,3.3E+09,50.23892,,3.3E+09,49.59291,,3.3E+09,50.04997,,3.3E+09,49.94599,,3.3E+09,49.99332,,3.3E+09,50.20367,,3.3E+09,49.98698,,3.3E+09,50.20226,,3.3E+09,49.7865,,3.3E+09,50.23716,,3.3E+09,49.97869,,3.3E+09,49.79029,,3.3E+09,50.27424
3.34E+09,50.59252,,3.34E+09,49.57984,,3.34E+09,50.14989,,3.34E+09,50.24872,,3.34E+09,49.60514,,3.34E+09,50.0476,,3.34E+09,49.95145,,3.34E+09,49.98799,,3.34E+09,50.20237,,3.34E+09,49.99089,,3.34E+09,50.19496,,3.34E+09,49.7925,,3.34E+09,50.24775,,3.34E+09,49.97301,,3.34E+09,49.79598,,3.34E+09,50.25782
3.38E+09,50.59051,,3.38E+09,49.59184,,3.38E+09,50.14824,,3.38E+09,50.25834,,3.38E+09,49.61755,,3.38E+09,50.04769,,3.38E+09,49.95821,,3.38E+09,49.98264,,3.38E+09,50.20181,,3.38E+09,49.99644,,3.38E+09,50.17906,,3.38E+09,49.79848,,3.38E+09,50.25817,,3.38E+09,49.96718,,3.38E+09,49.80134,,3.38E+09,50.24413
3.42E+09,50.5665,,3.42E+09,49.60588,,3.42E+09,50.14623,,3.42E+09,50.26986,,3.42E+09,49.63226,,3.42E+09,50.03676,,3.42E+09,49.96411,,3.42E+09,49.97824,,3.42E+09,50.20129,,3.42E+09,50.00163,,3.42E+09,50.16731,,3.42E+09,49.80522,,3.42E+09,50.2705,,3.42E+09,49.96158,,3.42E+09,49.80753,,3.42E+09,50.24385
3.46E+09,50.54361,,3.46E+09,49.61991,,3.46E+09,50.14425,,3.46E+09,50.28065,,3.46E+09,49.64701,,3.46E+09,50.02966,,3.46E+09,49.96892,,3.46E+09,49.97419,,3.46E+09,50.20007,,3.46E+09,50.00544,,3.46E+09,50.16369,,3.46E+09,49.81249,,3.46E+09,50.28217,,3.46E+09,49.9556,,3.46E+09,49.81468,,3.46E+09,50.22893
3.5E+09,50.53719,,3.5E+09,49.63347,,3.5E+09,50.14299,,3.5E+09,50.28962,,3.5E+09,49.66188,,3.5E+09,50.03259,,3.5E+09,49.975,,3.5E+09,49.97013,,3.5E+09,50.19928,,3.5E+09,50.01066,,3.5E+09,50.15264,,3.5E+09,49.81877,,3.5E+09,50.29212,,3.5E+09,49.94997,,3.5E+09,49.82144,,3.5E+09,50.21087
3.54E+09,50.5112,,3.54E+09,49.64784,,3.54E+09,50.14175,,3.54E+09,50.29988,,3.54E+09,49.67874,,3.54E+09,50.02977,,3.54E+09,49.9801,,3.54E+09,49.96609,,3.54E+09,50.19912,,3.54E+09,50.01566,,3.54E+09,50.13951,,3.54E+09,49.82511,,3.54E+09,50.30344,,3.54E+09,49.94568,,3.54E+09,49.82874,,3.54E+09,50.2099
3.58E+09,50.48116,,3.58E+09,49.66165,,3.58E+09,50.14019,,3.58E+09,50.31078,,3.58E+09,49.69495,,3.58E+09,50.02638,,3.58E+09,49.98241,,3.58E+09,49.96167,,3.58E+09,50.19847,,3.58E+09,50.01798,,3.58E+09,50.13532,,3.58E+09,49.8328,,3.58E+09,50.31525,,3.58E+09,49.94179,,3.58E+09,49.83698,,3.58E+09,50.1989
3.62E+09,50.47494,,3.62E+09,49.67532,,3.62E+09,50.13937,,3.62E+09,50.32049,,3.62E+09,49.70924,,3.62E+09,50.02964,,3.62E+09,49.98471,,3.62E+09,49.95764,,3.62E+09,50.19776,,3.62E+09,50.01973,,3.62E+09,50.12819,,3.62E+09,49.84052,,3.62E+09,50.32539,,3.62E+09,49.93767,,3.62E+09,49.84393,,3.62E+09,50.17835
3.66E+09,50.45514,,3.66E+09,49.69124,,3.66E+09,50.13915,,3.66E+09,50.33097,,3.66E+09,49.72453,,3.66E+09,50.02513,,3.66E+09,49.98648,,3.66E+09,49.95492,,3.66E+09,50.19794,,3.66E+09,50.02069,,3.66E+09,50.11735,,3.66E+09,49.84714,,3.66E+09,50.33625,,3.66E+09,49.93379,,3.66E+09,49.84935,,3.66E+09,50.17656
3.7E+09,50.42183,,3.7E+09,49.707,,3.7E+09,50.13858,,3.7E+09,50.34157,,3.7E+09,49.7402,,3.7E+09,50.01673,,3.7E+09,49.98536,,3.7E+09,49.95256,,3.7E+09,50.19874,,3.7E+09,50.01942,,3.7E+09,50.11493,,3.7E+09,49.85242,,3.7E+09,50.34804,,3.7E+09,49.92989,,3.7E+09,49.85457,,3.7E+09,50.17277
3.74E+09,50.41566,,3.74E+09,49.72064,,3.74E+09,50.13851,,3.74E+09,50.34965,,3.74E+09,49.75466,,3.74E+09,50.01788,,3.74E+09,49.98364,,3.74E+09,49.94985,,3.74E+09,50.19978,,3.74E+09,50.01882,,3.74E+09,50.11197,,3.74E+09,49.85613,,3.74E+09,50.35798,,3.74E+09,49.92591,,3.74E+09,49.85894,,3.74E+09,50.15396
3.78E+09,50.40682,,3.78E+09,49.73552,,3.78E+09,50.13972,,3.78E+09,50.35756,,3.78E+09,49.77052,,3.78E+09,50.0159,,3.78E+09,49.98241,,3.78E+09,49.94752,,3.78E+09,50.2008,,3.78E+09,50.01898,,3.78E+09,50.10327,,3.78E+09,49.85967,,3.78E+09,50.36742,,3.78E+09,49.92261,,3.78E+09,49.86255,,3.78E+09,50.14922
3.82E+09,50.37183,,3.82E+09,49.75172,,3.82E+09,50.14112,,3.82E+09,50.36687,,3.82E+09,49.7877,,3.82E+09,50.00832,,3.82E+09,49.98005,,3.82E+09,49.94507,,3.82E+09,50.20168,,3.82E+09,50.0163,,3.82E+09,50.10222,,3.82E+09,49.86447,,3.82E+09,50.37778,,3.82E+09,49.91953,,3.82E+09,49.86678,,3.82E+09,50.14823
3.86E+09,50.35194,,3.86E+09,49.76632,,3.86E+09,50.14222,,3.86E+09,50.37487,,3.86E+09,49.80352,,3.86E+09,50.01071,,3.86E+09,49.97828,,3.86E+09,49.94136,,3.86E+09,50.20312,,3.86E+09,50.01246,,3.86E+09,50.10418,,3.86E+09,49.86922,,3.86E+09,50.38723,,3.86E+09,49.91568,,3.86E+09,49.87093,,3.86E+09,50.13037
3.9E+09,50.33953,,3.9E+09,49.78134,,3.9E+09,50.14356,,3.9E+09,50.38223,,3.9E+09,49.81982,,3.9E+09,50.01257,,3.9E+09,49.97761,,3.9E+09,49.93685,,3.9E+09,50.20522,,3.9E+09,50.01011,,3.9E+09,50.0994,,3.9E+09,49.87334,,3.9E+09,50.39661,,3.9E+09,49.91145,,3.9E+09,49.87444,,3.9E+09,50.1228
3.94E+09,50.30442,,3.94E+09,49.79785,,3.94E+09,50.14511,,3.94E+09,50.39078,,3.94E+09,49.83742,,3.94E+09,50.00414,,3.94E+09,49.97512,,3.94E+09,49.93213,,3.94E+09,50.20714,,3.94E+09,50.00721,,3.94E+09,50.09966,,3.94E+09,49.87814,,3.94E+09,50.40707,,3.94E+09,49.90691,,3.94E+09,49.87873,,3.94E+09,50.12374
3.98E+09,50.27851,,3.98E+09,49.81272,,3.98E+09,50.14705,,3.98E+09,50.39833,,3.98E+09,49.85317,,3.98E+09,50.00238,,3.98E+09,49.97251,,3.98E+09,49.9272,,3.98E+09,50.20938,,3.98E+09,50.00418,,3.98E+09,50.10494,,3.98E+09,49.88298,,3.98E+09,50.41608,,3.98E+09,49.90132,,3.98E+09,49.88366,,3.98E+09,50.10461
4.02E+09,50.26416,,4.02E+09,49.82705,,4.02E+09,50.14964,,4.02E+09,50.40491,,4.02E+09,49.86818,,4.02E+09,50.00429,,4.02E+09,49.97254,,4.02E+09,49.92226,,4.02E+09,50.21231,,4.02E+09,50.00286,,4.02E+09,50.10294,,4.02E+09,49.88734,,4.02E+09,50.42406,,4.02E+09,49.89477,,4.02E+09,49.88858,,4.02E+09,50.09071
4.06E+09,50.22999,,4.06E+09,49.84327,,4.06E+09,50.15192,,4.06E+09,50.41262,,4.06E+09,49.88504,,4.06E+09,49.9963,,4.06E+09,49.97235,,4.06E+09,49.9164,,4.06E+09,50.21455,,4.06E+09,50.00088,,4.06E+09,50.10245,,4.06E+09,49.89326,,4.06E+09,50.43345,,4.06E+09,49.8875,,4.06E+09,49.89494,,4.06E+09,50.09604
4.1E+09,50.20752,,4.1E+09,49.85864,,4.1E+09,50.1535,,4.1E+09,50.41942,,4.1E+09,49.90175,,4.1E+09,49.99419,,4.1E+09,49.97153,,4.1E+09,49.90828,,4.1E+09,50.21611,,4.1E+09,49.99838,,4.1E+09,50.10667,,4.1E+09,49.90068,,4.1E+09,50.44218,,4.1E+09,49.87927,,4.1E+09,49.90258,,4.1E+09,50.08527
4.14E+09,50.20615,,4.14E+09,49.873,,4.14E+09,50.15513,,4.14E+09,50.42486,,4.14E+09,49.91832,,4.14E+09,50.00114,,4.14E+09,49.97324,,4.14E+09,49.89913,,4.14E+09,50.21862,,4.14E+09,49.99853,,4.14E+09,50.10045,,4.14E+09,49.90767,,4.14E+09,50.44958,,4.14E+09,49.87063,,4.14E+09,49.90975,,4.14E+09,50.06742
4.18E+09,50.17629,,4.18E+09,49.88961,,4.18E+09,50.15663,,4.18E+09,50.43214,,4.18E+09,49.93668,,4.18E+09,49.99797,,4.18E+09,49.97551,,4.18E+09,49.89104,,4.18E+09,50.22123,,4.18E+09,49.99936,,4.18E+09,50.09001,,4.18E+09,49.91545,,4.18E+09,50.45876,,4.18E+09,49.8619,,4.18E+09,49.91733,,4.18E+09,50.06779
4.22E+09,50.14018,,4.22E+09,49.90671,,4.22E+09,50.15765,,4.22E+09,50.4397,,4.22E+09,49.95388,,4.22E+09,49.99428,,4.22E+09,49.9765,,4.22E+09,49.88353,,4.22E+09,50.22255,,4.22E+09,49.99912,,4.22E+09,50.08651,,4.22E+09,49.92524,,4.22E+09,50.46829,,4.22E+09,49.85239,,4.22E+09,49.92621,,4.22E+09,50.05852
4.26E+09,50.13784,,4.26E+09,49.9222,,4.26E+09,50.15899,,4.26E+09,50.4451,,4.26E+09,49.96879,,4.26E+09,50.00031,,4.26E+09,49.97908,,4.26E+09,49.8756,,4.26E+09,50.22365,,4.26E+09,50.0006,,4.26E+09,50.07689,,4.26E+09,49.93508,,4.26E+09,50.47566,,4.26E+09,49.84262,,4.26E+09,49.93523,,4.26E+09,50.03825
4.3E+09,50.12279,,4.3E+09,49.9385,,4.3E+09,50.1603,,4.3E+09,50.45131,,4.3E+09,49.98558,,4.3E+09,49.99659,,4.3E+09,49.98246,,4.3E+09,49.86743,,4.3E+09,50.22475,,4.3E+09,50.00295,,4.3E+09,50.06136,,4.3E+09,49.94463,,4.3E+09,50.48351,,4.3E+09,49.83382,,4.3E+09,49.94491,,4.3E+09,50.03807
4.34E+09,50.08597,,4.34E+09,49.95527,,4.34E+09,50.16046,,4.34E+09,50.45849,,4.34E+09,50.00391,,4.34E+09,49.98769,,4.34E+09,49.98454,,4.34E+09,49.85904,,4.34E+09,50.22482,,4.34E+09,50.00401,,4.34E+09,50.05445,,4.34E+09,49.95519,,4.34E+09,50.4921,,4.34E+09,49.82533,,4.34E+09,49.9559,,4.34E+09,50.03545
4.38E+09,50.07491,,4.38E+09,49.97079,,4.38E+09,50.16017,,4.38E+09,50.46349,,4.38E+09,50.02085,,4.38E+09,49.99306,,4.38E+09,49.98852,,4.38E+09,49.85046,,4.38E+09,50.22493,,4.38E+09,50.00662,,4.38E+09,50.04619,,4.38E+09,49.96565,,4.38E+09,50.49892,,4.38E+09,49.8163,,4.38E+09,49.96628,,4.38E+09,50.01522
4.42E+09,50.06331,,4.42E+09,49.98733,,4.42E+09,50.16012,,4.42E+09,50.4685,,4.42E+09,50.03808,,4.42E+09,49.99638,,4.42E+09,49.99421,,4.42E+09,49.84214,,4.42E+09,50.22579,,4.42E+09,50.01035,,4.42E+09,50.02983,,4.42E+09,49.97542,,4.42E+09,50.50612,,4.42E+09,49.80745,,4.42E+09,49.976,,4.42E+09,50.01085
4.46E+09,50.02759,,4.46E+09,50.00485,,4.46E+09,50.15961,,4.46E+09,50.47517,,4.46E+09,50.05548,,4.46E+09,49.98986,,4.46E+09,49.99705,,4.46E+09,49.83384,,4.46E+09,50.22576,,4.46E+09,50.0113,,4.46E+09,50.01946,,4.46E+09,49.98584,,4.46E+09,50.51452,,4.46E+09,49.79905,,4.46E+09,49.98671,,4.46E+09,50.01226
4.5E+09,50.01256,,4.5E+09,50.0207,,4.5E+09,50.15906,,4.5E+09,50.48021,,4.5E+09,50.07051,,4.5E+09,49.9932,,4.5E+09,49.99866,,4.5E+09,49.82564,,4.5E+09,50.22487,,4.5E+09,50.01184,,4.5E+09,50.0104,,4.5E+09,49.99604,,4.5E+09,50.52042,,4.5E+09,49.79074,,4.5E+09,49.99652,,4.5E+09,49.99605
4.54E+09,50.00375,,4.54E+09,50.0367,,4.54E+09,50.15919,,4.54E+09,50.4842,,4.54E+09,50.08576,,4.54E+09,49.99663,,4.54E+09,50.00193,,4.54E+09,49.81848,,4.54E+09,50.22442,,4.54E+09,50.01433,,4.54E+09,49.99419,,4.54E+09,50.00431,,4.54E+09,50.52488,,4.54E+09,49.78295,,4.54E+09,50.0038,,4.54E+09,49.99373
4.58E+09,49.96399,,4.58E+09,50.05369,,4.58E+09,50.15909,,4.58E+09,50.48949,,4.58E+09,50.103,,4.58E+09,49.98564,,4.58E+09,50.0043,,4.58E+09,49.81202,,4.58E+09,50.22376,,4.58E+09,50.01564,,4.58E+09,49.98626,,4.58E+09,50.0111,,4.58E+09,50.53084,,4.58E+09,49.77575,,4.58E+09,50.01051,,4.58E+09,50.0043
4.62E+09,49.93739,,4.62E+09,50.06847,,4.62E+09,50.15862,,4.62E+09,50.49319,,4.62E+09,50.11886,,4.62E+09,49.98085,,4.62E+09,50.00577,,4.62E+09,49.80522,,4.62E+09,50.22285,,4.62E+09,50.01641,,4.62E+09,49.98527,,4.62E+09,50.01624,,4.62E+09,50.53567,,4.62E+09,49.76852,,4.62E+09,50.0166,,4.62E+09,49.9923
4.66E+09,49.9319,,4.66E+09,50.08242,,4.66E+09,50.15877,,4.66E+09,50.49472,,4.66E+09,50.13359,,4.66E+09,49.9845,,4.66E+09,50.00821,,4.66E+09,49.79864,,4.66E+09,50.22307,,4.66E+09,50.01868,,4.66E+09,49.97532,,4.66E+09,50.01927,,4.66E+09,50.53846,,4.66E+09,49.76149,,4.66E+09,50.02027,,4.66E+09,49.98385
4.7E+09,49.90221,,4.7E+09,50.09822,,4.7E+09,50.159,,4.7E+09,50.49739,,4.7E+09,50.14934,,4.7E+09,49.97889,,4.7E+09,50.00891,,4.7E+09,49.79294,,4.7E+09,50.22366,,4.7E+09,50.01873,,4.7E+09,49.96923,,4.7E+09,50.02197,,4.7E+09,50.54183,,4.7E+09,49.75505,,4.7E+09,50.02285,,4.7E+09,49.99723
4.74E+09,49.87904,,4.74E+09,50.1128,,4.74E+09,50.15905,,4.74E+09,50.49974,,4.74E+09,50.16398,,4.74E+09,49.9771,,4.74E+09,50.00777,,4.74E+09,49.78773,,4.74E+09,50.22365,,4.74E+09,50.01664,,4.74E+09,49.97533,,4.74E+09,50.02486,,4.74E+09,50.54434,,4.74E+09,49.74914,,4.74E+09,50.02501,,4.74E+09,49.99425
4.78E+09,49.88313,,4.78E+09,50.12543,,4.78E+09,50.16033,,4.78E+09,50.50014,,4.78E+09,50.17777,,4.78E+09,49.98496,,4.78E+09,50.0082,,4.78E+09,49.78309,,4.78E+09,50.22436,,4.78E+09,50.01698,,4.78E+09,49.97622,,4.78E+09,50.026,,4.78E+09,50.545,,4.78E+09,49.7441,,4.78E+09,50.02497,,4.78E+09,49.98538
