FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_59_50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:59:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.62349,,2.22E+09,49.49341,,2.22E+09,50.16386,,2.22E+09,50.03947,,2.22E+09,49.519,,2.22E+09,50.07692,,2.22E+09,49.93,,2.22E+09,49.95937,,2.22E+09,50.16777,,2.22E+09,49.92804,,2.22E+09,50.13804,,2.22E+09,49.82374,,2.22E+09,50.06879,,2.22E+09,49.97291,,2.22E+09,49.82803,,2.22E+09,50.18145
2.26E+09,50.63227,,2.26E+09,49.48536,,2.26E+09,50.16777,,2.26E+09,50.03968,,2.26E+09,49.5113,,2.26E+09,50.08451,,2.26E+09,49.92838,,2.26E+09,49.96206,,2.26E+09,50.17132,,2.26E+09,49.92633,,2.26E+09,50.14723,,2.26E+09,49.81566,,2.26E+09,50.07004,,2.26E+09,49.97696,,2.26E+09,49.8193,,2.26E+09,50.19816
2.3E+09,50.63395,,2.3E+09,49.47811,,2.3E+09,50.17032,,2.3E+09,50.0404,,2.3E+09,49.50384,,2.3E+09,50.09212,,2.3E+09,49.92579,,2.3E+09,49.96521,,2.3E+09,50.17408,,2.3E+09,49.92402,,2.3E+09,50.16098,,2.3E+09,49.80868,,2.3E+09,50.07184,,2.3E+09,49.98037,,2.3E+09,49.81139,,2.3E+09,50.20492
2.34E+09,50.65348,,2.34E+09,49.47138,,2.34E+09,50.17268,,2.34E+09,50.04082,,2.34E+09,49.49652,,2.34E+09,50.1072,,2.34E+09,49.92397,,2.34E+09,49.96898,,2.34E+09,50.17685,,2.34E+09,49.92265,,2.34E+09,50.16978,,2.34E+09,49.80143,,2.34E+09,50.07229,,2.34E+09,49.98309,,2.34E+09,49.803,,2.34E+09,50.2039
2.38E+09,50.66172,,2.38E+09,49.46673,,2.38E+09,50.17553,,2.38E+09,50.04264,,2.38E+09,49.49144,,2.38E+09,50.11486,,2.38E+09,49.92252,,2.38E+09,49.97265,,2.38E+09,50.17916,,2.38E+09,49.92167,,2.38E+09,50.17346,,2.38E+09,49.79434,,2.38E+09,50.07368,,2.38E+09,49.98583,,2.38E+09,49.79553,,2.38E+09,50.2162
2.42E+09,50.65942,,2.42E+09,49.46301,,2.42E+09,50.17826,,2.42E+09,50.0454,,2.42E+09,49.48711,,2.42E+09,50.11732,,2.42E+09,49.92088,,2.42E+09,49.97527,,2.42E+09,50.18067,,2.42E+09,49.92009,,2.42E+09,50.18123,,2.42E+09,49.78858,,2.42E+09,50.07652,,2.42E+09,49.98848,,2.42E+09,49.7902,,2.42E+09,50.22234
2.46E+09,50.67606,,2.46E+09,49.45901,,2.46E+09,50.18063,,2.46E+09,50.04739,,2.46E+09,49.48287,,2.46E+09,50.12626,,2.46E+09,49.92114,,2.46E+09,49.97746,,2.46E+09,50.18283,,2.46E+09,49.91982,,2.46E+09,50.1865,,2.46E+09,49.78357,,2.46E+09,50.07911,,2.46E+09,49.9906,,2.46E+09,49.78539,,2.46E+09,50.21551
2.5E+09,50.68604,,2.5E+09,49.45673,,2.5E+09,50.18243,,2.5E+09,50.05008,,2.5E+09,49.4814,,2.5E+09,50.13182,,2.5E+09,49.92221,,2.5E+09,49.98004,,2.5E+09,50.18532,,2.5E+09,49.92026,,2.5E+09,50.18583,,2.5E+09,49.77914,,2.5E+09,50.08263,,2.5E+09,49.99239,,2.5E+09,49.78095,,2.5E+09,50.22201
2.54E+09,50.67696,,2.54E+09,49.4561,,2.54E+09,50.18328,,2.54E+09,50.05415,,2.54E+09,49.48124,,2.54E+09,50.13353,,2.54E+09,49.92178,,2.54E+09,49.98227,,2.54E+09,50.18574,,2.54E+09,49.91949,,2.54E+09,50.1888,,2.54E+09,49.77608,,2.54E+09,50.08735,,2.54E+09,49.99409,,2.54E+09,49.77815,,2.54E+09,50.23042
2.58E+09,50.68416,,2.58E+09,49.45537,,2.58E+09,50.18367,,2.58E+09,50.05831,,2.58E+09,49.47944,,2.58E+09,50.14417,,2.58E+09,49.92204,,2.58E+09,49.98389,,2.58E+09,50.18467,,2.58E+09,49.91993,,2.58E+09,50.19159,,2.58E+09,49.77399,,2.58E+09,50.09146,,2.58E+09,49.99582,,2.58E+09,49.77585,,2.58E+09,50.22308
2.62E+09,50.69429,,2.62E+09,49.45577,,2.62E+09,50.1838,,2.62E+09,50.06356,,2.62E+09,49.47835,,2.62E+09,50.15222,,2.62E+09,49.92364,,2.62E+09,49.9858,,2.62E+09,50.18435,,2.62E+09,49.92215,,2.62E+09,50.18822,,2.62E+09,49.77232,,2.62E+09,50.09638,,2.62E+09,49.99767,,2.62E+09,49.77347,,2.62E+09,50.22434
2.66E+09,50.68271,,2.66E+09,49.45768,,2.66E+09,50.18325,,2.66E+09,50.07011,,2.66E+09,49.47925,,2.66E+09,50.14818,,2.66E+09,49.92397,,2.66E+09,49.98787,,2.66E+09,50.1842,,2.66E+09,49.92288,,2.66E+09,50.18833,,2.66E+09,49.7712,,2.66E+09,50.10321,,2.66E+09,49.99949,,2.66E+09,49.7724,,2.66E+09,50.23402
2.7E+09,50.68231,,2.7E+09,49.45932,,2.7E+09,50.1826,,2.7E+09,50.07574,,2.7E+09,49.48011,,2.7E+09,50.14835,,2.7E+09,49.92469,,2.7E+09,49.98967,,2.7E+09,50.18335,,2.7E+09,49.92328,,2.7E+09,50.19176,,2.7E+09,49.76982,,2.7E+09,50.10931,,2.7E+09,50.00134,,2.7E+09,49.77183,,2.7E+09,50.22945
2.74E+09,50.69337,,2.74E+09,49.46186,,2.74E+09,50.18234,,2.74E+09,50.0816,,2.74E+09,49.48212,,2.74E+09,50.15307,,2.74E+09,49.92755,,2.74E+09,49.99176,,2.74E+09,50.18252,,2.74E+09,49.92585,,2.74E+09,50.19007,,2.74E+09,49.76798,,2.74E+09,50.11505,,2.74E+09,50.00361,,2.74E+09,49.77029,,2.74E+09,50.22833
2.78E+09,50.68238,,2.78E+09,49.46621,,2.78E+09,50.18168,,2.78E+09,50.08979,,2.78E+09,49.48595,,2.78E+09,50.1503,,2.78E+09,49.92907,,2.78E+09,49.99395,,2.78E+09,50.18139,,2.78E+09,49.92792,,2.78E+09,50.19012,,2.78E+09,49.76694,,2.78E+09,50.12293,,2.78E+09,50.00581,,2.78E+09,49.76889,,2.78E+09,50.23728
2.82E+09,50.67351,,2.82E+09,49.46981,,2.82E+09,50.1807,,2.82E+09,50.09804,,2.82E+09,49.48841,,2.82E+09,50.14977,,2.82E+09,49.92888,,2.82E+09,49.99545,,2.82E+09,50.17962,,2.82E+09,49.9284,,2.82E+09,50.19304,,2.82E+09,49.76618,,2.82E+09,50.13101,,2.82E+09,50.00718,,2.82E+09,49.76796,,2.82E+09,50.23042
2.86E+09,50.68052,,2.86E+09,49.47296,,2.86E+09,50.18009,,2.86E+09,50.10534,,2.86E+09,49.49045,,2.86E+09,50.15428,,2.86E+09,49.93023,,2.86E+09,49.99665,,2.86E+09,50.1784,,2.86E+09,49.92972,,2.86E+09,50.1885,,2.86E+09,49.7641,,2.86E+09,50.13783,,2.86E+09,50.00804,,2.86E+09,49.76641,,2.86E+09,50.22148
2.9E+09,50.66809,,2.9E+09,49.47823,,2.9E+09,50.17921,,2.9E+09,50.11369,,2.9E+09,49.49541,,2.9E+09,50.15135,,2.9E+09,49.93177,,2.9E+09,49.99758,,2.9E+09,50.17759,,2.9E+09,49.93115,,2.9E+09,50.18368,,2.9E+09,49.76177,,2.9E+09,50.14563,,2.9E+09,50.00875,,2.9E+09,49.76504,,2.9E+09,50.2297
2.94E+09,50.65161,,2.94E+09,49.48419,,2.94E+09,50.17811,,2.94E+09,50.12204,,2.94E+09,49.50107,,2.94E+09,50.1485,,2.94E+09,49.93237,,2.94E+09,49.99758,,2.94E+09,50.17614,,2.94E+09,49.93222,,2.94E+09,50.18732,,2.94E+09,49.76053,,2.94E+09,50.15411,,2.94E+09,50.00896,,2.94E+09,49.76423,,2.94E+09,50.22878
2.98E+09,50.65854,,2.98E+09,49.48954,,2.98E+09,50.17793,,2.98E+09,50.1294,,2.98E+09,49.50562,,2.98E+09,50.15196,,2.98E+09,49.93484,,2.98E+09,49.9975,,2.98E+09,50.17507,,2.98E+09,49.93542,,2.98E+09,50.18938,,2.98E+09,49.75942,,2.98E+09,50.16192,,2.98E+09,50.00866,,2.98E+09,49.76281,,2.98E+09,50.21763
3.02E+09,50.6531,,3.02E+09,49.49584,,3.02E+09,50.17789,,3.02E+09,50.13805,,3.02E+09,49.51129,,3.02E+09,50.14744,,3.02E+09,49.9383,,3.02E+09,49.99816,,3.02E+09,50.17479,,3.02E+09,49.9396,,3.02E+09,50.18928,,3.02E+09,49.75837,,3.02E+09,50.17062,,3.02E+09,50.00794,,3.02E+09,49.76176,,3.02E+09,50.21985
3.06E+09,50.6314,,3.06E+09,49.50246,,3.06E+09,50.17687,,3.06E+09,50.14753,,3.06E+09,49.51746,,3.06E+09,50.13866,,3.06E+09,49.94047,,3.06E+09,49.99791,,3.06E+09,50.1736,,3.06E+09,49.94272,,3.06E+09,50.19397,,3.06E+09,49.75844,,3.06E+09,50.17985,,3.06E+09,50.00644,,3.06E+09,49.76238,,3.06E+09,50.21669
3.1E+09,50.62868,,3.1E+09,49.50882,,3.1E+09,50.17603,,3.1E+09,50.15611,,3.1E+09,49.52323,,3.1E+09,50.13766,,3.1E+09,49.94379,,3.1E+09,49.9955,,3.1E+09,50.17168,,3.1E+09,49.94701,,3.1E+09,50.19392,,3.1E+09,49.7594,,3.1E+09,50.18796,,3.1E+09,50.00418,,3.1E+09,49.76314,,3.1E+09,50.20087
3.14E+09,50.6218,,3.14E+09,49.51708,,3.14E+09,50.17555,,3.14E+09,50.16589,,3.14E+09,49.5312,,3.14E+09,50.1322,,3.14E+09,49.94897,,3.14E+09,49.99214,,3.14E+09,50.17074,,3.14E+09,49.95257,,3.14E+09,50.18808,,3.14E+09,49.76088,,3.14E+09,50.19699,,3.14E+09,50.00128,,3.14E+09,49.76384,,3.14E+09,50.2006
3.18E+09,50.59587,,3.18E+09,49.52641,,3.18E+09,50.17423,,3.18E+09,50.17702,,3.18E+09,49.54032,,3.18E+09,50.1204,,3.18E+09,49.95371,,3.18E+09,49.9889,,3.18E+09,50.17037,,3.18E+09,49.95724,,3.18E+09,50.18921,,3.18E+09,49.76326,,3.18E+09,50.20769,,3.18E+09,49.99743,,3.18E+09,49.76613,,3.18E+09,50.20249
3.22E+09,50.58869,,3.22E+09,49.53472,,3.22E+09,50.17327,,3.22E+09,50.18676,,3.22E+09,49.54746,,3.22E+09,50.11736,,3.22E+09,49.95931,,3.22E+09,49.98559,,3.22E+09,50.1696,,3.22E+09,49.96301,,3.22E+09,50.18988,,3.22E+09,49.76643,,3.22E+09,50.21751,,3.22E+09,49.99308,,3.22E+09,49.76944,,3.22E+09,50.18573
3.26E+09,50.58749,,3.26E+09,49.54437,,3.26E+09,50.17375,,3.26E+09,50.19662,,3.26E+09,49.5551,,3.26E+09,50.1144,,3.26E+09,49.96615,,3.26E+09,49.98178,,3.26E+09,50.16867,,3.26E+09,49.97061,,3.26E+09,50.18056,,3.26E+09,49.77079,,3.26E+09,50.22718,,3.26E+09,49.98907,,3.26E+09,49.77325,,3.26E+09,50.17774
3.3E+09,50.56233,,3.3E+09,49.55621,,3.3E+09,50.17358,,3.3E+09,50.20846,,3.3E+09,49.56501,,3.3E+09,50.10348,,3.3E+09,49.97135,,3.3E+09,49.97703,,3.3E+09,50.1676,,3.3E+09,49.97666,,3.3E+09,50.17273,,3.3E+09,49.7768,,3.3E+09,50.23837,,3.3E+09,49.98496,,3.3E+09,49.77905,,3.3E+09,50.17895
3.34E+09,50.54603,,3.34E+09,49.56713,,3.34E+09,50.17189,,3.34E+09,50.21969,,3.34E+09,49.57489,,3.34E+09,50.09932,,3.34E+09,49.97643,,3.34E+09,49.97152,,3.34E+09,50.16659,,3.34E+09,49.98207,,3.34E+09,50.16591,,3.34E+09,49.7831,,3.34E+09,50.24918,,3.34E+09,49.98007,,3.34E+09,49.78603,,3.34E+09,50.1622
3.38E+09,50.5427,,3.38E+09,49.57779,,3.38E+09,50.17051,,3.38E+09,50.23026,,3.38E+09,49.58571,,3.38E+09,50.09688,,3.38E+09,49.98361,,3.38E+09,49.96617,,3.38E+09,50.16617,,3.38E+09,49.98915,,3.38E+09,50.15025,,3.38E+09,49.78927,,3.38E+09,50.25971,,3.38E+09,49.97476,,3.38E+09,49.79243,,3.38E+09,50.14786
3.42E+09,50.5181,,3.42E+09,49.59038,,3.42E+09,50.16964,,3.42E+09,50.2423,,3.42E+09,49.59869,,3.42E+09,50.08255,,3.42E+09,49.98967,,3.42E+09,49.96105,,3.42E+09,50.1654,,3.42E+09,49.99523,,3.42E+09,50.13724,,3.42E+09,49.797,,3.42E+09,50.27174,,3.42E+09,49.96944,,3.42E+09,49.79965,,3.42E+09,50.14807
3.46E+09,50.49522,,3.46E+09,49.60301,,3.46E+09,50.16839,,3.46E+09,50.25394,,3.46E+09,49.61042,,3.46E+09,50.07254,,3.46E+09,49.99416,,3.46E+09,49.95581,,3.46E+09,50.16356,,3.46E+09,49.99984,,3.46E+09,50.13212,,3.46E+09,49.80598,,3.46E+09,50.28336,,3.46E+09,49.96448,,3.46E+09,49.80852,,3.46E+09,50.13389
3.5E+09,50.48824,,3.5E+09,49.6152,,3.5E+09,50.16724,,3.5E+09,50.26449,,3.5E+09,49.62099,,3.5E+09,50.07334,,3.5E+09,50.00015,,3.5E+09,49.95105,,3.5E+09,50.16186,,3.5E+09,50.00581,,3.5E+09,50.12149,,3.5E+09,49.81444,,3.5E+09,50.29383,,3.5E+09,49.96054,,3.5E+09,49.81724,,3.5E+09,50.11583
3.54E+09,50.46098,,3.54E+09,49.6288,,3.54E+09,50.16614,,3.54E+09,50.27643,,3.54E+09,49.63371,,3.54E+09,50.06829,,3.54E+09,50.00536,,3.54E+09,49.947,,3.54E+09,50.16074,,3.54E+09,50.01116,,3.54E+09,50.1099,,3.54E+09,49.82276,,3.54E+09,50.3056,,3.54E+09,49.95711,,3.54E+09,49.82547,,3.54E+09,50.11508
3.58E+09,50.42962,,3.58E+09,49.64252,,3.58E+09,50.16465,,3.58E+09,50.28839,,3.58E+09,49.64705,,3.58E+09,50.0633,,3.58E+09,50.00758,,3.58E+09,49.94325,,3.58E+09,50.15944,,3.58E+09,50.0136,,3.58E+09,50.10597,,3.58E+09,49.83092,,3.58E+09,50.31771,,3.58E+09,49.95323,,3.58E+09,49.83356,,3.58E+09,50.10501
3.62E+09,50.42233,,3.62E+09,49.65574,,3.62E+09,50.16368,,3.62E+09,50.29869,,3.62E+09,49.65997,,3.62E+09,50.06663,,3.62E+09,50.00986,,3.62E+09,49.9399,,3.62E+09,50.15843,,3.62E+09,50.01521,,3.62E+09,50.09759,,3.62E+09,49.8376,,3.62E+09,50.32846,,3.62E+09,49.94954,,3.62E+09,49.84051,,3.62E+09,50.08547
3.66E+09,50.40146,,3.66E+09,49.67031,,3.66E+09,50.16355,,3.66E+09,50.31022,,3.66E+09,49.67491,,3.66E+09,50.0624,,3.66E+09,50.01179,,3.66E+09,49.93664,,3.66E+09,50.15802,,3.66E+09,50.01589,,3.66E+09,50.08551,,3.66E+09,49.84368,,3.66E+09,50.33983,,3.66E+09,49.94669,,3.66E+09,49.8467,,3.66E+09,50.08492
3.7E+09,50.36613,,3.7E+09,49.68488,,3.7E+09,50.16334,,3.7E+09,50.32281,,3.7E+09,49.68964,,3.7E+09,50.05303,,3.7E+09,50.01079,,3.7E+09,49.93291,,3.7E+09,50.15725,,3.7E+09,50.01476,,3.7E+09,50.0827,,3.7E+09,49.85026,,3.7E+09,50.35167,,3.7E+09,49.94408,,3.7E+09,49.85293,,3.7E+09,50.08263
3.74E+09,50.35673,,3.74E+09,49.6982,,3.74E+09,50.16329,,3.74E+09,50.3335,,3.74E+09,49.70155,,3.74E+09,50.05301,,3.74E+09,50.00941,,3.74E+09,49.92983,,3.74E+09,50.15646,,3.74E+09,50.01463,,3.74E+09,50.08008,,3.74E+09,49.85561,,3.74E+09,50.36197,,3.74E+09,49.94159,,3.74E+09,49.85797,,3.74E+09,50.0649
3.78E+09,50.34515,,3.78E+09,49.71299,,3.78E+09,50.16375,,3.78E+09,50.34412,,3.78E+09,49.71445,,3.78E+09,50.04988,,3.78E+09,50.00892,,3.78E+09,49.92803,,3.78E+09,50.15687,,3.78E+09,50.01499,,3.78E+09,50.07199,,3.78E+09,49.85949,,3.78E+09,50.37247,,3.78E+09,49.93945,,3.78E+09,49.86185,,3.78E+09,50.06092
3.82E+09,50.30895,,3.82E+09,49.72908,,3.82E+09,50.16424,,3.82E+09,50.35589,,3.82E+09,49.7296,,3.82E+09,50.03958,,3.82E+09,50.00699,,3.82E+09,49.92571,,3.82E+09,50.15813,,3.82E+09,50.01259,,3.82E+09,50.0712,,3.82E+09,49.86368,,3.82E+09,50.38388,,3.82E+09,49.93688,,3.82E+09,49.86622,,3.82E+09,50.06105
3.86E+09,50.28767,,3.86E+09,49.74386,,3.86E+09,50.16526,,3.86E+09,50.36607,,3.86E+09,49.74378,,3.86E+09,50.03813,,3.86E+09,50.00492,,3.86E+09,49.92242,,3.86E+09,50.15973,,3.86E+09,50.00939,,3.86E+09,50.07309,,3.86E+09,49.86789,,3.86E+09,50.39386,,3.86E+09,49.9337,,3.86E+09,49.87053,,3.86E+09,50.04459
3.9E+09,50.2728,,3.9E+09,49.75881,,3.9E+09,50.16706,,3.9E+09,50.3756,,3.9E+09,49.75822,,3.9E+09,50.03738,,3.9E+09,50.00373,,3.9E+09,49.91968,,3.9E+09,50.16171,,3.9E+09,50.00724,,3.9E+09,50.06854,,3.9E+09,49.8718,,3.9E+09,50.4034,,3.9E+09,49.93048,,3.9E+09,49.87436,,3.9E+09,50.03835
3.94E+09,50.23525,,3.94E+09,49.77454,,3.94E+09,50.16841,,3.94E+09,50.38669,,3.94E+09,49.77434,,3.94E+09,50.02798,,3.94E+09,50.00076,,3.94E+09,49.91675,,3.94E+09,50.16358,,3.94E+09,50.0043,,3.94E+09,50.06943,,3.94E+09,49.87691,,3.94E+09,50.41382,,3.94E+09,49.92666,,3.94E+09,49.87908,,3.94E+09,50.04082
3.98E+09,50.20687,,3.98E+09,49.78878,,3.98E+09,50.16962,,3.98E+09,50.39681,,3.98E+09,49.78917,,3.98E+09,50.02552,,3.98E+09,49.9974,,3.98E+09,49.91221,,3.98E+09,50.16537,,3.98E+09,50.00212,,3.98E+09,50.07563,,3.98E+09,49.88284,,3.98E+09,50.42307,,3.98E+09,49.9219,,3.98E+09,49.88407,,3.98E+09,50.02386
4.02E+09,50.18953,,4.02E+09,49.80334,,4.02E+09,50.172,,4.02E+09,50.40547,,4.02E+09,49.80328,,4.02E+09,50.0261,,4.02E+09,49.99646,,4.02E+09,49.90717,,4.02E+09,50.16762,,4.02E+09,50.00203,,4.02E+09,50.07501,,4.02E+09,49.88835,,4.02E+09,50.43173,,4.02E+09,49.91683,,4.02E+09,49.8884,,4.02E+09,50.01252
4.06E+09,50.15326,,4.06E+09,49.82012,,4.06E+09,50.17434,,4.06E+09,50.41517,,4.06E+09,49.81905,,4.06E+09,50.01571,,4.06E+09,49.99533,,4.06E+09,49.90215,,4.06E+09,50.16946,,4.06E+09,50.00051,,4.06E+09,50.07608,,4.06E+09,49.8947,,4.06E+09,50.44161,,4.06E+09,49.911,,4.06E+09,49.89411,,4.06E+09,50.01971
4.1E+09,50.12992,,4.1E+09,49.83594,,4.1E+09,50.17548,,4.1E+09,50.42453,,4.1E+09,49.83432,,4.1E+09,50.01054,,4.1E+09,49.99343,,4.1E+09,49.89595,,4.1E+09,50.17045,,4.1E+09,49.99827,,4.1E+09,50.08155,,4.1E+09,49.90221,,4.1E+09,50.45038,,4.1E+09,49.90376,,4.1E+09,49.90173,,4.1E+09,50.00958
4.14E+09,50.12704,,4.14E+09,49.85073,,4.14E+09,50.17682,,4.14E+09,50.43258,,4.14E+09,49.84893,,4.14E+09,50.01533,,4.14E+09,49.99367,,4.14E+09,49.88894,,4.14E+09,50.17179,,4.14E+09,49.99902,,4.14E+09,50.07666,,4.14E+09,49.90938,,4.14E+09,50.45806,,4.14E+09,49.89627,,4.14E+09,49.90926,,4.14E+09,49.9923
4.18E+09,50.09481,,4.18E+09,49.86741,,4.18E+09,50.1786,,4.18E+09,50.44193,,4.18E+09,49.86543,,4.18E+09,50.01111,,4.18E+09,49.99437,,4.18E+09,49.88182,,4.18E+09,50.17327,,4.18E+09,49.99978,,4.18E+09,50.06764,,4.18E+09,49.91695,,4.18E+09,50.46773,,4.18E+09,49.88886,,4.18E+09,49.91705,,4.18E+09,49.99424
4.22E+09,50.05669,,4.22E+09,49.88391,,4.22E+09,50.1795,,4.22E+09,50.45172,,4.22E+09,49.88149,,4.22E+09,50.00586,,4.22E+09,49.99414,,4.22E+09,49.87351,,4.22E+09,50.17368,,4.22E+09,49.9989,,4.22E+09,50.06462,,4.22E+09,49.92587,,4.22E+09,50.47721,,4.22E+09,49.88057,,4.22E+09,49.92592,,4.22E+09,49.98665
4.26E+09,50.05219,,4.26E+09,49.89895,,4.26E+09,50.17979,,4.26E+09,50.46001,,4.26E+09,49.89589,,4.26E+09,50.00963,,4.26E+09,49.99602,,4.26E+09,49.86428,,4.26E+09,50.17375,,4.26E+09,50.00079,,4.26E+09,50.055,,4.26E+09,49.93493,,4.26E+09,50.48437,,4.26E+09,49.87218,,4.26E+09,49.93462,,4.26E+09,49.96752
4.3E+09,50.03443,,4.3E+09,49.9157,,4.3E+09,50.18023,,4.3E+09,50.46894,,4.3E+09,49.91241,,4.3E+09,50.00486,,4.3E+09,49.99898,,4.3E+09,49.85589,,4.3E+09,50.1742,,4.3E+09,50.00459,,4.3E+09,50.04083,,4.3E+09,49.94454,,4.3E+09,50.49281,,4.3E+09,49.86456,,4.3E+09,49.94382,,4.3E+09,49.9686
4.34E+09,49.99576,,4.34E+09,49.93327,,4.34E+09,50.18046,,4.34E+09,50.47841,,4.34E+09,49.93019,,4.34E+09,49.99634,,4.34E+09,50.00045,,4.34E+09,49.84796,,4.34E+09,50.17411,,4.34E+09,50.00659,,4.34E+09,50.03578,,4.34E+09,49.95575,,4.34E+09,50.50276,,4.34E+09,49.85644,,4.34E+09,49.95495,,4.34E+09,49.96704
4.38E+09,49.98407,,4.38E+09,49.94903,,4.38E+09,50.18054,,4.38E+09,50.48622,,4.38E+09,49.94569,,4.38E+09,50.00172,,4.38E+09,50.00332,,4.38E+09,49.83925,,4.38E+09,50.1736,,4.38E+09,50.00935,,4.38E+09,50.02734,,4.38E+09,49.96664,,4.38E+09,50.51082,,4.38E+09,49.84767,,4.38E+09,49.96613,,4.38E+09,49.94677
4.42E+09,49.97167,,4.42E+09,49.96528,,4.42E+09,50.1804,,4.42E+09,50.49437,,4.42E+09,49.96098,,4.42E+09,50.00393,,4.42E+09,50.00773,,4.42E+09,49.83011,,4.42E+09,50.17326,,4.42E+09,50.0133,,4.42E+09,50.01015,,4.42E+09,49.97624,,4.42E+09,50.51838,,4.42E+09,49.83984,,4.42E+09,49.97628,,4.42E+09,49.94253
4.46E+09,49.93442,,4.46E+09,49.98244,,4.46E+09,50.17941,,4.46E+09,50.50342,,4.46E+09,49.97701,,4.46E+09,49.99644,,4.46E+09,50.00977,,4.46E+09,49.82107,,4.46E+09,50.17236,,4.46E+09,50.015,,4.46E+09,50.00169,,4.46E+09,49.98626,,4.46E+09,50.5266,,4.46E+09,49.83262,,4.46E+09,49.98668,,4.46E+09,49.94564
4.5E+09,49.91754,,4.5E+09,49.99795,,4.5E+09,50.17836,,4.5E+09,50.51023,,4.5E+09,49.99132,,4.5E+09,49.99977,,4.5E+09,50.01102,,4.5E+09,49.81257,,4.5E+09,50.17101,,4.5E+09,50.0169,,4.5E+09,49.99581,,4.5E+09,49.99617,,4.5E+09,50.53325,,4.5E+09,49.82487,,4.5E+09,49.99633,,4.5E+09,49.93108
4.54E+09,49.90697,,4.54E+09,50.01344,,4.54E+09,50.17807,,4.54E+09,50.51616,,4.54E+09,50.00589,,4.54E+09,50.00349,,4.54E+09,50.01378,,4.54E+09,49.8055,,4.54E+09,50.17032,,4.54E+09,50.02097,,4.54E+09,49.98005,,4.54E+09,50.00419,,4.54E+09,50.53965,,4.54E+09,49.81716,,4.54E+09,50.00391,,4.54E+09,49.92894
4.58E+09,49.86564,,4.58E+09,50.03,,4.58E+09,50.17739,,4.58E+09,50.52347,,4.58E+09,50.02233,,4.58E+09,49.99205,,4.58E+09,50.01535,,4.58E+09,49.7993,,4.58E+09,50.16995,,4.58E+09,50.0228,,4.58E+09,49.97076,,4.58E+09,50.01077,,4.58E+09,50.54697,,4.58E+09,49.80985,,4.58E+09,50.01071,,4.58E+09,49.93989
4.62E+09,49.83716,,4.62E+09,50.04491,,4.62E+09,50.17617,,4.62E+09,50.52914,,4.62E+09,50.03713,,4.62E+09,49.98615,,4.62E+09,50.01617,,4.62E+09,49.79256,,4.62E+09,50.1694,,4.62E+09,50.02246,,4.62E+09,49.97015,,4.62E+09,50.01587,,4.62E+09,50.55194,,4.62E+09,49.80271,,4.62E+09,50.01662,,4.62E+09,49.92966
4.66E+09,49.82912,,4.66E+09,50.05925,,4.66E+09,50.1757,,4.66E+09,50.53277,,4.66E+09,50.05046,,4.66E+09,49.98903,,4.66E+09,50.01813,,4.66E+09,49.7856,,4.66E+09,50.16908,,4.66E+09,50.02348,,4.66E+09,49.96123,,4.66E+09,50.01874,,4.66E+09,50.55534,,4.66E+09,49.79627,,4.66E+09,50.0204,,4.66E+09,49.92302
4.7E+09,49.79738,,4.7E+09,50.07496,,4.7E+09,50.17572,,4.7E+09,50.53706,,4.7E+09,50.06503,,4.7E+09,49.98325,,4.7E+09,50.01835,,4.7E+09,49.77937,,4.7E+09,50.16864,,4.7E+09,50.02375,,4.7E+09,49.95418,,4.7E+09,50.02086,,4.7E+09,50.56034,,4.7E+09,49.79041,,4.7E+09,50.02328,,4.7E+09,49.93756
4.74E+09,49.77314,,4.74E+09,50.08916,,4.74E+09,50.17556,,4.74E+09,50.54012,,4.74E+09,50.07873,,4.74E+09,49.98106,,4.74E+09,50.01685,,4.74E+09,49.77391,,4.74E+09,50.16821,,4.74E+09,50.0225,,4.74E+09,49.9592,,4.74E+09,50.02262,,4.74E+09,50.56413,,4.74E+09,49.78451,,4.74E+09,50.02518,,4.74E+09,49.93587
4.78E+09,49.7756,,4.78E+09,50.10192,,4.78E+09,50.17588,,4.78E+09,50.54122,,4.78E+09,50.09118,,4.78E+09,49.98826,,4.78E+09,50.01707,,4.78E+09,49.76935,,4.78E+09,50.16907,,4.78E+09,50.02253,,4.78E+09,49.96107,,4.78E+09,50.02199,,4.78E+09,50.56541,,4.78E+09,49.77941,,4.78E+09,50.02442,,4.78E+09,49.92827
