FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_51_24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:51:30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.84985,,4.82E+09,50.16262,,4.82E+09,50.23301,,4.82E+09,50.51604,,4.82E+09,50.18001,,4.82E+09,49.97197,,4.82E+09,50.03726,,4.82E+09,49.81881,,4.82E+09,50.23981,,4.82E+09,50.041,,4.82E+09,49.91831,,4.82E+09,50.02049,,4.82E+09,50.51128,,4.82E+09,49.80741,,4.82E+09,50.02301,,4.82E+09,50.00276
4.86E+09,49.80957,,4.86E+09,50.17551,,4.86E+09,50.23408,,4.86E+09,50.51733,,4.86E+09,50.19304,,4.86E+09,49.96356,,4.86E+09,50.03653,,4.86E+09,49.81518,,4.86E+09,50.24172,,4.86E+09,50.04078,,4.86E+09,49.93095,,4.86E+09,50.01874,,4.86E+09,50.51245,,4.86E+09,49.80424,,4.86E+09,50.02158,,4.86E+09,50.00951
4.9E+09,49.80256,,4.9E+09,50.18699,,4.9E+09,50.236,,4.9E+09,50.51617,,4.9E+09,50.20373,,4.9E+09,49.96364,,4.9E+09,50.0367,,4.9E+09,49.81108,,4.9E+09,50.24324,,4.9E+09,50.04107,,4.9E+09,49.93983,,4.9E+09,50.01625,,4.9E+09,50.51175,,4.9E+09,49.80119,,4.9E+09,50.01903,,4.9E+09,50.00097
4.94E+09,49.78712,,4.94E+09,50.20004,,4.94E+09,50.23915,,4.94E+09,50.51613,,4.94E+09,50.21554,,4.94E+09,49.95656,,4.94E+09,50.03662,,4.94E+09,49.80752,,4.94E+09,50.24535,,4.94E+09,50.04104,,4.94E+09,49.94338,,4.94E+09,50.01297,,4.94E+09,50.5114,,4.94E+09,49.79841,,4.94E+09,50.01604,,4.94E+09,50.01192
4.98E+09,49.75463,,4.98E+09,50.21387,,4.98E+09,50.24161,,4.98E+09,50.51687,,4.98E+09,50.22725,,4.98E+09,49.94912,,4.98E+09,50.03452,,4.98E+09,49.80371,,4.98E+09,50.24792,,4.98E+09,50.0389,,4.98E+09,49.95698,,4.98E+09,50.00977,,4.98E+09,50.51106,,4.98E+09,49.7951,,4.98E+09,50.01381,,4.98E+09,50.01975
5.02E+09,49.75219,,5.02E+09,50.22597,,5.02E+09,50.24307,,5.02E+09,50.51449,,5.02E+09,50.23661,,5.02E+09,49.95762,,5.02E+09,50.03424,,5.02E+09,49.7991,,5.02E+09,50.25047,,5.02E+09,50.03854,,5.02E+09,49.96994,,5.02E+09,50.00595,,5.02E+09,50.5083,,5.02E+09,49.7915,,5.02E+09,50.01075,,5.02E+09,50.00753
5.06E+09,49.74516,,5.06E+09,50.23858,,5.06E+09,50.24476,,5.06E+09,50.51177,,5.06E+09,50.24688,,5.06E+09,49.95952,,5.06E+09,50.0353,,5.06E+09,49.79554,,5.06E+09,50.25265,,5.06E+09,50.03982,,5.06E+09,49.97408,,5.06E+09,50.00181,,5.06E+09,50.5059,,5.06E+09,49.78884,,5.06E+09,50.00659,,5.06E+09,50.0138
5.1E+09,49.70629,,5.1E+09,50.25097,,5.1E+09,50.24657,,5.1E+09,50.51084,,5.1E+09,50.25774,,5.1E+09,49.94828,,5.1E+09,50.03322,,5.1E+09,49.79328,,5.1E+09,50.25438,,5.1E+09,50.03824,,5.1E+09,49.98471,,5.1E+09,49.99868,,5.1E+09,50.50477,,5.1E+09,49.78636,,5.1E+09,50.00332,,5.1E+09,50.02815
5.14E+09,49.69126,,5.14E+09,50.25955,,5.14E+09,50.24835,,5.14E+09,50.50787,,5.14E+09,50.2655,,5.14E+09,49.94936,,5.14E+09,50.03118,,5.14E+09,49.7904,,5.14E+09,50.25654,,5.14E+09,50.03641,,5.14E+09,49.99595,,5.14E+09,49.99532,,5.14E+09,50.50125,,5.14E+09,49.78303,,5.14E+09,50.00031,,5.14E+09,50.02075
5.18E+09,49.69045,,5.18E+09,50.26731,,5.18E+09,50.25018,,5.18E+09,50.5038,,5.18E+09,50.27285,,5.18E+09,49.95107,,5.18E+09,50.03195,,5.18E+09,49.78685,,5.18E+09,50.25903,,5.18E+09,50.03699,,5.18E+09,49.99579,,5.18E+09,49.99091,,5.18E+09,50.49707,,5.18E+09,49.77999,,5.18E+09,49.99637,,5.18E+09,50.0251
5.22E+09,49.66266,,5.22E+09,50.27694,,5.22E+09,50.25112,,5.22E+09,50.50196,,5.22E+09,50.28155,,5.22E+09,49.93681,,5.22E+09,50.03113,,5.22E+09,49.78372,,5.22E+09,50.26064,,5.22E+09,50.03585,,5.22E+09,50.00119,,5.22E+09,49.98733,,5.22E+09,50.49516,,5.22E+09,49.7777,,5.22E+09,49.99306,,5.22E+09,50.04295
5.26E+09,49.65306,,5.26E+09,50.28482,,5.26E+09,50.25151,,5.26E+09,50.49943,,5.26E+09,50.28774,,5.26E+09,49.93377,,5.26E+09,50.02922,,5.26E+09,49.78086,,5.26E+09,50.26192,,5.26E+09,50.03354,,5.26E+09,50.01403,,5.26E+09,49.98452,,5.26E+09,50.49215,,5.26E+09,49.77517,,5.26E+09,49.99034,,5.26E+09,50.03581
5.3E+09,49.66277,,5.3E+09,50.29117,,5.3E+09,50.25276,,5.3E+09,50.49541,,5.3E+09,50.29273,,5.3E+09,49.94529,,5.3E+09,50.02924,,5.3E+09,49.77817,,5.3E+09,50.26369,,5.3E+09,50.0334,,5.3E+09,50.01675,,5.3E+09,49.98065,,5.3E+09,50.48771,,5.3E+09,49.77279,,5.3E+09,49.98641,,5.3E+09,50.03294
5.34E+09,49.63406,,5.34E+09,50.29882,,5.34E+09,50.25389,,5.34E+09,50.4928,,5.34E+09,50.2997,,5.34E+09,49.94614,,5.34E+09,50.02731,,5.34E+09,49.7758,,5.34E+09,50.26439,,5.34E+09,50.032,,5.34E+09,50.01986,,5.34E+09,49.97631,,5.34E+09,50.48527,,5.34E+09,49.771,,5.34E+09,49.98227,,5.34E+09,50.05569
5.38E+09,49.60666,,5.38E+09,50.30526,,5.38E+09,50.25363,,5.38E+09,50.48923,,5.38E+09,50.3051,,5.38E+09,49.94885,,5.38E+09,50.02328,,5.38E+09,49.77331,,5.38E+09,50.26383,,5.38E+09,50.02896,,5.38E+09,50.03194,,5.38E+09,49.97227,,5.38E+09,50.48228,,5.38E+09,49.76904,,5.38E+09,49.97894,,5.38E+09,50.05956
5.42E+09,49.61575,,5.42E+09,50.31027,,5.42E+09,50.25292,,5.42E+09,50.48353,,5.42E+09,50.30829,,5.42E+09,49.96212,,5.42E+09,50.02248,,5.42E+09,49.77106,,5.42E+09,50.26398,,5.42E+09,50.02868,,5.42E+09,50.0366,,5.42E+09,49.96811,,5.42E+09,50.47695,,5.42E+09,49.76722,,5.42E+09,49.97512,,5.42E+09,50.05437
5.46E+09,49.60157,,5.46E+09,50.31737,,5.46E+09,50.25186,,5.46E+09,50.48016,,5.46E+09,50.31303,,5.46E+09,49.96247,,5.46E+09,50.02231,,5.46E+09,49.76974,,5.46E+09,50.26427,,5.46E+09,50.0281,,5.46E+09,50.03994,,5.46E+09,49.96472,,5.46E+09,50.47324,,5.46E+09,49.76613,,5.46E+09,49.97095,,5.46E+09,50.07558
5.5E+09,49.57535,,5.5E+09,50.32425,,5.5E+09,50.24986,,5.5E+09,50.47793,,5.5E+09,50.31709,,5.5E+09,49.95863,,5.5E+09,50.01927,,5.5E+09,49.76861,,5.5E+09,50.26329,,5.5E+09,50.02411,,5.5E+09,50.05442,,5.5E+09,49.96166,,5.5E+09,50.47046,,5.5E+09,49.76491,,5.5E+09,49.96688,,5.5E+09,50.08628
5.54E+09,49.58701,,5.54E+09,50.32807,,5.54E+09,50.24827,,5.54E+09,50.47291,,5.54E+09,50.31859,,5.54E+09,49.96818,,5.54E+09,50.0172,,5.54E+09,49.767,,5.54E+09,50.26249,,5.54E+09,50.02152,,5.54E+09,50.06266,,5.54E+09,49.95635,,5.54E+09,50.4657,,5.54E+09,49.76361,,5.54E+09,49.96145,,5.54E+09,50.07971
5.58E+09,49.58537,,5.58E+09,50.33127,,5.58E+09,50.24741,,5.58E+09,50.46784,,5.58E+09,50.3215,,5.58E+09,49.97036,,5.58E+09,50.01553,,5.58E+09,49.76555,,5.58E+09,50.26213,,5.58E+09,50.02028,,5.58E+09,50.06491,,5.58E+09,49.94963,,5.58E+09,50.4617,,5.58E+09,49.76326,,5.58E+09,49.95508,,5.58E+09,50.09908
5.62E+09,49.5576,,5.62E+09,50.33312,,5.62E+09,50.24551,,5.62E+09,50.46381,,5.62E+09,50.3249,,5.62E+09,49.96652,,5.62E+09,50.01128,,5.62E+09,49.7649,,5.62E+09,50.26032,,5.62E+09,50.01661,,5.62E+09,50.08,,5.62E+09,49.94396,,5.62E+09,50.45869,,5.62E+09,49.76331,,5.62E+09,49.94955,,5.62E+09,50.1186
5.66E+09,49.56345,,5.66E+09,50.3323,,5.66E+09,50.24275,,5.66E+09,50.45802,,5.66E+09,50.32548,,5.66E+09,49.97896,,5.66E+09,50.00892,,5.66E+09,49.76536,,5.66E+09,50.2577,,5.66E+09,50.01409,,5.66E+09,50.093,,5.66E+09,49.93807,,5.66E+09,50.45355,,5.66E+09,49.76326,,5.66E+09,49.94376,,5.66E+09,50.11437
5.7E+09,49.56918,,5.7E+09,50.33313,,5.7E+09,50.24026,,5.7E+09,50.45273,,5.7E+09,50.3263,,5.7E+09,49.9876,,5.7E+09,50.00891,,5.7E+09,49.7667,,5.7E+09,50.25568,,5.7E+09,50.01392,,5.7E+09,50.09422,,5.7E+09,49.93083,,5.7E+09,50.4486,,5.7E+09,49.76372,,5.7E+09,49.93682,,5.7E+09,50.12982
5.74E+09,49.54213,,5.74E+09,50.33571,,5.74E+09,50.23736,,5.74E+09,50.44923,,5.74E+09,50.32803,,5.74E+09,49.98123,,5.74E+09,50.00585,,5.74E+09,49.76748,,5.74E+09,50.25342,,5.74E+09,50.01138,,5.74E+09,50.10597,,5.74E+09,49.92379,,5.74E+09,50.44471,,5.74E+09,49.76411,,5.74E+09,49.93012,,5.74E+09,50.15403
5.78E+09,49.54512,,5.78E+09,50.33564,,5.78E+09,50.23424,,5.78E+09,50.4437,,5.78E+09,50.32756,,5.78E+09,49.98621,,5.78E+09,50.00278,,5.78E+09,49.76709,,5.78E+09,50.25101,,5.78E+09,50.00848,,5.78E+09,50.12302,,5.78E+09,49.91698,,5.78E+09,50.43825,,5.78E+09,49.76381,,5.78E+09,49.92342,,5.78E+09,50.15035
5.82E+09,49.56446,,5.82E+09,50.33528,,5.82E+09,50.23184,,5.82E+09,50.43754,,5.82E+09,50.32748,,5.82E+09,49.99418,,5.82E+09,50.00313,,5.82E+09,49.76694,,5.82E+09,50.24927,,5.82E+09,50.00795,,5.82E+09,50.1278,,5.82E+09,49.90997,,5.82E+09,50.43171,,5.82E+09,49.76409,,5.82E+09,49.91606,,5.82E+09,50.15783
5.86E+09,49.54651,,5.86E+09,50.33675,,5.86E+09,50.22913,,5.86E+09,50.43354,,5.86E+09,50.32882,,5.86E+09,49.9883,,5.86E+09,50.00151,,5.86E+09,49.76756,,5.86E+09,50.24685,,5.86E+09,50.00567,,5.86E+09,50.13735,,5.86E+09,49.9038,,5.86E+09,50.42799,,5.86E+09,49.76514,,5.86E+09,49.90936,,5.86E+09,50.18265
5.9E+09,49.5467,,5.9E+09,50.33606,,5.9E+09,50.22593,,5.9E+09,50.42789,,5.9E+09,50.32705,,5.9E+09,49.99432,,5.9E+09,49.99819,,5.9E+09,49.76829,,5.9E+09,50.24323,,5.9E+09,50.00271,,5.9E+09,50.15274,,5.9E+09,49.89742,,5.9E+09,50.42209,,5.9E+09,49.76565,,5.9E+09,49.90291,,5.9E+09,50.1798
5.94E+09,49.57602,,5.94E+09,50.33428,,5.94E+09,50.22342,,5.94E+09,50.42049,,5.94E+09,50.32428,,5.94E+09,50.01098,,5.94E+09,49.99815,,5.94E+09,49.76935,,5.94E+09,50.23991,,5.94E+09,50.00298,,5.94E+09,50.15328,,5.94E+09,49.8896,,5.94E+09,50.41364,,5.94E+09,49.76619,,5.94E+09,49.89545,,5.94E+09,50.17903
5.98E+09,49.56548,,5.98E+09,50.33441,,5.98E+09,50.2204,,5.98E+09,50.41544,,5.98E+09,50.32431,,5.98E+09,50.00997,,5.98E+09,49.99779,,5.98E+09,49.77072,,5.98E+09,50.23678,,5.98E+09,50.00229,,5.98E+09,50.15573,,5.98E+09,49.88287,,5.98E+09,50.40781,,5.98E+09,49.76768,,5.98E+09,49.88891,,5.98E+09,50.20444
6.02E+09,49.55338,,6.02E+09,50.33219,,6.02E+09,50.21588,,6.02E+09,50.40988,,6.02E+09,50.32224,,6.02E+09,50.00873,,6.02E+09,49.99546,,6.02E+09,49.7718,,6.02E+09,50.23368,,6.02E+09,49.9996,,6.02E+09,50.17368,,6.02E+09,49.87849,,6.02E+09,50.40223,,6.02E+09,49.76921,,6.02E+09,49.88439,,6.02E+09,50.20664
6.06E+09,49.58221,,6.06E+09,50.32692,,6.06E+09,50.21203,,6.06E+09,50.4017,,6.06E+09,50.31697,,6.06E+09,50.01782,,6.06E+09,49.99598,,6.06E+09,49.77328,,6.06E+09,50.23176,,6.06E+09,49.99972,,6.06E+09,50.18261,,6.06E+09,49.87446,,6.06E+09,50.3944,,6.06E+09,49.77053,,6.06E+09,49.88014,,6.06E+09,50.19913
6.1E+09,49.58519,,6.1E+09,50.3236,,6.1E+09,50.2094,,6.1E+09,50.39492,,6.1E+09,50.31385,,6.1E+09,50.01121,,6.1E+09,49.9967,,6.1E+09,49.77573,,6.1E+09,50.22972,,6.1E+09,49.99975,,6.1E+09,50.18434,,6.1E+09,49.87073,,6.1E+09,50.38802,,6.1E+09,49.77253,,6.1E+09,49.87632,,6.1E+09,50.22231
6.14E+09,49.57171,,6.14E+09,50.32037,,6.14E+09,50.20644,,6.14E+09,50.3883,,6.14E+09,50.31085,,6.14E+09,50.00468,,6.14E+09,49.99436,,6.14E+09,49.77811,,6.14E+09,50.22579,,6.14E+09,49.99724,,6.14E+09,50.1969,,6.14E+09,49.8677,,6.14E+09,50.38159,,6.14E+09,49.77504,,6.14E+09,49.87379,,6.14E+09,50.22964
6.18E+09,49.59696,,6.18E+09,50.31489,,6.18E+09,50.20389,,6.18E+09,50.37899,,6.18E+09,50.30517,,6.18E+09,50.02059,,6.18E+09,49.99426,,6.18E+09,49.78059,,6.18E+09,50.22205,,6.18E+09,49.9979,,6.18E+09,50.20215,,6.18E+09,49.86404,,6.18E+09,50.37231,,6.18E+09,49.7778,,6.18E+09,49.87117,,6.18E+09,50.21353
6.22E+09,49.60298,,6.22E+09,50.31146,,6.22E+09,50.20213,,6.22E+09,50.37104,,6.22E+09,50.30123,,6.22E+09,50.02713,,6.22E+09,49.99583,,6.22E+09,49.78429,,6.22E+09,50.21984,,6.22E+09,50.00023,,6.22E+09,50.19624,,6.22E+09,49.86113,,6.22E+09,50.36465,,6.22E+09,49.78097,,6.22E+09,49.86879,,6.22E+09,50.22877
6.26E+09,49.58082,,6.26E+09,50.30913,,6.26E+09,50.19917,,6.26E+09,50.36435,,6.26E+09,50.29831,,6.26E+09,50.01998,,6.26E+09,49.9941,,6.26E+09,49.78849,,6.26E+09,50.21712,,6.26E+09,49.99871,,6.26E+09,50.20095,,6.26E+09,49.86125,,6.26E+09,50.35856,,6.26E+09,49.78409,,6.26E+09,49.86844,,6.26E+09,50.24524
6.3E+09,49.6045,,6.3E+09,50.30386,,6.3E+09,50.19522,,6.3E+09,50.35477,,6.3E+09,50.29236,,6.3E+09,50.02721,,6.3E+09,49.99321,,6.3E+09,49.79222,,6.3E+09,50.2135,,6.3E+09,49.99803,,6.3E+09,50.20384,,6.3E+09,49.8623,,6.3E+09,50.34926,,6.3E+09,49.78733,,6.3E+09,49.86887,,6.3E+09,50.23238
6.34E+09,49.62833,,6.34E+09,50.29882,,6.34E+09,50.19188,,6.34E+09,50.34562,,6.34E+09,50.28693,,6.34E+09,50.02746,,6.34E+09,49.99495,,6.34E+09,49.79593,,6.34E+09,50.20997,,6.34E+09,49.99993,,6.34E+09,50.19514,,6.34E+09,49.86272,,6.34E+09,50.3401,,6.34E+09,49.79156,,6.34E+09,49.869,,6.34E+09,50.24173
6.38E+09,49.60773,,6.38E+09,50.29444,,6.38E+09,50.18834,,6.38E+09,50.33835,,6.38E+09,50.28308,,6.38E+09,50.01059,,6.38E+09,49.99406,,6.38E+09,49.79972,,6.38E+09,50.206,,6.38E+09,49.99881,,6.38E+09,50.1985,,6.38E+09,49.86398,,6.38E+09,50.33324,,6.38E+09,49.79623,,6.38E+09,49.86994,,6.38E+09,50.25968
6.42E+09,49.62127,,6.42E+09,50.28626,,6.42E+09,50.18446,,6.42E+09,50.32783,,6.42E+09,50.27651,,6.42E+09,50.01342,,6.42E+09,49.99309,,6.42E+09,49.80372,,6.42E+09,50.20204,,6.42E+09,49.9979,,6.42E+09,50.20589,,6.42E+09,49.86536,,6.42E+09,50.32343,,6.42E+09,49.80079,,6.42E+09,49.87098,,6.42E+09,50.24223
6.46E+09,49.65498,,6.46E+09,50.27748,,6.46E+09,50.18132,,6.46E+09,50.31644,,6.46E+09,50.27017,,6.46E+09,50.02444,,6.46E+09,49.99497,,6.46E+09,49.80883,,6.46E+09,50.19882,,6.46E+09,50.00057,,6.46E+09,50.19789,,6.46E+09,49.86594,,6.46E+09,50.31241,,6.46E+09,49.80616,,6.46E+09,49.87143,,6.46E+09,50.23992
6.5E+09,49.64042,,6.5E+09,50.27154,,6.5E+09,50.17776,,6.5E+09,50.30825,,6.5E+09,50.2667,,6.5E+09,50.01597,,6.5E+09,49.99409,,6.5E+09,49.8145,,6.5E+09,50.19482,,6.5E+09,50.00033,,6.5E+09,50.19775,,6.5E+09,49.8677,,6.5E+09,50.30429,,6.5E+09,49.81222,,6.5E+09,49.87322,,6.5E+09,50.26172
6.54E+09,49.64475,,6.54E+09,50.26455,,6.54E+09,50.17293,,6.54E+09,50.29822,,6.54E+09,50.26087,,6.54E+09,50.0184,,6.54E+09,49.99193,,6.54E+09,49.81969,,6.54E+09,50.18998,,6.54E+09,49.99814,,6.54E+09,50.20798,,6.54E+09,49.87042,,6.54E+09,50.29454,,6.54E+09,49.81804,,6.54E+09,49.87617,,6.54E+09,50.24971
6.58E+09,49.68456,,6.58E+09,50.25745,,6.58E+09,50.16838,,6.58E+09,50.28607,,6.58E+09,50.25317,,6.58E+09,50.03356,,6.58E+09,49.99392,,6.58E+09,49.82535,,6.58E+09,50.18597,,6.58E+09,49.99993,,6.58E+09,50.20162,,6.58E+09,49.87229,,6.58E+09,50.28295,,6.58E+09,49.82407,,6.58E+09,49.87815,,6.58E+09,50.23907
6.62E+09,49.67535,,6.62E+09,50.25326,,6.62E+09,50.16399,,6.62E+09,50.27684,,6.62E+09,50.24789,,6.62E+09,50.02625,,6.62E+09,49.99452,,6.62E+09,49.8321,,6.62E+09,50.18147,,6.62E+09,50.00025,,6.62E+09,50.19535,,6.62E+09,49.87486,,6.62E+09,50.2743,,6.62E+09,49.83045,,6.62E+09,49.87998,,6.62E+09,50.26073
6.66E+09,49.66516,,6.66E+09,50.2469,,6.66E+09,50.15895,,6.66E+09,50.2665,,6.66E+09,50.24134,,6.66E+09,50.0191,,6.66E+09,49.99173,,6.66E+09,49.83908,,6.66E+09,50.1754,,6.66E+09,49.99702,,6.66E+09,50.20345,,6.66E+09,49.87853,,6.66E+09,50.26432,,6.66E+09,49.8366,,6.66E+09,49.88249,,6.66E+09,50.2527
6.7E+09,49.70741,,6.7E+09,50.2374,,6.7E+09,50.15432,,6.7E+09,50.25294,,6.7E+09,50.23284,,6.7E+09,50.02964,,6.7E+09,49.99195,,6.7E+09,49.84631,,6.7E+09,50.16986,,6.7E+09,49.99742,,6.7E+09,50.19781,,6.7E+09,49.8807,,6.7E+09,50.25094,,6.7E+09,49.84333,,6.7E+09,49.88446,,6.7E+09,50.23062
6.74E+09,49.71512,,6.74E+09,50.23028,,6.74E+09,50.14958,,6.74E+09,50.24261,,6.74E+09,50.22736,,6.74E+09,50.02347,,6.74E+09,49.9919,,6.74E+09,49.85394,,6.74E+09,50.16463,,6.74E+09,49.99846,,6.74E+09,50.18619,,6.74E+09,49.88206,,6.74E+09,50.24091,,6.74E+09,49.85094,,6.74E+09,49.88651,,6.74E+09,50.24716
6.78E+09,49.70015,,6.78E+09,50.22297,,6.78E+09,50.14328,,6.78E+09,50.23339,,6.78E+09,50.22153,,6.78E+09,50.01358,,6.78E+09,49.98777,,6.78E+09,49.86122,,6.78E+09,50.15792,,6.78E+09,49.99513,,6.78E+09,50.19385,,6.78E+09,49.88445,,6.78E+09,50.23216,,6.78E+09,49.85837,,6.78E+09,49.88937,,6.78E+09,50.24565
6.82E+09,49.73923,,6.82E+09,50.21288,,6.82E+09,50.13693,,6.82E+09,50.22013,,6.82E+09,50.21176,,6.82E+09,50.02729,,6.82E+09,49.98661,,6.82E+09,49.86901,,6.82E+09,50.15138,,6.82E+09,49.9937,,6.82E+09,50.19556,,6.82E+09,49.88643,,6.82E+09,50.21925,,6.82E+09,49.86626,,6.82E+09,49.89141,,6.82E+09,50.21485
6.86E+09,49.75835,,6.86E+09,50.20551,,6.86E+09,50.13105,,6.86E+09,50.20838,,6.86E+09,50.20324,,6.86E+09,50.02862,,6.86E+09,49.98744,,6.86E+09,49.8782,,6.86E+09,50.14543,,6.86E+09,49.99377,,6.86E+09,50.18365,,6.86E+09,49.88838,,6.86E+09,50.20764,,6.86E+09,49.87552,,6.86E+09,49.89311,,6.86E+09,50.22189
6.9E+09,49.7373,,6.9E+09,50.19995,,6.9E+09,50.12378,,6.9E+09,50.19892,,6.9E+09,50.19576,,6.9E+09,50.01594,,6.9E+09,49.98374,,6.9E+09,49.88723,,6.9E+09,50.13744,,6.9E+09,49.98931,,6.9E+09,50.1861,,6.9E+09,49.89216,,6.9E+09,50.19823,,6.9E+09,49.88458,,6.9E+09,49.89596,,6.9E+09,50.22841
6.94E+09,49.77083,,6.94E+09,50.19163,,6.94E+09,50.11614,,6.94E+09,50.18581,,6.94E+09,50.18534,,6.94E+09,50.02708,,6.94E+09,49.98135,,6.94E+09,49.89554,,6.94E+09,50.12844,,6.94E+09,49.98634,,6.94E+09,50.18744,,6.94E+09,49.89564,,6.94E+09,50.18502,,6.94E+09,49.89297,,6.94E+09,49.8983,,6.94E+09,50.19746
6.98E+09,49.80595,,6.98E+09,50.18468,,6.98E+09,50.10959,,6.98E+09,50.17322,,6.98E+09,50.17624,,6.98E+09,50.03175,,6.98E+09,49.98256,,6.98E+09,49.90458,,6.98E+09,50.12093,,6.98E+09,49.98723,,6.98E+09,50.17334,,6.98E+09,49.89757,,6.98E+09,50.17239,,6.98E+09,49.90207,,6.98E+09,49.89989,,6.98E+09,50.19767
7.02E+09,49.78356,,7.02E+09,50.17903,,7.02E+09,50.1021,,7.02E+09,50.16398,,7.02E+09,50.16888,,7.02E+09,50.01121,,7.02E+09,49.97973,,7.02E+09,49.91387,,7.02E+09,50.11347,,7.02E+09,49.98416,,7.02E+09,50.17363,,7.02E+09,49.90051,,7.02E+09,50.16374,,7.02E+09,49.91116,,7.02E+09,49.90312,,7.02E+09,50.21173
7.06E+09,49.80414,,7.06E+09,50.16818,,7.06E+09,50.09365,,7.06E+09,50.15145,,7.06E+09,50.15731,,7.06E+09,50.0132,,7.06E+09,49.97656,,7.06E+09,49.92218,,7.06E+09,50.10568,,7.06E+09,49.98057,,7.06E+09,50.17972,,7.06E+09,49.90425,,7.06E+09,50.15212,,7.06E+09,49.91943,,7.06E+09,49.90702,,7.06E+09,50.18019
7.1E+09,49.853,,7.1E+09,50.15576,,7.1E+09,50.08647,,7.1E+09,50.13812,,7.1E+09,50.14485,,7.1E+09,50.02607,,7.1E+09,49.97849,,7.1E+09,49.93024,,7.1E+09,50.09906,,7.1E+09,49.98205,,7.1E+09,50.16616,,7.1E+09,49.90718,,7.1E+09,50.13897,,7.1E+09,49.9284,,7.1E+09,49.91007,,7.1E+09,50.16702
7.14E+09,49.83928,,7.14E+09,50.14589,,7.14E+09,50.07929,,7.14E+09,50.12935,,7.14E+09,50.13519,,7.14E+09,50.01229,,7.14E+09,49.97822,,7.14E+09,49.9384,,7.14E+09,50.09159,,7.14E+09,49.98138,,7.14E+09,50.16054,,7.14E+09,49.91123,,7.14E+09,50.12953,,7.14E+09,49.93784,,7.14E+09,49.91427,,7.14E+09,50.1844
7.18E+09,49.8487,,7.18E+09,50.1326,,7.18E+09,50.07133,,7.18E+09,50.11822,,7.18E+09,50.12306,,7.18E+09,50.00966,,7.18E+09,49.9761,,7.18E+09,49.94648,,7.18E+09,50.08182,,7.18E+09,49.97899,,7.18E+09,50.1643,,7.18E+09,49.91697,,7.18E+09,50.11777,,7.18E+09,49.94612,,7.18E+09,49.91981,,7.18E+09,50.15618
7.22E+09,49.90581,,7.22E+09,50.11674,,7.22E+09,50.06478,,7.22E+09,50.10387,,7.22E+09,50.10966,,7.22E+09,50.0226,,7.22E+09,49.97895,,7.22E+09,49.95499,,7.22E+09,50.07255,,7.22E+09,49.98183,,7.22E+09,50.1424,,7.22E+09,49.92268,,7.22E+09,50.10339,,7.22E+09,49.9539,,7.22E+09,49.92508,,7.22E+09,50.12774
7.26E+09,49.89766,,7.26E+09,50.10393,,7.26E+09,50.05833,,7.26E+09,50.09373,,7.26E+09,50.09917,,7.26E+09,50.00742,,7.26E+09,49.98055,,7.26E+09,49.96278,,7.26E+09,50.06457,,7.26E+09,49.9834,,7.26E+09,50.11896,,7.26E+09,49.92947,,7.26E+09,50.09338,,7.26E+09,49.9614,,7.26E+09,49.9315,,7.26E+09,50.14056
7.3E+09,49.88451,,7.3E+09,50.08958,,7.3E+09,50.04967,,7.3E+09,50.08295,,7.3E+09,50.0856,,7.3E+09,49.99749,,7.3E+09,49.97925,,7.3E+09,49.96851,,7.3E+09,50.05646,,7.3E+09,49.98158,,7.3E+09,50.11623,,7.3E+09,49.93767,,7.3E+09,50.08243,,7.3E+09,49.96751,,7.3E+09,49.93937,,7.3E+09,50.11449
7.34E+09,49.9402,,7.34E+09,50.07274,,7.34E+09,50.04137,,7.34E+09,50.06755,,7.34E+09,50.06872,,7.34E+09,50.01687,,7.34E+09,49.98391,,7.34E+09,49.97426,,7.34E+09,50.04858,,7.34E+09,49.98555,,7.34E+09,50.09777,,7.34E+09,49.94511,,7.34E+09,50.0669,,7.34E+09,49.97358,,7.34E+09,49.94674,,7.34E+09,50.07205
7.38E+09,49.94948,,7.38E+09,50.05986,,7.38E+09,50.03439,,7.38E+09,50.05528,,7.38E+09,50.05638,,7.38E+09,50.01282,,7.38E+09,49.98937,,7.38E+09,49.98118,,7.38E+09,50.03997,,7.38E+09,49.99073,,7.38E+09,50.0707,,7.38E+09,49.95325,,7.38E+09,50.05504,,7.38E+09,49.98057,,7.38E+09,49.95528,,7.38E+09,50.08321
