FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_49_18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:49:24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.6322,,4.82E+09,50.19322,,4.82E+09,50.18038,,4.82E+09,50.61178,,4.82E+09,50.11366,,4.82E+09,49.98853,,4.82E+09,50.01061,,4.82E+09,49.7918,,4.82E+09,50.19946,,4.82E+09,50.00981,,4.82E+09,50.02523,,4.82E+09,50.02282,,4.82E+09,50.56329,,4.82E+09,49.76707,,4.82E+09,50.02639,,4.82E+09,49.98649
4.86E+09,49.59603,,4.86E+09,50.20636,,4.86E+09,50.18125,,4.86E+09,50.61288,,4.86E+09,50.12802,,4.86E+09,49.98089,,4.86E+09,50.00826,,4.86E+09,49.78806,,4.86E+09,50.20109,,4.86E+09,50.00802,,4.86E+09,50.03694,,4.86E+09,50.0225,,4.86E+09,50.5649,,4.86E+09,49.76268,,4.86E+09,50.02565,,4.86E+09,49.9938
4.9E+09,49.59209,,4.9E+09,50.21738,,4.9E+09,50.18273,,4.9E+09,50.61192,,4.9E+09,50.14059,,4.9E+09,49.98116,,4.9E+09,50.00773,,4.9E+09,49.78399,,4.9E+09,50.20299,,4.9E+09,50.00656,,4.9E+09,50.04471,,4.9E+09,50.02103,,4.9E+09,50.56447,,4.9E+09,49.75829,,4.9E+09,50.02328,,4.9E+09,49.98504
4.94E+09,49.57915,,4.94E+09,50.22955,,4.94E+09,50.18447,,4.94E+09,50.61163,,4.94E+09,50.15367,,4.94E+09,49.97533,,4.94E+09,50.00765,,4.94E+09,49.77986,,4.94E+09,50.20421,,4.94E+09,50.00558,,4.94E+09,50.04717,,4.94E+09,50.01838,,4.94E+09,50.56442,,4.94E+09,49.75416,,4.94E+09,50.02015,,4.94E+09,49.99694
4.98E+09,49.54926,,4.98E+09,50.24162,,4.98E+09,50.18579,,4.98E+09,50.61182,,4.98E+09,50.16648,,4.98E+09,49.97035,,4.98E+09,50.00499,,4.98E+09,49.77531,,4.98E+09,50.20466,,4.98E+09,50.00314,,4.98E+09,50.05928,,4.98E+09,50.01602,,4.98E+09,50.565,,4.98E+09,49.74925,,4.98E+09,50.01784,,4.98E+09,50.00672
5.02E+09,49.54932,,5.02E+09,50.25028,,5.02E+09,50.18756,,5.02E+09,50.60938,,5.02E+09,50.17723,,5.02E+09,49.98162,,5.02E+09,50.00347,,5.02E+09,49.77053,,5.02E+09,50.20674,,5.02E+09,50.00246,,5.02E+09,50.06962,,5.02E+09,50.01328,,5.02E+09,50.56351,,5.02E+09,49.74387,,5.02E+09,50.01497,,5.02E+09,49.99587
5.06E+09,49.54489,,5.06E+09,50.25811,,5.06E+09,50.18978,,5.06E+09,50.60696,,5.06E+09,50.18853,,5.06E+09,49.98555,,5.06E+09,50.0039,,5.06E+09,49.76644,,5.06E+09,50.21042,,5.06E+09,50.00339,,5.06E+09,50.0713,,5.06E+09,50.01008,,5.06E+09,50.56199,,5.06E+09,49.73979,,5.06E+09,50.01139,,5.06E+09,50.00326
5.1E+09,49.50925,,5.1E+09,50.26594,,5.1E+09,50.19103,,5.1E+09,50.60628,,5.1E+09,50.20044,,5.1E+09,49.97533,,5.1E+09,50.00232,,5.1E+09,49.76265,,5.1E+09,50.21233,,5.1E+09,50.00168,,5.1E+09,50.08137,,5.1E+09,50.00774,,5.1E+09,50.56166,,5.1E+09,49.73647,,5.1E+09,50.00877,,5.1E+09,50.01927
5.14E+09,49.49753,,5.14E+09,50.2714,,5.14E+09,50.19181,,5.14E+09,50.60406,,5.14E+09,50.21026,,5.14E+09,49.97759,,5.14E+09,50.00092,,5.14E+09,49.75856,,5.14E+09,50.21247,,5.14E+09,49.99981,,5.14E+09,50.09286,,5.14E+09,50.00537,,5.14E+09,50.5594,,5.14E+09,49.73248,,5.14E+09,50.00581,,5.14E+09,50.01365
5.18E+09,49.49963,,5.18E+09,50.27746,,5.18E+09,50.19341,,5.18E+09,50.60139,,5.18E+09,50.21964,,5.18E+09,49.98153,,5.18E+09,50.00169,,5.18E+09,49.75487,,5.18E+09,50.21366,,5.18E+09,50.0001,,5.18E+09,50.09185,,5.18E+09,50.00209,,5.18E+09,50.5565,,5.18E+09,49.72849,,5.18E+09,50.00143,,5.18E+09,50.01973
5.22E+09,49.47494,,5.22E+09,50.28597,,5.22E+09,50.19483,,5.22E+09,50.6004,,5.22E+09,50.22954,,5.22E+09,49.96992,,5.22E+09,50.0004,,5.22E+09,49.75171,,5.22E+09,50.21574,,5.22E+09,49.99859,,5.22E+09,50.0955,,5.22E+09,49.99926,,5.22E+09,50.55537,,5.22E+09,49.72498,,5.22E+09,49.99804,,5.22E+09,50.03922
5.26E+09,49.46899,,5.26E+09,50.293,,5.26E+09,50.19535,,5.26E+09,50.59754,,5.26E+09,50.23733,,5.26E+09,49.96936,,5.26E+09,49.99793,,5.26E+09,49.74843,,5.26E+09,50.2173,,5.26E+09,49.99639,,5.26E+09,50.10683,,5.26E+09,49.99649,,5.26E+09,50.55301,,5.26E+09,49.72152,,5.26E+09,49.99584,,5.26E+09,50.03268
5.3E+09,49.48283,,5.3E+09,50.29904,,5.3E+09,50.19575,,5.3E+09,50.59286,,5.3E+09,50.24451,,5.3E+09,49.98334,,5.3E+09,49.99793,,5.3E+09,49.74542,,5.3E+09,50.21828,,5.3E+09,49.99706,,5.3E+09,50.10867,,5.3E+09,49.99247,,5.3E+09,50.5493,,5.3E+09,49.71881,,5.3E+09,49.9926,,5.3E+09,50.02944
5.34E+09,49.45905,,5.34E+09,50.30672,,5.34E+09,50.19561,,5.34E+09,50.58993,,5.34E+09,50.25308,,5.34E+09,49.98639,,5.34E+09,49.997,,5.34E+09,49.74286,,5.34E+09,50.21821,,5.34E+09,49.99666,,5.34E+09,50.11135,,5.34E+09,49.98862,,5.34E+09,50.54713,,5.34E+09,49.71704,,5.34E+09,49.9889,,5.34E+09,50.05222
5.38E+09,49.43751,,5.38E+09,50.31288,,5.38E+09,50.1945,,5.38E+09,50.58617,,5.38E+09,50.25996,,5.38E+09,49.99068,,5.38E+09,49.99415,,5.38E+09,49.7401,,5.38E+09,50.21739,,5.38E+09,49.99385,,5.38E+09,50.1228,,5.38E+09,49.98541,,5.38E+09,50.5439,,5.38E+09,49.715,,5.38E+09,49.98545,,5.38E+09,50.05683
5.42E+09,49.45305,,5.42E+09,50.31724,,5.42E+09,50.19358,,5.42E+09,50.5803,,5.42E+09,50.26522,,5.42E+09,50.00511,,5.42E+09,49.99347,,5.42E+09,49.73751,,5.42E+09,50.2171,,5.42E+09,49.99301,,5.42E+09,50.12639,,5.42E+09,49.981,,5.42E+09,50.53863,,5.42E+09,49.71263,,5.42E+09,49.98087,,5.42E+09,50.05257
5.46E+09,49.4457,,5.46E+09,50.32345,,5.46E+09,50.19286,,5.46E+09,50.57662,,5.46E+09,50.27166,,5.46E+09,50.00618,,5.46E+09,49.99259,,5.46E+09,49.7357,,5.46E+09,50.21634,,5.46E+09,49.99242,,5.46E+09,50.12893,,5.46E+09,49.97581,,5.46E+09,50.53541,,5.46E+09,49.71057,,5.46E+09,49.97583,,5.46E+09,50.07471
5.5E+09,49.42607,,5.5E+09,50.32871,,5.5E+09,50.19152,,5.5E+09,50.57368,,5.5E+09,50.27694,,5.5E+09,50.00251,,5.5E+09,49.98895,,5.5E+09,49.73395,,5.5E+09,50.21415,,5.5E+09,49.98973,,5.5E+09,50.14272,,5.5E+09,49.97115,,5.5E+09,50.53266,,5.5E+09,49.70856,,5.5E+09,49.9714,,5.5E+09,50.08583
5.54E+09,49.44264,,5.54E+09,50.33034,,5.54E+09,50.19032,,5.54E+09,50.56801,,5.54E+09,50.28016,,5.54E+09,50.01253,,5.54E+09,49.98684,,5.54E+09,49.73221,,5.54E+09,50.21248,,5.54E+09,49.98864,,5.54E+09,50.14942,,5.54E+09,49.96601,,5.54E+09,50.52746,,5.54E+09,49.70722,,5.54E+09,49.96596,,5.54E+09,50.07902
5.58E+09,49.44347,,5.58E+09,50.33222,,5.58E+09,50.18909,,5.58E+09,50.56304,,5.58E+09,50.28483,,5.58E+09,50.01572,,5.58E+09,49.98596,,5.58E+09,49.7314,,5.58E+09,50.21153,,5.58E+09,49.98802,,5.58E+09,50.15009,,5.58E+09,49.9599,,5.58E+09,50.52355,,5.58E+09,49.70721,,5.58E+09,49.95943,,5.58E+09,50.09858
5.62E+09,49.41676,,5.62E+09,50.33445,,5.62E+09,50.18641,,5.62E+09,50.55915,,5.62E+09,50.28936,,5.62E+09,50.01262,,5.62E+09,49.98309,,5.62E+09,49.73133,,5.62E+09,50.20927,,5.62E+09,49.98447,,5.62E+09,50.16467,,5.62E+09,49.95323,,5.62E+09,50.52105,,5.62E+09,49.70737,,5.62E+09,49.95343,,5.62E+09,50.11899
5.66E+09,49.42405,,5.66E+09,50.33454,,5.66E+09,50.18344,,5.66E+09,50.55266,,5.66E+09,50.29121,,5.66E+09,50.02567,,5.66E+09,49.98178,,5.66E+09,49.73127,,5.66E+09,50.2067,,5.66E+09,49.98235,,5.66E+09,50.17711,,5.66E+09,49.94558,,5.66E+09,50.51577,,5.66E+09,49.70723,,5.66E+09,49.94694,,5.66E+09,50.11536
5.7E+09,49.43277,,5.7E+09,50.33522,,5.7E+09,50.18191,,5.7E+09,50.54642,,5.7E+09,50.29351,,5.7E+09,50.03531,,5.7E+09,49.98237,,5.7E+09,49.73125,,5.7E+09,50.20517,,5.7E+09,49.98309,,5.7E+09,50.1767,,5.7E+09,49.93829,,5.7E+09,50.51002,,5.7E+09,49.70774,,5.7E+09,49.93942,,5.7E+09,50.1313
5.74E+09,49.41048,,5.74E+09,50.33655,,5.74E+09,50.18066,,5.74E+09,50.54214,,5.74E+09,50.29611,,5.74E+09,50.02928,,5.74E+09,49.97995,,5.74E+09,49.73135,,5.74E+09,50.20313,,5.74E+09,49.98189,,5.74E+09,50.18696,,5.74E+09,49.93266,,5.74E+09,50.50562,,5.74E+09,49.70837,,5.74E+09,49.93254,,5.74E+09,50.1567
5.78E+09,49.41937,,5.78E+09,50.33538,,5.78E+09,50.17863,,5.78E+09,50.53523,,5.78E+09,50.29637,,5.78E+09,50.03311,,5.78E+09,49.97707,,5.78E+09,49.73191,,5.78E+09,50.20067,,5.78E+09,49.98035,,5.78E+09,50.20343,,5.78E+09,49.92606,,5.78E+09,50.4991,,5.78E+09,49.70867,,5.78E+09,49.92567,,5.78E+09,50.15419
5.82E+09,49.44415,,5.82E+09,50.33496,,5.82E+09,50.17635,,5.82E+09,50.52714,,5.82E+09,50.29771,,5.82E+09,50.03981,,5.82E+09,49.97715,,5.82E+09,49.7332,,5.82E+09,50.1992,,5.82E+09,49.98083,,5.82E+09,50.20767,,5.82E+09,49.91733,,5.82E+09,50.49238,,5.82E+09,49.70996,,5.82E+09,49.9175,,5.82E+09,50.16216
5.86E+09,49.42928,,5.86E+09,50.33691,,5.86E+09,50.17372,,5.86E+09,50.52179,,5.86E+09,50.30083,,5.86E+09,50.03383,,5.86E+09,49.97666,,5.86E+09,49.73435,,5.86E+09,50.19716,,5.86E+09,49.97945,,5.86E+09,50.21591,,5.86E+09,49.90959,,5.86E+09,50.48819,,5.86E+09,49.71194,,5.86E+09,49.90978,,5.86E+09,50.18744
5.9E+09,49.43029,,5.9E+09,50.33602,,5.9E+09,50.17109,,5.9E+09,50.51535,,5.9E+09,50.30084,,5.9E+09,50.0404,,5.9E+09,49.97626,,5.9E+09,49.73502,,5.9E+09,50.1938,,5.9E+09,49.97754,,5.9E+09,50.22934,,5.9E+09,49.90327,,5.9E+09,50.48177,,5.9E+09,49.71314,,5.9E+09,49.9031,,5.9E+09,50.1853
5.94E+09,49.46103,,5.94E+09,50.33314,,5.94E+09,50.16942,,5.94E+09,50.50673,,5.94E+09,50.29952,,5.94E+09,50.05766,,5.94E+09,49.97849,,5.94E+09,49.73642,,5.94E+09,50.19135,,5.94E+09,49.97885,,5.94E+09,50.22832,,5.94E+09,49.89621,,5.94E+09,50.47293,,5.94E+09,49.7144,,5.94E+09,49.8961,,5.94E+09,50.18533
5.98E+09,49.45449,,5.98E+09,50.33218,,5.98E+09,50.16769,,5.98E+09,50.49985,,5.98E+09,50.30026,,5.98E+09,50.05712,,5.98E+09,49.97865,,5.98E+09,49.7385,,5.98E+09,50.18961,,5.98E+09,49.97925,,5.98E+09,50.23002,,5.98E+09,49.88959,,5.98E+09,50.46661,,5.98E+09,49.71646,,5.98E+09,49.88958,,5.98E+09,50.21175
6.02E+09,49.44754,,6.02E+09,50.3298,,6.02E+09,50.16494,,6.02E+09,50.49232,,6.02E+09,50.29933,,6.02E+09,50.0556,,6.02E+09,49.97669,,6.02E+09,49.74015,,6.02E+09,50.18704,,6.02E+09,49.97787,,6.02E+09,50.24621,,6.02E+09,49.88456,,6.02E+09,50.46,,6.02E+09,49.71829,,6.02E+09,49.88424,,6.02E+09,50.21483
6.06E+09,49.48076,,6.06E+09,50.32571,,6.06E+09,50.16245,,6.06E+09,50.48231,,6.06E+09,50.29698,,6.06E+09,50.06327,,6.06E+09,49.97826,,6.06E+09,49.74211,,6.06E+09,50.18467,,6.06E+09,49.97928,,6.06E+09,50.25153,,6.06E+09,49.87966,,6.06E+09,50.45067,,6.06E+09,49.72036,,6.06E+09,49.87891,,6.06E+09,50.20785
6.1E+09,49.48819,,6.1E+09,50.3246,,6.1E+09,50.16039,,6.1E+09,50.47404,,6.1E+09,50.29718,,6.1E+09,50.05496,,6.1E+09,49.98021,,6.1E+09,49.74519,,6.1E+09,50.18272,,6.1E+09,49.98046,,6.1E+09,50.25108,,6.1E+09,49.87533,,6.1E+09,50.44322,,6.1E+09,49.72359,,6.1E+09,49.8743,,6.1E+09,50.23183
6.14E+09,49.48118,,6.14E+09,50.32334,,6.14E+09,50.15798,,6.14E+09,50.46602,,6.14E+09,50.2958,,6.14E+09,50.04787,,6.14E+09,49.97944,,6.14E+09,49.74859,,6.14E+09,50.17994,,6.14E+09,49.97922,,6.14E+09,50.26469,,6.14E+09,49.87245,,6.14E+09,50.43649,,6.14E+09,49.72675,,6.14E+09,49.87147,,6.14E+09,50.23972
6.18E+09,49.51522,,6.18E+09,50.31833,,6.18E+09,50.15615,,6.18E+09,50.45513,,6.18E+09,50.29068,,6.18E+09,50.06451,,6.18E+09,49.9812,,6.18E+09,49.75224,,6.18E+09,50.17731,,6.18E+09,49.98114,,6.18E+09,50.27043,,6.18E+09,49.86946,,6.18E+09,50.42681,,6.18E+09,49.72965,,6.18E+09,49.86896,,6.18E+09,50.22269
6.22E+09,49.5304,,6.22E+09,50.31398,,6.22E+09,50.15478,,6.22E+09,50.44587,,6.22E+09,50.28772,,6.22E+09,50.071,,6.22E+09,49.98424,,6.22E+09,49.75626,,6.22E+09,50.17537,,6.22E+09,49.98462,,6.22E+09,50.26197,,6.22E+09,49.8666,,6.22E+09,50.41785,,6.22E+09,49.73362,,6.22E+09,49.86669,,6.22E+09,50.2366
6.26E+09,49.51499,,6.26E+09,50.31045,,6.26E+09,50.15209,,6.26E+09,50.43833,,6.26E+09,50.2861,,6.26E+09,50.06107,,6.26E+09,49.98384,,6.26E+09,49.75955,,6.26E+09,50.17261,,6.26E+09,49.98449,,6.26E+09,50.26363,,6.26E+09,49.86557,,6.26E+09,50.40961,,6.26E+09,49.73814,,6.26E+09,49.86585,,6.26E+09,50.25311
6.3E+09,49.54219,,6.3E+09,50.30443,,6.3E+09,50.14885,,6.3E+09,50.4275,,6.3E+09,50.28141,,6.3E+09,50.06417,,6.3E+09,49.98474,,6.3E+09,49.76257,,6.3E+09,50.16961,,6.3E+09,49.98533,,6.3E+09,50.26482,,6.3E+09,49.86524,,6.3E+09,50.39804,,6.3E+09,49.74248,,6.3E+09,49.86518,,6.3E+09,50.24071
6.34E+09,49.56826,,6.34E+09,50.29964,,6.34E+09,50.14667,,6.34E+09,50.4165,,6.34E+09,50.27739,,6.34E+09,50.06177,,6.34E+09,49.98774,,6.34E+09,49.76712,,6.34E+09,50.16737,,6.34E+09,49.98824,,6.34E+09,50.25503,,6.34E+09,49.8648,,6.34E+09,50.38737,,6.34E+09,49.74758,,6.34E+09,49.8642,,6.34E+09,50.24953
6.38E+09,49.55039,,6.38E+09,50.29691,,6.38E+09,50.14464,,6.38E+09,50.40743,,6.38E+09,50.27493,,6.38E+09,50.04402,,6.38E+09,49.98674,,6.38E+09,49.77268,,6.38E+09,50.16429,,6.38E+09,49.98758,,6.38E+09,50.25769,,6.38E+09,49.86525,,6.38E+09,50.37964,,6.38E+09,49.75313,,6.38E+09,49.86457,,6.38E+09,50.26693
6.42E+09,49.56689,,6.42E+09,50.29133,,6.42E+09,50.14237,,6.42E+09,50.39516,,6.42E+09,50.26944,,6.42E+09,50.04631,,6.42E+09,49.98563,,6.42E+09,49.77824,,6.42E+09,50.16046,,6.42E+09,49.98704,,6.42E+09,50.26441,,6.42E+09,49.86564,,6.42E+09,50.36858,,6.42E+09,49.75848,,6.42E+09,49.86575,,6.42E+09,50.24949
6.46E+09,49.60293,,6.46E+09,50.28492,,6.46E+09,50.14034,,6.46E+09,50.38174,,6.46E+09,50.26344,,6.46E+09,50.05644,,6.46E+09,49.98886,,6.46E+09,49.78446,,6.46E+09,50.15757,,6.46E+09,49.99038,,6.46E+09,50.25449,,6.46E+09,49.86555,,6.46E+09,50.35564,,6.46E+09,49.76493,,6.46E+09,49.86674,,6.46E+09,50.24657
6.5E+09,49.58983,,6.5E+09,50.28041,,6.5E+09,50.13732,,6.5E+09,50.37153,,6.5E+09,50.25917,,6.5E+09,50.04619,,6.5E+09,49.99009,,6.5E+09,49.79103,,6.5E+09,50.15455,,6.5E+09,49.99131,,6.5E+09,50.25203,,6.5E+09,49.86708,,6.5E+09,50.34568,,6.5E+09,49.77277,,6.5E+09,49.86866,,6.5E+09,50.26699
6.54E+09,49.59533,,6.54E+09,50.2737,,6.54E+09,50.13345,,6.54E+09,50.35949,,6.54E+09,50.25241,,6.54E+09,50.04584,,6.54E+09,49.98921,,6.54E+09,49.79718,,6.54E+09,50.15101,,6.54E+09,49.99042,,6.54E+09,50.2611,,6.54E+09,49.86962,,6.54E+09,50.33407,,6.54E+09,49.78047,,6.54E+09,49.8707,,6.54E+09,50.254
6.58E+09,49.63734,,6.58E+09,50.26569,,6.58E+09,50.13077,,6.58E+09,50.34497,,6.58E+09,50.24546,,6.58E+09,50.05865,,6.58E+09,49.99136,,6.58E+09,49.80403,,6.58E+09,50.14869,,6.58E+09,49.99302,,6.58E+09,50.25381,,6.58E+09,49.87095,,6.58E+09,50.32014,,6.58E+09,49.78803,,6.58E+09,49.87139,,6.58E+09,50.24297
6.62E+09,49.63186,,6.62E+09,50.25984,,6.62E+09,50.12864,,6.62E+09,50.33332,,6.62E+09,50.24215,,6.62E+09,50.05035,,6.62E+09,49.99204,,6.62E+09,49.81196,,6.62E+09,50.14609,,6.62E+09,49.99397,,6.62E+09,50.24582,,6.62E+09,49.87234,,6.62E+09,50.30942,,6.62E+09,49.79589,,6.62E+09,49.87274,,6.62E+09,50.26411
6.66E+09,49.6254,,6.66E+09,50.25201,,6.66E+09,50.12549,,6.66E+09,50.3209,,6.66E+09,50.23672,,6.66E+09,50.04299,,6.66E+09,49.99005,,6.66E+09,49.81972,,6.66E+09,50.14121,,6.66E+09,49.99166,,6.66E+09,50.25269,,6.66E+09,49.8746,,6.66E+09,50.29843,,6.66E+09,49.80356,,6.66E+09,49.87546,,6.66E+09,50.25511
6.7E+09,49.67016,,6.7E+09,50.24194,,6.7E+09,50.12206,,6.7E+09,50.3052,,6.7E+09,50.22816,,6.7E+09,50.05353,,6.7E+09,49.99175,,6.7E+09,49.82775,,6.7E+09,50.13634,,6.7E+09,49.99271,,6.7E+09,50.2469,,6.7E+09,49.87633,,6.7E+09,50.28433,,6.7E+09,49.8119,,6.7E+09,49.87741,,6.7E+09,50.23195
6.74E+09,49.67977,,6.74E+09,50.23507,,6.74E+09,50.11791,,6.74E+09,50.29237,,6.74E+09,50.22251,,6.74E+09,50.04659,,6.74E+09,49.99353,,6.74E+09,49.83675,,6.74E+09,50.13246,,6.74E+09,49.99418,,6.74E+09,50.23497,,6.74E+09,49.87848,,6.74E+09,50.27276,,6.74E+09,49.82166,,6.74E+09,49.87926,,6.74E+09,50.2477
6.78E+09,49.66713,,6.78E+09,50.22833,,6.78E+09,50.11223,,6.78E+09,50.28058,,6.78E+09,50.2168,,6.78E+09,50.03382,,6.78E+09,49.99119,,6.78E+09,49.84578,,6.78E+09,50.12727,,6.78E+09,49.99218,,6.78E+09,50.2409,,6.78E+09,49.88172,,6.78E+09,50.26159,,6.78E+09,49.83136,,6.78E+09,49.88217,,6.78E+09,50.24589
6.82E+09,49.7094,,6.82E+09,50.21866,,6.82E+09,50.10726,,6.82E+09,50.26485,,6.82E+09,50.20764,,6.82E+09,50.04387,,6.82E+09,49.9912,,6.82E+09,49.85497,,6.82E+09,50.12114,,6.82E+09,49.99253,,6.82E+09,50.23909,,6.82E+09,49.88397,,6.82E+09,50.24623,,6.82E+09,49.84076,,6.82E+09,49.88404,,6.82E+09,50.21523
6.86E+09,49.7325,,6.86E+09,50.21127,,6.86E+09,50.10332,,6.86E+09,50.25067,,6.86E+09,50.20062,,6.86E+09,50.04369,,6.86E+09,49.99229,,6.86E+09,49.86495,,6.86E+09,50.11545,,6.86E+09,49.99329,,6.86E+09,50.22328,,6.86E+09,49.88585,,6.86E+09,50.23312,,6.86E+09,49.85107,,6.86E+09,49.88503,,6.86E+09,50.22265
6.9E+09,49.71522,,6.9E+09,50.20468,,6.9E+09,50.09752,,6.9E+09,50.23882,,6.9E+09,50.19471,,6.9E+09,50.03091,,6.9E+09,49.98831,,6.9E+09,49.87468,,6.9E+09,50.10916,,6.9E+09,49.98894,,6.9E+09,50.22378,,6.9E+09,49.88917,,6.9E+09,50.22314,,6.9E+09,49.86145,,6.9E+09,49.88759,,6.9E+09,50.2294
6.94E+09,49.7513,,6.94E+09,50.19393,,6.94E+09,50.09059,,6.94E+09,50.22322,,6.94E+09,50.18482,,6.94E+09,50.04063,,6.94E+09,49.98576,,6.94E+09,49.8844,,6.94E+09,50.10277,,6.94E+09,49.98684,,6.94E+09,50.22493,,6.94E+09,49.89192,,6.94E+09,50.20908,,6.94E+09,49.8712,,6.94E+09,49.89079,,6.94E+09,50.19816
6.98E+09,49.78797,,6.98E+09,50.18378,,6.98E+09,50.08508,,6.98E+09,50.20814,,6.98E+09,50.17559,,6.98E+09,50.04251,,6.98E+09,49.98715,,6.98E+09,49.89532,,6.98E+09,50.09754,,6.98E+09,49.98904,,6.98E+09,50.20989,,6.98E+09,49.89389,,6.98E+09,50.19474,,6.98E+09,49.88165,,6.98E+09,49.8937,,6.98E+09,50.19774
7.02E+09,49.76614,,7.02E+09,50.17516,,7.02E+09,50.07974,,7.02E+09,50.19682,,7.02E+09,50.16836,,7.02E+09,50.01958,,7.02E+09,49.98479,,7.02E+09,49.90586,,7.02E+09,50.0917,,7.02E+09,49.98707,,7.02E+09,50.20762,,7.02E+09,49.89779,,7.02E+09,50.1842,,7.02E+09,49.89267,,7.02E+09,49.89768,,7.02E+09,50.21137
7.06E+09,49.78554,,7.06E+09,50.16196,,7.06E+09,50.07386,,7.06E+09,50.18238,,7.06E+09,50.1573,,7.06E+09,50.02067,,7.06E+09,49.98221,,7.06E+09,49.91485,,7.06E+09,50.08458,,7.06E+09,49.98456,,7.06E+09,50.21026,,7.06E+09,49.90217,,7.06E+09,50.17078,,7.06E+09,49.90321,,7.06E+09,49.9016,,7.06E+09,50.17973
7.1E+09,49.83217,,7.1E+09,50.14801,,7.1E+09,50.06878,,7.1E+09,50.1667,,7.1E+09,50.14547,,7.1E+09,50.0344,,7.1E+09,49.98431,,7.1E+09,49.92412,,7.1E+09,50.07808,,7.1E+09,49.98658,,7.1E+09,50.19295,,7.1E+09,49.90499,,7.1E+09,50.15576,,7.1E+09,49.91379,,7.1E+09,49.9045,,7.1E+09,50.16695
7.14E+09,49.81718,,7.14E+09,50.1379,,7.14E+09,50.06338,,7.14E+09,50.15497,,7.14E+09,50.1361,,7.14E+09,50.02165,,7.14E+09,49.9835,,7.14E+09,49.93364,,7.14E+09,50.07196,,7.14E+09,49.98536,,7.14E+09,50.18453,,7.14E+09,49.90901,,7.14E+09,50.14474,,7.14E+09,49.92407,,7.14E+09,49.90913,,7.14E+09,50.18509
7.18E+09,49.8271,,7.18E+09,50.12576,,7.18E+09,50.0571,,7.18E+09,50.14058,,7.18E+09,50.12327,,7.18E+09,50.01793,,7.18E+09,49.98102,,7.18E+09,49.94187,,7.18E+09,50.06547,,7.18E+09,49.98248,,7.18E+09,50.18744,,7.18E+09,49.91518,,7.18E+09,50.13177,,7.18E+09,49.9331,,7.18E+09,49.91563,,7.18E+09,50.15703
7.22E+09,49.88656,,7.22E+09,50.11188,,7.22E+09,50.05172,,7.22E+09,50.12319,,7.22E+09,50.10876,,7.22E+09,50.02855,,7.22E+09,49.98462,,7.22E+09,49.95004,,7.22E+09,50.05932,,7.22E+09,49.98582,,7.22E+09,50.16494,,7.22E+09,49.92135,,7.22E+09,50.1158,,7.22E+09,49.94225,,7.22E+09,49.92144,,7.22E+09,50.12766
7.26E+09,49.88278,,7.26E+09,50.10154,,7.26E+09,50.0461,,7.26E+09,50.1106,,7.26E+09,50.0984,,7.26E+09,50.01222,,7.26E+09,49.98731,,7.26E+09,49.95874,,7.26E+09,50.05254,,7.26E+09,49.98792,,7.26E+09,50.13918,,7.26E+09,49.92838,,7.26E+09,50.10385,,7.26E+09,49.95201,,7.26E+09,49.92773,,7.26E+09,50.13955
7.3E+09,49.87461,,7.3E+09,50.0899,,7.3E+09,50.03883,,7.3E+09,50.0975,,7.3E+09,50.08622,,7.3E+09,50.00175,,7.3E+09,49.98546,,7.3E+09,49.96621,,7.3E+09,50.04458,,7.3E+09,49.98564,,7.3E+09,50.13306,,7.3E+09,49.93682,,7.3E+09,50.09123,,7.3E+09,49.96062,,7.3E+09,49.93574,,7.3E+09,50.11341
7.34E+09,49.93405,,7.34E+09,50.07528,,7.34E+09,50.03262,,7.34E+09,50.07939,,7.34E+09,50.06983,,7.34E+09,50.02012,,7.34E+09,49.98781,,7.34E+09,49.97293,,7.34E+09,50.03752,,7.34E+09,49.98864,,7.34E+09,50.11124,,7.34E+09,49.94475,,7.34E+09,50.07402,,7.34E+09,49.96842,,7.34E+09,49.94385,,7.34E+09,50.07165
7.38E+09,49.94615,,7.38E+09,50.06351,,7.38E+09,50.02769,,7.38E+09,50.06459,,7.38E+09,50.05613,,7.38E+09,50.01541,,7.38E+09,49.99141,,7.38E+09,49.97977,,7.38E+09,50.03108,,7.38E+09,49.99294,,7.38E+09,50.08107,,7.38E+09,49.95351,,7.38E+09,50.06022,,7.38E+09,49.97648,,7.38E+09,49.95298,,7.38E+09,50.08406
