FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_06_02_27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,06:02:33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.74131,,4.82E+09,50.10493,,4.82E+09,50.16395,,4.82E+09,50.56357,,4.82E+09,50.10418,,4.82E+09,50.00145,,4.82E+09,50.04336,,4.82E+09,49.77272,,4.82E+09,50.15117,,4.82E+09,50.03454,,4.82E+09,49.96422,,4.82E+09,50.02209,,4.82E+09,50.5605,,4.82E+09,49.76441,,4.82E+09,50.02165,,4.82E+09,49.94917
4.86E+09,49.70182,,4.86E+09,50.11798,,4.86E+09,50.16483,,4.86E+09,50.5656,,4.86E+09,50.11582,,4.86E+09,49.99305,,4.86E+09,50.04036,,4.86E+09,49.76901,,4.86E+09,50.15224,,4.86E+09,50.03213,,4.86E+09,49.97576,,4.86E+09,50.02061,,4.86E+09,50.56286,,4.86E+09,49.76036,,4.86E+09,50.02013,,4.86E+09,49.95789
4.9E+09,49.69536,,4.9E+09,50.12853,,4.9E+09,50.16584,,4.9E+09,50.56502,,4.9E+09,50.12634,,4.9E+09,49.99468,,4.9E+09,50.03916,,4.9E+09,49.76396,,4.9E+09,50.15465,,4.9E+09,50.03158,,4.9E+09,49.98362,,4.9E+09,50.01785,,4.9E+09,50.56255,,4.9E+09,49.75634,,4.9E+09,50.01761,,4.9E+09,49.95228
4.94E+09,49.6793,,4.94E+09,50.1402,,4.94E+09,50.16738,,4.94E+09,50.56554,,4.94E+09,50.13911,,4.94E+09,49.98955,,4.94E+09,50.03863,,4.94E+09,49.75952,,4.94E+09,50.15746,,4.94E+09,50.03145,,4.94E+09,49.98613,,4.94E+09,50.01377,,4.94E+09,50.56287,,4.94E+09,49.75279,,4.94E+09,50.01435,,4.94E+09,49.96573
4.98E+09,49.64608,,4.98E+09,50.15243,,4.98E+09,50.16875,,4.98E+09,50.56699,,4.98E+09,50.15152,,4.98E+09,49.98343,,4.98E+09,50.03563,,4.98E+09,49.7559,,4.98E+09,50.15937,,4.98E+09,50.02906,,4.98E+09,49.9994,,4.98E+09,50.01106,,4.98E+09,50.56389,,4.98E+09,49.74894,,4.98E+09,50.01157,,4.98E+09,49.9756
5.02E+09,49.64424,,5.02E+09,50.16243,,5.02E+09,50.1707,,5.02E+09,50.56583,,5.02E+09,50.16086,,5.02E+09,49.99308,,5.02E+09,50.03374,,5.02E+09,49.75246,,5.02E+09,50.1616,,5.02E+09,50.02744,,5.02E+09,50.01231,,5.02E+09,50.00874,,5.02E+09,50.56251,,5.02E+09,49.74441,,5.02E+09,50.00809,,5.02E+09,49.96614
5.06E+09,49.63861,,5.06E+09,50.17268,,5.06E+09,50.17335,,5.06E+09,50.56455,,5.06E+09,50.17079,,5.06E+09,49.99609,,5.06E+09,50.03331,,5.06E+09,49.74953,,5.06E+09,50.16456,,5.06E+09,50.02635,,5.06E+09,50.01499,,5.06E+09,50.00442,,5.06E+09,50.56144,,5.06E+09,49.74028,,5.06E+09,50.00377,,5.06E+09,49.97573
5.1E+09,49.60025,,5.1E+09,50.18373,,5.1E+09,50.17499,,5.1E+09,50.56464,,5.1E+09,50.1818,,5.1E+09,49.98586,,5.1E+09,50.03024,,5.1E+09,49.74654,,5.1E+09,50.16657,,5.1E+09,50.02266,,5.1E+09,50.02339,,5.1E+09,49.99956,,5.1E+09,50.56203,,5.1E+09,49.7369,,5.1E+09,50.00048,,5.1E+09,49.99301
5.14E+09,49.58489,,5.14E+09,50.19267,,5.14E+09,50.17594,,5.14E+09,50.56283,,5.14E+09,50.19048,,5.14E+09,49.98833,,5.14E+09,50.02766,,5.14E+09,49.74269,,5.14E+09,50.16809,,5.14E+09,50.02024,,5.14E+09,50.0341,,5.14E+09,49.9955,,5.14E+09,50.56027,,5.14E+09,49.73398,,5.14E+09,49.9975,,5.14E+09,49.98822
5.18E+09,49.5841,,5.18E+09,50.20126,,5.18E+09,50.17776,,5.18E+09,50.56083,,5.18E+09,50.19869,,5.18E+09,49.9916,,5.18E+09,50.02805,,5.18E+09,49.73873,,5.18E+09,50.17036,,5.18E+09,50.02096,,5.18E+09,50.03502,,5.18E+09,49.99158,,5.18E+09,50.55747,,5.18E+09,49.73159,,5.18E+09,49.99345,,5.18E+09,49.99493
5.22E+09,49.55646,,5.22E+09,50.21082,,5.22E+09,50.17936,,5.22E+09,50.56103,,5.22E+09,50.20789,,5.22E+09,49.97843,,5.22E+09,50.02623,,5.22E+09,49.73527,,5.22E+09,50.17209,,5.22E+09,50.01969,,5.22E+09,50.04088,,5.22E+09,49.98826,,5.22E+09,50.55678,,5.22E+09,49.7289,,5.22E+09,49.98969,,5.22E+09,50.0145
5.26E+09,49.54632,,5.26E+09,50.21836,,5.26E+09,50.17984,,5.26E+09,50.55935,,5.26E+09,50.21493,,5.26E+09,49.97627,,5.26E+09,50.02272,,5.26E+09,49.73218,,5.26E+09,50.17299,,5.26E+09,50.01714,,5.26E+09,50.05301,,5.26E+09,49.98542,,5.26E+09,50.55506,,5.26E+09,49.72536,,5.26E+09,49.98646,,5.26E+09,50.00906
5.3E+09,49.5556,,5.3E+09,50.22479,,5.3E+09,50.18049,,5.3E+09,50.55567,,5.3E+09,50.22084,,5.3E+09,49.98895,,5.3E+09,50.02189,,5.3E+09,49.73,,5.3E+09,50.17445,,5.3E+09,50.01647,,5.3E+09,50.05519,,5.3E+09,49.98166,,5.3E+09,50.55178,,5.3E+09,49.7223,,5.3E+09,49.9822,,5.3E+09,50.00848
5.34E+09,49.52735,,5.34E+09,50.23218,,5.34E+09,50.18127,,5.34E+09,50.55402,,5.34E+09,50.22809,,5.34E+09,49.99071,,5.34E+09,50.02026,,5.34E+09,49.7284,,5.34E+09,50.17546,,5.34E+09,50.01391,,5.34E+09,50.05887,,5.34E+09,49.97737,,5.34E+09,50.55018,,5.34E+09,49.72007,,5.34E+09,49.97754,,5.34E+09,50.0331
5.38E+09,49.50067,,5.38E+09,50.23779,,5.38E+09,50.18131,,5.38E+09,50.55195,,5.38E+09,50.23412,,5.38E+09,49.99324,,5.38E+09,50.01629,,5.38E+09,49.72619,,5.38E+09,50.17503,,5.38E+09,50.00964,,5.38E+09,50.07224,,5.38E+09,49.97293,,5.38E+09,50.5479,,5.38E+09,49.71754,,5.38E+09,49.97336,,5.38E+09,50.0378
5.42E+09,49.51084,,5.42E+09,50.24233,,5.42E+09,50.18121,,5.42E+09,50.54758,,5.42E+09,50.23912,,5.42E+09,50.00572,,5.42E+09,50.01446,,5.42E+09,49.72378,,5.42E+09,50.17491,,5.42E+09,50.0088,,5.42E+09,50.07783,,5.42E+09,49.96737,,5.42E+09,50.54354,,5.42E+09,49.71527,,5.42E+09,49.96887,,5.42E+09,50.03376
5.46E+09,49.49889,,5.46E+09,50.24913,,5.46E+09,50.1809,,5.46E+09,50.54468,,5.46E+09,50.24604,,5.46E+09,50.00615,,5.46E+09,50.01302,,5.46E+09,49.72177,,5.46E+09,50.17546,,5.46E+09,50.00851,,5.46E+09,50.08148,,5.46E+09,49.96174,,5.46E+09,50.5408,,5.46E+09,49.7141,,5.46E+09,49.96419,,5.46E+09,50.05708
5.5E+09,49.47482,,5.5E+09,50.25498,,5.5E+09,50.17991,,5.5E+09,50.5422,,5.5E+09,50.25206,,5.5E+09,50.00352,,5.5E+09,50.00951,,5.5E+09,49.71955,,5.5E+09,50.17542,,5.5E+09,50.0058,,5.5E+09,50.0961,,5.5E+09,49.95748,,5.5E+09,50.5383,,5.5E+09,49.71287,,5.5E+09,49.95946,,5.5E+09,50.06983
5.54E+09,49.48657,,5.54E+09,50.25792,,5.54E+09,50.17953,,5.54E+09,50.53743,,5.54E+09,50.25519,,5.54E+09,50.01386,,5.54E+09,50.00795,,5.54E+09,49.71814,,5.54E+09,50.17554,,5.54E+09,50.00458,,5.54E+09,50.10415,,5.54E+09,49.95292,,5.54E+09,50.5335,,5.54E+09,49.71149,,5.54E+09,49.95364,,5.54E+09,50.06498
5.58E+09,49.48356,,5.58E+09,50.2617,,5.58E+09,50.17986,,5.58E+09,50.53355,,5.58E+09,50.25881,,5.58E+09,50.01559,,5.58E+09,50.00731,,5.58E+09,49.719,,5.58E+09,50.1759,,5.58E+09,50.00334,,5.58E+09,50.10619,,5.58E+09,49.94701,,5.58E+09,50.53005,,5.58E+09,49.71136,,5.58E+09,49.94733,,5.58E+09,50.08614
5.62E+09,49.45488,,5.62E+09,50.26534,,5.62E+09,50.17914,,5.62E+09,50.53022,,5.62E+09,50.26262,,5.62E+09,50.01131,,5.62E+09,50.00367,,5.62E+09,49.72036,,5.62E+09,50.17488,,5.62E+09,49.99871,,5.62E+09,50.12241,,5.62E+09,49.94068,,5.62E+09,50.5276,,5.62E+09,49.71193,,5.62E+09,49.94141,,5.62E+09,50.10711
5.66E+09,49.46085,,5.66E+09,50.2667,,5.66E+09,50.17783,,5.66E+09,50.52405,,5.66E+09,50.26493,,5.66E+09,50.02395,,5.66E+09,50.00107,,5.66E+09,49.72043,,5.66E+09,50.17332,,5.66E+09,49.99581,,5.66E+09,50.13742,,5.66E+09,49.93357,,5.66E+09,50.52193,,5.66E+09,49.71201,,5.66E+09,49.93455,,5.66E+09,50.10371
5.7E+09,49.46744,,5.7E+09,50.26966,,5.7E+09,50.17718,,5.7E+09,50.51864,,5.7E+09,50.2684,,5.7E+09,50.03209,,5.7E+09,50.00092,,5.7E+09,49.72068,,5.7E+09,50.17266,,5.7E+09,49.99578,,5.7E+09,50.13906,,5.7E+09,49.92575,,5.7E+09,50.51614,,5.7E+09,49.71219,,5.7E+09,49.92711,,5.7E+09,50.11987
5.74E+09,49.44214,,5.74E+09,50.27346,,5.74E+09,50.17619,,5.74E+09,50.51562,,5.74E+09,50.27154,,5.74E+09,50.02411,,5.74E+09,49.99861,,5.74E+09,49.72205,,5.74E+09,50.17178,,5.74E+09,49.9936,,5.74E+09,50.14979,,5.74E+09,49.91905,,5.74E+09,50.51265,,5.74E+09,49.71303,,5.74E+09,49.92094,,5.74E+09,50.14489
5.78E+09,49.44766,,5.78E+09,50.27333,,5.78E+09,50.17466,,5.78E+09,50.51005,,5.78E+09,50.27054,,5.78E+09,50.02773,,5.78E+09,49.99659,,5.78E+09,49.72343,,5.78E+09,50.17073,,5.78E+09,49.9918,,5.78E+09,50.16698,,5.78E+09,49.91286,,5.78E+09,50.5074,,5.78E+09,49.71435,,5.78E+09,49.91459,,5.78E+09,50.14241
5.82E+09,49.46942,,5.82E+09,50.27279,,5.82E+09,50.17359,,5.82E+09,50.5033,,5.82E+09,50.26948,,5.82E+09,50.03496,,5.82E+09,49.99734,,5.82E+09,49.72477,,5.82E+09,50.17082,,5.82E+09,49.99218,,5.82E+09,50.17315,,5.82E+09,49.90554,,5.82E+09,50.50116,,5.82E+09,49.71618,,5.82E+09,49.90656,,5.82E+09,50.15181
5.86E+09,49.45325,,5.86E+09,50.27481,,5.86E+09,50.17231,,5.86E+09,50.49888,,5.86E+09,50.2714,,5.86E+09,50.02786,,5.86E+09,49.99557,,5.86E+09,49.72656,,5.86E+09,50.17066,,5.86E+09,49.9893,,5.86E+09,50.18338,,5.86E+09,49.89832,,5.86E+09,50.49645,,5.86E+09,49.71782,,5.86E+09,49.89886,,5.86E+09,50.1785
5.9E+09,49.45508,,5.9E+09,50.27482,,5.9E+09,50.17054,,5.9E+09,50.49261,,5.9E+09,50.27228,,5.9E+09,50.03217,,5.9E+09,49.9923,,5.9E+09,49.72815,,5.9E+09,50.16902,,5.9E+09,49.98581,,5.9E+09,50.19904,,5.9E+09,49.89197,,5.9E+09,50.48973,,5.9E+09,49.71889,,5.9E+09,49.89214,,5.9E+09,50.17656
5.94E+09,49.48671,,5.94E+09,50.27349,,5.94E+09,50.16952,,5.94E+09,50.4841,,5.94E+09,50.27217,,5.94E+09,50.04787,,5.94E+09,49.9929,,5.94E+09,49.72929,,5.94E+09,50.16743,,5.94E+09,49.98731,,5.94E+09,50.20014,,5.94E+09,49.88531,,5.94E+09,50.4818,,5.94E+09,49.72061,,5.94E+09,49.88541,,5.94E+09,50.17656
5.98E+09,49.47891,,5.98E+09,50.27443,,5.98E+09,50.16871,,5.98E+09,50.47803,,5.98E+09,50.2732,,5.98E+09,50.04678,,5.98E+09,49.99353,,5.98E+09,49.73076,,5.98E+09,50.16627,,5.98E+09,49.98792,,5.98E+09,50.20184,,5.98E+09,49.87875,,5.98E+09,50.47676,,5.98E+09,49.72323,,5.98E+09,49.87975,,5.98E+09,50.20346
6.02E+09,49.46916,,6.02E+09,50.27382,,6.02E+09,50.16699,,6.02E+09,50.47177,,6.02E+09,50.27195,,6.02E+09,50.04481,,6.02E+09,49.99197,,6.02E+09,49.7331,,6.02E+09,50.16488,,6.02E+09,49.9855,,6.02E+09,50.21739,,6.02E+09,49.8733,,6.02E+09,50.47057,,6.02E+09,49.72573,,6.02E+09,49.87521,,6.02E+09,50.20754
6.06E+09,49.49997,,6.06E+09,50.27084,,6.06E+09,50.16522,,6.06E+09,50.46299,,6.06E+09,50.26874,,6.06E+09,50.05164,,6.06E+09,49.99274,,6.06E+09,49.73619,,6.06E+09,50.16403,,6.06E+09,49.9867,,6.06E+09,50.22478,,6.06E+09,49.86871,,6.06E+09,50.46109,,6.06E+09,49.72858,,6.06E+09,49.87022,,6.06E+09,50.20207
6.1E+09,49.50525,,6.1E+09,50.26984,,6.1E+09,50.1637,,6.1E+09,50.45587,,6.1E+09,50.26758,,6.1E+09,50.04284,,6.1E+09,49.99354,,6.1E+09,49.73941,,6.1E+09,50.16335,,6.1E+09,49.98884,,6.1E+09,50.22657,,6.1E+09,49.8656,,6.1E+09,50.45367,,6.1E+09,49.73222,,6.1E+09,49.86617,,6.1E+09,50.2274
6.14E+09,49.4949,,6.14E+09,50.26805,,6.14E+09,50.16212,,6.14E+09,50.44882,,6.14E+09,50.2657,,6.14E+09,50.03631,,6.14E+09,49.99181,,6.14E+09,49.7427,,6.14E+09,50.16158,,6.14E+09,49.98726,,6.14E+09,50.23837,,6.14E+09,49.86404,,6.14E+09,50.4469,,6.14E+09,49.73561,,6.14E+09,49.86437,,6.14E+09,50.23631
6.18E+09,49.52417,,6.18E+09,50.26311,,6.18E+09,50.16127,,6.18E+09,50.43861,,6.18E+09,50.26149,,6.18E+09,50.05362,,6.18E+09,49.99299,,6.18E+09,49.74712,,6.18E+09,50.15964,,6.18E+09,49.98764,,6.18E+09,50.2413,,6.18E+09,49.86226,,6.18E+09,50.43697,,6.18E+09,49.7391,,6.18E+09,49.86267,,6.18E+09,50.22106
6.22E+09,49.5343,,6.22E+09,50.26023,,6.22E+09,50.16039,,6.22E+09,50.42974,,6.22E+09,50.25927,,6.22E+09,50.06006,,6.22E+09,49.99596,,6.22E+09,49.75254,,6.22E+09,50.15803,,6.22E+09,49.99019,,6.22E+09,50.23331,,6.22E+09,49.86046,,6.22E+09,50.42832,,6.22E+09,49.74376,,6.22E+09,49.86064,,6.22E+09,50.23692
6.26E+09,49.5148,,6.26E+09,50.25869,,6.26E+09,50.15774,,6.26E+09,50.42244,,6.26E+09,50.25715,,6.26E+09,50.05054,,6.26E+09,49.99543,,6.26E+09,49.75726,,6.26E+09,50.15578,,6.26E+09,49.98952,,6.26E+09,50.23658,,6.26E+09,49.86011,,6.26E+09,50.42111,,6.26E+09,49.74858,,6.26E+09,49.86002,,6.26E+09,50.25368
6.3E+09,49.53951,,6.3E+09,50.25399,,6.3E+09,50.15469,,6.3E+09,50.41191,,6.3E+09,50.25159,,6.3E+09,50.05511,,6.3E+09,49.99604,,6.3E+09,49.76168,,6.3E+09,50.15382,,6.3E+09,49.9898,,6.3E+09,50.23765,,6.3E+09,49.86036,,6.3E+09,50.41029,,6.3E+09,49.75303,,6.3E+09,49.8601,,6.3E+09,50.2409
6.34E+09,49.56425,,6.34E+09,50.24986,,6.34E+09,50.15287,,6.34E+09,50.40146,,6.34E+09,50.24729,,6.34E+09,50.05376,,6.34E+09,49.99982,,6.34E+09,49.76745,,6.34E+09,50.1528,,6.34E+09,49.99332,,6.34E+09,50.22699,,6.34E+09,49.86084,,6.34E+09,50.39934,,6.34E+09,49.75828,,6.34E+09,49.86038,,6.34E+09,50.25043
6.38E+09,49.54517,,6.38E+09,50.24758,,6.38E+09,50.15103,,6.38E+09,50.3931,,6.38E+09,50.24521,,6.38E+09,50.03604,,6.38E+09,50.00056,,6.38E+09,49.77395,,6.38E+09,50.15081,,6.38E+09,49.99413,,6.38E+09,50.2286,,6.38E+09,49.8625,,6.38E+09,50.39072,,6.38E+09,49.76421,,6.38E+09,49.86195,,6.38E+09,50.26807
6.42E+09,49.56078,,6.42E+09,50.24215,,6.42E+09,50.14878,,6.42E+09,50.38147,,6.42E+09,50.24036,,6.42E+09,50.03843,,6.42E+09,50.00033,,6.42E+09,49.7802,,6.42E+09,50.14802,,6.42E+09,49.99413,,6.42E+09,50.23371,,6.42E+09,49.86405,,6.42E+09,50.37902,,6.42E+09,49.77014,,6.42E+09,49.86351,,6.42E+09,50.24965
6.46E+09,49.59752,,6.46E+09,50.23591,,6.46E+09,50.1468,,6.46E+09,50.36839,,6.46E+09,50.23491,,6.46E+09,50.04877,,6.46E+09,50.0033,,6.46E+09,49.78666,,6.46E+09,50.14622,,6.46E+09,49.99679,,6.46E+09,50.22283,,6.46E+09,49.86471,,6.46E+09,50.36598,,6.46E+09,49.77646,,6.46E+09,49.86417,,6.46E+09,50.24697
6.5E+09,49.58654,,6.5E+09,50.23252,,6.5E+09,50.14398,,6.5E+09,50.35799,,6.5E+09,50.23128,,6.5E+09,50.03828,,6.5E+09,50.00451,,6.5E+09,49.79301,,6.5E+09,50.1442,,6.5E+09,49.99688,,6.5E+09,50.22013,,6.5E+09,49.86646,,6.5E+09,50.35585,,6.5E+09,49.78278,,6.5E+09,49.86597,,6.5E+09,50.26894
6.54E+09,49.5936,,6.54E+09,50.22785,,6.54E+09,50.14057,,6.54E+09,50.3456,,6.54E+09,50.22563,,6.54E+09,50.03761,,6.54E+09,50.00399,,6.54E+09,49.79923,,6.54E+09,50.14104,,6.54E+09,49.99581,,6.54E+09,50.22812,,6.54E+09,49.86908,,6.54E+09,50.34374,,6.54E+09,49.789,,6.54E+09,49.86865,,6.54E+09,50.25632
6.58E+09,49.63537,,6.58E+09,50.22196,,6.58E+09,50.1382,,6.58E+09,50.33145,,6.58E+09,50.21974,,6.58E+09,50.05024,,6.58E+09,50.00613,,6.58E+09,49.80694,,6.58E+09,50.13835,,6.58E+09,49.99899,,6.58E+09,50.2194,,6.58E+09,49.8709,,6.58E+09,50.32946,,6.58E+09,49.79679,,6.58E+09,49.87054,,6.58E+09,50.24498
6.62E+09,49.62811,,6.62E+09,50.21832,,6.62E+09,50.13535,,6.62E+09,50.32111,,6.62E+09,50.21688,,6.62E+09,50.04157,,6.62E+09,50.00647,,6.62E+09,49.81574,,6.62E+09,50.13573,,6.62E+09,50.00052,,6.62E+09,50.21104,,6.62E+09,49.87308,,6.62E+09,50.31866,,6.62E+09,49.80581,,6.62E+09,49.87324,,6.62E+09,50.26692
6.66E+09,49.61915,,6.66E+09,50.21324,,6.66E+09,50.13089,,6.66E+09,50.30996,,6.66E+09,50.21176,,6.66E+09,50.03376,,6.66E+09,50.00412,,6.66E+09,49.82349,,6.66E+09,50.13197,,6.66E+09,49.99828,,6.66E+09,50.21768,,6.66E+09,49.87593,,6.66E+09,50.30744,,6.66E+09,49.81387,,6.66E+09,49.87692,,6.66E+09,50.25876
6.7E+09,49.66182,,6.7E+09,50.20576,,6.7E+09,50.12728,,6.7E+09,50.29485,,6.7E+09,50.20379,,6.7E+09,50.04416,,6.7E+09,50.00533,,6.7E+09,49.83086,,6.7E+09,50.12836,,6.7E+09,49.99972,,6.7E+09,50.21118,,6.7E+09,49.87786,,6.7E+09,50.29296,,6.7E+09,49.82165,,6.7E+09,49.87892,,6.7E+09,50.23551
6.74E+09,49.67104,,6.74E+09,50.20048,,6.74E+09,50.12449,,6.74E+09,50.28233,,6.74E+09,50.19875,,6.74E+09,50.03782,,6.74E+09,50.00676,,6.74E+09,49.83944,,6.74E+09,50.1247,,6.74E+09,50.00169,,6.74E+09,50.19918,,6.74E+09,49.88031,,6.74E+09,50.28122,,6.74E+09,49.83061,,6.74E+09,49.88034,,6.74E+09,50.25142
6.78E+09,49.6592,,6.78E+09,50.19497,,6.78E+09,50.11989,,6.78E+09,50.27108,,6.78E+09,50.1936,,6.78E+09,50.02662,,6.78E+09,50.00445,,6.78E+09,49.84846,,6.78E+09,50.11939,,6.78E+09,49.99887,,6.78E+09,50.20591,,6.78E+09,49.88424,,6.78E+09,50.2701,,6.78E+09,49.83988,,6.78E+09,49.88334,,6.78E+09,50.2499
6.82E+09,49.7016,,6.82E+09,50.18689,,6.82E+09,50.1142,,6.82E+09,50.25612,,6.82E+09,50.18499,,6.82E+09,50.03782,,6.82E+09,50.00428,,6.82E+09,49.85755,,6.82E+09,50.11382,,6.82E+09,49.99806,,6.82E+09,50.20505,,6.82E+09,49.88674,,6.82E+09,50.25462,,6.82E+09,49.84955,,6.82E+09,49.88613,,6.82E+09,50.21848
6.86E+09,49.72393,,6.86E+09,50.18083,,6.86E+09,50.10891,,6.86E+09,50.24272,,6.86E+09,50.17824,,6.86E+09,50.03641,,6.86E+09,50.00453,,6.86E+09,49.86729,,6.86E+09,50.10902,,6.86E+09,49.99932,,6.86E+09,50.19055,,6.86E+09,49.88792,,6.86E+09,50.2408,,6.86E+09,49.86042,,6.86E+09,49.88828,,6.86E+09,50.22475
6.9E+09,49.70644,,6.9E+09,50.17491,,6.9E+09,50.10339,,6.9E+09,50.23135,,6.9E+09,50.17271,,6.9E+09,50.02155,,6.9E+09,49.9997,,6.9E+09,49.87689,,6.9E+09,50.10332,,6.9E+09,49.99583,,6.9E+09,50.19255,,6.9E+09,49.89093,,6.9E+09,50.22953,,6.9E+09,49.87074,,6.9E+09,49.89134,,6.9E+09,50.23099
6.94E+09,49.7428,,6.94E+09,50.16508,,6.94E+09,50.09825,,6.94E+09,50.21596,,6.94E+09,50.16387,,6.94E+09,50.03169,,6.94E+09,49.99695,,6.94E+09,49.88617,,6.94E+09,50.09725,,6.94E+09,49.99306,,6.94E+09,50.19425,,6.94E+09,49.89459,,6.94E+09,50.21439,,6.94E+09,49.87981,,6.94E+09,49.89393,,6.94E+09,50.19951
6.98E+09,49.77911,,6.98E+09,50.15683,,6.98E+09,50.09357,,6.98E+09,50.20131,,6.98E+09,50.15584,,6.98E+09,50.03643,,6.98E+09,49.99849,,6.98E+09,49.89603,,6.98E+09,50.09211,,6.98E+09,49.99439,,6.98E+09,50.17912,,6.98E+09,49.89688,,6.98E+09,50.19971,,6.98E+09,49.88955,,6.98E+09,49.89561,,6.98E+09,50.1989
7.02E+09,49.75723,,7.02E+09,50.15107,,7.02E+09,50.08738,,7.02E+09,50.19069,,7.02E+09,50.14942,,7.02E+09,50.01563,,7.02E+09,49.99596,,7.02E+09,49.90584,,7.02E+09,50.08645,,7.02E+09,49.99244,,7.02E+09,50.17776,,7.02E+09,49.89938,,7.02E+09,50.18892,,7.02E+09,49.89984,,7.02E+09,49.8988,,7.02E+09,50.2124
7.06E+09,49.7788,,7.06E+09,50.14161,,7.06E+09,50.08075,,7.06E+09,50.17656,,7.06E+09,50.13918,,7.06E+09,50.01636,,7.06E+09,49.99274,,7.06E+09,49.91506,,7.06E+09,50.08045,,7.06E+09,49.98965,,7.06E+09,50.1827,,7.06E+09,49.90253,,7.06E+09,50.17491,,7.06E+09,49.90942,,7.06E+09,49.90277,,7.06E+09,50.18019
7.1E+09,49.82892,,7.1E+09,50.13155,,7.1E+09,50.0756,,7.1E+09,50.16068,,7.1E+09,50.12856,,7.1E+09,50.02842,,7.1E+09,49.99405,,7.1E+09,49.92458,,7.1E+09,50.07566,,7.1E+09,49.99096,,7.1E+09,50.16782,,7.1E+09,49.9058,,7.1E+09,50.15947,,7.1E+09,49.91916,,7.1E+09,49.90618,,7.1E+09,50.16663
7.14E+09,49.81602,,7.14E+09,50.12398,,7.14E+09,50.06955,,7.14E+09,50.14916,,7.14E+09,50.12116,,7.14E+09,50.01505,,7.14E+09,49.9925,,7.14E+09,49.93378,,7.14E+09,50.07033,,7.14E+09,49.98957,,7.14E+09,50.16113,,7.14E+09,49.91076,,7.14E+09,50.14812,,7.14E+09,49.92908,,7.14E+09,49.91115,,7.14E+09,50.18482
7.18E+09,49.82573,,7.18E+09,50.11276,,7.18E+09,50.06196,,7.18E+09,50.13565,,7.18E+09,50.11133,,7.18E+09,50.0127,,7.18E+09,49.98909,,7.18E+09,49.94187,,7.18E+09,50.0636,,7.18E+09,49.98645,,7.18E+09,50.16582,,7.18E+09,49.91696,,7.18E+09,50.13434,,7.18E+09,49.93815,,7.18E+09,49.91728,,7.18E+09,50.15737
7.22E+09,49.88389,,7.22E+09,50.09962,,7.22E+09,50.05599,,7.22E+09,50.11889,,7.22E+09,50.0993,,7.22E+09,50.02521,,7.22E+09,49.99132,,7.22E+09,49.95019,,7.22E+09,50.05763,,7.22E+09,49.98916,,7.22E+09,50.14579,,7.22E+09,49.9225,,7.22E+09,50.11746,,7.22E+09,49.94721,,7.22E+09,49.92221,,7.22E+09,50.12796
7.26E+09,49.87885,,7.26E+09,50.09026,,7.26E+09,50.0507,,7.26E+09,50.10621,,7.26E+09,50.08916,,7.26E+09,50.00989,,7.26E+09,49.99239,,7.26E+09,49.95872,,7.26E+09,50.05178,,7.26E+09,49.99119,,7.26E+09,50.12239,,7.26E+09,49.92898,,7.26E+09,50.10505,,7.26E+09,49.95625,,7.26E+09,49.92816,,7.26E+09,50.13923
7.3E+09,49.8698,,7.3E+09,50.07881,,7.3E+09,50.04365,,7.3E+09,50.0931,,7.3E+09,50.0765,,7.3E+09,50.00011,,7.3E+09,49.98959,,7.3E+09,49.96614,,7.3E+09,50.04458,,7.3E+09,49.98918,,7.3E+09,50.11796,,7.3E+09,49.93722,,7.3E+09,50.09209,,7.3E+09,49.96381,,7.3E+09,49.93665,,7.3E+09,50.11304
7.34E+09,49.92826,,7.34E+09,50.06357,,7.34E+09,50.03684,,7.34E+09,50.07567,,7.34E+09,50.06156,,7.34E+09,50.01903,,7.34E+09,49.99189,,7.34E+09,49.97356,,7.34E+09,50.0378,,7.34E+09,49.99187,,7.34E+09,50.09849,,7.34E+09,49.94503,,7.34E+09,50.07453,,7.34E+09,49.97109,,7.34E+09,49.94493,,7.34E+09,50.07174
7.38E+09,49.93871,,7.38E+09,50.05196,,7.38E+09,50.03069,,7.38E+09,50.06183,,7.38E+09,50.05075,,7.38E+09,50.01406,,7.38E+09,49.99519,,7.38E+09,49.98123,,7.38E+09,50.03116,,7.38E+09,49.99558,,7.38E+09,50.07187,,7.38E+09,49.95369,,7.38E+09,50.06062,,7.38E+09,49.97909,,7.38E+09,49.95352,,7.38E+09,50.08391
