FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_53_25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:53:30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.47595,,2.22E+09,49.57432,,2.22E+09,50.17517,,2.22E+09,50.05815,,2.22E+09,49.55981,,2.22E+09,50.13931,,2.22E+09,49.91494,,2.22E+09,50.01321,,2.22E+09,50.17378,,2.22E+09,49.90719,,2.22E+09,50.18637,,2.22E+09,49.81668,,2.22E+09,50.06016,,2.22E+09,50.01115,,2.22E+09,49.82356,,2.22E+09,50.19455
2.26E+09,50.48179,,2.26E+09,49.56784,,2.26E+09,50.17883,,2.26E+09,50.06007,,2.26E+09,49.55263,,2.26E+09,50.14547,,2.26E+09,49.91172,,2.26E+09,50.01762,,2.26E+09,50.1776,,2.26E+09,49.90367,,2.26E+09,50.19484,,2.26E+09,49.80875,,2.26E+09,50.06188,,2.26E+09,50.0154,,2.26E+09,49.81529,,2.26E+09,50.21523
2.3E+09,50.48165,,2.3E+09,49.56224,,2.3E+09,50.18159,,2.3E+09,50.06174,,2.3E+09,49.54645,,2.3E+09,50.15077,,2.3E+09,49.90829,,2.3E+09,50.02153,,2.3E+09,50.18096,,2.3E+09,49.89981,,2.3E+09,50.20958,,2.3E+09,49.80196,,2.3E+09,50.06432,,2.3E+09,50.01932,,2.3E+09,49.80857,,2.3E+09,50.22608
2.34E+09,50.49937,,2.34E+09,49.5559,,2.34E+09,50.184,,2.34E+09,50.0627,,2.34E+09,49.54099,,2.34E+09,50.16305,,2.34E+09,49.9059,,2.34E+09,50.0249,,2.34E+09,50.18303,,2.34E+09,49.89782,,2.34E+09,50.22035,,2.34E+09,49.79491,,2.34E+09,50.06584,,2.34E+09,50.02263,,2.34E+09,49.80197,,2.34E+09,50.22962
2.38E+09,50.50559,,2.38E+09,49.55078,,2.38E+09,50.18619,,2.38E+09,50.06537,,2.38E+09,49.53759,,2.38E+09,50.16842,,2.38E+09,49.90386,,2.38E+09,50.02854,,2.38E+09,50.18425,,2.38E+09,49.89631,,2.38E+09,50.22472,,2.38E+09,49.78767,,2.38E+09,50.06855,,2.38E+09,50.02609,,2.38E+09,49.7955,,2.38E+09,50.2463
2.42E+09,50.5011,,2.42E+09,49.54679,,2.42E+09,50.18796,,2.42E+09,50.06927,,2.42E+09,49.53423,,2.42E+09,50.16852,,2.42E+09,49.90118,,2.42E+09,50.03202,,2.42E+09,50.18591,,2.42E+09,49.89361,,2.42E+09,50.23147,,2.42E+09,49.78181,,2.42E+09,50.07233,,2.42E+09,50.02944,,2.42E+09,49.79001,,2.42E+09,50.25573
2.46E+09,50.51503,,2.46E+09,49.54309,,2.46E+09,50.18989,,2.46E+09,50.07248,,2.46E+09,49.53005,,2.46E+09,50.1741,,2.46E+09,49.89954,,2.46E+09,50.03522,,2.46E+09,50.18854,,2.46E+09,49.89206,,2.46E+09,50.23574,,2.46E+09,49.77716,,2.46E+09,50.07525,,2.46E+09,50.03239,,2.46E+09,49.78519,,2.46E+09,50.25205
2.5E+09,50.52188,,2.5E+09,49.54179,,2.5E+09,50.19152,,2.5E+09,50.07658,,2.5E+09,49.52847,,2.5E+09,50.17596,,2.5E+09,49.89877,,2.5E+09,50.03888,,2.5E+09,50.19092,,2.5E+09,49.8914,,2.5E+09,50.23502,,2.5E+09,49.77344,,2.5E+09,50.0791,,2.5E+09,50.0353,,2.5E+09,49.78133,,2.5E+09,50.26249
2.54E+09,50.51024,,2.54E+09,49.54274,,2.54E+09,50.19166,,2.54E+09,50.08188,,2.54E+09,49.52967,,2.54E+09,50.17423,,2.54E+09,49.89728,,2.54E+09,50.0424,,2.54E+09,50.19163,,2.54E+09,49.8896,,2.54E+09,50.23804,,2.54E+09,49.77092,,2.54E+09,50.08455,,2.54E+09,50.03801,,2.54E+09,49.77894,,2.54E+09,50.2741
2.58E+09,50.51597,,2.58E+09,49.54325,,2.58E+09,50.19109,,2.58E+09,50.08629,,2.58E+09,49.53088,,2.58E+09,50.1809,,2.58E+09,49.89649,,2.58E+09,50.04516,,2.58E+09,50.19108,,2.58E+09,49.889,,2.58E+09,50.24036,,2.58E+09,49.76836,,2.58E+09,50.08942,,2.58E+09,50.04075,,2.58E+09,49.77675,,2.58E+09,50.26828
2.62E+09,50.52492,,2.62E+09,49.54375,,2.62E+09,50.19113,,2.62E+09,50.09125,,2.62E+09,49.53256,,2.62E+09,50.18464,,2.62E+09,49.89681,,2.62E+09,50.04808,,2.62E+09,50.19039,,2.62E+09,49.8901,,2.62E+09,50.2367,,2.62E+09,49.76566,,2.62E+09,50.09477,,2.62E+09,50.04426,,2.62E+09,49.77434,,2.62E+09,50.27123
2.66E+09,50.51147,,2.66E+09,49.54504,,2.66E+09,50.19113,,2.66E+09,50.09833,,2.66E+09,49.53472,,2.66E+09,50.17755,,2.66E+09,49.89634,,2.66E+09,50.05151,,2.66E+09,50.18991,,2.66E+09,49.88943,,2.66E+09,50.23699,,2.66E+09,49.76471,,2.66E+09,50.10188,,2.66E+09,50.04798,,2.66E+09,49.77292,,2.66E+09,50.28376
2.7E+09,50.509,,2.7E+09,49.54624,,2.7E+09,50.19015,,2.7E+09,50.10519,,2.7E+09,49.5358,,2.7E+09,50.17613,,2.7E+09,49.8958,,2.7E+09,50.05481,,2.7E+09,50.18967,,2.7E+09,49.88813,,2.7E+09,50.23996,,2.7E+09,49.76449,,2.7E+09,50.10841,,2.7E+09,50.05118,,2.7E+09,49.77209,,2.7E+09,50.28174
2.74E+09,50.51878,,2.74E+09,49.54885,,2.74E+09,50.18842,,2.74E+09,50.11169,,2.74E+09,49.53794,,2.74E+09,50.17921,,2.74E+09,49.89578,,2.74E+09,50.058,,2.74E+09,50.1892,,2.74E+09,49.88868,,2.74E+09,50.23646,,2.74E+09,49.76267,,2.74E+09,50.11471,,2.74E+09,50.05435,,2.74E+09,49.7708,,2.74E+09,50.28257
2.78E+09,50.50664,,2.78E+09,49.55377,,2.78E+09,50.18646,,2.78E+09,50.11972,,2.78E+09,49.5428,,2.78E+09,50.17394,,2.78E+09,49.89461,,2.78E+09,50.06128,,2.78E+09,50.1877,,2.78E+09,49.88857,,2.78E+09,50.23466,,2.78E+09,49.76073,,2.78E+09,50.12296,,2.78E+09,50.05746,,2.78E+09,49.76963,,2.78E+09,50.29394
2.82E+09,50.49572,,2.82E+09,49.55828,,2.82E+09,50.18507,,2.82E+09,50.12768,,2.82E+09,49.54754,,2.82E+09,50.17069,,2.82E+09,49.89391,,2.82E+09,50.06455,,2.82E+09,50.18591,,2.82E+09,49.88752,,2.82E+09,50.23733,,2.82E+09,49.76025,,2.82E+09,50.13115,,2.82E+09,50.06023,,2.82E+09,49.76841,,2.82E+09,50.28946
2.86E+09,50.50082,,2.86E+09,49.56226,,2.86E+09,50.18452,,2.86E+09,50.13505,,2.86E+09,49.55175,,2.86E+09,50.17324,,2.86E+09,49.89545,,2.86E+09,50.06789,,2.86E+09,50.18505,,2.86E+09,49.88856,,2.86E+09,50.23353,,2.86E+09,49.75955,,2.86E+09,50.13829,,2.86E+09,50.06342,,2.86E+09,49.76649,,2.86E+09,50.28209
2.9E+09,50.48747,,2.9E+09,49.56777,,2.9E+09,50.18354,,2.9E+09,50.14407,,2.9E+09,49.55736,,2.9E+09,50.16914,,2.9E+09,49.8959,,2.9E+09,50.07066,,2.9E+09,50.18425,,2.9E+09,49.8901,,2.9E+09,50.22896,,2.9E+09,49.75775,,2.9E+09,50.14688,,2.9E+09,50.06649,,2.9E+09,49.765,,2.9E+09,50.29229
2.94E+09,50.46953,,2.94E+09,49.57333,,2.94E+09,50.1817,,2.94E+09,50.15348,,2.94E+09,49.56286,,2.94E+09,50.16504,,2.94E+09,49.89472,,2.94E+09,50.07201,,2.94E+09,50.18267,,2.94E+09,49.89027,,2.94E+09,50.23201,,2.94E+09,49.75593,,2.94E+09,50.15613,,2.94E+09,50.06784,,2.94E+09,49.76437,,2.94E+09,50.29431
2.98E+09,50.47397,,2.98E+09,49.57834,,2.98E+09,50.18023,,2.98E+09,50.16165,,2.98E+09,49.56784,,2.98E+09,50.16682,,2.98E+09,49.89589,,2.98E+09,50.07258,,2.98E+09,50.18143,,2.98E+09,49.89151,,2.98E+09,50.23293,,2.98E+09,49.75478,,2.98E+09,50.16426,,2.98E+09,50.06858,,2.98E+09,49.76338,,2.98E+09,50.28578
3.02E+09,50.46719,,3.02E+09,49.58501,,3.02E+09,50.17921,,3.02E+09,50.1709,,3.02E+09,49.57449,,3.02E+09,50.16083,,3.02E+09,49.89856,,3.02E+09,50.07318,,3.02E+09,50.18095,,3.02E+09,49.89398,,3.02E+09,50.23152,,3.02E+09,49.75484,,3.02E+09,50.17315,,3.02E+09,50.07004,,3.02E+09,49.76249,,3.02E+09,50.29007
3.06E+09,50.44559,,3.06E+09,49.59249,,3.06E+09,50.17774,,3.06E+09,50.18126,,3.06E+09,49.58151,,3.06E+09,50.15105,,3.06E+09,49.90014,,3.06E+09,50.07325,,3.06E+09,50.18052,,3.06E+09,49.89645,,3.06E+09,50.23575,,3.06E+09,49.75586,,3.06E+09,50.18284,,3.06E+09,50.07053,,3.06E+09,49.76271,,3.06E+09,50.2891
3.1E+09,50.44174,,3.1E+09,49.59943,,3.1E+09,50.17615,,3.1E+09,50.19039,,3.1E+09,49.58789,,3.1E+09,50.14905,,3.1E+09,49.90308,,3.1E+09,50.07251,,3.1E+09,50.18029,,3.1E+09,49.90086,,3.1E+09,50.2362,,3.1E+09,49.75646,,3.1E+09,50.19148,,3.1E+09,50.06943,,3.1E+09,49.76327,,3.1E+09,50.27502
3.14E+09,50.43206,,3.14E+09,49.60787,,3.14E+09,50.17458,,3.14E+09,50.19977,,3.14E+09,49.59629,,3.14E+09,50.14243,,3.14E+09,49.90825,,3.14E+09,50.07127,,3.14E+09,50.17979,,3.14E+09,49.90665,,3.14E+09,50.22993,,3.14E+09,49.75724,,3.14E+09,50.20089,,3.14E+09,50.06855,,3.14E+09,49.76431,,3.14E+09,50.27613
3.18E+09,50.40407,,3.18E+09,49.61747,,3.18E+09,50.17255,,3.18E+09,50.21044,,3.18E+09,49.60597,,3.18E+09,50.12944,,3.18E+09,49.91334,,3.18E+09,50.06922,,3.18E+09,50.17786,,3.18E+09,49.91115,,3.18E+09,50.22885,,3.18E+09,49.76012,,3.18E+09,50.21201,,3.18E+09,50.06762,,3.18E+09,49.76705,,3.18E+09,50.28042
3.22E+09,50.39609,,3.22E+09,49.62617,,3.22E+09,50.1708,,3.22E+09,50.22035,,3.22E+09,49.61426,,3.22E+09,50.12538,,3.22E+09,49.91893,,3.22E+09,50.06655,,3.22E+09,50.17572,,3.22E+09,49.91613,,3.22E+09,50.22743,,3.22E+09,49.76445,,3.22E+09,50.22239,,3.22E+09,50.06521,,3.22E+09,49.77091,,3.22E+09,50.26684
3.26E+09,50.3938,,3.26E+09,49.63582,,3.26E+09,50.16969,,3.26E+09,50.23028,,3.26E+09,49.62355,,3.26E+09,50.12191,,3.26E+09,49.92504,,3.26E+09,50.06384,,3.26E+09,50.17507,,3.26E+09,49.92269,,3.26E+09,50.21753,,3.26E+09,49.7693,,3.26E+09,50.23237,,3.26E+09,50.06224,,3.26E+09,49.77529,,3.26E+09,50.26135
3.3E+09,50.36696,,3.3E+09,49.64707,,3.3E+09,50.16817,,3.3E+09,50.24172,,3.3E+09,49.63491,,3.3E+09,50.11059,,3.3E+09,49.92979,,3.3E+09,50.06046,,3.3E+09,50.17459,,3.3E+09,49.92819,,3.3E+09,50.21004,,3.3E+09,49.77531,,3.3E+09,50.24323,,3.3E+09,50.05943,,3.3E+09,49.78088,,3.3E+09,50.2648
3.34E+09,50.34937,,3.34E+09,49.65752,,3.34E+09,50.16643,,3.34E+09,50.2528,,3.34E+09,49.64541,,3.34E+09,50.10507,,3.34E+09,49.93542,,3.34E+09,50.05637,,3.34E+09,50.17307,,3.34E+09,49.93368,,3.34E+09,50.20406,,3.34E+09,49.78189,,3.34E+09,50.25348,,3.34E+09,50.05607,,3.34E+09,49.78719,,3.34E+09,50.25055
3.38E+09,50.34527,,3.38E+09,49.66828,,3.38E+09,50.16523,,3.38E+09,50.26359,,3.38E+09,49.65626,,3.38E+09,50.10062,,3.38E+09,49.94357,,3.38E+09,50.0529,,3.38E+09,50.17143,,3.38E+09,49.94149,,3.38E+09,50.18945,,3.38E+09,49.78832,,3.38E+09,50.26373,,3.38E+09,50.05266,,3.38E+09,49.79359,,3.38E+09,50.23761
3.42E+09,50.31984,,3.42E+09,49.68086,,3.42E+09,50.16355,,3.42E+09,50.2757,,3.42E+09,49.66965,,3.42E+09,50.0851,,3.42E+09,49.95057,,3.42E+09,50.0498,,3.42E+09,50.16951,,3.42E+09,49.94901,,3.42E+09,50.17671,,3.42E+09,49.79587,,3.42E+09,50.27542,,3.42E+09,50.04974,,3.42E+09,49.80098,,3.42E+09,50.23804
3.46E+09,50.29596,,3.46E+09,49.69281,,3.46E+09,50.16116,,3.46E+09,50.2871,,3.46E+09,49.68272,,3.46E+09,50.07513,,3.46E+09,49.95571,,3.46E+09,50.04594,,3.46E+09,50.1666,,3.46E+09,49.95488,,3.46E+09,50.17067,,3.46E+09,49.80434,,3.46E+09,50.28621,,3.46E+09,50.04621,,3.46E+09,49.80925,,3.46E+09,50.22508
3.5E+09,50.28825,,3.5E+09,49.70445,,3.5E+09,50.15952,,3.5E+09,50.2973,,3.5E+09,49.69474,,3.5E+09,50.07655,,3.5E+09,49.96148,,3.5E+09,50.04218,,3.5E+09,50.16423,,3.5E+09,49.96043,,3.5E+09,50.15855,,3.5E+09,49.8122,,3.5E+09,50.29581,,3.5E+09,50.04215,,3.5E+09,49.81745,,3.5E+09,50.20944
3.54E+09,50.26076,,3.54E+09,49.71826,,3.54E+09,50.15843,,3.54E+09,50.30914,,3.54E+09,49.70811,,3.54E+09,50.07201,,3.54E+09,49.96595,,3.54E+09,50.03929,,3.54E+09,50.16333,,3.54E+09,49.96441,,3.54E+09,50.1456,,3.54E+09,49.82023,,3.54E+09,50.30712,,3.54E+09,50.0388,,3.54E+09,49.8259,,3.54E+09,50.2103
3.58E+09,50.22923,,3.58E+09,49.73197,,3.58E+09,50.15684,,3.58E+09,50.32154,,3.58E+09,49.72133,,3.58E+09,50.06635,,3.58E+09,49.96805,,3.58E+09,50.03652,,3.58E+09,50.16246,,3.58E+09,49.96712,,3.58E+09,50.1413,,3.58E+09,49.8288,,3.58E+09,50.3188,,3.58E+09,50.03609,,3.58E+09,49.83418,,3.58E+09,50.20061
3.62E+09,50.22135,,3.62E+09,49.74418,,3.62E+09,50.15546,,3.62E+09,50.33202,,3.62E+09,49.73367,,3.62E+09,50.06776,,3.62E+09,49.97049,,3.62E+09,50.03422,,3.62E+09,50.16093,,3.62E+09,49.97107,,3.62E+09,50.13401,,3.62E+09,49.83616,,3.62E+09,50.32894,,3.62E+09,50.03375,,3.62E+09,49.84102,,3.62E+09,50.18167
3.66E+09,50.19986,,3.66E+09,49.75769,,3.66E+09,50.15458,,3.66E+09,50.34207,,3.66E+09,49.74794,,3.66E+09,50.06241,,3.66E+09,49.97244,,3.66E+09,50.03295,,3.66E+09,50.15954,,3.66E+09,49.97391,,3.66E+09,50.12283,,3.66E+09,49.84254,,3.66E+09,50.3398,,3.66E+09,50.03202,,3.66E+09,49.84722,,3.66E+09,50.1825
3.7E+09,50.16475,,3.7E+09,49.77216,,3.7E+09,50.15351,,3.7E+09,50.35229,,3.7E+09,49.76296,,3.7E+09,50.05361,,3.7E+09,49.97254,,3.7E+09,50.03133,,3.7E+09,50.15861,,3.7E+09,49.97372,,3.7E+09,50.11909,,3.7E+09,49.84907,,3.7E+09,50.351,,3.7E+09,50.03024,,3.7E+09,49.85344,,3.7E+09,50.18181
3.74E+09,50.15641,,3.74E+09,49.78595,,3.74E+09,50.15297,,3.74E+09,50.36189,,3.74E+09,49.77624,,3.74E+09,50.0539,,3.74E+09,49.97339,,3.74E+09,50.02918,,3.74E+09,50.15823,,3.74E+09,49.97403,,3.74E+09,50.11494,,3.74E+09,49.85456,,3.74E+09,50.36047,,3.74E+09,50.02815,,3.74E+09,49.85841,,3.74E+09,50.16542
3.78E+09,50.14551,,3.78E+09,49.80087,,3.78E+09,50.15349,,3.78E+09,50.3725,,3.78E+09,49.79015,,3.78E+09,50.05007,,3.78E+09,49.97388,,3.78E+09,50.02797,,3.78E+09,50.15849,,3.78E+09,49.97463,,3.78E+09,50.10627,,3.78E+09,49.85882,,3.78E+09,50.37052,,3.78E+09,50.02661,,3.78E+09,49.86247,,3.78E+09,50.16281
3.82E+09,50.10853,,3.82E+09,49.81615,,3.82E+09,50.15403,,3.82E+09,50.3835,,3.82E+09,49.80537,,3.82E+09,50.0397,,3.82E+09,49.97099,,3.82E+09,50.02714,,3.82E+09,50.15885,,3.82E+09,49.97213,,3.82E+09,50.10502,,3.82E+09,49.86333,,3.82E+09,50.38155,,3.82E+09,50.02526,,3.82E+09,49.86699,,3.82E+09,50.16474
3.86E+09,50.08568,,3.86E+09,49.82935,,3.86E+09,50.15461,,3.86E+09,50.39228,,3.86E+09,49.81969,,3.86E+09,50.03907,,3.86E+09,49.96822,,3.86E+09,50.02515,,3.86E+09,50.15921,,3.86E+09,49.96921,,3.86E+09,50.10566,,3.86E+09,49.86779,,3.86E+09,50.39031,,3.86E+09,50.02322,,3.86E+09,49.87122,,3.86E+09,50.14982
3.9E+09,50.07006,,3.9E+09,49.84309,,3.9E+09,50.15589,,3.9E+09,50.40126,,3.9E+09,49.83448,,3.9E+09,50.0387,,3.9E+09,49.96781,,3.9E+09,50.02258,,3.9E+09,50.16022,,3.9E+09,49.9682,,3.9E+09,50.09979,,3.9E+09,49.87226,,3.9E+09,50.39844,,3.9E+09,50.02093,,3.9E+09,49.87516,,3.9E+09,50.14392
3.94E+09,50.03295,,3.94E+09,49.8589,,3.94E+09,50.1573,,3.94E+09,50.41218,,3.94E+09,49.85014,,3.94E+09,50.02894,,3.94E+09,49.96636,,3.94E+09,50.01996,,3.94E+09,50.16182,,3.94E+09,49.96668,,3.94E+09,50.09967,,3.94E+09,49.87805,,3.94E+09,50.40849,,3.94E+09,50.01832,,3.94E+09,49.88032,,3.94E+09,50.1463
3.98E+09,50.0052,,3.98E+09,49.87366,,3.98E+09,50.15869,,3.98E+09,50.42133,,3.98E+09,49.8639,,3.98E+09,50.02586,,3.98E+09,49.96465,,3.98E+09,50.01643,,3.98E+09,50.16342,,3.98E+09,49.96572,,3.98E+09,50.10438,,3.98E+09,49.88377,,3.98E+09,50.41764,,3.98E+09,50.01442,,3.98E+09,49.88587,,3.98E+09,50.13015
4.02E+09,49.98796,,4.02E+09,49.8877,,4.02E+09,50.16037,,4.02E+09,50.4287,,4.02E+09,49.87748,,4.02E+09,50.02593,,4.02E+09,49.96523,,4.02E+09,50.01156,,4.02E+09,50.16481,,4.02E+09,49.96674,,4.02E+09,50.1012,,4.02E+09,49.88829,,4.02E+09,50.42539,,4.02E+09,50.00951,,4.02E+09,49.89081,,4.02E+09,50.1201
4.06E+09,49.95146,,4.06E+09,49.90273,,4.06E+09,50.16158,,4.06E+09,50.43775,,4.06E+09,49.89329,,4.06E+09,50.016,,4.06E+09,49.96522,,4.06E+09,50.00534,,4.06E+09,50.16606,,4.06E+09,49.96592,,4.06E+09,50.09914,,4.06E+09,49.89436,,4.06E+09,50.43433,,4.06E+09,50.00409,,4.06E+09,49.89667,,4.06E+09,50.12789
4.1E+09,49.92812,,4.1E+09,49.91654,,4.1E+09,50.16253,,4.1E+09,50.44679,,4.1E+09,49.90784,,4.1E+09,50.01188,,4.1E+09,49.96441,,4.1E+09,49.99788,,4.1E+09,50.16759,,4.1E+09,49.96397,,4.1E+09,50.1023,,4.1E+09,49.90266,,4.1E+09,50.44284,,4.1E+09,49.99767,,4.1E+09,49.90377,,4.1E+09,50.11763
4.14E+09,49.92598,,4.14E+09,49.92978,,4.14E+09,50.16445,,4.14E+09,50.45442,,4.14E+09,49.92036,,4.14E+09,50.01641,,4.14E+09,49.9661,,4.14E+09,49.99023,,4.14E+09,50.16946,,4.14E+09,49.96565,,4.14E+09,50.09661,,4.14E+09,49.91062,,4.14E+09,50.45029,,4.14E+09,49.99065,,4.14E+09,49.91101,,4.14E+09,50.10009
4.18E+09,49.89501,,4.18E+09,49.94544,,4.18E+09,50.16629,,4.18E+09,50.46316,,4.18E+09,49.93496,,4.18E+09,50.01088,,4.18E+09,49.96824,,4.18E+09,49.98297,,4.18E+09,50.17077,,4.18E+09,49.96877,,4.18E+09,50.08757,,4.18E+09,49.91851,,4.18E+09,50.45956,,4.18E+09,49.9836,,4.18E+09,49.91931,,4.18E+09,50.10204
4.22E+09,49.8578,,4.22E+09,49.96124,,4.22E+09,50.16671,,4.22E+09,50.47173,,4.22E+09,49.95107,,4.22E+09,50.00569,,4.22E+09,49.96944,,4.22E+09,49.97548,,4.22E+09,50.17131,,4.22E+09,49.97072,,4.22E+09,50.08458,,4.22E+09,49.92758,,4.22E+09,50.46883,,4.22E+09,49.97576,,4.22E+09,49.92882,,4.22E+09,50.09501
4.26E+09,49.85397,,4.26E+09,49.97562,,4.26E+09,50.16712,,4.26E+09,50.47823,,4.26E+09,49.96632,,4.26E+09,50.01075,,4.26E+09,49.97308,,4.26E+09,49.96757,,4.26E+09,50.17193,,4.26E+09,49.97442,,4.26E+09,50.07442,,4.26E+09,49.93645,,4.26E+09,50.47549,,4.26E+09,49.96719,,4.26E+09,49.93785,,4.26E+09,50.07636
4.3E+09,49.83735,,4.3E+09,49.99154,,4.3E+09,50.1681,,4.3E+09,50.48587,,4.3E+09,49.98194,,4.3E+09,50.00612,,4.3E+09,49.97784,,4.3E+09,49.9593,,4.3E+09,50.17234,,4.3E+09,49.97901,,4.3E+09,50.05831,,4.3E+09,49.9453,,4.3E+09,50.483,,4.3E+09,49.95909,,4.3E+09,49.94702,,4.3E+09,50.07692
4.34E+09,49.79984,,4.34E+09,50.00791,,4.34E+09,50.16811,,4.34E+09,50.49495,,4.34E+09,49.99752,,4.34E+09,49.99658,,4.34E+09,49.9806,,4.34E+09,49.95055,,4.34E+09,50.17193,,4.34E+09,49.98179,,4.34E+09,50.05112,,4.34E+09,49.95572,,4.34E+09,50.49231,,4.34E+09,49.95139,,4.34E+09,49.95756,,4.34E+09,50.07437
4.38E+09,49.78856,,4.38E+09,50.02216,,4.38E+09,50.1673,,4.38E+09,50.50225,,4.38E+09,50.01206,,4.38E+09,50.00145,,4.38E+09,49.98439,,4.38E+09,49.94234,,4.38E+09,50.17154,,4.38E+09,49.98571,,4.38E+09,50.04305,,4.38E+09,49.96651,,4.38E+09,50.49984,,4.38E+09,49.9436,,4.38E+09,49.968,,4.38E+09,50.05384
4.42E+09,49.77645,,4.42E+09,50.03698,,4.42E+09,50.16683,,4.42E+09,50.50929,,4.42E+09,50.02785,,4.42E+09,50.00394,,4.42E+09,49.98998,,4.42E+09,49.93515,,4.42E+09,50.17157,,4.42E+09,49.99107,,4.42E+09,50.02732,,4.42E+09,49.97675,,4.42E+09,50.50625,,4.42E+09,49.93617,,4.42E+09,49.97784,,4.42E+09,50.04997
4.46E+09,49.7402,,4.46E+09,50.05301,,4.46E+09,50.16626,,4.46E+09,50.51721,,4.46E+09,50.04424,,4.46E+09,49.99678,,4.46E+09,49.99409,,4.46E+09,49.92759,,4.46E+09,50.17133,,4.46E+09,49.99443,,4.46E+09,50.01778,,4.46E+09,49.98725,,4.46E+09,50.51314,,4.46E+09,49.92886,,4.46E+09,49.9878,,4.46E+09,50.05332
4.5E+09,49.72479,,4.5E+09,50.06741,,4.5E+09,50.16546,,4.5E+09,50.52305,,4.5E+09,50.0584,,4.5E+09,49.99997,,4.5E+09,49.99826,,4.5E+09,49.91963,,4.5E+09,50.17101,,4.5E+09,49.998,,4.5E+09,50.00984,,4.5E+09,49.99656,,4.5E+09,50.5187,,4.5E+09,49.92118,,4.5E+09,49.99652,,4.5E+09,50.03861
4.54E+09,49.71584,,4.54E+09,50.0816,,4.54E+09,50.16482,,4.54E+09,50.5277,,4.54E+09,50.07252,,4.54E+09,50.00301,,4.54E+09,50.00337,,4.54E+09,49.91275,,4.54E+09,50.17064,,4.54E+09,50.00331,,4.54E+09,49.99471,,4.54E+09,50.00363,,4.54E+09,50.52379,,4.54E+09,49.91383,,4.54E+09,50.00347,,4.54E+09,50.03605
4.58E+09,49.67598,,4.58E+09,50.0968,,4.58E+09,50.16386,,4.58E+09,50.5336,,4.58E+09,50.0879,,4.58E+09,49.99134,,4.58E+09,50.00555,,4.58E+09,49.90617,,4.58E+09,50.16927,,4.58E+09,50.00628,,4.58E+09,49.98699,,4.58E+09,50.01034,,4.58E+09,50.52971,,4.58E+09,49.90708,,4.58E+09,50.0103,,4.58E+09,50.04656
4.62E+09,49.64845,,4.62E+09,50.11033,,4.62E+09,50.16296,,4.62E+09,50.5383,,4.62E+09,50.10159,,4.62E+09,49.98662,,4.62E+09,50.00627,,4.62E+09,49.899,,4.62E+09,50.16774,,4.62E+09,50.00757,,4.62E+09,49.9863,,4.62E+09,50.01654,,4.62E+09,50.53391,,4.62E+09,49.90043,,4.62E+09,50.01621,,4.62E+09,50.03584
4.66E+09,49.64156,,4.66E+09,50.12341,,4.66E+09,50.16321,,4.66E+09,50.54128,,4.66E+09,50.11467,,4.66E+09,49.99048,,4.66E+09,50.00929,,4.66E+09,49.89301,,4.66E+09,50.16775,,4.66E+09,50.01017,,4.66E+09,49.97785,,4.66E+09,50.02036,,4.66E+09,50.53681,,4.66E+09,49.89426,,4.66E+09,50.01965,,4.66E+09,50.02816
4.7E+09,49.61169,,4.7E+09,50.13818,,4.7E+09,50.16402,,4.7E+09,50.54493,,4.7E+09,50.12948,,4.7E+09,49.98344,,4.7E+09,50.01167,,4.7E+09,49.8885,,4.7E+09,50.16886,,4.7E+09,50.0113,,4.7E+09,49.97271,,4.7E+09,50.02277,,4.7E+09,50.54094,,4.7E+09,49.88883,,4.7E+09,50.02188,,4.7E+09,50.04142
4.74E+09,49.58887,,4.74E+09,50.15148,,4.74E+09,50.1649,,4.74E+09,50.54753,,4.74E+09,50.14306,,4.74E+09,49.97916,,4.74E+09,50.01211,,4.74E+09,49.88374,,4.74E+09,50.17016,,4.74E+09,50.01111,,4.74E+09,49.97803,,4.74E+09,50.02429,,4.74E+09,50.54381,,4.74E+09,49.88366,,4.74E+09,50.02333,,4.74E+09,50.03954
4.78E+09,49.59178,,4.78E+09,50.16285,,4.78E+09,50.16652,,4.78E+09,50.54826,,4.78E+09,50.15483,,4.78E+09,49.98565,,4.78E+09,50.0133,,4.78E+09,49.87916,,4.78E+09,50.17182,,4.78E+09,50.01335,,4.78E+09,49.97856,,4.78E+09,50.02371,,4.78E+09,50.54427,,4.78E+09,49.87908,,4.78E+09,50.02293,,4.78E+09,50.03285
