FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_48_50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:48:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.85424,,4.82E+09,50.16073,,4.82E+09,50.25247,,4.82E+09,50.4279,,4.82E+09,50.16695,,4.82E+09,49.96859,,4.82E+09,50.01543,,4.82E+09,49.82627,,4.82E+09,50.26983,,4.82E+09,50.01365,,4.82E+09,49.93031,,4.82E+09,50.01928,,4.82E+09,50.47377,,4.82E+09,49.8094,,4.82E+09,50.01797,,4.82E+09,49.99623
4.86E+09,49.81571,,4.86E+09,50.17392,,4.86E+09,50.25399,,4.86E+09,50.43002,,4.86E+09,50.17989,,4.86E+09,49.95803,,4.86E+09,50.01385,,4.86E+09,49.82299,,4.86E+09,50.27121,,4.86E+09,50.01168,,4.86E+09,49.94306,,4.86E+09,50.0182,,4.86E+09,50.47467,,4.86E+09,49.80583,,4.86E+09,50.01598,,4.86E+09,50.00152
4.9E+09,49.80995,,4.9E+09,50.18485,,4.9E+09,50.25596,,4.9E+09,50.43015,,4.9E+09,50.19107,,4.9E+09,49.95605,,4.9E+09,50.01365,,4.9E+09,49.81976,,4.9E+09,50.27323,,4.9E+09,50.01151,,4.9E+09,49.95311,,4.9E+09,50.01553,,4.9E+09,50.47373,,4.9E+09,49.80164,,4.9E+09,50.01278,,4.9E+09,49.99182
4.94E+09,49.79565,,4.94E+09,50.19685,,4.94E+09,50.25835,,4.94E+09,50.43097,,4.94E+09,50.20371,,4.94E+09,49.94746,,4.94E+09,50.01437,,4.94E+09,49.81681,,4.94E+09,50.27568,,4.94E+09,50.01316,,4.94E+09,49.9559,,4.94E+09,50.01195,,4.94E+09,50.47376,,4.94E+09,49.79813,,4.94E+09,50.00911,,4.94E+09,50.002
4.98E+09,49.76474,,4.98E+09,50.20902,,4.98E+09,50.26047,,4.98E+09,50.43205,,4.98E+09,50.21589,,4.98E+09,49.93876,,4.98E+09,50.01258,,4.98E+09,49.81327,,4.98E+09,50.27784,,4.98E+09,50.01245,,4.98E+09,49.96709,,4.98E+09,50.00902,,4.98E+09,50.47387,,4.98E+09,49.79475,,4.98E+09,50.00649,,4.98E+09,50.00903
5.02E+09,49.76393,,5.02E+09,50.21893,,5.02E+09,50.26246,,5.02E+09,50.43055,,5.02E+09,50.22507,,5.02E+09,49.94629,,5.02E+09,50.01136,,5.02E+09,49.80968,,5.02E+09,50.28026,,5.02E+09,50.01183,,5.02E+09,49.97899,,5.02E+09,50.00544,,5.02E+09,50.47097,,5.02E+09,49.79099,,5.02E+09,50.00316,,5.02E+09,49.99643
5.06E+09,49.75794,,5.06E+09,50.22934,,5.06E+09,50.26439,,5.06E+09,50.42938,,5.06E+09,50.23486,,5.06E+09,49.94759,,5.06E+09,50.012,,5.06E+09,49.8072,,5.06E+09,50.28257,,5.06E+09,50.0128,,5.06E+09,49.98316,,5.06E+09,50.00108,,5.06E+09,50.46873,,5.06E+09,49.78769,,5.06E+09,49.99854,,5.06E+09,50.00306
5.1E+09,49.71986,,5.1E+09,50.24041,,5.1E+09,50.2658,,5.1E+09,50.43009,,5.1E+09,50.24566,,5.1E+09,49.93651,,5.1E+09,50.01096,,5.1E+09,49.80458,,5.1E+09,50.28319,,5.1E+09,50.01201,,5.1E+09,49.99325,,5.1E+09,49.99784,,5.1E+09,50.46903,,5.1E+09,49.78433,,5.1E+09,49.99508,,5.1E+09,50.01737
5.14E+09,49.70612,,5.14E+09,50.24918,,5.14E+09,50.26736,,5.14E+09,50.42876,,5.14E+09,50.25403,,5.14E+09,49.93831,,5.14E+09,50.01,,5.14E+09,49.80105,,5.14E+09,50.28349,,5.14E+09,50.01105,,5.14E+09,50.0046,,5.14E+09,49.99466,,5.14E+09,50.46747,,5.14E+09,49.78013,,5.14E+09,49.99229,,5.14E+09,50.00896
5.18E+09,49.70684,,5.18E+09,50.25792,,5.18E+09,50.26945,,5.18E+09,50.42624,,5.18E+09,50.26219,,5.18E+09,49.93977,,5.18E+09,50.01109,,5.18E+09,49.79807,,5.18E+09,50.28582,,5.18E+09,50.01194,,5.18E+09,50.0055,,5.18E+09,49.99033,,5.18E+09,50.4646,,5.18E+09,49.77612,,5.18E+09,49.98822,,5.18E+09,50.01266
5.22E+09,49.68016,,5.22E+09,50.26768,,5.22E+09,50.27096,,5.22E+09,50.42561,,5.22E+09,50.27165,,5.22E+09,49.92412,,5.22E+09,50.01059,,5.22E+09,49.79563,,5.22E+09,50.28864,,5.22E+09,50.0112,,5.22E+09,50.01044,,5.22E+09,49.98662,,5.22E+09,50.46326,,5.22E+09,49.77258,,5.22E+09,49.98431,,5.22E+09,50.031
5.26E+09,49.67138,,5.26E+09,50.27468,,5.26E+09,50.27189,,5.26E+09,50.4243,,5.26E+09,50.27882,,5.26E+09,49.92037,,5.26E+09,50.00921,,5.26E+09,49.79252,,5.26E+09,50.2898,,5.26E+09,50.00955,,5.26E+09,50.02145,,5.26E+09,49.98364,,5.26E+09,50.46081,,5.26E+09,49.76907,,5.26E+09,49.98126,,5.26E+09,50.02426
5.3E+09,49.68208,,5.3E+09,50.28021,,5.3E+09,50.27298,,5.3E+09,50.42184,,5.3E+09,50.28473,,5.3E+09,49.93244,,5.3E+09,50.00968,,5.3E+09,49.78953,,5.3E+09,50.29007,,5.3E+09,50.00981,,5.3E+09,50.02387,,5.3E+09,49.97993,,5.3E+09,50.45743,,5.3E+09,49.76639,,5.3E+09,49.97755,,5.3E+09,50.02064
5.34E+09,49.65488,,5.34E+09,50.28717,,5.34E+09,50.27331,,5.34E+09,50.42098,,5.34E+09,50.29209,,5.34E+09,49.93383,,5.34E+09,50.00837,,5.34E+09,49.78727,,5.34E+09,50.28998,,5.34E+09,50.00854,,5.34E+09,50.02779,,5.34E+09,49.97663,,5.34E+09,50.45609,,5.34E+09,49.76426,,5.34E+09,49.97366,,5.34E+09,50.04195
5.38E+09,49.62968,,5.38E+09,50.29258,,5.38E+09,50.2726,,5.38E+09,50.41935,,5.38E+09,50.29774,,5.38E+09,49.93619,,5.38E+09,50.00518,,5.38E+09,49.78499,,5.38E+09,50.28931,,5.38E+09,50.00548,,5.38E+09,50.03904,,5.38E+09,49.97373,,5.38E+09,50.45367,,5.38E+09,49.76123,,5.38E+09,49.97032,,5.38E+09,50.04464
5.42E+09,49.64133,,5.42E+09,50.29673,,5.42E+09,50.2721,,5.42E+09,50.41568,,5.42E+09,50.30143,,5.42E+09,49.94834,,5.42E+09,50.00505,,5.42E+09,49.78291,,5.42E+09,50.28901,,5.42E+09,50.00525,,5.42E+09,50.04171,,5.42E+09,49.96897,,5.42E+09,50.44897,,5.42E+09,49.75827,,5.42E+09,49.96632,,5.42E+09,50.03918
5.46E+09,49.62946,,5.46E+09,50.30294,,5.46E+09,50.27149,,5.46E+09,50.41376,,5.46E+09,50.30676,,5.46E+09,49.94787,,5.46E+09,50.00541,,5.46E+09,49.78107,,5.46E+09,50.28903,,5.46E+09,50.0055,,5.46E+09,50.04472,,5.46E+09,49.96327,,5.46E+09,50.4466,,5.46E+09,49.75665,,5.46E+09,49.96182,,5.46E+09,50.06105
5.5E+09,49.60514,,5.5E+09,50.30775,,5.5E+09,50.27019,,5.5E+09,50.41273,,5.5E+09,50.31151,,5.5E+09,49.94491,,5.5E+09,50.00296,,5.5E+09,49.77857,,5.5E+09,50.28818,,5.5E+09,50.00337,,5.5E+09,50.06068,,5.5E+09,49.95865,,5.5E+09,50.44503,,5.5E+09,49.7551,,5.5E+09,49.95738,,5.5E+09,50.07262
5.54E+09,49.61794,,5.54E+09,50.30944,,5.54E+09,50.26934,,5.54E+09,50.40997,,5.54E+09,50.31383,,5.54E+09,49.95642,,5.54E+09,50.00164,,5.54E+09,49.77641,,5.54E+09,50.28657,,5.54E+09,50.00245,,5.54E+09,50.06978,,5.54E+09,49.95397,,5.54E+09,50.44088,,5.54E+09,49.75343,,5.54E+09,49.95175,,5.54E+09,50.06614
5.58E+09,49.61592,,5.58E+09,50.31287,,5.58E+09,50.26859,,5.58E+09,50.4083,,5.58E+09,50.31731,,5.58E+09,49.95932,,5.58E+09,50.00124,,5.58E+09,49.77598,,5.58E+09,50.28454,,5.58E+09,50.00172,,5.58E+09,50.07084,,5.58E+09,49.94851,,5.58E+09,50.43784,,5.58E+09,49.75291,,5.58E+09,49.9454,,5.58E+09,50.08445
5.62E+09,49.58682,,5.62E+09,50.31678,,5.62E+09,50.26651,,5.62E+09,50.40734,,5.62E+09,50.32098,,5.62E+09,49.95477,,5.62E+09,49.9985,,5.62E+09,49.77593,,5.62E+09,50.28213,,5.62E+09,49.99819,,5.62E+09,50.0837,,5.62E+09,49.94271,,5.62E+09,50.43589,,5.62E+09,49.75266,,5.62E+09,49.93982,,5.62E+09,50.10274
5.66E+09,49.59214,,5.66E+09,50.31732,,5.66E+09,50.26415,,5.66E+09,50.40334,,5.66E+09,50.32191,,5.66E+09,49.96672,,5.66E+09,49.99688,,5.66E+09,49.77534,,5.66E+09,50.28045,,5.66E+09,49.99637,,5.66E+09,50.09494,,5.66E+09,49.93555,,5.66E+09,50.43047,,5.66E+09,49.75182,,5.66E+09,49.93367,,5.66E+09,50.09851
5.7E+09,49.59868,,5.7E+09,50.3182,,5.7E+09,50.26244,,5.7E+09,50.39914,,5.7E+09,50.32314,,5.7E+09,49.97533,,5.7E+09,49.99697,,5.7E+09,49.77532,,5.7E+09,50.27941,,5.7E+09,49.99692,,5.7E+09,50.09495,,5.7E+09,49.92774,,5.7E+09,50.42476,,5.7E+09,49.75157,,5.7E+09,49.92639,,5.7E+09,50.11508
5.74E+09,49.57332,,5.74E+09,50.32031,,5.74E+09,50.26028,,5.74E+09,50.3969,,5.74E+09,50.32505,,5.74E+09,49.96904,,5.74E+09,49.99445,,5.74E+09,49.77564,,5.74E+09,50.27711,,5.74E+09,49.9945,,5.74E+09,50.10574,,5.74E+09,49.92136,,5.74E+09,50.42179,,5.74E+09,49.7517,,5.74E+09,49.91968,,5.74E+09,50.14019
5.78E+09,49.57874,,5.78E+09,50.31951,,5.78E+09,50.25789,,5.78E+09,50.39308,,5.78E+09,50.32421,,5.78E+09,49.97463,,5.78E+09,49.99242,,5.78E+09,49.77564,,5.78E+09,50.274,,5.78E+09,49.99184,,5.78E+09,50.1226,,5.78E+09,49.91494,,5.78E+09,50.41727,,5.78E+09,49.75128,,5.78E+09,49.91281,,5.78E+09,50.13687
5.82E+09,49.60009,,5.82E+09,50.3185,,5.82E+09,50.2559,,5.82E+09,50.38886,,5.82E+09,50.32316,,5.82E+09,49.98301,,5.82E+09,49.99364,,5.82E+09,49.77619,,5.82E+09,50.27146,,5.82E+09,49.99252,,5.82E+09,50.12777,,5.82E+09,49.90723,,5.82E+09,50.4116,,5.82E+09,49.75149,,5.82E+09,49.90478,,5.82E+09,50.14451
5.86E+09,49.58215,,5.86E+09,50.31955,,5.86E+09,50.25315,,5.86E+09,50.38661,,5.86E+09,50.32402,,5.86E+09,49.97606,,5.86E+09,49.99289,,5.86E+09,49.77702,,5.86E+09,50.26864,,5.86E+09,49.99182,,5.86E+09,50.1368,,5.86E+09,49.90054,,5.86E+09,50.40785,,5.86E+09,49.75268,,5.86E+09,49.89765,,5.86E+09,50.169
5.9E+09,49.58142,,5.9E+09,50.31794,,5.9E+09,50.24994,,5.9E+09,50.38226,,5.9E+09,50.32311,,5.9E+09,49.98016,,5.9E+09,49.99063,,5.9E+09,49.77744,,5.9E+09,50.26575,,5.9E+09,49.98949,,5.9E+09,50.15079,,5.9E+09,49.89474,,5.9E+09,50.40248,,5.9E+09,49.75344,,5.9E+09,49.89163,,5.9E+09,50.16559
5.94E+09,49.61132,,5.94E+09,50.31476,,5.94E+09,50.24752,,5.94E+09,50.37573,,5.94E+09,50.32096,,5.94E+09,49.99589,,5.94E+09,49.99141,,5.94E+09,49.77874,,5.94E+09,50.26417,,5.94E+09,49.98942,,5.94E+09,50.15093,,5.94E+09,49.88779,,5.94E+09,50.39547,,5.94E+09,49.75427,,5.94E+09,49.88484,,5.94E+09,50.16524
5.98E+09,49.60251,,5.98E+09,50.3144,,5.98E+09,50.24459,,5.98E+09,50.37137,,5.98E+09,50.31987,,5.98E+09,49.99595,,5.98E+09,49.99186,,5.98E+09,49.7809,,5.98E+09,50.26209,,5.98E+09,49.98897,,5.98E+09,50.15402,,5.98E+09,49.88139,,5.98E+09,50.39135,,5.98E+09,49.75605,,5.98E+09,49.87854,,5.98E+09,50.19169
6.02E+09,49.59152,,6.02E+09,50.31301,,6.02E+09,50.24093,,6.02E+09,50.36663,,6.02E+09,50.31698,,6.02E+09,49.99723,,6.02E+09,49.9907,,6.02E+09,49.78196,,6.02E+09,50.2579,,6.02E+09,49.98792,,6.02E+09,50.17177,,6.02E+09,49.8767,,6.02E+09,50.38679,,6.02E+09,49.75763,,6.02E+09,49.87401,,6.02E+09,50.19429
6.06E+09,49.62083,,6.06E+09,50.30889,,6.06E+09,50.23852,,6.06E+09,50.35962,,6.06E+09,50.31298,,6.06E+09,50.00816,,6.06E+09,49.99198,,6.06E+09,49.7828,,6.06E+09,50.25385,,6.06E+09,49.9899,,6.06E+09,50.17979,,6.06E+09,49.87184,,6.06E+09,50.37893,,6.06E+09,49.75895,,6.06E+09,49.86969,,6.06E+09,50.18713
6.1E+09,49.62438,,6.1E+09,50.30628,,6.1E+09,50.23619,,6.1E+09,50.35461,,6.1E+09,50.31116,,6.1E+09,50.00139,,6.1E+09,49.99255,,6.1E+09,49.78541,,6.1E+09,50.2508,,6.1E+09,49.99056,,6.1E+09,50.18138,,6.1E+09,49.86776,,6.1E+09,50.3727,,6.1E+09,49.76127,,6.1E+09,49.86588,,6.1E+09,50.21138
6.14E+09,49.61182,,6.14E+09,50.30297,,6.14E+09,50.23218,,6.14E+09,50.35009,,6.14E+09,50.30775,,6.14E+09,49.99475,,6.14E+09,49.9903,,6.14E+09,49.78878,,6.14E+09,50.24745,,6.14E+09,49.9878,,6.14E+09,50.19396,,6.14E+09,49.86592,,6.14E+09,50.36752,,6.14E+09,49.76421,,6.14E+09,49.86376,,6.14E+09,50.21941
6.18E+09,49.63879,,6.18E+09,50.29659,,6.18E+09,50.22858,,6.18E+09,50.34252,,6.18E+09,50.30145,,6.18E+09,50.01251,,6.18E+09,49.99114,,6.18E+09,49.7916,,6.18E+09,50.24457,,6.18E+09,49.98855,,6.18E+09,50.19826,,6.18E+09,49.86392,,6.18E+09,50.35948,,6.18E+09,49.76708,,6.18E+09,49.86177,,6.18E+09,50.20343
6.22E+09,49.64673,,6.22E+09,50.29227,,6.22E+09,50.22602,,6.22E+09,50.33571,,6.22E+09,50.29761,,6.22E+09,50.02113,,6.22E+09,49.99352,,6.22E+09,49.79419,,6.22E+09,50.24209,,6.22E+09,49.9917,,6.22E+09,50.19177,,6.22E+09,49.86118,,6.22E+09,50.35231,,6.22E+09,49.77025,,6.22E+09,49.85955,,6.22E+09,50.21935
6.26E+09,49.62489,,6.26E+09,50.28972,,6.26E+09,50.22229,,6.26E+09,50.33012,,6.26E+09,50.29466,,6.26E+09,50.01462,,6.26E+09,49.99196,,6.26E+09,49.79659,,6.26E+09,50.23776,,6.26E+09,49.99123,,6.26E+09,50.19744,,6.26E+09,49.86007,,6.26E+09,50.34672,,6.26E+09,49.77343,,6.26E+09,49.85874,,6.26E+09,50.23652
6.3E+09,49.6471,,6.3E+09,50.28428,,6.3E+09,50.21835,,6.3E+09,50.32191,,6.3E+09,50.28877,,6.3E+09,50.02202,,6.3E+09,49.99153,,6.3E+09,49.79957,,6.3E+09,50.23251,,6.3E+09,49.99111,,6.3E+09,50.20135,,6.3E+09,49.85993,,6.3E+09,50.33803,,6.3E+09,49.77652,,6.3E+09,49.85876,,6.3E+09,50.22357
6.34E+09,49.66919,,6.34E+09,50.2788,,6.34E+09,50.2156,,6.34E+09,50.31414,,6.34E+09,50.28395,,6.34E+09,50.02232,,6.34E+09,49.99447,,6.34E+09,49.80427,,6.34E+09,50.22849,,6.34E+09,49.99297,,6.34E+09,50.19259,,6.34E+09,49.85989,,6.34E+09,50.32917,,6.34E+09,49.78034,,6.34E+09,49.85896,,6.34E+09,50.23317
6.38E+09,49.64709,,6.38E+09,50.27468,,6.38E+09,50.2119,,6.38E+09,50.30824,,6.38E+09,50.28006,,6.38E+09,50.00482,,6.38E+09,49.99497,,6.38E+09,49.80916,,6.38E+09,50.22445,,6.38E+09,49.99199,,6.38E+09,50.19579,,6.38E+09,49.86162,,6.38E+09,50.32287,,6.38E+09,49.78476,,6.38E+09,49.86036,,6.38E+09,50.2521
6.42E+09,49.65966,,6.42E+09,50.26806,,6.42E+09,50.20706,,6.42E+09,50.29933,,6.42E+09,50.27228,,6.42E+09,50.00743,,6.42E+09,49.99536,,6.42E+09,49.81292,,6.42E+09,50.21985,,6.42E+09,49.99202,,6.42E+09,50.20355,,6.42E+09,49.86403,,6.42E+09,50.31406,,6.42E+09,49.78972,,6.42E+09,49.86183,,6.42E+09,50.23471
6.46E+09,49.69369,,6.46E+09,50.26131,,6.46E+09,50.20312,,6.46E+09,50.28947,,6.46E+09,50.26468,,6.46E+09,50.01937,,6.46E+09,49.99869,,6.46E+09,49.81742,,6.46E+09,50.21608,,6.46E+09,49.99574,,6.46E+09,50.19572,,6.46E+09,49.86506,,6.46E+09,50.30343,,6.46E+09,49.79591,,6.46E+09,49.86236,,6.46E+09,50.23145
6.5E+09,49.67962,,6.5E+09,50.2567,,6.5E+09,50.19912,,6.5E+09,50.28234,,6.5E+09,50.26054,,6.5E+09,50.01183,,6.5E+09,49.99902,,6.5E+09,49.82329,,6.5E+09,50.21168,,6.5E+09,49.99567,,6.5E+09,50.19554,,6.5E+09,49.86642,,6.5E+09,50.29527,,6.5E+09,49.80228,,6.5E+09,49.86388,,6.5E+09,50.25262
6.54E+09,49.6828,,6.54E+09,50.24974,,6.54E+09,50.19415,,6.54E+09,50.2732,,6.54E+09,50.25453,,6.54E+09,50.01457,,6.54E+09,49.99755,,6.54E+09,49.82884,,6.54E+09,50.20515,,6.54E+09,49.99316,,6.54E+09,50.20607,,6.54E+09,49.86869,,6.54E+09,50.28598,,6.54E+09,49.80757,,6.54E+09,49.8663,,6.54E+09,50.24028
6.58E+09,49.72096,,6.58E+09,50.24175,,6.58E+09,50.18948,,6.58E+09,50.26237,,6.58E+09,50.24743,,6.58E+09,50.02988,,6.58E+09,50,,6.58E+09,49.83448,,6.58E+09,50.19862,,6.58E+09,49.99523,,6.58E+09,50.2001,,6.58E+09,49.87029,,6.58E+09,50.27487,,6.58E+09,49.81341,,6.58E+09,49.86785,,6.58E+09,50.22955
6.62E+09,49.71128,,6.62E+09,50.23684,,6.62E+09,50.18441,,6.62E+09,50.25507,,6.62E+09,50.24323,,6.62E+09,50.02259,,6.62E+09,50.00121,,6.62E+09,49.84099,,6.62E+09,50.19315,,6.62E+09,49.99663,,6.62E+09,50.19418,,6.62E+09,49.8726,,6.62E+09,50.26634,,6.62E+09,49.82062,,6.62E+09,49.87013,,6.62E+09,50.25209
6.66E+09,49.70025,,6.66E+09,50.23056,,6.66E+09,50.17837,,6.66E+09,50.24711,,6.66E+09,50.23735,,6.66E+09,50.01598,,6.66E+09,49.99929,,6.66E+09,49.84728,,6.66E+09,50.18757,,6.66E+09,49.99445,,6.66E+09,50.2032,,6.66E+09,49.87621,,6.66E+09,50.25716,,6.66E+09,49.82767,,6.66E+09,49.87403,,6.66E+09,50.24492
6.7E+09,49.73994,,6.7E+09,50.22189,,6.7E+09,50.17318,,6.7E+09,50.23587,,6.7E+09,50.22878,,6.7E+09,50.0283,,6.7E+09,50.00062,,6.7E+09,49.85364,,6.7E+09,50.18172,,6.7E+09,49.99503,,6.7E+09,50.19855,,6.7E+09,49.87853,,6.7E+09,50.24513,,6.7E+09,49.83487,,6.7E+09,49.87695,,6.7E+09,50.22231
6.74E+09,49.74525,,6.74E+09,50.21627,,6.74E+09,50.16796,,6.74E+09,50.22716,,6.74E+09,50.22259,,6.74E+09,50.02385,,6.74E+09,50.0015,,6.74E+09,49.86125,,6.74E+09,50.17521,,6.74E+09,49.99539,,6.74E+09,50.18696,,6.74E+09,49.88028,,6.74E+09,50.23558,,6.74E+09,49.84325,,6.74E+09,49.87893,,6.74E+09,50.23812
6.78E+09,49.73002,,6.78E+09,50.21101,,6.78E+09,50.16055,,6.78E+09,50.21876,,6.78E+09,50.21569,,6.78E+09,50.01428,,6.78E+09,49.99752,,6.78E+09,49.86916,,6.78E+09,50.16752,,6.78E+09,49.9916,,6.78E+09,50.19405,,6.78E+09,49.8836,,6.78E+09,50.22677,,6.78E+09,49.85155,,6.78E+09,49.88181,,6.78E+09,50.23721
6.82E+09,49.77036,,6.82E+09,50.20281,,6.82E+09,50.15281,,6.82E+09,50.20622,,6.82E+09,50.20584,,6.82E+09,50.02767,,6.82E+09,49.99591,,6.82E+09,49.87674,,6.82E+09,50.16005,,6.82E+09,49.99072,,6.82E+09,50.19526,,6.82E+09,49.88627,,6.82E+09,50.21456,,6.82E+09,49.85944,,6.82E+09,49.88445,,6.82E+09,50.20736
6.86E+09,49.79059,,6.86E+09,50.19632,,6.86E+09,50.14561,,6.86E+09,50.19575,,6.86E+09,50.19914,,6.86E+09,50.02877,,6.86E+09,49.99655,,6.86E+09,49.88475,,6.86E+09,50.15285,,6.86E+09,49.99168,,6.86E+09,50.18273,,6.86E+09,49.88756,,6.86E+09,50.20403,,6.86E+09,49.86817,,6.86E+09,49.88658,,6.86E+09,50.21506
6.9E+09,49.76919,,6.9E+09,50.19002,,6.9E+09,50.13693,,6.9E+09,50.18798,,6.9E+09,50.19379,,6.9E+09,50.016,,6.9E+09,49.99324,,6.9E+09,49.89274,,6.9E+09,50.14436,,6.9E+09,49.98754,,6.9E+09,50.18505,,6.9E+09,49.89029,,6.9E+09,50.19531,,6.9E+09,49.87714,,6.9E+09,49.88973,,6.9E+09,50.22262
6.94E+09,49.80073,,6.94E+09,50.17931,,6.94E+09,50.12815,,6.94E+09,50.1764,,6.94E+09,50.18405,,6.94E+09,50.02785,,6.94E+09,49.99128,,6.94E+09,49.90062,,6.94E+09,50.13571,,6.94E+09,49.98462,,6.94E+09,50.18744,,6.94E+09,49.89379,,6.94E+09,50.18277,,6.94E+09,49.88586,,6.94E+09,49.89285,,6.94E+09,50.19254
6.98E+09,49.83348,,6.98E+09,50.16953,,6.98E+09,50.12105,,6.98E+09,50.16504,,6.98E+09,50.17473,,6.98E+09,50.0337,,6.98E+09,49.99238,,6.98E+09,49.90958,,6.98E+09,50.12805,,6.98E+09,49.98606,,6.98E+09,50.17391,,6.98E+09,49.89624,,6.98E+09,50.17094,,6.98E+09,49.89545,,6.98E+09,49.89529,,6.98E+09,50.19236
7.02E+09,49.80891,,7.02E+09,50.16226,,7.02E+09,50.11323,,7.02E+09,50.15701,,7.02E+09,50.16761,,7.02E+09,50.01361,,7.02E+09,49.98898,,7.02E+09,49.91869,,7.02E+09,50.11981,,7.02E+09,49.98374,,7.02E+09,50.17286,,7.02E+09,49.89957,,7.02E+09,50.1625,,7.02E+09,49.90508,,7.02E+09,49.89878,,7.02E+09,50.20552
7.06E+09,49.82668,,7.06E+09,50.15125,,7.06E+09,50.1044,,7.06E+09,50.14556,,7.06E+09,50.15683,,7.06E+09,50.01593,,7.06E+09,49.98526,,7.06E+09,49.92655,,7.06E+09,50.11135,,7.06E+09,49.98032,,7.06E+09,50.17763,,7.06E+09,49.90416,,7.06E+09,50.15045,,7.06E+09,49.91351,,7.06E+09,49.90269,,7.06E+09,50.17381
7.1E+09,49.87213,,7.1E+09,50.13932,,7.1E+09,50.09666,,7.1E+09,50.13267,,7.1E+09,50.14503,,7.1E+09,50.02998,,7.1E+09,49.98667,,7.1E+09,49.93437,,7.1E+09,50.10373,,7.1E+09,49.98139,,7.1E+09,50.16438,,7.1E+09,49.90819,,7.1E+09,50.13711,,7.1E+09,49.92214,,7.1E+09,49.906,,7.1E+09,50.1612
7.14E+09,49.85527,,7.14E+09,50.13026,,7.14E+09,50.08852,,7.14E+09,50.12375,,7.14E+09,50.1355,,7.14E+09,50.01702,,7.14E+09,49.98555,,7.14E+09,49.94251,,7.14E+09,50.09478,,7.14E+09,49.98034,,7.14E+09,50.15934,,7.14E+09,49.91266,,7.14E+09,50.12818,,7.14E+09,49.93131,,7.14E+09,49.91068,,7.14E+09,50.17942
7.18E+09,49.86157,,7.18E+09,50.11824,,7.18E+09,50.07943,,7.18E+09,50.11269,,7.18E+09,50.12297,,7.18E+09,50.0142,,7.18E+09,49.98249,,7.18E+09,49.94981,,7.18E+09,50.08451,,7.18E+09,49.97809,,7.18E+09,50.16355,,7.18E+09,49.91814,,7.18E+09,50.11716,,7.18E+09,49.93967,,7.18E+09,49.91661,,7.18E+09,50.15186
7.22E+09,49.91588,,7.22E+09,50.10398,,7.22E+09,50.0721,,7.22E+09,50.09896,,7.22E+09,50.10903,,7.22E+09,50.02714,,7.22E+09,49.9847,,7.22E+09,49.9571,,7.22E+09,50.076,,7.22E+09,49.98165,,7.22E+09,50.14309,,7.22E+09,49.9232,,7.22E+09,50.10302,,7.22E+09,49.94797,,7.22E+09,49.92187,,7.22E+09,50.12337
7.26E+09,49.90678,,7.26E+09,50.09313,,7.26E+09,50.0652,,7.26E+09,50.08933,,7.26E+09,50.09841,,7.26E+09,50.01202,,7.26E+09,49.98577,,7.26E+09,49.96478,,7.26E+09,50.06792,,7.26E+09,49.98397,,7.26E+09,50.12098,,7.26E+09,49.92922,,7.26E+09,50.09278,,7.26E+09,49.95678,,7.26E+09,49.92814,,7.26E+09,50.13604
7.3E+09,49.89376,,7.3E+09,50.08114,,7.3E+09,50.05625,,7.3E+09,50.07857,,7.3E+09,50.08534,,7.3E+09,50.00119,,7.3E+09,49.98384,,7.3E+09,49.97117,,7.3E+09,50.05811,,7.3E+09,49.98223,,7.3E+09,50.11752,,7.3E+09,49.9376,,7.3E+09,50.08164,,7.3E+09,49.9644,,7.3E+09,49.93642,,7.3E+09,50.11082
7.34E+09,49.94802,,7.34E+09,50.06649,,7.34E+09,50.0474,,7.34E+09,50.0634,,7.34E+09,50.06902,,7.34E+09,50.0194,,7.34E+09,49.98808,,7.34E+09,49.97671,,7.34E+09,50.04902,,7.34E+09,49.9858,,7.34E+09,50.09736,,7.34E+09,49.94619,,7.34E+09,50.06603,,7.34E+09,49.97092,,7.34E+09,49.94442,,7.34E+09,50.06996
7.38E+09,49.95446,,7.38E+09,50.055,,7.38E+09,50.03897,,7.38E+09,50.05216,,7.38E+09,50.05649,,7.38E+09,50.01451,,7.38E+09,49.99295,,7.38E+09,49.98292,,7.38E+09,50.04093,,7.38E+09,49.9908,,7.38E+09,50.06951,,7.38E+09,49.95475,,7.38E+09,50.05401,,7.38E+09,49.97782,,7.38E+09,49.95302,,7.38E+09,50.08201
