FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_58_43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:58:49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.51666,,2.22E+09,49.49319,,2.22E+09,50.14951,,2.22E+09,50.0358,,2.22E+09,49.49626,,2.22E+09,50.08556,,2.22E+09,49.90876,,2.22E+09,49.98832,,2.22E+09,50.15215,,2.22E+09,49.88654,,2.22E+09,50.15121,,2.22E+09,49.78974,,2.22E+09,50.03705,,2.22E+09,49.9901,,2.22E+09,49.77933,,2.22E+09,50.1683
2.26E+09,50.52239,,2.26E+09,49.4853,,2.26E+09,50.15234,,2.26E+09,50.03679,,2.26E+09,49.48888,,2.26E+09,50.09337,,2.26E+09,49.90525,,2.26E+09,49.99137,,2.26E+09,50.15462,,2.26E+09,49.8839,,2.26E+09,50.16102,,2.26E+09,49.78091,,2.26E+09,50.0388,,2.26E+09,49.99337,,2.26E+09,49.77103,,2.26E+09,50.18659
2.3E+09,50.52222,,2.3E+09,49.47851,,2.3E+09,50.15482,,2.3E+09,50.03875,,2.3E+09,49.48179,,2.3E+09,50.10165,,2.3E+09,49.9,,2.3E+09,49.99404,,2.3E+09,50.15629,,2.3E+09,49.88031,,2.3E+09,50.17637,,2.3E+09,49.77289,,2.3E+09,50.04137,,2.3E+09,49.99662,,2.3E+09,49.76434,,2.3E+09,50.196
2.34E+09,50.54057,,2.34E+09,49.47185,,2.34E+09,50.1569,,2.34E+09,50.03987,,2.34E+09,49.47466,,2.34E+09,50.11717,,2.34E+09,49.89686,,2.34E+09,49.99766,,2.34E+09,50.15757,,2.34E+09,49.8781,,2.34E+09,50.18759,,2.34E+09,49.76547,,2.34E+09,50.04281,,2.34E+09,50.00006,,2.34E+09,49.75763,,2.34E+09,50.19903
2.38E+09,50.54697,,2.38E+09,49.46704,,2.38E+09,50.15818,,2.38E+09,50.04172,,2.38E+09,49.46935,,2.38E+09,50.12488,,2.38E+09,49.89505,,2.38E+09,50.0015,,2.38E+09,50.15885,,2.38E+09,49.87624,,2.38E+09,50.19417,,2.38E+09,49.75909,,2.38E+09,50.04527,,2.38E+09,50.00385,,2.38E+09,49.75128,,2.38E+09,50.21526
2.42E+09,50.54166,,2.42E+09,49.4631,,2.42E+09,50.15838,,2.42E+09,50.04495,,2.42E+09,49.46474,,2.42E+09,50.12733,,2.42E+09,49.89248,,2.42E+09,50.0038,,2.42E+09,50.15993,,2.42E+09,49.87331,,2.42E+09,50.20442,,2.42E+09,49.7538,,2.42E+09,50.04925,,2.42E+09,50.00704,,2.42E+09,49.74614,,2.42E+09,50.22369
2.46E+09,50.55486,,2.46E+09,49.45888,,2.46E+09,50.15894,,2.46E+09,50.04857,,2.46E+09,49.46028,,2.46E+09,50.13626,,2.46E+09,49.89146,,2.46E+09,50.00576,,2.46E+09,50.16112,,2.46E+09,49.87214,,2.46E+09,50.21093,,2.46E+09,49.74883,,2.46E+09,50.05296,,2.46E+09,50.00918,,2.46E+09,49.74139,,2.46E+09,50.218
2.5E+09,50.56152,,2.5E+09,49.45654,,2.5E+09,50.16015,,2.5E+09,50.05359,,2.5E+09,49.45803,,2.5E+09,50.14166,,2.5E+09,49.89159,,2.5E+09,50.00886,,2.5E+09,50.16193,,2.5E+09,49.87276,,2.5E+09,50.21145,,2.5E+09,49.74506,,2.5E+09,50.05766,,2.5E+09,50.01112,,2.5E+09,49.73764,,2.5E+09,50.22623
2.54E+09,50.54924,,2.54E+09,49.45602,,2.54E+09,50.16013,,2.54E+09,50.05957,,2.54E+09,49.45697,,2.54E+09,50.14259,,2.54E+09,49.88986,,2.54E+09,50.01159,,2.54E+09,50.16121,,2.54E+09,49.87219,,2.54E+09,50.21635,,2.54E+09,49.74328,,2.54E+09,50.06389,,2.54E+09,50.01322,,2.54E+09,49.73604,,2.54E+09,50.23717
2.58E+09,50.55372,,2.58E+09,49.45528,,2.58E+09,50.15862,,2.58E+09,50.06445,,2.58E+09,49.45552,,2.58E+09,50.15186,,2.58E+09,49.88836,,2.58E+09,50.01299,,2.58E+09,50.1597,,2.58E+09,49.87148,,2.58E+09,50.22055,,2.58E+09,49.74163,,2.58E+09,50.0694,,2.58E+09,50.01561,,2.58E+09,49.735,,2.58E+09,50.23191
2.62E+09,50.56192,,2.62E+09,49.45562,,2.62E+09,50.15696,,2.62E+09,50.06987,,2.62E+09,49.4559,,2.62E+09,50.15919,,2.62E+09,49.88879,,2.62E+09,50.01456,,2.62E+09,50.15876,,2.62E+09,49.87162,,2.62E+09,50.21816,,2.62E+09,49.73936,,2.62E+09,50.0749,,2.62E+09,50.0187,,2.62E+09,49.73351,,2.62E+09,50.23492
2.66E+09,50.54822,,2.66E+09,49.45749,,2.66E+09,50.1549,,2.66E+09,50.0775,,2.66E+09,49.45777,,2.66E+09,50.15586,,2.66E+09,49.88885,,2.66E+09,50.01693,,2.66E+09,50.15762,,2.66E+09,49.8709,,2.66E+09,50.22028,,2.66E+09,49.73807,,2.66E+09,50.08182,,2.66E+09,50.02178,,2.66E+09,49.73267,,2.66E+09,50.24702
2.7E+09,50.54468,,2.7E+09,49.45876,,2.7E+09,50.15225,,2.7E+09,50.08513,,2.7E+09,49.45837,,2.7E+09,50.15719,,2.7E+09,49.88939,,2.7E+09,50.01956,,2.7E+09,50.15519,,2.7E+09,49.87089,,2.7E+09,50.22517,,2.7E+09,49.73754,,2.7E+09,50.08843,,2.7E+09,50.02413,,2.7E+09,49.73194,,2.7E+09,50.24476
2.74E+09,50.5524,,2.74E+09,49.46036,,2.74E+09,50.15021,,2.74E+09,50.09252,,2.74E+09,49.45984,,2.74E+09,50.16272,,2.74E+09,49.89181,,2.74E+09,50.02233,,2.74E+09,50.15201,,2.74E+09,49.87278,,2.74E+09,50.22239,,2.74E+09,49.73662,,2.74E+09,50.09503,,2.74E+09,50.02665,,2.74E+09,49.73052,,2.74E+09,50.24532
2.78E+09,50.53842,,2.78E+09,49.46382,,2.78E+09,50.14855,,2.78E+09,50.10124,,2.78E+09,49.46418,,2.78E+09,50.16045,,2.78E+09,49.89279,,2.78E+09,50.02453,,2.78E+09,50.14873,,2.78E+09,49.87338,,2.78E+09,50.22116,,2.78E+09,49.7359,,2.78E+09,50.10357,,2.78E+09,50.02942,,2.78E+09,49.72985,,2.78E+09,50.25661
2.82E+09,50.52624,,2.82E+09,49.46755,,2.82E+09,50.1463,,2.82E+09,50.10977,,2.82E+09,49.46862,,2.82E+09,50.16007,,2.82E+09,49.89179,,2.82E+09,50.02593,,2.82E+09,50.14574,,2.82E+09,49.87304,,2.82E+09,50.22524,,2.82E+09,49.73527,,2.82E+09,50.11231,,2.82E+09,50.03147,,2.82E+09,49.72995,,2.82E+09,50.25242
2.86E+09,50.52977,,2.86E+09,49.47187,,2.86E+09,50.14397,,2.86E+09,50.11761,,2.86E+09,49.47308,,2.86E+09,50.16515,,2.86E+09,49.89206,,2.86E+09,50.02775,,2.86E+09,50.14328,,2.86E+09,49.87495,,2.86E+09,50.22262,,2.86E+09,49.73386,,2.86E+09,50.12032,,2.86E+09,50.03342,,2.86E+09,49.72927,,2.86E+09,50.2451
2.9E+09,50.51441,,2.9E+09,49.47809,,2.9E+09,50.14171,,2.9E+09,50.12678,,2.9E+09,49.4792,,2.9E+09,50.16363,,2.9E+09,49.89312,,2.9E+09,50.02991,,2.9E+09,50.14091,,2.9E+09,49.87707,,2.9E+09,50.21901,,2.9E+09,49.7328,,2.9E+09,50.12966,,2.9E+09,50.03594,,2.9E+09,49.72853,,2.9E+09,50.2553
2.94E+09,50.49453,,2.94E+09,49.48374,,2.94E+09,50.13894,,2.94E+09,50.13645,,2.94E+09,49.48437,,2.94E+09,50.16161,,2.94E+09,49.89421,,2.94E+09,50.03094,,2.94E+09,50.13837,,2.94E+09,49.87796,,2.94E+09,50.22418,,2.94E+09,49.73269,,2.94E+09,50.13942,,2.94E+09,50.03755,,2.94E+09,49.72835,,2.94E+09,50.25804
2.98E+09,50.49672,,2.98E+09,49.4882,,2.98E+09,50.13643,,2.98E+09,50.14571,,2.98E+09,49.48845,,2.98E+09,50.16495,,2.98E+09,49.89722,,2.98E+09,50.03114,,2.98E+09,50.13613,,2.98E+09,49.88037,,2.98E+09,50.22738,,2.98E+09,49.73238,,2.98E+09,50.14817,,2.98E+09,50.0376,,2.98E+09,49.7277,,2.98E+09,50.2501
3.02E+09,50.48716,,3.02E+09,49.49454,,3.02E+09,50.13467,,3.02E+09,50.15621,,3.02E+09,49.49548,,3.02E+09,50.1614,,3.02E+09,49.90088,,3.02E+09,50.03145,,3.02E+09,50.13374,,3.02E+09,49.88357,,3.02E+09,50.2262,,3.02E+09,49.73223,,3.02E+09,50.15809,,3.02E+09,50.03729,,3.02E+09,49.7274,,3.02E+09,50.25411
3.06E+09,50.46323,,3.06E+09,49.50229,,3.06E+09,50.1326,,3.06E+09,50.16682,,3.06E+09,49.50447,,3.06E+09,50.15449,,3.06E+09,49.90371,,3.06E+09,50.03146,,3.06E+09,50.13066,,3.06E+09,49.88618,,3.06E+09,50.22939,,3.06E+09,49.73314,,3.06E+09,50.16905,,3.06E+09,50.03681,,3.06E+09,49.7287,,3.06E+09,50.25344
3.1E+09,50.45794,,3.1E+09,49.50957,,3.1E+09,50.13016,,3.1E+09,50.17582,,3.1E+09,49.51216,,3.1E+09,50.15346,,3.1E+09,49.90801,,3.1E+09,50.03101,,3.1E+09,50.12789,,3.1E+09,49.8914,,3.1E+09,50.23014,,3.1E+09,49.73453,,3.1E+09,50.17873,,3.1E+09,50.03563,,3.1E+09,49.73025,,3.1E+09,50.2409
3.14E+09,50.44702,,3.14E+09,49.51792,,3.14E+09,50.12813,,3.14E+09,50.18599,,3.14E+09,49.51982,,3.14E+09,50.1465,,3.14E+09,49.91312,,3.14E+09,50.02988,,3.14E+09,50.12618,,3.14E+09,49.89867,,3.14E+09,50.22607,,3.14E+09,49.73663,,3.14E+09,50.18856,,3.14E+09,50.03397,,3.14E+09,49.73173,,3.14E+09,50.24324
3.18E+09,50.41815,,3.18E+09,49.52724,,3.18E+09,50.12621,,3.18E+09,50.19796,,3.18E+09,49.52809,,3.18E+09,50.13488,,3.18E+09,49.91676,,3.18E+09,50.02695,,3.18E+09,50.12481,,3.18E+09,49.90391,,3.18E+09,50.22744,,3.18E+09,49.74008,,3.18E+09,50.19956,,3.18E+09,50.03155,,3.18E+09,49.73474,,3.18E+09,50.24785
3.22E+09,50.40986,,3.22E+09,49.53574,,3.22E+09,50.12429,,3.22E+09,50.20879,,3.22E+09,49.53604,,3.22E+09,50.13382,,3.22E+09,49.92178,,3.22E+09,50.0226,,3.22E+09,50.12328,,3.22E+09,49.90891,,3.22E+09,50.2275,,3.22E+09,49.74368,,3.22E+09,50.20988,,3.22E+09,50.02797,,3.22E+09,49.73889,,3.22E+09,50.23451
3.26E+09,50.40657,,3.26E+09,49.54504,,3.26E+09,50.12287,,3.26E+09,50.21959,,3.26E+09,49.54582,,3.26E+09,50.13242,,3.26E+09,49.92921,,3.26E+09,50.01851,,3.26E+09,50.12121,,3.26E+09,49.91582,,3.26E+09,50.21829,,3.26E+09,49.7475,,3.26E+09,50.22053,,3.26E+09,50.02406,,3.26E+09,49.74359,,3.26E+09,50.22917
3.3E+09,50.37753,,3.3E+09,49.55608,,3.3E+09,50.12132,,3.3E+09,50.23208,,3.3E+09,49.55768,,3.3E+09,50.12158,,3.3E+09,49.93528,,3.3E+09,50.01456,,3.3E+09,50.11831,,3.3E+09,49.92194,,3.3E+09,50.21095,,3.3E+09,49.75332,,3.3E+09,50.23269,,3.3E+09,50.02025,,3.3E+09,49.75,,3.3E+09,50.23251
3.34E+09,50.35781,,3.34E+09,49.56709,,3.34E+09,50.11895,,3.34E+09,50.24387,,3.34E+09,49.5689,,3.34E+09,50.11635,,3.34E+09,49.94048,,3.34E+09,50.0104,,3.34E+09,50.11564,,3.34E+09,49.92798,,3.34E+09,50.20484,,3.34E+09,49.76059,,3.34E+09,50.24394,,3.34E+09,50.01605,,3.34E+09,49.75753,,3.34E+09,50.21867
3.38E+09,50.35212,,3.38E+09,49.57911,,3.38E+09,50.11638,,3.38E+09,50.25513,,3.38E+09,49.58067,,3.38E+09,50.11265,,3.38E+09,49.94703,,3.38E+09,50.00661,,3.38E+09,50.11395,,3.38E+09,49.93611,,3.38E+09,50.19094,,3.38E+09,49.76814,,3.38E+09,50.25463,,3.38E+09,50.01188,,3.38E+09,49.76475,,3.38E+09,50.20719
3.42E+09,50.32499,,3.42E+09,49.59312,,3.42E+09,50.1139,,3.42E+09,50.2681,,3.42E+09,49.5941,,3.42E+09,50.09804,,3.42E+09,49.95272,,3.42E+09,50.00243,,3.42E+09,50.11209,,3.42E+09,49.94311,,3.42E+09,50.18007,,3.42E+09,49.77668,,3.42E+09,50.26714,,3.42E+09,50.00814,,3.42E+09,49.77288,,3.42E+09,50.20957
3.46E+09,50.29934,,3.46E+09,49.60641,,3.46E+09,50.11138,,3.46E+09,50.28069,,3.46E+09,49.60613,,3.46E+09,50.08872,,3.46E+09,49.95761,,3.46E+09,49.99738,,3.46E+09,50.10963,,3.46E+09,49.94802,,3.46E+09,50.17535,,3.46E+09,49.78563,,3.46E+09,50.27944,,3.46E+09,50.00427,,3.46E+09,49.78259,,3.46E+09,50.19782
3.5E+09,50.28975,,3.5E+09,49.61892,,3.5E+09,50.10903,,3.5E+09,50.29198,,3.5E+09,49.6174,,3.5E+09,50.09045,,3.5E+09,49.96367,,3.5E+09,49.99333,,3.5E+09,50.10734,,3.5E+09,49.95386,,3.5E+09,50.16334,,3.5E+09,49.79395,,3.5E+09,50.2906,,3.5E+09,50.00033,,3.5E+09,49.79247,,3.5E+09,50.18195
3.54E+09,50.2597,,3.54E+09,49.63283,,3.54E+09,50.1064,,3.54E+09,50.30463,,3.54E+09,49.63116,,3.54E+09,50.08608,,3.54E+09,49.96806,,3.54E+09,49.99044,,3.54E+09,50.10474,,3.54E+09,49.95911,,3.54E+09,50.15058,,3.54E+09,49.80318,,3.54E+09,50.30351,,3.54E+09,49.99692,,3.54E+09,49.80219,,3.54E+09,50.18221
3.58E+09,50.22569,,3.58E+09,49.64671,,3.58E+09,50.10316,,3.58E+09,50.31753,,3.58E+09,49.6454,,3.58E+09,50.08034,,3.58E+09,49.96997,,3.58E+09,49.98681,,3.58E+09,50.10153,,3.58E+09,49.96202,,3.58E+09,50.14618,,3.58E+09,49.81325,,3.58E+09,50.31716,,3.58E+09,49.99385,,3.58E+09,49.81152,,3.58E+09,50.17332
3.62E+09,50.21632,,3.62E+09,49.65993,,3.62E+09,50.10047,,3.62E+09,50.32872,,3.62E+09,49.65868,,3.62E+09,50.08129,,3.62E+09,49.9729,,3.62E+09,49.98331,,3.62E+09,50.09888,,3.62E+09,49.96529,,3.62E+09,50.13714,,3.62E+09,49.82135,,3.62E+09,50.32896,,3.62E+09,49.9911,,3.62E+09,49.81925,,3.62E+09,50.15615
3.66E+09,50.19304,,3.66E+09,49.67465,,3.66E+09,50.09881,,3.66E+09,50.34052,,3.66E+09,49.67331,,3.66E+09,50.07558,,3.66E+09,49.97504,,3.66E+09,49.98163,,3.66E+09,50.09705,,3.66E+09,49.96791,,3.66E+09,50.12461,,3.66E+09,49.82776,,3.66E+09,50.341,,3.66E+09,49.98886,,3.66E+09,49.82631,,3.66E+09,50.15787
3.7E+09,50.15499,,3.7E+09,49.68964,,3.7E+09,50.09718,,3.7E+09,50.35287,,3.7E+09,49.68776,,3.7E+09,50.06684,,3.7E+09,49.97362,,3.7E+09,49.98011,,3.7E+09,50.09565,,3.7E+09,49.96745,,3.7E+09,50.12171,,3.7E+09,49.83455,,3.7E+09,50.35381,,3.7E+09,49.98643,,3.7E+09,49.83401,,3.7E+09,50.15697
3.74E+09,50.14417,,3.74E+09,49.70337,,3.74E+09,50.09562,,3.74E+09,50.36362,,3.74E+09,49.70033,,3.74E+09,50.0669,,3.74E+09,49.97249,,3.74E+09,49.97753,,3.74E+09,50.09528,,3.74E+09,49.96725,,3.74E+09,50.11797,,3.74E+09,49.84094,,3.74E+09,50.36484,,3.74E+09,49.98361,,3.74E+09,49.84081,,3.74E+09,50.14033
3.78E+09,50.13238,,3.78E+09,49.71789,,3.78E+09,50.09494,,3.78E+09,50.37475,,3.78E+09,49.71475,,3.78E+09,50.06218,,3.78E+09,49.97284,,3.78E+09,49.97512,,3.78E+09,50.09544,,3.78E+09,49.96834,,3.78E+09,50.10787,,3.78E+09,49.84646,,3.78E+09,50.37533,,3.78E+09,49.98122,,3.78E+09,49.84597,,3.78E+09,50.13761
3.82E+09,50.09508,,3.82E+09,49.73293,,3.82E+09,50.0948,,3.82E+09,50.38684,,3.82E+09,49.73138,,3.82E+09,50.05127,,3.82E+09,49.97148,,3.82E+09,49.97293,,3.82E+09,50.09487,,3.82E+09,49.9671,,3.82E+09,50.10606,,3.82E+09,49.85208,,3.82E+09,50.387,,3.82E+09,49.97925,,3.82E+09,49.85108,,3.82E+09,50.13958
3.86E+09,50.07166,,3.86E+09,49.74693,,3.86E+09,50.0948,,3.86E+09,50.39689,,3.86E+09,49.74636,,3.86E+09,50.05106,,3.86E+09,49.97002,,3.86E+09,49.97028,,3.86E+09,50.09455,,3.86E+09,49.96478,,3.86E+09,50.10732,,3.86E+09,49.85693,,3.86E+09,50.39799,,3.86E+09,49.97697,,3.86E+09,49.85613,,3.86E+09,50.12536
3.9E+09,50.05518,,3.9E+09,49.7623,,3.9E+09,50.09503,,3.9E+09,50.40635,,3.9E+09,49.7607,,3.9E+09,50.051,,3.9E+09,49.96985,,3.9E+09,49.96771,,3.9E+09,50.09563,,3.9E+09,49.9638,,3.9E+09,50.10076,,3.9E+09,49.8609,,3.9E+09,50.40826,,3.9E+09,49.97416,,3.9E+09,49.86075,,3.9E+09,50.12057
3.94E+09,50.01701,,3.94E+09,49.77911,,3.94E+09,50.0955,,3.94E+09,50.41753,,3.94E+09,49.77605,,3.94E+09,50.04041,,3.94E+09,49.96806,,3.94E+09,49.96463,,3.94E+09,50.09728,,3.94E+09,49.96223,,3.94E+09,50.09943,,3.94E+09,49.86618,,3.94E+09,50.41866,,3.94E+09,49.9704,,3.94E+09,49.86637,,3.94E+09,50.1237
3.98E+09,49.98822,,3.98E+09,49.794,,3.98E+09,50.09682,,3.98E+09,50.42761,,3.98E+09,49.79038,,3.98E+09,50.03595,,3.98E+09,49.96603,,3.98E+09,49.95977,,3.98E+09,50.09911,,3.98E+09,49.96106,,3.98E+09,50.10464,,3.98E+09,49.87271,,3.98E+09,50.42751,,3.98E+09,49.96557,,3.98E+09,49.87307,,3.98E+09,50.10804
4.02E+09,49.96993,,4.02E+09,49.80833,,4.02E+09,50.0993,,4.02E+09,50.43625,,4.02E+09,49.80481,,4.02E+09,50.03523,,4.02E+09,49.96635,,4.02E+09,49.95407,,4.02E+09,50.10095,,4.02E+09,49.96258,,4.02E+09,50.10277,,4.02E+09,49.87929,,4.02E+09,50.43579,,4.02E+09,49.96036,,4.02E+09,49.87969,,4.02E+09,50.0987
4.06E+09,49.93182,,4.06E+09,49.82415,,4.06E+09,50.10149,,4.06E+09,50.44613,,4.06E+09,49.82124,,4.06E+09,50.02493,,4.06E+09,49.96616,,4.06E+09,49.94846,,4.06E+09,50.10165,,4.06E+09,49.96334,,4.06E+09,50.10183,,4.06E+09,49.88689,,4.06E+09,50.44593,,4.06E+09,49.95461,,4.06E+09,49.88692,,4.06E+09,50.10758
4.1E+09,49.90663,,4.1E+09,49.83881,,4.1E+09,50.10276,,4.1E+09,50.45558,,4.1E+09,49.83683,,4.1E+09,50.0201,,4.1E+09,49.96545,,4.1E+09,49.94219,,4.1E+09,50.10227,,4.1E+09,49.96206,,4.1E+09,50.10627,,4.1E+09,49.89517,,4.1E+09,50.45564,,4.1E+09,49.94767,,4.1E+09,49.89506,,4.1E+09,50.09875
4.14E+09,49.90331,,4.14E+09,49.85287,,4.14E+09,50.10438,,4.14E+09,50.46375,,4.14E+09,49.8513,,4.14E+09,50.02373,,4.14E+09,49.9674,,4.14E+09,49.93512,,4.14E+09,50.10505,,4.14E+09,49.96254,,4.14E+09,50.10086,,4.14E+09,49.90263,,4.14E+09,50.46349,,4.14E+09,49.94031,,4.14E+09,49.90311,,4.14E+09,50.08267
4.18E+09,49.87147,,4.18E+09,49.86956,,4.18E+09,50.10639,,4.18E+09,50.47347,,4.18E+09,49.86756,,4.18E+09,50.01754,,4.18E+09,49.96959,,4.18E+09,49.92755,,4.18E+09,50.10814,,4.18E+09,49.96453,,4.18E+09,50.09024,,4.18E+09,49.91107,,4.18E+09,50.47207,,4.18E+09,49.93285,,4.18E+09,49.91182,,4.18E+09,50.0858
4.22E+09,49.83313,,4.22E+09,49.88687,,4.22E+09,50.10773,,4.22E+09,50.48313,,4.22E+09,49.88394,,4.22E+09,50.01151,,4.22E+09,49.97087,,4.22E+09,49.91923,,4.22E+09,50.10886,,4.22E+09,49.96684,,4.22E+09,50.08609,,4.22E+09,49.92165,,4.22E+09,50.48087,,4.22E+09,49.92421,,4.22E+09,49.9219,,4.22E+09,50.07994
4.26E+09,49.82831,,4.26E+09,49.90324,,4.26E+09,50.10884,,4.26E+09,50.49032,,4.26E+09,49.89902,,4.26E+09,50.0154,,4.26E+09,49.97482,,4.26E+09,49.91087,,4.26E+09,50.10887,,4.26E+09,49.97184,,4.26E+09,50.07691,,4.26E+09,49.93195,,4.26E+09,50.48825,,4.26E+09,49.91484,,4.26E+09,49.93219,,4.26E+09,50.06253
4.3E+09,49.81089,,4.3E+09,49.92085,,4.3E+09,50.11005,,4.3E+09,50.49824,,4.3E+09,49.91534,,4.3E+09,50.00985,,4.3E+09,49.97949,,4.3E+09,49.90311,,4.3E+09,50.11012,,4.3E+09,49.97765,,4.3E+09,50.06248,,4.3E+09,49.94174,,4.3E+09,50.49642,,4.3E+09,49.90631,,4.3E+09,49.94276,,4.3E+09,50.06379
4.34E+09,49.77224,,4.34E+09,49.93797,,4.34E+09,50.11075,,4.34E+09,50.50746,,4.34E+09,49.93199,,4.34E+09,49.99964,,4.34E+09,49.98164,,4.34E+09,49.89506,,4.34E+09,50.11164,,4.34E+09,49.98067,,4.34E+09,50.056,,4.34E+09,49.95287,,4.34E+09,50.50528,,4.34E+09,49.89826,,4.34E+09,49.95438,,4.34E+09,50.06148
4.38E+09,49.75964,,4.38E+09,49.95274,,4.38E+09,50.11128,,4.38E+09,50.51473,,4.38E+09,49.94723,,4.38E+09,50.00367,,4.38E+09,49.98524,,4.38E+09,49.88655,,4.38E+09,50.11277,,4.38E+09,49.98394,,4.38E+09,50.04772,,4.38E+09,49.96431,,4.38E+09,50.51249,,4.38E+09,49.88987,,4.38E+09,49.96581,,4.38E+09,50.04164
4.42E+09,49.74634,,4.42E+09,49.96908,,4.42E+09,50.112,,4.42E+09,50.52155,,4.42E+09,49.96384,,4.42E+09,50.00527,,4.42E+09,49.9911,,4.42E+09,49.87822,,4.42E+09,50.11367,,4.42E+09,49.9896,,4.42E+09,50.03191,,4.42E+09,49.97509,,4.42E+09,50.51974,,4.42E+09,49.88171,,4.42E+09,49.97625,,4.42E+09,50.03891
4.46E+09,49.70893,,4.46E+09,49.98745,,4.46E+09,50.11221,,4.46E+09,50.52959,,4.46E+09,49.98144,,4.46E+09,49.99731,,4.46E+09,49.99498,,4.46E+09,49.86973,,4.46E+09,50.11409,,4.46E+09,49.99456,,4.46E+09,50.02272,,4.46E+09,49.98606,,4.46E+09,50.52776,,4.46E+09,49.87381,,4.46E+09,49.98644,,4.46E+09,50.04272
4.5E+09,49.69264,,4.5E+09,50.00404,,4.5E+09,50.11222,,4.5E+09,50.53612,,4.5E+09,49.99665,,4.5E+09,49.99985,,4.5E+09,49.99841,,4.5E+09,49.86157,,4.5E+09,50.11456,,4.5E+09,49.99872,,4.5E+09,50.01414,,4.5E+09,49.99603,,4.5E+09,50.53377,,4.5E+09,49.86591,,4.5E+09,49.99587,,4.5E+09,50.02792
4.54E+09,49.68285,,4.54E+09,50.02011,,4.54E+09,50.11285,,4.54E+09,50.54163,,4.54E+09,50.01171,,4.54E+09,50.00245,,4.54E+09,50.00292,,4.54E+09,49.85494,,4.54E+09,50.1152,,4.54E+09,50.00285,,4.54E+09,49.99682,,4.54E+09,50.00403,,4.54E+09,50.53869,,4.54E+09,49.85874,,4.54E+09,50.00408,,4.54E+09,50.02583
4.58E+09,49.64159,,4.58E+09,50.03724,,4.58E+09,50.11346,,4.58E+09,50.548,,4.58E+09,50.02848,,4.58E+09,49.98957,,4.58E+09,50.00476,,4.58E+09,49.84866,,4.58E+09,50.11496,,4.58E+09,50.00472,,4.58E+09,49.98754,,4.58E+09,50.0117,,4.58E+09,50.5444,,4.58E+09,49.85236,,4.58E+09,50.01155,,4.58E+09,50.0373
4.62E+09,49.61293,,4.62E+09,50.05272,,4.62E+09,50.11398,,4.62E+09,50.55276,,4.62E+09,50.04388,,4.62E+09,49.98209,,4.62E+09,50.0054,,4.62E+09,49.84157,,4.62E+09,50.11473,,4.62E+09,50.0057,,4.62E+09,49.98661,,4.62E+09,50.01842,,4.62E+09,50.54874,,4.62E+09,49.84602,,4.62E+09,50.01742,,4.62E+09,50.02717
4.66E+09,49.60615,,4.66E+09,50.06732,,4.66E+09,50.11527,,4.66E+09,50.55591,,4.66E+09,50.05833,,4.66E+09,49.98387,,4.66E+09,50.00811,,4.66E+09,49.83538,,4.66E+09,50.11622,,4.66E+09,50.00824,,4.66E+09,49.97715,,4.66E+09,50.02218,,4.66E+09,50.55197,,4.66E+09,49.83996,,4.66E+09,50.02129,,4.66E+09,50.0197
4.7E+09,49.57666,,4.7E+09,50.08316,,4.7E+09,50.11691,,4.7E+09,50.56016,,4.7E+09,50.074,,4.7E+09,49.97763,,4.7E+09,50.00896,,4.7E+09,49.83056,,4.7E+09,50.11835,,4.7E+09,50.00959,,4.7E+09,49.97057,,4.7E+09,50.02461,,4.7E+09,50.55615,,4.7E+09,49.83445,,4.7E+09,50.02475,,4.7E+09,50.03307
4.74E+09,49.55385,,4.74E+09,50.09786,,4.74E+09,50.11848,,4.74E+09,50.56336,,4.74E+09,50.08847,,4.74E+09,49.97458,,4.74E+09,50.00748,,4.74E+09,49.82542,,4.74E+09,50.11985,,4.74E+09,50.00921,,4.74E+09,49.97601,,4.74E+09,50.02706,,4.74E+09,50.5588,,4.74E+09,49.82919,,4.74E+09,50.02741,,4.74E+09,50.0309
4.78E+09,49.55738,,4.78E+09,50.11154,,4.78E+09,50.12075,,4.78E+09,50.56424,,4.78E+09,50.10165,,4.78E+09,49.97975,,4.78E+09,50.00871,,4.78E+09,49.82032,,4.78E+09,50.12149,,4.78E+09,50.01014,,4.78E+09,49.97681,,4.78E+09,50.02786,,4.78E+09,50.55945,,4.78E+09,49.82462,,4.78E+09,50.02776,,4.78E+09,50.02368
