FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_54_16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:54:23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.60318,,4.82E+09,50.17805,,4.82E+09,50.23353,,4.82E+09,50.57056,,4.82E+09,50.16865,,4.82E+09,49.96993,,4.82E+09,50.01106,,4.82E+09,49.83461,,4.82E+09,50.24197,,4.82E+09,50.0086,,4.82E+09,49.92811,,4.82E+09,50.0223,,4.82E+09,50.5355,,4.82E+09,49.85262,,4.82E+09,50.01741,,4.82E+09,50.05394
4.86E+09,49.56537,,4.86E+09,50.19116,,4.86E+09,50.23524,,4.86E+09,50.57134,,4.86E+09,50.18159,,4.86E+09,49.96255,,4.86E+09,50.00951,,4.86E+09,49.83105,,4.86E+09,50.24508,,4.86E+09,50.0078,,4.86E+09,49.93967,,4.86E+09,50.02074,,4.86E+09,50.53699,,4.86E+09,49.84929,,4.86E+09,50.01476,,4.86E+09,50.06107
4.9E+09,49.56099,,4.9E+09,50.20222,,4.9E+09,50.23767,,4.9E+09,50.57006,,4.9E+09,50.19142,,4.9E+09,49.96312,,4.9E+09,50.00963,,4.9E+09,49.82687,,4.9E+09,50.24768,,4.9E+09,50.00754,,4.9E+09,49.94932,,4.9E+09,50.01823,,4.9E+09,50.53628,,4.9E+09,49.84564,,4.9E+09,50.01121,,4.9E+09,50.05351
4.94E+09,49.54696,,4.94E+09,50.214,,4.94E+09,50.24046,,4.94E+09,50.56985,,4.94E+09,50.20234,,4.94E+09,49.95665,,4.94E+09,50.01098,,4.94E+09,49.8233,,4.94E+09,50.24996,,4.94E+09,50.00709,,4.94E+09,49.95417,,4.94E+09,50.01572,,4.94E+09,50.53665,,4.94E+09,49.84203,,4.94E+09,50.00708,,4.94E+09,50.06616
4.98E+09,49.51465,,4.98E+09,50.22581,,4.98E+09,50.24245,,4.98E+09,50.57037,,4.98E+09,50.21466,,4.98E+09,49.95005,,4.98E+09,50.00971,,4.98E+09,49.81956,,4.98E+09,50.25186,,4.98E+09,50.00458,,4.98E+09,49.96843,,4.98E+09,50.01368,,4.98E+09,50.53744,,4.98E+09,49.83814,,4.98E+09,50.00346,,4.98E+09,50.07613
5.02E+09,49.51247,,5.02E+09,50.23535,,5.02E+09,50.2448,,5.02E+09,50.56817,,5.02E+09,50.22527,,5.02E+09,49.95982,,5.02E+09,50.00839,,5.02E+09,49.81525,,5.02E+09,50.25387,,5.02E+09,50.00427,,5.02E+09,49.98086,,5.02E+09,50.00962,,5.02E+09,50.53535,,5.02E+09,49.83412,,5.02E+09,49.99967,,5.02E+09,50.06557
5.06E+09,49.50695,,5.06E+09,50.24502,,5.06E+09,50.24803,,5.06E+09,50.56561,,5.06E+09,50.23566,,5.06E+09,49.96338,,5.06E+09,50.00852,,5.06E+09,49.81131,,5.06E+09,50.25653,,5.06E+09,50.00636,,5.06E+09,49.98378,,5.06E+09,50.00392,,5.06E+09,50.53341,,5.06E+09,49.83048,,5.06E+09,49.99546,,5.06E+09,50.07266
5.1E+09,49.4708,,5.1E+09,50.25526,,5.1E+09,50.25059,,5.1E+09,50.56446,,5.1E+09,50.24588,,5.1E+09,49.95324,,5.1E+09,50.00746,,5.1E+09,49.80738,,5.1E+09,50.25945,,5.1E+09,50.00557,,5.1E+09,49.99403,,5.1E+09,50.00003,,5.1E+09,50.53316,,5.1E+09,49.82649,,5.1E+09,49.99169,,5.1E+09,50.08812
5.14E+09,49.45897,,5.14E+09,50.2636,,5.14E+09,50.25257,,5.14E+09,50.56185,,5.14E+09,50.25351,,5.14E+09,49.95438,,5.14E+09,50.00715,,5.14E+09,49.8031,,5.14E+09,50.26258,,5.14E+09,50.00384,,5.14E+09,50.00661,,5.14E+09,49.99758,,5.14E+09,50.53092,,5.14E+09,49.82198,,5.14E+09,49.98765,,5.14E+09,50.08299
5.18E+09,49.46108,,5.18E+09,50.27174,,5.18E+09,50.25485,,5.18E+09,50.55909,,5.18E+09,50.26126,,5.18E+09,49.95615,,5.18E+09,50.00837,,5.18E+09,49.79969,,5.18E+09,50.2654,,5.18E+09,50.00433,,5.18E+09,50.00865,,5.18E+09,49.99447,,5.18E+09,50.52791,,5.18E+09,49.8182,,5.18E+09,49.98306,,5.18E+09,50.08952
5.22E+09,49.43552,,5.22E+09,50.28043,,5.22E+09,50.25664,,5.22E+09,50.55807,,5.22E+09,50.2703,,5.22E+09,49.94264,,5.22E+09,50.00676,,5.22E+09,49.79669,,5.22E+09,50.26666,,5.22E+09,50.00347,,5.22E+09,50.01567,,5.22E+09,49.99111,,5.22E+09,50.52659,,5.22E+09,49.81501,,5.22E+09,49.9792,,5.22E+09,50.10796
5.26E+09,49.42757,,5.26E+09,50.28667,,5.26E+09,50.2581,,5.26E+09,50.55502,,5.26E+09,50.27667,,5.26E+09,49.94041,,5.26E+09,50.00418,,5.26E+09,49.79261,,5.26E+09,50.26739,,5.26E+09,50.00147,,5.26E+09,50.02905,,5.26E+09,49.98728,,5.26E+09,50.52361,,5.26E+09,49.81145,,5.26E+09,49.97532,,5.26E+09,50.10041
5.3E+09,49.43887,,5.3E+09,50.29217,,5.3E+09,50.26009,,5.3E+09,50.55015,,5.3E+09,50.2817,,5.3E+09,49.95265,,5.3E+09,50.00472,,5.3E+09,49.78849,,5.3E+09,50.26939,,5.3E+09,50.00173,,5.3E+09,50.03202,,5.3E+09,49.98262,,5.3E+09,50.5192,,5.3E+09,49.80819,,5.3E+09,49.97032,,5.3E+09,50.09746
5.34E+09,49.41227,,5.34E+09,50.29927,,5.34E+09,50.26124,,5.34E+09,50.54746,,5.34E+09,50.28864,,5.34E+09,49.95462,,5.34E+09,50.00441,,5.34E+09,49.78555,,5.34E+09,50.27101,,5.34E+09,50.00153,,5.34E+09,50.03596,,5.34E+09,49.97887,,5.34E+09,50.51697,,5.34E+09,49.80563,,5.34E+09,49.96593,,5.34E+09,50.12038
5.38E+09,49.38821,,5.38E+09,50.30466,,5.38E+09,50.26092,,5.38E+09,50.54453,,5.38E+09,50.29397,,5.38E+09,49.95825,,5.38E+09,50.00205,,5.38E+09,49.78294,,5.38E+09,50.27062,,5.38E+09,49.99994,,5.38E+09,50.04906,,5.38E+09,49.97542,,5.38E+09,50.5144,,5.38E+09,49.803,,5.38E+09,49.9625,,5.38E+09,50.12436
5.42E+09,49.40225,,5.42E+09,50.30846,,5.42E+09,50.26067,,5.42E+09,50.53949,,5.42E+09,50.29704,,5.42E+09,49.97154,,5.42E+09,50.0018,,5.42E+09,49.78043,,5.42E+09,50.27,,5.42E+09,49.99987,,5.42E+09,50.05444,,5.42E+09,49.96995,,5.42E+09,50.50995,,5.42E+09,49.80049,,5.42E+09,49.95796,,5.42E+09,50.11992
5.46E+09,49.39316,,5.46E+09,50.31407,,5.46E+09,50.2602,,5.46E+09,50.53601,,5.46E+09,50.30199,,5.46E+09,49.97176,,5.46E+09,50.001,,5.46E+09,49.77828,,5.46E+09,50.26998,,5.46E+09,49.99873,,5.46E+09,50.05939,,5.46E+09,49.96426,,5.46E+09,50.50692,,5.46E+09,49.79831,,5.46E+09,49.95265,,5.46E+09,50.14259
5.5E+09,49.37012,,5.5E+09,50.31867,,5.5E+09,50.25867,,5.5E+09,50.53293,,5.5E+09,50.30671,,5.5E+09,49.96863,,5.5E+09,49.99742,,5.5E+09,49.77577,,5.5E+09,50.26937,,5.5E+09,49.99539,,5.5E+09,50.077,,5.5E+09,49.95996,,5.5E+09,50.5036,,5.5E+09,49.79592,,5.5E+09,49.94772,,5.5E+09,50.15444
5.54E+09,49.38336,,5.54E+09,50.32056,,5.54E+09,50.25759,,5.54E+09,50.52733,,5.54E+09,50.3087,,5.54E+09,49.97958,,5.54E+09,49.99617,,5.54E+09,49.77334,,5.54E+09,50.2684,,5.54E+09,49.99457,,5.54E+09,50.08782,,5.54E+09,49.95453,,5.54E+09,50.49789,,5.54E+09,49.79403,,5.54E+09,49.94204,,5.54E+09,50.14813
5.58E+09,49.38342,,5.58E+09,50.32378,,5.58E+09,50.25712,,5.58E+09,50.52254,,5.58E+09,50.31184,,5.58E+09,49.98262,,5.58E+09,49.99612,,5.58E+09,49.77218,,5.58E+09,50.26723,,5.58E+09,49.99449,,5.58E+09,50.09073,,5.58E+09,49.94768,,5.58E+09,50.49388,,5.58E+09,49.79327,,5.58E+09,49.93568,,5.58E+09,50.16697
5.62E+09,49.35768,,5.62E+09,50.32729,,5.62E+09,50.25558,,5.62E+09,50.5189,,5.62E+09,50.31604,,5.62E+09,49.97803,,5.62E+09,49.9928,,5.62E+09,49.77158,,5.62E+09,50.26502,,5.62E+09,49.99132,,5.62E+09,50.10612,,5.62E+09,49.94138,,5.62E+09,50.4909,,5.62E+09,49.79249,,5.62E+09,49.92978,,5.62E+09,50.18559
5.66E+09,49.36553,,5.66E+09,50.32794,,5.66E+09,50.25349,,5.66E+09,50.51298,,5.66E+09,50.31796,,5.66E+09,49.98898,,5.66E+09,49.99081,,5.66E+09,49.77083,,5.66E+09,50.26282,,5.66E+09,49.9898,,5.66E+09,50.12014,,5.66E+09,49.93428,,5.66E+09,50.48477,,5.66E+09,49.79155,,5.66E+09,49.9231,,5.66E+09,50.18095
5.7E+09,49.3739,,5.7E+09,50.32903,,5.7E+09,50.25154,,5.7E+09,50.50726,,5.7E+09,50.31955,,5.7E+09,49.99741,,5.7E+09,49.99169,,5.7E+09,49.77064,,5.7E+09,50.26145,,5.7E+09,49.99053,,5.7E+09,50.12191,,5.7E+09,49.92578,,5.7E+09,50.47889,,5.7E+09,49.79155,,5.7E+09,49.91517,,5.7E+09,50.19677
5.74E+09,49.35061,,5.74E+09,50.33119,,5.74E+09,50.24889,,5.74E+09,50.50305,,5.74E+09,50.32115,,5.74E+09,49.992,,5.74E+09,49.98983,,5.74E+09,49.77063,,5.74E+09,50.25954,,5.74E+09,49.98783,,5.74E+09,50.13355,,5.74E+09,49.91827,,5.74E+09,50.47516,,5.74E+09,49.79181,,5.74E+09,49.90776,,5.74E+09,50.22123
5.78E+09,49.35804,,5.78E+09,50.3309,,5.78E+09,50.24651,,5.78E+09,50.49647,,5.78E+09,50.32027,,5.78E+09,49.99689,,5.78E+09,49.98755,,5.78E+09,49.7703,,5.78E+09,50.25715,,5.78E+09,49.98458,,5.78E+09,50.15124,,5.78E+09,49.91148,,5.78E+09,50.46893,,5.78E+09,49.79167,,5.78E+09,49.90077,,5.78E+09,50.2173
5.82E+09,49.38213,,5.82E+09,50.33046,,5.82E+09,50.24521,,5.82E+09,50.48923,,5.82E+09,50.31995,,5.82E+09,50.00322,,5.82E+09,49.98855,,5.82E+09,49.77064,,5.82E+09,50.25516,,5.82E+09,49.98461,,5.82E+09,50.15732,,5.82E+09,49.90413,,5.82E+09,50.46186,,5.82E+09,49.792,,5.82E+09,49.89348,,5.82E+09,50.22448
5.86E+09,49.36864,,5.86E+09,50.33151,,5.86E+09,50.24274,,5.86E+09,50.48407,,5.86E+09,50.32152,,5.86E+09,49.9955,,5.86E+09,49.98781,,5.86E+09,49.77152,,5.86E+09,50.2523,,5.86E+09,49.98344,,5.86E+09,50.16682,,5.86E+09,49.89748,,5.86E+09,50.45758,,5.86E+09,49.7925,,5.86E+09,49.88672,,5.86E+09,50.24897
5.9E+09,49.37226,,5.9E+09,50.33026,,5.9E+09,50.23879,,5.9E+09,50.477,,5.9E+09,50.32037,,5.9E+09,49.99971,,5.9E+09,49.98556,,5.9E+09,49.77189,,5.9E+09,50.24869,,5.9E+09,49.98174,,5.9E+09,50.18036,,5.9E+09,49.8909,,5.9E+09,50.45182,,5.9E+09,49.79251,,5.9E+09,49.87994,,5.9E+09,50.24579
5.94E+09,49.40466,,5.94E+09,50.32822,,5.94E+09,50.23582,,5.94E+09,50.46834,,5.94E+09,50.3179,,5.94E+09,50.01476,,5.94E+09,49.98664,,5.94E+09,49.77253,,5.94E+09,50.24625,,5.94E+09,49.98335,,5.94E+09,50.17964,,5.94E+09,49.8828,,5.94E+09,50.44386,,5.94E+09,49.79321,,5.94E+09,49.87245,,5.94E+09,50.2453
5.98E+09,49.39814,,5.98E+09,50.32853,,5.98E+09,50.23338,,5.98E+09,50.4624,,5.98E+09,50.31791,,5.98E+09,50.0139,,5.98E+09,49.98706,,5.98E+09,49.77392,,5.98E+09,50.24387,,5.98E+09,49.98363,,5.98E+09,50.18309,,5.98E+09,49.87569,,5.98E+09,50.43804,,5.98E+09,49.79453,,5.98E+09,49.86623,,5.98E+09,50.27134
6.02E+09,49.39093,,6.02E+09,50.32716,,6.02E+09,50.23012,,6.02E+09,50.45572,,6.02E+09,50.31655,,6.02E+09,50.01438,,6.02E+09,49.98501,,6.02E+09,49.77512,,6.02E+09,50.2401,,6.02E+09,49.98145,,6.02E+09,50.20257,,6.02E+09,49.87108,,6.02E+09,50.43187,,6.02E+09,49.79511,,6.02E+09,49.86165,,6.02E+09,50.27391
6.06E+09,49.4248,,6.06E+09,50.32354,,6.06E+09,50.22735,,6.06E+09,50.44624,,6.06E+09,50.31267,,6.06E+09,50.02406,,6.06E+09,49.98602,,6.06E+09,49.77654,,6.06E+09,50.23672,,6.06E+09,49.98214,,6.06E+09,50.2113,,6.06E+09,49.86644,,6.06E+09,50.42337,,6.06E+09,49.79593,,6.06E+09,49.85688,,6.06E+09,50.267
6.1E+09,49.43306,,6.1E+09,50.32197,,6.1E+09,50.22512,,6.1E+09,50.43878,,6.1E+09,50.31041,,6.1E+09,50.01621,,6.1E+09,49.9877,,6.1E+09,49.77874,,6.1E+09,50.23398,,6.1E+09,49.98264,,6.1E+09,50.2119,,6.1E+09,49.86172,,6.1E+09,50.41662,,6.1E+09,49.79794,,6.1E+09,49.8527,,6.1E+09,50.29086
6.14E+09,49.4253,,6.14E+09,50.31966,,6.14E+09,50.22214,,6.14E+09,50.43183,,6.14E+09,50.30781,,6.14E+09,50.00888,,6.14E+09,49.98627,,6.14E+09,49.78066,,6.14E+09,50.23027,,6.14E+09,49.98029,,6.14E+09,50.2241,,6.14E+09,49.85875,,6.14E+09,50.4098,,6.14E+09,49.79971,,6.14E+09,49.85011,,6.14E+09,50.29764
6.18E+09,49.45646,,6.18E+09,50.31441,,6.18E+09,50.21946,,6.18E+09,50.42173,,6.18E+09,50.30312,,6.18E+09,50.02528,,6.18E+09,49.98725,,6.18E+09,49.7826,,6.18E+09,50.2267,,6.18E+09,49.98156,,6.18E+09,50.22925,,6.18E+09,49.85647,,6.18E+09,50.39993,,6.18E+09,49.80117,,6.18E+09,49.84762,,6.18E+09,50.28012
6.22E+09,49.46796,,6.22E+09,50.31109,,6.22E+09,50.21743,,6.22E+09,50.41264,,6.22E+09,50.30063,,6.22E+09,50.03213,,6.22E+09,49.99052,,6.22E+09,49.78581,,6.22E+09,50.2238,,6.22E+09,49.9852,,6.22E+09,50.22272,,6.22E+09,49.85435,,6.22E+09,50.39175,,6.22E+09,49.80362,,6.22E+09,49.84566,,6.22E+09,50.29457
6.26E+09,49.45019,,6.26E+09,50.30871,,6.26E+09,50.21441,,6.26E+09,50.40486,,6.26E+09,50.29868,,6.26E+09,50.02436,,6.26E+09,49.99034,,6.26E+09,49.78931,,6.26E+09,50.21946,,6.26E+09,49.98482,,6.26E+09,50.22669,,6.26E+09,49.85344,,6.26E+09,50.3851,,6.26E+09,49.80637,,6.26E+09,49.84584,,6.26E+09,50.3105
6.3E+09,49.47743,,6.3E+09,50.303,,6.3E+09,50.2108,,6.3E+09,50.39403,,6.3E+09,50.29322,,6.3E+09,50.03079,,6.3E+09,49.99053,,6.3E+09,49.79235,,6.3E+09,50.21433,,6.3E+09,49.98479,,6.3E+09,50.22904,,6.3E+09,49.85298,,6.3E+09,50.37482,,6.3E+09,49.80889,,6.3E+09,49.84663,,6.3E+09,50.29658
6.34E+09,49.50504,,6.34E+09,50.29759,,6.34E+09,50.20736,,6.34E+09,50.38353,,6.34E+09,50.28851,,6.34E+09,50.03055,,6.34E+09,49.99377,,6.34E+09,49.79617,,6.34E+09,50.21044,,6.34E+09,49.98736,,6.34E+09,50.22023,,6.34E+09,49.85295,,6.34E+09,50.36442,,6.34E+09,49.81216,,6.34E+09,49.84701,,6.34E+09,50.30486
6.38E+09,49.4885,,6.38E+09,50.29397,,6.38E+09,50.20304,,6.38E+09,50.37515,,6.38E+09,50.28564,,6.38E+09,50.01318,,6.38E+09,49.9947,,6.38E+09,49.80082,,6.38E+09,50.20659,,6.38E+09,49.98711,,6.38E+09,50.22402,,6.38E+09,49.8546,,6.38E+09,50.35653,,6.38E+09,49.81579,,6.38E+09,49.84815,,6.38E+09,50.32169
6.42E+09,49.5059,,6.42E+09,50.28823,,6.42E+09,50.19876,,6.42E+09,50.36369,,6.42E+09,50.27976,,6.42E+09,50.0151,,6.42E+09,49.99482,,6.42E+09,49.80565,,6.42E+09,50.20203,,6.42E+09,49.98741,,6.42E+09,50.23127,,6.42E+09,49.85632,,6.42E+09,50.34628,,6.42E+09,49.81925,,6.42E+09,49.84942,,6.42E+09,50.30242
6.46E+09,49.54384,,6.46E+09,50.28244,,6.46E+09,50.19584,,6.46E+09,50.35125,,6.46E+09,50.27341,,6.46E+09,50.02479,,6.46E+09,49.99735,,6.46E+09,49.81109,,6.46E+09,50.19807,,6.46E+09,49.99195,,6.46E+09,50.22155,,6.46E+09,49.85699,,6.46E+09,50.33522,,6.46E+09,49.82378,,6.46E+09,49.85057,,6.46E+09,50.29819
6.5E+09,49.53422,,6.5E+09,50.27829,,6.5E+09,50.19239,,6.5E+09,50.34182,,6.5E+09,50.26962,,6.5E+09,50.01478,,6.5E+09,49.9974,,6.5E+09,49.81668,,6.5E+09,50.19411,,6.5E+09,49.99359,,6.5E+09,50.21987,,6.5E+09,49.85871,,6.5E+09,50.32675,,6.5E+09,49.82923,,6.5E+09,49.85354,,6.5E+09,50.31871
6.54E+09,49.54338,,6.54E+09,50.2714,,6.54E+09,50.18775,,6.54E+09,50.33034,,6.54E+09,50.26395,,6.54E+09,50.01573,,6.54E+09,49.99624,,6.54E+09,49.82191,,6.54E+09,50.18954,,6.54E+09,49.99235,,6.54E+09,50.23013,,6.54E+09,49.86131,,6.54E+09,50.31591,,6.54E+09,49.8345,,6.54E+09,49.85749,,6.54E+09,50.3055
6.58E+09,49.58751,,6.58E+09,50.26363,,6.58E+09,50.18378,,6.58E+09,50.31672,,6.58E+09,50.25697,,6.58E+09,50.02989,,6.58E+09,49.99924,,6.58E+09,49.82842,,6.58E+09,50.18547,,6.58E+09,49.99443,,6.58E+09,50.22372,,6.58E+09,49.86336,,6.58E+09,50.303,,6.58E+09,49.84037,,6.58E+09,49.86024,,6.58E+09,50.29349
6.62E+09,49.58239,,6.62E+09,50.25886,,6.62E+09,50.17961,,6.62E+09,50.30644,,6.62E+09,50.25219,,6.62E+09,50.02211,,6.62E+09,50.00104,,6.62E+09,49.83632,,6.62E+09,50.18113,,6.62E+09,49.99523,,6.62E+09,50.21646,,6.62E+09,49.86652,,6.62E+09,50.29342,,6.62E+09,49.847,,6.62E+09,49.86308,,6.62E+09,50.31371
6.66E+09,49.57578,,6.66E+09,50.25259,,6.66E+09,50.17407,,6.66E+09,50.2954,,6.66E+09,50.24548,,6.66E+09,50.01452,,6.66E+09,49.99906,,6.66E+09,49.84342,,6.66E+09,50.17565,,6.66E+09,49.99293,,6.66E+09,50.22478,,6.66E+09,49.87052,,6.66E+09,50.28291,,6.66E+09,49.85334,,6.66E+09,49.86672,,6.66E+09,50.30361
6.7E+09,49.62122,,6.7E+09,50.24424,,6.7E+09,50.16878,,6.7E+09,50.28092,,6.7E+09,50.23658,,6.7E+09,50.02452,,6.7E+09,49.99946,,6.7E+09,49.85007,,6.7E+09,50.17067,,6.7E+09,49.99463,,6.7E+09,50.22135,,6.7E+09,49.87263,,6.7E+09,50.26907,,6.7E+09,49.86008,,6.7E+09,49.86985,,6.7E+09,50.27909
6.74E+09,49.6328,,6.74E+09,50.23864,,6.74E+09,50.16348,,6.74E+09,50.26917,,6.74E+09,50.23091,,6.74E+09,50.01838,,6.74E+09,49.99983,,6.74E+09,49.85779,,6.74E+09,50.16559,,6.74E+09,49.99673,,6.74E+09,50.21156,,6.74E+09,49.87441,,6.74E+09,50.25821,,6.74E+09,49.8677,,6.74E+09,49.87345,,6.74E+09,50.29371
6.78E+09,49.62277,,6.78E+09,50.23199,,6.78E+09,50.15676,,6.78E+09,50.25835,,6.78E+09,50.2252,,6.78E+09,50.00902,,6.78E+09,49.99673,,6.78E+09,49.86573,,6.78E+09,50.15838,,6.78E+09,49.99372,,6.78E+09,50.21844,,6.78E+09,49.87768,,6.78E+09,50.24793,,6.78E+09,49.87482,,6.78E+09,49.87776,,6.78E+09,50.29032
6.82E+09,49.66733,,6.82E+09,50.22149,,6.82E+09,50.1502,,6.82E+09,50.24375,,6.82E+09,50.21604,,6.82E+09,50.02228,,6.82E+09,49.99645,,6.82E+09,49.87374,,6.82E+09,50.15103,,6.82E+09,49.99268,,6.82E+09,50.21675,,6.82E+09,49.87997,,6.82E+09,50.23321,,6.82E+09,49.88223,,6.82E+09,49.88029,,6.82E+09,50.25696
6.86E+09,49.69198,,6.86E+09,50.21327,,6.86E+09,50.14402,,6.86E+09,50.23074,,6.86E+09,50.20859,,6.86E+09,50.02213,,6.86E+09,49.99742,,6.86E+09,49.88289,,6.86E+09,50.14494,,6.86E+09,49.99412,,6.86E+09,50.20125,,6.86E+09,49.88167,,6.86E+09,50.22017,,6.86E+09,49.8913,,6.86E+09,49.88213,,6.86E+09,50.26179
6.9E+09,49.67567,,6.9E+09,50.20619,,6.9E+09,50.13623,,6.9E+09,50.21967,,6.9E+09,50.2017,,6.9E+09,50.00914,,6.9E+09,49.99327,,6.9E+09,49.89193,,6.9E+09,50.13773,,6.9E+09,49.99101,,6.9E+09,50.20292,,6.9E+09,49.88537,,6.9E+09,50.20978,,6.9E+09,49.9,,6.9E+09,49.88588,,6.9E+09,50.26709
6.94E+09,49.71241,,6.94E+09,50.19543,,6.94E+09,50.12821,,6.94E+09,50.20487,,6.94E+09,50.19074,,6.94E+09,50.02166,,6.94E+09,49.99039,,6.94E+09,49.89986,,6.94E+09,50.12943,,6.94E+09,49.98797,,6.94E+09,50.20571,,6.94E+09,49.88885,,6.94E+09,50.19585,,6.94E+09,49.90734,,6.94E+09,49.88956,,6.94E+09,50.23453
6.98E+09,49.75,,6.98E+09,50.18602,,6.98E+09,50.12127,,6.98E+09,50.19118,,6.98E+09,50.18083,,6.98E+09,50.02674,,6.98E+09,49.99131,,6.98E+09,49.90822,,6.98E+09,50.12193,,6.98E+09,49.9883,,6.98E+09,50.19135,,6.98E+09,49.89059,,6.98E+09,50.18249,,6.98E+09,49.91542,,6.98E+09,49.89213,,6.98E+09,50.2318
7.02E+09,49.73049,,7.02E+09,50.1789,,7.02E+09,50.11315,,7.02E+09,50.18116,,7.02E+09,50.17358,,7.02E+09,50.00459,,7.02E+09,49.98845,,7.02E+09,49.91722,,7.02E+09,50.11426,,7.02E+09,49.98575,,7.02E+09,50.18841,,7.02E+09,49.89349,,7.02E+09,50.17254,,7.02E+09,49.9241,,7.02E+09,49.89584,,7.02E+09,50.24248
7.06E+09,49.75427,,7.06E+09,50.16742,,7.06E+09,50.10436,,7.06E+09,50.16736,,7.06E+09,50.16302,,7.06E+09,50.00564,,7.06E+09,49.98585,,7.06E+09,49.92577,,7.06E+09,50.10603,,7.06E+09,49.98344,,7.06E+09,50.19125,,7.06E+09,49.89768,,7.06E+09,50.15912,,7.06E+09,49.93193,,7.06E+09,49.89987,,7.06E+09,50.20806
7.1E+09,49.80603,,7.1E+09,50.15487,,7.1E+09,50.09722,,7.1E+09,50.15233,,7.1E+09,50.15155,,7.1E+09,50.01984,,7.1E+09,49.98886,,7.1E+09,49.93428,,7.1E+09,50.09818,,7.1E+09,49.98565,,7.1E+09,50.17662,,7.1E+09,49.90171,,7.1E+09,50.14472,,7.1E+09,49.93995,,7.1E+09,49.90313,,7.1E+09,50.19262
7.14E+09,49.79483,,7.14E+09,50.14538,,7.14E+09,50.08971,,7.14E+09,50.14176,,7.14E+09,50.14213,,7.14E+09,50.00747,,7.14E+09,49.98874,,7.14E+09,49.94261,,7.14E+09,50.08923,,7.14E+09,49.98481,,7.14E+09,50.17139,,7.14E+09,49.90715,,7.14E+09,50.13476,,7.14E+09,49.94833,,7.14E+09,49.90813,,7.14E+09,50.20787
7.18E+09,49.80684,,7.18E+09,50.13293,,7.18E+09,50.08073,,7.18E+09,50.12862,,7.18E+09,50.12908,,7.18E+09,50.0046,,7.18E+09,49.98539,,7.18E+09,49.9499,,7.18E+09,50.07946,,7.18E+09,49.98193,,7.18E+09,50.17559,,7.18E+09,49.91314,,7.18E+09,50.12229,,7.18E+09,49.95549,,7.18E+09,49.9145,,7.18E+09,50.17734
7.22E+09,49.86771,,7.22E+09,50.11813,,7.22E+09,50.07267,,7.22E+09,50.11228,,7.22E+09,50.11398,,7.22E+09,50.01717,,7.22E+09,49.98728,,7.22E+09,49.95716,,7.22E+09,50.0718,,7.22E+09,49.98468,,7.22E+09,50.15318,,7.22E+09,49.91763,,7.22E+09,50.10676,,7.22E+09,49.96203,,7.22E+09,49.91972,,7.22E+09,50.14653
7.26E+09,49.86483,,7.26E+09,50.10643,,7.26E+09,50.06467,,7.26E+09,50.10063,,7.26E+09,50.10256,,7.26E+09,50.00289,,7.26E+09,49.98889,,7.26E+09,49.96458,,7.26E+09,50.06485,,7.26E+09,49.98658,,7.26E+09,50.12792,,7.26E+09,49.92379,,7.26E+09,50.09581,,7.26E+09,49.96865,,7.26E+09,49.92597,,7.26E+09,50.15706
7.3E+09,49.85667,,7.3E+09,50.09282,,7.3E+09,50.05528,,7.3E+09,50.08851,,7.3E+09,50.08983,,7.3E+09,49.99383,,7.3E+09,49.98717,,7.3E+09,49.97073,,7.3E+09,50.05593,,7.3E+09,49.98477,,7.3E+09,50.12272,,7.3E+09,49.9331,,7.3E+09,50.08421,,7.3E+09,49.97427,,7.3E+09,49.93472,,7.3E+09,50.1285
7.34E+09,49.9157,,7.34E+09,50.0758,,7.34E+09,50.04694,,7.34E+09,50.07165,,7.34E+09,50.07387,,7.34E+09,50.01267,,7.34E+09,49.99053,,7.34E+09,49.97635,,7.34E+09,50.04684,,7.34E+09,49.98826,,7.34E+09,50.10192,,7.34E+09,49.94184,,7.34E+09,50.06803,,7.34E+09,49.97956,,7.34E+09,49.94341,,7.34E+09,50.08363
7.38E+09,49.92799,,7.38E+09,50.06186,,7.38E+09,50.0393,,7.38E+09,50.05815,,7.38E+09,50.06032,,7.38E+09,50.00766,,7.38E+09,49.99461,,7.38E+09,49.98267,,7.38E+09,50.03794,,7.38E+09,49.99309,,7.38E+09,50.07299,,7.38E+09,49.95047,,7.38E+09,50.05561,,7.38E+09,49.98542,,7.38E+09,49.95263,,7.38E+09,50.09312
