FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_55_46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:55:53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.59564,,4.82E+09,50.18353,,4.82E+09,50.31663,,4.82E+09,50.50445,,4.82E+09,50.15567,,4.82E+09,49.96939,,4.82E+09,50.02545,,4.82E+09,49.80249,,4.82E+09,50.28761,,4.82E+09,50.01009,,4.82E+09,49.91553,,4.82E+09,50.01644,,4.82E+09,50.51796,,4.82E+09,49.79584,,4.82E+09,50.01654,,4.82E+09,50.00481
4.86E+09,49.5592,,4.86E+09,50.19641,,4.86E+09,50.31824,,4.86E+09,50.50538,,4.86E+09,50.16902,,4.86E+09,49.96013,,4.86E+09,50.0239,,4.86E+09,49.79913,,4.86E+09,50.28905,,4.86E+09,50.00907,,4.86E+09,49.92848,,4.86E+09,50.01537,,4.86E+09,50.51901,,4.86E+09,49.79214,,4.86E+09,50.01494,,4.86E+09,50.01185
4.9E+09,49.55601,,4.9E+09,50.20706,,4.9E+09,50.32036,,4.9E+09,50.50412,,4.9E+09,50.18024,,4.9E+09,49.95894,,4.9E+09,50.02354,,4.9E+09,49.79495,,4.9E+09,50.29102,,4.9E+09,50.00989,,4.9E+09,49.93676,,4.9E+09,50.01298,,4.9E+09,50.51768,,4.9E+09,49.78836,,4.9E+09,50.01147,,4.9E+09,50.00393
4.94E+09,49.54356,,4.94E+09,50.21862,,4.94E+09,50.32348,,4.94E+09,50.50358,,4.94E+09,50.19266,,4.94E+09,49.95126,,4.94E+09,50.02387,,4.94E+09,49.7908,,4.94E+09,50.2941,,4.94E+09,50.01117,,4.94E+09,49.93929,,4.94E+09,50.00979,,4.94E+09,50.51706,,4.94E+09,49.78514,,4.94E+09,50.00728,,4.94E+09,50.01467
4.98E+09,49.5136,,4.98E+09,50.23018,,4.98E+09,50.3257,,4.98E+09,50.50372,,4.98E+09,50.20521,,4.98E+09,49.94423,,4.98E+09,50.02225,,4.98E+09,49.78695,,4.98E+09,50.29672,,4.98E+09,50.00939,,4.98E+09,49.95276,,4.98E+09,50.00778,,4.98E+09,50.51735,,4.98E+09,49.78146,,4.98E+09,50.00422,,4.98E+09,50.02144
5.02E+09,49.51466,,5.02E+09,50.23971,,5.02E+09,50.32697,,5.02E+09,50.50163,,5.02E+09,50.21517,,5.02E+09,49.95446,,5.02E+09,50.02176,,5.02E+09,49.78304,,5.02E+09,50.29907,,5.02E+09,50.00873,,5.02E+09,49.96607,,5.02E+09,50.00527,,5.02E+09,50.5152,,5.02E+09,49.77731,,5.02E+09,50.00087,,5.02E+09,50.00865
5.06E+09,49.51192,,5.06E+09,50.25,,5.06E+09,50.32857,,5.06E+09,50.4996,,5.06E+09,50.22531,,5.06E+09,49.95824,,5.06E+09,50.02248,,5.06E+09,49.7791,,5.06E+09,50.30191,,5.06E+09,50.0101,,5.06E+09,49.96989,,5.06E+09,50.00108,,5.06E+09,50.5127,,5.06E+09,49.7738,,5.06E+09,49.99672,,5.06E+09,50.01514
5.1E+09,49.47681,,5.1E+09,50.26057,,5.1E+09,50.3302,,5.1E+09,50.49874,,5.1E+09,50.23617,,5.1E+09,49.94715,,5.1E+09,50.02071,,5.1E+09,49.77513,,5.1E+09,50.30418,,5.1E+09,50.00872,,5.1E+09,49.97988,,5.1E+09,49.99708,,5.1E+09,50.51155,,5.1E+09,49.77035,,5.1E+09,49.99323,,5.1E+09,50.02965
5.14E+09,49.46507,,5.14E+09,50.26816,,5.14E+09,50.33214,,5.14E+09,50.49593,,5.14E+09,50.24508,,5.14E+09,49.94712,,5.14E+09,50.01912,,5.14E+09,49.77143,,5.14E+09,50.30579,,5.14E+09,50.00688,,5.14E+09,49.99097,,5.14E+09,49.9936,,5.14E+09,50.5087,,5.14E+09,49.76647,,5.14E+09,49.98972,,5.14E+09,50.02241
5.18E+09,49.4674,,5.18E+09,50.27561,,5.18E+09,50.33489,,5.18E+09,50.4929,,5.18E+09,50.25407,,5.18E+09,49.94828,,5.18E+09,50.01945,,5.18E+09,49.76829,,5.18E+09,50.3077,,5.18E+09,50.00763,,5.18E+09,49.99084,,5.18E+09,49.99017,,5.18E+09,50.50541,,5.18E+09,49.76331,,5.18E+09,49.98573,,5.18E+09,50.02712
5.22E+09,49.44193,,5.22E+09,50.28457,,5.22E+09,50.33664,,5.22E+09,50.49189,,5.22E+09,50.26372,,5.22E+09,49.93453,,5.22E+09,50.01752,,5.22E+09,49.76496,,5.22E+09,50.30939,,5.22E+09,50.0066,,5.22E+09,49.99588,,5.22E+09,49.98769,,5.22E+09,50.50421,,5.22E+09,49.76059,,5.22E+09,49.98278,,5.22E+09,50.04466
5.26E+09,49.43437,,5.26E+09,50.29137,,5.26E+09,50.33667,,5.26E+09,50.48918,,5.26E+09,50.2701,,5.26E+09,49.9325,,5.26E+09,50.01499,,5.26E+09,49.76133,,5.26E+09,50.31078,,5.26E+09,50.00383,,5.26E+09,50.00842,,5.26E+09,49.98537,,5.26E+09,50.50162,,5.26E+09,49.75729,,5.26E+09,49.98006,,5.26E+09,50.03672
5.3E+09,49.44756,,5.3E+09,50.29709,,5.3E+09,50.33691,,5.3E+09,50.48493,,5.3E+09,50.27497,,5.3E+09,49.94497,,5.3E+09,50.01518,,5.3E+09,49.75854,,5.3E+09,50.31264,,5.3E+09,50.00308,,5.3E+09,50.01181,,5.3E+09,49.98211,,5.3E+09,50.49708,,5.3E+09,49.75458,,5.3E+09,49.97612,,5.3E+09,50.03384
5.34E+09,49.4235,,5.34E+09,50.30425,,5.34E+09,50.33756,,5.34E+09,50.48284,,5.34E+09,50.28212,,5.34E+09,49.94614,,5.34E+09,50.0135,,5.34E+09,49.75642,,5.34E+09,50.31371,,5.34E+09,50.00161,,5.34E+09,50.0167,,5.34E+09,49.97944,,5.34E+09,50.49406,,5.34E+09,49.75289,,5.34E+09,49.97255,,5.34E+09,50.05686
5.38E+09,49.40033,,5.38E+09,50.30955,,5.38E+09,50.33753,,5.38E+09,50.48008,,5.38E+09,50.28876,,5.38E+09,49.94845,,5.38E+09,50.00957,,5.38E+09,49.75417,,5.38E+09,50.31299,,5.38E+09,49.99882,,5.38E+09,50.03019,,5.38E+09,49.97709,,5.38E+09,50.49056,,5.38E+09,49.75068,,5.38E+09,49.96962,,5.38E+09,50.06026
5.42E+09,49.4131,,5.42E+09,50.31333,,5.42E+09,50.33729,,5.42E+09,50.47488,,5.42E+09,50.29393,,5.42E+09,49.96123,,5.42E+09,50.00879,,5.42E+09,49.75246,,5.42E+09,50.31202,,5.42E+09,49.99859,,5.42E+09,50.03435,,5.42E+09,49.97297,,5.42E+09,50.48518,,5.42E+09,49.74825,,5.42E+09,49.9656,,5.42E+09,50.0549
5.46E+09,49.40228,,5.46E+09,50.31947,,5.46E+09,50.33666,,5.46E+09,50.47125,,5.46E+09,50.30012,,5.46E+09,49.96166,,5.46E+09,50.00815,,5.46E+09,49.75101,,5.46E+09,50.31127,,5.46E+09,49.99786,,5.46E+09,50.0365,,5.46E+09,49.96861,,5.46E+09,50.48172,,5.46E+09,49.74668,,5.46E+09,49.96144,,5.46E+09,50.07683
5.5E+09,49.37878,,5.5E+09,50.32468,,5.5E+09,50.33482,,5.5E+09,50.46805,,5.5E+09,50.30479,,5.5E+09,49.95918,,5.5E+09,50.00438,,5.5E+09,49.74849,,5.5E+09,50.30967,,5.5E+09,49.99378,,5.5E+09,50.05103,,5.5E+09,49.96554,,5.5E+09,50.47907,,5.5E+09,49.74496,,5.5E+09,49.9579,,5.5E+09,50.08786
5.54E+09,49.39274,,5.54E+09,50.32654,,5.54E+09,50.33288,,5.54E+09,50.4626,,5.54E+09,50.30697,,5.54E+09,49.97131,,5.54E+09,50.00262,,5.54E+09,49.74623,,5.54E+09,50.30773,,5.54E+09,49.99117,,5.54E+09,50.05955,,5.54E+09,49.96136,,5.54E+09,50.47402,,5.54E+09,49.74307,,5.54E+09,49.95304,,5.54E+09,50.08103
5.58E+09,49.39296,,5.58E+09,50.32955,,5.58E+09,50.33115,,5.58E+09,50.45855,,5.58E+09,50.31112,,5.58E+09,49.97547,,5.58E+09,50.00223,,5.58E+09,49.74602,,5.58E+09,50.30607,,5.58E+09,49.98998,,5.58E+09,50.06097,,5.58E+09,49.95574,,5.58E+09,50.46936,,5.58E+09,49.74245,,5.58E+09,49.94733,,5.58E+09,50.10041
5.62E+09,49.36639,,5.62E+09,50.33315,,5.62E+09,50.32826,,5.62E+09,50.45583,,5.62E+09,50.31604,,5.62E+09,49.97166,,5.62E+09,49.99865,,5.62E+09,49.74644,,5.62E+09,50.3041,,5.62E+09,49.98693,,5.62E+09,50.07575,,5.62E+09,49.95064,,5.62E+09,50.46548,,5.62E+09,49.74233,,5.62E+09,49.94239,,5.62E+09,50.1198
5.66E+09,49.37413,,5.66E+09,50.33401,,5.66E+09,50.32494,,5.66E+09,50.45033,,5.66E+09,50.31816,,5.66E+09,49.98325,,5.66E+09,49.996,,5.66E+09,49.7462,,5.66E+09,50.30185,,5.66E+09,49.98569,,5.66E+09,50.08949,,5.66E+09,49.94476,,5.66E+09,50.45943,,5.66E+09,49.74173,,5.66E+09,49.93644,,5.66E+09,50.11531
5.7E+09,49.38322,,5.7E+09,50.33546,,5.7E+09,50.32245,,5.7E+09,50.44494,,5.7E+09,50.32046,,5.7E+09,49.9912,,5.7E+09,49.99575,,5.7E+09,49.74599,,5.7E+09,50.29918,,5.7E+09,49.98608,,5.7E+09,50.08971,,5.7E+09,49.93712,,5.7E+09,50.45397,,5.7E+09,49.74185,,5.7E+09,49.92912,,5.7E+09,50.13129
5.74E+09,49.3595,,5.74E+09,50.338,,5.74E+09,50.31963,,5.74E+09,50.44167,,5.74E+09,50.32341,,5.74E+09,49.9841,,5.74E+09,49.99269,,5.74E+09,49.74577,,5.74E+09,50.29549,,5.74E+09,49.98259,,5.74E+09,50.09837,,5.74E+09,49.93009,,5.74E+09,50.45051,,5.74E+09,49.74272,,5.74E+09,49.92295,,5.74E+09,50.1562
5.78E+09,49.36582,,5.78E+09,50.33747,,5.78E+09,50.31622,,5.78E+09,50.43631,,5.78E+09,50.32346,,5.78E+09,49.98864,,5.78E+09,49.98954,,5.78E+09,49.74532,,5.78E+09,50.29221,,5.78E+09,49.97886,,5.78E+09,50.1138,,5.78E+09,49.92411,,5.78E+09,50.44498,,5.78E+09,49.74298,,5.78E+09,49.91742,,5.78E+09,50.15257
5.82E+09,49.39014,,5.82E+09,50.33654,,5.82E+09,50.31307,,5.82E+09,50.43019,,5.82E+09,50.32321,,5.82E+09,49.99677,,5.82E+09,49.98981,,5.82E+09,49.74551,,5.82E+09,50.29019,,5.82E+09,49.97922,,5.82E+09,50.11967,,5.82E+09,49.9179,,5.82E+09,50.43858,,5.82E+09,49.74313,,5.82E+09,49.91092,,5.82E+09,50.1605
5.86E+09,49.37717,,5.86E+09,50.33772,,5.86E+09,50.30923,,5.86E+09,50.42644,,5.86E+09,50.32472,,5.86E+09,49.9906,,5.86E+09,49.98796,,5.86E+09,49.74616,,5.86E+09,50.28734,,5.86E+09,49.97844,,5.86E+09,50.13054,,5.86E+09,49.91229,,5.86E+09,50.434,,5.86E+09,49.744,,5.86E+09,49.90465,,5.86E+09,50.18634
5.9E+09,49.37999,,5.9E+09,50.33668,,5.9E+09,50.30461,,5.9E+09,50.42101,,5.9E+09,50.32428,,5.9E+09,49.99578,,5.9E+09,49.98421,,5.9E+09,49.7469,,5.9E+09,50.28318,,5.9E+09,49.97607,,5.9E+09,50.14626,,5.9E+09,49.90693,,5.9E+09,50.42763,,5.9E+09,49.7451,,5.9E+09,49.89855,,5.9E+09,50.1834
5.94E+09,49.41193,,5.94E+09,50.33428,,5.94E+09,50.3008,,5.94E+09,50.41355,,5.94E+09,50.32301,,5.94E+09,50.01247,,5.94E+09,49.98389,,5.94E+09,49.74842,,5.94E+09,50.27948,,5.94E+09,49.97632,,5.94E+09,50.14697,,5.94E+09,49.90034,,5.94E+09,50.41991,,5.94E+09,49.74634,,5.94E+09,49.89184,,5.94E+09,50.18177
5.98E+09,49.4062,,5.98E+09,50.33437,,5.98E+09,50.29717,,5.98E+09,50.40835,,5.98E+09,50.32347,,5.98E+09,50.01247,,5.98E+09,49.98329,,5.98E+09,49.75004,,5.98E+09,50.27578,,5.98E+09,49.97559,,5.98E+09,50.14961,,5.98E+09,49.89406,,5.98E+09,50.41502,,5.98E+09,49.74762,,5.98E+09,49.88667,,5.98E+09,50.20714
6.02E+09,49.39868,,6.02E+09,50.33304,,6.02E+09,50.29277,,6.02E+09,50.40251,,6.02E+09,50.32166,,6.02E+09,50.01214,,6.02E+09,49.98015,,6.02E+09,49.75087,,6.02E+09,50.27135,,6.02E+09,49.97276,,6.02E+09,50.16768,,6.02E+09,49.8896,,6.02E+09,50.40959,,6.02E+09,49.74843,,6.02E+09,49.88337,,6.02E+09,50.20974
6.06E+09,49.43043,,6.06E+09,50.32867,,6.06E+09,50.28891,,6.06E+09,50.39408,,6.06E+09,50.31795,,6.06E+09,50.02188,,6.06E+09,49.97959,,6.06E+09,49.75257,,6.06E+09,50.26758,,6.06E+09,49.9731,,6.06E+09,50.17713,,6.06E+09,49.88562,,6.06E+09,50.40138,,6.06E+09,49.74976,,6.06E+09,49.87944,,6.06E+09,50.20223
6.1E+09,49.43678,,6.1E+09,50.3257,,6.1E+09,50.28514,,6.1E+09,50.38792,,6.1E+09,50.31707,,6.1E+09,50.01596,,6.1E+09,49.97987,,6.1E+09,49.75554,,6.1E+09,50.26417,,6.1E+09,49.97401,,6.1E+09,50.17964,,6.1E+09,49.88193,,6.1E+09,50.39503,,6.1E+09,49.75248,,6.1E+09,49.87579,,6.1E+09,50.22569
6.14E+09,49.42791,,6.14E+09,50.32278,,6.14E+09,50.28008,,6.14E+09,50.38263,,6.14E+09,50.31548,,6.14E+09,50.0102,,6.14E+09,49.97805,,6.14E+09,49.75779,,6.14E+09,50.25997,,6.14E+09,49.97206,,6.14E+09,50.1925,,6.14E+09,49.87922,,6.14E+09,50.3893,,6.14E+09,49.75542,,6.14E+09,49.8741,,6.14E+09,50.23344
6.18E+09,49.45808,,6.18E+09,50.31783,,6.18E+09,50.27554,,6.18E+09,50.37424,,6.18E+09,50.31035,,6.18E+09,50.02724,,6.18E+09,49.97905,,6.18E+09,49.76002,,6.18E+09,50.25618,,6.18E+09,49.97228,,6.18E+09,50.1975,,6.18E+09,49.87685,,6.18E+09,50.38079,,6.18E+09,49.75828,,6.18E+09,49.87237,,6.18E+09,50.21687
6.22E+09,49.46915,,6.22E+09,50.31447,,6.22E+09,50.27223,,6.22E+09,50.36662,,6.22E+09,50.30696,,6.22E+09,50.03468,,6.22E+09,49.98161,,6.22E+09,49.7639,,6.22E+09,50.25276,,6.22E+09,49.97399,,6.22E+09,50.19149,,6.22E+09,49.87543,,6.22E+09,50.37345,,6.22E+09,49.76182,,6.22E+09,49.87038,,6.22E+09,50.23124
6.26E+09,49.45138,,6.26E+09,50.31119,,6.26E+09,50.2678,,6.26E+09,50.36014,,6.26E+09,50.30485,,6.26E+09,50.02701,,6.26E+09,49.98026,,6.26E+09,49.76787,,6.26E+09,50.24786,,6.26E+09,49.97262,,6.26E+09,50.19656,,6.26E+09,49.87549,,6.26E+09,50.36733,,6.26E+09,49.76519,,6.26E+09,49.87025,,6.26E+09,50.24756
6.3E+09,49.47747,,6.3E+09,50.30461,,6.3E+09,50.26244,,6.3E+09,50.35061,,6.3E+09,50.29975,,6.3E+09,50.03306,,6.3E+09,49.97973,,6.3E+09,49.7712,,6.3E+09,50.24272,,6.3E+09,49.97296,,6.3E+09,50.19987,,6.3E+09,49.87508,,6.3E+09,50.35799,,6.3E+09,49.76804,,6.3E+09,49.87098,,6.3E+09,50.23516
6.34E+09,49.50266,,6.34E+09,50.29937,,6.34E+09,50.25778,,6.34E+09,50.34173,,6.34E+09,50.29511,,6.34E+09,50.03309,,6.34E+09,49.98244,,6.34E+09,49.77551,,6.34E+09,50.23902,,6.34E+09,49.9764,,6.34E+09,50.19132,,6.34E+09,49.87466,,6.34E+09,50.34889,,6.34E+09,49.77201,,6.34E+09,49.87152,,6.34E+09,50.24485
6.38E+09,49.48447,,6.38E+09,50.29649,,6.38E+09,50.25257,,6.38E+09,50.33558,,6.38E+09,50.29206,,6.38E+09,50.01658,,6.38E+09,49.98267,,6.38E+09,49.7801,,6.38E+09,50.23493,,6.38E+09,49.97663,,6.38E+09,50.19486,,6.38E+09,49.87672,,6.38E+09,50.34196,,6.38E+09,49.7772,,6.38E+09,49.87298,,6.38E+09,50.26265
6.42E+09,49.50213,,6.42E+09,50.2907,,6.42E+09,50.24657,,6.42E+09,50.32629,,6.42E+09,50.28629,,6.42E+09,50.01949,,6.42E+09,49.9825,,6.42E+09,49.78402,,6.42E+09,50.22946,,6.42E+09,49.9762,,6.42E+09,50.20276,,6.42E+09,49.87931,,6.42E+09,50.33193,,6.42E+09,49.78227,,6.42E+09,49.87407,,6.42E+09,50.24463
6.46E+09,49.54107,,6.46E+09,50.28407,,6.46E+09,50.24143,,6.46E+09,50.31519,,6.46E+09,50.28032,,6.46E+09,50.03063,,6.46E+09,49.98519,,6.46E+09,49.78928,,6.46E+09,50.22385,,6.46E+09,49.97881,,6.46E+09,50.19502,,6.46E+09,49.87999,,6.46E+09,50.32077,,6.46E+09,49.78748,,6.46E+09,49.87395,,6.46E+09,50.24187
6.5E+09,49.53134,,6.5E+09,50.27928,,6.5E+09,50.23615,,6.5E+09,50.3066,,6.5E+09,50.27639,,6.5E+09,50.02231,,6.5E+09,49.98517,,6.5E+09,49.79606,,6.5E+09,50.21825,,6.5E+09,49.9788,,6.5E+09,50.19485,,6.5E+09,49.88107,,6.5E+09,50.31251,,6.5E+09,49.79316,,6.5E+09,49.87554,,6.5E+09,50.26357
6.54E+09,49.53897,,6.54E+09,50.27191,,6.54E+09,50.22987,,6.54E+09,50.29611,,6.54E+09,50.26967,,6.54E+09,50.02436,,6.54E+09,49.98346,,6.54E+09,49.8025,,6.54E+09,50.21302,,6.54E+09,49.97719,,6.54E+09,50.20585,,6.54E+09,49.8836,,6.54E+09,50.30208,,6.54E+09,49.79903,,6.54E+09,49.87898,,6.54E+09,50.25133
6.58E+09,49.58187,,6.58E+09,50.26351,,6.58E+09,50.22428,,6.58E+09,50.28372,,6.58E+09,50.26161,,6.58E+09,50.03902,,6.58E+09,49.98538,,6.58E+09,49.80936,,6.58E+09,50.20865,,6.58E+09,49.9796,,6.58E+09,50.20124,,6.58E+09,49.88592,,6.58E+09,50.28929,,6.58E+09,49.80582,,6.58E+09,49.88138,,6.58E+09,50.24035
6.62E+09,49.57677,,6.62E+09,50.2587,,6.62E+09,50.21874,,6.62E+09,50.275,,6.62E+09,50.25688,,6.62E+09,50.03162,,6.62E+09,49.9857,,6.62E+09,49.81729,,6.62E+09,50.2032,,6.62E+09,49.98081,,6.62E+09,50.19621,,6.62E+09,49.88878,,6.62E+09,50.27994,,6.62E+09,49.81352,,6.62E+09,49.88359,,6.62E+09,50.26194
6.66E+09,49.57015,,6.66E+09,50.25285,,6.66E+09,50.21136,,6.66E+09,50.26589,,6.66E+09,50.25148,,6.66E+09,50.02491,,6.66E+09,49.98295,,6.66E+09,49.82445,,6.66E+09,50.19606,,6.66E+09,49.97859,,6.66E+09,50.20449,,6.66E+09,49.89236,,6.66E+09,50.27039,,6.66E+09,49.82085,,6.66E+09,49.88674,,6.66E+09,50.25372
6.7E+09,49.61457,,6.7E+09,50.24415,,6.7E+09,50.20354,,6.7E+09,50.25306,,6.7E+09,50.24399,,6.7E+09,50.03658,,6.7E+09,49.98421,,6.7E+09,49.83125,,6.7E+09,50.18928,,6.7E+09,49.97932,,6.7E+09,50.19947,,6.7E+09,49.89441,,6.7E+09,50.25757,,6.7E+09,49.82837,,6.7E+09,49.88894,,6.7E+09,50.23111
6.74E+09,49.62506,,6.74E+09,50.23763,,6.74E+09,50.19628,,6.74E+09,50.24234,,6.74E+09,50.23836,,6.74E+09,50.03147,,6.74E+09,49.98605,,6.74E+09,49.83948,,6.74E+09,50.18238,,6.74E+09,49.98008,,6.74E+09,50.18978,,6.74E+09,49.89582,,6.74E+09,50.247,,6.74E+09,49.8369,,6.74E+09,49.89081,,6.74E+09,50.24742
6.78E+09,49.61464,,6.78E+09,50.23076,,6.78E+09,50.18855,,6.78E+09,50.23239,,6.78E+09,50.23117,,6.78E+09,50.02124,,6.78E+09,49.98355,,6.78E+09,49.84822,,6.78E+09,50.17422,,6.78E+09,49.97709,,6.78E+09,50.19894,,6.78E+09,49.8984,,6.78E+09,50.2369,,6.78E+09,49.84535,,6.78E+09,49.89415,,6.78E+09,50.24604
6.82E+09,49.65902,,6.82E+09,50.22062,,6.82E+09,50.18082,,6.82E+09,50.21892,,6.82E+09,50.22056,,6.82E+09,50.03376,,6.82E+09,49.98307,,6.82E+09,49.85678,,6.82E+09,50.16685,,6.82E+09,49.97708,,6.82E+09,50.19976,,6.82E+09,49.90032,,6.82E+09,50.22306,,6.82E+09,49.85378,,6.82E+09,49.89725,,6.82E+09,50.21511
6.86E+09,49.68348,,6.86E+09,50.21268,,6.86E+09,50.17296,,6.86E+09,50.20757,,6.86E+09,50.21296,,6.86E+09,50.03445,,6.86E+09,49.98366,,6.86E+09,49.86611,,6.86E+09,50.16005,,6.86E+09,49.97886,,6.86E+09,50.18598,,6.86E+09,49.90127,,6.86E+09,50.21114,,6.86E+09,49.86341,,6.86E+09,49.89939,,6.86E+09,50.22196
6.9E+09,49.66732,,6.9E+09,50.20603,,6.9E+09,50.16324,,6.9E+09,50.19872,,6.9E+09,50.20684,,6.9E+09,50.02135,,6.9E+09,49.97923,,6.9E+09,49.8755,,6.9E+09,50.15118,,6.9E+09,49.97564,,6.9E+09,50.18874,,6.9E+09,49.90314,,6.9E+09,50.20145,,6.9E+09,49.87323,,6.9E+09,49.90205,,6.9E+09,50.22888
6.94E+09,49.70473,,6.94E+09,50.19552,,6.94E+09,50.15305,,6.94E+09,50.18583,,6.94E+09,50.19673,,6.94E+09,50.0317,,6.94E+09,49.97653,,6.94E+09,49.88441,,6.94E+09,50.14181,,6.94E+09,49.97305,,6.94E+09,50.19218,,6.94E+09,49.9048,,6.94E+09,50.18801,,6.94E+09,49.88243,,6.94E+09,49.90412,,6.94E+09,50.19879
6.98E+09,49.74362,,6.98E+09,50.18536,,6.98E+09,50.14433,,6.98E+09,50.17319,,6.98E+09,50.18731,,6.98E+09,50.03586,,6.98E+09,49.97822,,6.98E+09,49.89396,,6.98E+09,50.13348,,6.98E+09,49.9737,,6.98E+09,50.17852,,6.98E+09,49.90581,,6.98E+09,50.17546,,6.98E+09,49.89217,,6.98E+09,49.90522,,6.98E+09,50.19984
7.02E+09,49.72569,,7.02E+09,50.17705,,7.02E+09,50.13504,,7.02E+09,50.16452,,7.02E+09,50.17945,,7.02E+09,50.01523,,7.02E+09,49.97625,,7.02E+09,49.90353,,7.02E+09,50.12403,,7.02E+09,49.97091,,7.02E+09,50.17711,,7.02E+09,49.90852,,7.02E+09,50.16663,,7.02E+09,49.90207,,7.02E+09,49.9078,,7.02E+09,50.21401
7.06E+09,49.75023,,7.06E+09,50.16518,,7.06E+09,50.12467,,7.06E+09,50.15298,,7.06E+09,50.1671,,7.06E+09,50.01715,,7.06E+09,49.97436,,7.06E+09,49.91229,,7.06E+09,50.11461,,7.06E+09,49.96891,,7.06E+09,50.18218,,7.06E+09,49.9121,,7.06E+09,50.15404,,7.06E+09,49.91104,,7.06E+09,49.91146,,7.06E+09,50.18149
7.1E+09,49.80169,,7.1E+09,50.15293,,7.1E+09,50.11534,,7.1E+09,50.1398,,7.1E+09,50.15438,,7.1E+09,50.03025,,7.1E+09,49.97767,,7.1E+09,49.92172,,7.1E+09,50.10775,,7.1E+09,49.97226,,7.1E+09,50.1691,,7.1E+09,49.91468,,7.1E+09,50.13987,,7.1E+09,49.9201,,7.1E+09,49.91452,,7.1E+09,50.1674
7.14E+09,49.79016,,7.14E+09,50.14364,,7.14E+09,50.10612,,7.14E+09,50.13012,,7.14E+09,50.14536,,7.14E+09,50.01692,,7.14E+09,49.97728,,7.14E+09,49.93145,,7.14E+09,50.10022,,7.14E+09,49.97243,,7.14E+09,50.16408,,7.14E+09,49.91829,,7.14E+09,50.13023,,7.14E+09,49.92955,,7.14E+09,49.91848,,7.14E+09,50.18512
7.18E+09,49.80206,,7.18E+09,50.13104,,7.18E+09,50.09583,,7.18E+09,50.11807,,7.18E+09,50.13285,,7.18E+09,50.01418,,7.18E+09,49.97385,,7.18E+09,49.93957,,7.18E+09,50.08993,,7.18E+09,49.97023,,7.18E+09,50.16857,,7.18E+09,49.9233,,7.18E+09,50.11874,,7.18E+09,49.93836,,7.18E+09,49.92352,,7.18E+09,50.15779
7.22E+09,49.86259,,7.22E+09,50.11611,,7.22E+09,50.08622,,7.22E+09,50.10328,,7.22E+09,50.11728,,7.22E+09,50.02678,,7.22E+09,49.97682,,7.22E+09,49.94718,,7.22E+09,50.08005,,7.22E+09,49.97357,,7.22E+09,50.14734,,7.22E+09,49.92758,,7.22E+09,50.10427,,7.22E+09,49.94704,,7.22E+09,49.92806,,7.22E+09,50.12959
7.26E+09,49.85996,,7.26E+09,50.10455,,7.26E+09,50.07689,,7.26E+09,50.0929,,7.26E+09,50.10535,,7.26E+09,50.01171,,7.26E+09,49.98007,,7.26E+09,49.95549,,7.26E+09,50.07078,,7.26E+09,49.97607,,7.26E+09,50.12284,,7.26E+09,49.93272,,7.26E+09,50.09383,,7.26E+09,49.9556,,7.26E+09,49.93359,,7.26E+09,50.14201
7.3E+09,49.85368,,7.3E+09,50.09108,,7.3E+09,50.06629,,7.3E+09,50.0821,,7.3E+09,50.09248,,7.3E+09,50.00158,,7.3E+09,49.97934,,7.3E+09,49.96304,,7.3E+09,50.06052,,7.3E+09,49.97536,,7.3E+09,50.11772,,7.3E+09,49.94049,,7.3E+09,50.08238,,7.3E+09,49.96279,,7.3E+09,49.94102,,7.3E+09,50.11505
7.34E+09,49.91483,,7.34E+09,50.07382,,7.34E+09,50.05588,,7.34E+09,50.06707,,7.34E+09,50.07609,,7.34E+09,50.01981,,7.34E+09,49.98341,,7.34E+09,49.96993,,7.34E+09,50.05124,,7.34E+09,49.98057,,7.34E+09,50.09833,,7.34E+09,49.94869,,7.34E+09,50.06642,,7.34E+09,49.96943,,7.34E+09,49.94848,,7.34E+09,50.07164
7.38E+09,49.92719,,7.38E+09,50.06009,,7.38E+09,50.04573,,7.38E+09,50.05531,,7.38E+09,50.06217,,7.38E+09,50.01424,,7.38E+09,49.98887,,7.38E+09,49.97719,,7.38E+09,50.04257,,7.38E+09,49.98693,,7.38E+09,50.07226,,7.38E+09,49.957,,7.38E+09,50.05444,,7.38E+09,49.97669,,7.38E+09,49.9569,,7.38E+09,50.08299
