FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_54_43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:54:50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.52324,,2.22E+09,49.51061,,2.22E+09,50.24646,,2.22E+09,49.97562,,2.22E+09,49.50838,,2.22E+09,50.15298,,2.22E+09,49.90669,,2.22E+09,49.98522,,2.22E+09,50.25885,,2.22E+09,49.90938,,2.22E+09,50.15907,,2.22E+09,49.88959,,2.22E+09,49.97453,,2.22E+09,49.98654,,2.22E+09,49.88321,,2.22E+09,50.22108
2.26E+09,50.52984,,2.26E+09,49.5034,,2.26E+09,50.25082,,2.26E+09,49.9767,,2.26E+09,49.50117,,2.26E+09,50.16371,,2.26E+09,49.90386,,2.26E+09,49.98882,,2.26E+09,50.26347,,2.26E+09,49.90684,,2.26E+09,50.16675,,2.26E+09,49.88156,,2.26E+09,49.97579,,2.26E+09,49.98894,,2.26E+09,49.87477,,2.26E+09,50.23876
2.3E+09,50.52956,,2.3E+09,49.49696,,2.3E+09,50.25415,,2.3E+09,49.97858,,2.3E+09,49.49444,,2.3E+09,50.1746,,2.3E+09,49.90002,,2.3E+09,49.99194,,2.3E+09,50.26672,,2.3E+09,49.90379,,2.3E+09,50.18048,,2.3E+09,49.87407,,2.3E+09,49.97724,,2.3E+09,49.99149,,2.3E+09,49.86723,,2.3E+09,50.24677
2.34E+09,50.54758,,2.34E+09,49.49025,,2.34E+09,50.25674,,2.34E+09,49.97958,,2.34E+09,49.48794,,2.34E+09,50.19162,,2.34E+09,49.89686,,2.34E+09,49.99399,,2.34E+09,50.26939,,2.34E+09,49.9021,,2.34E+09,50.18975,,2.34E+09,49.86664,,2.34E+09,49.97789,,2.34E+09,49.99412,,2.34E+09,49.85981,,2.34E+09,50.24856
2.38E+09,50.554,,2.38E+09,49.48554,,2.38E+09,50.25917,,2.38E+09,49.98161,,2.38E+09,49.48388,,2.38E+09,50.19996,,2.38E+09,49.8942,,2.38E+09,49.99589,,2.38E+09,50.2721,,2.38E+09,49.90108,,2.38E+09,50.19276,,2.38E+09,49.85954,,2.38E+09,49.9798,,2.38E+09,49.99688,,2.38E+09,49.85325,,2.38E+09,50.26384
2.42E+09,50.54962,,2.42E+09,49.4821,,2.42E+09,50.26139,,2.42E+09,49.985,,2.42E+09,49.48074,,2.42E+09,50.20311,,2.42E+09,49.89233,,2.42E+09,49.9979,,2.42E+09,50.27399,,2.42E+09,49.89968,,2.42E+09,50.19876,,2.42E+09,49.85314,,2.42E+09,49.98298,,2.42E+09,49.99914,,2.42E+09,49.84805,,2.42E+09,50.2709
2.46E+09,50.56465,,2.46E+09,49.47852,,2.46E+09,50.26361,,2.46E+09,49.98817,,2.46E+09,49.47692,,2.46E+09,50.21288,,2.46E+09,49.89282,,2.46E+09,49.99963,,2.46E+09,50.27522,,2.46E+09,49.89983,,2.46E+09,50.2022,,2.46E+09,49.84731,,2.46E+09,49.98596,,2.46E+09,50.00055,,2.46E+09,49.84297,,2.46E+09,50.26431
2.5E+09,50.57219,,2.5E+09,49.47675,,2.5E+09,50.26523,,2.5E+09,49.99255,,2.5E+09,49.4752,,2.5E+09,50.21931,,2.5E+09,49.89286,,2.5E+09,50.00132,,2.5E+09,50.27629,,2.5E+09,49.9005,,2.5E+09,50.20043,,2.5E+09,49.84299,,2.5E+09,49.99023,,2.5E+09,50.00175,,2.5E+09,49.83859,,2.5E+09,50.2728
2.54E+09,50.55913,,2.54E+09,49.47666,,2.54E+09,50.26525,,2.54E+09,49.99865,,2.54E+09,49.47586,,2.54E+09,50.22235,,2.54E+09,49.89041,,2.54E+09,50.00328,,2.54E+09,50.27635,,2.54E+09,49.89908,,2.54E+09,50.20276,,2.54E+09,49.84059,,2.54E+09,49.99607,,2.54E+09,50.00343,,2.54E+09,49.83605,,2.54E+09,50.28396
2.58E+09,50.56344,,2.58E+09,49.47639,,2.58E+09,50.26438,,2.58E+09,50.00431,,2.58E+09,49.47643,,2.58E+09,50.23401,,2.58E+09,49.8895,,2.58E+09,50.00545,,2.58E+09,50.27548,,2.58E+09,49.89806,,2.58E+09,50.20437,,2.58E+09,49.83812,,2.58E+09,50.00128,,2.58E+09,50.00564,,2.58E+09,49.8337,,2.58E+09,50.27819
2.62E+09,50.57291,,2.62E+09,49.47764,,2.62E+09,50.26359,,2.62E+09,50.0103,,2.62E+09,49.4779,,2.62E+09,50.24179,,2.62E+09,49.89088,,2.62E+09,50.00781,,2.62E+09,50.27493,,2.62E+09,49.8993,,2.62E+09,50.19945,,2.62E+09,49.83512,,2.62E+09,50.00674,,2.62E+09,50.0078,,2.62E+09,49.83086,,2.62E+09,50.28043
2.66E+09,50.56031,,2.66E+09,49.48098,,2.66E+09,50.2626,,2.66E+09,50.01778,,2.66E+09,49.48079,,2.66E+09,50.23722,,2.66E+09,49.89085,,2.66E+09,50.01003,,2.66E+09,50.2744,,2.66E+09,49.90036,,2.66E+09,50.19834,,2.66E+09,49.83334,,2.66E+09,50.01386,,2.66E+09,50.00935,,2.66E+09,49.8292,,2.66E+09,50.29145
2.7E+09,50.55773,,2.7E+09,49.48387,,2.7E+09,50.26159,,2.7E+09,50.02484,,2.7E+09,49.48308,,2.7E+09,50.2374,,2.7E+09,49.89088,,2.7E+09,50.0119,,2.7E+09,50.27307,,2.7E+09,49.90118,,2.7E+09,50.19982,,2.7E+09,49.83215,,2.7E+09,50.02103,,2.7E+09,50.01072,,2.7E+09,49.82794,,2.7E+09,50.28816
2.74E+09,50.56707,,2.74E+09,49.48688,,2.74E+09,50.26072,,2.74E+09,50.03204,,2.74E+09,49.48621,,2.74E+09,50.24197,,2.74E+09,49.89266,,2.74E+09,50.01384,,2.74E+09,50.27138,,2.74E+09,49.90247,,2.74E+09,50.19484,,2.74E+09,49.83004,,2.74E+09,50.02847,,2.74E+09,50.01265,,2.74E+09,49.82551,,2.74E+09,50.28851
2.78E+09,50.55461,,2.78E+09,49.49148,,2.78E+09,50.25914,,2.78E+09,50.04138,,2.78E+09,49.49158,,2.78E+09,50.23888,,2.78E+09,49.89265,,2.78E+09,50.0159,,2.78E+09,50.26979,,2.78E+09,49.90184,,2.78E+09,50.19259,,2.78E+09,49.82822,,2.78E+09,50.03745,,2.78E+09,50.01473,,2.78E+09,49.82343,,2.78E+09,50.29988
2.82E+09,50.54402,,2.82E+09,49.49609,,2.82E+09,50.25725,,2.82E+09,50.05078,,2.82E+09,49.4963,,2.82E+09,50.23846,,2.82E+09,49.89138,,2.82E+09,50.01776,,2.82E+09,50.26845,,2.82E+09,49.90053,,2.82E+09,50.19562,,2.82E+09,49.82731,,2.82E+09,50.04607,,2.82E+09,50.01655,,2.82E+09,49.8223,,2.82E+09,50.29547
2.86E+09,50.55043,,2.86E+09,49.50117,,2.86E+09,50.25619,,2.86E+09,50.05923,,2.86E+09,49.50051,,2.86E+09,50.24296,,2.86E+09,49.89255,,2.86E+09,50.01958,,2.86E+09,50.26746,,2.86E+09,49.90219,,2.86E+09,50.19117,,2.86E+09,49.82569,,2.86E+09,50.05401,,2.86E+09,50.01845,,2.86E+09,49.82033,,2.86E+09,50.28796
2.9E+09,50.53808,,2.9E+09,49.50818,,2.9E+09,50.25507,,2.9E+09,50.06888,,2.9E+09,49.50746,,2.9E+09,50.23946,,2.9E+09,49.89407,,2.9E+09,50.0212,,2.9E+09,50.26606,,2.9E+09,49.90464,,2.9E+09,50.18501,,2.9E+09,49.82296,,2.9E+09,50.06355,,2.9E+09,50.01994,,2.9E+09,49.81773,,2.9E+09,50.29729
2.94E+09,50.52026,,2.94E+09,49.51469,,2.94E+09,50.25326,,2.94E+09,50.07876,,2.94E+09,49.51547,,2.94E+09,50.23639,,2.94E+09,49.89445,,2.94E+09,50.02176,,2.94E+09,50.26397,,2.94E+09,49.90535,,2.94E+09,50.18748,,2.94E+09,49.81991,,2.94E+09,50.07377,,2.94E+09,50.02021,,2.94E+09,49.81528,,2.94E+09,50.29766
2.98E+09,50.52495,,2.98E+09,49.51997,,2.98E+09,50.25207,,2.98E+09,50.08744,,2.98E+09,49.52198,,2.98E+09,50.24029,,2.98E+09,49.89671,,2.98E+09,50.02102,,2.98E+09,50.26269,,2.98E+09,49.90684,,2.98E+09,50.18878,,2.98E+09,49.81672,,2.98E+09,50.08337,,2.98E+09,50.01973,,2.98E+09,49.81227,,2.98E+09,50.28752
3.02E+09,50.51798,,3.02E+09,49.5269,,3.02E+09,50.25134,,3.02E+09,50.09715,,3.02E+09,49.52874,,3.02E+09,50.23583,,3.02E+09,49.89994,,3.02E+09,50.01924,,3.02E+09,50.2624,,3.02E+09,49.90941,,3.02E+09,50.18703,,3.02E+09,49.81431,,3.02E+09,50.09404,,3.02E+09,50.01887,,3.02E+09,49.80969,,3.02E+09,50.29104
3.06E+09,50.49529,,3.06E+09,49.53475,,3.06E+09,50.2497,,3.06E+09,50.10786,,3.06E+09,49.5363,,3.06E+09,50.22604,,3.06E+09,49.90203,,3.06E+09,50.01672,,3.06E+09,50.26147,,3.06E+09,49.91147,,3.06E+09,50.19007,,3.06E+09,49.8132,,3.06E+09,50.10509,,3.06E+09,50.01719,,3.06E+09,49.80882,,3.06E+09,50.29018
3.1E+09,50.4917,,3.1E+09,49.54201,,3.1E+09,50.24796,,3.1E+09,50.11776,,3.1E+09,49.5437,,3.1E+09,50.223,,3.1E+09,49.90568,,3.1E+09,50.01438,,3.1E+09,50.25984,,3.1E+09,49.91499,,3.1E+09,50.18965,,3.1E+09,49.81229,,3.1E+09,50.11499,,3.1E+09,50.01507,,3.1E+09,49.80805,,3.1E+09,50.27651
3.14E+09,50.48417,,3.14E+09,49.55085,,3.14E+09,50.24692,,3.14E+09,50.12853,,3.14E+09,49.55234,,3.14E+09,50.21479,,3.14E+09,49.91102,,3.14E+09,50.01242,,3.14E+09,50.2586,,3.14E+09,49.92032,,3.14E+09,50.18322,,3.14E+09,49.81174,,3.14E+09,50.12592,,3.14E+09,50.01274,,3.14E+09,49.80686,,3.14E+09,50.27749
3.18E+09,50.45709,,3.18E+09,49.56112,,3.18E+09,50.24572,,3.18E+09,50.14044,,3.18E+09,49.56222,,3.18E+09,50.20038,,3.18E+09,49.9153,,3.18E+09,50.00915,,3.18E+09,50.25759,,3.18E+09,49.92508,,3.18E+09,50.18245,,3.18E+09,49.81268,,3.18E+09,50.13818,,3.18E+09,50.00928,,3.18E+09,49.80727,,3.18E+09,50.28082
3.22E+09,50.44818,,3.22E+09,49.57051,,3.22E+09,50.2447,,3.22E+09,50.15103,,3.22E+09,49.57184,,3.22E+09,50.19594,,3.22E+09,49.92033,,3.22E+09,50.0039,,3.22E+09,50.25668,,3.22E+09,49.93027,,3.22E+09,50.18148,,3.22E+09,49.81437,,3.22E+09,50.14927,,3.22E+09,50.00471,,3.22E+09,49.80916,,3.22E+09,50.26592
3.26E+09,50.44576,,3.26E+09,49.58066,,3.26E+09,50.24442,,3.26E+09,50.1619,,3.26E+09,49.58256,,3.26E+09,50.19297,,3.26E+09,49.92697,,3.26E+09,49.99829,,3.26E+09,50.2561,,3.26E+09,49.93682,,3.26E+09,50.1722,,3.26E+09,49.81661,,3.26E+09,50.16066,,3.26E+09,50.00001,,3.26E+09,49.8115,,3.26E+09,50.25929
3.3E+09,50.41998,,3.3E+09,49.5925,,3.3E+09,50.24343,,3.3E+09,50.17472,,3.3E+09,49.59462,,3.3E+09,50.18176,,3.3E+09,49.93264,,3.3E+09,49.99322,,3.3E+09,50.25495,,3.3E+09,49.94263,,3.3E+09,50.16582,,3.3E+09,49.82074,,3.3E+09,50.17365,,3.3E+09,49.99503,,3.3E+09,49.8154,,3.3E+09,50.26198
3.34E+09,50.40307,,3.34E+09,49.60404,,3.34E+09,50.24151,,3.34E+09,50.1866,,3.34E+09,49.60579,,3.34E+09,50.1752,,3.34E+09,49.93924,,3.34E+09,49.98837,,3.34E+09,50.25276,,3.34E+09,49.94845,,3.34E+09,50.16097,,3.34E+09,49.82597,,3.34E+09,50.18536,,3.34E+09,49.98973,,3.34E+09,49.82064,,3.34E+09,50.24752
3.38E+09,50.39925,,3.38E+09,49.61633,,3.38E+09,50.24012,,3.38E+09,50.19739,,3.38E+09,49.61735,,3.38E+09,50.16882,,3.38E+09,49.94821,,3.38E+09,49.98396,,3.38E+09,50.25052,,3.38E+09,49.95575,,3.38E+09,50.14652,,3.38E+09,49.83081,,3.38E+09,50.19628,,3.38E+09,49.9849,,3.38E+09,49.82562,,3.38E+09,50.23474
3.42E+09,50.37391,,3.42E+09,49.63039,,3.42E+09,50.23881,,3.42E+09,50.20966,,3.42E+09,49.63119,,3.42E+09,50.1514,,3.42E+09,49.95484,,3.42E+09,49.97991,,3.42E+09,50.24847,,3.42E+09,49.96233,,3.42E+09,50.13371,,3.42E+09,49.8365,,3.42E+09,50.20911,,3.42E+09,49.98013,,3.42E+09,49.83118,,3.42E+09,50.2347
3.46E+09,50.34943,,3.46E+09,49.64366,,3.46E+09,50.23663,,3.46E+09,50.22174,,3.46E+09,49.64529,,3.46E+09,50.14018,,3.46E+09,49.95873,,3.46E+09,49.97543,,3.46E+09,50.24615,,3.46E+09,49.968,,3.46E+09,50.12925,,3.46E+09,49.84355,,3.46E+09,50.22168,,3.46E+09,49.97497,,3.46E+09,49.83818,,3.46E+09,50.21963
3.5E+09,50.34077,,3.5E+09,49.65667,,3.5E+09,50.2349,,3.5E+09,50.23281,,3.5E+09,49.65912,,3.5E+09,50.14074,,3.5E+09,49.96428,,3.5E+09,49.97064,,3.5E+09,50.24396,,3.5E+09,49.97445,,3.5E+09,50.11984,,3.5E+09,49.85039,,3.5E+09,50.23282,,3.5E+09,49.97041,,3.5E+09,49.84521,,3.5E+09,50.20091
3.54E+09,50.31255,,3.54E+09,49.6716,,3.54E+09,50.23426,,3.54E+09,50.24527,,3.54E+09,49.67393,,3.54E+09,50.13523,,3.54E+09,49.96984,,3.54E+09,49.96604,,3.54E+09,50.24204,,3.54E+09,49.97961,,3.54E+09,50.10819,,3.54E+09,49.85695,,3.54E+09,50.24532,,3.54E+09,49.96646,,3.54E+09,49.85184,,3.54E+09,50.19966
3.58E+09,50.28063,,3.58E+09,49.68595,,3.58E+09,50.23366,,3.58E+09,50.25775,,3.58E+09,49.68816,,3.58E+09,50.12786,,3.58E+09,49.97306,,3.58E+09,49.9617,,3.58E+09,50.24014,,3.58E+09,49.98272,,3.58E+09,50.10325,,3.58E+09,49.86347,,3.58E+09,50.25828,,3.58E+09,49.9623,,3.58E+09,49.85867,,3.58E+09,50.18952
3.62E+09,50.27303,,3.62E+09,49.69893,,3.62E+09,50.23279,,3.62E+09,50.26825,,3.62E+09,49.7017,,3.62E+09,50.12635,,3.62E+09,49.97639,,3.62E+09,49.9582,,3.62E+09,50.2388,,3.62E+09,49.98616,,3.62E+09,50.09521,,3.62E+09,49.86875,,3.62E+09,50.26961,,3.62E+09,49.95895,,3.62E+09,49.86513,,3.62E+09,50.17044
3.66E+09,50.25213,,3.66E+09,49.7138,,3.66E+09,50.23175,,3.66E+09,50.27935,,3.66E+09,49.71693,,3.66E+09,50.11743,,3.66E+09,49.97869,,3.66E+09,49.95579,,3.66E+09,50.23808,,3.66E+09,49.98844,,3.66E+09,50.08464,,3.66E+09,49.87337,,3.66E+09,50.28145,,3.66E+09,49.95691,,3.66E+09,49.87103,,3.66E+09,50.17015
3.7E+09,50.21669,,3.7E+09,49.7297,,3.7E+09,50.23058,,3.7E+09,50.29122,,3.7E+09,49.73259,,3.7E+09,50.10592,,3.7E+09,49.97761,,3.7E+09,49.95317,,3.7E+09,50.23727,,3.7E+09,49.98815,,3.7E+09,50.08249,,3.7E+09,49.87875,,3.7E+09,50.29368,,3.7E+09,49.95442,,3.7E+09,49.8763,,3.7E+09,50.16767
3.74E+09,50.20724,,3.74E+09,49.74454,,3.74E+09,50.23038,,3.74E+09,50.30134,,3.74E+09,49.74713,,3.74E+09,50.10489,,3.74E+09,49.97676,,3.74E+09,49.94986,,3.74E+09,50.23663,,3.74E+09,49.98844,,3.74E+09,50.07952,,3.74E+09,49.88337,,3.74E+09,50.30398,,3.74E+09,49.95133,,3.74E+09,49.87989,,3.74E+09,50.1493
3.78E+09,50.19582,,3.78E+09,49.76032,,3.78E+09,50.23165,,3.78E+09,50.3114,,3.78E+09,49.76262,,3.78E+09,50.10038,,3.78E+09,49.97718,,3.78E+09,49.94699,,3.78E+09,50.23663,,3.78E+09,49.98891,,3.78E+09,50.07106,,3.78E+09,49.88594,,3.78E+09,50.31451,,3.78E+09,49.94899,,3.78E+09,49.88249,,3.78E+09,50.14436
3.82E+09,50.15923,,3.82E+09,49.77651,,3.82E+09,50.23326,,3.82E+09,50.32232,,3.82E+09,49.77866,,3.82E+09,50.08904,,3.82E+09,49.97545,,3.82E+09,49.94478,,3.82E+09,50.23692,,3.82E+09,49.98673,,3.82E+09,50.0699,,3.82E+09,49.88806,,3.82E+09,50.32632,,3.82E+09,49.94676,,3.82E+09,49.88578,,3.82E+09,50.144
3.86E+09,50.1369,,3.86E+09,49.79096,,3.86E+09,50.23476,,3.86E+09,50.33166,,3.86E+09,49.79359,,3.86E+09,50.08589,,3.86E+09,49.9733,,3.86E+09,49.94235,,3.86E+09,50.23787,,3.86E+09,49.98476,,3.86E+09,50.07094,,3.86E+09,49.89061,,3.86E+09,50.33637,,3.86E+09,49.9437,,3.86E+09,49.88902,,3.86E+09,50.12785
3.9E+09,50.12093,,3.9E+09,49.80633,,3.9E+09,50.23635,,3.9E+09,50.34064,,3.9E+09,49.80975,,3.9E+09,50.08088,,3.9E+09,49.97286,,3.9E+09,49.93925,,3.9E+09,50.24008,,3.9E+09,49.98459,,3.9E+09,50.06511,,3.9E+09,49.89313,,3.9E+09,50.34554,,3.9E+09,49.94061,,3.9E+09,49.89154,,3.9E+09,50.12167
3.94E+09,50.08237,,3.94E+09,49.82338,,3.94E+09,50.23769,,3.94E+09,50.35087,,3.94E+09,49.82734,,3.94E+09,50.06648,,3.94E+09,49.97114,,3.94E+09,49.93528,,3.94E+09,50.24255,,3.94E+09,49.98296,,3.94E+09,50.06486,,3.94E+09,49.89596,,3.94E+09,50.35612,,3.94E+09,49.93724,,3.94E+09,49.89471,,3.94E+09,50.12349
3.98E+09,50.05375,,3.98E+09,49.83861,,3.98E+09,50.23943,,3.98E+09,50.35956,,3.98E+09,49.84291,,3.98E+09,50.06101,,3.98E+09,49.96859,,3.98E+09,49.93049,,3.98E+09,50.24445,,3.98E+09,49.98113,,3.98E+09,50.07033,,3.98E+09,49.89915,,3.98E+09,50.3658,,3.98E+09,49.9325,,3.98E+09,49.89822,,3.98E+09,50.10584
4.02E+09,50.03769,,4.02E+09,49.85329,,4.02E+09,50.24239,,4.02E+09,50.36705,,4.02E+09,49.85755,,4.02E+09,50.05976,,4.02E+09,49.96803,,4.02E+09,49.92519,,4.02E+09,50.24643,,4.02E+09,49.9817,,4.02E+09,50.06846,,4.02E+09,49.90264,,4.02E+09,50.37414,,4.02E+09,49.92697,,4.02E+09,49.90117,,4.02E+09,50.09356
4.06E+09,50.00253,,4.06E+09,49.86978,,4.06E+09,50.24546,,4.06E+09,50.37615,,4.06E+09,49.87354,,4.06E+09,50.04716,,4.06E+09,49.9674,,4.06E+09,49.91915,,4.06E+09,50.24879,,4.06E+09,49.98172,,4.06E+09,50.06716,,4.06E+09,49.90745,,4.06E+09,50.38369,,4.06E+09,49.92111,,4.06E+09,49.90544,,4.06E+09,50.09912
4.1E+09,49.97847,,4.1E+09,49.88517,,4.1E+09,50.24794,,4.1E+09,50.38469,,4.1E+09,49.88923,,4.1E+09,50.03946,,4.1E+09,49.96647,,4.1E+09,49.91246,,4.1E+09,50.25137,,4.1E+09,49.98106,,4.1E+09,50.07035,,4.1E+09,49.91349,,4.1E+09,50.39303,,4.1E+09,49.91442,,4.1E+09,49.91197,,4.1E+09,50.08767
4.14E+09,49.97476,,4.14E+09,49.89952,,4.14E+09,50.25055,,4.14E+09,50.39169,,4.14E+09,49.90527,,4.14E+09,50.04117,,4.14E+09,49.9682,,4.14E+09,49.90588,,4.14E+09,50.25429,,4.14E+09,49.98305,,4.14E+09,50.06387,,4.14E+09,49.91965,,4.14E+09,50.40101,,4.14E+09,49.90739,,4.14E+09,49.91899,,4.14E+09,50.06991
4.18E+09,49.94299,,4.18E+09,49.91606,,4.18E+09,50.25263,,4.18E+09,50.40033,,4.18E+09,49.92325,,4.18E+09,50.03327,,4.18E+09,49.97041,,4.18E+09,49.89877,,4.18E+09,50.25703,,4.18E+09,49.98535,,4.18E+09,50.05316,,4.18E+09,49.92635,,4.18E+09,50.40996,,4.18E+09,49.90038,,4.18E+09,49.92615,,4.18E+09,50.07126
4.22E+09,49.90538,,4.22E+09,49.93278,,4.22E+09,50.25362,,4.22E+09,50.40925,,4.22E+09,49.93981,,4.22E+09,50.02496,,4.22E+09,49.97111,,4.22E+09,49.89014,,4.22E+09,50.25907,,4.22E+09,49.98634,,4.22E+09,50.04903,,4.22E+09,49.93399,,4.22E+09,50.41901,,4.22E+09,49.89241,,4.22E+09,49.93387,,4.22E+09,50.06286
4.26E+09,49.90172,,4.26E+09,49.94806,,4.26E+09,50.25508,,4.26E+09,50.41605,,4.26E+09,49.95437,,4.26E+09,50.02654,,4.26E+09,49.97371,,4.26E+09,49.88131,,4.26E+09,50.26083,,4.26E+09,49.98988,,4.26E+09,50.03971,,4.26E+09,49.94197,,4.26E+09,50.42625,,4.26E+09,49.88381,,4.26E+09,49.94155,,4.26E+09,50.04304
4.3E+09,49.88618,,4.3E+09,49.96475,,4.3E+09,50.25718,,4.3E+09,50.42365,,4.3E+09,49.97103,,4.3E+09,50.0193,,4.3E+09,49.97803,,4.3E+09,49.87335,,4.3E+09,50.26227,,4.3E+09,49.99516,,4.3E+09,50.02534,,4.3E+09,49.95088,,4.3E+09,50.434,,4.3E+09,49.87592,,4.3E+09,49.95011,,4.3E+09,50.04258
4.34E+09,49.84908,,4.34E+09,49.98173,,4.34E+09,50.25835,,4.34E+09,50.43215,,4.34E+09,49.98868,,4.34E+09,50.00805,,4.34E+09,49.98135,,4.34E+09,49.86532,,4.34E+09,50.26301,,4.34E+09,49.99858,,4.34E+09,50.01873,,4.34E+09,49.96086,,4.34E+09,50.44256,,4.34E+09,49.86843,,4.34E+09,49.96039,,4.34E+09,50.03826
4.38E+09,49.83679,,4.38E+09,49.99679,,4.38E+09,50.25895,,4.38E+09,50.43844,,4.38E+09,50.0045,,4.38E+09,50.01083,,4.38E+09,49.98577,,4.38E+09,49.85738,,4.38E+09,50.26378,,4.38E+09,50.00212,,4.38E+09,50.00997,,4.38E+09,49.97016,,4.38E+09,50.44976,,4.38E+09,49.86064,,4.38E+09,49.97024,,4.38E+09,50.01565
4.42E+09,49.82405,,4.42E+09,50.01292,,4.42E+09,50.25968,,4.42E+09,50.44457,,4.42E+09,50.02085,,4.42E+09,50.01005,,4.42E+09,49.99148,,4.42E+09,49.85046,,4.42E+09,50.26491,,4.42E+09,50.00657,,4.42E+09,49.99379,,4.42E+09,49.97891,,4.42E+09,50.45697,,4.42E+09,49.85287,,4.42E+09,49.97878,,4.42E+09,50.01043
4.46E+09,49.78821,,4.46E+09,50.03013,,4.46E+09,50.25948,,4.46E+09,50.45198,,4.46E+09,50.03763,,4.46E+09,49.99913,,4.46E+09,49.99513,,4.46E+09,49.84343,,4.46E+09,50.26583,,4.46E+09,50.0099,,4.46E+09,49.98473,,4.46E+09,49.98842,,4.46E+09,50.4645,,4.46E+09,49.84535,,4.46E+09,49.98775,,4.46E+09,50.01296
4.5E+09,49.77293,,4.5E+09,50.04516,,4.5E+09,50.25867,,4.5E+09,50.45746,,4.5E+09,50.05227,,4.5E+09,49.99945,,4.5E+09,49.99832,,4.5E+09,49.83603,,4.5E+09,50.26665,,4.5E+09,50.01442,,4.5E+09,49.97777,,4.5E+09,49.99703,,4.5E+09,50.46967,,4.5E+09,49.83854,,4.5E+09,49.99657,,4.5E+09,49.99727
4.54E+09,49.76344,,4.54E+09,50.06009,,4.54E+09,50.25874,,4.54E+09,50.46184,,4.54E+09,50.06716,,4.54E+09,50.00085,,4.54E+09,50.00279,,4.54E+09,49.83005,,4.54E+09,50.26716,,4.54E+09,50.02027,,4.54E+09,49.96377,,4.54E+09,50.00334,,4.54E+09,50.47379,,4.54E+09,49.83278,,4.54E+09,50.0037,,4.54E+09,49.99301
4.58E+09,49.72304,,4.58E+09,50.07638,,4.58E+09,50.25939,,4.58E+09,50.46733,,4.58E+09,50.08319,,4.58E+09,49.98748,,4.58E+09,50.00566,,4.58E+09,49.82502,,4.58E+09,50.26653,,4.58E+09,50.02247,,4.58E+09,49.95716,,4.58E+09,50.00894,,4.58E+09,50.47891,,4.58E+09,49.82696,,4.58E+09,50.00975,,4.58E+09,50.00065
4.62E+09,49.69514,,4.62E+09,50.09074,,4.62E+09,50.26006,,4.62E+09,50.47111,,4.62E+09,50.09719,,4.62E+09,49.97996,,4.62E+09,50.00765,,4.62E+09,49.81917,,4.62E+09,50.26597,,4.62E+09,50.0223,,4.62E+09,49.95677,,4.62E+09,50.01421,,4.62E+09,50.48295,,4.62E+09,49.82067,,4.62E+09,50.01457,,4.62E+09,49.98704
4.66E+09,49.68785,,4.66E+09,50.10431,,4.66E+09,50.26105,,4.66E+09,50.47339,,4.66E+09,50.11119,,4.66E+09,49.98161,,4.66E+09,50.0109,,4.66E+09,49.8136,,4.66E+09,50.26712,,4.66E+09,50.0242,,4.66E+09,49.94736,,4.66E+09,50.01811,,4.66E+09,50.48608,,4.66E+09,49.81545,,4.66E+09,50.01743,,4.66E+09,49.97829
4.7E+09,49.65766,,4.7E+09,50.11971,,4.7E+09,50.26177,,4.7E+09,50.47736,,4.7E+09,50.12746,,4.7E+09,49.9753,,4.7E+09,50.01253,,4.7E+09,49.80957,,4.7E+09,50.26886,,4.7E+09,50.02595,,4.7E+09,49.94128,,4.7E+09,50.02102,,4.7E+09,50.48993,,4.7E+09,49.81138,,4.7E+09,50.0196,,4.7E+09,49.99148
4.74E+09,49.63487,,4.74E+09,50.13382,,4.74E+09,50.26241,,4.74E+09,50.48024,,4.74E+09,50.14169,,4.74E+09,49.97289,,4.74E+09,50.01227,,4.74E+09,49.80577,,4.74E+09,50.27013,,4.74E+09,50.02654,,4.74E+09,49.94662,,4.74E+09,50.02244,,4.74E+09,50.49194,,4.74E+09,49.8072,,4.74E+09,50.02116,,4.74E+09,49.98821
4.78E+09,49.63806,,4.78E+09,50.14623,,4.78E+09,50.26448,,4.78E+09,50.4802,,4.78E+09,50.15361,,4.78E+09,49.97873,,4.78E+09,50.01327,,4.78E+09,49.80159,,4.78E+09,50.27191,,4.78E+09,50.02835,,4.78E+09,49.94703,,4.78E+09,50.02136,,4.78E+09,50.49199,,4.78E+09,49.80338,,4.78E+09,50.02044,,4.78E+09,49.97912
