FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_42_06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:42:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.60656,,2.22E+09,49.49708,,2.22E+09,50.14341,,2.22E+09,50.08133,,2.22E+09,49.49115,,2.22E+09,49.84322,,2.22E+09,49.94005,,2.22E+09,50.02032,,2.22E+09,50.14334,,2.22E+09,49.95831,,2.22E+09,50.15428,,2.22E+09,49.78009,,2.22E+09,50.09198,,2.22E+09,50.01561,,2.22E+09,49.78227,,2.22E+09,50.22611
2.26E+09,50.6145,,2.26E+09,49.48581,,2.26E+09,50.14799,,2.26E+09,50.08348,,2.26E+09,49.48069,,2.26E+09,49.85931,,2.26E+09,49.93726,,2.26E+09,50.02388,,2.26E+09,50.14846,,2.26E+09,49.95605,,2.26E+09,50.16345,,2.26E+09,49.77121,,2.26E+09,50.09416,,2.26E+09,50.01883,,2.26E+09,49.77351,,2.26E+09,50.2449
2.3E+09,50.6158,,2.3E+09,49.4756,,2.3E+09,50.15172,,2.3E+09,50.08634,,2.3E+09,49.47076,,2.3E+09,49.8759,,2.3E+09,49.93413,,2.3E+09,50.02669,,2.3E+09,50.15192,,2.3E+09,49.95374,,2.3E+09,50.17797,,2.3E+09,49.7635,,2.3E+09,50.09681,,2.3E+09,50.02181,,2.3E+09,49.76586,,2.3E+09,50.25405
2.34E+09,50.63439,,2.34E+09,49.46565,,2.34E+09,50.15585,,2.34E+09,50.08859,,2.34E+09,49.46121,,2.34E+09,49.90029,,2.34E+09,49.93337,,2.34E+09,50.02949,,2.34E+09,50.15494,,2.34E+09,49.95282,,2.34E+09,50.1876,,2.34E+09,49.75685,,2.34E+09,50.09885,,2.34E+09,50.02495,,2.34E+09,49.7581,,2.34E+09,50.2566
2.38E+09,50.64092,,2.38E+09,49.45772,,2.38E+09,50.15995,,2.38E+09,50.0918,,2.38E+09,49.45404,,2.38E+09,49.91675,,2.38E+09,49.93339,,2.38E+09,50.03266,,2.38E+09,50.1588,,2.38E+09,49.95166,,2.38E+09,50.19185,,2.38E+09,49.75075,,2.38E+09,50.10189,,2.38E+09,50.028,,2.38E+09,49.75111,,2.38E+09,50.27215
2.42E+09,50.63657,,2.42E+09,49.45136,,2.42E+09,50.16275,,2.42E+09,50.09576,,2.42E+09,49.44773,,2.42E+09,49.92672,,2.42E+09,49.93204,,2.42E+09,50.03514,,2.42E+09,50.16275,,2.42E+09,49.94986,,2.42E+09,50.20021,,2.42E+09,49.74513,,2.42E+09,50.10566,,2.42E+09,50.02985,,2.42E+09,49.74592,,2.42E+09,50.28064
2.46E+09,50.65109,,2.46E+09,49.44521,,2.46E+09,50.16512,,2.46E+09,50.09903,,2.46E+09,49.44114,,2.46E+09,49.94219,,2.46E+09,49.93165,,2.46E+09,50.03675,,2.46E+09,50.16591,,2.46E+09,49.95054,,2.46E+09,50.20516,,2.46E+09,49.74013,,2.46E+09,50.10917,,2.46E+09,50.03109,,2.46E+09,49.74148,,2.46E+09,50.27628
2.5E+09,50.65895,,2.5E+09,49.44035,,2.5E+09,50.16748,,2.5E+09,50.10324,,2.5E+09,49.43664,,2.5E+09,49.95417,,2.5E+09,49.93209,,2.5E+09,50.03852,,2.5E+09,50.16805,,2.5E+09,49.95179,,2.5E+09,50.20271,,2.5E+09,49.73658,,2.5E+09,50.11428,,2.5E+09,50.03312,,2.5E+09,49.73785,,2.5E+09,50.28567
2.54E+09,50.64768,,2.54E+09,49.43681,,2.54E+09,50.16872,,2.54E+09,50.10907,,2.54E+09,49.43394,,2.54E+09,49.96227,,2.54E+09,49.93116,,2.54E+09,50.04027,,2.54E+09,50.16932,,2.54E+09,49.95007,,2.54E+09,50.20358,,2.54E+09,49.73476,,2.54E+09,50.12074,,2.54E+09,50.03537,,2.54E+09,49.73578,,2.54E+09,50.29665
2.58E+09,50.65254,,2.58E+09,49.43378,,2.58E+09,50.16958,,2.58E+09,50.11465,,2.58E+09,49.43118,,2.58E+09,49.97896,,2.58E+09,49.93123,,2.58E+09,50.04146,,2.58E+09,50.17055,,2.58E+09,49.94898,,2.58E+09,50.20515,,2.58E+09,49.73323,,2.58E+09,50.12602,,2.58E+09,50.03703,,2.58E+09,49.73387,,2.58E+09,50.29103
2.62E+09,50.6608,,2.62E+09,49.4326,,2.62E+09,50.17103,,2.62E+09,50.12064,,2.62E+09,49.42974,,2.62E+09,49.99286,,2.62E+09,49.93334,,2.62E+09,50.04269,,2.62E+09,50.17171,,2.62E+09,49.95088,,2.62E+09,50.20161,,2.62E+09,49.73152,,2.62E+09,50.13152,,2.62E+09,50.0386,,2.62E+09,49.73165,,2.62E+09,50.29341
2.66E+09,50.64808,,2.66E+09,49.43274,,2.66E+09,50.17147,,2.66E+09,50.12786,,2.66E+09,49.42947,,2.66E+09,49.99467,,2.66E+09,49.93417,,2.66E+09,50.04404,,2.66E+09,50.17182,,2.66E+09,49.95209,,2.66E+09,50.2017,,2.66E+09,49.73044,,2.66E+09,50.13887,,2.66E+09,50.04,,2.66E+09,49.73076,,2.66E+09,50.3044
2.7E+09,50.64646,,2.7E+09,49.43199,,2.7E+09,50.17028,,2.7E+09,50.13445,,2.7E+09,49.42851,,2.7E+09,50.00052,,2.7E+09,49.93463,,2.7E+09,50.04503,,2.7E+09,50.17145,,2.7E+09,49.95261,,2.7E+09,50.2035,,2.7E+09,49.72939,,2.7E+09,50.14593,,2.7E+09,50.041,,2.7E+09,49.73063,,2.7E+09,50.30142
2.74E+09,50.65594,,2.74E+09,49.43191,,2.74E+09,50.16923,,2.74E+09,50.14087,,2.74E+09,49.42915,,2.74E+09,50.01096,,2.74E+09,49.93687,,2.74E+09,50.04632,,2.74E+09,50.17169,,2.74E+09,49.95468,,2.74E+09,50.19886,,2.74E+09,49.72788,,2.74E+09,50.15264,,2.74E+09,50.04245,,2.74E+09,49.72951,,2.74E+09,50.30179
2.78E+09,50.64341,,2.78E+09,49.43372,,2.78E+09,50.16879,,2.78E+09,50.14878,,2.78E+09,49.43268,,2.78E+09,50.01431,,2.78E+09,49.9378,,2.78E+09,50.04812,,2.78E+09,50.17165,,2.78E+09,49.95599,,2.78E+09,50.19746,,2.78E+09,49.72695,,2.78E+09,50.16065,,2.78E+09,50.04419,,2.78E+09,49.72827,,2.78E+09,50.31252
2.82E+09,50.63253,,2.82E+09,49.43526,,2.82E+09,50.16854,,2.82E+09,50.15655,,2.82E+09,49.43564,,2.82E+09,50.01995,,2.82E+09,49.93726,,2.82E+09,50.04929,,2.82E+09,50.17076,,2.82E+09,49.95618,,2.82E+09,50.20123,,2.82E+09,49.72627,,2.82E+09,50.16838,,2.82E+09,50.04504,,2.82E+09,49.72766,,2.82E+09,50.30784
2.86E+09,50.63684,,2.86E+09,49.43725,,2.86E+09,50.16887,,2.86E+09,50.16372,,2.86E+09,49.43799,,2.86E+09,50.03036,,2.86E+09,49.93903,,2.86E+09,50.04967,,2.86E+09,50.17004,,2.86E+09,49.95794,,2.86E+09,50.19731,,2.86E+09,49.72478,,2.86E+09,50.17563,,2.86E+09,50.04539,,2.86E+09,49.72684,,2.86E+09,50.30035
2.9E+09,50.62205,,2.9E+09,49.44183,,2.9E+09,50.16907,,2.9E+09,50.17215,,2.9E+09,49.44246,,2.9E+09,50.03321,,2.9E+09,49.9414,,2.9E+09,50.05005,,2.9E+09,50.16974,,2.9E+09,49.95973,,2.9E+09,50.19228,,2.9E+09,49.7236,,2.9E+09,50.18448,,2.9E+09,50.04599,,2.9E+09,49.72595,,2.9E+09,50.30914
2.94E+09,50.60343,,2.94E+09,49.44677,,2.94E+09,50.16828,,2.94E+09,50.18057,,2.94E+09,49.44736,,2.94E+09,50.03586,,2.94E+09,49.94186,,2.94E+09,50.05016,,2.94E+09,50.16956,,2.94E+09,49.96029,,2.94E+09,50.19639,,2.94E+09,49.72327,,2.94E+09,50.19316,,2.94E+09,50.04611,,2.94E+09,49.72528,,2.94E+09,50.30909
2.98E+09,50.60755,,2.98E+09,49.45108,,2.98E+09,50.16765,,2.98E+09,50.18785,,2.98E+09,49.45178,,2.98E+09,50.04448,,2.98E+09,49.94338,,2.98E+09,50.04942,,2.98E+09,50.16984,,2.98E+09,49.96236,,2.98E+09,50.1988,,2.98E+09,49.72244,,2.98E+09,50.20013,,2.98E+09,50.04538,,2.98E+09,49.72431,,2.98E+09,50.29943
3.02E+09,50.59941,,3.02E+09,49.45694,,3.02E+09,50.16774,,3.02E+09,50.19636,,3.02E+09,49.45815,,3.02E+09,50.0454,,3.02E+09,49.94645,,3.02E+09,50.04813,,3.02E+09,50.16983,,3.02E+09,49.96556,,3.02E+09,50.19744,,3.02E+09,49.7217,,3.02E+09,50.20837,,3.02E+09,50.04426,,3.02E+09,49.72399,,3.02E+09,50.30326
3.06E+09,50.57554,,3.06E+09,49.46336,,3.06E+09,50.16756,,3.06E+09,50.20587,,3.06E+09,49.46521,,3.06E+09,50.0423,,3.06E+09,49.94863,,3.06E+09,50.04651,,3.06E+09,50.16878,,3.06E+09,49.96815,,3.06E+09,50.20085,,3.06E+09,49.72255,,3.06E+09,50.21821,,3.06E+09,50.04267,,3.06E+09,49.72511,,3.06E+09,50.30168
3.1E+09,50.56937,,3.1E+09,49.46922,,3.1E+09,50.16725,,3.1E+09,50.21436,,3.1E+09,49.47111,,3.1E+09,50.04605,,3.1E+09,49.95164,,3.1E+09,50.04438,,3.1E+09,50.16791,,3.1E+09,49.97179,,3.1E+09,50.20096,,3.1E+09,49.72409,,3.1E+09,50.22706,,3.1E+09,50.04066,,3.1E+09,49.72631,,3.1E+09,50.28686
3.14E+09,50.55785,,3.14E+09,49.4769,,3.14E+09,50.16737,,3.14E+09,50.22355,,3.14E+09,49.47862,,3.14E+09,50.04438,,3.14E+09,49.95669,,3.14E+09,50.04159,,3.14E+09,50.16783,,3.14E+09,49.97576,,3.14E+09,50.19522,,3.14E+09,49.72567,,3.14E+09,50.23606,,3.14E+09,50.0384,,3.14E+09,49.72748,,3.14E+09,50.28683
3.18E+09,50.52867,,3.18E+09,49.4858,,3.18E+09,50.16721,,3.18E+09,50.23412,,3.18E+09,49.48824,,3.18E+09,50.03691,,3.18E+09,49.9617,,3.18E+09,50.03784,,3.18E+09,50.16763,,3.18E+09,49.97843,,3.18E+09,50.19551,,3.18E+09,49.72865,,3.18E+09,50.24623,,3.18E+09,50.03522,,3.18E+09,49.73012,,3.18E+09,50.28955
3.22E+09,50.51963,,3.22E+09,49.49382,,3.22E+09,50.1667,,3.22E+09,50.24389,,3.22E+09,49.49738,,3.22E+09,50.03918,,3.22E+09,49.96726,,3.22E+09,50.0333,,3.22E+09,50.16742,,3.22E+09,49.98315,,3.22E+09,50.19571,,3.22E+09,49.73308,,3.22E+09,50.25577,,3.22E+09,50.03089,,3.22E+09,49.73386,,3.22E+09,50.27502
3.26E+09,50.51581,,3.26E+09,49.50333,,3.26E+09,50.16614,,3.26E+09,50.25368,,3.26E+09,49.50707,,3.26E+09,50.0416,,3.26E+09,49.97395,,3.26E+09,50.02867,,3.26E+09,50.16735,,3.26E+09,49.9906,,3.26E+09,50.18673,,3.26E+09,49.73814,,3.26E+09,50.26549,,3.26E+09,50.02632,,3.26E+09,49.7382,,3.26E+09,50.26964
3.3E+09,50.48727,,3.3E+09,49.51494,,3.3E+09,50.16505,,3.3E+09,50.26459,,3.3E+09,49.51825,,3.3E+09,50.03543,,3.3E+09,49.97941,,3.3E+09,50.024,,3.3E+09,50.16656,,3.3E+09,49.99648,,3.3E+09,50.17934,,3.3E+09,49.74414,,3.3E+09,50.27637,,3.3E+09,50.02165,,3.3E+09,49.74411,,3.3E+09,50.27339
3.34E+09,50.46773,,3.34E+09,49.52564,,3.34E+09,50.16392,,3.34E+09,50.27461,,3.34E+09,49.52927,,3.34E+09,50.03546,,3.34E+09,49.98433,,3.34E+09,50.019,,3.34E+09,50.16567,,3.34E+09,50.00165,,3.34E+09,50.17317,,3.34E+09,49.75102,,3.34E+09,50.28622,,3.34E+09,50.0164,,3.34E+09,49.7511,,3.34E+09,50.25919
3.38E+09,50.4607,,3.38E+09,49.53685,,3.38E+09,50.16339,,3.38E+09,50.2844,,3.38E+09,49.54143,,3.38E+09,50.03693,,3.38E+09,49.99049,,3.38E+09,50.01398,,3.38E+09,50.16555,,3.38E+09,50.00841,,3.38E+09,50.15864,,3.38E+09,49.75853,,3.38E+09,50.29563,,3.38E+09,50.01108,,3.38E+09,49.75833,,3.38E+09,50.2466
3.42E+09,50.43183,,3.42E+09,49.5506,,3.42E+09,50.1623,,3.42E+09,50.29588,,3.42E+09,49.55576,,3.42E+09,50.02656,,3.42E+09,49.99569,,3.42E+09,50.00888,,3.42E+09,50.16481,,3.42E+09,50.01338,,3.42E+09,50.1467,,3.42E+09,49.76739,,3.42E+09,50.30685,,3.42E+09,50.00618,,3.42E+09,49.76682,,3.42E+09,50.24774
3.46E+09,50.40526,,3.46E+09,49.56365,,3.46E+09,50.16055,,3.46E+09,50.30673,,3.46E+09,49.56895,,3.46E+09,50.02054,,3.46E+09,49.99988,,3.46E+09,50.00336,,3.46E+09,50.16307,,3.46E+09,50.01659,,3.46E+09,50.142,,3.46E+09,49.77723,,3.46E+09,50.31785,,3.46E+09,50.0016,,3.46E+09,49.77651,,3.46E+09,50.23482
3.5E+09,50.3954,,3.5E+09,49.57553,,3.5E+09,50.15987,,3.5E+09,50.31633,,3.5E+09,49.581,,3.5E+09,50.02497,,3.5E+09,50.00554,,3.5E+09,49.99817,,3.5E+09,50.16191,,3.5E+09,50.02183,,3.5E+09,50.13098,,3.5E+09,49.78677,,3.5E+09,50.32771,,3.5E+09,49.99749,,3.5E+09,49.78601,,3.5E+09,50.21836
3.54E+09,50.36527,,3.54E+09,49.58943,,3.54E+09,50.15968,,3.54E+09,50.32744,,3.54E+09,49.59494,,3.54E+09,50.02319,,3.54E+09,50.01034,,3.54E+09,49.9941,,3.54E+09,50.16089,,3.54E+09,50.02656,,3.54E+09,50.11854,,3.54E+09,49.7963,,3.54E+09,50.33886,,3.54E+09,49.99351,,3.54E+09,49.79575,,3.54E+09,50.21896
3.58E+09,50.33051,,3.58E+09,49.60404,,3.58E+09,50.15845,,3.58E+09,50.33871,,3.58E+09,49.60934,,3.58E+09,50.02125,,3.58E+09,50.01207,,3.58E+09,49.99076,,3.58E+09,50.1591,,3.58E+09,50.02812,,3.58E+09,50.11423,,3.58E+09,49.80587,,3.58E+09,50.35007,,3.58E+09,49.98928,,3.58E+09,49.8057,,3.58E+09,50.21032
3.62E+09,50.31908,,3.62E+09,49.61779,,3.62E+09,50.15734,,3.62E+09,50.34812,,3.62E+09,49.62299,,3.62E+09,50.02734,,3.62E+09,50.01339,,3.62E+09,49.9878,,3.62E+09,50.15816,,3.62E+09,50.02972,,3.62E+09,50.10641,,3.62E+09,49.81438,,3.62E+09,50.35953,,3.62E+09,49.98566,,3.62E+09,49.81404,,3.62E+09,50.19211
3.66E+09,50.29377,,3.66E+09,49.63282,,3.66E+09,50.15709,,3.66E+09,50.35802,,3.66E+09,49.63819,,3.66E+09,50.0258,,3.66E+09,50.0144,,3.66E+09,49.98515,,3.66E+09,50.15832,,3.66E+09,50.03106,,3.66E+09,50.09511,,3.66E+09,49.82217,,3.66E+09,50.36968,,3.66E+09,49.98318,,3.66E+09,49.82111,,3.66E+09,50.19226
3.7E+09,50.25471,,3.7E+09,49.64837,,3.7E+09,50.15653,,3.7E+09,50.36845,,3.7E+09,49.65376,,3.7E+09,50.01905,,3.7E+09,50.01344,,3.7E+09,49.98221,,3.7E+09,50.15782,,3.7E+09,50.02956,,3.7E+09,50.0922,,3.7E+09,49.82983,,3.7E+09,50.38032,,3.7E+09,49.98083,,3.7E+09,49.82847,,3.7E+09,50.19091
3.74E+09,50.24235,,3.74E+09,49.6627,,3.74E+09,50.15632,,3.74E+09,50.37722,,3.74E+09,49.66772,,3.74E+09,50.02074,,3.74E+09,50.01271,,3.74E+09,49.97874,,3.74E+09,50.15734,,3.74E+09,50.02781,,3.74E+09,50.0884,,3.74E+09,49.83619,,3.74E+09,50.38884,,3.74E+09,49.97829,,3.74E+09,49.83531,,3.74E+09,50.1749
3.78E+09,50.22743,,3.78E+09,49.67815,,3.78E+09,50.15757,,3.78E+09,50.38625,,3.78E+09,49.68282,,3.78E+09,50.01876,,3.78E+09,50.01253,,3.78E+09,49.97554,,3.78E+09,50.15845,,3.78E+09,50.02649,,3.78E+09,50.07873,,3.78E+09,49.84142,,3.78E+09,50.39718,,3.78E+09,49.97594,,3.78E+09,49.84104,,3.78E+09,50.17225
3.82E+09,50.18667,,3.82E+09,49.69496,,3.82E+09,50.15897,,3.82E+09,50.39631,,3.82E+09,49.69949,,3.82E+09,50.0112,,3.82E+09,50.01042,,3.82E+09,49.97313,,3.82E+09,50.16012,,3.82E+09,50.02298,,3.82E+09,50.07669,,3.82E+09,49.84714,,3.82E+09,50.40669,,3.82E+09,49.97315,,3.82E+09,49.84667,,3.82E+09,50.17322
3.86E+09,50.16019,,3.86E+09,49.71084,,3.86E+09,50.16006,,3.86E+09,50.40477,,3.86E+09,49.71486,,3.86E+09,50.01427,,3.86E+09,50.00785,,3.86E+09,49.97111,,3.86E+09,50.16158,,3.86E+09,50.01998,,3.86E+09,50.07764,,3.86E+09,49.85304,,3.86E+09,50.41489,,3.86E+09,49.96992,,3.86E+09,49.85203,,3.86E+09,50.15825
3.9E+09,50.14043,,3.9E+09,49.72724,,3.9E+09,50.16205,,3.9E+09,50.41285,,3.9E+09,49.73043,,3.9E+09,50.01733,,3.9E+09,50.00604,,3.9E+09,49.9684,,3.9E+09,50.1634,,3.9E+09,50.01942,,3.9E+09,50.07226,,3.9E+09,49.85848,,3.9E+09,50.42258,,3.9E+09,49.96695,,3.9E+09,49.85711,,3.9E+09,50.15384
3.94E+09,50.09855,,3.94E+09,49.74462,,3.94E+09,50.16448,,3.94E+09,50.42227,,3.94E+09,49.74777,,3.94E+09,50.00984,,3.94E+09,50.00305,,3.94E+09,49.964,,3.94E+09,50.16523,,3.94E+09,50.01741,,3.94E+09,50.07231,,3.94E+09,49.86425,,3.94E+09,50.43152,,3.94E+09,49.96346,,3.94E+09,49.86322,,3.94E+09,50.15732
3.98E+09,50.06593,,3.98E+09,49.76028,,3.98E+09,50.16658,,3.98E+09,50.4303,,3.98E+09,49.76433,,3.98E+09,50.0086,,3.98E+09,50.00065,,3.98E+09,49.95844,,3.98E+09,50.16706,,3.98E+09,50.01428,,3.98E+09,50.077,,3.98E+09,49.87023,,3.98E+09,50.43916,,3.98E+09,49.95854,,3.98E+09,49.86985,,3.98E+09,50.14076
4.02E+09,50.04437,,4.02E+09,49.77584,,4.02E+09,50.16915,,4.02E+09,50.4371,,4.02E+09,49.78015,,4.02E+09,50.01074,,4.02E+09,50.00095,,4.02E+09,49.95277,,4.02E+09,50.16958,,4.02E+09,50.01341,,4.02E+09,50.07374,,4.02E+09,49.87644,,4.02E+09,50.4455,,4.02E+09,49.95303,,4.02E+09,49.87608,,4.02E+09,50.13009
4.06E+09,50.00418,,4.06E+09,49.79359,,4.06E+09,50.17208,,4.06E+09,50.44558,,4.06E+09,49.79688,,4.06E+09,50.00267,,4.06E+09,50.00054,,4.06E+09,49.94663,,4.06E+09,50.17211,,4.06E+09,50.01253,,4.06E+09,50.07253,,4.06E+09,49.88453,,4.06E+09,50.45343,,4.06E+09,49.94713,,4.06E+09,49.88329,,4.06E+09,50.13855
4.1E+09,49.97685,,4.1E+09,49.81061,,4.1E+09,50.17444,,4.1E+09,50.45367,,4.1E+09,49.81287,,4.1E+09,50.00085,,4.1E+09,49.99878,,4.1E+09,49.93972,,4.1E+09,50.1742,,4.1E+09,50.01064,,4.1E+09,50.07727,,4.1E+09,49.89389,,4.1E+09,50.46141,,4.1E+09,49.94023,,4.1E+09,49.89186,,4.1E+09,50.1302
4.14E+09,49.96989,,4.14E+09,49.82675,,4.14E+09,50.17654,,4.14E+09,50.45986,,4.14E+09,49.82849,,4.14E+09,50.00878,,4.14E+09,49.99902,,4.14E+09,49.93292,,4.14E+09,50.17673,,4.14E+09,50.01095,,4.14E+09,50.07154,,4.14E+09,49.90214,,4.14E+09,50.46809,,4.14E+09,49.93292,,4.14E+09,49.90045,,4.14E+09,50.11447
4.18E+09,49.93441,,4.18E+09,49.84506,,4.18E+09,50.17837,,4.18E+09,50.46703,,4.18E+09,49.84623,,4.18E+09,50.00594,,4.18E+09,50.00023,,4.18E+09,49.92589,,4.18E+09,50.17893,,4.18E+09,50.01246,,4.18E+09,50.06055,,4.18E+09,49.91021,,4.18E+09,50.47588,,4.18E+09,49.92529,,4.18E+09,49.90967,,4.18E+09,50.11709
4.22E+09,49.89413,,4.22E+09,49.86351,,4.22E+09,50.17945,,4.22E+09,50.47479,,4.22E+09,49.86445,,4.22E+09,50.00116,,4.22E+09,50.00141,,4.22E+09,49.91731,,4.22E+09,50.17943,,4.22E+09,50.01363,,4.22E+09,50.05671,,4.22E+09,49.92023,,4.22E+09,50.48387,,4.22E+09,49.9165,,4.22E+09,49.92021,,4.22E+09,50.11006
4.26E+09,49.88748,,4.26E+09,49.88066,,4.26E+09,50.18056,,4.26E+09,50.48125,,4.26E+09,49.88199,,4.26E+09,50.00606,,4.26E+09,50.00511,,4.26E+09,49.90792,,4.26E+09,50.17929,,4.26E+09,50.01685,,4.26E+09,50.04772,,4.26E+09,49.9316,,4.26E+09,50.49011,,4.26E+09,49.90756,,4.26E+09,49.9308,,4.26E+09,50.09183
4.3E+09,49.86706,,4.3E+09,49.89973,,4.3E+09,50.18188,,4.3E+09,50.48834,,4.3E+09,49.90085,,4.3E+09,50.00237,,4.3E+09,50.00942,,4.3E+09,49.89917,,4.3E+09,50.17965,,4.3E+09,50.02078,,4.3E+09,50.03264,,4.3E+09,49.94336,,4.3E+09,50.49708,,4.3E+09,49.89971,,4.3E+09,49.94151,,4.3E+09,50.09342
4.34E+09,49.82554,,4.34E+09,49.9195,,4.34E+09,50.18227,,4.34E+09,50.4957,,4.34E+09,49.91975,,4.34E+09,49.99408,,4.34E+09,50.01136,,4.34E+09,49.89083,,4.34E+09,50.18026,,4.34E+09,50.02294,,4.34E+09,50.02551,,4.34E+09,49.95515,,4.34E+09,50.50506,,4.34E+09,49.89191,,4.34E+09,49.95314,,4.34E+09,50.092
4.38E+09,49.81083,,4.38E+09,49.93675,,4.38E+09,50.18205,,4.38E+09,50.50097,,4.38E+09,49.93696,,4.38E+09,49.99994,,4.38E+09,50.01407,,4.38E+09,49.88259,,4.38E+09,50.18121,,4.38E+09,50.02639,,4.38E+09,50.01759,,4.38E+09,49.96601,,4.38E+09,50.5113,,4.38E+09,49.88355,,4.38E+09,49.96453,,4.38E+09,50.07239
4.42E+09,49.79555,,4.42E+09,49.95407,,4.42E+09,50.18222,,4.42E+09,50.50654,,4.42E+09,49.95478,,4.42E+09,50.00352,,4.42E+09,50.01861,,4.42E+09,49.87457,,4.42E+09,50.18168,,4.42E+09,50.03134,,4.42E+09,50.00286,,4.42E+09,49.97626,,4.42E+09,50.51711,,4.42E+09,49.87552,,4.42E+09,49.97536,,4.42E+09,50.06894
4.46E+09,49.75633,,4.46E+09,49.97282,,4.46E+09,50.18212,,4.46E+09,50.51357,,4.46E+09,49.97297,,4.46E+09,49.99692,,4.46E+09,50.02194,,4.46E+09,49.86626,,4.46E+09,50.18,,4.46E+09,50.03411,,4.46E+09,49.99466,,4.46E+09,49.98669,,4.46E+09,50.52356,,4.46E+09,49.86755,,4.46E+09,49.98639,,4.46E+09,50.07206
4.5E+09,49.73806,,4.5E+09,49.9902,,4.5E+09,50.18115,,4.5E+09,50.51894,,4.5E+09,49.98959,,4.5E+09,49.99985,,4.5E+09,50.02519,,4.5E+09,49.858,,4.5E+09,50.17768,,4.5E+09,50.03665,,4.5E+09,49.98695,,4.5E+09,49.99601,,4.5E+09,50.52832,,4.5E+09,49.85951,,4.5E+09,49.99621,,4.5E+09,50.05737
4.54E+09,49.72536,,4.54E+09,50.00716,,4.54E+09,50.17971,,4.54E+09,50.52325,,4.54E+09,50.00719,,4.54E+09,50.00292,,4.54E+09,50.0289,,4.54E+09,49.85063,,4.54E+09,50.17745,,4.54E+09,50.04054,,4.54E+09,49.9709,,4.54E+09,50.00384,,4.54E+09,50.53237,,4.54E+09,49.85246,,4.54E+09,50.00393,,4.54E+09,50.05579
4.58E+09,49.68115,,4.58E+09,50.02501,,4.58E+09,50.17808,,4.58E+09,50.52816,,4.58E+09,50.02614,,4.58E+09,49.99155,,4.58E+09,50.02979,,4.58E+09,49.84349,,4.58E+09,50.17833,,4.58E+09,50.04207,,4.58E+09,49.96367,,4.58E+09,50.01172,,4.58E+09,50.53723,,4.58E+09,49.84602,,4.58E+09,50.01123,,4.58E+09,50.06719
4.62E+09,49.65037,,4.62E+09,50.04128,,4.62E+09,50.17715,,4.62E+09,50.53112,,4.62E+09,50.04287,,4.62E+09,49.98622,,4.62E+09,50.02979,,4.62E+09,49.83628,,4.62E+09,50.17844,,4.62E+09,50.04238,,4.62E+09,49.9652,,4.62E+09,50.01881,,4.62E+09,50.54034,,4.62E+09,49.83919,,4.62E+09,50.01796,,4.62E+09,50.05647
4.66E+09,49.64131,,4.66E+09,50.05692,,4.66E+09,50.17768,,4.66E+09,50.53268,,4.66E+09,50.05885,,4.66E+09,49.98944,,4.66E+09,50.03245,,4.66E+09,49.83021,,4.66E+09,50.17816,,4.66E+09,50.04505,,4.66E+09,49.957,,4.66E+09,50.02329,,4.66E+09,50.54202,,4.66E+09,49.83285,,4.66E+09,50.02257,,4.66E+09,50.04935
4.7E+09,49.60885,,4.7E+09,50.07409,,4.7E+09,50.1785,,4.7E+09,50.53593,,4.7E+09,50.07642,,4.7E+09,49.98345,,4.7E+09,50.03474,,4.7E+09,49.82503,,4.7E+09,50.17785,,4.7E+09,50.0471,,4.7E+09,49.94973,,4.7E+09,50.02611,,4.7E+09,50.54502,,4.7E+09,49.82748,,4.7E+09,50.02574,,4.7E+09,50.06466
4.74E+09,49.58306,,4.74E+09,50.09001,,4.74E+09,50.17875,,4.74E+09,50.5385,,4.74E+09,50.0926,,4.74E+09,49.98077,,4.74E+09,50.03555,,4.74E+09,49.81981,,4.74E+09,50.17774,,4.74E+09,50.04736,,4.74E+09,49.9546,,4.74E+09,50.02784,,4.74E+09,50.5471,,4.74E+09,49.8223,,4.74E+09,50.02786,,4.74E+09,50.0646
4.78E+09,49.58359,,4.78E+09,50.10408,,4.78E+09,50.17921,,4.78E+09,50.53876,,4.78E+09,50.10769,,4.78E+09,49.98728,,4.78E+09,50.03754,,4.78E+09,49.81547,,4.78E+09,50.1785,,4.78E+09,50.04895,,4.78E+09,49.95672,,4.78E+09,50.02776,,4.78E+09,50.54691,,4.78E+09,49.81776,,4.78E+09,50.02804,,4.78E+09,50.05805
