FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_56_28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:56:34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.6356,,2.22E+09,49.5567,,2.22E+09,50.16431,,2.22E+09,50.02732,,2.22E+09,49.55712,,2.22E+09,50.11569,,2.22E+09,49.96742,,2.22E+09,50.03908,,2.22E+09,50.15329,,2.22E+09,49.97348,,2.22E+09,50.08689,,2.22E+09,49.80732,,2.22E+09,50.02806,,2.22E+09,50.03319,,2.22E+09,49.79826,,2.22E+09,50.17391
2.26E+09,50.64299,,2.26E+09,49.54961,,2.26E+09,50.17065,,2.26E+09,50.02803,,2.26E+09,49.54956,,2.26E+09,50.12161,,2.26E+09,49.96351,,2.26E+09,50.0432,,2.26E+09,50.15933,,2.26E+09,49.9694,,2.26E+09,50.09582,,2.26E+09,49.79894,,2.26E+09,50.02953,,2.26E+09,50.03646,,2.26E+09,49.78855,,2.26E+09,50.19015
2.3E+09,50.64423,,2.3E+09,49.54378,,2.3E+09,50.17648,,2.3E+09,50.02944,,2.3E+09,49.54376,,2.3E+09,50.12943,,2.3E+09,49.95894,,2.3E+09,50.04631,,2.3E+09,50.1644,,2.3E+09,49.96388,,2.3E+09,50.11011,,2.3E+09,49.7915,,2.3E+09,50.03171,,2.3E+09,50.03943,,2.3E+09,49.78,,2.3E+09,50.19696
2.34E+09,50.66391,,2.34E+09,49.53782,,2.34E+09,50.18198,,2.34E+09,50.02994,,2.34E+09,49.53823,,2.34E+09,50.14489,,2.34E+09,49.95557,,2.34E+09,50.04865,,2.34E+09,50.16922,,2.34E+09,49.96075,,2.34E+09,50.11945,,2.34E+09,49.78337,,2.34E+09,50.03303,,2.34E+09,50.0427,,2.34E+09,49.77174,,2.34E+09,50.19685
2.38E+09,50.67215,,2.38E+09,49.53304,,2.38E+09,50.18674,,2.38E+09,50.03142,,2.38E+09,49.53377,,2.38E+09,50.15135,,2.38E+09,49.95297,,2.38E+09,50.05152,,2.38E+09,50.174,,2.38E+09,49.95906,,2.38E+09,50.12282,,2.38E+09,49.77535,,2.38E+09,50.03536,,2.38E+09,50.04629,,2.38E+09,49.76395,,2.38E+09,50.20914
2.42E+09,50.66963,,2.42E+09,49.52854,,2.42E+09,50.19051,,2.42E+09,50.03419,,2.42E+09,49.52957,,2.42E+09,50.15183,,2.42E+09,49.95011,,2.42E+09,50.05441,,2.42E+09,50.1784,,2.42E+09,49.95623,,2.42E+09,50.13047,,2.42E+09,49.76885,,2.42E+09,50.03855,,2.42E+09,50.04902,,2.42E+09,49.75745,,2.42E+09,50.21333
2.46E+09,50.68561,,2.46E+09,49.52408,,2.46E+09,50.1946,,2.46E+09,50.03674,,2.46E+09,49.52538,,2.46E+09,50.15944,,2.46E+09,49.94846,,2.46E+09,50.05664,,2.46E+09,50.18294,,2.46E+09,49.95431,,2.46E+09,50.13637,,2.46E+09,49.76344,,2.46E+09,50.04119,,2.46E+09,50.05087,,2.46E+09,49.7519,,2.46E+09,50.20411
2.5E+09,50.69398,,2.5E+09,49.52249,,2.5E+09,50.19885,,2.5E+09,50.04029,,2.5E+09,49.52362,,2.5E+09,50.16424,,2.5E+09,49.94706,,2.5E+09,50.05879,,2.5E+09,50.18748,,2.5E+09,49.95318,,2.5E+09,50.13591,,2.5E+09,49.75902,,2.5E+09,50.04521,,2.5E+09,50.05275,,2.5E+09,49.74756,,2.5E+09,50.20968
2.54E+09,50.68326,,2.54E+09,49.5229,,2.54E+09,50.20183,,2.54E+09,50.04521,,2.54E+09,49.52358,,2.54E+09,50.16492,,2.54E+09,49.94401,,2.54E+09,50.06065,,2.54E+09,50.19058,,2.54E+09,49.95026,,2.54E+09,50.13801,,2.54E+09,49.75604,,2.54E+09,50.05097,,2.54E+09,50.05442,,2.54E+09,49.74485,,2.54E+09,50.21865
2.58E+09,50.69044,,2.58E+09,49.52246,,2.58E+09,50.20445,,2.58E+09,50.04971,,2.58E+09,49.52294,,2.58E+09,50.17421,,2.58E+09,49.94189,,2.58E+09,50.06193,,2.58E+09,50.19239,,2.58E+09,49.94807,,2.58E+09,50.13946,,2.58E+09,49.75359,,2.58E+09,50.05582,,2.58E+09,50.05584,,2.58E+09,49.74241,,2.58E+09,50.21191
2.62E+09,50.70177,,2.62E+09,49.52295,,2.62E+09,50.20765,,2.62E+09,50.05485,,2.62E+09,49.5234,,2.62E+09,50.18102,,2.62E+09,49.94206,,2.62E+09,50.06376,,2.62E+09,50.19436,,2.62E+09,49.94843,,2.62E+09,50.13539,,2.62E+09,49.75129,,2.62E+09,50.06058,,2.62E+09,50.05783,,2.62E+09,49.73991,,2.62E+09,50.21253
2.66E+09,50.69089,,2.66E+09,49.52502,,2.66E+09,50.21001,,2.66E+09,50.06166,,2.66E+09,49.52573,,2.66E+09,50.17564,,2.66E+09,49.94184,,2.66E+09,50.0661,,2.66E+09,50.19653,,2.66E+09,49.94799,,2.66E+09,50.1363,,2.66E+09,49.74972,,2.66E+09,50.06696,,2.66E+09,50.05997,,2.66E+09,49.73858,,2.66E+09,50.2206
2.7E+09,50.69075,,2.7E+09,49.52623,,2.7E+09,50.21133,,2.7E+09,50.06809,,2.7E+09,49.52743,,2.7E+09,50.17418,,2.7E+09,49.9414,,2.7E+09,50.06753,,2.7E+09,50.19816,,2.7E+09,49.94666,,2.7E+09,50.14054,,2.7E+09,49.74818,,2.7E+09,50.07345,,2.7E+09,50.06154,,2.7E+09,49.7375,,2.7E+09,50.21499
2.74E+09,50.70235,,2.74E+09,49.52811,,2.74E+09,50.21288,,2.74E+09,50.07448,,2.74E+09,49.52917,,2.74E+09,50.17778,,2.74E+09,49.94183,,2.74E+09,50.06856,,2.74E+09,50.19916,,2.74E+09,49.9468,,2.74E+09,50.13697,,2.74E+09,49.74642,,2.74E+09,50.08036,,2.74E+09,50.06328,,2.74E+09,49.73554,,2.74E+09,50.21422
2.78E+09,50.69107,,2.78E+09,49.53252,,2.78E+09,50.21433,,2.78E+09,50.08239,,2.78E+09,49.53295,,2.78E+09,50.17482,,2.78E+09,49.94105,,2.78E+09,50.0702,,2.78E+09,50.19968,,2.78E+09,49.94652,,2.78E+09,50.13357,,2.78E+09,49.74569,,2.78E+09,50.08899,,2.78E+09,50.06538,,2.78E+09,49.73414,,2.78E+09,50.22387
2.82E+09,50.68047,,2.82E+09,49.53671,,2.82E+09,50.21537,,2.82E+09,50.08977,,2.82E+09,49.53729,,2.82E+09,50.17377,,2.82E+09,49.93953,,2.82E+09,50.07138,,2.82E+09,50.20028,,2.82E+09,49.94507,,2.82E+09,50.13571,,2.82E+09,49.74552,,2.82E+09,50.09729,,2.82E+09,50.06704,,2.82E+09,49.73364,,2.82E+09,50.21667
2.86E+09,50.68636,,2.86E+09,49.54058,,2.86E+09,50.21708,,2.86E+09,50.09628,,2.86E+09,49.54186,,2.86E+09,50.17674,,2.86E+09,49.93962,,2.86E+09,50.07145,,2.86E+09,50.20154,,2.86E+09,49.94482,,2.86E+09,50.13308,,2.86E+09,49.74457,,2.86E+09,50.10483,,2.86E+09,50.06853,,2.86E+09,49.73246,,2.86E+09,50.20694
2.9E+09,50.67443,,2.9E+09,49.54664,,2.9E+09,50.21896,,2.9E+09,50.10459,,2.9E+09,49.54795,,2.9E+09,50.17221,,2.9E+09,49.93972,,2.9E+09,50.07147,,2.9E+09,50.20281,,2.9E+09,49.94482,,2.9E+09,50.12926,,2.9E+09,49.7435,,2.9E+09,50.1139,,2.9E+09,50.06997,,2.9E+09,49.73082,,2.9E+09,50.21537
2.94E+09,50.65757,,2.94E+09,49.55277,,2.94E+09,50.22004,,2.94E+09,50.11346,,2.94E+09,49.55402,,2.94E+09,50.16832,,2.94E+09,49.93939,,2.94E+09,50.07152,,2.94E+09,50.2035,,2.94E+09,49.94429,,2.94E+09,50.13261,,2.94E+09,49.74241,,2.94E+09,50.12311,,2.94E+09,50.07029,,2.94E+09,49.72941,,2.94E+09,50.21526
2.98E+09,50.66154,,2.98E+09,49.55768,,2.98E+09,50.22142,,2.98E+09,50.12087,,2.98E+09,49.55933,,2.98E+09,50.17129,,2.98E+09,49.94116,,2.98E+09,50.0708,,2.98E+09,50.2045,,2.98E+09,49.94559,,2.98E+09,50.13481,,2.98E+09,49.74035,,2.98E+09,50.13102,,2.98E+09,50.06952,,2.98E+09,49.72779,,2.98E+09,50.20431
3.02E+09,50.65267,,3.02E+09,49.56426,,3.02E+09,50.22345,,3.02E+09,50.129,,3.02E+09,49.56583,,3.02E+09,50.16706,,3.02E+09,49.94326,,3.02E+09,50.06916,,3.02E+09,50.20631,,3.02E+09,49.94758,,3.02E+09,50.1346,,3.02E+09,49.73874,,3.02E+09,50.1401,,3.02E+09,50.06832,,3.02E+09,49.72685,,3.02E+09,50.20662
3.06E+09,50.6288,,3.06E+09,49.57206,,3.06E+09,50.22489,,3.06E+09,50.13831,,3.06E+09,49.57304,,3.06E+09,50.15831,,3.06E+09,49.94356,,3.06E+09,50.06658,,3.06E+09,50.20805,,3.06E+09,49.94827,,3.06E+09,50.13839,,3.06E+09,49.73921,,3.06E+09,50.15023,,3.06E+09,50.06621,,3.06E+09,49.72744,,3.06E+09,50.20434
3.1E+09,50.62388,,3.1E+09,49.57919,,3.1E+09,50.22594,,3.1E+09,50.14712,,3.1E+09,49.57982,,3.1E+09,50.15549,,3.1E+09,49.9452,,3.1E+09,50.06323,,3.1E+09,50.20917,,3.1E+09,49.95042,,3.1E+09,50.13833,,3.1E+09,49.74049,,3.1E+09,50.15928,,3.1E+09,50.06326,,3.1E+09,49.72832,,3.1E+09,50.18936
3.14E+09,50.6141,,3.14E+09,49.58789,,3.14E+09,50.22732,,3.14E+09,50.15675,,3.14E+09,49.58752,,3.14E+09,50.1475,,3.14E+09,49.94903,,3.14E+09,50.05984,,3.14E+09,50.2099,,3.14E+09,49.9545,,3.14E+09,50.13313,,3.14E+09,49.74171,,3.14E+09,50.16901,,3.14E+09,50.06027,,3.14E+09,49.72934,,3.14E+09,50.18934
3.18E+09,50.58625,,3.18E+09,49.59812,,3.18E+09,50.22856,,3.18E+09,50.16762,,3.18E+09,49.59597,,3.18E+09,50.13505,,3.18E+09,49.95254,,3.18E+09,50.05644,,3.18E+09,50.21058,,3.18E+09,49.95754,,3.18E+09,50.13352,,3.18E+09,49.74379,,3.18E+09,50.17987,,3.18E+09,50.05648,,3.18E+09,49.73185,,3.18E+09,50.19186
3.22E+09,50.57849,,3.22E+09,49.60701,,3.22E+09,50.22972,,3.22E+09,50.17754,,3.22E+09,49.60425,,3.22E+09,50.13294,,3.22E+09,49.95668,,3.22E+09,50.05249,,3.22E+09,50.21164,,3.22E+09,49.96101,,3.22E+09,50.13261,,3.22E+09,49.74694,,3.22E+09,50.18937,,3.22E+09,50.05133,,3.22E+09,49.7354,,3.22E+09,50.17629
3.26E+09,50.57606,,3.26E+09,49.61626,,3.26E+09,50.23117,,3.26E+09,50.1874,,3.26E+09,49.61394,,3.26E+09,50.13037,,3.26E+09,49.96175,,3.26E+09,50.04804,,3.26E+09,50.21267,,3.26E+09,49.9665,,3.26E+09,50.12305,,3.26E+09,49.75145,,3.26E+09,50.19917,,3.26E+09,50.04604,,3.26E+09,49.73969,,3.26E+09,50.16915
3.3E+09,50.5481,,3.3E+09,49.62804,,3.3E+09,50.23206,,3.3E+09,50.19836,,3.3E+09,49.62479,,3.3E+09,50.1185,,3.3E+09,49.96512,,3.3E+09,50.04302,,3.3E+09,50.21291,,3.3E+09,49.97123,,3.3E+09,50.11645,,3.3E+09,49.75771,,3.3E+09,50.21136,,3.3E+09,50.04085,,3.3E+09,49.74581,,3.3E+09,50.17117
3.34E+09,50.5286,,3.34E+09,49.64033,,3.34E+09,50.23217,,3.34E+09,50.20854,,3.34E+09,49.63503,,3.34E+09,50.11262,,3.34E+09,49.96841,,3.34E+09,50.03735,,3.34E+09,50.21294,,3.34E+09,49.97529,,3.34E+09,50.11117,,3.34E+09,49.76406,,3.34E+09,50.22295,,3.34E+09,50.035,,3.34E+09,49.75303,,3.34E+09,50.15568
3.38E+09,50.52278,,3.38E+09,49.65285,,3.38E+09,50.2324,,3.38E+09,50.21873,,3.38E+09,49.64653,,3.38E+09,50.10898,,3.38E+09,49.97386,,3.38E+09,50.03184,,3.38E+09,50.21353,,3.38E+09,49.98063,,3.38E+09,50.09673,,3.38E+09,49.76996,,3.38E+09,50.23342,,3.38E+09,50.02908,,3.38E+09,49.7603,,3.38E+09,50.14214
3.42E+09,50.49666,,3.42E+09,49.6666,,3.42E+09,50.23261,,3.42E+09,50.23078,,3.42E+09,49.66011,,3.42E+09,50.09515,,3.42E+09,49.97859,,3.42E+09,50.02681,,3.42E+09,50.21382,,3.42E+09,49.98522,,3.42E+09,50.08444,,3.42E+09,49.77763,,3.42E+09,50.24538,,3.42E+09,50.02366,,3.42E+09,49.76887,,3.42E+09,50.14255
3.46E+09,50.47281,,3.46E+09,49.67979,,3.46E+09,50.23244,,3.46E+09,50.24209,,3.46E+09,49.67273,,3.46E+09,50.08671,,3.46E+09,49.98205,,3.46E+09,50.02127,,3.46E+09,50.21325,,3.46E+09,49.98862,,3.46E+09,50.0798,,3.46E+09,49.78716,,3.46E+09,50.2575,,3.46E+09,50.01809,,3.46E+09,49.77872,,3.46E+09,50.12941
3.5E+09,50.46419,,3.5E+09,49.69254,,3.5E+09,50.23232,,3.5E+09,50.25201,,3.5E+09,49.68474,,3.5E+09,50.08846,,3.5E+09,49.98644,,3.5E+09,50.0153,,3.5E+09,50.21248,,3.5E+09,49.99297,,3.5E+09,50.06959,,3.5E+09,49.79623,,3.5E+09,50.2687,,3.5E+09,50.01251,,3.5E+09,49.78782,,3.5E+09,50.11322
3.54E+09,50.43386,,3.54E+09,49.70683,,3.54E+09,50.23218,,3.54E+09,50.26366,,3.54E+09,49.69855,,3.54E+09,50.0833,,3.54E+09,49.98956,,3.54E+09,50.01001,,3.54E+09,50.21173,,3.54E+09,49.99641,,3.54E+09,50.05798,,3.54E+09,49.80468,,3.54E+09,50.28114,,3.54E+09,50.0075,,3.54E+09,49.79638,,3.54E+09,50.11354
3.58E+09,50.39887,,3.58E+09,49.72129,,3.58E+09,50.23197,,3.58E+09,50.27598,,3.58E+09,49.71247,,3.58E+09,50.07702,,3.58E+09,49.99037,,3.58E+09,50.0054,,3.58E+09,50.21114,,3.58E+09,49.99762,,3.58E+09,50.05408,,3.58E+09,49.81291,,3.58E+09,50.29357,,3.58E+09,50.00273,,3.58E+09,49.80527,,3.58E+09,50.10355
3.62E+09,50.38838,,3.62E+09,49.73541,,3.62E+09,50.23207,,3.62E+09,50.28679,,3.62E+09,49.72591,,3.62E+09,50.0779,,3.62E+09,49.99185,,3.62E+09,50.00096,,3.62E+09,50.21134,,3.62E+09,49.99885,,3.62E+09,50.04708,,3.62E+09,49.81994,,3.62E+09,50.30401,,3.62E+09,49.99813,,3.62E+09,49.81341,,3.62E+09,50.08434
3.66E+09,50.36479,,3.66E+09,49.75111,,3.66E+09,50.23181,,3.66E+09,50.29804,,3.66E+09,49.74097,,3.66E+09,50.07186,,3.66E+09,49.99258,,3.66E+09,49.99702,,3.66E+09,50.21196,,3.66E+09,49.99903,,3.66E+09,50.03724,,3.66E+09,49.82635,,3.66E+09,50.31491,,3.66E+09,49.99398,,3.66E+09,49.82076,,3.66E+09,50.0848
3.7E+09,50.32742,,3.7E+09,49.76669,,3.7E+09,50.23105,,3.7E+09,50.3096,,3.7E+09,49.75614,,3.7E+09,50.06252,,3.7E+09,49.99029,,3.7E+09,49.99375,,3.7E+09,50.21209,,3.7E+09,49.99669,,3.7E+09,50.03549,,3.7E+09,49.83321,,3.7E+09,50.32653,,3.7E+09,49.99008,,3.7E+09,49.82817,,3.7E+09,50.08381
3.74E+09,50.31663,,3.74E+09,49.78059,,3.74E+09,50.23138,,3.74E+09,50.31962,,3.74E+09,49.77008,,3.74E+09,50.06238,,3.74E+09,49.98824,,3.74E+09,49.99077,,3.74E+09,50.21208,,3.74E+09,49.99519,,3.74E+09,50.03227,,3.74E+09,49.83942,,3.74E+09,50.33655,,3.74E+09,49.98661,,3.74E+09,49.83481,,3.74E+09,50.06741
3.78E+09,50.30332,,3.78E+09,49.79561,,3.78E+09,50.2328,,3.78E+09,50.33015,,3.78E+09,49.78521,,3.78E+09,50.05789,,3.78E+09,49.98694,,3.78E+09,49.98767,,3.78E+09,50.21255,,3.78E+09,49.99458,,3.78E+09,50.02326,,3.78E+09,49.84453,,3.78E+09,50.3468,,3.78E+09,49.98364,,3.78E+09,49.84037,,3.78E+09,50.06489
3.82E+09,50.26446,,3.82E+09,49.81168,,3.82E+09,50.23378,,3.82E+09,50.34147,,3.82E+09,49.80086,,3.82E+09,50.04691,,3.82E+09,49.98357,,3.82E+09,49.98403,,3.82E+09,50.2138,,3.82E+09,49.99128,,3.82E+09,50.02214,,3.82E+09,49.84941,,3.82E+09,50.35828,,3.82E+09,49.98002,,3.82E+09,49.84588,,3.82E+09,50.0666
3.86E+09,50.24008,,3.86E+09,49.82648,,3.86E+09,50.23489,,3.86E+09,50.35079,,3.86E+09,49.81517,,3.86E+09,50.0458,,3.86E+09,49.98053,,3.86E+09,49.9799,,3.86E+09,50.21597,,3.86E+09,49.98738,,3.86E+09,50.02412,,3.86E+09,49.85391,,3.86E+09,50.36798,,3.86E+09,49.97563,,3.86E+09,49.85116,,3.86E+09,50.05158
3.9E+09,50.22196,,3.9E+09,49.84207,,3.9E+09,50.23679,,3.9E+09,50.35994,,3.9E+09,49.8309,,3.9E+09,50.04442,,3.9E+09,49.97948,,3.9E+09,49.97578,,3.9E+09,50.21798,,3.9E+09,49.98529,,3.9E+09,50.01978,,3.9E+09,49.85856,,3.9E+09,50.37654,,3.9E+09,49.97177,,3.9E+09,49.85629,,3.9E+09,50.04649
3.94E+09,50.18148,,3.94E+09,49.85897,,3.94E+09,50.23819,,3.94E+09,50.37076,,3.94E+09,49.84814,,3.94E+09,50.03356,,3.94E+09,49.97704,,3.94E+09,49.97144,,3.94E+09,50.21879,,3.94E+09,49.98241,,3.94E+09,50.02083,,3.94E+09,49.86468,,3.94E+09,50.38634,,3.94E+09,49.96792,,3.94E+09,49.86246,,3.94E+09,50.05018
3.98E+09,50.1514,,3.98E+09,49.87404,,3.98E+09,50.23935,,3.98E+09,50.37992,,3.98E+09,49.86281,,3.98E+09,50.03072,,3.98E+09,49.97401,,3.98E+09,49.96634,,3.98E+09,50.2199,,3.98E+09,49.97952,,3.98E+09,50.02677,,3.98E+09,49.87132,,3.98E+09,50.39548,,3.98E+09,49.96261,,3.98E+09,49.86912,,3.98E+09,50.03465
4.02E+09,50.13269,,4.02E+09,49.88874,,4.02E+09,50.24157,,4.02E+09,50.38771,,4.02E+09,49.87611,,4.02E+09,50.03226,,4.02E+09,49.97326,,4.02E+09,49.96039,,4.02E+09,50.22246,,4.02E+09,49.97901,,4.02E+09,50.02517,,4.02E+09,49.87752,,4.02E+09,50.40371,,4.02E+09,49.95631,,4.02E+09,49.8758,,4.02E+09,50.02436
4.06E+09,50.09361,,4.06E+09,49.90539,,4.06E+09,50.24372,,4.06E+09,50.39759,,4.06E+09,49.89106,,4.06E+09,50.02304,,4.06E+09,49.97228,,4.06E+09,49.95315,,4.06E+09,50.22495,,4.06E+09,49.97795,,4.06E+09,50.02531,,4.06E+09,49.88482,,4.06E+09,50.41318,,4.06E+09,49.94958,,4.06E+09,49.88388,,4.06E+09,50.03213
4.1E+09,50.06681,,4.1E+09,49.92096,,4.1E+09,50.24519,,4.1E+09,50.40734,,4.1E+09,49.90598,,4.1E+09,50.01799,,4.1E+09,49.97069,,4.1E+09,49.9445,,4.1E+09,50.22676,,4.1E+09,49.97565,,4.1E+09,50.03125,,4.1E+09,49.89325,,4.1E+09,50.42215,,4.1E+09,49.9421,,4.1E+09,49.89272,,4.1E+09,50.02316
4.14E+09,50.06191,,4.14E+09,49.93529,,4.14E+09,50.24734,,4.14E+09,50.41535,,4.14E+09,49.92104,,4.14E+09,50.02139,,4.14E+09,49.97177,,4.14E+09,49.93568,,4.14E+09,50.22868,,4.14E+09,49.97576,,4.14E+09,50.02778,,4.14E+09,49.90132,,4.14E+09,50.42975,,4.14E+09,49.93441,,4.14E+09,49.90058,,4.14E+09,50.00812
4.18E+09,50.02868,,4.18E+09,49.95177,,4.18E+09,50.24937,,4.18E+09,50.42471,,4.18E+09,49.93814,,4.18E+09,50.01584,,4.18E+09,49.97389,,4.18E+09,49.92737,,4.18E+09,50.2298,,4.18E+09,49.97738,,4.18E+09,50.01971,,4.18E+09,49.90979,,4.18E+09,50.43898,,4.18E+09,49.92674,,4.18E+09,49.90907,,4.18E+09,50.01257
4.22E+09,49.98913,,4.22E+09,49.96875,,4.22E+09,50.24988,,4.22E+09,50.43452,,4.22E+09,49.95455,,4.22E+09,50.01107,,4.22E+09,49.97521,,4.22E+09,49.91871,,4.22E+09,50.22981,,4.22E+09,49.97864,,4.22E+09,50.01772,,4.22E+09,49.91944,,4.22E+09,50.44914,,4.22E+09,49.918,,4.22E+09,49.9196,,4.22E+09,50.00711
4.26E+09,49.9831,,4.26E+09,49.98443,,4.26E+09,50.25042,,4.26E+09,50.44229,,4.26E+09,49.96938,,4.26E+09,50.01579,,4.26E+09,49.9782,,4.26E+09,49.90955,,4.26E+09,50.23069,,4.26E+09,49.98133,,4.26E+09,50.00954,,4.26E+09,49.92943,,4.26E+09,50.45769,,4.26E+09,49.90843,,4.26E+09,49.93025,,4.26E+09,49.98969
4.3E+09,49.96413,,4.3E+09,50.00129,,4.3E+09,50.25176,,4.3E+09,50.45068,,4.3E+09,49.9861,,4.3E+09,50.01007,,4.3E+09,49.98196,,4.3E+09,49.90041,,4.3E+09,50.2322,,4.3E+09,49.98427,,4.3E+09,49.99518,,4.3E+09,49.94022,,4.3E+09,50.46616,,4.3E+09,49.89937,,4.3E+09,49.94069,,4.3E+09,49.99192
4.34E+09,49.924,,4.34E+09,50.0186,,4.34E+09,50.2523,,4.34E+09,50.46016,,4.34E+09,50.00378,,4.34E+09,49.99905,,4.34E+09,49.9847,,4.34E+09,49.89111,,4.34E+09,50.23211,,4.34E+09,49.98565,,4.34E+09,49.98847,,4.34E+09,49.95203,,4.34E+09,50.47483,,4.34E+09,49.89067,,4.34E+09,49.95222,,4.34E+09,49.99123
4.38E+09,49.91064,,4.38E+09,50.0345,,4.38E+09,50.25222,,4.38E+09,50.46784,,4.38E+09,50.01991,,4.38E+09,50.00247,,4.38E+09,49.98913,,4.38E+09,49.88187,,4.38E+09,50.23107,,4.38E+09,49.98855,,4.38E+09,49.98037,,4.38E+09,49.96322,,4.38E+09,50.48211,,4.38E+09,49.88196,,4.38E+09,49.96388,,4.38E+09,49.97271
4.42E+09,49.89662,,4.42E+09,50.05155,,4.42E+09,50.25254,,4.42E+09,50.47526,,4.42E+09,50.03656,,4.42E+09,50.00439,,4.42E+09,49.99412,,4.42E+09,49.87327,,4.42E+09,50.23075,,4.42E+09,49.99294,,4.42E+09,49.96517,,4.42E+09,49.97413,,4.42E+09,50.48997,,4.42E+09,49.87351,,4.42E+09,49.97483,,4.42E+09,49.9716
4.46E+09,49.85725,,4.46E+09,50.06949,,4.46E+09,50.25241,,4.46E+09,50.48346,,4.46E+09,50.05351,,4.46E+09,49.9974,,4.46E+09,49.99603,,4.46E+09,49.86482,,4.46E+09,50.23053,,4.46E+09,49.99551,,4.46E+09,49.9565,,4.46E+09,49.98581,,4.46E+09,50.49877,,4.46E+09,49.8649,,4.46E+09,49.98572,,4.46E+09,49.97765
4.5E+09,49.83784,,4.5E+09,50.08516,,4.5E+09,50.25162,,4.5E+09,50.48959,,4.5E+09,50.06847,,4.5E+09,50.00018,,4.5E+09,49.9982,,4.5E+09,49.85647,,4.5E+09,50.22974,,4.5E+09,49.99844,,4.5E+09,49.94918,,4.5E+09,49.99615,,4.5E+09,50.50531,,4.5E+09,49.85619,,4.5E+09,49.99571,,4.5E+09,49.96438
4.54E+09,49.8254,,4.54E+09,50.10057,,4.54E+09,50.25098,,4.54E+09,50.49499,,4.54E+09,50.08391,,4.54E+09,50.00218,,4.54E+09,50.00262,,4.54E+09,49.84897,,4.54E+09,50.22883,,4.54E+09,50.00277,,4.54E+09,49.93442,,4.54E+09,50.00407,,4.54E+09,50.51057,,4.54E+09,49.84849,,4.54E+09,50.00421,,4.54E+09,49.9632
4.58E+09,49.783,,4.58E+09,50.1173,,4.58E+09,50.25014,,4.58E+09,50.50202,,4.58E+09,50.10059,,4.58E+09,49.98994,,4.58E+09,50.00466,,4.58E+09,49.84192,,4.58E+09,50.22786,,4.58E+09,50.0041,,4.58E+09,49.92687,,4.58E+09,50.01142,,4.58E+09,50.51672,,4.58E+09,49.8415,,4.58E+09,50.0123,,4.58E+09,49.97654
4.62E+09,49.75362,,4.62E+09,50.1325,,4.62E+09,50.24914,,4.62E+09,50.50761,,4.62E+09,50.11517,,4.62E+09,49.9844,,4.62E+09,50.00486,,4.62E+09,49.83478,,4.62E+09,50.22721,,4.62E+09,50.00346,,4.62E+09,49.92584,,4.62E+09,50.018,,4.62E+09,50.52164,,4.62E+09,49.83432,,4.62E+09,50.01916,,4.62E+09,49.96915
4.66E+09,49.7451,,4.66E+09,50.14707,,4.66E+09,50.24877,,4.66E+09,50.51134,,4.66E+09,50.12925,,4.66E+09,49.9868,,4.66E+09,50.00687,,4.66E+09,49.82849,,4.66E+09,50.22697,,4.66E+09,50.005,,4.66E+09,49.9169,,4.66E+09,50.02275,,4.66E+09,50.52547,,4.66E+09,49.82771,,4.66E+09,50.02361,,4.66E+09,49.96401
4.7E+09,49.71349,,4.7E+09,50.16297,,4.7E+09,50.24852,,4.7E+09,50.51645,,4.7E+09,50.14522,,4.7E+09,49.97991,,4.7E+09,50.00784,,4.7E+09,49.82304,,4.7E+09,50.22618,,4.7E+09,50.00653,,4.7E+09,49.91248,,4.7E+09,50.02685,,4.7E+09,50.53009,,4.7E+09,49.8219,,4.7E+09,50.02731,,4.7E+09,49.97943
4.74E+09,49.68937,,4.74E+09,50.17717,,4.74E+09,50.24823,,4.74E+09,50.52112,,4.74E+09,50.15959,,4.74E+09,49.97762,,4.74E+09,50.00698,,4.74E+09,49.8174,,4.74E+09,50.22549,,4.74E+09,50.0067,,4.74E+09,49.91985,,4.74E+09,50.02972,,4.74E+09,50.53313,,4.74E+09,49.81612,,4.74E+09,50.03049,,4.74E+09,49.97956
4.78E+09,49.69148,,4.78E+09,50.18965,,4.78E+09,50.24887,,4.78E+09,50.52346,,4.78E+09,50.17193,,4.78E+09,49.98445,,4.78E+09,50.00796,,4.78E+09,49.81223,,4.78E+09,50.22661,,4.78E+09,50.00759,,4.78E+09,49.92212,,4.78E+09,50.02968,,4.78E+09,50.53433,,4.78E+09,49.81083,,4.78E+09,50.03129,,4.78E+09,49.97442
