FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_47_54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:48:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.50777,,2.22E+09,49.54214,,2.22E+09,50.05982,,2.22E+09,50.04003,,2.22E+09,49.5587,,2.22E+09,50.25981,,2.22E+09,49.94763,,2.22E+09,50.01271,,2.22E+09,50.04758,,2.22E+09,49.9401,,2.22E+09,50.08345,,2.22E+09,49.73214,,2.22E+09,50.05159,,2.22E+09,50.00455,,2.22E+09,49.71062,,2.22E+09,50.21482
2.26E+09,50.51314,,2.26E+09,49.53615,,2.26E+09,50.06577,,2.26E+09,50.04198,,2.26E+09,49.55238,,2.26E+09,50.2648,,2.26E+09,49.94456,,2.26E+09,50.01616,,2.26E+09,50.05378,,2.26E+09,49.93612,,2.26E+09,50.09092,,2.26E+09,49.72363,,2.26E+09,50.05351,,2.26E+09,50.00783,,2.26E+09,49.70269,,2.26E+09,50.23373
2.3E+09,50.51135,,2.3E+09,49.53122,,2.3E+09,50.07015,,2.3E+09,50.044,,2.3E+09,49.54668,,2.3E+09,50.2702,,2.3E+09,49.93991,,2.3E+09,50.01907,,2.3E+09,50.059,,2.3E+09,49.93199,,2.3E+09,50.1047,,2.3E+09,49.71636,,2.3E+09,50.05646,,2.3E+09,50.0109,,2.3E+09,49.69623,,2.3E+09,50.24307
2.34E+09,50.52729,,2.34E+09,49.5262,,2.34E+09,50.07404,,2.34E+09,50.04518,,2.34E+09,49.54102,,2.34E+09,50.28269,,2.34E+09,49.93607,,2.34E+09,50.02149,,2.34E+09,50.06386,,2.34E+09,49.93013,,2.34E+09,50.11362,,2.34E+09,49.70904,,2.34E+09,50.05808,,2.34E+09,50.0135,,2.34E+09,49.68987,,2.34E+09,50.24518
2.38E+09,50.5326,,2.38E+09,49.52285,,2.38E+09,50.07799,,2.38E+09,50.04777,,2.38E+09,49.5371,,2.38E+09,50.28706,,2.38E+09,49.93315,,2.38E+09,50.02418,,2.38E+09,50.06807,,2.38E+09,49.92888,,2.38E+09,50.11667,,2.38E+09,49.70219,,2.38E+09,50.0602,,2.38E+09,50.01607,,2.38E+09,49.68372,,2.38E+09,50.26044
2.42E+09,50.52819,,2.42E+09,49.52008,,2.42E+09,50.08133,,2.42E+09,50.05143,,2.42E+09,49.53434,,2.42E+09,50.28536,,2.42E+09,49.93038,,2.42E+09,50.02648,,2.42E+09,50.07065,,2.42E+09,49.92623,,2.42E+09,50.12366,,2.42E+09,49.69703,,2.42E+09,50.06365,,2.42E+09,50.0182,,2.42E+09,49.67854,,2.42E+09,50.26809
2.46E+09,50.54196,,2.46E+09,49.51739,,2.46E+09,50.08454,,2.46E+09,50.0546,,2.46E+09,49.53203,,2.46E+09,50.28959,,2.46E+09,49.92924,,2.46E+09,50.0281,,2.46E+09,50.07337,,2.46E+09,49.92422,,2.46E+09,50.12826,,2.46E+09,49.69293,,2.46E+09,50.06703,,2.46E+09,50.01994,,2.46E+09,49.67369,,2.46E+09,50.26224
2.5E+09,50.54747,,2.5E+09,49.51743,,2.5E+09,50.08786,,2.5E+09,50.05921,,2.5E+09,49.5318,,2.5E+09,50.29089,,2.5E+09,49.92824,,2.5E+09,50.03015,,2.5E+09,50.07758,,2.5E+09,49.9227,,2.5E+09,50.12732,,2.5E+09,49.68979,,2.5E+09,50.07162,,2.5E+09,50.02199,,2.5E+09,49.67008,,2.5E+09,50.27132
2.54E+09,50.53416,,2.54E+09,49.51933,,2.54E+09,50.09007,,2.54E+09,50.06545,,2.54E+09,49.53299,,2.54E+09,50.28847,,2.54E+09,49.92513,,2.54E+09,50.03259,,2.54E+09,50.08104,,2.54E+09,49.92028,,2.54E+09,50.13024,,2.54E+09,49.68785,,2.54E+09,50.07764,,2.54E+09,50.02395,,2.54E+09,49.66913,,2.54E+09,50.28326
2.58E+09,50.53876,,2.58E+09,49.52051,,2.58E+09,50.09112,,2.58E+09,50.0708,,2.58E+09,49.53385,,2.58E+09,50.29388,,2.58E+09,49.92308,,2.58E+09,50.03437,,2.58E+09,50.0823,,2.58E+09,49.91917,,2.58E+09,50.13209,,2.58E+09,49.68592,,2.58E+09,50.08287,,2.58E+09,50.02553,,2.58E+09,49.66896,,2.58E+09,50.27829
2.62E+09,50.5466,,2.62E+09,49.52274,,2.62E+09,50.09199,,2.62E+09,50.07651,,2.62E+09,49.53596,,2.62E+09,50.29641,,2.62E+09,49.9235,,2.62E+09,50.03565,,2.62E+09,50.08281,,2.62E+09,49.91919,,2.62E+09,50.12745,,2.62E+09,49.68425,,2.62E+09,50.0885,,2.62E+09,50.02743,,2.62E+09,49.66794,,2.62E+09,50.28092
2.66E+09,50.53199,,2.66E+09,49.52656,,2.66E+09,50.09239,,2.66E+09,50.08416,,2.66E+09,49.53952,,2.66E+09,50.2881,,2.66E+09,49.92271,,2.66E+09,50.03699,,2.66E+09,50.08348,,2.66E+09,49.91736,,2.66E+09,50.12768,,2.66E+09,49.68439,,2.66E+09,50.09636,,2.66E+09,50.02922,,2.66E+09,49.66748,,2.66E+09,50.29198
2.7E+09,50.529,,2.7E+09,49.52955,,2.7E+09,50.09215,,2.7E+09,50.0915,,2.7E+09,49.54238,,2.7E+09,50.28425,,2.7E+09,49.92096,,2.7E+09,50.03836,,2.7E+09,50.08402,,2.7E+09,49.91563,,2.7E+09,50.13139,,2.7E+09,49.68501,,2.7E+09,50.10435,,2.7E+09,50.03011,,2.7E+09,49.6677,,2.7E+09,50.28875
2.74E+09,50.53844,,2.74E+09,49.53307,,2.74E+09,50.09185,,2.74E+09,50.09846,,2.74E+09,49.54605,,2.74E+09,50.28394,,2.74E+09,49.92097,,2.74E+09,50.03992,,2.74E+09,50.08429,,2.74E+09,49.91597,,2.74E+09,50.12802,,2.74E+09,49.68445,,2.74E+09,50.11202,,2.74E+09,50.03102,,2.74E+09,49.6675,,2.74E+09,50.28944
2.78E+09,50.52515,,2.78E+09,49.53871,,2.78E+09,50.09128,,2.78E+09,50.10689,,2.78E+09,49.55224,,2.78E+09,50.27629,,2.78E+09,49.92109,,2.78E+09,50.04164,,2.78E+09,50.08404,,2.78E+09,49.91545,,2.78E+09,50.12594,,2.78E+09,49.68416,,2.78E+09,50.1208,,2.78E+09,50.03236,,2.78E+09,49.66774,,2.78E+09,50.30113
2.82E+09,50.51251,,2.82E+09,49.54407,,2.82E+09,50.0904,,2.82E+09,50.11546,,2.82E+09,49.55856,,2.82E+09,50.27197,,2.82E+09,49.92041,,2.82E+09,50.04306,,2.82E+09,50.08356,,2.82E+09,49.91439,,2.82E+09,50.12874,,2.82E+09,49.68464,,2.82E+09,50.12911,,2.82E+09,50.03331,,2.82E+09,49.66851,,2.82E+09,50.29665
2.86E+09,50.51564,,2.86E+09,49.54945,,2.86E+09,50.09002,,2.86E+09,50.12366,,2.86E+09,49.56449,,2.86E+09,50.27333,,2.86E+09,49.92048,,2.86E+09,50.04414,,2.86E+09,50.08364,,2.86E+09,49.91522,,2.86E+09,50.12511,,2.86E+09,49.68458,,2.86E+09,50.13682,,2.86E+09,50.03415,,2.86E+09,49.66844,,2.86E+09,50.28895
2.9E+09,50.50018,,2.9E+09,49.557,,2.9E+09,50.0898,,2.9E+09,50.13306,,2.9E+09,49.57168,,2.9E+09,50.26744,,2.9E+09,49.92016,,2.9E+09,50.04467,,2.9E+09,50.08374,,2.9E+09,49.9154,,2.9E+09,50.12036,,2.9E+09,49.68448,,2.9E+09,50.1464,,2.9E+09,50.03502,,2.9E+09,49.66836,,2.9E+09,50.29845
2.94E+09,50.48066,,2.94E+09,49.56458,,2.94E+09,50.08907,,2.94E+09,50.14224,,2.94E+09,49.57897,,2.94E+09,50.26128,,2.94E+09,49.91949,,2.94E+09,50.04433,,2.94E+09,50.08306,,2.94E+09,49.91437,,2.94E+09,50.1236,,2.94E+09,49.68485,,2.94E+09,50.15641,,2.94E+09,50.03462,,2.94E+09,49.66937,,2.94E+09,50.29893
2.98E+09,50.48383,,2.98E+09,49.57144,,2.98E+09,50.08866,,2.98E+09,50.1504,,2.98E+09,49.58606,,2.98E+09,50.26045,,2.98E+09,49.92124,,2.98E+09,50.04371,,2.98E+09,50.08254,,2.98E+09,49.91586,,2.98E+09,50.12547,,2.98E+09,49.68482,,2.98E+09,50.16486,,2.98E+09,50.03324,,2.98E+09,49.67019,,2.98E+09,50.28852
3.02E+09,50.47457,,3.02E+09,49.58041,,3.02E+09,50.08881,,3.02E+09,50.16009,,3.02E+09,49.59493,,3.02E+09,50.25156,,3.02E+09,49.92398,,3.02E+09,50.04299,,3.02E+09,50.08287,,3.02E+09,49.91856,,3.02E+09,50.12543,,3.02E+09,49.68556,,3.02E+09,50.17401,,3.02E+09,50.03223,,3.02E+09,49.6707,,3.02E+09,50.29168
3.06E+09,50.44954,,3.06E+09,49.5902,,3.06E+09,50.08856,,3.06E+09,50.17064,,3.06E+09,49.60444,,3.06E+09,50.23896,,3.06E+09,49.92537,,3.06E+09,50.04141,,3.06E+09,50.08325,,3.06E+09,49.91985,,3.06E+09,50.13055,,3.06E+09,49.68833,,3.06E+09,50.1841,,3.06E+09,50.0308,,3.06E+09,49.67239,,3.06E+09,50.29031
3.1E+09,50.44338,,3.1E+09,49.59862,,3.1E+09,50.08802,,3.1E+09,50.17981,,3.1E+09,49.6132,,3.1E+09,50.23325,,3.1E+09,49.92773,,3.1E+09,50.03927,,3.1E+09,50.083,,3.1E+09,49.92257,,3.1E+09,50.13074,,3.1E+09,49.69113,,3.1E+09,50.19336,,3.1E+09,50.02803,,3.1E+09,49.6751,,3.1E+09,50.27582
3.14E+09,50.43302,,3.14E+09,49.60818,,3.14E+09,50.08756,,3.14E+09,50.1898,,3.14E+09,49.62323,,3.14E+09,50.22189,,3.14E+09,49.93139,,3.14E+09,50.03689,,3.14E+09,50.08205,,3.14E+09,49.92686,,3.14E+09,50.12391,,3.14E+09,49.6931,,3.14E+09,50.20372,,3.14E+09,50.02488,,3.14E+09,49.67828,,3.14E+09,50.27624
3.18E+09,50.40478,,3.18E+09,49.61942,,3.18E+09,50.08666,,3.18E+09,50.20137,,3.18E+09,49.6344,,3.18E+09,50.20539,,3.18E+09,49.93451,,3.18E+09,50.03295,,3.18E+09,50.08088,,3.18E+09,49.92979,,3.18E+09,50.12359,,3.18E+09,49.69642,,3.18E+09,50.21571,,3.18E+09,50.02151,,3.18E+09,49.68235,,3.18E+09,50.27938
3.22E+09,50.39624,,3.22E+09,49.63025,,3.22E+09,50.08556,,3.22E+09,50.21199,,3.22E+09,49.64494,,3.22E+09,50.19953,,3.22E+09,49.9391,,3.22E+09,50.02755,,3.22E+09,50.08069,,3.22E+09,49.93358,,3.22E+09,50.12431,,3.22E+09,49.70148,,3.22E+09,50.22641,,3.22E+09,50.01713,,3.22E+09,49.68723,,3.22E+09,50.26414
3.26E+09,50.39288,,3.26E+09,49.64213,,3.26E+09,50.08478,,3.26E+09,50.22276,,3.26E+09,49.65637,,3.26E+09,50.19351,,3.26E+09,49.94545,,3.26E+09,50.02289,,3.26E+09,50.08119,,3.26E+09,49.93968,,3.26E+09,50.11656,,3.26E+09,49.70736,,3.26E+09,50.23675,,3.26E+09,50.01224,,3.26E+09,49.69343,,3.26E+09,50.25703
3.3E+09,50.36488,,3.3E+09,49.65569,,3.3E+09,50.08384,,3.3E+09,50.23504,,3.3E+09,49.6691,,3.3E+09,50.17839,,3.3E+09,49.94996,,3.3E+09,50.01892,,3.3E+09,50.08057,,3.3E+09,49.94479,,3.3E+09,50.11034,,3.3E+09,49.71457,,3.3E+09,50.24865,,3.3E+09,50.00719,,3.3E+09,49.70194,,3.3E+09,50.2592
3.34E+09,50.34675,,3.34E+09,49.6685,,3.34E+09,50.08284,,3.34E+09,50.2463,,3.34E+09,49.68151,,3.34E+09,50.1702,,3.34E+09,49.95408,,3.34E+09,50.01399,,3.34E+09,50.07906,,3.34E+09,49.94954,,3.34E+09,50.10482,,3.34E+09,49.72311,,3.34E+09,50.25981,,3.34E+09,50.00159,,3.34E+09,49.71138,,3.34E+09,50.24382
3.38E+09,50.3418,,3.38E+09,49.68175,,3.38E+09,50.08215,,3.38E+09,50.25703,,3.38E+09,49.69517,,3.38E+09,50.16446,,3.38E+09,49.96056,,3.38E+09,50.0086,,3.38E+09,50.07815,,3.38E+09,49.95597,,3.38E+09,50.0909,,3.38E+09,49.73216,,3.38E+09,50.27033,,3.38E+09,49.99606,,3.38E+09,49.72041,,3.38E+09,50.23034
3.42E+09,50.31367,,3.42E+09,49.69722,,3.42E+09,50.08072,,3.42E+09,50.2698,,3.42E+09,49.71089,,3.42E+09,50.14686,,3.42E+09,49.96618,,3.42E+09,50.00352,,3.42E+09,50.07732,,3.42E+09,49.96112,,3.42E+09,50.08038,,3.42E+09,49.74194,,3.42E+09,50.28285,,3.42E+09,49.99104,,3.42E+09,49.73048,,3.42E+09,50.23088
3.46E+09,50.28642,,3.46E+09,49.71226,,3.46E+09,50.07847,,3.46E+09,50.28234,,3.46E+09,49.72566,,3.46E+09,50.13372,,3.46E+09,49.96986,,3.46E+09,49.99809,,3.46E+09,50.0759,,3.46E+09,49.96462,,3.46E+09,50.07784,,3.46E+09,49.75198,,3.46E+09,50.29539,,3.46E+09,49.9859,,3.46E+09,49.74196,,3.46E+09,50.21727
3.5E+09,50.27695,,3.5E+09,49.72674,,3.5E+09,50.07692,,3.5E+09,50.293,,3.5E+09,49.73991,,3.5E+09,50.13247,,3.5E+09,49.97472,,3.5E+09,49.99268,,3.5E+09,50.07457,,3.5E+09,49.96942,,3.5E+09,50.06857,,3.5E+09,49.76163,,3.5E+09,50.3062,,3.5E+09,49.98085,,3.5E+09,49.75332,,3.5E+09,50.19982
3.54E+09,50.24875,,3.54E+09,49.74295,,3.54E+09,50.07572,,3.54E+09,50.30425,,3.54E+09,49.75582,,3.54E+09,50.12583,,3.54E+09,49.97936,,3.54E+09,49.98824,,3.54E+09,50.07308,,3.54E+09,49.97355,,3.54E+09,50.05666,,3.54E+09,49.77226,,3.54E+09,50.31765,,3.54E+09,49.97624,,3.54E+09,49.76462,,3.54E+09,50.1995
3.58E+09,50.21564,,3.58E+09,49.75894,,3.58E+09,50.07383,,3.58E+09,50.31569,,3.58E+09,49.77105,,3.58E+09,50.11731,,3.58E+09,49.98134,,3.58E+09,49.9844,,3.58E+09,50.07114,,3.58E+09,49.97531,,3.58E+09,50.05259,,3.58E+09,49.7839,,3.58E+09,50.32937,,3.58E+09,49.97122,,3.58E+09,49.77571,,3.58E+09,50.19001
3.62E+09,50.20507,,3.62E+09,49.77381,,3.62E+09,50.0724,,3.62E+09,50.32583,,3.62E+09,49.78532,,3.62E+09,50.11497,,3.62E+09,49.98229,,3.62E+09,49.98078,,3.62E+09,50.07008,,3.62E+09,49.97721,,3.62E+09,50.04631,,3.62E+09,49.79384,,3.62E+09,50.33973,,3.62E+09,49.96609,,3.62E+09,49.78519,,3.62E+09,50.17089
3.66E+09,50.18046,,3.66E+09,49.79044,,3.66E+09,50.072,,3.66E+09,50.33661,,3.66E+09,49.80217,,3.66E+09,50.1059,,3.66E+09,49.9822,,3.66E+09,49.97733,,3.66E+09,50.06994,,3.66E+09,49.97819,,3.66E+09,50.03727,,3.66E+09,49.80161,,3.66E+09,50.35087,,3.66E+09,49.96232,,3.66E+09,49.79389,,3.66E+09,50.17013
3.7E+09,50.1424,,3.7E+09,49.80756,,3.7E+09,50.07133,,3.7E+09,50.34798,,3.7E+09,49.8201,,3.7E+09,50.09387,,3.7E+09,49.98073,,3.7E+09,49.97352,,3.7E+09,50.06939,,3.7E+09,49.97656,,3.7E+09,50.03558,,3.7E+09,49.80912,,3.7E+09,50.36286,,3.7E+09,49.95951,,3.7E+09,49.8032,,3.7E+09,50.16762
3.74E+09,50.13191,,3.74E+09,49.82275,,3.74E+09,50.07054,,3.74E+09,50.358,,3.74E+09,49.83589,,3.74E+09,50.09138,,3.74E+09,49.98043,,3.74E+09,49.97004,,3.74E+09,50.06876,,3.74E+09,49.97563,,3.74E+09,50.03264,,3.74E+09,49.81666,,3.74E+09,50.37302,,3.74E+09,49.95654,,3.74E+09,49.81171,,3.74E+09,50.15026
3.78E+09,50.11992,,3.78E+09,49.83889,,3.78E+09,50.07045,,3.78E+09,50.36805,,3.78E+09,49.85166,,3.78E+09,50.08534,,3.78E+09,49.97992,,3.78E+09,49.96796,,3.78E+09,50.06883,,3.78E+09,49.9754,,3.78E+09,50.02544,,3.78E+09,49.82398,,3.78E+09,50.38246,,3.78E+09,49.9536,,3.78E+09,49.81889,,3.78E+09,50.14709
3.82E+09,50.08237,,3.82E+09,49.85692,,3.82E+09,50.07046,,3.82E+09,50.37817,,3.82E+09,49.86848,,3.82E+09,50.07322,,3.82E+09,49.97616,,3.82E+09,49.96572,,3.82E+09,50.06916,,3.82E+09,49.97279,,3.82E+09,50.0267,,3.82E+09,49.83118,,3.82E+09,50.39222,,3.82E+09,49.95056,,3.82E+09,49.82598,,3.82E+09,50.14819
3.86E+09,50.05849,,3.86E+09,49.87391,,3.86E+09,50.07066,,3.86E+09,50.38622,,3.86E+09,49.88487,,3.86E+09,50.07062,,3.86E+09,49.97282,,3.86E+09,49.9618,,3.86E+09,50.07003,,3.86E+09,49.97044,,3.86E+09,50.02954,,3.86E+09,49.8374,,3.86E+09,50.40054,,3.86E+09,49.94694,,3.86E+09,49.83255,,3.86E+09,50.13267
3.9E+09,50.04029,,3.9E+09,49.89035,,3.9E+09,50.07202,,3.9E+09,50.39433,,3.9E+09,49.90237,,3.9E+09,50.06758,,3.9E+09,49.97225,,3.9E+09,49.95751,,3.9E+09,50.07187,,3.9E+09,49.96995,,3.9E+09,50.02487,,3.9E+09,49.84299,,3.9E+09,50.40882,,3.9E+09,49.94317,,3.9E+09,49.83863,,3.9E+09,50.12729
3.94E+09,49.99946,,3.94E+09,49.90732,,3.94E+09,50.07402,,3.94E+09,50.40443,,3.94E+09,49.92107,,3.94E+09,50.05478,,3.94E+09,49.97071,,3.94E+09,49.95357,,3.94E+09,50.07343,,3.94E+09,49.96787,,3.94E+09,50.02644,,3.94E+09,49.84966,,3.94E+09,50.41878,,3.94E+09,49.93912,,3.94E+09,49.84603,,3.94E+09,50.13076
3.98E+09,49.96903,,3.98E+09,49.92331,,3.98E+09,50.076,,3.98E+09,50.4136,,3.98E+09,49.93777,,3.98E+09,50.0492,,3.98E+09,49.96852,,3.98E+09,49.94876,,3.98E+09,50.07425,,3.98E+09,49.96573,,3.98E+09,50.03391,,3.98E+09,49.85701,,3.98E+09,50.4276,,3.98E+09,49.93402,,3.98E+09,49.85412,,3.98E+09,50.11477
4.02E+09,49.95094,,4.02E+09,49.93957,,4.02E+09,50.07798,,4.02E+09,50.42143,,4.02E+09,49.95346,,4.02E+09,50.04833,,4.02E+09,49.96824,,4.02E+09,49.94292,,4.02E+09,50.07536,,4.02E+09,49.96641,,4.02E+09,50.03365,,4.02E+09,49.86434,,4.02E+09,50.43492,,4.02E+09,49.92821,,4.02E+09,49.86165,,4.02E+09,50.10379
4.06E+09,49.91357,,4.06E+09,49.95727,,4.06E+09,50.07924,,4.06E+09,50.42989,,4.06E+09,49.97027,,4.06E+09,50.03852,,4.06E+09,49.96728,,4.06E+09,49.93628,,4.06E+09,50.07694,,4.06E+09,49.96628,,4.06E+09,50.03466,,4.06E+09,49.87312,,4.06E+09,50.44323,,4.06E+09,49.92183,,4.06E+09,49.87037,,4.06E+09,50.11098
4.1E+09,49.88836,,4.1E+09,49.97372,,4.1E+09,50.07993,,4.1E+09,50.43737,,4.1E+09,49.98608,,4.1E+09,50.0335,,4.1E+09,49.96545,,4.1E+09,49.92836,,4.1E+09,50.07873,,4.1E+09,49.96489,,4.1E+09,50.04088,,4.1E+09,49.88289,,4.1E+09,50.45116,,4.1E+09,49.91414,,4.1E+09,49.88056,,4.1E+09,50.10122
4.14E+09,49.88417,,4.14E+09,49.98948,,4.14E+09,50.08155,,4.14E+09,50.44391,,4.14E+09,50.00145,,4.14E+09,50.03513,,4.14E+09,49.96639,,4.14E+09,49.92006,,4.14E+09,50.08073,,4.14E+09,49.96638,,4.14E+09,50.037,,4.14E+09,49.89162,,4.14E+09,50.45782,,4.14E+09,49.90587,,4.14E+09,49.88991,,4.14E+09,50.08439
4.18E+09,49.85103,,4.18E+09,50.00726,,4.18E+09,50.08351,,4.18E+09,50.45217,,4.18E+09,50.01919,,4.18E+09,50.02635,,4.18E+09,49.96854,,4.18E+09,49.91249,,4.18E+09,50.08191,,4.18E+09,49.96883,,4.18E+09,50.02857,,4.18E+09,49.90064,,4.18E+09,50.46549,,4.18E+09,49.89797,,4.18E+09,49.89937,,4.18E+09,50.08629
4.22E+09,49.81148,,4.22E+09,50.02479,,4.22E+09,50.08427,,4.22E+09,50.46026,,4.22E+09,50.03698,,4.22E+09,50.01881,,4.22E+09,49.97011,,4.22E+09,49.90454,,4.22E+09,50.08203,,4.22E+09,49.97025,,4.22E+09,50.02628,,4.22E+09,49.91172,,4.22E+09,50.47289,,4.22E+09,49.8894,,4.22E+09,49.91097,,4.22E+09,50.0789
4.26E+09,49.8064,,4.26E+09,50.04097,,4.26E+09,50.08455,,4.26E+09,50.46642,,4.26E+09,50.05311,,4.26E+09,50.02193,,4.26E+09,49.97373,,4.26E+09,49.89527,,4.26E+09,50.08238,,4.26E+09,49.97433,,4.26E+09,50.01742,,4.26E+09,49.92364,,4.26E+09,50.47849,,4.26E+09,49.87988,,4.26E+09,49.9231,,4.26E+09,50.06054
4.3E+09,49.78962,,4.3E+09,50.05881,,4.3E+09,50.08483,,4.3E+09,50.47367,,4.3E+09,50.07035,,4.3E+09,50.0158,,4.3E+09,49.97816,,4.3E+09,49.8857,,4.3E+09,50.08267,,4.3E+09,49.97979,,4.3E+09,50.00352,,4.3E+09,49.9358,,4.3E+09,50.48548,,4.3E+09,49.87082,,4.3E+09,49.93474,,4.3E+09,50.0619
4.34E+09,49.75099,,4.34E+09,50.07695,,4.34E+09,50.08415,,4.34E+09,50.48154,,4.34E+09,50.08815,,4.34E+09,50.00549,,4.34E+09,49.98091,,4.34E+09,49.87664,,4.34E+09,50.08202,,4.34E+09,49.98263,,4.34E+09,49.99955,,4.34E+09,49.94859,,4.34E+09,50.49375,,4.34E+09,49.8623,,4.34E+09,49.9474,,4.34E+09,50.05984
4.38E+09,49.73699,,4.38E+09,50.09301,,4.38E+09,50.08321,,4.38E+09,50.48732,,4.38E+09,50.10459,,4.38E+09,50.00902,,4.38E+09,49.98504,,4.38E+09,49.86811,,4.38E+09,50.08174,,4.38E+09,49.98612,,4.38E+09,49.99385,,4.38E+09,49.96078,,4.38E+09,50.49987,,4.38E+09,49.85346,,4.38E+09,49.96086,,4.38E+09,50.03978
4.42E+09,49.72215,,4.42E+09,50.11,,4.42E+09,50.08275,,4.42E+09,50.4934,,4.42E+09,50.12208,,4.42E+09,50.00859,,4.42E+09,49.99071,,4.42E+09,49.85998,,4.42E+09,50.08202,,4.42E+09,49.99191,,4.42E+09,49.9786,,4.42E+09,49.97229,,4.42E+09,50.50554,,4.42E+09,49.84464,,4.42E+09,49.97369,,4.42E+09,50.03711
4.46E+09,49.68402,,4.46E+09,50.12809,,4.46E+09,50.0815,,4.46E+09,50.50055,,4.46E+09,50.14045,,4.46E+09,49.99826,,4.46E+09,49.99432,,4.46E+09,49.85174,,4.46E+09,50.08077,,4.46E+09,49.99582,,4.46E+09,49.96954,,4.46E+09,49.9843,,4.46E+09,50.51252,,4.46E+09,49.83606,,4.46E+09,49.98538,,4.46E+09,50.04184
4.5E+09,49.66715,,4.5E+09,50.14398,,4.5E+09,50.0796,,4.5E+09,50.50549,,4.5E+09,50.15649,,4.5E+09,49.99957,,4.5E+09,49.99799,,4.5E+09,49.84356,,4.5E+09,50.07829,,4.5E+09,49.9985,,4.5E+09,49.96299,,4.5E+09,49.99551,,4.5E+09,50.51789,,4.5E+09,49.82774,,4.5E+09,49.9954,,4.5E+09,50.02798
4.54E+09,49.65661,,4.54E+09,50.15964,,4.54E+09,50.0785,,4.54E+09,50.50952,,4.54E+09,50.17178,,4.54E+09,50.00176,,4.54E+09,50.00332,,4.54E+09,49.8363,,4.54E+09,50.07662,,4.54E+09,50.00234,,4.54E+09,49.94869,,4.54E+09,50.00468,,4.54E+09,50.52169,,4.54E+09,49.82061,,4.54E+09,50.00424,,4.54E+09,50.02611
4.58E+09,49.61512,,4.58E+09,50.17657,,4.58E+09,50.07745,,4.58E+09,50.51446,,4.58E+09,50.18815,,4.58E+09,49.98955,,4.58E+09,50.00666,,4.58E+09,49.82949,,4.58E+09,50.07544,,4.58E+09,50.00501,,4.58E+09,49.9417,,4.58E+09,50.01283,,4.58E+09,50.52602,,4.58E+09,49.81461,,4.58E+09,50.01315,,4.58E+09,50.03724
4.62E+09,49.58636,,4.62E+09,50.19142,,4.62E+09,50.07584,,4.62E+09,50.51735,,4.62E+09,50.2034,,4.62E+09,49.98402,,4.62E+09,50.00884,,4.62E+09,49.82248,,4.62E+09,50.07416,,4.62E+09,50.00694,,4.62E+09,49.94304,,4.62E+09,50.01961,,4.62E+09,50.52949,,4.62E+09,49.80832,,4.62E+09,50.02071,,4.62E+09,50.02701
4.66E+09,49.57855,,4.66E+09,50.2051,,4.66E+09,50.07522,,4.66E+09,50.51897,,4.66E+09,50.21797,,4.66E+09,49.98685,,4.66E+09,50.01233,,4.66E+09,49.81628,,4.66E+09,50.07358,,4.66E+09,50.01012,,4.66E+09,49.93659,,4.66E+09,50.02418,,4.66E+09,50.5322,,4.66E+09,49.80183,,4.66E+09,50.02547,,4.66E+09,50.02047
4.7E+09,49.54775,,4.7E+09,50.22072,,4.7E+09,50.07543,,4.7E+09,50.52244,,4.7E+09,50.23327,,4.7E+09,49.97938,,4.7E+09,50.01356,,4.7E+09,49.81111,,4.7E+09,50.07345,,4.7E+09,50.01143,,4.7E+09,49.93225,,4.7E+09,50.02812,,4.7E+09,50.53564,,4.7E+09,49.79625,,4.7E+09,50.02942,,4.7E+09,50.03554
4.74E+09,49.52451,,4.74E+09,50.23546,,4.74E+09,50.07536,,4.74E+09,50.52475,,4.74E+09,50.24715,,4.74E+09,49.9753,,4.74E+09,50.01263,,4.74E+09,49.80609,,4.74E+09,50.07297,,4.74E+09,50.01063,,4.74E+09,49.9383,,4.74E+09,50.03154,,4.74E+09,50.53733,,4.74E+09,49.79165,,4.74E+09,50.03314,,4.74E+09,50.03473
4.78E+09,49.52806,,4.78E+09,50.24784,,4.78E+09,50.07607,,4.78E+09,50.52458,,4.78E+09,50.2599,,4.78E+09,49.98135,,4.78E+09,50.01434,,4.78E+09,49.80172,,4.78E+09,50.07246,,4.78E+09,50.01169,,4.78E+09,49.93958,,4.78E+09,50.03287,,4.78E+09,50.53679,,4.78E+09,49.78787,,4.78E+09,50.03477,,4.78E+09,50.02851
