FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_48_22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:48:28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.63908,,4.82E+09,50.27784,,4.82E+09,50.17448,,4.82E+09,50.62291,,4.82E+09,50.13674,,4.82E+09,49.98867,,4.82E+09,50.00897,,4.82E+09,49.81432,,4.82E+09,50.18128,,4.82E+09,50.01166,,4.82E+09,50.0355,,4.82E+09,50.02233,,4.82E+09,50.57855,,4.82E+09,49.79707,,4.82E+09,50.02505,,4.82E+09,50.07358
4.86E+09,49.6012,,4.86E+09,50.2903,,4.86E+09,50.177,,4.86E+09,50.62387,,4.86E+09,50.15006,,4.86E+09,49.98005,,4.86E+09,50.00628,,4.86E+09,49.80993,,4.86E+09,50.18179,,4.86E+09,50.01039,,4.86E+09,50.04648,,4.86E+09,50.02101,,4.86E+09,50.57999,,4.86E+09,49.79312,,4.86E+09,50.02414,,4.86E+09,50.08208
4.9E+09,49.59556,,4.9E+09,50.30043,,4.9E+09,50.17948,,4.9E+09,50.62226,,4.9E+09,50.16163,,4.9E+09,49.98079,,4.9E+09,50.00516,,4.9E+09,49.80533,,4.9E+09,50.18295,,4.9E+09,50.00985,,4.9E+09,50.05346,,4.9E+09,50.0191,,4.9E+09,50.57911,,4.9E+09,49.78884,,4.9E+09,50.02114,,4.9E+09,50.07541
4.94E+09,49.58014,,4.94E+09,50.31186,,4.94E+09,50.1815,,4.94E+09,50.6211,,4.94E+09,50.17493,,4.94E+09,49.97561,,4.94E+09,50.00554,,4.94E+09,49.80102,,4.94E+09,50.18535,,4.94E+09,50.00979,,4.94E+09,50.05526,,4.94E+09,50.01628,,4.94E+09,50.57857,,4.94E+09,49.78448,,4.94E+09,50.01731,,4.94E+09,50.08802
4.98E+09,49.54765,,4.98E+09,50.32372,,4.98E+09,50.18274,,4.98E+09,50.62065,,4.98E+09,50.18793,,4.98E+09,49.96992,,4.98E+09,50.00414,,4.98E+09,49.79629,,4.98E+09,50.18714,,4.98E+09,50.00771,,4.98E+09,50.06857,,4.98E+09,50.01363,,4.98E+09,50.57896,,4.98E+09,49.77953,,4.98E+09,50.01463,,4.98E+09,50.09734
5.02E+09,49.54636,,5.02E+09,50.3336,,5.02E+09,50.18404,,5.02E+09,50.61778,,5.02E+09,50.19791,,5.02E+09,49.97969,,5.02E+09,50.00379,,5.02E+09,49.79147,,5.02E+09,50.189,,5.02E+09,50.00723,,5.02E+09,50.08194,,5.02E+09,50.0102,,5.02E+09,50.57739,,5.02E+09,49.7745,,5.02E+09,50.0112,,5.02E+09,50.08683
5.06E+09,49.54153,,5.06E+09,50.34416,,5.06E+09,50.18573,,5.06E+09,50.61479,,5.06E+09,50.20827,,5.06E+09,49.98247,,5.06E+09,50.00482,,5.06E+09,49.78784,,5.06E+09,50.19169,,5.06E+09,50.00889,,5.06E+09,50.08502,,5.06E+09,50.00554,,5.06E+09,50.57568,,5.06E+09,49.77046,,5.06E+09,50.00632,,5.06E+09,50.09521
5.1E+09,49.50464,,5.1E+09,50.35528,,5.1E+09,50.18707,,5.1E+09,50.61352,,5.1E+09,50.219,,5.1E+09,49.97196,,5.1E+09,50.003,,5.1E+09,49.78457,,5.1E+09,50.19358,,5.1E+09,50.00793,,5.1E+09,50.09402,,5.1E+09,50.00129,,5.1E+09,50.57534,,5.1E+09,49.76666,,5.1E+09,50.00245,,5.1E+09,50.11167
5.14E+09,49.49093,,5.14E+09,50.36376,,5.14E+09,50.18846,,5.14E+09,50.61087,,5.14E+09,50.2273,,5.14E+09,49.97447,,5.14E+09,50.00068,,5.14E+09,49.78064,,5.14E+09,50.19483,,5.14E+09,50.00603,,5.14E+09,50.1052,,5.14E+09,49.99769,,5.14E+09,50.57336,,5.14E+09,49.7627,,5.14E+09,49.99933,,5.14E+09,50.10614
5.18E+09,49.49196,,5.18E+09,50.3719,,5.18E+09,50.19034,,5.18E+09,50.60736,,5.18E+09,50.23656,,5.18E+09,49.97821,,5.18E+09,50.00055,,5.18E+09,49.77702,,5.18E+09,50.19668,,5.18E+09,50.00601,,5.18E+09,50.10543,,5.18E+09,49.99424,,5.18E+09,50.57065,,5.18E+09,49.75949,,5.18E+09,49.99557,,5.18E+09,50.11244
5.22E+09,49.46669,,5.22E+09,50.38116,,5.22E+09,50.19152,,5.22E+09,50.60495,,5.22E+09,50.24745,,5.22E+09,49.96559,,5.22E+09,49.99866,,5.22E+09,49.77391,,5.22E+09,50.19813,,5.22E+09,50.0045,,5.22E+09,50.10991,,5.22E+09,49.99122,,5.22E+09,50.56944,,5.22E+09,49.75629,,5.22E+09,49.99218,,5.22E+09,50.13235
5.26E+09,49.45866,,5.26E+09,50.38808,,5.26E+09,50.19198,,5.26E+09,50.60114,,5.26E+09,50.25462,,5.26E+09,49.96386,,5.26E+09,49.9959,,5.26E+09,49.77045,,5.26E+09,50.19907,,5.26E+09,50.00198,,5.26E+09,50.12163,,5.26E+09,49.98746,,5.26E+09,50.56699,,5.26E+09,49.75222,,5.26E+09,49.98868,,5.26E+09,50.12672
5.3E+09,49.46895,,5.3E+09,50.39369,,5.3E+09,50.19278,,5.3E+09,50.59643,,5.3E+09,50.26,,5.3E+09,49.97682,,5.3E+09,49.99628,,5.3E+09,49.76736,,5.3E+09,50.20052,,5.3E+09,50.00168,,5.3E+09,50.12434,,5.3E+09,49.9822,,5.3E+09,50.56333,,5.3E+09,49.74886,,5.3E+09,49.98364,,5.3E+09,50.12448
5.34E+09,49.44171,,5.34E+09,50.40052,,5.34E+09,50.19322,,5.34E+09,50.59351,,5.34E+09,50.26802,,5.34E+09,49.97885,,5.34E+09,49.99612,,5.34E+09,49.76517,,5.34E+09,50.20098,,5.34E+09,50.00075,,5.34E+09,50.12748,,5.34E+09,49.97731,,5.34E+09,50.56121,,5.34E+09,49.74679,,5.34E+09,49.97883,,5.34E+09,50.14736
5.38E+09,49.4171,,5.38E+09,50.40551,,5.38E+09,50.19292,,5.38E+09,50.58925,,5.38E+09,50.27462,,5.38E+09,49.98259,,5.38E+09,49.99347,,5.38E+09,49.76282,,5.38E+09,50.19984,,5.38E+09,49.99853,,5.38E+09,50.13805,,5.38E+09,49.97301,,5.38E+09,50.55787,,5.38E+09,49.74433,,5.38E+09,49.97498,,5.38E+09,50.1516
5.42E+09,49.42948,,5.42E+09,50.40855,,5.42E+09,50.19305,,5.42E+09,50.58285,,5.42E+09,50.2785,,5.42E+09,49.99767,,5.42E+09,49.99229,,5.42E+09,49.76005,,5.42E+09,50.19934,,5.42E+09,49.9983,,5.42E+09,50.14016,,5.42E+09,49.96774,,5.42E+09,50.55221,,5.42E+09,49.74158,,5.42E+09,49.97004,,5.42E+09,50.1479
5.46E+09,49.41886,,5.46E+09,50.41304,,5.46E+09,50.19291,,5.46E+09,50.57887,,5.46E+09,50.28415,,5.46E+09,50.00055,,5.46E+09,49.99093,,5.46E+09,49.75736,,5.46E+09,50.19925,,5.46E+09,49.99717,,5.46E+09,50.14215,,5.46E+09,49.96257,,5.46E+09,50.54852,,5.46E+09,49.73959,,5.46E+09,49.96458,,5.46E+09,50.17138
5.5E+09,49.39583,,5.5E+09,50.41656,,5.5E+09,50.19122,,5.5E+09,50.57571,,5.5E+09,50.28945,,5.5E+09,49.99877,,5.5E+09,49.98728,,5.5E+09,49.75468,,5.5E+09,50.19802,,5.5E+09,49.9933,,5.5E+09,50.15716,,5.5E+09,49.95819,,5.5E+09,50.54573,,5.5E+09,49.73767,,5.5E+09,49.95985,,5.5E+09,50.18365
5.54E+09,49.40901,,5.54E+09,50.4176,,5.54E+09,50.18947,,5.54E+09,50.57007,,5.54E+09,50.29163,,5.54E+09,50.00931,,5.54E+09,49.98588,,5.54E+09,49.75275,,5.54E+09,50.19694,,5.54E+09,49.99161,,5.54E+09,50.16563,,5.54E+09,49.9525,,5.54E+09,50.54073,,5.54E+09,49.73578,,5.54E+09,49.95408,,5.54E+09,50.17763
5.58E+09,49.40738,,5.58E+09,50.42006,,5.58E+09,50.18856,,5.58E+09,50.56527,,5.58E+09,50.29468,,5.58E+09,50.01175,,5.58E+09,49.98606,,5.58E+09,49.75229,,5.58E+09,50.19615,,5.58E+09,49.99134,,5.58E+09,50.16679,,5.58E+09,49.94571,,5.58E+09,50.53633,,5.58E+09,49.73499,,5.58E+09,49.94725,,5.58E+09,50.19788
5.62E+09,49.37973,,5.62E+09,50.42263,,5.62E+09,50.18714,,5.62E+09,50.56101,,5.62E+09,50.29847,,5.62E+09,50.00799,,5.62E+09,49.98346,,5.62E+09,49.75205,,5.62E+09,50.19385,,5.62E+09,49.98894,,5.62E+09,50.18107,,5.62E+09,49.93935,,5.62E+09,50.53227,,5.62E+09,49.73479,,5.62E+09,49.94114,,5.62E+09,50.21901
5.66E+09,49.387,,5.66E+09,50.42193,,5.66E+09,50.18534,,5.66E+09,50.55342,,5.66E+09,50.30003,,5.66E+09,50.02048,,5.66E+09,49.9815,,5.66E+09,49.75134,,5.66E+09,50.19149,,5.66E+09,49.98806,,5.66E+09,50.1936,,5.66E+09,49.93227,,5.66E+09,50.52546,,5.66E+09,49.73482,,5.66E+09,49.93446,,5.66E+09,50.21613
5.7E+09,49.39546,,5.7E+09,50.42122,,5.7E+09,50.18393,,5.7E+09,50.54619,,5.7E+09,50.30239,,5.7E+09,50.02898,,5.7E+09,49.98189,,5.7E+09,49.75105,,5.7E+09,50.19061,,5.7E+09,49.98858,,5.7E+09,50.19293,,5.7E+09,49.92462,,5.7E+09,50.51959,,5.7E+09,49.73552,,5.7E+09,49.92646,,5.7E+09,50.23266
5.74E+09,49.37199,,5.74E+09,50.42133,,5.74E+09,50.18185,,5.74E+09,50.54163,,5.74E+09,50.30548,,5.74E+09,50.02254,,5.74E+09,49.98035,,5.74E+09,49.751,,5.74E+09,50.18918,,5.74E+09,49.98558,,5.74E+09,50.20244,,5.74E+09,49.91817,,5.74E+09,50.51636,,5.74E+09,49.73591,,5.74E+09,49.91916,,5.74E+09,50.25827
5.78E+09,49.37925,,5.78E+09,50.41913,,5.78E+09,50.17922,,5.78E+09,50.53492,,5.78E+09,50.30488,,5.78E+09,50.02756,,5.78E+09,49.97864,,5.78E+09,49.75072,,5.78E+09,50.18681,,5.78E+09,49.98279,,5.78E+09,50.21909,,5.78E+09,49.91106,,5.78E+09,50.51061,,5.78E+09,49.73556,,5.78E+09,49.91202,,5.78E+09,50.25583
5.82E+09,49.40338,,5.82E+09,50.41741,,5.82E+09,50.17729,,5.82E+09,50.52695,,5.82E+09,50.30375,,5.82E+09,50.03485,,5.82E+09,49.97915,,5.82E+09,49.75102,,5.82E+09,50.18504,,5.82E+09,49.98369,,5.82E+09,50.22405,,5.82E+09,49.90209,,5.82E+09,50.50313,,5.82E+09,49.73624,,5.82E+09,49.90362,,5.82E+09,50.26362
5.86E+09,49.38963,,5.86E+09,50.41785,,5.86E+09,50.17538,,5.86E+09,50.52118,,5.86E+09,50.3055,,5.86E+09,50.02733,,5.86E+09,49.97795,,5.86E+09,49.75182,,5.86E+09,50.1827,,5.86E+09,49.9832,,5.86E+09,50.23216,,5.86E+09,49.89428,,5.86E+09,50.49743,,5.86E+09,49.738,,5.86E+09,49.89569,,5.86E+09,50.28839
5.9E+09,49.39251,,5.9E+09,50.41577,,5.9E+09,50.17318,,5.9E+09,50.51369,,5.9E+09,50.30572,,5.9E+09,50.0321,,5.9E+09,49.97652,,5.9E+09,49.75247,,5.9E+09,50.17953,,5.9E+09,49.98202,,5.9E+09,50.24527,,5.9E+09,49.88768,,5.9E+09,50.49033,,5.9E+09,49.73916,,5.9E+09,49.88866,,5.9E+09,50.28574
5.94E+09,49.42414,,5.94E+09,50.41188,,5.94E+09,50.1718,,5.94E+09,50.50402,,5.94E+09,50.30412,,5.94E+09,50.04907,,5.94E+09,49.97863,,5.94E+09,49.75365,,5.94E+09,50.17787,,5.94E+09,49.98391,,5.94E+09,50.24414,,5.94E+09,49.87965,,5.94E+09,50.4818,,5.94E+09,49.74023,,5.94E+09,49.88089,,5.94E+09,50.2852
5.98E+09,49.41693,,5.98E+09,50.40967,,5.98E+09,50.17037,,5.98E+09,50.49687,,5.98E+09,50.30399,,5.98E+09,50.04941,,5.98E+09,49.97896,,5.98E+09,49.7553,,5.98E+09,50.17692,,5.98E+09,49.98384,,5.98E+09,50.24518,,5.98E+09,49.87194,,5.98E+09,50.47574,,5.98E+09,49.74195,,5.98E+09,49.87358,,5.98E+09,50.31076
6.02E+09,49.4088,,6.02E+09,50.40582,,6.02E+09,50.16775,,6.02E+09,50.48938,,6.02E+09,50.30233,,6.02E+09,50.04909,,6.02E+09,49.97585,,6.02E+09,49.75649,,6.02E+09,50.17437,,6.02E+09,49.98092,,6.02E+09,50.26123,,6.02E+09,49.8667,,6.02E+09,50.46891,,6.02E+09,49.74338,,6.02E+09,49.86806,,6.02E+09,50.31344
6.06E+09,49.44168,,6.06E+09,50.39961,,6.06E+09,50.16539,,6.06E+09,50.47896,,6.06E+09,50.29854,,6.06E+09,50.05787,,6.06E+09,49.97553,,6.06E+09,49.75815,,6.06E+09,50.17136,,6.06E+09,49.98158,,6.06E+09,50.26796,,6.06E+09,49.86192,,6.06E+09,50.45927,,6.06E+09,49.74492,,6.06E+09,49.86295,,6.06E+09,50.30667
6.1E+09,49.44902,,6.1E+09,50.39502,,6.1E+09,50.16384,,6.1E+09,50.47031,,6.1E+09,50.29675,,6.1E+09,50.05052,,6.1E+09,49.97652,,6.1E+09,49.76101,,6.1E+09,50.169,,6.1E+09,49.98336,,6.1E+09,50.26792,,6.1E+09,49.85708,,6.1E+09,50.45148,,6.1E+09,49.74777,,6.1E+09,49.85846,,6.1E+09,50.33013
6.14E+09,49.43983,,6.14E+09,50.38989,,6.14E+09,50.16208,,6.14E+09,50.46238,,6.14E+09,50.29466,,6.14E+09,50.04438,,6.14E+09,49.97552,,6.14E+09,49.76387,,6.14E+09,50.16677,,6.14E+09,49.98275,,6.14E+09,50.27938,,6.14E+09,49.85341,,6.14E+09,50.44409,,6.14E+09,49.75125,,6.14E+09,49.85554,,6.14E+09,50.33676
6.18E+09,49.46876,,6.18E+09,50.38237,,6.18E+09,50.1605,,6.18E+09,50.45104,,6.18E+09,50.29005,,6.18E+09,50.06154,,6.18E+09,49.97699,,6.18E+09,49.7669,,6.18E+09,50.16523,,6.18E+09,49.98473,,6.18E+09,50.28313,,6.18E+09,49.85003,,6.18E+09,50.43365,,6.18E+09,49.75471,,6.18E+09,49.85274,,6.18E+09,50.31936
6.22E+09,49.4784,,6.22E+09,50.37692,,6.22E+09,50.15881,,6.22E+09,50.44035,,6.22E+09,50.28732,,6.22E+09,50.06816,,6.22E+09,49.97982,,6.22E+09,49.77103,,6.22E+09,50.16363,,6.22E+09,49.98773,,6.22E+09,50.27484,,6.22E+09,49.84733,,6.22E+09,50.42464,,6.22E+09,49.75818,,6.22E+09,49.84993,,6.22E+09,50.33326
6.26E+09,49.45997,,6.26E+09,50.37261,,6.26E+09,50.15565,,6.26E+09,50.43168,,6.26E+09,50.2854,,6.26E+09,50.05927,,6.26E+09,49.97913,,6.26E+09,49.77499,,6.26E+09,50.16021,,6.26E+09,49.98671,,6.26E+09,50.27754,,6.26E+09,49.84694,,6.26E+09,50.41728,,6.26E+09,49.76114,,6.26E+09,49.84856,,6.26E+09,50.34827
6.3E+09,49.48661,,6.3E+09,50.36577,,6.3E+09,50.15235,,6.3E+09,50.42045,,6.3E+09,50.28035,,6.3E+09,50.06421,,6.3E+09,49.9794,,6.3E+09,49.77827,,6.3E+09,50.15689,,6.3E+09,49.98737,,6.3E+09,50.27957,,6.3E+09,49.8471,,6.3E+09,50.40627,,6.3E+09,49.76457,,6.3E+09,49.84796,,6.3E+09,50.33398
6.34E+09,49.51254,,6.34E+09,50.35949,,6.34E+09,50.15047,,6.34E+09,50.4088,,6.34E+09,50.27606,,6.34E+09,50.06267,,6.34E+09,49.98233,,6.34E+09,49.78229,,6.34E+09,50.15532,,6.34E+09,49.99136,,6.34E+09,50.27032,,6.34E+09,49.84644,,6.34E+09,50.39452,,6.34E+09,49.77008,,6.34E+09,49.84782,,6.34E+09,50.34249
6.38E+09,49.49449,,6.38E+09,50.35372,,6.38E+09,50.14845,,6.38E+09,50.3991,,6.38E+09,50.27359,,6.38E+09,50.04479,,6.38E+09,49.98245,,6.38E+09,49.78671,,6.38E+09,50.15295,,6.38E+09,49.99159,,6.38E+09,50.27285,,6.38E+09,49.84688,,6.38E+09,50.38485,,6.38E+09,49.77598,,6.38E+09,49.849,,6.38E+09,50.3597
6.42E+09,49.51184,,6.42E+09,50.34407,,6.42E+09,50.14575,,6.42E+09,50.38706,,6.42E+09,50.26833,,6.42E+09,50.04723,,6.42E+09,49.98283,,6.42E+09,49.79114,,6.42E+09,50.14929,,6.42E+09,49.99092,,6.42E+09,50.27919,,6.42E+09,49.84817,,6.42E+09,50.3728,,6.42E+09,49.78046,,6.42E+09,49.84996,,6.42E+09,50.34009
6.46E+09,49.54987,,6.46E+09,50.33391,,6.46E+09,50.14371,,6.46E+09,50.37388,,6.46E+09,50.26261,,6.46E+09,50.05776,,6.46E+09,49.9868,,6.46E+09,49.79717,,6.46E+09,50.14656,,6.46E+09,49.99388,,6.46E+09,50.26943,,6.46E+09,49.8486,,6.46E+09,50.35991,,6.46E+09,49.78553,,6.46E+09,49.85002,,6.46E+09,50.33422
6.5E+09,49.53897,,6.5E+09,50.3264,,6.5E+09,50.14169,,6.5E+09,50.363,,6.5E+09,50.25892,,6.5E+09,50.04825,,6.5E+09,49.98763,,6.5E+09,49.80424,,6.5E+09,50.14398,,6.5E+09,49.99446,,6.5E+09,50.26731,,6.5E+09,49.84948,,6.5E+09,50.34967,,6.5E+09,49.79231,,6.5E+09,49.85156,,6.5E+09,50.35293
6.54E+09,49.5466,,6.54E+09,50.31765,,6.54E+09,50.139,,6.54E+09,50.35027,,6.54E+09,50.2528,,6.54E+09,50.04932,,6.54E+09,49.98596,,6.54E+09,49.81011,,6.54E+09,50.14072,,6.54E+09,49.99326,,6.54E+09,50.27626,,6.54E+09,49.85146,,6.54E+09,50.33751,,6.54E+09,49.79926,,6.54E+09,49.85414,,6.54E+09,50.33897
6.58E+09,49.5903,,6.58E+09,50.30913,,6.58E+09,50.13654,,6.58E+09,50.33577,,6.58E+09,50.24572,,6.58E+09,50.06279,,6.58E+09,49.98829,,6.58E+09,49.81579,,6.58E+09,50.13809,,6.58E+09,49.9961,,6.58E+09,50.26827,,6.58E+09,49.85333,,6.58E+09,50.32364,,6.58E+09,49.80636,,6.58E+09,49.85567,,6.58E+09,50.32632
6.62E+09,49.58476,,6.62E+09,50.30395,,6.62E+09,50.13353,,6.62E+09,50.32455,,6.62E+09,50.24203,,6.62E+09,50.05362,,6.62E+09,49.98999,,6.62E+09,49.82275,,6.62E+09,50.1348,,6.62E+09,49.99725,,6.62E+09,50.25906,,6.62E+09,49.85577,,6.62E+09,50.31325,,6.62E+09,49.81432,,6.62E+09,49.85785,,6.62E+09,50.34524
6.66E+09,49.57683,,6.66E+09,50.29674,,6.66E+09,50.12927,,6.66E+09,50.31275,,6.66E+09,50.23729,,6.66E+09,50.04567,,6.66E+09,49.98834,,6.66E+09,49.83002,,6.66E+09,50.12965,,6.66E+09,49.99434,,6.66E+09,50.26493,,6.66E+09,49.85894,,6.66E+09,50.30186,,6.66E+09,49.82238,,6.66E+09,49.86132,,6.66E+09,50.33435
6.7E+09,49.62117,,6.7E+09,50.28686,,6.7E+09,50.12539,,6.7E+09,50.29749,,6.7E+09,50.23002,,6.7E+09,50.0567,,6.7E+09,49.98951,,6.7E+09,49.83796,,6.7E+09,50.12518,,6.7E+09,49.99516,,6.7E+09,50.25895,,6.7E+09,49.86113,,6.7E+09,50.28666,,6.7E+09,49.83074,,6.7E+09,49.86367,,6.7E+09,50.30964
6.74E+09,49.6324,,6.74E+09,50.27978,,6.74E+09,50.12175,,6.74E+09,50.28435,,6.74E+09,50.22491,,6.74E+09,50.05061,,6.74E+09,49.9907,,6.74E+09,49.84741,,6.74E+09,50.12169,,6.74E+09,49.99706,,6.74E+09,50.24645,,6.74E+09,49.86316,,6.74E+09,50.27426,,6.74E+09,49.83989,,6.74E+09,49.86563,,6.74E+09,50.32338
6.78E+09,49.62201,,6.78E+09,50.27176,,6.78E+09,50.11683,,6.78E+09,50.27212,,6.78E+09,50.21904,,6.78E+09,50.03953,,6.78E+09,49.98777,,6.78E+09,49.85624,,6.78E+09,50.11683,,6.78E+09,49.9947,,6.78E+09,50.25076,,6.78E+09,49.86619,,6.78E+09,50.26317,,6.78E+09,49.8488,,6.78E+09,49.86882,,6.78E+09,50.31855
6.82E+09,49.66629,,6.82E+09,50.25913,,6.82E+09,50.11175,,6.82E+09,50.25685,,6.82E+09,50.20974,,6.82E+09,50.05121,,6.82E+09,49.98759,,6.82E+09,49.8637,,6.82E+09,50.11175,,6.82E+09,49.99458,,6.82E+09,50.24762,,6.82E+09,49.86869,,6.82E+09,50.24827,,6.82E+09,49.8577,,6.82E+09,49.87142,,6.82E+09,50.28411
6.86E+09,49.69084,,6.86E+09,50.24785,,6.86E+09,50.10688,,6.86E+09,50.24359,,6.86E+09,50.2025,,6.86E+09,50.04987,,6.86E+09,49.98955,,6.86E+09,49.87233,,6.86E+09,50.10724,,6.86E+09,49.99652,,6.86E+09,50.23119,,6.86E+09,49.87096,,6.86E+09,50.23489,,6.86E+09,49.86786,,6.86E+09,49.87351,,6.86E+09,50.2879
6.9E+09,49.67361,,6.9E+09,50.23769,,6.9E+09,50.10056,,6.9E+09,50.2322,,6.9E+09,50.19607,,6.9E+09,50.03475,,6.9E+09,49.98661,,6.9E+09,49.88244,,6.9E+09,50.10082,,6.9E+09,49.9933,,6.9E+09,50.23101,,6.9E+09,49.87447,,6.9E+09,50.22387,,6.9E+09,49.87814,,6.9E+09,49.87688,,6.9E+09,50.29191
6.94E+09,49.70889,,6.94E+09,50.22382,,6.94E+09,50.09394,,6.94E+09,50.21682,,6.94E+09,50.18561,,6.94E+09,50.04499,,6.94E+09,49.98412,,6.94E+09,49.89227,,6.94E+09,50.09323,,6.94E+09,49.99011,,6.94E+09,50.23165,,6.94E+09,49.87753,,6.94E+09,50.20913,,6.94E+09,49.88743,,6.94E+09,49.87988,,6.94E+09,50.25857
6.98E+09,49.7463,,6.98E+09,50.21061,,6.98E+09,50.08852,,6.98E+09,50.20205,,6.98E+09,50.176,,6.98E+09,50.04909,,6.98E+09,49.98536,,6.98E+09,49.90193,,6.98E+09,50.08708,,6.98E+09,49.99054,,6.98E+09,50.21597,,6.98E+09,49.88007,,6.98E+09,50.19479,,6.98E+09,49.8968,,6.98E+09,49.88197,,6.98E+09,50.25562
7.02E+09,49.72772,,7.02E+09,50.19985,,7.02E+09,50.08274,,7.02E+09,50.19091,,7.02E+09,50.16847,,7.02E+09,50.02634,,7.02E+09,49.98321,,7.02E+09,49.91165,,7.02E+09,50.08119,,7.02E+09,49.98793,,7.02E+09,50.21168,,7.02E+09,49.88475,,7.02E+09,50.18434,,7.02E+09,49.90635,,7.02E+09,49.88566,,7.02E+09,50.26567
7.06E+09,49.75196,,7.06E+09,50.1865,,7.06E+09,50.07678,,7.06E+09,50.17662,,7.06E+09,50.15704,,7.06E+09,50.02576,,7.06E+09,49.9805,,7.06E+09,49.92087,,7.06E+09,50.07515,,7.06E+09,49.98545,,7.06E+09,50.21258,,7.06E+09,49.8901,,7.06E+09,50.17109,,7.06E+09,49.91562,,7.06E+09,49.89012,,7.06E+09,50.22981
7.1E+09,49.80396,,7.1E+09,50.17314,,7.1E+09,50.07211,,7.1E+09,50.1613,,7.1E+09,50.14506,,7.1E+09,50.03782,,7.1E+09,49.98226,,7.1E+09,49.93003,,7.1E+09,50.07039,,7.1E+09,49.98775,,7.1E+09,50.19627,,7.1E+09,49.89388,,7.1E+09,50.1564,,7.1E+09,49.9255,,7.1E+09,49.89394,,7.1E+09,50.21253
7.14E+09,49.79335,,7.14E+09,50.16183,,7.14E+09,50.06662,,7.14E+09,50.14999,,7.14E+09,50.13635,,7.14E+09,50.02386,,7.14E+09,49.98141,,7.14E+09,49.93902,,7.14E+09,50.06497,,7.14E+09,49.98657,,7.14E+09,50.18946,,7.14E+09,49.89871,,7.14E+09,50.14525,,7.14E+09,49.93543,,7.14E+09,49.89945,,7.14E+09,50.22606
7.18E+09,49.80546,,7.18E+09,50.14615,,7.18E+09,50.0594,,7.18E+09,50.13595,,7.18E+09,50.12455,,7.18E+09,50.0198,,7.18E+09,49.97859,,7.18E+09,49.94703,,7.18E+09,50.05793,,7.18E+09,49.9822,,7.18E+09,50.19177,,7.18E+09,49.9056,,7.18E+09,50.13168,,7.18E+09,49.94383,,7.18E+09,49.9063,,7.18E+09,50.19396
7.22E+09,49.86601,,7.22E+09,50.12779,,7.22E+09,50.05321,,7.22E+09,50.11872,,7.22E+09,50.11007,,7.22E+09,50.03062,,7.22E+09,49.98143,,7.22E+09,49.95476,,7.22E+09,50.05209,,7.22E+09,49.98353,,7.22E+09,50.16774,,7.22E+09,49.91236,,7.22E+09,50.11542,,7.22E+09,49.95156,,7.22E+09,49.91208,,7.22E+09,50.16151
7.26E+09,49.86377,,7.26E+09,50.11274,,7.26E+09,50.04765,,7.26E+09,50.10586,,7.26E+09,50.09867,,7.26E+09,50.01362,,7.26E+09,49.98376,,7.26E+09,49.96249,,7.26E+09,50.04695,,7.26E+09,49.98558,,7.26E+09,50.14094,,7.26E+09,49.91995,,7.26E+09,50.10344,,7.26E+09,49.95948,,7.26E+09,49.91902,,7.26E+09,50.17052
7.3E+09,49.85702,,7.3E+09,50.09617,,7.3E+09,50.04089,,7.3E+09,50.09242,,7.3E+09,50.08603,,7.3E+09,50.00173,,7.3E+09,49.98231,,7.3E+09,49.96895,,7.3E+09,50.04043,,7.3E+09,49.98473,,7.3E+09,50.13366,,7.3E+09,49.92924,,7.3E+09,50.09049,,7.3E+09,49.96671,,7.3E+09,49.92859,,7.3E+09,50.14048
7.34E+09,49.91649,,7.34E+09,50.07706,,7.34E+09,50.03468,,7.34E+09,50.07473,,7.34E+09,50.0704,,7.34E+09,50.0189,,7.34E+09,49.98572,,7.34E+09,49.97482,,7.34E+09,50.03439,,7.34E+09,49.98842,,7.34E+09,50.11141,,7.34E+09,49.9383,,7.34E+09,50.07298,,7.34E+09,49.97363,,7.34E+09,49.93807,,7.34E+09,50.09341
7.38E+09,49.92752,,7.38E+09,50.0626,,7.38E+09,50.02915,,7.38E+09,50.06107,,7.38E+09,50.05746,,7.38E+09,50.01319,,7.38E+09,49.99073,,7.38E+09,49.98131,,7.38E+09,50.02887,,7.38E+09,49.99268,,7.38E+09,50.08185,,7.38E+09,49.94825,,7.38E+09,50.05915,,7.38E+09,49.9806,,7.38E+09,49.94809,,7.38E+09,50.1001
