FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_52_43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:52:49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.58237,,4.82E+09,50.22006,,4.82E+09,50.17778,,4.82E+09,50.52269,,4.82E+09,50.1636,,4.82E+09,49.97515,,4.82E+09,50.00895,,4.82E+09,49.84092,,4.82E+09,50.14604,,4.82E+09,50.00652,,4.82E+09,49.99014,,4.82E+09,50.02529,,4.82E+09,50.52827,,4.82E+09,49.84084,,4.82E+09,50.0228,,4.82E+09,49.99509
4.86E+09,49.54467,,4.86E+09,50.23279,,4.86E+09,50.1788,,4.86E+09,50.52591,,4.86E+09,50.17629,,4.86E+09,49.9664,,4.86E+09,50.00681,,4.86E+09,49.83612,,4.86E+09,50.1474,,4.86E+09,50.00488,,4.86E+09,50.00116,,4.86E+09,50.02481,,4.86E+09,50.53097,,4.86E+09,49.83617,,4.86E+09,50.02249,,4.86E+09,50.0017
4.9E+09,49.54088,,4.9E+09,50.24308,,4.9E+09,50.18008,,4.9E+09,50.52637,,4.9E+09,50.18686,,4.9E+09,49.96629,,4.9E+09,50.00582,,4.9E+09,49.8307,,4.9E+09,50.1489,,4.9E+09,50.00488,,4.9E+09,50.00826,,4.9E+09,50.02404,,4.9E+09,50.53095,,4.9E+09,49.83143,,4.9E+09,50.02076,,4.9E+09,49.99369
4.94E+09,49.52874,,4.94E+09,50.25422,,4.94E+09,50.18237,,4.94E+09,50.52758,,4.94E+09,50.19907,,4.94E+09,49.95949,,4.94E+09,50.00617,,4.94E+09,49.82578,,4.94E+09,50.15116,,4.94E+09,50.0052,,4.94E+09,50.01038,,4.94E+09,50.02196,,4.94E+09,50.53236,,4.94E+09,49.82724,,4.94E+09,50.01736,,4.94E+09,50.00523
4.98E+09,49.49863,,4.98E+09,50.26557,,4.98E+09,50.18432,,4.98E+09,50.52941,,4.98E+09,50.21214,,4.98E+09,49.95251,,4.98E+09,50.00486,,4.98E+09,49.82076,,4.98E+09,50.15315,,4.98E+09,50.00342,,4.98E+09,50.02356,,4.98E+09,50.01946,,4.98E+09,50.53466,,4.98E+09,49.82234,,4.98E+09,50.01468,,4.98E+09,50.01325
5.02E+09,49.49819,,5.02E+09,50.27441,,5.02E+09,50.18644,,5.02E+09,50.52841,,5.02E+09,50.22297,,5.02E+09,49.96166,,5.02E+09,50.00446,,5.02E+09,49.81546,,5.02E+09,50.15601,,5.02E+09,50.00344,,5.02E+09,50.03658,,5.02E+09,50.01556,,5.02E+09,50.53408,,5.02E+09,49.81664,,5.02E+09,50.01208,,5.02E+09,50.00085
5.06E+09,49.4938,,5.06E+09,50.2837,,5.06E+09,50.18951,,5.06E+09,50.5273,,5.06E+09,50.23348,,5.06E+09,49.96406,,5.06E+09,50.00525,,5.06E+09,49.81099,,5.06E+09,50.16025,,5.06E+09,50.00476,,5.06E+09,50.04025,,5.06E+09,50.01102,,5.06E+09,50.53362,,5.06E+09,49.81188,,5.06E+09,50.00877,,5.06E+09,50.00685
5.1E+09,49.45777,,5.1E+09,50.29425,,5.1E+09,50.19181,,5.1E+09,50.52787,,5.1E+09,50.24383,,5.1E+09,49.95275,,5.1E+09,50.00367,,5.1E+09,49.80691,,5.1E+09,50.16318,,5.1E+09,50.00274,,5.1E+09,50.04992,,5.1E+09,50.00878,,5.1E+09,50.5348,,5.1E+09,49.80763,,5.1E+09,50.00633,,5.1E+09,50.02109
5.14E+09,49.4457,,5.14E+09,50.30253,,5.14E+09,50.19303,,5.14E+09,50.52668,,5.14E+09,50.25176,,5.14E+09,49.95395,,5.14E+09,50.00234,,5.14E+09,49.80218,,5.14E+09,50.16438,,5.14E+09,50.00105,,5.14E+09,50.06068,,5.14E+09,50.00742,,5.14E+09,50.53347,,5.14E+09,49.80281,,5.14E+09,50.00404,,5.14E+09,50.01412
5.18E+09,49.44889,,5.18E+09,50.30982,,5.18E+09,50.19474,,5.18E+09,50.52484,,5.18E+09,50.26021,,5.18E+09,49.95664,,5.18E+09,50.00322,,5.18E+09,49.79747,,5.18E+09,50.16602,,5.18E+09,50.00277,,5.18E+09,50.06067,,5.18E+09,50.00429,,5.18E+09,50.53107,,5.18E+09,49.79851,,5.18E+09,50.00071,,5.18E+09,50.01918
5.22E+09,49.4254,,5.22E+09,50.31809,,5.22E+09,50.19639,,5.22E+09,50.52477,,5.22E+09,50.2703,,5.22E+09,49.94331,,5.22E+09,50.00196,,5.22E+09,49.7934,,5.22E+09,50.16785,,5.22E+09,50.00289,,5.22E+09,50.06525,,5.22E+09,50.00131,,5.22E+09,50.53086,,5.22E+09,49.79475,,5.22E+09,49.99819,,5.22E+09,50.0368
5.26E+09,49.41864,,5.26E+09,50.3247,,5.26E+09,50.19728,,5.26E+09,50.52318,,5.26E+09,50.27764,,5.26E+09,49.94023,,5.26E+09,49.99964,,5.26E+09,49.78995,,5.26E+09,50.16948,,5.26E+09,50.00144,,5.26E+09,50.07587,,5.26E+09,49.99948,,5.26E+09,50.5296,,5.26E+09,49.79001,,5.26E+09,49.99646,,5.26E+09,50.02803
5.3E+09,49.43081,,5.3E+09,50.3303,,5.3E+09,50.19846,,5.3E+09,50.52014,,5.3E+09,50.28312,,5.3E+09,49.95132,,5.3E+09,49.99992,,5.3E+09,49.78733,,5.3E+09,50.17222,,5.3E+09,50.00181,,5.3E+09,50.07753,,5.3E+09,49.99662,,5.3E+09,50.527,,5.3E+09,49.78518,,5.3E+09,49.99319,,5.3E+09,50.02339
5.34E+09,49.40621,,5.34E+09,50.33725,,5.34E+09,50.19928,,5.34E+09,50.51906,,5.34E+09,50.28979,,5.34E+09,49.95218,,5.34E+09,49.99905,,5.34E+09,49.78468,,5.34E+09,50.17491,,5.34E+09,50.00055,,5.34E+09,50.08184,,5.34E+09,49.99321,,5.34E+09,50.52629,,5.34E+09,49.78188,,5.34E+09,49.98952,,5.34E+09,50.04511
5.38E+09,49.38383,,5.38E+09,50.34287,,5.38E+09,50.19877,,5.38E+09,50.51711,,5.38E+09,50.29458,,5.38E+09,49.95503,,5.38E+09,49.9961,,5.38E+09,49.78083,,5.38E+09,50.17554,,5.38E+09,49.99764,,5.38E+09,50.09442,,5.38E+09,49.99065,,5.38E+09,50.52434,,5.38E+09,49.77921,,5.38E+09,49.98702,,5.38E+09,50.04849
5.42E+09,49.39733,,5.42E+09,50.34681,,5.42E+09,50.19845,,5.42E+09,50.5127,,5.42E+09,50.29755,,5.42E+09,49.96796,,5.42E+09,49.99551,,5.42E+09,49.77673,,5.42E+09,50.17523,,5.42E+09,49.99794,,5.42E+09,50.09756,,5.42E+09,49.98762,,5.42E+09,50.51958,,5.42E+09,49.7762,,5.42E+09,49.984,,5.42E+09,50.04333
5.46E+09,49.38726,,5.46E+09,50.35205,,5.46E+09,50.19875,,5.46E+09,50.50998,,5.46E+09,50.3031,,5.46E+09,49.96795,,5.46E+09,49.99492,,5.46E+09,49.77374,,5.46E+09,50.17485,,5.46E+09,49.99806,,5.46E+09,50.1003,,5.46E+09,49.98407,,5.46E+09,50.51682,,5.46E+09,49.77324,,5.46E+09,49.98005,,5.46E+09,50.06474
5.5E+09,49.36523,,5.5E+09,50.35631,,5.5E+09,50.1982,,5.5E+09,50.50784,,5.5E+09,50.3087,,5.5E+09,49.96478,,5.5E+09,49.99193,,5.5E+09,49.77158,,5.5E+09,50.17397,,5.5E+09,49.99471,,5.5E+09,50.11609,,5.5E+09,49.98097,,5.5E+09,50.5152,,5.5E+09,49.77034,,5.5E+09,49.9762,,5.5E+09,50.07478
5.54E+09,49.38036,,5.54E+09,50.35799,,5.54E+09,50.19728,,5.54E+09,50.50322,,5.54E+09,50.31124,,5.54E+09,49.97567,,5.54E+09,49.99109,,5.54E+09,49.77026,,5.54E+09,50.17408,,5.54E+09,49.99314,,5.54E+09,50.1248,,5.54E+09,49.97686,,5.54E+09,50.51101,,5.54E+09,49.76757,,5.54E+09,49.97164,,5.54E+09,50.06661
5.58E+09,49.38124,,5.58E+09,50.36082,,5.58E+09,50.19656,,5.58E+09,50.49945,,5.58E+09,50.31438,,5.58E+09,49.97826,,5.58E+09,49.99141,,5.58E+09,49.76961,,5.58E+09,50.17542,,5.58E+09,49.99333,,5.58E+09,50.12597,,5.58E+09,49.9713,,5.58E+09,50.5071,,5.58E+09,49.76559,,5.58E+09,49.96628,,5.58E+09,50.08447
5.62E+09,49.35594,,5.62E+09,50.3639,,5.62E+09,50.19485,,5.62E+09,50.49687,,5.62E+09,50.318,,5.62E+09,49.97395,,5.62E+09,49.98881,,5.62E+09,49.76818,,5.62E+09,50.17515,,5.62E+09,49.99104,,5.62E+09,50.14032,,5.62E+09,49.96591,,5.62E+09,50.50405,,5.62E+09,49.76439,,5.62E+09,49.96108,,5.62E+09,50.10322
5.66E+09,49.36478,,5.66E+09,50.36419,,5.66E+09,50.19277,,5.66E+09,50.49193,,5.66E+09,50.31897,,5.66E+09,49.98651,,5.66E+09,49.98738,,5.66E+09,49.76598,,5.66E+09,50.17296,,5.66E+09,49.98938,,5.66E+09,50.15307,,5.66E+09,49.96022,,5.66E+09,50.49871,,5.66E+09,49.76373,,5.66E+09,49.95493,,5.66E+09,50.09918
5.7E+09,49.37381,,5.7E+09,50.36496,,5.7E+09,50.19164,,5.7E+09,50.48697,,5.7E+09,50.32017,,5.7E+09,49.9954,,5.7E+09,49.98822,,5.7E+09,49.76474,,5.7E+09,50.1711,,5.7E+09,49.98921,,5.7E+09,50.15345,,5.7E+09,49.9535,,5.7E+09,50.49374,,5.7E+09,49.76339,,5.7E+09,49.94765,,5.7E+09,50.11537
5.74E+09,49.35055,,5.74E+09,50.36701,,5.74E+09,50.19027,,5.74E+09,50.48331,,5.74E+09,50.32275,,5.74E+09,49.98803,,5.74E+09,49.98614,,5.74E+09,49.76464,,5.74E+09,50.16976,,5.74E+09,49.98641,,5.74E+09,50.16427,,5.74E+09,49.9469,,5.74E+09,50.49042,,5.74E+09,49.76272,,5.74E+09,49.94116,,5.74E+09,50.13944
5.78E+09,49.35866,,5.78E+09,50.36662,,5.78E+09,50.18826,,5.78E+09,50.47737,,5.78E+09,50.32352,,5.78E+09,49.99177,,5.78E+09,49.98358,,5.78E+09,49.76493,,5.78E+09,50.16873,,5.78E+09,49.98449,,5.78E+09,50.18129,,5.78E+09,49.94031,,5.78E+09,50.48464,,5.78E+09,49.76205,,5.78E+09,49.9348,,5.78E+09,50.13449
5.82E+09,49.38424,,5.82E+09,50.36549,,5.82E+09,50.18676,,5.82E+09,50.47125,,5.82E+09,50.32423,,5.82E+09,49.99964,,5.82E+09,49.98416,,5.82E+09,49.76539,,5.82E+09,50.16832,,5.82E+09,49.98623,,5.82E+09,50.18636,,5.82E+09,49.93333,,5.82E+09,50.47808,,5.82E+09,49.76237,,5.82E+09,49.92743,,5.82E+09,50.14122
5.86E+09,49.37181,,5.86E+09,50.36536,,5.86E+09,50.18504,,5.86E+09,50.46762,,5.86E+09,50.3259,,5.86E+09,49.99348,,5.86E+09,49.98388,,5.86E+09,49.76517,,5.86E+09,50.16708,,5.86E+09,49.98587,,5.86E+09,50.19468,,5.86E+09,49.92732,,5.86E+09,50.47356,,5.86E+09,49.76298,,5.86E+09,49.92078,,5.86E+09,50.16628
5.9E+09,49.37584,,5.9E+09,50.36304,,5.9E+09,50.18242,,5.9E+09,50.46171,,5.9E+09,50.3244,,5.9E+09,49.9977,,5.9E+09,49.98312,,5.9E+09,49.76417,,5.9E+09,50.16476,,5.9E+09,49.98406,,5.9E+09,50.2069,,5.9E+09,49.92166,,5.9E+09,50.46697,,5.9E+09,49.7631,,5.9E+09,49.91495,,5.9E+09,50.16346
5.94E+09,49.40866,,5.94E+09,50.36011,,5.94E+09,50.18013,,5.94E+09,50.45355,,5.94E+09,50.32153,,5.94E+09,50.01248,,5.94E+09,49.98489,,5.94E+09,49.7639,,5.94E+09,50.16329,,5.94E+09,49.9856,,5.94E+09,50.20485,,5.94E+09,49.91499,,5.94E+09,50.4588,,5.94E+09,49.76377,,5.94E+09,49.90829,,5.94E+09,50.16278
5.98E+09,49.40214,,5.98E+09,50.3596,,5.98E+09,50.17785,,5.98E+09,50.44802,,5.98E+09,50.32146,,5.98E+09,50.01113,,5.98E+09,49.98461,,5.98E+09,49.76442,,5.98E+09,50.16226,,5.98E+09,49.98617,,5.98E+09,50.20697,,5.98E+09,49.90919,,5.98E+09,50.4536,,5.98E+09,49.76505,,5.98E+09,49.90213,,5.98E+09,50.18932
6.02E+09,49.39416,,6.02E+09,50.35737,,6.02E+09,50.17483,,6.02E+09,50.44199,,6.02E+09,50.32043,,6.02E+09,50.0105,,6.02E+09,49.98209,,6.02E+09,49.76488,,6.02E+09,50.16036,,6.02E+09,49.98433,,6.02E+09,50.2244,,6.02E+09,49.90516,,6.02E+09,50.44762,,6.02E+09,49.76588,,6.02E+09,49.89772,,6.02E+09,50.19269
6.06E+09,49.42754,,6.06E+09,50.35254,,6.06E+09,50.17244,,6.06E+09,50.43322,,6.06E+09,50.31691,,6.06E+09,50.01992,,6.06E+09,49.98352,,6.06E+09,49.76634,,6.06E+09,50.15887,,6.06E+09,49.98572,,6.06E+09,50.23071,,6.06E+09,49.90102,,6.06E+09,50.43864,,6.06E+09,49.76688,,6.06E+09,49.89363,,6.06E+09,50.18543
6.1E+09,49.43651,,6.1E+09,50.34959,,6.1E+09,50.17063,,6.1E+09,50.42658,,6.1E+09,50.31496,,6.1E+09,50.01313,,6.1E+09,49.98581,,6.1E+09,49.76881,,6.1E+09,50.15778,,6.1E+09,49.98783,,6.1E+09,50.23002,,6.1E+09,49.89743,,6.1E+09,50.43195,,6.1E+09,49.76866,,6.1E+09,49.89025,,6.1E+09,50.20894
6.14E+09,49.43005,,6.14E+09,50.34645,,6.14E+09,50.168,,6.14E+09,50.42052,,6.14E+09,50.31256,,6.14E+09,50.0067,,6.14E+09,49.98514,,6.14E+09,49.77035,,6.14E+09,50.15558,,6.14E+09,49.98717,,6.14E+09,50.24133,,6.14E+09,49.89549,,6.14E+09,50.42594,,6.14E+09,49.77048,,6.14E+09,49.88847,,6.14E+09,50.21725
6.18E+09,49.46196,,6.18E+09,50.34074,,6.18E+09,50.1655,,6.18E+09,50.41098,,6.18E+09,50.30745,,6.18E+09,50.02367,,6.18E+09,49.98684,,6.18E+09,49.77158,,6.18E+09,50.15362,,6.18E+09,49.98879,,6.18E+09,50.24395,,6.18E+09,49.8933,,6.18E+09,50.41636,,6.18E+09,49.77284,,6.18E+09,49.88649,,6.18E+09,50.20198
6.22E+09,49.47379,,6.22E+09,50.33656,,6.22E+09,50.16366,,6.22E+09,50.40226,,6.22E+09,50.30387,,6.22E+09,50.0313,,6.22E+09,49.99024,,6.22E+09,49.77424,,6.22E+09,50.15291,,6.22E+09,49.99178,,6.22E+09,50.23423,,6.22E+09,49.89116,,6.22E+09,50.40765,,6.22E+09,49.77616,,6.22E+09,49.88425,,6.22E+09,50.21754
6.26E+09,49.45678,,6.26E+09,50.33323,,6.26E+09,50.16077,,6.26E+09,50.39523,,6.26E+09,50.30108,,6.26E+09,50.0236,,6.26E+09,49.9903,,6.26E+09,49.7773,,6.26E+09,50.15135,,6.26E+09,49.99128,,6.26E+09,50.23703,,6.26E+09,49.89138,,6.26E+09,50.40048,,6.26E+09,49.77894,,6.26E+09,49.88368,,6.26E+09,50.2342
6.3E+09,49.48479,,6.3E+09,50.32696,,6.3E+09,50.15745,,6.3E+09,50.38535,,6.3E+09,50.29555,,6.3E+09,50.02927,,6.3E+09,49.99147,,6.3E+09,49.78029,,6.3E+09,50.1487,,6.3E+09,49.99224,,6.3E+09,50.23958,,6.3E+09,49.89248,,6.3E+09,50.39006,,6.3E+09,49.7814,,6.3E+09,49.88416,,6.3E+09,50.22164
6.34E+09,49.51186,,6.34E+09,50.32084,,6.34E+09,50.1553,,6.34E+09,50.37547,,6.34E+09,50.29108,,6.34E+09,50.02947,,6.34E+09,49.99508,,6.34E+09,49.78451,,6.34E+09,50.14646,,6.34E+09,49.99634,,6.34E+09,50.22953,,6.34E+09,49.89275,,6.34E+09,50.37973,,6.34E+09,49.7855,,6.34E+09,49.88517,,6.34E+09,50.2312
6.38E+09,49.49434,,6.38E+09,50.31596,,6.38E+09,50.15299,,6.38E+09,50.36761,,6.38E+09,50.28834,,6.38E+09,50.01432,,6.38E+09,49.99528,,6.38E+09,49.78891,,6.38E+09,50.14409,,6.38E+09,49.99735,,6.38E+09,50.23034,,6.38E+09,49.89357,,6.38E+09,50.37179,,6.38E+09,49.79054,,6.38E+09,49.88753,,6.38E+09,50.24876
6.42E+09,49.51248,,6.42E+09,50.30898,,6.42E+09,50.1498,,6.42E+09,50.35681,,6.42E+09,50.28218,,6.42E+09,50.01837,,6.42E+09,49.99545,,6.42E+09,49.79233,,6.42E+09,50.14173,,6.42E+09,49.99757,,6.42E+09,50.2349,,6.42E+09,49.89452,,6.42E+09,50.36061,,6.42E+09,49.79521,,6.42E+09,49.8894,,6.42E+09,50.23019
6.46E+09,49.55174,,6.46E+09,50.30245,,6.46E+09,50.14696,,6.46E+09,50.34488,,6.46E+09,50.27503,,6.46E+09,50.02907,,6.46E+09,49.99925,,6.46E+09,49.79675,,6.46E+09,50.14044,,6.46E+09,50.00033,,6.46E+09,50.22374,,6.46E+09,49.89456,,6.46E+09,50.34792,,6.46E+09,49.80039,,6.46E+09,49.88967,,6.46E+09,50.22698
6.5E+09,49.54124,,6.5E+09,50.29781,,6.5E+09,50.14387,,6.5E+09,50.33572,,6.5E+09,50.27049,,6.5E+09,50.0198,,6.5E+09,50.00019,,6.5E+09,49.80307,,6.5E+09,50.13861,,6.5E+09,50.00025,,6.5E+09,50.22079,,6.5E+09,49.89573,,6.5E+09,50.33846,,6.5E+09,49.8062,,6.5E+09,49.89122,,6.5E+09,50.24858
6.54E+09,49.54819,,6.54E+09,50.29036,,6.54E+09,50.14019,,6.54E+09,50.32441,,6.54E+09,50.26456,,6.54E+09,50.02153,,6.54E+09,49.99919,,6.54E+09,49.8098,,6.54E+09,50.13532,,6.54E+09,49.9991,,6.54E+09,50.22915,,6.54E+09,49.89853,,6.54E+09,50.32736,,6.54E+09,49.81206,,6.54E+09,49.89426,,6.54E+09,50.2362
6.58E+09,49.59162,,6.58E+09,50.2818,,6.58E+09,50.13739,,6.58E+09,50.31082,,6.58E+09,50.2574,,6.58E+09,50.03557,,6.58E+09,50.00223,,6.58E+09,49.81665,,6.58E+09,50.13252,,6.58E+09,50.00236,,6.58E+09,50.22117,,6.58E+09,49.90116,,6.58E+09,50.31382,,6.58E+09,49.81902,,6.58E+09,49.89612,,6.58E+09,50.22487
6.62E+09,49.58706,,6.62E+09,50.276,,6.62E+09,50.1347,,6.62E+09,50.30063,,6.62E+09,50.25235,,6.62E+09,50.02696,,6.62E+09,50.00386,,6.62E+09,49.82361,,6.62E+09,50.12985,,6.62E+09,50.00407,,6.62E+09,50.2135,,6.62E+09,49.90387,,6.62E+09,50.30342,,6.62E+09,49.82668,,6.62E+09,49.89783,,6.62E+09,50.2462
6.66E+09,49.58062,,6.66E+09,50.26863,,6.66E+09,50.13068,,6.66E+09,50.29,,6.66E+09,50.2457,,6.66E+09,50.01975,,6.66E+09,50.00195,,6.66E+09,49.83027,,6.66E+09,50.12588,,6.66E+09,50.00233,,6.66E+09,50.22135,,6.66E+09,49.90623,,6.66E+09,50.29251,,6.66E+09,49.83339,,6.66E+09,49.90063,,6.66E+09,50.23794
6.7E+09,49.62572,,6.7E+09,50.25924,,6.7E+09,50.12672,,6.7E+09,50.27591,,6.7E+09,50.23697,,6.7E+09,50.03156,,6.7E+09,50.00363,,6.7E+09,49.83783,,6.7E+09,50.12216,,6.7E+09,50.00403,,6.7E+09,50.21564,,6.7E+09,49.90653,,6.7E+09,50.278,,6.7E+09,49.84053,,6.7E+09,49.90241,,6.7E+09,50.21539
6.74E+09,49.63661,,6.74E+09,50.25277,,6.74E+09,50.12294,,6.74E+09,50.26431,,6.74E+09,50.23095,,6.74E+09,50.02621,,6.74E+09,50.00564,,6.74E+09,49.84669,,6.74E+09,50.11884,,6.74E+09,50.00535,,6.74E+09,50.20231,,6.74E+09,49.90685,,6.74E+09,50.26602,,6.74E+09,49.84951,,6.74E+09,49.90359,,6.74E+09,50.23177
6.78E+09,49.62583,,6.78E+09,50.24555,,6.78E+09,50.11773,,6.78E+09,50.25375,,6.78E+09,50.22444,,6.78E+09,50.01561,,6.78E+09,50.00303,,6.78E+09,49.85518,,6.78E+09,50.11404,,6.78E+09,50.0017,,6.78E+09,50.20719,,6.78E+09,49.90919,,6.78E+09,50.25534,,6.78E+09,49.85838,,6.78E+09,49.90611,,6.78E+09,50.23024
6.82E+09,49.67045,,6.82E+09,50.23461,,6.82E+09,50.11231,,6.82E+09,50.23944,,6.82E+09,50.21455,,6.82E+09,50.02798,,6.82E+09,50.00267,,6.82E+09,49.86368,,6.82E+09,50.10889,,6.82E+09,50.00068,,6.82E+09,50.20697,,6.82E+09,49.91117,,6.82E+09,50.24107,,6.82E+09,49.86654,,6.82E+09,49.90832,,6.82E+09,50.19895
6.86E+09,49.69539,,6.86E+09,50.22569,,6.86E+09,50.10764,,6.86E+09,50.22635,,6.86E+09,50.20661,,6.86E+09,50.02826,,6.86E+09,50.00397,,6.86E+09,49.87336,,6.86E+09,50.10436,,6.86E+09,50.00188,,6.86E+09,50.19459,,6.86E+09,49.91241,,6.86E+09,50.22822,,6.86E+09,49.87557,,6.86E+09,49.90948,,6.86E+09,50.20598
6.9E+09,49.67844,,6.9E+09,50.21783,,6.9E+09,50.10201,,6.9E+09,50.21521,,6.9E+09,50.19967,,6.9E+09,50.01505,,6.9E+09,49.99988,,6.9E+09,49.88257,,6.9E+09,50.09847,,6.9E+09,49.99816,,6.9E+09,50.19716,,6.9E+09,49.91458,,6.9E+09,50.2175,,6.9E+09,49.8851,,6.9E+09,49.91133,,6.9E+09,50.21362
6.94E+09,49.71506,,6.94E+09,50.20637,,6.94E+09,50.09584,,6.94E+09,50.20069,,6.94E+09,50.18926,,6.94E+09,50.02661,,6.94E+09,49.99622,,6.94E+09,49.89101,,6.94E+09,50.09186,,6.94E+09,49.99511,,6.94E+09,50.19786,,6.94E+09,49.91583,,6.94E+09,50.20305,,6.94E+09,49.89443,,6.94E+09,49.91318,,6.94E+09,50.18333
6.98E+09,49.75422,,6.98E+09,50.19614,,6.98E+09,50.09044,,6.98E+09,50.18722,,6.98E+09,50.18006,,6.98E+09,50.03225,,6.98E+09,49.99642,,6.98E+09,49.90079,,6.98E+09,50.0867,,6.98E+09,49.99569,,6.98E+09,50.18152,,6.98E+09,49.91589,,6.98E+09,50.18917,,6.98E+09,49.9041,,6.98E+09,49.91444,,6.98E+09,50.18286
7.02E+09,49.73577,,7.02E+09,50.18804,,7.02E+09,50.0846,,7.02E+09,50.17739,,7.02E+09,50.17292,,7.02E+09,50.01182,,7.02E+09,49.99328,,7.02E+09,49.91097,,7.02E+09,50.08166,,7.02E+09,49.99262,,7.02E+09,50.1787,,7.02E+09,49.91817,,7.02E+09,50.17911,,7.02E+09,49.91323,,7.02E+09,49.91706,,7.02E+09,50.19639
7.06E+09,49.75878,,7.06E+09,50.17585,,7.06E+09,50.0784,,7.06E+09,50.16415,,7.06E+09,50.16157,,7.06E+09,50.01316,,7.06E+09,49.99005,,7.06E+09,49.91957,,7.06E+09,50.076,,7.06E+09,49.98928,,7.06E+09,50.18278,,7.06E+09,49.9218,,7.06E+09,50.16601,,7.06E+09,49.92141,,7.06E+09,49.92035,,7.06E+09,50.16532
7.1E+09,49.8098,,7.1E+09,50.16274,,7.1E+09,50.07303,,7.1E+09,50.14951,,7.1E+09,50.14909,,7.1E+09,50.02623,,7.1E+09,49.99192,,7.1E+09,49.92799,,7.1E+09,50.07083,,7.1E+09,49.99065,,7.1E+09,50.16929,,7.1E+09,49.92433,,7.1E+09,50.15157,,7.1E+09,49.93045,,7.1E+09,49.92265,,7.1E+09,50.15291
7.14E+09,49.79864,,7.14E+09,50.15233,,7.14E+09,50.06682,,7.14E+09,50.13872,,7.14E+09,50.13938,,7.14E+09,50.01322,,7.14E+09,49.99091,,7.14E+09,49.93713,,7.14E+09,50.06463,,7.14E+09,49.98926,,7.14E+09,50.16465,,7.14E+09,49.92806,,7.14E+09,50.14115,,7.14E+09,49.93994,,7.14E+09,49.92584,,7.14E+09,50.17098
7.18E+09,49.81042,,7.18E+09,50.13864,,7.18E+09,50.05964,,7.18E+09,50.12548,,7.18E+09,50.12676,,7.18E+09,50.01044,,7.18E+09,49.98714,,7.18E+09,49.94568,,7.18E+09,50.05729,,7.18E+09,49.98607,,7.18E+09,50.16864,,7.18E+09,49.9334,,7.18E+09,50.12845,,7.18E+09,49.94799,,7.18E+09,49.93048,,7.18E+09,50.14341
7.22E+09,49.87132,,7.22E+09,50.12283,,7.22E+09,50.05402,,7.22E+09,50.10953,,7.22E+09,50.11234,,7.22E+09,50.02304,,7.22E+09,49.98861,,7.22E+09,49.9536,,7.22E+09,50.05207,,7.22E+09,49.98837,,7.22E+09,50.1458,,7.22E+09,49.93742,,7.22E+09,50.11264,,7.22E+09,49.95548,,7.22E+09,49.93485,,7.22E+09,50.11548
7.26E+09,49.86935,,7.26E+09,50.11069,,7.26E+09,50.04848,,7.26E+09,50.09825,,7.26E+09,50.10169,,7.26E+09,50.00863,,7.26E+09,49.98967,,7.26E+09,49.9608,,7.26E+09,50.04797,,7.26E+09,49.98934,,7.26E+09,50.1211,,7.26E+09,49.94162,,7.26E+09,50.10096,,7.26E+09,49.96299,,7.26E+09,49.94016,,7.26E+09,50.12899
7.3E+09,49.86178,,7.3E+09,50.09695,,7.3E+09,50.04085,,7.3E+09,50.08658,,7.3E+09,50.08915,,7.3E+09,49.99923,,7.3E+09,49.98747,,7.3E+09,49.9667,,7.3E+09,50.04163,,7.3E+09,49.98679,,7.3E+09,50.11754,,7.3E+09,49.94806,,7.3E+09,50.08881,,7.3E+09,49.96934,,7.3E+09,49.94723,,7.3E+09,50.10395
7.34E+09,49.92036,,7.34E+09,50.07951,,7.34E+09,50.03375,,7.34E+09,50.07051,,7.34E+09,50.07207,,7.34E+09,50.01761,,7.34E+09,49.99072,,7.34E+09,49.97297,,7.34E+09,50.03466,,7.34E+09,49.99015,,7.34E+09,50.09865,,7.34E+09,49.95453,,7.34E+09,50.07235,,7.34E+09,49.97553,,7.34E+09,49.95403,,7.34E+09,50.06281
7.38E+09,49.9318,,7.38E+09,50.06484,,7.38E+09,50.02773,,7.38E+09,50.05747,,7.38E+09,50.05735,,7.38E+09,50.01224,,7.38E+09,49.99526,,7.38E+09,49.98031,,7.38E+09,50.0286,,7.38E+09,49.99441,,7.38E+09,50.07118,,7.38E+09,49.96143,,7.38E+09,50.05904,,7.38E+09,49.98239,,7.38E+09,49.96123,,7.38E+09,50.07614
