FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_46_10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:46:15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.45389,,2.22E+09,49.54076,,2.22E+09,50.13439,,2.22E+09,50.03661,,2.22E+09,49.55607,,2.22E+09,50.29425,,2.22E+09,49.92096,,2.22E+09,49.93941,,2.22E+09,50.1306,,2.22E+09,49.9221,,2.22E+09,50.01913,,2.22E+09,49.78999,,2.22E+09,50.06441,,2.22E+09,49.92094,,2.22E+09,49.79074,,2.22E+09,50.1696
2.26E+09,50.45889,,2.26E+09,49.53396,,2.26E+09,50.14031,,2.26E+09,50.03761,,2.26E+09,49.54967,,2.26E+09,50.29745,,2.26E+09,49.91681,,2.26E+09,49.94212,,2.26E+09,50.13591,,2.26E+09,49.91856,,2.26E+09,50.02474,,2.26E+09,49.78178,,2.26E+09,50.06509,,2.26E+09,49.9235,,2.26E+09,49.78288,,2.26E+09,50.18521
2.3E+09,50.45714,,2.3E+09,49.52828,,2.3E+09,50.14514,,2.3E+09,50.03885,,2.3E+09,49.54431,,2.3E+09,50.30093,,2.3E+09,49.91238,,2.3E+09,49.94402,,2.3E+09,50.14081,,2.3E+09,49.91367,,2.3E+09,50.03669,,2.3E+09,49.77492,,2.3E+09,50.06642,,2.3E+09,49.92555,,2.3E+09,49.77567,,2.3E+09,50.19193
2.34E+09,50.4731,,2.34E+09,49.52286,,2.34E+09,50.14978,,2.34E+09,50.03934,,2.34E+09,49.5386,,2.34E+09,50.31137,,2.34E+09,49.9097,,2.34E+09,49.94634,,2.34E+09,50.14625,,2.34E+09,49.91066,,2.34E+09,50.0454,,2.34E+09,49.76846,,2.34E+09,50.06686,,2.34E+09,49.92788,,2.34E+09,49.76813,,2.34E+09,50.19179
2.38E+09,50.47753,,2.38E+09,49.51888,,2.38E+09,50.1544,,2.38E+09,50.04129,,2.38E+09,49.53451,,2.38E+09,50.31455,,2.38E+09,49.9076,,2.38E+09,49.9498,,2.38E+09,50.15135,,2.38E+09,49.90874,,2.38E+09,50.04806,,2.38E+09,49.76192,,2.38E+09,50.06818,,2.38E+09,49.93086,,2.38E+09,49.76124,,2.38E+09,50.20466
2.42E+09,50.47169,,2.42E+09,49.51535,,2.42E+09,50.15831,,2.42E+09,50.04417,,2.42E+09,49.53151,,2.42E+09,50.31289,,2.42E+09,49.90426,,2.42E+09,49.95304,,2.42E+09,50.1548,,2.42E+09,49.90599,,2.42E+09,50.05356,,2.42E+09,49.75597,,2.42E+09,50.07066,,2.42E+09,49.93324,,2.42E+09,49.756,,2.42E+09,50.21059
2.46E+09,50.48495,,2.46E+09,49.51217,,2.46E+09,50.16207,,2.46E+09,50.04614,,2.46E+09,49.52832,,2.46E+09,50.31675,,2.46E+09,49.90189,,2.46E+09,49.95529,,2.46E+09,50.15794,,2.46E+09,49.90437,,2.46E+09,50.05692,,2.46E+09,49.75122,,2.46E+09,50.07292,,2.46E+09,49.9351,,2.46E+09,49.75147,,2.46E+09,50.20313
2.5E+09,50.49138,,2.5E+09,49.51171,,2.5E+09,50.16565,,2.5E+09,50.04922,,2.5E+09,49.52737,,2.5E+09,50.31652,,2.5E+09,49.90045,,2.5E+09,49.95733,,2.5E+09,50.1617,,2.5E+09,49.90336,,2.5E+09,50.05459,,2.5E+09,49.7483,,2.5E+09,50.0763,,2.5E+09,49.93757,,2.5E+09,49.74786,,2.5E+09,50.20936
2.54E+09,50.47876,,2.54E+09,49.51287,,2.54E+09,50.16797,,2.54E+09,50.05417,,2.54E+09,49.52868,,2.54E+09,50.31296,,2.54E+09,49.89775,,2.54E+09,49.95937,,2.54E+09,50.16479,,2.54E+09,49.90049,,2.54E+09,50.05509,,2.54E+09,49.74684,,2.54E+09,50.081,,2.54E+09,49.93999,,2.54E+09,49.7458,,2.54E+09,50.2183
2.58E+09,50.4828,,2.58E+09,49.51334,,2.58E+09,50.16975,,2.58E+09,50.0587,,2.58E+09,49.52914,,2.58E+09,50.31799,,2.58E+09,49.89582,,2.58E+09,49.96114,,2.58E+09,50.16686,,2.58E+09,49.89807,,2.58E+09,50.05528,,2.58E+09,49.74518,,2.58E+09,50.08498,,2.58E+09,49.94164,,2.58E+09,49.74388,,2.58E+09,50.21155
2.62E+09,50.4906,,2.62E+09,49.51489,,2.62E+09,50.17202,,2.62E+09,50.06353,,2.62E+09,49.52953,,2.62E+09,50.31908,,2.62E+09,49.89593,,2.62E+09,49.9629,,2.62E+09,50.16871,,2.62E+09,49.89787,,2.62E+09,50.05079,,2.62E+09,49.74336,,2.62E+09,50.08939,,2.62E+09,49.94347,,2.62E+09,49.74184,,2.62E+09,50.2127
2.66E+09,50.47742,,2.66E+09,49.51789,,2.66E+09,50.17369,,2.66E+09,50.06979,,2.66E+09,49.53164,,2.66E+09,50.30837,,2.66E+09,49.89536,,2.66E+09,49.9648,,2.66E+09,50.1703,,2.66E+09,49.8974,,2.66E+09,50.05106,,2.66E+09,49.74251,,2.66E+09,50.0956,,2.66E+09,49.94581,,2.66E+09,49.74104,,2.66E+09,50.22209
2.7E+09,50.47538,,2.7E+09,49.5202,,2.7E+09,50.17445,,2.7E+09,50.07576,,2.7E+09,49.53416,,2.7E+09,50.30392,,2.7E+09,49.89453,,2.7E+09,49.96703,,2.7E+09,50.17176,,2.7E+09,49.89691,,2.7E+09,50.05389,,2.7E+09,49.74167,,2.7E+09,50.1015,,2.7E+09,49.94807,,2.7E+09,49.74048,,2.7E+09,50.21731
2.74E+09,50.48448,,2.74E+09,49.5234,,2.74E+09,50.17533,,2.74E+09,50.08204,,2.74E+09,49.53754,,2.74E+09,50.30502,,2.74E+09,49.89505,,2.74E+09,49.96971,,2.74E+09,50.17341,,2.74E+09,49.89747,,2.74E+09,50.04978,,2.74E+09,49.73995,,2.74E+09,50.10732,,2.74E+09,49.95057,,2.74E+09,49.73892,,2.74E+09,50.21544
2.78E+09,50.47144,,2.78E+09,49.52904,,2.78E+09,50.17585,,2.78E+09,50.09026,,2.78E+09,49.54282,,2.78E+09,50.29756,,2.78E+09,49.89485,,2.78E+09,49.97201,,2.78E+09,50.17455,,2.78E+09,49.89668,,2.78E+09,50.04697,,2.78E+09,49.7387,,2.78E+09,50.11489,,2.78E+09,49.95327,,2.78E+09,49.73785,,2.78E+09,50.22357
2.82E+09,50.46031,,2.82E+09,49.53455,,2.82E+09,50.17573,,2.82E+09,50.0981,,2.82E+09,49.54769,,2.82E+09,50.29108,,2.82E+09,49.89404,,2.82E+09,49.97342,,2.82E+09,50.17527,,2.82E+09,49.89527,,2.82E+09,50.04867,,2.82E+09,49.73813,,2.82E+09,50.12217,,2.82E+09,49.9554,,2.82E+09,49.7374,,2.82E+09,50.21695
2.86E+09,50.46516,,2.86E+09,49.53972,,2.86E+09,50.17629,,2.86E+09,50.10466,,2.86E+09,49.55198,,2.86E+09,50.28998,,2.86E+09,49.89475,,2.86E+09,49.97471,,2.86E+09,50.1766,,2.86E+09,49.89635,,2.86E+09,50.0446,,2.86E+09,49.73707,,2.86E+09,50.12839,,2.86E+09,49.95732,,2.86E+09,49.73614,,2.86E+09,50.20899
2.9E+09,50.45124,,2.9E+09,49.54658,,2.9E+09,50.17748,,2.9E+09,50.11247,,2.9E+09,49.55831,,2.9E+09,50.28217,,2.9E+09,49.89513,,2.9E+09,49.97609,,2.9E+09,50.17809,,2.9E+09,49.89783,,2.9E+09,50.0407,,2.9E+09,49.73587,,2.9E+09,50.13604,,2.9E+09,49.95939,,2.9E+09,49.73489,,2.9E+09,50.21788
2.94E+09,50.43301,,2.94E+09,49.55368,,2.94E+09,50.17861,,2.94E+09,50.12097,,2.94E+09,49.56561,,2.94E+09,50.27408,,2.94E+09,49.89481,,2.94E+09,49.97717,,2.94E+09,50.17917,,2.94E+09,49.898,,2.94E+09,50.04512,,2.94E+09,49.73496,,2.94E+09,50.14425,,2.94E+09,49.96083,,2.94E+09,49.73417,,2.94E+09,50.21714
2.98E+09,50.43688,,2.98E+09,49.56032,,2.98E+09,50.18026,,2.98E+09,50.12871,,2.98E+09,49.5722,,2.98E+09,50.27278,,2.98E+09,49.89691,,2.98E+09,49.97834,,2.98E+09,50.18065,,2.98E+09,49.89981,,2.98E+09,50.04762,,2.98E+09,49.73375,,2.98E+09,50.15127,,2.98E+09,49.96151,,2.98E+09,49.73269,,2.98E+09,50.20616
3.02E+09,50.42824,,3.02E+09,49.5684,,3.02E+09,50.18204,,3.02E+09,50.13725,,3.02E+09,49.57983,,3.02E+09,50.26566,,3.02E+09,49.9001,,3.02E+09,49.97909,,3.02E+09,50.18234,,3.02E+09,49.90314,,3.02E+09,50.0472,,3.02E+09,49.73293,,3.02E+09,50.15923,,3.02E+09,49.9619,,3.02E+09,49.73155,,3.02E+09,50.20893
3.06E+09,50.40442,,3.06E+09,49.57697,,3.06E+09,50.18272,,3.06E+09,50.14627,,3.06E+09,49.58864,,3.06E+09,50.2543,,3.06E+09,49.90197,,3.06E+09,49.97783,,3.06E+09,50.18331,,3.06E+09,49.906,,3.06E+09,50.05138,,3.06E+09,49.73342,,3.06E+09,50.16837,,3.06E+09,49.96166,,3.06E+09,49.73262,,3.06E+09,50.2065
3.1E+09,50.39997,,3.1E+09,49.58518,,3.1E+09,50.18334,,3.1E+09,50.1544,,3.1E+09,49.59712,,3.1E+09,50.24763,,3.1E+09,49.90509,,3.1E+09,49.9752,,3.1E+09,50.18412,,3.1E+09,49.91007,,3.1E+09,50.05167,,3.1E+09,49.73468,,3.1E+09,50.17656,,3.1E+09,49.96075,,3.1E+09,49.73425,,3.1E+09,50.19119
3.14E+09,50.39123,,3.14E+09,49.59507,,3.14E+09,50.18486,,3.14E+09,50.16359,,3.14E+09,49.60601,,3.14E+09,50.23527,,3.14E+09,49.91003,,3.14E+09,49.97309,,3.14E+09,50.18519,,3.14E+09,49.91513,,3.14E+09,50.04647,,3.14E+09,49.73667,,3.14E+09,50.18511,,3.14E+09,49.95943,,3.14E+09,49.73518,,3.14E+09,50.19165
3.18E+09,50.36355,,3.18E+09,49.60557,,3.18E+09,50.18608,,3.18E+09,50.17397,,3.18E+09,49.61544,,3.18E+09,50.21868,,3.18E+09,49.91464,,3.18E+09,49.97106,,3.18E+09,50.18602,,3.18E+09,49.91909,,3.18E+09,50.04691,,3.18E+09,49.73962,,3.18E+09,50.19487,,3.18E+09,49.95695,,3.18E+09,49.73715,,3.18E+09,50.19508
3.22E+09,50.35435,,3.22E+09,49.61469,,3.22E+09,50.18687,,3.22E+09,50.18303,,3.22E+09,49.62483,,3.22E+09,50.21245,,3.22E+09,49.92053,,3.22E+09,49.96822,,3.22E+09,50.18711,,3.22E+09,49.9241,,3.22E+09,50.04577,,3.22E+09,49.74284,,3.22E+09,50.20383,,3.22E+09,49.95331,,3.22E+09,49.7409,,3.22E+09,50.17969
3.26E+09,50.35093,,3.26E+09,49.62517,,3.26E+09,50.18796,,3.26E+09,50.19216,,3.26E+09,49.63593,,3.26E+09,50.20649,,3.26E+09,49.92776,,3.26E+09,49.9651,,3.26E+09,50.1885,,3.26E+09,49.93108,,3.26E+09,50.03508,,3.26E+09,49.74703,,3.26E+09,50.21266,,3.26E+09,49.94987,,3.26E+09,49.74598,,3.26E+09,50.1722
3.3E+09,50.32451,,3.3E+09,49.63794,,3.3E+09,50.18853,,3.3E+09,50.20289,,3.3E+09,49.64845,,3.3E+09,50.19215,,3.3E+09,49.93314,,3.3E+09,49.96126,,3.3E+09,50.18899,,3.3E+09,49.93709,,3.3E+09,50.02691,,3.3E+09,49.75347,,3.3E+09,50.22276,,3.3E+09,49.94667,,3.3E+09,49.75272,,3.3E+09,50.17437
3.34E+09,50.30778,,3.34E+09,49.65014,,3.34E+09,50.18848,,3.34E+09,50.213,,3.34E+09,49.65973,,3.34E+09,50.18274,,3.34E+09,49.93859,,3.34E+09,49.9562,,3.34E+09,50.18924,,3.34E+09,49.94313,,3.34E+09,50.02039,,3.34E+09,49.76085,,3.34E+09,50.23248,,3.34E+09,49.94289,,3.34E+09,49.76037,,3.34E+09,50.15947
3.38E+09,50.30353,,3.38E+09,49.66256,,3.38E+09,50.18897,,3.38E+09,50.22286,,3.38E+09,49.67123,,3.38E+09,50.17384,,3.38E+09,49.94652,,3.38E+09,49.95157,,3.38E+09,50.19048,,3.38E+09,49.95093,,3.38E+09,50.00543,,3.38E+09,49.76812,,3.38E+09,50.2421,,3.38E+09,49.93905,,3.38E+09,49.7679,,3.38E+09,50.14618
3.42E+09,50.27736,,3.42E+09,49.67653,,3.42E+09,50.1894,,3.42E+09,50.23437,,3.42E+09,49.68481,,3.42E+09,50.15519,,3.42E+09,49.95306,,3.42E+09,49.94826,,3.42E+09,50.19127,,3.42E+09,49.95741,,3.42E+09,49.99337,,3.42E+09,49.77674,,3.42E+09,50.25296,,3.42E+09,49.93559,,3.42E+09,49.77631,,3.42E+09,50.1465
3.46E+09,50.25299,,3.46E+09,49.68971,,3.46E+09,50.18913,,3.46E+09,50.24545,,3.46E+09,49.69811,,3.46E+09,50.14298,,3.46E+09,49.95743,,3.46E+09,49.94491,,3.46E+09,50.19057,,3.46E+09,49.96238,,3.46E+09,49.98881,,3.46E+09,49.7864,,3.46E+09,50.26302,,3.46E+09,49.93204,,3.46E+09,49.78593,,3.46E+09,50.13331
3.5E+09,50.24475,,3.5E+09,49.70267,,3.5E+09,50.18926,,3.5E+09,50.25555,,3.5E+09,49.71117,,3.5E+09,50.14044,,3.5E+09,49.9633,,3.5E+09,49.94108,,3.5E+09,50.18992,,3.5E+09,49.96861,,3.5E+09,49.97774,,3.5E+09,49.79489,,3.5E+09,50.27213,,3.5E+09,49.92863,,3.5E+09,49.79539,,3.5E+09,50.11723
3.54E+09,50.21641,,3.54E+09,49.71749,,3.54E+09,50.1896,,3.54E+09,50.267,,3.54E+09,49.72611,,3.54E+09,50.13109,,3.54E+09,49.96896,,3.54E+09,49.9374,,3.54E+09,50.19006,,3.54E+09,49.97394,,3.54E+09,49.96486,,3.54E+09,49.80243,,3.54E+09,50.28295,,3.54E+09,49.92561,,3.54E+09,49.80448,,3.54E+09,50.11791
3.58E+09,50.18413,,3.58E+09,49.73159,,3.58E+09,50.18931,,3.58E+09,50.2782,,3.58E+09,49.74043,,3.58E+09,50.12235,,3.58E+09,49.97206,,3.58E+09,49.93367,,3.58E+09,50.19062,,3.58E+09,49.97711,,3.58E+09,49.95985,,3.58E+09,49.81024,,3.58E+09,50.29397,,3.58E+09,49.92255,,3.58E+09,49.81309,,3.58E+09,50.10824
3.62E+09,50.17575,,3.62E+09,49.7444,,3.62E+09,50.18961,,3.62E+09,50.28768,,3.62E+09,49.75282,,3.62E+09,50.12113,,3.62E+09,49.97503,,3.62E+09,49.93031,,3.62E+09,50.19181,,3.62E+09,49.98107,,3.62E+09,49.95161,,3.62E+09,49.81813,,3.62E+09,50.30328,,3.62E+09,49.91992,,3.62E+09,49.82031,,3.62E+09,50.08901
3.66E+09,50.15379,,3.66E+09,49.75938,,3.66E+09,50.19088,,3.66E+09,50.29806,,3.66E+09,49.76683,,3.66E+09,50.11144,,3.66E+09,49.97729,,3.66E+09,49.92829,,3.66E+09,50.19293,,3.66E+09,49.98397,,3.66E+09,49.94065,,3.66E+09,49.82597,,3.66E+09,50.3132,,3.66E+09,49.91825,,3.66E+09,49.82688,,3.66E+09,50.08985
3.7E+09,50.11786,,3.7E+09,49.77514,,3.7E+09,50.19149,,3.7E+09,50.3088,,3.7E+09,49.78251,,3.7E+09,50.09818,,3.7E+09,49.97686,,3.7E+09,49.92693,,3.7E+09,50.19304,,3.7E+09,49.98289,,3.7E+09,49.9385,,3.7E+09,49.83345,,3.7E+09,50.32353,,3.7E+09,49.91678,,3.7E+09,49.83379,,3.7E+09,50.08982
3.74E+09,50.108,,3.74E+09,49.78909,,3.74E+09,50.19178,,3.74E+09,50.31771,,3.74E+09,49.79729,,3.74E+09,50.09551,,3.74E+09,49.97656,,3.74E+09,49.92521,,3.74E+09,50.19333,,3.74E+09,49.98158,,3.74E+09,49.9354,,3.74E+09,49.83952,,3.74E+09,50.33208,,3.74E+09,49.91538,,3.74E+09,49.83988,,3.74E+09,50.07363
3.78E+09,50.0955,,3.78E+09,49.80396,,3.78E+09,50.19309,,3.78E+09,50.32737,,3.78E+09,49.81256,,3.78E+09,50.08904,,3.78E+09,49.97674,,3.78E+09,49.92351,,3.78E+09,50.19466,,3.78E+09,49.9816,,3.78E+09,49.92668,,3.78E+09,49.84457,,3.78E+09,50.34089,,3.78E+09,49.91465,,3.78E+09,49.84473,,3.78E+09,50.07043
3.82E+09,50.05795,,3.82E+09,49.82036,,3.82E+09,50.19461,,3.82E+09,50.33825,,3.82E+09,49.82877,,3.82E+09,50.07572,,3.82E+09,49.9745,,3.82E+09,49.92221,,3.82E+09,50.19609,,3.82E+09,49.9798,,3.82E+09,49.9259,,3.82E+09,49.84926,,3.82E+09,50.35072,,3.82E+09,49.91367,,3.82E+09,49.84931,,3.82E+09,50.07236
3.86E+09,50.03502,,3.86E+09,49.83578,,3.86E+09,50.19581,,3.86E+09,50.34696,,3.86E+09,49.84365,,3.86E+09,50.07241,,3.86E+09,49.97217,,3.86E+09,49.92083,,3.86E+09,50.19753,,3.86E+09,49.97761,,3.86E+09,49.92779,,3.86E+09,49.85302,,3.86E+09,50.35904,,3.86E+09,49.9116,,3.86E+09,49.85349,,3.86E+09,50.05812
3.9E+09,50.01809,,3.9E+09,49.85169,,3.9E+09,50.19742,,3.9E+09,50.35508,,3.9E+09,49.85832,,3.9E+09,50.06915,,3.9E+09,49.97181,,3.9E+09,49.91879,,3.9E+09,50.19939,,3.9E+09,49.97716,,3.9E+09,49.92327,,3.9E+09,49.85723,,3.9E+09,50.36737,,3.9E+09,49.90927,,3.9E+09,49.8578,,3.9E+09,50.05247
3.94E+09,49.97886,,3.94E+09,49.86865,,3.94E+09,50.1993,,3.94E+09,50.36491,,3.94E+09,49.87409,,3.94E+09,50.05592,,3.94E+09,49.97037,,3.94E+09,49.91563,,3.94E+09,50.2012,,3.94E+09,49.97607,,3.94E+09,49.92537,,3.94E+09,49.86387,,3.94E+09,50.3773,,3.94E+09,49.90688,,3.94E+09,49.86384,,3.94E+09,50.05491
3.98E+09,49.95005,,3.98E+09,49.88377,,3.98E+09,50.20135,,3.98E+09,50.37339,,3.98E+09,49.88898,,3.98E+09,50.04971,,3.98E+09,49.96833,,3.98E+09,49.91172,,3.98E+09,50.20358,,3.98E+09,49.9745,,3.98E+09,49.93319,,3.98E+09,49.871,,3.98E+09,50.38551,,3.98E+09,49.90389,,3.98E+09,49.87071,,3.98E+09,50.03883
4.02E+09,49.93267,,4.02E+09,49.89854,,4.02E+09,50.20402,,4.02E+09,50.3806,,4.02E+09,49.90355,,4.02E+09,50.04747,,4.02E+09,49.96798,,4.02E+09,49.90791,,4.02E+09,50.2068,,4.02E+09,49.97395,,4.02E+09,49.93248,,4.02E+09,49.87667,,4.02E+09,50.39212,,4.02E+09,49.90036,,4.02E+09,49.87694,,4.02E+09,50.02828
4.06E+09,49.89509,,4.06E+09,49.91514,,4.06E+09,50.20638,,4.06E+09,50.38969,,4.06E+09,49.91939,,4.06E+09,50.0353,,4.06E+09,49.96709,,4.06E+09,49.9033,,4.06E+09,50.20886,,4.06E+09,49.97229,,4.06E+09,49.93243,,4.06E+09,49.88288,,4.06E+09,50.40041,,4.06E+09,49.89563,,4.06E+09,49.88368,,4.06E+09,50.0361
4.1E+09,49.86967,,4.1E+09,49.93048,,4.1E+09,50.20808,,4.1E+09,50.39845,,4.1E+09,49.93436,,4.1E+09,50.02874,,4.1E+09,49.96602,,4.1E+09,49.89678,,4.1E+09,50.20981,,4.1E+09,49.97059,,4.1E+09,49.93812,,4.1E+09,49.89066,,4.1E+09,50.40849,,4.1E+09,49.88908,,4.1E+09,49.89142,,4.1E+09,50.02758
4.14E+09,49.86607,,4.14E+09,49.94441,,4.14E+09,50.21058,,4.14E+09,50.40543,,4.14E+09,49.94814,,4.14E+09,50.03092,,4.14E+09,49.96769,,4.14E+09,49.8898,,4.14E+09,50.21224,,4.14E+09,49.97175,,4.14E+09,49.93446,,4.14E+09,49.8987,,4.14E+09,50.4149,,4.14E+09,49.88221,,4.14E+09,49.89926,,4.14E+09,50.0114
4.18E+09,49.83473,,4.18E+09,49.96034,,4.18E+09,50.21333,,4.18E+09,50.41367,,4.18E+09,49.96323,,4.18E+09,50.02314,,4.18E+09,49.96945,,4.18E+09,49.88352,,4.18E+09,50.21533,,4.18E+09,49.97286,,4.18E+09,49.92648,,4.18E+09,49.90763,,4.18E+09,50.42264,,4.18E+09,49.87626,,4.18E+09,49.90799,,4.18E+09,50.01299
4.22E+09,49.79755,,4.22E+09,49.97677,,4.22E+09,50.21432,,4.22E+09,50.42215,,4.22E+09,49.9791,,4.22E+09,50.01576,,4.22E+09,49.97021,,4.22E+09,49.87661,,4.22E+09,50.21629,,4.22E+09,49.97316,,4.22E+09,49.92547,,4.22E+09,49.91817,,4.22E+09,50.43106,,4.22E+09,49.87011,,4.22E+09,49.91806,,4.22E+09,50.00623
4.26E+09,49.79355,,4.26E+09,49.99221,,4.26E+09,50.2142,,4.26E+09,50.4286,,4.26E+09,49.99515,,4.26E+09,50.01892,,4.26E+09,49.97415,,4.26E+09,49.86857,,4.26E+09,50.21595,,4.26E+09,49.97703,,4.26E+09,49.91869,,4.26E+09,49.92891,,4.26E+09,50.43793,,4.26E+09,49.86315,,4.26E+09,49.9281,,4.26E+09,49.9894
4.3E+09,49.77632,,4.3E+09,50.00903,,4.3E+09,50.21437,,4.3E+09,50.43598,,4.3E+09,50.01252,,4.3E+09,50.01272,,4.3E+09,49.97961,,4.3E+09,49.86083,,4.3E+09,50.21593,,4.3E+09,49.98216,,4.3E+09,49.90577,,4.3E+09,49.93963,,4.3E+09,50.44546,,4.3E+09,49.8561,,4.3E+09,49.93847,,4.3E+09,49.9911
4.34E+09,49.73794,,4.34E+09,50.02581,,4.34E+09,50.21446,,4.34E+09,50.44468,,4.34E+09,50.02898,,4.34E+09,50.00149,,4.34E+09,49.98261,,4.34E+09,49.85373,,4.34E+09,50.21563,,4.34E+09,49.98403,,4.34E+09,49.90113,,4.34E+09,49.95103,,4.34E+09,50.45367,,4.34E+09,49.849,,4.34E+09,49.95013,,4.34E+09,49.98881
4.38E+09,49.72627,,4.38E+09,50.04057,,4.38E+09,50.21447,,4.38E+09,50.45154,,4.38E+09,50.04315,,4.38E+09,50.00435,,4.38E+09,49.98633,,4.38E+09,49.84665,,4.38E+09,50.21525,,4.38E+09,49.98633,,4.38E+09,49.89548,,4.38E+09,49.96245,,4.38E+09,50.46015,,4.38E+09,49.84194,,4.38E+09,49.96188,,4.38E+09,49.96957
4.42E+09,49.71428,,4.42E+09,50.05674,,4.42E+09,50.21455,,4.42E+09,50.45816,,4.42E+09,50.0586,,4.42E+09,50.00504,,4.42E+09,49.9918,,4.42E+09,49.83968,,4.42E+09,50.21538,,4.42E+09,49.99108,,4.42E+09,49.8822,,4.42E+09,49.97391,,4.42E+09,50.46698,,4.42E+09,49.8354,,4.42E+09,49.9734,,4.42E+09,49.96771
4.46E+09,49.67779,,4.46E+09,50.07431,,4.46E+09,50.21365,,4.46E+09,50.46576,,4.46E+09,50.07523,,4.46E+09,49.99687,,4.46E+09,49.99519,,4.46E+09,49.83282,,4.46E+09,50.21493,,4.46E+09,49.99479,,4.46E+09,49.87503,,4.46E+09,49.98562,,4.46E+09,50.47513,,4.46E+09,49.82881,,4.46E+09,49.98524,,4.46E+09,49.97229
4.5E+09,49.66172,,4.5E+09,50.08936,,4.5E+09,50.21197,,4.5E+09,50.47137,,4.5E+09,50.08966,,4.5E+09,49.99988,,4.5E+09,49.99827,,4.5E+09,49.82577,,4.5E+09,50.21353,,4.5E+09,49.9985,,4.5E+09,49.86883,,4.5E+09,49.99579,,4.5E+09,50.48141,,4.5E+09,49.82193,,4.5E+09,49.99574,,4.5E+09,49.95829
4.54E+09,49.65227,,4.54E+09,50.10391,,4.54E+09,50.21087,,4.54E+09,50.47621,,4.54E+09,50.104,,4.54E+09,50.00296,,4.54E+09,50.00287,,4.54E+09,49.81876,,4.54E+09,50.21215,,4.54E+09,50.00302,,4.54E+09,49.85473,,4.54E+09,50.00411,,4.54E+09,50.4868,,4.54E+09,49.8157,,4.54E+09,50.00425,,4.54E+09,49.95642
4.58E+09,49.612,,4.58E+09,50.12029,,4.58E+09,50.21009,,4.58E+09,50.48274,,4.58E+09,50.12023,,4.58E+09,49.99049,,4.58E+09,50.00507,,4.58E+09,49.81215,,4.58E+09,50.21098,,4.58E+09,50.00444,,4.58E+09,49.84881,,4.58E+09,50.01243,,4.58E+09,50.49328,,4.58E+09,49.81001,,4.58E+09,50.01254,,4.58E+09,49.96733
4.62E+09,49.58425,,4.62E+09,50.1353,,4.62E+09,50.20934,,4.62E+09,50.48787,,4.62E+09,50.1352,,4.62E+09,49.98356,,4.62E+09,50.0057,,4.62E+09,49.8065,,4.62E+09,50.2103,,4.62E+09,50.0045,,4.62E+09,49.85088,,4.62E+09,50.01994,,4.62E+09,50.49783,,4.62E+09,49.80419,,4.62E+09,50.01995,,4.62E+09,49.95733
4.66E+09,49.57781,,4.66E+09,50.14893,,4.66E+09,50.20925,,4.66E+09,50.49093,,4.66E+09,50.14866,,4.66E+09,49.98518,,4.66E+09,50.0083,,4.66E+09,49.80223,,4.66E+09,50.21066,,4.66E+09,50.00704,,4.66E+09,49.84404,,4.66E+09,50.0249,,4.66E+09,50.50057,,4.66E+09,49.79874,,4.66E+09,50.02477,,4.66E+09,49.95149
4.7E+09,49.54838,,4.7E+09,50.1637,,4.7E+09,50.20929,,4.7E+09,50.49485,,4.7E+09,50.16273,,4.7E+09,49.97799,,4.7E+09,50.00938,,4.7E+09,49.79836,,4.7E+09,50.21102,,4.7E+09,50.00814,,4.7E+09,49.83936,,4.7E+09,50.02851,,4.7E+09,50.50478,,4.7E+09,49.79375,,4.7E+09,50.02833,,4.7E+09,49.9669
4.74E+09,49.52525,,4.74E+09,50.17748,,4.74E+09,50.20915,,4.74E+09,50.4979,,4.74E+09,50.17583,,4.74E+09,49.97529,,4.74E+09,50.0079,,4.74E+09,49.79393,,4.74E+09,50.21068,,4.74E+09,50.00653,,4.74E+09,49.84601,,4.74E+09,50.03165,,4.74E+09,50.50833,,4.74E+09,49.78888,,4.74E+09,50.03133,,4.74E+09,49.96575
4.78E+09,49.52824,,4.78E+09,50.1899,,4.78E+09,50.20981,,4.78E+09,50.49879,,4.78E+09,50.18817,,4.78E+09,49.98279,,4.78E+09,50.00855,,4.78E+09,49.78989,,4.78E+09,50.21071,,4.78E+09,50.00704,,4.78E+09,49.84828,,4.78E+09,50.03356,,4.78E+09,50.50964,,4.78E+09,49.78493,,4.78E+09,50.03262,,4.78E+09,49.95816
