FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_49_57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:50:03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.42687,,2.22E+09,49.55952,,2.22E+09,50.1115,,2.22E+09,50.10058,,2.22E+09,49.57606,,2.22E+09,50.21369,,2.22E+09,49.93151,,2.22E+09,50.00786,,2.22E+09,50.10882,,2.22E+09,49.91962,,2.22E+09,50.17968,,2.22E+09,49.82556,,2.22E+09,50.12505,,2.22E+09,50.01683,,2.22E+09,49.81973,,2.22E+09,50.22691
2.26E+09,50.43024,,2.26E+09,49.55322,,2.26E+09,50.1157,,2.26E+09,50.10326,,2.26E+09,49.56978,,2.26E+09,50.21918,,2.26E+09,49.92696,,2.26E+09,50.01132,,2.26E+09,50.11382,,2.26E+09,49.91658,,2.26E+09,50.18765,,2.26E+09,49.81658,,2.26E+09,50.12732,,2.26E+09,50.02007,,2.26E+09,49.81163,,2.26E+09,50.24571
2.3E+09,50.4279,,2.3E+09,49.54772,,2.3E+09,50.11973,,2.3E+09,50.10625,,2.3E+09,49.56435,,2.3E+09,50.22517,,2.3E+09,49.92178,,2.3E+09,50.01453,,2.3E+09,50.11752,,2.3E+09,49.91156,,2.3E+09,50.20197,,2.3E+09,49.80801,,2.3E+09,50.1293,,2.3E+09,50.02287,,2.3E+09,49.80418,,2.3E+09,50.25552
2.34E+09,50.44411,,2.34E+09,49.54188,,2.34E+09,50.12396,,2.34E+09,50.10817,,2.34E+09,49.55858,,2.34E+09,50.23837,,2.34E+09,49.91883,,2.34E+09,50.01708,,2.34E+09,50.12054,,2.34E+09,49.9069,,2.34E+09,50.2125,,2.34E+09,49.79987,,2.34E+09,50.13023,,2.34E+09,50.02558,,2.34E+09,49.79593,,2.34E+09,50.25875
2.38E+09,50.44862,,2.38E+09,49.5376,,2.38E+09,50.12783,,2.38E+09,50.1112,,2.38E+09,49.55434,,2.38E+09,50.24352,,2.38E+09,49.91678,,2.38E+09,50.01933,,2.38E+09,50.12378,,2.38E+09,49.90311,,2.38E+09,50.21755,,2.38E+09,49.7926,,2.38E+09,50.13306,,2.38E+09,50.02872,,2.38E+09,49.78826,,2.38E+09,50.27521
2.42E+09,50.44274,,2.42E+09,49.53458,,2.42E+09,50.13091,,2.42E+09,50.11556,,2.42E+09,49.55124,,2.42E+09,50.24372,,2.42E+09,49.91332,,2.42E+09,50.02118,,2.42E+09,50.12733,,2.42E+09,49.89975,,2.42E+09,50.22575,,2.42E+09,49.78705,,2.42E+09,50.13756,,2.42E+09,50.0316,,2.42E+09,49.78278,,2.42E+09,50.28381
2.46E+09,50.4556,,2.46E+09,49.53203,,2.46E+09,50.13394,,2.46E+09,50.11979,,2.46E+09,49.5486,,2.46E+09,50.25036,,2.46E+09,49.91055,,2.46E+09,50.02294,,2.46E+09,50.13124,,2.46E+09,49.89838,,2.46E+09,50.22997,,2.46E+09,49.78222,,2.46E+09,50.14134,,2.46E+09,50.03379,,2.46E+09,49.77819,,2.46E+09,50.2785
2.5E+09,50.46063,,2.5E+09,49.53139,,2.5E+09,50.13656,,2.5E+09,50.12533,,2.5E+09,49.54818,,2.5E+09,50.25271,,2.5E+09,49.90876,,2.5E+09,50.02518,,2.5E+09,50.13462,,2.5E+09,49.89767,,2.5E+09,50.22722,,2.5E+09,49.7776,,2.5E+09,50.14591,,2.5E+09,50.03573,,2.5E+09,49.77415,,2.5E+09,50.28749
2.54E+09,50.44695,,2.54E+09,49.53183,,2.54E+09,50.13784,,2.54E+09,50.13205,,2.54E+09,49.54917,,2.54E+09,50.2508,,2.54E+09,49.90623,,2.54E+09,50.02756,,2.54E+09,50.13619,,2.54E+09,49.89525,,2.54E+09,50.22887,,2.54E+09,49.77423,,2.54E+09,50.15178,,2.54E+09,50.03742,,2.54E+09,49.77157,,2.54E+09,50.29922
2.58E+09,50.45168,,2.58E+09,49.53164,,2.58E+09,50.13887,,2.58E+09,50.13751,,2.58E+09,49.5497,,2.58E+09,50.25822,,2.58E+09,49.90498,,2.58E+09,50.02984,,2.58E+09,50.13677,,2.58E+09,49.89336,,2.58E+09,50.23163,,2.58E+09,49.77175,,2.58E+09,50.15668,,2.58E+09,50.03898,,2.58E+09,49.76912,,2.58E+09,50.29448
2.62E+09,50.46042,,2.62E+09,49.53261,,2.62E+09,50.14052,,2.62E+09,50.14305,,2.62E+09,49.55145,,2.62E+09,50.26328,,2.62E+09,49.90539,,2.62E+09,50.03225,,2.62E+09,50.13778,,2.62E+09,49.89311,,2.62E+09,50.22877,,2.62E+09,49.76935,,2.62E+09,50.16221,,2.62E+09,50.041,,2.62E+09,49.76627,,2.62E+09,50.29734
2.66E+09,50.44709,,2.66E+09,49.53499,,2.66E+09,50.14153,,2.66E+09,50.15052,,2.66E+09,49.55423,,2.66E+09,50.25635,,2.66E+09,49.90421,,2.66E+09,50.03426,,2.66E+09,50.13863,,2.66E+09,49.89217,,2.66E+09,50.22982,,2.66E+09,49.76762,,2.66E+09,50.17029,,2.66E+09,50.0432,,2.66E+09,49.76477,,2.66E+09,50.30858
2.7E+09,50.4448,,2.7E+09,49.53675,,2.7E+09,50.14158,,2.7E+09,50.158,,2.7E+09,49.55569,,2.7E+09,50.25371,,2.7E+09,49.90255,,2.7E+09,50.03589,,2.7E+09,50.13896,,2.7E+09,49.89162,,2.7E+09,50.23378,,2.7E+09,49.76628,,2.7E+09,50.17799,,2.7E+09,50.04514,,2.7E+09,49.76406,,2.7E+09,50.30623
2.74E+09,50.45369,,2.74E+09,49.53942,,2.74E+09,50.14151,,2.74E+09,50.16537,,2.74E+09,49.55823,,2.74E+09,50.25556,,2.74E+09,49.90279,,2.74E+09,50.03821,,2.74E+09,50.13965,,2.74E+09,49.89286,,2.74E+09,50.23067,,2.74E+09,49.76445,,2.74E+09,50.18453,,2.74E+09,50.04719,,2.74E+09,49.76241,,2.74E+09,50.30811
2.78E+09,50.43992,,2.78E+09,49.54425,,2.78E+09,50.14101,,2.78E+09,50.17405,,2.78E+09,49.56378,,2.78E+09,50.25015,,2.78E+09,49.9027,,2.78E+09,50.04084,,2.78E+09,50.14039,,2.78E+09,49.89305,,2.78E+09,50.22867,,2.78E+09,49.76311,,2.78E+09,50.19221,,2.78E+09,50.04911,,2.78E+09,49.76077,,2.78E+09,50.32002
2.82E+09,50.4288,,2.82E+09,49.54875,,2.82E+09,50.14022,,2.82E+09,50.1823,,2.82E+09,49.56885,,2.82E+09,50.24758,,2.82E+09,49.90192,,2.82E+09,50.04252,,2.82E+09,50.14031,,2.82E+09,49.89211,,2.82E+09,50.23163,,2.82E+09,49.76291,,2.82E+09,50.20016,,2.82E+09,50.05033,,2.82E+09,49.75957,,2.82E+09,50.31487
2.86E+09,50.43473,,2.86E+09,49.55326,,2.86E+09,50.14043,,2.86E+09,50.18975,,2.86E+09,49.5729,,2.86E+09,50.25034,,2.86E+09,49.90249,,2.86E+09,50.04347,,2.86E+09,50.13996,,2.86E+09,49.8926,,2.86E+09,50.22813,,2.86E+09,49.76241,,2.86E+09,50.20764,,2.86E+09,50.05172,,2.86E+09,49.75766,,2.86E+09,50.30712
2.9E+09,50.4211,,2.9E+09,49.5597,,2.9E+09,50.1413,,2.9E+09,50.19881,,2.9E+09,49.57852,,2.9E+09,50.24512,,2.9E+09,49.90249,,2.9E+09,50.04396,,2.9E+09,50.13999,,2.9E+09,49.89296,,2.9E+09,50.2228,,2.9E+09,49.76087,,2.9E+09,50.2163,,2.9E+09,50.05367,,2.9E+09,49.75585,,2.9E+09,50.31805
2.94E+09,50.40234,,2.94E+09,49.56578,,2.94E+09,50.14159,,2.94E+09,50.20834,,2.94E+09,49.58397,,2.94E+09,50.23936,,2.94E+09,49.90137,,2.94E+09,50.04359,,2.94E+09,50.14015,,2.94E+09,49.89248,,2.94E+09,50.22526,,2.94E+09,49.75891,,2.94E+09,50.22512,,2.94E+09,50.05482,,2.94E+09,49.75488,,2.94E+09,50.32088
2.98E+09,50.4066,,2.98E+09,49.57091,,2.98E+09,50.14156,,2.98E+09,50.21671,,2.98E+09,49.58847,,2.98E+09,50.24032,,2.98E+09,49.90252,,2.98E+09,50.04312,,2.98E+09,50.14021,,2.98E+09,49.89403,,2.98E+09,50.22718,,2.98E+09,49.75717,,2.98E+09,50.23302,,2.98E+09,50.05467,,2.98E+09,49.75349,,2.98E+09,50.312
3.02E+09,50.39896,,3.02E+09,49.57815,,3.02E+09,50.14155,,3.02E+09,50.22597,,3.02E+09,49.59531,,3.02E+09,50.23434,,3.02E+09,49.90518,,3.02E+09,50.04294,,3.02E+09,50.13999,,3.02E+09,49.89695,,3.02E+09,50.22681,,3.02E+09,49.7566,,3.02E+09,50.24199,,3.02E+09,50.05388,,3.02E+09,49.75214,,3.02E+09,50.31478
3.06E+09,50.37559,,3.06E+09,49.58658,,3.06E+09,50.14118,,3.06E+09,50.23602,,3.06E+09,49.60357,,3.06E+09,50.22372,,3.06E+09,49.9069,,3.06E+09,50.04166,,3.06E+09,50.13968,,3.06E+09,49.89954,,3.06E+09,50.22991,,3.06E+09,49.75734,,3.06E+09,50.25147,,3.06E+09,50.05232,,3.06E+09,49.75215,,3.06E+09,50.31248
3.1E+09,50.3712,,3.1E+09,49.59414,,3.1E+09,50.14085,,3.1E+09,50.24505,,3.1E+09,49.61057,,3.1E+09,50.21888,,3.1E+09,49.90959,,3.1E+09,50.03891,,3.1E+09,50.13991,,3.1E+09,49.90366,,3.1E+09,50.22797,,3.1E+09,49.75817,,3.1E+09,50.25989,,3.1E+09,50.05007,,3.1E+09,49.75259,,3.1E+09,50.29863
3.14E+09,50.36242,,3.14E+09,49.60291,,3.14E+09,50.14088,,3.14E+09,50.25486,,3.14E+09,49.61842,,3.14E+09,50.20867,,3.14E+09,49.91356,,3.14E+09,50.03591,,3.14E+09,50.14015,,3.14E+09,49.90853,,3.14E+09,50.22087,,3.14E+09,49.75903,,3.14E+09,50.26971,,3.14E+09,50.04793,,3.14E+09,49.75356,,3.14E+09,50.30092
3.18E+09,50.33518,,3.18E+09,49.61297,,3.18E+09,50.14095,,3.18E+09,50.26616,,3.18E+09,49.62789,,3.18E+09,50.19354,,3.18E+09,49.91703,,3.18E+09,50.0328,,3.18E+09,50.13947,,3.18E+09,49.91178,,3.18E+09,50.22121,,3.18E+09,49.76088,,3.18E+09,50.28097,,3.18E+09,50.04545,,3.18E+09,49.75658,,3.18E+09,50.30582
3.22E+09,50.32757,,3.22E+09,49.62232,,3.22E+09,50.14128,,3.22E+09,50.27672,,3.22E+09,49.63705,,3.22E+09,50.18898,,3.22E+09,49.92179,,3.22E+09,50.02915,,3.22E+09,50.13885,,3.22E+09,49.91595,,3.22E+09,50.22154,,3.22E+09,49.76376,,3.22E+09,50.2903,,3.22E+09,50.04182,,3.22E+09,49.76056,,3.22E+09,50.29242
3.26E+09,50.3256,,3.26E+09,49.63267,,3.26E+09,50.14169,,3.26E+09,50.28737,,3.26E+09,49.64746,,3.26E+09,50.185,,3.26E+09,49.92798,,3.26E+09,50.02497,,3.26E+09,50.1391,,3.26E+09,49.92228,,3.26E+09,50.21225,,3.26E+09,49.76804,,3.26E+09,50.29935,,3.26E+09,50.03757,,3.26E+09,49.76427,,3.26E+09,50.28754
3.3E+09,50.29885,,3.3E+09,49.64461,,3.3E+09,50.14139,,3.3E+09,50.29908,,3.3E+09,49.65977,,3.3E+09,50.17203,,3.3E+09,49.93268,,3.3E+09,50.01994,,3.3E+09,50.13913,,3.3E+09,49.92793,,3.3E+09,50.20422,,3.3E+09,49.77434,,3.3E+09,50.31059,,3.3E+09,50.03307,,3.3E+09,49.76937,,3.3E+09,50.29117
3.34E+09,50.28144,,3.34E+09,49.65585,,3.34E+09,50.14075,,3.34E+09,50.3095,,3.34E+09,49.67103,,3.34E+09,50.164,,3.34E+09,49.93756,,3.34E+09,50.01449,,3.34E+09,50.13873,,3.34E+09,49.93392,,3.34E+09,50.19686,,3.34E+09,49.78128,,3.34E+09,50.32115,,3.34E+09,50.02796,,3.34E+09,49.77623,,3.34E+09,50.276
3.38E+09,50.27791,,3.38E+09,49.66784,,3.38E+09,50.1401,,3.38E+09,50.31929,,3.38E+09,49.68223,,3.38E+09,50.15699,,3.38E+09,49.94447,,3.38E+09,50.01011,,3.38E+09,50.13873,,3.38E+09,49.94167,,3.38E+09,50.181,,3.38E+09,49.78772,,3.38E+09,50.33051,,3.38E+09,50.02271,,3.38E+09,49.78343,,3.38E+09,50.26268
3.42E+09,50.25283,,3.42E+09,49.68206,,3.42E+09,50.13868,,3.42E+09,50.33092,,3.42E+09,49.6956,,3.42E+09,50.13968,,3.42E+09,49.94991,,3.42E+09,50.00643,,3.42E+09,50.13843,,3.42E+09,49.94764,,3.42E+09,50.16855,,3.42E+09,49.79454,,3.42E+09,50.34131,,3.42E+09,50.0179,,3.42E+09,49.79141,,3.42E+09,50.26419
3.46E+09,50.22875,,3.46E+09,49.69527,,3.46E+09,50.13723,,3.46E+09,50.34222,,3.46E+09,49.70857,,3.46E+09,50.12866,,3.46E+09,49.95392,,3.46E+09,50.00208,,3.46E+09,50.13703,,3.46E+09,49.95156,,3.46E+09,50.16393,,3.46E+09,49.80188,,3.46E+09,50.35204,,3.46E+09,50.01335,,3.46E+09,49.80033,,3.46E+09,50.25195
3.5E+09,50.2205,,3.5E+09,49.70749,,3.5E+09,50.13689,,3.5E+09,50.35197,,3.5E+09,49.72059,,3.5E+09,50.12877,,3.5E+09,49.95973,,3.5E+09,49.99766,,3.5E+09,50.13528,,3.5E+09,49.95667,,3.5E+09,50.15248,,3.5E+09,49.80921,,3.5E+09,50.36165,,3.5E+09,50.00904,,3.5E+09,49.80878,,3.5E+09,50.23589
3.54E+09,50.1922,,3.54E+09,49.72172,,3.54E+09,50.13629,,3.54E+09,50.36286,,3.54E+09,49.73461,,3.54E+09,50.12213,,3.54E+09,49.96475,,3.54E+09,49.994,,3.54E+09,50.13371,,3.54E+09,49.96139,,3.54E+09,50.13912,,3.54E+09,49.81737,,3.54E+09,50.37252,,3.54E+09,50.00513,,3.54E+09,49.81688,,3.54E+09,50.237
3.58E+09,50.16005,,3.58E+09,49.73595,,3.58E+09,50.1347,,3.58E+09,50.37428,,3.58E+09,49.74922,,3.58E+09,50.11416,,3.58E+09,49.96692,,3.58E+09,49.99067,,3.58E+09,50.13275,,3.58E+09,49.96436,,3.58E+09,50.13455,,3.58E+09,49.82592,,3.58E+09,50.3835,,3.58E+09,50.00135,,3.58E+09,49.82518,,3.58E+09,50.22886
3.62E+09,50.15197,,3.62E+09,49.74873,,3.62E+09,50.13393,,3.62E+09,50.38443,,3.62E+09,49.76238,,3.62E+09,50.11335,,3.62E+09,49.96943,,3.62E+09,49.98797,,3.62E+09,50.13308,,3.62E+09,49.96782,,3.62E+09,50.12733,,3.62E+09,49.83297,,3.62E+09,50.39281,,3.62E+09,49.99801,,3.62E+09,49.83269,,3.62E+09,50.21113
3.66E+09,50.12997,,3.66E+09,49.76311,,3.66E+09,50.13401,,3.66E+09,50.39501,,3.66E+09,49.77596,,3.66E+09,50.10529,,3.66E+09,49.97184,,3.66E+09,49.98586,,3.66E+09,50.13372,,3.66E+09,49.9703,,3.66E+09,50.11641,,3.66E+09,49.83885,,3.66E+09,50.40297,,3.66E+09,49.99561,,3.66E+09,49.83955,,3.66E+09,50.21228
3.7E+09,50.09383,,3.7E+09,49.77852,,3.7E+09,50.13364,,3.7E+09,50.40573,,3.7E+09,49.78976,,3.7E+09,50.09324,,3.7E+09,49.97182,,3.7E+09,49.983,,3.7E+09,50.1333,,3.7E+09,49.97007,,3.7E+09,50.11316,,3.7E+09,49.84463,,3.7E+09,50.41374,,3.7E+09,49.99364,,3.7E+09,49.84638,,3.7E+09,50.21183
3.74E+09,50.08476,,3.74E+09,49.79242,,3.74E+09,50.13387,,3.74E+09,50.41472,,3.74E+09,49.80262,,3.74E+09,50.09071,,3.74E+09,49.97174,,3.74E+09,49.97979,,3.74E+09,50.13281,,3.74E+09,49.97014,,3.74E+09,50.10938,,3.74E+09,49.84978,,3.74E+09,50.4223,,3.74E+09,49.99152,,3.74E+09,49.85181,,3.74E+09,50.19567
3.78E+09,50.07375,,3.78E+09,49.80677,,3.78E+09,50.1354,,3.78E+09,50.42401,,3.78E+09,49.81695,,3.78E+09,50.08504,,3.78E+09,49.97182,,3.78E+09,49.9777,,3.78E+09,50.13327,,3.78E+09,49.97014,,3.78E+09,50.10111,,3.78E+09,49.85462,,3.78E+09,50.4309,,3.78E+09,49.98935,,3.78E+09,49.8558,,3.78E+09,50.19286
3.82E+09,50.03721,,3.82E+09,49.82224,,3.82E+09,50.13683,,3.82E+09,50.43418,,3.82E+09,49.8328,,3.82E+09,50.07311,,3.82E+09,49.96957,,3.82E+09,49.97572,,3.82E+09,50.13433,,3.82E+09,49.96749,,3.82E+09,50.1011,,3.82E+09,49.85985,,3.82E+09,50.44099,,3.82E+09,49.98701,,3.82E+09,49.86026,,3.82E+09,50.19442
3.86E+09,50.01535,,3.86E+09,49.83703,,3.86E+09,50.13836,,3.86E+09,50.44257,,3.86E+09,49.84744,,3.86E+09,50.07026,,3.86E+09,49.96738,,3.86E+09,49.97252,,3.86E+09,50.13637,,3.86E+09,49.96557,,3.86E+09,50.10309,,3.86E+09,49.86437,,3.86E+09,50.44947,,3.86E+09,49.98432,,3.86E+09,49.865,,3.86E+09,50.17937
3.9E+09,50.00031,,3.9E+09,49.8527,,3.9E+09,50.14067,,3.9E+09,50.4504,,3.9E+09,49.86202,,3.9E+09,50.06692,,3.9E+09,49.96683,,3.9E+09,49.96902,,3.9E+09,50.13934,,3.9E+09,49.96593,,3.9E+09,50.09743,,3.9E+09,49.8684,,3.9E+09,50.45693,,3.9E+09,49.98138,,3.9E+09,49.86916,,3.9E+09,50.17371
3.94E+09,49.96246,,3.94E+09,49.86964,,3.94E+09,50.14235,,3.94E+09,50.45937,,3.94E+09,49.87758,,3.94E+09,50.05392,,3.94E+09,49.9651,,3.94E+09,49.96548,,3.94E+09,50.14138,,3.94E+09,49.96461,,3.94E+09,50.09718,,3.94E+09,49.87368,,3.94E+09,50.46562,,3.94E+09,49.97784,,3.94E+09,49.87388,,3.94E+09,50.1766
3.98E+09,49.93363,,3.98E+09,49.88469,,3.98E+09,50.14327,,3.98E+09,50.46702,,3.98E+09,49.89204,,3.98E+09,50.0479,,3.98E+09,49.96328,,3.98E+09,49.96129,,3.98E+09,50.14243,,3.98E+09,49.96267,,3.98E+09,50.10239,,3.98E+09,49.87947,,3.98E+09,50.4732,,3.98E+09,49.97348,,3.98E+09,49.8793,,3.98E+09,50.16067
4.02E+09,49.91608,,4.02E+09,49.89896,,4.02E+09,50.14518,,4.02E+09,50.4737,,4.02E+09,49.90668,,4.02E+09,50.04602,,4.02E+09,49.96351,,4.02E+09,49.95688,,4.02E+09,50.14424,,4.02E+09,49.9629,,4.02E+09,50.09971,,4.02E+09,49.88468,,4.02E+09,50.47944,,4.02E+09,49.9685,,4.02E+09,49.88459,,4.02E+09,50.15023
4.06E+09,49.87934,,4.06E+09,49.91481,,4.06E+09,50.1477,,4.06E+09,50.48186,,4.06E+09,49.92318,,4.06E+09,50.03495,,4.06E+09,49.96325,,4.06E+09,49.95171,,4.06E+09,50.14671,,4.06E+09,49.96232,,4.06E+09,50.09835,,4.06E+09,49.89074,,4.06E+09,50.48706,,4.06E+09,49.96243,,4.06E+09,49.89068,,4.06E+09,50.15792
4.1E+09,49.85542,,4.1E+09,49.92976,,4.1E+09,50.14969,,4.1E+09,50.48937,,4.1E+09,49.93875,,4.1E+09,50.02926,,4.1E+09,49.96304,,4.1E+09,49.9446,,4.1E+09,50.14914,,4.1E+09,49.96111,,4.1E+09,50.10292,,4.1E+09,49.89781,,4.1E+09,50.49427,,4.1E+09,49.95499,,4.1E+09,49.89798,,4.1E+09,50.14859
4.14E+09,49.85295,,4.14E+09,49.94382,,4.14E+09,50.15165,,4.14E+09,50.49535,,4.14E+09,49.95338,,4.14E+09,50.03129,,4.14E+09,49.96557,,4.14E+09,49.93683,,4.14E+09,50.1517,,4.14E+09,49.96317,,4.14E+09,50.09783,,4.14E+09,49.90507,,4.14E+09,50.49984,,4.14E+09,49.94731,,4.14E+09,49.90557,,4.14E+09,50.13197
4.18E+09,49.82168,,4.18E+09,49.96003,,4.18E+09,50.1533,,4.18E+09,50.5024,,4.18E+09,49.96985,,4.18E+09,50.02318,,4.18E+09,49.96774,,4.18E+09,49.92958,,4.18E+09,50.15342,,4.18E+09,49.966,,4.18E+09,50.08737,,4.18E+09,49.91384,,4.18E+09,50.50694,,4.18E+09,49.93994,,4.18E+09,49.9139,,4.18E+09,50.13396
4.22E+09,49.78389,,4.22E+09,49.97649,,4.22E+09,50.15398,,4.22E+09,50.50911,,4.22E+09,49.98607,,4.22E+09,50.01568,,4.22E+09,49.96873,,4.22E+09,49.92156,,4.22E+09,50.15367,,4.22E+09,49.96762,,4.22E+09,50.08264,,4.22E+09,49.92402,,4.22E+09,50.51478,,4.22E+09,49.93224,,4.22E+09,49.92327,,4.22E+09,50.12698
4.26E+09,49.77956,,4.26E+09,49.99147,,4.26E+09,50.15474,,4.26E+09,50.51402,,4.26E+09,50.00073,,4.26E+09,50.0185,,4.26E+09,49.97272,,4.26E+09,49.91267,,4.26E+09,50.15399,,4.26E+09,49.97167,,4.26E+09,50.07221,,4.26E+09,49.93342,,4.26E+09,50.5204,,4.26E+09,49.92431,,4.26E+09,49.93247,,4.26E+09,50.10908
4.3E+09,49.76238,,4.3E+09,50.00765,,4.3E+09,50.15573,,4.3E+09,50.52055,,4.3E+09,50.01692,,4.3E+09,50.01224,,4.3E+09,49.97762,,4.3E+09,49.90423,,4.3E+09,50.15467,,4.3E+09,49.97669,,4.3E+09,50.05702,,4.3E+09,49.94293,,4.3E+09,50.52611,,4.3E+09,49.91635,,4.3E+09,49.94206,,4.3E+09,50.11003
4.34E+09,49.72392,,4.34E+09,50.02443,,4.34E+09,50.15586,,4.34E+09,50.52831,,4.34E+09,50.03387,,4.34E+09,50.00183,,4.34E+09,49.98027,,4.34E+09,49.89563,,4.34E+09,50.15458,,4.34E+09,49.97914,,4.34E+09,50.05084,,4.34E+09,49.95434,,4.34E+09,50.53324,,4.34E+09,49.90781,,4.34E+09,49.95313,,4.34E+09,50.10721
4.38E+09,49.71205,,4.38E+09,50.03973,,4.38E+09,50.15576,,4.38E+09,50.53372,,4.38E+09,50.04915,,4.38E+09,50.00557,,4.38E+09,49.98494,,4.38E+09,49.88644,,4.38E+09,50.15434,,4.38E+09,49.98273,,4.38E+09,50.04277,,4.38E+09,49.96585,,4.38E+09,50.53948,,4.38E+09,49.89922,,4.38E+09,49.96437,,4.38E+09,50.08727
4.42E+09,49.70014,,4.42E+09,50.05589,,4.42E+09,50.15592,,4.42E+09,50.53871,,4.42E+09,50.06487,,4.42E+09,50.00637,,4.42E+09,49.99173,,4.42E+09,49.87813,,4.42E+09,50.15424,,4.42E+09,49.98893,,4.42E+09,50.02615,,4.42E+09,49.97627,,4.42E+09,50.54529,,4.42E+09,49.89156,,4.42E+09,49.97512,,4.42E+09,50.08513
4.46E+09,49.66402,,4.46E+09,50.07274,,4.46E+09,50.15515,,4.46E+09,50.54469,,4.46E+09,50.08096,,4.46E+09,49.99773,,4.46E+09,49.99538,,4.46E+09,49.87075,,4.46E+09,50.15295,,4.46E+09,49.99374,,4.46E+09,50.0165,,4.46E+09,49.98659,,4.46E+09,50.55113,,4.46E+09,49.88433,,4.46E+09,49.98603,,4.46E+09,50.0894
4.5E+09,49.64815,,4.5E+09,50.08756,,4.5E+09,50.15386,,4.5E+09,50.54871,,4.5E+09,50.09483,,4.5E+09,49.99988,,4.5E+09,49.99805,,4.5E+09,49.86341,,4.5E+09,50.15132,,4.5E+09,49.99812,,4.5E+09,50.00964,,4.5E+09,49.99603,,4.5E+09,50.55518,,4.5E+09,49.87715,,4.5E+09,49.99593,,4.5E+09,50.07405
4.54E+09,49.63805,,4.54E+09,50.1027,,4.54E+09,50.15329,,4.54E+09,50.55199,,4.54E+09,50.10913,,4.54E+09,50.00205,,4.54E+09,50.00278,,4.54E+09,49.85696,,4.54E+09,50.15086,,4.54E+09,50.00349,,4.54E+09,49.99514,,4.54E+09,50.00394,,4.54E+09,50.55901,,4.54E+09,49.87068,,4.54E+09,50.00408,,4.54E+09,50.07074
4.58E+09,49.59651,,4.58E+09,50.11948,,4.58E+09,50.15265,,4.58E+09,50.55688,,4.58E+09,50.12554,,4.58E+09,49.98948,,4.58E+09,50.00587,,4.58E+09,49.85163,,4.58E+09,50.15025,,4.58E+09,50.00619,,4.58E+09,49.98708,,4.58E+09,50.01149,,4.58E+09,50.56406,,4.58E+09,49.86471,,4.58E+09,50.0118,,4.58E+09,50.08115
4.62E+09,49.56804,,4.62E+09,50.13417,,4.62E+09,50.15171,,4.62E+09,50.56026,,4.62E+09,50.14047,,4.62E+09,49.9836,,4.62E+09,50.00767,,4.62E+09,49.8463,,4.62E+09,50.14905,,4.62E+09,50.00722,,4.62E+09,49.98594,,4.62E+09,50.01804,,4.62E+09,50.56745,,4.62E+09,49.85884,,4.62E+09,50.01842,,4.62E+09,50.07067
4.66E+09,49.56184,,4.66E+09,50.14751,,4.66E+09,50.15146,,4.66E+09,50.56163,,4.66E+09,50.15416,,4.66E+09,49.987,,4.66E+09,50.01128,,4.66E+09,49.84149,,4.66E+09,50.14882,,4.66E+09,50.01021,,4.66E+09,49.97706,,4.66E+09,50.02244,,4.66E+09,50.56937,,4.66E+09,49.85367,,4.66E+09,50.02262,,4.66E+09,50.0637
4.7E+09,49.53284,,4.7E+09,50.16257,,4.7E+09,50.15118,,4.7E+09,50.56392,,4.7E+09,50.16892,,4.7E+09,49.9816,,4.7E+09,50.01339,,4.7E+09,49.83795,,4.7E+09,50.14882,,4.7E+09,50.01252,,4.7E+09,49.97189,,4.7E+09,50.02604,,4.7E+09,50.57213,,4.7E+09,49.8491,,4.7E+09,50.02573,,4.7E+09,50.07772
4.74E+09,49.50998,,4.74E+09,50.17693,,4.74E+09,50.15047,,4.74E+09,50.56523,,4.74E+09,50.18216,,4.74E+09,49.9795,,4.74E+09,50.01334,,4.74E+09,49.83451,,4.74E+09,50.14795,,4.74E+09,50.01324,,4.74E+09,49.97802,,4.74E+09,50.02877,,4.74E+09,50.57333,,4.74E+09,49.84464,,4.74E+09,50.02821,,4.74E+09,50.07537
4.78E+09,49.51313,,4.78E+09,50.18972,,4.78E+09,50.15093,,4.78E+09,50.56442,,4.78E+09,50.19379,,4.78E+09,49.98592,,4.78E+09,50.01529,,4.78E+09,49.83078,,4.78E+09,50.14787,,4.78E+09,50.01547,,4.78E+09,49.97896,,4.78E+09,50.02919,,4.78E+09,50.57268,,4.78E+09,49.841,,4.78E+09,50.02885,,4.78E+09,50.0674
