FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_51_55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:52:02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.58643,,4.82E+09,50.21096,,4.82E+09,50.22143,,4.82E+09,50.5039,,4.82E+09,50.19579,,4.82E+09,49.98241,,4.82E+09,50.0077,,4.82E+09,49.79831,,4.82E+09,50.19726,,4.82E+09,50.00925,,4.82E+09,49.91171,,4.82E+09,50.03368,,4.82E+09,50.50581,,4.82E+09,49.79439,,4.82E+09,50.03552,,4.82E+09,49.97928
4.86E+09,49.5488,,4.86E+09,50.22507,,4.86E+09,50.22173,,4.86E+09,50.50596,,4.86E+09,50.2087,,4.86E+09,49.97339,,4.86E+09,50.0061,,4.86E+09,49.79432,,4.86E+09,50.19743,,4.86E+09,50.00777,,4.86E+09,49.92525,,4.86E+09,50.03389,,4.86E+09,50.50745,,4.86E+09,49.79023,,4.86E+09,50.03571,,4.86E+09,49.98795
4.9E+09,49.54365,,4.9E+09,50.23611,,4.9E+09,50.22278,,4.9E+09,50.50542,,4.9E+09,50.21992,,4.9E+09,49.9734,,4.9E+09,50.00535,,4.9E+09,49.7902,,4.9E+09,50.19856,,4.9E+09,50.00686,,4.9E+09,49.93455,,4.9E+09,50.03248,,4.9E+09,50.50732,,4.9E+09,49.78651,,4.9E+09,50.03401,,4.9E+09,49.98143
4.94E+09,49.52983,,4.94E+09,50.24755,,4.94E+09,50.22478,,4.94E+09,50.50547,,4.94E+09,50.23306,,4.94E+09,49.9669,,4.94E+09,50.00508,,4.94E+09,49.78656,,4.94E+09,50.20073,,4.94E+09,50.00657,,4.94E+09,49.93833,,4.94E+09,50.03003,,4.94E+09,50.50826,,4.94E+09,49.78312,,4.94E+09,50.03161,,4.94E+09,49.99523
4.98E+09,49.49929,,4.98E+09,50.25933,,4.98E+09,50.22622,,4.98E+09,50.50636,,4.98E+09,50.24624,,4.98E+09,49.96092,,4.98E+09,50.00315,,4.98E+09,49.78226,,4.98E+09,50.20188,,4.98E+09,50.00504,,4.98E+09,49.95262,,4.98E+09,50.02862,,4.98E+09,50.50924,,4.98E+09,49.77882,,4.98E+09,50.03046,,4.98E+09,50.00618
5.02E+09,49.49946,,5.02E+09,50.26905,,5.02E+09,50.22731,,5.02E+09,50.50482,,5.02E+09,50.2565,,5.02E+09,49.9719,,5.02E+09,50.00258,,5.02E+09,49.77751,,5.02E+09,50.20257,,5.02E+09,50.00503,,5.02E+09,49.96625,,5.02E+09,50.02654,,5.02E+09,50.50676,,5.02E+09,49.77419,,5.02E+09,50.02878,,5.02E+09,49.99705
5.06E+09,49.49613,,5.06E+09,50.27903,,5.06E+09,50.22858,,5.06E+09,50.50316,,5.06E+09,50.26696,,5.06E+09,49.97586,,5.06E+09,50.00307,,5.06E+09,49.77374,,5.06E+09,50.20427,,5.06E+09,50.00577,,5.06E+09,49.97055,,5.06E+09,50.02326,,5.06E+09,50.5044,,5.06E+09,49.77076,,5.06E+09,50.02538,,5.06E+09,50.0066
5.1E+09,49.46079,,5.1E+09,50.28937,,5.1E+09,50.22921,,5.1E+09,50.50308,,5.1E+09,50.27795,,5.1E+09,49.96495,,5.1E+09,50.00101,,5.1E+09,49.76998,,5.1E+09,50.20563,,5.1E+09,50.00354,,5.1E+09,49.98181,,5.1E+09,50.02117,,5.1E+09,50.50455,,5.1E+09,49.76778,,5.1E+09,50.02215,,5.1E+09,50.02361
5.14E+09,49.44743,,5.14E+09,50.29714,,5.14E+09,50.22984,,5.14E+09,50.50113,,5.14E+09,50.28625,,5.14E+09,49.96527,,5.14E+09,49.99967,,5.14E+09,49.76551,,5.14E+09,50.20623,,5.14E+09,50.00184,,5.14E+09,49.99535,,5.14E+09,50.01926,,5.14E+09,50.50327,,5.14E+09,49.76414,,5.14E+09,50.01942,,5.14E+09,50.0182
5.18E+09,49.44761,,5.18E+09,50.30471,,5.18E+09,50.23139,,5.18E+09,50.49824,,5.18E+09,50.2941,,5.18E+09,49.96661,,5.18E+09,50.0012,,5.18E+09,49.76197,,5.18E+09,50.20766,,5.18E+09,50.00316,,5.18E+09,49.99837,,5.18E+09,50.01582,,5.18E+09,50.5008,,5.18E+09,49.76049,,5.18E+09,50.0165,,5.18E+09,50.02521
5.22E+09,49.42239,,5.22E+09,50.31398,,5.22E+09,50.23226,,5.22E+09,50.49704,,5.22E+09,50.30327,,5.22E+09,49.95327,,5.22E+09,50.00082,,5.22E+09,49.75918,,5.22E+09,50.20928,,5.22E+09,50.00274,,5.22E+09,50.0058,,5.22E+09,50.01273,,5.22E+09,50.49942,,5.22E+09,49.75711,,5.22E+09,50.01416,,5.22E+09,50.04597
5.26E+09,49.4163,,5.26E+09,50.32145,,5.26E+09,50.23163,,5.26E+09,50.49476,,5.26E+09,50.31078,,5.26E+09,49.95241,,5.26E+09,49.99903,,5.26E+09,49.75592,,5.26E+09,50.20972,,5.26E+09,50.00072,,5.26E+09,50.01914,,5.26E+09,50.01004,,5.26E+09,50.49635,,5.26E+09,49.75391,,5.26E+09,50.01186,,5.26E+09,50.04035
5.3E+09,49.42921,,5.3E+09,50.32735,,5.3E+09,50.23096,,5.3E+09,50.49148,,5.3E+09,50.3176,,5.3E+09,49.96611,,5.3E+09,49.99924,,5.3E+09,49.75342,,5.3E+09,50.20957,,5.3E+09,50.00048,,5.3E+09,50.02266,,5.3E+09,50.00599,,5.3E+09,50.49233,,5.3E+09,49.75144,,5.3E+09,50.0085,,5.3E+09,50.03836
5.34E+09,49.40424,,5.34E+09,50.33418,,5.34E+09,50.2302,,5.34E+09,50.49016,,5.34E+09,50.32531,,5.34E+09,49.96774,,5.34E+09,49.99805,,5.34E+09,49.75186,,5.34E+09,50.20888,,5.34E+09,49.99916,,5.34E+09,50.02779,,5.34E+09,50.00232,,5.34E+09,50.49092,,5.34E+09,49.74916,,5.34E+09,50.00504,,5.34E+09,50.06253
5.38E+09,49.38149,,5.38E+09,50.33975,,5.38E+09,50.22899,,5.38E+09,50.48766,,5.38E+09,50.33029,,5.38E+09,49.96979,,5.38E+09,49.99544,,5.38E+09,49.74921,,5.38E+09,50.20754,,5.38E+09,49.99659,,5.38E+09,50.04156,,5.38E+09,49.99992,,5.38E+09,50.48884,,5.38E+09,49.7463,,5.38E+09,50.00139,,5.38E+09,50.06756
5.42E+09,49.39492,,5.42E+09,50.34412,,5.42E+09,50.22849,,5.42E+09,50.48244,,5.42E+09,50.33333,,5.42E+09,49.98213,,5.42E+09,49.99606,,5.42E+09,49.74612,,5.42E+09,50.20682,,5.42E+09,49.9968,,5.42E+09,50.04675,,5.42E+09,49.99588,,5.42E+09,50.48413,,5.42E+09,49.74403,,5.42E+09,49.99635,,5.42E+09,50.06362
5.46E+09,49.3844,,5.46E+09,50.34991,,5.46E+09,50.22826,,5.46E+09,50.47912,,5.46E+09,50.33892,,5.46E+09,49.98265,,5.46E+09,49.9967,,5.46E+09,49.74449,,5.46E+09,50.20639,,5.46E+09,49.99679,,5.46E+09,50.05116,,5.46E+09,49.99017,,5.46E+09,50.481,,5.46E+09,49.74258,,5.46E+09,49.9913,,5.46E+09,50.08742
5.5E+09,49.36148,,5.5E+09,50.35435,,5.5E+09,50.22682,,5.5E+09,50.47667,,5.5E+09,50.34439,,5.5E+09,49.98063,,5.5E+09,49.99435,,5.5E+09,49.74344,,5.5E+09,50.20471,,5.5E+09,49.99383,,5.5E+09,50.0681,,5.5E+09,49.98509,,5.5E+09,50.47826,,5.5E+09,49.74057,,5.5E+09,49.98696,,5.5E+09,50.10045
5.54E+09,49.37539,,5.54E+09,50.35602,,5.54E+09,50.22501,,5.54E+09,50.47158,,5.54E+09,50.34716,,5.54E+09,49.99238,,5.54E+09,49.99399,,5.54E+09,49.74235,,5.54E+09,50.20258,,5.54E+09,49.99237,,5.54E+09,50.07857,,5.54E+09,49.98,,5.54E+09,50.47295,,5.54E+09,49.73873,,5.54E+09,49.98141,,5.54E+09,50.09414
5.58E+09,49.37432,,5.58E+09,50.35869,,5.58E+09,50.22337,,5.58E+09,50.46725,,5.58E+09,50.35053,,5.58E+09,49.99482,,5.58E+09,49.99491,,5.58E+09,49.74222,,5.58E+09,50.2009,,5.58E+09,49.99216,,5.58E+09,50.08198,,5.58E+09,49.97422,,5.58E+09,50.4688,,5.58E+09,49.73834,,5.58E+09,49.97516,,5.58E+09,50.11332
5.62E+09,49.34676,,5.62E+09,50.3613,,5.62E+09,50.2208,,5.62E+09,50.46461,,5.62E+09,50.35369,,5.62E+09,49.98916,,5.62E+09,49.99239,,5.62E+09,49.74233,,5.62E+09,50.1988,,5.62E+09,49.99003,,5.62E+09,50.0981,,5.62E+09,49.96853,,5.62E+09,50.46593,,5.62E+09,49.73821,,5.62E+09,49.96966,,5.62E+09,50.13363
5.66E+09,49.3545,,5.66E+09,50.36147,,5.66E+09,50.21814,,5.66E+09,50.4598,,5.66E+09,50.35441,,5.66E+09,49.99991,,5.66E+09,49.99037,,5.66E+09,49.74195,,5.66E+09,50.19656,,5.66E+09,49.98933,,5.66E+09,50.11235,,5.66E+09,49.96204,,5.66E+09,50.4603,,5.66E+09,49.73796,,5.66E+09,49.96312,,5.66E+09,50.13033
5.7E+09,49.36391,,5.7E+09,50.36301,,5.7E+09,50.21634,,5.7E+09,50.45461,,5.7E+09,50.35607,,5.7E+09,50.00807,,5.7E+09,49.99102,,5.7E+09,49.74236,,5.7E+09,50.19456,,5.7E+09,49.99,,5.7E+09,50.11446,,5.7E+09,49.95447,,5.7E+09,50.45489,,5.7E+09,49.73878,,5.7E+09,49.9552,,5.7E+09,50.14684
5.74E+09,49.34072,,5.74E+09,50.3659,,5.74E+09,50.21388,,5.74E+09,50.45095,,5.74E+09,50.35834,,5.74E+09,50.00172,,5.74E+09,49.98972,,5.74E+09,49.74351,,5.74E+09,50.19151,,5.74E+09,49.98761,,5.74E+09,50.12706,,5.74E+09,49.94708,,5.74E+09,50.45158,,5.74E+09,49.73974,,5.74E+09,49.94819,,5.74E+09,50.17259
5.78E+09,49.34732,,5.78E+09,50.36567,,5.78E+09,50.21053,,5.78E+09,50.44534,,5.78E+09,50.3575,,5.78E+09,50.00675,,5.78E+09,49.98796,,5.78E+09,49.74424,,5.78E+09,50.18787,,5.78E+09,49.98559,,5.78E+09,50.14567,,5.78E+09,49.93918,,5.78E+09,50.44578,,5.78E+09,49.73998,,5.78E+09,49.94136,,5.78E+09,50.16952
5.82E+09,49.37099,,5.82E+09,50.36475,,5.82E+09,50.20762,,5.82E+09,50.43885,,5.82E+09,50.35685,,5.82E+09,50.01445,,5.82E+09,49.98842,,5.82E+09,49.74513,,5.82E+09,50.18544,,5.82E+09,49.98675,,5.82E+09,50.15238,,5.82E+09,49.93072,,5.82E+09,50.43907,,5.82E+09,49.74103,,5.82E+09,49.93341,,5.82E+09,50.17634
5.86E+09,49.35782,,5.86E+09,50.3655,,5.86E+09,50.2045,,5.86E+09,50.43427,,5.86E+09,50.35825,,5.86E+09,50.00699,,5.86E+09,49.98701,,5.86E+09,49.74655,,5.86E+09,50.18338,,5.86E+09,49.98599,,5.86E+09,50.16267,,5.86E+09,49.92398,,5.86E+09,50.43515,,5.86E+09,49.74302,,5.86E+09,49.92593,,5.86E+09,50.20122
5.9E+09,49.36234,,5.9E+09,50.36413,,5.9E+09,50.20089,,5.9E+09,50.42827,,5.9E+09,50.35687,,5.9E+09,50.01061,,5.9E+09,49.98477,,5.9E+09,49.74759,,5.9E+09,50.18081,,5.9E+09,49.98413,,5.9E+09,50.17715,,5.9E+09,49.91788,,5.9E+09,50.42962,,5.9E+09,49.74446,,5.9E+09,49.91881,,5.9E+09,50.19967
5.94E+09,49.3964,,5.94E+09,50.36173,,5.94E+09,50.19826,,5.94E+09,50.4206,,5.94E+09,50.35389,,5.94E+09,50.02665,,5.94E+09,49.98581,,5.94E+09,49.74865,,5.94E+09,50.17866,,5.94E+09,49.98518,,5.94E+09,50.17725,,5.94E+09,49.90991,,5.94E+09,50.42164,,5.94E+09,49.74592,,5.94E+09,49.9108,,5.94E+09,50.19994
5.98E+09,49.39153,,5.98E+09,50.36129,,5.98E+09,50.19594,,5.98E+09,50.41492,,5.98E+09,50.35318,,5.98E+09,50.0276,,5.98E+09,49.98608,,5.98E+09,49.75051,,5.98E+09,50.17635,,5.98E+09,49.98512,,5.98E+09,50.18145,,5.98E+09,49.9021,,5.98E+09,50.41616,,5.98E+09,49.7481,,5.98E+09,49.90383,,5.98E+09,50.22581
6.02E+09,49.3844,,6.02E+09,50.3587,,6.02E+09,50.19257,,6.02E+09,50.40856,,6.02E+09,50.35122,,6.02E+09,50.02788,,6.02E+09,49.98456,,6.02E+09,49.75269,,6.02E+09,50.17302,,6.02E+09,49.98359,,6.02E+09,50.2016,,6.02E+09,49.896,,6.02E+09,50.41084,,6.02E+09,49.75018,,6.02E+09,49.89862,,6.02E+09,50.22884
6.06E+09,49.41693,,6.06E+09,50.35316,,6.06E+09,50.18919,,6.06E+09,50.40003,,6.06E+09,50.34731,,6.06E+09,50.03569,,6.06E+09,49.98655,,6.06E+09,49.75509,,6.06E+09,50.17013,,6.06E+09,49.98566,,6.06E+09,50.21119,,6.06E+09,49.88992,,6.06E+09,50.40288,,6.06E+09,49.75246,,6.06E+09,49.89312,,6.06E+09,50.22254
6.1E+09,49.42424,,6.1E+09,50.34925,,6.1E+09,50.18614,,6.1E+09,50.39353,,6.1E+09,50.34538,,6.1E+09,50.02699,,6.1E+09,49.98898,,6.1E+09,49.75786,,6.1E+09,50.16798,,6.1E+09,49.98734,,6.1E+09,50.21361,,6.1E+09,49.88486,,6.1E+09,50.39621,,6.1E+09,49.75548,,6.1E+09,49.88791,,6.1E+09,50.24653
6.14E+09,49.4169,,6.14E+09,50.3452,,6.14E+09,50.18264,,6.14E+09,50.38726,,6.14E+09,50.3423,,6.14E+09,50.02074,,6.14E+09,49.9879,,6.14E+09,49.76065,,6.14E+09,50.16546,,6.14E+09,49.98526,,6.14E+09,50.2281,,6.14E+09,49.88225,,6.14E+09,50.38966,,6.14E+09,49.7584,,6.14E+09,49.88417,,6.14E+09,50.25407
6.18E+09,49.44926,,6.18E+09,50.33919,,6.18E+09,50.17972,,6.18E+09,50.37793,,6.18E+09,50.33582,,6.18E+09,50.03886,,6.18E+09,49.98854,,6.18E+09,49.76421,,6.18E+09,50.16322,,6.18E+09,49.9859,,6.18E+09,50.23451,,6.18E+09,49.87947,,6.18E+09,50.3801,,6.18E+09,49.76149,,6.18E+09,49.88037,,6.18E+09,50.23789
6.22E+09,49.46191,,6.22E+09,50.33536,,6.22E+09,50.17736,,6.22E+09,50.36981,,6.22E+09,50.33122,,6.22E+09,50.04659,,6.22E+09,49.99105,,6.22E+09,49.76894,,6.22E+09,50.16134,,6.22E+09,49.98915,,6.22E+09,50.22842,,6.22E+09,49.87583,,6.22E+09,50.37201,,6.22E+09,49.76571,,6.22E+09,49.87723,,6.22E+09,50.25269
6.26E+09,49.44456,,6.26E+09,50.33215,,6.26E+09,50.17372,,6.26E+09,50.36312,,6.26E+09,50.32801,,6.26E+09,50.03856,,6.26E+09,49.99095,,6.26E+09,49.77301,,6.26E+09,50.15834,,6.26E+09,49.98977,,6.26E+09,50.23381,,6.26E+09,49.87367,,6.26E+09,50.36574,,6.26E+09,49.7702,,6.26E+09,49.87651,,6.26E+09,50.26808
6.3E+09,49.4715,,6.3E+09,50.32582,,6.3E+09,50.16966,,6.3E+09,50.35356,,6.3E+09,50.32199,,6.3E+09,50.04436,,6.3E+09,49.99214,,6.3E+09,49.77609,,6.3E+09,50.15484,,6.3E+09,49.99132,,6.3E+09,50.23837,,6.3E+09,49.87255,,6.3E+09,50.35632,,6.3E+09,49.77441,,6.3E+09,49.87588,,6.3E+09,50.25433
6.34E+09,49.49908,,6.34E+09,50.32037,,6.34E+09,50.16674,,6.34E+09,50.34438,,6.34E+09,50.31629,,6.34E+09,50.04365,,6.34E+09,49.99576,,6.34E+09,49.78036,,6.34E+09,50.15164,,6.34E+09,49.99456,,6.34E+09,50.23045,,6.34E+09,49.87193,,6.34E+09,50.34667,,6.34E+09,49.77907,,6.34E+09,49.87418,,6.34E+09,50.26362
6.38E+09,49.48341,,6.38E+09,50.31632,,6.38E+09,50.16371,,6.38E+09,50.33729,,6.38E+09,50.31156,,6.38E+09,50.02593,,6.38E+09,49.99604,,6.38E+09,49.78594,,6.38E+09,50.14759,,6.38E+09,49.99401,,6.38E+09,50.23356,,6.38E+09,49.87328,,6.38E+09,50.33921,,6.38E+09,49.78392,,6.38E+09,49.87413,,6.38E+09,50.28102
6.42E+09,49.50197,,6.42E+09,50.30886,,6.42E+09,50.16031,,6.42E+09,50.32726,,6.42E+09,50.30388,,6.42E+09,50.0279,,6.42E+09,49.99552,,6.42E+09,49.79137,,6.42E+09,50.1438,,6.42E+09,49.99328,,6.42E+09,50.24072,,6.42E+09,49.87496,,6.42E+09,50.32909,,6.42E+09,49.7891,,6.42E+09,49.87535,,6.42E+09,50.26162
6.46E+09,49.54096,,6.46E+09,50.30102,,6.46E+09,50.15754,,6.46E+09,50.31634,,6.46E+09,50.29661,,6.46E+09,50.03849,,6.46E+09,49.99776,,6.46E+09,49.79696,,6.46E+09,50.1421,,6.46E+09,49.996,,6.46E+09,50.23265,,6.46E+09,49.87497,,6.46E+09,50.31805,,6.46E+09,49.79571,,6.46E+09,49.87557,,6.46E+09,50.25741
6.5E+09,49.53239,,6.5E+09,50.29577,,6.5E+09,50.15416,,6.5E+09,50.30829,,6.5E+09,50.29204,,6.5E+09,50.02993,,6.5E+09,49.99769,,6.5E+09,49.80325,,6.5E+09,50.14025,,6.5E+09,49.99623,,6.5E+09,50.23273,,6.5E+09,49.8756,,6.5E+09,50.30994,,6.5E+09,49.80264,,6.5E+09,49.87608,,6.5E+09,50.27791
6.54E+09,49.54216,,6.54E+09,50.28826,,6.54E+09,50.14999,,6.54E+09,50.29804,,6.54E+09,50.28501,,6.54E+09,50.03172,,6.54E+09,49.99648,,6.54E+09,49.80996,,6.54E+09,50.13648,,6.54E+09,49.99516,,6.54E+09,50.24327,,6.54E+09,49.87759,,6.54E+09,50.29982,,6.54E+09,49.80868,,6.54E+09,49.8776,,6.54E+09,50.26383
6.58E+09,49.58625,,6.58E+09,50.27959,,6.58E+09,50.14694,,6.58E+09,50.28562,,6.58E+09,50.27699,,6.58E+09,50.04525,,6.58E+09,49.99901,,6.58E+09,49.8174,,6.58E+09,50.13265,,6.58E+09,49.99785,,6.58E+09,50.23627,,6.58E+09,49.87893,,6.58E+09,50.2874,,6.58E+09,49.81554,,6.58E+09,49.87868,,6.58E+09,50.25085
6.62E+09,49.58108,,6.62E+09,50.27409,,6.62E+09,50.14396,,6.62E+09,50.27658,,6.62E+09,50.27214,,6.62E+09,50.03621,,6.62E+09,49.99977,,6.62E+09,49.82507,,6.62E+09,50.12902,,6.62E+09,49.99829,,6.62E+09,50.22872,,6.62E+09,49.88057,,6.62E+09,50.27818,,6.62E+09,49.82375,,6.62E+09,49.88005,,6.62E+09,50.27134
6.66E+09,49.57462,,6.66E+09,50.26718,,6.66E+09,50.13931,,6.66E+09,50.26686,,6.66E+09,50.26529,,6.66E+09,50.02846,,6.66E+09,49.99704,,6.66E+09,49.83182,,6.66E+09,50.12485,,6.66E+09,49.99496,,6.66E+09,50.23675,,6.66E+09,49.88323,,6.66E+09,50.2683,,6.66E+09,49.83165,,6.66E+09,49.88226,,6.66E+09,50.26206
6.7E+09,49.61988,,6.7E+09,50.25745,,6.7E+09,50.1346,,6.7E+09,50.25366,,6.7E+09,50.25532,,6.7E+09,50.03935,,6.7E+09,49.9975,,6.7E+09,49.83874,,6.7E+09,50.12154,,6.7E+09,49.99531,,6.7E+09,50.23235,,6.7E+09,49.88466,,6.7E+09,50.2551,,6.7E+09,49.83965,,6.7E+09,49.8838,,6.7E+09,50.23751
6.74E+09,49.63108,,6.74E+09,50.25015,,6.74E+09,50.13015,,6.74E+09,50.24319,,6.74E+09,50.24828,,6.74E+09,50.03323,,6.74E+09,49.99798,,6.74E+09,49.84721,,6.74E+09,50.11837,,6.74E+09,49.99627,,6.74E+09,50.22157,,6.74E+09,49.88551,,6.74E+09,50.24485,,6.74E+09,49.84846,,6.74E+09,49.88527,,6.74E+09,50.25222
6.78E+09,49.62113,,6.78E+09,50.24278,,6.78E+09,50.12456,,6.78E+09,50.23372,,6.78E+09,50.24143,,6.78E+09,50.02286,,6.78E+09,49.99427,,6.78E+09,49.85634,,6.78E+09,50.11306,,6.78E+09,49.99347,,6.78E+09,50.22863,,6.78E+09,49.88788,,6.78E+09,50.23562,,6.78E+09,49.85695,,6.78E+09,49.88756,,6.78E+09,50.25048
6.82E+09,49.66663,,6.82E+09,50.23233,,6.82E+09,50.11926,,6.82E+09,50.22034,,6.82E+09,50.23129,,6.82E+09,50.03581,,6.82E+09,49.99301,,6.82E+09,49.86537,,6.82E+09,50.10719,,6.82E+09,49.99322,,6.82E+09,50.22809,,6.82E+09,49.89027,,6.82E+09,50.22208,,6.82E+09,49.86577,,6.82E+09,49.88907,,6.82E+09,50.21931
6.86E+09,49.69314,,6.86E+09,50.22382,,6.86E+09,50.11469,,6.86E+09,50.20858,,6.86E+09,50.22309,,6.86E+09,50.03554,,6.86E+09,49.99361,,6.86E+09,49.87431,,6.86E+09,50.10224,,6.86E+09,49.99393,,6.86E+09,50.2128,,6.86E+09,49.89204,,6.86E+09,50.20991,,6.86E+09,49.87595,,6.86E+09,49.89027,,6.86E+09,50.22541
6.9E+09,49.67895,,6.9E+09,50.21593,,6.9E+09,50.10838,,6.9E+09,50.19938,,6.9E+09,50.21575,,6.9E+09,50.02064,,6.9E+09,49.99006,,6.9E+09,49.8827,,6.9E+09,50.09654,,6.9E+09,49.98936,,6.9E+09,50.21247,,6.9E+09,49.89454,,6.9E+09,50.20051,,6.9E+09,49.88547,,6.9E+09,49.89284,,6.9E+09,50.23148
6.94E+09,49.71696,,6.94E+09,50.20384,,6.94E+09,50.10127,,6.94E+09,50.18668,,6.94E+09,50.20414,,6.94E+09,50.03063,,6.94E+09,49.98785,,6.94E+09,49.89131,,6.94E+09,50.09061,,6.94E+09,49.98663,,6.94E+09,50.21287,,6.94E+09,49.8964,,6.94E+09,50.18774,,6.94E+09,49.89381,,6.94E+09,49.89515,,6.94E+09,50.20022
6.98E+09,49.755,,6.98E+09,50.19241,,6.98E+09,50.09578,,6.98E+09,50.17428,,6.98E+09,50.19316,,6.98E+09,50.03522,,6.98E+09,49.9888,,6.98E+09,49.90112,,6.98E+09,50.08592,,6.98E+09,49.98843,,6.98E+09,50.19855,,6.98E+09,49.89723,,6.98E+09,50.17525,,6.98E+09,49.90314,,6.98E+09,49.89658,,6.98E+09,50.19948
7.02E+09,49.7361,,7.02E+09,50.18345,,7.02E+09,50.09019,,7.02E+09,50.1652,,7.02E+09,50.18462,,7.02E+09,50.01408,,7.02E+09,49.98576,,7.02E+09,49.91079,,7.02E+09,50.0806,,7.02E+09,49.98628,,7.02E+09,50.19739,,7.02E+09,49.89962,,7.02E+09,50.16621,,7.02E+09,49.91283,,7.02E+09,49.89918,,7.02E+09,50.21247
7.06E+09,49.76069,,7.06E+09,50.17142,,7.06E+09,50.08347,,7.06E+09,50.15312,,7.06E+09,50.17256,,7.06E+09,50.01554,,7.06E+09,49.98326,,7.06E+09,49.91972,,7.06E+09,50.07426,,7.06E+09,49.98323,,7.06E+09,50.20063,,7.06E+09,49.90311,,7.06E+09,50.15407,,7.06E+09,49.92156,,7.06E+09,49.90231,,7.06E+09,50.1803
7.1E+09,49.81316,,7.1E+09,50.15906,,7.1E+09,50.07728,,7.1E+09,50.14006,,7.1E+09,50.15964,,7.1E+09,50.02932,,7.1E+09,49.98609,,7.1E+09,49.92931,,7.1E+09,50.06875,,7.1E+09,49.98472,,7.1E+09,50.18426,,7.1E+09,49.90612,,7.1E+09,50.14067,,7.1E+09,49.93084,,7.1E+09,49.9053,,7.1E+09,50.16725
7.14E+09,49.80293,,7.14E+09,50.14912,,7.14E+09,50.07091,,7.14E+09,50.13076,,7.14E+09,50.14934,,7.14E+09,50.0161,,7.14E+09,49.98534,,7.14E+09,49.93878,,7.14E+09,50.06286,,7.14E+09,49.98381,,7.14E+09,50.17702,,7.14E+09,49.9103,,7.14E+09,50.13124,,7.14E+09,49.94047,,7.14E+09,49.91041,,7.14E+09,50.18544
7.18E+09,49.81554,,7.18E+09,50.13531,,7.18E+09,50.06374,,7.18E+09,50.11859,,7.18E+09,50.13564,,7.18E+09,50.01172,,7.18E+09,49.98175,,7.18E+09,49.94674,,7.18E+09,50.05577,,7.18E+09,49.98189,,7.18E+09,50.1801,,7.18E+09,49.91554,,7.18E+09,50.11949,,7.18E+09,49.9485,,7.18E+09,49.91649,,7.18E+09,50.15762
7.22E+09,49.87556,,7.22E+09,50.11892,,7.22E+09,50.05762,,7.22E+09,50.10342,,7.22E+09,50.11949,,7.22E+09,50.02262,,7.22E+09,49.98415,,7.22E+09,49.95447,,7.22E+09,50.04977,,7.22E+09,49.98592,,7.22E+09,50.15751,,7.22E+09,49.9202,,7.22E+09,50.10481,,7.22E+09,49.9561,,7.22E+09,49.92092,,7.22E+09,50.12835
7.26E+09,49.87151,,7.26E+09,50.10596,,7.26E+09,50.05171,,7.26E+09,50.09288,,7.26E+09,50.10697,,7.26E+09,50.00738,,7.26E+09,49.9863,,7.26E+09,49.96225,,7.26E+09,50.04437,,7.26E+09,49.98787,,7.26E+09,50.133,,7.26E+09,49.92661,,7.26E+09,50.09434,,7.26E+09,49.96407,,7.26E+09,49.92656,,7.26E+09,50.14046
7.3E+09,49.86357,,7.3E+09,50.09147,,7.3E+09,50.0444,,7.3E+09,50.08195,,7.3E+09,50.09341,,7.3E+09,49.9981,,7.3E+09,49.98425,,7.3E+09,49.96886,,7.3E+09,50.03795,,7.3E+09,49.9849,,7.3E+09,50.12877,,7.3E+09,49.93545,,7.3E+09,50.08319,,7.3E+09,49.97047,,7.3E+09,49.93553,,7.3E+09,50.115
7.34E+09,49.92324,,7.34E+09,50.07372,,7.34E+09,50.03767,,7.34E+09,50.06666,,7.34E+09,50.07641,,7.34E+09,50.01737,,7.34E+09,49.98682,,7.34E+09,49.97537,,7.34E+09,50.03227,,7.34E+09,49.98736,,7.34E+09,50.10805,,7.34E+09,49.94349,,7.34E+09,50.06767,,7.34E+09,49.9758,,7.34E+09,49.94487,,7.34E+09,50.07359
7.38E+09,49.93517,,7.38E+09,50.05958,,7.38E+09,50.03157,,7.38E+09,50.05485,,7.38E+09,50.06197,,7.38E+09,50.01292,,7.38E+09,49.99136,,7.38E+09,49.98217,,7.38E+09,50.02689,,7.38E+09,49.99178,,7.38E+09,50.07822,,7.38E+09,49.95181,,7.38E+09,50.05543,,7.38E+09,49.98185,,7.38E+09,49.95409,,7.38E+09,50.08504
