FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_50_32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:50:37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.68145,,4.82E+09,50.10581,,4.82E+09,50.13512,,4.82E+09,50.54788,,4.82E+09,50.10588,,4.82E+09,49.99388,,4.82E+09,50.01792,,4.82E+09,49.7862,,4.82E+09,50.15023,,4.82E+09,50.02652,,4.82E+09,49.9759,,4.82E+09,50.0228,,4.82E+09,50.55045,,4.82E+09,49.78919,,4.82E+09,50.02529,,4.82E+09,49.94643
4.86E+09,49.64384,,4.86E+09,50.11854,,4.86E+09,50.13626,,4.86E+09,50.54926,,4.86E+09,50.11877,,4.86E+09,49.98596,,4.86E+09,50.01628,,4.86E+09,49.78262,,4.86E+09,50.1512,,4.86E+09,50.02474,,4.86E+09,49.98663,,4.86E+09,50.0221,,4.86E+09,50.55179,,4.86E+09,49.7858,,4.86E+09,50.02422,,4.86E+09,49.95362
4.9E+09,49.63936,,4.9E+09,50.12904,,4.9E+09,50.13825,,4.9E+09,50.54912,,4.9E+09,50.1299,,4.9E+09,49.98724,,4.9E+09,50.01506,,4.9E+09,49.77818,,4.9E+09,50.15247,,4.9E+09,50.02469,,4.9E+09,49.99365,,4.9E+09,50.01987,,4.9E+09,50.55166,,4.9E+09,49.78187,,4.9E+09,50.02184,,4.9E+09,49.94562
4.94E+09,49.6262,,4.94E+09,50.14042,,4.94E+09,50.14065,,4.94E+09,50.5495,,4.94E+09,50.14205,,4.94E+09,49.98118,,4.94E+09,50.01519,,4.94E+09,49.77384,,4.94E+09,50.15458,,4.94E+09,50.02512,,4.94E+09,49.99701,,4.94E+09,50.01664,,4.94E+09,50.5523,,4.94E+09,49.77814,,4.94E+09,50.01899,,4.94E+09,49.95862
4.98E+09,49.59517,,4.98E+09,50.1522,,4.98E+09,50.1422,,4.98E+09,50.55025,,4.98E+09,50.15348,,4.98E+09,49.97493,,4.98E+09,50.01382,,4.98E+09,49.7695,,4.98E+09,50.15674,,4.98E+09,50.02327,,4.98E+09,50.01116,,4.98E+09,50.01389,,4.98E+09,50.55308,,4.98E+09,49.77431,,4.98E+09,50.01694,,4.98E+09,49.96908
5.02E+09,49.5938,,5.02E+09,50.16221,,5.02E+09,50.14369,,5.02E+09,50.54871,,5.02E+09,50.16237,,5.02E+09,49.98565,,5.02E+09,50.01365,,5.02E+09,49.76511,,5.02E+09,50.15913,,5.02E+09,50.02217,,5.02E+09,50.02279,,5.02E+09,50.01046,,5.02E+09,50.55127,,5.02E+09,49.77023,,5.02E+09,50.01401,,5.02E+09,49.95867
5.06E+09,49.58878,,5.06E+09,50.17267,,5.06E+09,50.14584,,5.06E+09,50.54725,,5.06E+09,50.17261,,5.06E+09,49.98959,,5.06E+09,50.01474,,5.06E+09,49.76186,,5.06E+09,50.16175,,5.06E+09,50.02215,,5.06E+09,50.02466,,5.06E+09,50.00643,,5.06E+09,50.54958,,5.06E+09,49.76675,,5.06E+09,50.00989,,5.06E+09,49.96596
5.1E+09,49.5528,,5.1E+09,50.18345,,5.1E+09,50.14758,,5.1E+09,50.54716,,5.1E+09,50.18382,,5.1E+09,49.97893,,5.1E+09,50.01277,,5.1E+09,49.75936,,5.1E+09,50.16329,,5.1E+09,50.02009,,5.1E+09,50.03503,,5.1E+09,50.00374,,5.1E+09,50.5493,,5.1E+09,49.76335,,5.1E+09,50.0067,,5.1E+09,49.98108
5.14E+09,49.54054,,5.14E+09,50.19185,,5.14E+09,50.14907,,5.14E+09,50.54505,,5.14E+09,50.19182,,5.14E+09,49.98009,,5.14E+09,50.01056,,5.14E+09,49.75598,,5.14E+09,50.16425,,5.14E+09,50.01849,,5.14E+09,50.04741,,5.14E+09,50.00129,,5.14E+09,50.54711,,5.14E+09,49.75916,,5.14E+09,50.00395,,5.14E+09,49.97508
5.18E+09,49.54205,,5.18E+09,50.20001,,5.18E+09,50.15126,,5.18E+09,50.54201,,5.18E+09,50.19931,,5.18E+09,49.98234,,5.18E+09,50.01103,,5.18E+09,49.75199,,5.18E+09,50.16621,,5.18E+09,50.01882,,5.18E+09,50.04751,,5.18E+09,49.99754,,5.18E+09,50.5446,,5.18E+09,49.75512,,5.18E+09,50.00044,,5.18E+09,49.98196
5.22E+09,49.51605,,5.22E+09,50.20919,,5.22E+09,50.15314,,5.22E+09,50.54073,,5.22E+09,50.20887,,5.22E+09,49.96896,,5.22E+09,50.00982,,5.22E+09,49.74818,,5.22E+09,50.1682,,5.22E+09,50.01738,,5.22E+09,50.05235,,5.22E+09,49.99408,,5.22E+09,50.54422,,5.22E+09,49.75199,,5.22E+09,49.99751,,5.22E+09,50.00225
5.26E+09,49.50783,,5.26E+09,50.21646,,5.26E+09,50.15428,,5.26E+09,50.53849,,5.26E+09,50.21679,,5.26E+09,49.96734,,5.26E+09,50.00721,,5.26E+09,49.7445,,5.26E+09,50.1693,,5.26E+09,50.01556,,5.26E+09,50.06462,,5.26E+09,49.9912,,5.26E+09,50.54227,,5.26E+09,49.74932,,5.26E+09,49.99475,,5.26E+09,49.99618
5.3E+09,49.51966,,5.3E+09,50.22284,,5.3E+09,50.15555,,5.3E+09,50.53529,,5.3E+09,50.22296,,5.3E+09,49.98105,,5.3E+09,50.00685,,5.3E+09,49.74171,,5.3E+09,50.17062,,5.3E+09,50.01557,,5.3E+09,50.06705,,5.3E+09,49.98771,,5.3E+09,50.53847,,5.3E+09,49.74694,,5.3E+09,49.9904,,5.3E+09,49.99405
5.34E+09,49.49432,,5.34E+09,50.22998,,5.34E+09,50.15632,,5.34E+09,50.53383,,5.34E+09,50.22994,,5.34E+09,49.98403,,5.34E+09,50.0053,,5.34E+09,49.7404,,5.34E+09,50.17189,,5.34E+09,50.01302,,5.34E+09,50.07053,,5.34E+09,49.9845,,5.34E+09,50.53644,,5.34E+09,49.74448,,5.34E+09,49.98591,,5.34E+09,50.01832
5.38E+09,49.47059,,5.38E+09,50.23499,,5.38E+09,50.15619,,5.38E+09,50.53101,,5.38E+09,50.23547,,5.38E+09,49.9878,,5.38E+09,50.00183,,5.38E+09,49.73936,,5.38E+09,50.17187,,5.38E+09,50.00852,,5.38E+09,50.08251,,5.38E+09,49.98131,,5.38E+09,50.53394,,5.38E+09,49.74171,,5.38E+09,49.98255,,5.38E+09,50.02372
5.42E+09,49.48337,,5.42E+09,50.23908,,5.42E+09,50.15639,,5.42E+09,50.5255,,5.42E+09,50.23982,,5.42E+09,50.00124,,5.42E+09,50.00128,,5.42E+09,49.73735,,5.42E+09,50.17143,,5.42E+09,50.00742,,5.42E+09,50.08534,,5.42E+09,49.97628,,5.42E+09,50.52924,,5.42E+09,49.7398,,5.42E+09,49.97873,,5.42E+09,50.01978
5.46E+09,49.47307,,5.46E+09,50.24577,,5.46E+09,50.15664,,5.46E+09,50.52203,,5.46E+09,50.24615,,5.46E+09,50.00206,,5.46E+09,50.00113,,5.46E+09,49.73433,,5.46E+09,50.17111,,5.46E+09,50.00665,,5.46E+09,50.08747,,5.46E+09,49.97097,,5.46E+09,50.52573,,5.46E+09,49.73888,,5.46E+09,49.97415,,5.46E+09,50.04298
5.5E+09,49.4496,,5.5E+09,50.2514,,5.5E+09,50.15586,,5.5E+09,50.51979,,5.5E+09,50.25175,,5.5E+09,49.9996,,5.5E+09,49.99786,,5.5E+09,49.73109,,5.5E+09,50.16996,,5.5E+09,50.00308,,5.5E+09,50.1032,,5.5E+09,49.96704,,5.5E+09,50.52238,,5.5E+09,49.73743,,5.5E+09,49.9695,,5.5E+09,50.05613
5.54E+09,49.46212,,5.54E+09,50.25378,,5.54E+09,50.15504,,5.54E+09,50.51517,,5.54E+09,50.25462,,5.54E+09,50.01057,,5.54E+09,49.99569,,5.54E+09,49.72936,,5.54E+09,50.16861,,5.54E+09,50.00122,,5.54E+09,50.11221,,5.54E+09,49.96223,,5.54E+09,50.517,,5.54E+09,49.73595,,5.54E+09,49.96395,,5.54E+09,50.05111
5.58E+09,49.46115,,5.58E+09,50.25723,,5.58E+09,50.15447,,5.58E+09,50.51104,,5.58E+09,50.25813,,5.58E+09,50.01324,,5.58E+09,49.99477,,5.58E+09,49.7297,,5.58E+09,50.16812,,5.58E+09,50.0004,,5.58E+09,50.11338,,5.58E+09,49.95574,,5.58E+09,50.51302,,5.58E+09,49.73581,,5.58E+09,49.9578,,5.58E+09,50.07124
5.62E+09,49.43511,,5.62E+09,50.26103,,5.62E+09,50.15312,,5.62E+09,50.50815,,5.62E+09,50.26139,,5.62E+09,50.00942,,5.62E+09,49.99177,,5.62E+09,49.73033,,5.62E+09,50.16748,,5.62E+09,49.99683,,5.62E+09,50.1285,,5.62E+09,49.94945,,5.62E+09,50.51,,5.62E+09,49.73591,,5.62E+09,49.95191,,5.62E+09,50.09208
5.66E+09,49.44289,,5.66E+09,50.26232,,5.66E+09,50.15182,,5.66E+09,50.5031,,5.66E+09,50.26231,,5.66E+09,50.02184,,5.66E+09,49.99028,,5.66E+09,49.73018,,5.66E+09,50.1661,,5.66E+09,49.99431,,5.66E+09,50.14278,,5.66E+09,49.94297,,5.66E+09,50.50423,,5.66E+09,49.73554,,5.66E+09,49.94499,,5.66E+09,50.09031
5.7E+09,49.45041,,5.7E+09,50.2645,,5.7E+09,50.1511,,5.7E+09,50.49774,,5.7E+09,50.26454,,5.7E+09,50.02964,,5.7E+09,49.9907,,5.7E+09,49.72979,,5.7E+09,50.16472,,5.7E+09,49.99389,,5.7E+09,50.14344,,5.7E+09,49.93579,,5.7E+09,50.49895,,5.7E+09,49.73586,,5.7E+09,49.93717,,5.7E+09,50.10874
5.74E+09,49.42617,,5.74E+09,50.2677,,5.74E+09,50.14957,,5.74E+09,50.49369,,5.74E+09,50.26778,,5.74E+09,50.02193,,5.74E+09,49.98785,,5.74E+09,49.72934,,5.74E+09,50.16343,,5.74E+09,49.99139,,5.74E+09,50.15374,,5.74E+09,49.92909,,5.74E+09,50.49586,,5.74E+09,49.73643,,5.74E+09,49.93027,,5.74E+09,50.1353
5.78E+09,49.43307,,5.78E+09,50.26781,,5.78E+09,50.1478,,5.78E+09,50.48793,,5.78E+09,50.26768,,5.78E+09,50.02671,,5.78E+09,49.98482,,5.78E+09,49.72937,,5.78E+09,50.16224,,5.78E+09,49.9894,,5.78E+09,50.17132,,5.78E+09,49.92203,,5.78E+09,50.49037,,5.78E+09,49.73634,,5.78E+09,49.92337,,5.78E+09,50.13272
5.82E+09,49.45595,,5.82E+09,50.26736,,5.82E+09,50.14703,,5.82E+09,50.48201,,5.82E+09,50.26672,,5.82E+09,50.03529,,5.82E+09,49.98525,,5.82E+09,49.73064,,5.82E+09,50.16151,,5.82E+09,49.98974,,5.82E+09,50.17744,,5.82E+09,49.91384,,5.82E+09,50.4838,,5.82E+09,49.73675,,5.82E+09,49.91548,,5.82E+09,50.14074
5.86E+09,49.44039,,5.86E+09,50.26872,,5.86E+09,50.14573,,5.86E+09,50.47797,,5.86E+09,50.26713,,5.86E+09,50.02871,,5.86E+09,49.98392,,5.86E+09,49.73187,,5.86E+09,50.16067,,5.86E+09,49.98736,,5.86E+09,50.18667,,5.86E+09,49.90664,,5.86E+09,50.47941,,5.86E+09,49.73797,,5.86E+09,49.9083,,5.86E+09,50.16688
5.9E+09,49.4426,,5.9E+09,50.2682,,5.9E+09,50.14343,,5.9E+09,50.47142,,5.9E+09,50.26559,,5.9E+09,50.03263,,5.9E+09,49.98079,,5.9E+09,49.73229,,5.9E+09,50.15936,,5.9E+09,49.98424,,5.9E+09,50.2009,,5.9E+09,49.90035,,5.9E+09,50.47312,,5.9E+09,49.73891,,5.9E+09,49.90153,,5.9E+09,50.16638
5.94E+09,49.47455,,5.94E+09,50.26663,,5.94E+09,50.14207,,5.94E+09,50.46283,,5.94E+09,50.26405,,5.94E+09,50.04778,,5.94E+09,49.98075,,5.94E+09,49.73383,,5.94E+09,50.15785,,5.94E+09,49.98538,,5.94E+09,50.20124,,5.94E+09,49.89302,,5.94E+09,50.46447,,5.94E+09,49.74013,,5.94E+09,49.89369,,5.94E+09,50.16813
5.98E+09,49.46744,,5.98E+09,50.26675,,5.98E+09,50.14137,,5.98E+09,50.457,,5.98E+09,50.2654,,5.98E+09,50.04671,,5.98E+09,49.98061,,5.98E+09,49.73662,,5.98E+09,50.15578,,5.98E+09,49.98624,,5.98E+09,50.2041,,5.98E+09,49.88633,,5.98E+09,50.45797,,5.98E+09,49.74204,,5.98E+09,49.88664,,5.98E+09,50.19537
6.02E+09,49.45915,,6.02E+09,50.26519,,6.02E+09,50.13992,,6.02E+09,50.4508,,6.02E+09,50.26445,,6.02E+09,50.04564,,6.02E+09,49.97873,,6.02E+09,49.73871,,6.02E+09,50.15357,,6.02E+09,49.98503,,6.02E+09,50.22166,,6.02E+09,49.88188,,6.02E+09,50.45126,,6.02E+09,49.7437,,6.02E+09,49.88143,,6.02E+09,50.19861
6.06E+09,49.49155,,6.06E+09,50.26209,,6.06E+09,50.13851,,6.06E+09,50.44183,,6.06E+09,50.26019,,6.06E+09,50.05391,,6.06E+09,49.97974,,6.06E+09,49.74084,,6.06E+09,50.15255,,6.06E+09,49.98649,,6.06E+09,50.22923,,6.06E+09,49.87774,,6.06E+09,50.44234,,6.06E+09,49.74559,,6.06E+09,49.87643,,6.06E+09,50.19207
6.1E+09,49.49747,,6.1E+09,50.26125,,6.1E+09,50.13753,,6.1E+09,50.43473,,6.1E+09,50.25817,,6.1E+09,50.04596,,6.1E+09,49.98134,,6.1E+09,49.74402,,6.1E+09,50.15194,,6.1E+09,49.98777,,6.1E+09,50.23011,,6.1E+09,49.87326,,6.1E+09,50.43521,,6.1E+09,49.74857,,6.1E+09,49.87204,,6.1E+09,50.2168
6.14E+09,49.48692,,6.14E+09,50.25927,,6.14E+09,50.13658,,6.14E+09,50.42823,,6.14E+09,50.25689,,6.14E+09,50.03911,,6.14E+09,49.98046,,6.14E+09,49.74663,,6.14E+09,50.15045,,6.14E+09,49.98625,,6.14E+09,50.24294,,6.14E+09,49.86932,,6.14E+09,50.42814,,6.14E+09,49.75158,,6.14E+09,49.869,,6.14E+09,50.22588
6.18E+09,49.51624,,6.18E+09,50.25435,,6.18E+09,50.13633,,6.18E+09,50.4186,,6.18E+09,50.25347,,6.18E+09,50.05564,,6.18E+09,49.98151,,6.18E+09,49.74888,,6.18E+09,50.14911,,6.18E+09,49.98778,,6.18E+09,50.2484,,6.18E+09,49.8655,,6.18E+09,50.41809,,6.18E+09,49.75439,,6.18E+09,49.86577,,6.18E+09,50.21094
6.22E+09,49.52717,,6.22E+09,50.25167,,6.22E+09,50.13611,,6.22E+09,50.41001,,6.22E+09,50.2512,,6.22E+09,50.0617,,6.22E+09,49.98358,,6.22E+09,49.75293,,6.22E+09,50.14817,,6.22E+09,49.9914,,6.22E+09,50.24234,,6.22E+09,49.8629,,6.22E+09,50.40954,,6.22E+09,49.75794,,6.22E+09,49.86316,,6.22E+09,50.22674
6.26E+09,49.509,,6.26E+09,50.25,,6.26E+09,50.13456,,6.26E+09,50.40308,,6.26E+09,50.24911,,6.26E+09,50.05239,,6.26E+09,49.98295,,6.26E+09,49.75787,,6.26E+09,50.14655,,6.26E+09,49.99167,,6.26E+09,50.24699,,6.26E+09,49.86297,,6.26E+09,50.40248,,6.26E+09,49.76159,,6.26E+09,49.86297,,6.26E+09,50.24369
6.3E+09,49.53478,,6.3E+09,50.24536,,6.3E+09,50.13305,,6.3E+09,50.3931,,6.3E+09,50.2445,,6.3E+09,50.0579,,6.3E+09,49.98445,,6.3E+09,49.76204,,6.3E+09,50.14516,,6.3E+09,49.99236,,6.3E+09,50.24925,,6.3E+09,49.8634,,6.3E+09,50.39211,,6.3E+09,49.76507,,6.3E+09,49.86323,,6.3E+09,50.23172
6.34E+09,49.55931,,6.34E+09,50.24181,,6.34E+09,50.13222,,6.34E+09,50.38291,,6.34E+09,50.2414,,6.34E+09,50.05789,,6.34E+09,49.9882,,6.34E+09,49.76632,,6.34E+09,50.14469,,6.34E+09,49.99479,,6.34E+09,50.23974,,6.34E+09,49.86276,,6.34E+09,50.38181,,6.34E+09,49.76947,,6.34E+09,49.86274,,6.34E+09,50.24239
6.38E+09,49.53925,,6.38E+09,50.23998,,6.38E+09,50.1305,,6.38E+09,50.37485,,6.38E+09,50.23959,,6.38E+09,50.04052,,6.38E+09,49.98767,,6.38E+09,49.771,,6.38E+09,50.14323,,6.38E+09,49.9943,,6.38E+09,50.24401,,6.38E+09,49.86324,,6.38E+09,50.37354,,6.38E+09,49.7743,,6.38E+09,49.86326,,6.38E+09,50.26169
6.42E+09,49.55483,,6.42E+09,50.23489,,6.42E+09,50.12884,,6.42E+09,50.36388,,6.42E+09,50.23405,,6.42E+09,50.0416,,6.42E+09,49.98666,,6.42E+09,49.77567,,6.42E+09,50.14045,,6.42E+09,49.99455,,6.42E+09,50.25296,,6.42E+09,49.86482,,6.42E+09,50.362,,6.42E+09,49.779,,6.42E+09,49.86399,,6.42E+09,50.24491
6.46E+09,49.59261,,6.46E+09,50.22932,,6.46E+09,50.12854,,6.46E+09,50.35131,,6.46E+09,50.22826,,6.46E+09,50.05061,,6.46E+09,49.98937,,6.46E+09,49.78157,,6.46E+09,50.13792,,6.46E+09,49.99811,,6.46E+09,50.24411,,6.46E+09,49.86589,,6.46E+09,50.34924,,6.46E+09,49.78503,,6.46E+09,49.86392,,6.46E+09,50.24253
6.5E+09,49.58219,,6.5E+09,50.22602,,6.5E+09,50.1273,,6.5E+09,50.34144,,6.5E+09,50.22533,,6.5E+09,50.04036,,6.5E+09,49.98967,,6.5E+09,49.78882,,6.5E+09,50.13534,,6.5E+09,49.99812,,6.5E+09,50.24191,,6.5E+09,49.86757,,6.5E+09,50.33961,,6.5E+09,49.79214,,6.5E+09,49.86536,,6.5E+09,50.26407
6.54E+09,49.5889,,6.54E+09,50.22041,,6.54E+09,50.12461,,6.54E+09,50.33034,,6.54E+09,50.22023,,6.54E+09,50.04092,,6.54E+09,49.98867,,6.54E+09,49.79572,,6.54E+09,50.13253,,6.54E+09,49.99603,,6.54E+09,50.25156,,6.54E+09,49.87025,,6.54E+09,50.32824,,6.54E+09,49.79855,,6.54E+09,49.86809,,6.54E+09,50.25185
6.58E+09,49.63027,,6.58E+09,50.21394,,6.58E+09,50.12278,,6.58E+09,50.31741,,6.58E+09,50.21377,,6.58E+09,50.05463,,6.58E+09,49.99195,,6.58E+09,49.80223,,6.58E+09,50.13046,,6.58E+09,49.99816,,6.58E+09,50.24498,,6.58E+09,49.87253,,6.58E+09,50.31476,,6.58E+09,49.80513,,6.58E+09,49.8697,,6.58E+09,50.24086
6.62E+09,49.62308,,6.62E+09,50.21072,,6.62E+09,50.12082,,6.62E+09,50.30707,,6.62E+09,50.21017,,6.62E+09,50.04656,,6.62E+09,49.99334,,6.62E+09,49.80908,,6.62E+09,50.12807,,6.62E+09,49.99956,,6.62E+09,50.23769,,6.62E+09,49.87501,,6.62E+09,50.30454,,6.62E+09,49.81291,,6.62E+09,49.87157,,6.62E+09,50.26206
6.66E+09,49.61506,,6.66E+09,50.20613,,6.66E+09,50.1175,,6.66E+09,50.29563,,6.66E+09,50.20542,,6.66E+09,50.03832,,6.66E+09,49.99052,,6.66E+09,49.8163,,6.66E+09,50.12418,,6.66E+09,49.99807,,6.66E+09,50.2456,,6.66E+09,49.87798,,6.66E+09,50.29358,,6.66E+09,49.8206,,6.66E+09,49.87477,,6.66E+09,50.25356
6.7E+09,49.65927,,6.7E+09,50.19917,,6.7E+09,50.11469,,6.7E+09,50.28105,,6.7E+09,50.19872,,6.7E+09,50.04708,,6.7E+09,49.99124,,6.7E+09,49.82456,,6.7E+09,50.12002,,6.7E+09,49.99926,,6.7E+09,50.24032,,6.7E+09,49.8802,,6.7E+09,50.2791,,6.7E+09,49.82822,,6.7E+09,49.87695,,6.7E+09,50.23111
6.74E+09,49.66903,,6.74E+09,50.19484,,6.74E+09,50.11167,,6.74E+09,50.26929,,6.74E+09,50.19491,,6.74E+09,50.03952,,6.74E+09,49.99281,,6.74E+09,49.83381,,6.74E+09,50.11584,,6.74E+09,49.99938,,6.74E+09,50.22737,,6.74E+09,49.88271,,6.74E+09,50.26711,,6.74E+09,49.8369,,6.74E+09,49.87857,,6.74E+09,50.24747
6.78E+09,49.65665,,6.78E+09,50.18978,,6.78E+09,50.10653,,6.78E+09,50.25843,,6.78E+09,50.19033,,6.78E+09,50.02902,,6.78E+09,49.99007,,6.78E+09,49.84266,,6.78E+09,50.11126,,6.78E+09,49.99532,,6.78E+09,50.23213,,6.78E+09,49.88615,,6.78E+09,50.25598,,6.78E+09,49.84584,,6.78E+09,49.88152,,6.78E+09,50.24589
6.82E+09,49.69949,,6.82E+09,50.18121,,6.82E+09,50.1017,,6.82E+09,50.2438,,6.82E+09,50.18186,,6.82E+09,50.04191,,6.82E+09,49.98915,,6.82E+09,49.85181,,6.82E+09,50.10772,,6.82E+09,49.99462,,6.82E+09,50.23087,,6.82E+09,49.88833,,6.82E+09,50.24129,,6.82E+09,49.85465,,6.82E+09,49.88429,,6.82E+09,50.21471
6.86E+09,49.72322,,6.86E+09,50.17512,,6.86E+09,50.09814,,6.86E+09,50.23081,,6.86E+09,50.17556,,6.86E+09,50.04175,,6.86E+09,49.98977,,6.86E+09,49.86234,,6.86E+09,50.10451,,6.86E+09,49.99571,,6.86E+09,50.21653,,6.86E+09,49.88988,,6.86E+09,50.22867,,6.86E+09,49.86422,,6.86E+09,49.88644,,6.86E+09,50.22115
6.9E+09,49.70597,,6.9E+09,50.17033,,6.9E+09,50.09295,,6.9E+09,50.22018,,6.9E+09,50.17071,,6.9E+09,50.02738,,6.9E+09,49.98616,,6.9E+09,49.87248,,6.9E+09,50.09891,,6.9E+09,49.99202,,6.9E+09,50.21763,,6.9E+09,49.89311,,6.9E+09,50.21824,,6.9E+09,49.87404,,6.9E+09,49.88967,,6.9E+09,50.22763
6.94E+09,49.74199,,6.94E+09,50.16149,,6.94E+09,50.08689,,6.94E+09,50.20592,,6.94E+09,50.16186,,6.94E+09,50.03703,,6.94E+09,49.98432,,6.94E+09,49.8818,,6.94E+09,50.09234,,6.94E+09,49.98998,,6.94E+09,50.21832,,6.94E+09,49.89604,,6.94E+09,50.20362,,6.94E+09,49.8837,,6.94E+09,49.89285,,6.94E+09,50.19746
6.98E+09,49.77929,,6.98E+09,50.1533,,6.98E+09,50.08214,,6.98E+09,50.19185,,6.98E+09,50.15313,,6.98E+09,50.04054,,6.98E+09,49.98599,,6.98E+09,49.89215,,6.98E+09,50.0874,,6.98E+09,49.99151,,6.98E+09,50.20266,,6.98E+09,49.89739,,6.98E+09,50.18964,,6.98E+09,49.894,,6.98E+09,49.89521,,6.98E+09,50.19825
7.02E+09,49.7586,,7.02E+09,50.14734,,7.02E+09,50.07679,,7.02E+09,50.18101,,7.02E+09,50.14637,,7.02E+09,50.01923,,7.02E+09,49.98281,,7.02E+09,49.9024,,7.02E+09,50.08268,,7.02E+09,49.98847,,7.02E+09,50.20034,,7.02E+09,49.90015,,7.02E+09,50.17977,,7.02E+09,49.90422,,7.02E+09,49.89878,,7.02E+09,50.21189
7.06E+09,49.77977,,7.06E+09,50.13781,,7.06E+09,50.07052,,7.06E+09,50.16734,,7.06E+09,50.13657,,7.06E+09,50.02076,,7.06E+09,49.97896,,7.06E+09,49.91095,,7.06E+09,50.07724,,7.06E+09,49.9852,,7.06E+09,50.20394,,7.06E+09,49.90469,,7.06E+09,50.16659,,7.06E+09,49.91369,,7.06E+09,49.90303,,7.06E+09,50.17959
7.1E+09,49.82919,,7.1E+09,50.12768,,7.1E+09,50.06558,,7.1E+09,50.15306,,7.1E+09,50.12649,,7.1E+09,50.03327,,7.1E+09,49.98092,,7.1E+09,49.91998,,7.1E+09,50.07208,,7.1E+09,49.98718,,7.1E+09,50.18774,,7.1E+09,49.90888,,7.1E+09,50.15168,,7.1E+09,49.92371,,7.1E+09,49.90663,,7.1E+09,50.16649
7.14E+09,49.81699,,7.14E+09,50.12039,,7.14E+09,50.06068,,7.14E+09,50.14273,,7.14E+09,50.11878,,7.14E+09,50.01881,,7.14E+09,49.98107,,7.14E+09,49.93041,,7.14E+09,50.06633,,7.14E+09,49.98609,,7.14E+09,50.17922,,7.14E+09,49.91336,,7.14E+09,50.14078,,7.14E+09,49.93385,,7.14E+09,49.91149,,7.14E+09,50.18455
7.18E+09,49.82823,,7.18E+09,50.11006,,7.18E+09,50.05477,,7.18E+09,50.12957,,7.18E+09,50.10764,,7.18E+09,50.01465,,7.18E+09,49.97909,,7.18E+09,49.94003,,7.18E+09,50.05968,,7.18E+09,49.98278,,7.18E+09,50.18136,,7.18E+09,49.91838,,7.18E+09,50.12771,,7.18E+09,49.94244,,7.18E+09,49.91753,,7.18E+09,50.1565
7.22E+09,49.88737,,7.22E+09,50.09759,,7.22E+09,50.04956,,7.22E+09,50.11332,,7.22E+09,50.09478,,7.22E+09,50.02565,,7.22E+09,49.98213,,7.22E+09,49.94845,,7.22E+09,50.05373,,7.22E+09,49.98549,,7.22E+09,50.15907,,7.22E+09,49.92318,,7.22E+09,50.11166,,7.22E+09,49.95044,,7.22E+09,49.92271,,7.22E+09,50.1276
7.26E+09,49.88181,,7.26E+09,50.08816,,7.26E+09,50.04368,,7.26E+09,50.10153,,7.26E+09,50.08569,,7.26E+09,50.00938,,7.26E+09,49.98389,,7.26E+09,49.95626,,7.26E+09,50.04758,,7.26E+09,49.98745,,7.26E+09,50.13433,,7.26E+09,49.92968,,7.26E+09,50.09995,,7.26E+09,49.95861,,7.26E+09,49.92865,,7.26E+09,50.14017
7.3E+09,49.87105,,7.3E+09,50.07672,,7.3E+09,50.03612,,7.3E+09,50.08924,,7.3E+09,50.07478,,7.3E+09,49.9992,,7.3E+09,49.98194,,7.3E+09,49.9629,,7.3E+09,50.04017,,7.3E+09,49.98543,,7.3E+09,50.12851,,7.3E+09,49.93832,,7.3E+09,50.08792,,7.3E+09,49.96574,,7.3E+09,49.93665,,7.3E+09,50.11437
7.34E+09,49.92855,,7.34E+09,50.06216,,7.34E+09,50.0303,,7.34E+09,50.0725,,7.34E+09,50.06022,,7.34E+09,50.01788,,7.34E+09,49.98582,,7.34E+09,49.9695,,7.34E+09,50.03359,,7.34E+09,49.98844,,7.34E+09,50.10656,,7.34E+09,49.94635,,7.34E+09,50.07169,,7.34E+09,49.97255,,7.34E+09,49.94478,,7.34E+09,50.07265
7.38E+09,49.93966,,7.38E+09,50.0511,,7.38E+09,50.02593,,7.38E+09,50.05898,,7.38E+09,50.04859,,7.38E+09,50.01237,,7.38E+09,49.99148,,7.38E+09,49.97722,,7.38E+09,50.02791,,7.38E+09,49.99237,,7.38E+09,50.07717,,7.38E+09,49.9543,,7.38E+09,50.0587,,7.38E+09,49.97997,,7.38E+09,49.95377,,7.38E+09,50.08489
