FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_43_04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:43:10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.55811,,4.82E+09,50.19493,,4.82E+09,50.16488,,4.82E+09,50.51469,,4.82E+09,50.19511,,4.82E+09,49.9763,,4.82E+09,50.01121,,4.82E+09,49.89843,,4.82E+09,50.1685,,4.82E+09,50.01111,,4.82E+09,49.96785,,4.82E+09,50.02529,,4.82E+09,50.51282,,4.82E+09,49.90913,,4.82E+09,50.02698,,4.82E+09,49.99813
4.86E+09,49.51976,,4.86E+09,50.20808,,4.86E+09,50.16701,,4.86E+09,50.51773,,4.86E+09,50.20828,,4.86E+09,49.96731,,4.86E+09,50.0096,,4.86E+09,49.89375,,4.86E+09,50.16951,,4.86E+09,50.00931,,4.86E+09,49.97872,,4.86E+09,50.02428,,4.86E+09,50.51657,,4.86E+09,49.90397,,4.86E+09,50.02608,,4.86E+09,50.00423
4.9E+09,49.51488,,4.9E+09,50.21853,,4.9E+09,50.16952,,4.9E+09,50.51802,,4.9E+09,50.21933,,4.9E+09,49.96756,,4.9E+09,50.00958,,4.9E+09,49.88848,,4.9E+09,50.17112,,4.9E+09,50.00846,,4.9E+09,49.98629,,4.9E+09,50.02236,,4.9E+09,50.51773,,4.9E+09,49.89864,,4.9E+09,50.02416,,4.9E+09,49.9957
4.94E+09,49.50258,,4.94E+09,50.22949,,4.94E+09,50.17232,,4.94E+09,50.51899,,4.94E+09,50.23132,,4.94E+09,49.96095,,4.94E+09,50.01033,,4.94E+09,49.88366,,4.94E+09,50.1743,,4.94E+09,50.00877,,4.94E+09,49.98681,,4.94E+09,50.01961,,4.94E+09,50.51891,,4.94E+09,49.89415,,4.94E+09,50.02182,,4.94E+09,50.00686
4.98E+09,49.47316,,4.98E+09,50.24074,,4.98E+09,50.17409,,4.98E+09,50.52084,,4.98E+09,50.24366,,4.98E+09,49.95353,,4.98E+09,50.00851,,4.98E+09,49.87874,,4.98E+09,50.17766,,4.98E+09,50.00727,,4.98E+09,49.99725,,4.98E+09,50.01745,,4.98E+09,50.52032,,4.98E+09,49.88961,,4.98E+09,50.01999,,4.98E+09,50.01481
5.02E+09,49.47237,,5.02E+09,50.25012,,5.02E+09,50.17608,,5.02E+09,50.52023,,5.02E+09,50.25365,,5.02E+09,49.96168,,5.02E+09,50.008,,5.02E+09,49.87335,,5.02E+09,50.18095,,5.02E+09,50.00697,,5.02E+09,50.0084,,5.02E+09,50.01488,,5.02E+09,50.51956,,5.02E+09,49.88436,,5.02E+09,50.01726,,5.02E+09,50.00312
5.06E+09,49.4668,,5.06E+09,50.2602,,5.06E+09,50.17972,,5.06E+09,50.51951,,5.06E+09,50.26386,,5.06E+09,49.96339,,5.06E+09,50.00948,,5.06E+09,49.86854,,5.06E+09,50.18455,,5.06E+09,50.0083,,5.06E+09,50.01079,,5.06E+09,50.01128,,5.06E+09,50.51926,,5.06E+09,49.87908,,5.06E+09,50.01353,,5.06E+09,50.01036
5.1E+09,49.43081,,5.1E+09,50.27106,,5.1E+09,50.18366,,5.1E+09,50.52036,,5.1E+09,50.27476,,5.1E+09,49.95215,,5.1E+09,50.00809,,5.1E+09,49.86367,,5.1E+09,50.1876,,5.1E+09,50.00682,,5.1E+09,50.01953,,5.1E+09,50.00819,,5.1E+09,50.52044,,5.1E+09,49.8736,,5.1E+09,50.01056,,5.1E+09,50.02555
5.14E+09,49.41936,,5.14E+09,50.27926,,5.14E+09,50.18715,,5.14E+09,50.51949,,5.14E+09,50.28318,,5.14E+09,49.95284,,5.14E+09,50.00622,,5.14E+09,49.85784,,5.14E+09,50.1903,,5.14E+09,50.0049,,5.14E+09,50.03016,,5.14E+09,50.0054,,5.14E+09,50.51956,,5.14E+09,49.86785,,5.14E+09,50.00785,,5.14E+09,50.01896
5.18E+09,49.42159,,5.18E+09,50.28666,,5.18E+09,50.19046,,5.18E+09,50.51794,,5.18E+09,50.2911,,5.18E+09,49.95379,,5.18E+09,50.00698,,5.18E+09,49.85262,,5.18E+09,50.19352,,5.18E+09,50.00579,,5.18E+09,50.02995,,5.18E+09,50.00203,,5.18E+09,50.518,,5.18E+09,49.86292,,5.18E+09,50.0046,,5.18E+09,50.02409
5.22E+09,49.39621,,5.22E+09,50.29519,,5.22E+09,50.19261,,5.22E+09,50.518,,5.22E+09,50.30024,,5.22E+09,49.93955,,5.22E+09,50.00639,,5.22E+09,49.84866,,5.22E+09,50.19637,,5.22E+09,50.00572,,5.22E+09,50.03422,,5.22E+09,49.99885,,5.22E+09,50.51819,,5.22E+09,49.85866,,5.22E+09,50.00192,,5.22E+09,50.04201
5.26E+09,49.38893,,5.26E+09,50.30185,,5.26E+09,50.19395,,5.26E+09,50.51656,,5.26E+09,50.30684,,5.26E+09,49.9372,,5.26E+09,50.00511,,5.26E+09,49.84461,,5.26E+09,50.19852,,5.26E+09,50.00452,,5.26E+09,50.04584,,5.26E+09,49.99549,,5.26E+09,50.51672,,5.26E+09,49.8541,,5.26E+09,49.99933,,5.26E+09,50.0343
5.3E+09,49.40175,,5.3E+09,50.30727,,5.3E+09,50.1961,,5.3E+09,50.51383,,5.3E+09,50.31144,,5.3E+09,49.94873,,5.3E+09,50.00658,,5.3E+09,49.84055,,5.3E+09,50.20103,,5.3E+09,50.00524,,5.3E+09,50.04883,,5.3E+09,49.99135,,5.3E+09,50.51352,,5.3E+09,49.84964,,5.3E+09,49.99563,,5.3E+09,50.03075
5.34E+09,49.37727,,5.34E+09,50.31392,,5.34E+09,50.19813,,5.34E+09,50.51305,,5.34E+09,50.31741,,5.34E+09,49.94913,,5.34E+09,50.00639,,5.34E+09,49.83697,,5.34E+09,50.20334,,5.34E+09,50.00484,,5.34E+09,50.05291,,5.34E+09,49.98801,,5.34E+09,50.51203,,5.34E+09,49.84559,,5.34E+09,49.99193,,5.34E+09,50.05237
5.38E+09,49.35431,,5.38E+09,50.31938,,5.38E+09,50.19899,,5.38E+09,50.51139,,5.38E+09,50.32248,,5.38E+09,49.9521,,5.38E+09,50.00317,,5.38E+09,49.83298,,5.38E+09,50.20451,,5.38E+09,50.00264,,5.38E+09,50.06506,,5.38E+09,49.98539,,5.38E+09,50.5099,,5.38E+09,49.84151,,5.38E+09,49.98855,,5.38E+09,50.0552
5.42E+09,49.36766,,5.42E+09,50.32343,,5.42E+09,50.20012,,5.42E+09,50.50745,,5.42E+09,50.32606,,5.42E+09,49.96585,,5.42E+09,50.00217,,5.42E+09,49.82891,,5.42E+09,50.20521,,5.42E+09,50.00272,,5.42E+09,50.06882,,5.42E+09,49.98137,,5.42E+09,50.50584,,5.42E+09,49.83789,,5.42E+09,49.9845,,5.42E+09,50.05051
5.46E+09,49.35834,,5.46E+09,50.32876,,5.46E+09,50.20138,,5.46E+09,50.50531,,5.46E+09,50.33143,,5.46E+09,49.96619,,5.46E+09,50.00177,,5.46E+09,49.82576,,5.46E+09,50.20558,,5.46E+09,50.00268,,5.46E+09,50.07151,,5.46E+09,49.97673,,5.46E+09,50.50366,,5.46E+09,49.83474,,5.46E+09,49.98055,,5.46E+09,50.0724
5.5E+09,49.33773,,5.5E+09,50.33292,,5.5E+09,50.20175,,5.5E+09,50.50365,,5.5E+09,50.33641,,5.5E+09,49.96238,,5.5E+09,49.99886,,5.5E+09,49.82264,,5.5E+09,50.2056,,5.5E+09,49.99996,,5.5E+09,50.08622,,5.5E+09,49.9727,,5.5E+09,50.50184,,5.5E+09,49.83115,,5.5E+09,49.97674,,5.5E+09,50.08167
5.54E+09,49.35437,,5.54E+09,50.33464,,5.54E+09,50.20261,,5.54E+09,50.49947,,5.54E+09,50.33846,,5.54E+09,49.9717,,5.54E+09,49.9975,,5.54E+09,49.81908,,5.54E+09,50.20657,,5.54E+09,49.9987,,5.54E+09,50.0946,,5.54E+09,49.96784,,5.54E+09,50.49736,,5.54E+09,49.82774,,5.54E+09,49.97137,,5.54E+09,50.07288
5.58E+09,49.35569,,5.58E+09,50.33773,,5.58E+09,50.20388,,5.58E+09,50.49606,,5.58E+09,50.34093,,5.58E+09,49.97263,,5.58E+09,49.99742,,5.58E+09,49.8162,,5.58E+09,50.20788,,5.58E+09,49.99811,,5.58E+09,50.09618,,5.58E+09,49.96211,,5.58E+09,50.49362,,5.58E+09,49.82544,,5.58E+09,49.96533,,5.58E+09,50.09145
5.62E+09,49.32925,,5.62E+09,50.34114,,5.62E+09,50.20327,,5.62E+09,50.4934,,5.62E+09,50.34365,,5.62E+09,49.96766,,5.62E+09,49.99514,,5.62E+09,49.81398,,5.62E+09,50.20742,,5.62E+09,49.99493,,5.62E+09,50.11058,,5.62E+09,49.95661,,5.62E+09,50.49088,,5.62E+09,49.82333,,5.62E+09,49.96005,,5.62E+09,50.11077
5.66E+09,49.33719,,5.66E+09,50.342,,5.66E+09,50.20182,,5.66E+09,50.48797,,5.66E+09,50.34387,,5.66E+09,49.97995,,5.66E+09,49.99401,,5.66E+09,49.81181,,5.66E+09,50.20609,,5.66E+09,49.99356,,5.66E+09,50.12319,,5.66E+09,49.95007,,5.66E+09,50.48575,,5.66E+09,49.82113,,5.66E+09,49.9539,,5.66E+09,50.10613
5.7E+09,49.34752,,5.7E+09,50.34329,,5.7E+09,50.20176,,5.7E+09,50.48303,,5.7E+09,50.34449,,5.7E+09,49.98797,,5.7E+09,49.99414,,5.7E+09,49.81007,,5.7E+09,50.20553,,5.7E+09,49.99466,,5.7E+09,50.12333,,5.7E+09,49.94254,,5.7E+09,50.48113,,5.7E+09,49.81971,,5.7E+09,49.94686,,5.7E+09,50.12184
5.74E+09,49.32655,,5.74E+09,50.34528,,5.74E+09,50.20162,,5.74E+09,50.48029,,5.74E+09,50.34654,,5.74E+09,49.98019,,5.74E+09,49.99069,,5.74E+09,49.80854,,5.74E+09,50.20473,,5.74E+09,49.99258,,5.74E+09,50.13404,,5.74E+09,49.93609,,5.74E+09,50.47842,,5.74E+09,49.81862,,5.74E+09,49.94099,,5.74E+09,50.14645
5.78E+09,49.3353,,5.78E+09,50.34467,,5.78E+09,50.20023,,5.78E+09,50.47499,,5.78E+09,50.3464,,5.78E+09,49.98444,,5.78E+09,49.98757,,5.78E+09,49.80707,,5.78E+09,50.20329,,5.78E+09,49.98997,,5.78E+09,50.15196,,5.78E+09,49.92967,,5.78E+09,50.47306,,5.78E+09,49.8174,,5.78E+09,49.93512,,5.78E+09,50.14215
5.82E+09,49.35983,,5.82E+09,50.34397,,5.82E+09,50.19865,,5.82E+09,50.46825,,5.82E+09,50.34517,,5.82E+09,49.99209,,5.82E+09,49.98873,,5.82E+09,49.8066,,5.82E+09,50.20194,,5.82E+09,49.99055,,5.82E+09,50.15836,,5.82E+09,49.92194,,5.82E+09,50.46632,,5.82E+09,49.81652,,5.82E+09,49.92788,,5.82E+09,50.14859
5.86E+09,49.34652,,5.86E+09,50.34459,,5.86E+09,50.19668,,5.86E+09,50.46363,,5.86E+09,50.34471,,5.86E+09,49.98493,,5.86E+09,49.9886,,5.86E+09,49.80669,,5.86E+09,50.20008,,5.86E+09,49.98969,,5.86E+09,50.16754,,5.86E+09,49.91483,,5.86E+09,50.46156,,5.86E+09,49.81534,,5.86E+09,49.92124,,5.86E+09,50.17274
5.9E+09,49.35067,,5.9E+09,50.34266,,5.9E+09,50.1944,,5.9E+09,50.45767,,5.9E+09,50.34276,,5.9E+09,49.98962,,5.9E+09,49.98678,,5.9E+09,49.80615,,5.9E+09,50.19786,,5.9E+09,49.98785,,5.9E+09,50.18148,,5.9E+09,49.90875,,5.9E+09,50.45529,,5.9E+09,49.81385,,5.9E+09,49.91542,,5.9E+09,50.16957
5.94E+09,49.38401,,5.94E+09,50.34001,,5.94E+09,50.19317,,5.94E+09,50.4501,,5.94E+09,50.34091,,5.94E+09,50.00646,,5.94E+09,49.98756,,5.94E+09,49.80579,,5.94E+09,50.19646,,5.94E+09,49.98928,,5.94E+09,50.18212,,5.94E+09,49.90239,,5.94E+09,50.44747,,5.94E+09,49.81374,,5.94E+09,49.90905,,5.94E+09,50.16941
5.98E+09,49.37824,,5.98E+09,50.33997,,5.98E+09,50.1919,,5.98E+09,50.44486,,5.98E+09,50.34137,,5.98E+09,50.00651,,5.98E+09,49.98724,,5.98E+09,49.80606,,5.98E+09,50.19486,,5.98E+09,49.98938,,5.98E+09,50.18527,,5.98E+09,49.89682,,5.98E+09,50.4422,,5.98E+09,49.81453,,5.98E+09,49.90355,,5.98E+09,50.19618
6.02E+09,49.37141,,6.02E+09,50.33841,,6.02E+09,50.18931,,6.02E+09,50.43887,,6.02E+09,50.33975,,6.02E+09,50.00594,,6.02E+09,49.98478,,6.02E+09,49.806,,6.02E+09,50.1923,,6.02E+09,49.98649,,6.02E+09,50.20195,,6.02E+09,49.8922,,6.02E+09,50.43636,,6.02E+09,49.81426,,6.02E+09,49.8995,,6.02E+09,50.19889
6.06E+09,49.40574,,6.06E+09,50.33443,,6.06E+09,50.18714,,6.06E+09,50.43021,,6.06E+09,50.33539,,6.06E+09,50.01502,,6.06E+09,49.9856,,6.06E+09,49.80625,,6.06E+09,50.19031,,6.06E+09,49.98682,,6.06E+09,50.2083,,6.06E+09,49.88688,,6.06E+09,50.42791,,6.06E+09,49.81402,,6.06E+09,49.89511,,6.06E+09,50.1909
6.1E+09,49.41398,,6.1E+09,50.33178,,6.1E+09,50.18578,,6.1E+09,50.42332,,6.1E+09,50.33283,,6.1E+09,50.00769,,6.1E+09,49.98708,,6.1E+09,49.80766,,6.1E+09,50.1886,,6.1E+09,49.98854,,6.1E+09,50.20871,,6.1E+09,49.88244,,6.1E+09,50.42128,,6.1E+09,49.81511,,6.1E+09,49.89105,,6.1E+09,50.21406
6.14E+09,49.40546,,6.14E+09,50.3278,,6.14E+09,50.18346,,6.14E+09,50.41657,,6.14E+09,50.33036,,6.14E+09,50.00018,,6.14E+09,49.98602,,6.14E+09,49.80868,,6.14E+09,50.18592,,6.14E+09,49.9876,,6.14E+09,50.22121,,6.14E+09,49.88049,,6.14E+09,50.41493,,6.14E+09,49.81617,,6.14E+09,49.88849,,6.14E+09,50.22191
6.18E+09,49.43688,,6.18E+09,50.32124,,6.18E+09,50.18103,,6.18E+09,50.40666,,6.18E+09,50.32571,,6.18E+09,50.01621,,6.18E+09,49.98774,,6.18E+09,49.80887,,6.18E+09,50.18379,,6.18E+09,49.98868,,6.18E+09,50.2254,,6.18E+09,49.87868,,6.18E+09,50.4055,,6.18E+09,49.81692,,6.18E+09,49.88601,,6.18E+09,50.20598
6.22E+09,49.45025,,6.22E+09,50.31748,,6.22E+09,50.17956,,6.22E+09,50.39816,,6.22E+09,50.3223,,6.22E+09,50.02426,,6.22E+09,49.99098,,6.22E+09,49.80976,,6.22E+09,50.18259,,6.22E+09,49.99178,,6.22E+09,50.21676,,6.22E+09,49.87653,,6.22E+09,50.39742,,6.22E+09,49.81828,,6.22E+09,49.88387,,6.22E+09,50.22086
6.26E+09,49.43379,,6.26E+09,50.31508,,6.26E+09,50.17737,,6.26E+09,50.39142,,6.26E+09,50.3189,,6.26E+09,50.01843,,6.26E+09,49.99049,,6.26E+09,49.81143,,6.26E+09,50.18004,,6.26E+09,49.99199,,6.26E+09,50.21881,,6.26E+09,49.87608,,6.26E+09,50.39092,,6.26E+09,49.81955,,6.26E+09,49.88347,,6.26E+09,50.23659
6.3E+09,49.461,,6.3E+09,50.30948,,6.3E+09,50.17404,,6.3E+09,50.38178,,6.3E+09,50.31253,,6.3E+09,50.02541,,6.3E+09,49.99132,,6.3E+09,49.81358,,6.3E+09,50.17644,,6.3E+09,49.99282,,6.3E+09,50.22042,,6.3E+09,49.87636,,6.3E+09,50.38131,,6.3E+09,49.82072,,6.3E+09,49.88333,,6.3E+09,50.22302
6.34E+09,49.48871,,6.34E+09,50.30426,,6.34E+09,50.1709,,6.34E+09,50.3722,,6.34E+09,50.30725,,6.34E+09,50.02434,,6.34E+09,49.99545,,6.34E+09,49.81679,,6.34E+09,50.17344,,6.34E+09,49.99589,,6.34E+09,50.21125,,6.34E+09,49.87643,,6.34E+09,50.37187,,6.34E+09,49.82305,,6.34E+09,49.88298,,6.34E+09,50.23217
6.38E+09,49.47232,,6.38E+09,50.30005,,6.38E+09,50.16798,,6.38E+09,50.3643,,6.38E+09,50.30374,,6.38E+09,50.00625,,6.38E+09,49.99649,,6.38E+09,49.82001,,6.38E+09,50.17034,,6.38E+09,49.99633,,6.38E+09,50.21396,,6.38E+09,49.87776,,6.38E+09,50.3645,,6.38E+09,49.82574,,6.38E+09,49.884,,6.38E+09,50.25009
6.42E+09,49.48958,,6.42E+09,50.29248,,6.42E+09,50.16534,,6.42E+09,50.35289,,6.42E+09,50.29744,,6.42E+09,50.0086,,6.42E+09,49.99695,,6.42E+09,49.82225,,6.42E+09,50.16719,,6.42E+09,49.99715,,6.42E+09,50.22044,,6.42E+09,49.87949,,6.42E+09,50.35375,,6.42E+09,49.8281,,6.42E+09,49.88528,,6.42E+09,50.23227
6.46E+09,49.52876,,6.46E+09,50.28504,,6.46E+09,50.16314,,6.46E+09,50.34047,,6.46E+09,50.29057,,6.46E+09,50.02005,,6.46E+09,50.00066,,6.46E+09,49.82522,,6.46E+09,50.16497,,6.46E+09,50.0013,,6.46E+09,50.21102,,6.46E+09,49.88053,,6.46E+09,50.34151,,6.46E+09,49.83155,,6.46E+09,49.88588,,6.46E+09,50.22958
6.5E+09,49.5214,,6.5E+09,50.28065,,6.5E+09,50.15994,,6.5E+09,50.33141,,6.5E+09,50.28543,,6.5E+09,50.01238,,6.5E+09,50.00158,,6.5E+09,49.82974,,6.5E+09,50.16219,,6.5E+09,50.00215,,6.5E+09,50.20889,,6.5E+09,49.88286,,6.5E+09,50.33236,,6.5E+09,49.83592,,6.5E+09,49.88786,,6.5E+09,50.25077
6.54E+09,49.53114,,6.54E+09,50.27408,,6.54E+09,50.15603,,6.54E+09,50.32061,,6.54E+09,50.27794,,6.54E+09,50.01475,,6.54E+09,50.00038,,6.54E+09,49.83468,,6.54E+09,50.15819,,6.54E+09,50.00045,,6.54E+09,50.21744,,6.54E+09,49.88624,,6.54E+09,50.32165,,6.54E+09,49.84006,,6.54E+09,49.89089,,6.54E+09,50.23744
6.58E+09,49.57471,,6.58E+09,50.26601,,6.58E+09,50.15324,,6.58E+09,50.30794,,6.58E+09,50.26973,,6.58E+09,50.02867,,6.58E+09,50.00296,,6.58E+09,49.84035,,6.58E+09,50.15447,,6.58E+09,50.00262,,6.58E+09,50.21031,,6.58E+09,49.88835,,6.58E+09,50.30887,,6.58E+09,49.84499,,6.58E+09,49.89296,,6.58E+09,50.22574
6.62E+09,49.57037,,6.62E+09,50.26063,,6.62E+09,50.15044,,6.62E+09,50.29896,,6.62E+09,50.26478,,6.62E+09,50.02024,,6.62E+09,50.00421,,6.62E+09,49.84675,,6.62E+09,50.15046,,6.62E+09,50.00406,,6.62E+09,50.20344,,6.62E+09,49.89052,,6.62E+09,50.29899,,6.62E+09,49.8507,,6.62E+09,49.89529,,6.62E+09,50.2474
6.66E+09,49.56517,,6.66E+09,50.25377,,6.66E+09,50.14631,,6.66E+09,50.28915,,6.66E+09,50.25875,,6.66E+09,50.01339,,6.66E+09,50.00189,,6.66E+09,49.85226,,6.66E+09,50.14538,,6.66E+09,50.00222,,6.66E+09,50.211,,6.66E+09,49.89363,,6.66E+09,50.28792,,6.66E+09,49.85572,,6.66E+09,49.89818,,6.66E+09,50.23927
6.7E+09,49.61112,,6.7E+09,50.24459,,6.7E+09,50.1422,,6.7E+09,50.2752,,6.7E+09,50.25038,,6.7E+09,50.02536,,6.7E+09,50.00285,,6.7E+09,49.85756,,6.7E+09,50.14098,,6.7E+09,50.0035,,6.7E+09,50.20578,,6.7E+09,49.89558,,6.7E+09,50.27322,,6.7E+09,49.86125,,6.7E+09,49.89982,,6.7E+09,50.21621
6.74E+09,49.62285,,6.74E+09,50.23835,,6.74E+09,50.13758,,6.74E+09,50.26352,,6.74E+09,50.24389,,6.74E+09,50.02061,,6.74E+09,50.00426,,6.74E+09,49.86442,,6.74E+09,50.1368,,6.74E+09,50.00542,,6.74E+09,50.19514,,6.74E+09,49.89728,,6.74E+09,50.26139,,6.74E+09,49.86827,,6.74E+09,49.90164,,6.74E+09,50.23175
6.78E+09,49.61292,,6.78E+09,50.23187,,6.78E+09,50.13111,,6.78E+09,50.25289,,6.78E+09,50.23608,,6.78E+09,50.01118,,6.78E+09,50.00162,,6.78E+09,49.87196,,6.78E+09,50.13073,,6.78E+09,50.00333,,6.78E+09,50.20258,,6.78E+09,49.9005,,6.78E+09,50.25076,,6.78E+09,49.87469,,6.78E+09,49.90486,,6.78E+09,50.22998
6.82E+09,49.65777,,6.82E+09,50.22173,,6.82E+09,50.12501,,6.82E+09,50.23858,,6.82E+09,50.2247,,6.82E+09,50.02401,,6.82E+09,50.00139,,6.82E+09,49.87961,,6.82E+09,50.12406,,6.82E+09,50.00275,,6.82E+09,50.20263,,6.82E+09,49.90287,,6.82E+09,50.23633,,6.82E+09,49.88071,,6.82E+09,49.90684,,6.82E+09,50.19973
6.86E+09,49.68404,,6.86E+09,50.21318,,6.86E+09,50.12,,6.86E+09,50.22592,,6.86E+09,50.21592,,6.86E+09,50.02389,,6.86E+09,50.00274,,6.86E+09,49.88836,,6.86E+09,50.11812,,6.86E+09,50.00304,,6.86E+09,50.18916,,6.86E+09,49.90366,,6.86E+09,50.22356,,6.86E+09,49.88871,,6.86E+09,49.90764,,6.86E+09,50.20781
6.9E+09,49.66991,,6.9E+09,50.20552,,6.9E+09,50.11356,,6.9E+09,50.21522,,6.9E+09,50.20913,,6.9E+09,50.0107,,6.9E+09,49.99902,,6.9E+09,49.89691,,6.9E+09,50.1119,,6.9E+09,49.99879,,6.9E+09,50.19137,,6.9E+09,49.90533,,6.9E+09,50.21295,,6.9E+09,49.89772,,6.9E+09,49.9098,,6.9E+09,50.215
6.94E+09,49.70749,,6.94E+09,50.19441,,6.94E+09,50.10644,,6.94E+09,50.20018,,6.94E+09,50.19928,,6.94E+09,50.02249,,6.94E+09,49.99584,,6.94E+09,49.90379,,6.94E+09,50.10607,,6.94E+09,49.99605,,6.94E+09,50.19347,,6.94E+09,49.90723,,6.94E+09,50.19821,,6.94E+09,49.90592,,6.94E+09,49.91194,,6.94E+09,50.18388
6.98E+09,49.74571,,6.98E+09,50.18445,,6.98E+09,50.10054,,6.98E+09,50.18568,,6.98E+09,50.18989,,6.98E+09,50.02782,,6.98E+09,49.99585,,6.98E+09,49.91079,,6.98E+09,50.10089,,6.98E+09,49.99718,,6.98E+09,50.17965,,6.98E+09,49.90838,,6.98E+09,50.18398,,6.98E+09,49.91392,,6.98E+09,49.91313,,6.98E+09,50.18369
7.02E+09,49.72785,,7.02E+09,50.17644,,7.02E+09,50.09402,,7.02E+09,50.17557,,7.02E+09,50.18158,,7.02E+09,50.00762,,7.02E+09,49.99215,,7.02E+09,49.9192,,7.02E+09,50.09409,,7.02E+09,49.99466,,7.02E+09,50.17871,,7.02E+09,49.91089,,7.02E+09,50.17395,,7.02E+09,49.92165,,7.02E+09,49.91573,,7.02E+09,50.19757
7.06E+09,49.75262,,7.06E+09,50.16462,,7.06E+09,50.08663,,7.06E+09,50.16255,,7.06E+09,50.16914,,7.06E+09,50.01017,,7.06E+09,49.98913,,7.06E+09,49.92815,,7.06E+09,50.08645,,7.06E+09,49.99152,,7.06E+09,50.18292,,7.06E+09,49.91449,,7.06E+09,50.16083,,7.06E+09,49.92898,,7.06E+09,49.91917,,7.06E+09,50.1663
7.1E+09,49.80434,,7.1E+09,50.15259,,7.1E+09,50.08049,,7.1E+09,50.14787,,7.1E+09,50.15621,,7.1E+09,50.02383,,7.1E+09,49.99173,,7.1E+09,49.93746,,7.1E+09,50.08036,,7.1E+09,49.99247,,7.1E+09,50.16858,,7.1E+09,49.91748,,7.1E+09,50.14599,,7.1E+09,49.93752,,7.1E+09,49.92158,,7.1E+09,50.1545
7.14E+09,49.7936,,7.14E+09,50.14364,,7.14E+09,50.07428,,7.14E+09,50.13705,,7.14E+09,50.14631,,7.14E+09,50.01106,,7.14E+09,49.99098,,7.14E+09,49.94668,,7.14E+09,50.07401,,7.14E+09,49.99047,,7.14E+09,50.1632,,7.14E+09,49.92137,,7.14E+09,50.13517,,7.14E+09,49.94669,,7.14E+09,49.9246,,7.14E+09,50.17363
7.18E+09,49.80586,,7.18E+09,50.13108,,7.18E+09,50.06676,,7.18E+09,50.12403,,7.18E+09,50.13373,,7.18E+09,50.00985,,7.18E+09,49.98706,,7.18E+09,49.95437,,7.18E+09,50.06638,,7.18E+09,49.98692,,7.18E+09,50.16723,,7.18E+09,49.92633,,7.18E+09,50.12244,,7.18E+09,49.95424,,7.18E+09,49.92884,,7.18E+09,50.14583
7.22E+09,49.86613,,7.22E+09,50.1159,,7.22E+09,50.05987,,7.22E+09,50.10825,,7.22E+09,50.11928,,7.22E+09,50.02388,,7.22E+09,49.98865,,7.22E+09,49.96081,,7.22E+09,50.05976,,7.22E+09,49.98931,,7.22E+09,50.14587,,7.22E+09,49.93051,,7.22E+09,50.10703,,7.22E+09,49.96086,,7.22E+09,49.93301,,7.22E+09,50.11664
7.26E+09,49.86393,,7.26E+09,50.10412,,7.26E+09,50.05322,,7.26E+09,50.09707,,7.26E+09,50.10747,,7.26E+09,50.00828,,7.26E+09,49.99002,,7.26E+09,49.96705,,7.26E+09,50.05327,,7.26E+09,49.99087,,7.26E+09,50.12356,,7.26E+09,49.93556,,7.26E+09,50.09607,,7.26E+09,49.96757,,7.26E+09,49.93848,,7.26E+09,50.12946
7.3E+09,49.85799,,7.3E+09,50.09071,,7.3E+09,50.04556,,7.3E+09,50.08541,,7.3E+09,50.09303,,7.3E+09,49.99703,,7.3E+09,49.98794,,7.3E+09,49.97296,,7.3E+09,50.0453,,7.3E+09,49.98862,,7.3E+09,50.12131,,7.3E+09,49.943,,7.3E+09,50.08444,,7.3E+09,49.97347,,7.3E+09,49.94552,,7.3E+09,50.1047
7.34E+09,49.91803,,7.34E+09,50.07402,,7.34E+09,50.03855,,7.34E+09,50.06899,,7.34E+09,50.07522,,7.34E+09,50.01582,,7.34E+09,49.99089,,7.34E+09,49.97885,,7.34E+09,50.03811,,7.34E+09,49.99129,,7.34E+09,50.10173,,7.34E+09,49.95089,,7.34E+09,50.06798,,7.34E+09,49.97906,,7.34E+09,49.95212,,7.34E+09,50.06428
7.38E+09,49.92964,,7.38E+09,50.06077,,7.38E+09,50.03164,,7.38E+09,50.05591,,7.38E+09,50.06108,,7.38E+09,50.0118,,7.38E+09,49.9946,,7.38E+09,49.98491,,7.38E+09,50.03153,,7.38E+09,49.99475,,7.38E+09,50.07303,,7.38E+09,49.95938,,7.38E+09,50.055,,7.38E+09,49.98487,,7.38E+09,49.95968,,7.38E+09,50.07754
