FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_06_01_05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,06:01:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.49057,,2.22E+09,49.5296,,2.22E+09,50.20847,,2.22E+09,50.00594,,2.22E+09,49.52839,,2.22E+09,50.04625,,2.22E+09,49.92304,,2.22E+09,50.00183,,2.22E+09,50.22612,,2.22E+09,49.91846,,2.22E+09,50.12848,,2.22E+09,49.79854,,2.22E+09,50.01307,,2.22E+09,49.99601,,2.22E+09,49.78659,,2.22E+09,50.28235
2.26E+09,50.49576,,2.26E+09,49.52223,,2.26E+09,50.21249,,2.26E+09,50.00771,,2.26E+09,49.52121,,2.26E+09,50.05393,,2.26E+09,49.91978,,2.26E+09,50.00506,,2.26E+09,50.22869,,2.26E+09,49.91597,,2.26E+09,50.13687,,2.26E+09,49.79227,,2.26E+09,50.01413,,2.26E+09,49.9989,,2.26E+09,49.77972,,2.26E+09,50.29806
2.3E+09,50.49535,,2.3E+09,49.51594,,2.3E+09,50.21562,,2.3E+09,50.00931,,2.3E+09,49.51471,,2.3E+09,50.06368,,2.3E+09,49.91655,,2.3E+09,50.00835,,2.3E+09,50.23076,,2.3E+09,49.91283,,2.3E+09,50.15033,,2.3E+09,49.78676,,2.3E+09,50.01589,,2.3E+09,50.00186,,2.3E+09,49.77339,,2.3E+09,50.30329
2.34E+09,50.51343,,2.34E+09,49.50985,,2.34E+09,50.2184,,2.34E+09,50.0106,,2.34E+09,49.50767,,2.34E+09,50.08087,,2.34E+09,49.91512,,2.34E+09,50.01135,,2.34E+09,50.23374,,2.34E+09,49.91096,,2.34E+09,50.16003,,2.34E+09,49.78047,,2.34E+09,50.01707,,2.34E+09,50.00495,,2.34E+09,49.76711,,2.34E+09,50.30212
2.38E+09,50.51976,,2.38E+09,49.50527,,2.38E+09,50.2211,,2.38E+09,50.01378,,2.38E+09,49.50239,,2.38E+09,50.08946,,2.38E+09,49.91372,,2.38E+09,50.0142,,2.38E+09,50.23664,,2.38E+09,49.90935,,2.38E+09,50.16487,,2.38E+09,49.77455,,2.38E+09,50.01962,,2.38E+09,50.00825,,2.38E+09,49.76189,,2.38E+09,50.31529
2.42E+09,50.51482,,2.42E+09,49.50145,,2.42E+09,50.2232,,2.42E+09,50.01785,,2.42E+09,49.49897,,2.42E+09,50.09211,,2.42E+09,49.91102,,2.42E+09,50.01669,,2.42E+09,50.23792,,2.42E+09,49.90698,,2.42E+09,50.17288,,2.42E+09,49.77057,,2.42E+09,50.02346,,2.42E+09,50.01091,,2.42E+09,49.75856,,2.42E+09,50.32115
2.46E+09,50.52802,,2.46E+09,49.4978,,2.46E+09,50.22505,,2.46E+09,50.02124,,2.46E+09,49.49602,,2.46E+09,50.10076,,2.46E+09,49.90983,,2.46E+09,50.01909,,2.46E+09,50.23868,,2.46E+09,49.90644,,2.46E+09,50.17778,,2.46E+09,49.7677,,2.46E+09,50.02706,,2.46E+09,50.01278,,2.46E+09,49.75586,,2.46E+09,50.31275
2.5E+09,50.5339,,2.5E+09,49.49628,,2.5E+09,50.22662,,2.5E+09,50.02612,,2.5E+09,49.49442,,2.5E+09,50.10649,,2.5E+09,49.90992,,2.5E+09,50.02148,,2.5E+09,50.23993,,2.5E+09,49.90674,,2.5E+09,50.17715,,2.5E+09,49.76576,,2.5E+09,50.03212,,2.5E+09,50.01467,,2.5E+09,49.75382,,2.5E+09,50.318
2.54E+09,50.52127,,2.54E+09,49.49618,,2.54E+09,50.22696,,2.54E+09,50.03241,,2.54E+09,49.49364,,2.54E+09,50.10978,,2.54E+09,49.90878,,2.54E+09,50.02301,,2.54E+09,50.24048,,2.54E+09,49.90486,,2.54E+09,50.18011,,2.54E+09,49.76526,,2.54E+09,50.03866,,2.54E+09,50.01668,,2.54E+09,49.75351,,2.54E+09,50.326
2.58E+09,50.52629,,2.58E+09,49.4954,,2.58E+09,50.22647,,2.58E+09,50.03757,,2.58E+09,49.49255,,2.58E+09,50.12227,,2.58E+09,49.90829,,2.58E+09,50.02437,,2.58E+09,50.2399,,2.58E+09,49.90354,,2.58E+09,50.18229,,2.58E+09,49.76496,,2.58E+09,50.04396,,2.58E+09,50.01883,,2.58E+09,49.7536,,2.58E+09,50.31874
2.62E+09,50.53456,,2.62E+09,49.49576,,2.62E+09,50.22596,,2.62E+09,50.04333,,2.62E+09,49.49324,,2.62E+09,50.13123,,2.62E+09,49.90947,,2.62E+09,50.02706,,2.62E+09,50.23887,,2.62E+09,49.90479,,2.62E+09,50.17905,,2.62E+09,49.76446,,2.62E+09,50.04953,,2.62E+09,50.02162,,2.62E+09,49.75318,,2.62E+09,50.32051
2.66E+09,50.52044,,2.66E+09,49.49805,,2.66E+09,50.22502,,2.66E+09,50.05137,,2.66E+09,49.49582,,2.66E+09,50.12771,,2.66E+09,49.90971,,2.66E+09,50.02968,,2.66E+09,50.2374,,2.66E+09,49.90546,,2.66E+09,50.18072,,2.66E+09,49.76505,,2.66E+09,50.05772,,2.66E+09,50.02443,,2.66E+09,49.75375,,2.66E+09,50.33064
2.7E+09,50.51745,,2.7E+09,49.49991,,2.7E+09,50.22379,,2.7E+09,50.05908,,2.7E+09,49.49756,,2.7E+09,50.12838,,2.7E+09,49.9097,,2.7E+09,50.03093,,2.7E+09,50.23578,,2.7E+09,49.90547,,2.7E+09,50.18517,,2.7E+09,49.76603,,2.7E+09,50.06621,,2.7E+09,50.02648,,2.7E+09,49.75506,,2.7E+09,50.32546
2.74E+09,50.52616,,2.74E+09,49.50192,,2.74E+09,50.22285,,2.74E+09,50.0665,,2.74E+09,49.49972,,2.74E+09,50.1335,,2.74E+09,49.91083,,2.74E+09,50.0329,,2.74E+09,50.23449,,2.74E+09,49.90655,,2.74E+09,50.18262,,2.74E+09,49.76629,,2.74E+09,50.07391,,2.74E+09,50.02856,,2.74E+09,49.7555,,2.74E+09,50.32321
2.78E+09,50.5121,,2.78E+09,49.50572,,2.78E+09,50.22141,,2.78E+09,50.0758,,2.78E+09,49.50428,,2.78E+09,50.13177,,2.78E+09,49.91092,,2.78E+09,50.0362,,2.78E+09,50.23298,,2.78E+09,49.90667,,2.78E+09,50.18104,,2.78E+09,49.76688,,2.78E+09,50.08253,,2.78E+09,50.03119,,2.78E+09,49.75577,,2.78E+09,50.33206
2.82E+09,50.49943,,2.82E+09,49.5099,,2.82E+09,50.21923,,2.82E+09,50.08532,,2.82E+09,49.50892,,2.82E+09,50.13283,,2.82E+09,49.91039,,2.82E+09,50.03854,,2.82E+09,50.23122,,2.82E+09,49.90597,,2.82E+09,50.18296,,2.82E+09,49.76749,,2.82E+09,50.09124,,2.82E+09,50.03353,,2.82E+09,49.75639,,2.82E+09,50.32625
2.86E+09,50.50338,,2.86E+09,49.51458,,2.86E+09,50.21743,,2.86E+09,50.09428,,2.86E+09,49.51302,,2.86E+09,50.13862,,2.86E+09,49.91124,,2.86E+09,50.03998,,2.86E+09,50.22993,,2.86E+09,49.90711,,2.86E+09,50.17847,,2.86E+09,49.76645,,2.86E+09,50.09955,,2.86E+09,50.0353,,2.86E+09,49.75631,,2.86E+09,50.31814
2.9E+09,50.48909,,2.9E+09,49.52076,,2.9E+09,50.21589,,2.9E+09,50.10447,,2.9E+09,49.51828,,2.9E+09,50.13689,,2.9E+09,49.91139,,2.9E+09,50.04179,,2.9E+09,50.22868,,2.9E+09,49.90825,,2.9E+09,50.17459,,2.9E+09,49.76483,,2.9E+09,50.10925,,2.9E+09,50.03673,,2.9E+09,49.75583,,2.9E+09,50.32636
2.94E+09,50.47055,,2.94E+09,49.52618,,2.94E+09,50.21407,,2.94E+09,50.11439,,2.94E+09,49.5234,,2.94E+09,50.13565,,2.94E+09,49.91075,,2.94E+09,50.04267,,2.94E+09,50.22714,,2.94E+09,49.90815,,2.94E+09,50.17932,,2.94E+09,49.76429,,2.94E+09,50.11924,,2.94E+09,50.03759,,2.94E+09,49.75561,,2.94E+09,50.32489
2.98E+09,50.47392,,2.98E+09,49.53062,,2.98E+09,50.21277,,2.98E+09,50.12291,,2.98E+09,49.52813,,2.98E+09,50.1408,,2.98E+09,49.91256,,2.98E+09,50.04215,,2.98E+09,50.22615,,2.98E+09,49.90973,,2.98E+09,50.1819,,2.98E+09,49.76406,,2.98E+09,50.12806,,2.98E+09,50.03803,,2.98E+09,49.75496,,2.98E+09,50.31306
3.02E+09,50.46413,,3.02E+09,49.53705,,3.02E+09,50.21192,,3.02E+09,50.13293,,3.02E+09,49.53478,,3.02E+09,50.13816,,3.02E+09,49.91519,,3.02E+09,50.04178,,3.02E+09,50.2253,,3.02E+09,49.91259,,3.02E+09,50.18178,,3.02E+09,49.7638,,3.02E+09,50.13763,,3.02E+09,50.03803,,3.02E+09,49.75448,,3.02E+09,50.31498
3.06E+09,50.43914,,3.06E+09,49.54451,,3.06E+09,50.21044,,3.06E+09,50.14432,,3.06E+09,49.54202,,3.06E+09,50.13131,,3.06E+09,49.91666,,3.06E+09,50.04122,,3.06E+09,50.22349,,3.06E+09,49.91465,,3.06E+09,50.18613,,3.06E+09,49.7641,,3.06E+09,50.14799,,3.06E+09,50.03694,,3.06E+09,49.75542,,3.06E+09,50.31213
3.1E+09,50.43435,,3.1E+09,49.55129,,3.1E+09,50.20879,,3.1E+09,50.15458,,3.1E+09,49.5482,,3.1E+09,50.13101,,3.1E+09,49.92027,,3.1E+09,50.03948,,3.1E+09,50.22158,,3.1E+09,49.91774,,3.1E+09,50.18607,,3.1E+09,49.76469,,3.1E+09,50.1577,,3.1E+09,50.03517,,3.1E+09,49.75701,,3.1E+09,50.29665
3.14E+09,50.42519,,3.14E+09,49.55956,,3.14E+09,50.20758,,3.14E+09,50.16517,,3.14E+09,49.55577,,3.14E+09,50.1255,,3.14E+09,49.92588,,3.14E+09,50.03748,,3.14E+09,50.22023,,3.14E+09,49.92213,,3.14E+09,50.18102,,3.14E+09,49.76599,,3.14E+09,50.16854,,3.14E+09,50.03358,,3.14E+09,49.75875,,3.14E+09,50.29651
3.18E+09,50.39673,,3.18E+09,49.56899,,3.18E+09,50.2062,,3.18E+09,50.17684,,3.18E+09,49.56466,,3.18E+09,50.11503,,3.18E+09,49.92993,,3.18E+09,50.03505,,3.18E+09,50.21868,,3.18E+09,49.92624,,3.18E+09,50.18278,,3.18E+09,49.76868,,3.18E+09,50.18083,,3.18E+09,50.0313,,3.18E+09,49.7616,,3.18E+09,50.29868
3.22E+09,50.38762,,3.22E+09,49.57716,,3.22E+09,50.20487,,3.22E+09,50.18749,,3.22E+09,49.57257,,3.22E+09,50.11428,,3.22E+09,49.93431,,3.22E+09,50.03098,,3.22E+09,50.21708,,3.22E+09,49.93181,,3.22E+09,50.18326,,3.22E+09,49.77186,,3.22E+09,50.19221,,3.22E+09,50.02769,,3.22E+09,49.76556,,3.22E+09,50.28197
3.26E+09,50.38417,,3.26E+09,49.58614,,3.26E+09,50.20394,,3.26E+09,50.19838,,3.26E+09,49.58165,,3.26E+09,50.11246,,3.26E+09,49.94076,,3.26E+09,50.02638,,3.26E+09,50.21568,,3.26E+09,49.93853,,3.26E+09,50.1747,,3.26E+09,49.77577,,3.26E+09,50.20382,,3.26E+09,50.02378,,3.26E+09,49.77031,,3.26E+09,50.27338
3.3E+09,50.3556,,3.3E+09,49.59723,,3.3E+09,50.20248,,3.3E+09,50.21123,,3.3E+09,49.59311,,3.3E+09,50.10145,,3.3E+09,49.94638,,3.3E+09,50.02247,,3.3E+09,50.21342,,3.3E+09,49.94305,,3.3E+09,50.16972,,3.3E+09,49.78204,,3.3E+09,50.21706,,3.3E+09,50.0199,,3.3E+09,49.77627,,3.3E+09,50.27449
3.34E+09,50.33635,,3.34E+09,49.60784,,3.34E+09,50.20049,,3.34E+09,50.22418,,3.34E+09,49.60384,,3.34E+09,50.09715,,3.34E+09,49.95166,,3.34E+09,50.01807,,3.34E+09,50.21076,,3.34E+09,49.94764,,3.34E+09,50.16597,,3.34E+09,49.78952,,3.34E+09,50.22952,,3.34E+09,50.01549,,3.34E+09,49.78293,,3.34E+09,50.2586
3.38E+09,50.33149,,3.38E+09,49.61867,,3.38E+09,50.19892,,3.38E+09,50.23731,,3.38E+09,49.61419,,3.38E+09,50.09516,,3.38E+09,49.95848,,3.38E+09,50.01286,,3.38E+09,50.20938,,3.38E+09,49.95513,,3.38E+09,50.15192,,3.38E+09,49.79638,,3.38E+09,50.24134,,3.38E+09,50.01101,,3.38E+09,49.79001,,3.38E+09,50.24428
3.42E+09,50.30517,,3.42E+09,49.63174,,3.42E+09,50.19715,,3.42E+09,50.25144,,3.42E+09,49.6264,,3.42E+09,50.08255,,3.42E+09,49.96425,,3.42E+09,50.00793,,3.42E+09,50.2085,,3.42E+09,49.96179,,3.42E+09,50.13968,,3.42E+09,49.80388,,3.42E+09,50.25468,,3.42E+09,50.00671,,3.42E+09,49.79848,,3.42E+09,50.24304
3.46E+09,50.27997,,3.46E+09,49.64478,,3.46E+09,50.19485,,3.46E+09,50.26388,,3.46E+09,49.63864,,3.46E+09,50.07529,,3.46E+09,49.96876,,3.46E+09,50.00332,,3.46E+09,50.20645,,3.46E+09,49.96631,,3.46E+09,50.13486,,3.46E+09,49.81283,,3.46E+09,50.26785,,3.46E+09,50.00208,,3.46E+09,49.80767,,3.46E+09,50.22786
3.5E+09,50.27124,,3.5E+09,49.65695,,3.5E+09,50.19305,,3.5E+09,50.27501,,3.5E+09,49.65036,,3.5E+09,50.07815,,3.5E+09,49.97441,,3.5E+09,49.9989,,3.5E+09,50.2035,,3.5E+09,49.97157,,3.5E+09,50.12394,,3.5E+09,49.82188,,3.5E+09,50.28018,,3.5E+09,49.99766,,3.5E+09,49.81602,,3.5E+09,50.20974
3.54E+09,50.24225,,3.54E+09,49.67011,,3.54E+09,50.19132,,3.54E+09,50.28838,,3.54E+09,49.66343,,3.54E+09,50.07383,,3.54E+09,49.97865,,3.54E+09,49.99512,,3.54E+09,50.20034,,3.54E+09,49.97604,,3.54E+09,50.11212,,3.54E+09,49.8306,,3.54E+09,50.29401,,3.54E+09,49.99396,,3.54E+09,49.82441,,3.54E+09,50.20816
3.58E+09,50.20848,,3.58E+09,49.68308,,3.58E+09,50.18871,,3.58E+09,50.30217,,3.58E+09,49.67627,,3.58E+09,50.06907,,3.58E+09,49.9797,,3.58E+09,49.99155,,3.58E+09,50.19751,,3.58E+09,49.97838,,3.58E+09,50.10849,,3.58E+09,49.83894,,3.58E+09,50.30802,,3.58E+09,49.9905,,3.58E+09,49.83343,,3.58E+09,50.19616
3.62E+09,50.19948,,3.62E+09,49.6952,,3.62E+09,50.1864,,3.62E+09,50.31405,,3.62E+09,49.68817,,3.62E+09,50.07241,,3.62E+09,49.98088,,3.62E+09,49.98807,,3.62E+09,50.1958,,3.62E+09,49.98124,,3.62E+09,50.10062,,3.62E+09,49.8462,,3.62E+09,50.32034,,3.62E+09,49.98756,,3.62E+09,49.8415,,3.62E+09,50.17511
3.66E+09,50.17791,,3.66E+09,49.70874,,3.66E+09,50.1852,,3.66E+09,50.32675,,3.66E+09,49.70192,,3.66E+09,50.0684,,3.66E+09,49.98234,,3.66E+09,49.98578,,3.66E+09,50.19457,,3.66E+09,49.98334,,3.66E+09,50.08879,,3.66E+09,49.85319,,3.66E+09,50.3331,,3.66E+09,49.98553,,3.66E+09,49.84844,,3.66E+09,50.17394
3.7E+09,50.14143,,3.7E+09,49.72276,,3.7E+09,50.18403,,3.7E+09,50.34002,,3.7E+09,49.71665,,3.7E+09,50.06045,,3.7E+09,49.98242,,3.7E+09,49.98441,,3.7E+09,50.19289,,3.7E+09,49.98239,,3.7E+09,50.08522,,3.7E+09,49.86027,,3.7E+09,50.34625,,3.7E+09,49.98337,,3.7E+09,49.85494,,3.7E+09,50.17121
3.74E+09,50.13084,,3.74E+09,49.73569,,3.74E+09,50.1829,,3.74E+09,50.35118,,3.74E+09,49.72995,,3.74E+09,50.06206,,3.74E+09,49.98256,,3.74E+09,49.98256,,3.74E+09,50.19162,,3.74E+09,49.98148,,3.74E+09,50.08095,,3.74E+09,49.86574,,3.74E+09,50.35784,,3.74E+09,49.98102,,3.74E+09,49.86028,,3.74E+09,50.15286
3.78E+09,50.11943,,3.78E+09,49.74979,,3.78E+09,50.18262,,3.78E+09,50.36263,,3.78E+09,49.74385,,3.78E+09,50.05891,,3.78E+09,49.9815,,3.78E+09,49.98041,,3.78E+09,50.19123,,3.78E+09,49.98111,,3.78E+09,50.07191,,3.78E+09,49.86981,,3.78E+09,50.3698,,3.78E+09,49.97966,,3.78E+09,49.86482,,3.78E+09,50.14837
3.82E+09,50.08363,,3.82E+09,49.76497,,3.82E+09,50.18298,,3.82E+09,50.37554,,3.82E+09,49.75888,,3.82E+09,50.048,,3.82E+09,49.97733,,3.82E+09,49.97867,,3.82E+09,50.19088,,3.82E+09,49.97842,,3.82E+09,50.07108,,3.82E+09,49.87434,,3.82E+09,50.3826,,3.82E+09,49.97849,,3.82E+09,49.86985,,3.82E+09,50.14833
3.86E+09,50.06142,,3.86E+09,49.77879,,3.86E+09,50.1838,,3.86E+09,50.3868,,3.86E+09,49.77269,,3.86E+09,50.04715,,3.86E+09,49.9743,,3.86E+09,49.97688,,3.86E+09,50.19116,,3.86E+09,49.97573,,3.86E+09,50.07187,,3.86E+09,49.87872,,3.86E+09,50.39339,,3.86E+09,49.97611,,3.86E+09,49.87467,,3.86E+09,50.13172
3.9E+09,50.04491,,3.9E+09,49.7929,,3.9E+09,50.18493,,3.9E+09,50.39736,,3.9E+09,49.78656,,3.9E+09,50.04681,,3.9E+09,49.974,,3.9E+09,49.97433,,3.9E+09,50.19266,,3.9E+09,49.97477,,3.9E+09,50.06496,,3.9E+09,49.88236,,3.9E+09,50.40362,,3.9E+09,49.97332,,3.9E+09,49.87897,,3.9E+09,50.12501
3.94E+09,50.00649,,3.94E+09,49.80838,,3.94E+09,50.18558,,3.94E+09,50.40929,,3.94E+09,49.80172,,3.94E+09,50.03603,,3.94E+09,49.9722,,3.94E+09,49.9708,,3.94E+09,50.19397,,3.94E+09,49.97243,,3.94E+09,50.06402,,3.94E+09,49.88697,,3.94E+09,50.41543,,3.94E+09,49.97063,,3.94E+09,49.88409,,3.94E+09,50.12694
3.98E+09,49.97867,,3.98E+09,49.82265,,3.98E+09,50.18631,,3.98E+09,50.42003,,3.98E+09,49.81594,,3.98E+09,50.03216,,3.98E+09,49.97005,,3.98E+09,49.96654,,3.98E+09,50.1948,,3.98E+09,49.96992,,3.98E+09,50.06912,,3.98E+09,49.8926,,3.98E+09,50.42609,,3.98E+09,49.96684,,3.98E+09,49.88949,,3.98E+09,50.10947
4.02E+09,49.96268,,4.02E+09,49.8363,,4.02E+09,50.1882,,4.02E+09,50.42963,,4.02E+09,49.82955,,4.02E+09,50.03329,,4.02E+09,49.97039,,4.02E+09,49.96216,,4.02E+09,50.1961,,4.02E+09,49.96994,,4.02E+09,50.06775,,4.02E+09,49.89801,,4.02E+09,50.43512,,4.02E+09,49.96187,,4.02E+09,49.89444,,4.02E+09,50.09719
4.06E+09,49.92679,,4.06E+09,49.85126,,4.06E+09,50.19024,,4.06E+09,50.44042,,4.06E+09,49.84397,,4.06E+09,50.02409,,4.06E+09,49.9696,,4.06E+09,49.95744,,4.06E+09,50.19713,,4.06E+09,49.96941,,4.06E+09,50.0689,,4.06E+09,49.90377,,4.06E+09,50.44509,,4.06E+09,49.95644,,4.06E+09,49.90046,,4.06E+09,50.1033
4.1E+09,49.90238,,4.1E+09,49.86574,,4.1E+09,50.19159,,4.1E+09,50.4501,,4.1E+09,49.85754,,4.1E+09,50.01866,,4.1E+09,49.96731,,4.1E+09,49.95137,,4.1E+09,50.19767,,4.1E+09,49.96782,,4.1E+09,50.07434,,4.1E+09,49.91004,,4.1E+09,50.45491,,4.1E+09,49.95029,,4.1E+09,49.90768,,4.1E+09,50.09283
4.14E+09,49.89869,,4.14E+09,49.8797,,4.14E+09,50.19321,,4.14E+09,50.45819,,4.14E+09,49.87095,,4.14E+09,50.02204,,4.14E+09,49.96813,,4.14E+09,49.9442,,4.14E+09,50.19933,,4.14E+09,49.96855,,4.14E+09,50.06773,,4.14E+09,49.91626,,4.14E+09,50.46385,,4.14E+09,49.94345,,4.14E+09,49.91475,,4.14E+09,50.07523
4.18E+09,49.86663,,4.18E+09,49.89506,,4.18E+09,50.1948,,4.18E+09,50.46819,,4.18E+09,49.88657,,4.18E+09,50.01669,,4.18E+09,49.97078,,4.18E+09,49.93691,,4.18E+09,50.20165,,4.18E+09,49.96987,,4.18E+09,50.05692,,4.18E+09,49.92378,,4.18E+09,50.47381,,4.18E+09,49.93656,,4.18E+09,49.92276,,4.18E+09,50.07561
4.22E+09,49.8289,,4.22E+09,49.91037,,4.22E+09,50.19531,,4.22E+09,50.4785,,4.22E+09,49.90213,,4.22E+09,50.01093,,4.22E+09,49.97285,,4.22E+09,49.92937,,4.22E+09,50.20274,,4.22E+09,49.97071,,4.22E+09,50.05446,,4.22E+09,49.93294,,4.22E+09,50.48314,,4.22E+09,49.92954,,4.22E+09,49.93215,,4.22E+09,50.06605
4.26E+09,49.82534,,4.26E+09,49.92532,,4.26E+09,50.19557,,4.26E+09,50.48643,,4.26E+09,49.91622,,4.26E+09,50.01468,,4.26E+09,49.97651,,4.26E+09,49.92159,,4.26E+09,50.20315,,4.26E+09,49.97469,,4.26E+09,50.0464,,4.26E+09,49.94159,,4.26E+09,50.49033,,4.26E+09,49.92211,,4.26E+09,49.94081,,4.26E+09,50.04545
4.3E+09,49.80915,,4.3E+09,49.94193,,4.3E+09,50.19619,,4.3E+09,50.49494,,4.3E+09,49.93148,,4.3E+09,50.01019,,4.3E+09,49.98038,,4.3E+09,49.91419,,4.3E+09,50.20364,,4.3E+09,49.97986,,4.3E+09,50.03226,,4.3E+09,49.94989,,4.3E+09,50.49846,,4.3E+09,49.91423,,4.3E+09,49.94907,,4.3E+09,50.04459
4.34E+09,49.77112,,4.34E+09,49.958,,4.34E+09,50.19652,,4.34E+09,50.50415,,4.34E+09,49.9472,,4.34E+09,50.00105,,4.34E+09,49.98221,,4.34E+09,49.9067,,4.34E+09,50.20366,,4.34E+09,49.9822,,4.34E+09,50.0261,,4.34E+09,49.95957,,4.34E+09,50.50754,,4.34E+09,49.90576,,4.34E+09,49.95889,,4.34E+09,50.04044
4.38E+09,49.75897,,4.38E+09,49.97199,,4.38E+09,50.19681,,4.38E+09,50.51107,,4.38E+09,49.96168,,4.38E+09,50.00411,,4.38E+09,49.98561,,4.38E+09,49.8983,,4.38E+09,50.20372,,4.38E+09,49.98513,,4.38E+09,50.0173,,4.38E+09,49.96964,,4.38E+09,50.51513,,4.38E+09,49.89747,,4.38E+09,49.96912,,4.38E+09,50.0183
4.42E+09,49.74679,,4.42E+09,49.98746,,4.42E+09,50.19716,,4.42E+09,50.51812,,4.42E+09,49.97731,,4.42E+09,50.0042,,4.42E+09,49.99099,,4.42E+09,49.88955,,4.42E+09,50.20435,,4.42E+09,49.99026,,4.42E+09,50.00067,,4.42E+09,49.97901,,4.42E+09,50.52313,,4.42E+09,49.89042,,4.42E+09,49.97862,,4.42E+09,50.01292
4.46E+09,49.71076,,4.46E+09,50.00413,,4.46E+09,50.19662,,4.46E+09,50.52661,,4.46E+09,49.99365,,4.46E+09,49.99648,,4.46E+09,49.99453,,4.46E+09,49.88131,,4.46E+09,50.20449,,4.46E+09,49.99411,,4.46E+09,49.99252,,4.46E+09,49.98826,,4.46E+09,50.53189,,4.46E+09,49.88382,,4.46E+09,49.98825,,4.46E+09,50.01412
4.5E+09,49.69522,,4.5E+09,50.01867,,4.5E+09,50.19571,,4.5E+09,50.53293,,4.5E+09,50.00765,,4.5E+09,50.00009,,4.5E+09,49.99816,,4.5E+09,49.87378,,4.5E+09,50.20391,,4.5E+09,49.99804,,4.5E+09,49.98645,,4.5E+09,49.99676,,4.5E+09,50.53818,,4.5E+09,49.87653,,4.5E+09,49.99702,,4.5E+09,49.99686
4.54E+09,49.686,,4.54E+09,50.03323,,4.54E+09,50.19552,,4.54E+09,50.53806,,4.54E+09,50.02153,,4.54E+09,50.00331,,4.54E+09,50.00323,,4.54E+09,49.86699,,4.54E+09,50.20295,,4.54E+09,50.0034,,4.54E+09,49.971,,4.54E+09,50.00352,,4.54E+09,50.54344,,4.54E+09,49.86926,,4.54E+09,50.00346,,4.54E+09,49.99252
4.58E+09,49.64582,,4.58E+09,50.04891,,4.58E+09,50.19541,,4.58E+09,50.54438,,4.58E+09,50.03718,,4.58E+09,49.99191,,4.58E+09,50.00577,,4.58E+09,49.86072,,4.58E+09,50.2013,,4.58E+09,50.00634,,4.58E+09,49.9625,,4.58E+09,50.00924,,4.58E+09,50.54988,,4.58E+09,49.8629,,4.58E+09,50.00878,,4.58E+09,50.00199
4.62E+09,49.61841,,4.62E+09,50.06244,,4.62E+09,50.19527,,4.62E+09,50.54872,,4.62E+09,50.05156,,4.62E+09,49.98703,,4.62E+09,50.00712,,4.62E+09,49.85481,,4.62E+09,50.20036,,4.62E+09,50.00766,,4.62E+09,49.9619,,4.62E+09,50.01409,,4.62E+09,50.55472,,4.62E+09,49.85736,,4.62E+09,50.01371,,4.62E+09,49.99012
4.66E+09,49.61247,,4.66E+09,50.0756,,4.66E+09,50.1961,,4.66E+09,50.55097,,4.66E+09,50.06458,,4.66E+09,49.99011,,4.66E+09,50.0106,,4.66E+09,49.84959,,4.66E+09,50.20191,,4.66E+09,50.01077,,4.66E+09,49.95311,,4.66E+09,50.01776,,4.66E+09,50.55817,,4.66E+09,49.85257,,4.66E+09,50.01754,,4.66E+09,49.98102
4.7E+09,49.58344,,4.7E+09,50.09117,,4.7E+09,50.19731,,4.7E+09,50.55481,,4.7E+09,50.07842,,4.7E+09,49.98331,,4.7E+09,50.01261,,4.7E+09,49.84513,,4.7E+09,50.20397,,4.7E+09,50.01282,,4.7E+09,49.94818,,4.7E+09,50.02068,,4.7E+09,50.56289,,4.7E+09,49.84818,,4.7E+09,50.02033,,4.7E+09,49.99251
4.74E+09,49.56084,,4.74E+09,50.10523,,4.74E+09,50.19833,,4.74E+09,50.5581,,4.74E+09,50.09175,,4.74E+09,49.9802,,4.74E+09,50.01256,,4.74E+09,49.84116,,4.74E+09,50.20456,,4.74E+09,50.01289,,4.74E+09,49.95523,,4.74E+09,50.02193,,4.74E+09,50.5664,,4.74E+09,49.84359,,4.74E+09,50.02157,,4.74E+09,49.9882
4.78E+09,49.56458,,4.78E+09,50.11664,,4.78E+09,50.19995,,4.78E+09,50.55896,,4.78E+09,50.10455,,4.78E+09,49.98695,,4.78E+09,50.01469,,4.78E+09,49.83768,,4.78E+09,50.20545,,4.78E+09,50.01453,,4.78E+09,49.95615,,4.78E+09,50.02072,,4.78E+09,50.56789,,4.78E+09,49.83911,,4.78E+09,50.02061,,4.78E+09,49.97913
