FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_43_57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:44:03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.55576,,2.22E+09,49.55386,,2.22E+09,50.16938,,2.22E+09,50.04619,,2.22E+09,49.53616,,2.22E+09,50.16011,,2.22E+09,49.92467,,2.22E+09,50.00322,,2.22E+09,50.175,,2.22E+09,49.9165,,2.22E+09,50.18207,,2.22E+09,49.79874,,2.22E+09,50.03929,,2.22E+09,50.02074,,2.22E+09,49.78415,,2.22E+09,50.1747
2.26E+09,50.5617,,2.26E+09,49.54713,,2.26E+09,50.1733,,2.26E+09,50.04838,,2.26E+09,49.52912,,2.26E+09,50.16702,,2.26E+09,49.92089,,2.26E+09,50.00775,,2.26E+09,50.17855,,2.26E+09,49.91329,,2.26E+09,50.19115,,2.26E+09,49.79073,,2.26E+09,50.04115,,2.26E+09,50.02506,,2.26E+09,49.77699,,2.26E+09,50.19471
2.3E+09,50.5613,,2.3E+09,49.5405,,2.3E+09,50.17591,,2.3E+09,50.05111,,2.3E+09,49.52293,,2.3E+09,50.1735,,2.3E+09,49.91631,,2.3E+09,50.01137,,2.3E+09,50.1816,,2.3E+09,49.9096,,2.3E+09,50.20624,,2.3E+09,49.78381,,2.3E+09,50.04337,,2.3E+09,50.02884,,2.3E+09,49.77091,,2.3E+09,50.2058
2.34E+09,50.57934,,2.34E+09,49.53398,,2.34E+09,50.17859,,2.34E+09,50.05292,,2.34E+09,49.51621,,2.34E+09,50.1862,,2.34E+09,49.9135,,2.34E+09,50.01445,,2.34E+09,50.18365,,2.34E+09,49.90728,,2.34E+09,50.21746,,2.34E+09,49.77765,,2.34E+09,50.04471,,2.34E+09,50.03217,,2.34E+09,49.76455,,2.34E+09,50.20947
2.38E+09,50.58638,,2.38E+09,49.53022,,2.38E+09,50.18155,,2.38E+09,50.05571,,2.38E+09,49.51153,,2.38E+09,50.19203,,2.38E+09,49.91114,,2.38E+09,50.01815,,2.38E+09,50.18568,,2.38E+09,49.90493,,2.38E+09,50.22302,,2.38E+09,49.77227,,2.38E+09,50.04775,,2.38E+09,50.03579,,2.38E+09,49.75832,,2.38E+09,50.22597
2.42E+09,50.58275,,2.42E+09,49.52768,,2.42E+09,50.18382,,2.42E+09,50.05966,,2.42E+09,49.50857,,2.42E+09,50.19384,,2.42E+09,49.90794,,2.42E+09,50.02184,,2.42E+09,50.18782,,2.42E+09,49.90164,,2.42E+09,50.23123,,2.42E+09,49.76767,,2.42E+09,50.05239,,2.42E+09,50.03933,,2.42E+09,49.7533,,2.42E+09,50.23568
2.46E+09,50.59662,,2.46E+09,49.52469,,2.46E+09,50.18562,,2.46E+09,50.06326,,2.46E+09,49.50552,,2.46E+09,50.20162,,2.46E+09,49.90616,,2.46E+09,50.02482,,2.46E+09,50.18934,,2.46E+09,49.90018,,2.46E+09,50.23582,,2.46E+09,49.76326,,2.46E+09,50.05631,,2.46E+09,50.04238,,2.46E+09,49.74922,,2.46E+09,50.2317
2.5E+09,50.6021,,2.5E+09,49.52364,,2.5E+09,50.18683,,2.5E+09,50.06782,,2.5E+09,49.50381,,2.5E+09,50.20472,,2.5E+09,49.90483,,2.5E+09,50.02779,,2.5E+09,50.19011,,2.5E+09,49.89949,,2.5E+09,50.23456,,2.5E+09,49.75973,,2.5E+09,50.06092,,2.5E+09,50.04515,,2.5E+09,49.74631,,2.5E+09,50.24102
2.54E+09,50.58928,,2.54E+09,49.52432,,2.54E+09,50.18674,,2.54E+09,50.07375,,2.54E+09,49.50353,,2.54E+09,50.20339,,2.54E+09,49.90179,,2.54E+09,50.0312,,2.54E+09,50.19036,,2.54E+09,49.89661,,2.54E+09,50.23781,,2.54E+09,49.75787,,2.54E+09,50.06677,,2.54E+09,50.04754,,2.54E+09,49.74479,,2.54E+09,50.25315
2.58E+09,50.59544,,2.58E+09,49.52455,,2.58E+09,50.18638,,2.58E+09,50.07937,,2.58E+09,49.50334,,2.58E+09,50.21084,,2.58E+09,49.89991,,2.58E+09,50.0348,,2.58E+09,50.19013,,2.58E+09,49.89439,,2.58E+09,50.24114,,2.58E+09,49.75648,,2.58E+09,50.07151,,2.58E+09,50.04976,,2.58E+09,49.74334,,2.58E+09,50.24954
2.62E+09,50.60576,,2.62E+09,49.52608,,2.62E+09,50.18676,,2.62E+09,50.0856,,2.62E+09,49.50489,,2.62E+09,50.21602,,2.62E+09,49.90007,,2.62E+09,50.03818,,2.62E+09,50.18941,,2.62E+09,49.89483,,2.62E+09,50.23772,,2.62E+09,49.75501,,2.62E+09,50.07648,,2.62E+09,50.05252,,2.62E+09,49.74207,,2.62E+09,50.25318
2.66E+09,50.59347,,2.66E+09,49.52935,,2.66E+09,50.18651,,2.66E+09,50.09328,,2.66E+09,49.50828,,2.66E+09,50.20954,,2.66E+09,49.8989,,2.66E+09,50.04081,,2.66E+09,50.18839,,2.66E+09,49.89458,,2.66E+09,50.23731,,2.66E+09,49.75455,,2.66E+09,50.08392,,2.66E+09,50.05576,,2.66E+09,49.74237,,2.66E+09,50.2646
2.7E+09,50.59188,,2.7E+09,49.53175,,2.7E+09,50.18504,,2.7E+09,50.10055,,2.7E+09,49.51083,,2.7E+09,50.20671,,2.7E+09,49.89712,,2.7E+09,50.04323,,2.7E+09,50.18731,,2.7E+09,49.89324,,2.7E+09,50.2397,,2.7E+09,49.75448,,2.7E+09,50.09177,,2.7E+09,50.05885,,2.7E+09,49.74288,,2.7E+09,50.26186
2.74E+09,50.60233,,2.74E+09,49.53459,,2.74E+09,50.18344,,2.74E+09,50.10783,,2.74E+09,49.51324,,2.74E+09,50.20809,,2.74E+09,49.89674,,2.74E+09,50.04644,,2.74E+09,50.18584,,2.74E+09,49.89287,,2.74E+09,50.2363,,2.74E+09,49.75337,,2.74E+09,50.09926,,2.74E+09,50.06158,,2.74E+09,49.74191,,2.74E+09,50.26212
2.78E+09,50.5909,,2.78E+09,49.53961,,2.78E+09,50.18168,,2.78E+09,50.11646,,2.78E+09,49.51705,,2.78E+09,50.20355,,2.78E+09,49.89592,,2.78E+09,50.04962,,2.78E+09,50.18336,,2.78E+09,49.89211,,2.78E+09,50.23485,,2.78E+09,49.7518,,2.78E+09,50.1077,,2.78E+09,50.06398,,2.78E+09,49.74091,,2.78E+09,50.27236
2.82E+09,50.58109,,2.82E+09,49.54444,,2.82E+09,50.17951,,2.82E+09,50.12473,,2.82E+09,49.52098,,2.82E+09,50.20289,,2.82E+09,49.89518,,2.82E+09,50.0518,,2.82E+09,50.18068,,2.82E+09,49.89099,,2.82E+09,50.23764,,2.82E+09,49.75077,,2.82E+09,50.11567,,2.82E+09,50.06647,,2.82E+09,49.74083,,2.82E+09,50.26747
2.86E+09,50.58698,,2.86E+09,49.54921,,2.86E+09,50.17804,,2.86E+09,50.13266,,2.86E+09,49.52589,,2.86E+09,50.20687,,2.86E+09,49.89632,,2.86E+09,50.05401,,2.86E+09,50.17898,,2.86E+09,49.89161,,2.86E+09,50.23419,,2.86E+09,49.75032,,2.86E+09,50.12304,,2.86E+09,50.06943,,2.86E+09,49.7405,,2.86E+09,50.26053
2.9E+09,50.5736,,2.9E+09,49.55598,,2.9E+09,50.17732,,2.9E+09,50.14221,,2.9E+09,49.53291,,2.9E+09,50.20196,,2.9E+09,49.89651,,2.9E+09,50.05655,,2.9E+09,50.1778,,2.9E+09,49.89254,,2.9E+09,50.23109,,2.9E+09,49.74997,,2.9E+09,50.13224,,2.9E+09,50.07188,,2.9E+09,49.74001,,2.9E+09,50.27031
2.94E+09,50.55599,,2.94E+09,49.56258,,2.94E+09,50.17621,,2.94E+09,50.15162,,2.94E+09,49.53897,,2.94E+09,50.19646,,2.94E+09,49.8954,,2.94E+09,50.05802,,2.94E+09,50.17632,,2.94E+09,49.8928,,2.94E+09,50.23642,,2.94E+09,49.74846,,2.94E+09,50.14186,,2.94E+09,50.07306,,2.94E+09,49.73978,,2.94E+09,50.27122
2.98E+09,50.56133,,2.98E+09,49.56808,,2.98E+09,50.17477,,2.98E+09,50.15993,,2.98E+09,49.54366,,2.98E+09,50.19831,,2.98E+09,49.89696,,2.98E+09,50.05852,,2.98E+09,50.17481,,2.98E+09,49.89445,,2.98E+09,50.23882,,2.98E+09,49.74578,,2.98E+09,50.15002,,2.98E+09,50.07395,,2.98E+09,49.73915,,2.98E+09,50.26202
3.02E+09,50.55422,,3.02E+09,49.57536,,3.02E+09,50.17338,,3.02E+09,50.16995,,3.02E+09,49.55027,,3.02E+09,50.19438,,3.02E+09,49.90011,,3.02E+09,50.05897,,3.02E+09,50.17317,,3.02E+09,49.89649,,3.02E+09,50.23736,,3.02E+09,49.7447,,3.02E+09,50.15916,,3.02E+09,50.07495,,3.02E+09,49.73875,,3.02E+09,50.26561
3.06E+09,50.5312,,3.06E+09,49.58367,,3.06E+09,50.172,,3.06E+09,50.18086,,3.06E+09,49.55773,,3.06E+09,50.18678,,3.06E+09,49.90233,,3.06E+09,50.05894,,3.06E+09,50.17111,,3.06E+09,49.89739,,3.06E+09,50.24101,,3.06E+09,49.74625,,3.06E+09,50.16967,,3.06E+09,50.07499,,3.06E+09,49.7395,,3.06E+09,50.26382
3.1E+09,50.52723,,3.1E+09,49.59137,,3.1E+09,50.17101,,3.1E+09,50.19006,,3.1E+09,49.56447,,3.1E+09,50.18443,,3.1E+09,49.90596,,3.1E+09,50.0581,,3.1E+09,50.16923,,3.1E+09,49.89982,,3.1E+09,50.24157,,3.1E+09,49.74799,,3.1E+09,50.17929,,3.1E+09,50.07418,,3.1E+09,49.74055,,3.1E+09,50.25
3.14E+09,50.51885,,3.14E+09,49.60055,,3.14E+09,50.1701,,3.14E+09,50.19967,,3.14E+09,49.57319,,3.14E+09,50.17537,,3.14E+09,49.91057,,3.14E+09,50.0568,,3.14E+09,50.16771,,3.14E+09,49.90442,,3.14E+09,50.23617,,3.14E+09,49.74922,,3.14E+09,50.18924,,3.14E+09,50.07307,,3.14E+09,49.74194,,3.14E+09,50.25191
3.18E+09,50.49166,,3.18E+09,49.61053,,3.18E+09,50.16845,,3.18E+09,50.21076,,3.18E+09,49.58335,,3.18E+09,50.16115,,3.18E+09,49.91333,,3.18E+09,50.05459,,3.18E+09,50.16594,,3.18E+09,49.90902,,3.18E+09,50.23599,,3.18E+09,49.75143,,3.18E+09,50.20056,,3.18E+09,50.07103,,3.18E+09,49.74494,,3.18E+09,50.25573
3.22E+09,50.48377,,3.22E+09,49.61905,,3.22E+09,50.16686,,3.22E+09,50.22104,,3.22E+09,49.59202,,3.22E+09,50.15811,,3.22E+09,49.91722,,3.22E+09,50.05155,,3.22E+09,50.16437,,3.22E+09,49.91442,,3.22E+09,50.23495,,3.22E+09,49.75467,,3.22E+09,50.2113,,3.22E+09,50.0683,,3.22E+09,49.74909,,3.22E+09,50.24054
3.26E+09,50.48158,,3.26E+09,49.62895,,3.26E+09,50.16607,,3.26E+09,50.23162,,3.26E+09,49.60161,,3.26E+09,50.15572,,3.26E+09,49.92416,,3.26E+09,50.04853,,3.26E+09,50.16336,,3.26E+09,49.92071,,3.26E+09,50.22484,,3.26E+09,49.75904,,3.26E+09,50.22213,,3.26E+09,50.06587,,3.26E+09,49.75374,,3.26E+09,50.23374
3.3E+09,50.45467,,3.3E+09,49.6416,,3.3E+09,50.16495,,3.3E+09,50.24371,,3.3E+09,49.61367,,3.3E+09,50.14417,,3.3E+09,49.93039,,3.3E+09,50.04539,,3.3E+09,50.16183,,3.3E+09,49.92555,,3.3E+09,50.21664,,3.3E+09,49.76564,,3.3E+09,50.2344,,3.3E+09,50.06297,,3.3E+09,49.75964,,3.3E+09,50.23665
3.34E+09,50.43693,,3.34E+09,49.65351,,3.34E+09,50.16326,,3.34E+09,50.2548,,3.34E+09,49.62525,,3.34E+09,50.13804,,3.34E+09,49.93571,,3.34E+09,50.04201,,3.34E+09,50.15958,,3.34E+09,49.93044,,3.34E+09,50.21001,,3.34E+09,49.77343,,3.34E+09,50.24622,,3.34E+09,50.05903,,3.34E+09,49.76645,,3.34E+09,50.2225
3.38E+09,50.43315,,3.38E+09,49.66495,,3.38E+09,50.16175,,3.38E+09,50.26543,,3.38E+09,49.63688,,3.38E+09,50.13328,,3.38E+09,49.94211,,3.38E+09,50.03914,,3.38E+09,50.15764,,3.38E+09,49.9373,,3.38E+09,50.19594,,3.38E+09,49.7808,,3.38E+09,50.25745,,3.38E+09,50.05525,,3.38E+09,49.77361,,3.38E+09,50.21
3.42E+09,50.40805,,3.42E+09,49.67831,,3.42E+09,50.15978,,3.42E+09,50.27791,,3.42E+09,49.65045,,3.42E+09,50.11735,,3.42E+09,49.94731,,3.42E+09,50.03619,,3.42E+09,50.15562,,3.42E+09,49.94374,,3.42E+09,50.18504,,3.42E+09,49.78853,,3.42E+09,50.26957,,3.42E+09,50.05156,,3.42E+09,49.78214,,3.42E+09,50.21048
3.46E+09,50.38373,,3.46E+09,49.69169,,3.46E+09,50.1572,,3.46E+09,50.28998,,3.46E+09,49.66356,,3.46E+09,50.10652,,3.46E+09,49.9514,,3.46E+09,50.03243,,3.46E+09,50.15258,,3.46E+09,49.94932,,3.46E+09,50.18062,,3.46E+09,49.79707,,3.46E+09,50.28101,,3.46E+09,50.04717,,3.46E+09,49.79166,,3.46E+09,50.19693
3.5E+09,50.37492,,3.5E+09,49.70452,,3.5E+09,50.15532,,3.5E+09,50.30089,,3.5E+09,49.67612,,3.5E+09,50.10688,,3.5E+09,49.95737,,3.5E+09,50.02916,,3.5E+09,50.14931,,3.5E+09,49.95551,,3.5E+09,50.1691,,3.5E+09,49.8055,,3.5E+09,50.29186,,3.5E+09,50.04334,,3.5E+09,49.80027,,3.5E+09,50.18092
3.54E+09,50.34627,,3.54E+09,49.71856,,3.54E+09,50.15386,,3.54E+09,50.31344,,3.54E+09,49.69055,,3.54E+09,50.10121,,3.54E+09,49.96293,,3.54E+09,50.02646,,3.54E+09,50.147,,3.54E+09,49.96008,,3.54E+09,50.15637,,3.54E+09,49.81403,,3.54E+09,50.30462,,3.54E+09,50.04084,,3.54E+09,49.80841,,3.54E+09,50.18204
3.58E+09,50.3143,,3.58E+09,49.73228,,3.58E+09,50.15182,,3.58E+09,50.32606,,3.58E+09,49.70473,,3.58E+09,50.09402,,3.58E+09,49.96587,,3.58E+09,50.02269,,3.58E+09,50.14562,,3.58E+09,49.96243,,3.58E+09,50.15203,,3.58E+09,49.82297,,3.58E+09,50.31741,,3.58E+09,50.03828,,3.58E+09,49.81703,,3.58E+09,50.17251
3.62E+09,50.30679,,3.62E+09,49.74531,,3.62E+09,50.15012,,3.62E+09,50.3365,,3.62E+09,49.71752,,3.62E+09,50.09352,,3.62E+09,49.9685,,3.62E+09,50.01891,,3.62E+09,50.14439,,3.62E+09,49.96508,,3.62E+09,50.14425,,3.62E+09,49.83144,,3.62E+09,50.32803,,3.62E+09,50.03546,,3.62E+09,49.82508,,3.62E+09,50.15304
3.66E+09,50.28509,,3.66E+09,49.76039,,3.66E+09,50.14918,,3.66E+09,50.34746,,3.66E+09,49.73201,,3.66E+09,50.08663,,3.66E+09,49.97001,,3.66E+09,50.01731,,3.66E+09,50.14254,,3.66E+09,49.96676,,3.66E+09,50.13295,,3.66E+09,49.83901,,3.66E+09,50.33912,,3.66E+09,50.03339,,3.66E+09,49.83225,,3.66E+09,50.15289
3.7E+09,50.24837,,3.7E+09,49.776,,3.7E+09,50.14786,,3.7E+09,50.35928,,3.7E+09,49.74727,,3.7E+09,50.07684,,3.7E+09,49.96903,,3.7E+09,50.01658,,3.7E+09,50.14037,,3.7E+09,49.96643,,3.7E+09,50.12938,,3.7E+09,49.84523,,3.7E+09,50.35088,,3.7E+09,50.03171,,3.7E+09,49.83907,,3.7E+09,50.15133
3.74E+09,50.23828,,3.74E+09,49.78986,,3.74E+09,50.14663,,3.74E+09,50.3696,,3.74E+09,49.76076,,3.74E+09,50.07593,,3.74E+09,49.96907,,3.74E+09,50.01491,,3.74E+09,50.13902,,3.74E+09,49.96715,,3.74E+09,50.12417,,3.74E+09,49.84951,,3.74E+09,50.36097,,3.74E+09,50.03009,,3.74E+09,49.84481,,3.74E+09,50.1345
3.78E+09,50.22661,,3.78E+09,49.80462,,3.78E+09,50.14663,,3.78E+09,50.38001,,3.78E+09,49.7749,,3.78E+09,50.0708,,3.78E+09,49.97006,,3.78E+09,50.01293,,3.78E+09,50.13861,,3.78E+09,49.96785,,3.78E+09,50.11361,,3.78E+09,49.85351,,3.78E+09,50.3712,,3.78E+09,50.02887,,3.78E+09,49.84957,,3.78E+09,50.13146
3.82E+09,50.18933,,3.82E+09,49.82061,,3.82E+09,50.14718,,3.82E+09,50.39109,,3.82E+09,49.79029,,3.82E+09,50.06004,,3.82E+09,49.96832,,3.82E+09,50.01108,,3.82E+09,50.13865,,3.82E+09,49.96562,,3.82E+09,50.11155,,3.82E+09,49.85892,,3.82E+09,50.38266,,3.82E+09,50.02744,,3.82E+09,49.85464,,3.82E+09,50.13272
3.86E+09,50.16622,,3.86E+09,49.83525,,3.86E+09,50.14766,,3.86E+09,50.4003,,3.86E+09,49.80453,,3.86E+09,50.05937,,3.86E+09,49.96609,,3.86E+09,50.00899,,3.86E+09,50.13949,,3.86E+09,49.96374,,3.86E+09,50.11225,,3.86E+09,49.86459,,3.86E+09,50.39267,,3.86E+09,50.02535,,3.86E+09,49.85975,,3.86E+09,50.11778
3.9E+09,50.1502,,3.9E+09,49.85023,,3.9E+09,50.14858,,3.9E+09,50.40932,,3.9E+09,49.81936,,3.9E+09,50.05796,,3.9E+09,49.96548,,3.9E+09,50.00697,,3.9E+09,50.14073,,3.9E+09,49.96371,,3.9E+09,50.10598,,3.9E+09,49.86966,,3.9E+09,50.40203,,3.9E+09,50.02318,,3.9E+09,49.86463,,3.9E+09,50.1128
3.94E+09,50.11201,,3.94E+09,49.86651,,3.94E+09,50.14985,,3.94E+09,50.42008,,3.94E+09,49.8359,,3.94E+09,50.04677,,3.94E+09,49.96366,,3.94E+09,50.0047,,3.94E+09,50.14115,,3.94E+09,49.96215,,3.94E+09,50.10525,,3.94E+09,49.87485,,3.94E+09,50.41262,,3.94E+09,50.02039,,3.94E+09,49.87023,,3.94E+09,50.11542
3.98E+09,50.08272,,3.98E+09,49.88129,,3.98E+09,50.1512,,3.98E+09,50.42955,,3.98E+09,49.85117,,3.98E+09,50.04308,,3.98E+09,49.96195,,3.98E+09,50.00147,,3.98E+09,50.14148,,3.98E+09,49.96088,,3.98E+09,50.10971,,3.98E+09,49.87972,,3.98E+09,50.42212,,3.98E+09,50.01628,,3.98E+09,49.87621,,3.98E+09,50.09811
4.02E+09,50.06451,,4.02E+09,49.89561,,4.02E+09,50.15274,,4.02E+09,50.43764,,4.02E+09,49.86581,,4.02E+09,50.04287,,4.02E+09,49.96309,,4.02E+09,49.9976,,4.02E+09,50.14309,,4.02E+09,49.96247,,4.02E+09,50.10653,,4.02E+09,49.88447,,4.02E+09,50.43045,,4.02E+09,50.01159,,4.02E+09,49.88197,,4.02E+09,50.08729
4.06E+09,50.02763,,4.06E+09,49.91158,,4.06E+09,50.15432,,4.06E+09,50.44707,,4.06E+09,49.88201,,4.06E+09,50.03207,,4.06E+09,49.96348,,4.06E+09,49.99291,,4.06E+09,50.14536,,4.06E+09,49.96299,,4.06E+09,50.105,,4.06E+09,49.89116,,4.06E+09,50.44012,,4.06E+09,50.00639,,4.06E+09,49.8888,,4.06E+09,50.09576
4.1E+09,50.00372,,4.1E+09,49.92668,,4.1E+09,50.15613,,4.1E+09,50.45595,,4.1E+09,49.89757,,4.1E+09,50.02696,,4.1E+09,49.9624,,4.1E+09,49.98658,,4.1E+09,50.14765,,4.1E+09,49.96202,,4.1E+09,50.1088,,4.1E+09,49.89955,,4.1E+09,50.44954,,4.1E+09,49.99986,,4.1E+09,49.8968,,4.1E+09,50.08646
4.14E+09,50.00075,,4.14E+09,49.94106,,4.14E+09,50.1582,,4.14E+09,50.46352,,4.14E+09,49.91245,,4.14E+09,50.03071,,4.14E+09,49.96421,,4.14E+09,49.97951,,4.14E+09,50.15024,,4.14E+09,49.96384,,4.14E+09,50.10261,,4.14E+09,49.90781,,4.14E+09,50.45765,,4.14E+09,49.99283,,4.14E+09,49.90472,,4.14E+09,50.0692
4.18E+09,49.96894,,4.18E+09,49.95765,,4.18E+09,50.15929,,4.18E+09,50.4726,,4.18E+09,49.92932,,4.18E+09,50.02399,,4.18E+09,49.96747,,4.18E+09,49.97282,,4.18E+09,50.15233,,4.18E+09,49.96691,,4.18E+09,50.0922,,4.18E+09,49.91637,,4.18E+09,50.46684,,4.18E+09,49.98608,,4.18E+09,49.91329,,4.18E+09,50.07133
4.22E+09,49.93135,,4.22E+09,49.97431,,4.22E+09,50.15913,,4.22E+09,50.48131,,4.22E+09,49.94603,,4.22E+09,50.01684,,4.22E+09,49.96931,,4.22E+09,49.96596,,4.22E+09,50.15315,,4.22E+09,49.96904,,4.22E+09,50.08828,,4.22E+09,49.92558,,4.22E+09,50.47612,,4.22E+09,49.97888,,4.22E+09,49.92324,,4.22E+09,50.06488
4.26E+09,49.92795,,4.26E+09,49.9896,,4.26E+09,50.15942,,4.26E+09,50.48742,,4.26E+09,49.9611,,4.26E+09,50.01984,,4.26E+09,49.97253,,4.26E+09,49.95867,,4.26E+09,50.15355,,4.26E+09,49.97274,,4.26E+09,50.0779,,4.26E+09,49.9348,,4.26E+09,50.4837,,4.26E+09,49.97114,,4.26E+09,49.93331,,4.26E+09,50.04705
4.3E+09,49.91185,,4.3E+09,50.00644,,4.3E+09,50.16025,,4.3E+09,50.49483,,4.3E+09,49.97775,,4.3E+09,50.01358,,4.3E+09,49.97723,,4.3E+09,49.95131,,4.3E+09,50.15397,,4.3E+09,49.97687,,4.3E+09,50.06206,,4.3E+09,49.9451,,4.3E+09,50.49212,,4.3E+09,49.96334,,4.3E+09,49.94357,,4.3E+09,50.04837
4.34E+09,49.87417,,4.34E+09,50.02358,,4.34E+09,50.16029,,4.34E+09,50.50426,,4.34E+09,49.99535,,4.34E+09,50.00236,,4.34E+09,49.98064,,4.34E+09,49.9436,,4.34E+09,50.15425,,4.34E+09,49.97947,,4.34E+09,50.05499,,4.34E+09,49.95661,,4.34E+09,50.50145,,4.34E+09,49.95514,,4.34E+09,49.95492,,4.34E+09,50.04656
4.38E+09,49.86261,,4.38E+09,50.0385,,4.38E+09,50.15989,,4.38E+09,50.51203,,4.38E+09,50.01109,,4.38E+09,50.00502,,4.38E+09,49.9847,,4.38E+09,49.93593,,4.38E+09,50.15475,,4.38E+09,49.98412,,4.38E+09,50.0455,,4.38E+09,49.96691,,4.38E+09,50.50906,,4.38E+09,49.94706,,4.38E+09,49.96618,,4.38E+09,50.02701
4.42E+09,49.85039,,4.42E+09,50.05426,,4.42E+09,50.15954,,4.42E+09,50.51904,,4.42E+09,50.02688,,4.42E+09,50.00551,,4.42E+09,49.99012,,4.42E+09,49.92893,,4.42E+09,50.15482,,4.42E+09,49.99056,,4.42E+09,50.02771,,4.42E+09,49.97617,,4.42E+09,50.51644,,4.42E+09,49.93998,,4.42E+09,49.9766,,4.42E+09,50.02398
4.46E+09,49.8135,,4.46E+09,50.0714,,4.46E+09,50.15865,,4.46E+09,50.52628,,4.46E+09,50.0434,,4.46E+09,49.99751,,4.46E+09,49.99409,,4.46E+09,49.92161,,4.46E+09,50.15359,,4.46E+09,49.99451,,4.46E+09,50.01797,,4.46E+09,49.98626,,4.46E+09,50.52433,,4.46E+09,49.93305,,4.46E+09,49.98686,,4.46E+09,50.02709
4.5E+09,49.79752,,4.5E+09,50.08657,,4.5E+09,50.15759,,4.5E+09,50.53141,,4.5E+09,50.05841,,4.5E+09,50.00032,,4.5E+09,49.99807,,4.5E+09,49.91371,,4.5E+09,50.15237,,4.5E+09,49.99809,,4.5E+09,50.01075,,4.5E+09,49.99594,,4.5E+09,50.53013,,4.5E+09,49.92594,,4.5E+09,49.99622,,4.5E+09,50.01177
4.54E+09,49.78874,,4.54E+09,50.10126,,4.54E+09,50.15694,,4.54E+09,50.53636,,4.54E+09,50.07345,,4.54E+09,50.00195,,4.54E+09,50.00334,,4.54E+09,49.90683,,4.54E+09,50.1523,,4.54E+09,50.00321,,4.54E+09,49.99468,,4.54E+09,50.00407,,4.54E+09,50.5351,,4.54E+09,49.91979,,4.54E+09,50.00391,,4.54E+09,50.00971
4.58E+09,49.74866,,4.58E+09,50.11712,,4.58E+09,50.15624,,4.58E+09,50.54313,,4.58E+09,50.0893,,4.58E+09,49.98808,,4.58E+09,50.00684,,4.58E+09,49.90118,,4.58E+09,50.15235,,4.58E+09,50.00596,,4.58E+09,49.98557,,4.58E+09,50.01167,,4.58E+09,50.54115,,4.58E+09,49.91404,,4.58E+09,50.01083,,4.58E+09,50.02086
4.62E+09,49.72016,,4.62E+09,50.13145,,4.62E+09,50.1559,,4.62E+09,50.54782,,4.62E+09,50.10322,,4.62E+09,49.98184,,4.62E+09,50.0092,,4.62E+09,49.89558,,4.62E+09,50.15223,,4.62E+09,50.00736,,4.62E+09,49.98453,,4.62E+09,50.01783,,4.62E+09,50.54559,,4.62E+09,49.90764,,4.62E+09,50.01681,,4.62E+09,50.0095
4.66E+09,49.71305,,4.66E+09,50.14518,,4.66E+09,50.15634,,4.66E+09,50.55009,,4.66E+09,50.11671,,4.66E+09,49.98536,,4.66E+09,50.01263,,4.66E+09,49.89015,,4.66E+09,50.15256,,4.66E+09,50.01102,,4.66E+09,49.97468,,4.66E+09,50.02168,,4.66E+09,50.54845,,4.66E+09,49.90186,,4.66E+09,50.02102,,4.66E+09,50.00129
4.7E+09,49.684,,4.7E+09,50.16051,,4.7E+09,50.15651,,4.7E+09,50.55355,,4.7E+09,50.13208,,4.7E+09,49.97846,,4.7E+09,50.01449,,4.7E+09,49.88494,,4.7E+09,50.15301,,4.7E+09,50.01404,,4.7E+09,49.96673,,4.7E+09,50.02538,,4.7E+09,50.55222,,4.7E+09,49.89744,,4.7E+09,50.02416,,4.7E+09,50.01506
4.74E+09,49.66213,,4.74E+09,50.17441,,4.74E+09,50.15683,,4.74E+09,50.55607,,4.74E+09,50.14618,,4.74E+09,49.97382,,4.74E+09,50.01503,,4.74E+09,49.87972,,4.74E+09,50.15405,,4.74E+09,50.01514,,4.74E+09,49.97038,,4.74E+09,50.02889,,4.74E+09,50.55486,,4.74E+09,49.89317,,4.74E+09,50.02612,,4.74E+09,50.01301
4.78E+09,49.66603,,4.78E+09,50.18646,,4.78E+09,50.15879,,4.78E+09,50.55595,,4.78E+09,50.15818,,4.78E+09,49.97933,,4.78E+09,50.01757,,4.78E+09,49.87563,,4.78E+09,50.1566,,4.78E+09,50.01726,,4.78E+09,49.97046,,4.78E+09,50.02973,,4.78E+09,50.55548,,4.78E+09,49.88907,,4.78E+09,50.02605,,4.78E+09,50.00534
