FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_06_01_45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,06:01:52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.54747,,4.82E+09,50.17667,,4.82E+09,50.17219,,4.82E+09,50.54758,,4.82E+09,50.16258,,4.82E+09,49.97606,,4.82E+09,50.01955,,4.82E+09,49.86133,,4.82E+09,50.18354,,4.82E+09,50.01881,,4.82E+09,49.98033,,4.82E+09,50.02018,,4.82E+09,50.53819,,4.82E+09,49.87233,,4.82E+09,50.0195,,4.82E+09,49.96185
4.86E+09,49.51047,,4.86E+09,50.19026,,4.86E+09,50.1733,,4.86E+09,50.54966,,4.86E+09,50.17492,,4.86E+09,49.96584,,4.86E+09,50.01915,,4.86E+09,49.85579,,4.86E+09,50.18422,,4.86E+09,50.01861,,4.86E+09,49.99163,,4.86E+09,50.0185,,4.86E+09,50.54101,,4.86E+09,49.86788,,4.86E+09,50.01734,,4.86E+09,49.97134
4.9E+09,49.50655,,4.9E+09,50.20121,,4.9E+09,50.17467,,4.9E+09,50.5498,,4.9E+09,50.18507,,4.9E+09,49.96367,,4.9E+09,50.0201,,4.9E+09,49.85083,,4.9E+09,50.185,,4.9E+09,50.01951,,4.9E+09,50.00023,,4.9E+09,50.01569,,4.9E+09,50.54144,,4.9E+09,49.86383,,4.9E+09,50.01419,,4.9E+09,49.96614
4.94E+09,49.49341,,4.94E+09,50.21361,,4.94E+09,50.17655,,4.94E+09,50.55045,,4.94E+09,50.19692,,4.94E+09,49.95519,,4.94E+09,50.02186,,4.94E+09,49.8473,,4.94E+09,50.18703,,4.94E+09,50.02053,,4.94E+09,50.00323,,4.94E+09,50.01204,,4.94E+09,50.54198,,4.94E+09,49.86029,,4.94E+09,50.0109,,4.94E+09,49.98008
4.98E+09,49.46262,,4.98E+09,50.22675,,4.98E+09,50.17806,,4.98E+09,50.55122,,4.98E+09,50.20918,,4.98E+09,49.9474,,4.98E+09,50.02132,,4.98E+09,49.84319,,4.98E+09,50.18899,,4.98E+09,50.01962,,4.98E+09,50.01587,,4.98E+09,50.00902,,4.98E+09,50.5428,,4.98E+09,49.85609,,4.98E+09,50.00807,,4.98E+09,49.98988
5.02E+09,49.46232,,5.02E+09,50.23695,,5.02E+09,50.17966,,5.02E+09,50.5495,,5.02E+09,50.21868,,5.02E+09,49.95634,,5.02E+09,50.02174,,5.02E+09,49.83852,,5.02E+09,50.19055,,5.02E+09,50.02049,,5.02E+09,50.02772,,5.02E+09,50.00557,,5.02E+09,50.54145,,5.02E+09,49.8517,,5.02E+09,50.0042,,5.02E+09,49.97964
5.06E+09,49.45838,,5.06E+09,50.24689,,5.06E+09,50.18194,,5.06E+09,50.54813,,5.06E+09,50.2284,,5.06E+09,49.95824,,5.06E+09,50.02378,,5.06E+09,49.83496,,5.06E+09,50.19216,,5.06E+09,50.02274,,5.06E+09,50.03038,,5.06E+09,50.00142,,5.06E+09,50.54052,,5.06E+09,49.84833,,5.06E+09,49.9996,,5.06E+09,49.9886
5.1E+09,49.42285,,5.1E+09,50.25795,,5.1E+09,50.18376,,5.1E+09,50.54828,,5.1E+09,50.23925,,5.1E+09,49.94601,,5.1E+09,50.02341,,5.1E+09,49.83142,,5.1E+09,50.19326,,5.1E+09,50.02205,,5.1E+09,50.0396,,5.1E+09,49.99845,,5.1E+09,50.54115,,5.1E+09,49.84507,,5.1E+09,49.996,,5.1E+09,50.00556
5.14E+09,49.41095,,5.14E+09,50.26697,,5.14E+09,50.18512,,5.14E+09,50.54653,,5.14E+09,50.2481,,5.14E+09,49.9465,,5.14E+09,50.02303,,5.14E+09,49.82685,,5.14E+09,50.19455,,5.14E+09,50.02168,,5.14E+09,50.05061,,5.14E+09,49.9958,,5.14E+09,50.53985,,5.14E+09,49.84144,,5.14E+09,49.99242,,5.14E+09,50.00071
5.18E+09,49.41315,,5.18E+09,50.27528,,5.18E+09,50.18705,,5.18E+09,50.54421,,5.18E+09,50.25646,,5.18E+09,49.94851,,5.18E+09,50.02509,,5.18E+09,49.82301,,5.18E+09,50.19719,,5.18E+09,50.02417,,5.18E+09,50.05131,,5.18E+09,49.99168,,5.18E+09,50.53781,,5.18E+09,49.8386,,5.18E+09,49.98784,,5.18E+09,50.00836
5.22E+09,49.38796,,5.22E+09,50.28461,,5.22E+09,50.18872,,5.22E+09,50.54336,,5.22E+09,50.26554,,5.22E+09,49.93424,,5.22E+09,50.02563,,5.22E+09,49.82033,,5.22E+09,50.1997,,5.22E+09,50.02479,,5.22E+09,50.05682,,5.22E+09,49.98744,,5.22E+09,50.53737,,5.22E+09,49.83598,,5.22E+09,49.98378,,5.22E+09,50.02922
5.26E+09,49.38048,,5.26E+09,50.29164,,5.26E+09,50.1895,,5.26E+09,50.54063,,5.26E+09,50.27225,,5.26E+09,49.93097,,5.26E+09,50.02528,,5.26E+09,49.81734,,5.26E+09,50.20102,,5.26E+09,50.0242,,5.26E+09,50.06816,,5.26E+09,49.9836,,5.26E+09,50.53542,,5.26E+09,49.83251,,5.26E+09,49.98017,,5.26E+09,50.02318
5.3E+09,49.39276,,5.3E+09,50.29677,,5.3E+09,50.19035,,5.3E+09,50.5367,,5.3E+09,50.27804,,5.3E+09,49.94319,,5.3E+09,50.02735,,5.3E+09,49.81411,,5.3E+09,50.20217,,5.3E+09,50.0261,,5.3E+09,50.06996,,5.3E+09,49.97898,,5.3E+09,50.53208,,5.3E+09,49.82944,,5.3E+09,49.97591,,5.3E+09,50.02011
5.34E+09,49.36789,,5.34E+09,50.30315,,5.34E+09,50.1912,,5.34E+09,50.53508,,5.34E+09,50.2855,,5.34E+09,49.94511,,5.34E+09,50.0283,,5.34E+09,49.81106,,5.34E+09,50.20289,,5.34E+09,50.0267,,5.34E+09,50.07458,,5.34E+09,49.97471,,5.34E+09,50.53046,,5.34E+09,49.82717,,5.34E+09,49.97198,,5.34E+09,50.04263
5.38E+09,49.3455,,5.38E+09,50.30895,,5.38E+09,50.19159,,5.38E+09,50.53264,,5.38E+09,50.29112,,5.38E+09,49.94773,,5.38E+09,50.02716,,5.38E+09,49.80789,,5.38E+09,50.20274,,5.38E+09,50.02521,,5.38E+09,50.08855,,5.38E+09,49.97154,,5.38E+09,50.52787,,5.38E+09,49.82435,,5.38E+09,49.96817,,5.38E+09,50.04664
5.42E+09,49.36018,,5.42E+09,50.31376,,5.42E+09,50.19184,,5.42E+09,50.52784,,5.42E+09,50.29462,,5.42E+09,49.95973,,5.42E+09,50.02783,,5.42E+09,49.80533,,5.42E+09,50.20325,,5.42E+09,50.02628,,5.42E+09,50.09325,,5.42E+09,49.96766,,5.42E+09,50.52309,,5.42E+09,49.82144,,5.42E+09,49.96272,,5.42E+09,50.04252
5.46E+09,49.351,,5.46E+09,50.31996,,5.46E+09,50.19123,,5.46E+09,50.5246,,5.46E+09,50.29995,,5.46E+09,49.9585,,5.46E+09,50.02804,,5.46E+09,49.80355,,5.46E+09,50.20423,,5.46E+09,50.02719,,5.46E+09,50.0963,,5.46E+09,49.96268,,5.46E+09,50.51998,,5.46E+09,49.81944,,5.46E+09,49.95666,,5.46E+09,50.06547
5.5E+09,49.32832,,5.5E+09,50.32486,,5.5E+09,50.18956,,5.5E+09,50.52127,,5.5E+09,50.30508,,5.5E+09,49.95365,,5.5E+09,50.02606,,5.5E+09,49.80125,,5.5E+09,50.20378,,5.5E+09,50.02507,,5.5E+09,50.11173,,5.5E+09,49.95717,,5.5E+09,50.51719,,5.5E+09,49.81742,,5.5E+09,49.9514,,5.5E+09,50.07675
5.54E+09,49.34224,,5.54E+09,50.32693,,5.54E+09,50.18897,,5.54E+09,50.51541,,5.54E+09,50.30796,,5.54E+09,49.96346,,5.54E+09,50.02633,,5.54E+09,49.79902,,5.54E+09,50.20243,,5.54E+09,50.02488,,5.54E+09,50.12083,,5.54E+09,49.95038,,5.54E+09,50.51208,,5.54E+09,49.81527,,5.54E+09,49.94581,,5.54E+09,50.06906
5.58E+09,49.34206,,5.58E+09,50.33024,,5.58E+09,50.18958,,5.58E+09,50.51137,,5.58E+09,50.31171,,5.58E+09,49.96658,,5.58E+09,50.02717,,5.58E+09,49.79827,,5.58E+09,50.2014,,5.58E+09,50.02625,,5.58E+09,50.12308,,5.58E+09,49.94338,,5.58E+09,50.50795,,5.58E+09,49.81419,,5.58E+09,49.93971,,5.58E+09,50.08744
5.62E+09,49.31579,,5.62E+09,50.33412,,5.62E+09,50.1891,,5.62E+09,50.50876,,5.62E+09,50.31492,,5.62E+09,49.96277,,5.62E+09,50.02468,,5.62E+09,49.79795,,5.62E+09,50.20028,,5.62E+09,50.02465,,5.62E+09,50.13811,,5.62E+09,49.93784,,5.62E+09,50.50451,,5.62E+09,49.81397,,5.62E+09,49.9337,,5.62E+09,50.10705
5.66E+09,49.32487,,5.66E+09,50.33543,,5.66E+09,50.18768,,5.66E+09,50.50283,,5.66E+09,50.31486,,5.66E+09,49.9739,,5.66E+09,50.02346,,5.66E+09,49.79717,,5.66E+09,50.19943,,5.66E+09,50.02328,,5.66E+09,50.15091,,5.66E+09,49.93217,,5.66E+09,50.49835,,5.66E+09,49.81393,,5.66E+09,49.92654,,5.66E+09,50.10331
5.7E+09,49.33567,,5.7E+09,50.33705,,5.7E+09,50.18636,,5.7E+09,50.49675,,5.7E+09,50.31572,,5.7E+09,49.98094,,5.7E+09,50.02446,,5.7E+09,49.79691,,5.7E+09,50.19899,,5.7E+09,50.02372,,5.7E+09,50.15142,,5.7E+09,49.9252,,5.7E+09,50.49274,,5.7E+09,49.81402,,5.7E+09,49.91861,,5.7E+09,50.11955
5.74E+09,49.31348,,5.74E+09,50.33928,,5.74E+09,50.18426,,5.74E+09,50.49307,,5.74E+09,50.3183,,5.74E+09,49.97358,,5.74E+09,50.02249,,5.74E+09,49.79705,,5.74E+09,50.19757,,5.74E+09,50.02209,,5.74E+09,50.16253,,5.74E+09,49.91816,,5.74E+09,50.48924,,5.74E+09,49.8137,,5.74E+09,49.91184,,5.74E+09,50.14488
5.78E+09,49.32076,,5.78E+09,50.33834,,5.78E+09,50.18191,,5.78E+09,50.48736,,5.78E+09,50.31802,,5.78E+09,49.97804,,5.78E+09,50.02047,,5.78E+09,49.79689,,5.78E+09,50.19547,,5.78E+09,50.02088,,5.78E+09,50.17904,,5.78E+09,49.91062,,5.78E+09,50.48368,,5.78E+09,49.81314,,5.78E+09,49.90527,,5.78E+09,50.14201
5.82E+09,49.34519,,5.82E+09,50.33695,,5.82E+09,50.1808,,5.82E+09,50.48052,,5.82E+09,50.31666,,5.82E+09,49.98536,,5.82E+09,50.02155,,5.82E+09,49.79724,,5.82E+09,50.19413,,5.82E+09,50.02225,,5.82E+09,50.18322,,5.82E+09,49.90222,,5.82E+09,50.4776,,5.82E+09,49.8135,,5.82E+09,49.89772,,5.82E+09,50.15005
5.86E+09,49.33241,,5.86E+09,50.33782,,5.86E+09,50.1797,,5.86E+09,50.47587,,5.86E+09,50.31707,,5.86E+09,49.97853,,5.86E+09,50.0206,,5.86E+09,49.79804,,5.86E+09,50.19273,,5.86E+09,50.02117,,5.86E+09,50.19234,,5.86E+09,49.89531,,5.86E+09,50.47345,,5.86E+09,49.81427,,5.86E+09,49.89056,,5.86E+09,50.17577
5.9E+09,49.3366,,5.9E+09,50.33705,,5.9E+09,50.17757,,5.9E+09,50.46982,,5.9E+09,50.31633,,5.9E+09,49.98376,,5.9E+09,50.0185,,5.9E+09,49.7982,,5.9E+09,50.19065,,5.9E+09,50.01891,,5.9E+09,50.20694,,5.9E+09,49.88979,,5.9E+09,50.46692,,5.9E+09,49.81446,,5.9E+09,49.8837,,5.9E+09,50.17323
5.94E+09,49.37035,,5.94E+09,50.33492,,5.94E+09,50.1755,,5.94E+09,50.46215,,5.94E+09,50.31499,,5.94E+09,50.00014,,5.94E+09,50.02003,,5.94E+09,49.79832,,5.94E+09,50.18891,,5.94E+09,50.02019,,5.94E+09,50.20617,,5.94E+09,49.88329,,5.94E+09,50.45886,,5.94E+09,49.81487,,5.94E+09,49.87649,,5.94E+09,50.17145
5.98E+09,49.36588,,5.98E+09,50.33466,,5.98E+09,50.17327,,5.98E+09,50.45697,,5.98E+09,50.3152,,5.98E+09,49.9992,,5.98E+09,50.02054,,5.98E+09,49.79925,,5.98E+09,50.18705,,5.98E+09,50.0208,,5.98E+09,50.20764,,5.98E+09,49.87676,,5.98E+09,50.4542,,5.98E+09,49.81563,,5.98E+09,49.87069,,5.98E+09,50.19623
6.02E+09,49.35986,,6.02E+09,50.33308,,6.02E+09,50.17058,,6.02E+09,50.45108,,6.02E+09,50.31329,,6.02E+09,49.99795,,6.02E+09,50.01807,,6.02E+09,49.80037,,6.02E+09,50.18457,,6.02E+09,50.01904,,6.02E+09,50.22424,,6.02E+09,49.87165,,6.02E+09,50.44902,,6.02E+09,49.816,,6.02E+09,49.86629,,6.02E+09,50.19965
6.06E+09,49.39361,,6.06E+09,50.32915,,6.06E+09,50.16899,,6.06E+09,50.44235,,6.06E+09,50.30913,,6.06E+09,50.00628,,6.06E+09,50.01841,,6.06E+09,49.80156,,6.06E+09,50.18278,,6.06E+09,50.01984,,6.06E+09,50.23036,,6.06E+09,49.86662,,6.06E+09,50.4405,,6.06E+09,49.81704,,6.06E+09,49.86125,,6.06E+09,50.19368
6.1E+09,49.40133,,6.1E+09,50.32668,,6.1E+09,50.16804,,6.1E+09,50.43549,,6.1E+09,50.30685,,6.1E+09,49.99826,,6.1E+09,50.01972,,6.1E+09,49.80311,,6.1E+09,50.18146,,6.1E+09,50.02086,,6.1E+09,50.22986,,6.1E+09,49.86182,,6.1E+09,50.43363,,6.1E+09,49.81928,,6.1E+09,49.85659,,6.1E+09,50.2169
6.14E+09,49.39348,,6.14E+09,50.3238,,6.14E+09,50.16573,,6.14E+09,50.42915,,6.14E+09,50.30385,,6.14E+09,49.99148,,6.14E+09,50.01864,,6.14E+09,49.80466,,6.14E+09,50.17953,,6.14E+09,50.01955,,6.14E+09,50.24213,,6.14E+09,49.85872,,6.14E+09,50.42739,,6.14E+09,49.82121,,6.14E+09,49.85373,,6.14E+09,50.22317
6.18E+09,49.4256,,6.18E+09,50.31859,,6.18E+09,50.16292,,6.18E+09,50.41974,,6.18E+09,50.29825,,6.18E+09,50.00939,,6.18E+09,50.01984,,6.18E+09,49.80657,,6.18E+09,50.17787,,6.18E+09,50.02107,,6.18E+09,50.24605,,6.18E+09,49.85665,,6.18E+09,50.41813,,6.18E+09,49.82289,,6.18E+09,49.85132,,6.18E+09,50.206
6.22E+09,49.43877,,6.22E+09,50.3149,,6.22E+09,50.16077,,6.22E+09,50.41152,,6.22E+09,50.2947,,6.22E+09,50.01783,,6.22E+09,50.02207,,6.22E+09,49.80931,,6.22E+09,50.1762,,6.22E+09,50.02384,,6.22E+09,50.23667,,6.22E+09,49.85526,,6.22E+09,50.41007,,6.22E+09,49.82517,,6.22E+09,49.84949,,6.22E+09,50.22026
6.26E+09,49.42235,,6.26E+09,50.31171,,6.26E+09,50.15844,,6.26E+09,50.40481,,6.26E+09,50.29198,,6.26E+09,50.01005,,6.26E+09,50.02028,,6.26E+09,49.81206,,6.26E+09,50.17306,,6.26E+09,50.02284,,6.26E+09,50.23881,,6.26E+09,49.85504,,6.26E+09,50.4034,,6.26E+09,49.82706,,6.26E+09,49.84924,,6.26E+09,50.23586
6.3E+09,49.45056,,6.3E+09,50.30557,,6.3E+09,50.1563,,6.3E+09,50.39488,,6.3E+09,50.28602,,6.3E+09,50.01568,,6.3E+09,50.01959,,6.3E+09,49.81467,,6.3E+09,50.16998,,6.3E+09,50.02294,,6.3E+09,50.24074,,6.3E+09,49.85477,,6.3E+09,50.39333,,6.3E+09,49.82869,,6.3E+09,49.84904,,6.3E+09,50.2227
6.34E+09,49.47892,,6.34E+09,50.29999,,6.34E+09,50.15466,,6.34E+09,50.38494,,6.34E+09,50.28058,,6.34E+09,50.01589,,6.34E+09,50.02249,,6.34E+09,49.81798,,6.34E+09,50.16799,,6.34E+09,50.02567,,6.34E+09,50.23061,,6.34E+09,49.85437,,6.34E+09,50.38334,,6.34E+09,49.83181,,6.34E+09,49.84889,,6.34E+09,50.23203
6.38E+09,49.46251,,6.38E+09,50.29577,,6.38E+09,50.15195,,6.38E+09,50.37729,,6.38E+09,50.2768,,6.38E+09,50.00001,,6.38E+09,50.02306,,6.38E+09,49.82172,,6.38E+09,50.16487,,6.38E+09,50.02526,,6.38E+09,50.23222,,6.38E+09,49.85542,,6.38E+09,50.37576,,6.38E+09,49.83597,,6.38E+09,49.85045,,6.38E+09,50.2497
6.42E+09,49.48023,,6.42E+09,50.28888,,6.42E+09,50.14868,,6.42E+09,50.36672,,6.42E+09,50.27057,,6.42E+09,50.00331,,6.42E+09,50.02287,,6.42E+09,49.8258,,6.42E+09,50.16086,,6.42E+09,50.02483,,6.42E+09,50.23814,,6.42E+09,49.85692,,6.42E+09,50.36497,,6.42E+09,49.83988,,6.42E+09,49.85208,,6.42E+09,50.23164
6.46E+09,49.52011,,6.46E+09,50.28191,,6.46E+09,50.1465,,6.46E+09,50.35461,,6.46E+09,50.26434,,6.46E+09,50.01433,,6.46E+09,50.02499,,6.46E+09,49.83096,,6.46E+09,50.15815,,6.46E+09,50.0275,,6.46E+09,50.22758,,6.46E+09,49.85775,,6.46E+09,50.35235,,6.46E+09,49.84402,,6.46E+09,49.85261,,6.46E+09,50.22836
6.5E+09,49.51281,,6.5E+09,50.27701,,6.5E+09,50.14414,,6.5E+09,50.34492,,6.5E+09,50.26025,,6.5E+09,50.00588,,6.5E+09,50.02421,,6.5E+09,49.83658,,6.5E+09,50.15543,,6.5E+09,50.02684,,6.5E+09,50.22407,,6.5E+09,49.85962,,6.5E+09,50.34243,,6.5E+09,49.84849,,6.5E+09,49.85449,,6.5E+09,50.24879
6.54E+09,49.52249,,6.54E+09,50.26975,,6.54E+09,50.14084,,6.54E+09,50.33345,,6.54E+09,50.25391,,6.54E+09,50.00844,,6.54E+09,50.02193,,6.54E+09,49.8419,,6.54E+09,50.15168,,6.54E+09,50.02416,,6.54E+09,50.23198,,6.54E+09,49.86243,,6.54E+09,50.331,,6.54E+09,49.85317,,6.54E+09,49.85765,,6.54E+09,50.23578
6.58E+09,49.56653,,6.58E+09,50.26161,,6.58E+09,50.13815,,6.58E+09,50.32032,,6.58E+09,50.24698,,6.58E+09,50.02403,,6.58E+09,50.02347,,6.58E+09,49.84787,,6.58E+09,50.14868,,6.58E+09,50.02545,,6.58E+09,50.22419,,6.58E+09,49.86456,,6.58E+09,50.31776,,6.58E+09,49.85914,,6.58E+09,49.86019,,6.58E+09,50.22534
6.62E+09,49.56279,,6.62E+09,50.25644,,6.62E+09,50.13563,,6.62E+09,50.31027,,6.62E+09,50.24317,,6.62E+09,50.01724,,6.62E+09,50.02349,,6.62E+09,49.85456,,6.62E+09,50.14598,,6.62E+09,50.0254,,6.62E+09,50.21652,,6.62E+09,49.86718,,6.62E+09,50.30788,,6.62E+09,49.86576,,6.62E+09,49.86331,,6.62E+09,50.24758
6.66E+09,49.55799,,6.66E+09,50.24959,,6.66E+09,50.1323,,6.66E+09,50.29891,,6.66E+09,50.23732,,6.66E+09,50.0106,,6.66E+09,50.02029,,6.66E+09,49.86106,,6.66E+09,50.14215,,6.66E+09,50.02233,,6.66E+09,50.22383,,6.66E+09,49.87063,,6.66E+09,50.29749,,6.66E+09,49.87143,,6.66E+09,49.86704,,6.66E+09,50.23919
6.7E+09,49.60386,,6.7E+09,50.2401,,6.7E+09,50.12912,,6.7E+09,50.28415,,6.7E+09,50.22831,,6.7E+09,50.02223,,6.7E+09,50.02064,,6.7E+09,49.86805,,6.7E+09,50.13841,,6.7E+09,50.02296,,6.7E+09,50.21826,,6.7E+09,49.87307,,6.7E+09,50.28373,,6.7E+09,49.87733,,6.7E+09,49.86928,,6.7E+09,50.21622
6.74E+09,49.61518,,6.74E+09,50.23341,,6.74E+09,50.12529,,6.74E+09,50.27269,,6.74E+09,50.22196,,6.74E+09,50.01745,,6.74E+09,50.0213,,6.74E+09,49.87571,,6.74E+09,50.13449,,6.74E+09,50.0231,,6.74E+09,50.20682,,6.74E+09,49.87551,,6.74E+09,50.27232,,6.74E+09,49.88438,,6.74E+09,49.87152,,6.74E+09,50.23261
6.78E+09,49.60565,,6.78E+09,50.22692,,6.78E+09,50.11976,,6.78E+09,50.26249,,6.78E+09,50.21584,,6.78E+09,50.00791,,6.78E+09,50.01771,,6.78E+09,49.88277,,6.78E+09,50.12888,,6.78E+09,50.01796,,6.78E+09,50.21397,,6.78E+09,49.87914,,6.78E+09,50.26161,,6.78E+09,49.89099,,6.78E+09,49.87533,,6.78E+09,50.23153
6.82E+09,49.65135,,6.82E+09,50.21738,,6.82E+09,50.11471,,6.82E+09,50.24837,,6.82E+09,50.20673,,6.82E+09,50.021,,6.82E+09,50.01614,,6.82E+09,49.88974,,6.82E+09,50.12326,,6.82E+09,50.01541,,6.82E+09,50.21377,,6.82E+09,49.88179,,6.82E+09,50.24731,,6.82E+09,49.89747,,6.82E+09,49.87828,,6.82E+09,50.20043
6.86E+09,49.67695,,6.86E+09,50.20937,,6.86E+09,50.11053,,6.86E+09,50.23571,,6.86E+09,50.19935,,6.86E+09,50.0222,,6.86E+09,50.01583,,6.86E+09,49.89753,,6.86E+09,50.11818,,6.86E+09,50.01534,,6.86E+09,50.19935,,6.86E+09,49.88357,,6.86E+09,50.23494,,6.86E+09,49.9052,,6.86E+09,49.88024,,6.86E+09,50.20643
6.9E+09,49.6615,,6.9E+09,50.20184,,6.9E+09,50.10479,,6.9E+09,50.22501,,6.9E+09,50.19257,,6.9E+09,50.01008,,6.9E+09,50.01096,,6.9E+09,49.9051,,6.9E+09,50.11148,,6.9E+09,50.01073,,6.9E+09,50.20095,,6.9E+09,49.88675,,6.9E+09,50.22466,,6.9E+09,49.91295,,6.9E+09,49.88331,,6.9E+09,50.21244
6.94E+09,49.69975,,6.94E+09,50.19086,,6.94E+09,50.09844,,6.94E+09,50.2102,,6.94E+09,50.18199,,6.94E+09,50.02154,,6.94E+09,50.00758,,6.94E+09,49.91256,,6.94E+09,50.1044,,6.94E+09,50.00723,,6.94E+09,50.20289,,6.94E+09,49.88988,,6.94E+09,50.21013,,6.94E+09,49.92026,,6.94E+09,49.88626,,6.94E+09,50.18179
6.98E+09,49.73928,,6.98E+09,50.18122,,6.98E+09,50.09294,,6.98E+09,50.19599,,6.98E+09,50.17236,,6.98E+09,50.02624,,6.98E+09,50.00777,,6.98E+09,49.92104,,6.98E+09,50.09897,,6.98E+09,50.00736,,6.98E+09,50.18821,,6.98E+09,49.89172,,6.98E+09,50.19578,,6.98E+09,49.92823,,6.98E+09,49.88889,,6.98E+09,50.18204
7.02E+09,49.72093,,7.02E+09,50.1735,,7.02E+09,50.08634,,7.02E+09,50.18588,,7.02E+09,50.16485,,7.02E+09,50.00623,,7.02E+09,50.00384,,7.02E+09,49.92921,,7.02E+09,50.09293,,7.02E+09,50.0032,,7.02E+09,50.18634,,7.02E+09,49.89462,,7.02E+09,50.18498,,7.02E+09,49.9355,,7.02E+09,49.89339,,7.02E+09,50.19558
7.06E+09,49.7449,,7.06E+09,50.16166,,7.06E+09,50.0793,,7.06E+09,50.17278,,7.06E+09,50.15385,,7.06E+09,50.00949,,7.06E+09,49.9994,,7.06E+09,49.93617,,7.06E+09,50.08566,,7.06E+09,49.99855,,7.06E+09,50.19043,,7.06E+09,49.89897,,7.06E+09,50.17104,,7.06E+09,49.94124,,7.06E+09,49.89823,,7.06E+09,50.16375
7.1E+09,49.79711,,7.1E+09,50.14911,,7.1E+09,50.0742,,7.1E+09,50.15798,,7.1E+09,50.14235,,7.1E+09,50.02369,,7.1E+09,49.99944,,7.1E+09,49.9434,,7.1E+09,50.0793,,7.1E+09,49.9993,,7.1E+09,50.17562,,7.1E+09,49.90332,,7.1E+09,50.15581,,7.1E+09,49.94788,,7.1E+09,49.9017,,7.1E+09,50.15082
7.14E+09,49.78716,,7.14E+09,50.13963,,7.14E+09,50.06892,,7.14E+09,50.14641,,7.14E+09,50.13329,,7.14E+09,50.01033,,7.14E+09,49.99668,,7.14E+09,49.95089,,7.14E+09,50.07275,,7.14E+09,49.99746,,7.14E+09,50.16938,,7.14E+09,49.90842,,7.14E+09,50.14457,,7.14E+09,49.95569,,7.14E+09,49.90654,,7.14E+09,50.16872
7.18E+09,49.80038,,7.18E+09,50.1273,,7.18E+09,50.06205,,7.18E+09,50.13204,,7.18E+09,50.12082,,7.18E+09,50.00709,,7.18E+09,49.99257,,7.18E+09,49.95778,,7.18E+09,50.06513,,7.18E+09,49.99308,,7.18E+09,50.17343,,7.18E+09,49.91419,,7.18E+09,50.13105,,7.18E+09,49.96252,,7.18E+09,49.91301,,7.18E+09,50.14181
7.22E+09,49.8616,,7.22E+09,50.11286,,7.22E+09,50.05609,,7.22E+09,50.11531,,7.22E+09,50.1066,,7.22E+09,50.01955,,7.22E+09,49.99446,,7.22E+09,49.96491,,7.22E+09,50.05876,,7.22E+09,49.99439,,7.22E+09,50.15208,,7.22E+09,49.91976,,7.22E+09,50.11479,,7.22E+09,49.96868,,7.22E+09,49.9188,,7.22E+09,50.11565
7.26E+09,49.85882,,7.26E+09,50.10148,,7.26E+09,50.05035,,7.26E+09,50.1038,,7.26E+09,50.0962,,7.26E+09,50.005,,7.26E+09,49.99501,,7.26E+09,49.97169,,7.26E+09,50.05301,,7.26E+09,49.99523,,7.26E+09,50.12856,,7.26E+09,49.92668,,7.26E+09,50.1029,,7.26E+09,49.97454,,7.26E+09,49.92564,,7.26E+09,50.13046
7.3E+09,49.85196,,7.3E+09,50.08815,,7.3E+09,50.04293,,7.3E+09,50.09152,,7.3E+09,50.08422,,7.3E+09,49.99611,,7.3E+09,49.99167,,7.3E+09,49.97649,,7.3E+09,50.04578,,7.3E+09,49.99197,,7.3E+09,50.12499,,7.3E+09,49.93514,,7.3E+09,50.09027,,7.3E+09,49.97894,,7.3E+09,49.93444,,7.3E+09,50.10518
7.34E+09,49.91343,,7.34E+09,50.0716,,7.34E+09,50.0361,,7.34E+09,50.07397,,7.34E+09,50.06884,,7.34E+09,50.01575,,7.34E+09,49.99402,,7.34E+09,49.98096,,7.34E+09,50.03858,,7.34E+09,49.99346,,7.34E+09,50.10487,,7.34E+09,49.94322,,7.34E+09,50.07324,,7.34E+09,49.9832,,7.34E+09,49.94272,,7.34E+09,50.06348
7.38E+09,49.92702,,7.38E+09,50.05844,,7.38E+09,50.03023,,7.38E+09,50.05976,,7.38E+09,50.05641,,7.38E+09,50.01107,,7.38E+09,49.99733,,7.38E+09,49.98651,,7.38E+09,50.03158,,7.38E+09,49.99655,,7.38E+09,50.07568,,7.38E+09,49.95243,,7.38E+09,50.05983,,7.38E+09,49.98861,,7.38E+09,49.95172,,7.38E+09,50.07661
