FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_45_30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:45:36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.58838,,4.82E+09,50.11018,,4.82E+09,50.23906,,4.82E+09,50.61255,,4.82E+09,50.11255,,4.82E+09,50.12641,,4.82E+09,50.05618,,4.82E+09,49.89557,,4.82E+09,50.21949,,4.82E+09,50.04275,,4.82E+09,49.93546,,4.82E+09,50.02517,,4.82E+09,50.54502,,4.82E+09,49.86996,,4.82E+09,50.02298,,4.82E+09,50.13633
4.86E+09,49.54876,,4.86E+09,50.12402,,4.86E+09,50.23973,,4.86E+09,50.61283,,4.86E+09,50.12535,,4.86E+09,50.11793,,4.86E+09,50.05436,,4.86E+09,49.89111,,4.86E+09,50.22035,,4.86E+09,50.04001,,4.86E+09,49.94716,,4.86E+09,50.02433,,4.86E+09,50.54752,,4.86E+09,49.86588,,4.86E+09,50.02171,,4.86E+09,50.14419
4.9E+09,49.54263,,4.9E+09,50.13543,,4.9E+09,50.24063,,4.9E+09,50.61057,,4.9E+09,50.13648,,4.9E+09,50.11904,,4.9E+09,50.05361,,4.9E+09,49.88671,,4.9E+09,50.22202,,4.9E+09,50.03926,,4.9E+09,49.95534,,4.9E+09,50.02201,,4.9E+09,50.54663,,4.9E+09,49.86097,,4.9E+09,50.01908,,4.9E+09,50.13685
4.94E+09,49.52797,,4.94E+09,50.14782,,4.94E+09,50.24225,,4.94E+09,50.60949,,4.94E+09,50.14928,,4.94E+09,50.11312,,4.94E+09,50.05377,,4.94E+09,49.88233,,4.94E+09,50.22454,,4.94E+09,50.03935,,4.94E+09,49.95776,,4.94E+09,50.01862,,4.94E+09,50.54616,,4.94E+09,49.85614,,4.94E+09,50.01541,,4.94E+09,50.14908
4.98E+09,49.49609,,4.98E+09,50.1606,,4.98E+09,50.24366,,4.98E+09,50.60931,,4.98E+09,50.16216,,4.98E+09,50.10594,,4.98E+09,50.05251,,4.98E+09,49.87682,,4.98E+09,50.22616,,4.98E+09,50.03668,,4.98E+09,49.97086,,4.98E+09,50.01613,,4.98E+09,50.54684,,4.98E+09,49.85139,,4.98E+09,50.01203,,4.98E+09,50.15769
5.02E+09,49.49431,,5.02E+09,50.17127,,5.02E+09,50.24483,,5.02E+09,50.60623,,5.02E+09,50.1725,,5.02E+09,50.11465,,5.02E+09,50.05272,,5.02E+09,49.87128,,5.02E+09,50.22753,,5.02E+09,50.03529,,5.02E+09,49.98412,,5.02E+09,50.01317,,5.02E+09,50.54512,,5.02E+09,49.84681,,5.02E+09,50.00819,,5.02E+09,50.14595
5.06E+09,49.48845,,5.06E+09,50.18223,,5.06E+09,50.24627,,5.06E+09,50.60285,,5.06E+09,50.18347,,5.06E+09,50.11733,,5.06E+09,50.0539,,5.06E+09,49.86727,,5.06E+09,50.22959,,5.06E+09,50.03626,,5.06E+09,49.98795,,5.06E+09,50.00915,,5.06E+09,50.54343,,5.06E+09,49.84278,,5.06E+09,50.00385,,5.06E+09,50.15301
5.1E+09,49.4513,,5.1E+09,50.1936,,5.1E+09,50.24749,,5.1E+09,50.60122,,5.1E+09,50.19523,,5.1E+09,50.1065,,5.1E+09,50.05197,,5.1E+09,49.86322,,5.1E+09,50.23133,,5.1E+09,50.03496,,5.1E+09,49.99808,,5.1E+09,50.00608,,5.1E+09,50.54342,,5.1E+09,49.83848,,5.1E+09,50.00033,,5.1E+09,50.16842
5.14E+09,49.43805,,5.14E+09,50.20249,,5.14E+09,50.2487,,5.14E+09,50.59811,,5.14E+09,50.20419,,5.14E+09,50.10719,,5.14E+09,50.05,,5.14E+09,49.85827,,5.14E+09,50.23316,,5.14E+09,50.03325,,5.14E+09,50.01054,,5.14E+09,50.0031,,5.14E+09,50.54107,,5.14E+09,49.83381,,5.14E+09,49.99665,,5.14E+09,50.16242
5.18E+09,49.43876,,5.18E+09,50.21117,,5.18E+09,50.25044,,5.18E+09,50.59462,,5.18E+09,50.21262,,5.18E+09,50.10858,,5.18E+09,50.05048,,5.18E+09,49.85424,,5.18E+09,50.23566,,5.18E+09,50.03355,,5.18E+09,50.013,,5.18E+09,49.99864,,5.18E+09,50.53747,,5.18E+09,49.82998,,5.18E+09,49.992,,5.18E+09,50.16837
5.22E+09,49.41236,,5.22E+09,50.22123,,5.22E+09,50.25177,,5.22E+09,50.59288,,5.22E+09,50.22267,,5.22E+09,50.09446,,5.22E+09,50.04904,,5.22E+09,49.85098,,5.22E+09,50.23669,,5.22E+09,50.0319,,5.22E+09,50.02023,,5.22E+09,49.9945,,5.22E+09,50.53591,,5.22E+09,49.82648,,5.22E+09,49.98802,,5.22E+09,50.18719
5.26E+09,49.40418,,5.26E+09,50.22919,,5.26E+09,50.25236,,5.26E+09,50.58922,,5.26E+09,50.23119,,5.26E+09,50.09161,,5.26E+09,50.0467,,5.26E+09,49.84693,,5.26E+09,50.2363,,5.26E+09,50.02932,,5.26E+09,50.03358,,5.26E+09,49.99115,,5.26E+09,50.53334,,5.26E+09,49.82218,,5.26E+09,49.98454,,5.26E+09,50.1804
5.3E+09,49.41557,,5.3E+09,50.23564,,5.3E+09,50.253,,5.3E+09,50.58367,,5.3E+09,50.23887,,5.3E+09,50.10274,,5.3E+09,50.04718,,5.3E+09,49.84308,,5.3E+09,50.23732,,5.3E+09,50.02954,,5.3E+09,50.03695,,5.3E+09,49.98704,,5.3E+09,50.52919,,5.3E+09,49.81814,,5.3E+09,49.98016,,5.3E+09,50.17829
5.34E+09,49.38896,,5.34E+09,50.24323,,5.34E+09,50.25296,,5.34E+09,50.58017,,5.34E+09,50.24769,,5.34E+09,50.10205,,5.34E+09,50.04624,,5.34E+09,49.84039,,5.34E+09,50.23888,,5.34E+09,50.02867,,5.34E+09,50.04176,,5.34E+09,49.983,,5.34E+09,50.52668,,5.34E+09,49.81499,,5.34E+09,49.97605,,5.34E+09,50.20179
5.38E+09,49.36404,,5.38E+09,50.24954,,5.38E+09,50.25176,,5.38E+09,50.57636,,5.38E+09,50.25414,,5.38E+09,50.10252,,5.38E+09,50.04237,,5.38E+09,49.83774,,5.38E+09,50.2386,,5.38E+09,50.02556,,5.38E+09,50.05578,,5.38E+09,49.97913,,5.38E+09,50.52346,,5.38E+09,49.81173,,5.38E+09,49.97242,,5.38E+09,50.20547
5.42E+09,49.37596,,5.42E+09,50.25452,,5.42E+09,50.25082,,5.42E+09,50.57032,,5.42E+09,50.25843,,5.42E+09,50.1145,,5.42E+09,50.04062,,5.42E+09,49.83482,,5.42E+09,50.23782,,5.42E+09,50.02467,,5.42E+09,50.06147,,5.42E+09,49.97331,,5.42E+09,50.51821,,5.42E+09,49.8084,,5.42E+09,49.96734,,5.42E+09,50.20036
5.46E+09,49.36497,,5.46E+09,50.26098,,5.46E+09,50.25027,,5.46E+09,50.5657,,5.46E+09,50.26504,,5.46E+09,50.11481,,5.46E+09,50.03977,,5.46E+09,49.83179,,5.46E+09,50.23736,,5.46E+09,50.02375,,5.46E+09,50.06506,,5.46E+09,49.96668,,5.46E+09,50.51475,,5.46E+09,49.80551,,5.46E+09,49.96151,,5.46E+09,50.22291
5.5E+09,49.34219,,5.5E+09,50.26643,,5.5E+09,50.24901,,5.5E+09,50.56144,,5.5E+09,50.2718,,5.5E+09,50.11049,,5.5E+09,50.03713,,5.5E+09,49.82814,,5.5E+09,50.23594,,5.5E+09,50.02024,,5.5E+09,50.07979,,5.5E+09,49.96167,,5.5E+09,50.51145,,5.5E+09,49.80262,,5.5E+09,49.95616,,5.5E+09,50.23476
5.54E+09,49.35704,,5.54E+09,50.26968,,5.54E+09,50.24752,,5.54E+09,50.55474,,5.54E+09,50.27621,,5.54E+09,50.11826,,5.54E+09,50.03602,,5.54E+09,49.82486,,5.54E+09,50.23447,,5.54E+09,50.01861,,5.54E+09,50.08839,,5.54E+09,49.95675,,5.54E+09,50.50542,,5.54E+09,49.80025,,5.54E+09,49.94998,,5.54E+09,50.22807
5.58E+09,49.35747,,5.58E+09,50.27436,,5.58E+09,50.24607,,5.58E+09,50.54892,,5.58E+09,50.28168,,5.58E+09,50.11805,,5.58E+09,50.03506,,5.58E+09,49.82316,,5.58E+09,50.23364,,5.58E+09,50.01811,,5.58E+09,50.09088,,5.58E+09,49.95046,,5.58E+09,50.50073,,5.58E+09,49.79917,,5.58E+09,49.94313,,5.58E+09,50.24707
5.62E+09,49.3307,,5.62E+09,50.27891,,5.62E+09,50.24405,,5.62E+09,50.54418,,5.62E+09,50.28718,,5.62E+09,50.11191,,5.62E+09,50.03085,,5.62E+09,49.82205,,5.62E+09,50.23168,,5.62E+09,50.01493,,5.62E+09,50.1063,,5.62E+09,49.94379,,5.62E+09,50.49762,,5.62E+09,49.79837,,5.62E+09,49.93699,,5.62E+09,50.26712
5.66E+09,49.3381,,5.66E+09,50.28057,,5.66E+09,50.24219,,5.66E+09,50.53709,,5.66E+09,50.2895,,5.66E+09,50.12236,,5.66E+09,50.0283,,5.66E+09,49.82096,,5.66E+09,50.22911,,5.66E+09,50.01322,,5.66E+09,50.11979,,5.66E+09,49.93659,,5.66E+09,50.49169,,5.66E+09,49.79732,,5.66E+09,49.93028,,5.66E+09,50.26451
5.7E+09,49.34699,,5.7E+09,50.28307,,5.7E+09,50.24074,,5.7E+09,50.53041,,5.7E+09,50.29199,,5.7E+09,50.12902,,5.7E+09,50.02895,,5.7E+09,49.82023,,5.7E+09,50.22775,,5.7E+09,50.01405,,5.7E+09,50.12113,,5.7E+09,49.92895,,5.7E+09,50.48553,,5.7E+09,49.79679,,5.7E+09,49.92246,,5.7E+09,50.28168
5.74E+09,49.32385,,5.74E+09,50.28654,,5.74E+09,50.23826,,5.74E+09,50.5255,,5.74E+09,50.29543,,5.74E+09,50.11988,,5.74E+09,50.02713,,5.74E+09,49.81881,,5.74E+09,50.22625,,5.74E+09,50.01219,,5.74E+09,50.13246,,5.74E+09,49.92228,,5.74E+09,50.48126,,5.74E+09,49.79657,,5.74E+09,49.91522,,5.74E+09,50.30575
5.78E+09,49.33098,,5.78E+09,50.28707,,5.78E+09,50.23515,,5.78E+09,50.51798,,5.78E+09,50.29595,,5.78E+09,50.1213,,5.78E+09,50.02427,,5.78E+09,49.81691,,5.78E+09,50.22381,,5.78E+09,50.00997,,5.78E+09,50.14926,,5.78E+09,49.91568,,5.78E+09,50.47467,,5.78E+09,49.79636,,5.78E+09,49.90796,,5.78E+09,50.3002
5.82E+09,49.3552,,5.82E+09,50.28747,,5.82E+09,50.23253,,5.82E+09,50.50933,,5.82E+09,50.29603,,5.82E+09,50.12601,,5.82E+09,50.0238,,5.82E+09,49.81676,,5.82E+09,50.22195,,5.82E+09,50.01052,,5.82E+09,50.15462,,5.82E+09,49.90775,,5.82E+09,50.46702,,5.82E+09,49.79665,,5.82E+09,49.89967,,5.82E+09,50.30692
5.86E+09,49.3422,,5.86E+09,50.28947,,5.86E+09,50.22938,,5.86E+09,50.50295,,5.86E+09,50.29838,,5.86E+09,50.11727,,5.86E+09,50.02228,,5.86E+09,49.81775,,5.86E+09,50.21968,,5.86E+09,50.00918,,5.86E+09,50.16498,,5.86E+09,49.89979,,5.86E+09,50.46164,,5.86E+09,49.79685,,5.86E+09,49.89192,,5.86E+09,50.33286
5.9E+09,49.34629,,5.9E+09,50.28872,,5.9E+09,50.22575,,5.9E+09,50.49519,,5.9E+09,50.29916,,5.9E+09,50.12033,,5.9E+09,50.02036,,5.9E+09,49.81744,,5.9E+09,50.21554,,5.9E+09,50.0069,,5.9E+09,50.18047,,5.9E+09,49.89244,,5.9E+09,50.4547,,5.9E+09,49.79666,,5.9E+09,49.8848,,5.9E+09,50.3305
5.94E+09,49.3794,,5.94E+09,50.28704,,5.94E+09,50.22324,,5.94E+09,50.48577,,5.94E+09,50.29846,,5.94E+09,50.13459,,5.94E+09,50.02126,,5.94E+09,49.81666,,5.94E+09,50.21183,,5.94E+09,50.00841,,5.94E+09,50.18092,,5.94E+09,49.8851,,5.94E+09,50.44602,,5.94E+09,49.79742,,5.94E+09,49.87714,,5.94E+09,50.32882
5.98E+09,49.37366,,5.98E+09,50.28828,,5.98E+09,50.22073,,5.98E+09,50.47846,,5.98E+09,50.29903,,5.98E+09,50.13204,,5.98E+09,50.02069,,5.98E+09,49.81692,,5.98E+09,50.2101,,5.98E+09,50.00929,,5.98E+09,50.18409,,5.98E+09,49.87873,,5.98E+09,50.43982,,5.98E+09,49.79882,,5.98E+09,49.87024,,5.98E+09,50.3535
6.02E+09,49.36674,,6.02E+09,50.28787,,6.02E+09,50.21697,,6.02E+09,50.47014,,6.02E+09,50.29771,,6.02E+09,50.12859,,6.02E+09,50.01798,,6.02E+09,49.81751,,6.02E+09,50.20861,,6.02E+09,50.00719,,6.02E+09,50.20287,,6.02E+09,49.87301,,6.02E+09,50.43272,,6.02E+09,49.79939,,6.02E+09,49.86454,,6.02E+09,50.35535
6.06E+09,49.40025,,6.06E+09,50.28467,,6.06E+09,50.21354,,6.06E+09,50.45934,,6.06E+09,50.29428,,6.06E+09,50.13413,,6.06E+09,50.01849,,6.06E+09,49.81829,,6.06E+09,50.2062,,6.06E+09,50.00721,,6.06E+09,50.21174,,6.06E+09,49.8664,,6.06E+09,50.42273,,6.06E+09,49.80024,,6.06E+09,49.85876,,6.06E+09,50.34693
6.1E+09,49.40762,,6.1E+09,50.28369,,6.1E+09,50.21061,,6.1E+09,50.45108,,6.1E+09,50.29304,,6.1E+09,50.12423,,6.1E+09,50.01954,,6.1E+09,49.8196,,6.1E+09,50.20293,,6.1E+09,50.00777,,6.1E+09,50.21342,,6.1E+09,49.86075,,6.1E+09,50.41525,,6.1E+09,49.80237,,6.1E+09,49.85418,,6.1E+09,50.36901
6.14E+09,49.39888,,6.14E+09,50.28255,,6.14E+09,50.20698,,6.14E+09,50.44338,,6.14E+09,50.2916,,6.14E+09,50.1158,,6.14E+09,50.01806,,6.14E+09,49.82066,,6.14E+09,50.19914,,6.14E+09,50.00614,,6.14E+09,50.22691,,6.14E+09,49.85788,,6.14E+09,50.40873,,6.14E+09,49.80423,,6.14E+09,49.8516,,6.14E+09,50.37566
6.18E+09,49.42974,,6.18E+09,50.27806,,6.18E+09,50.20382,,6.18E+09,50.43208,,6.18E+09,50.28765,,6.18E+09,50.13039,,6.18E+09,50.01924,,6.18E+09,49.82198,,6.18E+09,50.19615,,6.18E+09,50.00711,,6.18E+09,50.23318,,6.18E+09,49.85551,,6.18E+09,50.3988,,6.18E+09,49.80573,,6.18E+09,49.84866,,6.18E+09,50.35858
6.22E+09,49.44166,,6.22E+09,50.27469,,6.22E+09,50.20146,,6.22E+09,50.42173,,6.22E+09,50.28541,,6.22E+09,50.13484,,6.22E+09,50.02203,,6.22E+09,49.8245,,6.22E+09,50.19416,,6.22E+09,50.00971,,6.22E+09,50.2277,,6.22E+09,49.85264,,6.22E+09,50.38985,,6.22E+09,49.80832,,6.22E+09,49.84549,,6.22E+09,50.37146
6.26E+09,49.42441,,6.26E+09,50.2725,,6.26E+09,50.19807,,6.26E+09,50.41331,,6.26E+09,50.28379,,6.26E+09,50.12396,,6.26E+09,50.02125,,6.26E+09,49.82702,,6.26E+09,50.19151,,6.26E+09,50.0091,,6.26E+09,50.23266,,6.26E+09,49.85075,,6.26E+09,50.38265,,6.26E+09,49.81149,,6.26E+09,49.84412,,6.26E+09,50.38442
6.3E+09,49.45213,,6.3E+09,50.26795,,6.3E+09,50.19426,,6.3E+09,50.40204,,6.3E+09,50.27883,,6.3E+09,50.12621,,6.3E+09,50.02083,,6.3E+09,49.82921,,6.3E+09,50.18793,,6.3E+09,50.0093,,6.3E+09,50.23549,,6.3E+09,49.84937,,6.3E+09,50.37185,,6.3E+09,49.81461,,6.3E+09,49.84345,,6.3E+09,50.36861
6.34E+09,49.47991,,6.34E+09,50.26412,,6.34E+09,50.1912,,6.34E+09,50.39056,,6.34E+09,50.27409,,6.34E+09,50.12205,,6.34E+09,50.0223,,6.34E+09,49.83254,,6.34E+09,50.18416,,6.34E+09,50.01168,,6.34E+09,50.22624,,6.34E+09,49.84825,,6.34E+09,50.36048,,6.34E+09,49.81836,,6.34E+09,49.84295,,6.34E+09,50.37633
6.38E+09,49.46286,,6.38E+09,50.26145,,6.38E+09,50.18741,,6.38E+09,50.38097,,6.38E+09,50.27084,,6.38E+09,50.10238,,6.38E+09,50.02104,,6.38E+09,49.83635,,6.38E+09,50.1801,,6.38E+09,50.01116,,6.38E+09,50.22946,,6.38E+09,49.84884,,6.38E+09,50.35182,,6.38E+09,49.82221,,6.38E+09,49.84406,,6.38E+09,50.39221
6.42E+09,49.4802,,6.42E+09,50.2556,,6.42E+09,50.18286,,6.42E+09,50.36872,,6.42E+09,50.26536,,6.42E+09,50.1027,,6.42E+09,50.02059,,6.42E+09,49.83944,,6.42E+09,50.17645,,6.42E+09,50.01089,,6.42E+09,50.23733,,6.42E+09,49.85014,,6.42E+09,50.34102,,6.42E+09,49.82572,,6.42E+09,49.8452,,6.42E+09,50.37067
6.46E+09,49.51971,,6.46E+09,50.24969,,6.46E+09,50.17917,,6.46E+09,50.35581,,6.46E+09,50.26044,,6.46E+09,50.10981,,6.46E+09,50.02361,,6.46E+09,49.84325,,6.46E+09,50.1733,,6.46E+09,50.01397,,6.46E+09,50.22897,,6.46E+09,49.85078,,6.46E+09,50.32892,,6.46E+09,49.83029,,6.46E+09,49.84516,,6.46E+09,50.36376
6.5E+09,49.51165,,6.5E+09,50.24663,,6.5E+09,50.17536,,6.5E+09,50.34598,,6.5E+09,50.25784,,6.5E+09,50.09651,,6.5E+09,50.02329,,6.5E+09,49.84865,,6.5E+09,50.16886,,6.5E+09,50.01436,,6.5E+09,50.22724,,6.5E+09,49.85216,,6.5E+09,50.31931,,6.5E+09,49.83609,,6.5E+09,49.84676,,6.5E+09,50.38228
6.54E+09,49.52039,,6.54E+09,50.24141,,6.54E+09,50.17066,,6.54E+09,50.33411,,6.54E+09,50.25221,,6.54E+09,50.09459,,6.54E+09,50.02074,,6.54E+09,49.8544,,6.54E+09,50.16389,,6.54E+09,50.0131,,6.54E+09,50.23592,,6.54E+09,49.85428,,6.54E+09,50.30768,,6.54E+09,49.84191,,6.54E+09,49.85005,,6.54E+09,50.3673
6.58E+09,49.56367,,6.58E+09,50.23456,,6.58E+09,50.16648,,6.58E+09,50.31994,,6.58E+09,50.24487,,6.58E+09,50.10603,,6.58E+09,50.02169,,6.58E+09,49.86001,,6.58E+09,50.16094,,6.58E+09,50.01544,,6.58E+09,50.22858,,6.58E+09,49.8559,,6.58E+09,50.29386,,6.58E+09,49.84786,,6.58E+09,49.85226,,6.58E+09,50.35262
6.62E+09,49.55923,,6.62E+09,50.23043,,6.62E+09,50.16218,,6.62E+09,50.30906,,6.62E+09,50.2404,,6.62E+09,50.09498,,6.62E+09,50.02123,,6.62E+09,49.86521,,6.62E+09,50.15835,,6.62E+09,50.01596,,6.62E+09,50.22152,,6.62E+09,49.85839,,6.62E+09,50.28352,,6.62E+09,49.85397,,6.62E+09,49.85465,,6.62E+09,50.37002
6.66E+09,49.55374,,6.66E+09,50.22537,,6.66E+09,50.15676,,6.66E+09,50.29763,,6.66E+09,50.23473,,6.66E+09,50.08445,,6.66E+09,50.01837,,6.66E+09,49.86995,,6.66E+09,50.15363,,6.66E+09,50.01301,,6.66E+09,50.22962,,6.66E+09,49.8619,,6.66E+09,50.27312,,6.66E+09,49.85993,,6.66E+09,49.85849,,6.66E+09,50.35844
6.7E+09,49.5995,,6.7E+09,50.21815,,6.7E+09,50.15163,,6.7E+09,50.28274,,6.7E+09,50.22699,,6.7E+09,50.09265,,6.7E+09,50.01971,,6.7E+09,49.876,,6.7E+09,50.14813,,6.7E+09,50.01362,,6.7E+09,50.22518,,6.7E+09,49.86422,,6.7E+09,50.25962,,6.7E+09,49.86685,,6.7E+09,49.86125,,6.7E+09,50.33278
6.74E+09,49.61146,,6.74E+09,50.2133,,6.74E+09,50.14646,,6.74E+09,50.27029,,6.74E+09,50.22236,,6.74E+09,50.08416,,6.74E+09,50.02048,,6.74E+09,49.88378,,6.74E+09,50.14246,,6.74E+09,50.0149,,6.74E+09,50.2142,,6.74E+09,49.86627,,6.74E+09,50.24863,,6.74E+09,49.87464,,6.74E+09,49.86291,,6.74E+09,50.3449
6.78E+09,49.60273,,6.78E+09,50.20803,,6.78E+09,50.13974,,6.78E+09,50.25879,,6.78E+09,50.21746,,6.78E+09,50.07067,,6.78E+09,50.01576,,6.78E+09,49.89087,,6.78E+09,50.136,,6.78E+09,50.01224,,6.78E+09,50.22002,,6.78E+09,49.86969,,6.78E+09,50.23848,,6.78E+09,49.88156,,6.78E+09,49.86558,,6.78E+09,50.33871
6.82E+09,49.64902,,6.82E+09,50.19953,,6.82E+09,50.13334,,6.82E+09,50.24389,,6.82E+09,50.20855,,6.82E+09,50.07987,,6.82E+09,50.01353,,6.82E+09,49.89697,,6.82E+09,50.13057,,6.82E+09,50.01114,,6.82E+09,50.21826,,6.82E+09,49.87253,,6.82E+09,50.22453,,6.82E+09,49.88859,,6.82E+09,49.86845,,6.82E+09,50.30391
6.86E+09,49.67507,,6.86E+09,50.19278,,6.86E+09,50.12804,,6.86E+09,50.23097,,6.86E+09,50.20084,,6.86E+09,50.0766,,6.86E+09,50.01374,,6.86E+09,49.9038,,6.86E+09,50.12613,,6.86E+09,50.01042,,6.86E+09,50.20397,,6.86E+09,49.87437,,6.86E+09,50.2124,,6.86E+09,49.8974,,6.86E+09,49.87111,,6.86E+09,50.3075
6.9E+09,49.65977,,6.9E+09,50.18674,,6.9E+09,50.12132,,6.9E+09,50.22004,,6.9E+09,50.19391,,6.9E+09,50.05949,,6.9E+09,50.00938,,6.9E+09,49.91088,,6.9E+09,50.11953,,6.9E+09,50.00504,,6.9E+09,50.20615,,6.9E+09,49.8773,,6.9E+09,50.20257,,6.9E+09,49.90623,,6.9E+09,49.87453,,6.9E+09,50.31024
6.94E+09,49.69789,,6.94E+09,50.17718,,6.94E+09,50.11345,,6.94E+09,50.20487,,6.94E+09,50.18368,,6.94E+09,50.06717,,6.94E+09,50.00582,,6.94E+09,49.91799,,6.94E+09,50.11136,,6.94E+09,50.00176,,6.94E+09,50.20767,,6.94E+09,49.88068,,6.94E+09,50.18855,,6.94E+09,49.91397,,6.94E+09,49.87736,,6.94E+09,50.27477
6.98E+09,49.73783,,6.98E+09,50.1687,,6.98E+09,50.10649,,6.98E+09,50.1904,,6.98E+09,50.17505,,6.98E+09,50.06962,,6.98E+09,50.00563,,6.98E+09,49.92634,,6.98E+09,50.10417,,6.98E+09,50.00223,,6.98E+09,50.19231,,6.98E+09,49.88362,,6.98E+09,50.17491,,6.98E+09,49.92191,,6.98E+09,49.87943,,6.98E+09,50.26988
7.02E+09,49.72055,,7.02E+09,50.16205,,7.02E+09,50.09949,,7.02E+09,50.18014,,7.02E+09,50.16874,,7.02E+09,50.04642,,7.02E+09,50.00139,,7.02E+09,49.93463,,7.02E+09,50.09711,,7.02E+09,49.99837,,7.02E+09,50.18971,,7.02E+09,49.88743,,7.02E+09,50.16558,,7.02E+09,49.92973,,7.02E+09,49.88322,,7.02E+09,50.2786
7.06E+09,49.74518,,7.06E+09,50.15146,,7.06E+09,50.0921,,7.06E+09,50.16674,,7.06E+09,50.15791,,7.06E+09,50.04435,,7.06E+09,49.99708,,7.06E+09,49.94127,,7.06E+09,50.08984,,7.06E+09,49.99418,,7.06E+09,50.19262,,7.06E+09,49.89167,,7.06E+09,50.15337,,7.06E+09,49.93697,,7.06E+09,49.88821,,7.06E+09,50.24204
7.1E+09,49.79751,,7.1E+09,50.14016,,7.1E+09,50.08547,,7.1E+09,50.15176,,7.1E+09,50.14545,,7.1E+09,50.05312,,7.1E+09,49.99803,,7.1E+09,49.94795,,7.1E+09,50.08334,,7.1E+09,49.99481,,7.1E+09,50.1773,,7.1E+09,49.89563,,7.1E+09,50.13926,,7.1E+09,49.94504,,7.1E+09,49.89288,,7.1E+09,50.22455
7.14E+09,49.78796,,7.14E+09,50.1314,,7.14E+09,50.0785,,7.14E+09,50.1407,,7.14E+09,50.13583,,7.14E+09,50.03584,,7.14E+09,49.99599,,7.14E+09,49.95543,,7.14E+09,50.07602,,7.14E+09,49.99246,,7.14E+09,50.17203,,7.14E+09,49.90102,,7.14E+09,50.12884,,7.14E+09,49.9532,,7.14E+09,49.8988,,7.14E+09,50.23747
7.18E+09,49.8014,,7.18E+09,50.11945,,7.18E+09,50.07093,,7.18E+09,50.12719,,7.18E+09,50.12356,,7.18E+09,50.02962,,7.18E+09,49.99138,,7.18E+09,49.96232,,7.18E+09,50.06769,,7.18E+09,49.98851,,7.18E+09,50.17721,,7.18E+09,49.90746,,7.18E+09,50.11649,,7.18E+09,49.95965,,7.18E+09,49.90578,,7.18E+09,50.20376
7.22E+09,49.86205,,7.22E+09,50.10591,,7.22E+09,50.06433,,7.22E+09,50.11062,,7.22E+09,50.10923,,7.22E+09,50.0396,,7.22E+09,49.99258,,7.22E+09,49.96874,,7.22E+09,50.06087,,7.22E+09,49.9908,,7.22E+09,50.15575,,7.22E+09,49.91327,,7.22E+09,50.1017,,7.22E+09,49.96561,,7.22E+09,49.91196,,7.22E+09,50.16954
7.26E+09,49.85868,,7.26E+09,50.09597,,7.26E+09,50.05742,,7.26E+09,50.09883,,7.26E+09,50.09835,,7.26E+09,50.02286,,7.26E+09,49.99356,,7.26E+09,49.97473,,7.26E+09,50.05448,,7.26E+09,49.99206,,7.26E+09,50.1307,,7.26E+09,49.92023,,7.26E+09,50.09153,,7.26E+09,49.97173,,7.26E+09,49.91917,,7.26E+09,50.17754
7.3E+09,49.85163,,7.3E+09,50.08367,,7.3E+09,50.04914,,7.3E+09,50.08711,,7.3E+09,50.08603,,7.3E+09,50.01116,,7.3E+09,49.99092,,7.3E+09,49.9791,,7.3E+09,50.04669,,7.3E+09,49.98922,,7.3E+09,50.12492,,7.3E+09,49.92938,,7.3E+09,50.08074,,7.3E+09,49.97661,,7.3E+09,49.92852,,7.3E+09,50.14714
7.34E+09,49.91269,,7.34E+09,50.06766,,7.34E+09,50.04168,,7.34E+09,50.07096,,7.34E+09,50.07007,,7.34E+09,50.02728,,7.34E+09,49.99315,,7.34E+09,49.98283,,7.34E+09,50.03941,,7.34E+09,49.99194,,7.34E+09,50.10326,,7.34E+09,49.93883,,7.34E+09,50.06519,,7.34E+09,49.98119,,7.34E+09,49.93789,,7.34E+09,50.09958
7.38E+09,49.92617,,7.38E+09,50.0554,,7.38E+09,50.03452,,7.38E+09,50.05788,,7.38E+09,50.05674,,7.38E+09,50.01933,,7.38E+09,49.99656,,7.38E+09,49.98727,,7.38E+09,50.03246,,7.38E+09,49.99622,,7.38E+09,50.07398,,7.38E+09,49.94911,,7.38E+09,50.05304,,7.38E+09,49.98655,,7.38E+09,49.94808,,7.38E+09,50.10482
