Trace: 1,,,Trace: 2,,,Trace: 3,,,Trace: 4,,,Trace: 5,,,Trace: 6,,,Trace: 7,,,Trace: 8,,,Trace: 9,,,Trace: 10,,,Trace: 11,,,Trace: 12,,,Trace: 13,,,Trace: 14,,,Trace: 15,,,Trace: 16,
S11,,,S12,,,S13,,,S14,,,S21,,,S22,,,S23,,,S24,,,S31,,,S32,,,S33,,,S34,,,S41,,,S42,,,S43,,,S44,
Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,
Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag
4.86E+09,49.71635,,4.86E+09,50.22899,,4.86E+09,50.20195,,4.86E+09,50.54708,,4.86E+09,50.23021,,4.86E+09,49.97694,,4.86E+09,50.0149,,4.86E+09,49.89716,,4.86E+09,50.21681,,4.86E+09,50.0123,,4.86E+09,49.97565,,4.86E+09,50.02489,,4.86E+09,50.50594,,4.86E+09,49.85485,,4.86E+09,50.02407,,4.86E+09,50.00977
4.9E+09,49.71032,,4.9E+09,50.23995,,4.9E+09,50.20448,,4.9E+09,50.54579,,4.9E+09,50.24192,,4.9E+09,49.97532,,4.9E+09,50.01626,,4.9E+09,49.89294,,4.9E+09,50.21949,,4.9E+09,50.01204,,4.9E+09,49.98253,,4.9E+09,50.02289,,4.9E+09,50.50636,,4.9E+09,49.85025,,4.9E+09,50.02212,,4.9E+09,50.00139
4.94E+09,49.69482,,4.94E+09,50.25182,,4.94E+09,50.20773,,4.94E+09,50.54554,,4.94E+09,50.25381,,4.94E+09,49.96833,,4.94E+09,50.01772,,4.94E+09,49.88899,,4.94E+09,50.22288,,4.94E+09,50.01234,,4.94E+09,49.98479,,4.94E+09,50.01971,,4.94E+09,50.50709,,4.94E+09,49.8459,,4.94E+09,50.01898,,4.94E+09,50.01292
4.98E+09,49.66192,,4.98E+09,50.26366,,4.98E+09,50.20981,,4.98E+09,50.54623,,4.98E+09,50.26525,,4.98E+09,49.96237,,4.98E+09,50.01623,,4.98E+09,49.88408,,4.98E+09,50.22519,,4.98E+09,50.01116,,4.98E+09,49.9974,,4.98E+09,50.01743,,4.98E+09,50.50829,,4.98E+09,49.84146,,4.98E+09,50.01626,,4.98E+09,50.02065
5.02E+09,49.66006,,5.02E+09,50.27326,,5.02E+09,50.21146,,5.02E+09,50.54462,,5.02E+09,50.27517,,5.02E+09,49.97293,,5.02E+09,50.01542,,5.02E+09,49.87852,,5.02E+09,50.22715,,5.02E+09,50.01148,,5.02E+09,50.00892,,5.02E+09,50.0151,,5.02E+09,50.5068,,5.02E+09,49.83705,,5.02E+09,50.01339,,5.02E+09,50.0082
5.06E+09,49.65455,,5.06E+09,50.28287,,5.06E+09,50.2142,,5.06E+09,50.54301,,5.06E+09,50.28569,,5.06E+09,49.97585,,5.06E+09,50.01623,,5.06E+09,49.87384,,5.06E+09,50.22977,,5.06E+09,50.01304,,5.06E+09,50.0107,,5.06E+09,50.01175,,5.06E+09,50.50524,,5.06E+09,49.83336,,5.06E+09,50.01009,,5.06E+09,50.0151
5.1E+09,49.61712,,5.1E+09,50.29238,,5.1E+09,50.21699,,5.1E+09,50.54246,,5.1E+09,50.2958,,5.1E+09,49.96337,,5.1E+09,50.01535,,5.1E+09,49.86951,,5.1E+09,50.23189,,5.1E+09,50.0117,,5.1E+09,50.01925,,5.1E+09,50.00857,,5.1E+09,50.5054,,5.1E+09,49.82951,,5.1E+09,50.00742,,5.1E+09,50.03065
5.14E+09,49.60337,,5.14E+09,50.29961,,5.14E+09,50.21928,,5.14E+09,50.53973,,5.14E+09,50.30335,,5.14E+09,49.96224,,5.14E+09,50.01487,,5.14E+09,49.86464,,5.14E+09,50.23356,,5.14E+09,50.01011,,5.14E+09,50.02998,,5.14E+09,50.00515,,5.14E+09,50.50363,,5.14E+09,49.8249,,5.14E+09,50.00438,,5.14E+09,50.02426
5.18E+09,49.6038,,5.18E+09,50.30742,,5.18E+09,50.22177,,5.18E+09,50.53678,,5.18E+09,50.31129,,5.18E+09,49.96275,,5.18E+09,50.0157,,5.18E+09,49.85988,,5.18E+09,50.23582,,5.18E+09,50.01106,,5.18E+09,50.03019,,5.18E+09,50.00117,,5.18E+09,50.50095,,5.18E+09,49.82072,,5.18E+09,50.00033,,5.18E+09,50.02895
5.22E+09,49.57651,,5.22E+09,50.31679,,5.22E+09,50.22385,,5.22E+09,50.53602,,5.22E+09,50.32014,,5.22E+09,49.94862,,5.22E+09,50.01382,,5.22E+09,49.85527,,5.22E+09,50.23801,,5.22E+09,50.01097,,5.22E+09,50.03517,,5.22E+09,49.99826,,5.22E+09,50.50025,,5.22E+09,49.81705,,5.22E+09,49.99721,,5.22E+09,50.04661
5.26E+09,49.56675,,5.26E+09,50.32369,,5.26E+09,50.22533,,5.26E+09,50.53355,,5.26E+09,50.32641,,5.26E+09,49.94638,,5.26E+09,50.01168,,5.26E+09,49.85078,,5.26E+09,50.23999,,5.26E+09,50.01009,,5.26E+09,50.04692,,5.26E+09,49.9957,,5.26E+09,50.4982,,5.26E+09,49.8132,,5.26E+09,49.99484,,5.26E+09,50.03952
5.3E+09,49.57685,,5.3E+09,50.32904,,5.3E+09,50.2272,,5.3E+09,50.52951,,5.3E+09,50.33206,,5.3E+09,49.95863,,5.3E+09,50.01275,,5.3E+09,49.84744,,5.3E+09,50.2422,,5.3E+09,50.01085,,5.3E+09,50.04961,,5.3E+09,49.99169,,5.3E+09,50.49433,,5.3E+09,49.80997,,5.3E+09,49.9913,,5.3E+09,50.037
5.34E+09,49.54956,,5.34E+09,50.33556,,5.34E+09,50.22867,,5.34E+09,50.5276,,5.34E+09,50.33915,,5.34E+09,49.95963,,5.34E+09,50.01199,,5.34E+09,49.84487,,5.34E+09,50.24318,,5.34E+09,50.00977,,5.34E+09,50.0541,,5.34E+09,49.9877,,5.34E+09,50.49225,,5.34E+09,49.80736,,5.34E+09,49.98751,,5.34E+09,50.05908
5.38E+09,49.52423,,5.38E+09,50.34046,,5.38E+09,50.22892,,5.38E+09,50.52477,,5.38E+09,50.34384,,5.38E+09,49.96244,,5.38E+09,50.00867,,5.38E+09,49.84176,,5.38E+09,50.24275,,5.38E+09,50.00688,,5.38E+09,50.06683,,5.38E+09,49.98436,,5.38E+09,50.48978,,5.38E+09,49.80393,,5.38E+09,49.98427,,5.38E+09,50.06113
5.42E+09,49.53597,,5.42E+09,50.34395,,5.42E+09,50.22913,,5.42E+09,50.51924,,5.42E+09,50.34686,,5.42E+09,49.97606,,5.42E+09,50.00843,,5.42E+09,49.83854,,5.42E+09,50.24291,,5.42E+09,50.00665,,5.42E+09,50.07024,,5.42E+09,49.97971,,5.42E+09,50.48518,,5.42E+09,49.80018,,5.42E+09,49.9802,,5.42E+09,50.05482
5.46E+09,49.52461,,5.46E+09,50.34955,,5.46E+09,50.22934,,5.46E+09,50.51542,,5.46E+09,50.35242,,5.46E+09,49.97574,,5.46E+09,50.00885,,5.46E+09,49.83562,,5.46E+09,50.24311,,5.46E+09,50.00654,,5.46E+09,50.07257,,5.46E+09,49.97454,,5.46E+09,50.48215,,5.46E+09,49.79726,,5.46E+09,49.97568,,5.46E+09,50.07601
5.5E+09,49.50053,,5.5E+09,50.35455,,5.5E+09,50.22872,,5.5E+09,50.51212,,5.5E+09,50.35735,,5.5E+09,49.96992,,5.5E+09,50.00657,,5.5E+09,49.83231,,5.5E+09,50.24197,,5.5E+09,50.00407,,5.5E+09,50.08811,,5.5E+09,49.97039,,5.5E+09,50.47961,,5.5E+09,49.79453,,5.5E+09,49.97156,,5.5E+09,50.08601
5.54E+09,49.5132,,5.54E+09,50.3566,,5.54E+09,50.22824,,5.54E+09,50.50626,,5.54E+09,50.35917,,5.54E+09,49.97834,,5.54E+09,50.00595,,5.54E+09,49.82953,,5.54E+09,50.24132,,5.54E+09,50.00313,,5.54E+09,50.09794,,5.54E+09,49.96569,,5.54E+09,50.47482,,5.54E+09,49.79194,,5.54E+09,49.96666,,5.54E+09,50.07771
5.58E+09,49.51141,,5.58E+09,50.3592,,5.58E+09,50.22798,,5.58E+09,50.50166,,5.58E+09,50.3618,,5.58E+09,49.98091,,5.58E+09,50.00632,,5.58E+09,49.82829,,5.58E+09,50.24182,,5.58E+09,50.00247,,5.58E+09,50.10051,,5.58E+09,49.95999,,5.58E+09,50.47104,,5.58E+09,49.79033,,5.58E+09,49.96119,,5.58E+09,50.0956
5.62E+09,49.48278,,5.62E+09,50.36189,,5.62E+09,50.22654,,5.62E+09,50.49855,,5.62E+09,50.36444,,5.62E+09,49.97723,,5.62E+09,50.00364,,5.62E+09,49.82722,,5.62E+09,50.24139,,5.62E+09,49.99881,,5.62E+09,50.11502,,5.62E+09,49.95454,,5.62E+09,50.46808,,5.62E+09,49.78903,,5.62E+09,49.95619,,5.62E+09,50.11425
5.66E+09,49.48866,,5.66E+09,50.36209,,5.66E+09,50.22477,,5.66E+09,50.49244,,5.66E+09,50.36446,,5.66E+09,49.98906,,5.66E+09,50.00174,,5.66E+09,49.82563,,5.66E+09,50.24019,,5.66E+09,49.99655,,5.66E+09,50.1275,,5.66E+09,49.94824,,5.66E+09,50.46228,,5.66E+09,49.78769,,5.66E+09,49.94997,,5.66E+09,50.10943
5.7E+09,49.49627,,5.7E+09,50.36284,,5.7E+09,50.22376,,5.7E+09,50.48604,,5.7E+09,50.36551,,5.7E+09,49.9968,,5.7E+09,50.00183,,5.7E+09,49.82451,,5.7E+09,50.23912,,5.7E+09,49.99644,,5.7E+09,50.12839,,5.7E+09,49.94059,,5.7E+09,50.45692,,5.7E+09,49.78728,,5.7E+09,49.9419,,5.7E+09,50.12486
5.74E+09,49.47193,,5.74E+09,50.36466,,5.74E+09,50.22221,,5.74E+09,50.48197,,5.74E+09,50.36792,,5.74E+09,49.98891,,5.74E+09,49.99945,,5.74E+09,49.82366,,5.74E+09,50.23708,,5.74E+09,49.99382,,5.74E+09,50.13993,,5.74E+09,49.93341,,5.74E+09,50.45376,,5.74E+09,49.78733,,5.74E+09,49.93415,,5.74E+09,50.14933
5.78E+09,49.4775,,5.78E+09,50.36428,,5.78E+09,50.22009,,5.78E+09,50.47604,,5.78E+09,50.36765,,5.78E+09,49.99222,,5.78E+09,49.99777,,5.78E+09,49.82286,,5.78E+09,50.23449,,5.78E+09,49.99168,,5.78E+09,50.15673,,5.78E+09,49.92654,,5.78E+09,50.44812,,5.78E+09,49.78686,,5.78E+09,49.92703,,5.78E+09,50.14531
5.82E+09,49.49937,,5.82E+09,50.36355,,5.82E+09,50.21866,,5.82E+09,50.46886,,5.82E+09,50.36707,,5.82E+09,49.99969,,5.82E+09,49.99969,,5.82E+09,49.82294,,5.82E+09,50.23276,,5.82E+09,49.99263,,5.82E+09,50.16112,,5.82E+09,49.91921,,5.82E+09,50.44153,,5.82E+09,49.78644,,5.82E+09,49.91987,,5.82E+09,50.15191
5.86E+09,49.48347,,5.86E+09,50.36393,,5.86E+09,50.21687,,5.86E+09,50.4637,,5.86E+09,50.36815,,5.86E+09,49.99345,,5.86E+09,49.99927,,5.86E+09,49.82305,,5.86E+09,50.231,,5.86E+09,49.99133,,5.86E+09,50.1699,,5.86E+09,49.91289,,5.86E+09,50.4374,,5.86E+09,49.7863,,5.86E+09,49.91362,,5.86E+09,50.1763
5.9E+09,49.48473,,5.9E+09,50.36263,,5.9E+09,50.21386,,5.9E+09,50.45728,,5.9E+09,50.36701,,5.9E+09,49.99787,,5.9E+09,49.99664,,5.9E+09,49.82191,,5.9E+09,50.22887,,5.9E+09,49.9888,,5.9E+09,50.18401,,5.9E+09,49.9073,,5.9E+09,50.43129,,5.9E+09,49.78626,,5.9E+09,49.90762,,5.9E+09,50.17371
5.94E+09,49.51517,,5.94E+09,50.36142,,5.94E+09,50.21094,,5.94E+09,50.44902,,5.94E+09,50.3648,,5.94E+09,50.01344,,5.94E+09,49.99706,,5.94E+09,49.82079,,5.94E+09,50.227,,5.94E+09,49.98981,,5.94E+09,50.18391,,5.94E+09,49.9008,,5.94E+09,50.42299,,5.94E+09,49.78702,,5.94E+09,49.90048,,5.94E+09,50.17338
5.98E+09,49.50675,,5.98E+09,50.36222,,5.98E+09,50.20828,,5.98E+09,50.44261,,5.98E+09,50.36462,,5.98E+09,50.01338,,5.98E+09,49.9973,,5.98E+09,49.82082,,5.98E+09,50.22373,,5.98E+09,49.99016,,5.98E+09,50.1872,,5.98E+09,49.89455,,5.98E+09,50.41765,,5.98E+09,49.78823,,5.98E+09,49.89381,,5.98E+09,50.19897
6.02E+09,49.49724,,6.02E+09,50.36053,,6.02E+09,50.20542,,6.02E+09,50.43569,,6.02E+09,50.36262,,6.02E+09,50.01297,,6.02E+09,49.99595,,6.02E+09,49.82113,,6.02E+09,50.21899,,6.02E+09,49.98831,,6.02E+09,50.20532,,6.02E+09,49.88923,,6.02E+09,50.41213,,6.02E+09,49.78878,,6.02E+09,49.88866,,6.02E+09,50.20108
6.06E+09,49.52829,,6.06E+09,50.35647,,6.06E+09,50.20287,,6.06E+09,50.42691,,6.06E+09,50.35817,,6.06E+09,50.02119,,6.06E+09,49.99781,,6.06E+09,49.8215,,6.06E+09,50.21595,,6.06E+09,49.98937,,6.06E+09,50.21184,,6.06E+09,49.8837,,6.06E+09,50.40344,,6.06E+09,49.7895,,6.06E+09,49.8838,,6.06E+09,50.19354
6.1E+09,49.53325,,6.1E+09,50.35425,,6.1E+09,50.20009,,6.1E+09,50.42051,,6.1E+09,50.35535,,6.1E+09,50.01393,,6.1E+09,49.99985,,6.1E+09,49.82221,,6.1E+09,50.21435,,6.1E+09,49.99069,,6.1E+09,50.21109,,6.1E+09,49.87938,,6.1E+09,50.39651,,6.1E+09,49.79106,,6.1E+09,49.87976,,6.1E+09,50.21685
6.14E+09,49.5224,,6.14E+09,50.35068,,6.14E+09,50.19666,,6.14E+09,50.41419,,6.14E+09,50.35184,,6.14E+09,50.00867,,6.14E+09,49.99851,,6.14E+09,49.82303,,6.14E+09,50.21155,,6.14E+09,49.98895,,6.14E+09,50.2236,,6.14E+09,49.87744,,6.14E+09,50.39056,,6.14E+09,49.79247,,6.14E+09,49.87688,,6.14E+09,50.22407
6.18E+09,49.55134,,6.18E+09,50.34392,,6.18E+09,50.19413,,6.18E+09,50.40424,,6.18E+09,50.34589,,6.18E+09,50.02676,,6.18E+09,49.9991,,6.18E+09,49.82445,,6.18E+09,50.20852,,6.18E+09,49.98903,,6.18E+09,50.22942,,6.18E+09,49.87552,,6.18E+09,50.38162,,6.18E+09,49.79411,,6.18E+09,49.87354,,6.18E+09,50.20769
6.22E+09,49.56079,,6.22E+09,50.33919,,6.22E+09,50.1922,,6.22E+09,50.39532,,6.22E+09,50.34184,,6.22E+09,50.03401,,6.22E+09,50.00122,,6.22E+09,49.82642,,6.22E+09,50.206,,6.22E+09,49.99042,,6.22E+09,50.22316,,6.22E+09,49.8731,,6.22E+09,50.37368,,6.22E+09,49.79686,,6.22E+09,49.87063,,6.22E+09,50.22282
6.26E+09,49.54015,,6.26E+09,50.33555,,6.26E+09,50.18897,,6.26E+09,50.388,,6.26E+09,50.33839,,6.26E+09,50.0248,,6.26E+09,50.00005,,6.26E+09,49.82786,,6.26E+09,50.20223,,6.26E+09,49.98944,,6.26E+09,50.22768,,6.26E+09,49.8719,,6.26E+09,50.36736,,6.26E+09,49.79959,,6.26E+09,49.87008,,6.26E+09,50.23909
6.3E+09,49.56415,,6.3E+09,50.32936,,6.3E+09,50.18548,,6.3E+09,50.37752,,6.3E+09,50.33204,,6.3E+09,50.02885,,6.3E+09,49.99997,,6.3E+09,49.82971,,6.3E+09,50.19831,,6.3E+09,49.99085,,6.3E+09,50.23029,,6.3E+09,49.87116,,6.3E+09,50.3578,,6.3E+09,49.80211,,6.3E+09,49.87021,,6.3E+09,50.22579
6.34E+09,49.58859,,6.34E+09,50.32471,,6.34E+09,50.18297,,6.34E+09,50.36699,,6.34E+09,50.32655,,6.34E+09,50.02795,,6.34E+09,50.00277,,6.34E+09,49.83311,,6.34E+09,50.19589,,6.34E+09,49.99455,,6.34E+09,50.22033,,6.34E+09,49.8707,,6.34E+09,50.3481,,6.34E+09,49.80562,,6.34E+09,49.87022,,6.34E+09,50.23485
6.38E+09,49.56858,,6.38E+09,50.32185,,6.38E+09,50.18002,,6.38E+09,50.35877,,6.38E+09,50.32223,,6.38E+09,50.01209,,6.38E+09,50.00288,,6.38E+09,49.83623,,6.38E+09,50.19286,,6.38E+09,49.99367,,6.38E+09,50.22306,,6.38E+09,49.8724,,6.38E+09,50.34066,,6.38E+09,49.80932,,6.38E+09,49.8717,,6.38E+09,50.25259
6.42E+09,49.58254,,6.42E+09,50.31531,,6.42E+09,50.17671,,6.42E+09,50.3479,,6.42E+09,50.31491,,6.42E+09,50.01555,,6.42E+09,50.00263,,6.42E+09,49.83862,,6.42E+09,50.18862,,6.42E+09,49.99213,,6.42E+09,50.23138,,6.42E+09,49.8748,,6.42E+09,50.33011,,6.42E+09,49.81285,,6.42E+09,49.87341,,6.42E+09,50.23444
6.46E+09,49.6175,,6.46E+09,50.30754,,6.46E+09,50.17402,,6.46E+09,50.33601,,6.46E+09,50.30811,,6.46E+09,50.02614,,6.46E+09,50.0049,,6.46E+09,49.8427,,6.46E+09,50.18525,,6.46E+09,49.9948,,6.46E+09,50.22374,,6.46E+09,49.87576,,6.46E+09,50.31828,,6.46E+09,49.81794,,6.46E+09,49.87414,,6.46E+09,50.23126
6.5E+09,49.60451,,6.5E+09,50.30184,,6.5E+09,50.17036,,6.5E+09,50.327,,6.5E+09,50.30397,,6.5E+09,50.01716,,6.5E+09,50.00395,,6.5E+09,49.84804,,6.5E+09,50.18204,,6.5E+09,49.99577,,6.5E+09,50.22256,,6.5E+09,49.87713,,6.5E+09,50.30997,,6.5E+09,49.82392,,6.5E+09,49.87618,,6.5E+09,50.25266
6.54E+09,49.60982,,6.54E+09,50.29438,,6.54E+09,50.16566,,6.54E+09,50.31597,,6.54E+09,50.29689,,6.54E+09,50.01866,,6.54E+09,50.00156,,6.54E+09,49.85242,,6.54E+09,50.17754,,6.54E+09,49.99533,,6.54E+09,50.23178,,6.54E+09,49.87969,,6.54E+09,50.30005,,6.54E+09,49.82884,,6.54E+09,49.8794,,6.54E+09,50.24036
6.58E+09,49.65139,,6.58E+09,50.28613,,6.58E+09,50.16198,,6.58E+09,50.30265,,6.58E+09,50.28826,,6.58E+09,50.03233,,6.58E+09,50.0037,,6.58E+09,49.85678,,6.58E+09,50.17275,,6.58E+09,49.99843,,6.58E+09,50.22466,,6.58E+09,49.88166,,6.58E+09,50.28743,,6.58E+09,49.83394,,6.58E+09,49.8813,,6.58E+09,50.22909
6.62E+09,49.6452,,6.62E+09,50.28042,,6.62E+09,50.15839,,6.62E+09,50.29266,,6.62E+09,50.28273,,6.62E+09,50.024,,6.62E+09,50.00485,,6.62E+09,49.86206,,6.62E+09,50.16778,,6.62E+09,49.9995,,6.62E+09,50.21751,,6.62E+09,49.88381,,6.62E+09,50.27806,,6.62E+09,49.84025,,6.62E+09,49.8832,,6.62E+09,50.24996
6.66E+09,49.63674,,6.66E+09,50.27308,,6.66E+09,50.15372,,6.66E+09,50.28246,,6.66E+09,50.27573,,6.66E+09,50.01656,,6.66E+09,50.00273,,6.66E+09,49.86709,,6.66E+09,50.16256,,6.66E+09,49.99698,,6.66E+09,50.22555,,6.66E+09,49.887,,6.66E+09,50.26852,,6.66E+09,49.84642,,6.66E+09,49.88644,,6.66E+09,50.24109
6.7E+09,49.67841,,6.7E+09,50.26371,,6.7E+09,50.14951,,6.7E+09,50.26903,,6.7E+09,50.266,,6.7E+09,50.02734,,6.7E+09,50.00382,,6.7E+09,49.8725,,6.7E+09,50.15836,,6.7E+09,49.99816,,6.7E+09,50.221,,6.7E+09,49.88968,,6.7E+09,50.25517,,6.7E+09,49.85305,,6.7E+09,49.88907,,6.7E+09,50.21844
6.74E+09,49.68559,,6.74E+09,50.25697,,6.74E+09,50.14499,,6.74E+09,50.25782,,6.74E+09,50.25883,,6.74E+09,50.02234,,6.74E+09,50.00473,,6.74E+09,49.87923,,6.74E+09,50.15397,,6.74E+09,49.99983,,6.74E+09,50.21035,,6.74E+09,49.89206,,6.74E+09,50.24412,,6.74E+09,49.86117,,6.74E+09,49.89122,,6.74E+09,50.23513
6.78E+09,49.67224,,6.78E+09,50.24947,,6.78E+09,50.1384,,6.78E+09,50.24713,,6.78E+09,50.25133,,6.78E+09,50.01364,,6.78E+09,50.00106,,6.78E+09,49.88582,,6.78E+09,50.14743,,6.78E+09,49.99708,,6.78E+09,50.21764,,6.78E+09,49.89494,,6.78E+09,50.23468,,6.78E+09,49.86898,,6.78E+09,49.89421,,6.78E+09,50.23402
6.82E+09,49.71511,,6.82E+09,50.23871,,6.82E+09,50.13191,,6.82E+09,50.2329,,6.82E+09,50.24036,,6.82E+09,50.02686,,6.82E+09,49.99977,,6.82E+09,49.89234,,6.82E+09,50.14048,,6.82E+09,49.99624,,6.82E+09,50.21732,,6.82E+09,49.89677,,6.82E+09,50.22175,,6.82E+09,49.87606,,6.82E+09,49.89657,,6.82E+09,50.20322
6.86E+09,49.73861,,6.86E+09,50.23001,,6.86E+09,50.12646,,6.86E+09,50.22088,,6.86E+09,50.23108,,6.86E+09,50.02673,,6.86E+09,50.00027,,6.86E+09,49.90034,,6.86E+09,50.13401,,6.86E+09,49.9967,,6.86E+09,50.20277,,6.86E+09,49.89807,,6.86E+09,50.21003,,6.86E+09,49.88431,,6.86E+09,49.89819,,6.86E+09,50.21051
6.9E+09,49.72004,,6.9E+09,50.22163,,6.9E+09,50.11981,,6.9E+09,50.21114,,6.9E+09,50.22241,,6.9E+09,50.01324,,6.9E+09,49.996,,6.9E+09,49.90862,,6.9E+09,50.12656,,6.9E+09,49.99264,,6.9E+09,50.20397,,6.9E+09,49.90099,,6.9E+09,50.20028,,6.9E+09,49.8932,,6.9E+09,49.90075,,6.9E+09,50.21783
6.94E+09,49.75356,,6.94E+09,50.20916,,6.94E+09,50.11278,,6.94E+09,50.19697,,6.94E+09,50.21014,,6.94E+09,50.02388,,6.94E+09,49.9928,,6.94E+09,49.91598,,6.94E+09,50.11935,,6.94E+09,49.99033,,6.94E+09,50.20553,,6.94E+09,49.90418,,6.94E+09,50.18634,,6.94E+09,49.90154,,6.94E+09,49.90333,,6.94E+09,50.18694
6.98E+09,49.7885,,6.98E+09,50.19801,,6.98E+09,50.10683,,6.98E+09,50.18273,,6.98E+09,50.19959,,6.98E+09,50.02781,,6.98E+09,49.99335,,6.98E+09,49.92353,,6.98E+09,50.11328,,6.98E+09,49.99195,,6.98E+09,50.19082,,6.98E+09,49.90624,,6.98E+09,50.17261,,6.98E+09,49.91018,,6.98E+09,49.90547,,6.98E+09,50.18626
7.02E+09,49.76691,,7.02E+09,50.18922,,7.02E+09,50.09985,,7.02E+09,50.17212,,7.02E+09,50.19171,,7.02E+09,50.00689,,7.02E+09,49.99011,,7.02E+09,49.93126,,7.02E+09,50.10588,,7.02E+09,49.98917,,7.02E+09,50.18889,,7.02E+09,49.90878,,7.02E+09,50.16338,,7.02E+09,49.91883,,7.02E+09,49.9087,,7.02E+09,50.20019
7.06E+09,49.78803,,7.06E+09,50.17658,,7.06E+09,50.09183,,7.06E+09,50.1585,,7.06E+09,50.17967,,7.06E+09,50.00893,,7.06E+09,49.98655,,7.06E+09,49.93845,,7.06E+09,50.09734,,7.06E+09,49.98521,,7.06E+09,50.19283,,7.06E+09,49.91188,,7.06E+09,50.15167,,7.06E+09,49.92677,,7.06E+09,49.9119,,7.06E+09,50.16968
7.1E+09,49.83685,,7.1E+09,50.16308,,7.1E+09,50.08492,,7.1E+09,50.14375,,7.1E+09,50.16626,,7.1E+09,50.02219,,7.1E+09,49.9881,,7.1E+09,49.94583,,7.1E+09,50.08964,,7.1E+09,49.98582,,7.1E+09,50.17815,,7.1E+09,49.91481,,7.1E+09,50.13791,,7.1E+09,49.93523,,7.1E+09,49.91417,,7.1E+09,50.15734
7.14E+09,49.82316,,7.14E+09,50.15188,,7.14E+09,50.07779,,7.14E+09,50.13328,,7.14E+09,50.15564,,7.14E+09,50.00939,,7.14E+09,49.98739,,7.14E+09,49.95306,,7.14E+09,50.08151,,7.14E+09,49.9846,,7.14E+09,50.17183,,7.14E+09,49.91885,,7.14E+09,50.12768,,7.14E+09,49.94403,,7.14E+09,49.91808,,7.14E+09,50.17486
7.18E+09,49.83234,,7.18E+09,50.13729,,7.18E+09,50.07001,,7.18E+09,50.12077,,7.18E+09,50.14225,,7.18E+09,50.0072,,7.18E+09,49.9847,,7.18E+09,49.95921,,7.18E+09,50.07319,,7.18E+09,49.9824,,7.18E+09,50.175,,7.18E+09,49.92359,,7.18E+09,50.11576,,7.18E+09,49.95142,,7.18E+09,49.92349,,7.18E+09,50.14673
7.22E+09,49.88947,,7.22E+09,50.12127,,7.22E+09,50.06388,,7.22E+09,50.10546,,7.22E+09,50.12637,,7.22E+09,50.01957,,7.22E+09,49.98698,,7.22E+09,49.96531,,7.22E+09,50.06667,,7.22E+09,49.98531,,7.22E+09,50.15252,,7.22E+09,49.92802,,7.22E+09,50.10109,,7.22E+09,49.95813,,7.22E+09,49.92814,,7.22E+09,50.11876
7.26E+09,49.88313,,7.26E+09,50.10918,,7.26E+09,50.05774,,7.26E+09,50.09465,,7.26E+09,50.11284,,7.26E+09,50.00521,,7.26E+09,49.98811,,7.26E+09,49.97136,,7.26E+09,50.05933,,7.26E+09,49.98612,,7.26E+09,50.12801,,7.26E+09,49.93403,,7.26E+09,50.09041,,7.26E+09,49.96511,,7.26E+09,49.93377,,7.26E+09,50.13273
7.3E+09,49.87309,,7.3E+09,50.0949,,7.3E+09,50.04934,,7.3E+09,50.08348,,7.3E+09,50.09743,,7.3E+09,49.99796,,7.3E+09,49.98595,,7.3E+09,49.97613,,7.3E+09,50.04977,,7.3E+09,49.98342,,7.3E+09,50.12371,,7.3E+09,49.9416,,7.3E+09,50.07942,,7.3E+09,49.97134,,7.3E+09,49.94149,,7.3E+09,50.10834
7.34E+09,49.93111,,7.34E+09,50.07689,,7.34E+09,50.04113,,7.34E+09,50.06786,,7.34E+09,50.07966,,7.34E+09,50.01812,,7.34E+09,49.98914,,7.34E+09,49.98095,,7.34E+09,50.04204,,7.34E+09,49.98706,,7.34E+09,50.1037,,7.34E+09,49.94835,,7.34E+09,50.06446,,7.34E+09,49.97713,,7.34E+09,49.94901,,7.34E+09,50.06734
7.38E+09,49.94137,,7.38E+09,50.06267,,7.38E+09,50.03346,,7.38E+09,50.0555,,7.38E+09,50.06566,,7.38E+09,50.01184,,7.38E+09,49.9929,,7.38E+09,49.98642,,7.38E+09,50.03559,,7.38E+09,49.99195,,7.38E+09,50.07537,,7.38E+09,49.95608,,7.38E+09,50.05289,,7.38E+09,49.9832,,7.38E+09,49.95718,,7.38E+09,50.07959
7.42E+09,49.91942,,7.42E+09,50.04913,,7.42E+09,50.02424,,7.42E+09,50.04427,,7.42E+09,50.05112,,7.42E+09,49.9949,,7.42E+09,49.99131,,7.42E+09,49.99034,,7.42E+09,50.02652,,7.42E+09,49.99121,,7.42E+09,50.06964,,7.42E+09,49.96687,,7.42E+09,50.04219,,7.42E+09,49.98839,,7.42E+09,49.96769,,7.42E+09,50.06747
