FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_57_00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:57:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.65206,,2.22E+09,49.5559,,2.22E+09,50.12475,,2.22E+09,50.05865,,2.22E+09,49.5165,,2.22E+09,50.14399,,2.22E+09,49.93209,,2.22E+09,50.02881,,2.22E+09,50.10012,,2.22E+09,49.9311,,2.22E+09,50.08938,,2.22E+09,49.73004,,2.22E+09,50.04242,,2.22E+09,50.01599,,2.22E+09,49.7202,,2.22E+09,50.22558
2.26E+09,50.66061,,2.26E+09,49.54926,,2.26E+09,50.12932,,2.26E+09,50.06084,,2.26E+09,49.51053,,2.26E+09,50.15058,,2.26E+09,49.92786,,2.26E+09,50.03189,,2.26E+09,50.10511,,2.26E+09,49.92749,,2.26E+09,50.09739,,2.26E+09,49.72421,,2.26E+09,50.04355,,2.26E+09,50.01949,,2.26E+09,49.71386,,2.26E+09,50.24102
2.3E+09,50.66196,,2.3E+09,49.54371,,2.3E+09,50.13348,,2.3E+09,50.0637,,2.3E+09,49.5057,,2.3E+09,50.15712,,2.3E+09,49.92289,,2.3E+09,50.03486,,2.3E+09,50.10872,,2.3E+09,49.92216,,2.3E+09,50.11024,,2.3E+09,49.71865,,2.3E+09,50.04535,,2.3E+09,50.02191,,2.3E+09,49.70854,,2.3E+09,50.24715
2.34E+09,50.68105,,2.34E+09,49.53821,,2.34E+09,50.13743,,2.34E+09,50.06479,,2.34E+09,49.50043,,2.34E+09,50.17158,,2.34E+09,49.91949,,2.34E+09,50.03808,,2.34E+09,50.11173,,2.34E+09,49.9185,,2.34E+09,50.11903,,2.34E+09,49.7124,,2.34E+09,50.04623,,2.34E+09,50.02399,,2.34E+09,49.70337,,2.34E+09,50.2469
2.38E+09,50.68828,,2.38E+09,49.53439,,2.38E+09,50.14067,,2.38E+09,50.06694,,2.38E+09,49.4962,,2.38E+09,50.17838,,2.38E+09,49.91664,,2.38E+09,50.0412,,2.38E+09,50.11436,,2.38E+09,49.91658,,2.38E+09,50.12391,,2.38E+09,49.70689,,2.38E+09,50.04797,,2.38E+09,50.0271,,2.38E+09,49.69873,,2.38E+09,50.25953
2.42E+09,50.68448,,2.42E+09,49.53152,,2.42E+09,50.14305,,2.42E+09,50.07082,,2.42E+09,49.49309,,2.42E+09,50.17841,,2.42E+09,49.9129,,2.42E+09,50.04381,,2.42E+09,50.11657,,2.42E+09,49.91396,,2.42E+09,50.13275,,2.42E+09,49.70356,,2.42E+09,50.05063,,2.42E+09,50.03013,,2.42E+09,49.6955,,2.42E+09,50.26387
2.46E+09,50.70013,,2.46E+09,49.52844,,2.46E+09,50.1459,,2.46E+09,50.07403,,2.46E+09,49.49042,,2.46E+09,50.18424,,2.46E+09,49.91047,,2.46E+09,50.04669,,2.46E+09,50.11962,,2.46E+09,49.91201,,2.46E+09,50.13786,,2.46E+09,49.7012,,2.46E+09,50.05296,,2.46E+09,50.03203,,2.46E+09,49.69302,,2.46E+09,50.2543
2.5E+09,50.70972,,2.5E+09,49.5272,,2.5E+09,50.14914,,2.5E+09,50.078,,2.5E+09,49.48972,,2.5E+09,50.18828,,2.5E+09,49.90903,,2.5E+09,50.04978,,2.5E+09,50.12347,,2.5E+09,49.91068,,2.5E+09,50.13666,,2.5E+09,49.69939,,2.5E+09,50.05667,,2.5E+09,50.03376,,2.5E+09,49.69124,,2.5E+09,50.25957
2.54E+09,50.7004,,2.54E+09,49.52781,,2.54E+09,50.15111,,2.54E+09,50.08385,,2.54E+09,49.49082,,2.54E+09,50.18926,,2.54E+09,49.90631,,2.54E+09,50.05153,,2.54E+09,50.12575,,2.54E+09,49.90762,,2.54E+09,50.1395,,2.54E+09,49.69878,,2.54E+09,50.06185,,2.54E+09,50.03554,,2.54E+09,49.69083,,2.54E+09,50.26846
2.58E+09,50.70816,,2.58E+09,49.52817,,2.58E+09,50.15213,,2.58E+09,50.08894,,2.58E+09,49.49227,,2.58E+09,50.19725,,2.58E+09,49.90425,,2.58E+09,50.05219,,2.58E+09,50.12589,,2.58E+09,49.90516,,2.58E+09,50.14215,,2.58E+09,49.69867,,2.58E+09,50.06632,,2.58E+09,50.03695,,2.58E+09,49.69075,,2.58E+09,50.26145
2.62E+09,50.72007,,2.62E+09,49.52937,,2.62E+09,50.15317,,2.62E+09,50.09392,,2.62E+09,49.49502,,2.62E+09,50.20144,,2.62E+09,49.90401,,2.62E+09,50.05344,,2.62E+09,50.12559,,2.62E+09,49.9054,,2.62E+09,50.13887,,2.62E+09,49.69907,,2.62E+09,50.07137,,2.62E+09,50.03858,,2.62E+09,49.69054,,2.62E+09,50.26209
2.66E+09,50.71009,,2.66E+09,49.53226,,2.66E+09,50.15336,,2.66E+09,50.10118,,2.66E+09,49.49874,,2.66E+09,50.19501,,2.66E+09,49.90335,,2.66E+09,50.05493,,2.66E+09,50.12548,,2.66E+09,49.90538,,2.66E+09,50.13959,,2.66E+09,49.70072,,2.66E+09,50.07796,,2.66E+09,50.04036,,2.66E+09,49.69141,,2.66E+09,50.27056
2.7E+09,50.7103,,2.7E+09,49.53502,,2.7E+09,50.15261,,2.7E+09,50.10877,,2.7E+09,49.50132,,2.7E+09,50.19413,,2.7E+09,49.90287,,2.7E+09,50.05618,,2.7E+09,50.12539,,2.7E+09,49.90469,,2.7E+09,50.14265,,2.7E+09,49.70201,,2.7E+09,50.0836,,2.7E+09,50.04168,,2.7E+09,49.69281,,2.7E+09,50.26397
2.74E+09,50.72159,,2.74E+09,49.53802,,2.74E+09,50.15218,,2.74E+09,50.11535,,2.74E+09,49.5043,,2.74E+09,50.19803,,2.74E+09,49.90331,,2.74E+09,50.05839,,2.74E+09,50.12569,,2.74E+09,49.90506,,2.74E+09,50.13888,,2.74E+09,49.70186,,2.74E+09,50.08905,,2.74E+09,50.04306,,2.74E+09,49.69338,,2.74E+09,50.2606
2.78E+09,50.71017,,2.78E+09,49.54233,,2.78E+09,50.15184,,2.78E+09,50.12293,,2.78E+09,49.50943,,2.78E+09,50.19496,,2.78E+09,49.90218,,2.78E+09,50.06094,,2.78E+09,50.12604,,2.78E+09,49.90455,,2.78E+09,50.1373,,2.78E+09,49.70237,,2.78E+09,50.09693,,2.78E+09,50.04448,,2.78E+09,49.69388,,2.78E+09,50.26883
2.82E+09,50.69972,,2.82E+09,49.5466,,2.82E+09,50.15123,,2.82E+09,50.13137,,2.82E+09,49.51457,,2.82E+09,50.19407,,2.82E+09,49.90041,,2.82E+09,50.06185,,2.82E+09,50.12565,,2.82E+09,49.90296,,2.82E+09,50.14056,,2.82E+09,49.7041,,2.82E+09,50.10506,,2.82E+09,50.04496,,2.82E+09,49.69491,,2.82E+09,50.26247
2.86E+09,50.70551,,2.86E+09,49.55138,,2.86E+09,50.15128,,2.86E+09,50.1396,,2.86E+09,49.5195,,2.86E+09,50.19715,,2.86E+09,49.90088,,2.86E+09,50.06206,,2.86E+09,50.12479,,2.86E+09,49.90331,,2.86E+09,50.13676,,2.86E+09,49.7053,,2.86E+09,50.11182,,2.86E+09,50.04496,,2.86E+09,49.6959,,2.86E+09,50.25296
2.9E+09,50.69347,,2.9E+09,49.55796,,2.9E+09,50.15167,,2.9E+09,50.14817,,2.9E+09,49.52622,,2.9E+09,50.19231,,2.9E+09,49.90157,,2.9E+09,50.06317,,2.9E+09,50.12416,,2.9E+09,49.90458,,2.9E+09,50.13211,,2.9E+09,49.70631,,2.9E+09,50.11922,,2.9E+09,50.0454,,2.9E+09,49.69714,,2.9E+09,50.25932
2.94E+09,50.67757,,2.94E+09,49.56425,,2.94E+09,50.15132,,2.94E+09,50.15637,,2.94E+09,49.53343,,2.94E+09,50.18779,,2.94E+09,49.90147,,2.94E+09,50.06388,,2.94E+09,50.12398,,2.94E+09,49.90489,,2.94E+09,50.13669,,2.94E+09,49.70764,,2.94E+09,50.12681,,2.94E+09,50.04555,,2.94E+09,49.69847,,2.94E+09,50.2564
2.98E+09,50.68375,,2.98E+09,49.56999,,2.98E+09,50.1509,,2.98E+09,50.16397,,2.98E+09,49.54021,,2.98E+09,50.18997,,2.98E+09,49.90301,,2.98E+09,50.06333,,2.98E+09,50.12407,,2.98E+09,49.90602,,2.98E+09,50.14034,,2.98E+09,49.7081,,2.98E+09,50.13367,,2.98E+09,50.04488,,2.98E+09,49.69878,,2.98E+09,50.24336
3.02E+09,50.67667,,3.02E+09,49.57789,,3.02E+09,50.1508,,3.02E+09,50.17295,,3.02E+09,49.54834,,3.02E+09,50.18537,,3.02E+09,49.90472,,3.02E+09,50.06249,,3.02E+09,50.12393,,3.02E+09,49.90798,,3.02E+09,50.14054,,3.02E+09,49.70832,,3.02E+09,50.14198,,3.02E+09,50.04355,,3.02E+09,49.69913,,3.02E+09,50.24449
3.06E+09,50.65318,,3.06E+09,49.58677,,3.06E+09,50.15018,,3.06E+09,50.18278,,3.06E+09,49.55698,,3.06E+09,50.17696,,3.06E+09,49.90528,,3.06E+09,50.06096,,3.06E+09,50.12332,,3.06E+09,49.90967,,3.06E+09,50.1448,,3.06E+09,49.71001,,3.06E+09,50.15134,,3.06E+09,50.04108,,3.06E+09,49.70112,,3.06E+09,50.24208
3.1E+09,50.64845,,3.1E+09,49.59458,,3.1E+09,50.14945,,3.1E+09,50.19184,,3.1E+09,49.565,,3.1E+09,50.17406,,3.1E+09,49.90832,,3.1E+09,50.05775,,3.1E+09,50.12259,,3.1E+09,49.9129,,3.1E+09,50.14553,,3.1E+09,49.71244,,3.1E+09,50.15971,,3.1E+09,50.03772,,3.1E+09,49.70402,,3.1E+09,50.22746
3.14E+09,50.63974,,3.14E+09,49.60328,,3.14E+09,50.14946,,3.14E+09,50.20162,,3.14E+09,49.5744,,3.14E+09,50.16499,,3.14E+09,49.91356,,3.14E+09,50.05371,,3.14E+09,50.12178,,3.14E+09,49.91732,,3.14E+09,50.14051,,3.14E+09,49.71517,,3.14E+09,50.16892,,3.14E+09,50.03453,,3.14E+09,49.70709,,3.14E+09,50.22693
3.18E+09,50.61278,,3.18E+09,49.61332,,3.18E+09,50.14955,,3.18E+09,50.21214,,3.18E+09,49.58491,,3.18E+09,50.15165,,3.18E+09,49.91723,,3.18E+09,50.0497,,3.18E+09,50.12081,,3.18E+09,49.921,,3.18E+09,50.14064,,3.18E+09,49.71947,,3.18E+09,50.17955,,3.18E+09,50.03112,,3.18E+09,49.71081,,3.18E+09,50.22791
3.22E+09,50.6051,,3.22E+09,49.62301,,3.22E+09,50.14934,,3.22E+09,50.22151,,3.22E+09,49.59478,,3.22E+09,50.14952,,3.22E+09,49.92154,,3.22E+09,50.04533,,3.22E+09,50.12004,,3.22E+09,49.92604,,3.22E+09,50.14,,3.22E+09,49.72503,,3.22E+09,50.18908,,3.22E+09,50.02698,,3.22E+09,49.71525,,3.22E+09,50.21113
3.26E+09,50.60333,,3.26E+09,49.63355,,3.26E+09,50.14926,,3.26E+09,50.2316,,3.26E+09,49.606,,3.26E+09,50.14707,,3.26E+09,49.92847,,3.26E+09,50.04041,,3.26E+09,50.11928,,3.26E+09,49.93278,,3.26E+09,50.13122,,3.26E+09,49.73076,,3.26E+09,50.19847,,3.26E+09,50.02267,,3.26E+09,49.72108,,3.26E+09,50.2038
3.3E+09,50.57767,,3.3E+09,49.64534,,3.3E+09,50.14907,,3.3E+09,50.24371,,3.3E+09,49.61902,,3.3E+09,50.135,,3.3E+09,49.93438,,3.3E+09,50.03503,,3.3E+09,50.11812,,3.3E+09,49.93757,,3.3E+09,50.12531,,3.3E+09,49.73724,,3.3E+09,50.20927,,3.3E+09,50.01761,,3.3E+09,49.72897,,3.3E+09,50.20606
3.34E+09,50.56118,,3.34E+09,49.65663,,3.34E+09,50.14858,,3.34E+09,50.25493,,3.34E+09,49.63084,,3.34E+09,50.12861,,3.34E+09,49.939,,3.34E+09,50.02925,,3.34E+09,50.117,,3.34E+09,49.94164,,3.34E+09,50.12067,,3.34E+09,49.745,,3.34E+09,50.21948,,3.34E+09,50.011,,3.34E+09,49.73731,,3.34E+09,50.19068
3.38E+09,50.55762,,3.38E+09,49.66874,,3.38E+09,50.14801,,3.38E+09,50.26535,,3.38E+09,49.6425,,3.38E+09,50.12395,,3.38E+09,49.9449,,3.38E+09,50.02356,,3.38E+09,50.11601,,3.38E+09,49.94802,,3.38E+09,50.10697,,3.38E+09,49.75395,,3.38E+09,50.22967,,3.38E+09,50.00456,,3.38E+09,49.74537,,3.38E+09,50.17721
3.42E+09,50.5325,,3.42E+09,49.68257,,3.42E+09,50.14693,,3.42E+09,50.27714,,3.42E+09,49.65649,,3.42E+09,50.10918,,3.42E+09,49.95035,,3.42E+09,50.01813,,3.42E+09,50.11461,,3.42E+09,49.95402,,3.42E+09,50.09532,,3.42E+09,49.76422,,3.42E+09,50.24166,,3.42E+09,49.99951,,3.42E+09,49.75492,,3.42E+09,50.17729
3.46E+09,50.50899,,3.46E+09,49.69554,,3.46E+09,50.1453,,3.46E+09,50.28843,,3.46E+09,49.67097,,3.46E+09,50.10065,,3.46E+09,49.95494,,3.46E+09,50.01281,,3.46E+09,50.11316,,3.46E+09,49.95849,,3.46E+09,50.09127,,3.46E+09,49.77476,,3.46E+09,50.25287,,3.46E+09,49.99444,,3.46E+09,49.76573,,3.46E+09,50.16246
3.5E+09,50.50106,,3.5E+09,49.7082,,3.5E+09,50.14382,,3.5E+09,50.29883,,3.5E+09,49.68525,,3.5E+09,50.10239,,3.5E+09,49.96069,,3.5E+09,50.00799,,3.5E+09,50.11186,,3.5E+09,49.96387,,3.5E+09,50.08183,,3.5E+09,49.78455,,3.5E+09,50.26247,,3.5E+09,49.98864,,3.5E+09,49.77585,,3.5E+09,50.1437
3.54E+09,50.47214,,3.54E+09,49.72265,,3.54E+09,50.14229,,3.54E+09,50.311,,3.54E+09,49.70083,,3.54E+09,50.09626,,3.54E+09,49.96525,,3.54E+09,50.00369,,3.54E+09,50.11005,,3.54E+09,49.96855,,3.54E+09,50.07085,,3.54E+09,49.79435,,3.54E+09,50.27348,,3.54E+09,49.98302,,3.54E+09,49.78585,,3.54E+09,50.14295
3.58E+09,50.43881,,3.58E+09,49.73643,,3.58E+09,50.14082,,3.58E+09,50.32322,,3.58E+09,49.7159,,3.58E+09,50.08874,,3.58E+09,49.96708,,3.58E+09,49.99943,,3.58E+09,50.10853,,3.58E+09,49.97078,,3.58E+09,50.06716,,3.58E+09,49.80414,,3.58E+09,50.28484,,3.58E+09,49.97794,,3.58E+09,49.79607,,3.58E+09,50.13374
3.62E+09,50.42971,,3.62E+09,49.74904,,3.62E+09,50.14045,,3.62E+09,50.33344,,3.62E+09,49.72951,,3.62E+09,50.08901,,3.62E+09,49.96941,,3.62E+09,49.99557,,3.62E+09,50.10832,,3.62E+09,49.9728,,3.62E+09,50.06021,,3.62E+09,49.81272,,3.62E+09,50.29463,,3.62E+09,49.97369,,3.62E+09,49.80492,,3.62E+09,50.11449
3.66E+09,50.40703,,3.66E+09,49.76399,,3.66E+09,50.14062,,3.66E+09,50.34442,,3.66E+09,49.74414,,3.66E+09,50.08242,,3.66E+09,49.97157,,3.66E+09,49.99223,,3.66E+09,50.10781,,3.66E+09,49.974,,3.66E+09,50.05007,,3.66E+09,49.8205,,3.66E+09,50.30543,,3.66E+09,49.97054,,3.66E+09,49.81278,,3.66E+09,50.11301
3.7E+09,50.37027,,3.7E+09,49.78005,,3.7E+09,50.14014,,3.7E+09,50.35601,,3.7E+09,49.75931,,3.7E+09,50.07194,,3.7E+09,49.97074,,3.7E+09,49.98838,,3.7E+09,50.1063,,3.7E+09,49.97304,,3.7E+09,50.0475,,3.7E+09,49.82789,,3.7E+09,50.31707,,3.7E+09,49.96735,,3.7E+09,49.82084,,3.7E+09,50.11019
3.74E+09,50.36033,,3.74E+09,49.79429,,3.74E+09,50.14005,,3.74E+09,50.36545,,3.74E+09,49.77367,,3.74E+09,50.07048,,3.74E+09,49.96934,,3.74E+09,49.9841,,3.74E+09,50.10585,,3.74E+09,49.97307,,3.74E+09,50.04413,,3.74E+09,49.83407,,3.74E+09,50.32664,,3.74E+09,49.96339,,3.74E+09,49.82797,,3.74E+09,50.09299
3.78E+09,50.34808,,3.78E+09,49.80877,,3.78E+09,50.14099,,3.78E+09,50.37505,,3.78E+09,49.78925,,3.78E+09,50.0649,,3.78E+09,49.96877,,3.78E+09,49.98054,,3.78E+09,50.10648,,3.78E+09,49.97398,,3.78E+09,50.03646,,3.78E+09,49.83995,,3.78E+09,50.33586,,3.78E+09,49.95964,,3.78E+09,49.83404,,3.78E+09,50.08926
3.82E+09,50.30984,,3.82E+09,49.8242,,3.82E+09,50.14165,,3.82E+09,50.3863,,3.82E+09,49.80563,,3.82E+09,50.05314,,3.82E+09,49.96694,,3.82E+09,49.97728,,3.82E+09,50.10645,,3.82E+09,49.97217,,3.82E+09,50.03708,,3.82E+09,49.84631,,3.82E+09,50.3462,,3.82E+09,49.95644,,3.82E+09,49.84043,,3.82E+09,50.08912
3.86E+09,50.28598,,3.86E+09,49.83872,,3.86E+09,50.14221,,3.86E+09,50.39595,,3.86E+09,49.82036,,3.86E+09,50.05172,,3.86E+09,49.96535,,3.86E+09,49.97339,,3.86E+09,50.10678,,3.86E+09,49.96975,,3.86E+09,50.04017,,3.86E+09,49.8514,,3.86E+09,50.35541,,3.86E+09,49.95298,,3.86E+09,49.84648,,3.86E+09,50.07267
3.9E+09,50.26911,,3.9E+09,49.85387,,3.9E+09,50.14384,,3.9E+09,50.40439,,3.9E+09,49.83518,,3.9E+09,50.05057,,3.9E+09,49.96521,,3.9E+09,49.96898,,3.9E+09,50.10848,,3.9E+09,49.96927,,3.9E+09,50.03627,,3.9E+09,49.85552,,3.9E+09,50.36439,,3.9E+09,49.94895,,3.9E+09,49.85191,,3.9E+09,50.06667
3.94E+09,50.2301,,3.94E+09,49.87018,,3.94E+09,50.14585,,3.94E+09,50.41388,,3.94E+09,49.85122,,3.94E+09,50.0401,,3.94E+09,49.96383,,3.94E+09,49.96384,,3.94E+09,50.11008,,3.94E+09,49.96806,,3.94E+09,50.03728,,3.94E+09,49.8615,,3.94E+09,50.37455,,3.94E+09,49.94409,,3.94E+09,49.85855,,3.94E+09,50.06936
3.98E+09,50.2008,,3.98E+09,49.88512,,3.98E+09,50.14772,,3.98E+09,50.42248,,3.98E+09,49.86613,,3.98E+09,50.0368,,3.98E+09,49.96203,,3.98E+09,49.95786,,3.98E+09,50.11151,,3.98E+09,49.96638,,3.98E+09,50.04357,,3.98E+09,49.86887,,3.98E+09,50.38325,,3.98E+09,49.93826,,3.98E+09,49.86599,,3.98E+09,50.05239
4.02E+09,50.18301,,4.02E+09,49.89997,,4.02E+09,50.15003,,4.02E+09,50.43001,,4.02E+09,49.88088,,4.02E+09,50.0363,,4.02E+09,49.96211,,4.02E+09,49.95195,,4.02E+09,50.11375,,4.02E+09,49.96643,,4.02E+09,50.04348,,4.02E+09,49.87592,,4.02E+09,50.39071,,4.02E+09,49.93211,,4.02E+09,49.87271,,4.02E+09,50.04007
4.06E+09,50.14579,,4.06E+09,49.91631,,4.06E+09,50.15221,,4.06E+09,50.43879,,4.06E+09,49.89731,,4.06E+09,50.0245,,4.06E+09,49.96177,,4.06E+09,49.9457,,4.06E+09,50.11548,,4.06E+09,49.96612,,4.06E+09,50.04478,,4.06E+09,49.8836,,4.06E+09,50.39963,,4.06E+09,49.92566,,4.06E+09,49.88004,,4.06E+09,50.04564
4.1E+09,50.12062,,4.1E+09,49.93121,,4.1E+09,50.15397,,4.1E+09,50.44724,,4.1E+09,49.91331,,4.1E+09,50.01848,,4.1E+09,49.96093,,4.1E+09,49.93783,,4.1E+09,50.11642,,4.1E+09,49.96547,,4.1E+09,50.05007,,4.1E+09,49.8918,,4.1E+09,50.40809,,4.1E+09,49.91823,,4.1E+09,49.8887,,4.1E+09,50.03468
4.14E+09,50.11578,,4.14E+09,49.94507,,4.14E+09,50.15635,,4.14E+09,50.45464,,4.14E+09,49.92882,,4.14E+09,50.02276,,4.14E+09,49.96279,,4.14E+09,49.92904,,4.14E+09,50.11848,,4.14E+09,49.96734,,4.14E+09,50.04582,,4.14E+09,49.89945,,4.14E+09,50.41515,,4.14E+09,49.91029,,4.14E+09,49.89741,,4.14E+09,50.01736
4.18E+09,50.0817,,4.18E+09,49.96123,,4.18E+09,50.15867,,4.18E+09,50.46368,,4.18E+09,49.9456,,4.18E+09,50.01794,,4.18E+09,49.96586,,4.18E+09,49.92048,,4.18E+09,50.12094,,4.18E+09,49.96953,,4.18E+09,50.038,,4.18E+09,49.90841,,4.18E+09,50.42364,,4.18E+09,49.90233,,4.18E+09,49.90673,,4.18E+09,50.01927
4.22E+09,50.0421,,4.22E+09,49.97778,,4.22E+09,50.15938,,4.22E+09,50.47279,,4.22E+09,49.96148,,4.22E+09,50.01238,,4.22E+09,49.96841,,4.22E+09,49.91146,,4.22E+09,50.12186,,4.22E+09,49.9707,,4.22E+09,50.03543,,4.22E+09,49.91943,,4.22E+09,50.4324,,4.22E+09,49.89374,,4.22E+09,49.91744,,4.22E+09,50.01224
4.26E+09,50.03718,,4.26E+09,49.99325,,4.26E+09,50.15931,,4.26E+09,50.47955,,4.26E+09,49.97614,,4.26E+09,50.0157,,4.26E+09,49.9724,,4.26E+09,49.90199,,4.26E+09,50.12229,,4.26E+09,49.97438,,4.26E+09,50.02585,,4.26E+09,49.93011,,4.26E+09,50.43945,,4.26E+09,49.88468,,4.26E+09,49.92822,,4.26E+09,49.99384
4.3E+09,50.01906,,4.3E+09,50.01021,,4.3E+09,50.15962,,4.3E+09,50.48689,,4.3E+09,49.99299,,4.3E+09,50.00962,,4.3E+09,49.97655,,4.3E+09,49.89319,,4.3E+09,50.12299,,4.3E+09,49.97938,,4.3E+09,50.01193,,4.3E+09,49.94069,,4.3E+09,50.44753,,4.3E+09,49.87595,,4.3E+09,49.93917,,4.3E+09,49.99379
4.34E+09,49.97842,,4.34E+09,50.02728,,4.34E+09,50.16,,4.34E+09,50.4955,,4.34E+09,50.01071,,4.34E+09,49.9998,,4.34E+09,49.97915,,4.34E+09,49.88479,,4.34E+09,50.1228,,4.34E+09,49.98229,,4.34E+09,50.00705,,4.34E+09,49.95273,,4.34E+09,50.45653,,4.34E+09,49.86732,,4.34E+09,49.9515,,4.34E+09,49.98979
4.38E+09,49.96407,,4.38E+09,50.0421,,4.38E+09,50.16043,,4.38E+09,50.50279,,4.38E+09,50.02676,,4.38E+09,50.00454,,4.38E+09,49.98346,,4.38E+09,49.87607,,4.38E+09,50.12229,,4.38E+09,49.98574,,4.38E+09,49.99962,,4.38E+09,49.96441,,4.38E+09,50.46353,,4.38E+09,49.85867,,4.38E+09,49.96401,,4.38E+09,49.96906
4.42E+09,49.95022,,4.42E+09,50.05785,,4.42E+09,50.16067,,4.42E+09,50.51021,,4.42E+09,50.0434,,4.42E+09,50.00596,,4.42E+09,49.98951,,4.42E+09,49.8672,,4.42E+09,50.12248,,4.42E+09,49.99079,,4.42E+09,49.98428,,4.42E+09,49.97479,,4.42E+09,50.47051,,4.42E+09,49.85046,,4.42E+09,49.9755,,4.42E+09,49.96671
4.46E+09,49.91248,,4.46E+09,50.07523,,4.46E+09,50.15981,,4.46E+09,50.5184,,4.46E+09,50.06043,,4.46E+09,49.99735,,4.46E+09,49.99386,,4.46E+09,49.85825,,4.46E+09,50.12218,,4.46E+09,49.99446,,4.46E+09,49.97584,,4.46E+09,49.98548,,4.46E+09,50.47844,,4.46E+09,49.84241,,4.46E+09,49.98626,,4.46E+09,49.97091
4.5E+09,49.89544,,4.5E+09,50.09098,,4.5E+09,50.15857,,4.5E+09,50.52405,,4.5E+09,50.07511,,4.5E+09,49.99973,,4.5E+09,49.99823,,4.5E+09,49.84954,,4.5E+09,50.12094,,4.5E+09,49.99824,,4.5E+09,49.96806,,4.5E+09,49.99576,,4.5E+09,50.48428,,4.5E+09,49.83435,,4.5E+09,49.99572,,4.5E+09,49.95511
4.54E+09,49.88496,,4.54E+09,50.10612,,4.54E+09,50.15788,,4.54E+09,50.52829,,4.54E+09,50.08981,,4.54E+09,50.00255,,4.54E+09,50.00347,,4.54E+09,49.84209,,4.54E+09,50.11964,,4.54E+09,50.00319,,4.54E+09,49.95227,,4.54E+09,50.00432,,4.54E+09,50.48951,,4.54E+09,49.82679,,4.54E+09,50.004,,4.54E+09,49.95085
4.58E+09,49.84293,,4.58E+09,50.12183,,4.58E+09,50.15677,,4.58E+09,50.53382,,4.58E+09,50.10601,,4.58E+09,49.99039,,4.58E+09,50.00581,,4.58E+09,49.83564,,4.58E+09,50.11817,,4.58E+09,50.00573,,4.58E+09,49.94518,,4.58E+09,50.01234,,4.58E+09,50.4965,,4.58E+09,49.81954,,4.58E+09,50.01235,,4.58E+09,49.96006
4.62E+09,49.81248,,4.62E+09,50.13569,,4.62E+09,50.15533,,4.62E+09,50.53837,,4.62E+09,50.12071,,4.62E+09,49.98432,,4.62E+09,50.00687,,4.62E+09,49.82924,,4.62E+09,50.11677,,4.62E+09,50.00682,,4.62E+09,49.94575,,4.62E+09,50.01955,,4.62E+09,50.50182,,4.62E+09,49.81265,,4.62E+09,50.01969,,4.62E+09,49.94871
4.66E+09,49.80262,,4.66E+09,50.149,,4.66E+09,50.15498,,4.66E+09,50.54178,,4.66E+09,50.13483,,4.66E+09,49.98684,,4.66E+09,50.01026,,4.66E+09,49.82303,,4.66E+09,50.1164,,4.66E+09,50.0093,,4.66E+09,49.93724,,4.66E+09,50.02437,,4.66E+09,50.50479,,4.66E+09,49.80708,,4.66E+09,50.02454,,4.66E+09,49.94189
4.7E+09,49.76963,,4.7E+09,50.16397,,4.7E+09,50.15517,,4.7E+09,50.54647,,4.7E+09,50.15011,,4.7E+09,49.98023,,4.7E+09,50.0131,,4.7E+09,49.81718,,4.7E+09,50.11645,,4.7E+09,50.01042,,4.7E+09,49.93179,,4.7E+09,50.02768,,4.7E+09,50.50873,,4.7E+09,49.80219,,4.7E+09,50.02811,,4.7E+09,49.957
4.74E+09,49.74409,,4.74E+09,50.17773,,4.74E+09,50.15524,,4.74E+09,50.54991,,4.74E+09,50.16328,,4.74E+09,49.97775,,4.74E+09,50.01419,,4.74E+09,49.81181,,4.74E+09,50.11631,,4.74E+09,50.01025,,4.74E+09,49.93805,,4.74E+09,50.03005,,4.74E+09,50.51224,,4.74E+09,49.79682,,4.74E+09,50.0306,,4.74E+09,49.95547
4.78E+09,49.74594,,4.78E+09,50.18986,,4.78E+09,50.15624,,4.78E+09,50.55082,,4.78E+09,50.17455,,4.78E+09,49.98495,,4.78E+09,50.01603,,4.78E+09,49.80772,,4.78E+09,50.11675,,4.78E+09,50.01231,,4.78E+09,49.93968,,4.78E+09,50.03068,,4.78E+09,50.51401,,4.78E+09,49.79198,,4.78E+09,50.03098,,4.78E+09,49.94723
