FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_46_47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:46:54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.72955,,4.82E+09,50.18073,,4.82E+09,50.23581,,4.82E+09,50.51783,,4.82E+09,50.17621,,4.82E+09,49.96485,,4.82E+09,50.01501,,4.82E+09,49.77548,,4.82E+09,50.22826,,4.82E+09,50.01693,,4.82E+09,49.91958,,4.82E+09,50.02179,,4.82E+09,50.51709,,4.82E+09,49.75957,,4.82E+09,50.02356,,4.82E+09,50.00274
4.86E+09,49.69137,,4.86E+09,50.1945,,4.86E+09,50.23722,,4.86E+09,50.51861,,4.86E+09,50.18912,,4.86E+09,49.95461,,4.86E+09,50.01327,,4.86E+09,49.77174,,4.86E+09,50.23033,,4.86E+09,50.01653,,4.86E+09,49.93048,,4.86E+09,50.02073,,4.86E+09,50.51845,,4.86E+09,49.75536,,4.86E+09,50.02194,,4.86E+09,50.00975
4.9E+09,49.68692,,4.9E+09,50.2057,,4.9E+09,50.23918,,4.9E+09,50.51731,,4.9E+09,50.1998,,4.9E+09,49.9527,,4.9E+09,50.01312,,4.9E+09,49.76815,,4.9E+09,50.23247,,4.9E+09,50.0172,,4.9E+09,49.93746,,4.9E+09,50.01859,,4.9E+09,50.51718,,4.9E+09,49.75134,,4.9E+09,50.01861,,4.9E+09,50.00126
4.94E+09,49.67364,,4.94E+09,50.21838,,4.94E+09,50.24224,,4.94E+09,50.5169,,4.94E+09,50.21222,,4.94E+09,49.94446,,4.94E+09,50.01401,,4.94E+09,49.76478,,4.94E+09,50.23547,,4.94E+09,50.01768,,4.94E+09,49.93966,,4.94E+09,50.01568,,4.94E+09,50.51625,,4.94E+09,49.74823,,4.94E+09,50.01515,,4.94E+09,50.0119
4.98E+09,49.64218,,4.98E+09,50.23147,,4.98E+09,50.24462,,4.98E+09,50.51707,,4.98E+09,50.22468,,4.98E+09,49.93701,,4.98E+09,50.01257,,4.98E+09,49.76106,,4.98E+09,50.23854,,4.98E+09,50.01525,,4.98E+09,49.95319,,4.98E+09,50.01359,,4.98E+09,50.51606,,4.98E+09,49.74497,,4.98E+09,50.01305,,4.98E+09,50.0191
5.02E+09,49.64128,,5.02E+09,50.2417,,5.02E+09,50.24637,,5.02E+09,50.51509,,5.02E+09,50.23393,,5.02E+09,49.94592,,5.02E+09,50.01183,,5.02E+09,49.75723,,5.02E+09,50.24109,,5.02E+09,50.0137,,5.02E+09,49.96658,,5.02E+09,50.01106,,5.02E+09,50.5137,,5.02E+09,49.74133,,5.02E+09,50.01027,,5.02E+09,50.00664
5.06E+09,49.63723,,5.06E+09,50.25202,,5.06E+09,50.24871,,5.06E+09,50.51348,,5.06E+09,50.24341,,5.06E+09,49.94759,,5.06E+09,50.01255,,5.06E+09,49.75395,,5.06E+09,50.24334,,5.06E+09,50.01434,,5.06E+09,49.96991,,5.06E+09,50.00713,,5.06E+09,50.51128,,5.06E+09,49.73807,,5.06E+09,50.00598,,5.06E+09,50.0133
5.1E+09,49.60109,,5.1E+09,50.26298,,5.1E+09,50.25077,,5.1E+09,50.51294,,5.1E+09,50.25392,,5.1E+09,49.93553,,5.1E+09,50.01099,,5.1E+09,49.75067,,5.1E+09,50.24567,,5.1E+09,50.01339,,5.1E+09,49.97915,,5.1E+09,50.00318,,5.1E+09,50.51021,,5.1E+09,49.73468,,5.1E+09,50.00226,,5.1E+09,50.02796
5.14E+09,49.58816,,5.14E+09,50.27135,,5.14E+09,50.25219,,5.14E+09,50.50998,,5.14E+09,50.26218,,5.14E+09,49.93611,,5.14E+09,50.00967,,5.14E+09,49.74717,,5.14E+09,50.24858,,5.14E+09,50.01238,,5.14E+09,49.99068,,5.14E+09,49.99931,,5.14E+09,50.50732,,5.14E+09,49.73102,,5.14E+09,49.99922,,5.14E+09,50.02072
5.18E+09,49.59015,,5.18E+09,50.27952,,5.18E+09,50.254,,5.18E+09,50.50662,,5.18E+09,50.27038,,5.18E+09,49.93784,,5.18E+09,50.01075,,5.18E+09,49.74434,,5.18E+09,50.2513,,5.18E+09,50.01307,,5.18E+09,49.9922,,5.18E+09,49.99561,,5.18E+09,50.50386,,5.18E+09,49.72822,,5.18E+09,49.99597,,5.18E+09,50.02515
5.22E+09,49.56521,,5.22E+09,50.28937,,5.22E+09,50.25575,,5.22E+09,50.50565,,5.22E+09,50.28001,,5.22E+09,49.92374,,5.22E+09,50.0099,,5.22E+09,49.74207,,5.22E+09,50.25248,,5.22E+09,50.01197,,5.22E+09,49.9985,,5.22E+09,49.99344,,5.22E+09,50.50218,,5.22E+09,49.72585,,5.22E+09,49.9931,,5.22E+09,50.04242
5.26E+09,49.55717,,5.26E+09,50.2971,,5.26E+09,50.257,,5.26E+09,50.50346,,5.26E+09,50.28736,,5.26E+09,49.9211,,5.26E+09,50.00799,,5.26E+09,49.73975,,5.26E+09,50.25335,,5.26E+09,50.01019,,5.26E+09,50.01178,,5.26E+09,49.99132,,5.26E+09,50.49912,,5.26E+09,49.72299,,5.26E+09,49.9901,,5.26E+09,50.03463
5.3E+09,49.56841,,5.3E+09,50.30333,,5.3E+09,50.25833,,5.3E+09,50.49976,,5.3E+09,50.2935,,5.3E+09,49.93329,,5.3E+09,50.00861,,5.3E+09,49.7376,,5.3E+09,50.25549,,5.3E+09,50.01052,,5.3E+09,50.01627,,5.3E+09,49.98715,,5.3E+09,50.49474,,5.3E+09,49.72065,,5.3E+09,49.98634,,5.3E+09,50.03215
5.34E+09,49.5426,,5.34E+09,50.31071,,5.34E+09,50.25902,,5.34E+09,50.49775,,5.34E+09,50.30113,,5.34E+09,49.93473,,5.34E+09,50.00783,,5.34E+09,49.73536,,5.34E+09,50.25733,,5.34E+09,50.00918,,5.34E+09,50.02188,,5.34E+09,49.98285,,5.34E+09,50.49222,,5.34E+09,49.71919,,5.34E+09,49.9832,,5.34E+09,50.05493
5.38E+09,49.51882,,5.38E+09,50.31622,,5.38E+09,50.25866,,5.38E+09,50.49473,,5.38E+09,50.3067,,5.38E+09,49.93778,,5.38E+09,50.00465,,5.38E+09,49.73283,,5.38E+09,50.25756,,5.38E+09,50.00615,,5.38E+09,50.0351,,5.38E+09,49.97962,,5.38E+09,50.48878,,5.38E+09,49.71746,,5.38E+09,49.98043,,5.38E+09,50.05721
5.42E+09,49.53198,,5.42E+09,50.32018,,5.42E+09,50.25849,,5.42E+09,50.48955,,5.42E+09,50.30985,,5.42E+09,49.95102,,5.42E+09,50.00395,,5.42E+09,49.73119,,5.42E+09,50.25721,,5.42E+09,50.0061,,5.42E+09,50.03955,,5.42E+09,49.97559,,5.42E+09,50.48314,,5.42E+09,49.71553,,5.42E+09,49.97625,,5.42E+09,50.05087
5.46E+09,49.52233,,5.46E+09,50.32653,,5.46E+09,50.25813,,5.46E+09,50.48652,,5.46E+09,50.3147,,5.46E+09,49.95106,,5.46E+09,50.00367,,5.46E+09,49.73048,,5.46E+09,50.25624,,5.46E+09,50.00584,,5.46E+09,50.04312,,5.46E+09,49.97115,,5.46E+09,50.47952,,5.46E+09,49.71392,,5.46E+09,49.97153,,5.46E+09,50.07242
5.5E+09,49.49974,,5.5E+09,50.33197,,5.5E+09,50.25666,,5.5E+09,50.48433,,5.5E+09,50.31927,,5.5E+09,49.94729,,5.5E+09,50.00083,,5.5E+09,49.72932,,5.5E+09,50.25454,,5.5E+09,50.0021,,5.5E+09,50.05841,,5.5E+09,49.96757,,5.5E+09,50.47666,,5.5E+09,49.71267,,5.5E+09,49.96742,,5.5E+09,50.08302
5.54E+09,49.5131,,5.54E+09,50.33371,,5.54E+09,50.25557,,5.54E+09,50.47986,,5.54E+09,50.32157,,5.54E+09,49.95735,,5.54E+09,49.99937,,5.54E+09,49.7281,,5.54E+09,50.25383,,5.54E+09,49.99955,,5.54E+09,50.06651,,5.54E+09,49.96325,,5.54E+09,50.47156,,5.54E+09,49.71241,,5.54E+09,49.96284,,5.54E+09,50.07562
5.58E+09,49.51196,,5.58E+09,50.3362,,5.58E+09,50.25501,,5.58E+09,50.47625,,5.58E+09,50.32514,,5.58E+09,49.95944,,5.58E+09,49.99861,,5.58E+09,49.72781,,5.58E+09,50.2538,,5.58E+09,49.99836,,5.58E+09,50.06762,,5.58E+09,49.95767,,5.58E+09,50.46761,,5.58E+09,49.71289,,5.58E+09,49.95784,,5.58E+09,50.09476
5.62E+09,49.48446,,5.62E+09,50.3393,,5.62E+09,50.25304,,5.62E+09,50.47331,,5.62E+09,50.32876,,5.62E+09,49.95509,,5.62E+09,49.99518,,5.62E+09,49.72781,,5.62E+09,50.25241,,5.62E+09,49.99524,,5.62E+09,50.08233,,5.62E+09,49.95202,,5.62E+09,50.4646,,5.62E+09,49.71253,,5.62E+09,49.95277,,5.62E+09,50.11394
5.66E+09,49.49132,,5.66E+09,50.3399,,5.66E+09,50.25054,,5.66E+09,50.46759,,5.66E+09,50.32918,,5.66E+09,49.96796,,5.66E+09,49.99318,,5.66E+09,49.72819,,5.66E+09,50.2504,,5.66E+09,49.99355,,5.66E+09,50.0962,,5.66E+09,49.94561,,5.66E+09,50.45863,,5.66E+09,49.71217,,5.66E+09,49.94631,,5.66E+09,50.10903
5.7E+09,49.49986,,5.7E+09,50.34127,,5.7E+09,50.24896,,5.7E+09,50.4624,,5.7E+09,50.32968,,5.7E+09,49.97761,,5.7E+09,49.99308,,5.7E+09,49.7294,,5.7E+09,50.24879,,5.7E+09,49.99338,,5.7E+09,50.09793,,5.7E+09,49.93836,,5.7E+09,50.45301,,5.7E+09,49.71355,,5.7E+09,49.93901,,5.7E+09,50.12478
5.74E+09,49.47697,,5.74E+09,50.34375,,5.74E+09,50.24684,,5.74E+09,50.45923,,5.74E+09,50.33109,,5.74E+09,49.97144,,5.74E+09,49.98959,,5.74E+09,49.72995,,5.74E+09,50.24636,,5.74E+09,49.98992,,5.74E+09,50.1092,,5.74E+09,49.93184,,5.74E+09,50.44998,,5.74E+09,49.71525,,5.74E+09,49.93261,,5.74E+09,50.1494
5.78E+09,49.48377,,5.78E+09,50.3429,,5.78E+09,50.24409,,5.78E+09,50.45341,,5.78E+09,50.33043,,5.78E+09,49.97598,,5.78E+09,49.98616,,5.78E+09,49.72955,,5.78E+09,50.2435,,5.78E+09,49.98651,,5.78E+09,50.12607,,5.78E+09,49.92531,,5.78E+09,50.44491,,5.78E+09,49.71603,,5.78E+09,49.92592,,5.78E+09,50.14469
5.82E+09,49.5059,,5.82E+09,50.34128,,5.82E+09,50.24234,,5.82E+09,50.44671,,5.82E+09,50.33047,,5.82E+09,49.98362,,5.82E+09,49.98664,,5.82E+09,49.73052,,5.82E+09,50.24165,,5.82E+09,49.9865,,5.82E+09,50.13152,,5.82E+09,49.91818,,5.82E+09,50.43864,,5.82E+09,49.7172,,5.82E+09,49.91848,,5.82E+09,50.15137
5.86E+09,49.48999,,5.86E+09,50.34179,,5.86E+09,50.24041,,5.86E+09,50.44263,,5.86E+09,50.33227,,5.86E+09,49.97757,,5.86E+09,49.98535,,5.86E+09,49.73282,,5.86E+09,50.23962,,5.86E+09,49.98506,,5.86E+09,50.14112,,5.86E+09,49.9121,,5.86E+09,50.43439,,5.86E+09,49.71869,,5.86E+09,49.91213,,5.86E+09,50.17684
5.9E+09,49.49175,,5.9E+09,50.34053,,5.9E+09,50.2372,,5.9E+09,50.43674,,5.9E+09,50.33073,,5.9E+09,49.98409,,5.9E+09,49.9821,,5.9E+09,49.7343,,5.9E+09,50.23653,,5.9E+09,49.9827,,5.9E+09,50.1554,,5.9E+09,49.90609,,5.9E+09,50.4283,,5.9E+09,49.71964,,5.9E+09,49.90589,,5.9E+09,50.1741
5.94E+09,49.52314,,5.94E+09,50.33827,,5.94E+09,50.23412,,5.94E+09,50.42859,,5.94E+09,50.32747,,5.94E+09,50.00244,,5.94E+09,49.98202,,5.94E+09,49.7351,,5.94E+09,50.23364,,5.94E+09,49.9831,,5.94E+09,50.15528,,5.94E+09,49.8982,,5.94E+09,50.42007,,5.94E+09,49.72138,,5.94E+09,49.89838,,5.94E+09,50.17237
5.98E+09,49.51569,,5.98E+09,50.33832,,5.98E+09,50.23134,,5.98E+09,50.42289,,5.98E+09,50.32709,,5.98E+09,50.00324,,5.98E+09,49.98156,,5.98E+09,49.73629,,5.98E+09,50.23091,,5.98E+09,49.98192,,5.98E+09,50.1581,,5.98E+09,49.89099,,5.98E+09,50.41442,,5.98E+09,49.72407,,5.98E+09,49.89197,,5.98E+09,50.19757
6.02E+09,49.50641,,6.02E+09,50.33646,,6.02E+09,50.22832,,6.02E+09,50.41671,,6.02E+09,50.32585,,6.02E+09,50.00276,,6.02E+09,49.9787,,6.02E+09,49.73806,,6.02E+09,50.22782,,6.02E+09,49.97897,,6.02E+09,50.17569,,6.02E+09,49.88645,,6.02E+09,50.40888,,6.02E+09,49.72617,,6.02E+09,49.8872,,6.02E+09,50.20046
6.06E+09,49.53697,,6.06E+09,50.33159,,6.06E+09,50.22606,,6.06E+09,50.40769,,6.06E+09,50.32204,,6.06E+09,50.01193,,6.06E+09,49.97868,,6.06E+09,49.74115,,6.06E+09,50.22516,,6.06E+09,49.98017,,6.06E+09,50.18309,,6.06E+09,49.88244,,6.06E+09,50.40102,,6.06E+09,49.72845,,6.06E+09,49.88199,,6.06E+09,50.19343
6.1E+09,49.54197,,6.1E+09,50.32872,,6.1E+09,50.22391,,6.1E+09,50.40053,,6.1E+09,50.31943,,6.1E+09,50.00557,,6.1E+09,49.97974,,6.1E+09,49.74504,,6.1E+09,50.22266,,6.1E+09,49.98183,,6.1E+09,50.18417,,6.1E+09,49.87848,,6.1E+09,50.39452,,6.1E+09,49.73188,,6.1E+09,49.87768,,6.1E+09,50.21667
6.14E+09,49.53188,,6.14E+09,50.32593,,6.14E+09,50.22059,,6.14E+09,50.39399,,6.14E+09,50.31579,,6.14E+09,50.00002,,6.14E+09,49.97841,,6.14E+09,49.74771,,6.14E+09,50.21976,,6.14E+09,49.97983,,6.14E+09,50.19744,,6.14E+09,49.87569,,6.14E+09,50.38775,,6.14E+09,49.7351,,6.14E+09,49.8755,,6.14E+09,50.22332
6.18E+09,49.56098,,6.18E+09,50.32031,,6.18E+09,50.21765,,6.18E+09,50.38456,,6.18E+09,50.3095,,6.18E+09,50.01777,,6.18E+09,49.97904,,6.18E+09,49.74998,,6.18E+09,50.21749,,6.18E+09,49.98013,,6.18E+09,50.20283,,6.18E+09,49.873,,6.18E+09,50.37798,,6.18E+09,49.73835,,6.18E+09,49.8729,,6.18E+09,50.20595
6.22E+09,49.57009,,6.22E+09,50.31614,,6.22E+09,50.21531,,6.22E+09,50.3766,,6.22E+09,50.30575,,6.22E+09,50.02602,,6.22E+09,49.98083,,6.22E+09,49.75407,,6.22E+09,50.21527,,6.22E+09,49.98257,,6.22E+09,50.19629,,6.22E+09,49.87035,,6.22E+09,50.37034,,6.22E+09,49.74294,,6.22E+09,49.86993,,6.22E+09,50.22077
6.26E+09,49.55007,,6.26E+09,50.31309,,6.26E+09,50.21132,,6.26E+09,50.37032,,6.26E+09,50.30343,,6.26E+09,50.0191,,6.26E+09,49.97921,,6.26E+09,49.75878,,6.26E+09,50.21152,,6.26E+09,49.98173,,6.26E+09,50.20113,,6.26E+09,49.86934,,6.26E+09,50.3648,,6.26E+09,49.74765,,6.26E+09,49.86921,,6.26E+09,50.23796
6.3E+09,49.57527,,6.3E+09,50.30725,,6.3E+09,50.20662,,6.3E+09,50.36055,,6.3E+09,50.29773,,6.3E+09,50.02512,,6.3E+09,49.9789,,6.3E+09,49.76253,,6.3E+09,50.20751,,6.3E+09,49.98186,,6.3E+09,50.20473,,6.3E+09,49.86942,,6.3E+09,50.35569,,6.3E+09,49.75193,,6.3E+09,49.86964,,6.3E+09,50.22559
6.34E+09,49.60012,,6.34E+09,50.30185,,6.34E+09,50.20324,,6.34E+09,50.35061,,6.34E+09,50.29195,,6.34E+09,50.02397,,6.34E+09,49.98197,,6.34E+09,49.76665,,6.34E+09,50.20419,,6.34E+09,49.98486,,6.34E+09,50.19635,,6.34E+09,49.87019,,6.34E+09,50.34606,,6.34E+09,49.75725,,6.34E+09,49.86981,,6.34E+09,50.2347
6.38E+09,49.58018,,6.38E+09,50.29791,,6.38E+09,50.19986,,6.38E+09,50.34328,,6.38E+09,50.28764,,6.38E+09,50.00664,,6.38E+09,49.98257,,6.38E+09,49.77184,,6.38E+09,50.20013,,6.38E+09,49.98469,,6.38E+09,50.19997,,6.38E+09,49.8723,,6.38E+09,50.33857,,6.38E+09,49.76295,,6.38E+09,49.87093,,6.38E+09,50.25234
6.42E+09,49.59491,,6.42E+09,50.2912,,6.42E+09,50.19589,,6.42E+09,50.33343,,6.42E+09,50.28084,,6.42E+09,50.0102,,6.42E+09,49.98258,,6.42E+09,49.77748,,6.42E+09,50.19577,,6.42E+09,49.98347,,6.42E+09,50.20785,,6.42E+09,49.87393,,6.42E+09,50.32813,,6.42E+09,49.76811,,6.42E+09,49.87231,,6.42E+09,50.23475
6.46E+09,49.63096,,6.46E+09,50.28436,,6.46E+09,50.19247,,6.46E+09,50.32231,,6.46E+09,50.27418,,6.46E+09,50.02183,,6.46E+09,49.98501,,6.46E+09,49.78384,,6.46E+09,50.19218,,6.46E+09,49.98526,,6.46E+09,50.19972,,6.46E+09,49.87422,,6.46E+09,50.31657,,6.46E+09,49.77435,,6.46E+09,49.8732,,6.46E+09,50.23241
6.5E+09,49.61865,,6.5E+09,50.28006,,6.5E+09,50.18851,,6.5E+09,50.31385,,6.5E+09,50.27017,,6.5E+09,50.01275,,6.5E+09,49.98431,,6.5E+09,49.79065,,6.5E+09,50.18789,,6.5E+09,49.98532,,6.5E+09,50.19912,,6.5E+09,49.8758,,6.5E+09,50.30839,,6.5E+09,49.78173,,6.5E+09,49.8755,,6.5E+09,50.25416
6.54E+09,49.62394,,6.54E+09,50.27358,,6.54E+09,50.18364,,6.54E+09,50.30329,,6.54E+09,50.26397,,6.54E+09,50.01438,,6.54E+09,49.98189,,6.54E+09,49.79705,,6.54E+09,50.18293,,6.54E+09,49.98437,,6.54E+09,50.2095,,6.54E+09,49.87868,,6.54E+09,50.2987,,6.54E+09,49.78869,,6.54E+09,49.87865,,6.54E+09,50.24186
6.58E+09,49.66481,,6.58E+09,50.26571,,6.58E+09,50.17956,,6.58E+09,50.29039,,6.58E+09,50.25631,,6.58E+09,50.02945,,6.58E+09,49.98388,,6.58E+09,49.80371,,6.58E+09,50.17896,,6.58E+09,49.98674,,6.58E+09,50.20326,,6.58E+09,49.88076,,6.58E+09,50.28669,,6.58E+09,49.7962,,6.58E+09,49.88051,,6.58E+09,50.23095
6.62E+09,49.65795,,6.62E+09,50.2606,,6.62E+09,50.1754,,6.62E+09,50.281,,6.62E+09,50.25138,,6.62E+09,50.02158,,6.62E+09,49.98537,,6.62E+09,49.81109,,6.62E+09,50.17473,,6.62E+09,49.98724,,6.62E+09,50.19616,,6.62E+09,49.88324,,6.62E+09,50.27753,,6.62E+09,49.8048,,6.62E+09,49.88271,,6.62E+09,50.25243
6.66E+09,49.64942,,6.66E+09,50.25424,,6.66E+09,50.17006,,6.66E+09,50.27152,,6.66E+09,50.24538,,6.66E+09,50.01341,,6.66E+09,49.9836,,6.66E+09,49.8186,,6.66E+09,50.16942,,6.66E+09,49.98482,,6.66E+09,50.20375,,6.66E+09,49.88666,,6.66E+09,50.26752,,6.66E+09,49.8126,,6.66E+09,49.88619,,6.66E+09,50.24388
6.7E+09,49.69115,,6.7E+09,50.24554,,6.7E+09,50.16531,,6.7E+09,50.25874,,6.7E+09,50.23723,,6.7E+09,50.02421,,6.7E+09,49.98442,,6.7E+09,49.82691,,6.7E+09,50.16454,,6.7E+09,49.9859,,6.7E+09,50.19944,,6.7E+09,49.88879,,6.7E+09,50.25423,,6.7E+09,49.82012,,6.7E+09,49.88856,,6.7E+09,50.22157
6.74E+09,49.69828,,6.74E+09,50.2395,,6.74E+09,50.16046,,6.74E+09,50.2484,,6.74E+09,50.23155,,6.74E+09,50.01899,,6.74E+09,49.98504,,6.74E+09,49.83621,,6.74E+09,50.15898,,6.74E+09,49.98668,,6.74E+09,50.18974,,6.74E+09,49.8904,,6.74E+09,50.24419,,6.74E+09,49.82919,,6.74E+09,49.89027,,6.74E+09,50.23894
6.78E+09,49.68476,,6.78E+09,50.23324,,6.78E+09,50.15339,,6.78E+09,50.23904,,6.78E+09,50.22531,,6.78E+09,50.00898,,6.78E+09,49.98164,,6.78E+09,49.84483,,6.78E+09,50.1514,,6.78E+09,49.98337,,6.78E+09,50.19719,,6.78E+09,49.89306,,6.78E+09,50.23559,,6.78E+09,49.83873,,6.78E+09,49.89301,,6.78E+09,50.23838
6.82E+09,49.72665,,6.82E+09,50.22341,,6.82E+09,50.14626,,6.82E+09,50.22579,,6.82E+09,50.21531,,6.82E+09,50.02211,,6.82E+09,49.98078,,6.82E+09,49.85283,,6.82E+09,50.14436,,6.82E+09,49.9831,,6.82E+09,50.19607,,6.82E+09,49.89503,,6.82E+09,50.22282,,6.82E+09,49.84791,,6.82E+09,49.89523,,6.82E+09,50.20781
6.86E+09,49.74888,,6.86E+09,50.21495,,6.86E+09,50.14036,,6.86E+09,50.21387,,6.86E+09,50.20644,,6.86E+09,50.02322,,6.86E+09,49.98182,,6.86E+09,49.8618,,6.86E+09,50.13825,,6.86E+09,49.98457,,6.86E+09,50.1816,,6.86E+09,49.89642,,6.86E+09,50.211,,6.86E+09,49.85776,,6.86E+09,49.89684,,6.86E+09,50.21511
6.9E+09,49.73089,,6.9E+09,50.20735,,6.9E+09,50.13309,,6.9E+09,50.20439,,6.9E+09,50.19848,,6.9E+09,50.0099,,6.9E+09,49.97854,,6.9E+09,49.87138,,6.9E+09,50.13048,,6.9E+09,49.98121,,6.9E+09,50.18434,,6.9E+09,49.89925,,6.9E+09,50.20131,,6.9E+09,49.86764,,6.9E+09,49.89951,,6.9E+09,50.22199
6.94E+09,49.7664,,6.94E+09,50.19642,,6.94E+09,50.12491,,6.94E+09,50.19151,,6.94E+09,50.18815,,6.94E+09,50.02064,,6.94E+09,49.97641,,6.94E+09,49.88097,,6.94E+09,50.12235,,6.94E+09,49.97917,,6.94E+09,50.1875,,6.94E+09,49.90204,,6.94E+09,50.18831,,6.94E+09,49.87684,,6.94E+09,49.90177,,6.94E+09,50.19072
6.98E+09,49.80159,,6.98E+09,50.18637,,6.98E+09,50.11797,,6.98E+09,50.17882,,6.98E+09,50.17971,,6.98E+09,50.02636,,6.98E+09,49.97773,,6.98E+09,49.89099,,6.98E+09,50.1155,,6.98E+09,49.9806,,6.98E+09,50.17375,,6.98E+09,49.90379,,6.98E+09,50.17628,,6.98E+09,49.88656,,6.98E+09,49.90295,,6.98E+09,50.1907
7.02E+09,49.7783,,7.02E+09,50.17802,,7.02E+09,50.11067,,7.02E+09,50.16912,,7.02E+09,50.17267,,7.02E+09,50.00721,,7.02E+09,49.97513,,7.02E+09,49.9007,,7.02E+09,50.10782,,7.02E+09,49.978,,7.02E+09,50.17237,,7.02E+09,49.90657,,7.02E+09,50.1676,,7.02E+09,49.89672,,7.02E+09,49.90558,,7.02E+09,50.2054
7.06E+09,49.7985,,7.06E+09,50.16613,,7.06E+09,50.10256,,7.06E+09,50.15623,,7.06E+09,50.16092,,7.06E+09,50.00979,,7.06E+09,49.97226,,7.06E+09,49.90984,,7.06E+09,50.09973,,7.06E+09,49.97563,,7.06E+09,50.17663,,7.06E+09,49.90989,,7.06E+09,50.1547,,7.06E+09,49.90659,,7.06E+09,49.90931,,7.06E+09,50.17451
7.1E+09,49.84727,,7.1E+09,50.15396,,7.1E+09,50.09542,,7.1E+09,50.14253,,7.1E+09,50.14836,,7.1E+09,50.02334,,7.1E+09,49.97468,,7.1E+09,49.91976,,7.1E+09,50.09322,,7.1E+09,49.97834,,7.1E+09,50.16237,,7.1E+09,49.91276,,7.1E+09,50.14032,,7.1E+09,49.917,,7.1E+09,49.91253,,7.1E+09,50.16183
7.14E+09,49.83264,,7.14E+09,50.1443,,7.14E+09,50.08785,,7.14E+09,50.13276,,7.14E+09,50.13875,,7.14E+09,50.01038,,7.14E+09,49.97506,,7.14E+09,49.92991,,7.14E+09,50.08588,,7.14E+09,49.97769,,7.14E+09,50.15736,,7.14E+09,49.9173,,7.14E+09,50.13094,,7.14E+09,49.92746,,7.14E+09,49.91683,,7.14E+09,50.18017
7.18E+09,49.84062,,7.18E+09,50.13117,,7.18E+09,50.07895,,7.18E+09,50.12005,,7.18E+09,50.12637,,7.18E+09,50.00772,,7.18E+09,49.97322,,7.18E+09,49.93883,,7.18E+09,50.0768,,7.18E+09,49.97499,,7.18E+09,50.1629,,7.18E+09,49.92316,,7.18E+09,50.11949,,7.18E+09,49.93646,,7.18E+09,49.92241,,7.18E+09,50.15279
7.22E+09,49.89781,,7.22E+09,50.1161,,7.22E+09,50.07105,,7.22E+09,50.1044,,7.22E+09,50.11247,,7.22E+09,50.02038,,7.22E+09,49.97609,,7.22E+09,49.94735,,7.22E+09,50.069,,7.22E+09,49.97837,,7.22E+09,50.14275,,7.22E+09,49.92808,,7.22E+09,50.10445,,7.22E+09,49.94498,,7.22E+09,49.92734,,7.22E+09,50.12456
7.26E+09,49.89216,,7.26E+09,50.10422,,7.26E+09,50.06341,,7.26E+09,50.0938,,7.26E+09,50.10171,,7.26E+09,50.00554,,7.26E+09,49.9783,,7.26E+09,49.95576,,7.26E+09,50.06166,,7.26E+09,49.98055,,7.26E+09,50.11935,,7.26E+09,49.93396,,7.26E+09,50.09371,,7.26E+09,49.95377,,7.26E+09,49.93276,,7.26E+09,50.13762
7.3E+09,49.88183,,7.3E+09,50.08999,,7.3E+09,50.05436,,7.3E+09,50.08285,,7.3E+09,50.08822,,7.3E+09,49.99598,,7.3E+09,49.97775,,7.3E+09,49.96304,,7.3E+09,50.05254,,7.3E+09,49.97872,,7.3E+09,50.11511,,7.3E+09,49.94175,,7.3E+09,50.08255,,7.3E+09,49.96165,,7.3E+09,49.9398,,7.3E+09,50.11181
7.34E+09,49.93822,,7.34E+09,50.07262,,7.34E+09,50.04601,,7.34E+09,50.06713,,7.34E+09,50.07119,,7.34E+09,50.01543,,7.34E+09,49.9824,,7.34E+09,49.97029,,7.34E+09,50.04364,,7.34E+09,49.98279,,7.34E+09,50.09555,,7.34E+09,49.94877,,7.34E+09,50.06658,,7.34E+09,49.96914,,7.34E+09,49.94715,,7.34E+09,50.06962
7.38E+09,49.9463,,7.38E+09,50.05931,,7.38E+09,50.03819,,7.38E+09,50.05488,,7.38E+09,50.05791,,7.38E+09,50.01141,,7.38E+09,49.98777,,7.38E+09,49.97805,,7.38E+09,50.03555,,7.38E+09,49.98853,,7.38E+09,50.06886,,7.38E+09,49.95616,,7.38E+09,50.05438,,7.38E+09,49.97694,,7.38E+09,49.95586,,7.38E+09,50.08201
