FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_57_34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:57:41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.56817,,2.22E+09,49.50633,,2.22E+09,50.17968,,2.22E+09,50.02682,,2.22E+09,49.49207,,2.22E+09,50.19823,,2.22E+09,49.90488,,2.22E+09,49.9659,,2.22E+09,50.18425,,2.22E+09,49.90251,,2.22E+09,50.11715,,2.22E+09,49.84186,,2.22E+09,50.04538,,2.22E+09,49.97553,,2.22E+09,49.83493,,2.22E+09,50.18237
2.26E+09,50.57588,,2.26E+09,49.49848,,2.26E+09,50.1842,,2.26E+09,50.02755,,2.26E+09,49.48472,,2.26E+09,50.20388,,2.26E+09,49.90276,,2.26E+09,49.96807,,2.26E+09,50.18903,,2.26E+09,49.90063,,2.26E+09,50.1242,,2.26E+09,49.83274,,2.26E+09,50.04633,,2.26E+09,49.97752,,2.26E+09,49.82683,,2.26E+09,50.19749
2.3E+09,50.57708,,2.3E+09,49.49166,,2.3E+09,50.18825,,2.3E+09,50.02891,,2.3E+09,49.47828,,2.3E+09,50.20919,,2.3E+09,49.89965,,2.3E+09,49.96971,,2.3E+09,50.19221,,2.3E+09,49.89766,,2.3E+09,50.13742,,2.3E+09,49.82492,,2.3E+09,50.04783,,2.3E+09,49.97903,,2.3E+09,49.8197,,2.3E+09,50.20322
2.34E+09,50.59554,,2.34E+09,49.48542,,2.34E+09,50.19145,,2.34E+09,50.02965,,2.34E+09,49.47256,,2.34E+09,50.22155,,2.34E+09,49.89844,,2.34E+09,49.9712,,2.34E+09,50.19559,,2.34E+09,49.89619,,2.34E+09,50.14671,,2.34E+09,49.81724,,2.34E+09,50.04831,,2.34E+09,49.98076,,2.34E+09,49.8118,,2.34E+09,50.20248
2.38E+09,50.60188,,2.38E+09,49.4815,,2.38E+09,50.19398,,2.38E+09,50.03153,,2.38E+09,49.46903,,2.38E+09,50.22648,,2.38E+09,49.89822,,2.38E+09,49.97324,,2.38E+09,50.19956,,2.38E+09,49.89557,,2.38E+09,50.15116,,2.38E+09,49.81013,,2.38E+09,50.04976,,2.38E+09,49.98328,,2.38E+09,49.80412,,2.38E+09,50.21498
2.42E+09,50.59808,,2.42E+09,49.47837,,2.42E+09,50.19635,,2.42E+09,50.03418,,2.42E+09,49.46586,,2.42E+09,50.22606,,2.42E+09,49.89625,,2.42E+09,49.97504,,2.42E+09,50.20253,,2.42E+09,49.89426,,2.42E+09,50.15989,,2.42E+09,49.80427,,2.42E+09,50.05192,,2.42E+09,49.98527,,2.42E+09,49.79844,,2.42E+09,50.22045
2.46E+09,50.6132,,2.46E+09,49.47473,,2.46E+09,50.19915,,2.46E+09,50.03615,,2.46E+09,49.46162,,2.46E+09,50.23158,,2.46E+09,49.89413,,2.46E+09,49.97587,,2.46E+09,50.20487,,2.46E+09,49.89422,,2.46E+09,50.16519,,2.46E+09,49.79915,,2.46E+09,50.0537,,2.46E+09,49.98599,,2.46E+09,49.79391,,2.46E+09,50.21304
2.5E+09,50.62004,,2.5E+09,49.4731,,2.5E+09,50.20153,,2.5E+09,50.0395,,2.5E+09,49.45902,,2.5E+09,50.23325,,2.5E+09,49.89295,,2.5E+09,49.9765,,2.5E+09,50.20726,,2.5E+09,49.89431,,2.5E+09,50.16331,,2.5E+09,49.79534,,2.5E+09,50.05738,,2.5E+09,49.98648,,2.5E+09,49.79005,,2.5E+09,50.21953
2.54E+09,50.6078,,2.54E+09,49.47345,,2.54E+09,50.20247,,2.54E+09,50.04463,,2.54E+09,49.45884,,2.54E+09,50.23075,,2.54E+09,49.89156,,2.54E+09,49.97737,,2.54E+09,50.20849,,2.54E+09,49.89185,,2.54E+09,50.16496,,2.54E+09,49.79302,,2.54E+09,50.06262,,2.54E+09,49.9873,,2.54E+09,49.78755,,2.54E+09,50.22742
2.58E+09,50.61436,,2.58E+09,49.47356,,2.58E+09,50.20277,,2.58E+09,50.04912,,2.58E+09,49.45939,,2.58E+09,50.23691,,2.58E+09,49.89115,,2.58E+09,49.9782,,2.58E+09,50.20852,,2.58E+09,49.88991,,2.58E+09,50.16669,,2.58E+09,49.79028,,2.58E+09,50.06633,,2.58E+09,49.98827,,2.58E+09,49.78524,,2.58E+09,50.21883
2.62E+09,50.62481,,2.62E+09,49.47454,,2.62E+09,50.20287,,2.62E+09,50.05412,,2.62E+09,49.46122,,2.62E+09,50.24126,,2.62E+09,49.89183,,2.62E+09,49.97913,,2.62E+09,50.20868,,2.62E+09,49.8908,,2.62E+09,50.16262,,2.62E+09,49.78732,,2.62E+09,50.07023,,2.62E+09,49.98943,,2.62E+09,49.78237,,2.62E+09,50.21968
2.66E+09,50.61217,,2.66E+09,49.47681,,2.66E+09,50.20199,,2.66E+09,50.06129,,2.66E+09,49.46384,,2.66E+09,50.2353,,2.66E+09,49.89121,,2.66E+09,49.98019,,2.66E+09,50.20878,,2.66E+09,49.89172,,2.66E+09,50.16256,,2.66E+09,49.78609,,2.66E+09,50.07655,,2.66E+09,49.99034,,2.66E+09,49.78049,,2.66E+09,50.23034
2.7E+09,50.61069,,2.7E+09,49.47846,,2.7E+09,50.20082,,2.7E+09,50.06825,,2.7E+09,49.46529,,2.7E+09,50.23422,,2.7E+09,49.89035,,2.7E+09,49.98139,,2.7E+09,50.20827,,2.7E+09,49.89257,,2.7E+09,50.16495,,2.7E+09,49.7853,,2.7E+09,50.0829,,2.7E+09,49.99105,,2.7E+09,49.7797,,2.7E+09,50.22635
2.74E+09,50.62174,,2.74E+09,49.48089,,2.74E+09,50.20045,,2.74E+09,50.07449,,2.74E+09,49.4673,,2.74E+09,50.23657,,2.74E+09,49.89106,,2.74E+09,49.98319,,2.74E+09,50.20744,,2.74E+09,49.89428,,2.74E+09,50.16052,,2.74E+09,49.78342,,2.74E+09,50.08917,,2.74E+09,49.99248,,2.74E+09,49.77868,,2.74E+09,50.22469
2.78E+09,50.60995,,2.78E+09,49.48552,,2.78E+09,50.19992,,2.78E+09,50.08205,,2.78E+09,49.47134,,2.78E+09,50.23052,,2.78E+09,49.89137,,2.78E+09,49.98502,,2.78E+09,50.20596,,2.78E+09,49.89415,,2.78E+09,50.15817,,2.78E+09,49.78219,,2.78E+09,50.09731,,2.78E+09,49.99428,,2.78E+09,49.7777,,2.78E+09,50.2336
2.82E+09,50.59893,,2.82E+09,49.49008,,2.82E+09,50.19882,,2.82E+09,50.08999,,2.82E+09,49.47518,,2.82E+09,50.22734,,2.82E+09,49.89113,,2.82E+09,49.98566,,2.82E+09,50.20397,,2.82E+09,49.893,,2.82E+09,50.16057,,2.82E+09,49.78191,,2.82E+09,50.10512,,2.82E+09,49.9954,,2.82E+09,49.77689,,2.82E+09,50.22769
2.86E+09,50.60428,,2.86E+09,49.49457,,2.86E+09,50.19809,,2.86E+09,50.0978,,2.86E+09,49.47943,,2.86E+09,50.23069,,2.86E+09,49.89207,,2.86E+09,49.98559,,2.86E+09,50.2028,,2.86E+09,49.89426,,2.86E+09,50.15614,,2.86E+09,49.78071,,2.86E+09,50.11139,,2.86E+09,49.99627,,2.86E+09,49.77552,,2.86E+09,50.21958
2.9E+09,50.59099,,2.9E+09,49.50063,,2.9E+09,50.1974,,2.9E+09,50.10698,,2.9E+09,49.48631,,2.9E+09,50.22729,,2.9E+09,49.89252,,2.9E+09,49.98588,,2.9E+09,50.20251,,2.9E+09,49.89558,,2.9E+09,50.15156,,2.9E+09,49.77893,,2.9E+09,50.1188,,2.9E+09,49.99722,,2.9E+09,49.77436,,2.9E+09,50.22856
2.94E+09,50.57276,,2.94E+09,49.50663,,2.94E+09,50.1963,,2.94E+09,50.11599,,2.94E+09,49.49327,,2.94E+09,50.22319,,2.94E+09,49.89233,,2.94E+09,49.98603,,2.94E+09,50.20219,,2.94E+09,49.89546,,2.94E+09,50.15579,,2.94E+09,49.77741,,2.94E+09,50.12714,,2.94E+09,49.99747,,2.94E+09,49.77396,,2.94E+09,50.22889
2.98E+09,50.57621,,2.98E+09,49.51248,,2.98E+09,50.19552,,2.98E+09,50.12342,,2.98E+09,49.49862,,2.98E+09,50.22442,,2.98E+09,49.8945,,2.98E+09,49.9854,,2.98E+09,50.20158,,2.98E+09,49.89756,,2.98E+09,50.15739,,2.98E+09,49.77585,,2.98E+09,50.13517,,2.98E+09,49.99725,,2.98E+09,49.77337,,2.98E+09,50.21891
3.02E+09,50.56666,,3.02E+09,49.52046,,3.02E+09,50.19461,,3.02E+09,50.13189,,3.02E+09,49.5052,,3.02E+09,50.21795,,3.02E+09,49.89808,,3.02E+09,49.98409,,3.02E+09,50.20012,,3.02E+09,49.90121,,3.02E+09,50.15535,,3.02E+09,49.77538,,3.02E+09,50.14448,,3.02E+09,49.99676,,3.02E+09,49.77289,,3.02E+09,50.22235
3.06E+09,50.54187,,3.06E+09,49.52876,,3.06E+09,50.19283,,3.06E+09,50.14195,,3.06E+09,49.51334,,3.06E+09,50.20752,,3.06E+09,49.9008,,3.06E+09,49.98179,,3.06E+09,50.19767,,3.06E+09,49.90315,,3.06E+09,50.1588,,3.06E+09,49.7763,,3.06E+09,50.15432,,3.06E+09,49.9947,,3.06E+09,49.77326,,3.06E+09,50.22137
3.1E+09,50.53703,,3.1E+09,49.53594,,3.1E+09,50.1916,,3.1E+09,50.15149,,3.1E+09,49.5214,,3.1E+09,50.20373,,3.1E+09,49.90431,,3.1E+09,49.9786,,3.1E+09,50.19601,,3.1E+09,49.90576,,3.1E+09,50.15902,,3.1E+09,49.77627,,3.1E+09,50.16274,,3.1E+09,49.99117,,3.1E+09,49.77377,,3.1E+09,50.20785
3.14E+09,50.52784,,3.14E+09,49.54479,,3.14E+09,50.1914,,3.14E+09,50.16139,,3.14E+09,49.53021,,3.14E+09,50.19476,,3.14E+09,49.90874,,3.14E+09,49.97531,,3.14E+09,50.19561,,3.14E+09,49.91042,,3.14E+09,50.15296,,3.14E+09,49.77581,,3.14E+09,50.17173,,3.14E+09,49.98803,,3.14E+09,49.77457,,3.14E+09,50.20893
3.18E+09,50.49929,,3.18E+09,49.55485,,3.18E+09,50.19044,,3.18E+09,50.1723,,3.18E+09,49.53948,,3.18E+09,50.18117,,3.18E+09,49.91281,,3.18E+09,49.9716,,3.18E+09,50.19468,,3.18E+09,49.91475,,3.18E+09,50.15238,,3.18E+09,49.77777,,3.18E+09,50.18183,,3.18E+09,49.98506,,3.18E+09,49.77675,,3.18E+09,50.21233
3.22E+09,50.48952,,3.22E+09,49.56359,,3.22E+09,50.18858,,3.22E+09,50.18246,,3.22E+09,49.54829,,3.22E+09,50.17851,,3.22E+09,49.91879,,3.22E+09,49.9667,,3.22E+09,50.19313,,3.22E+09,49.9201,,3.22E+09,50.15128,,3.22E+09,49.78144,,3.22E+09,50.19091,,3.22E+09,49.98082,,3.22E+09,49.77988,,3.22E+09,50.19829
3.26E+09,50.48507,,3.26E+09,49.57349,,3.26E+09,50.18714,,3.26E+09,50.19267,,3.26E+09,49.55898,,3.26E+09,50.17571,,3.26E+09,49.92676,,3.26E+09,49.96126,,3.26E+09,50.19197,,3.26E+09,49.92751,,3.26E+09,50.14147,,3.26E+09,49.78557,,3.26E+09,50.20071,,3.26E+09,49.97579,,3.26E+09,49.78384,,3.26E+09,50.19322
3.3E+09,50.4562,,3.3E+09,49.5859,,3.3E+09,50.18593,,3.3E+09,50.20399,,3.3E+09,49.57179,,3.3E+09,50.16271,,3.3E+09,49.93307,,3.3E+09,49.95593,,3.3E+09,50.19018,,3.3E+09,49.93353,,3.3E+09,50.13403,,3.3E+09,49.7913,,3.3E+09,50.21248,,3.3E+09,49.97068,,3.3E+09,49.7894,,3.3E+09,50.1969
3.34E+09,50.43702,,3.34E+09,49.59777,,3.34E+09,50.18466,,3.34E+09,50.2147,,3.34E+09,49.58367,,3.34E+09,50.15507,,3.34E+09,49.93859,,3.34E+09,49.95038,,3.34E+09,50.18751,,3.34E+09,49.93852,,3.34E+09,50.12753,,3.34E+09,49.79754,,3.34E+09,50.22299,,3.34E+09,49.96511,,3.34E+09,49.79542,,3.34E+09,50.18259
3.38E+09,50.431,,3.38E+09,49.60951,,3.38E+09,50.18352,,3.38E+09,50.22516,,3.38E+09,49.59533,,3.38E+09,50.1499,,3.38E+09,49.94554,,3.38E+09,49.9448,,3.38E+09,50.18573,,3.38E+09,49.94543,,3.38E+09,50.11235,,3.38E+09,49.80264,,3.38E+09,50.23267,,3.38E+09,49.95944,,3.38E+09,49.80123,,3.38E+09,50.17081
3.42E+09,50.40276,,3.42E+09,49.62285,,3.42E+09,50.18165,,3.42E+09,50.23691,,3.42E+09,49.60864,,3.42E+09,50.13428,,3.42E+09,49.95189,,3.42E+09,49.93981,,3.42E+09,50.18476,,3.42E+09,49.95216,,3.42E+09,50.1009,,3.42E+09,49.80892,,3.42E+09,50.24435,,3.42E+09,49.95433,,3.42E+09,49.80868,,3.42E+09,50.17387
3.46E+09,50.37686,,3.46E+09,49.63557,,3.46E+09,50.17898,,3.46E+09,50.24814,,3.46E+09,49.62211,,3.46E+09,50.12349,,3.46E+09,49.95785,,3.46E+09,49.93523,,3.46E+09,50.18284,,3.46E+09,49.95733,,3.46E+09,50.09741,,3.46E+09,49.81761,,3.46E+09,50.25572,,3.46E+09,49.94958,,3.46E+09,49.8177,,3.46E+09,50.16303
3.5E+09,50.36828,,3.5E+09,49.64785,,3.5E+09,50.17692,,3.5E+09,50.25844,,3.5E+09,49.63602,,3.5E+09,50.12364,,3.5E+09,49.96518,,3.5E+09,49.93056,,3.5E+09,50.18002,,3.5E+09,49.96316,,3.5E+09,50.0864,,3.5E+09,49.82618,,3.5E+09,50.26553,,3.5E+09,49.94497,,3.5E+09,49.82612,,3.5E+09,50.14818
3.54E+09,50.33807,,3.54E+09,49.66217,,3.54E+09,50.17542,,3.54E+09,50.26991,,3.54E+09,49.6516,,3.54E+09,50.11801,,3.54E+09,49.97066,,3.54E+09,49.9256,,3.54E+09,50.17734,,3.54E+09,49.96854,,3.54E+09,50.07293,,3.54E+09,49.83411,,3.54E+09,50.27669,,3.54E+09,49.9403,,3.54E+09,49.83407,,3.54E+09,50.15003
3.58E+09,50.30159,,3.58E+09,49.67669,,3.58E+09,50.17369,,3.58E+09,50.28129,,3.58E+09,49.66617,,3.58E+09,50.11111,,3.58E+09,49.97305,,3.58E+09,49.92085,,3.58E+09,50.17532,,3.58E+09,49.97192,,3.58E+09,50.06843,,3.58E+09,49.84216,,3.58E+09,50.2882,,3.58E+09,49.93539,,3.58E+09,49.84209,,3.58E+09,50.14236
3.62E+09,50.29019,,3.62E+09,49.69016,,3.62E+09,50.1724,,3.62E+09,50.29156,,3.62E+09,49.67917,,3.62E+09,50.11079,,3.62E+09,49.97589,,3.62E+09,49.91726,,3.62E+09,50.17442,,3.62E+09,49.97516,,3.62E+09,50.0618,,3.62E+09,49.84886,,3.62E+09,50.29802,,3.62E+09,49.93125,,3.62E+09,49.84904,,3.62E+09,50.12528
3.66E+09,50.26723,,3.66E+09,49.70498,,3.66E+09,50.1717,,3.66E+09,50.30304,,3.66E+09,49.69383,,3.66E+09,50.10344,,3.66E+09,49.97828,,3.66E+09,49.91463,,3.66E+09,50.17412,,3.66E+09,49.97746,,3.66E+09,50.05205,,3.66E+09,49.85418,,3.66E+09,50.30862,,3.66E+09,49.92866,,3.66E+09,49.8551,,3.66E+09,50.12718
3.7E+09,50.23009,,3.7E+09,49.72036,,3.7E+09,50.17089,,3.7E+09,50.31502,,3.7E+09,49.70947,,3.7E+09,50.09267,,3.7E+09,49.97798,,3.7E+09,49.91152,,3.7E+09,50.17329,,3.7E+09,49.97708,,3.7E+09,50.05006,,3.7E+09,49.8599,,3.7E+09,50.31986,,3.7E+09,49.9264,,3.7E+09,49.86095,,3.7E+09,50.1275
3.74E+09,50.21914,,3.74E+09,49.73479,,3.74E+09,50.17053,,3.74E+09,50.32528,,3.74E+09,49.72427,,3.74E+09,50.09124,,3.74E+09,49.97814,,3.74E+09,49.90793,,3.74E+09,50.17221,,3.74E+09,49.97667,,3.74E+09,50.04641,,3.74E+09,49.86518,,3.74E+09,50.32913,,3.74E+09,49.9234,,3.74E+09,49.86556,,3.74E+09,50.11249
3.78E+09,50.20695,,3.78E+09,49.75047,,3.78E+09,50.17097,,3.78E+09,50.33593,,3.78E+09,49.74005,,3.78E+09,50.08628,,3.78E+09,49.97917,,3.78E+09,49.90486,,3.78E+09,50.17174,,3.78E+09,49.97673,,3.78E+09,50.03717,,3.78E+09,49.86885,,3.78E+09,50.33884,,3.78E+09,49.92014,,3.78E+09,49.86926,,3.78E+09,50.11138
3.82E+09,50.16944,,3.82E+09,49.76689,,3.82E+09,50.17131,,3.82E+09,50.34744,,3.82E+09,49.75652,,3.82E+09,50.07512,,3.82E+09,49.97759,,3.82E+09,49.90211,,3.82E+09,50.17201,,3.82E+09,49.9749,,3.82E+09,50.03658,,3.82E+09,49.87216,,3.82E+09,50.35021,,3.82E+09,49.91679,,3.82E+09,49.87346,,3.82E+09,50.11509
3.86E+09,50.14509,,3.86E+09,49.78177,,3.86E+09,50.1717,,3.86E+09,50.35717,,3.86E+09,49.77177,,3.86E+09,50.07281,,3.86E+09,49.97491,,3.86E+09,49.89922,,3.86E+09,50.17324,,3.86E+09,49.97318,,3.86E+09,50.039,,3.86E+09,49.87563,,3.86E+09,50.35966,,3.86E+09,49.91322,,3.86E+09,49.87736,,3.86E+09,50.10267
3.9E+09,50.12699,,3.9E+09,49.79749,,3.9E+09,50.17267,,3.9E+09,50.36662,,3.9E+09,49.78769,,3.9E+09,50.06924,,3.9E+09,49.97346,,3.9E+09,49.89645,,3.9E+09,50.17497,,3.9E+09,49.9728,,3.9E+09,50.03425,,3.9E+09,49.87906,,3.9E+09,50.36803,,3.9E+09,49.90976,,3.9E+09,49.88067,,3.9E+09,50.0998
3.94E+09,50.08765,,3.94E+09,49.81479,,3.94E+09,50.17372,,3.94E+09,50.37744,,3.94E+09,49.80425,,3.94E+09,50.05605,,3.94E+09,49.97179,,3.94E+09,49.89319,,3.94E+09,50.17595,,3.94E+09,49.97074,,3.94E+09,50.03539,,3.94E+09,49.88342,,3.94E+09,50.37837,,3.94E+09,49.9059,,3.94E+09,49.8851,,3.94E+09,50.10489
3.98E+09,50.05841,,3.98E+09,49.83033,,3.98E+09,50.17512,,3.98E+09,50.38682,,3.98E+09,49.81884,,3.98E+09,50.05101,,3.98E+09,49.97094,,3.98E+09,49.88876,,3.98E+09,50.17678,,3.98E+09,49.96824,,3.98E+09,50.04254,,3.98E+09,49.88845,,3.98E+09,50.38842,,3.98E+09,49.90093,,3.98E+09,49.89021,,3.98E+09,50.09039
4.02E+09,50.03958,,4.02E+09,49.84532,,4.02E+09,50.17726,,4.02E+09,50.39523,,4.02E+09,49.83373,,4.02E+09,50.0505,,4.02E+09,49.97188,,4.02E+09,49.88374,,4.02E+09,50.17872,,4.02E+09,49.96829,,4.02E+09,50.04151,,4.02E+09,49.89322,,4.02E+09,50.39707,,4.02E+09,49.89522,,4.02E+09,49.89485,,4.02E+09,50.08134
4.06E+09,50.00057,,4.06E+09,49.86196,,4.06E+09,50.17892,,4.06E+09,50.40529,,4.06E+09,49.85078,,4.06E+09,50.03957,,4.06E+09,49.97128,,4.06E+09,49.87822,,4.06E+09,50.18084,,4.06E+09,49.9684,,4.06E+09,50.04085,,4.06E+09,49.89896,,4.06E+09,50.40661,,4.06E+09,49.88889,,4.06E+09,49.90067,,4.06E+09,50.09065
4.1E+09,49.97441,,4.1E+09,49.87748,,4.1E+09,50.18012,,4.1E+09,50.41462,,4.1E+09,49.86645,,4.1E+09,50.03319,,4.1E+09,49.96984,,4.1E+09,49.87159,,4.1E+09,50.18229,,4.1E+09,49.96783,,4.1E+09,50.04577,,4.1E+09,49.90612,,4.1E+09,50.41586,,4.1E+09,49.88192,,4.1E+09,49.90819,,4.1E+09,50.08261
4.14E+09,49.96973,,4.14E+09,49.89205,,4.14E+09,50.18232,,4.14E+09,50.42217,,4.14E+09,49.88126,,4.14E+09,50.0351,,4.14E+09,49.97111,,4.14E+09,49.86445,,4.14E+09,50.1839,,4.14E+09,49.96953,,4.14E+09,50.04183,,4.14E+09,49.91319,,4.14E+09,50.42387,,4.14E+09,49.87527,,4.14E+09,49.91554,,4.14E+09,50.06703
4.18E+09,49.93629,,4.18E+09,49.90902,,4.18E+09,50.18443,,4.18E+09,50.43125,,4.18E+09,49.89867,,4.18E+09,50.02742,,4.18E+09,49.97274,,4.18E+09,49.8574,,4.18E+09,50.18546,,4.18E+09,49.97201,,4.18E+09,50.03403,,4.18E+09,49.92066,,4.18E+09,50.43299,,4.18E+09,49.86854,,4.18E+09,49.92279,,4.18E+09,50.07051
4.22E+09,49.89703,,4.22E+09,49.92642,,4.22E+09,50.18484,,4.22E+09,50.44092,,4.22E+09,49.91594,,4.22E+09,50.02056,,4.22E+09,49.97356,,4.22E+09,49.85,,4.22E+09,50.18632,,4.22E+09,49.97354,,4.22E+09,50.03283,,4.22E+09,49.92965,,4.22E+09,50.44221,,4.22E+09,49.86003,,4.22E+09,49.9308,,4.22E+09,50.06533
4.26E+09,49.89197,,4.26E+09,49.94252,,4.26E+09,50.18515,,4.26E+09,50.44877,,4.26E+09,49.93114,,4.26E+09,50.02441,,4.26E+09,49.97732,,4.26E+09,49.84232,,4.26E+09,50.18729,,4.26E+09,49.97667,,4.26E+09,50.02509,,4.26E+09,49.9391,,4.26E+09,50.4498,,4.26E+09,49.85072,,4.26E+09,49.93914,,4.26E+09,50.04887
4.3E+09,49.87388,,4.3E+09,49.95992,,4.3E+09,50.18637,,4.3E+09,50.45719,,4.3E+09,49.94774,,4.3E+09,50.01859,,4.3E+09,49.9821,,4.3E+09,49.83448,,4.3E+09,50.18841,,4.3E+09,49.98077,,4.3E+09,50.0107,,4.3E+09,49.94847,,4.3E+09,50.45834,,4.3E+09,49.8428,,4.3E+09,49.94852,,4.3E+09,50.0513
4.34E+09,49.83413,,4.34E+09,49.97739,,4.34E+09,50.18687,,4.34E+09,50.46637,,4.34E+09,49.96515,,4.34E+09,50.00672,,4.34E+09,49.98403,,4.34E+09,49.82595,,4.34E+09,50.18882,,4.34E+09,49.98375,,4.34E+09,50.00427,,4.34E+09,49.95821,,4.34E+09,50.46765,,4.34E+09,49.83556,,4.34E+09,49.95939,,4.34E+09,50.05018
4.38E+09,49.82102,,4.38E+09,49.99283,,4.38E+09,50.18635,,4.38E+09,50.47395,,4.38E+09,49.98098,,4.38E+09,50.00829,,4.38E+09,49.98645,,4.38E+09,49.81756,,4.38E+09,50.18898,,4.38E+09,49.98776,,4.38E+09,49.99656,,4.38E+09,49.96783,,4.38E+09,50.47492,,4.38E+09,49.82783,,4.38E+09,49.96978,,4.38E+09,50.031
4.42E+09,49.80759,,4.42E+09,50.0094,,4.42E+09,50.18578,,4.42E+09,50.48176,,4.42E+09,49.99794,,4.42E+09,50.008,,4.42E+09,49.99093,,4.42E+09,49.81053,,4.42E+09,50.18885,,4.42E+09,49.99234,,4.42E+09,49.98157,,4.42E+09,49.97755,,4.42E+09,50.48208,,4.42E+09,49.82045,,4.42E+09,49.97909,,4.42E+09,50.02854
4.46E+09,49.76921,,4.46E+09,50.02724,,4.46E+09,50.18494,,4.46E+09,50.4905,,4.46E+09,50.01592,,4.46E+09,49.99866,,4.46E+09,49.99447,,4.46E+09,49.80392,,4.46E+09,50.18755,,4.46E+09,49.99485,,4.46E+09,49.97341,,4.46E+09,49.9879,,4.46E+09,50.49031,,4.46E+09,49.81348,,4.46E+09,49.98833,,4.46E+09,50.03298
4.5E+09,49.75108,,4.5E+09,50.04297,,4.5E+09,50.18399,,4.5E+09,50.49723,,4.5E+09,50.03146,,4.5E+09,49.99968,,4.5E+09,49.99837,,4.5E+09,49.79685,,4.5E+09,50.18658,,4.5E+09,49.99817,,4.5E+09,49.96611,,4.5E+09,49.9969,,4.5E+09,50.49689,,4.5E+09,49.80604,,4.5E+09,49.99651,,4.5E+09,50.01891
4.54E+09,49.73982,,4.54E+09,50.05873,,4.54E+09,50.18357,,4.54E+09,50.50323,,4.54E+09,50.04678,,4.54E+09,50.00119,,4.54E+09,50.00322,,4.54E+09,49.79013,,4.54E+09,50.18732,,4.54E+09,50.00318,,4.54E+09,49.94987,,4.54E+09,50.00345,,4.54E+09,50.50303,,4.54E+09,49.79891,,4.54E+09,50.00332,,4.54E+09,50.01698
4.58E+09,49.69797,,4.58E+09,50.07617,,4.58E+09,50.18311,,4.58E+09,50.51034,,4.58E+09,50.06388,,4.58E+09,49.98818,,4.58E+09,50.00497,,4.58E+09,49.78377,,4.58E+09,50.18776,,4.58E+09,50.00528,,4.58E+09,49.94129,,4.58E+09,50.00922,,4.58E+09,50.51054,,4.58E+09,49.79284,,4.58E+09,50.01034,,4.58E+09,50.02811
4.62E+09,49.66854,,4.62E+09,50.09169,,4.62E+09,50.18255,,4.62E+09,50.51551,,4.62E+09,50.07959,,4.62E+09,49.98058,,4.62E+09,50.00523,,4.62E+09,49.77751,,4.62E+09,50.18677,,4.62E+09,50.00566,,4.62E+09,49.94128,,4.62E+09,50.01433,,4.62E+09,50.51616,,4.62E+09,49.78726,,4.62E+09,50.01653,,4.62E+09,50.01758
4.66E+09,49.65979,,4.66E+09,50.10582,,4.66E+09,50.18278,,4.66E+09,50.51899,,4.66E+09,50.09452,,4.66E+09,49.98157,,4.66E+09,50.00786,,4.66E+09,49.77252,,4.66E+09,50.18608,,4.66E+09,50.00811,,4.66E+09,49.93305,,4.66E+09,50.018,,4.66E+09,50.51977,,4.66E+09,49.78206,,4.66E+09,50.02011,,4.66E+09,50.01021
4.7E+09,49.62777,,4.7E+09,50.12142,,4.7E+09,50.18327,,4.7E+09,50.52395,,4.7E+09,50.111,,4.7E+09,49.97484,,4.7E+09,50.00973,,4.7E+09,49.76879,,4.7E+09,50.1863,,4.7E+09,50.00977,,4.7E+09,49.92718,,4.7E+09,50.02142,,4.7E+09,50.5244,,4.7E+09,49.77738,,4.7E+09,50.0225,,4.7E+09,50.0248
4.74E+09,49.60314,,4.74E+09,50.13599,,4.74E+09,50.18363,,4.74E+09,50.52799,,4.74E+09,50.1259,,4.74E+09,49.97216,,4.74E+09,50.00954,,4.74E+09,49.76489,,4.74E+09,50.18715,,4.74E+09,50.00977,,4.74E+09,49.93285,,4.74E+09,50.02403,,4.74E+09,50.5281,,4.74E+09,49.77291,,4.74E+09,50.02413,,4.74E+09,50.02412
4.78E+09,49.60557,,4.78E+09,50.14895,,4.78E+09,50.1849,,4.78E+09,50.5294,,4.78E+09,50.13868,,4.78E+09,49.97783,,4.78E+09,50.01068,,4.78E+09,49.76119,,4.78E+09,50.18902,,4.78E+09,50.01138,,4.78E+09,49.93423,,4.78E+09,50.02378,,4.78E+09,50.52995,,4.78E+09,49.76892,,4.78E+09,50.0238,,4.78E+09,50.01696
