FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_47_15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:47:21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.86934,,4.82E+09,50.30669,,4.82E+09,50.21521,,4.82E+09,50.56229,,4.82E+09,50.28979,,4.82E+09,49.96612,,4.82E+09,50.01526,,4.82E+09,49.82678,,4.82E+09,50.21886,,4.82E+09,50.01351,,4.82E+09,49.97534,,4.82E+09,50.03182,,4.82E+09,50.57622,,4.82E+09,49.81133,,4.82E+09,50.02823,,4.82E+09,50.11338
4.86E+09,49.82932,,4.86E+09,50.32025,,4.86E+09,50.21561,,4.86E+09,50.56339,,4.86E+09,50.3032,,4.86E+09,49.95562,,4.86E+09,50.01451,,4.86E+09,49.82295,,4.86E+09,50.22019,,4.86E+09,50.01302,,4.86E+09,49.98681,,4.86E+09,50.03161,,4.86E+09,50.57709,,4.86E+09,49.8082,,4.86E+09,50.02739,,4.86E+09,50.12116
4.9E+09,49.82344,,4.9E+09,50.33245,,4.9E+09,50.21701,,4.9E+09,50.56187,,4.9E+09,50.31364,,4.9E+09,49.95307,,4.9E+09,50.01489,,4.9E+09,49.81854,,4.9E+09,50.22176,,4.9E+09,50.01376,,4.9E+09,49.99341,,4.9E+09,50.02941,,4.9E+09,50.57582,,4.9E+09,49.80489,,4.9E+09,50.02566,,4.9E+09,50.11413
4.94E+09,49.80998,,4.94E+09,50.34582,,4.94E+09,50.21891,,4.94E+09,50.56137,,4.94E+09,50.32485,,4.94E+09,49.94442,,4.94E+09,50.01573,,4.94E+09,49.8148,,4.94E+09,50.22342,,4.94E+09,50.01411,,4.94E+09,49.99512,,4.94E+09,50.02606,,4.94E+09,50.5756,,4.94E+09,49.80196,,4.94E+09,50.02315,,4.94E+09,50.12585
4.98E+09,49.77928,,4.98E+09,50.35918,,4.98E+09,50.21941,,4.98E+09,50.56197,,4.98E+09,50.33602,,4.98E+09,49.9371,,4.98E+09,50.01438,,4.98E+09,49.81078,,4.98E+09,50.22457,,4.98E+09,50.01165,,4.98E+09,50.00887,,4.98E+09,50.02389,,4.98E+09,50.57607,,4.98E+09,49.79875,,4.98E+09,50.02079,,4.98E+09,50.13487
5.02E+09,49.77861,,5.02E+09,50.37022,,5.02E+09,50.21928,,5.02E+09,50.55995,,5.02E+09,50.3441,,5.02E+09,49.94687,,5.02E+09,50.01444,,5.02E+09,49.80632,,5.02E+09,50.22612,,5.02E+09,50.01064,,5.02E+09,50.02218,,5.02E+09,50.0216,,5.02E+09,50.57362,,5.02E+09,49.79485,,5.02E+09,50.01761,,5.02E+09,50.12523
5.06E+09,49.77335,,5.06E+09,50.38176,,5.06E+09,50.22021,,5.06E+09,50.55771,,5.06E+09,50.35246,,5.06E+09,49.94929,,5.06E+09,50.01627,,5.06E+09,49.80281,,5.06E+09,50.22847,,5.06E+09,50.01183,,5.06E+09,50.02499,,5.06E+09,50.01797,,5.06E+09,50.57089,,5.06E+09,49.79116,,5.06E+09,50.01399,,5.06E+09,50.13368
5.1E+09,49.7359,,5.1E+09,50.39357,,5.1E+09,50.22131,,5.1E+09,50.55708,,5.1E+09,50.36217,,5.1E+09,49.93652,,5.1E+09,50.01545,,5.1E+09,49.79957,,5.1E+09,50.23031,,5.1E+09,50.01098,,5.1E+09,50.03392,,5.1E+09,50.01445,,5.1E+09,50.56986,,5.1E+09,49.78774,,5.1E+09,50.01181,,5.1E+09,50.14889
5.14E+09,49.7227,,5.14E+09,50.40191,,5.14E+09,50.22193,,5.14E+09,50.55445,,5.14E+09,50.36983,,5.14E+09,49.93554,,5.14E+09,50.01425,,5.14E+09,49.79549,,5.14E+09,50.23159,,5.14E+09,50.01013,,5.14E+09,50.04513,,5.14E+09,50.01111,,5.14E+09,50.56703,,5.14E+09,49.78427,,5.14E+09,50.00987,,5.14E+09,50.14246
5.18E+09,49.72426,,5.18E+09,50.40937,,5.18E+09,50.22291,,5.18E+09,50.55077,,5.18E+09,50.37715,,5.18E+09,49.93665,,5.18E+09,50.01511,,5.18E+09,49.79165,,5.18E+09,50.23309,,5.18E+09,50.01127,,5.18E+09,50.04628,,5.18E+09,50.00776,,5.18E+09,50.56329,,5.18E+09,49.78114,,5.18E+09,50.00648,,5.18E+09,50.14842
5.22E+09,49.69805,,5.22E+09,50.41874,,5.22E+09,50.22381,,5.22E+09,50.54893,,5.22E+09,50.38575,,5.22E+09,49.92311,,5.22E+09,50.01412,,5.22E+09,49.78855,,5.22E+09,50.23403,,5.22E+09,50.01033,,5.22E+09,50.05245,,5.22E+09,50.00574,,5.22E+09,50.56145,,5.22E+09,49.77806,,5.22E+09,50.00298,,5.22E+09,50.16776
5.26E+09,49.68903,,5.26E+09,50.42649,,5.26E+09,50.22404,,5.26E+09,50.54596,,5.26E+09,50.39242,,5.26E+09,49.92127,,5.26E+09,50.01243,,5.26E+09,49.7855,,5.26E+09,50.23417,,5.26E+09,50.00843,,5.26E+09,50.06495,,5.26E+09,50.00395,,5.26E+09,50.55868,,5.26E+09,49.7747,,5.26E+09,49.99981,,5.26E+09,50.16177
5.3E+09,49.69956,,5.3E+09,50.43214,,5.3E+09,50.22423,,5.3E+09,50.54164,,5.3E+09,50.39806,,5.3E+09,49.93398,,5.3E+09,50.01353,,5.3E+09,49.78272,,5.3E+09,50.23447,,5.3E+09,50.00915,,5.3E+09,50.06764,,5.3E+09,50.0005,,5.3E+09,50.55462,,5.3E+09,49.77199,,5.3E+09,49.99593,,5.3E+09,50.15969
5.34E+09,49.67209,,5.34E+09,50.43805,,5.34E+09,50.22395,,5.34E+09,50.53926,,5.34E+09,50.40451,,5.34E+09,49.9352,,5.34E+09,50.01317,,5.34E+09,49.78025,,5.34E+09,50.23468,,5.34E+09,50.00855,,5.34E+09,50.0716,,5.34E+09,49.99699,,5.34E+09,50.55207,,5.34E+09,49.76994,,5.34E+09,49.99211,,5.34E+09,50.18267
5.38E+09,49.64604,,5.38E+09,50.44242,,5.38E+09,50.22267,,5.38E+09,50.53632,,5.38E+09,50.40839,,5.38E+09,49.93746,,5.38E+09,50.01021,,5.38E+09,49.77749,,5.38E+09,50.23446,,5.38E+09,50.00562,,5.38E+09,50.08396,,5.38E+09,49.9941,,5.38E+09,50.5484,,5.38E+09,49.76762,,5.38E+09,49.98864,,5.38E+09,50.18662
5.42E+09,49.65695,,5.42E+09,50.44564,,5.42E+09,50.22104,,5.42E+09,50.53137,,5.42E+09,50.41071,,5.42E+09,49.95061,,5.42E+09,50.0097,,5.42E+09,49.77499,,5.42E+09,50.23403,,5.42E+09,50.00513,,5.42E+09,50.08828,,5.42E+09,49.98981,,5.42E+09,50.54257,,5.42E+09,49.76537,,5.42E+09,49.98441,,5.42E+09,50.18164
5.46E+09,49.64507,,5.46E+09,50.45078,,5.46E+09,50.2188,,5.46E+09,50.52841,,5.46E+09,50.41551,,5.46E+09,49.95143,,5.46E+09,50.00977,,5.46E+09,49.77322,,5.46E+09,50.23226,,5.46E+09,50.00489,,5.46E+09,50.09267,,5.46E+09,49.985,,5.46E+09,50.53881,,5.46E+09,49.76339,,5.46E+09,49.97981,,5.46E+09,50.20302
5.5E+09,49.62074,,5.5E+09,50.45491,,5.5E+09,50.21573,,5.5E+09,50.52602,,5.5E+09,50.41887,,5.5E+09,49.94849,,5.5E+09,50.00732,,5.5E+09,49.77152,,5.5E+09,50.22908,,5.5E+09,50.00181,,5.5E+09,50.10908,,5.5E+09,49.98132,,5.5E+09,50.53576,,5.5E+09,49.76097,,5.5E+09,49.975,,5.5E+09,50.21405
5.54E+09,49.63286,,5.54E+09,50.45596,,5.54E+09,50.21332,,5.54E+09,50.5207,,5.54E+09,50.41856,,5.54E+09,49.96013,,5.54E+09,50.0061,,5.54E+09,49.7702,,5.54E+09,50.22701,,5.54E+09,50.00001,,5.54E+09,50.11755,,5.54E+09,49.97701,,5.54E+09,50.53018,,5.54E+09,49.75887,,5.54E+09,49.96871,,5.54E+09,50.20804
5.58E+09,49.62944,,5.58E+09,50.45763,,5.58E+09,50.21137,,5.58E+09,50.51563,,5.58E+09,50.42005,,5.58E+09,49.96452,,5.58E+09,50.00565,,5.58E+09,49.76972,,5.58E+09,50.22612,,5.58E+09,49.99948,,5.58E+09,50.11897,,5.58E+09,49.97111,,5.58E+09,50.52533,,5.58E+09,49.75807,,5.58E+09,49.96197,,5.58E+09,50.22747
5.62E+09,49.59836,,5.62E+09,50.45942,,5.62E+09,50.20822,,5.62E+09,50.51146,,5.62E+09,50.42247,,5.62E+09,49.96046,,5.62E+09,50.00293,,5.62E+09,49.76931,,5.62E+09,50.22403,,5.62E+09,49.99698,,5.62E+09,50.13456,,5.62E+09,49.96466,,5.62E+09,50.52136,,5.62E+09,49.75764,,5.62E+09,49.95624,,5.62E+09,50.2466
5.66E+09,49.60186,,5.66E+09,50.45896,,5.66E+09,50.20491,,5.66E+09,50.50495,,5.66E+09,50.42127,,5.66E+09,49.97098,,5.66E+09,50.00208,,5.66E+09,49.76898,,5.66E+09,50.22125,,5.66E+09,49.99571,,5.66E+09,50.14873,,5.66E+09,49.95716,,5.66E+09,50.51471,,5.66E+09,49.75722,,5.66E+09,49.94988,,5.66E+09,50.24226
5.7E+09,49.60785,,5.7E+09,50.45965,,5.7E+09,50.20259,,5.7E+09,50.49882,,5.7E+09,50.4198,,5.7E+09,49.97861,,5.7E+09,50.00351,,5.7E+09,49.7693,,5.7E+09,50.21909,,5.7E+09,49.99596,,5.7E+09,50.1503,,5.7E+09,49.94914,,5.7E+09,50.50858,,5.7E+09,49.75764,,5.7E+09,49.94232,,5.7E+09,50.25789
5.74E+09,49.58312,,5.74E+09,50.4614,,5.74E+09,50.19963,,5.74E+09,50.49465,,5.74E+09,50.41964,,5.74E+09,49.97154,,5.74E+09,50.00164,,5.74E+09,49.76973,,5.74E+09,50.21662,,5.74E+09,49.9933,,5.74E+09,50.16237,,5.74E+09,49.94256,,5.74E+09,50.50493,,5.74E+09,49.75814,,5.74E+09,49.93508,,5.74E+09,50.28234
5.78E+09,49.58885,,5.78E+09,50.45981,,5.78E+09,50.19588,,5.78E+09,50.48841,,5.78E+09,50.41704,,5.78E+09,49.97482,,5.78E+09,49.99887,,5.78E+09,49.77029,,5.78E+09,50.21398,,5.78E+09,49.99088,,5.78E+09,50.18011,,5.78E+09,49.93605,,5.78E+09,50.49909,,5.78E+09,49.75806,,5.78E+09,49.92752,,5.78E+09,50.27934
5.82E+09,49.60948,,5.82E+09,50.45749,,5.82E+09,50.19281,,5.82E+09,50.48151,,5.82E+09,50.41433,,5.82E+09,49.98201,,5.82E+09,49.99895,,5.82E+09,49.77156,,5.82E+09,50.21173,,5.82E+09,49.99166,,5.82E+09,50.18494,,5.82E+09,49.92781,,5.82E+09,50.49199,,5.82E+09,49.75852,,5.82E+09,49.91915,,5.82E+09,50.28749
5.86E+09,49.59045,,5.86E+09,50.45727,,5.86E+09,50.18974,,5.86E+09,50.4766,,5.86E+09,50.4138,,5.86E+09,49.97724,,5.86E+09,49.99828,,5.86E+09,49.77237,,5.86E+09,50.20839,,5.86E+09,49.99088,,5.86E+09,50.19391,,5.86E+09,49.91959,,5.86E+09,50.48706,,5.86E+09,49.75971,,5.86E+09,49.91169,,5.86E+09,50.3121
5.9E+09,49.5886,,5.9E+09,50.4552,,5.9E+09,50.1862,,5.9E+09,50.46927,,5.9E+09,50.41106,,5.9E+09,49.98422,,5.9E+09,49.99774,,5.9E+09,49.77225,,5.9E+09,50.20457,,5.9E+09,49.98925,,5.9E+09,50.20926,,5.9E+09,49.91199,,5.9E+09,50.48049,,5.9E+09,49.76104,,5.9E+09,49.90469,,5.9E+09,50.30846
5.94E+09,49.61705,,5.94E+09,50.45151,,5.94E+09,50.18313,,5.94E+09,50.45977,,5.94E+09,50.40676,,5.94E+09,50.00108,,5.94E+09,49.99999,,5.94E+09,49.77296,,5.94E+09,50.2026,,5.94E+09,49.99054,,5.94E+09,50.21073,,5.94E+09,49.90404,,5.94E+09,50.47166,,5.94E+09,49.76286,,5.94E+09,49.89677,,5.94E+09,50.30693
5.98E+09,49.60693,,5.98E+09,50.44929,,5.98E+09,50.17959,,5.98E+09,50.45326,,5.98E+09,50.40451,,5.98E+09,50.00091,,5.98E+09,49.99971,,5.98E+09,49.77467,,5.98E+09,50.20079,,5.98E+09,49.99041,,5.98E+09,50.21408,,5.98E+09,49.89698,,5.98E+09,50.46496,,5.98E+09,49.76467,,5.98E+09,49.8895,,5.98E+09,50.33143
6.02E+09,49.5956,,6.02E+09,50.4454,,6.02E+09,50.17515,,6.02E+09,50.44703,,6.02E+09,50.40078,,6.02E+09,50.00082,,6.02E+09,49.9967,,6.02E+09,49.77629,,6.02E+09,50.19691,,6.02E+09,49.98835,,6.02E+09,50.23143,,6.02E+09,49.89097,,6.02E+09,50.45789,,6.02E+09,49.76577,,6.02E+09,49.88343,,6.02E+09,50.3329
6.06E+09,49.62505,,6.06E+09,50.4392,,6.06E+09,50.17196,,6.06E+09,50.43863,,6.06E+09,50.39467,,6.06E+09,50.01042,,6.06E+09,49.99774,,6.06E+09,49.77856,,6.06E+09,50.19299,,6.06E+09,49.98985,,6.06E+09,50.23833,,6.06E+09,49.88436,,6.06E+09,50.44822,,6.06E+09,49.76764,,6.06E+09,49.87718,,6.06E+09,50.32537
6.1E+09,49.6277,,6.1E+09,50.43461,,6.1E+09,50.16977,,6.1E+09,50.43226,,6.1E+09,50.39048,,6.1E+09,50.00421,,6.1E+09,49.99992,,6.1E+09,49.7817,,6.1E+09,50.1901,,6.1E+09,49.99149,,6.1E+09,50.23895,,6.1E+09,49.87873,,6.1E+09,50.44034,,6.1E+09,49.77097,,6.1E+09,49.87191,,6.1E+09,50.34838
6.14E+09,49.61265,,6.14E+09,50.42955,,6.14E+09,50.16656,,6.14E+09,50.4258,,6.14E+09,50.38561,,6.14E+09,49.99831,,6.14E+09,49.99909,,6.14E+09,49.78448,,6.14E+09,50.18683,,6.14E+09,49.98984,,6.14E+09,50.25262,,6.14E+09,49.87565,,6.14E+09,50.43307,,6.14E+09,49.77419,,6.14E+09,49.86842,,6.14E+09,50.3543
6.18E+09,49.6363,,6.18E+09,50.42228,,6.18E+09,50.16329,,6.18E+09,50.41529,,6.18E+09,50.37768,,6.18E+09,50.01455,,6.18E+09,50.00057,,6.18E+09,49.78742,,6.18E+09,50.18371,,6.18E+09,49.99082,,6.18E+09,50.25899,,6.18E+09,49.87271,,6.18E+09,50.42275,,6.18E+09,49.77729,,6.18E+09,49.86495,,6.18E+09,50.33604
6.22E+09,49.64152,,6.22E+09,50.41717,,6.22E+09,50.16042,,6.22E+09,50.40571,,6.22E+09,50.37178,,6.22E+09,50.02087,,6.22E+09,50.00384,,6.22E+09,49.791,,6.22E+09,50.18101,,6.22E+09,49.99369,,6.22E+09,50.25208,,6.22E+09,49.86936,,6.22E+09,50.41344,,6.22E+09,49.78113,,6.22E+09,49.86219,,6.22E+09,50.34912
6.26E+09,49.61859,,6.26E+09,50.41297,,6.26E+09,50.15629,,6.26E+09,50.39815,,6.26E+09,50.36742,,6.26E+09,50.01281,,6.26E+09,50.00345,,6.26E+09,49.79392,,6.26E+09,50.17715,,6.26E+09,49.99312,,6.26E+09,50.25448,,6.26E+09,49.86763,,6.26E+09,50.40565,,6.26E+09,49.78459,,6.26E+09,49.86163,,6.26E+09,50.36342
6.3E+09,49.6409,,6.3E+09,50.40552,,6.3E+09,50.15216,,6.3E+09,50.38743,,6.3E+09,50.36008,,6.3E+09,50.01858,,6.3E+09,50.00327,,6.3E+09,49.79706,,6.3E+09,50.17292,,6.3E+09,49.99364,,6.3E+09,50.25592,,6.3E+09,49.86663,,6.3E+09,50.39444,,6.3E+09,49.7877,,6.3E+09,49.86119,,6.3E+09,50.34841
6.34E+09,49.66267,,6.34E+09,50.39812,,6.34E+09,50.14984,,6.34E+09,50.37627,,6.34E+09,50.35288,,6.34E+09,50.01789,,6.34E+09,50.00518,,6.34E+09,49.80213,,6.34E+09,50.16975,,6.34E+09,49.99679,,6.34E+09,50.24767,,6.34E+09,49.86556,,6.34E+09,50.38279,,6.34E+09,49.79212,,6.34E+09,49.8604,,6.34E+09,50.3555
6.38E+09,49.6389,,6.38E+09,50.39151,,6.38E+09,50.14744,,6.38E+09,50.36746,,6.38E+09,50.34713,,6.38E+09,50.00112,,6.38E+09,50.0043,,6.38E+09,49.80742,,6.38E+09,50.16624,,6.38E+09,49.9965,,6.38E+09,50.25189,,6.38E+09,49.86612,,6.38E+09,50.37386,,6.38E+09,49.79726,,6.38E+09,49.86131,,6.38E+09,50.37072
6.42E+09,49.64865,,6.42E+09,50.38165,,6.42E+09,50.14423,,6.42E+09,50.35636,,6.42E+09,50.33873,,6.42E+09,50.00429,,6.42E+09,50.00378,,6.42E+09,49.81187,,6.42E+09,50.16236,,6.42E+09,49.99587,,6.42E+09,50.25821,,6.42E+09,49.86756,,6.42E+09,50.36308,,6.42E+09,49.8022,,6.42E+09,49.86241,,6.42E+09,50.35032
6.46E+09,49.67976,,6.46E+09,50.37167,,6.46E+09,50.14168,,6.46E+09,50.3444,,6.46E+09,50.32986,,6.46E+09,50.01512,,6.46E+09,50.0066,,6.46E+09,49.81731,,6.46E+09,50.15963,,6.46E+09,49.999,,6.46E+09,50.24761,,6.46E+09,49.86847,,6.46E+09,50.35094,,6.46E+09,49.80816,,6.46E+09,49.86223,,6.46E+09,50.34499
6.5E+09,49.66445,,6.5E+09,50.36422,,6.5E+09,50.13865,,6.5E+09,50.33526,,6.5E+09,50.32261,,6.5E+09,50.00569,,6.5E+09,50.00631,,6.5E+09,49.82352,,6.5E+09,50.15673,,6.5E+09,49.99969,,6.5E+09,50.24602,,6.5E+09,49.87035,,6.5E+09,50.34085,,6.5E+09,49.8149,,6.5E+09,49.86337,,6.5E+09,50.36297
6.54E+09,49.66894,,6.54E+09,50.3543,,6.54E+09,50.13446,,6.54E+09,50.32409,,6.54E+09,50.31265,,6.54E+09,50.00694,,6.54E+09,50.00399,,6.54E+09,49.82937,,6.54E+09,50.15262,,6.54E+09,49.99826,,6.54E+09,50.25607,,6.54E+09,49.8727,,6.54E+09,50.32891,,6.54E+09,49.82101,,6.54E+09,49.866,,6.54E+09,50.34645
6.58E+09,49.70928,,6.58E+09,50.34277,,6.58E+09,50.13119,,6.58E+09,50.31077,,6.58E+09,50.30179,,6.58E+09,50.02221,,6.58E+09,50.00552,,6.58E+09,49.8363,,6.58E+09,50.14879,,6.58E+09,50.00019,,6.58E+09,50.24887,,6.58E+09,49.87346,,6.58E+09,50.31499,,6.58E+09,49.82748,,6.58E+09,49.86763,,6.58E+09,50.33207
6.62E+09,49.70054,,6.62E+09,50.33401,,6.62E+09,50.12847,,6.62E+09,50.30088,,6.62E+09,50.29438,,6.62E+09,50.01651,,6.62E+09,50.00582,,6.62E+09,49.84408,,6.62E+09,50.14489,,6.62E+09,50.00046,,6.62E+09,50.24141,,6.62E+09,49.8747,,6.62E+09,50.30421,,6.62E+09,49.835,,6.62E+09,49.86934,,6.62E+09,50.3509
6.66E+09,49.68917,,6.66E+09,50.32421,,6.66E+09,50.12449,,6.66E+09,50.29023,,6.66E+09,50.28594,,6.66E+09,50.01057,,6.66E+09,50.00294,,6.66E+09,49.85073,,6.66E+09,50.14016,,6.66E+09,49.99751,,6.66E+09,50.2492,,6.66E+09,49.87786,,6.66E+09,50.29343,,6.66E+09,49.84242,,6.66E+09,49.87201,,6.66E+09,50.33953
6.7E+09,49.72788,,6.7E+09,50.31226,,6.7E+09,50.12036,,6.7E+09,50.27565,,6.7E+09,50.27532,,6.7E+09,50.02125,,6.7E+09,50.00314,,6.7E+09,49.85768,,6.7E+09,50.13616,,6.7E+09,49.99866,,6.7E+09,50.2434,,6.7E+09,49.8802,,6.7E+09,50.27979,,6.7E+09,49.85003,,6.7E+09,49.87372,,6.7E+09,50.31347
6.74E+09,49.7318,,6.74E+09,50.30299,,6.74E+09,50.11633,,6.74E+09,50.26367,,6.74E+09,50.26724,,6.74E+09,50.01518,,6.74E+09,50.00303,,6.74E+09,49.86634,,6.74E+09,50.13217,,6.74E+09,50.00064,,6.74E+09,50.23096,,6.74E+09,49.88135,,6.74E+09,50.26798,,6.74E+09,49.85847,,6.74E+09,49.87512,,6.74E+09,50.32642
6.78E+09,49.71547,,6.78E+09,50.29369,,6.78E+09,50.11103,,6.78E+09,50.25325,,6.78E+09,50.25815,,6.78E+09,50.00461,,6.78E+09,49.99888,,6.78E+09,49.87451,,6.78E+09,50.1261,,6.78E+09,49.99796,,6.78E+09,50.23713,,6.78E+09,49.88308,,6.78E+09,50.25657,,6.78E+09,49.86677,,6.78E+09,49.87759,,6.78E+09,50.32183
6.82E+09,49.75567,,6.82E+09,50.28136,,6.82E+09,50.10582,,6.82E+09,50.23938,,6.82E+09,50.24517,,6.82E+09,50.01593,,6.82E+09,49.9977,,6.82E+09,49.88178,,6.82E+09,50.11958,,6.82E+09,49.99655,,6.82E+09,50.2361,,6.82E+09,49.88444,,6.82E+09,50.24212,,6.82E+09,49.87508,,6.82E+09,49.87939,,6.82E+09,50.28759
6.86E+09,49.77614,,6.86E+09,50.27073,,6.86E+09,50.10153,,6.86E+09,50.22706,,6.86E+09,50.23459,,6.86E+09,50.01568,,6.86E+09,49.9981,,6.86E+09,49.89006,,6.86E+09,50.11385,,6.86E+09,49.99619,,6.86E+09,50.22092,,6.86E+09,49.88531,,6.86E+09,50.22949,,6.86E+09,49.88396,,6.86E+09,49.8807,,6.86E+09,50.29057
6.9E+09,49.7545,,6.9E+09,50.26044,,6.9E+09,50.09618,,6.9E+09,50.21679,,6.9E+09,50.22582,,6.9E+09,50.00482,,6.9E+09,49.99349,,6.9E+09,49.89866,,6.9E+09,50.1073,,6.9E+09,49.99128,,6.9E+09,50.22194,,6.9E+09,49.88726,,6.9E+09,50.21832,,6.9E+09,49.8922,,6.9E+09,49.88331,,6.9E+09,50.29291
6.94E+09,49.78486,,6.94E+09,50.24595,,6.94E+09,50.09008,,6.94E+09,50.20228,,6.94E+09,50.21372,,6.94E+09,50.01938,,6.94E+09,49.99037,,6.94E+09,49.9068,,6.94E+09,50.10067,,6.94E+09,49.98826,,6.94E+09,50.22335,,6.94E+09,49.88909,,6.94E+09,50.20352,,6.94E+09,49.90019,,6.94E+09,49.88567,,6.94E+09,50.25807
6.98E+09,49.81571,,6.98E+09,50.23198,,6.98E+09,50.08468,,6.98E+09,50.18792,,6.98E+09,50.20239,,6.98E+09,50.02558,,6.98E+09,49.99125,,6.98E+09,49.91543,,6.98E+09,50.09496,,6.98E+09,49.98976,,6.98E+09,50.20775,,6.98E+09,49.89027,,6.98E+09,50.19015,,6.98E+09,49.90964,,6.98E+09,49.8873,,6.98E+09,50.25439
7.02E+09,49.79024,,7.02E+09,50.21978,,7.02E+09,50.07895,,7.02E+09,50.1777,,7.02E+09,50.19276,,7.02E+09,50.00413,,7.02E+09,49.98824,,7.02E+09,49.92366,,7.02E+09,50.08804,,7.02E+09,49.98773,,7.02E+09,50.20447,,7.02E+09,49.89309,,7.02E+09,50.18051,,7.02E+09,49.91895,,7.02E+09,49.89053,,7.02E+09,50.26417
7.06E+09,49.80946,,7.06E+09,50.20379,,7.06E+09,50.0733,,7.06E+09,50.16495,,7.06E+09,50.17914,,7.06E+09,50.00495,,7.06E+09,49.98525,,7.06E+09,49.93089,,7.06E+09,50.08054,,7.06E+09,49.98482,,7.06E+09,50.20736,,7.06E+09,49.89689,,7.06E+09,50.16705,,7.06E+09,49.92667,,7.06E+09,49.8944,,7.06E+09,50.2285
7.1E+09,49.85706,,7.1E+09,50.18742,,7.1E+09,50.06895,,7.1E+09,50.15071,,7.1E+09,50.16508,,7.1E+09,50.01822,,7.1E+09,49.98759,,7.1E+09,49.939,,7.1E+09,50.07513,,7.1E+09,49.98601,,7.1E+09,50.19223,,7.1E+09,49.89984,,7.1E+09,50.15187,,7.1E+09,49.93497,,7.1E+09,49.89757,,7.1E+09,50.21214
7.14E+09,49.84152,,7.14E+09,50.17432,,7.14E+09,50.0637,,7.14E+09,50.14008,,7.14E+09,50.15383,,7.14E+09,50.00592,,7.14E+09,49.987,,7.14E+09,49.94749,,7.14E+09,50.06979,,7.14E+09,49.98427,,7.14E+09,50.18607,,7.14E+09,49.90379,,7.14E+09,50.1405,,7.14E+09,49.9441,,7.14E+09,49.90255,,7.14E+09,50.22625
7.18E+09,49.84972,,7.18E+09,50.15847,,7.18E+09,50.05706,,7.18E+09,50.12696,,7.18E+09,50.13866,,7.18E+09,50.00417,,7.18E+09,49.98412,,7.18E+09,49.95419,,7.18E+09,50.06263,,7.18E+09,49.98089,,7.18E+09,50.18944,,7.18E+09,49.90961,,7.18E+09,50.12706,,7.18E+09,49.95195,,7.18E+09,49.90914,,7.18E+09,50.19336
7.22E+09,49.90657,,7.22E+09,50.14061,,7.22E+09,50.05187,,7.22E+09,50.11068,,7.22E+09,50.12096,,7.22E+09,50.01738,,7.22E+09,49.98691,,7.22E+09,49.96037,,7.22E+09,50.05583,,7.22E+09,49.98361,,7.22E+09,50.16624,,7.22E+09,49.91581,,7.22E+09,50.11148,,7.22E+09,49.95911,,7.22E+09,49.91468,,7.22E+09,50.15984
7.26E+09,49.89812,,7.26E+09,50.12624,,7.26E+09,50.04695,,7.26E+09,50.09856,,7.26E+09,50.10735,,7.26E+09,50.00302,,7.26E+09,49.98857,,7.26E+09,49.96715,,7.26E+09,50.04921,,7.26E+09,49.98579,,7.26E+09,50.13984,,7.26E+09,49.92297,,7.26E+09,50.10053,,7.26E+09,49.96646,,7.26E+09,49.92114,,7.26E+09,50.16917
7.3E+09,49.88474,,7.3E+09,50.11025,,7.3E+09,50.04012,,7.3E+09,50.08605,,7.3E+09,50.09275,,7.3E+09,49.99424,,7.3E+09,49.98614,,7.3E+09,49.97308,,7.3E+09,50.04146,,7.3E+09,49.98417,,7.3E+09,50.13313,,7.3E+09,49.93127,,7.3E+09,50.08832,,7.3E+09,49.97272,,7.3E+09,49.93017,,7.3E+09,50.14042
7.34E+09,49.94124,,7.34E+09,50.09034,,7.34E+09,50.03384,,7.34E+09,50.06938,,7.34E+09,50.07475,,7.34E+09,50.01448,,7.34E+09,49.98932,,7.34E+09,49.9786,,7.34E+09,50.03489,,7.34E+09,49.98742,,7.34E+09,50.11136,,7.34E+09,49.93941,,7.34E+09,50.07122,,7.34E+09,49.97827,,7.34E+09,49.9393,,7.34E+09,50.09403
7.38E+09,49.95171,,7.38E+09,50.07283,,7.38E+09,50.02823,,7.38E+09,50.0564,,7.38E+09,50.06002,,7.38E+09,50.0111,,7.38E+09,49.99428,,7.38E+09,49.98456,,7.38E+09,50.02933,,7.38E+09,49.99179,,7.38E+09,50.08256,,7.38E+09,49.94925,,7.38E+09,50.05792,,7.38E+09,49.98423,,7.38E+09,49.94899,,7.38E+09,50.10016
