FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_59_17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:59:23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.87274,,4.82E+09,50.19068,,4.82E+09,50.28368,,4.82E+09,50.46765,,4.82E+09,50.14733,,4.82E+09,49.95915,,4.82E+09,50.00984,,4.82E+09,49.79215,,4.82E+09,50.27886,,4.82E+09,50.01003,,4.82E+09,49.86617,,4.82E+09,50.01349,,4.82E+09,50.46899,,4.82E+09,49.80132,,4.82E+09,50.01475,,4.82E+09,50.00118
4.86E+09,49.83581,,4.86E+09,50.20385,,4.86E+09,50.28481,,4.86E+09,50.46874,,4.86E+09,50.1597,,4.86E+09,49.94674,,4.86E+09,50.00839,,4.86E+09,49.7886,,4.86E+09,50.28061,,4.86E+09,50.00856,,4.86E+09,49.87778,,4.86E+09,50.01077,,4.86E+09,50.47097,,4.86E+09,49.79755,,4.86E+09,50.01299,,4.86E+09,50.00814
4.9E+09,49.83136,,4.9E+09,50.21439,,4.9E+09,50.28644,,4.9E+09,50.46779,,4.9E+09,50.17052,,4.9E+09,49.94385,,4.9E+09,50.00845,,4.9E+09,49.78461,,4.9E+09,50.28252,,4.9E+09,50.00788,,4.9E+09,49.88565,,4.9E+09,50.00795,,4.9E+09,50.47062,,4.9E+09,49.79368,,4.9E+09,50.00983,,4.9E+09,49.9994
4.94E+09,49.81802,,4.94E+09,50.2258,,4.94E+09,50.28905,,4.94E+09,50.46794,,4.94E+09,50.18271,,4.94E+09,49.93613,,4.94E+09,50.00895,,4.94E+09,49.78104,,4.94E+09,50.28493,,4.94E+09,50.00808,,4.94E+09,49.8889,,4.94E+09,50.00472,,4.94E+09,50.47091,,4.94E+09,49.79048,,4.94E+09,50.00549,,4.94E+09,50.00962
4.98E+09,49.78802,,4.98E+09,50.23753,,4.98E+09,50.29115,,4.98E+09,50.46853,,4.98E+09,50.19457,,4.98E+09,49.92934,,4.98E+09,50.00683,,4.98E+09,49.77718,,4.98E+09,50.28691,,4.98E+09,50.00627,,4.98E+09,49.90306,,4.98E+09,50.00097,,4.98E+09,50.47165,,4.98E+09,49.7869,,4.98E+09,50.0017,,4.98E+09,50.01726
5.02E+09,49.78844,,5.02E+09,50.24711,,5.02E+09,50.29311,,5.02E+09,50.4663,,5.02E+09,50.20375,,5.02E+09,49.93853,,5.02E+09,50.00563,,5.02E+09,49.7728,,5.02E+09,50.28919,,5.02E+09,50.00568,,5.02E+09,49.91621,,5.02E+09,49.99612,,5.02E+09,50.46977,,5.02E+09,49.78265,,5.02E+09,49.99782,,5.02E+09,50.0058
5.06E+09,49.78413,,5.06E+09,50.25704,,5.06E+09,50.29555,,5.06E+09,50.46409,,5.06E+09,50.2132,,5.06E+09,49.93996,,5.06E+09,50.00622,,5.06E+09,49.76884,,5.06E+09,50.29262,,5.06E+09,50.00701,,5.06E+09,49.91956,,5.06E+09,49.99102,,5.06E+09,50.46831,,5.06E+09,49.77891,,5.06E+09,49.99339,,5.06E+09,50.01253
5.1E+09,49.74777,,5.1E+09,50.26725,,5.1E+09,50.29748,,5.1E+09,50.46344,,5.1E+09,50.22281,,5.1E+09,49.92672,,5.1E+09,50.00463,,5.1E+09,49.76507,,5.1E+09,50.29562,,5.1E+09,50.00572,,5.1E+09,49.93027,,5.1E+09,49.98691,,5.1E+09,50.46887,,5.1E+09,49.77544,,5.1E+09,49.98948,,5.1E+09,50.02649
5.14E+09,49.73518,,5.14E+09,50.27482,,5.14E+09,50.2993,,5.14E+09,50.46097,,5.14E+09,50.23007,,5.14E+09,49.92594,,5.14E+09,50.00302,,5.14E+09,49.76114,,5.14E+09,50.29751,,5.14E+09,50.00379,,5.14E+09,49.94343,,5.14E+09,49.98267,,5.14E+09,50.46744,,5.14E+09,49.77164,,5.14E+09,49.98559,,5.14E+09,50.0191
5.18E+09,49.73638,,5.18E+09,50.28236,,5.18E+09,50.30187,,5.18E+09,50.45812,,5.18E+09,50.23809,,5.18E+09,49.92727,,5.18E+09,50.00389,,5.18E+09,49.75761,,5.18E+09,50.29936,,5.18E+09,50.00447,,5.18E+09,49.94515,,5.18E+09,49.97802,,5.18E+09,50.46504,,5.18E+09,49.7683,,5.18E+09,49.9812,,5.18E+09,50.02404
5.22E+09,49.71016,,5.22E+09,50.29131,,5.22E+09,50.30368,,5.22E+09,50.45713,,5.22E+09,50.24777,,5.22E+09,49.91318,,5.22E+09,50.00337,,5.22E+09,49.75404,,5.22E+09,50.30076,,5.22E+09,50.00438,,5.22E+09,49.9509,,5.22E+09,49.97467,,5.22E+09,50.46443,,5.22E+09,49.76523,,5.22E+09,49.97758,,5.22E+09,50.04161
5.26E+09,49.70232,,5.26E+09,50.29773,,5.26E+09,50.30429,,5.26E+09,50.45446,,5.26E+09,50.2545,,5.26E+09,49.90997,,5.26E+09,50.0016,,5.26E+09,49.75014,,5.26E+09,50.30134,,5.26E+09,50.00321,,5.26E+09,49.96358,,5.26E+09,49.97159,,5.26E+09,50.46217,,5.26E+09,49.76187,,5.26E+09,49.97425,,5.26E+09,50.03328
5.3E+09,49.71424,,5.3E+09,50.30247,,5.3E+09,50.30529,,5.3E+09,50.45058,,5.3E+09,50.25944,,5.3E+09,49.92122,,5.3E+09,50.00159,,5.3E+09,49.74734,,5.3E+09,50.30213,,5.3E+09,50.00329,,5.3E+09,49.96692,,5.3E+09,49.96684,,5.3E+09,50.45828,,5.3E+09,49.75916,,5.3E+09,49.96999,,5.3E+09,50.02976
5.34E+09,49.68783,,5.34E+09,50.30845,,5.34E+09,50.30635,,5.34E+09,50.44924,,5.34E+09,50.26591,,5.34E+09,49.92147,,5.34E+09,50.00044,,5.34E+09,49.7455,,5.34E+09,50.30292,,5.34E+09,50.00161,,5.34E+09,49.97169,,5.34E+09,49.96206,,5.34E+09,50.45701,,5.34E+09,49.75711,,5.34E+09,49.96607,,5.34E+09,50.05248
5.38E+09,49.66266,,5.38E+09,50.31293,,5.38E+09,50.30646,,5.38E+09,50.44743,,5.38E+09,50.27085,,5.38E+09,49.92283,,5.38E+09,49.99765,,5.38E+09,49.74284,,5.38E+09,50.30296,,5.38E+09,49.99825,,5.38E+09,49.98541,,5.38E+09,49.95841,,5.38E+09,50.45593,,5.38E+09,49.75449,,5.38E+09,49.96282,,5.38E+09,50.05601
5.42E+09,49.6739,,5.42E+09,50.31594,,5.42E+09,50.3061,,5.42E+09,50.4433,,5.42E+09,50.2741,,5.42E+09,49.93493,,5.42E+09,49.99688,,5.42E+09,49.74005,,5.42E+09,50.30258,,5.42E+09,49.99757,,5.42E+09,49.99026,,5.42E+09,49.95419,,5.42E+09,50.45245,,5.42E+09,49.75209,,5.42E+09,49.95848,,5.42E+09,50.05058
5.46E+09,49.6618,,5.46E+09,50.32097,,5.46E+09,50.30482,,5.46E+09,50.4408,,5.46E+09,50.27938,,5.46E+09,49.93545,,5.46E+09,49.9957,,5.46E+09,49.73862,,5.46E+09,50.30145,,5.46E+09,49.99695,,5.46E+09,49.99308,,5.46E+09,49.94928,,5.46E+09,50.44982,,5.46E+09,49.75084,,5.46E+09,49.95331,,5.46E+09,50.07224
5.5E+09,49.63769,,5.5E+09,50.32512,,5.5E+09,50.30238,,5.5E+09,50.43875,,5.5E+09,50.28411,,5.5E+09,49.93265,,5.5E+09,49.99225,,5.5E+09,49.73769,,5.5E+09,50.29957,,5.5E+09,49.99364,,5.5E+09,50.00833,,5.5E+09,49.9445,,5.5E+09,50.44729,,5.5E+09,49.74954,,5.5E+09,49.94827,,5.5E+09,50.08353
5.54E+09,49.65081,,5.54E+09,50.32616,,5.54E+09,50.30073,,5.54E+09,50.43452,,5.54E+09,50.28622,,5.54E+09,49.94311,,5.54E+09,49.9907,,5.54E+09,49.73677,,5.54E+09,50.29875,,5.54E+09,49.99177,,5.54E+09,50.018,,5.54E+09,49.93903,,5.54E+09,50.44262,,5.54E+09,49.74796,,5.54E+09,49.94269,,5.54E+09,50.07731
5.58E+09,49.64895,,5.58E+09,50.32802,,5.58E+09,50.29975,,5.58E+09,50.43149,,5.58E+09,50.28956,,5.58E+09,49.94574,,5.58E+09,49.98983,,5.58E+09,49.73649,,5.58E+09,50.2985,,5.58E+09,49.99055,,5.58E+09,50.02062,,5.58E+09,49.93313,,5.58E+09,50.43949,,5.58E+09,49.7471,,5.58E+09,49.93716,,5.58E+09,50.09701
5.62E+09,49.62009,,5.62E+09,50.33031,,5.62E+09,50.29725,,5.62E+09,50.42916,,5.62E+09,50.29308,,5.62E+09,49.94205,,5.62E+09,49.98628,,5.62E+09,49.73621,,5.62E+09,50.29643,,5.62E+09,49.9866,,5.62E+09,50.03571,,5.62E+09,49.92761,,5.62E+09,50.43786,,5.62E+09,49.74652,,5.62E+09,49.93215,,5.62E+09,50.11668
5.66E+09,49.62579,,5.66E+09,50.3303,,5.66E+09,50.2941,,5.66E+09,50.42379,,5.66E+09,50.29357,,5.66E+09,49.95455,,5.66E+09,49.98404,,5.66E+09,49.73571,,5.66E+09,50.29359,,5.66E+09,49.98405,,5.66E+09,50.04891,,5.66E+09,49.92122,,5.66E+09,50.43361,,5.66E+09,49.74616,,5.66E+09,49.92564,,5.66E+09,50.11253
5.7E+09,49.63201,,5.7E+09,50.33093,,5.7E+09,50.29181,,5.7E+09,50.4191,,5.7E+09,50.29466,,5.7E+09,49.9632,,5.7E+09,49.98357,,5.7E+09,49.73612,,5.7E+09,50.29195,,5.7E+09,49.98378,,5.7E+09,50.04943,,5.7E+09,49.91393,,5.7E+09,50.42936,,5.7E+09,49.74687,,5.7E+09,49.91753,,5.7E+09,50.12864
5.74E+09,49.6053,,5.74E+09,50.33214,,5.74E+09,50.28887,,5.74E+09,50.41694,,5.74E+09,50.29717,,5.74E+09,49.95688,,5.74E+09,49.98039,,5.74E+09,49.73716,,5.74E+09,50.29019,,5.74E+09,49.9809,,5.74E+09,50.06062,,5.74E+09,49.90743,,5.74E+09,50.42702,,5.74E+09,49.74774,,5.74E+09,49.91033,,5.74E+09,50.15383
5.78E+09,49.60941,,5.78E+09,50.33036,,5.78E+09,50.28508,,5.78E+09,50.41222,,5.78E+09,50.29701,,5.78E+09,49.96209,,5.78E+09,49.97782,,5.78E+09,49.73795,,5.78E+09,50.28754,,5.78E+09,49.97801,,5.78E+09,50.07938,,5.78E+09,49.90111,,5.78E+09,50.42236,,5.78E+09,49.74803,,5.78E+09,49.90394,,5.78E+09,50.15055
5.82E+09,49.63061,,5.82E+09,50.32869,,5.82E+09,50.28195,,5.82E+09,50.40616,,5.82E+09,50.29636,,5.82E+09,49.97052,,5.82E+09,49.97856,,5.82E+09,49.73911,,5.82E+09,50.28513,,5.82E+09,49.97818,,5.82E+09,50.08636,,5.82E+09,49.89436,,5.82E+09,50.41683,,5.82E+09,49.74896,,5.82E+09,49.8974,,5.82E+09,50.158
5.86E+09,49.61328,,5.86E+09,50.3292,,5.86E+09,50.27859,,5.86E+09,50.40244,,5.86E+09,50.29771,,5.86E+09,49.96526,,5.86E+09,49.97721,,5.86E+09,49.7404,,5.86E+09,50.2824,,5.86E+09,49.97665,,5.86E+09,50.09566,,5.86E+09,49.88866,,5.86E+09,50.41388,,5.86E+09,49.7502,,5.86E+09,49.89149,,5.86E+09,50.18319
5.9E+09,49.61295,,5.9E+09,50.32741,,5.9E+09,50.27446,,5.9E+09,50.3971,,5.9E+09,50.29716,,5.9E+09,49.97205,,5.9E+09,49.97453,,5.9E+09,49.74094,,5.9E+09,50.27889,,5.9E+09,49.97401,,5.9E+09,50.10994,,5.9E+09,49.88358,,5.9E+09,50.4094,,5.9E+09,49.75044,,5.9E+09,49.88556,,5.9E+09,50.18115
5.94E+09,49.64257,,5.94E+09,50.32423,,5.94E+09,50.27112,,5.94E+09,50.38986,,5.94E+09,50.29503,,5.94E+09,49.98945,,5.94E+09,49.97501,,5.94E+09,49.74161,,5.94E+09,50.27579,,5.94E+09,49.97437,,5.94E+09,50.11153,,5.94E+09,49.87795,,5.94E+09,50.40265,,5.94E+09,49.75103,,5.94E+09,49.87884,,5.94E+09,50.18116
5.98E+09,49.63275,,5.98E+09,50.32313,,5.98E+09,50.26811,,5.98E+09,50.38536,,5.98E+09,50.29464,,5.98E+09,49.98911,,5.98E+09,49.97452,,5.98E+09,49.74322,,5.98E+09,50.27282,,5.98E+09,49.9737,,5.98E+09,50.11651,,5.98E+09,49.87305,,5.98E+09,50.39816,,5.98E+09,49.75279,,5.98E+09,49.87346,,5.98E+09,50.20719
6.02E+09,49.62042,,6.02E+09,50.32053,,6.02E+09,50.2642,,6.02E+09,50.38052,,6.02E+09,50.29311,,6.02E+09,49.98881,,6.02E+09,49.97184,,6.02E+09,49.74521,,6.02E+09,50.26941,,6.02E+09,49.97112,,6.02E+09,50.13616,,6.02E+09,49.86889,,6.02E+09,50.39349,,6.02E+09,49.75407,,6.02E+09,49.86986,,6.02E+09,50.21013
6.06E+09,49.64877,,6.06E+09,50.31592,,6.06E+09,50.26053,,6.06E+09,50.37286,,6.06E+09,50.28953,,6.06E+09,49.99908,,6.06E+09,49.97243,,6.06E+09,49.74767,,6.06E+09,50.26657,,6.06E+09,49.97196,,6.06E+09,50.1455,,6.06E+09,49.86418,,6.06E+09,50.38636,,6.06E+09,49.75519,,6.06E+09,49.86606,,6.06E+09,50.20341
6.1E+09,49.65201,,6.1E+09,50.31358,,6.1E+09,50.25735,,6.1E+09,50.36724,,6.1E+09,50.28742,,6.1E+09,49.99343,,6.1E+09,49.97373,,6.1E+09,49.75045,,6.1E+09,50.26383,,6.1E+09,49.97324,,6.1E+09,50.1473,,6.1E+09,49.86089,,6.1E+09,50.38098,,6.1E+09,49.75766,,6.1E+09,49.86279,,6.1E+09,50.22676
6.14E+09,49.6394,,6.14E+09,50.3106,,6.14E+09,50.25357,,6.14E+09,50.36262,,6.14E+09,50.285,,6.14E+09,49.988,,6.14E+09,49.97204,,6.14E+09,49.75256,,6.14E+09,50.26009,,6.14E+09,49.97143,,6.14E+09,50.16031,,6.14E+09,49.86004,,6.14E+09,50.37601,,6.14E+09,49.7604,,6.14E+09,49.861,,6.14E+09,50.23343
6.18E+09,49.66609,,6.18E+09,50.30438,,6.18E+09,50.25007,,6.18E+09,50.35505,,6.18E+09,50.2807,,6.18E+09,50.00567,,6.18E+09,49.97201,,6.18E+09,49.75476,,6.18E+09,50.25662,,6.18E+09,49.97175,,6.18E+09,50.16625,,6.18E+09,49.8589,,6.18E+09,50.36797,,6.18E+09,49.76255,,6.18E+09,49.85919,,6.18E+09,50.21686
6.22E+09,49.67321,,6.22E+09,50.29969,,6.22E+09,50.24701,,6.22E+09,50.34842,,6.22E+09,50.27783,,6.22E+09,50.01343,,6.22E+09,49.97331,,6.22E+09,49.75831,,6.22E+09,50.25361,,6.22E+09,49.97373,,6.22E+09,50.16098,,6.22E+09,49.85743,,6.22E+09,50.36087,,6.22E+09,49.76525,,6.22E+09,49.85789,,6.22E+09,50.23228
6.26E+09,49.65021,,6.26E+09,50.29616,,6.26E+09,50.24279,,6.26E+09,50.3431,,6.26E+09,50.27477,,6.26E+09,50.0058,,6.26E+09,49.97197,,6.26E+09,49.76229,,6.26E+09,50.24944,,6.26E+09,49.97273,,6.26E+09,50.16642,,6.26E+09,49.85773,,6.26E+09,50.355,,6.26E+09,49.76849,,6.26E+09,49.85849,,6.26E+09,50.24859
6.3E+09,49.67165,,6.3E+09,50.29021,,6.3E+09,50.23825,,6.3E+09,50.33427,,6.3E+09,50.26913,,6.3E+09,50.01232,,6.3E+09,49.9722,,6.3E+09,49.76634,,6.3E+09,50.24488,,6.3E+09,49.97291,,6.3E+09,50.17013,,6.3E+09,49.85843,,6.3E+09,50.34591,,6.3E+09,49.77178,,6.3E+09,49.85919,,6.3E+09,50.23532
6.34E+09,49.69347,,6.34E+09,50.28532,,6.34E+09,50.23457,,6.34E+09,50.32515,,6.34E+09,50.26526,,6.34E+09,50.01335,,6.34E+09,49.97492,,6.34E+09,49.77116,,6.34E+09,50.24084,,6.34E+09,49.97538,,6.34E+09,50.16173,,6.34E+09,49.85884,,6.34E+09,50.3372,,6.34E+09,49.77604,,6.34E+09,49.85949,,6.34E+09,50.2452
6.38E+09,49.67093,,6.38E+09,50.28175,,6.38E+09,50.2302,,6.38E+09,50.31869,,6.38E+09,50.26264,,6.38E+09,49.99799,,6.38E+09,49.97479,,6.38E+09,49.77554,,6.38E+09,50.23588,,6.38E+09,49.97474,,6.38E+09,50.16479,,6.38E+09,49.8608,,6.38E+09,50.33108,,6.38E+09,49.78124,,6.38E+09,49.86129,,6.38E+09,50.26391
6.42E+09,49.6826,,6.42E+09,50.27469,,6.42E+09,50.22496,,6.42E+09,50.31,,6.42E+09,50.25633,,6.42E+09,50.00188,,6.42E+09,49.97477,,6.42E+09,49.77901,,6.42E+09,50.23053,,6.42E+09,49.9746,,6.42E+09,50.17238,,6.42E+09,49.86312,,6.42E+09,50.32176,,6.42E+09,49.7863,,6.42E+09,49.86342,,6.42E+09,50.24561
6.46E+09,49.71592,,6.46E+09,50.26725,,6.46E+09,50.2203,,6.46E+09,50.29983,,6.46E+09,50.25004,,6.46E+09,50.01376,,6.46E+09,49.97771,,6.46E+09,49.78391,,6.46E+09,50.22627,,6.46E+09,49.97846,,6.46E+09,50.16545,,6.46E+09,49.86433,,6.46E+09,50.31048,,6.46E+09,49.79145,,6.46E+09,49.86453,,6.46E+09,50.24155
6.5E+09,49.70171,,6.5E+09,50.26265,,6.5E+09,50.21541,,6.5E+09,50.29178,,6.5E+09,50.24674,,6.5E+09,50.00603,,6.5E+09,49.97793,,6.5E+09,49.79061,,6.5E+09,50.22146,,6.5E+09,49.97942,,6.5E+09,50.16674,,6.5E+09,49.86643,,6.5E+09,50.30179,,6.5E+09,49.79694,,6.5E+09,49.86661,,6.5E+09,50.26287
6.54E+09,49.70479,,6.54E+09,50.25633,,6.54E+09,50.20992,,6.54E+09,50.2819,,6.54E+09,50.24139,,6.54E+09,50.00888,,6.54E+09,49.97683,,6.54E+09,49.79721,,6.54E+09,50.21562,,6.54E+09,49.97782,,6.54E+09,50.17824,,6.54E+09,49.86931,,6.54E+09,50.29167,,6.54E+09,49.80281,,6.54E+09,49.8696,,6.54E+09,50.25165
6.58E+09,49.74224,,6.58E+09,50.2492,,6.58E+09,50.20507,,6.58E+09,50.27052,,6.58E+09,50.2349,,6.58E+09,50.02484,,6.58E+09,49.97919,,6.58E+09,49.80391,,6.58E+09,50.21072,,6.58E+09,49.97983,,6.58E+09,50.17233,,6.58E+09,49.87115,,6.58E+09,50.27985,,6.58E+09,49.80986,,6.58E+09,49.87182,,6.58E+09,50.24166
6.62E+09,49.73124,,6.62E+09,50.24494,,6.62E+09,50.19968,,6.62E+09,50.26253,,6.62E+09,50.231,,6.62E+09,50.01881,,6.62E+09,49.97947,,6.62E+09,49.81114,,6.62E+09,50.20569,,6.62E+09,49.98119,,6.62E+09,50.16573,,6.62E+09,49.87383,,6.62E+09,50.27131,,6.62E+09,49.81765,,6.62E+09,49.87461,,6.62E+09,50.26336
6.66E+09,49.71894,,6.66E+09,50.23886,,6.66E+09,50.19271,,6.66E+09,50.25357,,6.66E+09,50.22527,,6.66E+09,50.0125,,6.66E+09,49.97699,,6.66E+09,49.81789,,6.66E+09,50.19913,,6.66E+09,49.97988,,6.66E+09,50.1748,,6.66E+09,49.87783,,6.66E+09,50.26196,,6.66E+09,49.82486,,6.66E+09,49.87804,,6.66E+09,50.2549
6.7E+09,49.75777,,6.7E+09,50.23004,,6.7E+09,50.18619,,6.7E+09,50.24104,,6.7E+09,50.21732,,6.7E+09,50.02354,,6.7E+09,49.97883,,6.7E+09,49.82499,,6.7E+09,50.19272,,6.7E+09,49.98169,,6.7E+09,50.17283,,6.7E+09,49.88024,,6.7E+09,50.24895,,6.7E+09,49.83236,,6.7E+09,49.8797,,6.7E+09,50.23217
6.74E+09,49.76201,,6.74E+09,50.22414,,6.74E+09,50.18004,,6.74E+09,50.23134,,6.74E+09,50.21257,,6.74E+09,50.01861,,6.74E+09,49.98093,,6.74E+09,49.83359,,6.74E+09,50.18596,,6.74E+09,49.98322,,6.74E+09,50.16515,,6.74E+09,49.88209,,6.74E+09,50.2384,,6.74E+09,49.84084,,6.74E+09,49.88112,,6.74E+09,50.24819
6.78E+09,49.74499,,6.78E+09,50.21844,,6.78E+09,50.17233,,6.78E+09,50.2228,,6.78E+09,50.20761,,6.78E+09,50.01047,,6.78E+09,49.97876,,6.78E+09,49.84246,,6.78E+09,50.17722,,6.78E+09,49.98055,,6.78E+09,50.17387,,6.78E+09,49.8855,,6.78E+09,50.22885,,6.78E+09,49.84877,,6.78E+09,49.88461,,6.78E+09,50.24666
6.82E+09,49.7836,,6.82E+09,50.20951,,6.82E+09,50.16439,,6.82E+09,50.21017,,6.82E+09,50.19895,,6.82E+09,50.02509,,6.82E+09,49.97903,,6.82E+09,49.85136,,6.82E+09,50.16917,,6.82E+09,49.98009,,6.82E+09,50.17433,,6.82E+09,49.88786,,6.82E+09,50.2157,,6.82E+09,49.85654,,6.82E+09,49.88802,,6.82E+09,50.21642
6.86E+09,49.80297,,6.86E+09,50.20221,,6.86E+09,50.1572,,6.86E+09,50.19855,,6.86E+09,50.19165,,6.86E+09,50.02614,,6.86E+09,49.9804,,6.86E+09,49.86135,,6.86E+09,50.1628,,6.86E+09,49.98065,,6.86E+09,50.16189,,6.86E+09,49.88875,,6.86E+09,50.20449,,6.86E+09,49.86589,,6.86E+09,49.89026,,6.86E+09,50.22446
6.9E+09,49.78106,,6.9E+09,50.19551,,6.9E+09,50.14894,,6.9E+09,50.18916,,6.9E+09,50.18474,,6.9E+09,50.01277,,6.9E+09,49.9766,,6.9E+09,49.87136,,6.9E+09,50.15463,,6.9E+09,49.97668,,6.9E+09,50.16623,,6.9E+09,49.89145,,6.9E+09,50.19579,,6.9E+09,49.87569,,6.9E+09,49.89285,,6.9E+09,50.2315
6.94E+09,49.81161,,6.94E+09,50.18498,,6.94E+09,50.14014,,6.94E+09,50.17685,,6.94E+09,50.17453,,6.94E+09,50.02351,,6.94E+09,49.9743,,6.94E+09,49.88075,,6.94E+09,50.14475,,6.94E+09,49.97504,,6.94E+09,50.17099,,6.94E+09,49.89513,,6.94E+09,50.18318,,6.94E+09,49.88486,,6.94E+09,49.89518,,6.94E+09,50.19977
6.98E+09,49.84306,,6.98E+09,50.17553,,6.98E+09,50.132,,6.98E+09,50.16586,,6.98E+09,50.16636,,6.98E+09,50.0281,,6.98E+09,49.97603,,6.98E+09,49.8908,,6.98E+09,50.13581,,6.98E+09,49.97758,,6.98E+09,50.15922,,6.98E+09,49.89793,,6.98E+09,50.17079,,6.98E+09,49.89449,,6.98E+09,49.89731,,6.98E+09,50.19855
7.02E+09,49.81761,,7.02E+09,50.16837,,7.02E+09,50.12307,,7.02E+09,50.15839,,7.02E+09,50.16051,,7.02E+09,50.00801,,7.02E+09,49.97413,,7.02E+09,49.90096,,7.02E+09,50.12692,,7.02E+09,49.97545,,7.02E+09,50.15912,,7.02E+09,49.9017,,7.02E+09,50.16196,,7.02E+09,49.90405,,7.02E+09,49.90121,,7.02E+09,50.21188
7.06E+09,49.83498,,7.06E+09,50.15755,,7.06E+09,50.11378,,7.06E+09,50.14678,,7.06E+09,50.15013,,7.06E+09,50.01152,,7.06E+09,49.97248,,7.06E+09,49.91011,,7.06E+09,50.11782,,7.06E+09,49.97233,,7.06E+09,50.16385,,7.06E+09,49.9061,,7.06E+09,50.14977,,7.06E+09,49.91254,,7.06E+09,49.90558,,7.06E+09,50.18049
7.1E+09,49.8798,,7.1E+09,50.14603,,7.1E+09,50.10576,,7.1E+09,50.1332,,7.1E+09,50.13854,,7.1E+09,50.02653,,7.1E+09,49.97572,,7.1E+09,49.91944,,7.1E+09,50.10981,,7.1E+09,49.97436,,7.1E+09,50.1508,,7.1E+09,49.90908,,7.1E+09,50.13615,,7.1E+09,49.92152,,7.1E+09,49.90896,,7.1E+09,50.1677
7.14E+09,49.86164,,7.14E+09,50.13717,,7.14E+09,50.09706,,7.14E+09,50.12394,,7.14E+09,50.12979,,7.14E+09,50.01353,,7.14E+09,49.97524,,7.14E+09,49.92921,,7.14E+09,50.10096,,7.14E+09,49.9742,,7.14E+09,50.1476,,7.14E+09,49.9128,,7.14E+09,50.12678,,7.14E+09,49.93132,,7.14E+09,49.91357,,7.14E+09,50.18518
7.18E+09,49.86661,,7.18E+09,50.12511,,7.18E+09,50.08683,,7.18E+09,50.11316,,7.18E+09,50.1183,,7.18E+09,50.00957,,7.18E+09,49.97221,,7.18E+09,49.93832,,7.18E+09,50.09058,,7.18E+09,49.97226,,7.18E+09,50.15435,,7.18E+09,49.91875,,7.18E+09,50.11527,,7.18E+09,49.94017,,7.18E+09,49.91941,,7.18E+09,50.15659
7.22E+09,49.92026,,7.22E+09,50.11101,,7.22E+09,50.07758,,7.22E+09,50.09981,,7.22E+09,50.10529,,7.22E+09,50.02098,,7.22E+09,49.97534,,7.22E+09,49.94732,,7.22E+09,50.08144,,7.22E+09,49.97602,,7.22E+09,50.13541,,7.22E+09,49.92487,,7.22E+09,50.10082,,7.22E+09,49.94847,,7.22E+09,49.92435,,7.22E+09,50.12761
7.26E+09,49.91089,,7.26E+09,50.10017,,7.26E+09,50.06888,,7.26E+09,50.09043,,7.26E+09,50.0958,,7.26E+09,50.00579,,7.26E+09,49.97814,,7.26E+09,49.95609,,7.26E+09,50.07274,,7.26E+09,49.97908,,7.26E+09,50.11363,,7.26E+09,49.93126,,7.26E+09,50.09099,,7.26E+09,49.95689,,7.26E+09,49.9301,,7.26E+09,50.14044
7.3E+09,49.89773,,7.3E+09,50.08715,,7.3E+09,50.05941,,7.3E+09,50.07972,,7.3E+09,50.08413,,7.3E+09,49.99663,,7.3E+09,49.97719,,7.3E+09,49.96338,,7.3E+09,50.06219,,7.3E+09,49.9785,,7.3E+09,50.11012,,7.3E+09,49.93884,,7.3E+09,50.08055,,7.3E+09,49.9642,,7.3E+09,49.93802,,7.3E+09,50.1148
7.34E+09,49.95225,,7.34E+09,50.07066,,7.34E+09,50.05067,,7.34E+09,50.06394,,7.34E+09,50.06861,,7.34E+09,50.0164,,7.34E+09,49.98144,,7.34E+09,49.97034,,7.34E+09,50.05167,,7.34E+09,49.98297,,7.34E+09,50.09112,,7.34E+09,49.94623,,7.34E+09,50.06471,,7.34E+09,49.97081,,7.34E+09,49.94631,,7.34E+09,50.07252
7.38E+09,49.95877,,7.38E+09,50.05776,,7.38E+09,50.0416,,7.38E+09,50.05174,,7.38E+09,50.05573,,7.38E+09,50.01228,,7.38E+09,49.98715,,7.38E+09,49.97784,,7.38E+09,50.04179,,7.38E+09,49.98822,,7.38E+09,50.06702,,7.38E+09,49.95446,,7.38E+09,50.05202,,7.38E+09,49.97798,,7.38E+09,49.95561,,7.38E+09,50.08376
