FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_50_57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:51:04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.79663,,4.82E+09,50.13449,,4.82E+09,50.2768,,4.82E+09,50.52066,,4.82E+09,50.11846,,4.82E+09,49.97026,,4.82E+09,50.05626,,4.82E+09,49.80491,,4.82E+09,50.25496,,4.82E+09,50.02436,,4.82E+09,49.95615,,4.82E+09,50.02275,,4.82E+09,50.51217,,4.82E+09,49.79744,,4.82E+09,50.02179,,4.82E+09,50.00038
4.86E+09,49.75725,,4.86E+09,50.14841,,4.86E+09,50.27831,,4.86E+09,50.52095,,4.86E+09,50.13183,,4.86E+09,49.95853,,4.86E+09,50.05495,,4.86E+09,49.801,,4.86E+09,50.25693,,4.86E+09,50.02401,,4.86E+09,49.96729,,4.86E+09,50.02119,,4.86E+09,50.51301,,4.86E+09,49.79375,,4.86E+09,50.02035,,4.86E+09,50.00613
4.9E+09,49.75207,,4.9E+09,50.15981,,4.9E+09,50.28046,,4.9E+09,50.51932,,4.9E+09,50.14335,,4.9E+09,49.95574,,4.9E+09,50.0546,,4.9E+09,49.79686,,4.9E+09,50.25891,,4.9E+09,50.02527,,4.9E+09,49.97549,,4.9E+09,50.01837,,4.9E+09,50.51138,,4.9E+09,49.78989,,4.9E+09,50.01756,,4.9E+09,49.99644
4.94E+09,49.73949,,4.94E+09,50.17188,,4.94E+09,50.28336,,4.94E+09,50.51884,,4.94E+09,50.15575,,4.94E+09,49.94735,,4.94E+09,50.05495,,4.94E+09,49.79325,,4.94E+09,50.26205,,4.94E+09,50.02634,,4.94E+09,49.97814,,4.94E+09,50.0155,,4.94E+09,50.5109,,4.94E+09,49.78678,,4.94E+09,50.01418,,4.94E+09,50.00678
4.98E+09,49.70925,,4.98E+09,50.18377,,4.98E+09,50.28551,,4.98E+09,50.51909,,4.98E+09,50.16815,,4.98E+09,49.94003,,4.98E+09,50.05323,,4.98E+09,49.78966,,4.98E+09,50.26503,,4.98E+09,50.02474,,4.98E+09,49.99043,,4.98E+09,50.0133,,4.98E+09,50.51149,,4.98E+09,49.7835,,4.98E+09,50.01189,,4.98E+09,50.01439
5.02E+09,49.70763,,5.02E+09,50.19375,,5.02E+09,50.28716,,5.02E+09,50.51653,,5.02E+09,50.17801,,5.02E+09,49.94966,,5.02E+09,50.05243,,5.02E+09,49.78599,,5.02E+09,50.26751,,5.02E+09,50.02496,,5.02E+09,50.00138,,5.02E+09,50.01024,,5.02E+09,50.50917,,5.02E+09,49.77976,,5.02E+09,50.00947,,5.02E+09,50.00236
5.06E+09,49.7012,,5.06E+09,50.20487,,5.06E+09,50.2893,,5.06E+09,50.51355,,5.06E+09,50.18786,,5.06E+09,49.95235,,5.06E+09,50.0532,,5.06E+09,49.78262,,5.06E+09,50.27017,,5.06E+09,50.02723,,5.06E+09,50.00282,,5.06E+09,50.00648,,5.06E+09,50.50635,,5.06E+09,49.77665,,5.06E+09,50.00612,,5.06E+09,50.00892
5.1E+09,49.66341,,5.1E+09,50.21661,,5.1E+09,50.29118,,5.1E+09,50.51218,,5.1E+09,50.1984,,5.1E+09,49.94061,,5.1E+09,50.05183,,5.1E+09,49.77903,,5.1E+09,50.27198,,5.1E+09,50.02675,,5.1E+09,50.01129,,5.1E+09,50.00342,,5.1E+09,50.50531,,5.1E+09,49.77365,,5.1E+09,50.00319,,5.1E+09,50.02321
5.14E+09,49.64988,,5.14E+09,50.22554,,5.14E+09,50.29263,,5.14E+09,50.50959,,5.14E+09,50.20723,,5.14E+09,49.94092,,5.14E+09,50.05038,,5.14E+09,49.77559,,5.14E+09,50.27299,,5.14E+09,50.0261,,5.14E+09,50.02158,,5.14E+09,50.00024,,5.14E+09,50.5028,,5.14E+09,49.77017,,5.14E+09,50.00023,,5.14E+09,50.01616
5.18E+09,49.65147,,5.18E+09,50.23416,,5.18E+09,50.29433,,5.18E+09,50.50678,,5.18E+09,50.2163,,5.18E+09,49.9425,,5.18E+09,50.05087,,5.18E+09,49.7733,,5.18E+09,50.27484,,5.18E+09,50.02771,,5.18E+09,50.02072,,5.18E+09,49.9966,,5.18E+09,50.49962,,5.18E+09,49.76735,,5.18E+09,49.99631,,5.18E+09,50.02146
5.22E+09,49.62653,,5.22E+09,50.24378,,5.22E+09,50.29557,,5.22E+09,50.50567,,5.22E+09,50.22626,,5.22E+09,49.92834,,5.22E+09,50.04931,,5.22E+09,49.7709,,5.22E+09,50.27678,,5.22E+09,50.02718,,5.22E+09,50.02486,,5.22E+09,49.99394,,5.22E+09,50.49803,,5.22E+09,49.76522,,5.22E+09,49.99288,,5.22E+09,50.03934
5.26E+09,49.61846,,5.26E+09,50.25072,,5.26E+09,50.29602,,5.26E+09,50.50285,,5.26E+09,50.23333,,5.26E+09,49.92577,,5.26E+09,50.04665,,5.26E+09,49.76749,,5.26E+09,50.27748,,5.26E+09,50.02532,,5.26E+09,50.03594,,5.26E+09,49.9914,,5.26E+09,50.49498,,5.26E+09,49.76259,,5.26E+09,49.9902,,5.26E+09,50.03103
5.3E+09,49.62867,,5.3E+09,50.25648,,5.3E+09,50.29657,,5.3E+09,50.49826,,5.3E+09,50.2389,,5.3E+09,49.93865,,5.3E+09,50.04659,,5.3E+09,49.76483,,5.3E+09,50.27795,,5.3E+09,50.02575,,5.3E+09,50.03699,,5.3E+09,49.98775,,5.3E+09,50.49065,,5.3E+09,49.76001,,5.3E+09,49.98696,,5.3E+09,50.02741
5.34E+09,49.60153,,5.34E+09,50.26389,,5.34E+09,50.29689,,5.34E+09,50.49543,,5.34E+09,50.24627,,5.34E+09,49.9407,,5.34E+09,50.04572,,5.34E+09,49.76316,,5.34E+09,50.27857,,5.34E+09,50.02497,,5.34E+09,50.03909,,5.34E+09,49.98442,,5.34E+09,50.48837,,5.34E+09,49.75793,,5.34E+09,49.98346,,5.34E+09,50.05028
5.38E+09,49.57686,,5.38E+09,50.26961,,5.38E+09,50.29657,,5.38E+09,50.4923,,5.38E+09,50.25274,,5.38E+09,49.94293,,5.38E+09,50.04262,,5.38E+09,49.76094,,5.38E+09,50.27844,,5.38E+09,50.02241,,5.38E+09,50.05034,,5.38E+09,49.98143,,5.38E+09,50.48521,,5.38E+09,49.7556,,5.38E+09,49.97982,,5.38E+09,50.05458
5.42E+09,49.58853,,5.42E+09,50.27377,,5.42E+09,50.29617,,5.42E+09,50.48739,,5.42E+09,50.25777,,5.42E+09,49.95447,,5.42E+09,50.04117,,5.42E+09,49.75882,,5.42E+09,50.27802,,5.42E+09,50.02241,,5.42E+09,50.05341,,5.42E+09,49.97704,,5.42E+09,50.47966,,5.42E+09,49.7535,,5.42E+09,49.9753,,5.42E+09,50.05025
5.46E+09,49.57649,,5.46E+09,50.2803,,5.46E+09,50.29523,,5.46E+09,50.48396,,5.46E+09,50.26422,,5.46E+09,49.95375,,5.46E+09,50.03971,,5.46E+09,49.75748,,5.46E+09,50.2777,,5.46E+09,50.02196,,5.46E+09,50.05519,,5.46E+09,49.97217,,5.46E+09,50.47602,,5.46E+09,49.75221,,5.46E+09,49.97105,,5.46E+09,50.07193
5.5E+09,49.55187,,5.5E+09,50.28616,,5.5E+09,50.29348,,5.5E+09,50.4807,,5.5E+09,50.26955,,5.5E+09,49.95061,,5.5E+09,50.0362,,5.5E+09,49.75575,,5.5E+09,50.2771,,5.5E+09,50.01826,,5.5E+09,50.06916,,5.5E+09,49.96794,,5.5E+09,50.47317,,5.5E+09,49.75075,,5.5E+09,49.96732,,5.5E+09,50.08185
5.54E+09,49.56403,,5.54E+09,50.28901,,5.54E+09,50.29234,,5.54E+09,50.47527,,5.54E+09,50.27237,,5.54E+09,49.96181,,5.54E+09,50.03439,,5.54E+09,49.75423,,5.54E+09,50.2766,,5.54E+09,50.01611,,5.54E+09,50.07683,,5.54E+09,49.96318,,5.54E+09,50.46793,,5.54E+09,49.74924,,5.54E+09,49.96208,,5.54E+09,50.07493
5.58E+09,49.5621,,5.58E+09,50.29304,,5.58E+09,50.29155,,5.58E+09,50.47089,,5.58E+09,50.27658,,5.58E+09,49.96481,,5.58E+09,50.03325,,5.58E+09,49.7542,,5.58E+09,50.27573,,5.58E+09,50.01524,,5.58E+09,50.07752,,5.58E+09,49.95788,,5.58E+09,50.46357,,5.58E+09,49.74869,,5.58E+09,49.9559,,5.58E+09,50.09562
5.62E+09,49.53414,,5.62E+09,50.29754,,5.62E+09,50.28952,,5.62E+09,50.46733,,5.62E+09,50.28071,,5.62E+09,49.96081,,5.62E+09,50.02943,,5.62E+09,49.75447,,5.62E+09,50.27354,,5.62E+09,50.01205,,5.62E+09,50.09062,,5.62E+09,49.95232,,5.62E+09,50.46039,,5.62E+09,49.74853,,5.62E+09,49.95067,,5.62E+09,50.11625
5.66E+09,49.54011,,5.66E+09,50.2991,,5.66E+09,50.2871,,5.66E+09,50.46145,,5.66E+09,50.28157,,5.66E+09,49.97326,,5.66E+09,50.0267,,5.66E+09,49.75445,,5.66E+09,50.27143,,5.66E+09,50.01013,,5.66E+09,50.10117,,5.66E+09,49.94523,,5.66E+09,50.45478,,5.66E+09,49.74852,,5.66E+09,49.94477,,5.66E+09,50.11192
5.7E+09,49.54633,,5.7E+09,50.3009,,5.7E+09,50.28506,,5.7E+09,50.45633,,5.7E+09,50.28292,,5.7E+09,49.98199,,5.7E+09,50.02571,,5.7E+09,49.75494,,5.7E+09,50.27039,,5.7E+09,50.00997,,5.7E+09,50.09949,,5.7E+09,49.93775,,5.7E+09,50.4494,,5.7E+09,49.74943,,5.7E+09,49.9372,,5.7E+09,50.12753
5.74E+09,49.52038,,5.74E+09,50.30366,,5.74E+09,50.28222,,5.74E+09,50.45302,,5.74E+09,50.28566,,5.74E+09,49.97519,,5.74E+09,50.02211,,5.74E+09,49.75494,,5.74E+09,50.26848,,5.74E+09,50.00689,,5.74E+09,50.10976,,5.74E+09,49.93197,,5.74E+09,50.44597,,5.74E+09,49.75027,,5.74E+09,49.93014,,5.74E+09,50.15236
5.78E+09,49.52506,,5.78E+09,50.30357,,5.78E+09,50.27924,,5.78E+09,50.44714,,5.78E+09,50.28596,,5.78E+09,49.97998,,5.78E+09,50.01881,,5.78E+09,49.75426,,5.78E+09,50.26536,,5.78E+09,50.00391,,5.78E+09,50.12722,,5.78E+09,49.92608,,5.78E+09,50.44044,,5.78E+09,49.75025,,5.78E+09,49.92394,,5.78E+09,50.14906
5.82E+09,49.54637,,5.82E+09,50.30302,,5.82E+09,50.27713,,5.82E+09,50.44053,,5.82E+09,50.28609,,5.82E+09,49.98831,,5.82E+09,50.01866,,5.82E+09,49.7551,,5.82E+09,50.26282,,5.82E+09,50.00381,,5.82E+09,50.13195,,5.82E+09,49.91868,,5.82E+09,50.43397,,5.82E+09,49.75082,,5.82E+09,49.91742,,5.82E+09,50.15739
5.86E+09,49.53001,,5.86E+09,50.30442,,5.86E+09,50.2742,,5.86E+09,50.43623,,5.86E+09,50.28776,,5.86E+09,49.98242,,5.86E+09,50.017,,5.86E+09,49.75698,,5.86E+09,50.26043,,5.86E+09,50.0019,,5.86E+09,50.13994,,5.86E+09,49.9118,,5.86E+09,50.42943,,5.86E+09,49.75221,,5.86E+09,49.9111,,5.86E+09,50.18358
5.9E+09,49.53081,,5.9E+09,50.30405,,5.9E+09,50.27022,,5.9E+09,50.43008,,5.9E+09,50.28658,,5.9E+09,49.98813,,5.9E+09,50.0144,,5.9E+09,49.7577,,5.9E+09,50.25734,,5.9E+09,49.99961,,5.9E+09,50.15392,,5.9E+09,49.90551,,5.9E+09,50.42319,,5.9E+09,49.75326,,5.9E+09,49.90474,,5.9E+09,50.18121
5.94E+09,49.56059,,5.94E+09,50.30259,,5.94E+09,50.26713,,5.94E+09,50.42221,,5.94E+09,50.28402,,5.94E+09,50.00506,,5.94E+09,50.01443,,5.94E+09,49.75833,,5.94E+09,50.25472,,5.94E+09,50.00077,,5.94E+09,50.154,,5.94E+09,49.89879,,5.94E+09,50.41533,,5.94E+09,49.75461,,5.94E+09,49.89765,,5.94E+09,50.18039
5.98E+09,49.55146,,5.98E+09,50.30281,,5.98E+09,50.26407,,5.98E+09,50.41691,,5.98E+09,50.28434,,5.98E+09,50.00472,,5.98E+09,50.01313,,5.98E+09,49.76002,,5.98E+09,50.25239,,5.98E+09,49.99996,,5.98E+09,50.15622,,5.98E+09,49.89341,,5.98E+09,50.40986,,5.98E+09,49.75675,,5.98E+09,49.89142,,5.98E+09,50.20636
6.02E+09,49.54091,,6.02E+09,50.30109,,6.02E+09,50.25993,,6.02E+09,50.4108,,6.02E+09,50.28391,,6.02E+09,50.00419,,6.02E+09,50.01005,,6.02E+09,49.76155,,6.02E+09,50.24933,,6.02E+09,49.99644,,6.02E+09,50.17381,,6.02E+09,49.88946,,6.02E+09,50.40385,,6.02E+09,49.75868,,6.02E+09,49.88666,,6.02E+09,50.20918
6.06E+09,49.5703,,6.06E+09,50.29716,,6.06E+09,50.25653,,6.06E+09,50.40209,,6.06E+09,50.28115,,6.06E+09,50.01373,,6.06E+09,50.01012,,6.06E+09,49.7635,,6.06E+09,50.24646,,6.06E+09,49.99691,,6.06E+09,50.18233,,6.06E+09,49.88462,,6.06E+09,50.39572,,6.06E+09,49.76066,,6.06E+09,49.88198,,6.06E+09,50.20191
6.1E+09,49.57423,,6.1E+09,50.29551,,6.1E+09,50.25371,,6.1E+09,50.39593,,6.1E+09,50.27987,,6.1E+09,50.00682,,6.1E+09,50.01014,,6.1E+09,49.76687,,6.1E+09,50.24414,,6.1E+09,49.99812,,6.1E+09,50.1838,,6.1E+09,49.87997,,6.1E+09,50.38974,,6.1E+09,49.76325,,6.1E+09,49.87793,,6.1E+09,50.22562
6.14E+09,49.56378,,6.14E+09,50.29369,,6.14E+09,50.2496,,6.14E+09,50.39044,,6.14E+09,50.27791,,6.14E+09,50.00042,,6.14E+09,50.00737,,6.14E+09,49.77005,,6.14E+09,50.24143,,6.14E+09,49.99559,,6.14E+09,50.19623,,6.14E+09,49.8772,,6.14E+09,50.38364,,6.14E+09,49.76567,,6.14E+09,49.87517,,6.14E+09,50.23349
6.18E+09,49.59288,,6.18E+09,50.28933,,6.18E+09,50.24554,,6.18E+09,50.3813,,6.18E+09,50.27335,,6.18E+09,50.01859,,6.18E+09,50.00737,,6.18E+09,49.77269,,6.18E+09,50.23863,,6.18E+09,49.99515,,6.18E+09,50.20084,,6.18E+09,49.87491,,6.18E+09,50.37414,,6.18E+09,49.76832,,6.18E+09,49.8725,,6.18E+09,50.21751
6.22E+09,49.60101,,6.22E+09,50.28664,,6.22E+09,50.24259,,6.22E+09,50.37295,,6.22E+09,50.2709,,6.22E+09,50.02746,,6.22E+09,50.00896,,6.22E+09,49.77613,,6.22E+09,50.2357,,6.22E+09,49.99676,,6.22E+09,50.19436,,6.22E+09,49.87318,,6.22E+09,50.36618,,6.22E+09,49.77205,,6.22E+09,49.8706,,6.22E+09,50.23298
6.26E+09,49.57884,,6.26E+09,50.28459,,6.26E+09,50.23865,,6.26E+09,50.36637,,6.26E+09,50.26958,,6.26E+09,50.01982,,6.26E+09,50.0073,,6.26E+09,49.77943,,6.26E+09,50.23166,,6.26E+09,49.99503,,6.26E+09,50.20003,,6.26E+09,49.87317,,6.26E+09,50.36,,6.26E+09,49.77551,,6.26E+09,49.87073,,6.26E+09,50.2494
6.3E+09,49.60186,,6.3E+09,50.27972,,6.3E+09,50.23379,,6.3E+09,50.35689,,6.3E+09,50.26515,,6.3E+09,50.02566,,6.3E+09,50.00685,,6.3E+09,49.78226,,6.3E+09,50.22738,,6.3E+09,49.99442,,6.3E+09,50.20435,,6.3E+09,49.87329,,6.3E+09,50.35079,,6.3E+09,49.77846,,6.3E+09,49.87121,,6.3E+09,50.23586
6.34E+09,49.6253,,6.34E+09,50.27581,,6.34E+09,50.22982,,6.34E+09,50.34734,,6.34E+09,50.26123,,6.34E+09,50.02627,,6.34E+09,50.00846,,6.34E+09,49.78682,,6.34E+09,50.2237,,6.34E+09,49.99691,,6.34E+09,50.19517,,6.34E+09,49.87326,,6.34E+09,50.342,,6.34E+09,49.78251,,6.34E+09,49.87162,,6.34E+09,50.24535
6.38E+09,49.60464,,6.38E+09,50.27306,,6.38E+09,50.22605,,6.38E+09,50.34003,,6.38E+09,50.25905,,6.38E+09,50.01007,,6.38E+09,50.0066,,6.38E+09,49.7927,,6.38E+09,50.21974,,6.38E+09,49.99614,,6.38E+09,50.19699,,6.38E+09,49.87484,,6.38E+09,50.33547,,6.38E+09,49.78708,,6.38E+09,49.87341,,6.38E+09,50.26475
6.42E+09,49.61879,,6.42E+09,50.26686,,6.42E+09,50.22182,,6.42E+09,50.33012,,6.42E+09,50.25397,,6.42E+09,50.01282,,6.42E+09,50.00512,,6.42E+09,49.79766,,6.42E+09,50.216,,6.42E+09,49.99457,,6.42E+09,50.20411,,6.42E+09,49.87662,,6.42E+09,50.32545,,6.42E+09,49.79146,,6.42E+09,49.87516,,6.42E+09,50.24775
6.46E+09,49.65384,,6.46E+09,50.26065,,6.46E+09,50.21764,,6.46E+09,50.31903,,6.46E+09,50.24809,,6.46E+09,50.02437,,6.46E+09,50.00728,,6.46E+09,49.80255,,6.46E+09,50.21288,,6.46E+09,49.99662,,6.46E+09,50.19668,,6.46E+09,49.87721,,6.46E+09,50.31397,,6.46E+09,49.79731,,6.46E+09,49.87576,,6.46E+09,50.24429
6.5E+09,49.64017,,6.5E+09,50.25731,,6.5E+09,50.21276,,6.5E+09,50.31044,,6.5E+09,50.2444,,6.5E+09,50.01664,,6.5E+09,50.0063,,6.5E+09,49.80848,,6.5E+09,50.20828,,6.5E+09,49.99664,,6.5E+09,50.19703,,6.5E+09,49.87861,,6.5E+09,50.30563,,6.5E+09,49.80425,,6.5E+09,49.87747,,6.5E+09,50.26553
6.54E+09,49.64431,,6.54E+09,50.2515,,6.54E+09,50.20738,,6.54E+09,50.29994,,6.54E+09,50.23906,,6.54E+09,50.0188,,6.54E+09,50.0034,,6.54E+09,49.81445,,6.54E+09,50.20248,,6.54E+09,49.99455,,6.54E+09,50.20778,,6.54E+09,49.88073,,6.54E+09,50.29563,,6.54E+09,49.81013,,6.54E+09,49.88019,,6.54E+09,50.25398
6.58E+09,49.68395,,6.58E+09,50.24397,,6.58E+09,50.2028,,6.58E+09,50.28767,,6.58E+09,50.2329,,6.58E+09,50.03369,,6.58E+09,50.00463,,6.58E+09,49.82046,,6.58E+09,50.19804,,6.58E+09,49.99567,,6.58E+09,50.20104,,6.58E+09,49.88195,,6.58E+09,50.28354,,6.58E+09,49.81604,,6.58E+09,49.88192,,6.58E+09,50.24347
6.62E+09,49.67519,,6.62E+09,50.23919,,6.62E+09,50.19768,,6.62E+09,50.27866,,6.62E+09,50.22926,,6.62E+09,50.02648,,6.62E+09,50.00456,,6.62E+09,49.82695,,6.62E+09,50.19364,,6.62E+09,49.99536,,6.62E+09,50.19341,,6.62E+09,49.88393,,6.62E+09,50.27461,,6.62E+09,49.8234,,6.62E+09,49.88377,,6.62E+09,50.26505
6.66E+09,49.66505,,6.66E+09,50.23326,,6.66E+09,50.1912,,6.66E+09,50.26878,,6.66E+09,50.224,,6.66E+09,50.01908,,6.66E+09,50.00141,,6.66E+09,49.83322,,6.66E+09,50.18744,,6.66E+09,49.99186,,6.66E+09,50.2018,,6.66E+09,49.88703,,6.66E+09,50.26483,,6.66E+09,49.83068,,6.66E+09,49.88637,,6.66E+09,50.25735
6.7E+09,49.70658,,6.7E+09,50.22527,,6.7E+09,50.18534,,6.7E+09,50.25582,,6.7E+09,50.21658,,6.7E+09,50.03027,,6.7E+09,50.00185,,6.7E+09,49.83996,,6.7E+09,50.18151,,6.7E+09,49.992,,6.7E+09,50.19854,,6.7E+09,49.88904,,6.7E+09,50.25172,,6.7E+09,49.83767,,6.7E+09,49.88807,,6.7E+09,50.23543
6.74E+09,49.71371,,6.74E+09,50.22025,,6.74E+09,50.17931,,6.74E+09,50.24599,,6.74E+09,50.21177,,6.74E+09,50.02604,,6.74E+09,50.00196,,6.74E+09,49.84805,,6.74E+09,50.17599,,6.74E+09,49.99281,,6.74E+09,50.18848,,6.74E+09,49.89087,,6.74E+09,50.24161,,6.74E+09,49.84572,,6.74E+09,49.88959,,6.74E+09,50.25165
6.78E+09,49.69908,,6.78E+09,50.21499,,6.78E+09,50.17103,,6.78E+09,50.23682,,6.78E+09,50.2063,,6.78E+09,50.01661,,6.78E+09,49.99752,,6.78E+09,49.85628,,6.78E+09,50.16844,,6.78E+09,49.98927,,6.78E+09,50.19598,,6.78E+09,49.89365,,6.78E+09,50.23238,,6.78E+09,49.85421,,6.78E+09,49.89191,,6.78E+09,50.24986
6.82E+09,49.73973,,6.82E+09,50.20616,,6.82E+09,50.1629,,6.82E+09,50.22325,,6.82E+09,50.19772,,6.82E+09,50.02859,,6.82E+09,49.99636,,6.82E+09,49.86457,,6.82E+09,50.1601,,6.82E+09,49.98747,,6.82E+09,50.19699,,6.82E+09,49.89522,,6.82E+09,50.21901,,6.82E+09,49.86274,,6.82E+09,49.89368,,6.82E+09,50.21863
6.86E+09,49.76124,,6.86E+09,50.19923,,6.86E+09,50.15649,,6.86E+09,50.21141,,6.86E+09,50.19164,,6.86E+09,50.02896,,6.86E+09,49.99725,,6.86E+09,49.87381,,6.86E+09,50.15283,,6.86E+09,49.98745,,6.86E+09,50.18375,,6.86E+09,49.89614,,6.86E+09,50.20731,,6.86E+09,49.87206,,6.86E+09,49.89561,,6.86E+09,50.225
6.9E+09,49.74163,,6.9E+09,50.19348,,6.9E+09,50.14913,,6.9E+09,50.20229,,6.9E+09,50.18614,,6.9E+09,50.01722,,6.9E+09,49.99226,,6.9E+09,49.88279,,6.9E+09,50.14531,,6.9E+09,49.98344,,6.9E+09,50.18493,,6.9E+09,49.89879,,6.9E+09,50.19795,,6.9E+09,49.88113,,6.9E+09,49.89887,,6.9E+09,50.23155
6.94E+09,49.77453,,6.94E+09,50.18393,,6.94E+09,50.14038,,6.94E+09,50.18951,,6.94E+09,50.17582,,6.94E+09,50.02959,,6.94E+09,49.98785,,6.94E+09,49.89121,,6.94E+09,50.13738,,6.94E+09,49.9808,,6.94E+09,50.18677,,6.94E+09,49.90145,,6.94E+09,50.18471,,6.94E+09,49.88939,,6.94E+09,49.90099,,6.94E+09,50.20164
6.98E+09,49.80817,,6.98E+09,50.1748,,6.98E+09,50.13187,,6.98E+09,50.17708,,6.98E+09,50.16622,,6.98E+09,50.03479,,6.98E+09,49.98831,,6.98E+09,49.90083,,6.98E+09,50.12954,,6.98E+09,49.98191,,6.98E+09,50.17349,,6.98E+09,49.90306,,6.98E+09,50.17227,,6.98E+09,49.89851,,6.98E+09,49.90184,,6.98E+09,50.20248
7.02E+09,49.78462,,7.02E+09,50.16764,,7.02E+09,50.12285,,7.02E+09,50.1681,,7.02E+09,50.15967,,7.02E+09,50.0142,,7.02E+09,49.98617,,7.02E+09,49.91079,,7.02E+09,50.12049,,7.02E+09,49.97984,,7.02E+09,50.17271,,7.02E+09,49.90556,,7.02E+09,50.16386,,7.02E+09,49.90838,,7.02E+09,49.90461,,7.02E+09,50.21577
7.06E+09,49.80411,,7.06E+09,50.15728,,7.06E+09,50.11378,,7.06E+09,50.15562,,7.06E+09,50.14994,,7.06E+09,50.01607,,7.06E+09,49.98374,,7.06E+09,49.91936,,7.06E+09,50.11139,,7.06E+09,49.97788,,7.06E+09,50.1776,,7.06E+09,49.90828,,7.06E+09,50.15199,,7.06E+09,49.91761,,7.06E+09,49.90853,,7.06E+09,50.18306
7.1E+09,49.85188,,7.1E+09,50.14656,,7.1E+09,50.10612,,7.1E+09,50.14168,,7.1E+09,50.13911,,7.1E+09,50.02934,,7.1E+09,49.98552,,7.1E+09,49.9278,,7.1E+09,50.10433,,7.1E+09,49.9803,,7.1E+09,50.16465,,7.1E+09,49.9106,,7.1E+09,50.13854,,7.1E+09,49.92677,,7.1E+09,49.91176,,7.1E+09,50.17007
7.14E+09,49.83742,,7.14E+09,50.13807,,7.14E+09,50.09779,,7.14E+09,50.132,,7.14E+09,50.13072,,7.14E+09,50.01582,,7.14E+09,49.98386,,7.14E+09,49.93647,,7.14E+09,50.09697,,7.14E+09,49.97933,,7.14E+09,50.15996,,7.14E+09,49.91506,,7.14E+09,50.12942,,7.14E+09,49.9358,,7.14E+09,49.91613,,7.14E+09,50.1887
7.18E+09,49.846,,7.18E+09,50.12563,,7.18E+09,50.08766,,7.18E+09,50.12014,,7.18E+09,50.11922,,7.18E+09,50.01245,,7.18E+09,49.98001,,7.18E+09,49.94415,,7.18E+09,50.08765,,7.18E+09,49.97619,,7.18E+09,50.1641,,7.18E+09,49.92072,,7.18E+09,50.1181,,7.18E+09,49.94354,,7.18E+09,49.92156,,7.18E+09,50.16083
7.22E+09,49.90227,,7.22E+09,50.1109,,7.22E+09,50.07811,,7.22E+09,50.10529,,7.22E+09,50.10538,,7.22E+09,50.02485,,7.22E+09,49.98262,,7.22E+09,49.95209,,7.22E+09,50.07856,,7.22E+09,49.97886,,7.22E+09,50.14279,,7.22E+09,49.92486,,7.22E+09,50.10355,,7.22E+09,49.95101,,7.22E+09,49.92635,,7.22E+09,50.13119
7.26E+09,49.89417,,7.26E+09,50.09989,,7.26E+09,50.06898,,7.26E+09,50.09487,,7.26E+09,50.09455,,7.26E+09,50.01058,,7.26E+09,49.98543,,7.26E+09,49.96088,,7.26E+09,50.06948,,7.26E+09,49.98114,,7.26E+09,50.11947,,7.26E+09,49.9302,,7.26E+09,50.09324,,7.26E+09,49.95891,,7.26E+09,49.93234,,7.26E+09,50.14297
7.3E+09,49.88202,,7.3E+09,50.08752,,7.3E+09,50.05922,,7.3E+09,50.08388,,7.3E+09,50.08233,,7.3E+09,50.00146,,7.3E+09,49.98442,,7.3E+09,49.96804,,7.3E+09,50.05919,,7.3E+09,49.98025,,7.3E+09,50.11576,,7.3E+09,49.93836,,7.3E+09,50.0824,,7.3E+09,49.96597,,7.3E+09,49.93996,,7.3E+09,50.11714
7.34E+09,49.93881,,7.34E+09,50.07167,,7.34E+09,50.05058,,7.34E+09,50.06804,,7.34E+09,50.06742,,7.34E+09,50.01995,,7.34E+09,49.98764,,7.34E+09,49.97363,,7.34E+09,50.04973,,7.34E+09,49.98476,,7.34E+09,50.09682,,7.34E+09,49.94625,,7.34E+09,50.06688,,7.34E+09,49.97262,,7.34E+09,49.94688,,7.34E+09,50.07534
7.38E+09,49.94852,,7.38E+09,50.05838,,7.38E+09,50.04206,,7.38E+09,50.0554,,7.38E+09,50.05567,,7.38E+09,50.01398,,7.38E+09,49.99151,,7.38E+09,49.9798,,7.38E+09,50.04097,,7.38E+09,49.99006,,7.38E+09,50.0701,,7.38E+09,49.95447,,7.38E+09,50.05454,,7.38E+09,49.97963,,7.38E+09,49.95494,,7.38E+09,50.08655
