FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_05_55_18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,05:55:25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.86952,,4.82E+09,50.12366,,4.82E+09,50.2869,,4.82E+09,50.4929,,4.82E+09,50.13441,,4.82E+09,49.97947,,4.82E+09,50.01803,,4.82E+09,49.8246,,4.82E+09,50.26751,,4.82E+09,50.01505,,4.82E+09,49.91172,,4.82E+09,50.01372,,4.82E+09,50.48641,,4.82E+09,49.79794,,4.82E+09,50.01359,,4.82E+09,50.00601
4.86E+09,49.83307,,4.86E+09,50.13668,,4.86E+09,50.28851,,4.86E+09,50.49475,,4.86E+09,50.14805,,4.86E+09,49.96862,,4.86E+09,50.01596,,4.86E+09,49.82074,,4.86E+09,50.26834,,4.86E+09,50.01359,,4.86E+09,49.92412,,4.86E+09,50.01247,,4.86E+09,50.48742,,4.86E+09,49.79462,,4.86E+09,50.01188,,4.86E+09,50.01263
4.9E+09,49.82956,,4.9E+09,50.14757,,4.9E+09,50.29032,,4.9E+09,50.49366,,4.9E+09,50.15919,,4.9E+09,49.96758,,4.9E+09,50.01564,,4.9E+09,49.81658,,4.9E+09,50.26988,,4.9E+09,50.0137,,4.9E+09,49.93234,,4.9E+09,50.00997,,4.9E+09,50.48632,,4.9E+09,49.79102,,4.9E+09,50.00866,,4.9E+09,50.00315
4.94E+09,49.81662,,4.94E+09,50.15959,,4.94E+09,50.29189,,4.94E+09,50.49346,,4.94E+09,50.17176,,4.94E+09,49.96032,,4.94E+09,50.01623,,4.94E+09,49.81296,,4.94E+09,50.27269,,4.94E+09,50.01513,,4.94E+09,49.9346,,4.94E+09,50.00622,,4.94E+09,50.48577,,4.94E+09,49.78783,,4.94E+09,50.00472,,4.94E+09,50.01323
4.98E+09,49.78555,,4.98E+09,50.17153,,4.98E+09,50.29303,,4.98E+09,50.49457,,4.98E+09,50.18512,,4.98E+09,49.95247,,4.98E+09,50.01481,,4.98E+09,49.8095,,4.98E+09,50.27511,,4.98E+09,50.01461,,4.98E+09,49.94727,,4.98E+09,50.00294,,4.98E+09,50.48593,,4.98E+09,49.78408,,4.98E+09,50.00179,,4.98E+09,50.02078
5.02E+09,49.78462,,5.02E+09,50.18097,,5.02E+09,50.29502,,5.02E+09,50.49307,,5.02E+09,50.19587,,5.02E+09,49.96051,,5.02E+09,50.01462,,5.02E+09,49.80588,,5.02E+09,50.2769,,5.02E+09,50.01442,,5.02E+09,49.96076,,5.02E+09,49.99949,,5.02E+09,50.48366,,5.02E+09,49.77998,,5.02E+09,49.99814,,5.02E+09,50.00874
5.06E+09,49.78031,,5.06E+09,50.1912,,5.06E+09,50.29775,,5.06E+09,50.49098,,5.06E+09,50.20611,,5.06E+09,49.96194,,5.06E+09,50.01554,,5.06E+09,49.80261,,5.06E+09,50.27917,,5.06E+09,50.01519,,5.06E+09,49.96615,,5.06E+09,49.99564,,5.06E+09,50.48097,,5.06E+09,49.77695,,5.06E+09,49.99326,,5.06E+09,50.01546
5.1E+09,49.74476,,5.1E+09,50.20251,,5.1E+09,50.29965,,5.1E+09,50.49041,,5.1E+09,50.21668,,5.1E+09,49.94973,,5.1E+09,50.01354,,5.1E+09,49.79919,,5.1E+09,50.28124,,5.1E+09,50.01405,,5.1E+09,49.97715,,5.1E+09,49.99255,,5.1E+09,50.4797,,5.1E+09,49.77416,,5.1E+09,49.98949,,5.1E+09,50.03015
5.14E+09,49.73251,,5.14E+09,50.21117,,5.14E+09,50.3013,,5.14E+09,50.48838,,5.14E+09,50.22535,,5.14E+09,49.94973,,5.14E+09,50.01184,,5.14E+09,49.7951,,5.14E+09,50.28252,,5.14E+09,50.01326,,5.14E+09,49.98819,,5.14E+09,49.98945,,5.14E+09,50.47713,,5.14E+09,49.77078,,5.14E+09,49.98627,,5.14E+09,50.02266
5.18E+09,49.73353,,5.18E+09,50.21903,,5.18E+09,50.30349,,5.18E+09,50.4858,,5.18E+09,50.23434,,5.18E+09,49.95074,,5.18E+09,50.01278,,5.18E+09,49.79121,,5.18E+09,50.28395,,5.18E+09,50.01409,,5.18E+09,49.98849,,5.18E+09,49.98598,,5.18E+09,50.47407,,5.18E+09,49.76817,,5.18E+09,49.98208,,5.18E+09,50.02667
5.22E+09,49.70662,,5.22E+09,50.22797,,5.22E+09,50.30497,,5.22E+09,50.48493,,5.22E+09,50.2446,,5.22E+09,49.93626,,5.22E+09,50.01148,,5.22E+09,49.78793,,5.22E+09,50.2856,,5.22E+09,50.01255,,5.22E+09,49.99434,,5.22E+09,49.98346,,5.22E+09,50.47235,,5.22E+09,49.76599,,5.22E+09,49.97832,,5.22E+09,50.04427
5.26E+09,49.69724,,5.26E+09,50.23522,,5.26E+09,50.30575,,5.26E+09,50.4824,,5.26E+09,50.25186,,5.26E+09,49.93363,,5.26E+09,50.00888,,5.26E+09,49.78505,,5.26E+09,50.28703,,5.26E+09,50.0101,,5.26E+09,50.00691,,5.26E+09,49.98082,,5.26E+09,50.46912,,5.26E+09,49.7628,,5.26E+09,49.97523,,5.26E+09,50.03689
5.3E+09,49.7079,,5.3E+09,50.24183,,5.3E+09,50.30709,,5.3E+09,50.47812,,5.3E+09,50.25704,,5.3E+09,49.94555,,5.3E+09,50.0091,,5.3E+09,49.78289,,5.3E+09,50.28844,,5.3E+09,50.01029,,5.3E+09,50.01014,,5.3E+09,49.97669,,5.3E+09,50.46498,,5.3E+09,49.76,,5.3E+09,49.97149,,5.3E+09,50.03357
5.34E+09,49.68184,,5.34E+09,50.24966,,5.34E+09,50.30811,,5.34E+09,50.47566,,5.34E+09,50.26405,,5.34E+09,49.94566,,5.34E+09,50.00835,,5.34E+09,49.7808,,5.34E+09,50.28927,,5.34E+09,50.00952,,5.34E+09,50.01547,,5.34E+09,49.97301,,5.34E+09,50.46313,,5.34E+09,49.75881,,5.34E+09,49.96814,,5.34E+09,50.05567
5.38E+09,49.65766,,5.38E+09,50.25518,,5.38E+09,50.30818,,5.38E+09,50.47281,,5.38E+09,50.27057,,5.38E+09,49.94689,,5.38E+09,50.00538,,5.38E+09,49.778,,5.38E+09,50.28887,,5.38E+09,50.00669,,5.38E+09,50.02937,,5.38E+09,49.97018,,5.38E+09,50.46065,,5.38E+09,49.75767,,5.38E+09,49.96534,,5.38E+09,50.05903
5.42E+09,49.66919,,5.42E+09,50.25885,,5.42E+09,50.30823,,5.42E+09,50.46826,,5.42E+09,50.27527,,5.42E+09,49.95934,,5.42E+09,50.00453,,5.42E+09,49.77572,,5.42E+09,50.28788,,5.42E+09,50.00554,,5.42E+09,50.03355,,5.42E+09,49.96614,,5.42E+09,50.45605,,5.42E+09,49.75584,,5.42E+09,49.96138,,5.42E+09,50.05414
5.46E+09,49.65687,,5.46E+09,50.26476,,5.46E+09,50.30759,,5.46E+09,50.46571,,5.46E+09,50.28063,,5.46E+09,49.95991,,5.46E+09,50.0034,,5.46E+09,49.77464,,5.46E+09,50.28676,,5.46E+09,50.00418,,5.46E+09,50.03517,,5.46E+09,49.9616,,5.46E+09,50.45306,,5.46E+09,49.75401,,5.46E+09,49.95708,,5.46E+09,50.0762
5.5E+09,49.63217,,5.5E+09,50.27006,,5.5E+09,50.30577,,5.5E+09,50.46337,,5.5E+09,50.28516,,5.5E+09,49.95695,,5.5E+09,49.99956,,5.5E+09,49.77336,,5.5E+09,50.28585,,5.5E+09,50.00133,,5.5E+09,50.0488,,5.5E+09,49.95769,,5.5E+09,50.45036,,5.5E+09,49.75222,,5.5E+09,49.95334,,5.5E+09,50.08693
5.54E+09,49.64421,,5.54E+09,50.2726,,5.54E+09,50.30453,,5.54E+09,50.45805,,5.54E+09,50.28806,,5.54E+09,49.96759,,5.54E+09,49.99805,,5.54E+09,49.77182,,5.54E+09,50.28574,,5.54E+09,50.00107,,5.54E+09,50.05816,,5.54E+09,49.95282,,5.54E+09,50.44529,,5.54E+09,49.75101,,5.54E+09,49.9483,,5.54E+09,50.07939
5.58E+09,49.64182,,5.58E+09,50.27663,,5.58E+09,50.30383,,5.58E+09,50.45369,,5.58E+09,50.2924,,5.58E+09,49.97014,,5.58E+09,49.99831,,5.58E+09,49.77122,,5.58E+09,50.28508,,5.58E+09,50.00144,,5.58E+09,50.0629,,5.58E+09,49.94715,,5.58E+09,50.44152,,5.58E+09,49.75085,,5.58E+09,49.94224,,5.58E+09,50.09831
5.62E+09,49.61359,,5.62E+09,50.28112,,5.62E+09,50.30193,,5.62E+09,50.45091,,5.62E+09,50.29628,,5.62E+09,49.96574,,5.62E+09,49.99564,,5.62E+09,49.77137,,5.62E+09,50.28249,,5.62E+09,49.99839,,5.62E+09,50.07949,,5.62E+09,49.94193,,5.62E+09,50.43914,,5.62E+09,49.75048,,5.62E+09,49.93696,,5.62E+09,50.1186
5.66E+09,49.61997,,5.66E+09,50.28239,,5.66E+09,50.29962,,5.66E+09,50.44588,,5.66E+09,50.29717,,5.66E+09,49.97761,,5.66E+09,49.99318,,5.66E+09,49.77191,,5.66E+09,50.27962,,5.66E+09,49.99581,,5.66E+09,50.0914,,5.66E+09,49.93571,,5.66E+09,50.43428,,5.66E+09,49.74976,,5.66E+09,49.9309,,5.66E+09,50.11532
5.7E+09,49.62638,,5.7E+09,50.28378,,5.7E+09,50.29759,,5.7E+09,50.44121,,5.7E+09,50.29916,,5.7E+09,49.98573,,5.7E+09,49.99253,,5.7E+09,49.77275,,5.7E+09,50.27749,,5.7E+09,49.99474,,5.7E+09,50.09074,,5.7E+09,49.92833,,5.7E+09,50.42937,,5.7E+09,49.74995,,5.7E+09,49.9233,,5.7E+09,50.13105
5.74E+09,49.5997,,5.74E+09,50.28637,,5.74E+09,50.29446,,5.74E+09,50.43859,,5.74E+09,50.30248,,5.74E+09,49.9784,,5.74E+09,49.98982,,5.74E+09,49.77278,,5.74E+09,50.27457,,5.74E+09,49.99152,,5.74E+09,50.10276,,5.74E+09,49.92182,,5.74E+09,50.42591,,5.74E+09,49.75033,,5.74E+09,49.91653,,5.74E+09,50.15506
5.78E+09,49.60357,,5.78E+09,50.2865,,5.78E+09,50.29096,,5.78E+09,50.43366,,5.78E+09,50.30274,,5.78E+09,49.98271,,5.78E+09,49.98753,,5.78E+09,49.77215,,5.78E+09,50.27124,,5.78E+09,49.98956,,5.78E+09,50.12212,,5.78E+09,49.91538,,5.78E+09,50.42016,,5.78E+09,49.7502,,5.78E+09,49.91043,,5.78E+09,50.15123
5.82E+09,49.62477,,5.82E+09,50.28649,,5.82E+09,50.28857,,5.82E+09,50.42772,,5.82E+09,50.30245,,5.82E+09,49.99065,,5.82E+09,49.98803,,5.82E+09,49.77256,,5.82E+09,50.26896,,5.82E+09,49.99074,,5.82E+09,50.1288,,5.82E+09,49.90814,,5.82E+09,50.41413,,5.82E+09,49.75115,,5.82E+09,49.90361,,5.82E+09,50.15893
5.86E+09,49.60839,,5.86E+09,50.28839,,5.86E+09,50.28588,,5.86E+09,50.42431,,5.86E+09,50.30393,,5.86E+09,49.98414,,5.86E+09,49.98662,,5.86E+09,49.77347,,5.86E+09,50.26652,,5.86E+09,49.98926,,5.86E+09,50.13838,,5.86E+09,49.90199,,5.86E+09,50.41082,,5.86E+09,49.75288,,5.86E+09,49.89725,,5.86E+09,50.18424
5.9E+09,49.60873,,5.9E+09,50.28816,,5.9E+09,50.28235,,5.9E+09,50.41952,,5.9E+09,50.30294,,5.9E+09,49.98875,,5.9E+09,49.98427,,5.9E+09,49.77372,,5.9E+09,50.26337,,5.9E+09,49.98629,,5.9E+09,50.15265,,5.9E+09,49.89652,,5.9E+09,50.40589,,5.9E+09,49.75345,,5.9E+09,49.89116,,5.9E+09,50.18179
5.94E+09,49.63779,,5.94E+09,50.28666,,5.94E+09,50.27926,,5.94E+09,50.41273,,5.94E+09,50.3005,,5.94E+09,50.00489,,5.94E+09,49.98497,,5.94E+09,49.7747,,5.94E+09,50.26079,,5.94E+09,49.98669,,5.94E+09,50.15256,,5.94E+09,49.89,,5.94E+09,50.39907,,5.94E+09,49.75365,,5.94E+09,49.88423,,5.94E+09,50.18133
5.98E+09,49.62777,,5.98E+09,50.28723,,5.98E+09,50.27577,,5.98E+09,50.40824,,5.98E+09,50.30068,,5.98E+09,50.00484,,5.98E+09,49.98451,,5.98E+09,49.77679,,5.98E+09,50.25802,,5.98E+09,49.98649,,5.98E+09,50.15545,,5.98E+09,49.88427,,5.98E+09,50.39454,,5.98E+09,49.75482,,5.98E+09,49.87861,,5.98E+09,50.20694
6.02E+09,49.61598,,6.02E+09,50.28611,,6.02E+09,50.27131,,6.02E+09,50.40342,,6.02E+09,50.30009,,6.02E+09,50.00463,,6.02E+09,49.98203,,6.02E+09,49.77802,,6.02E+09,50.25447,,6.02E+09,49.98454,,6.02E+09,50.17377,,6.02E+09,49.88016,,6.02E+09,50.38938,,6.02E+09,49.7562,,6.02E+09,49.87526,,6.02E+09,50.20897
6.06E+09,49.64402,,6.06E+09,50.28255,,6.06E+09,50.26751,,6.06E+09,50.39602,,6.06E+09,50.29709,,6.06E+09,50.01367,,6.06E+09,49.98271,,6.06E+09,49.77857,,6.06E+09,50.25196,,6.06E+09,49.9858,,6.06E+09,50.18257,,6.06E+09,49.87568,,6.06E+09,50.38185,,6.06E+09,49.7579,,6.06E+09,49.87173,,6.06E+09,50.20119
6.1E+09,49.64697,,6.1E+09,50.28113,,6.1E+09,50.26394,,6.1E+09,50.39025,,6.1E+09,50.29518,,6.1E+09,50.00658,,6.1E+09,49.98363,,6.1E+09,49.78014,,6.1E+09,50.24992,,6.1E+09,49.98726,,6.1E+09,50.18496,,6.1E+09,49.87168,,6.1E+09,50.37648,,6.1E+09,49.76049,,6.1E+09,49.86819,,6.1E+09,50.22445
6.14E+09,49.63564,,6.14E+09,50.27975,,6.14E+09,50.25967,,6.14E+09,50.38474,,6.14E+09,50.29243,,6.14E+09,50.00055,,6.14E+09,49.98198,,6.14E+09,49.78267,,6.14E+09,50.24635,,6.14E+09,49.98585,,6.14E+09,50.19911,,6.14E+09,49.86962,,6.14E+09,50.37125,,6.14E+09,49.76273,,6.14E+09,49.86626,,6.14E+09,50.23164
6.18E+09,49.66316,,6.18E+09,50.27565,,6.18E+09,50.2566,,6.18E+09,50.37606,,6.18E+09,50.28731,,6.18E+09,50.01809,,6.18E+09,49.98326,,6.18E+09,49.78573,,6.18E+09,50.24276,,6.18E+09,49.98664,,6.18E+09,50.20494,,6.18E+09,49.86766,,6.18E+09,50.3628,,6.18E+09,49.76455,,6.18E+09,49.86463,,6.18E+09,50.21466
6.22E+09,49.66916,,6.22E+09,50.27274,,6.22E+09,50.2544,,6.22E+09,50.36835,,6.22E+09,50.28428,,6.22E+09,50.02586,,6.22E+09,49.98598,,6.22E+09,49.789,,6.22E+09,50.2402,,6.22E+09,49.98842,,6.22E+09,50.19832,,6.22E+09,49.86563,,6.22E+09,50.35597,,6.22E+09,49.76739,,6.22E+09,49.86314,,6.22E+09,50.22904
6.26E+09,49.6452,,6.26E+09,50.27048,,6.26E+09,50.25015,,6.26E+09,50.36221,,6.26E+09,50.28214,,6.26E+09,50.01875,,6.26E+09,49.98478,,6.26E+09,49.79147,,6.26E+09,50.23664,,6.26E+09,49.98691,,6.26E+09,50.20268,,6.26E+09,49.86525,,6.26E+09,50.35067,,6.26E+09,49.77074,,6.26E+09,49.86324,,6.26E+09,50.24523
6.3E+09,49.66658,,6.3E+09,50.26565,,6.3E+09,50.24483,,6.3E+09,50.35345,,6.3E+09,50.27691,,6.3E+09,50.0258,,6.3E+09,49.98441,,6.3E+09,49.79374,,6.3E+09,50.23215,,6.3E+09,49.98726,,6.3E+09,50.20586,,6.3E+09,49.86546,,6.3E+09,50.34166,,6.3E+09,49.77393,,6.3E+09,49.86366,,6.3E+09,50.23254
6.34E+09,49.68787,,6.34E+09,50.26181,,6.34E+09,50.24066,,6.34E+09,50.34508,,6.34E+09,50.27235,,6.34E+09,50.02638,,6.34E+09,49.98663,,6.34E+09,49.79741,,6.34E+09,50.22833,,6.34E+09,49.99045,,6.34E+09,50.19745,,6.34E+09,49.86575,,6.34E+09,50.33274,,6.34E+09,49.77778,,6.34E+09,49.86401,,6.34E+09,50.24226
6.38E+09,49.66508,,6.38E+09,50.25962,,6.38E+09,50.23633,,6.38E+09,50.33854,,6.38E+09,50.26982,,6.38E+09,50.01,,6.38E+09,49.98605,,6.38E+09,49.80176,,6.38E+09,50.22433,,6.38E+09,49.99017,,6.38E+09,50.20143,,6.38E+09,49.86754,,6.38E+09,50.32656,,6.38E+09,49.78187,,6.38E+09,49.86605,,6.38E+09,50.26013
6.42E+09,49.67768,,6.42E+09,50.25479,,6.42E+09,50.23167,,6.42E+09,50.32851,,6.42E+09,50.26484,,6.42E+09,50.01343,,6.42E+09,49.98603,,6.42E+09,49.80601,,6.42E+09,50.21986,,6.42E+09,49.98963,,6.42E+09,50.2095,,6.42E+09,49.86939,,6.42E+09,50.3173,,6.42E+09,49.78593,,6.42E+09,49.86824,,6.42E+09,50.24151
6.46E+09,49.7111,,6.46E+09,50.24969,,6.46E+09,50.22797,,6.46E+09,50.31722,,6.46E+09,50.25913,,6.46E+09,50.02509,,6.46E+09,49.98971,,6.46E+09,49.81123,,6.46E+09,50.2158,,6.46E+09,49.99242,,6.46E+09,50.20075,,6.46E+09,49.87017,,6.46E+09,50.30654,,6.46E+09,49.79146,,6.46E+09,49.86883,,6.46E+09,50.23784
6.5E+09,49.69548,,6.5E+09,50.2464,,6.5E+09,50.22362,,6.5E+09,50.30919,,6.5E+09,50.25499,,6.5E+09,50.01681,,6.5E+09,49.99021,,6.5E+09,49.81702,,6.5E+09,50.21124,,6.5E+09,49.99237,,6.5E+09,50.19901,,6.5E+09,49.87215,,6.5E+09,50.29909,,6.5E+09,49.79793,,6.5E+09,49.87034,,6.5E+09,50.25954
6.54E+09,49.69779,,6.54E+09,50.24051,,6.54E+09,50.21784,,6.54E+09,50.29958,,6.54E+09,50.24887,,6.54E+09,50.01918,,6.54E+09,49.98829,,6.54E+09,49.82266,,6.54E+09,50.20622,,6.54E+09,49.9906,,6.54E+09,50.20874,,6.54E+09,49.87504,,6.54E+09,50.29001,,6.54E+09,49.80354,,6.54E+09,49.87342,,6.54E+09,50.24829
6.58E+09,49.73563,,6.58E+09,50.23377,,6.58E+09,50.21255,,6.58E+09,50.28782,,6.58E+09,50.24229,,6.58E+09,50.03473,,6.58E+09,49.99014,,6.58E+09,49.8296,,6.58E+09,50.2022,,6.58E+09,49.99275,,6.58E+09,50.20279,,6.58E+09,49.87677,,6.58E+09,50.27833,,6.58E+09,49.80956,,6.58E+09,49.87581,,6.58E+09,50.23813
6.62E+09,49.72515,,6.62E+09,50.23024,,6.62E+09,50.20721,,6.62E+09,50.27915,,6.62E+09,50.23852,,6.62E+09,50.0281,,6.62E+09,49.99106,,6.62E+09,49.83759,,6.62E+09,50.19757,,6.62E+09,49.99347,,6.62E+09,50.19674,,6.62E+09,49.879,,6.62E+09,50.26973,,6.62E+09,49.81698,,6.62E+09,49.87843,,6.62E+09,50.25978
6.66E+09,49.71367,,6.66E+09,50.22528,,6.66E+09,50.2007,,6.66E+09,50.26971,,6.66E+09,50.23279,,6.66E+09,50.02183,,6.66E+09,49.98923,,6.66E+09,49.8443,,6.66E+09,50.19087,,6.66E+09,49.99097,,6.66E+09,50.20557,,6.66E+09,49.88233,,6.66E+09,50.26082,,6.66E+09,49.82412,,6.66E+09,49.882,,6.66E+09,50.25109
6.7E+09,49.75318,,6.7E+09,50.21788,,6.7E+09,50.19443,,6.7E+09,50.25677,,6.7E+09,50.22442,,6.7E+09,50.03353,,6.7E+09,49.99076,,6.7E+09,49.85051,,6.7E+09,50.18444,,6.7E+09,49.99198,,6.7E+09,50.20153,,6.7E+09,49.88416,,6.7E+09,50.24836,,6.7E+09,49.8312,,6.7E+09,49.88424,,6.7E+09,50.22792
6.74E+09,49.75694,,6.74E+09,50.21304,,6.74E+09,50.18791,,6.74E+09,50.2463,,6.74E+09,50.2188,,6.74E+09,50.028,,6.74E+09,49.9919,,6.74E+09,49.85804,,6.74E+09,50.17868,,6.74E+09,49.99308,,6.74E+09,50.19077,,6.74E+09,49.88556,,6.74E+09,50.23801,,6.74E+09,49.83975,,6.74E+09,49.88597,,6.74E+09,50.2439
6.78E+09,49.73942,,6.78E+09,50.20757,,6.78E+09,50.17961,,6.78E+09,50.2369,,6.78E+09,50.21333,,6.78E+09,50.01761,,6.78E+09,49.98877,,6.78E+09,49.86579,,6.78E+09,50.17135,,6.78E+09,49.98991,,6.78E+09,50.19766,,6.78E+09,49.88869,,6.78E+09,50.22867,,6.78E+09,49.84851,,6.78E+09,49.88925,,6.78E+09,50.24263
6.82E+09,49.77871,,6.82E+09,50.19862,,6.82E+09,50.17151,,6.82E+09,50.22417,,6.82E+09,50.20498,,6.82E+09,50.0304,,6.82E+09,49.98846,,6.82E+09,49.8732,,6.82E+09,50.16332,,6.82E+09,49.98924,,6.82E+09,50.19799,,6.82E+09,49.89141,,6.82E+09,50.21604,,6.82E+09,49.85672,,6.82E+09,49.8921,,6.82E+09,50.21205
6.86E+09,49.79846,,6.86E+09,50.19183,,6.86E+09,50.16414,,6.86E+09,50.21318,,6.86E+09,50.19822,,6.86E+09,50.03086,,6.86E+09,49.98952,,6.86E+09,49.88146,,6.86E+09,50.15577,,6.86E+09,49.99032,,6.86E+09,50.18529,,6.86E+09,49.8931,,6.86E+09,50.20521,,6.86E+09,49.86576,,6.86E+09,49.89376,,6.86E+09,50.2194
6.9E+09,49.77587,,6.9E+09,50.18616,,6.9E+09,50.15497,,6.9E+09,50.20404,,6.9E+09,50.19175,,6.9E+09,50.01739,,6.9E+09,49.98551,,6.9E+09,49.88995,,6.9E+09,50.14751,,6.9E+09,49.98695,,6.9E+09,50.18811,,6.9E+09,49.89576,,6.9E+09,50.1963,,6.9E+09,49.87526,,6.9E+09,49.89642,,6.9E+09,50.22673
6.94E+09,49.80624,,6.94E+09,50.17685,,6.94E+09,50.14518,,6.94E+09,50.19111,,6.94E+09,50.18176,,6.94E+09,50.02859,,6.94E+09,49.98336,,6.94E+09,49.89778,,6.94E+09,50.13921,,6.94E+09,49.9848,,6.94E+09,50.19049,,6.94E+09,49.89831,,6.94E+09,50.1832,,6.94E+09,49.88426,,6.94E+09,49.89914,,6.94E+09,50.19614
6.98E+09,49.83835,,6.98E+09,50.16859,,6.98E+09,50.1369,,6.98E+09,50.179,,6.98E+09,50.17309,,6.98E+09,50.03414,,6.98E+09,49.98536,,6.98E+09,49.9057,,6.98E+09,50.13158,,6.98E+09,49.98575,,6.98E+09,50.17655,,6.98E+09,49.90014,,6.98E+09,50.17058,,6.98E+09,49.8937,,6.98E+09,49.90077,,6.98E+09,50.19573
7.02E+09,49.813,,7.02E+09,50.16245,,7.02E+09,50.128,,7.02E+09,50.17015,,7.02E+09,50.1662,,7.02E+09,50.01398,,7.02E+09,49.98279,,7.02E+09,49.91366,,7.02E+09,50.1225,,7.02E+09,49.98283,,7.02E+09,50.17541,,7.02E+09,49.90346,,7.02E+09,50.16211,,7.02E+09,49.90333,,7.02E+09,49.90346,,7.02E+09,50.20945
7.06E+09,49.82989,,7.06E+09,50.15233,,7.06E+09,50.11821,,7.06E+09,50.15726,,7.06E+09,50.15542,,7.06E+09,50.01591,,7.06E+09,49.97957,,7.06E+09,49.92151,,7.06E+09,50.11272,,7.06E+09,49.98066,,7.06E+09,50.17995,,7.06E+09,49.9074,,7.06E+09,50.15083,,7.06E+09,49.9122,,7.06E+09,49.90724,,7.06E+09,50.17848
7.1E+09,49.87476,,7.1E+09,50.14122,,7.1E+09,50.10974,,7.1E+09,50.14312,,7.1E+09,50.14435,,7.1E+09,50.02935,,7.1E+09,49.98181,,7.1E+09,49.93015,,7.1E+09,50.10493,,7.1E+09,49.98345,,7.1E+09,50.16628,,7.1E+09,49.9104,,7.1E+09,50.13794,,7.1E+09,49.92138,,7.1E+09,49.9107,,7.1E+09,50.16606
7.14E+09,49.85767,,7.14E+09,50.13272,,7.14E+09,50.101,,7.14E+09,50.13359,,7.14E+09,50.13575,,7.14E+09,50.01594,,7.14E+09,49.98133,,7.14E+09,49.93881,,7.14E+09,50.09732,,7.14E+09,49.98203,,7.14E+09,50.16167,,7.14E+09,49.91469,,7.14E+09,50.12856,,7.14E+09,49.93109,,7.14E+09,49.91539,,7.14E+09,50.1839
7.18E+09,49.86434,,7.18E+09,50.121,,7.18E+09,50.09081,,7.18E+09,50.12163,,7.18E+09,50.12333,,7.18E+09,50.0122,,7.18E+09,49.97849,,7.18E+09,49.94635,,7.18E+09,50.08804,,7.18E+09,49.97835,,7.18E+09,50.16691,,7.18E+09,49.9203,,7.18E+09,50.11676,,7.18E+09,49.93992,,7.18E+09,49.92127,,7.18E+09,50.15601
7.22E+09,49.91911,,7.22E+09,50.10719,,7.22E+09,50.08141,,7.22E+09,50.10635,,7.22E+09,50.10901,,7.22E+09,50.02369,,7.22E+09,49.98178,,7.22E+09,49.95395,,7.22E+09,50.07918,,7.22E+09,49.98177,,7.22E+09,50.14646,,7.22E+09,49.92504,,7.22E+09,50.10231,,7.22E+09,49.94826,,7.22E+09,49.92618,,7.22E+09,50.12767
7.26E+09,49.90932,,7.26E+09,50.097,,7.26E+09,50.07211,,7.26E+09,50.09548,,7.26E+09,50.09851,,7.26E+09,50.00846,,7.26E+09,49.98474,,7.26E+09,49.9618,,7.26E+09,50.07042,,7.26E+09,49.98465,,7.26E+09,50.12359,,7.26E+09,49.93075,,7.26E+09,50.09226,,7.26E+09,49.95654,,7.26E+09,49.93167,,7.26E+09,50.14038
7.3E+09,49.89505,,7.3E+09,50.0853,,7.3E+09,50.06142,,7.3E+09,50.08406,,7.3E+09,50.08609,,7.3E+09,49.99946,,7.3E+09,49.98361,,7.3E+09,49.96859,,7.3E+09,50.06019,,7.3E+09,49.98283,,7.3E+09,50.12026,,7.3E+09,49.93871,,7.3E+09,50.0813,,7.3E+09,49.9637,,7.3E+09,49.93916,,7.3E+09,50.11407
7.34E+09,49.94901,,7.34E+09,50.06991,,7.34E+09,50.05179,,7.34E+09,50.06811,,7.34E+09,50.07029,,7.34E+09,50.01906,,7.34E+09,49.98729,,7.34E+09,49.97497,,7.34E+09,50.05054,,7.34E+09,49.98639,,7.34E+09,50.10079,,7.34E+09,49.94676,,7.34E+09,50.06574,,7.34E+09,49.97058,,7.34E+09,49.94671,,7.34E+09,50.07132
7.38E+09,49.95529,,7.38E+09,50.05702,,7.38E+09,50.04299,,7.38E+09,50.05575,,7.38E+09,50.05797,,7.38E+09,50.01358,,7.38E+09,49.99227,,7.38E+09,49.98127,,7.38E+09,50.04184,,7.38E+09,49.99182,,7.38E+09,50.07293,,7.38E+09,49.95558,,7.38E+09,50.05393,,7.38E+09,49.97826,,7.38E+09,49.95509,,7.38E+09,50.08256
