FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_37_21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:37:28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.33105,,2.22E+09,49.63396,,2.22E+09,50.20978,,2.22E+09,49.97145,,2.22E+09,49.61716,,2.22E+09,50.09718,,2.22E+09,49.95844,,2.22E+09,49.99297,,2.22E+09,50.2336,,2.22E+09,49.95098,,2.22E+09,50.20596,,2.22E+09,49.82055,,2.22E+09,49.97855,,2.22E+09,49.99143,,2.22E+09,49.80779,,2.22E+09,50.29861
2.26E+09,50.3354,,2.26E+09,49.62789,,2.26E+09,50.21334,,2.26E+09,49.97184,,2.26E+09,49.61109,,2.26E+09,50.10495,,2.26E+09,49.95628,,2.26E+09,49.99738,,2.26E+09,50.23744,,2.26E+09,49.94961,,2.26E+09,50.21358,,2.26E+09,49.8128,,2.26E+09,49.97867,,2.26E+09,49.99526,,2.26E+09,49.79999,,2.26E+09,50.31466
2.3E+09,50.3331,,2.3E+09,49.62243,,2.3E+09,50.21647,,2.3E+09,49.97263,,2.3E+09,49.60613,,2.3E+09,50.11418,,2.3E+09,49.95348,,2.3E+09,50.00095,,2.3E+09,50.24037,,2.3E+09,49.94709,,2.3E+09,50.22606,,2.3E+09,49.80622,,2.3E+09,49.97909,,2.3E+09,49.99891,,2.3E+09,49.7935,,2.3E+09,50.32237
2.34E+09,50.34858,,2.34E+09,49.617,,2.34E+09,50.21899,,2.34E+09,49.97237,,2.34E+09,49.60074,,2.34E+09,50.13026,,2.34E+09,49.95219,,2.34E+09,50.00393,,2.34E+09,50.24244,,2.34E+09,49.94572,,2.34E+09,50.23489,,2.34E+09,49.79904,,2.34E+09,49.97861,,2.34E+09,50.00278,,2.34E+09,49.78744,,2.34E+09,50.32282
2.38E+09,50.35245,,2.38E+09,49.61392,,2.38E+09,50.22107,,2.38E+09,49.97368,,2.38E+09,49.59673,,2.38E+09,50.13747,,2.38E+09,49.95195,,2.38E+09,50.00775,,2.38E+09,50.24399,,2.38E+09,49.94477,,2.38E+09,50.23919,,2.38E+09,49.79229,,2.38E+09,49.98019,,2.38E+09,50.00702,,2.38E+09,49.78145,,2.38E+09,50.33531
2.42E+09,50.34523,,2.42E+09,49.61168,,2.42E+09,50.2225,,2.42E+09,49.97696,,2.42E+09,49.59403,,2.42E+09,50.13873,,2.42E+09,49.95076,,2.42E+09,50.01211,,2.42E+09,50.24478,,2.42E+09,49.94247,,2.42E+09,50.24709,,2.42E+09,49.78774,,2.42E+09,49.9838,,2.42E+09,50.01073,,2.42E+09,49.77639,,2.42E+09,50.3408
2.46E+09,50.35642,,2.46E+09,49.60871,,2.46E+09,50.22379,,2.46E+09,49.98029,,2.46E+09,49.59201,,2.46E+09,50.14606,,2.46E+09,49.95017,,2.46E+09,50.01604,,2.46E+09,50.24561,,2.46E+09,49.94139,,2.46E+09,50.25175,,2.46E+09,49.7843,,2.46E+09,49.98659,,2.46E+09,50.01392,,2.46E+09,49.77227,,2.46E+09,50.33375
2.5E+09,50.36109,,2.5E+09,49.60787,,2.5E+09,50.22467,,2.5E+09,49.9845,,2.5E+09,49.59197,,2.5E+09,50.15075,,2.5E+09,49.95019,,2.5E+09,50.01963,,2.5E+09,50.24661,,2.5E+09,49.94188,,2.5E+09,50.25004,,2.5E+09,49.7817,,2.5E+09,49.98966,,2.5E+09,50.01729,,2.5E+09,49.7693,,2.5E+09,50.34093
2.54E+09,50.34759,,2.54E+09,49.60914,,2.54E+09,50.22426,,2.54E+09,49.98956,,2.54E+09,49.59301,,2.54E+09,50.15299,,2.54E+09,49.94894,,2.54E+09,50.02286,,2.54E+09,50.24646,,2.54E+09,49.94118,,2.54E+09,50.25174,,2.54E+09,49.78039,,2.54E+09,49.99411,,2.54E+09,50.02029,,2.54E+09,49.76794,,2.54E+09,50.35042
2.58E+09,50.35101,,2.58E+09,49.60996,,2.58E+09,50.22386,,2.58E+09,49.99383,,2.58E+09,49.59341,,2.58E+09,50.16366,,2.58E+09,49.94862,,2.58E+09,50.02578,,2.58E+09,50.24556,,2.58E+09,49.94058,,2.58E+09,50.25315,,2.58E+09,49.77858,,2.58E+09,49.99826,,2.58E+09,50.02303,,2.58E+09,49.76717,,2.58E+09,50.34341
2.62E+09,50.35698,,2.62E+09,49.6119,,2.62E+09,50.22472,,2.62E+09,49.99906,,2.62E+09,49.59478,,2.62E+09,50.17021,,2.62E+09,49.95047,,2.62E+09,50.02903,,2.62E+09,50.24495,,2.62E+09,49.94124,,2.62E+09,50.24862,,2.62E+09,49.77628,,2.62E+09,50.00334,,2.62E+09,50.02698,,2.62E+09,49.76625,,2.62E+09,50.34402
2.66E+09,50.3407,,2.66E+09,49.61548,,2.66E+09,50.22489,,2.66E+09,50.00627,,2.66E+09,49.59756,,2.66E+09,50.16486,,2.66E+09,49.9512,,2.66E+09,50.03271,,2.66E+09,50.24364,,2.66E+09,49.94077,,2.66E+09,50.24797,,2.66E+09,49.77589,,2.66E+09,50.01059,,2.66E+09,50.03153,,2.66E+09,49.76587,,2.66E+09,50.35333
2.7E+09,50.33624,,2.7E+09,49.6178,,2.7E+09,50.22309,,2.7E+09,50.01298,,2.7E+09,49.59991,,2.7E+09,50.16438,,2.7E+09,49.9506,,2.7E+09,50.03655,,2.7E+09,50.24138,,2.7E+09,49.93995,,2.7E+09,50.25019,,2.7E+09,49.7764,,2.7E+09,50.01724,,2.7E+09,50.03482,,2.7E+09,49.7657,,2.7E+09,50.34904
2.74E+09,50.34446,,2.74E+09,49.62013,,2.74E+09,50.22093,,2.74E+09,50.0198,,2.74E+09,49.60293,,2.74E+09,50.16831,,2.74E+09,49.95071,,2.74E+09,50.04064,,2.74E+09,50.2396,,2.74E+09,49.94083,,2.74E+09,50.24569,,2.74E+09,49.77551,,2.74E+09,50.02312,,2.74E+09,50.03724,,2.74E+09,49.76514,,2.74E+09,50.3479
2.78E+09,50.33031,,2.78E+09,49.62509,,2.78E+09,50.21929,,2.78E+09,50.02881,,2.78E+09,49.60751,,2.78E+09,50.16563,,2.78E+09,49.95025,,2.78E+09,50.04414,,2.78E+09,50.23802,,2.78E+09,49.94131,,2.78E+09,50.24222,,2.78E+09,49.77425,,2.78E+09,50.03079,,2.78E+09,50.03994,,2.78E+09,49.76488,,2.78E+09,50.3567
2.82E+09,50.31681,,2.82E+09,49.63046,,2.82E+09,50.21784,,2.82E+09,50.03776,,2.82E+09,49.6115,,2.82E+09,50.16672,,2.82E+09,49.94933,,2.82E+09,50.04627,,2.82E+09,50.23588,,2.82E+09,49.94105,,2.82E+09,50.24341,,2.82E+09,49.77324,,2.82E+09,50.03907,,2.82E+09,50.04275,,2.82E+09,49.76463,,2.82E+09,50.35023
2.86E+09,50.31922,,2.86E+09,49.6353,,2.86E+09,50.2168,,2.86E+09,50.04574,,2.86E+09,49.61547,,2.86E+09,50.17266,,2.86E+09,49.95004,,2.86E+09,50.04824,,2.86E+09,50.23409,,2.86E+09,49.94208,,2.86E+09,50.23934,,2.86E+09,49.77159,,2.86E+09,50.04691,,2.86E+09,50.04555,,2.86E+09,49.7634,,2.86E+09,50.34137
2.9E+09,50.3034,,2.9E+09,49.64148,,2.9E+09,50.21563,,2.9E+09,50.05518,,2.9E+09,49.62148,,2.9E+09,50.16952,,2.9E+09,49.95087,,2.9E+09,50.05074,,2.9E+09,50.23242,,2.9E+09,49.94274,,2.9E+09,50.2351,,2.9E+09,49.77034,,2.9E+09,50.05621,,2.9E+09,50.04803,,2.9E+09,49.762,,2.9E+09,50.34861
2.94E+09,50.28319,,2.94E+09,49.64796,,2.94E+09,50.21355,,2.94E+09,50.06518,,2.94E+09,49.62789,,2.94E+09,50.16524,,2.94E+09,49.95086,,2.94E+09,50.0525,,2.94E+09,50.22963,,2.94E+09,49.9424,,2.94E+09,50.23787,,2.94E+09,49.76967,,2.94E+09,50.06607,,2.94E+09,50.04931,,2.94E+09,49.7611,,2.94E+09,50.34616
2.98E+09,50.28513,,2.98E+09,49.6542,,2.98E+09,50.21153,,2.98E+09,50.07441,,2.98E+09,49.63417,,2.98E+09,50.16738,,2.98E+09,49.9521,,2.98E+09,50.05323,,2.98E+09,50.22703,,2.98E+09,49.9441,,2.98E+09,50.23759,,2.98E+09,49.76788,,2.98E+09,50.07497,,2.98E+09,50.04981,,2.98E+09,49.7601,,2.98E+09,50.33395
3.02E+09,50.2752,,3.02E+09,49.66223,,3.02E+09,50.21002,,3.02E+09,50.08497,,3.02E+09,49.64199,,3.02E+09,50.16298,,3.02E+09,49.95346,,3.02E+09,50.05369,,3.02E+09,50.22612,,3.02E+09,49.94693,,3.02E+09,50.23453,,3.02E+09,49.76637,,3.02E+09,50.08501,,3.02E+09,50.05035,,3.02E+09,49.75954,,3.02E+09,50.33625
3.06E+09,50.25046,,3.06E+09,49.67076,,3.06E+09,50.20803,,3.06E+09,50.09616,,3.06E+09,49.64964,,3.06E+09,50.15531,,3.06E+09,49.95359,,3.06E+09,50.05339,,3.06E+09,50.22559,,3.06E+09,49.94859,,3.06E+09,50.23713,,3.06E+09,49.76727,,3.06E+09,50.09625,,3.06E+09,50.05008,,3.06E+09,49.75999,,3.06E+09,50.3338
3.1E+09,50.2446,,3.1E+09,49.67827,,3.1E+09,50.20598,,3.1E+09,50.10587,,3.1E+09,49.65596,,3.1E+09,50.15388,,3.1E+09,49.95548,,3.1E+09,50.05181,,3.1E+09,50.22419,,3.1E+09,49.9513,,3.1E+09,50.23606,,3.1E+09,49.76864,,3.1E+09,50.1066,,3.1E+09,50.04871,,3.1E+09,49.76049,,3.1E+09,50.31759
3.14E+09,50.23358,,3.14E+09,49.68701,,3.14E+09,50.20489,,3.14E+09,50.11648,,3.14E+09,49.66389,,3.14E+09,50.1463,,3.14E+09,49.95944,,3.14E+09,50.04945,,3.14E+09,50.22236,,3.14E+09,49.95531,,3.14E+09,50.22828,,3.14E+09,49.7691,,3.14E+09,50.11745,,3.14E+09,50.0473,,3.14E+09,49.76133,,3.14E+09,50.31579
3.18E+09,50.20361,,3.18E+09,49.69666,,3.18E+09,50.20404,,3.18E+09,50.12885,,3.18E+09,49.67362,,3.18E+09,50.13357,,3.18E+09,49.96288,,3.18E+09,50.04638,,3.18E+09,50.2205,,3.18E+09,49.95832,,3.18E+09,50.22558,,3.18E+09,49.77038,,3.18E+09,50.12957,,3.18E+09,50.04545,,3.18E+09,49.76378,,3.18E+09,50.31697
3.22E+09,50.1934,,3.22E+09,49.70529,,3.22E+09,50.203,,3.22E+09,50.14035,,3.22E+09,49.68308,,3.22E+09,50.13127,,3.22E+09,49.96695,,3.22E+09,50.04295,,3.22E+09,50.21913,,3.22E+09,49.96233,,3.22E+09,50.22252,,3.22E+09,49.77306,,3.22E+09,50.14087,,3.22E+09,50.04214,,3.22E+09,49.7673,,3.22E+09,50.3006
3.26E+09,50.18992,,3.26E+09,49.71523,,3.26E+09,50.20209,,3.26E+09,50.15209,,3.26E+09,49.69365,,3.26E+09,50.12828,,3.26E+09,49.972,,3.26E+09,50.04001,,3.26E+09,50.21851,,3.26E+09,49.96821,,3.26E+09,50.2112,,3.26E+09,49.77722,,3.26E+09,50.15227,,3.26E+09,50.03808,,3.26E+09,49.77155,,3.26E+09,50.29274
3.3E+09,50.16262,,3.3E+09,49.72715,,3.3E+09,50.20055,,3.3E+09,50.16549,,3.3E+09,49.70541,,3.3E+09,50.11604,,3.3E+09,49.97559,,3.3E+09,50.03662,,3.3E+09,50.21743,,3.3E+09,49.97254,,3.3E+09,50.20275,,3.3E+09,49.78366,,3.3E+09,50.16524,,3.3E+09,50.03392,,3.3E+09,49.77732,,3.3E+09,50.29424
3.34E+09,50.14376,,3.34E+09,49.738,,3.34E+09,50.19816,,3.34E+09,50.17795,,3.34E+09,49.716,,3.34E+09,50.1109,,3.34E+09,49.97946,,3.34E+09,50.03137,,3.34E+09,50.21539,,3.34E+09,49.9763,,3.34E+09,50.19606,,3.34E+09,49.79054,,3.34E+09,50.17773,,3.34E+09,50.02926,,3.34E+09,49.78374,,3.34E+09,50.27857
3.38E+09,50.13717,,3.38E+09,49.74923,,3.38E+09,50.19621,,3.38E+09,50.19001,,3.38E+09,49.72709,,3.38E+09,50.10827,,3.38E+09,49.98527,,3.38E+09,50.02532,,3.38E+09,50.21368,,3.38E+09,49.98221,,3.38E+09,50.18085,,3.38E+09,49.79595,,3.38E+09,50.18985,,3.38E+09,50.02419,,3.38E+09,49.78998,,3.38E+09,50.26469
3.42E+09,50.10889,,3.42E+09,49.76299,,3.42E+09,50.19488,,3.42E+09,50.20431,,3.42E+09,49.74042,,3.42E+09,50.09413,,3.42E+09,49.98967,,3.42E+09,50.02013,,3.42E+09,50.21248,,3.42E+09,49.98728,,3.42E+09,50.16798,,3.42E+09,49.80214,,3.42E+09,50.2036,,3.42E+09,50.01896,,3.42E+09,49.79724,,3.42E+09,50.26399
3.46E+09,50.08263,,3.46E+09,49.77608,,3.46E+09,50.19344,,3.46E+09,50.21847,,3.46E+09,49.75327,,3.46E+09,50.08479,,3.46E+09,49.99294,,3.46E+09,50.01582,,3.46E+09,50.2107,,3.46E+09,49.99014,,3.46E+09,50.16246,,3.46E+09,49.81051,,3.46E+09,50.21725,,3.46E+09,50.01357,,3.46E+09,49.80532,,3.46E+09,50.24881
3.5E+09,50.07308,,3.5E+09,49.78794,,3.5E+09,50.19198,,3.5E+09,50.23116,,3.5E+09,49.76563,,3.5E+09,50.08636,,3.5E+09,49.99805,,3.5E+09,50.01177,,3.5E+09,50.20833,,3.5E+09,49.99359,,3.5E+09,50.15094,,3.5E+09,49.81893,,3.5E+09,50.23016,,3.5E+09,50.00879,,3.5E+09,49.81281,,3.5E+09,50.23033
3.54E+09,50.04365,,3.54E+09,49.80168,,3.54E+09,50.1904,,3.54E+09,50.24517,,3.54E+09,49.77988,,3.54E+09,50.08106,,3.54E+09,50.00165,,3.54E+09,50.0072,,3.54E+09,50.20601,,3.54E+09,49.99645,,3.54E+09,50.13831,,3.54E+09,49.82674,,3.54E+09,50.24458,,3.54E+09,50.0048,,3.54E+09,49.8205,,3.54E+09,50.22918
3.58E+09,50.00955,,3.58E+09,49.81575,,3.58E+09,50.18869,,3.58E+09,50.25963,,3.58E+09,49.79407,,3.58E+09,50.07424,,3.58E+09,50.00153,,3.58E+09,50.00203,,3.58E+09,50.20429,,3.58E+09,49.99695,,3.58E+09,50.13432,,3.58E+09,49.83456,,3.58E+09,50.25906,,3.58E+09,50.00062,,3.58E+09,49.82882,,3.58E+09,50.21818
3.62E+09,49.99871,,3.62E+09,49.82845,,3.62E+09,50.18797,,3.62E+09,50.27264,,3.62E+09,49.80709,,3.62E+09,50.07525,,3.62E+09,50.00172,,3.62E+09,49.99792,,3.62E+09,50.20362,,3.62E+09,49.99745,,3.62E+09,50.127,,3.62E+09,49.8414,,3.62E+09,50.27175,,3.62E+09,49.99645,,3.62E+09,49.8361,,3.62E+09,50.19721
3.66E+09,49.97435,,3.66E+09,49.84231,,3.66E+09,50.18815,,3.66E+09,50.28657,,3.66E+09,49.82144,,3.66E+09,50.07016,,3.66E+09,50.00208,,3.66E+09,49.99536,,3.66E+09,50.20331,,3.66E+09,49.9977,,3.66E+09,50.11518,,3.66E+09,49.84696,,3.66E+09,50.28514,,3.66E+09,49.99326,,3.66E+09,49.84213,,3.66E+09,50.19517
3.7E+09,49.93659,,3.7E+09,49.85677,,3.7E+09,50.18773,,3.7E+09,50.30114,,3.7E+09,49.83619,,3.7E+09,50.06157,,3.7E+09,49.99984,,3.7E+09,49.9922,,3.7E+09,50.2026,,3.7E+09,49.99596,,3.7E+09,50.11084,,3.7E+09,49.85183,,3.7E+09,50.29935,,3.7E+09,49.99044,,3.7E+09,49.8476,,3.7E+09,50.19144
3.74E+09,49.92571,,3.74E+09,49.86998,,3.74E+09,50.18721,,3.74E+09,50.31356,,3.74E+09,49.84944,,3.74E+09,50.06168,,3.74E+09,49.99773,,3.74E+09,49.98797,,3.74E+09,50.20246,,3.74E+09,49.99441,,3.74E+09,50.10635,,3.74E+09,49.85559,,3.74E+09,50.31209,,3.74E+09,49.98729,,3.74E+09,49.85189,,3.74E+09,50.17169
3.78E+09,49.91257,,3.78E+09,49.8844,,3.78E+09,50.18803,,3.78E+09,50.3258,,3.78E+09,49.8634,,3.78E+09,50.05684,,3.78E+09,49.9965,,3.78E+09,49.98465,,3.78E+09,50.20343,,3.78E+09,49.99311,,3.78E+09,50.0973,,3.78E+09,49.85893,,3.78E+09,50.32474,,3.78E+09,49.98415,,3.78E+09,49.85572,,3.78E+09,50.16568
3.82E+09,49.87404,,3.82E+09,49.90022,,3.82E+09,50.18969,,3.82E+09,50.33931,,3.82E+09,49.87858,,3.82E+09,50.04493,,3.82E+09,49.99298,,3.82E+09,49.98212,,3.82E+09,50.20448,,3.82E+09,49.98968,,3.82E+09,50.09635,,3.82E+09,49.86329,,3.82E+09,50.33772,,3.82E+09,49.98089,,3.82E+09,49.86062,,3.82E+09,50.16497
3.86E+09,49.84999,,3.86E+09,49.91456,,3.86E+09,50.19146,,3.86E+09,50.35146,,3.86E+09,49.89329,,3.86E+09,50.04327,,3.86E+09,49.98901,,3.86E+09,49.97875,,3.86E+09,50.20563,,3.86E+09,49.98639,,3.86E+09,50.09823,,3.86E+09,49.86781,,3.86E+09,50.34869,,3.86E+09,49.97735,,3.86E+09,49.86539,,3.86E+09,50.14758
3.9E+09,49.83216,,3.9E+09,49.92889,,3.9E+09,50.19345,,3.9E+09,50.36289,,3.9E+09,49.90867,,3.9E+09,50.04227,,3.9E+09,49.98669,,3.9E+09,49.97448,,3.9E+09,50.20765,,3.9E+09,49.98485,,3.9E+09,50.09263,,3.9E+09,49.87186,,3.9E+09,50.35951,,3.9E+09,49.97372,,3.9E+09,49.86912,,3.9E+09,50.13863
3.94E+09,49.79157,,3.94E+09,49.94461,,3.94E+09,50.19539,,3.94E+09,50.37536,,3.94E+09,49.9242,,3.94E+09,50.03152,,3.94E+09,49.9831,,3.94E+09,49.96956,,3.94E+09,50.20993,,3.94E+09,49.98195,,3.94E+09,50.0912,,3.94E+09,49.87641,,3.94E+09,50.37227,,3.94E+09,49.96921,,3.94E+09,49.87329,,3.94E+09,50.13819
3.98E+09,49.76071,,3.98E+09,49.95925,,3.98E+09,50.19732,,3.98E+09,50.38664,,3.98E+09,49.93742,,3.98E+09,50.02807,,3.98E+09,49.97911,,3.98E+09,49.96386,,3.98E+09,50.21222,,3.98E+09,49.97832,,3.98E+09,50.09531,,3.98E+09,49.88091,,3.98E+09,50.38398,,3.98E+09,49.96332,,3.98E+09,49.87807,,3.98E+09,50.11972
4.02E+09,49.74168,,4.02E+09,49.9737,,4.02E+09,50.19974,,4.02E+09,50.39702,,4.02E+09,49.95089,,4.02E+09,50.02927,,4.02E+09,49.97799,,4.02E+09,49.95801,,4.02E+09,50.21505,,4.02E+09,49.97676,,4.02E+09,50.0934,,4.02E+09,49.88515,,4.02E+09,50.39429,,4.02E+09,49.95711,,4.02E+09,49.88298,,4.02E+09,50.1071
4.06E+09,49.70355,,4.06E+09,49.98969,,4.06E+09,50.20201,,4.06E+09,50.40882,,4.06E+09,49.96686,,4.06E+09,50.01997,,4.06E+09,49.97734,,4.06E+09,49.95191,,4.06E+09,50.21776,,4.06E+09,49.97538,,4.06E+09,50.09287,,4.06E+09,49.89105,,4.06E+09,50.4058,,4.06E+09,49.95071,,4.06E+09,49.88929,,4.06E+09,50.11256
4.1E+09,49.67803,,4.1E+09,50.00428,,4.1E+09,50.2037,,4.1E+09,50.4199,,4.1E+09,49.98212,,4.1E+09,50.01448,,4.1E+09,49.97577,,4.1E+09,49.94457,,4.1E+09,50.21997,,4.1E+09,49.97386,,4.1E+09,50.09645,,4.1E+09,49.89814,,4.1E+09,50.41679,,4.1E+09,49.94311,,4.1E+09,49.89668,,4.1E+09,50.10077
4.14E+09,49.67375,,4.14E+09,50.01751,,4.14E+09,50.20576,,4.14E+09,50.42947,,4.14E+09,49.99646,,4.14E+09,50.01769,,4.14E+09,49.9758,,4.14E+09,49.93655,,4.14E+09,50.2225,,4.14E+09,49.97457,,4.14E+09,50.09004,,4.14E+09,49.90454,,4.14E+09,50.42626,,4.14E+09,49.93481,,4.14E+09,49.90356,,4.14E+09,50.08136
4.18E+09,49.64048,,4.18E+09,50.03304,,4.18E+09,50.20814,,4.18E+09,50.44044,,4.18E+09,50.01245,,4.18E+09,50.01258,,4.18E+09,49.97643,,4.18E+09,49.92867,,4.18E+09,50.22507,,4.18E+09,49.97558,,4.18E+09,50.07934,,4.18E+09,49.91194,,4.18E+09,50.43703,,4.18E+09,49.92628,,4.18E+09,49.91123,,4.18E+09,50.08098
4.22E+09,49.6007,,4.22E+09,50.04945,,4.22E+09,50.21008,,4.22E+09,50.45121,,4.22E+09,50.02803,,4.22E+09,50.00803,,4.22E+09,49.97681,,4.22E+09,49.92005,,4.22E+09,50.22707,,4.22E+09,49.97582,,4.22E+09,50.07486,,4.22E+09,49.92147,,4.22E+09,50.44807,,4.22E+09,49.91671,,4.22E+09,49.92091,,4.22E+09,50.07259
4.26E+09,49.59541,,4.26E+09,50.0646,,4.26E+09,50.21187,,4.26E+09,50.45971,,4.26E+09,50.04225,,4.26E+09,50.01264,,4.26E+09,49.97952,,4.26E+09,49.9103,,4.26E+09,50.22913,,4.26E+09,49.97833,,4.26E+09,50.06489,,4.26E+09,49.931,,4.26E+09,50.45731,,4.26E+09,49.90675,,4.26E+09,49.93099,,4.26E+09,50.05308
4.3E+09,49.57877,,4.3E+09,50.08063,,4.3E+09,50.21323,,4.3E+09,50.46948,,4.3E+09,50.05809,,4.3E+09,50.00714,,4.3E+09,49.98301,,4.3E+09,49.90024,,4.3E+09,50.23063,,4.3E+09,49.98192,,4.3E+09,50.05032,,4.3E+09,49.94065,,4.3E+09,50.46732,,4.3E+09,49.89769,,4.3E+09,49.9412,,4.3E+09,50.0516
4.34E+09,49.54065,,4.34E+09,50.09701,,4.34E+09,50.21357,,4.34E+09,50.4808,,4.34E+09,50.07442,,4.34E+09,49.99686,,4.34E+09,49.98504,,4.34E+09,49.89033,,4.34E+09,50.2305,,4.34E+09,49.98416,,4.34E+09,50.04436,,4.34E+09,49.95173,,4.34E+09,50.47811,,4.34E+09,49.88868,,4.34E+09,49.95254,,4.34E+09,50.04606
4.38E+09,49.52726,,4.38E+09,50.11191,,4.38E+09,50.21419,,4.38E+09,50.49007,,4.38E+09,50.08941,,4.38E+09,50.00132,,4.38E+09,49.98879,,4.38E+09,49.88121,,4.38E+09,50.23048,,4.38E+09,49.98769,,4.38E+09,50.03651,,4.38E+09,49.96269,,4.38E+09,50.48685,,4.38E+09,49.8791,,4.38E+09,49.96373,,4.38E+09,50.02253
4.42E+09,49.51331,,4.42E+09,50.12761,,4.42E+09,50.21569,,4.42E+09,50.49876,,4.42E+09,50.10568,,4.42E+09,50.00415,,4.42E+09,49.99384,,4.42E+09,49.8731,,4.42E+09,50.23176,,4.42E+09,49.99233,,4.42E+09,50.02069,,4.42E+09,49.97334,,4.42E+09,50.49526,,4.42E+09,49.86998,,4.42E+09,49.97404,,4.42E+09,50.01547
4.46E+09,49.47663,,4.46E+09,50.14398,,4.46E+09,50.21632,,4.46E+09,50.50838,,4.46E+09,50.12222,,4.46E+09,49.99737,,4.46E+09,49.99614,,4.46E+09,49.86446,,4.46E+09,50.23222,,4.46E+09,49.99504,,4.46E+09,50.01142,,4.46E+09,49.98514,,4.46E+09,50.50457,,4.46E+09,49.86124,,4.46E+09,49.98475,,4.46E+09,50.01529
4.5E+09,49.46137,,4.5E+09,50.15828,,4.5E+09,50.21575,,4.5E+09,50.51624,,4.5E+09,50.13576,,4.5E+09,49.99995,,4.5E+09,49.99824,,4.5E+09,49.85461,,4.5E+09,50.23124,,4.5E+09,49.99829,,4.5E+09,50.00416,,4.5E+09,49.99598,,4.5E+09,50.51235,,4.5E+09,49.8522,,4.5E+09,49.99537,,4.5E+09,49.99734
4.54E+09,49.45186,,4.54E+09,50.17239,,4.54E+09,50.21539,,4.54E+09,50.52328,,4.54E+09,50.14942,,4.54E+09,50.00241,,4.54E+09,50.00247,,4.54E+09,49.84531,,4.54E+09,50.23075,,4.54E+09,50.00304,,4.54E+09,49.98981,,4.54E+09,50.00424,,4.54E+09,50.51982,,4.54E+09,49.84358,,4.54E+09,50.00469,,4.54E+09,49.99197
4.58E+09,49.41089,,4.58E+09,50.18751,,4.58E+09,50.21529,,4.58E+09,50.53161,,4.58E+09,50.16532,,4.58E+09,49.99119,,4.58E+09,50.005,,4.58E+09,49.8374,,4.58E+09,50.23098,,4.58E+09,50.00504,,4.58E+09,49.98234,,4.58E+09,50.01212,,4.58E+09,50.52843,,4.58E+09,49.83554,,4.58E+09,50.01288,,4.58E+09,49.99986
4.62E+09,49.38292,,4.62E+09,50.20088,,4.62E+09,50.21533,,4.62E+09,50.53849,,4.62E+09,50.18004,,4.62E+09,49.98656,,4.62E+09,50.00624,,4.62E+09,49.83011,,4.62E+09,50.23149,,4.62E+09,50.00575,,4.62E+09,49.98073,,4.62E+09,50.01941,,4.62E+09,50.53486,,4.62E+09,49.82772,,4.62E+09,50.01932,,4.62E+09,49.98672
4.66E+09,49.37616,,4.66E+09,50.21385,,4.66E+09,50.21618,,4.66E+09,50.54355,,4.66E+09,50.19396,,4.66E+09,49.98973,,4.66E+09,50.00886,,4.66E+09,49.82339,,4.66E+09,50.23292,,4.66E+09,50.00856,,4.66E+09,49.97086,,4.66E+09,50.02419,,4.66E+09,50.53926,,4.66E+09,49.82074,,4.66E+09,50.02358,,4.66E+09,49.97686
4.7E+09,49.34565,,4.7E+09,50.22852,,4.7E+09,50.21717,,4.7E+09,50.54927,,4.7E+09,50.20897,,4.7E+09,49.98321,,4.7E+09,50.00964,,4.7E+09,49.81698,,4.7E+09,50.23466,,4.7E+09,50.00962,,4.7E+09,49.96556,,4.7E+09,50.02819,,4.7E+09,50.54479,,4.7E+09,49.81436,,4.7E+09,50.02727,,4.7E+09,49.98776
4.74E+09,49.32227,,4.74E+09,50.24151,,4.74E+09,50.2177,,4.74E+09,50.55362,,4.74E+09,50.22199,,4.74E+09,49.98047,,4.74E+09,50.00819,,4.74E+09,49.80991,,4.74E+09,50.23581,,4.74E+09,50.00801,,4.74E+09,49.97188,,4.74E+09,50.03185,,4.74E+09,50.54937,,4.74E+09,49.80766,,4.74E+09,50.03045,,4.74E+09,49.98275
4.78E+09,49.32683,,4.78E+09,50.25259,,4.78E+09,50.21883,,4.78E+09,50.55584,,4.78E+09,50.23319,,4.78E+09,49.98663,,4.78E+09,50.00861,,4.78E+09,49.80274,,4.78E+09,50.23742,,4.78E+09,50.00825,,4.78E+09,49.97235,,4.78E+09,50.03243,,4.78E+09,50.55198,,4.78E+09,49.80152,,4.78E+09,50.03153,,4.78E+09,49.97239
