FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_15_05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:15:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.59708,,2.22E+09,49.46217,,2.22E+09,50.20205,,2.22E+09,50.13671,,2.22E+09,49.45685,,2.22E+09,49.96796,,2.22E+09,49.95074,,2.22E+09,49.99752,,2.22E+09,50.20358,,2.22E+09,49.97267,,2.22E+09,50.2123,,2.22E+09,49.84159,,2.22E+09,50.11099,,2.22E+09,49.9839,,2.22E+09,49.8313,,2.22E+09,50.19467
2.26E+09,50.60608,,2.26E+09,49.45318,,2.26E+09,50.20671,,2.26E+09,50.13898,,2.26E+09,49.44765,,2.26E+09,49.9798,,2.26E+09,49.949,,2.26E+09,50.00009,,2.26E+09,50.207,,2.26E+09,49.97132,,2.26E+09,50.22233,,2.26E+09,49.8325,,2.26E+09,50.11308,,2.26E+09,49.98677,,2.26E+09,49.82232,,2.26E+09,50.21091
2.3E+09,50.60864,,2.3E+09,49.44518,,2.3E+09,50.20983,,2.3E+09,50.14216,,2.3E+09,49.44017,,2.3E+09,49.99191,,2.3E+09,49.94649,,2.3E+09,50.00229,,2.3E+09,50.20943,,2.3E+09,49.96978,,2.3E+09,50.23751,,2.3E+09,49.82448,,2.3E+09,50.11533,,2.3E+09,49.9887,,2.3E+09,49.81421,,2.3E+09,50.21864
2.34E+09,50.62822,,2.34E+09,49.43719,,2.34E+09,50.21227,,2.34E+09,50.1448,,2.34E+09,49.43289,,2.34E+09,50.01031,,2.34E+09,49.94527,,2.34E+09,50.00482,,2.34E+09,50.21174,,2.34E+09,49.96917,,2.34E+09,50.24786,,2.34E+09,49.81601,,2.34E+09,50.11702,,2.34E+09,49.99057,,2.34E+09,49.80604,,2.34E+09,50.21965
2.38E+09,50.63593,,2.38E+09,49.43121,,2.38E+09,50.21464,,2.38E+09,50.14806,,2.38E+09,49.4275,,2.38E+09,50.02032,,2.38E+09,49.94474,,2.38E+09,50.00777,,2.38E+09,50.21405,,2.38E+09,49.96832,,2.38E+09,50.25315,,2.38E+09,49.80801,,2.38E+09,50.12045,,2.38E+09,49.99332,,2.38E+09,49.79811,,2.38E+09,50.23322
2.42E+09,50.63343,,2.42E+09,49.42657,,2.42E+09,50.21666,,2.42E+09,50.15186,,2.42E+09,49.42326,,2.42E+09,50.02469,,2.42E+09,49.94387,,2.42E+09,50.01006,,2.42E+09,50.21578,,2.42E+09,49.96637,,2.42E+09,50.26198,,2.42E+09,49.80197,,2.42E+09,50.12527,,2.42E+09,49.99562,,2.42E+09,49.79132,,2.42E+09,50.23944
2.46E+09,50.64932,,2.46E+09,49.42217,,2.46E+09,50.21884,,2.46E+09,50.15541,,2.46E+09,49.41883,,2.46E+09,50.0354,,2.46E+09,49.94464,,2.46E+09,50.01156,,2.46E+09,50.21722,,2.46E+09,49.96597,,2.46E+09,50.26715,,2.46E+09,49.79671,,2.46E+09,50.12948,,2.46E+09,49.99677,,2.46E+09,49.78535,,2.46E+09,50.23287
2.5E+09,50.6577,,2.5E+09,49.41988,,2.5E+09,50.22102,,2.5E+09,50.1606,,2.5E+09,49.41631,,2.5E+09,50.04339,,2.5E+09,49.94612,,2.5E+09,50.01299,,2.5E+09,50.21824,,2.5E+09,49.96737,,2.5E+09,50.26579,,2.5E+09,49.79204,,2.5E+09,50.13425,,2.5E+09,49.99811,,2.5E+09,49.78054,,2.5E+09,50.24103
2.54E+09,50.64826,,2.54E+09,49.41924,,2.54E+09,50.22178,,2.54E+09,50.1673,,2.54E+09,49.41593,,2.54E+09,50.04833,,2.54E+09,49.94574,,2.54E+09,50.01407,,2.54E+09,50.21813,,2.54E+09,49.96823,,2.54E+09,50.26811,,2.54E+09,49.78905,,2.54E+09,50.14007,,2.54E+09,49.9999,,2.54E+09,49.77755,,2.54E+09,50.25215
2.58E+09,50.65664,,2.58E+09,49.41833,,2.58E+09,50.22144,,2.58E+09,50.17293,,2.58E+09,49.41569,,2.58E+09,50.06177,,2.58E+09,49.94571,,2.58E+09,50.01498,,2.58E+09,50.21763,,2.58E+09,49.96916,,2.58E+09,50.27065,,2.58E+09,49.78623,,2.58E+09,50.14559,,2.58E+09,50.00162,,2.58E+09,49.7751,,2.58E+09,50.24717
2.62E+09,50.66724,,2.62E+09,49.41872,,2.62E+09,50.22129,,2.62E+09,50.17866,,2.62E+09,49.41653,,2.62E+09,50.07137,,2.62E+09,49.94747,,2.62E+09,50.01686,,2.62E+09,50.2175,,2.62E+09,49.97077,,2.62E+09,50.26848,,2.62E+09,49.78239,,2.62E+09,50.15209,,2.62E+09,50.00363,,2.62E+09,49.77243,,2.62E+09,50.24944
2.66E+09,50.65536,,2.66E+09,49.42073,,2.66E+09,50.22092,,2.66E+09,50.18628,,2.66E+09,49.41856,,2.66E+09,50.06825,,2.66E+09,49.94851,,2.66E+09,50.01917,,2.66E+09,50.21665,,2.66E+09,49.97165,,2.66E+09,50.27083,,2.66E+09,49.77954,,2.66E+09,50.16004,,2.66E+09,50.00556,,2.66E+09,49.77044,,2.66E+09,50.25905
2.7E+09,50.65598,,2.7E+09,49.42223,,2.7E+09,50.21966,,2.7E+09,50.1939,,2.7E+09,49.41979,,2.7E+09,50.06962,,2.7E+09,49.94941,,2.7E+09,50.02047,,2.7E+09,50.21464,,2.7E+09,49.97249,,2.7E+09,50.27386,,2.7E+09,49.77828,,2.7E+09,50.1671,,2.7E+09,50.00675,,2.7E+09,49.76866,,2.7E+09,50.25471
2.74E+09,50.66889,,2.74E+09,49.42452,,2.74E+09,50.21807,,2.74E+09,50.20133,,2.74E+09,49.42177,,2.74E+09,50.07609,,2.74E+09,49.95171,,2.74E+09,50.02119,,2.74E+09,50.21251,,2.74E+09,49.97378,,2.74E+09,50.26788,,2.74E+09,49.77698,,2.74E+09,50.1742,,2.74E+09,50.00805,,2.74E+09,49.76639,,2.74E+09,50.25559
2.78E+09,50.65852,,2.78E+09,49.42858,,2.78E+09,50.21633,,2.78E+09,50.21016,,2.78E+09,49.42588,,2.78E+09,50.07574,,2.78E+09,49.95304,,2.78E+09,50.02223,,2.78E+09,50.21039,,2.78E+09,49.97383,,2.78E+09,50.26432,,2.78E+09,49.77551,,2.78E+09,50.18336,,2.78E+09,50.00977,,2.78E+09,49.76469,,2.78E+09,50.26788
2.82E+09,50.64957,,2.82E+09,49.43181,,2.82E+09,50.21431,,2.82E+09,50.21885,,2.82E+09,49.42946,,2.82E+09,50.07832,,2.82E+09,49.95332,,2.82E+09,50.02349,,2.82E+09,50.20813,,2.82E+09,49.97388,,2.82E+09,50.26755,,2.82E+09,49.77384,,2.82E+09,50.19231,,2.82E+09,50.0108,,2.82E+09,49.76334,,2.82E+09,50.26335
2.86E+09,50.65773,,2.86E+09,49.43514,,2.86E+09,50.21235,,2.86E+09,50.22679,,2.86E+09,49.43278,,2.86E+09,50.08595,,2.86E+09,49.95512,,2.86E+09,50.02474,,2.86E+09,50.20626,,2.86E+09,49.97583,,2.86E+09,50.26459,,2.86E+09,49.7711,,2.86E+09,50.20027,,2.86E+09,50.01107,,2.86E+09,49.76104,,2.86E+09,50.25512
2.9E+09,50.64757,,2.9E+09,49.44138,,2.9E+09,50.21035,,2.9E+09,50.23607,,2.9E+09,49.43827,,2.9E+09,50.08501,,2.9E+09,49.95714,,2.9E+09,50.0253,,2.9E+09,50.20438,,2.9E+09,49.97754,,2.9E+09,50.26049,,2.9E+09,49.7682,,2.9E+09,50.20959,,2.9E+09,50.01104,,2.9E+09,49.75856,,2.9E+09,50.26406
2.94E+09,50.63281,,2.94E+09,49.44816,,2.94E+09,50.20841,,2.94E+09,50.2459,,2.94E+09,49.44422,,2.94E+09,50.08359,,2.94E+09,49.95826,,2.94E+09,50.02445,,2.94E+09,50.20201,,2.94E+09,49.97874,,2.94E+09,50.26475,,2.94E+09,49.76633,,2.94E+09,50.2192,,2.94E+09,50.01014,,2.94E+09,49.75659,,2.94E+09,50.2642
2.98E+09,50.64016,,2.98E+09,49.45389,,2.98E+09,50.20726,,2.98E+09,50.25488,,2.98E+09,49.44978,,2.98E+09,50.09001,,2.98E+09,49.96073,,2.98E+09,50.02311,,2.98E+09,50.20025,,2.98E+09,49.9819,,2.98E+09,50.26666,,2.98E+09,49.76494,,2.98E+09,50.22783,,2.98E+09,50.00841,,2.98E+09,49.75447,,2.98E+09,50.25394
3.02E+09,50.63498,,3.02E+09,49.46104,,3.02E+09,50.20649,,3.02E+09,50.26486,,3.02E+09,49.45728,,3.02E+09,50.08983,,3.02E+09,49.96409,,3.02E+09,50.02198,,3.02E+09,50.19943,,3.02E+09,49.9853,,3.02E+09,50.26507,,3.02E+09,49.76413,,3.02E+09,50.23797,,3.02E+09,50.00661,,3.02E+09,49.75308,,3.02E+09,50.2579
3.06E+09,50.61478,,3.06E+09,49.4691,,3.06E+09,50.20515,,3.06E+09,50.2757,,3.06E+09,49.46535,,3.06E+09,50.08391,,3.06E+09,49.96709,,3.06E+09,50.01984,,3.06E+09,50.1982,,3.06E+09,49.98743,,3.06E+09,50.26936,,3.06E+09,49.76431,,3.06E+09,50.24915,,3.06E+09,50.00436,,3.06E+09,49.75328,,3.06E+09,50.25738
3.1E+09,50.61431,,3.1E+09,49.47667,,3.1E+09,50.20387,,3.1E+09,50.28555,,3.1E+09,49.4722,,3.1E+09,50.08317,,3.1E+09,49.97152,,3.1E+09,50.01639,,3.1E+09,50.19655,,3.1E+09,49.99143,,3.1E+09,50.27052,,3.1E+09,49.76422,,3.1E+09,50.25875,,3.1E+09,50.00138,,3.1E+09,49.75342,,3.1E+09,50.24307
3.14E+09,50.60917,,3.14E+09,49.48603,,3.14E+09,50.20315,,3.14E+09,50.29589,,3.14E+09,49.48051,,3.14E+09,50.07752,,3.14E+09,49.9766,,3.14E+09,50.01305,,3.14E+09,50.19542,,3.14E+09,49.99712,,3.14E+09,50.26452,,3.14E+09,49.76379,,3.14E+09,50.26863,,3.14E+09,49.99813,,3.14E+09,49.75336,,3.14E+09,50.24315
3.18E+09,50.58478,,3.18E+09,49.49686,,3.18E+09,50.2021,,3.18E+09,50.30736,,3.18E+09,49.4906,,3.18E+09,50.06724,,3.18E+09,49.98029,,3.18E+09,50.00969,,3.18E+09,50.19451,,3.18E+09,50.00143,,3.18E+09,50.2636,,3.18E+09,49.7648,,3.18E+09,50.28004,,3.18E+09,49.99407,,3.18E+09,49.75519,,3.18E+09,50.24606
3.22E+09,50.57928,,3.22E+09,49.50664,,3.22E+09,50.20068,,3.22E+09,50.31795,,3.22E+09,49.5004,,3.22E+09,50.06755,,3.22E+09,49.98505,,3.22E+09,50.00495,,3.22E+09,50.19344,,3.22E+09,50.00574,,3.22E+09,50.26258,,3.22E+09,49.76741,,3.22E+09,50.29074,,3.22E+09,49.98867,,3.22E+09,49.75893,,3.22E+09,50.23067
3.26E+09,50.57891,,3.26E+09,49.51695,,3.26E+09,50.19945,,3.26E+09,50.32873,,3.26E+09,49.51158,,3.26E+09,50.06856,,3.26E+09,49.99157,,3.26E+09,49.99891,,3.26E+09,50.19243,,3.26E+09,50.01115,,3.26E+09,50.25227,,3.26E+09,49.77126,,3.26E+09,50.30166,,3.26E+09,49.98285,,3.26E+09,49.76356,,3.26E+09,50.22376
3.3E+09,50.55392,,3.3E+09,49.52874,,3.3E+09,50.19794,,3.3E+09,50.34119,,3.3E+09,49.52436,,3.3E+09,50.06081,,3.3E+09,49.9969,,3.3E+09,49.99234,,3.3E+09,50.19118,,3.3E+09,50.0157,,3.3E+09,50.24407,,3.3E+09,49.77697,,3.3E+09,50.31425,,3.3E+09,49.97718,,3.3E+09,49.76934,,3.3E+09,50.2273
3.34E+09,50.53866,,3.34E+09,49.53991,,3.34E+09,50.19603,,3.34E+09,50.35312,,3.34E+09,49.53562,,3.34E+09,50.05905,,3.34E+09,50.00242,,3.34E+09,49.98594,,3.34E+09,50.18964,,3.34E+09,50.02066,,3.34E+09,50.23886,,3.34E+09,49.78353,,3.34E+09,50.32571,,3.34E+09,49.97144,,3.34E+09,49.77569,,3.34E+09,50.21377
3.38E+09,50.5371,,3.38E+09,49.55201,,3.38E+09,50.19434,,3.38E+09,50.36431,,3.38E+09,49.54687,,3.38E+09,50.05967,,3.38E+09,50.00949,,3.38E+09,49.98032,,3.38E+09,50.1883,,3.38E+09,50.02692,,3.38E+09,50.22609,,3.38E+09,49.78932,,3.38E+09,50.33593,,3.38E+09,49.96573,,3.38E+09,49.78184,,3.38E+09,50.20095
3.42E+09,50.51372,,3.42E+09,49.56671,,3.42E+09,50.19239,,3.42E+09,50.37667,,3.42E+09,49.56074,,3.42E+09,50.04944,,3.42E+09,50.01426,,3.42E+09,49.97482,,3.42E+09,50.18655,,3.42E+09,50.03133,,3.42E+09,50.2147,,3.42E+09,49.79519,,3.42E+09,50.34814,,3.42E+09,49.9597,,3.42E+09,49.7889,,3.42E+09,50.20157
3.46E+09,50.49166,,3.46E+09,49.58087,,3.46E+09,50.19001,,3.46E+09,50.38884,,3.46E+09,49.57477,,3.46E+09,50.04368,,3.46E+09,50.0169,,3.46E+09,49.9684,,3.46E+09,50.18381,,3.46E+09,50.0345,,3.46E+09,50.20943,,3.46E+09,49.80205,,3.46E+09,50.36131,,3.46E+09,49.95297,,3.46E+09,49.79707,,3.46E+09,50.18911
3.5E+09,50.48551,,3.5E+09,49.59377,,3.5E+09,50.18818,,3.5E+09,50.40021,,3.5E+09,49.58835,,3.5E+09,50.04838,,3.5E+09,50.02155,,3.5E+09,49.96204,,3.5E+09,50.18115,,3.5E+09,50.03911,,3.5E+09,50.19803,,3.5E+09,49.80944,,3.5E+09,50.37358,,3.5E+09,49.94671,,3.5E+09,49.80512,,3.5E+09,50.17321
3.54E+09,50.45887,,3.54E+09,49.60782,,3.54E+09,50.18673,,3.54E+09,50.41268,,3.54E+09,49.60353,,3.54E+09,50.04617,,3.54E+09,50.02632,,3.54E+09,49.95678,,3.54E+09,50.17943,,3.54E+09,50.04231,,3.54E+09,50.1861,,3.54E+09,49.81755,,3.54E+09,50.38624,,3.54E+09,49.94165,,3.54E+09,49.81333,,3.54E+09,50.17346
3.58E+09,50.42822,,3.58E+09,49.62185,,3.58E+09,50.18491,,3.58E+09,50.42508,,3.58E+09,49.61834,,3.58E+09,50.04168,,3.58E+09,50.02866,,3.58E+09,49.95185,,3.58E+09,50.17815,,3.58E+09,50.04301,,3.58E+09,50.18343,,3.58E+09,49.82592,,3.58E+09,50.39867,,3.58E+09,49.93672,,3.58E+09,49.8218,,3.58E+09,50.16434
3.62E+09,50.42182,,3.62E+09,49.63539,,3.62E+09,50.18335,,3.62E+09,50.43605,,3.62E+09,49.6317,,3.62E+09,50.04404,,3.62E+09,50.03058,,3.62E+09,49.94706,,3.62E+09,50.17693,,3.62E+09,50.0447,,3.62E+09,50.1774,,3.62E+09,49.83291,,3.62E+09,50.40983,,3.62E+09,49.93184,,3.62E+09,49.82916,,3.62E+09,50.14661
3.66E+09,50.4017,,3.66E+09,49.65094,,3.66E+09,50.18234,,3.66E+09,50.44769,,3.66E+09,49.64641,,3.66E+09,50.03991,,3.66E+09,50.03118,,3.66E+09,49.94315,,3.66E+09,50.17571,,3.66E+09,50.04586,,3.66E+09,50.16614,,3.66E+09,49.83877,,3.66E+09,50.42194,,3.66E+09,49.92782,,3.66E+09,49.83538,,3.66E+09,50.14763
3.7E+09,50.36803,,3.7E+09,49.66711,,3.7E+09,50.18118,,3.7E+09,50.45947,,3.7E+09,49.66196,,3.7E+09,50.03216,,3.7E+09,50.02881,,3.7E+09,49.93943,,3.7E+09,50.17442,,3.7E+09,50.04371,,3.7E+09,50.16209,,3.7E+09,49.84448,,3.7E+09,50.43471,,3.7E+09,49.92411,,3.7E+09,49.84118,,3.7E+09,50.14619
3.74E+09,50.36155,,3.74E+09,49.68168,,3.74E+09,50.18058,,3.74E+09,50.46954,,3.74E+09,49.67685,,3.74E+09,50.03393,,3.74E+09,50.02692,,3.74E+09,49.93513,,3.74E+09,50.17366,,3.74E+09,50.04141,,3.74E+09,50.1589,,3.74E+09,49.84922,,3.74E+09,50.44552,,3.74E+09,49.92027,,3.74E+09,49.8462,,3.74E+09,50.12903
3.78E+09,50.35175,,3.78E+09,49.697,,3.78E+09,50.18143,,3.78E+09,50.48026,,3.78E+09,49.69309,,3.78E+09,50.03252,,3.78E+09,50.02608,,3.78E+09,49.93074,,3.78E+09,50.17414,,3.78E+09,50.03956,,3.78E+09,50.15209,,3.78E+09,49.85299,,3.78E+09,50.45568,,3.78E+09,49.91679,,3.78E+09,49.85109,,3.78E+09,50.12547
3.82E+09,50.31544,,3.82E+09,49.71337,,3.82E+09,50.18299,,3.82E+09,50.49205,,3.82E+09,49.70981,,3.82E+09,50.02414,,3.82E+09,50.02326,,3.82E+09,49.92641,,3.82E+09,50.1756,,3.82E+09,50.03559,,3.82E+09,50.15253,,3.82E+09,49.85715,,3.82E+09,50.46654,,3.82E+09,49.91304,,3.82E+09,49.85666,,3.82E+09,50.1262
3.86E+09,50.29472,,3.86E+09,49.72875,,3.86E+09,50.18468,,3.86E+09,50.50155,,3.86E+09,49.72458,,3.86E+09,50.0242,,3.86E+09,50.02046,,3.86E+09,49.92184,,3.86E+09,50.17715,,3.86E+09,50.03244,,3.86E+09,50.15401,,3.86E+09,49.86172,,3.86E+09,50.47636,,3.86E+09,49.90833,,3.86E+09,49.8614,,3.86E+09,50.11104
3.9E+09,50.2812,,3.9E+09,49.74487,,3.9E+09,50.18657,,3.9E+09,50.51012,,3.9E+09,49.74012,,3.9E+09,50.02446,,3.9E+09,50.01936,,3.9E+09,49.91716,,3.9E+09,50.17819,,3.9E+09,50.03169,,3.9E+09,50.14811,,3.9E+09,49.86689,,3.9E+09,50.48597,,3.9E+09,49.90358,,3.9E+09,49.86509,,3.9E+09,50.10633
3.94E+09,50.24369,,3.94E+09,49.76207,,3.94E+09,50.18811,,3.94E+09,50.52048,,3.94E+09,49.75747,,3.94E+09,50.01649,,3.94E+09,50.01693,,3.94E+09,49.91189,,3.94E+09,50.17912,,3.94E+09,50.0292,,3.94E+09,50.14835,,3.94E+09,49.87302,,3.94E+09,50.49673,,3.94E+09,49.89887,,3.94E+09,49.86994,,3.94E+09,50.10958
3.98E+09,50.21525,,3.98E+09,49.77745,,3.98E+09,50.18942,,3.98E+09,50.53036,,3.98E+09,49.7733,,3.98E+09,50.01627,,3.98E+09,50.01431,,3.98E+09,49.90537,,3.98E+09,50.18076,,3.98E+09,50.02576,,3.98E+09,50.15463,,3.98E+09,49.87809,,3.98E+09,50.5065,,3.98E+09,49.89304,,3.98E+09,49.87578,,3.98E+09,50.09253
4.02E+09,50.19956,,4.02E+09,49.79257,,4.02E+09,50.19157,,4.02E+09,50.53907,,4.02E+09,49.78883,,4.02E+09,50.01943,,4.02E+09,50.01439,,4.02E+09,49.89813,,4.02E+09,50.1826,,4.02E+09,50.02503,,4.02E+09,50.15303,,4.02E+09,49.88166,,4.02E+09,50.51507,,4.02E+09,49.8861,,4.02E+09,49.88138,,4.02E+09,50.08106
4.06E+09,50.16463,,4.06E+09,49.80977,,4.06E+09,50.19418,,4.06E+09,50.54869,,4.06E+09,49.80608,,4.06E+09,50.01114,,4.06E+09,50.01416,,4.06E+09,49.89061,,4.06E+09,50.18363,,4.06E+09,50.02441,,4.06E+09,50.15162,,4.06E+09,49.8874,,4.06E+09,50.52432,,4.06E+09,49.87851,,4.06E+09,49.88797,,4.06E+09,50.08871
4.1E+09,50.14085,,4.1E+09,49.82626,,4.1E+09,50.19617,,4.1E+09,50.55769,,4.1E+09,49.82179,,4.1E+09,50.00673,,4.1E+09,50.01284,,4.1E+09,49.8825,,4.1E+09,50.18482,,4.1E+09,50.02287,,4.1E+09,50.15507,,4.1E+09,49.89607,,4.1E+09,50.53314,,4.1E+09,49.87009,,4.1E+09,49.89569,,4.1E+09,50.07914
4.14E+09,50.13778,,4.14E+09,49.84149,,4.14E+09,50.19763,,4.14E+09,50.56544,,4.14E+09,49.83649,,4.14E+09,50.01114,,4.14E+09,50.01396,,4.14E+09,49.87401,,4.14E+09,50.18706,,4.14E+09,50.02374,,4.14E+09,50.14947,,4.14E+09,49.90436,,4.14E+09,50.54151,,4.14E+09,49.86126,,4.14E+09,49.90302,,4.14E+09,50.06187
4.18E+09,50.10638,,4.18E+09,49.85808,,4.18E+09,50.19873,,4.18E+09,50.57459,,4.18E+09,49.85422,,4.18E+09,50.00715,,4.18E+09,50.01615,,4.18E+09,49.865,,4.18E+09,50.18865,,4.18E+09,50.02544,,4.18E+09,50.13982,,4.18E+09,49.91213,,4.18E+09,50.55131,,4.18E+09,49.85256,,4.18E+09,49.91107,,4.18E+09,50.06397
4.22E+09,50.06914,,4.22E+09,49.87472,,4.22E+09,50.19942,,4.22E+09,50.58377,,4.22E+09,49.87253,,4.22E+09,50.00383,,4.22E+09,50.01739,,4.22E+09,49.85474,,4.22E+09,50.18861,,4.22E+09,50.02581,,4.22E+09,50.13592,,4.22E+09,49.92129,,4.22E+09,50.56043,,4.22E+09,49.84348,,4.22E+09,49.92118,,4.22E+09,50.05715
4.26E+09,50.06591,,4.26E+09,49.89073,,4.26E+09,50.20011,,4.26E+09,50.59083,,4.26E+09,49.88887,,4.26E+09,50.00972,,4.26E+09,50.02025,,4.26E+09,49.84404,,4.26E+09,50.18844,,4.26E+09,50.02779,,4.26E+09,50.12555,,4.26E+09,49.9312,,4.26E+09,50.56741,,4.26E+09,49.83389,,4.26E+09,49.93181,,4.26E+09,50.03785
4.3E+09,50.04989,,4.3E+09,49.9084,,4.3E+09,50.20067,,4.3E+09,50.59857,,4.3E+09,49.90643,,4.3E+09,50.00487,,4.3E+09,50.02408,,4.3E+09,49.83442,,4.3E+09,50.18862,,4.3E+09,50.03093,,4.3E+09,50.11066,,4.3E+09,49.94154,,4.3E+09,50.5756,,4.3E+09,49.82412,,4.3E+09,49.94244,,4.3E+09,50.03701
4.34E+09,50.012,,4.34E+09,49.92585,,4.34E+09,50.20073,,4.34E+09,50.60728,,4.34E+09,49.9246,,4.34E+09,49.99432,,4.34E+09,50.02657,,4.34E+09,49.82556,,4.34E+09,50.18849,,4.34E+09,50.03251,,4.34E+09,50.10573,,4.34E+09,49.95305,,4.34E+09,50.58512,,4.34E+09,49.81402,,4.34E+09,49.95404,,4.34E+09,50.03393
4.38E+09,49.99984,,4.38E+09,49.94121,,4.38E+09,50.2009,,4.38E+09,50.61401,,4.38E+09,49.94055,,4.38E+09,49.99857,,4.38E+09,50.02998,,4.38E+09,49.81663,,4.38E+09,50.18873,,4.38E+09,50.03509,,4.38E+09,50.09929,,4.38E+09,49.96448,,4.38E+09,50.59298,,4.38E+09,49.80422,,4.38E+09,49.96566,,4.38E+09,50.01419
4.42E+09,49.98689,,4.42E+09,49.95778,,4.42E+09,50.20118,,4.42E+09,50.62027,,4.42E+09,49.95714,,4.42E+09,50.00226,,4.42E+09,50.03417,,4.42E+09,49.8076,,4.42E+09,50.18946,,4.42E+09,50.03936,,4.42E+09,50.08437,,4.42E+09,49.97517,,4.42E+09,50.60034,,4.42E+09,49.79562,,4.42E+09,49.97634,,4.42E+09,50.01069
4.46E+09,49.94971,,4.46E+09,49.97547,,4.46E+09,50.20078,,4.46E+09,50.62741,,4.46E+09,49.97522,,4.46E+09,49.99687,,4.46E+09,50.03638,,4.46E+09,49.79834,,4.46E+09,50.18926,,4.46E+09,50.04196,,4.46E+09,50.07644,,4.46E+09,49.9861,,4.46E+09,50.60778,,4.46E+09,49.78741,,4.46E+09,49.98653,,4.46E+09,50.01269
4.5E+09,49.93385,,4.5E+09,49.99098,,4.5E+09,50.2003,,4.5E+09,50.63287,,4.5E+09,49.99119,,4.5E+09,50.00027,,4.5E+09,50.03927,,4.5E+09,49.78939,,4.5E+09,50.18805,,4.5E+09,50.0443,,4.5E+09,50.07037,,4.5E+09,49.9962,,4.5E+09,50.61331,,4.5E+09,49.77902,,4.5E+09,49.9958,,4.5E+09,49.99626
4.54E+09,49.92475,,4.54E+09,50.00635,,4.54E+09,50.20034,,4.54E+09,50.63744,,4.54E+09,50.0063,,4.54E+09,50.00266,,4.54E+09,50.04398,,4.54E+09,49.78197,,4.54E+09,50.18699,,4.54E+09,50.0482,,4.54E+09,50.05565,,4.54E+09,50.00411,,4.54E+09,50.61893,,4.54E+09,49.77132,,4.54E+09,50.00399,,4.54E+09,49.99334
4.58E+09,49.88392,,4.58E+09,50.02304,,4.58E+09,50.20019,,4.58E+09,50.64302,,4.58E+09,50.02295,,4.58E+09,49.99078,,4.58E+09,50.04599,,4.58E+09,49.77552,,4.58E+09,50.18679,,4.58E+09,50.05048,,4.58E+09,50.0485,,4.58E+09,50.011,,4.58E+09,50.62595,,4.58E+09,49.76405,,4.58E+09,50.01185,,4.58E+09,50.00373
4.62E+09,49.85505,,4.62E+09,50.0382,,4.62E+09,50.20018,,4.62E+09,50.64712,,4.62E+09,50.03862,,4.62E+09,49.98575,,4.62E+09,50.04606,,4.62E+09,49.76876,,4.62E+09,50.188,,4.62E+09,50.05132,,4.62E+09,50.04975,,4.62E+09,50.01693,,4.62E+09,50.63062,,4.62E+09,49.75659,,4.62E+09,50.01809,,4.62E+09,49.9914
4.66E+09,49.84725,,4.66E+09,50.05303,,4.66E+09,50.20115,,4.66E+09,50.64949,,4.66E+09,50.053,,4.66E+09,49.9894,,4.66E+09,50.04799,,4.66E+09,49.76231,,4.66E+09,50.18979,,4.66E+09,50.05318,,4.66E+09,50.04197,,4.66E+09,50.02078,,4.66E+09,50.63312,,4.66E+09,49.75037,,4.66E+09,50.02174,,4.66E+09,49.98194
4.7E+09,49.816,,4.7E+09,50.06945,,4.7E+09,50.20217,,4.7E+09,50.65264,,4.7E+09,50.06813,,4.7E+09,49.98355,,4.7E+09,50.04936,,4.7E+09,49.75699,,4.7E+09,50.19022,,4.7E+09,50.05375,,4.7E+09,50.03621,,4.7E+09,50.02362,,4.7E+09,50.63681,,4.7E+09,49.74597,,4.7E+09,50.0247,,4.7E+09,49.99498
4.74E+09,49.79147,,4.74E+09,50.08404,,4.74E+09,50.20301,,4.74E+09,50.65477,,4.74E+09,50.08266,,4.74E+09,49.98052,,4.74E+09,50.04909,,4.74E+09,49.75222,,4.74E+09,50.18995,,4.74E+09,50.05288,,4.74E+09,50.04294,,4.74E+09,50.02565,,4.74E+09,50.63968,,4.74E+09,49.74148,,4.74E+09,50.02726,,4.74E+09,49.9928
4.78E+09,49.79368,,4.78E+09,50.09672,,4.78E+09,50.20484,,4.78E+09,50.65494,,4.78E+09,50.09656,,4.78E+09,49.98617,,4.78E+09,50.04987,,4.78E+09,49.74769,,4.78E+09,50.19122,,4.78E+09,50.05358,,4.78E+09,50.04586,,4.78E+09,50.02532,,4.78E+09,50.64048,,4.78E+09,49.73634,,4.78E+09,50.02761,,4.78E+09,49.98432
