FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_29_46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:29:52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.44833,,4.82E+09,50.25777,,4.82E+09,50.24133,,4.82E+09,50.61563,,4.82E+09,50.28667,,4.82E+09,49.97905,,4.82E+09,50.00492,,4.82E+09,49.80498,,4.82E+09,50.22021,,4.82E+09,50.00648,,4.82E+09,49.97023,,4.82E+09,50.02883,,4.82E+09,50.56373,,4.82E+09,49.80979,,4.82E+09,50.03073,,4.82E+09,49.98825
4.86E+09,49.41181,,4.86E+09,50.27016,,4.86E+09,50.24244,,4.86E+09,50.61881,,4.86E+09,50.2992,,4.86E+09,49.96934,,4.86E+09,50.00195,,4.86E+09,49.7993,,4.86E+09,50.2222,,4.86E+09,50.00449,,4.86E+09,49.98119,,4.86E+09,50.02933,,4.86E+09,50.56714,,4.86E+09,49.80387,,4.86E+09,50.03075,,4.86E+09,49.99413
4.9E+09,49.408,,4.9E+09,50.28031,,4.9E+09,50.24395,,4.9E+09,50.61949,,4.9E+09,50.30969,,4.9E+09,49.96897,,4.9E+09,50.00062,,4.9E+09,49.79347,,4.9E+09,50.22482,,4.9E+09,50.00345,,4.9E+09,49.98823,,4.9E+09,50.02792,,4.9E+09,50.56785,,4.9E+09,49.79848,,4.9E+09,50.02901,,4.9E+09,49.98412
4.94E+09,49.3949,,4.94E+09,50.292,,4.94E+09,50.246,,4.94E+09,50.62055,,4.94E+09,50.32192,,4.94E+09,49.96331,,4.94E+09,50.0004,,4.94E+09,49.78811,,4.94E+09,50.22767,,4.94E+09,50.00317,,4.94E+09,49.98954,,4.94E+09,50.02482,,4.94E+09,50.56921,,4.94E+09,49.79342,,4.94E+09,50.02621,,4.94E+09,49.99336
4.98E+09,49.36457,,4.98E+09,50.30398,,4.98E+09,50.24789,,4.98E+09,50.62216,,4.98E+09,50.33429,,4.98E+09,49.9579,,4.98E+09,49.99825,,4.98E+09,49.78273,,4.98E+09,50.22966,,4.98E+09,50.00101,,4.98E+09,50.00128,,4.98E+09,50.02248,,4.98E+09,50.57158,,4.98E+09,49.7874,,4.98E+09,50.02462,,4.98E+09,49.99946
5.02E+09,49.36489,,5.02E+09,50.31338,,5.02E+09,50.25006,,5.02E+09,50.62129,,5.02E+09,50.34325,,5.02E+09,49.96825,,5.02E+09,49.99771,,5.02E+09,49.77722,,5.02E+09,50.23169,,5.02E+09,50.00003,,5.02E+09,50.0129,,5.02E+09,50.02028,,5.02E+09,50.57157,,5.02E+09,49.78084,,5.02E+09,50.0229,,5.02E+09,49.98539
5.06E+09,49.36135,,5.06E+09,50.32338,,5.06E+09,50.25246,,5.06E+09,50.62041,,5.06E+09,50.3523,,5.06E+09,49.97068,,5.06E+09,49.99928,,5.06E+09,49.77237,,5.06E+09,50.23433,,5.06E+09,50.00078,,5.06E+09,50.01553,,5.06E+09,50.0178,,5.06E+09,50.57121,,5.06E+09,49.77544,,5.06E+09,50.01993,,5.06E+09,49.99037
5.1E+09,49.32601,,5.1E+09,50.33406,,5.1E+09,50.25377,,5.1E+09,50.62111,,5.1E+09,50.3627,,5.1E+09,49.9581,,5.1E+09,49.9985,,5.1E+09,49.76736,,5.1E+09,50.23638,,5.1E+09,49.99944,,5.1E+09,50.02493,,5.1E+09,50.01612,,5.1E+09,50.57212,,5.1E+09,49.77076,,5.1E+09,50.01737,,5.1E+09,50.00423
5.14E+09,49.31453,,5.14E+09,50.34169,,5.14E+09,50.25473,,5.14E+09,50.62001,,5.14E+09,50.37092,,5.14E+09,49.95844,,5.14E+09,49.9974,,5.14E+09,49.76152,,5.14E+09,50.23821,,5.14E+09,49.99796,,5.14E+09,50.03609,,5.14E+09,50.01365,,5.14E+09,50.57115,,5.14E+09,49.76583,,5.14E+09,50.01507,,5.14E+09,49.99611
5.18E+09,49.31798,,5.18E+09,50.34898,,5.18E+09,50.2566,,5.18E+09,50.61803,,5.18E+09,50.37859,,5.18E+09,49.96227,,5.18E+09,49.99819,,5.18E+09,49.75659,,5.18E+09,50.24055,,5.18E+09,49.99822,,5.18E+09,50.03605,,5.18E+09,50.00937,,5.18E+09,50.56933,,5.18E+09,49.76125,,5.18E+09,50.01214,,5.18E+09,49.9988
5.22E+09,49.29462,,5.22E+09,50.35813,,5.22E+09,50.2581,,5.22E+09,50.61741,,5.22E+09,50.38713,,5.22E+09,49.95091,,5.22E+09,49.99706,,5.22E+09,49.75303,,5.22E+09,50.24181,,5.22E+09,49.99646,,5.22E+09,50.0401,,5.22E+09,50.00607,,5.22E+09,50.56909,,5.22E+09,49.7569,,5.22E+09,50.0098,,5.22E+09,50.01438
5.26E+09,49.2884,,5.26E+09,50.36506,,5.26E+09,50.25863,,5.26E+09,50.61527,,5.26E+09,50.39269,,5.26E+09,49.9488,,5.26E+09,49.99536,,5.26E+09,49.74931,,5.26E+09,50.2418,,5.26E+09,49.99389,,5.26E+09,50.05061,,5.26E+09,50.00452,,5.26E+09,50.56752,,5.26E+09,49.75217,,5.26E+09,50.00766,,5.26E+09,50.00481
5.3E+09,49.30109,,5.3E+09,50.37034,,5.3E+09,50.25922,,5.3E+09,50.61214,,5.3E+09,50.39627,,5.3E+09,49.95991,,5.3E+09,49.99646,,5.3E+09,49.7456,,5.3E+09,50.24248,,5.3E+09,49.99408,,5.3E+09,50.05187,,5.3E+09,50.00276,,5.3E+09,50.56447,,5.3E+09,49.74804,,5.3E+09,50.00436,,5.3E+09,49.99967
5.34E+09,49.27637,,5.34E+09,50.37732,,5.34E+09,50.25921,,5.34E+09,50.61124,,5.34E+09,50.40163,,5.34E+09,49.96029,,5.34E+09,49.99615,,5.34E+09,49.74261,,5.34E+09,50.2434,,5.34E+09,49.99348,,5.34E+09,50.05472,,5.34E+09,50.00091,,5.34E+09,50.56289,,5.34E+09,49.74474,,5.34E+09,50.00144,,5.34E+09,50.02042
5.38E+09,49.25416,,5.38E+09,50.3829,,5.38E+09,50.25814,,5.38E+09,50.60927,,5.38E+09,50.4064,,5.38E+09,49.96218,,5.38E+09,49.99369,,5.38E+09,49.73963,,5.38E+09,50.24303,,5.38E+09,49.99108,,5.38E+09,50.06614,,5.38E+09,49.99896,,5.38E+09,50.56047,,5.38E+09,49.74116,,5.38E+09,49.99956,,5.38E+09,50.02236
5.42E+09,49.26929,,5.42E+09,50.38588,,5.42E+09,50.25744,,5.42E+09,50.60458,,5.42E+09,50.40993,,5.42E+09,49.97455,,5.42E+09,49.99376,,5.42E+09,49.73699,,5.42E+09,50.24224,,5.42E+09,49.99106,,5.42E+09,50.06888,,5.42E+09,49.99532,,5.42E+09,50.55617,,5.42E+09,49.73768,,5.42E+09,49.9968,,5.42E+09,50.01529
5.46E+09,49.26141,,5.46E+09,50.38974,,5.46E+09,50.25671,,5.46E+09,50.60147,,5.46E+09,50.4151,,5.46E+09,49.97493,,5.46E+09,49.99369,,5.46E+09,49.73536,,5.46E+09,50.24149,,5.46E+09,49.9911,,5.46E+09,50.07066,,5.46E+09,49.991,,5.46E+09,50.55361,,5.46E+09,49.73498,,5.46E+09,49.99347,,5.46E+09,50.03472
5.5E+09,49.2408,,5.5E+09,50.39298,,5.5E+09,50.25471,,5.5E+09,50.59876,,5.5E+09,50.41912,,5.5E+09,49.9716,,5.5E+09,49.99076,,5.5E+09,49.73331,,5.5E+09,50.24021,,5.5E+09,49.98851,,5.5E+09,50.08496,,5.5E+09,49.98766,,5.5E+09,50.5513,,5.5E+09,49.7323,,5.5E+09,49.99063,,5.5E+09,50.04352
5.54E+09,49.25718,,5.54E+09,50.39411,,5.54E+09,50.25299,,5.54E+09,50.59338,,5.54E+09,50.42,,5.54E+09,49.98104,,5.54E+09,49.98992,,5.54E+09,49.73043,,5.54E+09,50.23908,,5.54E+09,49.9873,,5.54E+09,50.09249,,5.54E+09,49.98411,,5.54E+09,50.54668,,5.54E+09,49.73003,,5.54E+09,49.98669,,5.54E+09,50.03519
5.58E+09,49.2596,,5.58E+09,50.39674,,5.58E+09,50.25212,,5.58E+09,50.58892,,5.58E+09,50.42162,,5.58E+09,49.98243,,5.58E+09,49.99069,,5.58E+09,49.72862,,5.58E+09,50.2382,,5.58E+09,49.9871,,5.58E+09,50.09223,,5.58E+09,49.98013,,5.58E+09,50.54292,,5.58E+09,49.72917,,5.58E+09,49.9816,,5.58E+09,50.05301
5.62E+09,49.23529,,5.62E+09,50.39975,,5.62E+09,50.25016,,5.62E+09,50.58575,,5.62E+09,50.42312,,5.62E+09,49.97772,,5.62E+09,49.98904,,5.62E+09,49.7281,,5.62E+09,50.23647,,5.62E+09,49.98499,,5.62E+09,50.10476,,5.62E+09,49.9765,,5.62E+09,50.5396,,5.62E+09,49.72865,,5.62E+09,49.97697,,5.62E+09,50.07039
5.66E+09,49.24497,,5.66E+09,50.3998,,5.66E+09,50.24723,,5.66E+09,50.58011,,5.66E+09,50.42187,,5.66E+09,49.98972,,5.66E+09,49.98852,,5.66E+09,49.72756,,5.66E+09,50.2346,,5.66E+09,49.98482,,5.66E+09,50.11619,,5.66E+09,49.97169,,5.66E+09,50.53371,,5.66E+09,49.72772,,5.66E+09,49.97187,,5.66E+09,50.06383
5.7E+09,49.2561,,5.7E+09,50.40007,,5.7E+09,50.24447,,5.7E+09,50.57463,,5.7E+09,50.42173,,5.7E+09,49.99834,,5.7E+09,49.98968,,5.7E+09,49.72697,,5.7E+09,50.2332,,5.7E+09,49.98651,,5.7E+09,50.11569,,5.7E+09,49.96519,,5.7E+09,50.52891,,5.7E+09,49.72726,,5.7E+09,49.96562,,5.7E+09,50.0786
5.74E+09,49.23566,,5.74E+09,50.40137,,5.74E+09,50.24113,,5.74E+09,50.57089,,5.74E+09,50.42267,,5.74E+09,49.9917,,5.74E+09,49.98772,,5.74E+09,49.72663,,5.74E+09,50.23095,,5.74E+09,49.98469,,5.74E+09,50.12597,,5.74E+09,49.95883,,5.74E+09,50.52628,,5.74E+09,49.72702,,5.74E+09,49.95968,,5.74E+09,50.10325
5.78E+09,49.24576,,5.78E+09,50.40002,,5.78E+09,50.23764,,5.78E+09,50.56455,,5.78E+09,50.41976,,5.78E+09,49.99551,,5.78E+09,49.98617,,5.78E+09,49.7266,,5.78E+09,50.22815,,5.78E+09,49.98262,,5.78E+09,50.14301,,5.78E+09,49.95255,,5.78E+09,50.52068,,5.78E+09,49.72652,,5.78E+09,49.9535,,5.78E+09,50.09898
5.82E+09,49.27231,,5.82E+09,50.39822,,5.82E+09,50.23503,,5.82E+09,50.5571,,5.82E+09,50.41574,,5.82E+09,50.00191,,5.82E+09,49.9884,,5.82E+09,49.72731,,5.82E+09,50.22608,,5.82E+09,49.98427,,5.82E+09,50.14765,,5.82E+09,49.94623,,5.82E+09,50.5136,,5.82E+09,49.72684,,5.82E+09,49.94628,,5.82E+09,50.1054
5.86E+09,49.26027,,5.86E+09,50.39829,,5.86E+09,50.23158,,5.86E+09,50.55207,,5.86E+09,50.4141,,5.86E+09,49.99504,,5.86E+09,49.98861,,5.86E+09,49.72821,,5.86E+09,50.22379,,5.86E+09,49.98461,,5.86E+09,50.15528,,5.86E+09,49.94119,,5.86E+09,50.50859,,5.86E+09,49.72787,,5.86E+09,49.93968,,5.86E+09,50.13019
5.9E+09,49.26487,,5.9E+09,50.39666,,5.9E+09,50.22676,,5.9E+09,50.54576,,5.9E+09,50.41111,,5.9E+09,50.00108,,5.9E+09,49.98691,,5.9E+09,49.72859,,5.9E+09,50.22094,,5.9E+09,49.98333,,5.9E+09,50.16891,,5.9E+09,49.93578,,5.9E+09,50.50187,,5.9E+09,49.7285,,5.9E+09,49.93349,,5.9E+09,50.1275
5.94E+09,49.2995,,5.94E+09,50.39378,,5.94E+09,50.22275,,5.94E+09,50.53775,,5.94E+09,50.40708,,5.94E+09,50.01872,,5.94E+09,49.98819,,5.94E+09,49.72957,,5.94E+09,50.21861,,5.94E+09,49.98485,,5.94E+09,50.16975,,5.94E+09,49.92807,,5.94E+09,50.49366,,5.94E+09,49.72922,,5.94E+09,49.92632,,5.94E+09,50.1269
5.98E+09,49.29571,,5.98E+09,50.39198,,5.98E+09,50.21927,,5.98E+09,50.53186,,5.98E+09,50.40511,,5.98E+09,50.01904,,5.98E+09,49.98875,,5.98E+09,49.73166,,5.98E+09,50.21575,,5.98E+09,49.98589,,5.98E+09,50.17296,,5.98E+09,49.92112,,5.98E+09,50.48841,,5.98E+09,49.73042,,5.98E+09,49.92001,,5.98E+09,50.15356
6.02E+09,49.28961,,6.02E+09,50.3878,,6.02E+09,50.21481,,6.02E+09,50.52478,,6.02E+09,50.40157,,6.02E+09,50.01811,,6.02E+09,49.98727,,6.02E+09,49.73364,,6.02E+09,50.21184,,6.02E+09,49.98488,,6.02E+09,50.19005,,6.02E+09,49.91683,,6.02E+09,50.48235,,6.02E+09,49.73177,,6.02E+09,49.91547,,6.02E+09,50.15662
6.06E+09,49.32353,,6.06E+09,50.38156,,6.06E+09,50.21062,,6.06E+09,50.51459,,6.06E+09,50.39564,,6.06E+09,50.02604,,6.06E+09,49.98906,,6.06E+09,49.73576,,6.06E+09,50.20898,,6.06E+09,49.98624,,6.06E+09,50.19695,,6.06E+09,49.91258,,6.06E+09,50.47263,,6.06E+09,49.73439,,6.06E+09,49.91071,,6.06E+09,50.14818
6.1E+09,49.33236,,6.1E+09,50.37788,,6.1E+09,50.20713,,6.1E+09,50.50627,,6.1E+09,50.39177,,6.1E+09,50.01827,,6.1E+09,49.99124,,6.1E+09,49.73906,,6.1E+09,50.20679,,6.1E+09,49.98765,,6.1E+09,50.19723,,6.1E+09,49.90792,,6.1E+09,50.46416,,6.1E+09,49.73846,,6.1E+09,49.90613,,6.1E+09,50.17091
6.14E+09,49.32557,,6.14E+09,50.37403,,6.14E+09,50.203,,6.14E+09,50.49852,,6.14E+09,50.38773,,6.14E+09,50.01227,,6.14E+09,49.99024,,6.14E+09,49.74282,,6.14E+09,50.20317,,6.14E+09,49.98641,,6.14E+09,50.20953,,6.14E+09,49.90433,,6.14E+09,50.45635,,6.14E+09,49.74195,,6.14E+09,49.90306,,6.14E+09,50.17945
6.18E+09,49.35812,,6.18E+09,50.36747,,6.18E+09,50.19898,,6.18E+09,50.48763,,6.18E+09,50.38097,,6.18E+09,50.0296,,6.18E+09,49.99153,,6.18E+09,49.74669,,6.18E+09,50.19962,,6.18E+09,49.98765,,6.18E+09,50.21477,,6.18E+09,49.90117,,6.18E+09,50.44598,,6.18E+09,49.74499,,6.18E+09,49.90002,,6.18E+09,50.16414
6.22E+09,49.37234,,6.22E+09,50.36251,,6.22E+09,50.19561,,6.22E+09,50.47774,,6.22E+09,50.37583,,6.22E+09,50.03605,,6.22E+09,49.99448,,6.22E+09,49.75125,,6.22E+09,50.19747,,6.22E+09,49.99063,,6.22E+09,50.20872,,6.22E+09,49.89879,,6.22E+09,50.43698,,6.22E+09,49.74933,,6.22E+09,49.89734,,6.22E+09,50.17941
6.26E+09,49.35818,,6.26E+09,50.35832,,6.26E+09,50.19149,,6.26E+09,50.46924,,6.26E+09,50.3716,,6.26E+09,50.02657,,6.26E+09,49.9937,,6.26E+09,49.7558,,6.26E+09,50.19473,,6.26E+09,49.99049,,6.26E+09,50.21394,,6.26E+09,49.89819,,6.26E+09,50.42915,,6.26E+09,49.75416,,6.26E+09,49.89694,,6.26E+09,50.19622
6.3E+09,49.38866,,6.3E+09,50.35113,,6.3E+09,50.18717,,6.3E+09,50.45749,,6.3E+09,50.36444,,6.3E+09,50.03123,,6.3E+09,49.99365,,6.3E+09,49.76005,,6.3E+09,50.19106,,6.3E+09,49.99112,,6.3E+09,50.21772,,6.3E+09,49.89744,,6.3E+09,50.41761,,6.3E+09,49.75877,,6.3E+09,49.89707,,6.3E+09,50.18324
6.34E+09,49.41856,,6.34E+09,50.34444,,6.34E+09,50.18375,,6.34E+09,50.4455,,6.34E+09,50.35774,,6.34E+09,50.03058,,6.34E+09,49.9965,,6.34E+09,49.76536,,6.34E+09,50.18759,,6.34E+09,49.99395,,6.34E+09,50.20914,,6.34E+09,49.89595,,6.34E+09,50.40581,,6.34E+09,49.76436,,6.34E+09,49.89612,,6.34E+09,50.19182
6.38E+09,49.40383,,6.38E+09,50.33909,,6.38E+09,50.17978,,6.38E+09,50.43518,,6.38E+09,50.35242,,6.38E+09,50.01417,,6.38E+09,49.99666,,6.38E+09,49.77173,,6.38E+09,50.18354,,6.38E+09,49.99395,,6.38E+09,50.21248,,6.38E+09,49.89588,,6.38E+09,50.39636,,6.38E+09,49.77051,,6.38E+09,49.89588,,6.38E+09,50.21003
6.42E+09,49.4241,,6.42E+09,50.33115,,6.42E+09,50.1751,,6.42E+09,50.42158,,6.42E+09,50.34429,,6.42E+09,50.01738,,6.42E+09,49.99661,,6.42E+09,49.77813,,6.42E+09,50.17927,,6.42E+09,49.99408,,6.42E+09,50.22061,,6.42E+09,49.89639,,6.42E+09,50.38442,,6.42E+09,49.77624,,6.42E+09,49.89629,,6.42E+09,50.19359
6.46E+09,49.46655,,6.46E+09,50.32303,,6.46E+09,50.17111,,6.46E+09,50.40706,,6.46E+09,50.33567,,6.46E+09,50.02802,,6.46E+09,49.99953,,6.46E+09,49.78488,,6.46E+09,50.17626,,6.46E+09,49.99745,,6.46E+09,50.21272,,6.46E+09,49.89589,,6.46E+09,50.3717,,6.46E+09,49.78264,,6.46E+09,49.89607,,6.46E+09,50.19173
6.5E+09,49.46065,,6.5E+09,50.31636,,6.5E+09,50.16689,,6.5E+09,50.39586,,6.5E+09,50.32812,,6.5E+09,50.01878,,6.5E+09,49.99932,,6.5E+09,49.79195,,6.5E+09,50.17314,,6.5E+09,49.99798,,6.5E+09,50.21185,,6.5E+09,49.89617,,6.5E+09,50.3619,,6.5E+09,49.7899,,6.5E+09,49.89671,,6.5E+09,50.21397
6.54E+09,49.47099,,6.54E+09,50.30682,,6.54E+09,50.16214,,6.54E+09,50.38261,,6.54E+09,50.31677,,6.54E+09,50.0209,,6.54E+09,49.99711,,6.54E+09,49.79874,,6.54E+09,50.16887,,6.54E+09,49.99627,,6.54E+09,50.22244,,6.54E+09,49.89745,,6.54E+09,50.34981,,6.54E+09,49.79713,,6.54E+09,49.8985,,6.54E+09,50.20248
6.58E+09,49.51603,,6.58E+09,50.29684,,6.58E+09,50.15861,,6.58E+09,50.36682,,6.58E+09,50.30447,,6.58E+09,50.03631,,6.58E+09,49.99897,,6.58E+09,49.80613,,6.58E+09,50.16486,,6.58E+09,49.99772,,6.58E+09,50.21677,,6.58E+09,49.89818,,6.58E+09,50.33527,,6.58E+09,49.80519,,6.58E+09,49.8996,,6.58E+09,50.19182
6.62E+09,49.51364,,6.62E+09,50.29046,,6.62E+09,50.15524,,6.62E+09,50.35436,,6.62E+09,50.29711,,6.62E+09,50.02899,,6.62E+09,49.9997,,6.62E+09,49.81458,,6.62E+09,50.16061,,6.62E+09,49.99786,,6.62E+09,50.20927,,6.62E+09,49.89962,,6.62E+09,50.32415,,6.62E+09,49.814,,6.62E+09,49.9006,,6.62E+09,50.21393
6.66E+09,49.5107,,6.66E+09,50.2826,,6.66E+09,50.15023,,6.66E+09,50.3416,,6.66E+09,50.28974,,6.66E+09,50.02173,,6.66E+09,49.99703,,6.66E+09,49.82273,,6.66E+09,50.15524,,6.66E+09,49.9954,,6.66E+09,50.21603,,6.66E+09,49.90202,,6.66E+09,50.31267,,6.66E+09,49.82182,,6.66E+09,49.90218,,6.66E+09,50.20739
6.7E+09,49.55977,,6.7E+09,50.27248,,6.7E+09,50.14514,,6.7E+09,50.32546,,6.7E+09,50.27903,,6.7E+09,50.03308,,6.7E+09,49.99755,,6.7E+09,49.83027,,6.7E+09,50.15041,,6.7E+09,49.99642,,6.7E+09,50.21119,,6.7E+09,49.90309,,6.7E+09,50.29777,,6.7E+09,49.82967,,6.7E+09,49.90306,,6.7E+09,50.18672
6.74E+09,49.57494,,6.74E+09,50.26546,,6.74E+09,50.14048,,6.74E+09,50.31172,,6.74E+09,50.26924,,6.74E+09,50.02805,,6.74E+09,49.99819,,6.74E+09,49.83807,,6.74E+09,50.14578,,6.74E+09,49.99717,,6.74E+09,50.20029,,6.74E+09,49.90392,,6.74E+09,50.2853,,6.74E+09,49.83937,,6.74E+09,49.90388,,6.74E+09,50.20468
6.78E+09,49.56866,,6.78E+09,50.25811,,6.78E+09,50.13481,,6.78E+09,50.29883,,6.78E+09,50.25875,,6.78E+09,50.018,,6.78E+09,49.9948,,6.78E+09,49.84665,,6.78E+09,50.13949,,6.78E+09,49.99327,,6.78E+09,50.20662,,6.78E+09,49.90621,,6.78E+09,50.27356,,6.78E+09,49.84951,,6.78E+09,49.90556,,6.78E+09,50.20526
6.82E+09,49.61792,,6.82E+09,50.24715,,6.82E+09,50.12905,,6.82E+09,50.28227,,6.82E+09,50.24613,,6.82E+09,50.03065,,6.82E+09,49.99432,,6.82E+09,49.85658,,6.82E+09,50.13323,,6.82E+09,49.99142,,6.82E+09,50.20662,,6.82E+09,49.90761,,6.82E+09,50.2577,,6.82E+09,49.85911,,6.82E+09,49.90656,,6.82E+09,50.17622
6.86E+09,49.64787,,6.86E+09,50.23773,,6.86E+09,50.1236,,6.86E+09,50.26747,,6.86E+09,50.23693,,6.86E+09,50.03162,,6.86E+09,49.99556,,6.86E+09,49.86715,,6.86E+09,50.12788,,6.86E+09,49.99128,,6.86E+09,50.1942,,6.86E+09,49.90785,,6.86E+09,50.24325,,6.86E+09,49.86886,,6.86E+09,49.90713,,6.86E+09,50.18472
6.9E+09,49.63524,,6.9E+09,50.22855,,6.9E+09,50.11678,,6.9E+09,50.2548,,6.9E+09,50.22906,,6.9E+09,50.01942,,6.9E+09,49.99114,,6.9E+09,49.87635,,6.9E+09,50.12094,,6.9E+09,49.98725,,6.9E+09,50.19715,,6.9E+09,49.90948,,6.9E+09,50.23124,,6.9E+09,49.87799,,6.9E+09,49.90869,,6.9E+09,50.19364
6.94E+09,49.67397,,6.94E+09,50.21539,,6.94E+09,50.10971,,6.94E+09,50.23807,,6.94E+09,50.21667,,6.94E+09,50.03129,,6.94E+09,49.98719,,6.94E+09,49.88486,,6.94E+09,50.11296,,6.94E+09,49.98516,,6.94E+09,50.19934,,6.94E+09,49.91128,,6.94E+09,50.21569,,6.94E+09,49.88663,,6.94E+09,49.90969,,6.94E+09,50.16491
6.98E+09,49.71427,,6.98E+09,50.20372,,6.98E+09,50.10386,,6.98E+09,50.22169,,6.98E+09,50.20412,,6.98E+09,50.03656,,6.98E+09,49.98753,,6.98E+09,49.89473,,6.98E+09,50.10625,,6.98E+09,49.98668,,6.98E+09,50.18471,,6.98E+09,49.91169,,6.98E+09,50.20059,,6.98E+09,49.89683,,6.98E+09,49.90995,,6.98E+09,50.16591
7.02E+09,49.69832,,7.02E+09,50.19448,,7.02E+09,50.09732,,7.02E+09,50.20887,,7.02E+09,50.19314,,7.02E+09,50.01616,,7.02E+09,49.98512,,7.02E+09,49.90474,,7.02E+09,50.0996,,7.02E+09,49.98378,,7.02E+09,50.18213,,7.02E+09,49.91276,,7.02E+09,50.18909,,7.02E+09,49.90786,,7.02E+09,49.91182,,7.02E+09,50.18084
7.06E+09,49.72492,,7.06E+09,50.18127,,7.06E+09,50.09013,,7.06E+09,50.19271,,7.06E+09,50.17886,,7.06E+09,50.01812,,7.06E+09,49.9829,,7.06E+09,49.91364,,7.06E+09,50.09266,,7.06E+09,49.98028,,7.06E+09,50.18491,,7.06E+09,49.91494,,7.06E+09,50.17447,,7.06E+09,49.91759,,7.06E+09,49.91432,,7.06E+09,50.15112
7.1E+09,49.77899,,7.1E+09,50.16731,,7.1E+09,50.08422,,7.1E+09,50.17559,,7.1E+09,50.16523,,7.1E+09,50.03128,,7.1E+09,49.98534,,7.1E+09,49.923,,7.1E+09,50.0868,,7.1E+09,49.98206,,7.1E+09,50.16964,,7.1E+09,49.91727,,7.1E+09,50.15855,,7.1E+09,49.92672,,7.1E+09,49.91616,,7.1E+09,50.13996
7.14E+09,49.77018,,7.14E+09,50.15626,,7.14E+09,50.07776,,7.14E+09,50.16318,,7.14E+09,50.15555,,7.14E+09,50.01701,,7.14E+09,49.98445,,7.14E+09,49.9325,,7.14E+09,50.08001,,7.14E+09,49.98177,,7.14E+09,50.16388,,7.14E+09,49.92105,,7.14E+09,50.14674,,7.14E+09,49.93568,,7.14E+09,49.91963,,7.14E+09,50.15964
7.18E+09,49.7842,,7.18E+09,50.1423,,7.18E+09,50.06985,,7.18E+09,50.14845,,7.18E+09,50.14261,,7.18E+09,50.01192,,7.18E+09,49.98125,,7.18E+09,49.94062,,7.18E+09,50.0713,,7.18E+09,49.97952,,7.18E+09,50.16858,,7.18E+09,49.92581,,7.18E+09,50.13285,,7.18E+09,49.94349,,7.18E+09,49.92464,,7.18E+09,50.13389
7.22E+09,49.84668,,7.22E+09,50.1267,,7.22E+09,50.06316,,7.22E+09,50.13013,,7.22E+09,50.12669,,7.22E+09,50.02181,,7.22E+09,49.9841,,7.22E+09,49.94886,,7.22E+09,50.06362,,7.22E+09,49.98251,,7.22E+09,50.14695,,7.22E+09,49.92971,,7.22E+09,50.11611,,7.22E+09,49.95127,,7.22E+09,49.92889,,7.22E+09,50.10728
7.26E+09,49.84523,,7.26E+09,50.11433,,7.26E+09,50.05675,,7.26E+09,50.11589,,7.26E+09,50.11361,,7.26E+09,50.00484,,7.26E+09,49.98649,,7.26E+09,49.95767,,7.26E+09,50.05684,,7.26E+09,49.98449,,7.26E+09,50.12116,,7.26E+09,49.93463,,7.26E+09,50.10352,,7.26E+09,49.95978,,7.26E+09,49.9341,,7.26E+09,50.12232
7.3E+09,49.83885,,7.3E+09,50.09936,,7.3E+09,50.04832,,7.3E+09,50.10118,,7.3E+09,50.09858,,7.3E+09,49.9941,,7.3E+09,49.98488,,7.3E+09,49.9648,,7.3E+09,50.04883,,7.3E+09,49.98257,,7.3E+09,50.11536,,7.3E+09,49.94193,,7.3E+09,50.09022,,7.3E+09,49.96744,,7.3E+09,49.94141,,7.3E+09,50.09978
7.34E+09,49.9012,,7.34E+09,50.08086,,7.34E+09,50.04007,,7.34E+09,50.08202,,7.34E+09,50.07999,,7.34E+09,50.01303,,7.34E+09,49.9883,,7.34E+09,49.97091,,7.34E+09,50.04123,,7.34E+09,49.98558,,7.34E+09,50.09634,,7.34E+09,49.94949,,7.34E+09,50.07265,,7.34E+09,49.9743,,7.34E+09,49.94856,,7.34E+09,50.06082
7.38E+09,49.91752,,7.38E+09,50.06623,,7.38E+09,50.03265,,7.38E+09,50.06644,,7.38E+09,50.06483,,7.38E+09,50.00899,,7.38E+09,49.99315,,7.38E+09,49.97817,,7.38E+09,50.03419,,7.38E+09,49.99019,,7.38E+09,50.07007,,7.38E+09,49.95772,,7.38E+09,50.05892,,7.38E+09,49.98106,,7.38E+09,49.95654,,7.38E+09,50.07495
