FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_31_07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:31:13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.44047,,4.82E+09,50.22739,,4.82E+09,50.18266,,4.82E+09,50.56418,,4.82E+09,50.22364,,4.82E+09,49.98431,,4.82E+09,50.01643,,4.82E+09,49.75068,,4.82E+09,50.16153,,4.82E+09,50.01563,,4.82E+09,50.0154,,4.82E+09,50.01916,,4.82E+09,50.60502,,4.82E+09,49.75433,,4.82E+09,50.01991,,4.82E+09,49.99968
4.86E+09,49.40223,,4.86E+09,50.24015,,4.86E+09,50.18486,,4.86E+09,50.56675,,4.86E+09,50.23664,,4.86E+09,49.97525,,4.86E+09,50.01551,,4.86E+09,49.74663,,4.86E+09,50.16283,,4.86E+09,50.0152,,4.86E+09,50.02527,,4.86E+09,50.01744,,4.86E+09,50.60769,,4.86E+09,49.75068,,4.86E+09,50.01879,,4.86E+09,50.00659
4.9E+09,49.39718,,4.9E+09,50.24996,,4.9E+09,50.18692,,4.9E+09,50.56704,,4.9E+09,50.2478,,4.9E+09,49.97528,,4.9E+09,50.01584,,4.9E+09,49.74325,,4.9E+09,50.16526,,4.9E+09,50.01676,,4.9E+09,50.03215,,4.9E+09,50.0146,,4.9E+09,50.6077,,4.9E+09,49.74715,,4.9E+09,50.01607,,4.9E+09,49.9976
4.94E+09,49.38398,,4.94E+09,50.26112,,4.94E+09,50.18917,,4.94E+09,50.56823,,4.94E+09,50.25967,,4.94E+09,49.96833,,4.94E+09,50.01654,,4.94E+09,49.74082,,4.94E+09,50.16845,,4.94E+09,50.01818,,4.94E+09,50.0343,,4.94E+09,50.01087,,4.94E+09,50.60838,,4.94E+09,49.74375,,4.94E+09,50.0119,,4.94E+09,50.00763
4.98E+09,49.3534,,4.98E+09,50.27303,,4.98E+09,50.19096,,4.98E+09,50.56987,,4.98E+09,50.27024,,4.98E+09,49.96012,,4.98E+09,50.0153,,4.98E+09,49.73724,,4.98E+09,50.17065,,4.98E+09,50.01662,,4.98E+09,50.04631,,4.98E+09,50.00779,,4.98E+09,50.60983,,4.98E+09,49.73961,,4.98E+09,50.00875,,4.98E+09,50.01512
5.02E+09,49.35211,,5.02E+09,50.282,,5.02E+09,50.1932,,5.02E+09,50.56875,,5.02E+09,50.27805,,5.02E+09,49.96793,,5.02E+09,50.01544,,5.02E+09,49.73277,,5.02E+09,50.17261,,5.02E+09,50.01638,,5.02E+09,50.05734,,5.02E+09,50.00431,,5.02E+09,50.60876,,5.02E+09,49.73539,,5.02E+09,50.00555,,5.02E+09,50.00338
5.06E+09,49.34641,,5.06E+09,50.2906,,5.06E+09,50.19622,,5.06E+09,50.56771,,5.06E+09,50.28746,,5.06E+09,49.9704,,5.06E+09,50.01671,,5.06E+09,49.72963,,5.06E+09,50.17549,,5.06E+09,50.01785,,5.06E+09,50.05966,,5.06E+09,50.00018,,5.06E+09,50.6076,,5.06E+09,49.73236,,5.06E+09,50.00101,,5.06E+09,50.0101
5.1E+09,49.31006,,5.1E+09,50.30004,,5.1E+09,50.19829,,5.1E+09,50.56838,,5.1E+09,50.29815,,5.1E+09,49.9603,,5.1E+09,50.01541,,5.1E+09,49.72693,,5.1E+09,50.17803,,5.1E+09,50.01666,,5.1E+09,50.06939,,5.1E+09,49.99705,,5.1E+09,50.60791,,5.1E+09,49.72944,,5.1E+09,49.99689,,5.1E+09,50.02454
5.14E+09,49.29852,,5.14E+09,50.30745,,5.14E+09,50.19947,,5.14E+09,50.56721,,5.14E+09,50.30604,,5.14E+09,49.96221,,5.14E+09,50.01467,,5.14E+09,49.7236,,5.14E+09,50.17998,,5.14E+09,50.01553,,5.14E+09,50.08082,,5.14E+09,49.99392,,5.14E+09,50.60623,,5.14E+09,49.72586,,5.14E+09,49.9934,,5.14E+09,50.01717
5.18E+09,49.30113,,5.18E+09,50.31467,,5.18E+09,50.20141,,5.18E+09,50.56537,,5.18E+09,50.31316,,5.18E+09,49.96429,,5.18E+09,50.01614,,5.18E+09,49.72133,,5.18E+09,50.18247,,5.18E+09,50.0168,,5.18E+09,50.08042,,5.18E+09,49.98965,,5.18E+09,50.60395,,5.18E+09,49.72284,,5.18E+09,49.98961,,5.18E+09,50.02133
5.22E+09,49.27592,,5.22E+09,50.32297,,5.22E+09,50.20363,,5.22E+09,50.5653,,5.22E+09,50.32038,,5.22E+09,49.94976,,5.22E+09,50.01501,,5.22E+09,49.71967,,5.22E+09,50.18486,,5.22E+09,50.01609,,5.22E+09,50.08365,,5.22E+09,49.98633,,5.22E+09,50.6036,,5.22E+09,49.72015,,5.22E+09,49.98642,,5.22E+09,50.03884
5.26E+09,49.26815,,5.26E+09,50.32859,,5.26E+09,50.20535,,5.26E+09,50.5636,,5.26E+09,50.32435,,5.26E+09,49.9464,,5.26E+09,50.0127,,5.26E+09,49.71634,,5.26E+09,50.18651,,5.26E+09,50.01419,,5.26E+09,50.09375,,5.26E+09,49.98414,,5.26E+09,50.60157,,5.26E+09,49.71692,,5.26E+09,49.98334,,5.26E+09,50.03143
5.3E+09,49.28017,,5.3E+09,50.33268,,5.3E+09,50.20698,,5.3E+09,50.56032,,5.3E+09,50.32806,,5.3E+09,49.95851,,5.3E+09,50.01318,,5.3E+09,49.71252,,5.3E+09,50.1881,,5.3E+09,50.01438,,5.3E+09,50.09586,,5.3E+09,49.98096,,5.3E+09,50.59773,,5.3E+09,49.71441,,5.3E+09,49.97905,,5.3E+09,50.02771
5.34E+09,49.25541,,5.34E+09,50.33864,,5.34E+09,50.20783,,5.34E+09,50.55914,,5.34E+09,50.33477,,5.34E+09,49.96003,,5.34E+09,50.01259,,5.34E+09,49.71024,,5.34E+09,50.18908,,5.34E+09,50.01314,,5.34E+09,50.10016,,5.34E+09,49.97748,,5.34E+09,50.59583,,5.34E+09,49.71275,,5.34E+09,49.97538,,5.34E+09,50.04836
5.38E+09,49.23333,,5.38E+09,50.34336,,5.38E+09,50.2079,,5.38E+09,50.5575,,5.38E+09,50.33948,,5.38E+09,49.96209,,5.38E+09,50.01033,,5.38E+09,49.70857,,5.38E+09,50.18922,,5.38E+09,50.0105,,5.38E+09,50.11232,,5.38E+09,49.97454,,5.38E+09,50.59314,,5.38E+09,49.71019,,5.38E+09,49.97327,,5.38E+09,50.04972
5.42E+09,49.24795,,5.42E+09,50.34583,,5.42E+09,50.20869,,5.42E+09,50.55346,,5.42E+09,50.34107,,5.42E+09,49.97431,,5.42E+09,50.01096,,5.42E+09,49.70663,,5.42E+09,50.18997,,5.42E+09,50.01107,,5.42E+09,50.11524,,5.42E+09,49.97055,,5.42E+09,50.58783,,5.42E+09,49.70731,,5.42E+09,49.97056,,5.42E+09,50.04298
5.46E+09,49.23891,,5.46E+09,50.34956,,5.46E+09,50.20935,,5.46E+09,50.55064,,5.46E+09,50.34399,,5.46E+09,49.97462,,5.46E+09,50.01132,,5.46E+09,49.70446,,5.46E+09,50.1909,,5.46E+09,50.0116,,5.46E+09,50.11718,,5.46E+09,49.96593,,5.46E+09,50.58405,,5.46E+09,49.70557,,5.46E+09,49.96697,,5.46E+09,50.06375
5.5E+09,49.21795,,5.5E+09,50.35291,,5.5E+09,50.20841,,5.5E+09,50.54802,,5.5E+09,50.34631,,5.5E+09,49.97077,,5.5E+09,50.0084,,5.5E+09,49.70184,,5.5E+09,50.1904,,5.5E+09,50.00925,,5.5E+09,50.13121,,5.5E+09,49.96213,,5.5E+09,50.58078,,5.5E+09,49.70415,,5.5E+09,49.9633,,5.5E+09,50.07428
5.54E+09,49.23496,,5.54E+09,50.35419,,5.54E+09,50.20761,,5.54E+09,50.54299,,5.54E+09,50.34635,,5.54E+09,49.97897,,5.54E+09,50.00711,,5.54E+09,49.70017,,5.54E+09,50.18938,,5.54E+09,50.00868,,5.54E+09,50.13836,,5.54E+09,49.95794,,5.54E+09,50.57502,,5.54E+09,49.70273,,5.54E+09,49.95838,,5.54E+09,50.06683
5.58E+09,49.23749,,5.58E+09,50.35648,,5.58E+09,50.20757,,5.58E+09,50.53884,,5.58E+09,50.3484,,5.58E+09,49.97937,,5.58E+09,50.00731,,5.58E+09,49.70071,,5.58E+09,50.18881,,5.58E+09,50.00887,,5.58E+09,50.13883,,5.58E+09,49.95295,,5.58E+09,50.57036,,5.58E+09,49.70218,,5.58E+09,49.95281,,5.58E+09,50.08427
5.62E+09,49.21264,,5.62E+09,50.35846,,5.62E+09,50.20631,,5.62E+09,50.53561,,5.62E+09,50.35111,,5.62E+09,49.97504,,5.62E+09,50.00551,,5.62E+09,49.70149,,5.62E+09,50.18799,,5.62E+09,50.00622,,5.62E+09,50.15287,,5.62E+09,49.94832,,5.62E+09,50.56713,,5.62E+09,49.70193,,5.62E+09,49.94816,,5.62E+09,50.1017
5.66E+09,49.2226,,5.66E+09,50.35766,,5.66E+09,50.20452,,5.66E+09,50.52999,,5.66E+09,50.35071,,5.66E+09,49.98785,,5.66E+09,50.00547,,5.66E+09,49.70112,,5.66E+09,50.18739,,5.66E+09,50.00555,,5.66E+09,50.16523,,5.66E+09,49.94319,,5.66E+09,50.56123,,5.66E+09,49.70172,,5.66E+09,49.94275,,5.66E+09,50.09637
5.7E+09,49.23475,,5.7E+09,50.35797,,5.7E+09,50.20383,,5.7E+09,50.52496,,5.7E+09,50.3507,,5.7E+09,49.99584,,5.7E+09,50.00737,,5.7E+09,49.70118,,5.7E+09,50.18719,,5.7E+09,50.00754,,5.7E+09,50.16466,,5.7E+09,49.93693,,5.7E+09,50.55537,,5.7E+09,49.70256,,5.7E+09,49.93584,,5.7E+09,50.1115
5.74E+09,49.21476,,5.74E+09,50.35946,,5.74E+09,50.20284,,5.74E+09,50.52169,,5.74E+09,50.35195,,5.74E+09,49.98764,,5.74E+09,50.00581,,5.74E+09,49.70203,,5.74E+09,50.18582,,5.74E+09,50.00612,,5.74E+09,50.17406,,5.74E+09,49.93104,,5.74E+09,50.55179,,5.74E+09,49.70384,,5.74E+09,49.92962,,5.74E+09,50.1354
5.78E+09,49.22475,,5.78E+09,50.35775,,5.78E+09,50.20105,,5.78E+09,50.51555,,5.78E+09,50.35057,,5.78E+09,49.99116,,5.78E+09,50.00378,,5.78E+09,49.70284,,5.78E+09,50.18365,,5.78E+09,50.0039,,5.78E+09,50.18996,,5.78E+09,49.92523,,5.78E+09,50.54605,,5.78E+09,49.70451,,5.78E+09,49.92366,,5.78E+09,50.13132
5.82E+09,49.25167,,5.82E+09,50.35545,,5.82E+09,50.19967,,5.82E+09,50.5084,,5.82E+09,50.34906,,5.82E+09,49.9981,,5.82E+09,50.00489,,5.82E+09,49.70423,,5.82E+09,50.1822,,5.82E+09,50.0049,,5.82E+09,50.19445,,5.82E+09,49.91844,,5.82E+09,50.53879,,5.82E+09,49.70554,,5.82E+09,49.9166,,5.82E+09,50.13815
5.86E+09,49.24025,,5.86E+09,50.35485,,5.86E+09,50.19767,,5.86E+09,50.50421,,5.86E+09,50.34925,,5.86E+09,49.99046,,5.86E+09,50.00463,,5.86E+09,49.70595,,5.86E+09,50.18062,,5.86E+09,50.00461,,5.86E+09,50.20266,,5.86E+09,49.91203,,5.86E+09,50.53332,,5.86E+09,49.70744,,5.86E+09,49.91021,,5.86E+09,50.1616
5.9E+09,49.24442,,5.9E+09,50.35182,,5.9E+09,50.19464,,5.9E+09,50.49897,,5.9E+09,50.34655,,5.9E+09,49.99478,,5.9E+09,50.00363,,5.9E+09,49.70702,,5.9E+09,50.1786,,5.9E+09,50.00295,,5.9E+09,50.21576,,5.9E+09,49.90661,,5.9E+09,50.52645,,5.9E+09,49.70952,,5.9E+09,49.90465,,5.9E+09,50.15739
5.94E+09,49.27775,,5.94E+09,50.3476,,5.94E+09,50.19261,,5.94E+09,50.49138,,5.94E+09,50.34222,,5.94E+09,50.01145,,5.94E+09,50.00572,,5.94E+09,49.70868,,5.94E+09,50.17726,,5.94E+09,50.00343,,5.94E+09,50.21476,,5.94E+09,49.90105,,5.94E+09,50.51808,,5.94E+09,49.71193,,5.94E+09,49.89806,,5.94E+09,50.15657
5.98E+09,49.27388,,5.98E+09,50.34577,,5.98E+09,50.19105,,5.98E+09,50.48512,,5.98E+09,50.34038,,5.98E+09,50.01138,,5.98E+09,50.00653,,5.98E+09,49.71167,,5.98E+09,50.17546,,5.98E+09,50.00251,,5.98E+09,50.21632,,5.98E+09,49.89544,,5.98E+09,50.51217,,5.98E+09,49.71445,,5.98E+09,49.89194,,5.98E+09,50.18296
6.02E+09,49.26968,,6.02E+09,50.3426,,6.02E+09,50.18824,,6.02E+09,50.47794,,6.02E+09,50.33747,,6.02E+09,50.01005,,6.02E+09,50.00502,,6.02E+09,49.71454,,6.02E+09,50.17238,,6.02E+09,50.00028,,6.02E+09,50.23257,,6.02E+09,49.88987,,6.02E+09,50.5055,,6.02E+09,49.71664,,6.02E+09,49.88784,,6.02E+09,50.18592
6.06E+09,49.30527,,6.06E+09,50.33743,,6.06E+09,50.1857,,6.06E+09,50.46855,,6.06E+09,50.33261,,6.06E+09,50.01782,,6.06E+09,50.00617,,6.06E+09,49.71736,,6.06E+09,50.17017,,6.06E+09,50.00203,,6.06E+09,50.23978,,6.06E+09,49.88424,,6.06E+09,50.4958,,6.06E+09,49.71994,,6.06E+09,49.88384,,6.06E+09,50.17863
6.1E+09,49.31399,,6.1E+09,50.33437,,6.1E+09,50.18417,,6.1E+09,50.46124,,6.1E+09,50.32987,,6.1E+09,50.00997,,6.1E+09,50.00687,,6.1E+09,49.72106,,6.1E+09,50.16901,,6.1E+09,50.0038,,6.1E+09,50.24175,,6.1E+09,49.88034,,6.1E+09,50.48768,,6.1E+09,49.7247,,6.1E+09,49.87961,,6.1E+09,50.20159
6.14E+09,49.30689,,6.14E+09,50.33044,,6.14E+09,50.18194,,6.14E+09,50.45408,,6.14E+09,50.32636,,6.14E+09,50.00362,,6.14E+09,50.0049,,6.14E+09,49.72495,,6.14E+09,50.16729,,6.14E+09,50.00209,,6.14E+09,50.25534,,6.14E+09,49.87836,,6.14E+09,50.48008,,6.14E+09,49.72889,,6.14E+09,49.87657,,6.14E+09,50.20819
6.18E+09,49.34005,,6.18E+09,50.32354,,6.18E+09,50.17932,,6.18E+09,50.44377,,6.18E+09,50.31969,,6.18E+09,50.02114,,6.18E+09,50.00652,,6.18E+09,49.72941,,6.18E+09,50.16575,,6.18E+09,50.00283,,6.18E+09,50.25982,,6.18E+09,49.87573,,6.18E+09,50.46955,,6.18E+09,49.73271,,6.18E+09,49.87405,,6.18E+09,50.19172
6.22E+09,49.35432,,6.22E+09,50.31893,,6.22E+09,50.1772,,6.22E+09,50.4348,,6.22E+09,50.31497,,6.22E+09,50.02872,,6.22E+09,50.0098,,6.22E+09,49.73538,,6.22E+09,50.16428,,6.22E+09,50.00507,,6.22E+09,50.2521,,6.22E+09,49.87286,,6.22E+09,50.4601,,6.22E+09,49.73785,,6.22E+09,49.87204,,6.22E+09,50.20754
6.26E+09,49.33926,,6.26E+09,50.31539,,6.26E+09,50.17429,,6.26E+09,50.42725,,6.26E+09,50.31143,,6.26E+09,50.02077,,6.26E+09,50.00866,,6.26E+09,49.74105,,6.26E+09,50.16104,,6.26E+09,50.00369,,6.26E+09,50.25622,,6.26E+09,49.87176,,6.26E+09,50.45195,,6.26E+09,49.74333,,6.26E+09,49.8715,,6.26E+09,50.22401
6.3E+09,49.36971,,6.3E+09,50.30838,,6.3E+09,50.17078,,6.3E+09,50.41643,,6.3E+09,50.30485,,6.3E+09,50.02701,,6.3E+09,50.00855,,6.3E+09,49.74527,,6.3E+09,50.15767,,6.3E+09,50.00368,,6.3E+09,50.25961,,6.3E+09,49.87112,,6.3E+09,50.44055,,6.3E+09,49.74836,,6.3E+09,49.87124,,6.3E+09,50.20998
6.34E+09,49.40083,,6.34E+09,50.30197,,6.34E+09,50.1681,,6.34E+09,50.40573,,6.34E+09,50.29899,,6.34E+09,50.02732,,6.34E+09,50.01177,,6.34E+09,49.74984,,6.34E+09,50.15599,,6.34E+09,50.0066,,6.34E+09,50.25157,,6.34E+09,49.87043,,6.34E+09,50.42925,,6.34E+09,49.75419,,6.34E+09,49.87106,,6.34E+09,50.21902
6.38E+09,49.38675,,6.38E+09,50.29746,,6.38E+09,50.16554,,6.38E+09,50.39731,,6.38E+09,50.29487,,6.38E+09,50.01051,,6.38E+09,50.01163,,6.38E+09,49.75531,,6.38E+09,50.15369,,6.38E+09,50.00641,,6.38E+09,50.25557,,6.38E+09,49.87142,,6.38E+09,50.42023,,6.38E+09,49.76048,,6.38E+09,49.87248,,6.38E+09,50.23803
6.42E+09,49.40639,,6.42E+09,50.28991,,6.42E+09,50.16249,,6.42E+09,50.38589,,6.42E+09,50.28761,,6.42E+09,50.01338,,6.42E+09,50.01073,,6.42E+09,49.76108,,6.42E+09,50.15018,,6.42E+09,50.00638,,6.42E+09,50.26241,,6.42E+09,49.87302,,6.42E+09,50.4082,,6.42E+09,49.76649,,6.42E+09,49.87391,,6.42E+09,50.22051
6.46E+09,49.44822,,6.46E+09,50.28182,,6.46E+09,50.15942,,6.46E+09,50.37328,,6.46E+09,50.27968,,6.46E+09,50.02503,,6.46E+09,50.01359,,6.46E+09,49.76801,,6.46E+09,50.14779,,6.46E+09,50.00996,,6.46E+09,50.25199,,6.46E+09,49.87391,,6.46E+09,50.3948,,6.46E+09,49.77346,,6.46E+09,49.87388,,6.46E+09,50.21685
6.5E+09,49.44342,,6.5E+09,50.27639,,6.5E+09,50.15574,,6.5E+09,50.36366,,6.5E+09,50.27409,,6.5E+09,50.01625,,6.5E+09,50.0144,,6.5E+09,49.77561,,6.5E+09,50.14561,,6.5E+09,50.01014,,6.5E+09,50.24998,,6.5E+09,49.87603,,6.5E+09,50.38429,,6.5E+09,49.78118,,6.5E+09,49.87497,,6.5E+09,50.23836
6.54E+09,49.4567,,6.54E+09,50.26916,,6.54E+09,50.15193,,6.54E+09,50.3522,,6.54E+09,50.26655,,6.54E+09,50.01673,,6.54E+09,50.013,,6.54E+09,49.78229,,6.54E+09,50.1422,,6.54E+09,50.00767,,6.54E+09,50.26027,,6.54E+09,49.87899,,6.54E+09,50.37201,,6.54E+09,49.78832,,6.54E+09,49.87786,,6.54E+09,50.2269
6.58E+09,49.50457,,6.58E+09,50.26086,,6.58E+09,50.14954,,6.58E+09,50.33826,,6.58E+09,50.25811,,6.58E+09,50.03079,,6.58E+09,50.01436,,6.58E+09,49.78934,,6.58E+09,50.13925,,6.58E+09,50.00899,,6.58E+09,50.25371,,6.58E+09,49.88057,,6.58E+09,50.35746,,6.58E+09,49.79604,,6.58E+09,49.88043,,6.58E+09,50.21596
6.62E+09,49.50319,,6.62E+09,50.25526,,6.62E+09,50.14702,,6.62E+09,50.32703,,6.62E+09,50.25272,,6.62E+09,50.02437,,6.62E+09,50.01381,,6.62E+09,49.79801,,6.62E+09,50.13677,,6.62E+09,50.00914,,6.62E+09,50.24594,,6.62E+09,49.88227,,6.62E+09,50.34569,,6.62E+09,49.8049,,6.62E+09,49.88315,,6.62E+09,50.23723
6.66E+09,49.50016,,6.66E+09,50.24808,,6.66E+09,50.14269,,6.66E+09,50.31528,,6.66E+09,50.24612,,6.66E+09,50.01833,,6.66E+09,50.0103,,6.66E+09,49.80675,,6.66E+09,50.1332,,6.66E+09,50.006,,6.66E+09,50.25316,,6.66E+09,49.88532,,6.66E+09,50.33286,,6.66E+09,49.81323,,6.66E+09,49.88639,,6.66E+09,50.2294
6.7E+09,49.54928,,6.7E+09,50.23873,,6.7E+09,50.13817,,6.7E+09,50.30076,,6.7E+09,50.23724,,6.7E+09,50.02934,,6.7E+09,50.01065,,6.7E+09,49.8153,,6.7E+09,50.12939,,6.7E+09,50.00632,,6.7E+09,50.24733,,6.7E+09,49.88776,,6.7E+09,50.3167,,6.7E+09,49.82145,,6.7E+09,49.88833,,6.7E+09,50.20716
6.74E+09,49.56399,,6.74E+09,50.23245,,6.74E+09,50.13376,,6.74E+09,50.28865,,6.74E+09,50.23096,,6.74E+09,50.02314,,6.74E+09,50.01115,,6.74E+09,49.82483,,6.74E+09,50.12548,,6.74E+09,50.00664,,6.74E+09,50.2345,,6.74E+09,49.88976,,6.74E+09,50.30362,,6.74E+09,49.83074,,6.74E+09,49.88994,,6.74E+09,50.22341
6.78E+09,49.55636,,6.78E+09,50.22579,,6.78E+09,50.12807,,6.78E+09,50.27648,,6.78E+09,50.22425,,6.78E+09,50.01266,,6.78E+09,50.00732,,6.78E+09,49.83479,,6.78E+09,50.12026,,6.78E+09,50.00232,,6.78E+09,50.24015,,6.78E+09,49.89224,,6.78E+09,50.29149,,6.78E+09,49.83989,,6.78E+09,49.8927,,6.78E+09,50.22255
6.82E+09,49.60459,,6.82E+09,50.21547,,6.82E+09,50.12236,,6.82E+09,50.26027,,6.82E+09,50.21406,,6.82E+09,50.0264,,6.82E+09,50.00602,,6.82E+09,49.84496,,6.82E+09,50.11512,,6.82E+09,50.0004,,6.82E+09,50.24005,,6.82E+09,49.89344,,6.82E+09,50.27503,,6.82E+09,49.84902,,6.82E+09,49.89461,,6.82E+09,50.19285
6.86E+09,49.63451,,6.86E+09,50.20718,,6.86E+09,50.11704,,6.86E+09,50.24642,,6.86E+09,50.20533,,6.86E+09,50.0289,,6.86E+09,50.00611,,6.86E+09,49.85589,,6.86E+09,50.11063,,6.86E+09,50.00044,,6.86E+09,50.22659,,6.86E+09,49.89389,,6.86E+09,50.26017,,6.86E+09,49.85962,,6.86E+09,49.89571,,6.86E+09,50.20131
6.9E+09,49.62246,,6.9E+09,50.19993,,6.9E+09,50.11009,,6.9E+09,50.23517,,6.9E+09,50.19698,,6.9E+09,50.01653,,6.9E+09,50.00106,,6.9E+09,49.86649,,6.9E+09,50.10463,,6.9E+09,49.99594,,6.9E+09,50.22819,,6.9E+09,49.89609,,6.9E+09,50.24787,,6.9E+09,49.87022,,6.9E+09,49.89829,,6.9E+09,50.20993
6.94E+09,49.66247,,6.94E+09,50.18883,,6.94E+09,50.10267,,6.94E+09,50.21967,,6.94E+09,50.18522,,6.94E+09,50.02665,,6.94E+09,49.99767,,6.94E+09,49.87651,,6.94E+09,50.09795,,6.94E+09,49.99301,,6.94E+09,50.22903,,6.94E+09,49.89886,,6.94E+09,50.2314,,6.94E+09,49.87984,,6.94E+09,49.90089,,6.94E+09,50.18021
6.98E+09,49.7044,,6.98E+09,50.17883,,6.98E+09,50.0967,,6.98E+09,50.20417,,6.98E+09,50.17542,,6.98E+09,50.03104,,6.98E+09,49.99871,,6.98E+09,49.88735,,6.98E+09,50.09261,,6.98E+09,49.99426,,6.98E+09,50.21269,,6.98E+09,49.90103,,6.98E+09,50.21492,,6.98E+09,49.89042,,6.98E+09,49.90228,,6.98E+09,50.17987
7.02E+09,49.6893,,7.02E+09,50.17118,,7.02E+09,50.09046,,7.02E+09,50.19248,,7.02E+09,50.16819,,7.02E+09,50.01102,,7.02E+09,49.99561,,7.02E+09,49.89813,,7.02E+09,50.08701,,7.02E+09,49.99141,,7.02E+09,50.20883,,7.02E+09,49.90416,,7.02E+09,50.20261,,7.02E+09,49.90144,,7.02E+09,49.90478,,7.02E+09,50.19372
7.06E+09,49.71623,,7.06E+09,50.15964,,7.06E+09,50.08372,,7.06E+09,50.17838,,7.06E+09,50.15674,,7.06E+09,50.01318,,7.06E+09,49.99149,,7.06E+09,49.90763,,7.06E+09,50.0805,,7.06E+09,49.98729,,7.06E+09,50.21127,,7.06E+09,49.90767,,7.06E+09,50.18781,,7.06E+09,49.91084,,7.06E+09,49.90826,,7.06E+09,50.16357
7.1E+09,49.77149,,7.1E+09,50.14736,,7.1E+09,50.07816,,7.1E+09,50.16344,,7.1E+09,50.14414,,7.1E+09,50.02705,,7.1E+09,49.99229,,7.1E+09,49.91751,,7.1E+09,50.07466,,7.1E+09,49.98748,,7.1E+09,50.19516,,7.1E+09,49.91053,,7.1E+09,50.17163,,7.1E+09,49.91996,,7.1E+09,49.91127,,7.1E+09,50.15213
7.14E+09,49.76459,,7.14E+09,50.13797,,7.14E+09,50.07201,,7.14E+09,50.15191,,7.14E+09,50.13447,,7.14E+09,50.01516,,7.14E+09,49.99089,,7.14E+09,49.9279,,7.14E+09,50.06853,,7.14E+09,49.98535,,7.14E+09,50.18702,,7.14E+09,49.91489,,7.14E+09,50.15926,,7.14E+09,49.92988,,7.14E+09,49.91566,,7.14E+09,50.17077
7.18E+09,49.78021,,7.18E+09,50.12535,,7.18E+09,50.06444,,7.18E+09,50.1373,,7.18E+09,50.12236,,7.18E+09,50.01231,,7.18E+09,49.98782,,7.18E+09,49.93682,,7.18E+09,50.06172,,7.18E+09,49.98215,,7.18E+09,50.18874,,7.18E+09,49.92073,,7.18E+09,50.14452,,7.18E+09,49.93915,,7.18E+09,49.92165,,7.18E+09,50.14333
7.22E+09,49.84437,,7.22E+09,50.11073,,7.22E+09,50.05818,,7.22E+09,50.12022,,7.22E+09,50.10866,,7.22E+09,50.02257,,7.22E+09,49.99014,,7.22E+09,49.94499,,7.22E+09,50.0562,,7.22E+09,49.98518,,7.22E+09,50.1652,,7.22E+09,49.92616,,7.22E+09,50.12658,,7.22E+09,49.94779,,7.22E+09,49.92696,,7.22E+09,50.11494
7.26E+09,49.84513,,7.26E+09,50.09982,,7.26E+09,50.05251,,7.26E+09,50.10813,,7.26E+09,50.09797,,7.26E+09,50.00566,,7.26E+09,49.99086,,7.26E+09,49.95368,,7.26E+09,50.05057,,7.26E+09,49.98721,,7.26E+09,50.13887,,7.26E+09,49.93272,,7.26E+09,50.11278,,7.26E+09,49.9564,,7.26E+09,49.93279,,7.26E+09,50.12837
7.3E+09,49.84019,,7.3E+09,50.08707,,7.3E+09,50.04507,,7.3E+09,50.09501,,7.3E+09,50.08509,,7.3E+09,49.99601,,7.3E+09,49.98764,,7.3E+09,49.96197,,7.3E+09,50.04286,,7.3E+09,49.98495,,7.3E+09,50.13217,,7.3E+09,49.941,,7.3E+09,50.09863,,7.3E+09,49.96388,,7.3E+09,49.94042,,7.3E+09,50.10469
7.34E+09,49.90222,,7.34E+09,50.07076,,7.34E+09,50.03774,,7.34E+09,50.07688,,7.34E+09,50.06921,,7.34E+09,50.01593,,7.34E+09,49.99057,,7.34E+09,49.97007,,7.34E+09,50.03583,,7.34E+09,49.98766,,7.34E+09,50.11036,,7.34E+09,49.94843,,7.34E+09,50.0802,,7.34E+09,49.97069,,7.34E+09,49.94797,,7.34E+09,50.06499
7.38E+09,49.91771,,7.38E+09,50.05785,,7.38E+09,50.03116,,7.38E+09,50.06244,,7.38E+09,50.05677,,7.38E+09,50.01185,,7.38E+09,49.99542,,7.38E+09,49.97831,,7.38E+09,50.03028,,7.38E+09,49.99194,,7.38E+09,50.08062,,7.38E+09,49.95599,,7.38E+09,50.06524,,7.38E+09,49.97803,,7.38E+09,49.95614,,7.38E+09,50.07775
