Trace: 1,,,Trace: 2,,,Trace: 3,,,Trace: 4,,,Trace: 5,,,Trace: 6,,,Trace: 7,,,Trace: 8,,,Trace: 9,,,Trace: 10,,,Trace: 11,,,Trace: 12,,,Trace: 13,,,Trace: 14,,,Trace: 15,,,Trace: 16,
S11,,,S12,,,S13,,,S14,,,S21,,,S22,,,S23,,,S24,,,S31,,,S32,,,S33,,,S34,,,S41,,,S42,,,S43,,,S44,
Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,,,Formatted Data,
Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag,,Time,LinMag
4.42E+09,49.89707,,4.42E+09,49.96443,,4.42E+09,50.20611,,4.42E+09,50.58845,,4.42E+09,49.95687,,4.42E+09,50.11329,,4.42E+09,50.07984,,4.42E+09,49.85026,,4.42E+09,50.1929,,4.42E+09,50.07587,,4.42E+09,50.1062,,4.42E+09,49.97702,,4.42E+09,50.59372,,4.42E+09,49.83757,,4.42E+09,49.97697,,4.42E+09,50.01088
4.46E+09,49.85872,,4.46E+09,49.97928,,4.46E+09,50.20627,,4.46E+09,50.5955,,4.46E+09,49.9748,,4.46E+09,50.10752,,4.46E+09,50.08251,,4.46E+09,49.84219,,4.46E+09,50.19251,,4.46E+09,50.07811,,4.46E+09,50.09799,,4.46E+09,49.98732,,4.46E+09,50.60022,,4.46E+09,49.82949,,4.46E+09,49.98714,,4.46E+09,50.01378
4.5E+09,49.8407,,4.5E+09,49.99196,,4.5E+09,50.20607,,4.5E+09,50.60066,,4.5E+09,49.99075,,4.5E+09,50.1117,,4.5E+09,50.08543,,4.5E+09,49.8347,,4.5E+09,50.19281,,4.5E+09,50.07982,,4.5E+09,50.09208,,4.5E+09,49.99672,,4.5E+09,50.60476,,4.5E+09,49.82136,,4.5E+09,49.9961,,4.5E+09,49.99708
4.54E+09,49.82986,,4.54E+09,50.00529,,4.54E+09,50.20617,,4.54E+09,50.60556,,4.54E+09,50.0066,,4.54E+09,50.11485,,4.54E+09,50.08919,,4.54E+09,49.82827,,4.54E+09,50.19379,,4.54E+09,50.08313,,4.54E+09,50.07848,,4.54E+09,50.00369,,4.54E+09,50.60881,,4.54E+09,49.81423,,4.54E+09,50.00366,,4.54E+09,49.9924
4.58E+09,49.78947,,4.58E+09,50.02053,,4.58E+09,50.20599,,4.58E+09,50.61154,,4.58E+09,50.02345,,4.58E+09,50.10298,,4.58E+09,50.09003,,4.58E+09,49.82156,,4.58E+09,50.19379,,4.58E+09,50.08473,,4.58E+09,50.07145,,4.58E+09,50.00987,,4.58E+09,50.61453,,4.58E+09,49.80751,,4.58E+09,50.01144,,4.58E+09,50.00219
4.62E+09,49.76187,,4.62E+09,50.03399,,4.62E+09,50.20562,,4.62E+09,50.61512,,4.62E+09,50.03851,,4.62E+09,50.09835,,4.62E+09,50.08945,,4.62E+09,49.81375,,4.62E+09,50.19303,,4.62E+09,50.08542,,4.62E+09,50.07092,,4.62E+09,50.016,,4.62E+09,50.61822,,4.62E+09,49.80024,,4.62E+09,50.01807,,4.62E+09,49.99132
4.66E+09,49.75441,,4.66E+09,50.04651,,4.66E+09,50.20619,,4.66E+09,50.61665,,4.66E+09,50.05305,,4.66E+09,50.10276,,4.66E+09,50.09104,,4.66E+09,49.80653,,4.66E+09,50.19337,,4.66E+09,50.08751,,4.66E+09,50.0623,,4.66E+09,50.02053,,4.66E+09,50.61956,,4.66E+09,49.79364,,4.66E+09,50.02168,,4.66E+09,49.98377
4.7E+09,49.72377,,4.7E+09,50.06049,,4.7E+09,50.20725,,4.7E+09,50.61967,,4.7E+09,50.06911,,4.7E+09,50.09715,,4.7E+09,50.09159,,4.7E+09,49.80086,,4.7E+09,50.19436,,4.7E+09,50.08748,,4.7E+09,50.05771,,4.7E+09,50.02329,,4.7E+09,50.62241,,4.7E+09,49.78822,,4.7E+09,50.024,,4.7E+09,49.99763
4.74E+09,49.7008,,4.74E+09,50.07315,,4.74E+09,50.2082,,4.74E+09,50.62231,,4.74E+09,50.08385,,4.74E+09,50.09513,,4.74E+09,50.08973,,4.74E+09,49.79576,,4.74E+09,50.19507,,4.74E+09,50.08505,,4.74E+09,50.06498,,4.74E+09,50.02464,,4.74E+09,50.62497,,4.74E+09,49.78287,,4.74E+09,50.02581,,4.74E+09,49.99501
4.78E+09,49.70408,,4.78E+09,50.08453,,4.78E+09,50.20992,,4.78E+09,50.62288,,4.78E+09,50.09731,,4.78E+09,50.10325,,4.78E+09,50.08916,,4.78E+09,49.79086,,4.78E+09,50.1965,,4.78E+09,50.08446,,4.78E+09,50.06729,,4.78E+09,50.0242,,4.78E+09,50.62533,,4.78E+09,49.77778,,4.78E+09,50.02571,,4.78E+09,49.98598
4.82E+09,49.67843,,4.82E+09,50.09761,,4.82E+09,50.21196,,4.82E+09,50.62373,,4.82E+09,50.11212,,4.82E+09,50.09945,,4.82E+09,50.08908,,4.82E+09,49.78606,,4.82E+09,50.1988,,4.82E+09,50.08405,,4.82E+09,50.06862,,4.82E+09,50.02301,,4.82E+09,50.62652,,4.82E+09,49.77321,,4.82E+09,50.02468,,4.82E+09,50.00169
4.86E+09,49.63904,,4.86E+09,50.10978,,4.86E+09,50.21347,,4.86E+09,50.62385,,4.86E+09,50.1258,,4.86E+09,50.09024,,4.86E+09,50.08744,,4.86E+09,49.78078,,4.86E+09,50.20126,,4.86E+09,50.08187,,4.86E+09,50.08091,,4.86E+09,50.02199,,4.86E+09,50.62769,,4.86E+09,49.76813,,4.86E+09,50.0236,,4.86E+09,50.00934
4.9E+09,49.63218,,4.9E+09,50.11972,,4.9E+09,50.21577,,4.9E+09,50.62197,,4.9E+09,50.13753,,4.9E+09,50.09026,,4.9E+09,50.08622,,4.9E+09,49.77576,,4.9E+09,50.20428,,4.9E+09,50.08117,,4.9E+09,50.08936,,4.9E+09,50.02007,,4.9E+09,50.62629,,4.9E+09,49.76313,,4.9E+09,50.02104,,4.9E+09,50.0012
4.94E+09,49.61657,,4.94E+09,50.13134,,4.94E+09,50.21927,,4.94E+09,50.62129,,4.94E+09,50.15096,,4.94E+09,50.0847,,4.94E+09,50.08461,,4.94E+09,49.77195,,4.94E+09,50.20731,,4.94E+09,50.08082,,4.94E+09,50.09195,,4.94E+09,50.01727,,4.94E+09,50.62497,,4.94E+09,49.75957,,4.94E+09,50.01773,,4.94E+09,50.01222
4.98E+09,49.58433,,4.98E+09,50.14314,,4.98E+09,50.22232,,4.98E+09,50.62116,,4.98E+09,50.1646,,4.98E+09,50.07897,,4.98E+09,50.08137,,4.98E+09,49.76826,,4.98E+09,50.20921,,4.98E+09,50.07802,,4.98E+09,50.10426,,4.98E+09,50.01462,,4.98E+09,50.62396,,4.98E+09,49.75621,,4.98E+09,50.01521,,4.98E+09,50.02033
5.02E+09,49.58279,,5.02E+09,50.15187,,5.02E+09,50.22495,,5.02E+09,50.61824,,5.02E+09,50.17563,,5.02E+09,50.08975,,5.02E+09,50.08015,,5.02E+09,49.76374,,5.02E+09,50.21141,,5.02E+09,50.07603,,5.02E+09,50.11631,,5.02E+09,50.01137,,5.02E+09,50.62062,,5.02E+09,49.75192,,5.02E+09,50.012,,5.02E+09,50.00793
5.06E+09,49.57721,,5.06E+09,50.1613,,5.06E+09,50.22802,,5.06E+09,50.61515,,5.06E+09,50.18716,,5.06E+09,50.09416,,5.06E+09,50.08057,,5.06E+09,49.75929,,5.06E+09,50.21487,,5.06E+09,50.07528,,5.06E+09,50.12025,,5.06E+09,50.00722,,5.06E+09,50.61781,,5.06E+09,49.74753,,5.06E+09,50.00792,,5.06E+09,50.01406
5.1E+09,49.54033,,5.1E+09,50.17243,,5.1E+09,50.23065,,5.1E+09,50.61365,,5.1E+09,50.19934,,5.1E+09,50.08347,,5.1E+09,50.07855,,5.1E+09,49.75569,,5.1E+09,50.21768,,5.1E+09,50.07254,,5.1E+09,50.13088,,5.1E+09,50.00355,,5.1E+09,50.61697,,5.1E+09,49.74328,,5.1E+09,50.00497,,5.1E+09,50.02945
5.14E+09,49.52743,,5.14E+09,50.18112,,5.14E+09,50.23271,,5.14E+09,50.61074,,5.14E+09,50.20895,,5.14E+09,50.08382,,5.14E+09,50.07637,,5.14E+09,49.75273,,5.14E+09,50.21932,,5.14E+09,50.07048,,5.14E+09,50.14185,,5.14E+09,50.00029,,5.14E+09,50.61391,,5.14E+09,49.73922,,5.14E+09,50.00216,,5.14E+09,50.02361
5.18E+09,49.52815,,5.18E+09,50.18896,,5.18E+09,50.23526,,5.18E+09,50.60725,,5.18E+09,50.21862,,5.18E+09,50.08601,,5.18E+09,50.07562,,5.18E+09,49.74951,,5.18E+09,50.22097,,5.18E+09,50.07007,,5.18E+09,50.14129,,5.18E+09,49.99677,,5.18E+09,50.60956,,5.18E+09,49.7362,,5.18E+09,49.99827,,5.18E+09,50.02912
5.22E+09,49.50127,,5.22E+09,50.19815,,5.22E+09,50.23787,,5.22E+09,50.60475,,5.22E+09,50.22989,,5.22E+09,50.07286,,5.22E+09,50.07255,,5.22E+09,49.74516,,5.22E+09,50.22213,,5.22E+09,50.06652,,5.22E+09,50.14585,,5.22E+09,49.99362,,5.22E+09,50.60723,,5.22E+09,49.73339,,5.22E+09,49.99509,,5.22E+09,50.04832
5.26E+09,49.49265,,5.26E+09,50.2053,,5.26E+09,50.23991,,5.26E+09,50.60054,,5.26E+09,50.2386,,5.26E+09,50.07011,,5.26E+09,50.06886,,5.26E+09,49.74071,,5.26E+09,50.22275,,5.26E+09,50.06174,,5.26E+09,50.15721,,5.26E+09,49.99072,,5.26E+09,50.60407,,5.26E+09,49.72942,,5.26E+09,49.99257,,5.26E+09,50.04262
5.3E+09,49.50383,,5.3E+09,50.21093,,5.3E+09,50.24144,,5.3E+09,50.59592,,5.3E+09,50.24537,,5.3E+09,50.08206,,5.3E+09,50.06784,,5.3E+09,49.738,,5.3E+09,50.22397,,5.3E+09,50.06011,,5.3E+09,50.15905,,5.3E+09,49.98768,,5.3E+09,50.59955,,5.3E+09,49.72558,,5.3E+09,49.989,,5.3E+09,50.04016
5.34E+09,49.47694,,5.34E+09,50.21804,,5.34E+09,50.24172,,5.34E+09,50.59382,,5.34E+09,50.25329,,5.34E+09,50.08365,,5.34E+09,50.06585,,5.34E+09,49.73591,,5.34E+09,50.22473,,5.34E+09,50.05811,,5.34E+09,50.16254,,5.34E+09,49.98519,,5.34E+09,50.59702,,5.34E+09,49.72286,,5.34E+09,49.98543,,5.34E+09,50.06199
5.38E+09,49.45162,,5.38E+09,50.22411,,5.38E+09,50.24094,,5.38E+09,50.59021,,5.38E+09,50.25999,,5.38E+09,50.08572,,5.38E+09,50.06247,,5.38E+09,49.7326,,5.38E+09,50.22403,,5.38E+09,50.05491,,5.38E+09,50.17443,,5.38E+09,49.98238,,5.38E+09,50.59402,,5.38E+09,49.72013,,5.38E+09,49.98248,,5.38E+09,50.06455
5.42E+09,49.46317,,5.42E+09,50.22874,,5.42E+09,50.24077,,5.42E+09,50.58362,,5.42E+09,50.26569,,5.42E+09,50.09725,,5.42E+09,50.06118,,5.42E+09,49.72936,,5.42E+09,50.22331,,5.42E+09,50.05416,,5.42E+09,50.17723,,5.42E+09,49.97812,,5.42E+09,50.58844,,5.42E+09,49.71749,,5.42E+09,49.97871,,5.42E+09,50.0594
5.46E+09,49.45183,,5.46E+09,50.23503,,5.46E+09,50.24078,,5.46E+09,50.57884,,5.46E+09,50.27349,,5.46E+09,50.09686,,5.46E+09,50.05846,,5.46E+09,49.72734,,5.46E+09,50.22262,,5.46E+09,50.05234,,5.46E+09,50.17899,,5.46E+09,49.97416,,5.46E+09,50.5839,,5.46E+09,49.71566,,5.46E+09,49.97455,,5.46E+09,50.08263
5.5E+09,49.42881,,5.5E+09,50.24053,,5.5E+09,50.23967,,5.5E+09,50.57501,,5.5E+09,50.27997,,5.5E+09,50.09323,,5.5E+09,50.05283,,5.5E+09,49.72518,,5.5E+09,50.22077,,5.5E+09,50.04759,,5.5E+09,50.19328,,5.5E+09,49.97111,,5.5E+09,50.57983,,5.5E+09,49.71356,,5.5E+09,49.97054,,5.5E+09,50.09525
5.54E+09,49.44363,,5.54E+09,50.24371,,5.54E+09,50.23849,,5.54E+09,50.5691,,5.54E+09,50.28295,,5.54E+09,50.10228,,5.54E+09,50.0505,,5.54E+09,49.7225,,5.54E+09,50.21908,,5.54E+09,50.04557,,5.54E+09,50.20111,,5.54E+09,49.96682,,5.54E+09,50.57359,,5.54E+09,49.71104,,5.54E+09,49.96541,,5.54E+09,50.08839
5.58E+09,49.44392,,5.58E+09,50.24843,,5.58E+09,50.23753,,5.58E+09,50.5641,,5.58E+09,50.28709,,5.58E+09,50.10303,,5.58E+09,50.0505,,5.58E+09,49.72043,,5.58E+09,50.2182,,5.58E+09,50.04496,,5.58E+09,50.20187,,5.58E+09,49.96166,,5.58E+09,50.56817,,5.58E+09,49.70949,,5.58E+09,49.95996,,5.58E+09,50.10639
5.62E+09,49.4166,,5.62E+09,50.2532,,5.62E+09,50.23554,,5.62E+09,50.55984,,5.62E+09,50.29231,,5.62E+09,50.09798,,5.62E+09,50.04761,,5.62E+09,49.71912,,5.62E+09,50.21637,,5.62E+09,50.04112,,5.62E+09,50.21512,,5.62E+09,49.95692,,5.62E+09,50.56379,,5.62E+09,49.70889,,5.62E+09,49.95533,,5.62E+09,50.12533
5.66E+09,49.42319,,5.66E+09,50.25484,,5.66E+09,50.23345,,5.66E+09,50.55305,,5.66E+09,50.29535,,5.66E+09,50.10958,,5.66E+09,50.04501,,5.66E+09,49.71857,,5.66E+09,50.21383,,5.66E+09,50.03854,,5.66E+09,50.22599,,5.66E+09,49.9507,,5.66E+09,50.55719,,5.66E+09,49.70863,,5.66E+09,49.94954,,5.66E+09,50.12142
5.7E+09,49.43101,,5.7E+09,50.25723,,5.7E+09,50.23221,,5.7E+09,50.54664,,5.7E+09,50.29863,,5.7E+09,50.11652,,5.7E+09,50.04381,,5.7E+09,49.71885,,5.7E+09,50.21201,,5.7E+09,50.03837,,5.7E+09,50.22475,,5.7E+09,49.9429,,5.7E+09,50.55104,,5.7E+09,49.7088,,5.7E+09,49.94241,,5.7E+09,50.13796
5.74E+09,49.40648,,5.74E+09,50.26118,,5.74E+09,50.23026,,5.74E+09,50.54152,,5.74E+09,50.30233,,5.74E+09,50.10725,,5.74E+09,50.03983,,5.74E+09,49.71882,,5.74E+09,50.21009,,5.74E+09,50.03494,,5.74E+09,50.23468,,5.74E+09,49.93652,,5.74E+09,50.54657,,5.74E+09,49.70854,,5.74E+09,49.93623,,5.74E+09,50.16367
5.78E+09,49.41224,,5.78E+09,50.2626,,5.78E+09,50.2275,,5.78E+09,50.53359,,5.78E+09,50.30296,,5.78E+09,50.10924,,5.78E+09,50.03645,,5.78E+09,49.71812,,5.78E+09,50.2076,,5.78E+09,50.03124,,5.78E+09,50.25078,,5.78E+09,49.93129,,5.78E+09,50.53942,,5.78E+09,49.70761,,5.78E+09,49.93017,,5.78E+09,50.16065
5.82E+09,49.43549,,5.82E+09,50.26389,,5.82E+09,50.22531,,5.82E+09,50.52554,,5.82E+09,50.30296,,5.82E+09,50.11457,,5.82E+09,50.0367,,5.82E+09,49.71788,,5.82E+09,50.20516,,5.82E+09,50.0315,,5.82E+09,50.25434,,5.82E+09,49.92517,,5.82E+09,50.53132,,5.82E+09,49.70761,,5.82E+09,49.92321,,5.82E+09,50.16819
5.86E+09,49.42167,,5.86E+09,50.26693,,5.86E+09,50.2227,,5.86E+09,50.52067,,5.86E+09,50.30437,,5.86E+09,50.10579,,5.86E+09,50.03512,,5.86E+09,49.71809,,5.86E+09,50.20209,,5.86E+09,50.03064,,5.86E+09,50.26164,,5.86E+09,49.91892,,5.86E+09,50.52587,,5.86E+09,49.70861,,5.86E+09,49.9172,,5.86E+09,50.19365
5.9E+09,49.42452,,5.9E+09,50.26712,,5.9E+09,50.21905,,5.9E+09,50.51402,,5.9E+09,50.30393,,5.9E+09,50.10914,,5.9E+09,50.03214,,5.9E+09,49.7185,,5.9E+09,50.19865,,5.9E+09,50.02824,,5.9E+09,50.27439,,5.9E+09,49.91263,,5.9E+09,50.51911,,5.9E+09,49.70939,,5.9E+09,49.91157,,5.9E+09,50.1913
5.94E+09,49.45581,,5.94E+09,50.26571,,5.94E+09,50.21595,,5.94E+09,50.505,,5.94E+09,50.30293,,5.94E+09,50.12442,,5.94E+09,50.03242,,5.94E+09,49.7201,,5.94E+09,50.19631,,5.94E+09,50.02851,,5.94E+09,50.27325,,5.94E+09,49.90573,,5.94E+09,50.51039,,5.94E+09,49.71061,,5.94E+09,49.90477,,5.94E+09,50.19036
5.98E+09,49.44786,,5.98E+09,50.26704,,5.98E+09,50.2133,,5.98E+09,50.4981,,5.98E+09,50.30374,,5.98E+09,50.12268,,5.98E+09,50.03187,,5.98E+09,49.72259,,5.98E+09,50.19381,,5.98E+09,50.02794,,5.98E+09,50.27521,,5.98E+09,49.90026,,5.98E+09,50.50372,,5.98E+09,49.71278,,5.98E+09,49.8991,,5.98E+09,50.21622
6.02E+09,49.43846,,6.02E+09,50.26738,,6.02E+09,50.21023,,6.02E+09,50.49039,,6.02E+09,50.30253,,6.02E+09,50.11966,,6.02E+09,50.02866,,6.02E+09,49.72448,,6.02E+09,50.18979,,6.02E+09,50.02553,,6.02E+09,50.29241,,6.02E+09,49.89658,,6.02E+09,50.49606,,6.02E+09,49.7148,,6.02E+09,49.89526,,6.02E+09,50.21944
6.06E+09,49.46971,,6.06E+09,50.26521,,6.06E+09,50.2076,,6.06E+09,50.4801,,6.06E+09,50.2997,,6.06E+09,50.12521,,6.06E+09,50.02792,,6.06E+09,49.72614,,6.06E+09,50.18617,,6.06E+09,50.026,,6.06E+09,50.29934,,6.06E+09,49.89217,,6.06E+09,50.48541,,6.06E+09,49.7171,,6.06E+09,49.89056,,6.06E+09,50.21218
6.1E+09,49.47572,,6.1E+09,50.26474,,6.1E+09,50.20524,,6.1E+09,50.47196,,6.1E+09,50.29915,,6.1E+09,50.11399,,6.1E+09,50.02799,,6.1E+09,49.72848,,6.1E+09,50.1835,,6.1E+09,50.0261,,6.1E+09,50.29872,,6.1E+09,49.88781,,6.1E+09,50.4767,,6.1E+09,49.7205,,6.1E+09,49.88606,,6.1E+09,50.23543
6.14E+09,49.46623,,6.14E+09,50.26396,,6.14E+09,50.20221,,6.14E+09,50.4641,,6.14E+09,50.29712,,6.14E+09,50.10375,,6.14E+09,50.02613,,6.14E+09,49.73143,,6.14E+09,50.18029,,6.14E+09,50.02301,,6.14E+09,50.30932,,6.14E+09,49.88567,,6.14E+09,50.46886,,6.14E+09,49.72385,,6.14E+09,49.88405,,6.14E+09,50.24335
6.18E+09,49.49602,,6.18E+09,50.26058,,6.18E+09,50.19958,,6.18E+09,50.45276,,6.18E+09,50.29212,,6.18E+09,50.11844,,6.18E+09,50.02653,,6.18E+09,49.73537,,6.18E+09,50.17722,,6.18E+09,50.02309,,6.18E+09,50.31266,,6.18E+09,49.8841,,6.18E+09,50.4582,,6.18E+09,49.72685,,6.18E+09,49.88251,,6.18E+09,50.22744
6.22E+09,49.50705,,6.22E+09,50.25901,,6.22E+09,50.19729,,6.22E+09,50.44253,,6.22E+09,50.29023,,6.22E+09,50.12483,,6.22E+09,50.02748,,6.22E+09,49.74008,,6.22E+09,50.17486,,6.22E+09,50.0254,,6.22E+09,50.30557,,6.22E+09,49.88195,,6.22E+09,50.44853,,6.22E+09,49.73077,,6.22E+09,49.88043,,6.22E+09,50.2424
6.26E+09,49.48996,,6.26E+09,50.25822,,6.26E+09,50.19358,,6.26E+09,50.43373,,6.26E+09,50.28978,,6.26E+09,50.11568,,6.26E+09,50.02487,,6.26E+09,49.74433,,6.26E+09,50.17171,,6.26E+09,50.02379,,6.26E+09,50.31,,6.26E+09,49.88072,,6.26E+09,50.43988,,6.26E+09,49.73544,,6.26E+09,49.8796,,6.26E+09,50.25859
6.3E+09,49.51779,,6.3E+09,50.25405,,6.3E+09,50.18949,,6.3E+09,50.42161,,6.3E+09,50.28517,,6.3E+09,50.11862,,6.3E+09,50.02395,,6.3E+09,49.74849,,6.3E+09,50.16821,,6.3E+09,50.02264,,6.3E+09,50.31124,,6.3E+09,49.88025,,6.3E+09,50.42758,,6.3E+09,49.74026,,6.3E+09,49.87943,,6.3E+09,50.24505
6.34E+09,49.54466,,6.34E+09,50.25038,,6.34E+09,50.18661,,6.34E+09,50.40974,,6.34E+09,50.28011,,6.34E+09,50.11404,,6.34E+09,50.02576,,6.34E+09,49.75327,,6.34E+09,50.16551,,6.34E+09,50.02452,,6.34E+09,50.29897,,6.34E+09,49.88012,,6.34E+09,50.41538,,6.34E+09,49.74563,,6.34E+09,49.87921,,6.34E+09,50.25383
6.38E+09,49.52711,,6.38E+09,50.24863,,6.38E+09,50.18349,,6.38E+09,50.40041,,6.38E+09,50.27668,,6.38E+09,50.09312,,6.38E+09,50.02417,,6.38E+09,49.75787,,6.38E+09,50.16239,,6.38E+09,50.02374,,6.38E+09,50.29983,,6.38E+09,49.88151,,6.38E+09,50.40601,,6.38E+09,49.75117,,6.38E+09,49.88028,,6.38E+09,50.27224
6.42E+09,49.54447,,6.42E+09,50.24419,,6.42E+09,50.17943,,6.42E+09,50.38824,,6.42E+09,50.27095,,6.42E+09,50.09325,,6.42E+09,50.0227,,6.42E+09,49.76303,,6.42E+09,50.15883,,6.42E+09,50.02261,,6.42E+09,50.30671,,6.42E+09,49.88331,,6.42E+09,50.39395,,6.42E+09,49.7567,,6.42E+09,49.88169,,6.42E+09,50.25501
6.46E+09,49.58181,,6.46E+09,50.23919,,6.46E+09,50.17551,,6.46E+09,50.37487,,6.46E+09,50.26525,,6.46E+09,50.10238,,6.46E+09,50.02514,,6.46E+09,49.77009,,6.46E+09,50.15622,,6.46E+09,50.02485,,6.46E+09,50.29709,,6.46E+09,49.88378,,6.46E+09,50.38034,,6.46E+09,49.76347,,6.46E+09,49.88206,,6.46E+09,50.25191
6.5E+09,49.5694,,6.5E+09,50.23609,,6.5E+09,50.17139,,6.5E+09,50.36426,,6.5E+09,50.26167,,6.5E+09,50.09114,,6.5E+09,50.0248,,6.5E+09,49.7771,,6.5E+09,50.15343,,6.5E+09,50.02457,,6.5E+09,50.29346,,6.5E+09,49.88434,,6.5E+09,50.36958,,6.5E+09,49.77132,,6.5E+09,49.88303,,6.5E+09,50.27335
6.54E+09,49.57523,,6.54E+09,50.23056,,6.54E+09,50.16742,,6.54E+09,50.35142,,6.54E+09,50.25553,,6.54E+09,50.08936,,6.54E+09,50.02202,,6.54E+09,49.78303,,6.54E+09,50.14971,,6.54E+09,50.02179,,6.54E+09,50.30083,,6.54E+09,49.88582,,6.54E+09,50.35718,,6.54E+09,49.77918,,6.54E+09,49.88478,,6.54E+09,50.26136
6.58E+09,49.61766,,6.58E+09,50.22416,,6.58E+09,50.16463,,6.58E+09,50.33636,,6.58E+09,50.24823,,6.58E+09,50.09987,,6.58E+09,50.02253,,6.58E+09,49.79045,,6.58E+09,50.14655,,6.58E+09,50.02184,,6.58E+09,50.29248,,6.58E+09,49.88732,,6.58E+09,50.34238,,6.58E+09,49.78753,,6.58E+09,49.88608,,6.58E+09,50.25002
6.62E+09,49.61211,,6.62E+09,50.22124,,6.62E+09,50.16113,,6.62E+09,50.32487,,6.62E+09,50.24371,,6.62E+09,50.08778,,6.62E+09,50.02154,,6.62E+09,49.79926,,6.62E+09,50.14354,,6.62E+09,50.02071,,6.62E+09,50.28307,,6.62E+09,49.88968,,6.62E+09,50.33046,,6.62E+09,49.79613,,6.62E+09,49.88825,,6.62E+09,50.27111
6.66E+09,49.60573,,6.66E+09,50.21715,,6.66E+09,50.15559,,6.66E+09,50.31294,,6.66E+09,50.23746,,6.66E+09,50.07609,,6.66E+09,50.01744,,6.66E+09,49.80683,,6.66E+09,50.13963,,6.66E+09,50.01709,,6.66E+09,50.28717,,6.66E+09,49.89297,,6.66E+09,50.31823,,6.66E+09,49.80379,,6.66E+09,49.89124,,6.66E+09,50.26312
6.7E+09,49.65197,,6.7E+09,50.21034,,6.7E+09,50.15014,,6.7E+09,50.29754,,6.7E+09,50.22886,,6.7E+09,50.0834,,6.7E+09,50.01718,,6.7E+09,49.81441,,6.7E+09,50.13595,,6.7E+09,50.01691,,6.7E+09,50.27857,,6.7E+09,49.8951,,6.7E+09,50.30305,,6.7E+09,49.81173,,6.7E+09,49.89288,,6.7E+09,50.24074
6.74E+09,49.66375,,6.74E+09,50.20589,,6.74E+09,50.14488,,6.74E+09,50.28454,,6.74E+09,50.22326,,6.74E+09,50.07475,,6.74E+09,50.01768,,6.74E+09,49.82376,,6.74E+09,50.13189,,6.74E+09,50.01676,,6.74E+09,50.26479,,6.74E+09,49.8964,,6.74E+09,50.29042,,6.74E+09,49.82131,,6.74E+09,49.89451,,6.74E+09,50.25717
6.78E+09,49.65287,,6.78E+09,50.20109,,6.78E+09,50.13828,,6.78E+09,50.27222,,6.78E+09,50.21753,,6.78E+09,50.06123,,6.78E+09,50.01405,,6.78E+09,49.83334,,6.78E+09,50.12575,,6.78E+09,50.01283,,6.78E+09,50.26939,,6.78E+09,49.89817,,6.78E+09,50.27844,,6.78E+09,49.83135,,6.78E+09,49.89764,,6.78E+09,50.25642
6.82E+09,49.69678,,6.82E+09,50.19288,,6.82E+09,50.13171,,6.82E+09,50.25634,,6.82E+09,50.20871,,6.82E+09,50.07013,,6.82E+09,50.01208,,6.82E+09,49.84299,,6.82E+09,50.11941,,6.82E+09,50.01127,,6.82E+09,50.26673,,6.82E+09,49.89966,,6.82E+09,50.26235,,6.82E+09,49.84147,,6.82E+09,49.89994,,6.82E+09,50.22598
6.86E+09,49.72092,,6.86E+09,50.18643,,6.86E+09,50.12556,,6.86E+09,50.24267,,6.86E+09,50.2018,,6.86E+09,50.06659,,6.86E+09,50.01092,,6.86E+09,49.8537,,6.86E+09,50.11439,,6.86E+09,50.01047,,6.86E+09,50.25035,,6.86E+09,49.9014,,6.86E+09,50.24756,,6.86E+09,49.85213,,6.86E+09,49.90141,,6.86E+09,50.23271
6.9E+09,49.7031,,6.9E+09,50.18077,,6.9E+09,50.11798,,6.9E+09,50.23106,,6.9E+09,50.19513,,6.9E+09,50.04965,,6.9E+09,50.00536,,6.9E+09,49.86395,,6.9E+09,50.10883,,6.9E+09,50.00506,,6.9E+09,50.24932,,6.9E+09,49.90455,,6.9E+09,50.23508,,6.9E+09,49.8621,,6.9E+09,49.90401,,6.9E+09,50.23912
6.94E+09,49.73829,,6.94E+09,50.17148,,6.94E+09,50.11033,,6.94E+09,50.21494,,6.94E+09,50.18449,,6.94E+09,50.05805,,6.94E+09,50.00216,,6.94E+09,49.87357,,6.94E+09,50.10228,,6.94E+09,50.00223,,6.94E+09,50.24765,,6.94E+09,49.90712,,6.94E+09,50.21921,,6.94E+09,49.87154,,6.94E+09,49.9061,,6.94E+09,50.20746
6.98E+09,49.77575,,6.98E+09,50.16334,,6.98E+09,50.104,,6.98E+09,50.19956,,6.98E+09,50.17548,,6.98E+09,50.06118,,6.98E+09,50.00323,,6.98E+09,49.88443,,6.98E+09,50.0956,,6.98E+09,50.00352,,6.98E+09,50.22946,,6.98E+09,49.90821,,6.98E+09,50.20404,,6.98E+09,49.88233,,6.98E+09,49.90722,,6.98E+09,50.2061
