FilePath;,C:\Users\Trif\Desktop,,,,FileName;,c2u3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:50:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.357,,4.82E+09,50.22036,,4.82E+09,50.27038,,4.82E+09,50.55045,,4.82E+09,50.21534,,4.82E+09,49.98211,,4.82E+09,50.00724,,4.82E+09,49.77743,,4.82E+09,50.27291,,4.82E+09,50.00409,,4.82E+09,49.91055,,4.82E+09,50.03395,,4.82E+09,50.55933,,4.82E+09,49.77422,,4.82E+09,50.03247,,4.82E+09,49.98504
4.86E+09,49.32062,,4.86E+09,50.23332,,4.86E+09,50.27173,,4.86E+09,50.55337,,4.86E+09,50.22837,,4.86E+09,49.97237,,4.86E+09,50.00396,,4.86E+09,49.77186,,4.86E+09,50.27482,,4.86E+09,50.00089,,4.86E+09,49.92126,,4.86E+09,50.03322,,4.86E+09,50.56204,,4.86E+09,49.76886,,4.86E+09,50.03253,,4.86E+09,49.99035
4.9E+09,49.31659,,4.9E+09,50.24424,,4.9E+09,50.27354,,4.9E+09,50.55378,,4.9E+09,50.2383,,4.9E+09,49.97091,,4.9E+09,50.00254,,4.9E+09,49.76541,,4.9E+09,50.2767,,4.9E+09,49.99965,,4.9E+09,49.92841,,4.9E+09,50.0309,,4.9E+09,50.56279,,4.9E+09,49.76404,,4.9E+09,50.0309,,4.9E+09,49.97997
4.94E+09,49.30387,,4.94E+09,50.25585,,4.94E+09,50.27601,,4.94E+09,50.55477,,4.94E+09,50.24962,,4.94E+09,49.96398,,4.94E+09,50.00244,,4.94E+09,49.75983,,4.94E+09,50.2782,,4.94E+09,49.99971,,4.94E+09,49.93096,,4.94E+09,50.02811,,4.94E+09,50.56414,,4.94E+09,49.75962,,4.94E+09,50.02849,,4.94E+09,49.98871
4.98E+09,49.27402,,4.98E+09,50.26703,,4.98E+09,50.27779,,4.98E+09,50.55651,,4.98E+09,50.26182,,4.98E+09,49.95829,,4.98E+09,50.00016,,4.98E+09,49.75497,,4.98E+09,50.27862,,4.98E+09,49.99731,,4.98E+09,49.94434,,4.98E+09,50.0262,,4.98E+09,50.56576,,4.98E+09,49.75473,,4.98E+09,50.02712,,4.98E+09,49.99489
5.02E+09,49.27391,,5.02E+09,50.27588,,5.02E+09,50.27942,,5.02E+09,50.55582,,5.02E+09,50.27116,,5.02E+09,49.96892,,5.02E+09,49.99902,,5.02E+09,49.75021,,5.02E+09,50.27971,,5.02E+09,49.99535,,5.02E+09,49.95731,,5.02E+09,50.02438,,5.02E+09,50.5647,,5.02E+09,49.74962,,5.02E+09,50.02554,,5.02E+09,49.98175
5.06E+09,49.27008,,5.06E+09,50.28563,,5.06E+09,50.28157,,5.06E+09,50.55485,,5.06E+09,50.28005,,5.06E+09,49.97192,,5.06E+09,49.99944,,5.06E+09,49.74613,,5.06E+09,50.28244,,5.06E+09,49.99521,,5.06E+09,49.96063,,5.06E+09,50.02282,,5.06E+09,50.56381,,5.06E+09,49.74517,,5.06E+09,50.0229,,5.06E+09,49.98701
5.1E+09,49.23597,,5.1E+09,50.29613,,5.1E+09,50.2832,,5.1E+09,50.55514,,5.1E+09,50.28983,,5.1E+09,49.96032,,5.1E+09,49.99713,,5.1E+09,49.74198,,5.1E+09,50.28491,,5.1E+09,49.9934,,5.1E+09,49.97025,,5.1E+09,50.02173,,5.1E+09,50.56466,,5.1E+09,49.74072,,5.1E+09,50.0207,,5.1E+09,50.00008
5.14E+09,49.22595,,5.14E+09,50.30385,,5.14E+09,50.28438,,5.14E+09,50.55378,,5.14E+09,50.29782,,5.14E+09,49.96102,,5.14E+09,49.99471,,5.14E+09,49.73675,,5.14E+09,50.28645,,5.14E+09,49.99166,,5.14E+09,49.98202,,5.14E+09,50.01869,,5.14E+09,50.56355,,5.14E+09,49.73609,,5.14E+09,50.01857,,5.14E+09,49.99172
5.18E+09,49.22925,,5.18E+09,50.31107,,5.18E+09,50.28569,,5.18E+09,50.55224,,5.18E+09,50.3054,,5.18E+09,49.96347,,5.18E+09,49.99462,,5.18E+09,49.73191,,5.18E+09,50.28795,,5.18E+09,49.99215,,5.18E+09,49.98318,,5.18E+09,50.01409,,5.18E+09,50.56159,,5.18E+09,49.73243,,5.18E+09,50.01578,,5.18E+09,49.99528
5.22E+09,49.20464,,5.22E+09,50.3193,,5.22E+09,50.28621,,5.22E+09,50.55269,,5.22E+09,50.31335,,5.22E+09,49.94999,,5.22E+09,49.99258,,5.22E+09,49.72826,,5.22E+09,50.2887,,5.22E+09,49.99107,,5.22E+09,49.98864,,5.22E+09,50.01183,,5.22E+09,50.56147,,5.22E+09,49.72911,,5.22E+09,50.01377,,5.22E+09,50.01188
5.26E+09,49.19773,,5.26E+09,50.32515,,5.26E+09,50.2864,,5.26E+09,50.55147,,5.26E+09,50.3185,,5.26E+09,49.94696,,5.26E+09,49.98976,,5.26E+09,49.72453,,5.26E+09,50.28844,,5.26E+09,49.98884,,5.26E+09,50.00061,,5.26E+09,50.01127,,5.26E+09,50.55988,,5.26E+09,49.72507,,5.26E+09,50.01226,,5.26E+09,50.00311
5.3E+09,49.21117,,5.3E+09,50.32997,,5.3E+09,50.28746,,5.3E+09,50.54819,,5.3E+09,50.32273,,5.3E+09,49.95886,,5.3E+09,49.98988,,5.3E+09,49.72092,,5.3E+09,50.28861,,5.3E+09,49.98882,,5.3E+09,50.00338,,5.3E+09,50.00902,,5.3E+09,50.5566,,5.3E+09,49.72174,,5.3E+09,50.00954,,5.3E+09,49.99855
5.34E+09,49.18793,,5.34E+09,50.33648,,5.34E+09,50.28772,,5.34E+09,50.54628,,5.34E+09,50.32937,,5.34E+09,49.96065,,5.34E+09,49.9888,,5.34E+09,49.71826,,5.34E+09,50.28931,,5.34E+09,49.98798,,5.34E+09,50.00759,,5.34E+09,50.00605,,5.34E+09,50.55502,,5.34E+09,49.71942,,5.34E+09,50.00651,,5.34E+09,50.01933
5.38E+09,49.16593,,5.38E+09,50.34154,,5.38E+09,50.286,,5.38E+09,50.54383,,5.38E+09,50.33523,,5.38E+09,49.963,,5.38E+09,49.98545,,5.38E+09,49.71553,,5.38E+09,50.28959,,5.38E+09,49.98526,,5.38E+09,50.02033,,5.38E+09,50.00358,,5.38E+09,50.55256,,5.38E+09,49.7163,,5.38E+09,50.00396,,5.38E+09,50.0209
5.42E+09,49.17989,,5.42E+09,50.34513,,5.42E+09,50.2844,,5.42E+09,50.53975,,5.42E+09,50.3392,,5.42E+09,49.97427,,5.42E+09,49.98457,,5.42E+09,49.71236,,5.42E+09,50.28945,,5.42E+09,49.98432,,5.42E+09,50.02454,,5.42E+09,50.00004,,5.42E+09,50.54773,,5.42E+09,49.71293,,5.42E+09,50.0007,,5.42E+09,50.01394
5.46E+09,49.17216,,5.46E+09,50.35035,,5.46E+09,50.28361,,5.46E+09,50.5374,,5.46E+09,50.34396,,5.46E+09,49.97286,,5.46E+09,49.98386,,5.46E+09,49.70992,,5.46E+09,50.28857,,5.46E+09,49.98322,,5.46E+09,50.0275,,5.46E+09,49.99601,,5.46E+09,50.54472,,5.46E+09,49.71107,,5.46E+09,49.9971,,5.46E+09,50.03424
5.5E+09,49.15348,,5.5E+09,50.35402,,5.5E+09,50.28247,,5.5E+09,50.53489,,5.5E+09,50.34716,,5.5E+09,49.9688,,5.5E+09,49.98085,,5.5E+09,49.70828,,5.5E+09,50.28684,,5.5E+09,49.98019,,5.5E+09,50.04291,,5.5E+09,49.99278,,5.5E+09,50.5424,,5.5E+09,49.70989,,5.5E+09,49.99361,,5.5E+09,50.04396
5.54E+09,49.17048,,5.54E+09,50.35473,,5.54E+09,50.28142,,5.54E+09,50.52953,,5.54E+09,50.34792,,5.54E+09,49.97921,,5.54E+09,49.98025,,5.54E+09,49.70707,,5.54E+09,50.28537,,5.54E+09,49.97938,,5.54E+09,50.05245,,5.54E+09,49.98905,,5.54E+09,50.53751,,5.54E+09,49.70849,,5.54E+09,49.98866,,5.54E+09,50.03571
5.58E+09,49.17157,,5.58E+09,50.35729,,5.58E+09,50.28025,,5.58E+09,50.52523,,5.58E+09,50.3507,,5.58E+09,49.98182,,5.58E+09,49.98089,,5.58E+09,49.70661,,5.58E+09,50.284,,5.58E+09,49.97957,,5.58E+09,50.05494,,5.58E+09,49.98464,,5.58E+09,50.53328,,5.58E+09,49.70759,,5.58E+09,49.98273,,5.58E+09,50.05305
5.62E+09,49.14669,,5.62E+09,50.36064,,5.62E+09,50.27779,,5.62E+09,50.52228,,5.62E+09,50.35427,,5.62E+09,49.97687,,5.62E+09,49.97841,,5.62E+09,49.70642,,5.62E+09,50.2817,,5.62E+09,49.97693,,5.62E+09,50.06986,,5.62E+09,49.98031,,5.62E+09,50.53005,,5.62E+09,49.70701,,5.62E+09,49.97771,,5.62E+09,50.0707
5.66E+09,49.15742,,5.66E+09,50.36137,,5.66E+09,50.27527,,5.66E+09,50.51696,,5.66E+09,50.35524,,5.66E+09,49.98743,,5.66E+09,49.97706,,5.66E+09,49.70589,,5.66E+09,50.27955,,5.66E+09,49.97528,,5.66E+09,50.0833,,5.66E+09,49.97449,,5.66E+09,50.52443,,5.66E+09,49.70647,,5.66E+09,49.97249,,5.66E+09,50.06528
5.7E+09,49.16988,,5.7E+09,50.36281,,5.7E+09,50.27358,,5.7E+09,50.51195,,5.7E+09,50.35683,,5.7E+09,49.99481,,5.7E+09,49.97828,,5.7E+09,49.70578,,5.7E+09,50.27828,,5.7E+09,49.97602,,5.7E+09,50.08491,,5.7E+09,49.96738,,5.7E+09,50.51935,,5.7E+09,49.70688,,5.7E+09,49.96604,,5.7E+09,50.08067
5.74E+09,49.15017,,5.74E+09,50.36497,,5.74E+09,50.27109,,5.74E+09,50.50888,,5.74E+09,50.35903,,5.74E+09,49.98774,,5.74E+09,49.977,,5.74E+09,49.70632,,5.74E+09,50.27635,,5.74E+09,49.97509,,5.74E+09,50.09663,,5.74E+09,49.96127,,5.74E+09,50.51622,,5.74E+09,49.70793,,5.74E+09,49.9595,,5.74E+09,50.10524
5.78E+09,49.15988,,5.78E+09,50.36355,,5.78E+09,50.26807,,5.78E+09,50.50355,,5.78E+09,50.35782,,5.78E+09,49.99205,,5.78E+09,49.97563,,5.78E+09,49.70687,,5.78E+09,50.27336,,5.78E+09,49.97462,,5.78E+09,50.11382,,5.78E+09,49.95499,,5.78E+09,50.5104,,5.78E+09,49.70872,,5.78E+09,49.95255,,5.78E+09,50.10145
5.82E+09,49.18552,,5.82E+09,50.36171,,5.82E+09,50.26598,,5.82E+09,50.49694,,5.82E+09,50.35637,,5.82E+09,49.99943,,5.82E+09,49.97712,,5.82E+09,49.70766,,5.82E+09,50.27017,,5.82E+09,49.9765,,5.82E+09,50.11863,,5.82E+09,49.9471,,5.82E+09,50.50351,,5.82E+09,49.70968,,5.82E+09,49.94474,,5.82E+09,50.10893
5.86E+09,49.17427,,5.86E+09,50.36225,,5.86E+09,50.26334,,5.86E+09,50.49192,,5.86E+09,50.35707,,5.86E+09,49.99242,,5.86E+09,49.97646,,5.86E+09,49.70906,,5.86E+09,50.26648,,5.86E+09,49.97601,,5.86E+09,50.1279,,5.86E+09,49.93985,,5.86E+09,50.49924,,5.86E+09,49.7109,,5.86E+09,49.93775,,5.86E+09,50.1341
5.9E+09,49.18116,,5.9E+09,50.36073,,5.9E+09,50.25951,,5.9E+09,50.48532,,5.9E+09,50.35507,,5.9E+09,49.99639,,5.9E+09,49.97428,,5.9E+09,49.71078,,5.9E+09,50.26289,,5.9E+09,49.97446,,5.9E+09,50.1439,,5.9E+09,49.9337,,5.9E+09,50.49327,,5.9E+09,49.71214,,5.9E+09,49.93144,,5.9E+09,50.13074
5.94E+09,49.21698,,5.94E+09,50.35759,,5.94E+09,50.25635,,5.94E+09,50.47772,,5.94E+09,50.35144,,5.94E+09,50.01175,,5.94E+09,49.97523,,5.94E+09,49.71305,,5.94E+09,50.26049,,5.94E+09,49.97613,,5.94E+09,50.14559,,5.94E+09,49.92687,,5.94E+09,50.48473,,5.94E+09,49.71442,,5.94E+09,49.92447,,5.94E+09,50.12892
5.98E+09,49.21363,,5.98E+09,50.35626,,5.98E+09,50.25341,,5.98E+09,50.47266,,5.98E+09,50.35086,,5.98E+09,50.01111,,5.98E+09,49.97562,,5.98E+09,49.71577,,5.98E+09,50.2577,,5.98E+09,49.97715,,5.98E+09,50.14756,,5.98E+09,49.92051,,5.98E+09,50.47828,,5.98E+09,49.71763,,5.98E+09,49.91809,,5.98E+09,50.15436
6.02E+09,49.20952,,6.02E+09,50.35347,,6.02E+09,50.24964,,6.02E+09,50.46614,,6.02E+09,50.3496,,6.02E+09,50.00998,,6.02E+09,49.97445,,6.02E+09,49.71827,,6.02E+09,50.25353,,6.02E+09,49.97679,,6.02E+09,50.16376,,6.02E+09,49.91539,,6.02E+09,50.47169,,6.02E+09,49.7203,,6.02E+09,49.91288,,6.02E+09,50.15707
6.06E+09,49.24606,,6.06E+09,50.34899,,6.06E+09,50.2465,,6.06E+09,50.45645,,6.06E+09,50.34509,,6.06E+09,50.01796,,6.06E+09,49.97644,,6.06E+09,49.72119,,6.06E+09,50.24979,,6.06E+09,49.97955,,6.06E+09,50.17249,,6.06E+09,49.90985,,6.06E+09,50.46271,,6.06E+09,49.72311,,6.06E+09,49.90751,,6.06E+09,50.14885
6.1E+09,49.25609,,6.1E+09,50.34683,,6.1E+09,50.24375,,6.1E+09,50.44892,,6.1E+09,50.34113,,6.1E+09,50.0105,,6.1E+09,49.97802,,6.1E+09,49.72535,,6.1E+09,50.24643,,6.1E+09,49.98144,,6.1E+09,50.17604,,6.1E+09,49.90482,,6.1E+09,50.45528,,6.1E+09,49.72721,,6.1E+09,49.90294,,6.1E+09,50.17095
6.14E+09,49.25005,,6.14E+09,50.34365,,6.14E+09,50.2398,,6.14E+09,50.44214,,6.14E+09,50.33705,,6.14E+09,50.00389,,6.14E+09,49.97625,,6.14E+09,49.72996,,6.14E+09,50.2419,,6.14E+09,49.97943,,6.14E+09,50.19018,,6.14E+09,49.90179,,6.14E+09,50.44765,,6.14E+09,49.73155,,6.14E+09,49.90001,,6.14E+09,50.17828
6.18E+09,49.28428,,6.18E+09,50.33732,,6.18E+09,50.23602,,6.18E+09,50.43243,,6.18E+09,50.33157,,6.18E+09,50.01963,,6.18E+09,49.97719,,6.18E+09,49.73444,,6.18E+09,50.23737,,6.18E+09,49.97997,,6.18E+09,50.19555,,6.18E+09,49.89893,,6.18E+09,50.43666,,6.18E+09,49.73586,,6.18E+09,49.89677,,6.18E+09,50.16302
6.22E+09,49.30019,,6.22E+09,50.33335,,6.22E+09,50.23293,,6.22E+09,50.4239,,6.22E+09,50.32818,,6.22E+09,50.02587,,6.22E+09,49.97972,,6.22E+09,49.7391,,6.22E+09,50.23383,,6.22E+09,49.98276,,6.22E+09,50.1893,,6.22E+09,49.89588,,6.22E+09,50.42727,,6.22E+09,49.74116,,6.22E+09,49.89338,,6.22E+09,50.17937
6.26E+09,49.28663,,6.26E+09,50.3305,,6.26E+09,50.22848,,6.26E+09,50.41658,,6.26E+09,50.32502,,6.26E+09,50.01826,,6.26E+09,49.97848,,6.26E+09,49.74371,,6.26E+09,50.22983,,6.26E+09,49.98254,,6.26E+09,50.1943,,6.26E+09,49.89422,,6.26E+09,50.41989,,6.26E+09,49.74658,,6.26E+09,49.89176,,6.26E+09,50.19664
6.3E+09,49.31676,,6.3E+09,50.32379,,6.3E+09,50.22356,,6.3E+09,50.40601,,6.3E+09,50.31828,,6.3E+09,50.02442,,6.3E+09,49.97876,,6.3E+09,49.74858,,6.3E+09,50.22521,,6.3E+09,49.98335,,6.3E+09,50.19799,,6.3E+09,49.89284,,6.3E+09,50.40933,,6.3E+09,49.75142,,6.3E+09,49.89085,,6.3E+09,50.18379
6.34E+09,49.34644,,6.34E+09,50.31712,,6.34E+09,50.22001,,6.34E+09,50.39593,,6.34E+09,50.31163,,6.34E+09,50.02362,,6.34E+09,49.98252,,6.34E+09,49.75467,,6.34E+09,50.22061,,6.34E+09,49.98646,,6.34E+09,50.18998,,6.34E+09,49.89114,,6.34E+09,50.3988,,6.34E+09,49.75698,,6.34E+09,49.88997,,6.34E+09,50.19346
6.38E+09,49.33268,,6.38E+09,50.31226,,6.38E+09,50.21606,,6.38E+09,50.38822,,6.38E+09,50.30618,,6.38E+09,50.00645,,6.38E+09,49.98339,,6.38E+09,49.76135,,6.38E+09,50.21519,,6.38E+09,49.98621,,6.38E+09,50.19414,,6.38E+09,49.89111,,6.38E+09,50.39079,,6.38E+09,49.76345,,6.38E+09,49.8904,,6.38E+09,50.21314
6.42E+09,49.3546,,6.42E+09,50.30465,,6.42E+09,50.21088,,6.42E+09,50.37713,,6.42E+09,50.29861,,6.42E+09,50.00893,,6.42E+09,49.98387,,6.42E+09,49.76764,,6.42E+09,50.20955,,6.42E+09,49.98596,,6.42E+09,50.20288,,6.42E+09,49.89212,,6.42E+09,50.37962,,6.42E+09,49.76992,,6.42E+09,49.89086,,6.42E+09,50.1972
6.46E+09,49.39825,,6.46E+09,50.29675,,6.46E+09,50.20607,,6.46E+09,50.36463,,6.46E+09,50.2921,,6.46E+09,50.01904,,6.46E+09,49.98719,,6.46E+09,49.77402,,6.46E+09,50.20518,,6.46E+09,49.98969,,6.46E+09,50.19577,,6.46E+09,49.89243,,6.46E+09,50.36657,,6.46E+09,49.77681,,6.46E+09,49.8902,,6.46E+09,50.19512
6.5E+09,49.39396,,6.5E+09,50.29148,,6.5E+09,50.20114,,6.5E+09,50.35531,,6.5E+09,50.28797,,6.5E+09,50.00975,,6.5E+09,49.98709,,6.5E+09,49.78067,,6.5E+09,50.20118,,6.5E+09,49.99104,,6.5E+09,50.19526,,6.5E+09,49.89318,,6.5E+09,50.35645,,6.5E+09,49.7843,,6.5E+09,49.89073,,6.5E+09,50.21762
6.54E+09,49.40757,,6.54E+09,50.28401,,6.54E+09,50.19567,,6.54E+09,50.34429,,6.54E+09,50.28051,,6.54E+09,50.01124,,6.54E+09,49.98519,,6.54E+09,49.78768,,6.54E+09,50.19693,,6.54E+09,49.98975,,6.54E+09,50.20497,,6.54E+09,49.89427,,6.54E+09,50.34513,,6.54E+09,49.79206,,6.54E+09,49.89269,,6.54E+09,50.2071
6.58E+09,49.45627,,6.58E+09,50.27506,,6.58E+09,50.19135,,6.58E+09,50.33092,,6.58E+09,50.27133,,6.58E+09,50.02447,,6.58E+09,49.98775,,6.58E+09,49.79628,,6.58E+09,50.19314,,6.58E+09,49.99115,,6.58E+09,50.19889,,6.58E+09,49.89441,,6.58E+09,50.33198,,6.58E+09,49.80082,,6.58E+09,49.89404,,6.58E+09,50.19709
6.62E+09,49.45634,,6.62E+09,50.269,,6.62E+09,50.18723,,6.62E+09,50.32031,,6.62E+09,50.26521,,6.62E+09,50.0148,,6.62E+09,49.98879,,6.62E+09,49.80606,,6.62E+09,50.18855,,6.62E+09,49.99138,,6.62E+09,50.19311,,6.62E+09,49.89532,,6.62E+09,50.32181,,6.62E+09,49.80995,,6.62E+09,49.89559,,6.62E+09,50.21903
6.66E+09,49.45511,,6.66E+09,50.26178,,6.66E+09,50.18125,,6.66E+09,50.30867,,6.66E+09,50.25776,,6.66E+09,50.00667,,6.66E+09,49.98594,,6.66E+09,49.81477,,6.66E+09,50.18228,,6.66E+09,49.98948,,6.66E+09,50.202,,6.66E+09,49.89767,,6.66E+09,50.3104,,6.66E+09,49.81773,,6.66E+09,49.89771,,6.66E+09,50.21226
6.7E+09,49.5059,,6.7E+09,50.25199,,6.7E+09,50.17463,,6.7E+09,50.29369,,6.7E+09,50.24783,,6.7E+09,50.018,,6.7E+09,49.9867,,6.7E+09,49.82254,,6.7E+09,50.17623,,6.7E+09,49.99123,,6.7E+09,50.19802,,6.7E+09,49.89897,,6.7E+09,50.29505,,6.7E+09,49.82551,,6.7E+09,49.89847,,6.7E+09,50.19173
6.74E+09,49.52215,,6.74E+09,50.24464,,6.74E+09,50.16805,,6.74E+09,50.28151,,6.74E+09,50.24063,,6.74E+09,50.0126,,6.74E+09,49.98804,,6.74E+09,49.8311,,6.74E+09,50.17039,,6.74E+09,49.99259,,6.74E+09,50.18791,,6.74E+09,49.89958,,6.74E+09,50.28253,,6.74E+09,49.83518,,6.74E+09,49.89888,,6.74E+09,50.20962
6.78E+09,49.51573,,6.78E+09,50.2372,,6.78E+09,50.16055,,6.78E+09,50.27,,6.78E+09,50.23328,,6.78E+09,50.00193,,6.78E+09,49.98511,,6.78E+09,49.84043,,6.78E+09,50.16315,,6.78E+09,49.98965,,6.78E+09,50.19563,,6.78E+09,49.90125,,6.78E+09,50.27142,,6.78E+09,49.84516,,6.78E+09,49.90048,,6.78E+09,50.20991
6.82E+09,49.56428,,6.82E+09,50.22663,,6.82E+09,50.15333,,6.82E+09,50.25437,,6.82E+09,50.22289,,6.82E+09,50.01421,,6.82E+09,49.9848,,6.82E+09,49.8504,,6.82E+09,50.15563,,6.82E+09,49.98933,,6.82E+09,50.19637,,6.82E+09,49.90249,,6.82E+09,50.25618,,6.82E+09,49.85431,,6.82E+09,49.90137,,6.82E+09,50.18085
6.86E+09,49.5945,,6.86E+09,50.21771,,6.86E+09,50.14672,,6.86E+09,50.24038,,6.86E+09,50.21444,,6.86E+09,50.01504,,6.86E+09,49.98629,,6.86E+09,49.86148,,6.86E+09,50.14862,,6.86E+09,49.99052,,6.86E+09,50.18371,,6.86E+09,49.90291,,6.86E+09,50.24191,,6.86E+09,49.86394,,6.86E+09,49.90158,,6.86E+09,50.18945
6.9E+09,49.58429,,6.9E+09,50.20963,,6.9E+09,50.13868,,6.9E+09,50.22854,,6.9E+09,50.20634,,6.9E+09,50.00287,,6.9E+09,49.98274,,6.9E+09,49.87269,,6.9E+09,50.14078,,6.9E+09,49.98718,,6.9E+09,50.18664,,6.9E+09,49.90427,,6.9E+09,50.22991,,6.9E+09,49.87402,,6.9E+09,49.90332,,6.9E+09,50.19852
6.94E+09,49.6269,,6.94E+09,50.19829,,6.94E+09,50.13009,,6.94E+09,50.21279,,6.94E+09,50.19429,,6.94E+09,50.0151,,6.94E+09,49.98076,,6.94E+09,49.88313,,6.94E+09,50.13268,,6.94E+09,49.9856,,6.94E+09,50.1899,,6.94E+09,49.9058,,6.94E+09,50.21429,,6.94E+09,49.88396,,6.94E+09,49.90525,,6.94E+09,50.17057
6.98E+09,49.67089,,6.98E+09,50.188,,6.98E+09,50.12254,,6.98E+09,50.19817,,6.98E+09,50.18383,,6.98E+09,50.02108,,6.98E+09,49.98334,,6.98E+09,49.89311,,6.98E+09,50.12498,,6.98E+09,49.98761,,6.98E+09,50.17722,,6.98E+09,49.90682,,6.98E+09,50.19895,,6.98E+09,49.89436,,6.98E+09,49.906,,6.98E+09,50.17228
7.02E+09,49.6579,,7.02E+09,50.1791,,7.02E+09,50.11422,,7.02E+09,50.18784,,7.02E+09,50.17602,,7.02E+09,50.00099,,7.02E+09,49.98172,,7.02E+09,49.90237,,7.02E+09,50.11623,,7.02E+09,49.98524,,7.02E+09,50.17638,,7.02E+09,49.90879,,7.02E+09,50.18732,,7.02E+09,49.90462,,7.02E+09,49.90728,,7.02E+09,50.18661
7.06E+09,49.68716,,7.06E+09,50.16614,,7.06E+09,50.10524,,7.06E+09,50.17378,,7.06E+09,50.16449,,7.06E+09,50.00255,,7.06E+09,49.97886,,7.06E+09,49.91132,,7.06E+09,50.10726,,7.06E+09,49.98255,,7.06E+09,50.18014,,7.06E+09,49.91103,,7.06E+09,50.17287,,7.06E+09,49.91395,,7.06E+09,49.90908,,7.06E+09,50.15573
7.1E+09,49.74401,,7.1E+09,50.15309,,7.1E+09,50.09767,,7.1E+09,50.15764,,7.1E+09,50.15227,,7.1E+09,50.01599,,7.1E+09,49.98093,,7.1E+09,49.92166,,7.1E+09,50.09974,,7.1E+09,49.98471,,7.1E+09,50.16534,,7.1E+09,49.91273,,7.1E+09,50.15729,,7.1E+09,49.92347,,7.1E+09,49.91101,,7.1E+09,50.14424
7.14E+09,49.73832,,7.14E+09,50.14327,,7.14E+09,50.08973,,7.14E+09,50.14587,,7.14E+09,50.1427,,7.14E+09,50.004,,7.14E+09,49.98051,,7.14E+09,49.93266,,7.14E+09,50.09166,,7.14E+09,49.98368,,7.14E+09,50.15921,,7.14E+09,49.91611,,7.14E+09,50.14595,,7.14E+09,49.93318,,7.14E+09,49.91527,,7.14E+09,50.16392
7.18E+09,49.75567,,7.18E+09,50.13015,,7.18E+09,50.08017,,7.18E+09,50.1325,,7.18E+09,50.12969,,7.18E+09,50.00218,,7.18E+09,49.97774,,7.18E+09,49.94205,,7.18E+09,50.08239,,7.18E+09,49.98079,,7.18E+09,50.16276,,7.18E+09,49.92126,,7.18E+09,50.13244,,7.18E+09,49.94179,,7.18E+09,49.92112,,7.18E+09,50.1376
7.22E+09,49.82146,,7.22E+09,50.11494,,7.22E+09,50.07169,,7.22E+09,50.11626,,7.22E+09,50.11467,,7.22E+09,50.015,,7.22E+09,49.98077,,7.22E+09,49.95005,,7.22E+09,50.0743,,7.22E+09,49.98432,,7.22E+09,50.14168,,7.22E+09,49.92612,,7.22E+09,50.11572,,7.22E+09,49.95008,,7.22E+09,49.92574,,7.22E+09,50.11021
7.26E+09,49.82375,,7.26E+09,50.10324,,7.26E+09,50.06401,,7.26E+09,50.10404,,7.26E+09,50.1032,,7.26E+09,50.00092,,7.26E+09,49.9836,,7.26E+09,49.95741,,7.26E+09,50.06618,,7.26E+09,49.98706,,7.26E+09,50.11904,,7.26E+09,49.93173,,7.26E+09,50.10314,,7.26E+09,49.95864,,7.26E+09,49.9309,,7.26E+09,50.12456
7.3E+09,49.82142,,7.3E+09,50.08971,,7.3E+09,50.05489,,7.3E+09,50.09099,,7.3E+09,50.08998,,7.3E+09,49.99283,,7.3E+09,49.98258,,7.3E+09,49.96396,,7.3E+09,50.05612,,7.3E+09,49.98512,,7.3E+09,50.11546,,7.3E+09,49.9388,,7.3E+09,50.09034,,7.3E+09,49.96634,,7.3E+09,49.93839,,7.3E+09,50.10123
7.34E+09,49.8867,,7.34E+09,50.07293,,7.34E+09,50.046,,7.34E+09,50.07352,,7.34E+09,50.07389,,7.34E+09,50.01298,,7.34E+09,49.98616,,7.34E+09,49.9709,,7.34E+09,50.04663,,7.34E+09,49.98765,,7.34E+09,50.09587,,7.34E+09,49.94593,,7.34E+09,50.07335,,7.34E+09,49.97348,,7.34E+09,49.94605,,7.34E+09,50.06144
7.38E+09,49.90486,,7.38E+09,50.0597,,7.38E+09,50.03793,,7.38E+09,50.05989,,7.38E+09,50.06136,,7.38E+09,50.00906,,7.38E+09,49.9908,,7.38E+09,49.97884,,7.38E+09,50.03847,,7.38E+09,49.99156,,7.38E+09,50.06926,,7.38E+09,49.95467,,7.38E+09,50.05962,,7.38E+09,49.98062,,7.38E+09,49.95419,,7.38E+09,50.07475
