FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_20_13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:20:20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.27319,,4.82E+09,50.09494,,4.82E+09,50.17306,,4.82E+09,50.56438,,4.82E+09,50.08653,,4.82E+09,50.15513,,4.82E+09,50.04304,,4.82E+09,49.8825,,4.82E+09,50.13323,,4.82E+09,50.02744,,4.82E+09,50.02745,,4.82E+09,50.02396,,4.82E+09,50.55927,,4.82E+09,49.88146,,4.82E+09,50.03054,,4.82E+09,49.99777
4.86E+09,49.2372,,4.86E+09,50.10866,,4.86E+09,50.17449,,4.86E+09,50.56676,,4.86E+09,50.09967,,4.86E+09,50.14624,,4.86E+09,50.04088,,4.86E+09,49.8781,,4.86E+09,50.13511,,4.86E+09,50.02602,,4.86E+09,50.03953,,4.86E+09,50.0233,,4.86E+09,50.56205,,4.86E+09,49.87692,,4.86E+09,50.0296,,4.86E+09,50.00343
4.9E+09,49.23436,,4.9E+09,50.1196,,4.9E+09,50.17679,,4.9E+09,50.56698,,4.9E+09,50.11091,,4.9E+09,50.14621,,4.9E+09,50.03966,,4.9E+09,49.8723,,4.9E+09,50.13689,,4.9E+09,50.02574,,4.9E+09,50.04861,,4.9E+09,50.02151,,4.9E+09,50.56258,,4.9E+09,49.87152,,4.9E+09,50.02712,,4.9E+09,49.99281
4.94E+09,49.22318,,4.94E+09,50.13143,,4.94E+09,50.17928,,4.94E+09,50.56806,,4.94E+09,50.12336,,4.94E+09,50.13832,,4.94E+09,50.03986,,4.94E+09,49.86684,,4.94E+09,50.13916,,4.94E+09,50.02515,,4.94E+09,50.05099,,4.94E+09,50.01853,,4.94E+09,50.56437,,4.94E+09,49.8673,,4.94E+09,50.02442,,4.94E+09,50.00214
4.98E+09,49.19448,,4.98E+09,50.14343,,4.98E+09,50.1811,,4.98E+09,50.5694,,4.98E+09,50.13554,,4.98E+09,50.13014,,4.98E+09,50.03827,,4.98E+09,49.86184,,4.98E+09,50.14151,,4.98E+09,50.02236,,4.98E+09,50.06173,,4.98E+09,50.01628,,4.98E+09,50.56662,,4.98E+09,49.8637,,4.98E+09,50.02269,,4.98E+09,50.00996
5.02E+09,49.19563,,5.02E+09,50.15349,,5.02E+09,50.18348,,5.02E+09,50.56748,,5.02E+09,50.14483,,5.02E+09,50.13959,,5.02E+09,50.03742,,5.02E+09,49.85672,,5.02E+09,50.14435,,5.02E+09,50.02194,,5.02E+09,50.07212,,5.02E+09,50.01358,,5.02E+09,50.56557,,5.02E+09,49.85952,,5.02E+09,50.01958,,5.02E+09,49.9982
5.06E+09,49.19324,,5.06E+09,50.16463,,5.06E+09,50.1864,,5.06E+09,50.56545,,5.06E+09,50.15502,,5.06E+09,50.14261,,5.06E+09,50.03845,,5.06E+09,49.85236,,5.06E+09,50.14769,,5.06E+09,50.02401,,5.06E+09,50.07514,,5.06E+09,50.00991,,5.06E+09,50.56465,,5.06E+09,49.85547,,5.06E+09,50.01487,,5.06E+09,50.00389
5.1E+09,49.15964,,5.1E+09,50.17628,,5.1E+09,50.18814,,5.1E+09,50.56548,,5.1E+09,50.16653,,5.1E+09,50.13033,,5.1E+09,50.03786,,5.1E+09,49.8484,,5.1E+09,50.15019,,5.1E+09,50.02327,,5.1E+09,50.08543,,5.1E+09,50.00731,,5.1E+09,50.56591,,5.1E+09,49.85149,,5.1E+09,50.01123,,5.1E+09,50.01681
5.14E+09,49.14961,,5.14E+09,50.18486,,5.14E+09,50.1895,,5.14E+09,50.56382,,5.14E+09,50.17512,,5.14E+09,50.1289,,5.14E+09,50.03692,,5.14E+09,49.84358,,5.14E+09,50.15179,,5.14E+09,50.02168,,5.14E+09,50.09655,,5.14E+09,50.00496,,5.14E+09,50.56475,,5.14E+09,49.84695,,5.14E+09,50.00809,,5.14E+09,50.0082
5.18E+09,49.15407,,5.18E+09,50.19312,,5.18E+09,50.19187,,5.18E+09,50.56146,,5.18E+09,50.18285,,5.18E+09,50.1284,,5.18E+09,50.03733,,5.18E+09,49.83862,,5.18E+09,50.1534,,5.18E+09,50.02233,,5.18E+09,50.09611,,5.18E+09,50.00117,,5.18E+09,50.56197,,5.18E+09,49.84273,,5.18E+09,50.00418,,5.18E+09,50.01217
5.22E+09,49.13184,,5.22E+09,50.20273,,5.22E+09,50.19376,,5.22E+09,50.56121,,5.22E+09,50.19222,,5.22E+09,50.11318,,5.22E+09,50.03603,,5.22E+09,49.83408,,5.22E+09,50.15471,,5.22E+09,50.02168,,5.22E+09,50.10011,,5.22E+09,49.99765,,5.22E+09,50.56147,,5.22E+09,49.83886,,5.22E+09,50.00105,,5.22E+09,50.02978
5.26E+09,49.12722,,5.26E+09,50.21001,,5.26E+09,50.19454,,5.26E+09,50.55959,,5.26E+09,50.19994,,5.26E+09,50.1114,,5.26E+09,50.03425,,5.26E+09,49.82949,,5.26E+09,50.1559,,5.26E+09,50.02036,,5.26E+09,50.1108,,5.26E+09,49.99504,,5.26E+09,50.56054,,5.26E+09,49.83437,,5.26E+09,49.99831,,5.26E+09,50.02125
5.3E+09,49.14218,,5.3E+09,50.21652,,5.3E+09,50.19569,,5.3E+09,50.55614,,5.3E+09,50.20652,,5.3E+09,50.12557,,5.3E+09,50.03508,,5.3E+09,49.82596,,5.3E+09,50.1577,,5.3E+09,50.02179,,5.3E+09,50.1125,,5.3E+09,49.99202,,5.3E+09,50.55816,,5.3E+09,49.83021,,5.3E+09,49.99418,,5.3E+09,50.016
5.34E+09,49.11995,,5.34E+09,50.22534,,5.34E+09,50.19665,,5.34E+09,50.55437,,5.34E+09,50.21445,,5.34E+09,50.12719,,5.34E+09,50.03512,,5.34E+09,49.82394,,5.34E+09,50.15917,,5.34E+09,50.02239,,5.34E+09,50.11572,,5.34E+09,49.98928,,5.34E+09,50.55729,,5.34E+09,49.82736,,5.34E+09,49.99023,,5.34E+09,50.03664
5.38E+09,49.09947,,5.38E+09,50.23273,,5.38E+09,50.19645,,5.38E+09,50.55169,,5.38E+09,50.22052,,5.38E+09,50.12758,,5.38E+09,50.03352,,5.38E+09,49.82132,,5.38E+09,50.15962,,5.38E+09,50.02089,,5.38E+09,50.12669,,5.38E+09,49.98692,,5.38E+09,50.55561,,5.38E+09,49.82455,,5.38E+09,49.98727,,5.38E+09,50.03884
5.42E+09,49.11561,,5.42E+09,50.23792,,5.42E+09,50.19608,,5.42E+09,50.54665,,5.42E+09,50.2246,,5.42E+09,50.13782,,5.42E+09,50.03383,,5.42E+09,49.81753,,5.42E+09,50.15977,,5.42E+09,50.02129,,5.42E+09,50.12876,,5.42E+09,49.98297,,5.42E+09,50.55157,,5.42E+09,49.82092,,5.42E+09,49.98342,,5.42E+09,50.03207
5.46E+09,49.10901,,5.46E+09,50.24443,,5.46E+09,50.1955,,5.46E+09,50.54404,,5.46E+09,50.23077,,5.46E+09,50.13615,,5.46E+09,50.03364,,5.46E+09,49.8142,,5.46E+09,50.15949,,5.46E+09,50.02138,,5.46E+09,50.13056,,5.46E+09,49.97807,,5.46E+09,50.54928,,5.46E+09,49.81718,,5.46E+09,49.97922,,5.46E+09,50.0519
5.5E+09,49.09,,5.5E+09,50.24983,,5.5E+09,50.194,,5.5E+09,50.54287,,5.5E+09,50.23658,,5.5E+09,50.13102,,5.5E+09,50.03074,,5.5E+09,49.8115,,5.5E+09,50.1588,,5.5E+09,50.01893,,5.5E+09,50.14518,,5.5E+09,49.97386,,5.5E+09,50.5478,,5.5E+09,49.81385,,5.5E+09,49.97567,,5.5E+09,50.06092
5.54E+09,49.10781,,5.54E+09,50.25279,,5.54E+09,50.19284,,5.54E+09,50.53881,,5.54E+09,50.23954,,5.54E+09,50.1398,,5.54E+09,50.02924,,5.54E+09,49.80923,,5.54E+09,50.15883,,5.54E+09,50.01856,,5.54E+09,50.15306,,5.54E+09,49.96919,,5.54E+09,50.54355,,5.54E+09,49.81145,,5.54E+09,49.97099,,5.54E+09,50.05191
5.58E+09,49.11178,,5.58E+09,50.25785,,5.58E+09,50.19234,,5.58E+09,50.53445,,5.58E+09,50.24333,,5.58E+09,50.14077,,5.58E+09,50.02875,,5.58E+09,49.80799,,5.58E+09,50.15885,,5.58E+09,50.01948,,5.58E+09,50.15341,,5.58E+09,49.96359,,5.58E+09,50.53949,,5.58E+09,49.81022,,5.58E+09,49.96541,,5.58E+09,50.06921
5.62E+09,49.08937,,5.62E+09,50.26364,,5.62E+09,50.19116,,5.62E+09,50.53098,,5.62E+09,50.24744,,5.62E+09,50.1338,,5.62E+09,50.02641,,5.62E+09,49.807,,5.62E+09,50.15758,,5.62E+09,50.01751,,5.62E+09,50.16613,,5.62E+09,49.95795,,5.62E+09,50.53657,,5.62E+09,49.80932,,5.62E+09,49.96059,,5.62E+09,50.08768
5.66E+09,49.1009,,5.66E+09,50.26625,,5.66E+09,50.18976,,5.66E+09,50.52557,,5.66E+09,50.24921,,5.66E+09,50.14207,,5.66E+09,50.02549,,5.66E+09,49.80566,,5.66E+09,50.15646,,5.66E+09,50.01649,,5.66E+09,50.17695,,5.66E+09,49.95129,,5.66E+09,50.53161,,5.66E+09,49.80844,,5.66E+09,49.95478,,5.66E+09,50.08221
5.7E+09,49.11376,,5.7E+09,50.26906,,5.7E+09,50.18857,,5.7E+09,50.52049,,5.7E+09,50.25203,,5.7E+09,50.14755,,5.7E+09,50.02602,,5.7E+09,49.80491,,5.7E+09,50.15604,,5.7E+09,50.01764,,5.7E+09,50.17582,,5.7E+09,49.94347,,5.7E+09,50.52671,,5.7E+09,49.8078,,5.7E+09,49.94708,,5.7E+09,50.09592
5.74E+09,49.09509,,5.74E+09,50.273,,5.74E+09,50.18634,,5.74E+09,50.51691,,5.74E+09,50.25601,,5.74E+09,50.139,,5.74E+09,50.02393,,5.74E+09,49.80426,,5.74E+09,50.1545,,5.74E+09,50.0159,,5.74E+09,50.18513,,5.74E+09,49.9363,,5.74E+09,50.52318,,5.74E+09,49.80669,,5.74E+09,49.93992,,5.74E+09,50.11894
5.78E+09,49.10683,,5.78E+09,50.27425,,5.78E+09,50.18362,,5.78E+09,50.51077,,5.78E+09,50.25685,,5.78E+09,50.14162,,5.78E+09,50.0223,,5.78E+09,49.80273,,5.78E+09,50.15244,,5.78E+09,50.01375,,5.78E+09,50.20033,,5.78E+09,49.9294,,5.78E+09,50.51717,,5.78E+09,49.80519,,5.78E+09,49.93341,,5.78E+09,50.11462
5.82E+09,49.13523,,5.82E+09,50.27525,,5.82E+09,50.18169,,5.82E+09,50.50363,,5.82E+09,50.257,,5.82E+09,50.14669,,5.82E+09,50.02327,,5.82E+09,49.8018,,5.82E+09,50.15147,,5.82E+09,50.01494,,5.82E+09,50.20372,,5.82E+09,49.92191,,5.82E+09,50.51034,,5.82E+09,49.80482,,5.82E+09,49.92621,,5.82E+09,50.12145
5.86E+09,49.12593,,5.86E+09,50.27804,,5.86E+09,50.17927,,5.86E+09,50.49871,,5.86E+09,50.25905,,5.86E+09,50.13701,,5.86E+09,50.0222,,5.86E+09,49.80221,,5.86E+09,50.15043,,5.86E+09,50.01487,,5.86E+09,50.21097,,5.86E+09,49.91509,,5.86E+09,50.50615,,5.86E+09,49.80543,,5.86E+09,49.91938,,5.86E+09,50.14581
5.9E+09,49.13379,,5.9E+09,50.27826,,5.9E+09,50.1762,,5.9E+09,50.49214,,5.9E+09,50.25936,,5.9E+09,50.13858,,5.9E+09,50.0206,,5.9E+09,49.80241,,5.9E+09,50.14889,,5.9E+09,50.01325,,5.9E+09,50.22279,,5.9E+09,49.90857,,5.9E+09,50.50069,,5.9E+09,49.80588,,5.9E+09,49.91282,,5.9E+09,50.14258
5.94E+09,49.17158,,5.94E+09,50.27697,,5.94E+09,50.17416,,5.94E+09,50.48361,,5.94E+09,50.25882,,5.94E+09,50.15192,,5.94E+09,50.02205,,5.94E+09,49.80238,,5.94E+09,50.14781,,5.94E+09,50.01429,,5.94E+09,50.22063,,5.94E+09,49.90111,,5.94E+09,50.49282,,5.94E+09,49.80648,,5.94E+09,49.90533,,5.94E+09,50.14158
5.98E+09,49.17089,,5.98E+09,50.27784,,5.98E+09,50.17206,,5.98E+09,50.47741,,5.98E+09,50.26019,,5.98E+09,50.14906,,5.98E+09,50.02188,,5.98E+09,49.80307,,5.98E+09,50.14598,,5.98E+09,50.01464,,5.98E+09,50.22252,,5.98E+09,49.89447,,5.98E+09,50.4862,,5.98E+09,49.80723,,5.98E+09,49.89868,,5.98E+09,50.1673
6.02E+09,49.16775,,6.02E+09,50.27701,,6.02E+09,50.16876,,6.02E+09,50.47072,,6.02E+09,50.25936,,6.02E+09,50.14481,,6.02E+09,50.01994,,6.02E+09,49.80374,,6.02E+09,50.14325,,6.02E+09,50.01283,,6.02E+09,50.23998,,6.02E+09,49.88957,,6.02E+09,50.47877,,6.02E+09,49.80749,,6.02E+09,49.89381,,6.02E+09,50.16959
6.06E+09,49.20407,,6.06E+09,50.27364,,6.06E+09,50.16635,,6.06E+09,50.46137,,6.06E+09,50.25602,,6.06E+09,50.14827,,6.06E+09,50.02149,,6.06E+09,49.80435,,6.06E+09,50.14214,,6.06E+09,50.01353,,6.06E+09,50.24678,,6.06E+09,49.88463,,6.06E+09,50.46931,,6.06E+09,49.80818,,6.06E+09,49.88882,,6.06E+09,50.16119
6.1E+09,49.21511,,6.1E+09,50.27244,,6.1E+09,50.16509,,6.1E+09,50.45364,,6.1E+09,50.25517,,6.1E+09,50.13579,,6.1E+09,50.02228,,6.1E+09,49.80613,,6.1E+09,50.14226,,6.1E+09,50.01466,,6.1E+09,50.24649,,6.1E+09,49.8798,,6.1E+09,50.46197,,6.1E+09,49.80985,,6.1E+09,49.88403,,6.1E+09,50.1837
6.14E+09,49.21121,,6.14E+09,50.27125,,6.14E+09,50.16303,,6.14E+09,50.44607,,6.14E+09,50.25454,,6.14E+09,50.12579,,6.14E+09,50.01911,,6.14E+09,49.80861,,6.14E+09,50.1414,,6.14E+09,50.01357,,6.14E+09,50.25833,,6.14E+09,49.87608,,6.14E+09,50.4548,,6.14E+09,49.81161,,6.14E+09,49.88071,,6.14E+09,50.19124
6.18E+09,49.24724,,6.18E+09,50.26738,,6.18E+09,50.16097,,6.18E+09,50.43544,,6.18E+09,50.25145,,6.18E+09,50.13998,,6.18E+09,50.01899,,6.18E+09,49.8109,,6.18E+09,50.14042,,6.18E+09,50.01506,,6.18E+09,50.26254,,6.18E+09,49.87257,,6.18E+09,50.44447,,6.18E+09,49.81381,,6.18E+09,49.87759,,6.18E+09,50.17506
6.22E+09,49.26444,,6.22E+09,50.26488,,6.22E+09,50.15978,,6.22E+09,50.42624,,6.22E+09,50.24968,,6.22E+09,50.14402,,6.22E+09,50.02156,,6.22E+09,49.81354,,6.22E+09,50.13991,,6.22E+09,50.01782,,6.22E+09,50.25479,,6.22E+09,49.86983,,6.22E+09,50.43532,,6.22E+09,49.817,,6.22E+09,49.87475,,6.22E+09,50.18954
6.26E+09,49.25212,,6.26E+09,50.26295,,6.26E+09,50.15774,,6.26E+09,50.41864,,6.26E+09,50.24804,,6.26E+09,50.13242,,6.26E+09,50.02101,,6.26E+09,49.81676,,6.26E+09,50.13856,,6.26E+09,50.01672,,6.26E+09,50.25838,,6.26E+09,49.86894,,6.26E+09,50.4274,,6.26E+09,49.81978,,6.26E+09,49.87352,,6.26E+09,50.20484
6.3E+09,49.2842,,6.3E+09,50.25798,,6.3E+09,50.15491,,6.3E+09,50.40768,,6.3E+09,50.24323,,6.3E+09,50.13414,,6.3E+09,50.02132,,6.3E+09,49.82039,,6.3E+09,50.13709,,6.3E+09,50.01638,,6.3E+09,50.26103,,6.3E+09,49.86818,,6.3E+09,50.4161,,6.3E+09,49.82208,,6.3E+09,49.87266,,6.3E+09,50.19021
6.34E+09,49.31704,,6.34E+09,50.25365,,6.34E+09,50.15246,,6.34E+09,50.39665,,6.34E+09,50.23945,,6.34E+09,50.12923,,6.34E+09,50.0237,,6.34E+09,49.82439,,6.34E+09,50.136,,6.34E+09,50.01907,,6.34E+09,50.25216,,6.34E+09,49.86707,,6.34E+09,50.40494,,6.34E+09,49.82543,,6.34E+09,49.87183,,6.34E+09,50.19812
6.38E+09,49.30635,,6.38E+09,50.25082,,6.38E+09,50.14954,,6.38E+09,50.38804,,6.38E+09,50.2372,,6.38E+09,50.10805,,6.38E+09,50.02217,,6.38E+09,49.82786,,6.38E+09,50.13382,,6.38E+09,50.01937,,6.38E+09,50.25581,,6.38E+09,49.86729,,6.38E+09,50.39604,,6.38E+09,49.82925,,6.38E+09,49.87261,,6.38E+09,50.21618
6.42E+09,49.32984,,6.42E+09,50.24533,,6.42E+09,50.14622,,6.42E+09,50.37671,,6.42E+09,50.23195,,6.42E+09,50.10696,,6.42E+09,50.02042,,6.42E+09,49.83092,,6.42E+09,50.13164,,6.42E+09,50.0194,,6.42E+09,50.26382,,6.42E+09,49.86798,,6.42E+09,50.38405,,6.42E+09,49.83281,,6.42E+09,49.87362,,6.42E+09,50.19919
6.46E+09,49.37409,,6.46E+09,50.23989,,6.46E+09,50.14356,,6.46E+09,50.36403,,6.46E+09,50.2269,,6.46E+09,50.11348,,6.46E+09,50.02305,,6.46E+09,49.83574,,6.46E+09,50.13094,,6.46E+09,50.02209,,6.46E+09,50.25528,,6.46E+09,49.86819,,6.46E+09,50.37093,,6.46E+09,49.83743,,6.46E+09,49.87352,,6.46E+09,50.19658
6.5E+09,49.3701,,6.5E+09,50.23656,,6.5E+09,50.14054,,6.5E+09,50.35385,,6.5E+09,50.22444,,6.5E+09,50.09951,,6.5E+09,50.02362,,6.5E+09,49.8423,,6.5E+09,50.12945,,6.5E+09,50.02157,,6.5E+09,50.25366,,6.5E+09,49.86959,,6.5E+09,50.36099,,6.5E+09,49.84303,,6.5E+09,49.87455,,6.5E+09,50.21821
6.54E+09,49.38348,,6.54E+09,50.23058,,6.54E+09,50.13723,,6.54E+09,50.34165,,6.54E+09,50.21938,,6.54E+09,50.09606,,6.54E+09,50.02166,,6.54E+09,49.84805,,6.54E+09,50.12669,,6.54E+09,50.01896,,6.54E+09,50.2631,,6.54E+09,49.87179,,6.54E+09,50.3492,,6.54E+09,49.84838,,6.54E+09,49.87694,,6.54E+09,50.20619
6.58E+09,49.43245,,6.58E+09,50.22388,,6.58E+09,50.13523,,6.58E+09,50.32742,,6.58E+09,50.2134,,6.58E+09,50.10563,,6.58E+09,50.02255,,6.58E+09,49.85271,,6.58E+09,50.12506,,6.58E+09,50.02025,,6.58E+09,50.25651,,6.58E+09,49.87337,,6.58E+09,50.33492,,6.58E+09,49.85409,,6.58E+09,49.8788,,6.58E+09,50.19518
6.62E+09,49.43421,,6.62E+09,50.22089,,6.62E+09,50.13301,,6.62E+09,50.31639,,6.62E+09,50.21099,,6.62E+09,50.09305,,6.62E+09,50.02178,,6.62E+09,49.85787,,6.62E+09,50.12354,,6.62E+09,50.02052,,6.62E+09,50.24959,,6.62E+09,49.87582,,6.62E+09,50.32369,,6.62E+09,49.86015,,6.62E+09,49.88093,,6.62E+09,50.21744
6.66E+09,49.43459,,6.66E+09,50.21663,,6.66E+09,50.129,,6.66E+09,50.30463,,6.66E+09,50.20692,,6.66E+09,50.08176,,6.66E+09,50.01783,,6.66E+09,49.86393,,6.66E+09,50.12068,,6.66E+09,50.01715,,6.66E+09,50.25709,,6.66E+09,49.87881,,6.66E+09,50.31193,,6.66E+09,49.86548,,6.66E+09,49.8835,,6.66E+09,50.21104
6.7E+09,49.48575,,6.7E+09,50.20959,,6.7E+09,50.12534,,6.7E+09,50.29,,6.7E+09,50.19968,,6.7E+09,50.09013,,6.7E+09,50.01753,,6.7E+09,49.87068,,6.7E+09,50.11811,,6.7E+09,50.01655,,6.7E+09,50.25119,,6.7E+09,49.87999,,6.7E+09,50.29699,,6.7E+09,49.87127,,6.7E+09,49.88478,,6.7E+09,50.18989
6.74E+09,49.50274,,6.74E+09,50.2049,,6.74E+09,50.12232,,6.74E+09,50.27889,,6.74E+09,50.19509,,6.74E+09,50.08255,,6.74E+09,50.01785,,6.74E+09,49.87756,,6.74E+09,50.11503,,6.74E+09,50.01666,,6.74E+09,50.23881,,6.74E+09,49.8814,,6.74E+09,50.28491,,6.74E+09,49.87873,,6.74E+09,49.88629,,6.74E+09,50.20721
6.78E+09,49.49856,,6.78E+09,50.19983,,6.78E+09,50.11792,,6.78E+09,50.26862,,6.78E+09,50.1906,,6.78E+09,50.07001,,6.78E+09,50.01394,,6.78E+09,49.88396,,6.78E+09,50.10989,,6.78E+09,50.0132,,6.78E+09,50.24491,,6.78E+09,49.88507,,6.78E+09,50.27384,,6.78E+09,49.88644,,6.78E+09,49.88925,,6.78E+09,50.20775
6.82E+09,49.54954,,6.82E+09,50.19159,,6.82E+09,50.11309,,6.82E+09,50.25364,,6.82E+09,50.18302,,6.82E+09,50.07957,,6.82E+09,50.01191,,6.82E+09,49.89115,,6.82E+09,50.10549,,6.82E+09,50.01147,,6.82E+09,50.2446,,6.82E+09,49.88799,,6.82E+09,50.25867,,6.82E+09,49.89398,,6.82E+09,49.891,,6.82E+09,50.1789
6.86E+09,49.5811,,6.86E+09,50.18536,,6.86E+09,50.10862,,6.86E+09,50.24015,,6.86E+09,50.17728,,6.86E+09,50.07575,,6.86E+09,50.0115,,6.86E+09,49.89993,,6.86E+09,50.10214,,6.86E+09,50.01073,,6.86E+09,50.23046,,6.86E+09,49.88941,,6.86E+09,50.24474,,6.86E+09,49.90199,,6.86E+09,49.89171,,6.86E+09,50.18715
6.9E+09,49.57138,,6.9E+09,50.17968,,6.9E+09,50.10278,,6.9E+09,50.22949,,6.9E+09,50.17197,,6.9E+09,50.0577,,6.9E+09,50.00705,,6.9E+09,49.90826,,6.9E+09,50.09628,,6.9E+09,50.00592,,6.9E+09,50.23127,,6.9E+09,49.89195,,6.9E+09,50.23288,,6.9E+09,49.90948,,6.9E+09,49.89385,,6.9E+09,50.1955
6.94E+09,49.61456,,6.94E+09,50.17,,6.94E+09,50.09636,,6.94E+09,50.21493,,6.94E+09,50.16281,,6.94E+09,50.06531,,6.94E+09,50.00398,,6.94E+09,49.91565,,6.94E+09,50.08953,,6.94E+09,50.00287,,6.94E+09,50.23216,,6.94E+09,49.89473,,6.94E+09,50.21707,,6.94E+09,49.91657,,6.94E+09,49.89588,,6.94E+09,50.16642
6.98E+09,49.65975,,6.98E+09,50.16159,,6.98E+09,50.09087,,6.98E+09,50.20028,,6.98E+09,50.15544,,6.98E+09,50.06864,,6.98E+09,50.00396,,6.98E+09,49.924,,6.98E+09,50.08502,,6.98E+09,50.00312,,6.98E+09,50.21736,,6.98E+09,49.89659,,6.98E+09,50.20161,,6.98E+09,49.92479,,6.98E+09,49.89697,,6.98E+09,50.1671
7.02E+09,49.64807,,7.02E+09,50.15546,,7.02E+09,50.08483,,7.02E+09,50.18917,,7.02E+09,50.15055,,7.02E+09,50.04583,,7.02E+09,49.99974,,7.02E+09,49.93256,,7.02E+09,50.08005,,7.02E+09,49.99912,,7.02E+09,50.21454,,7.02E+09,49.8995,,7.02E+09,50.19004,,7.02E+09,49.93307,,7.02E+09,49.89986,,7.02E+09,50.18138
7.06E+09,49.67798,,7.06E+09,50.14529,,7.06E+09,50.0785,,7.06E+09,50.17493,,7.06E+09,50.14103,,7.06E+09,50.04336,,7.06E+09,49.99574,,7.06E+09,49.93982,,7.06E+09,50.07361,,7.06E+09,49.99488,,7.06E+09,50.2152,,7.06E+09,49.90316,,7.06E+09,50.17567,,7.06E+09,49.94021,,7.06E+09,49.90383,,7.06E+09,50.15126
7.1E+09,49.73523,,7.1E+09,50.13444,,7.1E+09,50.07363,,7.1E+09,50.15937,,7.1E+09,50.13039,,7.1E+09,50.05246,,7.1E+09,49.99711,,7.1E+09,49.94735,,7.1E+09,50.06851,,7.1E+09,49.9958,,7.1E+09,50.19641,,7.1E+09,49.90637,,7.1E+09,50.1602,,7.1E+09,49.94775,,7.1E+09,49.90689,,7.1E+09,50.14048
7.14E+09,49.73072,,7.14E+09,50.12655,,7.14E+09,50.06819,,7.14E+09,50.14798,,7.14E+09,50.12311,,7.14E+09,50.03658,,7.14E+09,49.99536,,7.14E+09,49.95551,,7.14E+09,50.06347,,7.14E+09,49.99437,,7.14E+09,50.18803,,7.14E+09,49.91121,,7.14E+09,50.14891,,7.14E+09,49.95565,,7.14E+09,49.91127,,7.14E+09,50.16047
7.18E+09,49.74963,,7.18E+09,50.11548,,7.18E+09,50.06127,,7.18E+09,50.13416,,7.18E+09,50.11284,,7.18E+09,50.03103,,7.18E+09,49.991,,7.18E+09,49.96243,,7.18E+09,50.05676,,7.18E+09,49.99102,,7.18E+09,50.19111,,7.18E+09,49.91756,,7.18E+09,50.13524,,7.18E+09,49.96212,,7.18E+09,49.91741,,7.18E+09,50.13379
7.22E+09,49.81657,,7.22E+09,50.10247,,7.22E+09,50.05557,,7.22E+09,50.11707,,7.22E+09,50.1001,,7.22E+09,50.03991,,7.22E+09,49.99243,,7.22E+09,49.96852,,7.22E+09,50.05086,,7.22E+09,49.99291,,7.22E+09,50.16758,,7.22E+09,49.92284,,7.22E+09,50.11825,,7.22E+09,49.96767,,7.22E+09,49.92282,,7.22E+09,50.10549
7.26E+09,49.81974,,7.26E+09,50.09295,,7.26E+09,50.05025,,7.26E+09,50.1045,,7.26E+09,50.09058,,7.26E+09,50.02164,,7.26E+09,49.99347,,7.26E+09,49.9745,,7.26E+09,50.04561,,7.26E+09,49.99376,,7.26E+09,50.13983,,7.26E+09,49.92854,,7.26E+09,50.10553,,7.26E+09,49.97311,,7.26E+09,49.92883,,7.26E+09,50.11943
7.3E+09,49.81798,,7.3E+09,50.08111,,7.3E+09,50.043,,7.3E+09,50.09183,,7.3E+09,50.07911,,7.3E+09,50.0094,,7.3E+09,49.99055,,7.3E+09,49.97913,,7.3E+09,50.03915,,7.3E+09,49.99108,,7.3E+09,50.13189,,7.3E+09,49.93653,,7.3E+09,50.09279,,7.3E+09,49.97792,,7.3E+09,49.93693,,7.3E+09,50.09668
7.34E+09,49.88315,,7.34E+09,50.06534,,7.34E+09,50.03585,,7.34E+09,50.07474,,7.34E+09,50.06404,,7.34E+09,50.02574,,7.34E+09,49.99249,,7.34E+09,49.98298,,7.34E+09,50.03349,,7.34E+09,49.99352,,7.34E+09,50.10947,,7.34E+09,49.94497,,7.34E+09,50.07596,,7.34E+09,49.98277,,7.34E+09,49.94505,,7.34E+09,50.05811
7.38E+09,49.90132,,7.38E+09,50.053,,7.38E+09,50.02941,,7.38E+09,50.06103,,7.38E+09,50.05234,,7.38E+09,50.01852,,7.38E+09,49.99605,,7.38E+09,49.98748,,7.38E+09,50.02849,,7.38E+09,49.99673,,7.38E+09,50.07952,,7.38E+09,49.95394,,7.38E+09,50.06224,,7.38E+09,49.98759,,7.38E+09,49.9537,,7.38E+09,50.07294
