FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_28_50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:28:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.54923,,4.82E+09,50.10842,,4.82E+09,50.19145,,4.82E+09,50.47861,,4.82E+09,50.197,,4.82E+09,49.98866,,4.82E+09,50.00904,,4.82E+09,49.85374,,4.82E+09,50.24371,,4.82E+09,50.00639,,4.82E+09,49.97231,,4.82E+09,50.0328,,4.82E+09,50.59952,,4.82E+09,49.83483,,4.82E+09,50.03444,,4.82E+09,49.99131
4.86E+09,49.51,,4.86E+09,50.12161,,4.86E+09,50.19234,,4.86E+09,50.48247,,4.86E+09,50.20981,,4.86E+09,49.98025,,4.86E+09,50.00762,,4.86E+09,49.848,,4.86E+09,50.24487,,4.86E+09,50.00495,,4.86E+09,49.98138,,4.86E+09,50.033,,4.86E+09,50.60157,,4.86E+09,49.82905,,4.86E+09,50.03452,,4.86E+09,49.9976
4.9E+09,49.50359,,4.9E+09,50.13289,,4.9E+09,50.19377,,4.9E+09,50.48443,,4.9E+09,50.22089,,4.9E+09,49.98073,,4.9E+09,50.00871,,4.9E+09,49.84171,,4.9E+09,50.24609,,4.9E+09,50.00481,,4.9E+09,49.98692,,4.9E+09,50.03175,,4.9E+09,50.60128,,4.9E+09,49.8234,,4.9E+09,50.03308,,4.9E+09,49.98715
4.94E+09,49.48759,,4.94E+09,50.14503,,4.94E+09,50.19614,,4.94E+09,50.4868,,4.94E+09,50.23344,,4.94E+09,49.97456,,4.94E+09,50.01031,,4.94E+09,49.83597,,4.94E+09,50.24792,,4.94E+09,50.00532,,4.94E+09,49.98716,,4.94E+09,50.02961,,4.94E+09,50.60231,,4.94E+09,49.81873,,4.94E+09,50.03097,,4.94E+09,49.99578
4.98E+09,49.45377,,4.98E+09,50.1573,,4.98E+09,50.19823,,4.98E+09,50.4892,,4.98E+09,50.24572,,4.98E+09,49.96877,,4.98E+09,50.0086,,4.98E+09,49.83053,,4.98E+09,50.2497,,4.98E+09,50.00381,,4.98E+09,49.99785,,4.98E+09,50.02815,,4.98E+09,50.60419,,4.98E+09,49.81416,,4.98E+09,50.03053,,4.98E+09,50.00218
5.02E+09,49.45064,,5.02E+09,50.16757,,5.02E+09,50.20011,,5.02E+09,50.48869,,5.02E+09,50.25498,,5.02E+09,49.97966,,5.02E+09,50.00746,,5.02E+09,49.82507,,5.02E+09,50.25207,,5.02E+09,50.0035,,5.02E+09,50.00889,,5.02E+09,50.02652,,5.02E+09,50.60344,,5.02E+09,49.80888,,5.02E+09,50.03017,,5.02E+09,49.98908
5.06E+09,49.44441,,5.06E+09,50.17816,,5.06E+09,50.20218,,5.06E+09,50.48844,,5.06E+09,50.26468,,5.06E+09,49.98276,,5.06E+09,50.00817,,5.06E+09,49.82006,,5.06E+09,50.25534,,5.06E+09,50.00478,,5.06E+09,50.01066,,5.06E+09,50.0241,,5.06E+09,50.60257,,5.06E+09,49.80374,,5.06E+09,50.02776,,5.06E+09,49.99458
5.1E+09,49.40729,,5.1E+09,50.18898,,5.1E+09,50.2036,,5.1E+09,50.49083,,5.1E+09,50.27552,,5.1E+09,49.97105,,5.1E+09,50.00687,,5.1E+09,49.81528,,5.1E+09,50.25752,,5.1E+09,50.00377,,5.1E+09,50.01803,,5.1E+09,50.02176,,5.1E+09,50.60299,,5.1E+09,49.79899,,5.1E+09,50.02461,,5.1E+09,50.0084
5.14E+09,49.39401,,5.14E+09,50.19766,,5.14E+09,50.20487,,5.14E+09,50.49192,,5.14E+09,50.28452,,5.14E+09,49.97217,,5.14E+09,50.0058,,5.14E+09,49.81047,,5.14E+09,50.25829,,5.14E+09,50.00294,,5.14E+09,50.02745,,5.14E+09,50.01907,,5.14E+09,50.60129,,5.14E+09,49.79407,,5.14E+09,50.0217,,5.14E+09,50.00051
5.18E+09,49.39377,,5.18E+09,50.20687,,5.18E+09,50.20726,,5.18E+09,50.49131,,5.18E+09,50.29371,,5.18E+09,49.97472,,5.18E+09,50.00715,,5.18E+09,49.80597,,5.18E+09,50.25971,,5.18E+09,50.00438,,5.18E+09,50.02716,,5.18E+09,50.0159,,5.18E+09,50.59901,,5.18E+09,49.7894,,5.18E+09,50.0191,,5.18E+09,50.00423
5.22E+09,49.3645,,5.22E+09,50.21755,,5.22E+09,50.20961,,5.22E+09,50.49139,,5.22E+09,50.30401,,5.22E+09,49.96057,,5.22E+09,50.00673,,5.22E+09,49.8011,,5.22E+09,50.26184,,5.22E+09,50.00369,,5.22E+09,50.03159,,5.22E+09,50.01347,,5.22E+09,50.59887,,5.22E+09,49.78522,,5.22E+09,50.01744,,5.22E+09,50.02148
5.26E+09,49.35249,,5.26E+09,50.22589,,5.26E+09,50.21086,,5.26E+09,50.49024,,5.26E+09,50.31148,,5.26E+09,49.95786,,5.26E+09,50.00496,,5.26E+09,49.7957,,5.26E+09,50.26332,,5.26E+09,50.00165,,5.26E+09,50.0426,,5.26E+09,50.01106,,5.26E+09,50.5974,,5.26E+09,49.7811,,5.26E+09,50.01546,,5.26E+09,50.01344
5.3E+09,49.36141,,5.3E+09,50.23293,,5.3E+09,50.21186,,5.3E+09,50.48817,,5.3E+09,50.31752,,5.3E+09,49.97088,,5.3E+09,50.00489,,5.3E+09,49.79147,,5.3E+09,50.26418,,5.3E+09,50.002,,5.3E+09,50.04478,,5.3E+09,50.00775,,5.3E+09,50.59413,,5.3E+09,49.77718,,5.3E+09,50.01181,,5.3E+09,50.00888
5.34E+09,49.33428,,5.34E+09,50.24096,,5.34E+09,50.21254,,5.34E+09,50.4882,,5.34E+09,50.3255,,5.34E+09,49.97259,,5.34E+09,50.00341,,5.34E+09,49.78857,,5.34E+09,50.2642,,5.34E+09,50.00146,,5.34E+09,50.04848,,5.34E+09,50.00531,,5.34E+09,50.59203,,5.34E+09,49.77349,,5.34E+09,50.00845,,5.34E+09,50.02945
5.38E+09,49.30917,,5.38E+09,50.24704,,5.38E+09,50.21233,,5.38E+09,50.48766,,5.38E+09,50.33235,,5.38E+09,49.9747,,5.38E+09,50.00092,,5.38E+09,49.78505,,5.38E+09,50.26298,,5.38E+09,49.99944,,5.38E+09,50.06033,,5.38E+09,50.00363,,5.38E+09,50.58871,,5.38E+09,49.76963,,5.38E+09,50.00609,,5.38E+09,50.03144
5.42E+09,49.32026,,5.42E+09,50.25187,,5.42E+09,50.21206,,5.42E+09,50.48474,,5.42E+09,50.33702,,5.42E+09,49.98761,,5.42E+09,50.00205,,5.42E+09,49.78107,,5.42E+09,50.26156,,5.42E+09,50.00023,,5.42E+09,50.06335,,5.42E+09,50.00027,,5.42E+09,50.58346,,5.42E+09,49.76597,,5.42E+09,50.00259,,5.42E+09,50.02539
5.46E+09,49.30857,,5.46E+09,50.25885,,5.46E+09,50.21172,,5.46E+09,50.48306,,5.46E+09,50.34209,,5.46E+09,49.98868,,5.46E+09,50.00325,,5.46E+09,49.77795,,5.46E+09,50.26045,,5.46E+09,50.00113,,5.46E+09,50.06507,,5.46E+09,49.99579,,5.46E+09,50.58049,,5.46E+09,49.76298,,5.46E+09,49.99822,,5.46E+09,50.04649
5.5E+09,49.28596,,5.5E+09,50.26471,,5.5E+09,50.21059,,5.5E+09,50.48176,,5.5E+09,50.34583,,5.5E+09,49.98621,,5.5E+09,50.00093,,5.5E+09,49.77507,,5.5E+09,50.25913,,5.5E+09,49.99937,,5.5E+09,50.07962,,5.5E+09,49.99165,,5.5E+09,50.57793,,5.5E+09,49.76034,,5.5E+09,49.99428,,5.5E+09,50.05631
5.54E+09,49.30107,,5.54E+09,50.2678,,5.54E+09,50.20946,,5.54E+09,50.47814,,5.54E+09,50.34817,,5.54E+09,49.99729,,5.54E+09,49.99967,,5.54E+09,49.77211,,5.54E+09,50.25798,,5.54E+09,49.99922,,5.54E+09,50.08893,,5.54E+09,49.98686,,5.54E+09,50.57233,,5.54E+09,49.75828,,5.54E+09,49.98961,,5.54E+09,50.04746
5.58E+09,49.30074,,5.58E+09,50.27223,,5.58E+09,50.2084,,5.58E+09,50.4754,,5.58E+09,50.35278,,5.58E+09,50.00006,,5.58E+09,49.99972,,5.58E+09,49.77016,,5.58E+09,50.25688,,5.58E+09,49.99971,,5.58E+09,50.09065,,5.58E+09,49.98174,,5.58E+09,50.5675,,5.58E+09,49.75718,,5.58E+09,49.98427,,5.58E+09,50.06486
5.62E+09,49.27249,,5.62E+09,50.27663,,5.62E+09,50.20638,,5.62E+09,50.47405,,5.62E+09,50.35689,,5.62E+09,49.99549,,5.62E+09,49.99775,,5.62E+09,49.76894,,5.62E+09,50.2546,,5.62E+09,49.99757,,5.62E+09,50.10312,,5.62E+09,49.97723,,5.62E+09,50.56408,,5.62E+09,49.75632,,5.62E+09,49.97951,,5.62E+09,50.08392
5.66E+09,49.27868,,5.66E+09,50.27828,,5.66E+09,50.20426,,5.66E+09,50.47063,,5.66E+09,50.35738,,5.66E+09,50.00719,,5.66E+09,49.99707,,5.66E+09,49.76756,,5.66E+09,50.25176,,5.66E+09,49.99755,,5.66E+09,50.11351,,5.66E+09,49.97157,,5.66E+09,50.55812,,5.66E+09,49.75545,,5.66E+09,49.9739,,5.66E+09,50.07966
5.7E+09,49.28677,,5.7E+09,50.2813,,5.7E+09,50.20299,,5.7E+09,50.46722,,5.7E+09,50.35877,,5.7E+09,50.01534,,5.7E+09,49.99821,,5.7E+09,49.76648,,5.7E+09,50.24969,,5.7E+09,50.00023,,5.7E+09,50.11293,,5.7E+09,49.9644,,5.7E+09,50.55199,,5.7E+09,49.75502,,5.7E+09,49.96671,,5.7E+09,50.0947
5.74E+09,49.26342,,5.74E+09,50.28564,,5.74E+09,50.20151,,5.74E+09,50.46502,,5.74E+09,50.36143,,5.74E+09,50.00782,,5.74E+09,49.99675,,5.74E+09,49.76596,,5.74E+09,50.24771,,5.74E+09,49.99953,,5.74E+09,50.12336,,5.74E+09,49.95786,,5.74E+09,50.54765,,5.74E+09,49.75468,,5.74E+09,49.95977,,5.74E+09,50.11863
5.78E+09,49.27124,,5.78E+09,50.28658,,5.78E+09,50.19989,,5.78E+09,50.4601,,5.78E+09,50.36118,,5.78E+09,50.01135,,5.78E+09,49.99538,,5.78E+09,49.76539,,5.78E+09,50.24527,,5.78E+09,49.99812,,5.78E+09,50.13994,,5.78E+09,49.95129,,5.78E+09,50.54123,,5.78E+09,49.75447,,5.78E+09,49.9531,,5.78E+09,50.11491
5.82E+09,49.29579,,5.82E+09,50.28689,,5.82E+09,50.1988,,5.82E+09,50.45429,,5.82E+09,50.36075,,5.82E+09,50.01819,,5.82E+09,49.99666,,5.82E+09,49.76494,,5.82E+09,50.24274,,5.82E+09,49.99981,,5.82E+09,50.1442,,5.82E+09,49.94346,,5.82E+09,50.53384,,5.82E+09,49.75518,,5.82E+09,49.94589,,5.82E+09,50.12239
5.86E+09,49.28128,,5.86E+09,50.28898,,5.86E+09,50.19682,,5.86E+09,50.45122,,5.86E+09,50.36179,,5.86E+09,50.01087,,5.86E+09,49.99611,,5.86E+09,49.76479,,5.86E+09,50.23962,,5.86E+09,49.99967,,5.86E+09,50.1513,,5.86E+09,49.9362,,5.86E+09,50.52829,,5.86E+09,49.75611,,5.86E+09,49.9392,,5.86E+09,50.1475
5.9E+09,49.28329,,5.9E+09,50.28852,,5.9E+09,50.19369,,5.9E+09,50.44703,,5.9E+09,50.36001,,5.9E+09,50.01566,,5.9E+09,49.99489,,5.9E+09,49.7647,,5.9E+09,50.23587,,5.9E+09,49.9982,,5.9E+09,50.16373,,5.9E+09,49.92967,,5.9E+09,50.52083,,5.9E+09,49.75646,,5.9E+09,49.93261,,5.9E+09,50.14489
5.94E+09,49.31536,,5.94E+09,50.28679,,5.94E+09,50.19105,,5.94E+09,50.44054,,5.94E+09,50.35759,,5.94E+09,50.03294,,5.94E+09,49.99673,,5.94E+09,49.76494,,5.94E+09,50.23238,,5.94E+09,50.00023,,5.94E+09,50.16368,,5.94E+09,49.92216,,5.94E+09,50.51126,,5.94E+09,49.75733,,5.94E+09,49.92519,,5.94E+09,50.14391
5.98E+09,49.3085,,5.98E+09,50.28746,,5.98E+09,50.18845,,5.98E+09,50.43543,,5.98E+09,50.35806,,5.98E+09,50.034,,5.98E+09,49.99734,,5.98E+09,49.76585,,5.98E+09,50.22887,,5.98E+09,50.00143,,5.98E+09,50.16676,,5.98E+09,49.91492,,5.98E+09,50.50366,,5.98E+09,49.75904,,5.98E+09,49.9188,,5.98E+09,50.16902
6.02E+09,49.29943,,6.02E+09,50.28665,,6.02E+09,50.18525,,6.02E+09,50.42951,,6.02E+09,50.35635,,6.02E+09,50.03436,,6.02E+09,49.99614,,6.02E+09,49.76734,,6.02E+09,50.22509,,6.02E+09,49.99981,,6.02E+09,50.18369,,6.02E+09,49.90925,,6.02E+09,50.49544,,6.02E+09,49.76058,,6.02E+09,49.91388,,6.02E+09,50.17116
6.06E+09,49.33119,,6.06E+09,50.28365,,6.06E+09,50.18318,,6.06E+09,50.42134,,6.06E+09,50.35178,,6.06E+09,50.04389,,6.06E+09,49.99815,,6.06E+09,49.76949,,6.06E+09,50.2219,,6.06E+09,50.00089,,6.06E+09,50.19047,,6.06E+09,49.90404,,6.06E+09,50.48497,,6.06E+09,49.76246,,6.06E+09,49.90856,,6.06E+09,50.16386
6.1E+09,49.33772,,6.1E+09,50.28283,,6.1E+09,50.18179,,6.1E+09,50.41522,,6.1E+09,50.3496,,6.1E+09,50.03698,,6.1E+09,49.99995,,6.1E+09,49.7718,,6.1E+09,50.21871,,6.1E+09,50.00251,,6.1E+09,50.19109,,6.1E+09,49.89959,,6.1E+09,50.47637,,6.1E+09,49.76545,,6.1E+09,49.90386,,6.1E+09,50.18771
6.14E+09,49.32827,,6.14E+09,50.28148,,6.14E+09,50.17873,,6.14E+09,50.40945,,6.14E+09,50.34698,,6.14E+09,50.03031,,6.14E+09,49.99881,,6.14E+09,49.77372,,6.14E+09,50.21461,,6.14E+09,50.00122,,6.14E+09,50.20362,,6.14E+09,49.89636,,6.14E+09,50.46765,,6.14E+09,49.76866,,6.14E+09,49.90104,,6.14E+09,50.19551
6.18E+09,49.35928,,6.18E+09,50.27726,,6.18E+09,50.1749,,6.18E+09,50.40046,,6.18E+09,50.34115,,6.18E+09,50.04677,,6.18E+09,50.00043,,6.18E+09,49.77636,,6.18E+09,50.21086,,6.18E+09,50.00237,,6.18E+09,50.20862,,6.18E+09,49.89291,,6.18E+09,50.45572,,6.18E+09,49.7721,,6.18E+09,49.89803,,6.18E+09,50.17887
6.22E+09,49.37264,,6.22E+09,50.27481,,6.22E+09,50.17205,,6.22E+09,50.39259,,6.22E+09,50.33693,,6.22E+09,50.05353,,6.22E+09,50.00324,,6.22E+09,49.78049,,6.22E+09,50.20774,,6.22E+09,50.00545,,6.22E+09,50.20219,,6.22E+09,49.88997,,6.22E+09,50.4455,,6.22E+09,49.77628,,6.22E+09,49.89474,,6.22E+09,50.19357
6.26E+09,49.35573,,6.26E+09,50.27284,,6.26E+09,50.16936,,6.26E+09,50.38645,,6.26E+09,50.33314,,6.26E+09,50.0451,,6.26E+09,50.00231,,6.26E+09,49.78481,,6.26E+09,50.20385,,6.26E+09,50.00514,,6.26E+09,50.20713,,6.26E+09,49.88897,,6.26E+09,50.43716,,6.26E+09,49.78017,,6.26E+09,49.89307,,6.26E+09,50.21029
6.3E+09,49.38171,,6.3E+09,50.26749,,6.3E+09,50.16666,,6.3E+09,50.37731,,6.3E+09,50.32584,,6.3E+09,50.05051,,6.3E+09,50.00301,,6.3E+09,49.7886,,6.3E+09,50.19977,,6.3E+09,50.00587,,6.3E+09,50.21104,,6.3E+09,49.88806,,6.3E+09,50.42554,,6.3E+09,49.78364,,6.3E+09,49.89188,,6.3E+09,50.19726
6.34E+09,49.40826,,6.34E+09,50.2632,,6.34E+09,50.16441,,6.34E+09,50.36807,,6.34E+09,50.31975,,6.34E+09,50.04965,,6.34E+09,50.00676,,6.34E+09,49.79234,,6.34E+09,50.19615,,6.34E+09,50.00965,,6.34E+09,50.20284,,6.34E+09,49.88657,,6.34E+09,50.41371,,6.34E+09,49.78823,,6.34E+09,49.89039,,6.34E+09,50.2055
6.38E+09,49.39178,,6.38E+09,50.26108,,6.38E+09,50.16147,,6.38E+09,50.36103,,6.38E+09,50.31571,,6.38E+09,50.03232,,6.38E+09,50.00736,,6.38E+09,49.79601,,6.38E+09,50.19169,,6.38E+09,50.01025,,6.38E+09,50.206,,6.38E+09,49.88631,,6.38E+09,50.40393,,6.38E+09,49.79366,,6.38E+09,49.89016,,6.38E+09,50.22264
6.42E+09,49.40971,,6.42E+09,50.25622,,6.42E+09,50.15781,,6.42E+09,50.35102,,6.42E+09,50.30822,,6.42E+09,50.03525,,6.42E+09,50.00786,,6.42E+09,49.8004,,6.42E+09,50.18695,,6.42E+09,50.00985,,6.42E+09,50.21396,,6.42E+09,49.88621,,6.42E+09,50.39128,,6.42E+09,49.79873,,6.42E+09,49.89029,,6.42E+09,50.20494
6.46E+09,49.44915,,6.46E+09,50.25103,,6.46E+09,50.15438,,6.46E+09,50.33926,,6.46E+09,50.30026,,6.46E+09,50.04655,,6.46E+09,50.01154,,6.46E+09,49.80655,,6.46E+09,50.18331,,6.46E+09,50.01283,,6.46E+09,50.20716,,6.46E+09,49.88526,,6.46E+09,50.37788,,6.46E+09,49.80393,,6.46E+09,49.88968,,6.46E+09,50.20242
6.5E+09,49.44172,,6.5E+09,50.24787,,6.5E+09,50.15052,,6.5E+09,50.33011,,6.5E+09,50.2951,,6.5E+09,50.0372,,6.5E+09,50.01199,,6.5E+09,49.81294,,6.5E+09,50.17931,,6.5E+09,50.01411,,6.5E+09,50.20746,,6.5E+09,49.88599,,6.5E+09,50.36787,,6.5E+09,49.80955,,6.5E+09,49.89027,,6.5E+09,50.22434
6.54E+09,49.45205,,6.54E+09,50.24212,,6.54E+09,50.14662,,6.54E+09,50.3196,,6.54E+09,50.28769,,6.54E+09,50.03734,,6.54E+09,50.01058,,6.54E+09,49.81833,,6.54E+09,50.17461,,6.54E+09,50.01368,,6.54E+09,50.218,,6.54E+09,49.88824,,6.54E+09,50.3559,,6.54E+09,49.8154,,6.54E+09,49.89175,,6.54E+09,50.21272
6.58E+09,49.49652,,6.58E+09,50.23565,,6.58E+09,50.14425,,6.58E+09,50.30713,,6.58E+09,50.27915,,6.58E+09,50.04976,,6.58E+09,50.01311,,6.58E+09,49.82434,,6.58E+09,50.1713,,6.58E+09,50.01593,,6.58E+09,50.21299,,6.58E+09,49.88941,,6.58E+09,50.34118,,6.58E+09,49.82246,,6.58E+09,49.89205,,6.58E+09,50.20244
6.62E+09,49.49224,,6.62E+09,50.23264,,6.62E+09,50.14175,,6.62E+09,50.29759,,6.62E+09,50.27406,,6.62E+09,50.03964,,6.62E+09,50.0137,,6.62E+09,49.83136,,6.62E+09,50.16827,,6.62E+09,50.01579,,6.62E+09,50.20812,,6.62E+09,49.8907,,6.62E+09,50.32948,,6.62E+09,49.83053,,6.62E+09,49.89265,,6.62E+09,50.22498
6.66E+09,49.48696,,6.66E+09,50.22789,,6.66E+09,50.1372,,6.66E+09,50.28776,,6.66E+09,50.26751,,6.66E+09,50.03054,,6.66E+09,50.01053,,6.66E+09,49.83793,,6.66E+09,50.16321,,6.66E+09,50.01215,,6.66E+09,50.21714,,6.66E+09,49.89319,,6.66E+09,50.31767,,6.66E+09,49.83788,,6.66E+09,49.89454,,6.66E+09,50.21791
6.7E+09,49.53396,,6.7E+09,50.22047,,6.7E+09,50.13234,,6.7E+09,50.27513,,6.7E+09,50.25813,,6.7E+09,50.04112,,6.7E+09,50.01107,,6.7E+09,49.84495,,6.7E+09,50.15753,,6.7E+09,50.01232,,6.7E+09,50.21303,,6.7E+09,49.89491,,6.7E+09,50.30291,,6.7E+09,49.84491,,6.7E+09,49.89573,,6.7E+09,50.19606
6.74E+09,49.54732,,6.74E+09,50.21627,,6.74E+09,50.12782,,6.74E+09,50.26485,,6.74E+09,50.25173,,6.74E+09,50.03548,,6.74E+09,50.01194,,6.74E+09,49.85347,,6.74E+09,50.15236,,6.74E+09,50.0132,,6.74E+09,50.2032,,6.74E+09,49.89656,,6.74E+09,50.29054,,6.74E+09,49.85302,,6.74E+09,49.89685,,6.74E+09,50.21335
6.78E+09,49.53867,,6.78E+09,50.21176,,6.78E+09,50.12238,,6.78E+09,50.25479,,6.78E+09,50.24515,,6.78E+09,50.02442,,6.78E+09,50.00811,,6.78E+09,49.86209,,6.78E+09,50.14659,,6.78E+09,50.00978,,6.78E+09,50.21131,,6.78E+09,49.89934,,6.78E+09,50.27868,,6.78E+09,49.86167,,6.78E+09,49.89921,,6.78E+09,50.21389
6.82E+09,49.58444,,6.82E+09,50.20314,,6.82E+09,50.11704,,6.82E+09,50.24057,,6.82E+09,50.2345,,6.82E+09,50.03618,,6.82E+09,50.00642,,6.82E+09,49.87042,,6.82E+09,50.1405,,6.82E+09,50.00812,,6.82E+09,50.21235,,6.82E+09,49.90072,,6.82E+09,50.26282,,6.82E+09,49.87057,,6.82E+09,49.90077,,6.82E+09,50.18471
6.86E+09,49.61153,,6.86E+09,50.19622,,6.86E+09,50.11216,,6.86E+09,50.22803,,6.86E+09,50.2254,,6.86E+09,50.03622,,6.86E+09,50.00632,,6.86E+09,49.87905,,6.86E+09,50.13428,,6.86E+09,50.00758,,6.86E+09,50.19971,,6.86E+09,49.90079,,6.86E+09,50.24842,,6.86E+09,49.88004,,6.86E+09,49.90142,,6.86E+09,50.19265
6.9E+09,49.59917,,6.9E+09,50.19041,,6.9E+09,50.10608,,6.9E+09,50.21801,,6.9E+09,50.21773,,6.9E+09,50.02265,,6.9E+09,50.00124,,6.9E+09,49.88704,,6.9E+09,50.12675,,6.9E+09,50.0024,,6.9E+09,50.20139,,6.9E+09,49.90266,,6.9E+09,50.23602,,6.9E+09,49.88898,,6.9E+09,49.90339,,6.9E+09,50.20089
6.94E+09,49.64052,,6.94E+09,50.18086,,6.94E+09,50.09978,,6.94E+09,50.20436,,6.94E+09,50.20686,,6.94E+09,50.03368,,6.94E+09,49.99722,,6.94E+09,49.89496,,6.94E+09,50.11896,,6.94E+09,49.99901,,6.94E+09,50.20195,,6.94E+09,49.90503,,6.94E+09,50.21983,,6.94E+09,49.89715,,6.94E+09,49.90553,,6.94E+09,50.17171
6.98E+09,49.68285,,6.98E+09,50.17252,,6.98E+09,50.09454,,6.98E+09,50.19113,,6.98E+09,50.19709,,6.98E+09,50.03932,,6.98E+09,49.99727,,6.98E+09,49.90466,,6.98E+09,50.11207,,6.98E+09,49.9998,,6.98E+09,50.18719,,6.98E+09,49.90601,,6.98E+09,50.2044,,6.98E+09,49.90585,,6.98E+09,49.90683,,6.98E+09,50.17257
7.02E+09,49.66735,,7.02E+09,50.16657,,7.02E+09,50.08845,,7.02E+09,50.18156,,7.02E+09,50.18889,,7.02E+09,50.01921,,7.02E+09,49.99402,,7.02E+09,49.91448,,7.02E+09,50.10476,,7.02E+09,49.99647,,7.02E+09,50.18623,,7.02E+09,49.90807,,7.02E+09,50.19279,,7.02E+09,49.91481,,7.02E+09,49.90928,,7.02E+09,50.18744
7.06E+09,49.69363,,7.06E+09,50.15639,,7.06E+09,50.0816,,7.06E+09,50.16873,,7.06E+09,50.17595,,7.06E+09,50.02064,,7.06E+09,49.99051,,7.06E+09,49.92231,,7.06E+09,50.0973,,7.06E+09,49.99244,,7.06E+09,50.19024,,7.06E+09,49.91163,,7.06E+09,50.17779,,7.06E+09,49.92326,,7.06E+09,49.91252,,7.06E+09,50.15745
7.1E+09,49.74751,,7.1E+09,50.145,,7.1E+09,50.07595,,7.1E+09,50.15416,,7.1E+09,50.16229,,7.1E+09,50.03294,,7.1E+09,49.99146,,7.1E+09,49.93006,,7.1E+09,50.09077,,7.1E+09,49.99369,,7.1E+09,50.17487,,7.1E+09,49.91436,,7.1E+09,50.16137,,7.1E+09,49.93194,,7.1E+09,49.91524,,7.1E+09,50.14587
7.14E+09,49.73963,,7.14E+09,50.13645,,7.14E+09,50.0701,,7.14E+09,50.14336,,7.14E+09,50.15233,,7.14E+09,50.01787,,7.14E+09,49.98968,,7.14E+09,49.93874,,7.14E+09,50.08312,,7.14E+09,49.99267,,7.14E+09,50.16858,,7.14E+09,49.91722,,7.14E+09,50.14943,,7.14E+09,49.94044,,7.14E+09,49.91915,,7.14E+09,50.16535
7.18E+09,49.75617,,7.18E+09,50.12478,,7.18E+09,50.06329,,7.18E+09,50.13017,,7.18E+09,50.13945,,7.18E+09,50.01283,,7.18E+09,49.98647,,7.18E+09,49.94668,,7.18E+09,50.07412,,7.18E+09,49.98927,,7.18E+09,50.17266,,7.18E+09,49.92165,,7.18E+09,50.13555,,7.18E+09,49.9479,,7.18E+09,49.92434,,7.18E+09,50.13946
7.22E+09,49.82214,,7.22E+09,50.11083,,7.22E+09,50.05751,,7.22E+09,50.11353,,7.22E+09,50.12385,,7.22E+09,50.02447,,7.22E+09,49.98893,,7.22E+09,49.95399,,7.22E+09,50.0666,,7.22E+09,49.99112,,7.22E+09,50.15077,,7.22E+09,49.9269,,7.22E+09,50.11853,,7.22E+09,49.95548,,7.22E+09,49.92911,,7.22E+09,50.11212
7.26E+09,49.82471,,7.26E+09,50.10018,,7.26E+09,50.05157,,7.26E+09,50.10089,,7.26E+09,50.11134,,7.26E+09,50.00989,,7.26E+09,49.99008,,7.26E+09,49.96142,,7.26E+09,50.05955,,7.26E+09,49.99242,,7.26E+09,50.1258,,7.26E+09,49.93342,,7.26E+09,50.10568,,7.26E+09,49.96329,,7.26E+09,49.93494,,7.26E+09,50.12602
7.3E+09,49.82233,,7.3E+09,50.08759,,7.3E+09,50.04377,,7.3E+09,50.08811,,7.3E+09,50.09716,,7.3E+09,50.00069,,7.3E+09,49.98766,,7.3E+09,49.96823,,7.3E+09,50.05075,,7.3E+09,49.99019,,7.3E+09,50.1208,,7.3E+09,49.94108,,7.3E+09,50.09252,,7.3E+09,49.96968,,7.3E+09,49.94262,,7.3E+09,50.1027
7.34E+09,49.88706,,7.34E+09,50.07145,,7.34E+09,50.03665,,7.34E+09,50.07113,,7.34E+09,50.07961,,7.34E+09,50.02051,,7.34E+09,49.99072,,7.34E+09,49.9748,,7.34E+09,50.04228,,7.34E+09,49.99271,,7.34E+09,50.10122,,7.34E+09,49.94803,,7.34E+09,50.07495,,7.34E+09,49.97542,,7.34E+09,49.95011,,7.34E+09,50.06327
7.38E+09,49.90411,,7.38E+09,50.05862,,7.38E+09,50.03056,,7.38E+09,50.05736,,7.38E+09,50.06521,,7.38E+09,50.01665,,7.38E+09,49.99447,,7.38E+09,49.98167,,7.38E+09,50.03476,,7.38E+09,49.99601,,7.38E+09,50.07381,,7.38E+09,49.9556,,7.38E+09,50.06057,,7.38E+09,49.98174,,7.38E+09,49.9583,,7.38E+09,50.0766
