FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_34_53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:34:59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.41647,,2.22E+09,49.54757,,2.22E+09,50.20171,,2.22E+09,50.09551,,2.22E+09,49.62852,,2.22E+09,49.82899,,2.22E+09,49.94422,,2.22E+09,49.98718,,2.22E+09,50.20108,,2.22E+09,49.93261,,2.22E+09,50.12998,,2.22E+09,49.82973,,2.22E+09,50.0873,,2.22E+09,49.99171,,2.22E+09,49.81398,,2.22E+09,50.23897
2.26E+09,50.42105,,2.26E+09,49.53686,,2.26E+09,50.20504,,2.26E+09,50.09773,,2.26E+09,49.6153,,2.26E+09,49.84815,,2.26E+09,49.94225,,2.26E+09,49.99067,,2.26E+09,50.20394,,2.26E+09,49.93085,,2.26E+09,50.13971,,2.26E+09,49.82139,,2.26E+09,50.08931,,2.26E+09,49.99444,,2.26E+09,49.80647,,2.26E+09,50.25656
2.3E+09,50.41882,,2.3E+09,49.5267,,2.3E+09,50.20726,,2.3E+09,50.10089,,2.3E+09,49.60364,,2.3E+09,49.8674,,2.3E+09,49.93983,,2.3E+09,49.99336,,2.3E+09,50.20611,,2.3E+09,49.92819,,2.3E+09,50.15534,,2.3E+09,49.81434,,2.3E+09,50.09166,,2.3E+09,49.99629,,2.3E+09,49.80016,,2.3E+09,50.2643
2.34E+09,50.43457,,2.34E+09,49.51656,,2.34E+09,50.2086,,2.34E+09,50.10291,,2.34E+09,49.59262,,2.34E+09,49.89294,,2.34E+09,49.93861,,2.34E+09,49.99574,,2.34E+09,50.20786,,2.34E+09,49.92669,,2.34E+09,50.16652,,2.34E+09,49.80729,,2.34E+09,50.09381,,2.34E+09,49.99815,,2.34E+09,49.79369,,2.34E+09,50.26483
2.38E+09,50.43897,,2.38E+09,49.50865,,2.38E+09,50.20995,,2.38E+09,50.10551,,2.38E+09,49.58305,,2.38E+09,49.91135,,2.38E+09,49.93767,,2.38E+09,49.99848,,2.38E+09,50.2095,,2.38E+09,49.92526,,2.38E+09,50.17276,,2.38E+09,49.80077,,2.38E+09,50.09794,,2.38E+09,50.00086,,2.38E+09,49.78744,,2.38E+09,50.2787
2.42E+09,50.43279,,2.42E+09,49.50234,,2.42E+09,50.21115,,2.42E+09,50.10937,,2.42E+09,49.57386,,2.42E+09,49.9255,,2.42E+09,49.93571,,2.42E+09,50.00008,,2.42E+09,50.2106,,2.42E+09,49.92276,,2.42E+09,50.18333,,2.42E+09,49.79538,,2.42E+09,50.10328,,2.42E+09,50.00278,,2.42E+09,49.782,,2.42E+09,50.28578
2.46E+09,50.44493,,2.46E+09,49.49626,,2.46E+09,50.21205,,2.46E+09,50.11353,,2.46E+09,49.56503,,2.46E+09,49.94503,,2.46E+09,49.93487,,2.46E+09,50.00036,,2.46E+09,50.21126,,2.46E+09,49.92231,,2.46E+09,50.19107,,2.46E+09,49.7902,,2.46E+09,50.10737,,2.46E+09,50.00306,,2.46E+09,49.7771,,2.46E+09,50.27962
2.5E+09,50.44948,,2.5E+09,49.4918,,2.5E+09,50.21249,,2.5E+09,50.11941,,2.5E+09,49.55901,,2.5E+09,49.95965,,2.5E+09,49.93495,,2.5E+09,50.00148,,2.5E+09,50.21183,,2.5E+09,49.92344,,2.5E+09,50.19205,,2.5E+09,49.78594,,2.5E+09,50.112,,2.5E+09,50.00349,,2.5E+09,49.77389,,2.5E+09,50.28729
2.54E+09,50.4352,,2.54E+09,49.48871,,2.54E+09,50.21199,,2.54E+09,50.12669,,2.54E+09,49.55473,,2.54E+09,49.9706,,2.54E+09,49.93388,,2.54E+09,50.00343,,2.54E+09,50.21166,,2.54E+09,49.9227,,2.54E+09,50.19577,,2.54E+09,49.78378,,2.54E+09,50.11851,,2.54E+09,50.00506,,2.54E+09,49.77291,,2.54E+09,50.29711
2.58E+09,50.43828,,2.58E+09,49.48551,,2.58E+09,50.21091,,2.58E+09,50.13251,,2.58E+09,49.54982,,2.58E+09,49.99064,,2.58E+09,49.93349,,2.58E+09,50.00462,,2.58E+09,50.21032,,2.58E+09,49.92202,,2.58E+09,50.19891,,2.58E+09,49.78233,,2.58E+09,50.12494,,2.58E+09,50.00703,,2.58E+09,49.7718,,2.58E+09,50.29064
2.62E+09,50.44478,,2.62E+09,49.48369,,2.62E+09,50.20974,,2.62E+09,50.1382,,2.62E+09,49.54634,,2.62E+09,50.00752,,2.62E+09,49.93449,,2.62E+09,50.00549,,2.62E+09,50.20846,,2.62E+09,49.92337,,2.62E+09,50.19681,,2.62E+09,49.78082,,2.62E+09,50.13174,,2.62E+09,50.00874,,2.62E+09,49.76986,,2.62E+09,50.29233
2.66E+09,50.42957,,2.66E+09,49.48367,,2.66E+09,50.20808,,2.66E+09,50.14601,,2.66E+09,49.54517,,2.66E+09,50.01241,,2.66E+09,49.93447,,2.66E+09,50.00665,,2.66E+09,50.20667,,2.66E+09,49.92404,,2.66E+09,50.1996,,2.66E+09,49.78015,,2.66E+09,50.14005,,2.66E+09,50.00973,,2.66E+09,49.76911,,2.66E+09,50.30234
2.7E+09,50.42589,,2.7E+09,49.48363,,2.7E+09,50.20596,,2.7E+09,50.15398,,2.7E+09,49.54379,,2.7E+09,50.02166,,2.7E+09,49.93446,,2.7E+09,50.00765,,2.7E+09,50.20526,,2.7E+09,49.92403,,2.7E+09,50.20519,,2.7E+09,49.7794,,2.7E+09,50.14827,,2.7E+09,50.01038,,2.7E+09,49.76925,,2.7E+09,50.29802
2.74E+09,50.43371,,2.74E+09,49.48445,,2.74E+09,50.20375,,2.74E+09,50.16177,,2.74E+09,49.54251,,2.74E+09,50.03484,,2.74E+09,49.93583,,2.74E+09,50.00908,,2.74E+09,50.20408,,2.74E+09,49.92519,,2.74E+09,50.20332,,2.74E+09,49.77794,,2.74E+09,50.15675,,2.74E+09,50.01197,,2.74E+09,49.76863,,2.74E+09,50.29789
2.78E+09,50.41861,,2.78E+09,49.48697,,2.78E+09,50.20107,,2.78E+09,50.17126,,2.78E+09,49.54244,,2.78E+09,50.04057,,2.78E+09,49.93628,,2.78E+09,50.01084,,2.78E+09,50.2021,,2.78E+09,49.92597,,2.78E+09,50.20227,,2.78E+09,49.77756,,2.78E+09,50.16685,,2.78E+09,50.01419,,2.78E+09,49.768,,2.78E+09,50.30886
2.82E+09,50.40496,,2.82E+09,49.48918,,2.82E+09,50.1981,,2.82E+09,50.18077,,2.82E+09,49.54205,,2.82E+09,50.04947,,2.82E+09,49.93638,,2.82E+09,50.01124,,2.82E+09,50.19886,,2.82E+09,49.92655,,2.82E+09,50.20607,,2.82E+09,49.77817,,2.82E+09,50.17653,,2.82E+09,50.0157,,2.82E+09,49.76777,,2.82E+09,50.30349
2.86E+09,50.40779,,2.86E+09,49.49154,,2.86E+09,50.19575,,2.86E+09,50.18927,,2.86E+09,49.54227,,2.86E+09,50.064,,2.86E+09,49.93815,,2.86E+09,50.01071,,2.86E+09,50.1955,,2.86E+09,49.92873,,2.86E+09,50.20484,,2.86E+09,49.77775,,2.86E+09,50.18547,,2.86E+09,50.01679,,2.86E+09,49.76705,,2.86E+09,50.29519
2.9E+09,50.39195,,2.9E+09,49.49577,,2.9E+09,50.19364,,2.9E+09,50.19917,,2.9E+09,49.54503,,2.9E+09,50.07075,,2.9E+09,49.93906,,2.9E+09,50.01108,,2.9E+09,50.19303,,2.9E+09,49.93023,,2.9E+09,50.20388,,2.9E+09,49.77659,,2.9E+09,50.19617,,2.9E+09,50.01767,,2.9E+09,49.7664,,2.9E+09,50.30523
2.94E+09,50.37153,,2.94E+09,49.50013,,2.94E+09,50.19108,,2.94E+09,50.21003,,2.94E+09,49.54814,,2.94E+09,50.07667,,2.94E+09,49.93891,,2.94E+09,50.01162,,2.94E+09,50.19133,,2.94E+09,49.93052,,2.94E+09,50.2101,,2.94E+09,49.77547,,2.94E+09,50.20742,,2.94E+09,50.01734,,2.94E+09,49.76615,,2.94E+09,50.3071
2.98E+09,50.3732,,2.98E+09,49.50401,,2.98E+09,50.18873,,2.98E+09,50.2202,,2.98E+09,49.55043,,2.98E+09,50.08832,,2.98E+09,49.94123,,2.98E+09,50.01108,,2.98E+09,50.18998,,2.98E+09,49.93293,,2.98E+09,50.21289,,2.98E+09,49.77394,,2.98E+09,50.21768,,2.98E+09,50.01628,,2.98E+09,49.76521,,2.98E+09,50.29742
3.02E+09,50.36194,,3.02E+09,49.50933,,3.02E+09,50.18666,,3.02E+09,50.23122,,3.02E+09,49.55382,,3.02E+09,50.09248,,3.02E+09,49.94407,,3.02E+09,50.00973,,3.02E+09,50.18814,,3.02E+09,49.93623,,3.02E+09,50.21241,,3.02E+09,49.77312,,3.02E+09,50.22913,,3.02E+09,50.01539,,3.02E+09,49.76442,,3.02E+09,50.30018
3.06E+09,50.33478,,3.06E+09,49.51514,,3.06E+09,50.18411,,3.06E+09,50.2429,,3.06E+09,49.55738,,3.06E+09,50.09219,,3.06E+09,49.94493,,3.06E+09,50.00732,,3.06E+09,50.18523,,3.06E+09,49.93796,,3.06E+09,50.21709,,3.06E+09,49.77395,,3.06E+09,50.24122,,3.06E+09,50.01375,,3.06E+09,49.76528,,3.06E+09,50.29837
3.1E+09,50.32699,,3.1E+09,49.52063,,3.1E+09,50.18155,,3.1E+09,50.25335,,3.1E+09,49.56034,,3.1E+09,50.09733,,3.1E+09,49.9475,,3.1E+09,50.00376,,3.1E+09,50.18222,,3.1E+09,49.94094,,3.1E+09,50.21782,,3.1E+09,49.77482,,3.1E+09,50.25168,,3.1E+09,50.01101,,3.1E+09,49.76669,,3.1E+09,50.28406
3.14E+09,50.31517,,3.14E+09,49.52799,,3.14E+09,50.17966,,3.14E+09,50.26416,,3.14E+09,49.5653,,3.14E+09,50.09647,,3.14E+09,49.95227,,3.14E+09,50.00062,,3.14E+09,50.18,,3.14E+09,49.94571,,3.14E+09,50.2125,,3.14E+09,49.77567,,3.14E+09,50.26268,,3.14E+09,50.008,,3.14E+09,49.76786,,3.14E+09,50.28473
3.18E+09,50.28427,,3.18E+09,49.53656,,3.18E+09,50.17783,,3.18E+09,50.27629,,3.18E+09,49.57184,,3.18E+09,50.09121,,3.18E+09,49.95574,,3.18E+09,49.99787,,3.18E+09,50.178,,3.18E+09,49.9494,,3.18E+09,50.2135,,3.18E+09,49.77823,,3.18E+09,50.27544,,3.18E+09,50.00414,,3.18E+09,49.77001,,3.18E+09,50.28781
3.22E+09,50.2719,,3.22E+09,49.5443,,3.22E+09,50.17581,,3.22E+09,50.28775,,3.22E+09,49.57777,,3.22E+09,50.0971,,3.22E+09,49.95995,,3.22E+09,49.99371,,3.22E+09,50.17607,,3.22E+09,49.95375,,3.22E+09,50.21436,,3.22E+09,49.78196,,3.22E+09,50.28738,,3.22E+09,49.99911,,3.22E+09,49.7737,,3.22E+09,50.27234
3.26E+09,50.26533,,3.26E+09,49.55314,,3.26E+09,50.17406,,3.26E+09,50.29945,,3.26E+09,49.585,,3.26E+09,50.10283,,3.26E+09,49.96659,,3.26E+09,49.98853,,3.26E+09,50.17453,,3.26E+09,49.96027,,3.26E+09,50.20611,,3.26E+09,49.78614,,3.26E+09,50.29907,,3.26E+09,49.99431,,3.26E+09,49.77889,,3.26E+09,50.26506
3.3E+09,50.23513,,3.3E+09,49.56388,,3.3E+09,50.17235,,3.3E+09,50.31263,,3.3E+09,49.59407,,3.3E+09,50.09888,,3.3E+09,49.97179,,3.3E+09,49.98367,,3.3E+09,50.17262,,3.3E+09,49.96593,,3.3E+09,50.20011,,3.3E+09,49.79182,,3.3E+09,50.31214,,3.3E+09,49.98964,,3.3E+09,49.78558,,3.3E+09,50.26705
3.34E+09,50.21448,,3.34E+09,49.5745,,3.34E+09,50.1703,,3.34E+09,50.32504,,3.34E+09,49.60218,,3.34E+09,50.10049,,3.34E+09,49.9756,,3.34E+09,49.97835,,3.34E+09,50.16981,,3.34E+09,49.97084,,3.34E+09,50.19611,,3.34E+09,49.79845,,3.34E+09,50.32473,,3.34E+09,49.98391,,3.34E+09,49.7924,,3.34E+09,50.25114
3.38E+09,50.20702,,3.38E+09,49.58615,,3.38E+09,50.16777,,3.38E+09,50.3368,,3.38E+09,49.61042,,3.38E+09,50.10358,,3.38E+09,49.9812,,3.38E+09,49.97189,,3.38E+09,50.16699,,3.38E+09,49.97667,,3.38E+09,50.18396,,3.38E+09,49.80482,,3.38E+09,50.33707,,3.38E+09,49.97791,,3.38E+09,49.7985,,3.38E+09,50.23684
3.42E+09,50.17769,,3.42E+09,49.5996,,3.42E+09,50.16484,,3.42E+09,50.34992,,3.42E+09,49.62093,,3.42E+09,50.09511,,3.42E+09,49.98671,,3.42E+09,49.96559,,3.42E+09,50.16456,,3.42E+09,49.98126,,3.42E+09,50.17386,,3.42E+09,49.8119,,3.42E+09,50.351,,3.42E+09,49.97234,,3.42E+09,49.80534,,3.42E+09,50.23718
3.46E+09,50.14947,,3.46E+09,49.61194,,3.46E+09,50.16224,,3.46E+09,50.36272,,3.46E+09,49.63183,,3.46E+09,50.09127,,3.46E+09,49.99076,,3.46E+09,49.96058,,3.46E+09,50.16209,,3.46E+09,49.98498,,3.46E+09,50.17043,,3.46E+09,49.81983,,3.46E+09,50.36449,,3.46E+09,49.96662,,3.46E+09,49.81338,,3.46E+09,50.22425
3.5E+09,50.13728,,3.5E+09,49.62362,,3.5E+09,50.16034,,3.5E+09,50.3749,,3.5E+09,49.64282,,3.5E+09,50.09859,,3.5E+09,49.995,,3.5E+09,49.9565,,3.5E+09,50.15982,,3.5E+09,49.99036,,3.5E+09,50.16078,,3.5E+09,49.82754,,3.5E+09,50.37689,,3.5E+09,49.96139,,3.5E+09,49.82153,,3.5E+09,50.20716
3.54E+09,50.10528,,3.54E+09,49.6371,,3.54E+09,50.15819,,3.54E+09,50.38888,,3.54E+09,49.65523,,3.54E+09,50.10026,,3.54E+09,49.99796,,3.54E+09,49.95239,,3.54E+09,50.15791,,3.54E+09,49.99471,,3.54E+09,50.14995,,3.54E+09,49.83557,,3.54E+09,50.39075,,3.54E+09,49.95729,,3.54E+09,49.82976,,3.54E+09,50.2061
3.58E+09,50.06941,,3.58E+09,49.65047,,3.58E+09,50.15579,,3.58E+09,50.40277,,3.58E+09,49.66703,,3.58E+09,50.10003,,3.58E+09,49.99891,,3.58E+09,49.94782,,3.58E+09,50.15579,,3.58E+09,49.99637,,3.58E+09,50.14686,,3.58E+09,49.84359,,3.58E+09,50.40478,,3.58E+09,49.95301,,3.58E+09,49.83767,,3.58E+09,50.19545
3.62E+09,50.05769,,3.62E+09,49.66312,,3.62E+09,50.15426,,3.62E+09,50.41427,,3.62E+09,49.67776,,3.62E+09,50.10494,,3.62E+09,50.00032,,3.62E+09,49.9436,,3.62E+09,50.15358,,3.62E+09,49.99842,,3.62E+09,50.13967,,3.62E+09,49.8497,,3.62E+09,50.41718,,3.62E+09,49.9484,,3.62E+09,49.84402,,3.62E+09,50.1754
3.66E+09,50.03226,,3.66E+09,49.67765,,3.66E+09,50.153,,3.66E+09,50.4261,,3.66E+09,49.68988,,3.66E+09,50.10247,,3.66E+09,50.00095,,3.66E+09,49.94052,,3.66E+09,50.1521,,3.66E+09,49.9997,,3.66E+09,50.12873,,3.66E+09,49.85493,,3.66E+09,50.43029,,3.66E+09,49.94485,,3.66E+09,49.8497,,3.66E+09,50.17402
3.7E+09,49.99226,,3.7E+09,49.69253,,3.7E+09,50.15123,,3.7E+09,50.4388,,3.7E+09,49.70227,,3.7E+09,50.09787,,3.7E+09,49.99914,,3.7E+09,49.93774,,3.7E+09,50.15136,,3.7E+09,49.99776,,3.7E+09,50.12647,,3.7E+09,49.86123,,3.7E+09,50.44388,,3.7E+09,49.9419,,3.7E+09,49.85575,,3.7E+09,50.17119
3.74E+09,49.97884,,3.74E+09,49.70563,,3.74E+09,50.15027,,3.74E+09,50.45002,,3.74E+09,49.71404,,3.74E+09,50.1027,,3.74E+09,49.99803,,3.74E+09,49.93453,,3.74E+09,50.15074,,3.74E+09,49.99613,,3.74E+09,50.12408,,3.74E+09,49.86722,,3.74E+09,50.45554,,3.74E+09,49.93864,,3.74E+09,49.86092,,3.74E+09,50.15341
3.78E+09,49.96421,,3.78E+09,49.71944,,3.78E+09,50.15065,,3.78E+09,50.46138,,3.78E+09,49.72788,,3.78E+09,50.10232,,3.78E+09,49.99737,,3.78E+09,49.93125,,3.78E+09,50.15008,,3.78E+09,49.99586,,3.78E+09,50.11615,,3.78E+09,49.87171,,3.78E+09,50.46716,,3.78E+09,49.93563,,3.78E+09,49.86507,,3.78E+09,50.14906
3.82E+09,49.92474,,3.82E+09,49.73427,,3.82E+09,50.15113,,3.82E+09,50.47373,,3.82E+09,49.7427,,3.82E+09,50.09551,,3.82E+09,49.99394,,3.82E+09,49.92797,,3.82E+09,50.14997,,3.82E+09,49.99368,,3.82E+09,50.11495,,3.82E+09,49.87554,,3.82E+09,50.47944,,3.82E+09,49.93265,,3.82E+09,49.86948,,3.82E+09,50.14855
3.86E+09,49.89934,,3.86E+09,49.74832,,3.86E+09,50.15172,,3.86E+09,50.48435,,3.86E+09,49.75563,,3.86E+09,50.09912,,3.86E+09,49.99038,,3.86E+09,49.92454,,3.86E+09,50.15101,,3.86E+09,49.99106,,3.86E+09,50.11582,,3.86E+09,49.87849,,3.86E+09,50.48989,,3.86E+09,49.92889,,3.86E+09,49.87358,,3.86E+09,50.1316
3.9E+09,49.88013,,3.9E+09,49.76348,,3.9E+09,50.15289,,3.9E+09,50.49414,,3.9E+09,49.76915,,3.9E+09,50.10183,,3.9E+09,49.98889,,3.9E+09,49.92103,,3.9E+09,50.15286,,3.9E+09,49.98981,,3.9E+09,50.1105,,3.9E+09,49.88103,,3.9E+09,50.50017,,3.9E+09,49.92491,,3.9E+09,49.87701,,3.9E+09,50.12448
3.94E+09,49.83854,,3.94E+09,49.77995,,3.94E+09,50.1539,,3.94E+09,50.50504,,3.94E+09,49.78403,,3.94E+09,50.09363,,3.94E+09,49.98675,,3.94E+09,49.91652,,3.94E+09,50.15458,,3.94E+09,49.98745,,3.94E+09,50.11119,,3.94E+09,49.88546,,3.94E+09,50.51205,,3.94E+09,49.92089,,3.94E+09,49.8813,,3.94E+09,50.12544
3.98E+09,49.80691,,3.98E+09,49.79472,,3.98E+09,50.15501,,3.98E+09,50.51477,,3.98E+09,49.79713,,3.98E+09,50.09227,,3.98E+09,49.98492,,3.98E+09,49.9106,,3.98E+09,50.15587,,3.98E+09,49.98524,,3.98E+09,50.11683,,3.98E+09,49.89135,,3.98E+09,50.5224,,3.98E+09,49.91593,,3.98E+09,49.88646,,3.98E+09,50.10699
4.02E+09,49.7877,,4.02E+09,49.80922,,4.02E+09,50.157,,4.02E+09,50.52354,,4.02E+09,49.81023,,4.02E+09,50.09468,,4.02E+09,49.98545,,4.02E+09,49.90469,,4.02E+09,50.15688,,4.02E+09,49.98583,,4.02E+09,50.11429,,4.02E+09,49.8966,,4.02E+09,50.53122,,4.02E+09,49.91017,,4.02E+09,49.89168,,4.02E+09,50.09437
4.06E+09,49.74997,,4.06E+09,49.8253,,4.06E+09,50.15895,,4.06E+09,50.53401,,4.06E+09,49.82584,,4.06E+09,50.08718,,4.06E+09,49.985,,4.06E+09,49.89895,,4.06E+09,50.15808,,4.06E+09,49.98637,,4.06E+09,50.11232,,4.06E+09,49.90185,,4.06E+09,50.5414,,4.06E+09,49.90393,,4.06E+09,49.89771,,4.06E+09,50.10029
4.1E+09,49.72407,,4.1E+09,49.84001,,4.1E+09,50.16051,,4.1E+09,50.54409,,4.1E+09,49.84051,,4.1E+09,50.0858,,4.1E+09,49.98359,,4.1E+09,49.89167,,4.1E+09,50.16025,,4.1E+09,49.98622,,4.1E+09,50.11488,,4.1E+09,49.90782,,4.1E+09,50.5511,,4.1E+09,49.89681,,4.1E+09,49.9045,,4.1E+09,50.08913
4.14E+09,49.71855,,4.14E+09,49.85388,,4.14E+09,50.16267,,4.14E+09,50.55232,,4.14E+09,49.85351,,4.14E+09,50.09294,,4.14E+09,49.98512,,4.14E+09,49.88313,,4.14E+09,50.16303,,4.14E+09,49.98838,,4.14E+09,50.10801,,4.14E+09,49.91381,,4.14E+09,50.55953,,4.14E+09,49.8894,,4.14E+09,49.91129,,4.14E+09,50.07096
4.18E+09,49.685,,4.18E+09,49.87037,,4.18E+09,50.16471,,4.18E+09,50.56145,,4.18E+09,49.86817,,4.18E+09,50.08889,,4.18E+09,49.98777,,4.18E+09,49.87496,,4.18E+09,50.16479,,4.18E+09,49.99104,,4.18E+09,50.09774,,4.18E+09,49.9209,,4.18E+09,50.56946,,4.18E+09,49.88209,,4.18E+09,49.91934,,4.18E+09,50.07164
4.22E+09,49.64593,,4.22E+09,49.88737,,4.22E+09,50.16567,,4.22E+09,50.5707,,4.22E+09,49.88329,,4.22E+09,50.08452,,4.22E+09,49.98978,,4.22E+09,49.86688,,4.22E+09,50.16538,,4.22E+09,49.99286,,4.22E+09,50.09383,,4.22E+09,49.92989,,4.22E+09,50.57903,,4.22E+09,49.8737,,4.22E+09,49.929,,4.22E+09,50.06276
4.26E+09,49.64013,,4.26E+09,49.90304,,4.26E+09,50.16659,,4.26E+09,50.57801,,4.26E+09,49.8975,,4.26E+09,50.09081,,4.26E+09,49.99411,,4.26E+09,49.85833,,4.26E+09,50.16613,,4.26E+09,49.99691,,4.26E+09,50.08284,,4.26E+09,49.93913,,4.26E+09,50.58597,,4.26E+09,49.86434,,4.26E+09,49.93827,,4.26E+09,50.04257
4.3E+09,49.6216,,4.3E+09,49.91993,,4.3E+09,50.1676,,4.3E+09,50.58586,,4.3E+09,49.91317,,4.3E+09,50.0878,,4.3E+09,49.99911,,4.3E+09,49.84989,,4.3E+09,50.167,,4.3E+09,50.00191,,4.3E+09,50.0661,,4.3E+09,49.94844,,4.3E+09,50.59391,,4.3E+09,49.85577,,4.3E+09,49.9471,,4.3E+09,50.04206
4.34E+09,49.58253,,4.34E+09,49.93708,,4.34E+09,50.16781,,4.34E+09,50.59464,,4.34E+09,49.92946,,4.34E+09,50.07998,,4.34E+09,50.0019,,4.34E+09,49.84145,,4.34E+09,50.16746,,4.34E+09,50.00541,,4.34E+09,50.05855,,4.34E+09,49.95873,,4.34E+09,50.60347,,4.34E+09,49.84807,,4.34E+09,49.95696,,4.34E+09,50.03829
4.38E+09,49.56973,,4.38E+09,49.95243,,4.38E+09,50.16807,,4.38E+09,50.60201,,4.38E+09,49.94464,,4.38E+09,50.08684,,4.38E+09,50.00622,,4.38E+09,49.83278,,4.38E+09,50.1681,,4.38E+09,50.01062,,4.38E+09,50.04959,,4.38E+09,49.96867,,4.38E+09,50.61132,,4.38E+09,49.84022,,4.38E+09,49.9673,,4.38E+09,50.01675
4.42E+09,49.55594,,4.42E+09,49.96873,,4.42E+09,50.16891,,4.42E+09,50.60951,,4.42E+09,49.96105,,4.42E+09,50.09141,,4.42E+09,50.01261,,4.42E+09,49.82465,,4.42E+09,50.16888,,4.42E+09,50.01723,,4.42E+09,50.03256,,4.42E+09,49.97765,,4.42E+09,50.6187,,4.42E+09,49.83228,,4.42E+09,49.9776,,4.42E+09,50.01244
4.46E+09,49.51773,,4.46E+09,49.98626,,4.46E+09,50.16912,,4.46E+09,50.6177,,4.46E+09,49.97779,,4.46E+09,50.08585,,4.46E+09,50.01677,,4.46E+09,49.81718,,4.46E+09,50.16917,,4.46E+09,50.02112,,4.46E+09,50.02244,,4.46E+09,49.98702,,4.46E+09,50.62663,,4.46E+09,49.82447,,4.46E+09,49.98784,,4.46E+09,50.01445
4.5E+09,49.50022,,4.5E+09,50.00212,,4.5E+09,50.16909,,4.5E+09,50.6236,,4.5E+09,49.99176,,4.5E+09,50.09014,,4.5E+09,50.02056,,4.5E+09,49.81005,,4.5E+09,50.16951,,4.5E+09,50.02484,,4.5E+09,50.01433,,4.5E+09,49.99619,,4.5E+09,50.63249,,4.5E+09,49.81701,,4.5E+09,49.99655,,4.5E+09,49.99697
4.54E+09,49.48946,,4.54E+09,50.0178,,4.54E+09,50.16984,,4.54E+09,50.62853,,4.54E+09,50.00561,,4.54E+09,50.09393,,4.54E+09,50.02627,,4.54E+09,49.80374,,4.54E+09,50.16982,,4.54E+09,50.03043,,4.54E+09,49.99845,,4.54E+09,50.00393,,4.54E+09,50.63782,,4.54E+09,49.81054,,4.54E+09,50.00345,,4.54E+09,49.99219
4.58E+09,49.44858,,4.58E+09,50.03442,,4.58E+09,50.17037,,4.58E+09,50.63464,,4.58E+09,50.02134,,4.58E+09,50.08245,,4.58E+09,50.03012,,4.58E+09,49.79777,,4.58E+09,50.16915,,4.58E+09,50.03367,,4.58E+09,49.99009,,4.58E+09,50.01075,,4.58E+09,50.64447,,4.58E+09,49.80478,,4.58E+09,50.01019,,4.58E+09,50.0016
4.62E+09,49.42081,,4.62E+09,50.04946,,4.62E+09,50.17061,,4.62E+09,50.63907,,4.62E+09,50.03629,,4.62E+09,50.07731,,4.62E+09,50.03236,,4.62E+09,49.79107,,4.62E+09,50.16869,,4.62E+09,50.03562,,4.62E+09,49.98925,,4.62E+09,50.01606,,4.62E+09,50.64894,,4.62E+09,49.79908,,4.62E+09,50.01612,,4.62E+09,49.98926
4.66E+09,49.41387,,4.66E+09,50.06397,,4.66E+09,50.17183,,4.66E+09,50.64173,,4.66E+09,50.05116,,4.66E+09,50.08121,,4.66E+09,50.03603,,4.66E+09,49.78459,,4.66E+09,50.17007,,4.66E+09,50.04018,,4.66E+09,49.98028,,4.66E+09,50.01895,,4.66E+09,50.65142,,4.66E+09,49.79383,,4.66E+09,50.01974,,4.66E+09,49.9798
4.7E+09,49.38353,,4.7E+09,50.07954,,4.7E+09,50.17333,,4.7E+09,50.64548,,4.7E+09,50.06697,,4.7E+09,50.07601,,4.7E+09,50.03823,,4.7E+09,49.77947,,4.7E+09,50.17208,,4.7E+09,50.04374,,4.7E+09,49.97515,,4.7E+09,50.02098,,4.7E+09,50.65543,,4.7E+09,49.78897,,4.7E+09,50.02202,,4.7E+09,49.99224
4.74E+09,49.36018,,4.74E+09,50.09366,,4.74E+09,50.17435,,4.74E+09,50.64841,,4.74E+09,50.08012,,4.74E+09,50.07443,,4.74E+09,50.03803,,4.74E+09,49.77502,,4.74E+09,50.1735,,4.74E+09,50.04431,,4.74E+09,49.98204,,4.74E+09,50.02267,,4.74E+09,50.65842,,4.74E+09,49.78406,,4.74E+09,50.02333,,4.74E+09,49.98895
4.78E+09,49.36295,,4.78E+09,50.10712,,4.78E+09,50.17626,,4.78E+09,50.64933,,4.78E+09,50.09149,,4.78E+09,50.08189,,4.78E+09,50.03907,,4.78E+09,49.77091,,4.78E+09,50.17509,,4.78E+09,50.04563,,4.78E+09,49.9836,,4.78E+09,50.02243,,4.78E+09,50.65871,,4.78E+09,49.77996,,4.78E+09,50.02273,,4.78E+09,49.97959
