FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_12_57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:13:03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.44306,,4.82E+09,50.20733,,4.82E+09,50.1652,,4.82E+09,50.55768,,4.82E+09,50.20184,,4.82E+09,50.02388,,4.82E+09,50.02814,,4.82E+09,49.82275,,4.82E+09,50.16488,,4.82E+09,50.02299,,4.82E+09,49.97398,,4.82E+09,50.03436,,4.82E+09,50.56401,,4.82E+09,49.82047,,4.82E+09,50.03307,,4.82E+09,49.9936
4.86E+09,49.40577,,4.86E+09,50.21955,,4.86E+09,50.16682,,4.86E+09,50.56151,,4.86E+09,50.21432,,4.86E+09,50.01667,,4.86E+09,50.02596,,4.86E+09,49.81749,,4.86E+09,50.16638,,4.86E+09,50.02218,,4.86E+09,49.98331,,4.86E+09,50.03446,,4.86E+09,50.56776,,4.86E+09,49.81554,,4.86E+09,50.0335,,4.86E+09,49.99885
4.9E+09,49.40259,,4.9E+09,50.22964,,4.9E+09,50.16858,,4.9E+09,50.56315,,4.9E+09,50.22402,,4.9E+09,50.01795,,4.9E+09,50.02512,,4.9E+09,49.81161,,4.9E+09,50.16862,,4.9E+09,50.02255,,4.9E+09,49.99063,,4.9E+09,50.03365,,4.9E+09,50.5694,,4.9E+09,49.81011,,4.9E+09,50.03271,,4.9E+09,49.98871
4.94E+09,49.38968,,4.94E+09,50.24114,,4.94E+09,50.17078,,4.94E+09,50.56489,,4.94E+09,50.23459,,4.94E+09,50.0132,,4.94E+09,50.02475,,4.94E+09,49.8065,,4.94E+09,50.17113,,4.94E+09,50.02261,,4.94E+09,49.99342,,4.94E+09,50.03197,,4.94E+09,50.57086,,4.94E+09,49.80466,,4.94E+09,50.03086,,4.94E+09,49.99811
4.98E+09,49.35819,,4.98E+09,50.25289,,4.98E+09,50.17262,,4.98E+09,50.56712,,4.98E+09,50.24578,,4.98E+09,50.00828,,4.98E+09,50.02222,,4.98E+09,49.80108,,4.98E+09,50.17314,,4.98E+09,50.02014,,4.98E+09,50.00473,,4.98E+09,50.03058,,4.98E+09,50.57239,,4.98E+09,49.79904,,4.98E+09,50.02973,,4.98E+09,50.00461
5.02E+09,49.35681,,5.02E+09,50.26202,,5.02E+09,50.17464,,5.02E+09,50.56694,,5.02E+09,50.25485,,5.02E+09,50.01898,,5.02E+09,50.02166,,5.02E+09,49.79521,,5.02E+09,50.17559,,5.02E+09,50.01941,,5.02E+09,50.01459,,5.02E+09,50.02856,,5.02E+09,50.57197,,5.02E+09,49.7935,,5.02E+09,50.02852,,5.02E+09,49.99187
5.06E+09,49.35176,,5.06E+09,50.27151,,5.06E+09,50.17754,,5.06E+09,50.56648,,5.06E+09,50.26425,,5.06E+09,50.02318,,5.06E+09,50.02305,,5.06E+09,49.79025,,5.06E+09,50.17853,,5.06E+09,50.0207,,5.06E+09,50.01633,,5.06E+09,50.02539,,5.06E+09,50.57217,,5.06E+09,49.78883,,5.06E+09,50.02642,,5.06E+09,49.9984
5.1E+09,49.31523,,5.1E+09,50.28181,,5.1E+09,50.1801,,5.1E+09,50.5677,,5.1E+09,50.2741,,5.1E+09,50.01429,,5.1E+09,50.02102,,5.1E+09,49.78543,,5.1E+09,50.18063,,5.1E+09,50.0197,,5.1E+09,50.0252,,5.1E+09,50.02271,,5.1E+09,50.57397,,5.1E+09,49.78432,,5.1E+09,50.02431,,5.1E+09,50.01254
5.14E+09,49.30256,,5.14E+09,50.28948,,5.14E+09,50.18182,,5.14E+09,50.56779,,5.14E+09,50.28121,,5.14E+09,50.01778,,5.14E+09,50.01862,,5.14E+09,49.78006,,5.14E+09,50.18261,,5.14E+09,50.01873,,5.14E+09,50.03539,,5.14E+09,50.02065,,5.14E+09,50.57369,,5.14E+09,49.77936,,5.14E+09,50.02194,,5.14E+09,50.0042
5.18E+09,49.30419,,5.18E+09,50.29656,,5.18E+09,50.18348,,5.18E+09,50.56696,,5.18E+09,50.28827,,5.18E+09,50.02205,,5.18E+09,50.01939,,5.18E+09,49.77546,,5.18E+09,50.18546,,5.18E+09,50.01949,,5.18E+09,50.03453,,5.18E+09,50.01842,,5.18E+09,50.57235,,5.18E+09,49.77492,,5.18E+09,50.01937,,5.18E+09,50.00818
5.22E+09,49.27857,,5.22E+09,50.3051,,5.22E+09,50.18484,,5.22E+09,50.56679,,5.22E+09,50.29725,,5.22E+09,50.00975,,5.22E+09,50.01829,,5.22E+09,49.77105,,5.22E+09,50.18754,,5.22E+09,50.01789,,5.22E+09,50.03787,,5.22E+09,50.01673,,5.22E+09,50.57261,,5.22E+09,49.77084,,5.22E+09,50.01807,,5.22E+09,50.02619
5.26E+09,49.27079,,5.26E+09,50.31185,,5.26E+09,50.18587,,5.26E+09,50.56492,,5.26E+09,50.30399,,5.26E+09,50.0079,,5.26E+09,50.01534,,5.26E+09,49.76556,,5.26E+09,50.18831,,5.26E+09,50.01556,,5.26E+09,50.04772,,5.26E+09,50.01504,,5.26E+09,50.5718,,5.26E+09,49.76635,,5.26E+09,50.01715,,5.26E+09,50.01831
5.3E+09,49.28289,,5.3E+09,50.31727,,5.3E+09,50.18738,,5.3E+09,50.56227,,5.3E+09,50.30871,,5.3E+09,50.02101,,5.3E+09,50.0154,,5.3E+09,49.76087,,5.3E+09,50.18943,,5.3E+09,50.01578,,5.3E+09,50.04931,,5.3E+09,50.01196,,5.3E+09,50.56973,,5.3E+09,49.76251,,5.3E+09,50.01484,,5.3E+09,50.01388
5.34E+09,49.25772,,5.34E+09,50.32351,,5.34E+09,50.18872,,5.34E+09,50.56176,,5.34E+09,50.3146,,5.34E+09,50.02392,,5.34E+09,50.01541,,5.34E+09,49.75809,,5.34E+09,50.19077,,5.34E+09,50.01428,,5.34E+09,50.05321,,5.34E+09,50.00886,,5.34E+09,50.56919,,5.34E+09,49.75968,,5.34E+09,50.01237,,5.34E+09,50.03492
5.38E+09,49.23487,,5.38E+09,50.32774,,5.38E+09,50.189,,5.38E+09,50.56035,,5.38E+09,50.31906,,5.38E+09,50.02778,,5.38E+09,50.01302,,5.38E+09,49.75522,,5.38E+09,50.19131,,5.38E+09,50.011,,5.38E+09,50.06504,,5.38E+09,50.00695,,5.38E+09,50.5677,,5.38E+09,49.75637,,5.38E+09,50.01032,,5.38E+09,50.03678
5.42E+09,49.2495,,5.42E+09,50.33029,,5.42E+09,50.18908,,5.42E+09,50.55678,,5.42E+09,50.32144,,5.42E+09,50.04114,,5.42E+09,50.01213,,5.42E+09,49.75169,,5.42E+09,50.19157,,5.42E+09,50.01089,,5.42E+09,50.0676,,5.42E+09,50.00478,,5.42E+09,50.56402,,5.42E+09,49.75262,,5.42E+09,50.00726,,5.42E+09,50.03033
5.46E+09,49.24099,,5.46E+09,50.33479,,5.46E+09,50.18919,,5.46E+09,50.55479,,5.46E+09,50.32497,,5.46E+09,50.04166,,5.46E+09,50.0113,,5.46E+09,49.74854,,5.46E+09,50.19182,,5.46E+09,50.01063,,5.46E+09,50.06907,,5.46E+09,50.00179,,5.46E+09,50.56193,,5.46E+09,49.74938,,5.46E+09,50.00389,,5.46E+09,50.05189
5.5E+09,49.21911,,5.5E+09,50.33864,,5.5E+09,50.18867,,5.5E+09,50.55249,,5.5E+09,50.32777,,5.5E+09,50.03881,,5.5E+09,50.00827,,5.5E+09,49.74559,,5.5E+09,50.19171,,5.5E+09,50.00729,,5.5E+09,50.08284,,5.5E+09,49.99846,,5.5E+09,50.56013,,5.5E+09,49.74632,,5.5E+09,50.00107,,5.5E+09,50.06245
5.54E+09,49.23372,,5.54E+09,50.33998,,5.54E+09,50.18814,,5.54E+09,50.54716,,5.54E+09,50.32864,,5.54E+09,50.05,,5.54E+09,50.00739,,5.54E+09,49.74314,,5.54E+09,50.19149,,5.54E+09,50.0059,,5.54E+09,50.09004,,5.54E+09,49.9942,,5.54E+09,50.55574,,5.54E+09,49.7438,,5.54E+09,49.99703,,5.54E+09,50.05381
5.58E+09,49.23433,,5.58E+09,50.34256,,5.58E+09,50.18776,,5.58E+09,50.54333,,5.58E+09,50.33137,,5.58E+09,50.05324,,5.58E+09,50.00827,,5.58E+09,49.74185,,5.58E+09,50.1907,,5.58E+09,50.00581,,5.58E+09,50.08991,,5.58E+09,49.98928,,5.58E+09,50.55204,,5.58E+09,49.74265,,5.58E+09,49.99145,,5.58E+09,50.07131
5.62E+09,49.20864,,5.62E+09,50.34507,,5.62E+09,50.18653,,5.62E+09,50.54166,,5.62E+09,50.33416,,5.62E+09,50.04868,,5.62E+09,50.00666,,5.62E+09,49.74062,,5.62E+09,50.18911,,5.62E+09,50.00342,,5.62E+09,50.10244,,5.62E+09,49.98457,,5.62E+09,50.54947,,5.62E+09,49.74194,,5.62E+09,49.98586,,5.62E+09,50.09025
5.66E+09,49.21782,,5.66E+09,50.3445,,5.66E+09,50.18485,,5.66E+09,50.53764,,5.66E+09,50.33334,,5.66E+09,50.05951,,5.66E+09,50.00536,,5.66E+09,49.73911,,5.66E+09,50.18824,,5.66E+09,50.00297,,5.66E+09,50.11409,,5.66E+09,49.97922,,5.66E+09,50.54467,,5.66E+09,49.74102,,5.66E+09,49.97999,,5.66E+09,50.08532
5.7E+09,49.2286,,5.7E+09,50.34466,,5.7E+09,50.18349,,5.7E+09,50.53303,,5.7E+09,50.33282,,5.7E+09,50.06748,,5.7E+09,50.00546,,5.7E+09,49.73857,,5.7E+09,50.18806,,5.7E+09,50.00456,,5.7E+09,50.11436,,5.7E+09,49.97311,,5.7E+09,50.54015,,5.7E+09,49.74065,,5.7E+09,49.97378,,5.7E+09,50.1
5.74E+09,49.20637,,5.74E+09,50.34624,,5.74E+09,50.18202,,5.74E+09,50.52962,,5.74E+09,50.33399,,5.74E+09,50.06137,,5.74E+09,50.00323,,5.74E+09,49.73853,,5.74E+09,50.18661,,5.74E+09,50.00226,,5.74E+09,50.12417,,5.74E+09,49.96733,,5.74E+09,50.53746,,5.74E+09,49.74043,,5.74E+09,49.9682,,5.74E+09,50.124
5.78E+09,49.21349,,5.78E+09,50.34525,,5.78E+09,50.18077,,5.78E+09,50.52384,,5.78E+09,50.33292,,5.78E+09,50.06624,,5.78E+09,50.00175,,5.78E+09,49.73818,,5.78E+09,50.18429,,5.78E+09,49.99954,,5.78E+09,50.13884,,5.78E+09,49.96113,,5.78E+09,50.53238,,5.78E+09,49.74003,,5.78E+09,49.9621,,5.78E+09,50.11969
5.82E+09,49.23823,,5.82E+09,50.34405,,5.82E+09,50.17988,,5.82E+09,50.51728,,5.82E+09,50.33147,,5.82E+09,50.07303,,5.82E+09,50.00351,,5.82E+09,49.73845,,5.82E+09,50.18257,,5.82E+09,50.00094,,5.82E+09,50.14199,,5.82E+09,49.95383,,5.82E+09,50.52578,,5.82E+09,49.74061,,5.82E+09,49.95464,,5.82E+09,50.12617
5.86E+09,49.22619,,5.86E+09,50.3446,,5.86E+09,50.17792,,5.86E+09,50.51296,,5.86E+09,50.33161,,5.86E+09,50.06485,,5.86E+09,50.00292,,5.86E+09,49.7392,,5.86E+09,50.1809,,5.86E+09,50.00172,,5.86E+09,50.15069,,5.86E+09,49.94682,,5.86E+09,50.5209,,5.86E+09,49.74186,,5.86E+09,49.94738,,5.86E+09,50.15062
5.9E+09,49.23106,,5.9E+09,50.34276,,5.9E+09,50.17527,,5.9E+09,50.50695,,5.9E+09,50.32956,,5.9E+09,50.06828,,5.9E+09,50.0005,,5.9E+09,49.73971,,5.9E+09,50.17934,,5.9E+09,50.00135,,5.9E+09,50.16564,,5.9E+09,49.94022,,5.9E+09,50.51489,,5.9E+09,49.74264,,5.9E+09,49.94054,,5.9E+09,50.14727
5.94E+09,49.266,,5.94E+09,50.33984,,5.94E+09,50.17369,,5.94E+09,50.49899,,5.94E+09,50.32645,,5.94E+09,50.08348,,5.94E+09,50.00121,,5.94E+09,49.74109,,5.94E+09,50.17837,,5.94E+09,50.00296,,5.94E+09,50.1657,,5.94E+09,49.9332,,5.94E+09,50.50744,,5.94E+09,49.74395,,5.94E+09,49.93353,,5.94E+09,50.14572
5.98E+09,49.26334,,5.98E+09,50.33942,,5.98E+09,50.1722,,5.98E+09,50.4934,,5.98E+09,50.32538,,5.98E+09,50.08224,,5.98E+09,50.00149,,5.98E+09,49.74331,,5.98E+09,50.17635,,5.98E+09,50.00256,,5.98E+09,50.16684,,5.98E+09,49.92678,,5.98E+09,50.5015,,5.98E+09,49.74622,,5.98E+09,49.92762,,5.98E+09,50.17146
6.02E+09,49.25827,,6.02E+09,50.33742,,6.02E+09,50.16991,,6.02E+09,50.48717,,6.02E+09,50.32245,,6.02E+09,50.08066,,6.02E+09,49.99983,,6.02E+09,49.74488,,6.02E+09,50.17317,,6.02E+09,50.00019,,6.02E+09,50.18291,,6.02E+09,49.92122,,6.02E+09,50.49405,,6.02E+09,49.74822,,6.02E+09,49.92258,,6.02E+09,50.1744
6.06E+09,49.29219,,6.06E+09,50.33272,,6.06E+09,50.16842,,6.06E+09,50.47798,,6.06E+09,50.31753,,6.06E+09,50.08854,,6.06E+09,50.0011,,6.06E+09,49.74688,,6.06E+09,50.17119,,6.06E+09,50.00164,,6.06E+09,50.19074,,6.06E+09,49.91579,,6.06E+09,50.48399,,6.06E+09,49.75051,,6.06E+09,49.91673,,6.06E+09,50.16693
6.1E+09,49.30102,,6.1E+09,50.32975,,6.1E+09,50.16752,,6.1E+09,50.47048,,6.1E+09,50.31568,,6.1E+09,50.08012,,6.1E+09,50.00274,,6.1E+09,49.75044,,6.1E+09,50.16991,,6.1E+09,50.00357,,6.1E+09,50.19232,,6.1E+09,49.91169,,6.1E+09,50.47624,,6.1E+09,49.75396,,6.1E+09,49.91122,,6.1E+09,50.19103
6.14E+09,49.29503,,6.14E+09,50.32644,,6.14E+09,50.1656,,6.14E+09,50.46358,,6.14E+09,50.31376,,6.14E+09,50.07183,,6.14E+09,50.00148,,6.14E+09,49.75365,,6.14E+09,50.16765,,6.14E+09,50.0026,,6.14E+09,50.20476,,6.14E+09,49.90894,,6.14E+09,50.46934,,6.14E+09,49.75726,,6.14E+09,49.90712,,6.14E+09,50.20029
6.18E+09,49.32855,,6.18E+09,50.32078,,6.18E+09,50.1638,,6.18E+09,50.45345,,6.18E+09,50.30822,,6.18E+09,50.08691,,6.18E+09,50.00228,,6.18E+09,49.75607,,6.18E+09,50.16564,,6.18E+09,50.00406,,6.18E+09,50.20989,,6.18E+09,49.90508,,6.18E+09,50.45961,,6.18E+09,49.76038,,6.18E+09,49.903,,6.18E+09,50.18474
6.22E+09,49.34307,,6.22E+09,50.31731,,6.22E+09,50.16286,,6.22E+09,50.44402,,6.22E+09,50.30391,,6.22E+09,50.09316,,6.22E+09,50.00437,,6.22E+09,49.75947,,6.22E+09,50.16401,,6.22E+09,50.00639,,6.22E+09,50.20452,,6.22E+09,49.90074,,6.22E+09,50.45054,,6.22E+09,49.76463,,6.22E+09,49.89957,,6.22E+09,50.19923
6.26E+09,49.32813,,6.26E+09,50.31449,,6.26E+09,50.16101,,6.26E+09,50.43631,,6.26E+09,50.30099,,6.26E+09,50.08448,,6.26E+09,50.00318,,6.26E+09,49.76365,,6.26E+09,50.16108,,6.26E+09,50.00478,,6.26E+09,50.2106,,6.26E+09,49.89847,,6.26E+09,50.44226,,6.26E+09,49.76894,,6.26E+09,49.89839,,6.26E+09,50.21552
6.3E+09,49.3572,,6.3E+09,50.30789,,6.3E+09,50.15833,,6.3E+09,50.42588,,6.3E+09,50.29531,,6.3E+09,50.08889,,6.3E+09,50.00337,,6.3E+09,49.76802,,6.3E+09,50.15817,,6.3E+09,50.00498,,6.3E+09,50.21532,,6.3E+09,49.89764,,6.3E+09,50.43098,,6.3E+09,49.77258,,6.3E+09,49.89751,,6.3E+09,50.20295
6.34E+09,49.38682,,6.34E+09,50.30178,,6.34E+09,50.15598,,6.34E+09,50.41486,,6.34E+09,50.28975,,6.34E+09,50.08703,,6.34E+09,50.00648,,6.34E+09,49.77339,,6.34E+09,50.15652,,6.34E+09,50.00838,,6.34E+09,50.20813,,6.34E+09,49.89747,,6.34E+09,50.42007,,6.34E+09,49.77717,,6.34E+09,49.8959,,6.34E+09,50.21268
6.38E+09,49.3733,,6.38E+09,50.29799,,6.38E+09,50.15337,,6.38E+09,50.40519,,6.38E+09,50.28548,,6.38E+09,50.06927,,6.38E+09,50.00678,,6.38E+09,49.77882,,6.38E+09,50.15415,,6.38E+09,50.008,,6.38E+09,50.21196,,6.38E+09,49.89829,,6.38E+09,50.41092,,6.38E+09,49.78273,,6.38E+09,49.89534,,6.38E+09,50.23127
6.42E+09,49.39419,,6.42E+09,50.29177,,6.42E+09,50.15081,,6.42E+09,50.39283,,6.42E+09,50.27878,,6.42E+09,50.07089,,6.42E+09,50.00679,,6.42E+09,49.7833,,6.42E+09,50.15106,,6.42E+09,50.00701,,6.42E+09,50.21917,,6.42E+09,49.89812,,6.42E+09,50.39842,,6.42E+09,49.78805,,6.42E+09,49.8953,,6.42E+09,50.21367
6.46E+09,49.43601,,6.46E+09,50.28489,,6.46E+09,50.14888,,6.46E+09,50.37976,,6.46E+09,50.27232,,6.46E+09,50.07983,,6.46E+09,50.00938,,6.46E+09,49.78871,,6.46E+09,50.14876,,6.46E+09,50.00977,,6.46E+09,50.21098,,6.46E+09,49.89629,,6.46E+09,50.38493,,6.46E+09,49.79403,,6.46E+09,49.89466,,6.46E+09,50.2105
6.5E+09,49.43023,,6.5E+09,50.28,,6.5E+09,50.14597,,6.5E+09,50.36944,,6.5E+09,50.26815,,6.5E+09,50.0692,,6.5E+09,50.00862,,6.5E+09,49.79581,,6.5E+09,50.14598,,6.5E+09,50.00991,,6.5E+09,50.21074,,6.5E+09,49.89588,,6.5E+09,50.37457,,6.5E+09,49.80119,,6.5E+09,49.89486,,6.5E+09,50.23237
6.54E+09,49.44232,,6.54E+09,50.27301,,6.54E+09,50.14227,,6.54E+09,50.35715,,6.54E+09,50.26132,,6.54E+09,50.06969,,6.54E+09,50.00645,,6.54E+09,49.80302,,6.54E+09,50.14257,,6.54E+09,50.00803,,6.54E+09,50.22079,,6.54E+09,49.89726,,6.54E+09,50.36228,,6.54E+09,49.80823,,6.54E+09,49.89579,,6.54E+09,50.22067
6.58E+09,49.48951,,6.58E+09,50.2651,,6.58E+09,50.14013,,6.58E+09,50.34293,,6.58E+09,50.2532,,6.58E+09,50.08268,,6.58E+09,50.00881,,6.58E+09,49.81037,,6.58E+09,50.14041,,6.58E+09,50.00984,,6.58E+09,50.21388,,6.58E+09,49.8983,,6.58E+09,50.34762,,6.58E+09,49.81505,,6.58E+09,49.89613,,6.58E+09,50.20956
6.62E+09,49.48876,,6.62E+09,50.2601,,6.62E+09,50.13828,,6.62E+09,50.33196,,6.62E+09,50.24833,,6.62E+09,50.07263,,6.62E+09,50.00931,,6.62E+09,49.81834,,6.62E+09,50.13797,,6.62E+09,50.00976,,6.62E+09,50.20641,,6.62E+09,49.89972,,6.62E+09,50.33601,,6.62E+09,49.82216,,6.62E+09,49.89716,,6.62E+09,50.23185
6.66E+09,49.48662,,6.66E+09,50.25356,,6.66E+09,50.13462,,6.66E+09,50.32045,,6.66E+09,50.2424,,6.66E+09,50.06275,,6.66E+09,50.00551,,6.66E+09,49.8261,,6.66E+09,50.13349,,6.66E+09,50.00592,,6.66E+09,50.21341,,6.66E+09,49.90161,,6.66E+09,50.32409,,6.66E+09,49.82936,,6.66E+09,49.89908,,6.66E+09,50.22603
6.7E+09,49.53553,,6.7E+09,50.24438,,6.7E+09,50.13072,,6.7E+09,50.30576,,6.7E+09,50.23398,,6.7E+09,50.07129,,6.7E+09,50.00536,,6.7E+09,49.83417,,6.7E+09,50.12926,,6.7E+09,50.00592,,6.7E+09,50.20774,,6.7E+09,49.9018,,6.7E+09,50.3095,,6.7E+09,49.83727,,6.7E+09,49.90001,,6.7E+09,50.20543
6.74E+09,49.55026,,6.74E+09,50.238,,6.74E+09,50.12692,,6.74E+09,50.29341,,6.74E+09,50.22804,,6.74E+09,50.06323,,6.74E+09,50.00628,,6.74E+09,49.84318,,6.74E+09,50.12566,,6.74E+09,50.00681,,6.74E+09,50.19663,,6.74E+09,49.90167,,6.74E+09,50.29772,,6.74E+09,49.84606,,6.74E+09,49.90073,,6.74E+09,50.22265
6.78E+09,49.54376,,6.78E+09,50.2319,,6.78E+09,50.12171,,6.78E+09,50.28161,,6.78E+09,50.22204,,6.78E+09,50.05058,,6.78E+09,50.00275,,6.78E+09,49.85187,,6.78E+09,50.12064,,6.78E+09,50.00377,,6.78E+09,50.20418,,6.78E+09,49.90349,,6.78E+09,50.2862,,6.78E+09,49.85435,,6.78E+09,49.90242,,6.78E+09,50.22253
6.82E+09,49.59256,,6.82E+09,50.22251,,6.82E+09,50.11657,,6.82E+09,50.26619,,6.82E+09,50.21319,,6.82E+09,50.06116,,6.82E+09,50.00107,,6.82E+09,49.86041,,6.82E+09,50.11536,,6.82E+09,50.00308,,6.82E+09,50.20491,,6.82E+09,49.90552,,6.82E+09,50.26999,,6.82E+09,49.86256,,6.82E+09,49.90368,,6.82E+09,50.19336
6.86E+09,49.62229,,6.86E+09,50.21412,,6.86E+09,50.11248,,6.86E+09,50.25256,,6.86E+09,50.20599,,6.86E+09,50.05954,,6.86E+09,50.00155,,6.86E+09,49.87003,,6.86E+09,50.11079,,6.86E+09,50.00333,,6.86E+09,50.19172,,6.86E+09,49.90715,,6.86E+09,50.25496,,6.86E+09,49.87199,,6.86E+09,49.90489,,6.86E+09,50.20188
6.9E+09,49.61112,,6.9E+09,50.20587,,6.9E+09,50.10717,,6.9E+09,50.24081,,6.9E+09,50.19847,,6.9E+09,50.0438,,6.9E+09,49.99806,,6.9E+09,49.87956,,6.9E+09,50.10507,,6.9E+09,49.99832,,6.9E+09,50.19354,,6.9E+09,49.90971,,6.9E+09,50.2425,,6.9E+09,49.88141,,6.9E+09,49.90706,,6.9E+09,50.21023
6.94E+09,49.65289,,6.94E+09,50.19414,,6.94E+09,50.10074,,6.94E+09,50.22507,,6.94E+09,50.18666,,6.94E+09,50.05247,,6.94E+09,49.99593,,6.94E+09,49.88853,,6.94E+09,50.09894,,6.94E+09,49.99554,,6.94E+09,50.19509,,6.94E+09,49.91124,,6.94E+09,50.227,,6.94E+09,49.89014,,6.94E+09,49.9082,,6.94E+09,50.18053
6.98E+09,49.69589,,6.98E+09,50.18374,,6.98E+09,50.09477,,6.98E+09,50.21018,,6.98E+09,50.17696,,6.98E+09,50.05596,,6.98E+09,49.9976,,6.98E+09,49.89844,,6.98E+09,50.09393,,6.98E+09,49.99761,,6.98E+09,50.18048,,6.98E+09,49.91079,,6.98E+09,50.2123,,6.98E+09,49.89962,,6.98E+09,49.90821,,6.98E+09,50.1809
7.02E+09,49.68117,,7.02E+09,50.17545,,7.02E+09,50.08816,,7.02E+09,50.19918,,7.02E+09,50.17061,,7.02E+09,50.03413,,7.02E+09,49.99517,,7.02E+09,49.9084,,7.02E+09,50.08815,,7.02E+09,49.99503,,7.02E+09,50.17869,,7.02E+09,49.91179,,7.02E+09,50.20081,,7.02E+09,49.90941,,7.02E+09,49.90992,,7.02E+09,50.19513
7.06E+09,49.70831,,7.06E+09,50.16362,,7.06E+09,50.0813,,7.06E+09,50.18472,,7.06E+09,50.16015,,7.06E+09,50.03362,,7.06E+09,49.99154,,7.06E+09,49.91695,,7.06E+09,50.08153,,7.06E+09,49.99116,,7.06E+09,50.18293,,7.06E+09,49.91514,,7.06E+09,50.18549,,7.06E+09,49.91832,,7.06E+09,49.91293,,7.06E+09,50.16419
7.1E+09,49.76354,,7.1E+09,50.15137,,7.1E+09,50.07604,,7.1E+09,50.16855,,7.1E+09,50.14791,,7.1E+09,50.04408,,7.1E+09,49.9925,,7.1E+09,49.92593,,7.1E+09,50.07614,,7.1E+09,49.99281,,7.1E+09,50.16898,,7.1E+09,49.91867,,7.1E+09,50.16852,,7.1E+09,49.92738,,7.1E+09,49.91583,,7.1E+09,50.15222
7.14E+09,49.75652,,7.14E+09,50.14158,,7.14E+09,50.07061,,7.14E+09,50.15634,,7.14E+09,50.13793,,7.14E+09,50.02884,,7.14E+09,49.99165,,7.14E+09,49.93605,,7.14E+09,50.07044,,7.14E+09,49.99206,,7.14E+09,50.1632,,7.14E+09,49.92247,,7.14E+09,50.1557,,7.14E+09,49.93662,,7.14E+09,49.92,,7.14E+09,50.17149
7.18E+09,49.7722,,7.18E+09,50.12838,,7.18E+09,50.06373,,7.18E+09,50.14186,,7.18E+09,50.12498,,7.18E+09,50.0249,,7.18E+09,49.98924,,7.18E+09,49.94544,,7.18E+09,50.06346,,7.18E+09,49.98852,,7.18E+09,50.16679,,7.18E+09,49.92653,,7.18E+09,50.14113,,7.18E+09,49.94479,,7.18E+09,49.9249,,7.18E+09,50.14411
7.22E+09,49.83649,,7.22E+09,50.11347,,7.22E+09,50.05757,,7.22E+09,50.1243,,7.22E+09,50.1107,,7.22E+09,50.03634,,7.22E+09,49.99175,,7.22E+09,49.95393,,7.22E+09,50.05749,,7.22E+09,49.99041,,7.22E+09,50.14542,,7.22E+09,49.92999,,7.22E+09,50.12412,,7.22E+09,49.9527,,7.22E+09,49.92908,,7.22E+09,50.11506
7.26E+09,49.83759,,7.26E+09,50.10224,,7.26E+09,50.05167,,7.26E+09,50.11099,,7.26E+09,50.10056,,7.26E+09,50.0197,,7.26E+09,49.99297,,7.26E+09,49.96189,,7.26E+09,50.05166,,7.26E+09,49.99178,,7.26E+09,50.12212,,7.26E+09,49.93486,,7.26E+09,50.11129,,7.26E+09,49.96078,,7.26E+09,49.93456,,7.26E+09,50.12897
7.3E+09,49.83359,,7.3E+09,50.08924,,7.3E+09,50.04423,,7.3E+09,50.09732,,7.3E+09,50.08835,,7.3E+09,50.00827,,7.3E+09,49.9907,,7.3E+09,49.96852,,7.3E+09,50.04398,,7.3E+09,49.98916,,7.3E+09,50.11818,,7.3E+09,49.94233,,7.3E+09,50.09723,,7.3E+09,49.96773,,7.3E+09,49.94184,,7.3E+09,50.10616
7.34E+09,49.89701,,7.34E+09,50.07305,,7.34E+09,50.03718,,7.34E+09,50.07938,,7.34E+09,50.07194,,7.34E+09,50.02593,,7.34E+09,49.99346,,7.34E+09,49.97478,,7.34E+09,50.03671,,7.34E+09,49.99159,,7.34E+09,50.09867,,7.34E+09,49.95005,,7.34E+09,50.07824,,7.34E+09,49.97412,,7.34E+09,49.94881,,7.34E+09,50.06585
7.38E+09,49.91347,,7.38E+09,50.06012,,7.38E+09,50.03106,,7.38E+09,50.06473,,7.38E+09,50.05877,,7.38E+09,50.01912,,7.38E+09,49.9968,,7.38E+09,49.98146,,7.38E+09,50.03042,,7.38E+09,49.9954,,7.38E+09,50.07177,,7.38E+09,49.9579,,7.38E+09,50.06292,,7.38E+09,49.98076,,7.38E+09,49.95697,,7.38E+09,50.07785
