FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_31_34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:31:40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.56689,,4.82E+09,50.21123,,4.82E+09,50.22672,,4.82E+09,50.58534,,4.82E+09,50.2032,,4.82E+09,49.97734,,4.82E+09,50.02281,,4.82E+09,49.7686,,4.82E+09,50.21425,,4.82E+09,50.02518,,4.82E+09,50.04686,,4.82E+09,50.02573,,4.82E+09,50.58991,,4.82E+09,49.74623,,4.82E+09,50.02856,,4.82E+09,49.99936
4.86E+09,49.52836,,4.86E+09,50.22401,,4.86E+09,50.229,,4.86E+09,50.58754,,4.86E+09,50.21652,,4.86E+09,49.96715,,4.86E+09,50.02072,,4.86E+09,49.76399,,4.86E+09,50.21613,,4.86E+09,50.02259,,4.86E+09,50.05875,,4.86E+09,50.02565,,4.86E+09,50.59076,,4.86E+09,49.74118,,4.86E+09,50.02843,,4.86E+09,50.00569
4.9E+09,49.52305,,4.9E+09,50.23484,,4.9E+09,50.2315,,4.9E+09,50.5875,,4.9E+09,50.22662,,4.9E+09,49.96627,,4.9E+09,50.01971,,4.9E+09,49.7588,,4.9E+09,50.21846,,4.9E+09,50.02145,,4.9E+09,50.0675,,4.9E+09,50.02428,,4.9E+09,50.58942,,4.9E+09,49.73636,,4.9E+09,50.02711,,4.9E+09,49.99705
4.94E+09,49.50924,,4.94E+09,50.24622,,4.94E+09,50.23416,,4.94E+09,50.58788,,4.94E+09,50.23808,,4.94E+09,49.96099,,4.94E+09,50.01913,,4.94E+09,49.75439,,4.94E+09,50.22127,,4.94E+09,50.02158,,4.94E+09,50.06973,,4.94E+09,50.02164,,4.94E+09,50.58901,,4.94E+09,49.73291,,4.94E+09,50.0247,,4.94E+09,50.00787
4.98E+09,49.47789,,4.98E+09,50.25771,,4.98E+09,50.23603,,4.98E+09,50.58839,,4.98E+09,50.2508,,4.98E+09,49.95586,,4.98E+09,50.01669,,4.98E+09,49.75044,,4.98E+09,50.2236,,4.98E+09,50.01975,,4.98E+09,50.08113,,4.98E+09,50.01973,,4.98E+09,50.58896,,4.98E+09,49.72898,,4.98E+09,50.02267,,4.98E+09,50.01579
5.02E+09,49.4763,,5.02E+09,50.26754,,5.02E+09,50.23831,,5.02E+09,50.58583,,5.02E+09,50.26153,,5.02E+09,49.96509,,5.02E+09,50.01554,,5.02E+09,49.74605,,5.02E+09,50.22626,,5.02E+09,50.01834,,5.02E+09,50.09228,,5.02E+09,50.01809,,5.02E+09,50.5865,,5.02E+09,49.72392,,5.02E+09,50.02015,,5.02E+09,50.00375
5.06E+09,49.47044,,5.06E+09,50.2777,,5.06E+09,50.24173,,5.06E+09,50.58317,,5.06E+09,50.27179,,5.06E+09,49.96671,,5.06E+09,50.01545,,5.06E+09,49.74185,,5.06E+09,50.22956,,5.06E+09,50.01822,,5.06E+09,50.09487,,5.06E+09,50.01574,,5.06E+09,50.58471,,5.06E+09,49.71966,,5.06E+09,50.01685,,5.06E+09,50.01008
5.1E+09,49.43332,,5.1E+09,50.28761,,5.1E+09,50.2442,,5.1E+09,50.58262,,5.1E+09,50.28148,,5.1E+09,49.95515,,5.1E+09,50.01288,,5.1E+09,49.73798,,5.1E+09,50.23157,,5.1E+09,50.01624,,5.1E+09,50.10475,,5.1E+09,50.01318,,5.1E+09,50.58444,,5.1E+09,49.71609,,5.1E+09,50.01426,,5.1E+09,50.0247
5.14E+09,49.42034,,5.14E+09,50.295,,5.14E+09,50.24543,,5.14E+09,50.58057,,5.14E+09,50.28869,,5.14E+09,49.95676,,5.14E+09,50.01103,,5.14E+09,49.73398,,5.14E+09,50.23274,,5.14E+09,50.0147,,5.14E+09,50.11684,,5.14E+09,50.01002,,5.14E+09,50.5815,,5.14E+09,49.71205,,5.14E+09,50.01179,,5.14E+09,50.01781
5.18E+09,49.42097,,5.18E+09,50.30248,,5.18E+09,50.24711,,5.18E+09,50.57766,,5.18E+09,50.29686,,5.18E+09,49.96034,,5.18E+09,50.01162,,5.18E+09,49.73053,,5.18E+09,50.23517,,5.18E+09,50.01553,,5.18E+09,50.11768,,5.18E+09,50.00636,,5.18E+09,50.57763,,5.18E+09,49.70836,,5.18E+09,50.00856,,5.18E+09,50.02263
5.22E+09,49.39381,,5.22E+09,50.31084,,5.22E+09,50.24873,,5.22E+09,50.57643,,5.22E+09,50.30686,,5.22E+09,49.94793,,5.22E+09,50.00983,,5.22E+09,49.72751,,5.22E+09,50.23781,,5.22E+09,50.0142,,5.22E+09,50.12257,,5.22E+09,50.00372,,5.22E+09,50.57603,,5.22E+09,49.70518,,5.22E+09,50.00581,,5.22E+09,50.04089
5.26E+09,49.38556,,5.26E+09,50.31675,,5.26E+09,50.24957,,5.26E+09,50.57371,,5.26E+09,50.31377,,5.26E+09,49.94548,,5.26E+09,50.00677,,5.26E+09,49.72379,,5.26E+09,50.23892,,5.26E+09,50.0108,,5.26E+09,50.13398,,5.26E+09,50.00137,,5.26E+09,50.57346,,5.26E+09,49.70164,,5.26E+09,50.00335,,5.26E+09,50.03371
5.3E+09,49.39839,,5.3E+09,50.32204,,5.3E+09,50.25054,,5.3E+09,50.56918,,5.3E+09,50.31868,,5.3E+09,49.95715,,5.3E+09,50.00626,,5.3E+09,49.72014,,5.3E+09,50.23928,,5.3E+09,50.00939,,5.3E+09,50.13541,,5.3E+09,49.998,,5.3E+09,50.5697,,5.3E+09,49.69854,,5.3E+09,50.00014,,5.3E+09,50.02975
5.34E+09,49.37316,,5.34E+09,50.32896,,5.34E+09,50.25088,,5.34E+09,50.5665,,5.34E+09,50.3253,,5.34E+09,49.95815,,5.34E+09,50.00498,,5.34E+09,49.71788,,5.34E+09,50.23933,,5.34E+09,50.00799,,5.34E+09,50.13764,,5.34E+09,49.99499,,5.34E+09,50.56787,,5.34E+09,49.69627,,5.34E+09,49.99722,,5.34E+09,50.05102
5.38E+09,49.34837,,5.38E+09,50.33381,,5.38E+09,50.24957,,5.38E+09,50.56351,,5.38E+09,50.33068,,5.38E+09,49.96036,,5.38E+09,50.00278,,5.38E+09,49.71623,,5.38E+09,50.23895,,5.38E+09,50.00559,,5.38E+09,50.14901,,5.38E+09,49.99263,,5.38E+09,50.56497,,5.38E+09,49.6938,,5.38E+09,49.99447,,5.38E+09,50.0545
5.42E+09,49.3603,,5.42E+09,50.33671,,5.42E+09,50.24816,,5.42E+09,50.55833,,5.42E+09,50.33414,,5.42E+09,49.97336,,5.42E+09,50.00355,,5.42E+09,49.71427,,5.42E+09,50.23882,,5.42E+09,50.00514,,5.42E+09,50.15254,,5.42E+09,49.98908,,5.42E+09,50.55968,,5.42E+09,49.69176,,5.42E+09,49.99053,,5.42E+09,50.05011
5.46E+09,49.35016,,5.46E+09,50.34122,,5.46E+09,50.24728,,5.46E+09,50.55467,,5.46E+09,50.3392,,5.46E+09,49.9747,,5.46E+09,50.00326,,5.46E+09,49.71217,,5.46E+09,50.23843,,5.46E+09,50.0044,,5.46E+09,50.15481,,5.46E+09,49.98489,,5.46E+09,50.55622,,5.46E+09,49.69088,,5.46E+09,49.98666,,5.46E+09,50.07182
5.5E+09,49.32827,,5.5E+09,50.34476,,5.5E+09,50.24589,,5.5E+09,50.55168,,5.5E+09,50.34352,,5.5E+09,49.97212,,5.5E+09,49.9994,,5.5E+09,49.70994,,5.5E+09,50.2369,,5.5E+09,50.00141,,5.5E+09,50.16919,,5.5E+09,49.98139,,5.5E+09,50.55308,,5.5E+09,49.6896,,5.5E+09,49.98368,,5.5E+09,50.08201
5.54E+09,49.34316,,5.54E+09,50.34592,,5.54E+09,50.2446,,5.54E+09,50.54635,,5.54E+09,50.34506,,5.54E+09,49.98248,,5.54E+09,49.99795,,5.54E+09,49.70806,,5.54E+09,50.23515,,5.54E+09,49.99974,,5.54E+09,50.17689,,5.54E+09,49.97767,,5.54E+09,50.54734,,5.54E+09,49.68768,,5.54E+09,49.97961,,5.54E+09,50.07473
5.58E+09,49.34322,,5.58E+09,50.34844,,5.58E+09,50.24356,,5.58E+09,50.54169,,5.58E+09,50.34733,,5.58E+09,49.98521,,5.58E+09,49.9983,,5.58E+09,49.70748,,5.58E+09,50.23339,,5.58E+09,49.99858,,5.58E+09,50.17646,,5.58E+09,49.97354,,5.58E+09,50.54293,,5.58E+09,49.68685,,5.58E+09,49.9747,,5.58E+09,50.09368
5.62E+09,49.31668,,5.62E+09,50.35079,,5.62E+09,50.24121,,5.62E+09,50.53807,,5.62E+09,50.34944,,5.62E+09,49.98124,,5.62E+09,49.99577,,5.62E+09,49.7079,,5.62E+09,50.23107,,5.62E+09,49.99561,,5.62E+09,50.18844,,5.62E+09,49.96939,,5.62E+09,50.53965,,5.62E+09,49.68701,,5.62E+09,49.97035,,5.62E+09,50.11269
5.66E+09,49.32485,,5.66E+09,50.35048,,5.66E+09,50.23825,,5.66E+09,50.53207,,5.66E+09,50.34905,,5.66E+09,49.99285,,5.66E+09,49.99435,,5.66E+09,49.70863,,5.66E+09,50.2295,,5.66E+09,49.99466,,5.66E+09,50.19978,,5.66E+09,49.96399,,5.66E+09,50.53304,,5.66E+09,49.68735,,5.66E+09,49.96496,,5.66E+09,50.10811
5.7E+09,49.33416,,5.7E+09,50.3515,,5.7E+09,50.23629,,5.7E+09,50.52608,,5.7E+09,50.35011,,5.7E+09,50.00085,,5.7E+09,49.9954,,5.7E+09,49.70939,,5.7E+09,50.22855,,5.7E+09,49.99535,,5.7E+09,50.19954,,5.7E+09,49.95768,,5.7E+09,50.52633,,5.7E+09,49.68828,,5.7E+09,49.95813,,5.7E+09,50.12381
5.74E+09,49.31143,,5.74E+09,50.35353,,5.74E+09,50.23413,,5.74E+09,50.5218,,5.74E+09,50.35259,,5.74E+09,49.99393,,5.74E+09,49.99369,,5.74E+09,49.7095,,5.74E+09,50.22573,,5.74E+09,49.99296,,5.74E+09,50.20948,,5.74E+09,49.95207,,5.74E+09,50.52191,,5.74E+09,49.68922,,5.74E+09,49.95191,,5.74E+09,50.1481
5.78E+09,49.31992,,5.78E+09,50.3524,,5.78E+09,50.23098,,5.78E+09,50.51528,,5.78E+09,50.35176,,5.78E+09,49.998,,5.78E+09,49.99159,,5.78E+09,49.70921,,5.78E+09,50.22177,,5.78E+09,49.9909,,5.78E+09,50.22537,,5.78E+09,49.94604,,5.78E+09,50.51526,,5.78E+09,49.68943,,5.78E+09,49.94579,,5.78E+09,50.14404
5.82E+09,49.34539,,5.82E+09,50.35123,,5.82E+09,50.22803,,5.82E+09,50.50771,,5.82E+09,50.34995,,5.82E+09,50.00528,,5.82E+09,49.9922,,5.82E+09,49.71018,,5.82E+09,50.21896,,5.82E+09,49.9918,,5.82E+09,50.22841,,5.82E+09,49.93892,,5.82E+09,50.50764,,5.82E+09,49.69014,,5.82E+09,49.93895,,5.82E+09,50.15177
5.86E+09,49.33195,,5.86E+09,50.35193,,5.86E+09,50.22508,,5.86E+09,50.50213,,5.86E+09,50.34949,,5.86E+09,49.99838,,5.86E+09,49.99084,,5.86E+09,49.71224,,5.86E+09,50.21617,,5.86E+09,49.99058,,5.86E+09,50.23415,,5.86E+09,49.93295,,5.86E+09,50.50271,,5.86E+09,49.69197,,5.86E+09,49.93305,,5.86E+09,50.17737
5.9E+09,49.3351,,5.9E+09,50.34997,,5.9E+09,50.22168,,5.9E+09,50.49509,,5.9E+09,50.34659,,5.9E+09,50.00213,,5.9E+09,49.98852,,5.9E+09,49.71391,,5.9E+09,50.21287,,5.9E+09,49.9884,,5.9E+09,50.24553,,5.9E+09,49.92797,,5.9E+09,50.49631,,5.9E+09,49.69387,,5.9E+09,49.92737,,5.9E+09,50.17449
5.94E+09,49.36832,,5.94E+09,50.34705,,5.94E+09,50.21867,,5.94E+09,50.4863,,5.94E+09,50.34309,,5.94E+09,50.01697,,5.94E+09,49.98969,,5.94E+09,49.7154,,5.94E+09,50.21076,,5.94E+09,49.98952,,5.94E+09,50.24383,,5.94E+09,49.9221,,5.94E+09,50.4875,,5.94E+09,49.69585,,5.94E+09,49.92019,,5.94E+09,50.17378
5.98E+09,49.36293,,5.98E+09,50.34661,,5.98E+09,50.21571,,5.98E+09,50.47948,,5.98E+09,50.34253,,5.98E+09,50.01638,,5.98E+09,49.98988,,5.98E+09,49.71712,,5.98E+09,50.20847,,5.98E+09,49.98947,,5.98E+09,50.24482,,5.98E+09,49.91633,,5.98E+09,50.48075,,5.98E+09,49.69825,,5.98E+09,49.9138,,5.98E+09,50.20052
6.02E+09,49.35595,,6.02E+09,50.34385,,6.02E+09,50.21228,,6.02E+09,50.4718,,6.02E+09,50.33999,,6.02E+09,50.01566,,6.02E+09,49.9878,,6.02E+09,49.71869,,6.02E+09,50.20424,,6.02E+09,49.98729,,6.02E+09,50.26112,,6.02E+09,49.91127,,6.02E+09,50.47354,,6.02E+09,49.7007,,6.02E+09,49.90939,,6.02E+09,50.20352
6.06E+09,49.38997,,6.06E+09,50.33805,,6.06E+09,50.20956,,6.06E+09,50.46185,,6.06E+09,50.33433,,6.06E+09,50.02276,,6.06E+09,49.98884,,6.06E+09,49.72118,,6.06E+09,50.20042,,6.06E+09,49.98841,,6.06E+09,50.26847,,6.06E+09,49.90602,,6.06E+09,50.46368,,6.06E+09,49.70368,,6.06E+09,49.90459,,6.06E+09,50.19513
6.1E+09,49.39837,,6.1E+09,50.33462,,6.1E+09,50.20718,,6.1E+09,50.45415,,6.1E+09,50.33103,,6.1E+09,50.01306,,6.1E+09,49.98988,,6.1E+09,49.72534,,6.1E+09,50.19814,,6.1E+09,49.98966,,6.1E+09,50.26871,,6.1E+09,49.90222,,6.1E+09,50.45577,,6.1E+09,49.70762,,6.1E+09,49.89979,,6.1E+09,50.21792
6.14E+09,49.39019,,6.14E+09,50.33129,,6.14E+09,50.20378,,6.14E+09,50.44646,,6.14E+09,50.32791,,6.14E+09,50.00535,,6.14E+09,49.98761,,6.14E+09,49.72974,,6.14E+09,50.19572,,6.14E+09,49.98748,,6.14E+09,50.27965,,6.14E+09,49.9007,,6.14E+09,50.44846,,6.14E+09,49.71174,,6.14E+09,49.89699,,6.14E+09,50.22619
6.18E+09,49.42138,,6.18E+09,50.32536,,6.18E+09,50.20067,,6.18E+09,50.43484,,6.18E+09,50.32169,,6.18E+09,50.02197,,6.18E+09,49.98807,,6.18E+09,49.73397,,6.18E+09,50.19339,,6.18E+09,49.98741,,6.18E+09,50.28293,,6.18E+09,49.8986,,6.18E+09,50.43779,,6.18E+09,49.71627,,6.18E+09,49.89476,,6.18E+09,50.21078
6.22E+09,49.4338,,6.22E+09,50.32127,,6.22E+09,50.1986,,6.22E+09,50.42435,,6.22E+09,50.31709,,6.22E+09,50.02842,,6.22E+09,49.9906,,6.22E+09,49.739,,6.22E+09,50.19116,,6.22E+09,49.98928,,6.22E+09,50.27473,,6.22E+09,49.89556,,6.22E+09,50.42794,,6.22E+09,49.72171,,6.22E+09,49.89229,,6.22E+09,50.22613
6.26E+09,49.41682,,6.26E+09,50.31784,,6.26E+09,50.19551,,6.26E+09,50.41634,,6.26E+09,50.31401,,6.26E+09,50.01926,,6.26E+09,49.98965,,6.26E+09,49.74424,,6.26E+09,50.18719,,6.26E+09,49.98849,,6.26E+09,50.27788,,6.26E+09,49.89421,,6.26E+09,50.41978,,6.26E+09,49.72688,,6.26E+09,49.89083,,6.26E+09,50.2426
6.3E+09,49.44472,,6.3E+09,50.3109,,6.3E+09,50.19118,,6.3E+09,50.40567,,6.3E+09,50.30794,,6.3E+09,50.02458,,6.3E+09,49.9898,,6.3E+09,49.74924,,6.3E+09,50.18253,,6.3E+09,49.98905,,6.3E+09,50.28065,,6.3E+09,49.89424,,6.3E+09,50.40868,,6.3E+09,49.73194,,6.3E+09,49.88983,,6.3E+09,50.22906
6.34E+09,49.47335,,6.34E+09,50.30457,,6.34E+09,50.18731,,6.34E+09,50.39445,,6.34E+09,50.30183,,6.34E+09,50.02428,,6.34E+09,49.99294,,6.34E+09,49.75498,,6.34E+09,50.17916,,6.34E+09,49.99176,,6.34E+09,50.27166,,6.34E+09,49.89452,,6.34E+09,50.39742,,6.34E+09,49.73853,,6.34E+09,49.88919,,6.34E+09,50.23723
6.38E+09,49.45763,,6.38E+09,50.30015,,6.38E+09,50.18377,,6.38E+09,50.38515,,6.38E+09,50.29724,,6.38E+09,50.00671,,6.38E+09,49.99295,,6.38E+09,49.76103,,6.38E+09,50.17579,,6.38E+09,49.99097,,6.38E+09,50.27324,,6.38E+09,49.89557,,6.38E+09,50.38828,,6.38E+09,49.74565,,6.38E+09,49.89042,,6.38E+09,50.25452
6.42E+09,49.47582,,6.42E+09,50.29323,,6.42E+09,50.18027,,6.42E+09,50.37343,,6.42E+09,50.2901,,6.42E+09,50.00815,,6.42E+09,49.99258,,6.42E+09,49.76679,,6.42E+09,50.17211,,6.42E+09,49.99014,,6.42E+09,50.27845,,6.42E+09,49.89634,,6.42E+09,50.37648,,6.42E+09,49.75182,,6.42E+09,49.89217,,6.42E+09,50.23669
6.46E+09,49.51514,,6.46E+09,50.28639,,6.46E+09,50.17728,,6.46E+09,50.36058,,6.46E+09,50.28268,,6.46E+09,50.01858,,6.46E+09,49.99577,,6.46E+09,49.77353,,6.46E+09,50.16939,,6.46E+09,49.99304,,6.46E+09,50.26828,,6.46E+09,49.8962,,6.46E+09,50.36356,,6.46E+09,49.75857,,6.46E+09,49.8927,,6.46E+09,50.23418
6.5E+09,49.50665,,6.5E+09,50.28167,,6.5E+09,50.17394,,6.5E+09,50.35008,,6.5E+09,50.27767,,6.5E+09,50.01004,,6.5E+09,49.9964,,6.5E+09,49.78151,,6.5E+09,50.16611,,6.5E+09,49.99383,,6.5E+09,50.26535,,6.5E+09,49.89725,,6.5E+09,50.35341,,6.5E+09,49.76673,,6.5E+09,49.8937,,6.5E+09,50.25648
6.54E+09,49.5163,,6.54E+09,50.27402,,6.54E+09,50.17,,6.54E+09,50.33768,,6.54E+09,50.27077,,6.54E+09,50.01133,,6.54E+09,49.99488,,6.54E+09,49.78931,,6.54E+09,50.16177,,6.54E+09,49.99295,,6.54E+09,50.27281,,6.54E+09,49.89921,,6.54E+09,50.34128,,6.54E+09,49.77508,,6.54E+09,49.8956,,6.54E+09,50.24472
6.58E+09,49.56149,,6.58E+09,50.26529,,6.58E+09,50.16634,,6.58E+09,50.32344,,6.58E+09,50.26267,,6.58E+09,50.02474,,6.58E+09,49.99675,,6.58E+09,49.79691,,6.58E+09,50.15874,,6.58E+09,49.99491,,6.58E+09,50.26431,,6.58E+09,49.90022,,6.58E+09,50.32686,,6.58E+09,49.78375,,6.58E+09,49.89686,,6.58E+09,50.23357
6.62E+09,49.55779,,6.62E+09,50.26013,,6.62E+09,50.16221,,6.62E+09,50.31233,,6.62E+09,50.25707,,6.62E+09,50.01596,,6.62E+09,49.99694,,6.62E+09,49.80453,,6.62E+09,50.15596,,6.62E+09,49.99441,,6.62E+09,50.25569,,6.62E+09,49.90183,,6.62E+09,50.31556,,6.62E+09,49.79293,,6.62E+09,49.89839,,6.62E+09,50.25556
6.66E+09,49.55186,,6.66E+09,50.25345,,6.66E+09,50.15733,,6.66E+09,50.30048,,6.66E+09,50.25,,6.66E+09,50.0078,,6.66E+09,49.99358,,6.66E+09,49.81196,,6.66E+09,50.15092,,6.66E+09,49.99083,,6.66E+09,50.26135,,6.66E+09,49.90473,,6.66E+09,50.30376,,6.66E+09,49.80148,,6.66E+09,49.90071,,6.66E+09,50.24859
6.7E+09,49.59787,,6.7E+09,50.24373,,6.7E+09,50.15307,,6.7E+09,50.2853,,6.7E+09,50.24086,,6.7E+09,50.01845,,6.7E+09,49.99352,,6.7E+09,49.82054,,6.7E+09,50.14552,,6.7E+09,49.99136,,6.7E+09,50.254,,6.7E+09,49.90637,,6.7E+09,50.28879,,6.7E+09,49.80994,,6.7E+09,49.90228,,6.7E+09,50.22642
6.74E+09,49.61066,,6.74E+09,50.23672,,6.74E+09,50.14839,,6.74E+09,50.2726,,6.74E+09,50.23486,,6.74E+09,50.01287,,6.74E+09,49.99396,,6.74E+09,49.83071,,6.74E+09,50.14099,,6.74E+09,49.99233,,6.74E+09,50.24022,,6.74E+09,49.90699,,6.74E+09,50.27648,,6.74E+09,49.81953,,6.74E+09,49.90374,,6.74E+09,50.24239
6.78E+09,49.60226,,6.78E+09,50.2298,,6.78E+09,50.14173,,6.78E+09,50.26087,,6.78E+09,50.22873,,6.78E+09,50.00211,,6.78E+09,49.99071,,6.78E+09,49.84029,,6.78E+09,50.13547,,6.78E+09,49.9894,,6.78E+09,50.24417,,6.78E+09,49.90856,,6.78E+09,50.26505,,6.78E+09,49.82953,,6.78E+09,49.90577,,6.78E+09,50.24185
6.82E+09,49.64917,,6.82E+09,50.21956,,6.82E+09,50.13499,,6.82E+09,50.24582,,6.82E+09,50.21872,,6.82E+09,50.01437,,6.82E+09,49.99013,,6.82E+09,49.84923,,6.82E+09,50.12959,,6.82E+09,49.9892,,6.82E+09,50.24202,,6.82E+09,49.91014,,6.82E+09,50.24984,,6.82E+09,49.83975,,6.82E+09,49.90663,,6.82E+09,50.21275
6.86E+09,49.67659,,6.86E+09,50.21106,,6.86E+09,50.12887,,6.86E+09,50.23266,,6.86E+09,50.2098,,6.86E+09,50.01585,,6.86E+09,49.99083,,6.86E+09,49.85923,,6.86E+09,50.12414,,6.86E+09,49.99014,,6.86E+09,50.22736,,6.86E+09,49.91116,,6.86E+09,50.23647,,6.86E+09,49.8508,,6.86E+09,49.90702,,6.86E+09,50.22055
6.9E+09,49.66195,,6.9E+09,50.20322,,6.9E+09,50.1215,,6.9E+09,50.22155,,6.9E+09,50.20158,,6.9E+09,50.00369,,6.9E+09,49.98659,,6.9E+09,49.86938,,6.9E+09,50.11701,,6.9E+09,49.98591,,6.9E+09,50.22761,,6.9E+09,49.91244,,6.9E+09,50.22541,,6.9E+09,49.8616,,6.9E+09,49.90891,,6.9E+09,50.22698
6.94E+09,49.6995,,6.94E+09,50.19162,,6.94E+09,50.11392,,6.94E+09,50.20638,,6.94E+09,50.19008,,6.94E+09,50.01426,,6.94E+09,49.98422,,6.94E+09,49.87899,,6.94E+09,50.10893,,6.94E+09,49.98346,,6.94E+09,50.22677,,6.94E+09,49.91316,,6.94E+09,50.21019,,6.94E+09,49.87171,,6.94E+09,49.91054,,6.94E+09,50.19578
6.98E+09,49.7387,,6.98E+09,50.18153,,6.98E+09,50.10737,,6.98E+09,50.19153,,6.98E+09,50.1799,,6.98E+09,50.01868,,6.98E+09,49.98597,,6.98E+09,49.88965,,6.98E+09,50.10268,,6.98E+09,49.9852,,6.98E+09,50.20999,,6.98E+09,49.91357,,6.98E+09,50.1951,,6.98E+09,49.88251,,6.98E+09,49.91117,,6.98E+09,50.19595
7.02E+09,49.72151,,7.02E+09,50.17402,,7.02E+09,50.1,,7.02E+09,50.1805,,7.02E+09,50.17199,,7.02E+09,49.99872,,7.02E+09,49.98313,,7.02E+09,49.90067,,7.02E+09,50.0969,,7.02E+09,49.98273,,7.02E+09,50.20611,,7.02E+09,49.91566,,7.02E+09,50.18382,,7.02E+09,49.89362,,7.02E+09,49.91317,,7.02E+09,50.21007
7.06E+09,49.74727,,7.06E+09,50.16249,,7.06E+09,50.09228,,7.06E+09,50.16676,,7.06E+09,50.16051,,7.06E+09,50.00146,,7.06E+09,49.97965,,7.06E+09,49.91023,,7.06E+09,50.09017,,7.06E+09,49.97985,,7.06E+09,50.2067,,7.06E+09,49.91835,,7.06E+09,50.16966,,7.06E+09,49.90407,,7.06E+09,49.91592,,7.06E+09,50.17799
7.1E+09,49.8004,,7.1E+09,50.15011,,7.1E+09,50.08611,,7.1E+09,50.15186,,7.1E+09,50.14835,,7.1E+09,50.0162,,7.1E+09,49.98206,,7.1E+09,49.91973,,7.1E+09,50.08396,,7.1E+09,49.98212,,7.1E+09,50.18802,,7.1E+09,49.92033,,7.1E+09,50.15441,,7.1E+09,49.91468,,7.1E+09,49.91802,,7.1E+09,50.16435
7.14E+09,49.78955,,7.14E+09,50.14079,,7.14E+09,50.0792,,7.14E+09,50.14066,,7.14E+09,50.1387,,7.14E+09,50.00504,,7.14E+09,49.98248,,7.14E+09,49.93005,,7.14E+09,50.07752,,7.14E+09,49.9816,,7.14E+09,50.17908,,7.14E+09,49.92343,,7.14E+09,50.14335,,7.14E+09,49.92518,,7.14E+09,49.92158,,7.14E+09,50.18251
7.18E+09,49.80109,,7.18E+09,50.12815,,7.18E+09,50.07067,,7.18E+09,50.12711,,7.18E+09,50.12584,,7.18E+09,50.00313,,7.18E+09,49.98031,,7.18E+09,49.93936,,7.18E+09,50.06959,,7.18E+09,49.97904,,7.18E+09,50.1817,,7.18E+09,49.92772,,7.18E+09,50.12983,,7.18E+09,49.93441,,7.18E+09,49.92671,,7.18E+09,50.15517
7.22E+09,49.86226,,7.22E+09,50.11309,,7.22E+09,50.06348,,7.22E+09,50.11113,,7.22E+09,50.11139,,7.22E+09,50.01548,,7.22E+09,49.98314,,7.22E+09,49.94749,,7.22E+09,50.06219,,7.22E+09,49.98241,,7.22E+09,50.15957,,7.22E+09,49.93176,,7.22E+09,50.11304,,7.22E+09,49.94332,,7.22E+09,49.93128,,7.22E+09,50.1263
7.26E+09,49.86103,,7.26E+09,50.10175,,7.26E+09,50.05693,,7.26E+09,50.09977,,7.26E+09,50.10086,,7.26E+09,50.00125,,7.26E+09,49.9852,,7.26E+09,49.95566,,7.26E+09,50.05575,,7.26E+09,49.98492,,7.26E+09,50.1343,,7.26E+09,49.93704,,7.26E+09,50.10067,,7.26E+09,49.95229,,7.26E+09,49.93666,,7.26E+09,50.1388
7.3E+09,49.85502,,7.3E+09,50.08914,,7.3E+09,50.04867,,7.3E+09,50.08758,,7.3E+09,50.08851,,7.3E+09,49.99328,,7.3E+09,49.9837,,7.3E+09,49.96368,,7.3E+09,50.04855,,7.3E+09,49.98337,,7.3E+09,50.12711,,7.3E+09,49.94397,,7.3E+09,50.08803,,7.3E+09,49.96026,,7.3E+09,49.94389,,7.3E+09,50.1134
7.34E+09,49.916,,7.34E+09,50.07307,,7.34E+09,50.04063,,7.34E+09,50.0707,,7.34E+09,50.07236,,7.34E+09,50.01393,,7.34E+09,49.98727,,7.34E+09,49.97164,,7.34E+09,50.04113,,7.34E+09,49.98702,,7.34E+09,50.10362,,7.34E+09,49.95078,,7.34E+09,50.0711,,7.34E+09,49.96818,,7.34E+09,49.95099,,7.34E+09,50.07138
7.38E+09,49.92901,,7.38E+09,50.05985,,7.38E+09,50.03334,,7.38E+09,50.05751,,7.38E+09,50.05936,,7.38E+09,50.0106,,7.38E+09,49.99194,,7.38E+09,49.97967,,7.38E+09,50.03368,,7.38E+09,49.992,,7.38E+09,50.07365,,7.38E+09,49.95873,,7.38E+09,50.05806,,7.38E+09,49.97666,,7.38E+09,49.9587,,7.38E+09,50.08276
