FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_26_26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:26:32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.55679,,2.22E+09,49.497,,2.22E+09,50.11697,,2.22E+09,50.02843,,2.22E+09,49.55131,,2.22E+09,50.07044,,2.22E+09,49.9659,,2.22E+09,50.03479,,2.22E+09,50.10199,,2.22E+09,49.94503,,2.22E+09,50.14622,,2.22E+09,49.75645,,2.22E+09,50.0282,,2.22E+09,50.04234,,2.22E+09,49.75464,,2.22E+09,50.18623
2.26E+09,50.56412,,2.26E+09,49.48884,,2.26E+09,50.12335,,2.26E+09,50.02887,,2.26E+09,49.54515,,2.26E+09,50.07906,,2.26E+09,49.96236,,2.26E+09,50.03796,,2.26E+09,50.10774,,2.26E+09,49.94126,,2.26E+09,50.15449,,2.26E+09,49.74842,,2.26E+09,50.02886,,2.26E+09,50.04566,,2.26E+09,49.74653,,2.26E+09,50.20287
2.3E+09,50.56418,,2.3E+09,49.48164,,2.3E+09,50.12945,,2.3E+09,50.02963,,2.3E+09,49.53956,,2.3E+09,50.08799,,2.3E+09,49.9572,,2.3E+09,50.04141,,2.3E+09,50.11346,,2.3E+09,49.9373,,2.3E+09,50.16779,,2.3E+09,49.74192,,2.3E+09,50.02988,,2.3E+09,50.04873,,2.3E+09,49.73962,,2.3E+09,50.21023
2.34E+09,50.58369,,2.34E+09,49.47542,,2.34E+09,50.13538,,2.34E+09,50.02964,,2.34E+09,49.53397,,2.34E+09,50.10327,,2.34E+09,49.95355,,2.34E+09,50.04487,,2.34E+09,50.11915,,2.34E+09,49.93508,,2.34E+09,50.17633,,2.34E+09,49.73545,,2.34E+09,50.02996,,2.34E+09,50.05191,,2.34E+09,49.7329,,2.34E+09,50.21184
2.38E+09,50.59356,,2.38E+09,49.47165,,2.38E+09,50.14101,,2.38E+09,50.03135,,2.38E+09,49.5306,,2.38E+09,50.11162,,2.38E+09,49.95113,,2.38E+09,50.04816,,2.38E+09,50.12437,,2.38E+09,49.93312,,2.38E+09,50.18012,,2.38E+09,49.72903,,2.38E+09,50.0313,,2.38E+09,50.05524,,2.38E+09,49.72669,,2.38E+09,50.22663
2.42E+09,50.59246,,2.42E+09,49.46866,,2.42E+09,50.14546,,2.42E+09,50.03459,,2.42E+09,49.52797,,2.42E+09,50.1153,,2.42E+09,49.94812,,2.42E+09,50.05047,,2.42E+09,50.12866,,2.42E+09,49.93018,,2.42E+09,50.18894,,2.42E+09,49.72393,,2.42E+09,50.03418,,2.42E+09,50.05764,,2.42E+09,49.72181,,2.42E+09,50.23362
2.46E+09,50.60841,,2.46E+09,49.46529,,2.46E+09,50.14934,,2.46E+09,50.03706,,2.46E+09,49.52482,,2.46E+09,50.12408,,2.46E+09,49.94651,,2.46E+09,50.05194,,2.46E+09,50.1326,,2.46E+09,49.92892,,2.46E+09,50.1955,,2.46E+09,49.71981,,2.46E+09,50.03691,,2.46E+09,50.05928,,2.46E+09,49.71782,,2.46E+09,50.22755
2.5E+09,50.61654,,2.5E+09,49.46381,,2.5E+09,50.15352,,2.5E+09,50.04019,,2.5E+09,49.52401,,2.5E+09,50.12878,,2.5E+09,49.94612,,2.5E+09,50.05385,,2.5E+09,50.13629,,2.5E+09,49.9287,,2.5E+09,50.19487,,2.5E+09,49.71649,,2.5E+09,50.0407,,2.5E+09,50.06145,,2.5E+09,49.71501,,2.5E+09,50.23585
2.54E+09,50.6066,,2.54E+09,49.46397,,2.54E+09,50.1573,,2.54E+09,50.04484,,2.54E+09,49.52537,,2.54E+09,50.13052,,2.54E+09,49.94446,,2.54E+09,50.0563,,2.54E+09,50.13915,,2.54E+09,49.92679,,2.54E+09,50.19708,,2.54E+09,49.71442,,2.54E+09,50.04594,,2.54E+09,50.06388,,2.54E+09,49.71371,,2.54E+09,50.2458
2.58E+09,50.61504,,2.58E+09,49.46399,,2.58E+09,50.16039,,2.58E+09,50.04884,,2.58E+09,49.52625,,2.58E+09,50.14107,,2.58E+09,49.94329,,2.58E+09,50.05856,,2.58E+09,50.14142,,2.58E+09,49.92543,,2.58E+09,50.20029,,2.58E+09,49.71272,,2.58E+09,50.05069,,2.58E+09,50.06569,,2.58E+09,49.71244,,2.58E+09,50.23859
2.62E+09,50.6269,,2.62E+09,49.4656,,2.62E+09,50.1632,,2.62E+09,50.05319,,2.62E+09,49.52778,,2.62E+09,50.14838,,2.62E+09,49.94372,,2.62E+09,50.06066,,2.62E+09,50.14329,,2.62E+09,49.92612,,2.62E+09,50.19864,,2.62E+09,49.71128,,2.62E+09,50.05577,,2.62E+09,50.06736,,2.62E+09,49.71074,,2.62E+09,50.23934
2.66E+09,50.61542,,2.66E+09,49.46891,,2.66E+09,50.16517,,2.66E+09,50.05996,,2.66E+09,49.53054,,2.66E+09,50.14421,,2.66E+09,49.94316,,2.66E+09,50.06255,,2.66E+09,50.1445,,2.66E+09,49.92623,,2.66E+09,50.20009,,2.66E+09,49.71118,,2.66E+09,50.0621,,2.66E+09,50.06934,,2.66E+09,49.71011,,2.66E+09,50.24885
2.7E+09,50.61413,,2.7E+09,49.47124,,2.7E+09,50.166,,2.7E+09,50.06714,,2.7E+09,49.53303,,2.7E+09,50.14461,,2.7E+09,49.94241,,2.7E+09,50.06409,,2.7E+09,50.14566,,2.7E+09,49.9261,,2.7E+09,50.20324,,2.7E+09,49.7115,,2.7E+09,50.06784,,2.7E+09,50.07156,,2.7E+09,49.7103,,2.7E+09,50.2446
2.74E+09,50.62492,,2.74E+09,49.47382,,2.74E+09,50.16658,,2.74E+09,50.07385,,2.74E+09,49.53702,,2.74E+09,50.1486,,2.74E+09,49.94332,,2.74E+09,50.06593,,2.74E+09,50.14694,,2.74E+09,49.92691,,2.74E+09,50.19986,,2.74E+09,49.71095,,2.74E+09,50.07386,,2.74E+09,50.07408,,2.74E+09,49.71,,2.74E+09,50.24474
2.78E+09,50.61403,,2.78E+09,49.47851,,2.78E+09,50.16706,,2.78E+09,50.0817,,2.78E+09,49.54332,,2.78E+09,50.14497,,2.78E+09,49.94346,,2.78E+09,50.0681,,2.78E+09,50.14698,,2.78E+09,49.92631,,2.78E+09,50.19866,,2.78E+09,49.71057,,2.78E+09,50.08224,,2.78E+09,50.07617,,2.78E+09,49.70968,,2.78E+09,50.25624
2.82E+09,50.60531,,2.82E+09,49.48339,,2.82E+09,50.1672,,2.82E+09,50.08982,,2.82E+09,49.54862,,2.82E+09,50.14489,,2.82E+09,49.9424,,2.82E+09,50.06967,,2.82E+09,50.14588,,2.82E+09,49.92505,,2.82E+09,50.20281,,2.82E+09,49.71069,,2.82E+09,50.09069,,2.82E+09,50.07708,,2.82E+09,49.70963,,2.82E+09,50.25183
2.86E+09,50.61343,,2.86E+09,49.48854,,2.86E+09,50.16759,,2.86E+09,50.09763,,2.86E+09,49.55323,,2.86E+09,50.15081,,2.86E+09,49.94269,,2.86E+09,50.07056,,2.86E+09,50.14552,,2.86E+09,49.92617,,2.86E+09,50.2011,,2.86E+09,49.71011,,2.86E+09,50.09799,,2.86E+09,50.07775,,2.86E+09,49.70933,,2.86E+09,50.24391
2.9E+09,50.60256,,2.9E+09,49.49553,,2.9E+09,50.16816,,2.9E+09,50.10683,,2.9E+09,49.55967,,2.9E+09,50.14879,,2.9E+09,49.94309,,2.9E+09,50.07124,,2.9E+09,50.14633,,2.9E+09,49.92756,,2.9E+09,50.1983,,2.9E+09,49.70942,,2.9E+09,50.10666,,2.9E+09,50.07878,,2.9E+09,49.70913,,2.9E+09,50.25275
2.94E+09,50.58633,,2.94E+09,49.50222,,2.94E+09,50.16824,,2.94E+09,50.11645,,2.94E+09,49.56619,,2.94E+09,50.14579,,2.94E+09,49.94243,,2.94E+09,50.07152,,2.94E+09,50.14731,,2.94E+09,49.92748,,2.94E+09,50.20305,,2.94E+09,49.70944,,2.94E+09,50.11635,,2.94E+09,50.07913,,2.94E+09,49.70895,,2.94E+09,50.25306
2.98E+09,50.59249,,2.98E+09,49.50799,,2.98E+09,50.16823,,2.98E+09,50.12509,,2.98E+09,49.57232,,2.98E+09,50.14927,,2.98E+09,49.94289,,2.98E+09,50.07128,,2.98E+09,50.14794,,2.98E+09,49.92864,,2.98E+09,50.20628,,2.98E+09,49.70938,,2.98E+09,50.12535,,2.98E+09,50.07855,,2.98E+09,49.70829,,2.98E+09,50.24334
3.02E+09,50.58695,,3.02E+09,49.51548,,3.02E+09,50.16849,,3.02E+09,50.13461,,3.02E+09,49.58061,,3.02E+09,50.14611,,3.02E+09,49.94425,,3.02E+09,50.07045,,3.02E+09,50.14785,,3.02E+09,49.93098,,3.02E+09,50.20706,,3.02E+09,49.70944,,3.02E+09,50.13507,,3.02E+09,50.07755,,3.02E+09,49.70829,,3.02E+09,50.24721
3.06E+09,50.56564,,3.06E+09,49.52394,,3.06E+09,50.16852,,3.06E+09,50.14494,,3.06E+09,49.58956,,3.06E+09,50.13871,,3.06E+09,49.94593,,3.06E+09,50.06877,,3.06E+09,50.14736,,3.06E+09,49.93301,,3.06E+09,50.21275,,3.06E+09,49.71049,,3.06E+09,50.1457,,3.06E+09,50.07577,,3.06E+09,49.70955,,3.06E+09,50.24591
3.1E+09,50.5625,,3.1E+09,49.532,,3.1E+09,50.16847,,3.1E+09,50.15426,,3.1E+09,49.5976,,3.1E+09,50.13718,,3.1E+09,49.95004,,3.1E+09,50.06652,,3.1E+09,50.14749,,3.1E+09,49.93639,,3.1E+09,50.21465,,3.1E+09,49.712,,3.1E+09,50.15596,,3.1E+09,50.0734,,3.1E+09,49.71081,,3.1E+09,50.23098
3.14E+09,50.55474,,3.14E+09,49.54158,,3.14E+09,50.16862,,3.14E+09,50.16419,,3.14E+09,49.60725,,3.14E+09,50.1305,,3.14E+09,49.955,,3.14E+09,50.06387,,3.14E+09,50.14771,,3.14E+09,49.94056,,3.14E+09,50.21,,3.14E+09,49.71409,,3.14E+09,50.1669,,3.14E+09,50.07112,,3.14E+09,49.7125,,3.14E+09,50.23109
3.18E+09,50.52863,,3.18E+09,49.55208,,3.18E+09,50.16854,,3.18E+09,50.17558,,3.18E+09,49.61784,,3.18E+09,50.11917,,3.18E+09,49.95771,,3.18E+09,50.06002,,3.18E+09,50.14716,,3.18E+09,49.9436,,3.18E+09,50.21008,,3.18E+09,49.71769,,3.18E+09,50.17823,,3.18E+09,50.06794,,3.18E+09,49.71597,,3.18E+09,50.23503
3.22E+09,50.52156,,3.22E+09,49.56185,,3.22E+09,50.1683,,3.22E+09,50.18616,,3.22E+09,49.62728,,3.22E+09,50.11784,,3.22E+09,49.96109,,3.22E+09,50.05496,,3.22E+09,50.14724,,3.22E+09,49.94814,,3.22E+09,50.20961,,3.22E+09,49.72215,,3.22E+09,50.18835,,3.22E+09,50.06312,,3.22E+09,49.72042,,3.22E+09,50.22163
3.26E+09,50.51953,,3.26E+09,49.57351,,3.26E+09,50.16807,,3.26E+09,50.19659,,3.26E+09,49.63864,,3.26E+09,50.116,,3.26E+09,49.96707,,3.26E+09,50.04972,,3.26E+09,50.14854,,3.26E+09,49.95484,,3.26E+09,50.2012,,3.26E+09,49.72724,,3.26E+09,50.19944,,3.26E+09,50.05813,,3.26E+09,49.72562,,3.26E+09,50.21603
3.3E+09,50.49296,,3.3E+09,49.58735,,3.3E+09,50.16723,,3.3E+09,50.20857,,3.3E+09,49.65255,,3.3E+09,50.10506,,3.3E+09,49.97238,,3.3E+09,50.04444,,3.3E+09,50.14888,,3.3E+09,49.95984,,3.3E+09,50.19565,,3.3E+09,49.73407,,3.3E+09,50.21273,,3.3E+09,50.05352,,3.3E+09,49.7327,,3.3E+09,50.2188
3.34E+09,50.47632,,3.34E+09,49.59997,,3.34E+09,50.16604,,3.34E+09,50.22052,,3.34E+09,49.66487,,3.34E+09,50.10036,,3.34E+09,49.97694,,3.34E+09,50.03903,,3.34E+09,50.14752,,3.34E+09,49.96377,,3.34E+09,50.19182,,3.34E+09,49.74201,,3.34E+09,50.22521,,3.34E+09,50.04813,,3.34E+09,49.74039,,3.34E+09,50.20386
3.38E+09,50.47398,,3.38E+09,49.61274,,3.38E+09,50.16536,,3.38E+09,50.23234,,3.38E+09,49.67676,,3.38E+09,50.09773,,3.38E+09,49.98238,,3.38E+09,50.03391,,3.38E+09,50.14589,,3.38E+09,49.96932,,3.38E+09,50.1794,,3.38E+09,49.74978,,3.38E+09,50.23711,,3.38E+09,50.04208,,3.38E+09,49.74743,,3.38E+09,50.19119
3.42E+09,50.45035,,3.42E+09,49.62792,,3.42E+09,50.16445,,3.42E+09,50.24534,,3.42E+09,49.69123,,3.42E+09,50.08392,,3.42E+09,49.98665,,3.42E+09,50.02843,,3.42E+09,50.14439,,3.42E+09,49.97438,,3.42E+09,50.16833,,3.42E+09,49.75814,,3.42E+09,50.25074,,3.42E+09,50.03628,,3.42E+09,49.75549,,3.42E+09,50.19293
3.46E+09,50.42768,,3.46E+09,49.64258,,3.46E+09,50.16271,,3.46E+09,50.25771,,3.46E+09,49.70553,,3.46E+09,50.07453,,3.46E+09,49.99004,,3.46E+09,50.02208,,3.46E+09,50.14298,,3.46E+09,49.97828,,3.46E+09,50.16364,,3.46E+09,49.76727,,3.46E+09,50.26406,,3.46E+09,50.03068,,3.46E+09,49.76491,,3.46E+09,50.18088
3.5E+09,50.42023,,3.5E+09,49.65619,,3.5E+09,50.16118,,3.5E+09,50.26904,,3.5E+09,49.71874,,3.5E+09,50.07566,,3.5E+09,49.99453,,3.5E+09,50.01638,,3.5E+09,50.14228,,3.5E+09,49.98282,,3.5E+09,50.15385,,3.5E+09,49.77635,,3.5E+09,50.27618,,3.5E+09,50.02548,,3.5E+09,49.77398,,3.5E+09,50.16493
3.54E+09,50.39175,,3.54E+09,49.67122,,3.54E+09,50.15991,,3.54E+09,50.28213,,3.54E+09,49.73345,,3.54E+09,50.07115,,3.54E+09,49.99723,,3.54E+09,50.01194,,3.54E+09,50.14172,,3.54E+09,49.98602,,3.54E+09,50.14437,,3.54E+09,49.78591,,3.54E+09,50.28977,,3.54E+09,50.02097,,3.54E+09,49.78306,,3.54E+09,50.16553
3.58E+09,50.35891,,3.58E+09,49.68611,,3.58E+09,50.15797,,3.58E+09,50.29612,,3.58E+09,49.74813,,3.58E+09,50.06625,,3.58E+09,49.99719,,3.58E+09,50.00759,,3.58E+09,50.1405,,3.58E+09,49.98702,,3.58E+09,50.14281,,3.58E+09,49.79574,,3.58E+09,50.3037,,3.58E+09,50.0164,,3.58E+09,49.79261,,3.58E+09,50.15657
3.62E+09,50.35082,,3.62E+09,49.70021,,3.62E+09,50.15605,,3.62E+09,50.30859,,3.62E+09,49.76161,,3.62E+09,50.0682,,3.62E+09,49.99814,,3.62E+09,50.0035,,3.62E+09,50.13922,,3.62E+09,49.98839,,3.62E+09,50.13631,,3.62E+09,49.80409,,3.62E+09,50.31596,,3.62E+09,50.01136,,3.62E+09,49.80091,,3.62E+09,50.13846
3.66E+09,50.32969,,3.66E+09,49.71638,,3.66E+09,50.15508,,3.66E+09,50.32074,,3.66E+09,49.77676,,3.66E+09,50.06251,,3.66E+09,49.999,,3.66E+09,50.00009,,3.66E+09,50.13796,,3.66E+09,49.98859,,3.66E+09,50.12571,,3.66E+09,49.81129,,3.66E+09,50.32861,,3.66E+09,50.00655,,3.66E+09,49.80782,,3.66E+09,50.13957
3.7E+09,50.29424,,3.7E+09,49.73332,,3.7E+09,50.15444,,3.7E+09,50.33294,,3.7E+09,49.79281,,3.7E+09,50.05329,,3.7E+09,49.99692,,3.7E+09,49.99586,,3.7E+09,50.13633,,3.7E+09,49.9859,,3.7E+09,50.12412,,3.7E+09,49.8184,,3.7E+09,50.34177,,3.7E+09,50.00238,,3.7E+09,49.81466,,3.7E+09,50.13887
3.74E+09,50.28511,,3.74E+09,49.74845,,3.74E+09,50.15395,,3.74E+09,50.34426,,3.74E+09,49.80733,,3.74E+09,50.05365,,3.74E+09,49.99459,,3.74E+09,49.9908,,3.74E+09,50.13549,,3.74E+09,49.98394,,3.74E+09,50.12248,,3.74E+09,49.82441,,3.74E+09,50.3535,,3.74E+09,49.99887,,3.74E+09,49.82101,,3.74E+09,50.12199
3.78E+09,50.27334,,3.78E+09,49.76378,,3.78E+09,50.15403,,3.78E+09,50.35625,,3.78E+09,49.82239,,3.78E+09,50.04972,,3.78E+09,49.99267,,3.78E+09,49.98692,,3.78E+09,50.13626,,3.78E+09,49.98309,,3.78E+09,50.11516,,3.78E+09,49.82945,,3.78E+09,50.36547,,3.78E+09,49.99572,,3.78E+09,49.82671,,3.78E+09,50.11858
3.82E+09,50.23531,,3.82E+09,49.77953,,3.82E+09,50.15435,,3.82E+09,50.36867,,3.82E+09,49.83857,,3.82E+09,50.03903,,3.82E+09,49.98867,,3.82E+09,49.98392,,3.82E+09,50.13744,,3.82E+09,49.9803,,3.82E+09,50.11513,,3.82E+09,49.83511,,3.82E+09,50.37794,,3.82E+09,49.99186,,3.82E+09,49.83254,,3.82E+09,50.12062
3.86E+09,50.21189,,3.86E+09,49.79419,,3.86E+09,50.15468,,3.86E+09,50.37911,,3.86E+09,49.85357,,3.86E+09,50.03852,,3.86E+09,49.98503,,3.86E+09,49.9799,,3.86E+09,50.13806,,3.86E+09,49.97746,,3.86E+09,50.11761,,3.86E+09,49.84078,,3.86E+09,50.38837,,3.86E+09,49.98683,,3.86E+09,49.83801,,3.86E+09,50.10711
3.9E+09,50.19609,,3.9E+09,49.81042,,3.9E+09,50.15541,,3.9E+09,50.38935,,3.9E+09,49.86854,,3.9E+09,50.03838,,3.9E+09,49.98358,,3.9E+09,49.97478,,3.9E+09,50.13811,,3.9E+09,49.97599,,3.9E+09,50.11288,,3.9E+09,49.8457,,3.9E+09,50.39842,,3.9E+09,49.98145,,3.9E+09,49.84323,,3.9E+09,50.10293
3.94E+09,50.15781,,3.94E+09,49.82848,,3.94E+09,50.15661,,3.94E+09,50.40106,,3.94E+09,49.88421,,3.94E+09,50.0284,,3.94E+09,49.98132,,3.94E+09,49.96881,,3.94E+09,50.13781,,3.94E+09,49.9734,,3.94E+09,50.11304,,3.94E+09,49.85133,,3.94E+09,50.41008,,3.94E+09,49.97598,,3.94E+09,49.84975,,3.94E+09,50.10614
3.98E+09,50.12835,,3.98E+09,49.8442,,3.98E+09,50.15821,,3.98E+09,50.41146,,3.98E+09,49.89871,,3.98E+09,50.02526,,3.98E+09,49.97877,,3.98E+09,49.96191,,3.98E+09,50.13829,,3.98E+09,49.97131,,3.98E+09,50.11866,,3.98E+09,49.85791,,3.98E+09,50.42054,,3.98E+09,49.9702,,3.98E+09,49.85705,,3.98E+09,50.08927
4.02E+09,50.1103,,4.02E+09,49.85861,,4.02E+09,50.15981,,4.02E+09,50.42082,,4.02E+09,49.91372,,4.02E+09,50.02586,,4.02E+09,49.97775,,4.02E+09,49.95508,,4.02E+09,50.13998,,4.02E+09,49.97147,,4.02E+09,50.11704,,4.02E+09,49.86454,,4.02E+09,50.42979,,4.02E+09,49.96397,,4.02E+09,49.86414,,4.02E+09,50.07794
4.06E+09,50.07249,,4.06E+09,49.87471,,4.06E+09,50.16067,,4.06E+09,50.43185,,4.06E+09,49.9305,,4.06E+09,50.01604,,4.06E+09,49.97568,,4.06E+09,49.94864,,4.06E+09,50.14149,,4.06E+09,49.9701,,4.06E+09,50.11625,,4.06E+09,49.87204,,4.06E+09,50.44032,,4.06E+09,49.95634,,4.06E+09,49.87236,,4.06E+09,50.08612
4.1E+09,50.04574,,4.1E+09,49.89029,,4.1E+09,50.16118,,4.1E+09,50.44258,,4.1E+09,49.94569,,4.1E+09,50.01136,,4.1E+09,49.9734,,4.1E+09,49.94127,,4.1E+09,50.14228,,4.1E+09,49.96795,,4.1E+09,50.12034,,4.1E+09,49.88081,,4.1E+09,50.4503,,4.1E+09,49.94699,,4.1E+09,49.88178,,4.1E+09,50.07788
4.14E+09,50.04004,,4.14E+09,49.90532,,4.14E+09,50.16214,,4.14E+09,50.45184,,4.14E+09,49.95965,,4.14E+09,50.01567,,4.14E+09,49.97463,,4.14E+09,49.9327,,4.14E+09,50.14293,,4.14E+09,49.96956,,4.14E+09,50.1147,,4.14E+09,49.89015,,4.14E+09,50.45907,,4.14E+09,49.93772,,4.14E+09,49.89066,,4.14E+09,50.06124
4.18E+09,50.00713,,4.18E+09,49.92259,,4.18E+09,50.16265,,4.18E+09,50.46223,,4.18E+09,49.97573,,4.18E+09,50.01013,,4.18E+09,49.97677,,4.18E+09,49.92366,,4.18E+09,50.14295,,4.18E+09,49.97214,,4.18E+09,50.10413,,4.18E+09,49.90056,,4.18E+09,50.46955,,4.18E+09,49.92916,,4.18E+09,49.89985,,4.18E+09,50.0626
4.22E+09,49.96865,,4.22E+09,49.93979,,4.22E+09,50.16226,,4.22E+09,50.47285,,4.22E+09,49.99202,,4.22E+09,50.00427,,4.22E+09,49.97746,,4.22E+09,49.91402,,4.22E+09,50.14252,,4.22E+09,49.97273,,4.22E+09,50.09936,,4.22E+09,49.91203,,4.22E+09,50.48019,,4.22E+09,49.91961,,4.22E+09,49.9109,,4.22E+09,50.05585
4.26E+09,49.96378,,4.26E+09,49.95534,,4.26E+09,50.16228,,4.26E+09,50.4819,,4.26E+09,50.00712,,4.26E+09,50.00853,,4.26E+09,49.97961,,4.26E+09,49.90416,,4.26E+09,50.14307,,4.26E+09,49.97489,,4.26E+09,50.08912,,4.26E+09,49.92335,,4.26E+09,50.48869,,4.26E+09,49.90925,,4.26E+09,49.92283,,4.26E+09,50.03836
4.3E+09,49.94667,,4.3E+09,49.97237,,4.3E+09,50.1626,,4.3E+09,50.4915,,4.3E+09,50.02364,,4.3E+09,50.00365,,4.3E+09,49.98247,,4.3E+09,49.89501,,4.3E+09,50.1436,,4.3E+09,49.97855,,4.3E+09,50.07454,,4.3E+09,49.93514,,4.3E+09,50.49794,,4.3E+09,49.8997,,4.3E+09,49.93499,,4.3E+09,50.03885
4.34E+09,49.90787,,4.34E+09,49.98978,,4.34E+09,50.16193,,4.34E+09,50.50125,,4.34E+09,50.0401,,4.34E+09,49.99355,,4.34E+09,49.98433,,4.34E+09,49.88596,,4.34E+09,50.14248,,4.34E+09,49.98099,,4.34E+09,50.06905,,4.34E+09,49.9481,,4.34E+09,50.50811,,4.34E+09,49.89035,,4.34E+09,49.9476,,4.34E+09,50.03527
4.38E+09,49.89362,,4.38E+09,50.0049,,4.38E+09,50.16115,,4.38E+09,50.50907,,4.38E+09,50.05416,,4.38E+09,49.99728,,4.38E+09,49.98848,,4.38E+09,49.87635,,4.38E+09,50.14137,,4.38E+09,49.98502,,4.38E+09,50.06131,,4.38E+09,49.96045,,4.38E+09,50.51631,,4.38E+09,49.88018,,4.38E+09,49.96002,,4.38E+09,50.01453
4.42E+09,49.87851,,4.42E+09,50.02068,,4.42E+09,50.16099,,4.42E+09,50.51759,,4.42E+09,50.06896,,4.42E+09,49.99911,,4.42E+09,49.99392,,4.42E+09,49.86686,,4.42E+09,50.14147,,4.42E+09,49.99105,,4.42E+09,50.04426,,4.42E+09,49.97188,,4.42E+09,50.52438,,4.42E+09,49.87,,4.42E+09,49.97233,,4.42E+09,50.01086
4.46E+09,49.8405,,4.46E+09,50.03776,,4.46E+09,50.16009,,4.46E+09,50.5274,,4.46E+09,50.08519,,4.46E+09,49.99209,,4.46E+09,49.99615,,4.46E+09,49.85776,,4.46E+09,50.14106,,4.46E+09,49.99508,,4.46E+09,50.03349,,4.46E+09,49.98382,,4.46E+09,50.53343,,4.46E+09,49.86045,,4.46E+09,49.98469,,4.46E+09,50.01326
4.5E+09,49.82387,,4.5E+09,50.05311,,4.5E+09,50.15836,,4.5E+09,50.53469,,4.5E+09,50.09991,,4.5E+09,49.99572,,4.5E+09,49.9981,,4.5E+09,49.84905,,4.5E+09,50.13981,,4.5E+09,49.99847,,4.5E+09,50.02567,,4.5E+09,49.99527,,4.5E+09,50.54066,,4.5E+09,49.85165,,4.5E+09,49.99544,,4.5E+09,49.99677
4.54E+09,49.81332,,4.54E+09,50.06849,,4.54E+09,50.15716,,4.54E+09,50.5406,,4.54E+09,50.11451,,4.54E+09,49.9992,,4.54E+09,50.00251,,4.54E+09,49.8414,,4.54E+09,50.13884,,4.54E+09,50.0028,,4.54E+09,50.01081,,4.54E+09,50.00488,,4.54E+09,50.54734,,4.54E+09,49.84387,,4.54E+09,50.00439,,4.54E+09,49.99288
4.58E+09,49.77126,,4.58E+09,50.08516,,4.58E+09,50.1564,,4.58E+09,50.54782,,4.58E+09,50.13015,,4.58E+09,49.98711,,4.58E+09,50.00536,,4.58E+09,49.83455,,4.58E+09,50.13784,,4.58E+09,50.00478,,4.58E+09,50.00284,,4.58E+09,50.01346,,4.58E+09,50.55529,,4.58E+09,49.83614,,4.58E+09,50.01335,,4.58E+09,50.00245
4.62E+09,49.74129,,4.62E+09,50.09968,,4.62E+09,50.15597,,4.62E+09,50.55375,,4.62E+09,50.1445,,4.62E+09,49.98053,,4.62E+09,50.00686,,4.62E+09,49.8276,,4.62E+09,50.13713,,4.62E+09,50.00566,,4.62E+09,50.00227,,4.62E+09,50.02078,,4.62E+09,50.56126,,4.62E+09,49.82763,,4.62E+09,50.02131,,4.62E+09,49.99051
4.66E+09,49.73248,,4.66E+09,50.11312,,4.66E+09,50.15653,,4.66E+09,50.5581,,4.66E+09,50.1587,,4.66E+09,49.98331,,4.66E+09,50.00984,,4.66E+09,49.821,,4.66E+09,50.13793,,4.66E+09,50.00875,,4.66E+09,49.99387,,4.66E+09,50.0261,,4.66E+09,50.56529,,4.66E+09,49.82003,,4.66E+09,50.02646,,4.66E+09,49.98174
4.7E+09,49.7014,,4.7E+09,50.12864,,4.7E+09,50.15729,,4.7E+09,50.5636,,4.7E+09,50.1739,,4.7E+09,49.97825,,4.7E+09,50.0111,,4.7E+09,49.81534,,4.7E+09,50.13916,,4.7E+09,50.01075,,4.7E+09,49.98806,,4.7E+09,50.03062,,4.7E+09,50.57054,,4.7E+09,49.81445,,4.7E+09,50.03018,,4.7E+09,49.99433
4.74E+09,49.67751,,4.74E+09,50.14336,,4.74E+09,50.15735,,4.74E+09,50.56797,,4.74E+09,50.18685,,4.74E+09,49.9765,,4.74E+09,50.01008,,4.74E+09,49.81031,,4.74E+09,50.13947,,4.74E+09,50.0103,,4.74E+09,49.99315,,4.74E+09,50.03431,,4.74E+09,50.57477,,4.74E+09,49.80944,,4.74E+09,50.03329,,4.74E+09,49.99105
4.78E+09,49.6791,,4.78E+09,50.15592,,4.78E+09,50.15781,,4.78E+09,50.56972,,4.78E+09,50.19837,,4.78E+09,49.98225,,4.78E+09,50.01079,,4.78E+09,49.80586,,4.78E+09,50.13992,,4.78E+09,50.01071,,4.78E+09,49.99405,,4.78E+09,50.03566,,4.78E+09,50.57688,,4.78E+09,49.80423,,4.78E+09,50.03486,,4.78E+09,49.98164
