FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_22_38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:22:44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.75679,,4.82E+09,50.27202,,4.82E+09,50.17698,,4.82E+09,50.39116,,4.82E+09,50.20609,,4.82E+09,50.12931,,4.82E+09,49.98152,,4.82E+09,49.83715,,4.82E+09,50.24224,,4.82E+09,50.01213,,4.82E+09,49.99745,,4.82E+09,50.03272,,4.82E+09,50.59301,,4.82E+09,49.83891,,4.82E+09,50.03038,,4.82E+09,49.99639
4.86E+09,49.7171,,4.86E+09,50.2845,,4.86E+09,50.17849,,4.86E+09,50.39639,,4.86E+09,50.22062,,4.86E+09,50.12286,,4.86E+09,49.97882,,4.86E+09,49.83163,,4.86E+09,50.2432,,4.86E+09,50.01027,,4.86E+09,50.00798,,4.86E+09,50.0318,,4.86E+09,50.59636,,4.86E+09,49.83333,,4.86E+09,50.03011,,4.86E+09,50.0021
4.9E+09,49.70958,,4.9E+09,50.2947,,4.9E+09,50.18005,,4.9E+09,50.39886,,4.9E+09,50.23248,,4.9E+09,50.12419,,4.9E+09,49.97807,,4.9E+09,49.82671,,4.9E+09,50.24526,,4.9E+09,50.00962,,4.9E+09,50.01342,,4.9E+09,50.02991,,4.9E+09,50.59719,,4.9E+09,49.82752,,4.9E+09,50.02781,,4.9E+09,49.99113
4.94E+09,49.69238,,4.94E+09,50.30558,,4.94E+09,50.18233,,4.94E+09,50.40141,,4.94E+09,50.2438,,4.94E+09,50.11898,,4.94E+09,49.97759,,4.94E+09,49.82303,,4.94E+09,50.24737,,4.94E+09,50.00949,,4.94E+09,50.01349,,4.94E+09,50.0284,,4.94E+09,50.59875,,4.94E+09,49.82236,,4.94E+09,50.02475,,4.94E+09,50.00022
4.98E+09,49.65707,,4.98E+09,50.3164,,4.98E+09,50.18456,,4.98E+09,50.40534,,4.98E+09,50.25422,,4.98E+09,50.1148,,4.98E+09,49.97391,,4.98E+09,49.81891,,4.98E+09,50.2485,,4.98E+09,50.00641,,4.98E+09,50.02489,,4.98E+09,50.02791,,4.98E+09,50.60095,,4.98E+09,49.81717,,4.98E+09,50.02324,,4.98E+09,50.00802
5.02E+09,49.65157,,5.02E+09,50.32484,,5.02E+09,50.18652,,5.02E+09,50.40733,,5.02E+09,50.26282,,5.02E+09,50.12726,,5.02E+09,49.97175,,5.02E+09,49.8137,,5.02E+09,50.2497,,5.02E+09,50.00418,,5.02E+09,50.03551,,5.02E+09,50.02614,,5.02E+09,50.60027,,5.02E+09,49.81145,,5.02E+09,50.02172,,5.02E+09,49.99592
5.06E+09,49.64277,,5.06E+09,50.3337,,5.06E+09,50.18881,,5.06E+09,50.40841,,5.06E+09,50.27286,,5.06E+09,50.13233,,5.06E+09,49.97231,,5.06E+09,49.80886,,5.06E+09,50.25129,,5.06E+09,50.005,,5.06E+09,50.03633,,5.06E+09,50.02286,,5.06E+09,50.59918,,5.06E+09,49.80594,,5.06E+09,50.01885,,5.06E+09,50.00156
5.1E+09,49.60385,,5.1E+09,50.343,,5.1E+09,50.19094,,5.1E+09,50.41065,,5.1E+09,50.28351,,5.1E+09,50.12318,,5.1E+09,49.97049,,5.1E+09,49.80439,,5.1E+09,50.25272,,5.1E+09,50.00513,,5.1E+09,50.04428,,5.1E+09,50.02039,,5.1E+09,50.59983,,5.1E+09,49.80056,,5.1E+09,50.01631,,5.1E+09,50.01552
5.14E+09,49.58949,,5.14E+09,50.34957,,5.14E+09,50.19257,,5.14E+09,50.41173,,5.14E+09,50.2908,,5.14E+09,50.12625,,5.14E+09,49.96837,,5.14E+09,49.79983,,5.14E+09,50.25485,,5.14E+09,50.00544,,5.14E+09,50.05402,,5.14E+09,50.01815,,5.14E+09,50.59912,,5.14E+09,49.79517,,5.14E+09,50.01421,,5.14E+09,50.00826
5.18E+09,49.58912,,5.18E+09,50.35597,,5.18E+09,50.19419,,5.18E+09,50.41206,,5.18E+09,50.29722,,5.18E+09,50.13009,,5.18E+09,49.96897,,5.18E+09,49.79589,,5.18E+09,50.25726,,5.18E+09,50.00743,,5.18E+09,50.05216,,5.18E+09,50.01534,,5.18E+09,50.59759,,5.18E+09,49.79062,,5.18E+09,50.01176,,5.18E+09,50.01268
5.22E+09,49.56165,,5.22E+09,50.36398,,5.22E+09,50.19567,,5.22E+09,50.41371,,5.22E+09,50.30533,,5.22E+09,50.11782,,5.22E+09,49.96783,,5.22E+09,49.79183,,5.22E+09,50.25781,,5.22E+09,50.00722,,5.22E+09,50.05505,,5.22E+09,50.01388,,5.22E+09,50.59728,,5.22E+09,49.78643,,5.22E+09,50.00981,,5.22E+09,50.0302
5.26E+09,49.55264,,5.26E+09,50.36978,,5.26E+09,50.19679,,5.26E+09,50.41431,,5.26E+09,50.3125,,5.26E+09,50.11717,,5.26E+09,49.9651,,5.26E+09,49.78682,,5.26E+09,50.25741,,5.26E+09,50.00561,,5.26E+09,50.06534,,5.26E+09,50.01318,,5.26E+09,50.59547,,5.26E+09,49.7816,,5.26E+09,50.00781,,5.26E+09,50.02204
5.3E+09,49.56328,,5.3E+09,50.37399,,5.3E+09,50.19756,,5.3E+09,50.41386,,5.3E+09,50.31933,,5.3E+09,50.13185,,5.3E+09,49.96524,,5.3E+09,49.78296,,5.3E+09,50.25816,,5.3E+09,50.00624,,5.3E+09,50.06632,,5.3E+09,50.01064,,5.3E+09,50.5926,,5.3E+09,49.77715,,5.3E+09,50.00441,,5.3E+09,50.0176
5.34E+09,49.53531,,5.34E+09,50.37945,,5.34E+09,50.19741,,5.34E+09,50.41528,,5.34E+09,50.32719,,5.34E+09,50.13546,,5.34E+09,49.96559,,5.34E+09,49.78086,,5.34E+09,50.25869,,5.34E+09,50.00606,,5.34E+09,50.06855,,5.34E+09,50.00715,,5.34E+09,50.59183,,5.34E+09,49.77354,,5.34E+09,50.00098,,5.34E+09,50.03871
5.38E+09,49.50809,,5.38E+09,50.38348,,5.38E+09,50.19656,,5.38E+09,50.41617,,5.38E+09,50.33262,,5.38E+09,50.13919,,5.38E+09,49.96431,,5.38E+09,49.77804,,5.38E+09,50.258,,5.38E+09,50.00417,,5.38E+09,50.07951,,5.38E+09,50.00403,,5.38E+09,50.59036,,5.38E+09,49.76953,,5.38E+09,49.99833,,5.38E+09,50.04097
5.42E+09,49.51734,,5.42E+09,50.38606,,5.42E+09,50.19601,,5.42E+09,50.41513,,5.42E+09,50.33618,,5.42E+09,50.15216,,5.42E+09,49.96459,,5.42E+09,49.77457,,5.42E+09,50.25769,,5.42E+09,50.00456,,5.42E+09,50.08202,,5.42E+09,50.00036,,5.42E+09,50.58664,,5.42E+09,49.76548,,5.42E+09,49.99523,,5.42E+09,50.03491
5.46E+09,49.50392,,5.46E+09,50.39026,,5.46E+09,50.19511,,5.46E+09,50.41591,,5.46E+09,50.34155,,5.46E+09,50.15233,,5.46E+09,49.96454,,5.46E+09,49.772,,5.46E+09,50.25726,,5.46E+09,50.00515,,5.46E+09,50.08323,,5.46E+09,49.99682,,5.46E+09,50.58416,,5.46E+09,49.7624,,5.46E+09,49.99199,,5.46E+09,50.05635
5.5E+09,49.47853,,5.5E+09,50.39318,,5.5E+09,50.1933,,5.5E+09,50.41726,,5.5E+09,50.34564,,5.5E+09,50.14898,,5.5E+09,49.96239,,5.5E+09,49.76916,,5.5E+09,50.25531,,5.5E+09,50.00341,,5.5E+09,50.09648,,5.5E+09,49.99389,,5.5E+09,50.58156,,5.5E+09,49.75948,,5.5E+09,49.98868,,5.5E+09,50.06652
5.54E+09,49.48978,,5.54E+09,50.39362,,5.54E+09,50.19178,,5.54E+09,50.41576,,5.54E+09,50.34655,,5.54E+09,50.15913,,5.54E+09,49.96209,,5.54E+09,49.76594,,5.54E+09,50.25342,,5.54E+09,50.00316,,5.54E+09,50.10319,,5.54E+09,49.98936,,5.54E+09,50.57665,,5.54E+09,49.75675,,5.54E+09,49.98363,,5.54E+09,50.05755
5.58E+09,49.48592,,5.58E+09,50.39618,,5.58E+09,50.19022,,5.58E+09,50.41448,,5.58E+09,50.34902,,5.58E+09,50.16114,,5.58E+09,49.96257,,5.58E+09,49.76459,,5.58E+09,50.25215,,5.58E+09,50.00373,,5.58E+09,50.10282,,5.58E+09,49.98337,,5.58E+09,50.57322,,5.58E+09,49.75546,,5.58E+09,49.97782,,5.58E+09,50.0749
5.62E+09,49.45546,,5.62E+09,50.39899,,5.62E+09,50.18742,,5.62E+09,50.41432,,5.62E+09,50.35256,,5.62E+09,50.15592,,5.62E+09,49.96082,,5.62E+09,49.76466,,5.62E+09,50.25001,,5.62E+09,50.00183,,5.62E+09,50.1152,,5.62E+09,49.97805,,5.62E+09,50.57082,,5.62E+09,49.75493,,5.62E+09,49.97329,,5.62E+09,50.09408
5.66E+09,49.46009,,5.66E+09,50.39815,,5.66E+09,50.18497,,5.66E+09,50.41204,,5.66E+09,50.35373,,5.66E+09,50.16619,,5.66E+09,49.96103,,5.66E+09,49.76431,,5.66E+09,50.24788,,5.66E+09,50.00113,,5.66E+09,50.12598,,5.66E+09,49.97216,,5.66E+09,50.56543,,5.66E+09,49.7541,,5.66E+09,49.96849,,5.66E+09,50.08956
5.7E+09,49.46586,,5.7E+09,50.39801,,5.7E+09,50.18397,,5.7E+09,50.41002,,5.7E+09,50.35543,,5.7E+09,50.17259,,5.7E+09,49.9631,,5.7E+09,49.76397,,5.7E+09,50.24679,,5.7E+09,50.00252,,5.7E+09,50.12479,,5.7E+09,49.96462,,5.7E+09,50.56009,,5.7E+09,49.75368,,5.7E+09,49.9622,,5.7E+09,50.10407
5.74E+09,49.43877,,5.74E+09,50.39954,,5.74E+09,50.18225,,5.74E+09,50.40992,,5.74E+09,50.3583,,5.74E+09,50.16441,,5.74E+09,49.96137,,5.74E+09,49.76376,,5.74E+09,50.24483,,5.74E+09,50.00189,,5.74E+09,50.13417,,5.74E+09,49.95754,,5.74E+09,50.55654,,5.74E+09,49.75363,,5.74E+09,49.95577,,5.74E+09,50.12734
5.78E+09,49.44224,,5.78E+09,50.39762,,5.78E+09,50.17936,,5.78E+09,50.40722,,5.78E+09,50.35855,,5.78E+09,50.16775,,5.78E+09,49.95924,,5.78E+09,49.76322,,5.78E+09,50.24162,,5.78E+09,50.00166,,5.78E+09,50.14993,,5.78E+09,49.95117,,5.78E+09,50.55059,,5.78E+09,49.75319,,5.78E+09,49.94885,,5.78E+09,50.12269
5.82E+09,49.46359,,5.82E+09,50.39464,,5.82E+09,50.17695,,5.82E+09,50.40255,,5.82E+09,50.35811,,5.82E+09,50.17357,,5.82E+09,49.96105,,5.82E+09,49.76365,,5.82E+09,50.23899,,5.82E+09,50.00378,,5.82E+09,50.15411,,5.82E+09,49.94437,,5.82E+09,50.54399,,5.82E+09,49.75318,,5.82E+09,49.94102,,5.82E+09,50.1299
5.86E+09,49.44745,,5.86E+09,50.39435,,5.86E+09,50.1744,,5.86E+09,50.39988,,5.86E+09,50.35885,,5.86E+09,50.16484,,5.86E+09,49.96229,,5.86E+09,49.76516,,5.86E+09,50.23666,,5.86E+09,50.00344,,5.86E+09,50.16191,,5.86E+09,49.93809,,5.86E+09,50.53962,,5.86E+09,49.75401,,5.86E+09,49.93424,,5.86E+09,50.15589
5.9E+09,49.44756,,5.9E+09,50.39278,,5.9E+09,50.17105,,5.9E+09,50.39663,,5.9E+09,50.35724,,5.9E+09,50.16777,,5.9E+09,49.96284,,5.9E+09,49.76574,,5.9E+09,50.23399,,5.9E+09,50.00212,,5.9E+09,50.17405,,5.9E+09,49.93198,,5.9E+09,50.53286,,5.9E+09,49.75462,,5.9E+09,49.92813,,5.9E+09,50.154
5.94E+09,49.47659,,5.94E+09,50.38964,,5.94E+09,50.16835,,5.94E+09,50.39161,,5.94E+09,50.35439,,5.94E+09,50.18166,,5.94E+09,49.96599,,5.94E+09,49.76574,,5.94E+09,50.23148,,5.94E+09,50.00433,,5.94E+09,50.17167,,5.94E+09,49.92432,,5.94E+09,50.52384,,5.94E+09,49.75496,,5.94E+09,49.92093,,5.94E+09,50.153
5.98E+09,49.46696,,5.98E+09,50.38796,,5.98E+09,50.16612,,5.98E+09,50.38781,,5.98E+09,50.35334,,5.98E+09,50.17826,,5.98E+09,49.96742,,5.98E+09,49.76673,,5.98E+09,50.22819,,5.98E+09,50.00571,,5.98E+09,50.17266,,5.98E+09,49.91667,,5.98E+09,50.5178,,5.98E+09,49.75573,,5.98E+09,49.91429,,5.98E+09,50.17861
6.02E+09,49.45564,,6.02E+09,50.38429,,6.02E+09,50.16316,,6.02E+09,50.38326,,6.02E+09,50.35077,,6.02E+09,50.17469,,6.02E+09,49.9666,,6.02E+09,49.76794,,6.02E+09,50.22395,,6.02E+09,50.00444,,6.02E+09,50.18962,,6.02E+09,49.91069,,6.02E+09,50.51146,,6.02E+09,49.75706,,6.02E+09,49.90959,,6.02E+09,50.18164
6.06E+09,49.48421,,6.06E+09,50.37804,,6.06E+09,50.16022,,6.06E+09,50.3768,,6.06E+09,50.34632,,6.06E+09,50.18105,,6.06E+09,49.9694,,6.06E+09,49.769,,6.06E+09,50.22103,,6.06E+09,50.00529,,6.06E+09,50.19714,,6.06E+09,49.9053,,6.06E+09,50.50181,,6.06E+09,49.75925,,6.06E+09,49.90527,,6.06E+09,50.17447
6.1E+09,49.48703,,6.1E+09,50.37427,,6.1E+09,50.15749,,6.1E+09,50.37237,,6.1E+09,50.34382,,6.1E+09,50.17115,,6.1E+09,49.97272,,6.1E+09,49.77106,,6.1E+09,50.21923,,6.1E+09,50.0063,,6.1E+09,50.19754,,6.1E+09,49.9009,,6.1E+09,50.49366,,6.1E+09,49.76201,,6.1E+09,49.90118,,6.1E+09,50.19816
6.14E+09,49.47471,,6.14E+09,50.37087,,6.14E+09,50.15434,,6.14E+09,50.36812,,6.14E+09,50.34084,,6.14E+09,50.16137,,6.14E+09,49.97242,,6.14E+09,49.7738,,6.14E+09,50.2163,,6.14E+09,50.0054,,6.14E+09,50.209,,6.14E+09,49.89848,,6.14E+09,50.48609,,6.14E+09,49.76437,,6.14E+09,49.89776,,6.14E+09,50.20635
6.18E+09,49.50279,,6.18E+09,50.3643,,6.18E+09,50.15176,,6.18E+09,50.36064,,6.18E+09,50.33554,,6.18E+09,50.17463,,6.18E+09,49.97389,,6.18E+09,49.77664,,6.18E+09,50.21293,,6.18E+09,50.00734,,6.18E+09,50.2127,,6.18E+09,49.89602,,6.18E+09,50.47525,,6.18E+09,49.76707,,6.18E+09,49.89383,,6.18E+09,50.19039
6.22E+09,49.5123,,6.22E+09,50.35841,,6.22E+09,50.14978,,6.22E+09,50.35399,,6.22E+09,50.33163,,6.22E+09,50.17836,,6.22E+09,49.97745,,6.22E+09,49.78028,,6.22E+09,50.20995,,6.22E+09,50.00996,,6.22E+09,50.20527,,6.22E+09,49.89271,,6.22E+09,50.46524,,6.22E+09,49.77105,,6.22E+09,49.89033,,6.22E+09,50.2057
6.26E+09,49.49248,,6.26E+09,50.35339,,6.26E+09,50.14682,,6.26E+09,50.34853,,6.26E+09,50.32751,,6.26E+09,50.1672,,6.26E+09,49.97837,,6.26E+09,49.78445,,6.26E+09,50.20615,,6.26E+09,50.00867,,6.26E+09,50.20945,,6.26E+09,49.89036,,6.26E+09,50.45681,,6.26E+09,49.77489,,6.26E+09,49.88894,,6.26E+09,50.22274
6.3E+09,49.51726,,6.3E+09,50.34603,,6.3E+09,50.14381,,6.3E+09,50.34008,,6.3E+09,50.32052,,6.3E+09,50.16969,,6.3E+09,49.97987,,6.3E+09,49.78847,,6.3E+09,50.2022,,6.3E+09,50.00929,,6.3E+09,50.21235,,6.3E+09,49.88912,,6.3E+09,50.44537,,6.3E+09,49.77821,,6.3E+09,49.88803,,6.3E+09,50.20971
6.34E+09,49.54237,,6.34E+09,50.33957,,6.34E+09,50.14205,,6.34E+09,50.33208,,6.34E+09,50.31522,,6.34E+09,50.16564,,6.34E+09,49.98302,,6.34E+09,49.79298,,6.34E+09,50.19911,,6.34E+09,50.01345,,6.34E+09,50.20309,,6.34E+09,49.88874,,6.34E+09,50.43379,,6.34E+09,49.78256,,6.34E+09,49.88692,,6.34E+09,50.21859
6.38E+09,49.52322,,6.38E+09,50.33493,,6.38E+09,50.13997,,6.38E+09,50.32671,,6.38E+09,50.31149,,6.38E+09,50.14471,,6.38E+09,49.98322,,6.38E+09,49.79802,,6.38E+09,50.19494,,6.38E+09,50.01435,,6.38E+09,50.20555,,6.38E+09,49.88998,,6.38E+09,50.42416,,6.38E+09,49.78755,,6.38E+09,49.88721,,6.38E+09,50.23716
6.42E+09,49.5378,,6.42E+09,50.32769,,6.42E+09,50.13707,,6.42E+09,50.3184,,6.42E+09,50.30459,,6.42E+09,50.1426,,6.42E+09,49.98404,,6.42E+09,49.80306,,6.42E+09,50.18941,,6.42E+09,50.01397,,6.42E+09,50.21249,,6.42E+09,49.89121,,6.42E+09,50.41146,,6.42E+09,49.79211,,6.42E+09,49.88754,,6.42E+09,50.21983
6.46E+09,49.57307,,6.46E+09,50.3198,,6.46E+09,50.1346,,6.46E+09,50.30818,,6.46E+09,50.29807,,6.46E+09,50.14785,,6.46E+09,49.98835,,6.46E+09,49.80883,,6.46E+09,50.18491,,6.46E+09,50.01596,,6.46E+09,50.20388,,6.46E+09,49.89089,,6.46E+09,50.39754,,6.46E+09,49.79743,,6.46E+09,49.88656,,6.46E+09,50.21627
6.5E+09,49.56111,,6.5E+09,50.31355,,6.5E+09,50.13188,,6.5E+09,50.30045,,6.5E+09,50.2942,,6.5E+09,50.13375,,6.5E+09,49.98979,,6.5E+09,49.81542,,6.5E+09,50.18126,,6.5E+09,50.01545,,6.5E+09,50.20218,,6.5E+09,49.8909,,6.5E+09,50.38667,,6.5E+09,49.80379,,6.5E+09,49.88666,,6.5E+09,50.23764
6.54E+09,49.56826,,6.54E+09,50.30474,,6.54E+09,50.12857,,6.54E+09,50.29131,,6.54E+09,50.28733,,6.54E+09,50.13081,,6.54E+09,49.9893,,6.54E+09,49.82186,,6.54E+09,50.17709,,6.54E+09,50.01372,,6.54E+09,50.21057,,6.54E+09,49.89194,,6.54E+09,50.37398,,6.54E+09,49.80994,,6.54E+09,49.88821,,6.54E+09,50.22594
6.58E+09,49.61071,,6.58E+09,50.29472,,6.58E+09,50.12588,,6.58E+09,50.28025,,6.58E+09,50.27868,,6.58E+09,50.14037,,6.58E+09,49.99193,,6.58E+09,49.82846,,6.58E+09,50.1728,,6.58E+09,50.01538,,6.58E+09,50.20323,,6.58E+09,49.8928,,6.58E+09,50.35893,,6.58E+09,49.81655,,6.58E+09,49.88918,,6.58E+09,50.21455
6.62E+09,49.60349,,6.62E+09,50.28773,,6.62E+09,50.12279,,6.62E+09,50.27225,,6.62E+09,50.27271,,6.62E+09,50.12768,,6.62E+09,49.99234,,6.62E+09,49.83566,,6.62E+09,50.16788,,6.62E+09,50.01492,,6.62E+09,50.19661,,6.62E+09,49.89448,,6.62E+09,50.3469,,6.62E+09,49.8243,,6.62E+09,49.89035,,6.62E+09,50.23565
6.66E+09,49.59375,,6.66E+09,50.27974,,6.66E+09,50.11834,,6.66E+09,50.2638,,6.66E+09,50.26521,,6.66E+09,50.116,,6.66E+09,49.98958,,6.66E+09,49.8426,,6.66E+09,50.16185,,6.66E+09,50.01133,,6.66E+09,50.20451,,6.66E+09,49.89711,,6.66E+09,50.33422,,6.66E+09,49.83176,,6.66E+09,49.8922,,6.66E+09,50.22845
6.7E+09,49.63584,,6.7E+09,50.26944,,6.7E+09,50.11434,,6.7E+09,50.25203,,6.7E+09,50.2558,,6.7E+09,50.12173,,6.7E+09,49.9908,,6.7E+09,49.84936,,6.7E+09,50.15634,,6.7E+09,50.01135,,6.7E+09,50.19926,,6.7E+09,49.89827,,6.7E+09,50.31827,,6.7E+09,49.83885,,6.7E+09,49.89318,,6.7E+09,50.20725
6.74E+09,49.64478,,6.74E+09,50.26142,,6.74E+09,50.11058,,6.74E+09,50.24224,,6.74E+09,50.24991,,6.74E+09,50.10909,,6.74E+09,49.99224,,6.74E+09,49.85656,,6.74E+09,50.15131,,6.74E+09,50.01114,,6.74E+09,50.18843,,6.74E+09,49.8983,,6.74E+09,50.3052,,6.74E+09,49.84693,,6.74E+09,49.89441,,6.74E+09,50.22465
6.78E+09,49.63292,,6.78E+09,50.25315,,6.78E+09,50.1052,,6.78E+09,50.23276,,6.78E+09,50.24395,,6.78E+09,50.09222,,6.78E+09,49.98969,,6.78E+09,49.86407,,6.78E+09,50.14517,,6.78E+09,50.00674,,6.78E+09,50.19581,,6.78E+09,49.89916,,6.78E+09,50.29308,,6.78E+09,49.85579,,6.78E+09,49.89694,,6.78E+09,50.22478
6.82E+09,49.67654,,6.82E+09,50.24206,,6.82E+09,50.09967,,6.82E+09,50.21925,,6.82E+09,50.23441,,6.82E+09,50.10046,,6.82E+09,49.99048,,6.82E+09,49.8726,,6.82E+09,50.13896,,6.82E+09,50.00516,,6.82E+09,50.19589,,6.82E+09,49.90011,,6.82E+09,50.27662,,6.82E+09,49.86499,,6.82E+09,49.89859,,6.82E+09,50.19538
6.86E+09,49.70111,,6.86E+09,50.23261,,6.86E+09,50.09502,,6.86E+09,50.20745,,6.86E+09,50.22647,,6.86E+09,50.0974,,6.86E+09,49.99345,,6.86E+09,49.88243,,6.86E+09,50.13318,,6.86E+09,50.00514,,6.86E+09,50.18288,,6.86E+09,49.90107,,6.86E+09,50.26142,,6.86E+09,49.87465,,6.86E+09,49.89989,,6.86E+09,50.20334
6.9E+09,49.68506,,6.9E+09,50.22313,,6.9E+09,50.08951,,6.9E+09,50.19872,,6.9E+09,50.21872,,6.9E+09,50.07998,,6.9E+09,49.99106,,6.9E+09,49.89149,,6.9E+09,50.12589,,6.9E+09,50.00066,,6.9E+09,50.18595,,6.9E+09,49.90323,,6.9E+09,50.24878,,6.9E+09,49.88381,,6.9E+09,49.90313,,6.9E+09,50.21102
6.94E+09,49.72214,,6.94E+09,50.20982,,6.94E+09,50.08394,,6.94E+09,50.18701,,6.94E+09,50.20674,,6.94E+09,50.08625,,6.94E+09,49.98888,,6.94E+09,49.89937,,6.94E+09,50.11795,,6.94E+09,49.99843,,6.94E+09,50.18843,,6.94E+09,49.90525,,6.94E+09,50.23273,,6.94E+09,49.89242,,6.94E+09,49.90608,,6.94E+09,50.18047
6.98E+09,49.75959,,6.98E+09,50.19842,,6.98E+09,50.07967,,6.98E+09,50.17519,,6.98E+09,50.19596,,6.98E+09,50.08631,,6.98E+09,49.99001,,6.98E+09,49.908,,6.98E+09,50.11156,,6.98E+09,50.00028,,6.98E+09,50.17439,,6.98E+09,49.90638,,6.98E+09,50.21735,,6.98E+09,49.90188,,6.98E+09,49.90716,,6.98E+09,50.18025
7.02E+09,49.73837,,7.02E+09,50.19005,,7.02E+09,50.07462,,7.02E+09,50.16578,,7.02E+09,50.18743,,7.02E+09,50.06125,,7.02E+09,49.9877,,7.02E+09,49.91702,,7.02E+09,50.10531,,7.02E+09,49.99761,,7.02E+09,50.17344,,7.02E+09,49.90856,,7.02E+09,50.2058,,7.02E+09,49.91157,,7.02E+09,49.90892,,7.02E+09,50.19479
7.06E+09,49.75948,,7.06E+09,50.17831,,7.06E+09,50.06877,,7.06E+09,50.15302,,7.06E+09,50.17489,,7.06E+09,50.05952,,7.06E+09,49.98544,,7.06E+09,49.92523,,7.06E+09,50.09783,,7.06E+09,49.99416,,7.06E+09,50.17765,,7.06E+09,49.91148,,7.06E+09,50.19077,,7.06E+09,49.92038,,7.06E+09,49.91134,,7.06E+09,50.16433
7.1E+09,49.80931,,7.1E+09,50.16576,,7.1E+09,50.06439,,7.1E+09,50.13968,,7.1E+09,50.16171,,7.1E+09,50.06977,,7.1E+09,49.98737,,7.1E+09,49.93374,,7.1E+09,50.0904,,7.1E+09,49.99522,,7.1E+09,50.16237,,7.1E+09,49.91385,,7.1E+09,50.17381,,7.1E+09,49.92935,,7.1E+09,49.91303,,7.1E+09,50.15229
7.14E+09,49.79622,,7.14E+09,50.15529,,7.14E+09,50.05987,,7.14E+09,50.13077,,7.14E+09,50.15135,,7.14E+09,50.05271,,7.14E+09,49.98566,,7.14E+09,49.94233,,7.14E+09,50.08321,,7.14E+09,49.99317,,7.14E+09,50.15603,,7.14E+09,49.91721,,7.14E+09,50.16097,,7.14E+09,49.9386,,7.14E+09,49.91626,,7.14E+09,50.17181
7.18E+09,49.80501,,7.18E+09,50.14099,,7.18E+09,50.05363,,7.18E+09,50.11918,,7.18E+09,50.13755,,7.18E+09,50.04542,,7.18E+09,49.98234,,7.18E+09,49.94933,,7.18E+09,50.07595,,7.18E+09,49.98975,,7.18E+09,50.16061,,7.18E+09,49.92208,,7.18E+09,50.14636,,7.18E+09,49.94686,,7.18E+09,49.92159,,7.18E+09,50.14555
7.22E+09,49.86264,,7.22E+09,50.12468,,7.22E+09,50.04793,,7.22E+09,50.10399,,7.22E+09,50.12181,,7.22E+09,50.05412,,7.22E+09,49.98563,,7.22E+09,49.95568,,7.22E+09,50.06898,,7.22E+09,49.99277,,7.22E+09,50.14042,,7.22E+09,49.92718,,7.22E+09,50.12879,,7.22E+09,49.95461,,7.22E+09,49.92644,,7.22E+09,50.11728
7.26E+09,49.85829,,7.26E+09,50.11219,,7.26E+09,50.04276,,7.26E+09,50.09296,,7.26E+09,50.10986,,7.26E+09,50.03556,,7.26E+09,49.98801,,7.26E+09,49.9626,,7.26E+09,50.06094,,7.26E+09,49.99398,,7.26E+09,50.11803,,7.26E+09,49.93339,,7.26E+09,50.11517,,7.26E+09,49.96207,,7.26E+09,49.93169,,7.26E+09,50.13125
7.3E+09,49.85019,,7.3E+09,50.09809,,7.3E+09,50.03643,,7.3E+09,50.08165,,7.3E+09,50.09609,,7.3E+09,50.02128,,7.3E+09,49.98607,,7.3E+09,49.96924,,7.3E+09,50.05167,,7.3E+09,49.99008,,7.3E+09,50.11502,,7.3E+09,49.94094,,7.3E+09,50.10076,,7.3E+09,49.96825,,7.3E+09,49.9389,,7.3E+09,50.10854
7.34E+09,49.91037,,7.34E+09,50.08056,,7.34E+09,50.03046,,7.34E+09,50.066,,7.34E+09,50.07895,,7.34E+09,50.03512,,7.34E+09,49.98933,,7.34E+09,49.97601,,7.34E+09,50.04379,,7.34E+09,49.99177,,7.34E+09,50.09594,,7.34E+09,49.94818,,7.34E+09,50.08172,,7.34E+09,49.97424,,7.34E+09,49.94648,,7.34E+09,50.06814
7.38E+09,49.92449,,7.38E+09,50.06589,,7.38E+09,50.02496,,7.38E+09,50.05379,,7.38E+09,50.06535,,7.38E+09,50.02566,,7.38E+09,49.99378,,7.38E+09,49.98313,,7.38E+09,50.03683,,7.38E+09,49.99557,,7.38E+09,50.06897,,7.38E+09,49.95615,,7.38E+09,50.06606,,7.38E+09,49.98123,,7.38E+09,49.95478,,7.38E+09,50.07942
