FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_16_06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:16:12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.57643,,2.22E+09,49.53129,,2.22E+09,50.19712,,2.22E+09,50.05841,,2.22E+09,49.7185,,2.22E+09,50.03726,,2.22E+09,50.03399,,2.22E+09,49.9909,,2.22E+09,50.21832,,2.22E+09,50.07057,,2.22E+09,50.12367,,2.22E+09,49.85564,,2.22E+09,50.07355,,2.22E+09,50.00118,,2.22E+09,49.84872,,2.22E+09,50.25993
2.26E+09,50.5829,,2.26E+09,49.52223,,2.26E+09,50.20108,,2.26E+09,50.0599,,2.26E+09,49.70353,,2.26E+09,50.0549,,2.26E+09,50.0324,,2.26E+09,49.99527,,2.26E+09,50.22285,,2.26E+09,50.0702,,2.26E+09,50.13434,,2.26E+09,49.84632,,2.26E+09,50.07602,,2.26E+09,50.00546,,2.26E+09,49.83885,,2.26E+09,50.27582
2.3E+09,50.58292,,2.3E+09,49.5143,,2.3E+09,50.20483,,2.3E+09,50.06227,,2.3E+09,49.68938,,2.3E+09,50.07361,,2.3E+09,50.03113,,2.3E+09,49.99945,,2.3E+09,50.22573,,2.3E+09,50.06814,,2.3E+09,50.15061,,2.3E+09,49.83837,,2.3E+09,50.07822,,2.3E+09,50.0091,,2.3E+09,49.82995,,2.3E+09,50.28249
2.34E+09,50.60084,,2.34E+09,49.50579,,2.34E+09,50.20828,,2.34E+09,50.06386,,2.34E+09,49.6754,,2.34E+09,50.0983,,2.34E+09,50.03186,,2.34E+09,50.00315,,2.34E+09,50.2272,,2.34E+09,50.06707,,2.34E+09,50.16149,,2.34E+09,49.83071,,2.34E+09,50.07919,,2.34E+09,50.01187,,2.34E+09,49.82153,,2.34E+09,50.28244
2.38E+09,50.60721,,2.38E+09,49.49857,,2.38E+09,50.21122,,2.38E+09,50.06665,,2.38E+09,49.66399,,2.38E+09,50.114,,2.38E+09,50.03242,,2.38E+09,50.00631,,2.38E+09,50.22862,,2.38E+09,50.0672,,2.38E+09,50.16657,,2.38E+09,49.82325,,2.38E+09,50.08195,,2.38E+09,50.01473,,2.38E+09,49.81378,,2.38E+09,50.29577
2.42E+09,50.60319,,2.42E+09,49.49239,,2.42E+09,50.21322,,2.42E+09,50.07089,,2.42E+09,49.65396,,2.42E+09,50.12449,,2.42E+09,50.03126,,2.42E+09,50.0083,,2.42E+09,50.23002,,2.42E+09,50.06738,,2.42E+09,50.17534,,2.42E+09,49.81651,,2.42E+09,50.08659,,2.42E+09,50.0175,,2.42E+09,49.80714,,2.42E+09,50.30223
2.46E+09,50.61779,,2.46E+09,49.48664,,2.46E+09,50.21486,,2.46E+09,50.07476,,2.46E+09,49.64367,,2.46E+09,50.14172,,2.46E+09,50.03168,,2.46E+09,50.00967,,2.46E+09,50.23145,,2.46E+09,50.06894,,2.46E+09,50.18075,,2.46E+09,49.81014,,2.46E+09,50.09072,,2.46E+09,50.01951,,2.46E+09,49.80097,,2.46E+09,50.29532
2.5E+09,50.62473,,2.5E+09,49.48348,,2.5E+09,50.21633,,2.5E+09,50.07955,,2.5E+09,49.63577,,2.5E+09,50.15534,,2.5E+09,50.03397,,2.5E+09,50.01178,,2.5E+09,50.23277,,2.5E+09,50.07066,,2.5E+09,50.18002,,2.5E+09,49.8048,,2.5E+09,50.09554,,2.5E+09,50.02116,,2.5E+09,49.79569,,2.5E+09,50.30241
2.54E+09,50.6128,,2.54E+09,49.48216,,2.54E+09,50.21677,,2.54E+09,50.08597,,2.54E+09,49.63018,,2.54E+09,50.1647,,2.54E+09,50.03499,,2.54E+09,50.0145,,2.54E+09,50.23295,,2.54E+09,50.0705,,2.54E+09,50.1842,,2.54E+09,49.80119,,2.54E+09,50.10177,,2.54E+09,50.02293,,2.54E+09,49.79185,,2.54E+09,50.3123
2.58E+09,50.61847,,2.58E+09,49.48012,,2.58E+09,50.21634,,2.58E+09,50.09209,,2.58E+09,49.62391,,2.58E+09,50.18231,,2.58E+09,50.03563,,2.58E+09,50.0169,,2.58E+09,50.23207,,2.58E+09,50.0713,,2.58E+09,50.18898,,2.58E+09,49.79774,,2.58E+09,50.10749,,2.58E+09,50.02489,,2.58E+09,49.78823,,2.58E+09,50.3061
2.62E+09,50.62746,,2.62E+09,49.4789,,2.62E+09,50.2158,,2.62E+09,50.09869,,2.62E+09,49.61834,,2.62E+09,50.19692,,2.62E+09,50.03727,,2.62E+09,50.01891,,2.62E+09,50.23093,,2.62E+09,50.07396,,2.62E+09,50.18724,,2.62E+09,49.7941,,2.62E+09,50.11366,,2.62E+09,50.02701,,2.62E+09,49.78477,,2.62E+09,50.30694
2.66E+09,50.61454,,2.66E+09,49.4793,,2.66E+09,50.21489,,2.66E+09,50.1069,,2.66E+09,49.61483,,2.66E+09,50.19998,,2.66E+09,50.03846,,2.66E+09,50.02082,,2.66E+09,50.22928,,2.66E+09,50.0752,,2.66E+09,50.1885,,2.66E+09,49.79197,,2.66E+09,50.12161,,2.66E+09,50.02887,,2.66E+09,49.78278,,2.66E+09,50.31499
2.7E+09,50.61366,,2.7E+09,49.47921,,2.7E+09,50.21362,,2.7E+09,50.11479,,2.7E+09,49.61142,,2.7E+09,50.20817,,2.7E+09,50.03987,,2.7E+09,50.02296,,2.7E+09,50.22735,,2.7E+09,50.07611,,2.7E+09,50.19167,,2.7E+09,49.79062,,2.7E+09,50.12932,,2.7E+09,50.03052,,2.7E+09,49.78106,,2.7E+09,50.30897
2.74E+09,50.62473,,2.74E+09,49.47961,,2.74E+09,50.2124,,2.74E+09,50.12278,,2.74E+09,49.6087,,2.74E+09,50.22113,,2.74E+09,50.04217,,2.74E+09,50.02544,,2.74E+09,50.22606,,2.74E+09,50.07909,,2.74E+09,50.1876,,2.74E+09,49.78818,,2.74E+09,50.13698,,2.74E+09,50.03266,,2.74E+09,49.77815,,2.74E+09,50.30776
2.78E+09,50.61221,,2.78E+09,49.482,,2.78E+09,50.21064,,2.78E+09,50.13274,,2.78E+09,49.60755,,2.78E+09,50.22601,,2.78E+09,50.04286,,2.78E+09,50.02738,,2.78E+09,50.22473,,2.78E+09,50.08143,,2.78E+09,50.18599,,2.78E+09,49.78559,,2.78E+09,50.14656,,2.78E+09,50.03479,,2.78E+09,49.77528,,2.78E+09,50.31776
2.82E+09,50.60036,,2.82E+09,49.48435,,2.82E+09,50.20825,,2.82E+09,50.14259,,2.82E+09,49.60533,,2.82E+09,50.2326,,2.82E+09,50.04264,,2.82E+09,50.02866,,2.82E+09,50.22254,,2.82E+09,50.08226,,2.82E+09,50.19065,,2.82E+09,49.78365,,2.82E+09,50.15634,,2.82E+09,50.0358,,2.82E+09,49.77283,,2.82E+09,50.31157
2.86E+09,50.6055,,2.86E+09,49.48673,,2.86E+09,50.20638,,2.86E+09,50.15132,,2.86E+09,49.60275,,2.86E+09,50.24471,,2.86E+09,50.04429,,2.86E+09,50.03039,,2.86E+09,50.22067,,2.86E+09,50.0838,,2.86E+09,50.18918,,2.86E+09,49.78139,,2.86E+09,50.16523,,2.86E+09,50.03612,,2.86E+09,49.77007,,2.86E+09,50.30219
2.9E+09,50.59302,,2.9E+09,49.49081,,2.9E+09,50.20488,,2.9E+09,50.16132,,2.9E+09,49.60299,,2.9E+09,50.25023,,2.9E+09,50.046,,2.9E+09,50.03178,,2.9E+09,50.21967,,2.9E+09,50.08499,,2.9E+09,50.18627,,2.9E+09,49.77897,,2.9E+09,50.17512,,2.9E+09,50.03643,,2.9E+09,49.76784,,2.9E+09,50.30959
2.94E+09,50.57627,,2.94E+09,49.4949,,2.94E+09,50.20299,,2.94E+09,50.1718,,2.94E+09,49.60419,,2.94E+09,50.25592,,2.94E+09,50.04677,,2.94E+09,50.0311,,2.94E+09,50.21827,,2.94E+09,50.08591,,2.94E+09,50.19139,,2.94E+09,49.77681,,2.94E+09,50.18552,,2.94E+09,50.03627,,2.94E+09,49.76593,,2.94E+09,50.30803
2.98E+09,50.58152,,2.98E+09,49.49881,,2.98E+09,50.20137,,2.98E+09,50.18129,,2.98E+09,49.60443,,2.98E+09,50.26802,,2.98E+09,50.04923,,2.98E+09,50.02951,,2.98E+09,50.21613,,2.98E+09,50.08939,,2.98E+09,50.1946,,2.98E+09,49.7741,,2.98E+09,50.19561,,2.98E+09,50.03544,,2.98E+09,49.76277,,2.98E+09,50.29652
3.02E+09,50.57416,,3.02E+09,49.50466,,3.02E+09,50.20038,,3.02E+09,50.19214,,3.02E+09,49.60569,,3.02E+09,50.27278,,3.02E+09,50.05256,,3.02E+09,50.02863,,3.02E+09,50.21421,,3.02E+09,50.09354,,3.02E+09,50.1943,,3.02E+09,49.77143,,3.02E+09,50.20697,,3.02E+09,50.03393,,3.02E+09,49.75997,,3.02E+09,50.29864
3.06E+09,50.55076,,3.06E+09,49.51066,,3.06E+09,50.19924,,3.06E+09,50.2042,,3.06E+09,49.60741,,3.06E+09,50.27254,,3.06E+09,50.05514,,3.06E+09,50.02733,,3.06E+09,50.21302,,3.06E+09,50.09583,,3.06E+09,50.19886,,3.06E+09,49.77016,,3.06E+09,50.21859,,3.06E+09,50.03142,,3.06E+09,49.75946,,3.06E+09,50.29502
3.1E+09,50.54548,,3.1E+09,49.51564,,3.1E+09,50.19803,,3.1E+09,50.21472,,3.1E+09,49.60846,,3.1E+09,50.27758,,3.1E+09,50.05917,,3.1E+09,50.02483,,3.1E+09,50.21218,,3.1E+09,50.0993,,3.1E+09,50.20041,,3.1E+09,49.76969,,3.1E+09,50.2287,,3.1E+09,50.02845,,3.1E+09,49.75956,,3.1E+09,50.27831
3.14E+09,50.53558,,3.14E+09,49.52295,,3.14E+09,50.19705,,3.14E+09,50.22527,,3.14E+09,49.6115,,3.14E+09,50.27726,,3.14E+09,50.06414,,3.14E+09,50.02195,,3.14E+09,50.21071,,3.14E+09,50.10444,,3.14E+09,50.19634,,3.14E+09,49.76963,,3.14E+09,50.23975,,3.14E+09,50.02567,,3.14E+09,49.75963,,3.14E+09,50.2779
3.18E+09,50.50812,,3.18E+09,49.53212,,3.18E+09,50.19583,,3.18E+09,50.23767,,3.18E+09,49.61651,,3.18E+09,50.27274,,3.18E+09,50.06755,,3.18E+09,50.0183,,3.18E+09,50.20839,,3.18E+09,50.10821,,3.18E+09,50.19812,,3.18E+09,49.77091,,3.18E+09,50.25229,,3.18E+09,50.022,,3.18E+09,49.76147,,3.18E+09,50.28021
3.22E+09,50.50055,,3.22E+09,49.53997,,3.22E+09,50.19464,,3.22E+09,50.24981,,3.22E+09,49.62072,,3.22E+09,50.2791,,3.22E+09,50.0718,,3.22E+09,50.01333,,3.22E+09,50.20673,,3.22E+09,50.11203,,3.22E+09,50.19969,,3.22E+09,49.77328,,3.22E+09,50.2636,,3.22E+09,50.01688,,3.22E+09,49.76458,,3.22E+09,50.26277
3.26E+09,50.49797,,3.26E+09,49.5485,,3.26E+09,50.19385,,3.26E+09,50.26173,,3.26E+09,49.62559,,3.26E+09,50.2854,,3.26E+09,50.07804,,3.26E+09,50.00827,,3.26E+09,50.20648,,3.26E+09,50.11749,,3.26E+09,50.19233,,3.26E+09,49.77635,,3.26E+09,50.27507,,3.26E+09,50.01154,,3.26E+09,49.76802,,3.26E+09,50.25372
3.3E+09,50.47047,,3.3E+09,49.55909,,3.3E+09,50.19279,,3.3E+09,50.27494,,3.3E+09,49.63242,,3.3E+09,50.28236,,3.3E+09,50.08317,,3.3E+09,50.00382,,3.3E+09,50.20612,,3.3E+09,50.12247,,3.3E+09,50.18694,,3.3E+09,49.78102,,3.3E+09,50.28844,,3.3E+09,50.00647,,3.3E+09,49.77285,,3.3E+09,50.25564
3.34E+09,50.4526,,3.34E+09,49.56906,,3.34E+09,50.19149,,3.34E+09,50.28799,,3.34E+09,49.63908,,3.34E+09,50.28525,,3.34E+09,50.08783,,3.34E+09,49.99932,,3.34E+09,50.20483,,3.34E+09,50.12762,,3.34E+09,50.1831,,3.34E+09,49.78694,,3.34E+09,50.30086,,3.34E+09,50.00121,,3.34E+09,49.77845,,3.34E+09,50.24049
3.38E+09,50.44853,,3.38E+09,49.57938,,3.38E+09,50.19041,,3.38E+09,50.30073,,3.38E+09,49.64639,,3.38E+09,50.29002,,3.38E+09,50.09388,,3.38E+09,49.99454,,3.38E+09,50.20335,,3.38E+09,50.1339,,3.38E+09,50.17086,,3.38E+09,49.7928,,3.38E+09,50.31227,,3.38E+09,49.9959,,3.38E+09,49.7835,,3.38E+09,50.22668
3.42E+09,50.42299,,3.42E+09,49.59215,,3.42E+09,50.18876,,3.42E+09,50.3147,,3.42E+09,49.65568,,3.42E+09,50.28357,,3.42E+09,50.0987,,3.42E+09,49.98927,,3.42E+09,50.20184,,3.42E+09,50.1384,,3.42E+09,50.16078,,3.42E+09,49.79875,,3.42E+09,50.32549,,3.42E+09,49.99047,,3.42E+09,49.78968,,3.42E+09,50.22703
3.46E+09,50.39885,,3.46E+09,49.60474,,3.46E+09,50.18671,,3.46E+09,50.32836,,3.46E+09,49.66434,,3.46E+09,50.28208,,3.46E+09,50.10215,,3.46E+09,49.98358,,3.46E+09,50.20022,,3.46E+09,50.14157,,3.46E+09,50.15756,,3.46E+09,49.80511,,3.46E+09,50.33885,,3.46E+09,49.98478,,3.46E+09,49.79772,,3.46E+09,50.21366
3.5E+09,50.39041,,3.5E+09,49.61643,,3.5E+09,50.18575,,3.5E+09,50.34095,,3.5E+09,49.6726,,3.5E+09,50.29179,,3.5E+09,50.10652,,3.5E+09,49.97865,,3.5E+09,50.19891,,3.5E+09,50.14597,,3.5E+09,50.14781,,3.5E+09,49.81168,,3.5E+09,50.35102,,3.5E+09,49.97965,,3.5E+09,49.8054,,3.5E+09,50.19656
3.54E+09,50.36134,,3.54E+09,49.62942,,3.54E+09,50.18516,,3.54E+09,50.35449,,3.54E+09,49.68301,,3.54E+09,50.29498,,3.54E+09,50.10945,,3.54E+09,49.97465,,3.54E+09,50.19744,,3.54E+09,50.14904,,3.54E+09,50.13651,,3.54E+09,49.81906,,3.54E+09,50.3644,,3.54E+09,49.97517,,3.54E+09,49.81226,,3.54E+09,50.19648
3.58E+09,50.3281,,3.58E+09,49.6423,,3.58E+09,50.18351,,3.58E+09,50.3681,,3.58E+09,49.69351,,3.58E+09,50.29594,,3.58E+09,50.1099,,3.58E+09,49.9702,,3.58E+09,50.19551,,3.58E+09,50.14987,,3.58E+09,50.13361,,3.58E+09,49.82688,,3.58E+09,50.37815,,3.58E+09,49.97045,,3.58E+09,49.81932,,3.58E+09,50.18649
3.62E+09,50.31887,,3.62E+09,49.65441,,3.62E+09,50.18185,,3.62E+09,50.38049,,3.62E+09,49.70293,,3.62E+09,50.30323,,3.62E+09,50.11097,,3.62E+09,49.96556,,3.62E+09,50.19422,,3.62E+09,50.15179,,3.62E+09,50.12773,,3.62E+09,49.83334,,3.62E+09,50.39026,,3.62E+09,49.9661,,3.62E+09,49.826,,3.62E+09,50.16622
3.66E+09,50.29568,,3.66E+09,49.66826,,3.66E+09,50.18101,,3.66E+09,50.3937,,3.66E+09,49.71425,,3.66E+09,50.30327,,3.66E+09,50.11123,,3.66E+09,49.96199,,3.66E+09,50.19399,,3.66E+09,50.15276,,3.66E+09,50.11786,,3.66E+09,49.83827,,3.66E+09,50.40269,,3.66E+09,49.96278,,3.66E+09,49.83218,,3.66E+09,50.16533
3.7E+09,50.25852,,3.7E+09,49.68264,,3.7E+09,50.18016,,3.7E+09,50.40726,,3.7E+09,49.72668,,3.7E+09,50.29926,,3.7E+09,50.10832,,3.7E+09,49.95895,,3.7E+09,50.19409,,3.7E+09,50.14968,,3.7E+09,50.11495,,3.7E+09,49.84289,,3.7E+09,50.41554,,3.7E+09,49.95937,,3.7E+09,49.83831,,3.7E+09,50.16417
3.74E+09,50.24871,,3.74E+09,49.69573,,3.74E+09,50.17992,,3.74E+09,50.41898,,3.74E+09,49.7378,,3.74E+09,50.30461,,3.74E+09,50.1058,,3.74E+09,49.95557,,3.74E+09,50.19432,,3.74E+09,50.14608,,3.74E+09,50.11083,,3.74E+09,49.84746,,3.74E+09,50.42675,,3.74E+09,49.95555,,3.74E+09,49.84335,,3.74E+09,50.14746
3.78E+09,50.23688,,3.78E+09,49.71001,,3.78E+09,50.18113,,3.78E+09,50.43055,,3.78E+09,49.74939,,3.78E+09,50.30692,,3.78E+09,50.10436,,3.78E+09,49.95197,,3.78E+09,50.19442,,3.78E+09,50.14325,,3.78E+09,50.10246,,3.78E+09,49.85208,,3.78E+09,50.43819,,3.78E+09,49.95226,,3.78E+09,49.84743,,3.78E+09,50.1429
3.82E+09,50.19908,,3.82E+09,49.7254,,3.82E+09,50.18258,,3.82E+09,50.44258,,3.82E+09,49.76168,,3.82E+09,50.3025,,3.82E+09,50.10058,,3.82E+09,49.94801,,3.82E+09,50.19414,,3.82E+09,50.13866,,3.82E+09,50.10286,,3.82E+09,49.85668,,3.82E+09,50.45067,,3.82E+09,49.94883,,3.82E+09,49.85213,,3.82E+09,50.14201
3.86E+09,50.17556,,3.86E+09,49.73957,,3.86E+09,50.18371,,3.86E+09,50.45285,,3.86E+09,49.77309,,3.86E+09,50.30617,,3.86E+09,50.09615,,3.86E+09,49.94382,,3.86E+09,50.19463,,3.86E+09,50.13458,,3.86E+09,50.10497,,3.86E+09,49.86057,,3.86E+09,50.46127,,3.86E+09,49.94434,,3.86E+09,49.85674,,3.86E+09,50.12539
3.9E+09,50.15879,,3.9E+09,49.75475,,3.9E+09,50.18531,,3.9E+09,50.46301,,3.9E+09,49.78597,,3.9E+09,50.30924,,3.9E+09,50.09317,,3.9E+09,49.9398,,3.9E+09,50.19654,,3.9E+09,50.13229,,3.9E+09,50.09894,,3.9E+09,49.86453,,3.9E+09,50.47071,,3.9E+09,49.93954,,3.9E+09,49.86037,,3.9E+09,50.11941
3.94E+09,50.1194,,3.94E+09,49.77159,,3.94E+09,50.18691,,3.94E+09,50.47483,,3.94E+09,49.80062,,3.94E+09,50.30352,,3.94E+09,50.08942,,3.94E+09,49.93492,,3.94E+09,50.19861,,3.94E+09,50.12819,,3.94E+09,50.09876,,3.94E+09,49.86992,,3.94E+09,50.48135,,3.94E+09,49.93452,,3.94E+09,49.86458,,3.94E+09,50.12177
3.98E+09,50.08886,,3.98E+09,49.78647,,3.98E+09,50.18831,,3.98E+09,50.48522,,3.98E+09,49.81339,,3.98E+09,50.30516,,3.98E+09,50.08589,,3.98E+09,49.92846,,3.98E+09,50.20051,,3.98E+09,50.12368,,3.98E+09,50.10412,,3.98E+09,49.87558,,3.98E+09,50.49146,,3.98E+09,49.92868,,3.98E+09,49.87,,3.98E+09,50.10389
4.02E+09,50.0689,,4.02E+09,49.80049,,4.02E+09,50.19053,,4.02E+09,50.49398,,4.02E+09,49.8252,,4.02E+09,50.3101,,4.02E+09,50.0844,,4.02E+09,49.92163,,4.02E+09,50.20265,,4.02E+09,50.12194,,4.02E+09,50.10013,,4.02E+09,49.88067,,4.02E+09,50.50067,,4.02E+09,49.92242,,4.02E+09,49.87596,,4.02E+09,50.0912
4.06E+09,50.02964,,4.06E+09,49.81653,,4.06E+09,50.19309,,4.06E+09,50.50411,,4.06E+09,49.8382,,4.06E+09,50.30414,,4.06E+09,50.08183,,4.06E+09,49.91461,,4.06E+09,50.20413,,4.06E+09,50.11968,,4.06E+09,50.09684,,4.06E+09,49.88686,,4.06E+09,50.51068,,4.06E+09,49.91548,,4.06E+09,49.88299,,4.06E+09,50.09761
4.1E+09,50.00416,,4.1E+09,49.83211,,4.1E+09,50.19483,,4.1E+09,50.51423,,4.1E+09,49.85014,,4.1E+09,50.30239,,4.1E+09,50.07855,,4.1E+09,49.90639,,4.1E+09,50.20496,,4.1E+09,50.11597,,4.1E+09,50.10124,,4.1E+09,49.89445,,4.1E+09,50.51986,,4.1E+09,49.90684,,4.1E+09,49.89073,,4.1E+09,50.08711
4.14E+09,50.00072,,4.14E+09,49.84661,,4.14E+09,50.19624,,4.14E+09,50.52315,,4.14E+09,49.86221,,4.14E+09,50.30919,,4.14E+09,50.07848,,4.14E+09,49.89764,,4.14E+09,50.20663,,4.14E+09,50.11464,,4.14E+09,50.09704,,4.14E+09,49.9024,,4.14E+09,50.52797,,4.14E+09,49.89743,,4.14E+09,49.89804,,4.14E+09,50.06887
4.18E+09,49.96781,,4.18E+09,49.86278,,4.18E+09,50.19746,,4.18E+09,50.53319,,4.18E+09,49.87776,,4.18E+09,50.30757,,4.18E+09,50.07938,,4.18E+09,49.88889,,4.18E+09,50.20863,,4.18E+09,50.11474,,4.18E+09,50.0862,,4.18E+09,49.9114,,4.18E+09,50.53783,,4.18E+09,49.88843,,4.18E+09,49.90633,,4.18E+09,50.06961
4.22E+09,49.92774,,4.22E+09,49.87923,,4.22E+09,50.19785,,4.22E+09,50.5432,,4.22E+09,49.89337,,4.22E+09,50.30652,,4.22E+09,50.07889,,4.22E+09,49.87893,,4.22E+09,50.20992,,4.22E+09,50.11453,,4.22E+09,50.08052,,4.22E+09,49.92142,,4.22E+09,50.54798,,4.22E+09,49.87906,,4.22E+09,49.91689,,4.22E+09,50.06146
4.26E+09,49.92176,,4.26E+09,49.89469,,4.26E+09,50.19823,,4.26E+09,50.55126,,4.26E+09,49.90626,,4.26E+09,50.31405,,4.26E+09,50.07996,,4.26E+09,49.86805,,4.26E+09,50.21145,,4.26E+09,50.116,,4.26E+09,50.07031,,4.26E+09,49.93111,,4.26E+09,50.5561,,4.26E+09,49.86906,,4.26E+09,49.9282,,4.26E+09,50.0415
4.3E+09,49.90391,,4.3E+09,49.91156,,4.3E+09,50.19923,,4.3E+09,50.55996,,4.3E+09,49.91974,,4.3E+09,50.31146,,4.3E+09,50.08182,,4.3E+09,49.85785,,4.3E+09,50.21295,,4.3E+09,50.11733,,4.3E+09,50.05595,,4.3E+09,49.94133,,4.3E+09,50.56461,,4.3E+09,49.85926,,4.3E+09,49.9395,,4.3E+09,50.04041
4.34E+09,49.86482,,4.34E+09,49.92872,,4.34E+09,50.19982,,4.34E+09,50.56943,,4.34E+09,49.93398,,4.34E+09,50.30507,,4.34E+09,50.082,,4.34E+09,49.84815,,4.34E+09,50.21278,,4.34E+09,50.11646,,4.34E+09,50.05049,,4.34E+09,49.95309,,4.34E+09,50.57381,,4.34E+09,49.84931,,4.34E+09,49.95126,,4.34E+09,50.03638
4.38E+09,49.85169,,4.38E+09,49.94401,,4.38E+09,50.19967,,4.38E+09,50.57704,,4.38E+09,49.94738,,4.38E+09,50.3137,,4.38E+09,50.08348,,4.38E+09,49.83855,,4.38E+09,50.21217,,4.38E+09,50.11744,,4.38E+09,50.04335,,4.38E+09,49.96452,,4.38E+09,50.58149,,4.38E+09,49.83902,,4.38E+09,49.96262,,4.38E+09,50.015
4.42E+09,49.83813,,4.42E+09,49.95985,,4.42E+09,50.19914,,4.42E+09,50.58444,,4.42E+09,49.96268,,4.42E+09,50.32024,,4.42E+09,50.08665,,4.42E+09,49.82961,,4.42E+09,50.21281,,4.42E+09,50.12045,,4.42E+09,50.02714,,4.42E+09,49.97489,,4.42E+09,50.58919,,4.42E+09,49.82942,,4.42E+09,49.97351,,4.42E+09,50.01063
4.46E+09,49.80048,,4.46E+09,49.97627,,4.46E+09,50.19804,,4.46E+09,50.59243,,4.46E+09,49.97903,,4.46E+09,50.31715,,4.46E+09,50.08809,,4.46E+09,49.82064,,4.46E+09,50.21344,,4.46E+09,50.12125,,4.46E+09,50.01668,,4.46E+09,49.98545,,4.46E+09,50.5971,,4.46E+09,49.82057,,4.46E+09,49.98493,,4.46E+09,50.01288
4.5E+09,49.78342,,4.5E+09,49.99091,,4.5E+09,50.19705,,4.5E+09,50.59831,,4.5E+09,49.99237,,4.5E+09,50.32308,,4.5E+09,50.08956,,4.5E+09,49.81108,,4.5E+09,50.21339,,4.5E+09,50.12197,,4.5E+09,50.00916,,4.5E+09,49.99566,,4.5E+09,50.6025,,4.5E+09,49.81191,,4.5E+09,49.99565,,4.5E+09,49.99655
4.54E+09,49.77276,,4.54E+09,50.00619,,4.54E+09,50.19698,,4.54E+09,50.60354,,4.54E+09,50.00516,,4.54E+09,50.32745,,4.54E+09,50.0921,,4.54E+09,49.8023,,4.54E+09,50.21358,,4.54E+09,50.12427,,4.54E+09,49.99518,,4.54E+09,50.00447,,4.54E+09,50.60752,,4.54E+09,49.80369,,4.54E+09,50.0045,,4.54E+09,49.99312
4.58E+09,49.73137,,4.58E+09,50.02299,,4.58E+09,50.19693,,4.58E+09,50.61024,,4.58E+09,50.01983,,4.58E+09,50.31719,,4.58E+09,50.09194,,4.58E+09,49.79475,,4.58E+09,50.21342,,4.58E+09,50.12382,,4.58E+09,49.98773,,4.58E+09,50.01198,,4.58E+09,50.61434,,4.58E+09,49.79585,,4.58E+09,50.01241,,4.58E+09,50.00324
4.62E+09,49.70328,,4.62E+09,50.03765,,4.62E+09,50.19661,,4.62E+09,50.61533,,4.62E+09,50.03303,,4.62E+09,50.3137,,4.62E+09,50.09092,,4.62E+09,49.78747,,4.62E+09,50.21262,,4.62E+09,50.12176,,4.62E+09,49.98629,,4.62E+09,50.0177,,4.62E+09,50.61941,,4.62E+09,49.78821,,4.62E+09,50.01899,,4.62E+09,49.99135
4.66E+09,49.69674,,4.66E+09,50.05127,,4.66E+09,50.1971,,4.66E+09,50.61847,,4.66E+09,50.04547,,4.66E+09,50.3182,,4.66E+09,50.09264,,4.66E+09,49.78075,,4.66E+09,50.21266,,4.66E+09,50.12205,,4.66E+09,49.97653,,4.66E+09,50.02215,,4.66E+09,50.62238,,4.66E+09,49.78156,,4.66E+09,50.0233,,4.66E+09,49.98279
4.7E+09,49.66682,,4.7E+09,50.06668,,4.7E+09,50.19794,,4.7E+09,50.6226,,4.7E+09,50.06034,,4.7E+09,50.31305,,4.7E+09,50.09311,,4.7E+09,49.77476,,4.7E+09,50.21334,,4.7E+09,50.12114,,4.7E+09,49.97055,,4.7E+09,50.02672,,4.7E+09,50.62639,,4.7E+09,49.77569,,4.7E+09,50.02661,,4.7E+09,49.9962
4.74E+09,49.64357,,4.74E+09,50.08122,,4.74E+09,50.19847,,4.74E+09,50.62576,,4.74E+09,50.07478,,4.74E+09,50.31177,,4.74E+09,50.09071,,4.74E+09,49.76831,,4.74E+09,50.21354,,4.74E+09,50.11755,,4.74E+09,49.97645,,4.74E+09,50.02951,,4.74E+09,50.62942,,4.74E+09,49.76947,,4.74E+09,50.02924,,4.74E+09,49.99331
4.78E+09,49.64683,,4.78E+09,50.09437,,4.78E+09,50.19962,,4.78E+09,50.6267,,4.78E+09,50.08721,,4.78E+09,50.31922,,4.78E+09,50.08945,,4.78E+09,49.76159,,4.78E+09,50.21408,,4.78E+09,50.11559,,4.78E+09,49.97727,,4.78E+09,50.02888,,4.78E+09,50.63019,,4.78E+09,49.76353,,4.78E+09,50.03013,,4.78E+09,49.9842
