FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_23_31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:23:38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.22813,,4.82E+09,50.27186,,4.82E+09,50.25303,,4.82E+09,50.58964,,4.82E+09,50.28208,,4.82E+09,49.98807,,4.82E+09,50.00226,,4.82E+09,49.78549,,4.82E+09,50.25753,,4.82E+09,50.00005,,4.82E+09,49.94152,,4.82E+09,50.03357,,4.82E+09,50.59344,,4.82E+09,49.79182,,4.82E+09,50.03777,,4.82E+09,49.98778
4.86E+09,49.19186,,4.86E+09,50.28547,,4.86E+09,50.2547,,4.86E+09,50.59288,,4.86E+09,50.29458,,4.86E+09,49.97861,,4.86E+09,49.99997,,4.86E+09,49.78003,,4.86E+09,50.25938,,4.86E+09,49.99825,,4.86E+09,49.95253,,4.86E+09,50.03422,,4.86E+09,50.59649,,4.86E+09,49.78573,,4.86E+09,50.03825,,4.86E+09,49.99298
4.9E+09,49.1885,,4.9E+09,50.2964,,4.9E+09,50.25644,,4.9E+09,50.59347,,4.9E+09,50.30527,,4.9E+09,49.97838,,4.9E+09,49.99821,,4.9E+09,49.77391,,4.9E+09,50.26152,,4.9E+09,49.99739,,4.9E+09,49.96085,,4.9E+09,50.03356,,4.9E+09,50.59669,,4.9E+09,49.77975,,4.9E+09,50.03688,,4.9E+09,49.98233
4.94E+09,49.17654,,4.94E+09,50.30793,,4.94E+09,50.25843,,4.94E+09,50.59419,,4.94E+09,50.3175,,4.94E+09,49.97192,,4.94E+09,49.99714,,4.94E+09,49.76895,,4.94E+09,50.26362,,4.94E+09,49.99632,,4.94E+09,49.96244,,4.94E+09,50.03159,,4.94E+09,50.59719,,4.94E+09,49.77508,,4.94E+09,50.03493,,4.94E+09,49.99115
4.98E+09,49.14692,,4.98E+09,50.31959,,4.98E+09,50.26025,,4.98E+09,50.59554,,4.98E+09,50.33008,,4.98E+09,49.96416,,4.98E+09,49.99443,,4.98E+09,49.76426,,4.98E+09,50.26559,,4.98E+09,49.99302,,4.98E+09,49.97281,,4.98E+09,50.03034,,4.98E+09,50.5984,,4.98E+09,49.77057,,4.98E+09,50.03396,,4.98E+09,49.99767
5.02E+09,49.1471,,5.02E+09,50.32886,,5.02E+09,50.26239,,5.02E+09,50.59493,,5.02E+09,50.33996,,5.02E+09,49.97224,,5.02E+09,49.99322,,5.02E+09,49.75863,,5.02E+09,50.26786,,5.02E+09,49.99138,,5.02E+09,49.98362,,5.02E+09,50.02919,,5.02E+09,50.59713,,5.02E+09,49.76524,,5.02E+09,50.03277,,5.02E+09,49.98511
5.06E+09,49.14417,,5.06E+09,50.33852,,5.06E+09,50.26506,,5.06E+09,50.59457,,5.06E+09,50.34972,,5.06E+09,49.97464,,5.06E+09,49.99367,,5.06E+09,49.75341,,5.06E+09,50.27012,,5.06E+09,49.99185,,5.06E+09,49.98701,,5.06E+09,50.02696,,5.06E+09,50.59612,,5.06E+09,49.7604,,5.06E+09,50.0312,,5.06E+09,49.99166
5.1E+09,49.11026,,5.1E+09,50.34892,,5.1E+09,50.26721,,5.1E+09,50.59555,,5.1E+09,50.35973,,5.1E+09,49.9639,,5.1E+09,49.99155,,5.1E+09,49.7489,,5.1E+09,50.27161,,5.1E+09,49.99039,,5.1E+09,49.99724,,5.1E+09,50.02466,,5.1E+09,50.59705,,5.1E+09,49.75611,,5.1E+09,50.03001,,5.1E+09,50.00637
5.14E+09,49.09944,,5.14E+09,50.35678,,5.14E+09,50.26882,,5.14E+09,50.59436,,5.14E+09,50.36694,,5.14E+09,49.96545,,5.14E+09,49.98931,,5.14E+09,49.74415,,5.14E+09,50.27294,,5.14E+09,49.98874,,5.14E+09,50.00808,,5.14E+09,50.02241,,5.14E+09,50.59595,,5.14E+09,49.75119,,5.14E+09,50.02783,,5.14E+09,49.99861
5.18E+09,49.103,,5.18E+09,50.36428,,5.18E+09,50.27053,,5.18E+09,50.59211,,5.18E+09,50.37385,,5.18E+09,49.9681,,5.18E+09,49.98951,,5.18E+09,49.73989,,5.18E+09,50.27483,,5.18E+09,49.98842,,5.18E+09,50.00703,,5.18E+09,50.01988,,5.18E+09,50.59387,,5.18E+09,49.74629,,5.18E+09,50.02488,,5.18E+09,50.00173
5.22E+09,49.08016,,5.22E+09,50.37317,,5.22E+09,50.2719,,5.22E+09,50.59134,,5.22E+09,50.38249,,5.22E+09,49.95442,,5.22E+09,49.9878,,5.22E+09,49.7363,,5.22E+09,50.27673,,5.22E+09,49.98607,,5.22E+09,50.01053,,5.22E+09,50.0182,,5.22E+09,50.59367,,5.22E+09,49.74211,,5.22E+09,50.02337,,5.22E+09,50.01831
5.26E+09,49.07457,,5.26E+09,50.3797,,5.26E+09,50.2731,,5.26E+09,50.58923,,5.26E+09,50.38907,,5.26E+09,49.95175,,5.26E+09,49.98482,,5.26E+09,49.73199,,5.26E+09,50.27849,,5.26E+09,49.98358,,5.26E+09,50.02175,,5.26E+09,50.01673,,5.26E+09,50.59177,,5.26E+09,49.73808,,5.26E+09,50.02223,,5.26E+09,50.01032
5.3E+09,49.08833,,5.3E+09,50.38461,,5.3E+09,50.27466,,5.3E+09,50.58592,,5.3E+09,50.39384,,5.3E+09,49.96457,,5.3E+09,49.98497,,5.3E+09,49.72757,,5.3E+09,50.28006,,5.3E+09,49.98416,,5.3E+09,50.02472,,5.3E+09,50.01375,,5.3E+09,50.58787,,5.3E+09,49.73444,,5.3E+09,50.01988,,5.3E+09,50.00655
5.34E+09,49.06593,,5.34E+09,50.39103,,5.34E+09,50.27529,,5.34E+09,50.58433,,5.34E+09,50.39972,,5.34E+09,49.96667,,5.34E+09,49.98506,,5.34E+09,49.72455,,5.34E+09,50.28034,,5.34E+09,49.98364,,5.34E+09,50.02937,,5.34E+09,50.01056,,5.34E+09,50.5861,,5.34E+09,49.73146,,5.34E+09,50.01801,,5.34E+09,50.02769
5.38E+09,49.04617,,5.38E+09,50.396,,5.38E+09,50.27467,,5.38E+09,50.58164,,5.38E+09,50.40443,,5.38E+09,49.96926,,5.38E+09,49.98304,,5.38E+09,49.72222,,5.38E+09,50.27965,,5.38E+09,49.9813,,5.38E+09,50.0428,,5.38E+09,50.00842,,5.38E+09,50.58411,,5.38E+09,49.72836,,5.38E+09,50.01645,,5.38E+09,50.02939
5.42E+09,49.06295,,5.42E+09,50.39881,,5.42E+09,50.27441,,5.42E+09,50.57687,,5.42E+09,50.4075,,5.42E+09,49.98212,,5.42E+09,49.98254,,5.42E+09,49.71969,,5.42E+09,50.2797,,5.42E+09,49.98127,,5.42E+09,50.04818,,5.42E+09,50.00597,,5.42E+09,50.5795,,5.42E+09,49.72527,,5.42E+09,50.0132,,5.42E+09,50.02253
5.46E+09,49.05676,,5.46E+09,50.40318,,5.46E+09,50.27405,,5.46E+09,50.57425,,5.46E+09,50.41179,,5.46E+09,49.98266,,5.46E+09,49.98208,,5.46E+09,49.71729,,5.46E+09,50.27999,,5.46E+09,49.98076,,5.46E+09,50.05195,,5.46E+09,50.00295,,5.46E+09,50.57592,,5.46E+09,49.72283,,5.46E+09,50.00958,,5.46E+09,50.04297
5.5E+09,49.03788,,5.5E+09,50.40724,,5.5E+09,50.27237,,5.5E+09,50.5719,,5.5E+09,50.41524,,5.5E+09,49.97902,,5.5E+09,49.97961,,5.5E+09,49.71506,,5.5E+09,50.27933,,5.5E+09,49.97757,,5.5E+09,50.06701,,5.5E+09,49.99986,,5.5E+09,50.57281,,5.5E+09,49.72074,,5.5E+09,50.00647,,5.5E+09,50.05256
5.54E+09,49.05551,,5.54E+09,50.4088,,5.54E+09,50.27094,,5.54E+09,50.5663,,5.54E+09,50.41679,,5.54E+09,49.98881,,5.54E+09,49.97891,,5.54E+09,49.71316,,5.54E+09,50.27842,,5.54E+09,49.97649,,5.54E+09,50.07567,,5.54E+09,49.99562,,5.54E+09,50.56749,,5.54E+09,49.7192,,5.54E+09,50.00185,,5.54E+09,50.04387
5.58E+09,49.05961,,5.58E+09,50.41109,,5.58E+09,50.27026,,5.58E+09,50.5614,,5.58E+09,50.42007,,5.58E+09,49.99079,,5.58E+09,49.97894,,5.58E+09,49.71206,,5.58E+09,50.27701,,5.58E+09,49.97672,,5.58E+09,50.07734,,5.58E+09,49.99034,,5.58E+09,50.56315,,5.58E+09,49.71851,,5.58E+09,49.99656,,5.58E+09,50.06127
5.62E+09,49.03748,,5.62E+09,50.4135,,5.62E+09,50.26838,,5.62E+09,50.55817,,5.62E+09,50.42328,,5.62E+09,49.98529,,5.62E+09,49.97648,,5.62E+09,49.71129,,5.62E+09,50.27421,,5.62E+09,49.97479,,5.62E+09,50.09116,,5.62E+09,49.98518,,5.62E+09,50.55982,,5.62E+09,49.71751,,5.62E+09,49.99235,,5.62E+09,50.0798
5.66E+09,49.04868,,5.66E+09,50.41364,,5.66E+09,50.26562,,5.66E+09,50.55276,,5.66E+09,50.42305,,5.66E+09,49.99581,,5.66E+09,49.97581,,5.66E+09,49.71052,,5.66E+09,50.27179,,5.66E+09,49.97443,,5.66E+09,50.10357,,5.66E+09,49.97949,,5.66E+09,50.55376,,5.66E+09,49.71622,,5.66E+09,49.98707,,5.66E+09,50.07484
5.7E+09,49.06125,,5.7E+09,50.41485,,5.7E+09,50.26342,,5.7E+09,50.54731,,5.7E+09,50.42303,,5.7E+09,50.00397,,5.7E+09,49.97755,,5.7E+09,49.71034,,5.7E+09,50.27059,,5.7E+09,49.97555,,5.7E+09,50.1045,,5.7E+09,49.97318,,5.7E+09,50.54774,,5.7E+09,49.71627,,5.7E+09,49.97997,,5.7E+09,50.08947
5.74E+09,49.04293,,5.74E+09,50.4171,,5.74E+09,50.26091,,5.74E+09,50.54353,,5.74E+09,50.42427,,5.74E+09,49.99756,,5.74E+09,49.97604,,5.74E+09,49.71075,,5.74E+09,50.26805,,5.74E+09,49.97326,,5.74E+09,50.11474,,5.74E+09,49.9674,,5.74E+09,50.54365,,5.74E+09,49.71722,,5.74E+09,49.9734,,5.74E+09,50.11306
5.78E+09,49.05465,,5.78E+09,50.41595,,5.78E+09,50.25777,,5.78E+09,50.53731,,5.78E+09,50.42308,,5.78E+09,50.00184,,5.78E+09,49.9738,,5.78E+09,49.71166,,5.78E+09,50.26389,,5.78E+09,49.97156,,5.78E+09,50.12968,,5.78E+09,49.96115,,5.78E+09,50.53732,,5.78E+09,49.71764,,5.78E+09,49.96691,,5.78E+09,50.10908
5.82E+09,49.08257,,5.82E+09,50.41373,,5.82E+09,50.25483,,5.82E+09,50.52978,,5.82E+09,50.42148,,5.82E+09,50.00901,,5.82E+09,49.97491,,5.82E+09,49.71319,,5.82E+09,50.26065,,5.82E+09,49.97377,,5.82E+09,50.13321,,5.82E+09,49.95372,,5.82E+09,50.53006,,5.82E+09,49.71813,,5.82E+09,49.95959,,5.82E+09,50.11673
5.86E+09,49.07336,,5.86E+09,50.41324,,5.86E+09,50.25136,,5.86E+09,50.52429,,5.86E+09,50.42105,,5.86E+09,50.0018,,5.86E+09,49.97498,,5.86E+09,49.71425,,5.86E+09,50.25823,,5.86E+09,49.97388,,5.86E+09,50.14176,,5.86E+09,49.94707,,5.86E+09,50.52507,,5.86E+09,49.71916,,5.86E+09,49.95328,,5.86E+09,50.14198
5.9E+09,49.08118,,5.9E+09,50.41091,,5.9E+09,50.24728,,5.9E+09,50.5177,,5.9E+09,50.41798,,5.9E+09,50.00566,,5.9E+09,49.97376,,5.9E+09,49.71463,,5.9E+09,50.25501,,5.9E+09,49.97204,,5.9E+09,50.15568,,5.9E+09,49.94141,,5.9E+09,50.51836,,5.9E+09,49.7203,,5.9E+09,49.94743,,5.9E+09,50.13906
5.94E+09,49.11778,,5.94E+09,50.40724,,5.94E+09,50.24385,,5.94E+09,50.50971,,5.94E+09,50.41403,,5.94E+09,50.02162,,5.94E+09,49.97512,,5.94E+09,49.71638,,5.94E+09,50.25111,,5.94E+09,49.9731,,5.94E+09,50.1553,,5.94E+09,49.93542,,5.94E+09,50.5096,,5.94E+09,49.72217,,5.94E+09,49.94015,,5.94E+09,50.13821
5.98E+09,49.11636,,5.98E+09,50.40504,,5.98E+09,50.24017,,5.98E+09,50.50363,,5.98E+09,50.41262,,5.98E+09,50.0223,,5.98E+09,49.97551,,5.98E+09,49.71977,,5.98E+09,50.24679,,5.98E+09,49.97334,,5.98E+09,50.15773,,5.98E+09,49.92998,,5.98E+09,50.5032,,5.98E+09,49.72478,,5.98E+09,49.93325,,5.98E+09,50.16442
6.02E+09,49.11423,,6.02E+09,50.4011,,6.02E+09,50.23534,,6.02E+09,50.49618,,6.02E+09,50.40926,,6.02E+09,50.02242,,6.02E+09,49.97371,,6.02E+09,49.72263,,6.02E+09,50.24256,,6.02E+09,49.9716,,6.02E+09,50.17541,,6.02E+09,49.92501,,6.02E+09,50.49635,,6.02E+09,49.72706,,6.02E+09,49.92787,,6.02E+09,50.16718
6.06E+09,49.15188,,6.06E+09,50.39533,,6.06E+09,50.23122,,6.06E+09,50.48587,,6.06E+09,50.40275,,6.06E+09,50.03097,,6.06E+09,49.97489,,6.06E+09,49.72497,,6.06E+09,50.23965,,6.06E+09,49.97315,,6.06E+09,50.18368,,6.06E+09,49.91876,,6.06E+09,50.48684,,6.06E+09,49.72973,,6.06E+09,49.92235,,6.06E+09,50.15923
6.1E+09,49.1637,,6.1E+09,50.39182,,6.1E+09,50.22822,,6.1E+09,50.47768,,6.1E+09,50.39817,,6.1E+09,50.02319,,6.1E+09,49.9769,,6.1E+09,49.72845,,6.1E+09,50.23698,,6.1E+09,49.97501,,6.1E+09,50.18509,,6.1E+09,49.91278,,6.1E+09,50.47895,,6.1E+09,49.73367,,6.1E+09,49.91741,,6.1E+09,50.18246
6.14E+09,49.16073,,6.14E+09,50.38774,,6.14E+09,50.22476,,6.14E+09,50.47002,,6.14E+09,50.39416,,6.14E+09,50.0158,,6.14E+09,49.97628,,6.14E+09,49.73299,,6.14E+09,50.23285,,6.14E+09,49.97364,,6.14E+09,50.19716,,6.14E+09,49.90926,,6.14E+09,50.47101,,6.14E+09,49.7377,,6.14E+09,49.91397,,6.14E+09,50.19053
6.18E+09,49.19768,,6.18E+09,50.38076,,6.18E+09,50.22131,,6.18E+09,50.4592,,6.18E+09,50.38801,,6.18E+09,50.03145,,6.18E+09,49.97722,,6.18E+09,49.73811,,6.18E+09,50.22876,,6.18E+09,49.9743,,6.18E+09,50.20116,,6.18E+09,49.90643,,6.18E+09,50.45974,,6.18E+09,49.74164,,6.18E+09,49.91006,,6.18E+09,50.1745
6.22E+09,49.21528,,6.22E+09,50.37534,,6.22E+09,50.21814,,6.22E+09,50.44962,,6.22E+09,50.38285,,6.22E+09,50.0386,,6.22E+09,49.97919,,6.22E+09,49.74339,,6.22E+09,50.22574,,6.22E+09,49.97618,,6.22E+09,50.19441,,6.22E+09,49.90309,,6.22E+09,50.4501,,6.22E+09,49.74652,,6.22E+09,49.90589,,6.22E+09,50.18993
6.26E+09,49.20368,,6.26E+09,50.37044,,6.26E+09,50.21382,,6.26E+09,50.44178,,6.26E+09,50.37745,,6.26E+09,50.03167,,6.26E+09,49.9785,,6.26E+09,49.74788,,6.26E+09,50.22206,,6.26E+09,49.97458,,6.26E+09,50.19982,,6.26E+09,49.90058,,6.26E+09,50.44249,,6.26E+09,49.75151,,6.26E+09,49.90332,,6.26E+09,50.20744
6.3E+09,49.23701,,6.3E+09,50.36239,,6.3E+09,50.20918,,6.3E+09,50.4307,,6.3E+09,50.36891,,6.3E+09,50.03735,,6.3E+09,49.97963,,6.3E+09,49.75258,,6.3E+09,50.21757,,6.3E+09,49.97483,,6.3E+09,50.20402,,6.3E+09,49.89899,,6.3E+09,50.43137,,6.3E+09,49.75604,,6.3E+09,49.90135,,6.3E+09,50.19489
6.34E+09,49.27036,,6.34E+09,50.35522,,6.34E+09,50.20575,,6.34E+09,50.41908,,6.34E+09,50.36143,,6.34E+09,50.03512,,6.34E+09,49.98339,,6.34E+09,49.75927,,6.34E+09,50.21334,,6.34E+09,49.97869,,6.34E+09,50.19602,,6.34E+09,49.89797,,6.34E+09,50.41953,,6.34E+09,49.76156,,6.34E+09,49.89966,,6.34E+09,50.20386
6.38E+09,49.25944,,6.38E+09,50.34969,,6.38E+09,50.20218,,6.38E+09,50.40926,,6.38E+09,50.35564,,6.38E+09,50.0165,,6.38E+09,49.98387,,6.38E+09,49.76656,,6.38E+09,50.20881,,6.38E+09,49.97917,,6.38E+09,50.2,,6.38E+09,49.89769,,6.38E+09,50.40955,,6.38E+09,49.76809,,6.38E+09,49.89949,,6.38E+09,50.22264
6.42E+09,49.28321,,6.42E+09,50.34115,,6.42E+09,50.19782,,6.42E+09,50.39682,,6.42E+09,50.34694,,6.42E+09,50.01868,,6.42E+09,49.98377,,6.42E+09,49.77301,,6.42E+09,50.20415,,6.42E+09,49.9784,,6.42E+09,50.20888,,6.42E+09,49.89684,,6.42E+09,50.39653,,6.42E+09,49.77459,,6.42E+09,49.89914,,6.42E+09,50.20651
6.46E+09,49.3284,,6.46E+09,50.33234,,6.46E+09,50.19386,,6.46E+09,50.38359,,6.46E+09,50.33796,,6.46E+09,50.0296,,6.46E+09,49.98643,,6.46E+09,49.7801,,6.46E+09,50.20013,,6.46E+09,49.98102,,6.46E+09,50.2021,,6.46E+09,49.89539,,6.46E+09,50.38245,,6.46E+09,49.78162,,6.46E+09,49.89771,,6.46E+09,50.20455
6.5E+09,49.32559,,6.5E+09,50.32586,,6.5E+09,50.18982,,6.5E+09,50.37307,,6.5E+09,50.33111,,6.5E+09,50.02066,,6.5E+09,49.98648,,6.5E+09,49.78799,,6.5E+09,50.19543,,6.5E+09,49.98195,,6.5E+09,50.20181,,6.5E+09,49.89561,,6.5E+09,50.37193,,6.5E+09,49.78938,,6.5E+09,49.89787,,6.5E+09,50.22689
6.54E+09,49.3408,,6.54E+09,50.31696,,6.54E+09,50.18535,,6.54E+09,50.36022,,6.54E+09,50.32196,,6.54E+09,50.02181,,6.54E+09,49.98526,,6.54E+09,49.79538,,6.54E+09,50.19008,,6.54E+09,49.98116,,6.54E+09,50.21199,,6.54E+09,49.89682,,6.54E+09,50.35985,,6.54E+09,49.79718,,6.54E+09,49.89914,,6.54E+09,50.21602
6.58E+09,49.39201,,6.58E+09,50.30692,,6.58E+09,50.18145,,6.58E+09,50.34498,,6.58E+09,50.31194,,6.58E+09,50.03585,,6.58E+09,49.98784,,6.58E+09,49.80339,,6.58E+09,50.18617,,6.58E+09,49.9834,,6.58E+09,50.20711,,6.58E+09,49.89706,,6.58E+09,50.34493,,6.58E+09,49.80549,,6.58E+09,49.89908,,6.58E+09,50.20617
6.62E+09,49.39521,,6.62E+09,50.29996,,6.62E+09,50.17725,,6.62E+09,50.3331,,6.62E+09,50.30482,,6.62E+09,50.02834,,6.62E+09,49.98863,,6.62E+09,49.81273,,6.62E+09,50.1827,,6.62E+09,49.98406,,6.62E+09,50.20244,,6.62E+09,49.89773,,6.62E+09,50.33273,,6.62E+09,49.81416,,6.62E+09,49.89941,,6.62E+09,50.22891
6.66E+09,49.39653,,6.66E+09,50.29146,,6.66E+09,50.17197,,6.66E+09,50.32098,,6.66E+09,50.29613,,6.66E+09,50.02133,,6.66E+09,49.98604,,6.66E+09,49.82166,,6.66E+09,50.17742,,6.66E+09,49.98181,,6.66E+09,50.2112,,6.66E+09,49.89917,,6.66E+09,50.32047,,6.66E+09,49.82202,,6.66E+09,49.90094,,6.66E+09,50.22229
6.7E+09,49.44935,,6.7E+09,50.28045,,6.7E+09,50.16701,,6.7E+09,50.30576,,6.7E+09,50.2855,,6.7E+09,50.03184,,6.7E+09,49.987,,6.7E+09,49.83019,,6.7E+09,50.17121,,6.7E+09,49.98305,,6.7E+09,50.20635,,6.7E+09,49.89944,,6.7E+09,50.30538,,6.7E+09,49.83004,,6.7E+09,49.9013,,6.7E+09,50.20055
6.74E+09,49.4682,,6.74E+09,50.27236,,6.74E+09,50.16171,,6.74E+09,50.29298,,6.74E+09,50.27789,,6.74E+09,50.02579,,6.74E+09,49.98828,,6.74E+09,49.83957,,6.74E+09,50.16484,,6.74E+09,49.98443,,6.74E+09,50.19568,,6.74E+09,49.89988,,6.74E+09,50.29271,,6.74E+09,49.83943,,6.74E+09,49.90127,,6.74E+09,50.21748
6.78E+09,49.46514,,6.78E+09,50.26394,,6.78E+09,50.15454,,6.78E+09,50.28081,,6.78E+09,50.26908,,6.78E+09,50.01627,,6.78E+09,49.98538,,6.78E+09,49.84901,,6.78E+09,50.15769,,6.78E+09,49.98164,,6.78E+09,50.20325,,6.78E+09,49.90194,,6.78E+09,50.28068,,6.78E+09,49.8488,,6.78E+09,49.9024,,6.78E+09,50.21827
6.82E+09,49.51735,,6.82E+09,50.25173,,6.82E+09,50.14739,,6.82E+09,50.26477,,6.82E+09,50.25599,,6.82E+09,50.03023,,6.82E+09,49.98482,,6.82E+09,49.85816,,6.82E+09,50.15061,,6.82E+09,49.98114,,6.82E+09,50.20447,,6.82E+09,49.90311,,6.82E+09,50.26476,,6.82E+09,49.85777,,6.82E+09,49.90285,,6.82E+09,50.18987
6.86E+09,49.55094,,6.86E+09,50.24148,,6.86E+09,50.14105,,6.86E+09,50.2502,,6.86E+09,50.2453,,6.86E+09,50.03111,,6.86E+09,49.98598,,6.86E+09,49.86793,,6.86E+09,50.1436,,6.86E+09,49.98211,,6.86E+09,50.19288,,6.86E+09,49.90307,,6.86E+09,50.25026,,6.86E+09,49.86777,,6.86E+09,49.90304,,6.86E+09,50.19796
6.9E+09,49.54329,,6.9E+09,50.23251,,6.9E+09,50.13326,,6.9E+09,50.23752,,6.9E+09,50.23624,,6.9E+09,50.01722,,6.9E+09,49.98274,,6.9E+09,49.87777,,6.9E+09,50.13536,,6.9E+09,49.9785,,6.9E+09,50.19579,,6.9E+09,49.90415,,6.9E+09,50.23783,,6.9E+09,49.87818,,6.9E+09,49.90487,,6.9E+09,50.20599
6.94E+09,49.58833,,6.94E+09,50.21959,,6.94E+09,50.12485,,6.94E+09,50.22126,,6.94E+09,50.22295,,6.94E+09,50.02747,,6.94E+09,49.98069,,6.94E+09,49.88759,,6.94E+09,50.12733,,6.94E+09,49.97639,,6.94E+09,50.19709,,6.94E+09,49.90557,,6.94E+09,50.22189,,6.94E+09,49.88796,,6.94E+09,49.90601,,6.94E+09,50.17716
6.98E+09,49.63544,,6.98E+09,50.20726,,6.98E+09,50.11761,,6.98E+09,50.20632,,6.98E+09,50.20985,,6.98E+09,50.03189,,6.98E+09,49.98177,,6.98E+09,49.89833,,6.98E+09,50.1204,,6.98E+09,49.97809,,6.98E+09,50.18283,,6.98E+09,49.90654,,6.98E+09,50.207,,6.98E+09,49.89789,,6.98E+09,49.90568,,6.98E+09,50.17825
7.02E+09,49.62518,,7.02E+09,50.1974,,7.02E+09,50.1097,,7.02E+09,50.19543,,7.02E+09,50.19915,,7.02E+09,50.01068,,7.02E+09,49.97861,,7.02E+09,49.9086,,7.02E+09,50.11219,,7.02E+09,49.97602,,7.02E+09,50.18207,,7.02E+09,49.90868,,7.02E+09,50.19597,,7.02E+09,49.90781,,7.02E+09,49.90727,,7.02E+09,50.19266
7.06E+09,49.65593,,7.06E+09,50.18431,,7.06E+09,50.10086,,7.06E+09,50.18087,,7.06E+09,50.18551,,7.06E+09,50.0121,,7.06E+09,49.97559,,7.06E+09,49.91716,,7.06E+09,50.10309,,7.06E+09,49.97379,,7.06E+09,50.18547,,7.06E+09,49.91124,,7.06E+09,50.18141,,7.06E+09,49.91697,,7.06E+09,49.91055,,7.06E+09,50.16279
7.1E+09,49.7143,,7.1E+09,50.17038,,7.1E+09,50.09329,,7.1E+09,50.16454,,7.1E+09,50.17157,,7.1E+09,50.02608,,7.1E+09,49.97834,,7.1E+09,49.9259,,7.1E+09,50.09573,,7.1E+09,49.97647,,7.1E+09,50.16915,,7.1E+09,49.91325,,7.1E+09,50.16529,,7.1E+09,49.92612,,7.1E+09,49.91314,,7.1E+09,50.15226
7.14E+09,49.71105,,7.14E+09,50.15886,,7.14E+09,50.08596,,7.14E+09,50.15244,,7.14E+09,50.16023,,7.14E+09,50.01339,,7.14E+09,49.97874,,7.14E+09,49.93531,,7.14E+09,50.08864,,7.14E+09,49.97633,,7.14E+09,50.16272,,7.14E+09,49.91682,,7.14E+09,50.15331,,7.14E+09,49.93538,,7.14E+09,49.91653,,7.14E+09,50.17188
7.18E+09,49.73095,,7.18E+09,50.14413,,7.18E+09,50.07776,,7.18E+09,50.13829,,7.18E+09,50.14548,,7.18E+09,50.00942,,7.18E+09,49.97656,,7.18E+09,49.94375,,7.18E+09,50.08025,,7.18E+09,49.97417,,7.18E+09,50.16744,,7.18E+09,49.9218,,7.18E+09,50.13907,,7.18E+09,49.94403,,7.18E+09,49.92111,,7.18E+09,50.14451
7.22E+09,49.79917,,7.22E+09,50.1275,,7.22E+09,50.07025,,7.22E+09,50.12125,,7.22E+09,50.12866,,7.22E+09,50.02062,,7.22E+09,49.97922,,7.22E+09,49.95174,,7.22E+09,50.07242,,7.22E+09,49.97769,,7.22E+09,50.14635,,7.22E+09,49.92616,,7.22E+09,50.12183,,7.22E+09,49.95242,,7.22E+09,49.92538,,7.22E+09,50.11591
7.26E+09,49.80413,,7.26E+09,50.11451,,7.26E+09,50.06244,,7.26E+09,50.10867,,7.26E+09,50.11543,,7.26E+09,50.00585,,7.26E+09,49.98103,,7.26E+09,49.95991,,7.26E+09,50.06459,,7.26E+09,49.98041,,7.26E+09,50.12195,,7.26E+09,49.93154,,7.26E+09,50.10918,,7.26E+09,49.96007,,7.26E+09,49.93115,,7.26E+09,50.1298
7.3E+09,49.80448,,7.3E+09,50.09997,,7.3E+09,50.05301,,7.3E+09,50.09555,,7.3E+09,50.1005,,7.3E+09,49.99705,,7.3E+09,49.97979,,7.3E+09,49.96709,,7.3E+09,50.05529,,7.3E+09,49.97945,,7.3E+09,50.11682,,7.3E+09,49.93917,,7.3E+09,50.09609,,7.3E+09,49.96616,,7.3E+09,49.93923,,7.3E+09,50.10653
7.34E+09,49.87251,,7.34E+09,50.08207,,7.34E+09,50.04469,,7.34E+09,50.07764,,7.34E+09,50.08215,,7.34E+09,50.01683,,7.34E+09,49.9843,,7.34E+09,49.97388,,7.34E+09,50.04676,,7.34E+09,49.98359,,7.34E+09,50.09644,,7.34E+09,49.94717,,7.34E+09,50.07817,,7.34E+09,49.97249,,7.34E+09,49.94706,,7.34E+09,50.0662
7.38E+09,49.89342,,7.38E+09,50.06706,,7.38E+09,50.03774,,7.38E+09,50.06291,,7.38E+09,50.06689,,7.38E+09,50.01292,,7.38E+09,49.99007,,7.38E+09,49.98101,,7.38E+09,50.0392,,7.38E+09,49.98845,,7.38E+09,50.06868,,7.38E+09,49.95607,,7.38E+09,50.06346,,7.38E+09,49.97992,,7.38E+09,49.9554,,7.38E+09,50.0782
