FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_23_59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:24:06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.50888,,4.82E+09,50.23639,,4.82E+09,50.20944,,4.82E+09,50.57086,,4.82E+09,50.22669,,4.82E+09,49.98086,,4.82E+09,50.00827,,4.82E+09,49.75413,,4.82E+09,50.21181,,4.82E+09,50.01532,,4.82E+09,50.07805,,4.82E+09,50.0285,,4.82E+09,50.58915,,4.82E+09,49.75246,,4.82E+09,50.03085,,4.82E+09,50.00413
4.86E+09,49.46882,,4.86E+09,50.24923,,4.86E+09,50.21081,,4.86E+09,50.5734,,4.86E+09,50.24049,,4.86E+09,49.97118,,4.86E+09,50.00586,,4.86E+09,49.74951,,4.86E+09,50.21394,,4.86E+09,50.01247,,4.86E+09,50.08847,,4.86E+09,50.02837,,4.86E+09,50.59067,,4.86E+09,49.74836,,4.86E+09,50.03088,,4.86E+09,50.01188
4.9E+09,49.46256,,4.9E+09,50.25966,,4.9E+09,50.21292,,4.9E+09,50.57364,,4.9E+09,50.2516,,4.9E+09,49.97004,,4.9E+09,50.0057,,4.9E+09,49.74449,,4.9E+09,50.21634,,4.9E+09,50.01154,,4.9E+09,50.09578,,4.9E+09,50.02728,,4.9E+09,50.59021,,4.9E+09,49.74394,,4.9E+09,50.02944,,4.9E+09,50.00403
4.94E+09,49.44798,,4.94E+09,50.2725,,4.94E+09,50.21604,,4.94E+09,50.57382,,4.94E+09,50.26351,,4.94E+09,49.96334,,4.94E+09,50.00674,,4.94E+09,49.7406,,4.94E+09,50.21987,,4.94E+09,50.01138,,4.94E+09,50.0983,,4.94E+09,50.02506,,4.94E+09,50.59032,,4.94E+09,49.73989,,4.94E+09,50.02664,,4.94E+09,50.01481
4.98E+09,49.41628,,4.98E+09,50.28664,,4.98E+09,50.2183,,4.98E+09,50.57406,,4.98E+09,50.27574,,4.98E+09,49.95693,,4.98E+09,50.00514,,4.98E+09,49.73756,,4.98E+09,50.22308,,4.98E+09,50.00872,,4.98E+09,50.11025,,4.98E+09,50.02295,,4.98E+09,50.59071,,4.98E+09,49.73605,,4.98E+09,50.02459,,4.98E+09,50.02214
5.02E+09,49.41489,,5.02E+09,50.29783,,5.02E+09,50.21995,,5.02E+09,50.57216,,5.02E+09,50.28595,,5.02E+09,49.96708,,5.02E+09,50.00423,,5.02E+09,49.73431,,5.02E+09,50.22553,,5.02E+09,50.00681,,5.02E+09,50.12135,,5.02E+09,50.02038,,5.02E+09,50.58896,,5.02E+09,49.73204,,5.02E+09,50.02237,,5.02E+09,50.01053
5.06E+09,49.40948,,5.06E+09,50.30817,,5.06E+09,50.22234,,5.06E+09,50.57076,,5.06E+09,50.29633,,5.06E+09,49.97121,,5.06E+09,50.00465,,5.06E+09,49.73045,,5.06E+09,50.22829,,5.06E+09,50.00604,,5.06E+09,50.12441,,5.06E+09,50.01726,,5.06E+09,50.58759,,5.06E+09,49.7282,,5.06E+09,50.01918,,5.06E+09,50.01861
5.1E+09,49.37284,,5.1E+09,50.31847,,5.1E+09,50.22465,,5.1E+09,50.57103,,5.1E+09,50.30676,,5.1E+09,49.96137,,5.1E+09,50.00247,,5.1E+09,49.72567,,5.1E+09,50.23105,,5.1E+09,50.00263,,5.1E+09,50.13464,,5.1E+09,50.01483,,5.1E+09,50.58755,,5.1E+09,49.72437,,5.1E+09,50.01689,,5.1E+09,50.03469
5.14E+09,49.36034,,5.14E+09,50.32615,,5.14E+09,50.22625,,5.14E+09,50.56954,,5.14E+09,50.31469,,5.14E+09,49.96303,,5.14E+09,50.00068,,5.14E+09,49.72103,,5.14E+09,50.23345,,5.14E+09,49.99997,,5.14E+09,50.14599,,5.14E+09,50.01237,,5.14E+09,50.58536,,5.14E+09,49.72061,,5.14E+09,50.01525,,5.14E+09,50.02865
5.18E+09,49.3615,,5.18E+09,50.33375,,5.18E+09,50.22778,,5.18E+09,50.56711,,5.18E+09,50.32242,,5.18E+09,49.96575,,5.18E+09,50.00181,,5.18E+09,49.71819,,5.18E+09,50.23599,,5.18E+09,50.00057,,5.18E+09,50.14633,,5.18E+09,50.0092,,5.18E+09,50.58223,,5.18E+09,49.7175,,5.18E+09,50.01252,,5.18E+09,50.03433
5.22E+09,49.33456,,5.22E+09,50.34296,,5.22E+09,50.22892,,5.22E+09,50.56568,,5.22E+09,50.33091,,5.22E+09,49.95285,,5.22E+09,50.00089,,5.22E+09,49.71604,,5.22E+09,50.23806,,5.22E+09,49.99886,,5.22E+09,50.15133,,5.22E+09,50.00667,,5.22E+09,50.58074,,5.22E+09,49.71448,,5.22E+09,50.00953,,5.22E+09,50.05299
5.26E+09,49.32535,,5.26E+09,50.34989,,5.26E+09,50.22974,,5.26E+09,50.56279,,5.26E+09,50.33716,,5.26E+09,49.95131,,5.26E+09,49.9985,,5.26E+09,49.71298,,5.26E+09,50.23914,,5.26E+09,49.99502,,5.26E+09,50.16259,,5.26E+09,50.00431,,5.26E+09,50.57836,,5.26E+09,49.71098,,5.26E+09,50.00707,,5.26E+09,50.04583
5.3E+09,49.3363,,5.3E+09,50.35535,,5.3E+09,50.23108,,5.3E+09,50.5595,,5.3E+09,50.34304,,5.3E+09,49.96478,,5.3E+09,49.999,,5.3E+09,49.71006,,5.3E+09,50.24037,,5.3E+09,49.994,,5.3E+09,50.16501,,5.3E+09,50.00067,,5.3E+09,50.57533,,5.3E+09,49.7081,,5.3E+09,50.00455,,5.3E+09,50.04287
5.34E+09,49.31035,,5.34E+09,50.36247,,5.34E+09,50.23185,,5.34E+09,50.55848,,5.34E+09,50.35063,,5.34E+09,49.96681,,5.34E+09,49.99874,,5.34E+09,49.70758,,5.34E+09,50.24193,,5.34E+09,49.99301,,5.34E+09,50.16982,,5.34E+09,49.99724,,5.34E+09,50.574,,5.34E+09,49.70609,,5.34E+09,50.00224,,5.34E+09,50.06554
5.38E+09,49.28708,,5.38E+09,50.36835,,5.38E+09,50.23109,,5.38E+09,50.55596,,5.38E+09,50.35584,,5.38E+09,49.96868,,5.38E+09,49.99587,,5.38E+09,49.70448,,5.38E+09,50.24273,,5.38E+09,49.99014,,5.38E+09,50.18179,,5.38E+09,49.99506,,5.38E+09,50.57128,,5.38E+09,49.70376,,5.38E+09,49.99979,,5.38E+09,50.06893
5.42E+09,49.30094,,5.42E+09,50.37226,,5.42E+09,50.23028,,5.42E+09,50.55087,,5.42E+09,50.35867,,5.42E+09,49.98069,,5.42E+09,49.99475,,5.42E+09,49.70199,,5.42E+09,50.24278,,5.42E+09,49.98909,,5.42E+09,50.18276,,5.42E+09,49.99244,,5.42E+09,50.56641,,5.42E+09,49.70134,,5.42E+09,49.99615,,5.42E+09,50.06335
5.46E+09,49.29096,,5.46E+09,50.37723,,5.46E+09,50.22983,,5.46E+09,50.54781,,5.46E+09,50.3631,,5.46E+09,49.98126,,5.46E+09,49.99393,,5.46E+09,49.70115,,5.46E+09,50.2422,,5.46E+09,49.98791,,5.46E+09,50.18293,,5.46E+09,49.98904,,5.46E+09,50.56361,,5.46E+09,49.69941,,5.46E+09,49.99238,,5.46E+09,50.08455
5.5E+09,49.26804,,5.5E+09,50.38096,,5.5E+09,50.22864,,5.5E+09,50.5452,,5.5E+09,50.36681,,5.5E+09,49.97858,,5.5E+09,49.99119,,5.5E+09,49.69988,,5.5E+09,50.24064,,5.5E+09,49.98407,,5.5E+09,50.19736,,5.5E+09,49.98552,,5.5E+09,50.56099,,5.5E+09,49.6975,,5.5E+09,49.98908,,5.5E+09,50.09482
5.54E+09,49.28293,,5.54E+09,50.38218,,5.54E+09,50.22732,,5.54E+09,50.53982,,5.54E+09,50.3684,,5.54E+09,49.98934,,5.54E+09,49.9905,,5.54E+09,49.69768,,5.54E+09,50.23899,,5.54E+09,49.98189,,5.54E+09,50.20557,,5.54E+09,49.98095,,5.54E+09,50.55544,,5.54E+09,49.69612,,5.54E+09,49.98478,,5.54E+09,50.08748
5.58E+09,49.28441,,5.58E+09,50.38487,,5.58E+09,50.22633,,5.58E+09,50.53531,,5.58E+09,50.37198,,5.58E+09,49.99213,,5.58E+09,49.9904,,5.58E+09,49.69649,,5.58E+09,50.23787,,5.58E+09,49.98118,,5.58E+09,50.20546,,5.58E+09,49.97541,,5.58E+09,50.55093,,5.58E+09,49.69606,,5.58E+09,49.97995,,5.58E+09,50.10647
5.62E+09,49.25887,,5.62E+09,50.38758,,5.62E+09,50.22471,,5.62E+09,50.53182,,5.62E+09,50.37588,,5.62E+09,49.98741,,5.62E+09,49.98688,,5.62E+09,49.69621,,5.62E+09,50.2363,,5.62E+09,49.97818,,5.62E+09,50.21744,,5.62E+09,49.97017,,5.62E+09,50.54781,,5.62E+09,49.69607,,5.62E+09,49.97568,,5.62E+09,50.12567
5.66E+09,49.2667,,5.66E+09,50.38713,,5.66E+09,50.22289,,5.66E+09,50.52587,,5.66E+09,50.37617,,5.66E+09,49.99816,,5.66E+09,49.98442,,5.66E+09,49.69597,,5.66E+09,50.2342,,5.66E+09,49.97609,,5.66E+09,50.22773,,5.66E+09,49.96479,,5.66E+09,50.54204,,5.66E+09,49.69555,,5.66E+09,49.97028,,5.66E+09,50.12069
5.7E+09,49.2754,,5.7E+09,50.38755,,5.7E+09,50.22136,,5.7E+09,50.52067,,5.7E+09,50.37624,,5.7E+09,50.00607,,5.7E+09,49.98452,,5.7E+09,49.69658,,5.7E+09,50.2324,,5.7E+09,49.97583,,5.7E+09,50.22646,,5.7E+09,49.95869,,5.7E+09,50.53614,,5.7E+09,49.69579,,5.7E+09,49.96351,,5.7E+09,50.13536
5.74E+09,49.25234,,5.74E+09,50.38954,,5.74E+09,50.2188,,5.74E+09,50.51754,,5.74E+09,50.37755,,5.74E+09,49.99964,,5.74E+09,49.98218,,5.74E+09,49.6979,,5.74E+09,50.23061,,5.74E+09,49.97326,,5.74E+09,50.23702,,5.74E+09,49.95228,,5.74E+09,50.53216,,5.74E+09,49.69671,,5.74E+09,49.9574,,5.74E+09,50.15888
5.78E+09,49.2603,,5.78E+09,50.38865,,5.78E+09,50.21561,,5.78E+09,50.51146,,5.78E+09,50.37703,,5.78E+09,50.00395,,5.78E+09,49.98024,,5.78E+09,49.69887,,5.78E+09,50.22837,,5.78E+09,49.97128,,5.78E+09,50.25452,,5.78E+09,49.94538,,5.78E+09,50.52615,,5.78E+09,49.69742,,5.78E+09,49.95129,,5.78E+09,50.15498
5.82E+09,49.28561,,5.82E+09,50.387,,5.82E+09,50.2134,,5.82E+09,50.50405,,5.82E+09,50.37655,,5.82E+09,50.01081,,5.82E+09,49.98206,,5.82E+09,49.69994,,5.82E+09,50.22586,,5.82E+09,49.97235,,5.82E+09,50.25886,,5.82E+09,49.93869,,5.82E+09,50.51916,,5.82E+09,49.69866,,5.82E+09,49.94432,,5.82E+09,50.1634
5.86E+09,49.2732,,5.86E+09,50.38697,,5.86E+09,50.21122,,5.86E+09,50.49927,,5.86E+09,50.37701,,5.86E+09,50.00341,,5.86E+09,49.98161,,5.86E+09,49.70133,,5.86E+09,50.2231,,5.86E+09,49.97105,,5.86E+09,50.26508,,5.86E+09,49.93352,,5.86E+09,50.51428,,5.86E+09,49.70072,,5.86E+09,49.93822,,5.86E+09,50.18924
5.9E+09,49.27753,,5.9E+09,50.38471,,5.9E+09,50.20821,,5.9E+09,50.49313,,5.9E+09,50.37443,,5.9E+09,50.00736,,5.9E+09,49.97844,,5.9E+09,49.70244,,5.9E+09,50.22054,,5.9E+09,49.96833,,5.9E+09,50.27581,,5.9E+09,49.92836,,5.9E+09,50.50805,,5.9E+09,49.70276,,5.9E+09,49.93249,,5.9E+09,50.18578
5.94E+09,49.31113,,5.94E+09,50.38131,,5.94E+09,50.20562,,5.94E+09,50.48494,,5.94E+09,50.37087,,5.94E+09,50.02321,,5.94E+09,49.97813,,5.94E+09,49.70402,,5.94E+09,50.21854,,5.94E+09,49.96935,,5.94E+09,50.27299,,5.94E+09,49.92195,,5.94E+09,50.50006,,5.94E+09,49.70491,,5.94E+09,49.92552,,5.94E+09,50.18393
5.98E+09,49.30601,,5.98E+09,50.38009,,5.98E+09,50.20315,,5.98E+09,50.479,,5.98E+09,50.36992,,5.98E+09,50.02389,,5.98E+09,49.97809,,5.98E+09,49.70666,,5.98E+09,50.21612,,5.98E+09,49.96977,,5.98E+09,50.27327,,5.98E+09,49.91629,,5.98E+09,50.49378,,5.98E+09,49.70727,,5.98E+09,49.91934,,5.98E+09,50.20968
6.02E+09,49.29948,,6.02E+09,50.37706,,6.02E+09,50.19978,,6.02E+09,50.47244,,6.02E+09,50.36735,,6.02E+09,50.02418,,6.02E+09,49.9762,,6.02E+09,49.70957,,6.02E+09,50.21285,,6.02E+09,49.96727,,6.02E+09,50.28824,,6.02E+09,49.91186,,6.02E+09,50.48652,,6.02E+09,49.70948,,6.02E+09,49.91499,,6.02E+09,50.21305
6.06E+09,49.33345,,6.06E+09,50.37157,,6.06E+09,50.19668,,6.06E+09,50.46299,,6.06E+09,50.36229,,6.06E+09,50.03203,,6.06E+09,49.97702,,6.06E+09,49.71295,,6.06E+09,50.20968,,6.06E+09,49.96743,,6.06E+09,50.29326,,6.06E+09,49.90714,,6.06E+09,50.47695,,6.06E+09,49.71251,,6.06E+09,49.91029,,6.06E+09,50.20655
6.1E+09,49.34181,,6.1E+09,50.36819,,6.1E+09,50.19426,,6.1E+09,50.45525,,6.1E+09,50.35919,,6.1E+09,50.02301,,6.1E+09,49.97879,,6.1E+09,49.71726,,6.1E+09,50.20668,,6.1E+09,49.96885,,6.1E+09,50.29231,,6.1E+09,49.90341,,6.1E+09,50.4693,,6.1E+09,49.7169,,6.1E+09,49.90565,,6.1E+09,50.23027
6.14E+09,49.33484,,6.14E+09,50.3642,,6.14E+09,50.19155,,6.14E+09,50.44804,,6.14E+09,50.35561,,6.14E+09,50.01559,,6.14E+09,49.97812,,6.14E+09,49.72149,,6.14E+09,50.2037,,6.14E+09,49.968,,6.14E+09,50.30361,,6.14E+09,49.90145,,6.14E+09,50.46155,,6.14E+09,49.7214,,6.14E+09,49.90263,,6.14E+09,50.23678
6.18E+09,49.36867,,6.18E+09,50.35693,,6.18E+09,50.18924,,6.18E+09,50.43787,,6.18E+09,50.34906,,6.18E+09,50.03227,,6.18E+09,49.97888,,6.18E+09,49.72556,,6.18E+09,50.20149,,6.18E+09,49.96901,,6.18E+09,50.30677,,6.18E+09,49.89897,,6.18E+09,50.45077,,6.18E+09,49.72588,,6.18E+09,49.8999,,6.18E+09,50.2192
6.22E+09,49.38441,,6.22E+09,50.35122,,6.22E+09,50.1874,,6.22E+09,50.42875,,6.22E+09,50.3441,,6.22E+09,50.03953,,6.22E+09,49.98073,,6.22E+09,49.73056,,6.22E+09,50.19927,,6.22E+09,49.97135,,6.22E+09,50.29801,,6.22E+09,49.89617,,6.22E+09,50.4417,,6.22E+09,49.73109,,6.22E+09,49.89727,,6.22E+09,50.23458
6.26E+09,49.37052,,6.26E+09,50.34657,,6.26E+09,50.18416,,6.26E+09,50.42073,,6.26E+09,50.3402,,6.26E+09,50.03186,,6.26E+09,49.98009,,6.26E+09,49.73607,,6.26E+09,50.19589,,6.26E+09,49.97072,,6.26E+09,50.3014,,6.26E+09,49.89499,,6.26E+09,50.43396,,6.26E+09,49.73624,,6.26E+09,49.89608,,6.26E+09,50.25173
6.3E+09,49.40068,,6.3E+09,50.33904,,6.3E+09,50.17988,,6.3E+09,50.40899,,6.3E+09,50.33361,,6.3E+09,50.03753,,6.3E+09,49.98075,,6.3E+09,49.74163,,6.3E+09,50.19246,,6.3E+09,49.97129,,6.3E+09,50.30448,,6.3E+09,49.89424,,6.3E+09,50.42223,,6.3E+09,49.74105,,6.3E+09,49.8953,,6.3E+09,50.23769
6.34E+09,49.43102,,6.34E+09,50.33235,,6.34E+09,50.17626,,6.34E+09,50.39687,,6.34E+09,50.32734,,6.34E+09,50.03594,,6.34E+09,49.98318,,6.34E+09,49.74785,,6.34E+09,50.18934,,6.34E+09,49.97451,,6.34E+09,50.29571,,6.34E+09,49.89321,,6.34E+09,50.41026,,6.34E+09,49.74664,,6.34E+09,49.89455,,6.34E+09,50.24557
6.38E+09,49.41723,,6.38E+09,50.32752,,6.38E+09,50.17276,,6.38E+09,50.387,,6.38E+09,50.32206,,6.38E+09,50.01734,,6.38E+09,49.98258,,6.38E+09,49.75421,,6.38E+09,50.18532,,6.38E+09,49.97494,,6.38E+09,50.2981,,6.38E+09,49.89367,,6.38E+09,50.40109,,6.38E+09,49.75266,,6.38E+09,49.89524,,6.38E+09,50.26333
6.42E+09,49.43772,,6.42E+09,50.31983,,6.42E+09,50.16903,,6.42E+09,50.37453,,6.42E+09,50.31428,,6.42E+09,50.01912,,6.42E+09,49.9826,,6.42E+09,49.76036,,6.42E+09,50.18136,,6.42E+09,49.97509,,6.42E+09,50.30308,,6.42E+09,49.89513,,6.42E+09,50.38959,,6.42E+09,49.75861,,6.42E+09,49.89603,,6.42E+09,50.24487
6.46E+09,49.4792,,6.46E+09,50.31162,,6.46E+09,50.16572,,6.46E+09,50.36114,,6.46E+09,50.3071,,6.46E+09,50.03009,,6.46E+09,49.98566,,6.46E+09,49.76761,,6.46E+09,50.17811,,6.46E+09,49.97827,,6.46E+09,50.2907,,6.46E+09,49.896,,6.46E+09,50.37682,,6.46E+09,49.76551,,6.46E+09,49.89577,,6.46E+09,50.24076
6.5E+09,49.47214,,6.5E+09,50.30524,,6.5E+09,50.16208,,6.5E+09,50.35065,,6.5E+09,50.3022,,6.5E+09,50.02128,,6.5E+09,49.98509,,6.5E+09,49.77595,,6.5E+09,50.1737,,6.5E+09,49.97916,,6.5E+09,50.286,,6.5E+09,49.89678,,6.5E+09,50.36644,,6.5E+09,49.77325,,6.5E+09,49.89674,,6.5E+09,50.26275
6.54E+09,49.48245,,6.54E+09,50.29606,,6.54E+09,50.15792,,6.54E+09,50.33806,,6.54E+09,50.29438,,6.54E+09,50.02204,,6.54E+09,49.98276,,6.54E+09,49.78414,,6.54E+09,50.16896,,6.54E+09,49.97868,,6.54E+09,50.2927,,6.54E+09,49.89721,,6.54E+09,50.35387,,6.54E+09,49.78086,,6.54E+09,49.89882,,6.54E+09,50.25167
6.58E+09,49.52826,,6.58E+09,50.28578,,6.58E+09,50.15433,,6.58E+09,50.3232,,6.58E+09,50.28516,,6.58E+09,50.03569,,6.58E+09,49.98489,,6.58E+09,49.7928,,6.58E+09,50.16614,,6.58E+09,49.98168,,6.58E+09,50.28231,,6.58E+09,49.89729,,6.58E+09,50.33906,,6.58E+09,49.78903,,6.58E+09,49.89973,,6.58E+09,50.23993
6.62E+09,49.52584,,6.62E+09,50.27908,,6.62E+09,50.15045,,6.62E+09,50.31201,,6.62E+09,50.27891,,6.62E+09,50.0282,,6.62E+09,49.98603,,6.62E+09,49.80221,,6.62E+09,50.16283,,6.62E+09,49.98299,,6.62E+09,50.27133,,6.62E+09,49.89946,,6.62E+09,50.32732,,6.62E+09,49.79787,,6.62E+09,49.90086,,6.62E+09,50.25992
6.66E+09,49.52125,,6.66E+09,50.27147,,6.66E+09,50.14553,,6.66E+09,50.30092,,6.66E+09,50.27129,,6.66E+09,50.02114,,6.66E+09,49.9844,,6.66E+09,49.81091,,6.66E+09,50.15701,,6.66E+09,49.98106,,6.66E+09,50.27612,,6.66E+09,49.9032,,6.66E+09,50.31483,,6.66E+09,49.80647,,6.66E+09,49.90328,,6.66E+09,50.25129
6.7E+09,49.56787,,6.7E+09,50.26169,,6.7E+09,50.14088,,6.7E+09,50.28657,,6.7E+09,50.26103,,6.7E+09,50.03148,,6.7E+09,49.98678,,6.7E+09,49.81912,,6.7E+09,50.15126,,6.7E+09,49.98226,,6.7E+09,50.26793,,6.7E+09,49.90513,,6.7E+09,50.29916,,6.7E+09,49.81555,,6.7E+09,49.90485,,6.7E+09,50.22873
6.74E+09,49.58091,,6.74E+09,50.25477,,6.74E+09,50.13598,,6.74E+09,50.27435,,6.74E+09,50.25306,,6.74E+09,50.02516,,6.74E+09,49.98901,,6.74E+09,49.82812,,6.74E+09,50.14587,,6.74E+09,49.98351,,6.74E+09,50.25286,,6.74E+09,49.90592,,6.74E+09,50.28639,,6.74E+09,49.82539,,6.74E+09,49.90588,,6.74E+09,50.24516
6.78E+09,49.57331,,6.78E+09,50.24725,,6.78E+09,50.12961,,6.78E+09,50.26284,,6.78E+09,50.24512,,6.78E+09,50.01457,,6.78E+09,49.98607,,6.78E+09,49.83758,,6.78E+09,50.1391,,6.78E+09,49.98138,,6.78E+09,50.25748,,6.78E+09,49.90748,,6.78E+09,50.27451,,6.78E+09,49.83469,,6.78E+09,49.90794,,6.78E+09,50.24469
6.82E+09,49.62196,,6.82E+09,50.23592,,6.82E+09,50.12361,,6.82E+09,50.24777,,6.82E+09,50.23481,,6.82E+09,50.02719,,6.82E+09,49.9857,,6.82E+09,49.84748,,6.82E+09,50.13288,,6.82E+09,49.98253,,6.82E+09,50.25711,,6.82E+09,49.90856,,6.82E+09,50.25854,,6.82E+09,49.8443,,6.82E+09,49.90963,,6.82E+09,50.21447
6.86E+09,49.6519,,6.86E+09,50.22694,,6.86E+09,50.11844,,6.86E+09,50.23448,,6.86E+09,50.22628,,6.86E+09,50.02847,,6.86E+09,49.98807,,6.86E+09,49.85828,,6.86E+09,50.12776,,6.86E+09,49.98496,,6.86E+09,50.24191,,6.86E+09,49.90969,,6.86E+09,50.24402,,6.86E+09,49.85549,,6.86E+09,49.91082,,6.86E+09,50.221
6.9E+09,49.64016,,6.9E+09,50.21974,,6.9E+09,50.11171,,6.9E+09,50.22333,,6.9E+09,50.21742,,6.9E+09,50.01624,,6.9E+09,49.98595,,6.9E+09,49.86864,,6.9E+09,50.12073,,6.9E+09,49.98173,,6.9E+09,50.24025,,6.9E+09,49.91263,,6.9E+09,50.23193,,6.9E+09,49.86621,,6.9E+09,49.91313,,6.9E+09,50.22733
6.94E+09,49.68067,,6.94E+09,50.20907,,6.94E+09,50.10413,,6.94E+09,50.20833,,6.94E+09,50.20461,,6.94E+09,50.02659,,6.94E+09,49.98403,,6.94E+09,49.87793,,6.94E+09,50.11258,,6.94E+09,49.9796,,6.94E+09,50.23876,,6.94E+09,49.91533,,6.94E+09,50.21642,,6.94E+09,49.87578,,6.94E+09,49.91525,,6.94E+09,50.19624
6.98E+09,49.72252,,6.98E+09,50.19904,,6.98E+09,50.09766,,6.98E+09,50.194,,6.98E+09,50.19338,,6.98E+09,50.02993,,6.98E+09,49.98466,,6.98E+09,49.88752,,6.98E+09,50.10561,,6.98E+09,49.9818,,6.98E+09,50.22156,,6.98E+09,49.91646,,6.98E+09,50.2016,,6.98E+09,49.88655,,6.98E+09,49.91632,,6.98E+09,50.19551
7.02E+09,49.70679,,7.02E+09,50.19055,,7.02E+09,50.09116,,7.02E+09,50.18361,,7.02E+09,50.18419,,7.02E+09,50.00924,,7.02E+09,49.98089,,7.02E+09,49.89741,,7.02E+09,50.09791,,7.02E+09,49.98056,,7.02E+09,50.21654,,7.02E+09,49.91811,,7.02E+09,50.19048,,7.02E+09,49.89809,,7.02E+09,49.91825,,7.02E+09,50.20899
7.06E+09,49.73282,,7.06E+09,50.17744,,7.06E+09,50.08454,,7.06E+09,50.17001,,7.06E+09,50.17136,,7.06E+09,50.01234,,7.06E+09,49.97705,,7.06E+09,49.90703,,7.06E+09,50.08946,,7.06E+09,49.97887,,7.06E+09,50.21694,,7.06E+09,49.92023,,7.06E+09,50.17609,,7.06E+09,49.90822,,7.06E+09,49.92059,,7.06E+09,50.17774
7.1E+09,49.78656,,7.1E+09,50.16335,,7.1E+09,50.07908,,7.1E+09,50.1547,,7.1E+09,50.15883,,7.1E+09,50.02713,,7.1E+09,49.97875,,7.1E+09,49.91742,,7.1E+09,50.08309,,7.1E+09,49.9818,,7.1E+09,50.1991,,7.1E+09,49.92216,,7.1E+09,50.16008,,7.1E+09,49.91766,,7.1E+09,49.92234,,7.1E+09,50.1649
7.14E+09,49.77712,,7.14E+09,50.15269,,7.14E+09,50.07288,,7.14E+09,50.14336,,7.14E+09,50.14913,,7.14E+09,50.01537,,7.14E+09,49.97784,,7.14E+09,49.92834,,7.14E+09,50.07718,,7.14E+09,49.98179,,7.14E+09,50.19045,,7.14E+09,49.92595,,7.14E+09,50.14787,,7.14E+09,49.92714,,7.14E+09,49.92538,,7.14E+09,50.18252
7.18E+09,49.78926,,7.18E+09,50.13917,,7.18E+09,50.06512,,7.18E+09,50.13008,,7.18E+09,50.13518,,7.18E+09,50.01316,,7.18E+09,49.97456,,7.18E+09,49.93807,,7.18E+09,50.06961,,7.18E+09,49.97951,,7.18E+09,50.19295,,7.18E+09,49.93124,,7.18E+09,50.13366,,7.18E+09,49.93593,,7.18E+09,49.92969,,7.18E+09,50.1544
7.22E+09,49.84954,,7.22E+09,50.12302,,7.22E+09,50.05825,,7.22E+09,50.11389,,7.22E+09,50.11866,,7.22E+09,50.0246,,7.22E+09,49.97737,,7.22E+09,49.94662,,7.22E+09,50.06251,,7.22E+09,49.98259,,7.22E+09,50.17055,,7.22E+09,49.93552,,7.22E+09,50.11706,,7.22E+09,49.94483,,7.22E+09,49.9336,,7.22E+09,50.12557
7.26E+09,49.84741,,7.26E+09,50.11025,,7.26E+09,50.05186,,7.26E+09,50.10164,,7.26E+09,50.1058,,7.26E+09,50.00805,,7.26E+09,49.9807,,7.26E+09,49.95458,,7.26E+09,50.05575,,7.26E+09,49.98471,,7.26E+09,50.14423,,7.26E+09,49.93992,,7.26E+09,50.10479,,7.26E+09,49.95417,,7.26E+09,49.93844,,7.26E+09,50.13843
7.3E+09,49.84159,,7.3E+09,50.09658,,7.3E+09,50.04435,,7.3E+09,50.0888,,7.3E+09,50.09187,,7.3E+09,49.99811,,7.3E+09,49.98079,,7.3E+09,49.96214,,7.3E+09,50.04732,,7.3E+09,49.98317,,7.3E+09,50.13622,,7.3E+09,49.9459,,7.3E+09,50.09147,,7.3E+09,49.96248,,7.3E+09,49.94475,,7.3E+09,50.11344
7.34E+09,49.90407,,7.34E+09,50.0797,,7.34E+09,50.03753,,7.34E+09,50.07185,,7.34E+09,50.07591,,7.34E+09,50.01806,,7.34E+09,49.98505,,7.34E+09,49.97048,,7.34E+09,50.0393,,7.34E+09,49.98688,,7.34E+09,50.11302,,7.34E+09,49.95242,,7.34E+09,50.07349,,7.34E+09,49.97003,,7.34E+09,49.95098,,7.34E+09,50.07194
7.38E+09,49.92016,,7.38E+09,50.06489,,7.38E+09,50.03159,,7.38E+09,50.05852,,7.38E+09,50.06348,,7.38E+09,50.01388,,7.38E+09,49.98941,,7.38E+09,49.97927,,7.38E+09,50.0328,,7.38E+09,49.99166,,7.38E+09,50.08228,,7.38E+09,49.96027,,7.38E+09,50.05932,,7.38E+09,49.97761,,7.38E+09,49.95874,,7.38E+09,50.08343
