FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_38_46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:38:54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.34811,,2.22E+09,49.59087,,2.22E+09,50.23383,,2.22E+09,50.05234,,2.22E+09,49.57957,,2.22E+09,50.11179,,2.22E+09,49.99057,,2.22E+09,50.06875,,2.22E+09,50.18622,,2.22E+09,49.89501,,2.22E+09,50.15199,,2.22E+09,49.88166,,2.22E+09,50.03324,,2.22E+09,50.0305,,2.22E+09,49.88461,,2.22E+09,50.19462
2.26E+09,50.35163,,2.26E+09,49.58106,,2.26E+09,50.23699,,2.26E+09,50.05346,,2.26E+09,49.56938,,2.26E+09,50.12556,,2.26E+09,49.99067,,2.26E+09,50.07347,,2.26E+09,50.19077,,2.26E+09,49.89402,,2.26E+09,50.16224,,2.26E+09,49.8723,,2.26E+09,50.03472,,2.26E+09,50.03487,,2.26E+09,49.87592,,2.26E+09,50.20863
2.3E+09,50.34887,,2.3E+09,49.57149,,2.3E+09,50.23935,,2.3E+09,50.05569,,2.3E+09,49.55979,,2.3E+09,50.13848,,2.3E+09,49.98945,,2.3E+09,50.07737,,2.3E+09,50.19444,,2.3E+09,49.8929,,2.3E+09,50.17674,,2.3E+09,49.86449,,2.3E+09,50.03694,,2.3E+09,50.03922,,2.3E+09,49.86764,,2.3E+09,50.21373
2.34E+09,50.36463,,2.34E+09,49.56168,,2.34E+09,50.2411,,2.34E+09,50.05774,,2.34E+09,49.55038,,2.34E+09,50.1569,,2.34E+09,49.9895,,2.34E+09,50.08112,,2.34E+09,50.19776,,2.34E+09,49.89349,,2.34E+09,50.18617,,2.34E+09,49.85738,,2.34E+09,50.03844,,2.34E+09,50.0432,,2.34E+09,49.85948,,2.34E+09,50.21192
2.38E+09,50.36839,,2.38E+09,49.55409,,2.38E+09,50.24258,,2.38E+09,50.06076,,2.38E+09,49.54333,,2.38E+09,50.16704,,2.38E+09,49.99019,,2.38E+09,50.08547,,2.38E+09,50.20102,,2.38E+09,49.89424,,2.38E+09,50.1921,,2.38E+09,49.85027,,2.38E+09,50.0414,,2.38E+09,50.047,,2.38E+09,49.8522,,2.38E+09,50.22291
2.42E+09,50.36038,,2.42E+09,49.54777,,2.42E+09,50.24372,,2.42E+09,50.06458,,2.42E+09,49.53719,,2.42E+09,50.17221,,2.42E+09,49.99006,,2.42E+09,50.08905,,2.42E+09,50.20344,,2.42E+09,49.89387,,2.42E+09,50.20307,,2.42E+09,49.84353,,2.42E+09,50.04558,,2.42E+09,50.0502,,2.42E+09,49.84626,,2.42E+09,50.22666
2.46E+09,50.37063,,2.46E+09,49.54149,,2.46E+09,50.24494,,2.46E+09,50.06807,,2.46E+09,49.53027,,2.46E+09,50.18442,,2.46E+09,49.99136,,2.46E+09,50.09161,,2.46E+09,50.20525,,2.46E+09,49.89508,,2.46E+09,50.20947,,2.46E+09,49.83751,,2.46E+09,50.04924,,2.46E+09,50.0528,,2.46E+09,49.84074,,2.46E+09,50.21725
2.5E+09,50.37404,,2.5E+09,49.53764,,2.5E+09,50.24576,,2.5E+09,50.07285,,2.5E+09,49.5253,,2.5E+09,50.19373,,2.5E+09,49.99387,,2.5E+09,50.09487,,2.5E+09,50.20689,,2.5E+09,49.89759,,2.5E+09,50.20771,,2.5E+09,49.83278,,2.5E+09,50.05436,,2.5E+09,50.05557,,2.5E+09,49.83591,,2.5E+09,50.22227
2.54E+09,50.35859,,2.54E+09,49.53562,,2.54E+09,50.24514,,2.54E+09,50.07923,,2.54E+09,49.52304,,2.54E+09,50.19855,,2.54E+09,49.99499,,2.54E+09,50.09856,,2.54E+09,50.20771,,2.54E+09,49.89867,,2.54E+09,50.21,,2.54E+09,49.82942,,2.54E+09,50.06113,,2.54E+09,50.05858,,2.54E+09,49.83254,,2.54E+09,50.23006
2.58E+09,50.36002,,2.58E+09,49.53242,,2.58E+09,50.24397,,2.58E+09,50.08513,,2.58E+09,49.52099,,2.58E+09,50.21087,,2.58E+09,49.99626,,2.58E+09,50.10132,,2.58E+09,50.20783,,2.58E+09,49.89974,,2.58E+09,50.21342,,2.58E+09,49.82622,,2.58E+09,50.06681,,2.58E+09,50.0616,,2.58E+09,49.82957,,2.58E+09,50.22147
2.62E+09,50.36509,,2.62E+09,49.52968,,2.62E+09,50.24343,,2.62E+09,50.09139,,2.62E+09,49.51935,,2.62E+09,50.22084,,2.62E+09,49.9989,,2.62E+09,50.10369,,2.62E+09,50.20806,,2.62E+09,49.9016,,2.62E+09,50.21138,,2.62E+09,49.82285,,2.62E+09,50.07301,,2.62E+09,50.06469,,2.62E+09,49.82654,,2.62E+09,50.22062
2.66E+09,50.34896,,2.66E+09,49.52903,,2.66E+09,50.24241,,2.66E+09,50.09928,,2.66E+09,49.5187,,2.66E+09,50.22059,,2.66E+09,50.00096,,2.66E+09,50.10641,,2.66E+09,50.20798,,2.66E+09,49.90249,,2.66E+09,50.2133,,2.66E+09,49.82021,,2.66E+09,50.08176,,2.66E+09,50.06712,,2.66E+09,49.82435,,2.66E+09,50.22829
2.7E+09,50.34447,,2.7E+09,49.52859,,2.7E+09,50.24032,,2.7E+09,50.10721,,2.7E+09,49.51795,,2.7E+09,50.22501,,2.7E+09,50.00324,,2.7E+09,50.1092,,2.7E+09,50.2073,,2.7E+09,49.90406,,2.7E+09,50.21754,,2.7E+09,49.81787,,2.7E+09,50.09024,,2.7E+09,50.06868,,2.7E+09,49.82223,,2.7E+09,50.222
2.74E+09,50.35141,,2.74E+09,49.52873,,2.74E+09,50.23832,,2.74E+09,50.11536,,2.74E+09,49.51837,,2.74E+09,50.23306,,2.74E+09,50.00647,,2.74E+09,50.11199,,2.74E+09,50.20666,,2.74E+09,49.90764,,2.74E+09,50.21403,,2.74E+09,49.81486,,2.74E+09,50.09786,,2.74E+09,50.07061,,2.74E+09,49.81934,,2.74E+09,50.21956
2.78E+09,50.33526,,2.78E+09,49.53049,,2.78E+09,50.23663,,2.78E+09,50.12485,,2.78E+09,49.52077,,2.78E+09,50.23405,,2.78E+09,50.00792,,2.78E+09,50.11428,,2.78E+09,50.20597,,2.78E+09,49.91013,,2.78E+09,50.21159,,2.78E+09,49.81167,,2.78E+09,50.10698,,2.78E+09,50.07323,,2.78E+09,49.81678,,2.78E+09,50.22806
2.82E+09,50.32035,,2.82E+09,49.53193,,2.82E+09,50.23477,,2.82E+09,50.134,,2.82E+09,49.52258,,2.82E+09,50.23865,,2.82E+09,50.00845,,2.82E+09,50.11554,,2.82E+09,50.20487,,2.82E+09,49.91139,,2.82E+09,50.21465,,2.82E+09,49.80868,,2.82E+09,50.11643,,2.82E+09,50.07559,,2.82E+09,49.81449,,2.82E+09,50.22088
2.86E+09,50.32212,,2.86E+09,49.53354,,2.86E+09,50.23309,,2.86E+09,50.14297,,2.86E+09,49.52403,,2.86E+09,50.24862,,2.86E+09,50.01112,,2.86E+09,50.1168,,2.86E+09,50.20387,,2.86E+09,49.91382,,2.86E+09,50.21247,,2.86E+09,49.80557,,2.86E+09,50.12556,,2.86E+09,50.07767,,2.86E+09,49.81137,,2.86E+09,50.21084
2.9E+09,50.3057,,2.9E+09,49.53727,,2.9E+09,50.2314,,2.9E+09,50.15386,,2.9E+09,49.52744,,2.9E+09,50.25076,,2.9E+09,50.0138,,2.9E+09,50.11883,,2.9E+09,50.2033,,2.9E+09,49.91581,,2.9E+09,50.21027,,2.9E+09,49.80255,,2.9E+09,50.13646,,2.9E+09,50.07935,,2.9E+09,49.80818,,2.9E+09,50.21794
2.94E+09,50.28487,,2.94E+09,49.54091,,2.94E+09,50.22929,,2.94E+09,50.16497,,2.94E+09,49.53128,,2.94E+09,50.25284,,2.94E+09,50.01537,,2.94E+09,50.12032,,2.94E+09,50.20318,,2.94E+09,49.91708,,2.94E+09,50.21636,,2.94E+09,49.79949,,2.94E+09,50.1478,,2.94E+09,50.07971,,2.94E+09,49.80522,,2.94E+09,50.21617
2.98E+09,50.28632,,2.98E+09,49.54363,,2.98E+09,50.22766,,2.98E+09,50.17499,,2.98E+09,49.53448,,2.98E+09,50.26141,,2.98E+09,50.0189,,2.98E+09,50.1205,,2.98E+09,50.20353,,2.98E+09,49.9206,,2.98E+09,50.21985,,2.98E+09,49.79621,,2.98E+09,50.1579,,2.98E+09,50.07923,,2.98E+09,49.80147,,2.98E+09,50.20396
3.02E+09,50.27536,,3.02E+09,49.54838,,3.02E+09,50.22691,,3.02E+09,50.18627,,3.02E+09,49.53919,,3.02E+09,50.26282,,3.02E+09,50.02346,,3.02E+09,50.12005,,3.02E+09,50.20355,,3.02E+09,49.92494,,3.02E+09,50.21925,,3.02E+09,49.79379,,3.02E+09,50.16901,,3.02E+09,50.07896,,3.02E+09,49.79823,,3.02E+09,50.20562
3.06E+09,50.24834,,3.06E+09,49.55434,,3.06E+09,50.22598,,3.06E+09,50.19804,,3.06E+09,49.54476,,3.06E+09,50.26069,,3.06E+09,50.02694,,3.06E+09,50.11912,,3.06E+09,50.20258,,3.06E+09,49.92798,,3.06E+09,50.22337,,3.06E+09,49.79275,,3.06E+09,50.18105,,3.06E+09,50.07834,,3.06E+09,49.79696,,3.06E+09,50.20267
3.1E+09,50.23964,,3.1E+09,49.5593,,3.1E+09,50.22457,,3.1E+09,50.20826,,3.1E+09,49.54968,,3.1E+09,50.26537,,3.1E+09,50.0319,,3.1E+09,50.11742,,3.1E+09,50.2016,,3.1E+09,49.93237,,3.1E+09,50.22449,,3.1E+09,49.79225,,3.1E+09,50.19214,,3.1E+09,50.07685,,3.1E+09,49.7961,,3.1E+09,50.18644
3.14E+09,50.22684,,3.14E+09,49.56517,,3.14E+09,50.22329,,3.14E+09,50.2196,,3.14E+09,49.55566,,3.14E+09,50.26415,,3.14E+09,50.03857,,3.14E+09,50.11479,,3.14E+09,50.20127,,3.14E+09,49.93813,,3.14E+09,50.2198,,3.14E+09,49.79235,,3.14E+09,50.20437,,3.14E+09,50.07476,,3.14E+09,49.79518,,3.14E+09,50.18529
3.18E+09,50.19649,,3.18E+09,49.57227,,3.18E+09,50.22248,,3.18E+09,50.23296,,3.18E+09,49.56288,,3.18E+09,50.25724,,3.18E+09,50.0442,,3.18E+09,50.11109,,3.18E+09,50.20104,,3.18E+09,49.94269,,3.18E+09,50.22063,,3.18E+09,49.79361,,3.18E+09,50.21817,,3.18E+09,50.07162,,3.18E+09,49.79591,,3.18E+09,50.18667
3.22E+09,50.18542,,3.22E+09,49.57896,,3.22E+09,50.2224,,3.22E+09,50.24513,,3.22E+09,49.56986,,3.22E+09,50.26087,,3.22E+09,50.05038,,3.22E+09,50.10715,,3.22E+09,50.20076,,3.22E+09,49.94805,,3.22E+09,50.22122,,3.22E+09,49.79568,,3.22E+09,50.23035,,3.22E+09,50.06746,,3.22E+09,49.7979,,3.22E+09,50.16855
3.26E+09,50.1787,,3.26E+09,49.58726,,3.26E+09,50.22258,,3.26E+09,50.25696,,3.26E+09,49.57812,,3.26E+09,50.26501,,3.26E+09,50.05807,,3.26E+09,50.10383,,3.26E+09,50.20029,,3.26E+09,49.95548,,3.26E+09,50.21291,,3.26E+09,49.79901,,3.26E+09,50.24217,,3.26E+09,50.06321,,3.26E+09,49.80026,,3.26E+09,50.15835
3.3E+09,50.14696,,3.3E+09,49.59769,,3.3E+09,50.22185,,3.3E+09,50.27048,,3.3E+09,49.58801,,3.3E+09,50.26041,,3.3E+09,50.06441,,3.3E+09,50.1,,3.3E+09,50.19943,,3.3E+09,49.96227,,3.3E+09,50.20606,,3.3E+09,49.80404,,3.3E+09,50.25611,,3.3E+09,50.05851,,3.3E+09,49.80427,,3.3E+09,50.1592
3.34E+09,50.12532,,3.34E+09,49.60696,,3.34E+09,50.22055,,3.34E+09,50.2834,,3.34E+09,49.59737,,3.34E+09,50.2621,,3.34E+09,50.07032,,3.34E+09,50.09471,,3.34E+09,50.19929,,3.34E+09,49.96892,,3.34E+09,50.20036,,3.34E+09,49.80929,,3.34E+09,50.26986,,3.34E+09,50.0531,,3.34E+09,49.80978,,3.34E+09,50.14362
3.38E+09,50.11796,,3.38E+09,49.61585,,3.38E+09,50.21973,,3.38E+09,50.29571,,3.38E+09,49.60716,,3.38E+09,50.26553,,3.38E+09,50.07766,,3.38E+09,50.08901,,3.38E+09,50.20024,,3.38E+09,49.97649,,3.38E+09,50.18678,,3.38E+09,49.81431,,3.38E+09,50.28303,,3.38E+09,50.04855,,3.38E+09,49.8151,,3.38E+09,50.12871
3.42E+09,50.08895,,3.42E+09,49.62665,,3.42E+09,50.21885,,3.42E+09,50.30987,,3.42E+09,49.61854,,3.42E+09,50.25748,,3.42E+09,50.08361,,3.42E+09,50.08339,,3.42E+09,50.20029,,3.42E+09,49.98215,,3.42E+09,50.17606,,3.42E+09,49.82055,,3.42E+09,50.29766,,3.42E+09,50.04474,,3.42E+09,49.82064,,3.42E+09,50.12657
3.46E+09,50.06093,,3.46E+09,49.63736,,3.46E+09,50.21751,,3.46E+09,50.32398,,3.46E+09,49.62945,,3.46E+09,50.25443,,3.46E+09,50.0882,,3.46E+09,50.07764,,3.46E+09,50.1989,,3.46E+09,49.98645,,3.46E+09,50.1725,,3.46E+09,49.82743,,3.46E+09,50.31176,,3.46E+09,50.03969,,3.46E+09,49.82721,,3.46E+09,50.1101
3.5E+09,50.04856,,3.5E+09,49.648,,3.5E+09,50.21654,,3.5E+09,50.33654,,3.5E+09,49.64045,,3.5E+09,50.2623,,3.5E+09,50.09413,,3.5E+09,50.07273,,3.5E+09,50.19778,,3.5E+09,49.99237,,3.5E+09,50.16245,,3.5E+09,49.83373,,3.5E+09,50.32457,,3.5E+09,50.03396,,3.5E+09,49.83405,,3.5E+09,50.08963
3.54E+09,50.01554,,3.54E+09,49.66098,,3.54E+09,50.21578,,3.54E+09,50.34998,,3.54E+09,49.65342,,3.54E+09,50.26342,,3.54E+09,50.09867,,3.54E+09,50.06864,,3.54E+09,50.19715,,3.54E+09,49.99747,,3.54E+09,50.15025,,3.54E+09,49.84055,,3.54E+09,50.33914,,3.54E+09,50.02937,,3.54E+09,49.84106,,3.54E+09,50.08706
3.58E+09,49.97869,,3.58E+09,49.67388,,3.58E+09,50.21476,,3.58E+09,50.36384,,3.58E+09,49.6661,,3.58E+09,50.26322,,3.58E+09,50.10008,,3.58E+09,50.0638,,3.58E+09,50.19653,,3.58E+09,50.00001,,3.58E+09,50.14511,,3.58E+09,49.84792,,3.58E+09,50.35411,,3.58E+09,50.0254,,3.58E+09,49.84819,,3.58E+09,50.07719
3.62E+09,49.96698,,3.62E+09,49.68481,,3.62E+09,50.21411,,3.62E+09,50.37636,,3.62E+09,49.67775,,3.62E+09,50.27061,,3.62E+09,50.10182,,3.62E+09,50.05868,,3.62E+09,50.1967,,3.62E+09,50.0024,,3.62E+09,50.13668,,3.62E+09,49.85405,,3.62E+09,50.36676,,3.62E+09,50.02156,,3.62E+09,49.85421,,3.62E+09,50.05807
3.66E+09,49.94163,,3.66E+09,49.6967,,3.66E+09,50.21379,,3.66E+09,50.38925,,3.66E+09,49.69072,,3.66E+09,50.27089,,3.66E+09,50.10329,,3.66E+09,50.0548,,3.66E+09,50.197,,3.66E+09,50.00333,,3.66E+09,50.12589,,3.66E+09,49.85917,,3.66E+09,50.37973,,3.66E+09,50.0184,,3.66E+09,49.85908,,3.66E+09,50.05629
3.7E+09,49.9014,,3.7E+09,49.70956,,3.7E+09,50.21339,,3.7E+09,50.40247,,3.7E+09,49.70369,,3.7E+09,50.26671,,3.7E+09,50.10192,,3.7E+09,50.05168,,3.7E+09,50.19618,,3.7E+09,50.00125,,3.7E+09,50.12392,,3.7E+09,49.86389,,3.7E+09,50.39385,,3.7E+09,50.01531,,3.7E+09,49.86342,,3.7E+09,50.05289
3.74E+09,49.88859,,3.74E+09,49.72145,,3.74E+09,50.21384,,3.74E+09,50.41426,,3.74E+09,49.71538,,3.74E+09,50.27155,,3.74E+09,50.10034,,3.74E+09,50.04857,,3.74E+09,50.1957,,3.74E+09,50.00001,,3.74E+09,50.12081,,3.74E+09,49.86711,,3.74E+09,50.4064,,3.74E+09,50.01173,,3.74E+09,49.8668,,3.74E+09,50.03502
3.78E+09,49.87471,,3.78E+09,49.73436,,3.78E+09,50.21517,,3.78E+09,50.42636,,3.78E+09,49.72859,,3.78E+09,50.27281,,3.78E+09,50.09915,,3.78E+09,50.04562,,3.78E+09,50.19662,,3.78E+09,50.00015,,3.78E+09,50.11191,,3.78E+09,49.86963,,3.78E+09,50.41855,,3.78E+09,50.00832,,3.78E+09,49.86982,,3.78E+09,50.03055
3.82E+09,49.8345,,3.82E+09,49.74859,,3.82E+09,50.21585,,3.82E+09,50.43883,,3.82E+09,49.74286,,3.82E+09,50.26752,,3.82E+09,50.09593,,3.82E+09,50.04207,,3.82E+09,50.19756,,3.82E+09,49.99828,,3.82E+09,50.11075,,3.82E+09,49.87339,,3.82E+09,50.4315,,3.82E+09,50.00461,,3.82E+09,49.8736,,3.82E+09,50.03051
3.86E+09,49.80814,,3.86E+09,49.76155,,3.86E+09,50.2163,,3.86E+09,50.44904,,3.86E+09,49.75577,,3.86E+09,50.27149,,3.86E+09,50.09295,,3.86E+09,50.03751,,3.86E+09,50.19865,,3.86E+09,49.9959,,3.86E+09,50.112,,3.86E+09,49.87729,,3.86E+09,50.44286,,3.86E+09,49.99996,,3.86E+09,49.87702,,3.86E+09,50.01522
3.9E+09,49.78958,,3.9E+09,49.77471,,3.9E+09,50.21783,,3.9E+09,50.45899,,3.9E+09,49.76978,,3.9E+09,50.27534,,3.9E+09,50.09132,,3.9E+09,50.03276,,3.9E+09,50.20094,,3.9E+09,49.99452,,3.9E+09,50.10569,,3.9E+09,49.88014,,3.9E+09,50.4534,,3.9E+09,49.99536,,3.9E+09,49.87945,,3.9E+09,50.00969
3.94E+09,49.74878,,3.94E+09,49.78934,,3.94E+09,50.21975,,3.94E+09,50.471,,3.94E+09,49.78546,,3.94E+09,50.27001,,3.94E+09,50.0876,,3.94E+09,50.02755,,3.94E+09,50.203,,3.94E+09,49.99186,,3.94E+09,50.10426,,3.94E+09,49.88321,,3.94E+09,50.4651,,3.94E+09,49.99082,,3.94E+09,49.88256,,3.94E+09,50.01132
3.98E+09,49.71662,,3.98E+09,49.80273,,3.98E+09,50.22168,,3.98E+09,50.48195,,3.98E+09,49.7989,,3.98E+09,50.27205,,3.98E+09,50.0839,,3.98E+09,50.02154,,3.98E+09,50.20417,,3.98E+09,49.98977,,3.98E+09,50.10839,,3.98E+09,49.88707,,3.98E+09,50.47584,,3.98E+09,49.98489,,3.98E+09,49.88665,,3.98E+09,49.99355
4.02E+09,49.6965,,4.02E+09,49.81531,,4.02E+09,50.22432,,4.02E+09,50.49139,,4.02E+09,49.81111,,4.02E+09,50.27747,,4.02E+09,50.08378,,4.02E+09,50.01554,,4.02E+09,50.20615,,4.02E+09,49.99068,,4.02E+09,50.10545,,4.02E+09,49.89156,,4.02E+09,50.48559,,4.02E+09,49.97774,,4.02E+09,49.89108,,4.02E+09,49.9821
4.06E+09,49.65761,,4.06E+09,49.82941,,4.06E+09,50.22678,,4.06E+09,50.502,,4.06E+09,49.82527,,4.06E+09,50.27218,,4.06E+09,50.08329,,4.06E+09,50.00888,,4.06E+09,50.20858,,4.06E+09,49.99098,,4.06E+09,50.10371,,4.06E+09,49.89752,,4.06E+09,50.49669,,4.06E+09,49.97012,,4.06E+09,49.89682,,4.06E+09,49.98925
4.1E+09,49.6298,,4.1E+09,49.84334,,4.1E+09,50.22829,,4.1E+09,50.51219,,4.1E+09,49.83954,,4.1E+09,50.27224,,4.1E+09,50.08076,,4.1E+09,50.00014,,4.1E+09,50.20978,,4.1E+09,49.98987,,4.1E+09,50.10714,,4.1E+09,49.9043,,4.1E+09,50.50705,,4.1E+09,49.96159,,4.1E+09,49.90372,,4.1E+09,49.9793
4.14E+09,49.62284,,4.14E+09,49.85667,,4.14E+09,50.22998,,4.14E+09,50.52103,,4.14E+09,49.85359,,4.14E+09,50.28088,,4.14E+09,50.08042,,4.14E+09,49.99064,,4.14E+09,50.21051,,4.14E+09,49.99087,,4.14E+09,50.10125,,4.14E+09,49.91045,,4.14E+09,50.5156,,4.14E+09,49.95269,,4.14E+09,49.91018,,4.14E+09,49.96243
4.18E+09,49.58886,,4.18E+09,49.87169,,4.18E+09,50.23183,,4.18E+09,50.53116,,4.18E+09,49.8696,,4.18E+09,50.27864,,4.18E+09,50.08179,,4.18E+09,49.98153,,4.18E+09,50.21178,,4.18E+09,49.99288,,4.18E+09,50.09075,,4.18E+09,49.91697,,4.18E+09,50.52562,,4.18E+09,49.94434,,4.18E+09,49.91707,,4.18E+09,49.96443
4.22E+09,49.54903,,4.22E+09,49.88705,,4.22E+09,50.23301,,4.22E+09,50.54108,,4.22E+09,49.88536,,4.22E+09,50.27579,,4.22E+09,50.0827,,4.22E+09,49.9715,,4.22E+09,50.2132,,4.22E+09,49.99438,,4.22E+09,50.08561,,4.22E+09,49.92497,,4.22E+09,50.53644,,4.22E+09,49.93531,,4.22E+09,49.92604,,4.22E+09,49.95705
4.26E+09,49.54228,,4.26E+09,49.90142,,4.26E+09,50.23438,,4.26E+09,50.54886,,4.26E+09,49.89952,,4.26E+09,50.28369,,4.26E+09,50.08533,,4.26E+09,49.96083,,4.26E+09,50.21466,,4.26E+09,49.99763,,4.26E+09,50.07444,,4.26E+09,49.93389,,4.26E+09,50.54562,,4.26E+09,49.92467,,4.26E+09,49.9361,,4.26E+09,49.93854
4.3E+09,49.52368,,4.3E+09,49.91675,,4.3E+09,50.23613,,4.3E+09,50.55798,,4.3E+09,49.91505,,4.3E+09,50.28289,,4.3E+09,50.08888,,4.3E+09,49.95103,,4.3E+09,50.21556,,4.3E+09,50.00153,,4.3E+09,50.05943,,4.3E+09,49.94379,,4.3E+09,50.55532,,4.3E+09,49.91372,,4.3E+09,49.94617,,4.3E+09,49.93934
4.34E+09,49.48432,,4.34E+09,49.93224,,4.34E+09,50.23681,,4.34E+09,50.56878,,4.34E+09,49.93139,,4.34E+09,50.27694,,4.34E+09,50.09085,,4.34E+09,49.9409,,4.34E+09,50.21499,,4.34E+09,50.00438,,4.34E+09,50.0541,,4.34E+09,49.95436,,4.34E+09,50.5657,,4.34E+09,49.90338,,4.34E+09,49.95624,,4.34E+09,49.93618
4.38E+09,49.4704,,4.38E+09,49.94653,,4.38E+09,50.23668,,4.38E+09,50.57762,,4.38E+09,49.94621,,4.38E+09,50.28473,,4.38E+09,50.09374,,4.38E+09,49.92937,,4.38E+09,50.21431,,4.38E+09,50.00882,,4.38E+09,50.04614,,4.38E+09,49.9644,,4.38E+09,50.57405,,4.38E+09,49.89353,,4.38E+09,49.96616,,4.38E+09,49.91471
4.42E+09,49.45614,,4.42E+09,49.962,,4.42E+09,50.23679,,4.42E+09,50.58572,,4.42E+09,49.96134,,4.42E+09,50.2902,,4.42E+09,50.09785,,4.42E+09,49.91833,,4.42E+09,50.21475,,4.42E+09,50.01402,,4.42E+09,50.02872,,4.42E+09,49.97484,,4.42E+09,50.58214,,4.42E+09,49.88418,,4.42E+09,49.97635,,4.42E+09,49.91046
4.46E+09,49.41824,,4.46E+09,49.9781,,4.46E+09,50.23654,,4.46E+09,50.59464,,4.46E+09,49.97699,,4.46E+09,50.28611,,4.46E+09,50.10037,,4.46E+09,49.90874,,4.46E+09,50.21484,,4.46E+09,50.0169,,4.46E+09,50.01807,,4.46E+09,49.98645,,4.46E+09,50.59123,,4.46E+09,49.87494,,4.46E+09,49.98685,,4.46E+09,49.9131
4.5E+09,49.40069,,4.5E+09,49.99194,,4.5E+09,50.23604,,4.5E+09,50.60198,,4.5E+09,49.99135,,4.5E+09,50.29202,,4.5E+09,50.10355,,4.5E+09,49.89955,,4.5E+09,50.21414,,4.5E+09,50.02022,,4.5E+09,50.01019,,4.5E+09,49.99651,,4.5E+09,50.59857,,4.5E+09,49.86537,,4.5E+09,49.99604,,4.5E+09,49.89642
4.54E+09,49.39003,,4.54E+09,50.00562,,4.54E+09,50.23627,,4.54E+09,50.60851,,4.54E+09,50.00619,,4.54E+09,50.29751,,4.54E+09,50.1083,,4.54E+09,49.89054,,4.54E+09,50.21407,,4.54E+09,50.02478,,4.54E+09,49.99476,,4.54E+09,50.00383,,4.54E+09,50.60509,,4.54E+09,49.85609,,4.54E+09,50.00378,,4.54E+09,49.89191
4.58E+09,49.34942,,4.58E+09,50.02063,,4.58E+09,50.23662,,4.58E+09,50.61597,,4.58E+09,50.02145,,4.58E+09,50.28791,,4.58E+09,50.10985,,4.58E+09,49.88172,,4.58E+09,50.21409,,4.58E+09,50.02675,,4.58E+09,49.98634,,4.58E+09,50.01044,,4.58E+09,50.61279,,4.58E+09,49.84744,,4.58E+09,50.01142,,4.58E+09,49.90164
4.62E+09,49.3209,,4.62E+09,50.03429,,4.62E+09,50.23662,,4.62E+09,50.6217,,4.62E+09,50.03421,,4.62E+09,50.28432,,4.62E+09,50.10908,,4.62E+09,49.87282,,4.62E+09,50.2132,,4.62E+09,50.02812,,4.62E+09,49.98516,,4.62E+09,50.01627,,4.62E+09,50.61873,,4.62E+09,49.83931,,4.62E+09,50.01771,,4.62E+09,49.89053
4.66E+09,49.31281,,4.66E+09,50.0476,,4.66E+09,50.23709,,4.66E+09,50.62572,,4.66E+09,50.04686,,4.66E+09,50.28907,,4.66E+09,50.11031,,4.66E+09,49.86461,,4.66E+09,50.2125,,4.66E+09,50.03163,,4.66E+09,49.9756,,4.66E+09,50.02021,,4.66E+09,50.62255,,4.66E+09,49.83195,,4.66E+09,50.0213,,4.66E+09,49.88237
4.7E+09,49.28236,,4.7E+09,50.06273,,4.7E+09,50.23782,,4.7E+09,50.6306,,4.7E+09,50.06202,,4.7E+09,50.2841,,4.7E+09,50.11136,,4.7E+09,49.8574,,4.7E+09,50.21265,,4.7E+09,50.033,,4.7E+09,49.96923,,4.7E+09,50.02344,,4.7E+09,50.62717,,4.7E+09,49.82495,,4.7E+09,50.02406,,4.7E+09,49.89561
4.74E+09,49.2593,,4.74E+09,50.07679,,4.74E+09,50.23845,,4.74E+09,50.6341,,4.74E+09,50.07616,,4.74E+09,50.28256,,4.74E+09,50.11092,,4.74E+09,49.85036,,4.74E+09,50.21348,,4.74E+09,50.03203,,4.74E+09,49.97479,,4.74E+09,50.02585,,4.74E+09,50.63103,,4.74E+09,49.81764,,4.74E+09,50.0265,,4.74E+09,49.89376
4.78E+09,49.26265,,4.78E+09,50.08904,,4.78E+09,50.23997,,4.78E+09,50.63544,,4.78E+09,50.08846,,4.78E+09,50.29081,,4.78E+09,50.11136,,4.78E+09,49.84367,,4.78E+09,50.21545,,4.78E+09,50.03316,,4.78E+09,49.97581,,4.78E+09,50.026,,4.78E+09,50.63322,,4.78E+09,49.81106,,4.78E+09,50.02684,,4.78E+09,49.88668
