FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_21_29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:21:36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.56906,,4.82E+09,50.20166,,4.82E+09,50.19503,,4.82E+09,50.65689,,4.82E+09,50.11135,,4.82E+09,49.98126,,4.82E+09,50.01724,,4.82E+09,49.7577,,4.82E+09,50.21439,,4.82E+09,50.01278,,4.82E+09,50.03703,,4.82E+09,50.021,,4.82E+09,50.68029,,4.82E+09,49.75656,,4.82E+09,50.02314,,4.82E+09,49.99596
4.86E+09,49.53152,,4.86E+09,50.21526,,4.86E+09,50.1977,,4.86E+09,50.65856,,4.86E+09,50.12499,,4.86E+09,49.97167,,4.86E+09,50.01532,,4.86E+09,49.75215,,4.86E+09,50.21636,,4.86E+09,50.01116,,4.86E+09,50.04842,,4.86E+09,50.02006,,4.86E+09,50.6816,,4.86E+09,49.75217,,4.86E+09,50.02205,,4.86E+09,50.00259
4.9E+09,49.52665,,4.9E+09,50.22652,,4.9E+09,50.20026,,4.9E+09,50.65815,,4.9E+09,50.13586,,4.9E+09,49.97053,,4.9E+09,50.01504,,4.9E+09,49.74735,,4.9E+09,50.21967,,4.9E+09,50.01159,,4.9E+09,50.05648,,4.9E+09,50.01778,,4.9E+09,50.68111,,4.9E+09,49.74805,,4.9E+09,50.01991,,4.9E+09,49.99334
4.94E+09,49.51269,,4.94E+09,50.23844,,4.94E+09,50.20286,,4.94E+09,50.65826,,4.94E+09,50.1483,,4.94E+09,49.96346,,4.94E+09,50.01582,,4.94E+09,49.74383,,4.94E+09,50.22346,,4.94E+09,50.01243,,4.94E+09,50.05994,,4.94E+09,50.0144,,4.94E+09,50.68095,,4.94E+09,49.74522,,4.94E+09,50.01665,,4.94E+09,50.00392
4.98E+09,49.48036,,4.98E+09,50.24992,,4.98E+09,50.20496,,4.98E+09,50.65858,,4.98E+09,50.16169,,4.98E+09,49.95723,,4.98E+09,50.01436,,4.98E+09,49.73979,,4.98E+09,50.22583,,4.98E+09,50.01105,,4.98E+09,50.07336,,4.98E+09,50.01152,,4.98E+09,50.68075,,4.98E+09,49.74186,,4.98E+09,50.01401,,4.98E+09,50.01208
5.02E+09,49.47767,,5.02E+09,50.25859,,5.02E+09,50.20728,,5.02E+09,50.65608,,5.02E+09,50.17247,,5.02E+09,49.96757,,5.02E+09,50.01387,,5.02E+09,49.73543,,5.02E+09,50.22742,,5.02E+09,50.01134,,5.02E+09,50.08475,,5.02E+09,50.0081,,5.02E+09,50.67795,,5.02E+09,49.73711,,5.02E+09,50.01107,,5.02E+09,49.99987
5.06E+09,49.47177,,5.06E+09,50.26788,,5.06E+09,50.21029,,5.06E+09,50.65388,,5.06E+09,50.1829,,5.06E+09,49.97083,,5.06E+09,50.01512,,5.06E+09,49.73237,,5.06E+09,50.22991,,5.06E+09,50.01337,,5.06E+09,50.0864,,5.06E+09,50.00369,,5.06E+09,50.6754,,5.06E+09,49.73301,,5.06E+09,50.00714,,5.06E+09,50.00591
5.1E+09,49.43494,,5.1E+09,50.27791,,5.1E+09,50.21266,,5.1E+09,50.65376,,5.1E+09,50.19358,,5.1E+09,49.96016,,5.1E+09,50.01401,,5.1E+09,49.72943,,5.1E+09,50.23294,,5.1E+09,50.01266,,5.1E+09,50.09583,,5.1E+09,49.99974,,5.1E+09,50.67447,,5.1E+09,49.72982,,5.1E+09,50.00367,,5.1E+09,50.02026
5.14E+09,49.42153,,5.14E+09,50.28481,,5.14E+09,50.21425,,5.14E+09,50.65165,,5.14E+09,50.20185,,5.14E+09,49.9622,,5.14E+09,50.01259,,5.14E+09,49.72528,,5.14E+09,50.23579,,5.14E+09,50.01198,,5.14E+09,50.10792,,5.14E+09,49.99586,,5.14E+09,50.67151,,5.14E+09,49.72644,,5.14E+09,50.00021,,5.14E+09,50.01263
5.18E+09,49.42207,,5.18E+09,50.29089,,5.18E+09,50.21607,,5.18E+09,50.64812,,5.18E+09,50.21035,,5.18E+09,49.96557,,5.18E+09,50.01313,,5.18E+09,49.72126,,5.18E+09,50.23835,,5.18E+09,50.01371,,5.18E+09,50.10865,,5.18E+09,49.99186,,5.18E+09,50.66763,,5.18E+09,49.72359,,5.18E+09,49.99594,,5.18E+09,50.01655
5.22E+09,49.3954,,5.22E+09,50.29852,,5.22E+09,50.21783,,5.22E+09,50.64592,,5.22E+09,50.2205,,5.22E+09,49.95291,,5.22E+09,50.01172,,5.22E+09,49.71788,,5.22E+09,50.24009,,5.22E+09,50.01315,,5.22E+09,50.11283,,5.22E+09,49.98932,,5.22E+09,50.66545,,5.22E+09,49.72101,,5.22E+09,49.99235,,5.22E+09,50.03399
5.26E+09,49.38605,,5.26E+09,50.30439,,5.26E+09,50.21967,,5.26E+09,50.64254,,5.26E+09,50.22817,,5.26E+09,49.95182,,5.26E+09,50.00936,,5.26E+09,49.71454,,5.26E+09,50.24129,,5.26E+09,50.01081,,5.26E+09,50.12305,,5.26E+09,49.98686,,5.26E+09,50.66213,,5.26E+09,49.71732,,5.26E+09,49.98934,,5.26E+09,50.02586
5.3E+09,49.39576,,5.3E+09,50.30948,,5.3E+09,50.22222,,5.3E+09,50.63824,,5.3E+09,50.23442,,5.3E+09,49.96591,,5.3E+09,50.00988,,5.3E+09,49.7122,,5.3E+09,50.24281,,5.3E+09,50.01085,,5.3E+09,50.12439,,5.3E+09,49.98228,,5.3E+09,50.65778,,5.3E+09,49.71397,,5.3E+09,49.98544,,5.3E+09,50.02144
5.34E+09,49.36769,,5.34E+09,50.31662,,5.34E+09,50.22404,,5.34E+09,50.63585,,5.34E+09,50.24256,,5.34E+09,49.96829,,5.34E+09,50.00986,,5.34E+09,49.71088,,5.34E+09,50.2439,,5.34E+09,50.01059,,5.34E+09,50.12821,,5.34E+09,49.9777,,5.34E+09,50.65535,,5.34E+09,49.71242,,5.34E+09,49.98155,,5.34E+09,50.0427
5.38E+09,49.34157,,5.38E+09,50.32244,,5.38E+09,50.22432,,5.38E+09,50.63236,,5.38E+09,50.24906,,5.38E+09,49.97086,,5.38E+09,50.0079,,5.38E+09,49.7087,,5.38E+09,50.24398,,5.38E+09,50.00904,,5.38E+09,50.14098,,5.38E+09,49.97491,,5.38E+09,50.65199,,5.38E+09,49.71085,,5.38E+09,49.97806,,5.38E+09,50.0449
5.42E+09,49.35324,,5.42E+09,50.32625,,5.42E+09,50.22439,,5.42E+09,50.62667,,5.42E+09,50.25299,,5.42E+09,49.98406,,5.42E+09,50.00793,,5.42E+09,49.70577,,5.42E+09,50.24395,,5.42E+09,50.00943,,5.42E+09,50.14454,,5.42E+09,49.97199,,5.42E+09,50.64619,,5.42E+09,49.70852,,5.42E+09,49.97358,,5.42E+09,50.03848
5.46E+09,49.34339,,5.46E+09,50.33131,,5.46E+09,50.22415,,5.46E+09,50.62289,,5.46E+09,50.25837,,5.46E+09,49.98515,,5.46E+09,50.00785,,5.46E+09,49.70382,,5.46E+09,50.24359,,5.46E+09,50.00884,,5.46E+09,50.14647,,5.46E+09,49.96811,,5.46E+09,50.64181,,5.46E+09,49.7068,,5.46E+09,49.96887,,5.46E+09,50.06008
5.5E+09,49.32158,,5.5E+09,50.33509,,5.5E+09,50.22303,,5.5E+09,50.61933,,5.5E+09,50.26354,,5.5E+09,49.98189,,5.5E+09,50.00533,,5.5E+09,49.70275,,5.5E+09,50.24222,,5.5E+09,50.0054,,5.5E+09,50.16097,,5.5E+09,49.9636,,5.5E+09,50.63785,,5.5E+09,49.70552,,5.5E+09,49.96472,,5.5E+09,50.07155
5.54E+09,49.33649,,5.54E+09,50.33594,,5.54E+09,50.22248,,5.54E+09,50.61325,,5.54E+09,50.26667,,5.54E+09,49.99167,,5.54E+09,50.00454,,5.54E+09,49.70189,,5.54E+09,50.24103,,5.54E+09,50.00427,,5.54E+09,50.16917,,5.54E+09,49.95792,,5.54E+09,50.63181,,5.54E+09,49.70424,,5.54E+09,49.95961,,5.54E+09,50.0642
5.58E+09,49.3377,,5.58E+09,50.3381,,5.58E+09,50.22229,,5.58E+09,50.60856,,5.58E+09,50.27115,,5.58E+09,49.9939,,5.58E+09,50.00457,,5.58E+09,49.7014,,5.58E+09,50.24022,,5.58E+09,50.00473,,5.58E+09,50.1698,,5.58E+09,49.95234,,5.58E+09,50.62672,,5.58E+09,49.70383,,5.58E+09,49.95387,,5.58E+09,50.08204
5.62E+09,49.31275,,5.62E+09,50.34054,,5.62E+09,50.22039,,5.62E+09,50.60484,,5.62E+09,50.27553,,5.62E+09,49.9898,,5.62E+09,50.00173,,5.62E+09,49.70132,,5.62E+09,50.23826,,5.62E+09,50.00261,,5.62E+09,50.18345,,5.62E+09,49.94797,,5.62E+09,50.62202,,5.62E+09,49.70394,,5.62E+09,49.94884,,5.62E+09,50.1005
5.66E+09,49.32097,,5.66E+09,50.34012,,5.66E+09,50.21778,,5.66E+09,50.59785,,5.66E+09,50.27674,,5.66E+09,50.0021,,5.66E+09,49.99983,,5.66E+09,49.70193,,5.66E+09,50.23546,,5.66E+09,50.00134,,5.66E+09,50.19627,,5.66E+09,49.94239,,5.66E+09,50.61459,,5.66E+09,49.70374,,5.66E+09,49.94285,,5.66E+09,50.0956
5.7E+09,49.32902,,5.7E+09,50.34075,,5.7E+09,50.21593,,5.7E+09,50.59103,,5.7E+09,50.27896,,5.7E+09,50.01088,,5.7E+09,49.99999,,5.7E+09,49.70319,,5.7E+09,50.23298,,5.7E+09,50.00158,,5.7E+09,50.19636,,5.7E+09,49.9347,,5.7E+09,50.6082,,5.7E+09,49.70392,,5.7E+09,49.93531,,5.7E+09,50.11115
5.74E+09,49.30512,,5.74E+09,50.34286,,5.74E+09,50.21346,,5.74E+09,50.58629,,5.74E+09,50.28294,,5.74E+09,50.00449,,5.74E+09,49.99796,,5.74E+09,49.70369,,5.74E+09,50.23057,,5.74E+09,49.99889,,5.74E+09,50.2054,,5.74E+09,49.92736,,5.74E+09,50.60415,,5.74E+09,49.70465,,5.74E+09,49.92823,,5.74E+09,50.13596
5.78E+09,49.31277,,5.78E+09,50.34172,,5.78E+09,50.21035,,5.78E+09,50.57869,,5.78E+09,50.2837,,5.78E+09,50.00953,,5.78E+09,49.99651,,5.78E+09,49.70343,,5.78E+09,50.22842,,5.78E+09,49.99666,,5.78E+09,50.22053,,5.78E+09,49.92056,,5.78E+09,50.59717,,5.78E+09,49.70535,,5.78E+09,49.92127,,5.78E+09,50.13204
5.82E+09,49.33854,,5.82E+09,50.33977,,5.82E+09,50.20803,,5.82E+09,50.56991,,5.82E+09,50.28302,,5.82E+09,50.01774,,5.82E+09,49.99811,,5.82E+09,49.70437,,5.82E+09,50.22655,,5.82E+09,49.99827,,5.82E+09,50.22459,,5.82E+09,49.91333,,5.82E+09,50.58864,,5.82E+09,49.70666,,5.82E+09,49.91362,,5.82E+09,50.13924
5.86E+09,49.32747,,5.86E+09,50.33983,,5.86E+09,50.20527,,5.86E+09,50.56387,,5.86E+09,50.28407,,5.86E+09,50.01111,,5.86E+09,49.99734,,5.86E+09,49.70642,,5.86E+09,50.22334,,5.86E+09,49.99843,,5.86E+09,50.23261,,5.86E+09,49.90669,,5.86E+09,50.58219,,5.86E+09,49.70882,,5.86E+09,49.90697,,5.86E+09,50.16512
5.9E+09,49.33329,,5.9E+09,50.33789,,5.9E+09,50.20137,,5.9E+09,50.55637,,5.9E+09,50.28363,,5.9E+09,50.01566,,5.9E+09,49.99484,,5.9E+09,49.70823,,5.9E+09,50.21916,,5.9E+09,49.99686,,5.9E+09,50.24592,,5.9E+09,49.9,,5.9E+09,50.57409,,5.9E+09,49.7109,,5.9E+09,49.90105,,5.9E+09,50.16292
5.94E+09,49.36747,,5.94E+09,50.33482,,5.94E+09,50.1981,,5.94E+09,50.5468,,5.94E+09,50.28206,,5.94E+09,50.0322,,5.94E+09,49.99553,,5.94E+09,49.71049,,5.94E+09,50.21618,,5.94E+09,49.99757,,5.94E+09,50.24542,,5.94E+09,49.89211,,5.94E+09,50.56443,,5.94E+09,49.71292,,5.94E+09,49.89416,,5.94E+09,50.16129
5.98E+09,49.36214,,5.98E+09,50.33431,,5.98E+09,50.19534,,5.98E+09,50.53981,,5.98E+09,50.28211,,5.98E+09,50.03261,,5.98E+09,49.99557,,5.98E+09,49.71349,,5.98E+09,50.21375,,5.98E+09,49.9974,,5.98E+09,50.24706,,5.98E+09,49.88529,,5.98E+09,50.55752,,5.98E+09,49.71521,,5.98E+09,49.88785,,5.98E+09,50.18662
6.02E+09,49.35546,,6.02E+09,50.33249,,6.02E+09,50.19214,,6.02E+09,50.53226,,6.02E+09,50.2806,,6.02E+09,50.03235,,6.02E+09,49.99313,,6.02E+09,49.71622,,6.02E+09,50.21051,,6.02E+09,49.99579,,6.02E+09,50.26319,,6.02E+09,49.88038,,6.02E+09,50.54971,,6.02E+09,49.7175,,6.02E+09,49.88297,,6.02E+09,50.1901
6.06E+09,49.3899,,6.06E+09,50.32803,,6.06E+09,50.18966,,6.06E+09,50.52178,,6.06E+09,50.27708,,6.06E+09,50.041,,6.06E+09,49.99332,,6.06E+09,49.71926,,6.06E+09,50.2077,,6.06E+09,49.99723,,6.06E+09,50.27026,,6.06E+09,49.87517,,6.06E+09,50.53855,,6.06E+09,49.72051,,6.06E+09,49.87769,,6.06E+09,50.18335
6.1E+09,49.39918,,6.1E+09,50.32546,,6.1E+09,50.1876,,6.1E+09,50.51343,,6.1E+09,50.27518,,6.1E+09,50.03287,,6.1E+09,49.99422,,6.1E+09,49.72322,,6.1E+09,50.20545,,6.1E+09,49.99842,,6.1E+09,50.27121,,6.1E+09,49.87057,,6.1E+09,50.5292,,6.1E+09,49.72464,,6.1E+09,49.8727,,6.1E+09,50.20697
6.14E+09,49.39258,,6.14E+09,50.32273,,6.14E+09,50.18449,,6.14E+09,50.50563,,6.14E+09,50.27235,,6.14E+09,50.02479,,6.14E+09,49.99258,,6.14E+09,49.7271,,6.14E+09,50.20246,,6.14E+09,49.99682,,6.14E+09,50.2832,,6.14E+09,49.86834,,6.14E+09,50.52063,,6.14E+09,49.72865,,6.14E+09,49.86966,,6.14E+09,50.21523
6.18E+09,49.4249,,6.18E+09,50.31709,,6.18E+09,50.18169,,6.18E+09,50.49391,,6.18E+09,50.26746,,6.18E+09,50.04059,,6.18E+09,49.99285,,6.18E+09,49.73142,,6.18E+09,50.19975,,6.18E+09,49.99797,,6.18E+09,50.28676,,6.18E+09,49.86634,,6.18E+09,50.50898,,6.18E+09,49.73262,,6.18E+09,49.8673,,6.18E+09,50.19965
6.22E+09,49.43702,,6.22E+09,50.31277,,6.22E+09,50.17974,,6.22E+09,50.48291,,6.22E+09,50.26527,,6.22E+09,50.04808,,6.22E+09,49.99465,,6.22E+09,49.73728,,6.22E+09,50.19789,,6.22E+09,50.00033,,6.22E+09,50.27856,,6.22E+09,49.86366,,6.22E+09,50.4983,,6.22E+09,49.73785,,6.22E+09,49.86534,,6.22E+09,50.2149
6.26E+09,49.41846,,6.26E+09,50.30935,,6.26E+09,50.17648,,6.26E+09,50.47377,,6.26E+09,50.26349,,6.26E+09,50.04049,,6.26E+09,49.99393,,6.26E+09,49.74311,,6.26E+09,50.19495,,6.26E+09,49.99889,,6.26E+09,50.282,,6.26E+09,49.86231,,6.26E+09,50.48906,,6.26E+09,49.74356,,6.26E+09,49.86486,,6.26E+09,50.23149
6.3E+09,49.4441,,6.3E+09,50.30318,,6.3E+09,50.17246,,6.3E+09,50.46116,,6.3E+09,50.25783,,6.3E+09,50.04524,,6.3E+09,49.99441,,6.3E+09,49.74807,,6.3E+09,50.19081,,6.3E+09,49.99878,,6.3E+09,50.28485,,6.3E+09,49.86232,,6.3E+09,50.47642,,6.3E+09,49.7488,,6.3E+09,49.8646,,6.3E+09,50.21866
6.34E+09,49.47082,,6.34E+09,50.29758,,6.34E+09,50.16962,,6.34E+09,50.44783,,6.34E+09,50.2533,,6.34E+09,50.04277,,6.34E+09,49.99662,,6.34E+09,49.75388,,6.34E+09,50.18686,,6.34E+09,50.00148,,6.34E+09,50.27606,,6.34E+09,49.86314,,6.34E+09,50.46328,,6.34E+09,49.7545,,6.34E+09,49.86433,,6.34E+09,50.22872
6.38E+09,49.45452,,6.38E+09,50.29321,,6.38E+09,50.16663,,6.38E+09,50.43717,,6.38E+09,50.25112,,6.38E+09,50.02405,,6.38E+09,49.99525,,6.38E+09,49.76055,,6.38E+09,50.183,,6.38E+09,50.00092,,6.38E+09,50.27865,,6.38E+09,49.86518,,6.38E+09,50.45215,,6.38E+09,49.76074,,6.38E+09,49.86573,,6.38E+09,50.24862
6.42E+09,49.47357,,6.42E+09,50.28572,,6.42E+09,50.16264,,6.42E+09,50.42442,,6.42E+09,50.24573,,6.42E+09,50.02567,,6.42E+09,49.9939,,6.42E+09,49.7666,,6.42E+09,50.17948,,6.42E+09,50.00025,,6.42E+09,50.28467,,6.42E+09,49.8666,,6.42E+09,50.4387,,6.42E+09,49.76692,,6.42E+09,49.86748,,6.42E+09,50.23194
6.46E+09,49.51436,,6.46E+09,50.27792,,6.46E+09,50.15926,,6.46E+09,50.41024,,6.46E+09,50.23968,,6.46E+09,50.0358,,6.46E+09,49.99638,,6.46E+09,49.77269,,6.46E+09,50.1768,,6.46E+09,50.00301,,6.46E+09,50.27421,,6.46E+09,49.86645,,6.46E+09,50.42475,,6.46E+09,49.77376,,6.46E+09,49.86815,,6.46E+09,50.22817
6.5E+09,49.50673,,6.5E+09,50.27241,,6.5E+09,50.15629,,6.5E+09,50.39857,,6.5E+09,50.2363,,6.5E+09,50.02635,,6.5E+09,49.99685,,6.5E+09,49.77966,,6.5E+09,50.1734,,6.5E+09,50.00265,,6.5E+09,50.2712,,6.5E+09,49.86756,,6.5E+09,50.41356,,6.5E+09,49.78119,,6.5E+09,49.86986,,6.5E+09,50.2492
6.54E+09,49.51627,,6.54E+09,50.26464,,6.54E+09,50.15295,,6.54E+09,50.38524,,6.54E+09,50.23089,,6.54E+09,50.02754,,6.54E+09,49.99533,,6.54E+09,49.78719,,6.54E+09,50.16899,,6.54E+09,49.99994,,6.54E+09,50.28007,,6.54E+09,49.8705,,6.54E+09,50.39972,,6.54E+09,49.78833,,6.54E+09,49.87275,,6.54E+09,50.23812
6.58E+09,49.56224,,6.58E+09,50.2561,,6.58E+09,50.15012,,6.58E+09,50.3697,,6.58E+09,50.2245,,6.58E+09,50.04154,,6.58E+09,49.99634,,6.58E+09,49.79543,,6.58E+09,50.16537,,6.58E+09,50.00097,,6.58E+09,50.2734,,6.58E+09,49.87319,,6.58E+09,50.3832,,6.58E+09,49.79585,,6.58E+09,49.87484,,6.58E+09,50.22808
6.62E+09,49.56169,,6.62E+09,50.25114,,6.62E+09,50.14719,,6.62E+09,50.35722,,6.62E+09,50.22143,,6.62E+09,50.03289,,6.62E+09,49.99565,,6.62E+09,49.80389,,6.62E+09,50.16201,,6.62E+09,50.00076,,6.62E+09,50.26569,,6.62E+09,49.87632,,6.62E+09,50.36996,,6.62E+09,49.80415,,6.62E+09,49.87723,,6.62E+09,50.25007
6.66E+09,49.55946,,6.66E+09,50.24501,,6.66E+09,50.14309,,6.66E+09,50.34465,,6.66E+09,50.21669,,6.66E+09,50.02426,,6.66E+09,49.99296,,6.66E+09,49.81162,,6.66E+09,50.15773,,6.66E+09,49.99714,,6.66E+09,50.27198,,6.66E+09,49.88011,,6.66E+09,50.35638,,6.66E+09,49.81226,,6.66E+09,49.88044,,6.66E+09,50.24321
6.7E+09,49.60742,,6.7E+09,50.23596,,6.7E+09,50.13887,,6.7E+09,50.32895,,6.7E+09,50.20875,,6.7E+09,50.03385,,6.7E+09,49.99433,,6.7E+09,49.81967,,6.7E+09,50.15344,,6.7E+09,49.99686,,6.7E+09,50.26596,,6.7E+09,49.88237,,6.7E+09,50.33968,,6.7E+09,49.82054,,6.7E+09,49.88252,,6.7E+09,50.22219
6.74E+09,49.62067,,6.74E+09,50.2291,,6.74E+09,50.13415,,6.74E+09,50.31503,,6.74E+09,50.20346,,6.74E+09,50.0268,,6.74E+09,49.99514,,6.74E+09,49.82897,,6.74E+09,50.1485,,6.74E+09,49.99737,,6.74E+09,50.2539,,6.74E+09,49.88377,,6.74E+09,50.32552,,6.74E+09,49.82963,,6.74E+09,49.88446,,6.74E+09,50.23915
6.78E+09,49.61203,,6.78E+09,50.22213,,6.78E+09,50.12776,,6.78E+09,50.30133,,6.78E+09,50.1981,,6.78E+09,50.01521,,6.78E+09,49.9911,,6.78E+09,49.83841,,6.78E+09,50.14167,,6.78E+09,49.99437,,6.78E+09,50.2592,,6.78E+09,49.88603,,6.78E+09,50.3117,,6.78E+09,49.83873,,6.78E+09,49.88789,,6.78E+09,50.23827
6.82E+09,49.658,,6.82E+09,50.21224,,6.82E+09,50.12159,,6.82E+09,50.28421,,6.82E+09,50.18908,,6.82E+09,50.02725,,6.82E+09,49.9895,,6.82E+09,49.84799,,6.82E+09,50.13511,,6.82E+09,49.99345,,6.82E+09,50.25756,,6.82E+09,49.88786,,6.82E+09,50.29353,,6.82E+09,49.8482,,6.82E+09,49.89071,,6.82E+09,50.2085
6.86E+09,49.68443,,6.86E+09,50.20431,,6.86E+09,50.11631,,6.86E+09,50.26918,,6.86E+09,50.1823,,6.86E+09,50.02779,,6.86E+09,49.98996,,6.86E+09,49.85855,,6.86E+09,50.1299,,6.86E+09,49.99329,,6.86E+09,50.24253,,6.86E+09,49.88953,,6.86E+09,50.27721,,6.86E+09,49.85867,,6.86E+09,49.89232,,6.86E+09,50.21681
6.9E+09,49.66986,,6.9E+09,50.19705,,6.9E+09,50.10961,,6.9E+09,50.25609,,6.9E+09,50.17741,,6.9E+09,50.01455,,6.9E+09,49.98629,,6.9E+09,49.86912,,6.9E+09,50.1237,,6.9E+09,49.98857,,6.9E+09,50.24227,,6.9E+09,49.89259,,6.9E+09,50.26352,,6.9E+09,49.86864,,6.9E+09,49.89448,,6.9E+09,50.22449
6.94E+09,49.70925,,6.94E+09,50.18586,,6.94E+09,50.10231,,6.94E+09,50.23873,,6.94E+09,50.16855,,6.94E+09,50.02514,,6.94E+09,49.98372,,6.94E+09,49.8794,,6.94E+09,50.11629,,6.94E+09,49.98607,,6.94E+09,50.24134,,6.94E+09,49.89501,,6.94E+09,50.24592,,6.94E+09,49.87798,,6.94E+09,49.89652,,6.94E+09,50.19348
6.98E+09,49.75198,,6.98E+09,50.17532,,6.98E+09,50.09644,,6.98E+09,50.22205,,6.98E+09,50.15928,,6.98E+09,50.02928,,6.98E+09,49.98408,,6.98E+09,49.89017,,6.98E+09,50.10887,,6.98E+09,49.98758,,6.98E+09,50.22422,,6.98E+09,49.89587,,6.98E+09,50.22881,,6.98E+09,49.88859,,6.98E+09,49.89834,,6.98E+09,50.19275
7.02E+09,49.73764,,7.02E+09,50.16653,,7.02E+09,50.09029,,7.02E+09,50.2097,,7.02E+09,50.15171,,7.02E+09,50.00789,,7.02E+09,49.98075,,7.02E+09,49.9002,,7.02E+09,50.10092,,7.02E+09,49.98477,,7.02E+09,50.21938,,7.02E+09,49.8981,,7.02E+09,50.2158,,7.02E+09,49.89954,,7.02E+09,49.90176,,7.02E+09,50.20677
7.06E+09,49.76292,,7.06E+09,50.15428,,7.06E+09,50.0832,,7.06E+09,50.19442,,7.06E+09,50.14118,,7.06E+09,50.01005,,7.06E+09,49.97824,,7.06E+09,49.90907,,7.06E+09,50.09354,,7.06E+09,49.98147,,7.06E+09,50.22001,,7.06E+09,49.90172,,7.06E+09,50.1996,,7.06E+09,49.90899,,7.06E+09,49.90549,,7.06E+09,50.17614
7.1E+09,49.81402,,7.1E+09,50.14234,,7.1E+09,50.07696,,7.1E+09,50.17733,,7.1E+09,50.13083,,7.1E+09,50.0252,,7.1E+09,49.98093,,7.1E+09,49.91897,,7.1E+09,50.08793,,7.1E+09,49.98333,,7.1E+09,50.20301,,7.1E+09,49.90497,,7.1E+09,50.18161,,7.1E+09,49.91832,,7.1E+09,49.90841,,7.1E+09,50.16405
7.14E+09,49.80345,,7.14E+09,50.13382,,7.14E+09,50.0707,,7.14E+09,50.16372,,7.14E+09,50.12367,,7.14E+09,50.01321,,7.14E+09,49.98047,,7.14E+09,49.92962,,7.14E+09,50.08131,,7.14E+09,49.98253,,7.14E+09,50.19496,,7.14E+09,49.9094,,7.14E+09,50.16769,,7.14E+09,49.92841,,7.14E+09,49.9131,,7.14E+09,50.18277
7.18E+09,49.81689,,7.18E+09,50.12213,,7.18E+09,50.06345,,7.18E+09,50.14772,,7.18E+09,50.11324,,7.18E+09,50.00985,,7.18E+09,49.97809,,7.18E+09,49.93879,,7.18E+09,50.07275,,7.18E+09,49.97954,,7.18E+09,50.1957,,7.18E+09,49.91546,,7.18E+09,50.15191,,7.18E+09,49.9378,,7.18E+09,49.91921,,7.18E+09,50.15518
7.22E+09,49.87799,,7.22E+09,50.10833,,7.22E+09,50.05692,,7.22E+09,50.12895,,7.22E+09,50.10007,,7.22E+09,50.02192,,7.22E+09,49.98161,,7.22E+09,49.94725,,7.22E+09,50.0653,,7.22E+09,49.98239,,7.22E+09,50.17018,,7.22E+09,49.92133,,7.22E+09,50.13314,,7.22E+09,49.94658,,7.22E+09,49.92411,,7.22E+09,50.12591
7.26E+09,49.87404,,7.26E+09,50.09776,,7.26E+09,50.05054,,7.26E+09,50.11473,,7.26E+09,50.08976,,7.26E+09,50.00725,,7.26E+09,49.98414,,7.26E+09,49.95598,,7.26E+09,50.05854,,7.26E+09,49.98512,,7.26E+09,50.14237,,7.26E+09,49.92805,,7.26E+09,50.11839,,7.26E+09,49.95537,,7.26E+09,49.93,,7.26E+09,50.13863
7.3E+09,49.86465,,7.3E+09,50.08505,,7.3E+09,50.04302,,7.3E+09,50.10023,,7.3E+09,50.07788,,7.3E+09,49.99745,,7.3E+09,49.98261,,7.3E+09,49.96372,,7.3E+09,50.05045,,7.3E+09,49.98417,,7.3E+09,50.13459,,7.3E+09,49.9365,,7.3E+09,50.1031,,7.3E+09,49.96346,,7.3E+09,49.93871,,7.3E+09,50.11438
7.34E+09,49.92326,,7.34E+09,50.06933,,7.34E+09,50.03631,,7.34E+09,50.08145,,7.34E+09,50.0633,,7.34E+09,50.01624,,7.34E+09,49.98584,,7.34E+09,49.97082,,7.34E+09,50.0429,,7.34E+09,49.9871,,7.34E+09,50.11186,,7.34E+09,49.94491,,7.34E+09,50.0835,,7.34E+09,49.97112,,7.34E+09,49.94744,,7.34E+09,50.07353
7.38E+09,49.9353,,7.38E+09,50.05763,,7.38E+09,50.03033,,7.38E+09,50.06601,,7.38E+09,50.05251,,7.38E+09,50.01195,,7.38E+09,49.99006,,7.38E+09,49.97831,,7.38E+09,50.03613,,7.38E+09,49.99024,,7.38E+09,50.08173,,7.38E+09,49.95405,,7.38E+09,50.06754,,7.38E+09,49.97864,,7.38E+09,49.95594,,7.38E+09,50.08479
