FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_45_04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:45:11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.40048,,4.82E+09,50.20296,,4.82E+09,50.16825,,4.82E+09,50.54985,,4.82E+09,50.19767,,4.82E+09,49.97026,,4.82E+09,50.00567,,4.82E+09,49.80251,,4.82E+09,50.16926,,4.82E+09,50.01133,,4.82E+09,49.97718,,4.82E+09,50.02608,,4.82E+09,50.55596,,4.82E+09,49.79448,,4.82E+09,50.02842,,4.82E+09,49.99253
4.86E+09,49.36395,,4.86E+09,50.21583,,4.86E+09,50.1709,,4.86E+09,50.55303,,4.86E+09,50.21048,,4.86E+09,49.95926,,4.86E+09,50.00304,,4.86E+09,49.79677,,4.86E+09,50.17207,,4.86E+09,50.0094,,4.86E+09,49.98858,,4.86E+09,50.02498,,4.86E+09,50.55909,,4.86E+09,49.78925,,4.86E+09,50.02769,,4.86E+09,49.99833
4.9E+09,49.36105,,4.9E+09,50.2266,,4.9E+09,50.1738,,4.9E+09,50.55357,,4.9E+09,50.22112,,4.9E+09,49.95673,,4.9E+09,50.00209,,4.9E+09,49.79051,,4.9E+09,50.17544,,4.9E+09,50.00888,,4.9E+09,49.9967,,4.9E+09,50.02301,,4.9E+09,50.55881,,4.9E+09,49.78399,,4.9E+09,50.02556,,4.9E+09,49.98842
4.94E+09,49.34923,,4.94E+09,50.23848,,4.94E+09,50.17726,,4.94E+09,50.55456,,4.94E+09,50.23267,,4.94E+09,49.94784,,4.94E+09,50.00208,,4.94E+09,49.78552,,4.94E+09,50.17873,,4.94E+09,50.00923,,4.94E+09,49.99867,,4.94E+09,50.02066,,4.94E+09,50.55887,,4.94E+09,49.77936,,4.94E+09,50.02324,,4.94E+09,49.9973
4.98E+09,49.31911,,4.98E+09,50.25052,,4.98E+09,50.17994,,4.98E+09,50.55634,,4.98E+09,50.24449,,4.98E+09,49.93955,,4.98E+09,50.0001,,4.98E+09,49.7811,,4.98E+09,50.18065,,4.98E+09,50.0078,,4.98E+09,50.01032,,4.98E+09,50.01913,,4.98E+09,50.56035,,4.98E+09,49.77445,,4.98E+09,50.02185,,4.98E+09,50.00331
5.02E+09,49.31898,,5.02E+09,50.26011,,5.02E+09,50.18215,,5.02E+09,50.55595,,5.02E+09,50.25469,,5.02E+09,49.94856,,5.02E+09,49.99953,,5.02E+09,49.77631,,5.02E+09,50.18305,,5.02E+09,50.00758,,5.02E+09,50.02157,,5.02E+09,50.01721,,5.02E+09,50.55973,,5.02E+09,49.76911,,5.02E+09,50.01965,,5.02E+09,49.99007
5.06E+09,49.31578,,5.06E+09,50.26986,,5.06E+09,50.18524,,5.06E+09,50.55563,,5.06E+09,50.26586,,5.06E+09,49.95116,,5.06E+09,50.00058,,5.06E+09,49.77179,,5.06E+09,50.18741,,5.06E+09,50.0083,,5.06E+09,50.02394,,5.06E+09,50.01424,,5.06E+09,50.55883,,5.06E+09,49.76444,,5.06E+09,50.01625,,5.06E+09,49.99561
5.1E+09,49.28171,,5.1E+09,50.28004,,5.1E+09,50.18851,,5.1E+09,50.55646,,5.1E+09,50.2772,,5.1E+09,49.93882,,5.1E+09,49.99897,,5.1E+09,49.76702,,5.1E+09,50.19143,,5.1E+09,50.00616,,5.1E+09,50.03351,,5.1E+09,50.01134,,5.1E+09,50.55942,,5.1E+09,49.76025,,5.1E+09,50.01334,,5.1E+09,50.00906
5.14E+09,49.27147,,5.14E+09,50.2879,,5.14E+09,50.19135,,5.14E+09,50.55481,,5.14E+09,50.28526,,5.14E+09,49.93745,,5.14E+09,49.99707,,5.14E+09,49.76125,,5.14E+09,50.19391,,5.14E+09,50.00431,,5.14E+09,50.04527,,5.14E+09,50.00832,,5.14E+09,50.5582,,5.14E+09,49.75607,,5.14E+09,50.01064,,5.14E+09,50.00082
5.18E+09,49.27566,,5.18E+09,50.29591,,5.18E+09,50.19419,,5.18E+09,50.55229,,5.18E+09,50.29277,,5.18E+09,49.93743,,5.18E+09,49.99728,,5.18E+09,49.75588,,5.18E+09,50.19616,,5.18E+09,50.00478,,5.18E+09,50.0457,,5.18E+09,50.00537,,5.18E+09,50.55588,,5.18E+09,49.75218,,5.18E+09,50.0078,,5.18E+09,50.00453
5.22E+09,49.25262,,5.22E+09,50.30543,,5.22E+09,50.1964,,5.22E+09,50.55203,,5.22E+09,50.30174,,5.22E+09,49.92284,,5.22E+09,49.99587,,5.22E+09,49.75164,,5.22E+09,50.19801,,5.22E+09,50.00311,,5.22E+09,50.04985,,5.22E+09,50.00404,,5.22E+09,50.55501,,5.22E+09,49.74787,,5.22E+09,50.00589,,5.22E+09,50.02149
5.26E+09,49.24674,,5.26E+09,50.31261,,5.26E+09,50.19791,,5.26E+09,50.55097,,5.26E+09,50.30883,,5.26E+09,49.92056,,5.26E+09,49.99391,,5.26E+09,49.74742,,5.26E+09,50.19894,,5.26E+09,50.001,,5.26E+09,50.06065,,5.26E+09,50.00302,,5.26E+09,50.553,,5.26E+09,49.74295,,5.26E+09,50.00375,,5.26E+09,50.01267
5.3E+09,49.26053,,5.3E+09,50.31824,,5.3E+09,50.19963,,5.3E+09,50.5487,,5.3E+09,50.3149,,5.3E+09,49.93371,,5.3E+09,49.99437,,5.3E+09,49.74331,,5.3E+09,50.20001,,5.3E+09,50.00234,,5.3E+09,50.06296,,5.3E+09,50.00011,,5.3E+09,50.55023,,5.3E+09,49.73904,,5.3E+09,50.00015,,5.3E+09,50.00774
5.34E+09,49.23767,,5.34E+09,50.32485,,5.34E+09,50.20071,,5.34E+09,50.54807,,5.34E+09,50.32213,,5.34E+09,49.93595,,5.34E+09,49.99337,,5.34E+09,49.73995,,5.34E+09,50.20129,,5.34E+09,50.00225,,5.34E+09,50.06742,,5.34E+09,49.99679,,5.34E+09,50.54986,,5.34E+09,49.73614,,5.34E+09,49.99712,,5.34E+09,50.0288
5.38E+09,49.21686,,5.38E+09,50.32942,,5.38E+09,50.20046,,5.38E+09,50.5461,,5.38E+09,50.32721,,5.38E+09,49.93815,,5.38E+09,49.99081,,5.38E+09,49.73659,,5.38E+09,50.20201,,5.38E+09,49.99927,,5.38E+09,50.08052,,5.38E+09,49.99418,,5.38E+09,50.5485,,5.38E+09,49.73257,,5.38E+09,49.99503,,5.38E+09,50.03144
5.42E+09,49.23224,,5.42E+09,50.33233,,5.42E+09,50.20048,,5.42E+09,50.54157,,5.42E+09,50.33027,,5.42E+09,49.94924,,5.42E+09,49.99132,,5.42E+09,49.73299,,5.42E+09,50.20245,,5.42E+09,49.99869,,5.42E+09,50.0847,,5.42E+09,49.99097,,5.42E+09,50.54405,,5.42E+09,49.72879,,5.42E+09,49.99169,,5.42E+09,50.02517
5.46E+09,49.22422,,5.46E+09,50.33754,,5.46E+09,50.20078,,5.46E+09,50.53905,,5.46E+09,50.33485,,5.46E+09,49.9481,,5.46E+09,49.99148,,5.46E+09,49.72994,,5.46E+09,50.20233,,5.46E+09,49.99835,,5.46E+09,50.08681,,5.46E+09,49.98769,,5.46E+09,50.54096,,5.46E+09,49.72601,,5.46E+09,49.98777,,5.46E+09,50.04532
5.5E+09,49.20361,,5.5E+09,50.34219,,5.5E+09,50.19988,,5.5E+09,50.53724,,5.5E+09,50.33864,,5.5E+09,49.94494,,5.5E+09,49.98822,,5.5E+09,49.72745,,5.5E+09,50.20122,,5.5E+09,49.99502,,5.5E+09,50.09986,,5.5E+09,49.98495,,5.5E+09,50.53889,,5.5E+09,49.72364,,5.5E+09,49.98432,,5.5E+09,50.05477
5.54E+09,49.21998,,5.54E+09,50.34396,,5.54E+09,50.19875,,5.54E+09,50.53268,,5.54E+09,50.34054,,5.54E+09,49.95599,,5.54E+09,49.98669,,5.54E+09,49.72553,,5.54E+09,50.20027,,5.54E+09,49.99337,,5.54E+09,50.10611,,5.54E+09,49.98067,,5.54E+09,50.53486,,5.54E+09,49.72166,,5.54E+09,49.97978,,5.54E+09,50.04666
5.58E+09,49.22271,,5.58E+09,50.3467,,5.58E+09,50.19817,,5.58E+09,50.52894,,5.58E+09,50.34445,,5.58E+09,49.95841,,5.58E+09,49.98689,,5.58E+09,49.72456,,5.58E+09,50.19974,,5.58E+09,49.99336,,5.58E+09,50.10635,,5.58E+09,49.97478,,5.58E+09,50.53158,,5.58E+09,49.72064,,5.58E+09,49.97452,,5.58E+09,50.06445
5.62E+09,49.1994,,5.62E+09,50.3494,,5.62E+09,50.19681,,5.62E+09,50.5267,,5.62E+09,50.34822,,5.62E+09,49.95371,,5.62E+09,49.98506,,5.62E+09,49.72395,,5.62E+09,50.19856,,5.62E+09,49.99114,,5.62E+09,50.12031,,5.62E+09,49.9696,,5.62E+09,50.52903,,5.62E+09,49.71982,,5.62E+09,49.9699,,5.62E+09,50.0827
5.66E+09,49.21009,,5.66E+09,50.34907,,5.66E+09,50.19496,,5.66E+09,50.52201,,5.66E+09,50.34836,,5.66E+09,49.96553,,5.66E+09,49.98453,,5.66E+09,49.72314,,5.66E+09,50.19721,,5.66E+09,49.9904,,5.66E+09,50.13244,,5.66E+09,49.96475,,5.66E+09,50.52366,,5.66E+09,49.71877,,5.66E+09,49.96415,,5.66E+09,50.07784
5.7E+09,49.22148,,5.7E+09,50.34974,,5.7E+09,50.19365,,5.7E+09,50.51708,,5.7E+09,50.349,,5.7E+09,49.97368,,5.7E+09,49.98536,,5.7E+09,49.72236,,5.7E+09,50.19611,,5.7E+09,49.99192,,5.7E+09,50.13199,,5.7E+09,49.95917,,5.7E+09,50.51832,,5.7E+09,49.71813,,5.7E+09,49.95688,,5.7E+09,50.09315
5.74E+09,49.20055,,5.74E+09,50.35213,,5.74E+09,50.19184,,5.74E+09,50.51366,,5.74E+09,50.35084,,5.74E+09,49.96642,,5.74E+09,49.98279,,5.74E+09,49.72159,,5.74E+09,50.19414,,5.74E+09,49.99002,,5.74E+09,50.14179,,5.74E+09,49.95363,,5.74E+09,50.51493,,5.74E+09,49.71782,,5.74E+09,49.95055,,5.74E+09,50.11681
5.78E+09,49.20982,,5.78E+09,50.35167,,5.78E+09,50.18955,,5.78E+09,50.50791,,5.78E+09,50.34971,,5.78E+09,49.9705,,5.78E+09,49.9807,,5.78E+09,49.72115,,5.78E+09,50.19168,,5.78E+09,49.98719,,5.78E+09,50.15727,,5.78E+09,49.94763,,5.78E+09,50.5094,,5.78E+09,49.71801,,5.78E+09,49.94466,,5.78E+09,50.11184
5.82E+09,49.23616,,5.82E+09,50.35056,,5.82E+09,50.18805,,5.82E+09,50.50137,,5.82E+09,50.34816,,5.82E+09,49.97782,,5.82E+09,49.98265,,5.82E+09,49.72174,,5.82E+09,50.18977,,5.82E+09,49.98804,,5.82E+09,50.1607,,5.82E+09,49.94058,,5.82E+09,50.50278,,5.82E+09,49.71934,,5.82E+09,49.93787,,5.82E+09,50.11829
5.86E+09,49.22548,,5.86E+09,50.35133,,5.86E+09,50.18617,,5.86E+09,50.49715,,5.86E+09,50.34837,,5.86E+09,49.97112,,5.86E+09,49.98293,,5.86E+09,49.72251,,5.86E+09,50.18752,,5.86E+09,49.9886,,5.86E+09,50.1689,,5.86E+09,49.93422,,5.86E+09,50.4981,,5.86E+09,49.72062,,5.86E+09,49.93181,,5.86E+09,50.14273
5.9E+09,49.23188,,5.9E+09,50.3496,,5.9E+09,50.18302,,5.9E+09,50.49123,,5.9E+09,50.34621,,5.9E+09,49.97621,,5.9E+09,49.98167,,5.9E+09,49.72273,,5.9E+09,50.18509,,5.9E+09,49.98806,,5.9E+09,50.18258,,5.9E+09,49.92884,,5.9E+09,50.49187,,5.9E+09,49.7209,,5.9E+09,49.92629,,5.9E+09,50.13927
5.94E+09,49.267,,5.94E+09,50.34583,,5.94E+09,50.18036,,5.94E+09,50.48346,,5.94E+09,50.34312,,5.94E+09,49.99235,,5.94E+09,49.98366,,5.94E+09,49.72372,,5.94E+09,50.18372,,5.94E+09,49.98953,,5.94E+09,50.18097,,5.94E+09,49.92295,,5.94E+09,50.48394,,5.94E+09,49.72183,,5.94E+09,49.91956,,5.94E+09,50.13796
5.98E+09,49.26323,,5.98E+09,50.34426,,5.98E+09,50.17851,,5.98E+09,50.478,,5.98E+09,50.34267,,5.98E+09,49.99138,,5.98E+09,49.98499,,5.98E+09,49.7257,,5.98E+09,50.18192,,5.98E+09,49.9897,,5.98E+09,50.18186,,5.98E+09,49.91699,,5.98E+09,50.47816,,5.98E+09,49.72407,,5.98E+09,49.91323,,5.98E+09,50.16374
6.02E+09,49.25847,,6.02E+09,50.34233,,6.02E+09,50.17651,,6.02E+09,50.47153,,6.02E+09,50.3405,,6.02E+09,49.99019,,6.02E+09,49.98387,,6.02E+09,49.72715,,6.02E+09,50.17855,,6.02E+09,49.98816,,6.02E+09,50.19911,,6.02E+09,49.91128,,6.02E+09,50.47165,,6.02E+09,49.72651,,6.02E+09,49.90844,,6.02E+09,50.16606
6.06E+09,49.29434,,6.06E+09,50.33875,,6.06E+09,50.175,,6.06E+09,50.46209,,6.06E+09,50.33542,,6.06E+09,49.99821,,6.06E+09,49.9853,,6.06E+09,49.72858,,6.06E+09,50.17576,,6.06E+09,49.98971,,6.06E+09,50.20685,,6.06E+09,49.90518,,6.06E+09,50.46291,,6.06E+09,49.72943,,6.06E+09,49.90358,,6.06E+09,50.15758
6.1E+09,49.30461,,6.1E+09,50.33658,,6.1E+09,50.17346,,6.1E+09,50.45509,,6.1E+09,50.33231,,6.1E+09,49.98956,,6.1E+09,49.98703,,6.1E+09,49.73137,,6.1E+09,50.17413,,6.1E+09,49.99138,,6.1E+09,50.20703,,6.1E+09,49.90025,,6.1E+09,50.45632,,6.1E+09,49.73304,,6.1E+09,49.89922,,6.1E+09,50.18047
6.14E+09,49.29953,,6.14E+09,50.33336,,6.14E+09,50.17056,,6.14E+09,50.44906,,6.14E+09,50.32945,,6.14E+09,49.98222,,6.14E+09,49.98615,,6.14E+09,49.73485,,6.14E+09,50.17205,,6.14E+09,49.99039,,6.14E+09,50.21932,,6.14E+09,49.89752,,6.14E+09,50.44968,,6.14E+09,49.73622,,6.14E+09,49.89629,,6.14E+09,50.18893
6.18E+09,49.33421,,6.18E+09,50.32726,,6.18E+09,50.16776,,6.18E+09,50.43931,,6.18E+09,50.32441,,6.18E+09,49.99933,,6.18E+09,49.98783,,6.18E+09,49.73859,,6.18E+09,50.16986,,6.18E+09,49.99227,,6.18E+09,50.22497,,6.18E+09,49.89496,,6.18E+09,50.43945,,6.18E+09,49.73971,,6.18E+09,49.89286,,6.18E+09,50.17359
6.22E+09,49.34926,,6.22E+09,50.32279,,6.22E+09,50.16607,,6.22E+09,50.43,,6.22E+09,50.32073,,6.22E+09,50.0067,,6.22E+09,49.99137,,6.22E+09,49.74314,,6.22E+09,50.16825,,6.22E+09,49.99586,,6.22E+09,50.21895,,6.22E+09,49.89213,,6.22E+09,50.43051,,6.22E+09,49.74477,,6.22E+09,49.88924,,6.22E+09,50.18859
6.26E+09,49.33456,,6.26E+09,50.31916,,6.26E+09,50.16363,,6.26E+09,50.42261,,6.26E+09,50.31672,,6.26E+09,49.99876,,6.26E+09,49.99192,,6.26E+09,49.74773,,6.26E+09,50.16632,,6.26E+09,49.9957,,6.26E+09,50.22405,,6.26E+09,49.89028,,6.26E+09,50.42319,,6.26E+09,49.74988,,6.26E+09,49.88781,,6.26E+09,50.20426
6.3E+09,49.36483,,6.3E+09,50.31278,,6.3E+09,50.16041,,6.3E+09,50.41244,,6.3E+09,50.30893,,6.3E+09,50.00516,,6.3E+09,49.99344,,6.3E+09,49.75195,,6.3E+09,50.16415,,6.3E+09,49.99618,,6.3E+09,50.22803,,6.3E+09,49.88865,,6.3E+09,50.4123,,6.3E+09,49.7542,,6.3E+09,49.88733,,6.3E+09,50.18987
6.34E+09,49.39537,,6.34E+09,50.30698,,6.34E+09,50.15793,,6.34E+09,50.40167,,6.34E+09,50.30232,,6.34E+09,50.00521,,6.34E+09,49.997,,6.34E+09,49.75693,,6.34E+09,50.16175,,6.34E+09,49.99943,,6.34E+09,50.21946,,6.34E+09,49.88745,,6.34E+09,50.40104,,6.34E+09,49.75914,,6.34E+09,49.88652,,6.34E+09,50.19794
6.38E+09,49.38124,,6.38E+09,50.30223,,6.38E+09,50.15549,,6.38E+09,50.39257,,6.38E+09,50.29827,,6.38E+09,49.98838,,6.38E+09,49.99728,,6.38E+09,49.76266,,6.38E+09,50.15813,,6.38E+09,50.00024,,6.38E+09,50.2224,,6.38E+09,49.8883,,6.38E+09,50.3919,,6.38E+09,49.76468,,6.38E+09,49.88688,,6.38E+09,50.21632
6.42E+09,49.4017,,6.42E+09,50.29457,,6.42E+09,50.15271,,6.42E+09,50.38089,,6.42E+09,50.29156,,6.42E+09,49.99227,,6.42E+09,49.9976,,6.42E+09,49.76851,,6.42E+09,50.15451,,6.42E+09,50.00092,,6.42E+09,50.23034,,6.42E+09,49.88956,,6.42E+09,50.37992,,6.42E+09,49.77023,,6.42E+09,49.88772,,6.42E+09,50.19948
6.46E+09,49.44429,,6.46E+09,50.28714,,6.46E+09,50.15048,,6.46E+09,50.36849,,6.46E+09,50.28416,,6.46E+09,50.00504,,6.46E+09,50.00114,,6.46E+09,49.77515,,6.46E+09,50.15233,,6.46E+09,50.00403,,6.46E+09,50.22287,,6.46E+09,49.88948,,6.46E+09,50.36712,,6.46E+09,49.7765,,6.46E+09,49.88768,,6.46E+09,50.19655
6.5E+09,49.43906,,6.5E+09,50.28204,,6.5E+09,50.14798,,6.5E+09,50.35903,,6.5E+09,50.27898,,6.5E+09,49.9968,,6.5E+09,50.00162,,6.5E+09,49.78252,,6.5E+09,50.14993,,6.5E+09,50.00375,,6.5E+09,50.22252,,6.5E+09,49.89012,,6.5E+09,50.35765,,6.5E+09,49.78326,,6.5E+09,49.88849,,6.5E+09,50.21837
6.54E+09,49.45098,,6.54E+09,50.27431,,6.54E+09,50.14486,,6.54E+09,50.34749,,6.54E+09,50.27193,,6.54E+09,49.99802,,6.54E+09,50.00004,,6.54E+09,49.78975,,6.54E+09,50.14687,,6.54E+09,50.00173,,6.54E+09,50.23288,,6.54E+09,49.89194,,6.54E+09,50.34611,,6.54E+09,49.79025,,6.54E+09,49.89036,,6.54E+09,50.20772
6.58E+09,49.4978,,6.58E+09,50.26582,,6.58E+09,50.1424,,6.58E+09,50.33343,,6.58E+09,50.26381,,6.58E+09,50.01269,,6.58E+09,50.00189,,6.58E+09,49.79738,,6.58E+09,50.14469,,6.58E+09,50.00358,,6.58E+09,50.22629,,6.58E+09,49.89321,,6.58E+09,50.33185,,6.58E+09,49.79875,,6.58E+09,49.89169,,6.58E+09,50.19785
6.62E+09,49.49654,,6.62E+09,50.26088,,6.62E+09,50.13984,,6.62E+09,50.32222,,6.62E+09,50.25787,,6.62E+09,50.00563,,6.62E+09,50.00183,,6.62E+09,49.80571,,6.62E+09,50.14224,,6.62E+09,50.00373,,6.62E+09,50.21826,,6.62E+09,49.89486,,6.62E+09,50.3209,,6.62E+09,49.80783,,6.62E+09,49.8936,,6.62E+09,50.21977
6.66E+09,49.49439,,6.66E+09,50.2542,,6.66E+09,50.13604,,6.66E+09,50.3104,,6.66E+09,50.24998,,6.66E+09,49.99874,,6.66E+09,49.99822,,6.66E+09,49.81382,,6.66E+09,50.13829,,6.66E+09,50.00019,,6.66E+09,50.22535,,6.66E+09,49.89743,,6.66E+09,50.30987,,6.66E+09,49.81522,,6.66E+09,49.89625,,6.66E+09,50.21276
6.7E+09,49.54439,,6.7E+09,50.24445,,6.7E+09,50.13228,,6.7E+09,50.29564,,6.7E+09,50.24037,,6.7E+09,50.01035,,6.7E+09,49.99809,,6.7E+09,49.82203,,6.7E+09,50.13444,,6.7E+09,49.99982,,6.7E+09,50.22128,,6.7E+09,49.8988,,6.7E+09,50.2955,,6.7E+09,49.82259,,6.7E+09,49.89729,,6.7E+09,50.19178
6.74E+09,49.55969,,6.74E+09,50.23758,,6.74E+09,50.12824,,6.74E+09,50.28385,,6.74E+09,50.2345,,6.74E+09,50.00605,,6.74E+09,49.99855,,6.74E+09,49.83102,,6.74E+09,50.1304,,6.74E+09,49.99981,,6.74E+09,50.21129,,6.74E+09,49.89942,,6.74E+09,50.28348,,6.74E+09,49.832,,6.74E+09,49.89782,,6.74E+09,50.2092
6.78E+09,49.55229,,6.78E+09,50.2309,,6.78E+09,50.12262,,6.78E+09,50.2728,,6.78E+09,50.22852,,6.78E+09,49.99731,,6.78E+09,49.99525,,6.78E+09,49.84016,,6.78E+09,50.1246,,6.78E+09,49.99645,,6.78E+09,50.21808,,6.78E+09,49.90111,,6.78E+09,50.2722,,6.78E+09,49.84183,,6.78E+09,49.89987,,6.78E+09,50.20939
6.82E+09,49.60053,,6.82E+09,50.22076,,6.82E+09,50.11727,,6.82E+09,50.25748,,6.82E+09,50.21879,,6.82E+09,50.01109,,6.82E+09,49.99421,,6.82E+09,49.84952,,6.82E+09,50.11861,,6.82E+09,49.99626,,6.82E+09,50.2171,,6.82E+09,49.90288,,6.82E+09,50.25687,,6.82E+09,49.85144,,6.82E+09,49.90167,,6.82E+09,50.18031
6.86E+09,49.63086,,6.86E+09,50.21221,,6.86E+09,50.11279,,6.86E+09,50.24355,,6.86E+09,50.21055,,6.86E+09,50.01191,,6.86E+09,49.99437,,6.86E+09,49.85956,,6.86E+09,50.11327,,6.86E+09,49.99722,,6.86E+09,50.20273,,6.86E+09,49.90439,,6.86E+09,50.24307,,6.86E+09,49.86171,,6.86E+09,49.90299,,6.86E+09,50.18819
6.9E+09,49.61964,,6.9E+09,50.20455,,6.9E+09,50.10672,,6.9E+09,50.23173,,6.9E+09,50.20263,,6.9E+09,49.99866,,6.9E+09,49.98998,,6.9E+09,49.86938,,6.9E+09,50.1072,,6.9E+09,49.99252,,6.9E+09,50.20463,,6.9E+09,49.90667,,6.9E+09,50.23189,,6.9E+09,49.87125,,6.9E+09,49.90543,,6.9E+09,50.1958
6.94E+09,49.65998,,6.94E+09,50.19327,,6.94E+09,50.09983,,6.94E+09,50.21601,,6.94E+09,50.19074,,6.94E+09,50.01048,,6.94E+09,49.98707,,6.94E+09,49.87911,,6.94E+09,50.10123,,6.94E+09,49.98922,,6.94E+09,50.20691,,6.94E+09,49.9085,,6.94E+09,50.21696,,6.94E+09,49.87997,,6.94E+09,49.90723,,6.94E+09,50.16642
6.98E+09,49.70165,,6.98E+09,50.1831,,6.98E+09,50.09412,,6.98E+09,50.20118,,6.98E+09,50.18047,,6.98E+09,50.01724,,6.98E+09,49.98753,,6.98E+09,49.88979,,6.98E+09,50.09554,,6.98E+09,49.99044,,6.98E+09,50.19223,,6.98E+09,49.90942,,6.98E+09,50.20196,,6.98E+09,49.89036,,6.98E+09,49.90765,,6.98E+09,50.16755
7.02E+09,49.68639,,7.02E+09,50.17535,,7.02E+09,50.0879,,7.02E+09,50.19069,,7.02E+09,50.17303,,7.02E+09,49.99813,,7.02E+09,49.98427,,7.02E+09,49.90045,,7.02E+09,50.08784,,7.02E+09,49.98781,,7.02E+09,50.18912,,7.02E+09,49.91135,,7.02E+09,50.1906,,7.02E+09,49.90159,,7.02E+09,49.9096,,7.02E+09,50.1824
7.06E+09,49.71322,,7.06E+09,50.16395,,7.06E+09,50.08081,,7.06E+09,50.17692,,7.06E+09,50.16184,,7.06E+09,50.00031,,7.06E+09,49.98161,,7.06E+09,49.91028,,7.06E+09,50.07983,,7.06E+09,49.98468,,7.06E+09,50.19169,,7.06E+09,49.91419,,7.06E+09,50.17671,,7.06E+09,49.91123,,7.06E+09,49.91262,,7.06E+09,50.15219
7.1E+09,49.76813,,7.1E+09,50.15149,,7.1E+09,50.075,,7.1E+09,50.16116,,7.1E+09,50.14957,,7.1E+09,50.01403,,7.1E+09,49.98387,,7.1E+09,49.9205,,7.1E+09,50.07472,,7.1E+09,49.98693,,7.1E+09,50.17641,,7.1E+09,49.91725,,7.1E+09,50.16152,,7.1E+09,49.92058,,7.1E+09,49.91481,,7.1E+09,50.1405
7.14E+09,49.761,,7.14E+09,50.14139,,7.14E+09,50.06919,,7.14E+09,50.1492,,7.14E+09,50.13955,,7.14E+09,50.00195,,7.14E+09,49.98278,,7.14E+09,49.93072,,7.14E+09,50.07005,,7.14E+09,49.98672,,7.14E+09,50.16994,,7.14E+09,49.92151,,7.14E+09,50.14963,,7.14E+09,49.93058,,7.14E+09,49.9184,,7.14E+09,50.15998
7.18E+09,49.77621,,7.18E+09,50.12831,,7.18E+09,50.06205,,7.18E+09,50.13494,,7.18E+09,50.12614,,7.18E+09,50.00009,,7.18E+09,49.97979,,7.18E+09,49.93962,,7.18E+09,50.06361,,7.18E+09,49.98377,,7.18E+09,50.1732,,7.18E+09,49.9258,,7.18E+09,50.13518,,7.18E+09,49.93949,,7.18E+09,49.92395,,7.18E+09,50.13462
7.22E+09,49.83907,,7.22E+09,50.11372,,7.22E+09,50.05578,,7.22E+09,50.11772,,7.22E+09,50.11126,,7.22E+09,50.01298,,7.22E+09,49.98247,,7.22E+09,49.94813,,7.22E+09,50.05746,,7.22E+09,49.98579,,7.22E+09,50.15103,,7.22E+09,49.92892,,7.22E+09,50.11825,,7.22E+09,49.9475,,7.22E+09,49.92886,,7.22E+09,50.10831
7.26E+09,49.83864,,7.26E+09,50.10269,,7.26E+09,50.05013,,7.26E+09,50.10529,,7.26E+09,50.10052,,7.26E+09,49.99845,,7.26E+09,49.98373,,7.26E+09,49.95674,,7.26E+09,50.05112,,7.26E+09,49.98714,,7.26E+09,50.12653,,7.26E+09,49.93386,,7.26E+09,50.10592,,7.26E+09,49.95564,,7.26E+09,49.93406,,7.26E+09,50.12274
7.3E+09,49.83413,,7.3E+09,50.08977,,7.3E+09,50.04305,,7.3E+09,50.09265,,7.3E+09,50.08802,,7.3E+09,49.9898,,7.3E+09,49.98174,,7.3E+09,49.96436,,7.3E+09,50.04317,,7.3E+09,49.98519,,7.3E+09,50.12171,,7.3E+09,49.94164,,7.3E+09,50.09278,,7.3E+09,49.96309,,7.3E+09,49.94129,,7.3E+09,50.09946
7.34E+09,49.89759,,7.34E+09,50.07352,,7.34E+09,50.03598,,7.34E+09,50.0751,,7.34E+09,50.07199,,7.34E+09,50.01007,,7.34E+09,49.98621,,7.34E+09,49.9717,,7.34E+09,50.03607,,7.34E+09,49.98876,,7.34E+09,50.10104,,7.34E+09,49.94932,,7.34E+09,50.075,,7.34E+09,49.97021,,7.34E+09,49.94889,,7.34E+09,50.06047
7.38E+09,49.91428,,7.38E+09,50.06038,,7.38E+09,50.02961,,7.38E+09,50.06071,,7.38E+09,50.05928,,7.38E+09,50.0064,,7.38E+09,49.99166,,7.38E+09,49.97919,,7.38E+09,50.03,,7.38E+09,49.9937,,7.38E+09,50.07211,,7.38E+09,49.95722,,7.38E+09,50.06076,,7.38E+09,49.97791,,7.38E+09,49.9571,,7.38E+09,50.07443
