FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_19_37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:19:44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.75701,,4.82E+09,50.22899,,4.82E+09,50.15043,,4.82E+09,50.55986,,4.82E+09,50.16587,,4.82E+09,50.06517,,4.82E+09,50.01333,,4.82E+09,49.74275,,4.82E+09,50.22366,,4.82E+09,50.02834,,4.82E+09,49.97034,,4.82E+09,50.02747,,4.82E+09,50.60269,,4.82E+09,49.7429,,4.82E+09,50.0321,,4.82E+09,49.99505
4.86E+09,49.7154,,4.86E+09,50.24277,,4.86E+09,50.15169,,4.86E+09,50.56242,,4.86E+09,50.17869,,4.86E+09,50.0585,,4.86E+09,50.01139,,4.86E+09,49.73835,,4.86E+09,50.22483,,4.86E+09,50.02535,,4.86E+09,49.97987,,4.86E+09,50.02701,,4.86E+09,50.60585,,4.86E+09,49.73827,,4.86E+09,50.0319,,4.86E+09,50.00135
4.9E+09,49.70703,,4.9E+09,50.25324,,4.9E+09,50.15375,,4.9E+09,50.56259,,4.9E+09,50.18981,,4.9E+09,50.05902,,4.9E+09,50.01013,,4.9E+09,49.73338,,4.9E+09,50.22645,,4.9E+09,50.02418,,4.9E+09,49.9859,,4.9E+09,50.0248,,4.9E+09,50.6058,,4.9E+09,49.73264,,4.9E+09,50.03,,4.9E+09,49.99256
4.94E+09,49.6898,,4.94E+09,50.26419,,4.94E+09,50.15555,,4.94E+09,50.56349,,4.94E+09,50.20272,,4.94E+09,50.05216,,4.94E+09,50.00942,,4.94E+09,49.72794,,4.94E+09,50.22881,,4.94E+09,50.02423,,4.94E+09,49.98679,,4.94E+09,50.02203,,4.94E+09,50.60584,,4.94E+09,49.72739,,4.94E+09,50.02742,,4.94E+09,50.00306
4.98E+09,49.65464,,4.98E+09,50.27544,,4.98E+09,50.15602,,4.98E+09,50.56525,,4.98E+09,50.21581,,4.98E+09,50.04612,,4.98E+09,50.00689,,4.98E+09,49.72242,,4.98E+09,50.23161,,4.98E+09,50.02185,,4.98E+09,49.99763,,4.98E+09,50.02071,,4.98E+09,50.60693,,4.98E+09,49.72305,,4.98E+09,50.0259,,4.98E+09,50.01056
5.02E+09,49.64914,,5.02E+09,50.28416,,5.02E+09,50.15694,,5.02E+09,50.56469,,5.02E+09,50.22549,,5.02E+09,50.0579,,5.02E+09,50.00588,,5.02E+09,49.71794,,5.02E+09,50.23496,,5.02E+09,50.02017,,5.02E+09,50.00804,,5.02E+09,50.01907,,5.02E+09,50.60587,,5.02E+09,49.71882,,5.02E+09,50.0239,,5.02E+09,49.99841
5.06E+09,49.64011,,5.06E+09,50.29343,,5.06E+09,50.1599,,5.06E+09,50.56394,,5.06E+09,50.23481,,5.06E+09,50.06301,,5.06E+09,50.00668,,5.06E+09,49.71455,,5.06E+09,50.23818,,5.06E+09,50.02042,,5.06E+09,50.01005,,5.06E+09,50.0158,,5.06E+09,50.6046,,5.06E+09,49.71467,,5.06E+09,50.02041,,5.06E+09,50.00509
5.1E+09,49.60046,,5.1E+09,50.30418,,5.1E+09,50.16307,,5.1E+09,50.5642,,5.1E+09,50.2454,,5.1E+09,50.05254,,5.1E+09,50.00478,,5.1E+09,49.71036,,5.1E+09,50.23981,,5.1E+09,50.01862,,5.1E+09,50.01903,,5.1E+09,50.01249,,5.1E+09,50.60482,,5.1E+09,49.71067,,5.1E+09,50.01704,,5.1E+09,50.01994
5.14E+09,49.58488,,5.14E+09,50.31275,,5.14E+09,50.16492,,5.14E+09,50.56234,,5.14E+09,50.25448,,5.14E+09,50.05318,,5.14E+09,50.0022,,5.14E+09,49.70523,,5.14E+09,50.24066,,5.14E+09,50.01645,,5.14E+09,50.02939,,5.14E+09,50.00947,,5.14E+09,50.60317,,5.14E+09,49.70641,,5.14E+09,50.01402,,5.14E+09,50.01291
5.18E+09,49.58313,,5.18E+09,50.32064,,5.18E+09,50.16625,,5.18E+09,50.56018,,5.18E+09,50.26317,,5.18E+09,50.05558,,5.18E+09,50.00196,,5.18E+09,49.70098,,5.18E+09,50.24259,,5.18E+09,50.01654,,5.18E+09,50.0287,,5.18E+09,50.00649,,5.18E+09,50.60046,,5.18E+09,49.70228,,5.18E+09,50.01102,,5.18E+09,50.01737
5.22E+09,49.55367,,5.22E+09,50.33001,,5.22E+09,50.16745,,5.22E+09,50.56026,,5.22E+09,50.27242,,5.22E+09,50.0428,,5.22E+09,50.00065,,5.22E+09,49.69726,,5.22E+09,50.2447,,5.22E+09,50.01541,,5.22E+09,50.03248,,5.22E+09,50.00469,,5.22E+09,50.59951,,5.22E+09,49.69868,,5.22E+09,50.00897,,5.22E+09,50.03506
5.26E+09,49.54184,,5.26E+09,50.33775,,5.26E+09,50.16872,,5.26E+09,50.55882,,5.26E+09,50.27915,,5.26E+09,50.04109,,5.26E+09,49.99849,,5.26E+09,49.69298,,5.26E+09,50.24562,,5.26E+09,50.01317,,5.26E+09,50.04265,,5.26E+09,50.00323,,5.26E+09,50.59776,,5.26E+09,49.69543,,5.26E+09,50.00691,,5.26E+09,50.02732
5.3E+09,49.55017,,5.3E+09,50.34386,,5.3E+09,50.17023,,5.3E+09,50.55564,,5.3E+09,50.28464,,5.3E+09,50.05405,,5.3E+09,49.99856,,5.3E+09,49.68936,,5.3E+09,50.24597,,5.3E+09,50.01274,,5.3E+09,50.0438,,5.3E+09,50.00043,,5.3E+09,50.59482,,5.3E+09,49.69256,,5.3E+09,50.00353,,5.3E+09,50.02344
5.34E+09,49.52191,,5.34E+09,50.35044,,5.34E+09,50.17067,,5.34E+09,50.55431,,5.34E+09,50.29169,,5.34E+09,50.05572,,5.34E+09,49.9979,,5.34E+09,49.68691,,5.34E+09,50.24603,,5.34E+09,50.01124,,5.34E+09,50.04728,,5.34E+09,49.99727,,5.34E+09,50.59329,,5.34E+09,49.68974,,5.34E+09,50.00048,,5.34E+09,50.0451
5.38E+09,49.49631,,5.38E+09,50.35498,,5.38E+09,50.16971,,5.38E+09,50.55222,,5.38E+09,50.29756,,5.38E+09,50.05738,,5.38E+09,49.99569,,5.38E+09,49.68424,,5.38E+09,50.24552,,5.38E+09,50.00829,,5.38E+09,50.05915,,5.38E+09,49.99426,,5.38E+09,50.59052,,5.38E+09,49.68656,,5.38E+09,49.9983,,5.38E+09,50.04805
5.42E+09,49.50799,,5.42E+09,50.35771,,5.42E+09,50.1693,,5.42E+09,50.5478,,5.42E+09,50.30213,,5.42E+09,50.06869,,5.42E+09,49.99556,,5.42E+09,49.6815,,5.42E+09,50.24507,,5.42E+09,50.00777,,5.42E+09,50.06114,,5.42E+09,49.99068,,5.42E+09,50.58544,,5.42E+09,49.68365,,5.42E+09,49.99519,,5.42E+09,50.04242
5.46E+09,49.496,,5.46E+09,50.36225,,5.46E+09,50.16956,,5.46E+09,50.5453,,5.46E+09,50.30851,,5.46E+09,50.06811,,5.46E+09,49.99529,,5.46E+09,49.6795,,5.46E+09,50.24449,,5.46E+09,50.00706,,5.46E+09,50.06136,,5.46E+09,49.98773,,5.46E+09,50.58243,,5.46E+09,49.68138,,5.46E+09,49.9915,,5.46E+09,50.06365
5.5E+09,49.46962,,5.5E+09,50.36628,,5.5E+09,50.16928,,5.5E+09,50.54378,,5.5E+09,50.31403,,5.5E+09,50.06461,,5.5E+09,49.99295,,5.5E+09,49.67761,,5.5E+09,50.24318,,5.5E+09,50.00371,,5.5E+09,50.07452,,5.5E+09,49.98537,,5.5E+09,50.58035,,5.5E+09,49.67911,,5.5E+09,49.98796,,5.5E+09,50.07374
5.54E+09,49.47866,,5.54E+09,50.36789,,5.54E+09,50.1692,,5.54E+09,50.54023,,5.54E+09,50.31655,,5.54E+09,50.07482,,5.54E+09,49.99264,,5.54E+09,49.67583,,5.54E+09,50.24211,,5.54E+09,50.00213,,5.54E+09,50.08192,,5.54E+09,49.98077,,5.54E+09,50.57567,,5.54E+09,49.67717,,5.54E+09,49.98327,,5.54E+09,50.06548
5.58E+09,49.47355,,5.58E+09,50.37096,,5.58E+09,50.16926,,5.58E+09,50.53773,,5.58E+09,50.31941,,5.58E+09,50.07719,,5.58E+09,49.99286,,5.58E+09,49.67484,,5.58E+09,50.2416,,5.58E+09,50.00173,,5.58E+09,50.08234,,5.58E+09,49.97433,,5.58E+09,50.57126,,5.58E+09,49.67624,,5.58E+09,49.97796,,5.58E+09,50.08341
5.62E+09,49.44205,,5.62E+09,50.3748,,5.62E+09,50.16772,,5.62E+09,50.53601,,5.62E+09,50.32208,,5.62E+09,50.07256,,5.62E+09,49.98987,,5.62E+09,49.67428,,5.62E+09,50.2404,,5.62E+09,49.9991,,5.62E+09,50.0955,,5.62E+09,49.96884,,5.62E+09,50.56764,,5.62E+09,49.67575,,5.62E+09,49.97337,,5.62E+09,50.1026
5.66E+09,49.44405,,5.66E+09,50.37605,,5.66E+09,50.16552,,5.66E+09,50.53119,,5.66E+09,50.32281,,5.66E+09,50.08323,,5.66E+09,49.98841,,5.66E+09,49.67443,,5.66E+09,50.23858,,5.66E+09,49.99815,,5.66E+09,50.10656,,5.66E+09,49.96385,,5.66E+09,50.56166,,5.66E+09,49.67572,,5.66E+09,49.96798,,5.66E+09,50.0982
5.7E+09,49.44713,,5.7E+09,50.37744,,5.7E+09,50.16443,,5.7E+09,50.52637,,5.7E+09,50.32516,,5.7E+09,50.08975,,5.7E+09,49.99027,,5.7E+09,49.67576,,5.7E+09,50.23672,,5.7E+09,49.99947,,5.7E+09,50.1046,,5.7E+09,49.95817,,5.7E+09,50.55613,,5.7E+09,49.67664,,5.7E+09,49.9613,,5.7E+09,50.11322
5.74E+09,49.41941,,5.74E+09,50.37978,,5.74E+09,50.16326,,5.74E+09,50.52377,,5.74E+09,50.3285,,5.74E+09,50.08188,,5.74E+09,49.99024,,5.74E+09,49.67677,,5.74E+09,50.23422,,5.74E+09,49.99771,,5.74E+09,50.11329,,5.74E+09,49.95213,,5.74E+09,50.55256,,5.74E+09,49.67743,,5.74E+09,49.95512,,5.74E+09,50.13729
5.78E+09,49.42311,,5.78E+09,50.37965,,5.78E+09,50.16139,,5.78E+09,50.5191,,5.78E+09,50.3284,,5.78E+09,50.08609,,5.78E+09,49.98953,,5.78E+09,49.67685,,5.78E+09,50.23173,,5.78E+09,49.99549,,5.78E+09,50.12945,,5.78E+09,49.94503,,5.78E+09,50.54641,,5.78E+09,49.67782,,5.78E+09,49.94881,,5.78E+09,50.13365
5.82E+09,49.44413,,5.82E+09,50.37884,,5.82E+09,50.15989,,5.82E+09,50.51329,,5.82E+09,50.3277,,5.82E+09,50.09252,,5.82E+09,49.99048,,5.82E+09,49.67774,,5.82E+09,50.23034,,5.82E+09,49.99662,,5.82E+09,50.13379,,5.82E+09,49.93722,,5.82E+09,50.53897,,5.82E+09,49.67937,,5.82E+09,49.94146,,5.82E+09,50.14117
5.86E+09,49.42819,,5.86E+09,50.37911,,5.86E+09,50.15811,,5.86E+09,50.50945,,5.86E+09,50.32896,,5.86E+09,50.0832,,5.86E+09,49.98897,,5.86E+09,49.67985,,5.86E+09,50.22881,,5.86E+09,49.99665,,5.86E+09,50.14099,,5.86E+09,49.93082,,5.86E+09,50.53396,,5.86E+09,49.68157,,5.86E+09,49.9347,,5.86E+09,50.16609
5.9E+09,49.42962,,5.9E+09,50.37723,,5.9E+09,50.15564,,5.9E+09,50.50414,,5.9E+09,50.32825,,5.9E+09,50.08551,,5.9E+09,49.98654,,5.9E+09,49.68226,,5.9E+09,50.22624,,5.9E+09,49.99535,,5.9E+09,50.15366,,5.9E+09,49.92478,,5.9E+09,50.5277,,5.9E+09,49.68304,,5.9E+09,49.92834,,5.9E+09,50.16293
5.94E+09,49.45936,,5.94E+09,50.37461,,5.94E+09,50.15373,,5.94E+09,50.49713,,5.94E+09,50.32618,,5.94E+09,50.10053,,5.94E+09,49.98803,,5.94E+09,49.68503,,5.94E+09,50.22373,,5.94E+09,49.99653,,5.94E+09,50.15311,,5.94E+09,49.91736,,5.94E+09,50.51914,,5.94E+09,49.68511,,5.94E+09,49.92121,,5.94E+09,50.16171
5.98E+09,49.44901,,5.98E+09,50.37392,,5.98E+09,50.15179,,5.98E+09,50.49192,,5.98E+09,50.32553,,5.98E+09,50.09938,,5.98E+09,49.98937,,5.98E+09,49.68755,,5.98E+09,50.22123,,5.98E+09,49.99674,,5.98E+09,50.15499,,5.98E+09,49.9109,,5.98E+09,50.5122,,5.98E+09,49.6886,,5.98E+09,49.91509,,5.98E+09,50.18773
6.02E+09,49.43709,,6.02E+09,50.37124,,6.02E+09,50.14899,,6.02E+09,50.48514,,6.02E+09,50.32308,,6.02E+09,50.09696,,6.02E+09,49.98861,,6.02E+09,49.68941,,6.02E+09,50.21816,,6.02E+09,49.99506,,6.02E+09,50.17196,,6.02E+09,49.90637,,6.02E+09,50.50467,,6.02E+09,49.69192,,6.02E+09,49.91056,,6.02E+09,50.19113
6.06E+09,49.46644,,6.06E+09,50.36631,,6.06E+09,50.14715,,6.06E+09,50.4754,,6.06E+09,50.31917,,6.06E+09,50.10272,,6.06E+09,49.99031,,6.06E+09,49.69277,,6.06E+09,50.21542,,6.06E+09,49.99644,,6.06E+09,50.18036,,6.06E+09,49.90133,,6.06E+09,50.4948,,6.06E+09,49.69511,,6.06E+09,49.9055,,6.06E+09,50.18387
6.1E+09,49.47072,,6.1E+09,50.3636,,6.1E+09,50.1463,,6.1E+09,50.46802,,6.1E+09,50.31767,,6.1E+09,50.09196,,6.1E+09,49.99198,,6.1E+09,49.6982,,6.1E+09,50.21296,,6.1E+09,49.99799,,6.1E+09,50.18211,,6.1E+09,49.8963,,6.1E+09,50.48668,,6.1E+09,49.69914,,6.1E+09,49.90068,,6.1E+09,50.20688
6.14E+09,49.4594,,6.14E+09,50.36057,,6.14E+09,50.14455,,6.14E+09,50.46151,,6.14E+09,50.31499,,6.14E+09,50.08283,,6.14E+09,49.99062,,6.14E+09,49.70309,,6.14E+09,50.21011,,6.14E+09,49.99628,,6.14E+09,50.19428,,6.14E+09,49.89302,,6.14E+09,50.47877,,6.14E+09,49.70309,,6.14E+09,49.89765,,6.14E+09,50.21453
6.18E+09,49.48795,,6.18E+09,50.3548,,6.18E+09,50.14284,,6.18E+09,50.45204,,6.18E+09,50.30914,,6.18E+09,50.09848,,6.18E+09,49.9915,,6.18E+09,49.70739,,6.18E+09,50.20779,,6.18E+09,49.9966,,6.18E+09,50.19864,,6.18E+09,49.89012,,6.18E+09,50.46763,,6.18E+09,49.70724,,6.18E+09,49.89485,,6.18E+09,50.19866
6.22E+09,49.49802,,6.22E+09,50.35041,,6.22E+09,50.14216,,6.22E+09,50.44361,,6.22E+09,50.30517,,6.22E+09,50.10465,,6.22E+09,49.99428,,6.22E+09,49.71285,,6.22E+09,50.20578,,6.22E+09,49.99888,,6.22E+09,50.19223,,6.22E+09,49.8876,,6.22E+09,50.45751,,6.22E+09,49.71314,,6.22E+09,49.89211,,6.22E+09,50.21391
6.26E+09,49.47844,,6.26E+09,50.34627,,6.26E+09,50.14049,,6.26E+09,50.43612,,6.26E+09,50.30157,,6.26E+09,50.09463,,6.26E+09,49.99439,,6.26E+09,49.71836,,6.26E+09,50.20222,,6.26E+09,49.99851,,6.26E+09,50.19754,,6.26E+09,49.88704,,6.26E+09,50.44902,,6.26E+09,49.71977,,6.26E+09,49.89096,,6.26E+09,50.23058
6.3E+09,49.50176,,6.3E+09,50.33891,,6.3E+09,50.13757,,6.3E+09,50.42522,,6.3E+09,50.29452,,6.3E+09,50.09768,,6.3E+09,49.9957,,6.3E+09,49.72342,,6.3E+09,50.19795,,6.3E+09,49.99918,,6.3E+09,50.20167,,6.3E+09,49.88696,,6.3E+09,50.43756,,6.3E+09,49.72583,,6.3E+09,49.89027,,6.3E+09,50.21772
6.34E+09,49.52362,,6.34E+09,50.33246,,6.34E+09,50.13515,,6.34E+09,50.41514,,6.34E+09,50.28908,,6.34E+09,50.09445,,6.34E+09,49.9992,,6.34E+09,49.73012,,6.34E+09,50.19482,,6.34E+09,50.00191,,6.34E+09,50.19362,,6.34E+09,49.88624,,6.34E+09,50.4259,,6.34E+09,49.73222,,6.34E+09,49.88949,,6.34E+09,50.22678
6.38E+09,49.50157,,6.38E+09,50.32779,,6.38E+09,50.13295,,6.38E+09,50.40777,,6.38E+09,50.28634,,6.38E+09,50.07479,,6.38E+09,49.99929,,6.38E+09,49.7379,,6.38E+09,50.19201,,6.38E+09,50.00125,,6.38E+09,50.19678,,6.38E+09,49.88632,,6.38E+09,50.4162,,6.38E+09,49.73879,,6.38E+09,49.89008,,6.38E+09,50.24475
6.42E+09,49.51585,,6.42E+09,50.32017,,6.42E+09,50.13073,,6.42E+09,50.39656,,6.42E+09,50.28046,,6.42E+09,50.07539,,6.42E+09,49.99893,,6.42E+09,49.74464,,6.42E+09,50.18873,,6.42E+09,50.00049,,6.42E+09,50.20432,,6.42E+09,49.88674,,6.42E+09,50.40382,,6.42E+09,49.74481,,6.42E+09,49.89078,,6.42E+09,50.22713
6.46E+09,49.55309,,6.46E+09,50.31213,,6.46E+09,50.12923,,6.46E+09,50.3834,,6.46E+09,50.27355,,6.46E+09,50.08469,,6.46E+09,50.00166,,6.46E+09,49.75145,,6.46E+09,50.18542,,6.46E+09,50.00366,,6.46E+09,50.19669,,6.46E+09,49.88699,,6.46E+09,50.39045,,6.46E+09,49.75197,,6.46E+09,49.89036,,6.46E+09,50.22426
6.5E+09,49.54295,,6.5E+09,50.30649,,6.5E+09,50.12729,,6.5E+09,50.37356,,6.5E+09,50.26894,,6.5E+09,50.07334,,6.5E+09,50.00191,,6.5E+09,49.7596,,6.5E+09,50.18147,,6.5E+09,50.00475,,6.5E+09,50.19603,,6.5E+09,49.88888,,6.5E+09,50.37981,,6.5E+09,49.76088,,6.5E+09,49.89113,,6.5E+09,50.2462
6.54E+09,49.55046,,6.54E+09,50.29886,,6.54E+09,50.12434,,6.54E+09,50.36181,,6.54E+09,50.26253,,6.54E+09,50.07082,,6.54E+09,50.0007,,6.54E+09,49.76831,,6.54E+09,50.17704,,6.54E+09,50.00354,,6.54E+09,50.20532,,6.54E+09,49.89136,,6.54E+09,50.3673,,6.54E+09,49.76943,,6.54E+09,49.89339,,6.54E+09,50.23464
6.58E+09,49.59317,,6.58E+09,50.29003,,6.58E+09,50.12199,,6.58E+09,50.347,,6.58E+09,50.25521,,6.58E+09,50.08087,,6.58E+09,50.0032,,6.58E+09,49.77749,,6.58E+09,50.1734,,6.58E+09,50.00493,,6.58E+09,50.19882,,6.58E+09,49.89207,,6.58E+09,50.35275,,6.58E+09,49.77731,,6.58E+09,49.89495,,6.58E+09,50.22376
6.62E+09,49.58766,,6.62E+09,50.28385,,6.62E+09,50.11964,,6.62E+09,50.33524,,6.62E+09,50.25063,,6.62E+09,50.06999,,6.62E+09,50.00391,,6.62E+09,49.78685,,6.62E+09,50.16963,,6.62E+09,50.0045,,6.62E+09,50.19294,,6.62E+09,49.89305,,6.62E+09,50.34133,,6.62E+09,49.78577,,6.62E+09,49.89633,,6.62E+09,50.24559
6.66E+09,49.58045,,6.66E+09,50.27642,,6.66E+09,50.11601,,6.66E+09,50.32334,,6.66E+09,50.24446,,6.66E+09,50.06071,,6.66E+09,50.00099,,6.66E+09,49.79509,,6.66E+09,50.16469,,6.66E+09,50.00101,,6.66E+09,50.20142,,6.66E+09,49.89569,,6.66E+09,50.32934,,6.66E+09,49.79457,,6.66E+09,49.89807,,6.66E+09,50.23874
6.7E+09,49.62435,,6.7E+09,50.26678,,6.7E+09,50.11268,,6.7E+09,50.30824,,6.7E+09,50.23591,,6.7E+09,50.06972,,6.7E+09,50.00126,,6.7E+09,49.80314,,6.7E+09,50.15983,,6.7E+09,50.00123,,6.7E+09,50.19603,,6.7E+09,49.89751,,6.7E+09,50.31426,,6.7E+09,49.80363,,6.7E+09,49.89885,,6.7E+09,50.21739
6.74E+09,49.63374,,6.74E+09,50.25936,,6.74E+09,50.10998,,6.74E+09,50.29611,,6.74E+09,50.2299,,6.74E+09,50.06109,,6.74E+09,50.00167,,6.74E+09,49.81276,,6.74E+09,50.15479,,6.74E+09,50.0023,,6.74E+09,50.18403,,6.74E+09,49.89851,,6.74E+09,50.30173,,6.74E+09,49.81353,,6.74E+09,49.8998,,6.74E+09,50.234
6.78E+09,49.62109,,6.78E+09,50.25119,,6.78E+09,50.10615,,6.78E+09,50.28527,,6.78E+09,50.22332,,6.78E+09,50.04686,,6.78E+09,49.99814,,6.78E+09,49.82312,,6.78E+09,50.14829,,6.78E+09,49.9996,,6.78E+09,50.19077,,6.78E+09,49.90019,,6.78E+09,50.28951,,6.78E+09,49.82371,,6.78E+09,49.90201,,6.78E+09,50.23328
6.82E+09,49.6631,,6.82E+09,50.23976,,6.82E+09,50.10199,,6.82E+09,50.2697,,6.82E+09,50.2136,,6.82E+09,50.0561,,6.82E+09,49.99774,,6.82E+09,49.83329,,6.82E+09,50.14157,,6.82E+09,49.99879,,6.82E+09,50.19179,,6.82E+09,49.9013,,6.82E+09,50.27305,,6.82E+09,49.83392,,6.82E+09,49.90341,,6.82E+09,50.20381
6.86E+09,49.68581,,6.86E+09,50.23021,,6.86E+09,50.09815,,6.86E+09,50.25446,,6.86E+09,50.2062,,6.86E+09,50.05446,,6.86E+09,49.99951,,6.86E+09,49.84364,,6.86E+09,50.13514,,6.86E+09,49.99921,,6.86E+09,50.17922,,6.86E+09,49.902,,6.86E+09,50.2585,,6.86E+09,49.84465,,6.86E+09,49.904,,6.86E+09,50.21199
6.9E+09,49.66829,,6.9E+09,50.22129,,6.9E+09,50.09296,,6.9E+09,50.24174,,6.9E+09,50.19949,,6.9E+09,50.03939,,6.9E+09,49.99608,,6.9E+09,49.85395,,6.9E+09,50.12767,,6.9E+09,49.99538,,6.9E+09,50.1809,,6.9E+09,49.90401,,6.9E+09,50.24661,,6.9E+09,49.85529,,6.9E+09,49.90561,,6.9E+09,50.21952
6.94E+09,49.70553,,6.94E+09,50.20876,,6.94E+09,50.08723,,6.94E+09,50.22617,,6.94E+09,50.18876,,6.94E+09,50.04818,,6.94E+09,49.99305,,6.94E+09,49.86465,,6.94E+09,50.12014,,6.94E+09,49.99311,,6.94E+09,50.18253,,6.94E+09,49.90575,,6.94E+09,50.23086,,6.94E+09,49.86569,,6.94E+09,49.90706,,6.94E+09,50.18891
6.98E+09,49.74618,,6.98E+09,50.19729,,6.98E+09,50.08256,,6.98E+09,50.21114,,6.98E+09,50.17925,,6.98E+09,50.05089,,6.98E+09,49.99383,,6.98E+09,49.87647,,6.98E+09,50.11361,,6.98E+09,49.99425,,6.98E+09,50.16955,,6.98E+09,49.90632,,6.98E+09,50.21527,,6.98E+09,49.8767,,6.98E+09,49.90784,,6.98E+09,50.18846
7.02E+09,49.73012,,7.02E+09,50.18797,,7.02E+09,50.07737,,7.02E+09,50.19945,,7.02E+09,50.17187,,7.02E+09,50.02765,,7.02E+09,49.99116,,7.02E+09,49.88793,,7.02E+09,50.10641,,7.02E+09,49.99134,,7.02E+09,50.16947,,7.02E+09,49.90804,,7.02E+09,50.20304,,7.02E+09,49.88765,,7.02E+09,49.90988,,7.02E+09,50.20186
7.06E+09,49.75492,,7.06E+09,50.17568,,7.06E+09,50.07148,,7.06E+09,50.18466,,7.06E+09,50.16007,,7.06E+09,50.02613,,7.06E+09,49.98804,,7.06E+09,49.89817,,7.06E+09,50.09868,,7.06E+09,49.98811,,7.06E+09,50.17347,,7.06E+09,49.91084,,7.06E+09,50.18749,,7.06E+09,49.89789,,7.06E+09,49.91229,,7.06E+09,50.17041
7.1E+09,49.80548,,7.1E+09,50.16345,,7.1E+09,50.06637,,7.1E+09,50.1687,,7.1E+09,50.14717,,7.1E+09,50.0373,,7.1E+09,49.99,,7.1E+09,49.90891,,7.1E+09,50.0918,,7.1E+09,49.98971,,7.1E+09,50.15855,,7.1E+09,49.91359,,7.1E+09,50.17101,,7.1E+09,49.90884,,7.1E+09,49.91426,,7.1E+09,50.15826
7.14E+09,49.79209,,7.14E+09,50.15334,,7.14E+09,50.06041,,7.14E+09,50.15659,,7.14E+09,50.1372,,7.14E+09,50.02341,,7.14E+09,49.98979,,7.14E+09,49.92006,,7.14E+09,50.08436,,7.14E+09,49.98867,,7.14E+09,50.1538,,7.14E+09,49.91786,,7.14E+09,50.15934,,7.14E+09,49.92032,,7.14E+09,49.91828,,7.14E+09,50.17735
7.18E+09,49.80148,,7.18E+09,50.13939,,7.18E+09,50.0531,,7.18E+09,50.14183,,7.18E+09,50.12467,,7.18E+09,50.01872,,7.18E+09,49.98684,,7.18E+09,49.93024,,7.18E+09,50.07633,,7.18E+09,49.98559,,7.18E+09,50.1601,,7.18E+09,49.9232,,7.18E+09,50.14521,,7.18E+09,49.93061,,7.18E+09,49.92381,,7.18E+09,50.15001
7.22E+09,49.86074,,7.22E+09,50.12405,,7.22E+09,50.04747,,7.22E+09,50.12406,,7.22E+09,50.11101,,7.22E+09,50.028,,7.22E+09,49.98825,,7.22E+09,49.94037,,7.22E+09,50.06971,,7.22E+09,49.98789,,7.22E+09,50.14057,,7.22E+09,49.92769,,7.22E+09,50.12705,,7.22E+09,49.94002,,7.22E+09,49.92813,,7.22E+09,50.12078
7.26E+09,49.85839,,7.26E+09,50.1124,,7.26E+09,50.0429,,7.26E+09,50.11097,,7.26E+09,50.10106,,7.26E+09,50.01114,,7.26E+09,49.98891,,7.26E+09,49.95038,,7.26E+09,50.06265,,7.26E+09,49.98931,,7.26E+09,50.11765,,7.26E+09,49.93333,,7.26E+09,50.11287,,7.26E+09,49.94903,,7.26E+09,49.93326,,7.26E+09,50.13303
7.3E+09,49.85223,,7.3E+09,50.09802,,7.3E+09,50.03681,,7.3E+09,50.09744,,7.3E+09,50.08855,,7.3E+09,50.00142,,7.3E+09,49.98635,,7.3E+09,49.9584,,7.3E+09,50.05338,,7.3E+09,49.98694,,7.3E+09,50.11404,,7.3E+09,49.94125,,7.3E+09,50.09867,,7.3E+09,49.95707,,7.3E+09,49.94105,,7.3E+09,50.10773
7.34E+09,49.91396,,7.34E+09,50.07976,,7.34E+09,50.03089,,7.34E+09,50.07918,,7.34E+09,50.07198,,7.34E+09,50.02024,,7.34E+09,49.98872,,7.34E+09,49.9657,,7.34E+09,50.04468,,7.34E+09,49.98942,,7.34E+09,50.09517,,7.34E+09,49.94897,,7.34E+09,50.08028,,7.34E+09,49.96538,,7.34E+09,49.94921,,7.34E+09,50.06632
7.38E+09,49.92904,,7.38E+09,50.06487,,7.38E+09,50.02575,,7.38E+09,50.06449,,7.38E+09,50.0586,,7.38E+09,50.01452,,7.38E+09,49.99259,,7.38E+09,49.97421,,7.38E+09,50.03707,,7.38E+09,49.99319,,7.38E+09,50.06856,,7.38E+09,49.95695,,7.38E+09,50.06546,,7.38E+09,49.97463,,7.38E+09,49.95754,,7.38E+09,50.07871
