FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_41_22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:41:28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.50651,,2.22E+09,49.75029,,2.22E+09,50.11543,,2.22E+09,50.05192,,2.22E+09,49.7571,,2.22E+09,49.77726,,2.22E+09,49.98119,,2.22E+09,50.01396,,2.22E+09,50.10363,,2.22E+09,49.97783,,2.22E+09,50.14007,,2.22E+09,49.8575,,2.22E+09,50.05537,,2.22E+09,50.00836,,2.22E+09,49.86155,,2.22E+09,50.20981
2.26E+09,50.51309,,2.26E+09,49.73359,,2.26E+09,50.11755,,2.26E+09,50.05342,,2.26E+09,49.74065,,2.26E+09,49.79613,,2.26E+09,49.98113,,2.26E+09,50.0173,,2.26E+09,50.10565,,2.26E+09,49.9786,,2.26E+09,50.1502,,2.26E+09,49.84923,,2.26E+09,50.05672,,2.26E+09,50.0113,,2.26E+09,49.85313,,2.26E+09,50.22639
2.3E+09,50.51386,,2.3E+09,49.71762,,2.3E+09,50.11887,,2.3E+09,50.05535,,2.3E+09,49.72486,,2.3E+09,49.81355,,2.3E+09,49.98084,,2.3E+09,50.02041,,2.3E+09,50.1073,,2.3E+09,49.97861,,2.3E+09,50.16556,,2.3E+09,49.84127,,2.3E+09,50.05891,,2.3E+09,50.01389,,2.3E+09,49.84563,,2.3E+09,50.23437
2.34E+09,50.53272,,2.34E+09,49.70221,,2.34E+09,50.11981,,2.34E+09,50.05724,,2.34E+09,49.70967,,2.34E+09,49.83733,,2.34E+09,49.98225,,2.34E+09,50.02239,,2.34E+09,50.1084,,2.34E+09,49.97981,,2.34E+09,50.17594,,2.34E+09,49.83382,,2.34E+09,50.06056,,2.34E+09,50.01582,,2.34E+09,49.83844,,2.34E+09,50.23567
2.38E+09,50.54006,,2.38E+09,49.68923,,2.38E+09,50.12011,,2.38E+09,50.06077,,2.38E+09,49.69752,,2.38E+09,49.85427,,2.38E+09,49.9843,,2.38E+09,50.02437,,2.38E+09,50.10899,,2.38E+09,49.9814,,2.38E+09,50.1809,,2.38E+09,49.82744,,2.38E+09,50.06343,,2.38E+09,50.0179,,2.38E+09,49.83203,,2.38E+09,50.24977
2.42E+09,50.53666,,2.42E+09,49.67752,,2.42E+09,50.11992,,2.42E+09,50.06493,,2.42E+09,49.68648,,2.42E+09,49.86655,,2.42E+09,49.98536,,2.42E+09,50.02671,,2.42E+09,50.10867,,2.42E+09,49.982,,2.42E+09,50.18984,,2.42E+09,49.82195,,2.42E+09,50.06767,,2.42E+09,50.02025,,2.42E+09,49.82656,,2.42E+09,50.25617
2.46E+09,50.55115,,2.46E+09,49.66612,,2.46E+09,50.12007,,2.46E+09,50.06826,,2.46E+09,49.67482,,2.46E+09,49.88459,,2.46E+09,49.98717,,2.46E+09,50.02869,,2.46E+09,50.10803,,2.46E+09,49.98351,,2.46E+09,50.19675,,2.46E+09,49.81641,,2.46E+09,50.07162,,2.46E+09,50.02212,,2.46E+09,49.82093,,2.46E+09,50.24912
2.5E+09,50.55775,,2.5E+09,49.65726,,2.5E+09,50.1198,,2.5E+09,50.07289,,2.5E+09,49.66539,,2.5E+09,49.89861,,2.5E+09,49.98945,,2.5E+09,50.03039,,2.5E+09,50.10751,,2.5E+09,49.98555,,2.5E+09,50.1978,,2.5E+09,49.81174,,2.5E+09,50.07649,,2.5E+09,50.02344,,2.5E+09,49.81585,,2.5E+09,50.25663
2.54E+09,50.54577,,2.54E+09,49.65032,,2.54E+09,50.1181,,2.54E+09,50.07911,,2.54E+09,49.65797,,2.54E+09,49.90827,,2.54E+09,49.99038,,2.54E+09,50.03222,,2.54E+09,50.10607,,2.54E+09,49.9864,,2.54E+09,50.20153,,2.54E+09,49.80892,,2.54E+09,50.08273,,2.54E+09,50.02485,,2.54E+09,49.81264,,2.54E+09,50.26722
2.58E+09,50.55158,,2.58E+09,49.64272,,2.58E+09,50.1161,,2.58E+09,50.08467,,2.58E+09,49.64981,,2.58E+09,49.92571,,2.58E+09,49.99199,,2.58E+09,50.0342,,2.58E+09,50.10372,,2.58E+09,49.98824,,2.58E+09,50.20485,,2.58E+09,49.80634,,2.58E+09,50.0884,,2.58E+09,50.02668,,2.58E+09,49.8102,,2.58E+09,50.26184
2.62E+09,50.5609,,2.62E+09,49.63578,,2.62E+09,50.11447,,2.62E+09,50.09066,,2.62E+09,49.64291,,2.62E+09,49.94041,,2.62E+09,49.99491,,2.62E+09,50.03625,,2.62E+09,50.10185,,2.62E+09,49.99124,,2.62E+09,50.20372,,2.62E+09,49.80342,,2.62E+09,50.09445,,2.62E+09,50.02866,,2.62E+09,49.80791,,2.62E+09,50.26467
2.66E+09,50.54821,,2.66E+09,49.63068,,2.66E+09,50.11234,,2.66E+09,50.09824,,2.66E+09,49.63855,,2.66E+09,49.94481,,2.66E+09,49.99642,,2.66E+09,50.0379,,2.66E+09,50.10045,,2.66E+09,49.99203,,2.66E+09,50.20757,,2.66E+09,49.80161,,2.66E+09,50.10225,,2.66E+09,50.03019,,2.66E+09,49.80646,,2.66E+09,50.27598
2.7E+09,50.5468,,2.7E+09,49.62594,,2.7E+09,50.11002,,2.7E+09,50.10538,,2.7E+09,49.63397,,2.7E+09,49.95462,,2.7E+09,49.99727,,2.7E+09,50.03917,,2.7E+09,50.09853,,2.7E+09,49.99201,,2.7E+09,50.21364,,2.7E+09,49.80044,,2.7E+09,50.11001,,2.7E+09,50.03132,,2.7E+09,49.80487,,2.7E+09,50.27258
2.74E+09,50.55709,,2.74E+09,49.62213,,2.74E+09,50.10805,,2.74E+09,50.11253,,2.74E+09,49.62922,,2.74E+09,49.9681,,2.74E+09,49.99932,,2.74E+09,50.04096,,2.74E+09,50.09579,,2.74E+09,49.99411,,2.74E+09,50.21247,,2.74E+09,49.79889,,2.74E+09,50.1177,,2.74E+09,50.03275,,2.74E+09,49.80256,,2.74E+09,50.27242
2.78E+09,50.54459,,2.78E+09,49.61972,,2.78E+09,50.10536,,2.78E+09,50.12144,,2.78E+09,49.62556,,2.78E+09,49.97289,,2.78E+09,50.00077,,2.78E+09,50.04313,,2.78E+09,50.09243,,2.78E+09,49.99607,,2.78E+09,50.21258,,2.78E+09,49.79779,,2.78E+09,50.1266,,2.78E+09,50.03446,,2.78E+09,49.801,,2.78E+09,50.28359
2.82E+09,50.53323,,2.82E+09,49.61655,,2.82E+09,50.10198,,2.82E+09,50.13032,,2.82E+09,49.62166,,2.82E+09,49.98024,,2.82E+09,50.00169,,2.82E+09,50.04469,,2.82E+09,50.08922,,2.82E+09,49.99701,,2.82E+09,50.21673,,2.82E+09,49.79691,,2.82E+09,50.13502,,2.82E+09,50.03603,,2.82E+09,49.79985,,2.82E+09,50.2796
2.86E+09,50.53844,,2.86E+09,49.61342,,2.86E+09,50.09945,,2.86E+09,50.1386,,2.86E+09,49.61884,,2.86E+09,49.99424,,2.86E+09,50.00362,,2.86E+09,50.04609,,2.86E+09,50.08711,,2.86E+09,49.99906,,2.86E+09,50.21438,,2.86E+09,49.79514,,2.86E+09,50.14297,,2.86E+09,50.03774,,2.86E+09,49.79781,,2.86E+09,50.27243
2.9E+09,50.52572,,2.9E+09,49.61243,,2.9E+09,50.09752,,2.9E+09,50.14826,,2.9E+09,49.61895,,2.9E+09,50.00145,,2.9E+09,50.00473,,2.9E+09,50.04781,,2.9E+09,50.08556,,2.9E+09,50.00089,,2.9E+09,50.21215,,2.9E+09,49.79344,,2.9E+09,50.15288,,2.9E+09,50.03929,,2.9E+09,49.79612,,2.9E+09,50.28213
2.94E+09,50.50841,,2.94E+09,49.61179,,2.94E+09,50.09529,,2.94E+09,50.15815,,2.94E+09,49.61869,,2.94E+09,50.007,,2.94E+09,50.0054,,2.94E+09,50.04876,,2.94E+09,50.08358,,2.94E+09,50.00194,,2.94E+09,50.21844,,2.94E+09,49.79232,,2.94E+09,50.16326,,2.94E+09,50.03969,,2.94E+09,49.79525,,2.94E+09,50.2833
2.98E+09,50.51237,,2.98E+09,49.61081,,2.98E+09,50.0932,,2.98E+09,50.1673,,2.98E+09,49.61688,,2.98E+09,50.01725,,2.98E+09,50.00907,,2.98E+09,50.04838,,2.98E+09,50.08137,,2.98E+09,50.00513,,2.98E+09,50.22212,,2.98E+09,49.79089,,2.98E+09,50.1723,,2.98E+09,50.03926,,2.98E+09,49.79368,,2.98E+09,50.2735
3.02E+09,50.50338,,3.02E+09,49.61156,,3.02E+09,50.09112,,3.02E+09,50.17776,,3.02E+09,49.61709,,3.02E+09,50.02074,,3.02E+09,50.014,,3.02E+09,50.04726,,3.02E+09,50.07914,,3.02E+09,50.00965,,3.02E+09,50.22193,,3.02E+09,49.79019,,3.02E+09,50.18227,,3.02E+09,50.03875,,3.02E+09,49.7923,,3.02E+09,50.27629
3.06E+09,50.47937,,3.06E+09,49.61298,,3.06E+09,50.08845,,3.06E+09,50.18864,,3.06E+09,49.61884,,3.06E+09,50.02124,,3.06E+09,50.01717,,3.06E+09,50.0455,,3.06E+09,50.07688,,3.06E+09,50.01329,,3.06E+09,50.22592,,3.06E+09,49.79117,,3.06E+09,50.19323,,3.06E+09,50.03764,,3.06E+09,49.79271,,3.06E+09,50.27425
3.1E+09,50.47507,,3.1E+09,49.61389,,3.1E+09,50.08617,,3.1E+09,50.19797,,3.1E+09,49.61974,,3.1E+09,50.02787,,3.1E+09,50.02101,,3.1E+09,50.04341,,3.1E+09,50.07528,,3.1E+09,50.01803,,3.1E+09,50.22556,,3.1E+09,49.79229,,3.1E+09,50.20326,,3.1E+09,50.03582,,3.1E+09,49.79368,,3.1E+09,50.25921
3.14E+09,50.46628,,3.14E+09,49.61651,,3.14E+09,50.0847,,3.14E+09,50.2081,,3.14E+09,49.62189,,3.14E+09,50.02844,,3.14E+09,50.02648,,3.14E+09,50.04143,,3.14E+09,50.07413,,3.14E+09,50.02389,,3.14E+09,50.21909,,3.14E+09,49.79354,,3.14E+09,50.21389,,3.14E+09,50.0339,,3.14E+09,49.79493,,3.14E+09,50.2586
3.18E+09,50.43786,,3.18E+09,49.62041,,3.18E+09,50.08301,,3.18E+09,50.21979,,3.18E+09,49.62573,,3.18E+09,50.02365,,3.18E+09,50.03158,,3.18E+09,50.03887,,3.18E+09,50.07235,,3.18E+09,50.02855,,3.18E+09,50.2191,,3.18E+09,49.79649,,3.18E+09,50.22559,,3.18E+09,50.03127,,3.18E+09,49.79792,,3.18E+09,50.26089
3.22E+09,50.42767,,3.22E+09,49.62355,,3.22E+09,50.08138,,3.22E+09,50.23049,,3.22E+09,49.62899,,3.22E+09,50.02868,,3.22E+09,50.03762,,3.22E+09,50.03529,,3.22E+09,50.07043,,3.22E+09,50.03389,,3.22E+09,50.21903,,3.22E+09,49.80025,,3.22E+09,50.23619,,3.22E+09,50.02743,,3.22E+09,49.80196,,3.22E+09,50.24565
3.26E+09,50.42379,,3.26E+09,49.62783,,3.26E+09,50.08037,,3.26E+09,50.24127,,3.26E+09,49.63292,,3.26E+09,50.03331,,3.26E+09,50.04519,,3.26E+09,50.03131,,3.26E+09,50.06906,,3.26E+09,50.04109,,3.26E+09,50.20891,,3.26E+09,49.80428,,3.26E+09,50.24719,,3.26E+09,50.0234,,3.26E+09,49.80651,,3.26E+09,50.23854
3.3E+09,50.39696,,3.3E+09,49.63407,,3.3E+09,50.0787,,3.3E+09,50.25359,,3.3E+09,49.63836,,3.3E+09,50.02937,,3.3E+09,50.05174,,3.3E+09,50.0267,,3.3E+09,50.06726,,3.3E+09,50.04766,,3.3E+09,50.19951,,3.3E+09,49.8102,,3.3E+09,50.2601,,3.3E+09,50.01963,,3.3E+09,49.81294,,3.3E+09,50.24032
3.34E+09,50.37887,,3.34E+09,49.64006,,3.34E+09,50.07595,,3.34E+09,50.26507,,3.34E+09,49.64336,,3.34E+09,50.03208,,3.34E+09,50.05803,,3.34E+09,50.02132,,3.34E+09,50.06483,,3.34E+09,50.0545,,3.34E+09,50.19199,,3.34E+09,49.8175,,3.34E+09,50.2722,,3.34E+09,50.01566,,3.34E+09,49.82047,,3.34E+09,50.22464
3.38E+09,50.37272,,3.38E+09,49.64675,,3.38E+09,50.07344,,3.38E+09,50.27614,,3.38E+09,49.64964,,3.38E+09,50.03676,,3.38E+09,50.06524,,3.38E+09,50.01682,,3.38E+09,50.06278,,3.38E+09,50.06258,,3.38E+09,50.17774,,3.38E+09,49.82457,,3.38E+09,50.2836,,3.38E+09,50.01187,,3.38E+09,49.82728,,3.38E+09,50.21067
3.42E+09,50.34558,,3.42E+09,49.65527,,3.42E+09,50.0713,,3.42E+09,50.28922,,3.42E+09,49.65899,,3.42E+09,50.03019,,3.42E+09,50.07088,,3.42E+09,50.01372,,3.42E+09,50.0608,,3.42E+09,50.06823,,3.42E+09,50.16632,,3.42E+09,49.83218,,3.42E+09,50.29679,,3.42E+09,50.00827,,3.42E+09,49.83429,,3.42E+09,50.211
3.46E+09,50.32134,,3.46E+09,49.66341,,3.46E+09,50.069,,3.46E+09,50.30236,,3.46E+09,49.6682,,3.46E+09,50.02788,,3.46E+09,50.07558,,3.46E+09,50.01031,,3.46E+09,50.05849,,3.46E+09,50.07188,,3.46E+09,50.16085,,3.46E+09,49.84031,,3.46E+09,50.30993,,3.46E+09,50.00386,,3.46E+09,49.84223,,3.46E+09,50.19879
3.5E+09,50.31303,,3.5E+09,49.67172,,3.5E+09,50.06696,,3.5E+09,50.31443,,3.5E+09,49.67646,,3.5E+09,50.03497,,3.5E+09,50.08181,,3.5E+09,50.0061,,3.5E+09,50.05653,,3.5E+09,50.07737,,3.5E+09,50.14841,,3.5E+09,49.84754,,3.5E+09,50.32192,,3.5E+09,49.99924,,3.5E+09,49.84997,,3.5E+09,50.18334
3.54E+09,50.28386,,3.54E+09,49.682,,3.54E+09,50.06503,,3.54E+09,50.32769,,3.54E+09,49.68601,,3.54E+09,50.03487,,3.54E+09,50.08678,,3.54E+09,50.00186,,3.54E+09,50.05445,,3.54E+09,50.08222,,3.54E+09,50.13497,,3.54E+09,49.85489,,3.54E+09,50.33519,,3.54E+09,49.99588,,3.54E+09,49.85769,,3.54E+09,50.18365
3.58E+09,50.2504,,3.58E+09,49.6918,,3.58E+09,50.06264,,3.58E+09,50.34101,,3.58E+09,49.69531,,3.58E+09,50.03409,,3.58E+09,50.08885,,3.58E+09,49.99774,,3.58E+09,50.05169,,3.58E+09,50.08395,,3.58E+09,50.13015,,3.58E+09,49.86312,,3.58E+09,50.34866,,3.58E+09,49.99335,,3.58E+09,49.86542,,3.58E+09,50.17403
3.62E+09,50.24038,,3.62E+09,49.70065,,3.62E+09,50.06027,,3.62E+09,50.35261,,3.62E+09,49.70367,,3.62E+09,50.04117,,3.62E+09,50.09067,,3.62E+09,49.99458,,3.62E+09,50.04958,,3.62E+09,50.08569,,3.62E+09,50.1226,,3.62E+09,49.87026,,3.62E+09,50.36046,,3.62E+09,49.99078,,3.62E+09,49.87163,,3.62E+09,50.15536
3.66E+09,50.21613,,3.66E+09,49.71163,,3.66E+09,50.05836,,3.66E+09,50.36474,,3.66E+09,49.71417,,3.66E+09,50.04099,,3.66E+09,50.09151,,3.66E+09,49.99317,,3.66E+09,50.04857,,3.66E+09,50.087,,3.66E+09,50.11239,,3.66E+09,49.87586,,3.66E+09,50.37282,,3.66E+09,49.98858,,3.66E+09,49.87669,,3.66E+09,50.1554
3.7E+09,50.17805,,3.7E+09,49.72342,,3.7E+09,50.05703,,3.7E+09,50.37758,,3.7E+09,49.72623,,3.7E+09,50.03597,,3.7E+09,50.09014,,3.7E+09,49.99213,,3.7E+09,50.04758,,3.7E+09,50.08515,,3.7E+09,50.11056,,3.7E+09,49.88099,,3.7E+09,50.3858,,3.7E+09,49.98691,,3.7E+09,49.88188,,3.7E+09,50.15398
3.74E+09,50.16676,,3.74E+09,49.73388,,3.74E+09,50.0567,,3.74E+09,50.38914,,3.74E+09,49.73757,,3.74E+09,50.03899,,3.74E+09,50.08934,,3.74E+09,49.99043,,3.74E+09,50.047,,3.74E+09,50.08296,,3.74E+09,50.10768,,3.74E+09,49.88485,,3.74E+09,50.39727,,3.74E+09,49.98511,,3.74E+09,49.88618,,3.74E+09,50.13816
3.78E+09,50.15313,,3.78E+09,49.74548,,3.78E+09,50.05691,,3.78E+09,50.40078,,3.78E+09,49.74952,,3.78E+09,50.0382,,3.78E+09,50.0884,,3.78E+09,49.98895,,3.78E+09,50.04747,,3.78E+09,50.08183,,3.78E+09,50.09963,,3.78E+09,49.88743,,3.78E+09,50.40893,,3.78E+09,49.98305,,3.78E+09,49.88926,,3.78E+09,50.13586
3.82E+09,50.11477,,3.82E+09,49.75823,,3.82E+09,50.05678,,3.82E+09,50.41282,,3.82E+09,49.76155,,3.82E+09,50.03221,,3.82E+09,50.0848,,3.82E+09,49.98757,,3.82E+09,50.04806,,3.82E+09,50.07903,,3.82E+09,50.09972,,3.82E+09,49.89052,,3.82E+09,50.4213,,3.82E+09,49.98104,,3.82E+09,49.89247,,3.82E+09,50.13676
3.86E+09,50.09147,,3.86E+09,49.76997,,3.86E+09,50.0571,,3.86E+09,50.42334,,3.86E+09,49.77228,,3.86E+09,50.03628,,3.86E+09,50.08191,,3.86E+09,49.98524,,3.86E+09,50.04888,,3.86E+09,50.07576,,3.86E+09,50.10208,,3.86E+09,49.89376,,3.86E+09,50.43172,,3.86E+09,49.97925,,3.86E+09,49.89549,,3.86E+09,50.12072
3.9E+09,50.07393,,3.9E+09,49.78279,,3.9E+09,50.05848,,3.9E+09,50.43408,,3.9E+09,49.78495,,3.9E+09,50.03882,,3.9E+09,50.08086,,3.9E+09,49.98252,,3.9E+09,50.05085,,3.9E+09,50.07345,,3.9E+09,50.09724,,3.9E+09,49.89607,,3.9E+09,50.44158,,3.9E+09,49.97727,,3.9E+09,49.89791,,3.9E+09,50.11442
3.94E+09,50.03348,,3.94E+09,49.79705,,3.94E+09,50.05998,,3.94E+09,50.4461,,3.94E+09,49.79999,,3.94E+09,50.03052,,3.94E+09,50.07767,,3.94E+09,49.98004,,3.94E+09,50.05318,,3.94E+09,50.06967,,3.94E+09,50.09821,,3.94E+09,49.89851,,3.94E+09,50.45293,,3.94E+09,49.9741,,3.94E+09,49.90092,,3.94E+09,50.11659
3.98E+09,50.0034,,3.98E+09,49.80935,,3.98E+09,50.0616,,3.98E+09,50.45641,,3.98E+09,49.81281,,3.98E+09,50.02982,,3.98E+09,50.07412,,3.98E+09,49.97675,,3.98E+09,50.05519,,3.98E+09,50.06605,,3.98E+09,50.1049,,3.98E+09,49.90149,,3.98E+09,50.46342,,3.98E+09,49.96964,,3.98E+09,49.90422,,3.98E+09,50.10019
4.02E+09,49.98489,,4.02E+09,49.82083,,4.02E+09,50.06399,,4.02E+09,50.46567,,4.02E+09,49.82424,,4.02E+09,50.03373,,4.02E+09,50.0736,,4.02E+09,49.97207,,4.02E+09,50.05763,,4.02E+09,50.06548,,4.02E+09,50.1042,,4.02E+09,49.90472,,4.02E+09,50.47296,,4.02E+09,49.96494,,4.02E+09,49.90708,,4.02E+09,50.08953
4.06E+09,49.9465,,4.06E+09,49.83398,,4.06E+09,50.0663,,4.06E+09,50.47642,,4.06E+09,49.8377,,4.06E+09,50.02716,,4.06E+09,50.0728,,4.06E+09,49.96645,,4.06E+09,50.06044,,4.06E+09,50.06483,,4.06E+09,50.10503,,4.06E+09,49.90914,,4.06E+09,50.48344,,4.06E+09,49.96009,,4.06E+09,49.91092,,4.06E+09,50.09617
4.1E+09,49.92093,,4.1E+09,49.8468,,4.1E+09,50.06821,,4.1E+09,50.48611,,4.1E+09,49.85119,,4.1E+09,50.02489,,4.1E+09,50.07091,,4.1E+09,49.96023,,4.1E+09,50.06315,,4.1E+09,50.06311,,4.1E+09,50.11113,,4.1E+09,49.91443,,4.1E+09,50.49277,,4.1E+09,49.9544,,4.1E+09,49.91616,,4.1E+09,50.08498
4.14E+09,49.91676,,4.14E+09,49.85974,,4.14E+09,50.07053,,4.14E+09,50.49411,,4.14E+09,49.86403,,4.14E+09,50.03078,,4.14E+09,50.07154,,4.14E+09,49.95377,,4.14E+09,50.06617,,4.14E+09,50.06378,,4.14E+09,50.10676,,4.14E+09,49.91958,,4.14E+09,50.5009,,4.14E+09,49.94808,,4.14E+09,49.9217,,4.14E+09,50.06705
4.18E+09,49.88307,,4.18E+09,49.87513,,4.18E+09,50.07283,,4.18E+09,50.50378,,4.18E+09,49.87852,,4.18E+09,50.02699,,4.18E+09,50.07293,,4.18E+09,49.94702,,4.18E+09,50.06902,,4.18E+09,50.06564,,4.18E+09,50.09719,,4.18E+09,49.92628,,4.18E+09,50.51108,,4.18E+09,49.94131,,4.18E+09,49.92833,,4.18E+09,50.06819
4.22E+09,49.84285,,4.22E+09,49.8901,,4.22E+09,50.0749,,4.22E+09,50.51359,,4.22E+09,49.89272,,4.22E+09,50.0233,,4.22E+09,50.07329,,4.22E+09,49.93941,,4.22E+09,50.0713,,4.22E+09,50.06683,,4.22E+09,50.09418,,4.22E+09,49.93527,,4.22E+09,50.52126,,4.22E+09,49.93367,,4.22E+09,49.93648,,4.22E+09,50.0599
4.26E+09,49.83685,,4.26E+09,49.90331,,4.26E+09,50.07783,,4.26E+09,50.52131,,4.26E+09,49.90568,,4.26E+09,50.02874,,4.26E+09,50.07588,,4.26E+09,49.93128,,4.26E+09,50.07415,,4.26E+09,50.07006,,4.26E+09,50.08551,,4.26E+09,49.94401,,4.26E+09,50.52893,,4.26E+09,49.92589,,4.26E+09,49.94439,,4.26E+09,50.04057
4.3E+09,49.81812,,4.3E+09,49.9182,,4.3E+09,50.081,,4.3E+09,50.53004,,4.3E+09,49.92076,,4.3E+09,50.02401,,4.3E+09,50.07987,,4.3E+09,49.92364,,4.3E+09,50.07722,,4.3E+09,50.07437,,4.3E+09,50.07101,,4.3E+09,49.95213,,4.3E+09,50.53741,,4.3E+09,49.91875,,4.3E+09,49.95218,,4.3E+09,50.04074
4.34E+09,49.77799,,4.34E+09,49.93382,,4.34E+09,50.08293,,4.34E+09,50.53967,,4.34E+09,49.93684,,4.34E+09,50.01553,,4.34E+09,50.08245,,4.34E+09,49.91656,,4.34E+09,50.0789,,4.34E+09,50.07685,,4.34E+09,50.06468,,4.34E+09,49.96136,,4.34E+09,50.54697,,4.34E+09,49.91148,,4.34E+09,49.9612,,4.34E+09,50.03735
4.38E+09,49.76485,,4.38E+09,49.94771,,4.38E+09,50.08467,,4.38E+09,50.54694,,4.38E+09,49.95059,,4.38E+09,50.02285,,4.38E+09,50.08616,,4.38E+09,49.90981,,4.38E+09,50.08013,,4.38E+09,50.08009,,4.38E+09,50.05701,,4.38E+09,49.97074,,4.38E+09,50.55446,,4.38E+09,49.90385,,4.38E+09,49.97073,,4.38E+09,50.01608
4.42E+09,49.75157,,4.42E+09,49.96253,,4.42E+09,50.0871,,4.42E+09,50.55395,,4.42E+09,49.96411,,4.42E+09,50.02705,,4.42E+09,50.09085,,4.42E+09,49.90322,,4.42E+09,50.08224,,4.42E+09,50.08509,,4.42E+09,50.04152,,4.42E+09,49.9792,,4.42E+09,50.56195,,4.42E+09,49.89675,,4.42E+09,49.98019,,4.42E+09,50.01148
4.46E+09,49.71324,,4.46E+09,49.97836,,4.46E+09,50.08905,,4.46E+09,50.56234,,4.46E+09,49.9785,,4.46E+09,50.01943,,4.46E+09,50.09312,,4.46E+09,49.89616,,4.46E+09,50.08392,,4.46E+09,50.08897,,4.46E+09,50.03189,,4.46E+09,49.98788,,4.46E+09,50.5707,,4.46E+09,49.89004,,4.46E+09,49.98956,,4.46E+09,50.01294
4.5E+09,49.69509,,4.5E+09,49.99209,,4.5E+09,50.09059,,4.5E+09,50.56924,,4.5E+09,49.99181,,4.5E+09,50.02186,,4.5E+09,50.0958,,4.5E+09,49.88906,,4.5E+09,50.08478,,4.5E+09,50.09298,,4.5E+09,50.02284,,4.5E+09,49.99647,,4.5E+09,50.57727,,4.5E+09,49.88342,,4.5E+09,49.99712,,4.5E+09,49.99612
4.54E+09,49.68392,,4.54E+09,50.00556,,4.54E+09,50.09258,,4.54E+09,50.57513,,4.54E+09,50.00567,,4.54E+09,50.02583,,4.54E+09,50.1009,,4.54E+09,49.88317,,4.54E+09,50.08632,,4.54E+09,50.09785,,4.54E+09,50.0057,,4.54E+09,50.0037,,4.54E+09,50.5825,,4.54E+09,49.87762,,4.54E+09,50.0028,,4.54E+09,49.99326
4.58E+09,49.64259,,4.58E+09,50.02024,,4.58E+09,50.09449,,4.58E+09,50.58153,,4.58E+09,50.02078,,4.58E+09,50.01529,,4.58E+09,50.10391,,4.58E+09,49.87804,,4.58E+09,50.0883,,4.58E+09,50.10017,,4.58E+09,49.99661,,4.58E+09,50.00983,,4.58E+09,50.58885,,4.58E+09,49.87251,,4.58E+09,50.00884,,4.58E+09,50.00441
4.62E+09,49.61453,,4.62E+09,50.0335,,4.62E+09,50.09659,,4.62E+09,50.58591,,4.62E+09,50.03422,,4.62E+09,50.00975,,4.62E+09,50.10481,,4.62E+09,49.87267,,4.62E+09,50.09011,,4.62E+09,50.10145,,4.62E+09,49.99543,,4.62E+09,50.01426,,4.62E+09,50.59375,,4.62E+09,49.86721,,4.62E+09,50.01424,,4.62E+09,49.9932
4.66E+09,49.60731,,4.66E+09,50.04663,,4.66E+09,50.09978,,4.66E+09,50.5891,,4.66E+09,50.0472,,4.66E+09,50.01247,,4.66E+09,50.10707,,4.66E+09,49.86765,,4.66E+09,50.09251,,4.66E+09,50.10451,,4.66E+09,49.98559,,4.66E+09,50.01618,,4.66E+09,50.59718,,4.66E+09,49.86201,,4.66E+09,50.01677,,4.66E+09,49.98423
4.7E+09,49.57537,,4.7E+09,50.06171,,4.7E+09,50.10289,,4.7E+09,50.594,,4.7E+09,50.06177,,4.7E+09,50.00662,,4.7E+09,50.10862,,4.7E+09,49.8631,,4.7E+09,50.09506,,4.7E+09,50.1058,,4.7E+09,49.97856,,4.7E+09,50.01724,,4.7E+09,50.60196,,4.7E+09,49.85743,,4.7E+09,50.01786,,4.7E+09,49.99629
4.74E+09,49.54941,,4.74E+09,50.07538,,4.74E+09,50.10547,,4.74E+09,50.59773,,4.74E+09,50.07506,,4.74E+09,50.00472,,4.74E+09,50.10873,,4.74E+09,49.85816,,4.74E+09,50.09695,,4.74E+09,50.10497,,4.74E+09,49.98363,,4.74E+09,50.01818,,4.74E+09,50.60549,,4.74E+09,49.85332,,4.74E+09,50.0184,,4.74E+09,49.99287
4.78E+09,49.55093,,4.78E+09,50.08727,,4.78E+09,50.10925,,4.78E+09,50.59892,,4.78E+09,50.08728,,4.78E+09,50.01218,,4.78E+09,50.11005,,4.78E+09,49.85345,,4.78E+09,50.0997,,4.78E+09,50.10624,,4.78E+09,49.98485,,4.78E+09,50.01743,,4.78E+09,50.60604,,4.78E+09,49.84997,,4.78E+09,50.01684,,4.78E+09,49.98467
