FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_27_42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:27:48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.31449,,4.82E+09,50.2871,,4.82E+09,50.24472,,4.82E+09,50.52359,,4.82E+09,50.26639,,4.82E+09,50.02351,,4.82E+09,49.97991,,4.82E+09,49.75789,,4.82E+09,50.24405,,4.82E+09,50.00513,,4.82E+09,49.97378,,4.82E+09,50.03639,,4.82E+09,50.54398,,4.82E+09,49.82213,,4.82E+09,50.03687,,4.82E+09,49.98776
4.86E+09,49.27733,,4.86E+09,50.29991,,4.86E+09,50.24639,,4.86E+09,50.52607,,4.86E+09,50.2797,,4.86E+09,50.01422,,4.86E+09,49.97825,,4.86E+09,49.75262,,4.86E+09,50.24674,,4.86E+09,50.00289,,4.86E+09,49.98502,,4.86E+09,50.0368,,4.86E+09,50.54643,,4.86E+09,49.81639,,4.86E+09,50.03754,,4.86E+09,49.99285
4.9E+09,49.27354,,4.9E+09,50.31084,,4.9E+09,50.24804,,4.9E+09,50.52646,,4.9E+09,50.2905,,4.9E+09,50.01386,,4.9E+09,49.9774,,4.9E+09,49.74761,,4.9E+09,50.24871,,4.9E+09,50.00201,,4.9E+09,49.99315,,4.9E+09,50.03704,,4.9E+09,50.54644,,4.9E+09,49.8106,,4.9E+09,50.03659,,4.9E+09,49.98222
4.94E+09,49.26164,,4.94E+09,50.32256,,4.94E+09,50.2503,,4.94E+09,50.52732,,4.94E+09,50.30197,,4.94E+09,50.00821,,4.94E+09,49.97704,,4.94E+09,49.74308,,4.94E+09,50.25049,,4.94E+09,50.00205,,4.94E+09,49.99632,,4.94E+09,50.03622,,4.94E+09,50.54751,,4.94E+09,49.80527,,4.94E+09,50.03517,,4.94E+09,49.99125
4.98E+09,49.23143,,4.98E+09,50.33415,,4.98E+09,50.25223,,4.98E+09,50.52866,,4.98E+09,50.31359,,4.98E+09,50.00313,,4.98E+09,49.9745,,4.98E+09,49.73806,,4.98E+09,50.25203,,4.98E+09,49.99996,,4.98E+09,50.00953,,4.98E+09,50.03525,,4.98E+09,50.54948,,4.98E+09,49.79972,,4.98E+09,50.03454,,4.98E+09,49.99747
5.02E+09,49.2297,,5.02E+09,50.34347,,5.02E+09,50.25363,,5.02E+09,50.52795,,5.02E+09,50.3232,,5.02E+09,50.01325,,5.02E+09,49.97313,,5.02E+09,49.73314,,5.02E+09,50.25413,,5.02E+09,49.99829,,5.02E+09,50.02172,,5.02E+09,50.03382,,5.02E+09,50.5488,,5.02E+09,49.79419,,5.02E+09,50.03318,,5.02E+09,49.98342
5.06E+09,49.22469,,5.06E+09,50.35347,,5.06E+09,50.25513,,5.06E+09,50.52767,,5.06E+09,50.33358,,5.06E+09,50.01553,,5.06E+09,49.97356,,5.06E+09,49.7295,,5.06E+09,50.25692,,5.06E+09,49.99807,,5.06E+09,50.02405,,5.06E+09,50.03162,,5.06E+09,50.54807,,5.06E+09,49.78952,,5.06E+09,50.03097,,5.06E+09,49.98808
5.1E+09,49.19042,,5.1E+09,50.36446,,5.1E+09,50.25641,,5.1E+09,50.52907,,5.1E+09,50.3443,,5.1E+09,50.00439,,5.1E+09,49.9716,,5.1E+09,49.72569,,5.1E+09,50.25914,,5.1E+09,49.99634,,5.1E+09,50.03274,,5.1E+09,50.02981,,5.1E+09,50.54892,,5.1E+09,49.78459,,5.1E+09,50.02952,,5.1E+09,50.00139
5.14E+09,49.18057,,5.14E+09,50.37296,,5.14E+09,50.25755,,5.14E+09,50.52828,,5.14E+09,50.35168,,5.14E+09,50.0063,,5.14E+09,49.96939,,5.14E+09,49.72044,,5.14E+09,50.26101,,5.14E+09,49.99502,,5.14E+09,50.0438,,5.14E+09,50.02834,,5.14E+09,50.54737,,5.14E+09,49.77896,,5.14E+09,50.02799,,5.14E+09,49.99278
5.18E+09,49.18396,,5.18E+09,50.3805,,5.18E+09,50.25919,,5.18E+09,50.52584,,5.18E+09,50.35836,,5.18E+09,50.00876,,5.18E+09,49.96938,,5.18E+09,49.71545,,5.18E+09,50.26315,,5.18E+09,49.99576,,5.18E+09,50.04475,,5.18E+09,50.02672,,5.18E+09,50.54464,,5.18E+09,49.77416,,5.18E+09,50.02569,,5.18E+09,49.99579
5.22E+09,49.15903,,5.22E+09,50.38874,,5.22E+09,50.26068,,5.22E+09,50.52482,,5.22E+09,50.36654,,5.22E+09,49.99408,,5.22E+09,49.96768,,5.22E+09,49.71179,,5.22E+09,50.26409,,5.22E+09,49.99469,,5.22E+09,50.05025,,5.22E+09,50.02565,,5.22E+09,50.54432,,5.22E+09,49.76981,,5.22E+09,50.02415,,5.22E+09,50.01261
5.26E+09,49.15118,,5.26E+09,50.39491,,5.26E+09,50.2613,,5.26E+09,50.5235,,5.26E+09,50.37305,,5.26E+09,49.99075,,5.26E+09,49.96513,,5.26E+09,49.70877,,5.26E+09,50.26379,,5.26E+09,49.99229,,5.26E+09,50.06195,,5.26E+09,50.02449,,5.26E+09,50.54327,,5.26E+09,49.76466,,5.26E+09,50.02279,,5.26E+09,50.00374
5.3E+09,49.16335,,5.3E+09,50.40002,,5.3E+09,50.26136,,5.3E+09,50.52177,,5.3E+09,50.37917,,5.3E+09,50.00369,,5.3E+09,49.9651,,5.3E+09,49.7062,,5.3E+09,50.26435,,5.3E+09,49.99167,,5.3E+09,50.06399,,5.3E+09,50.02218,,5.3E+09,50.54016,,5.3E+09,49.76019,,5.3E+09,50.02022,,5.3E+09,49.99819
5.34E+09,49.13913,,5.34E+09,50.40641,,5.34E+09,50.26085,,5.34E+09,50.5217,,5.34E+09,50.38699,,5.34E+09,50.0063,,5.34E+09,49.96392,,5.34E+09,49.70379,,5.34E+09,50.26529,,5.34E+09,49.99013,,5.34E+09,50.06723,,5.34E+09,50.02016,,5.34E+09,50.53826,,5.34E+09,49.75713,,5.34E+09,50.01802,,5.34E+09,50.01875
5.38E+09,49.1173,,5.38E+09,50.41113,,5.38E+09,50.25989,,5.38E+09,50.52041,,5.38E+09,50.39193,,5.38E+09,50.00923,,5.38E+09,49.96083,,5.38E+09,49.70089,,5.38E+09,50.26457,,5.38E+09,49.98723,,5.38E+09,50.07885,,5.38E+09,50.01918,,5.38E+09,50.53609,,5.38E+09,49.75365,,5.38E+09,50.01679,,5.38E+09,50.02094
5.42E+09,49.13254,,5.42E+09,50.41405,,5.42E+09,50.25921,,5.42E+09,50.51668,,5.42E+09,50.39377,,5.42E+09,50.02213,,5.42E+09,49.96048,,5.42E+09,49.69827,,5.42E+09,50.26275,,5.42E+09,49.98657,,5.42E+09,50.08196,,5.42E+09,50.01753,,5.42E+09,50.53209,,5.42E+09,49.74987,,5.42E+09,50.01457,,5.42E+09,50.01361
5.46E+09,49.12538,,5.46E+09,50.41823,,5.46E+09,50.25842,,5.46E+09,50.51417,,5.46E+09,50.39779,,5.46E+09,50.02342,,5.46E+09,49.96033,,5.46E+09,49.69651,,5.46E+09,50.2611,,5.46E+09,49.98601,,5.46E+09,50.08465,,5.46E+09,50.01476,,5.46E+09,50.52943,,5.46E+09,49.74724,,5.46E+09,50.01126,,5.46E+09,50.03281
5.5E+09,49.10561,,5.5E+09,50.42132,,5.5E+09,50.25691,,5.5E+09,50.51206,,5.5E+09,50.40215,,5.5E+09,50.0218,,5.5E+09,49.9575,,5.5E+09,49.69467,,5.5E+09,50.25986,,5.5E+09,49.98351,,5.5E+09,50.10051,,5.5E+09,50.01155,,5.5E+09,50.52696,,5.5E+09,49.74501,,5.5E+09,50.00764,,5.5E+09,50.04211
5.54E+09,49.12173,,5.54E+09,50.42232,,5.54E+09,50.25531,,5.54E+09,50.50822,,5.54E+09,50.40407,,5.54E+09,50.03364,,5.54E+09,49.95638,,5.54E+09,49.69281,,5.54E+09,50.25909,,5.54E+09,49.98259,,5.54E+09,50.10956,,5.54E+09,50.00767,,5.54E+09,50.52213,,5.54E+09,49.74265,,5.54E+09,50.00323,,5.54E+09,50.03399
5.58E+09,49.12357,,5.58E+09,50.42518,,5.58E+09,50.25352,,5.58E+09,50.5056,,5.58E+09,50.40698,,5.58E+09,50.03702,,5.58E+09,49.95625,,5.58E+09,49.69182,,5.58E+09,50.25783,,5.58E+09,49.98238,,5.58E+09,50.10981,,5.58E+09,50.0034,,5.58E+09,50.51826,,5.58E+09,49.74124,,5.58E+09,49.99894,,5.58E+09,50.05182
5.62E+09,49.09991,,5.62E+09,50.42817,,5.62E+09,50.2508,,5.62E+09,50.50348,,5.62E+09,50.40991,,5.62E+09,50.03306,,5.62E+09,49.95346,,5.62E+09,49.69132,,5.62E+09,50.2553,,5.62E+09,49.98055,,5.62E+09,50.12201,,5.62E+09,49.99906,,5.62E+09,50.51555,,5.62E+09,49.74042,,5.62E+09,49.99534,,5.62E+09,50.0703
5.66E+09,49.11133,,5.66E+09,50.428,,5.66E+09,50.2481,,5.66E+09,50.4983,,5.66E+09,50.40955,,5.66E+09,50.04515,,5.66E+09,49.95266,,5.66E+09,49.69108,,5.66E+09,50.253,,5.66E+09,49.98071,,5.66E+09,50.13328,,5.66E+09,49.99381,,5.66E+09,50.51034,,5.66E+09,49.73937,,5.66E+09,49.99014,,5.66E+09,50.06495
5.7E+09,49.12407,,5.7E+09,50.42838,,5.7E+09,50.24626,,5.7E+09,50.49335,,5.7E+09,50.40958,,5.7E+09,50.05404,,5.7E+09,49.95505,,5.7E+09,49.69147,,5.7E+09,50.25161,,5.7E+09,49.98219,,5.7E+09,50.13313,,5.7E+09,49.98805,,5.7E+09,50.50515,,5.7E+09,49.73857,,5.7E+09,49.98322,,5.7E+09,50.07925
5.74E+09,49.10411,,5.74E+09,50.42971,,5.74E+09,50.24446,,5.74E+09,50.49047,,5.74E+09,50.4111,,5.74E+09,50.0476,,5.74E+09,49.95459,,5.74E+09,49.69181,,5.74E+09,50.24957,,5.74E+09,49.98038,,5.74E+09,50.14399,,5.74E+09,49.98246,,5.74E+09,50.50189,,5.74E+09,49.73787,,5.74E+09,49.97709,,5.74E+09,50.10287
5.78E+09,49.11358,,5.78E+09,50.42785,,5.78E+09,50.24265,,5.78E+09,50.48549,,5.78E+09,50.41,,5.78E+09,50.05121,,5.78E+09,49.9532,,5.78E+09,49.69206,,5.78E+09,50.24711,,5.78E+09,49.97899,,5.78E+09,50.16181,,5.78E+09,49.97569,,5.78E+09,50.49683,,5.78E+09,49.7371,,5.78E+09,49.97128,,5.78E+09,50.09864
5.82E+09,49.13981,,5.82E+09,50.4255,,5.82E+09,50.24089,,5.82E+09,50.47963,,5.82E+09,50.40851,,5.82E+09,50.05736,,5.82E+09,49.95471,,5.82E+09,49.69354,,5.82E+09,50.24518,,5.82E+09,49.98079,,5.82E+09,50.16727,,5.82E+09,49.96808,,5.82E+09,50.49089,,5.82E+09,49.73736,,5.82E+09,49.96466,,5.82E+09,50.10539
5.86E+09,49.12892,,5.86E+09,50.42519,,5.86E+09,50.23815,,5.86E+09,50.47577,,5.86E+09,50.40914,,5.86E+09,50.05007,,5.86E+09,49.95481,,5.86E+09,49.69571,,5.86E+09,50.24251,,5.86E+09,49.9806,,5.86E+09,50.17522,,5.86E+09,49.96186,,5.86E+09,50.48658,,5.86E+09,49.7384,,5.86E+09,49.95873,,5.86E+09,50.13002
5.9E+09,49.13509,,5.9E+09,50.4229,,5.9E+09,50.23499,,5.9E+09,50.47003,,5.9E+09,50.40749,,5.9E+09,50.05442,,5.9E+09,49.95372,,5.9E+09,49.69701,,5.9E+09,50.23909,,5.9E+09,49.97924,,5.9E+09,50.18833,,5.9E+09,49.95589,,5.9E+09,50.48024,,5.9E+09,49.73873,,5.9E+09,49.95306,,5.9E+09,50.12707
5.94E+09,49.17077,,5.94E+09,50.41956,,5.94E+09,50.23267,,5.94E+09,50.46238,,5.94E+09,50.40372,,5.94E+09,50.06871,,5.94E+09,49.95585,,5.94E+09,49.6981,,5.94E+09,50.23657,,5.94E+09,49.98066,,5.94E+09,50.18788,,5.94E+09,49.94863,,5.94E+09,50.47198,,5.94E+09,49.73896,,5.94E+09,49.94596,,5.94E+09,50.12584
5.98E+09,49.16879,,5.98E+09,50.41833,,5.98E+09,50.23013,,5.98E+09,50.45711,,5.98E+09,50.40151,,5.98E+09,50.0658,,5.98E+09,49.9574,,5.98E+09,49.70005,,5.98E+09,50.23408,,5.98E+09,49.9809,,5.98E+09,50.18966,,5.98E+09,49.9423,,5.98E+09,50.46605,,5.98E+09,49.74015,,5.98E+09,49.93902,,5.98E+09,50.15136
6.02E+09,49.166,,6.02E+09,50.41513,,6.02E+09,50.22691,,6.02E+09,50.45118,,6.02E+09,50.39806,,6.02E+09,50.06405,,6.02E+09,49.95676,,6.02E+09,49.70261,,6.02E+09,50.23064,,6.02E+09,49.97961,,6.02E+09,50.20631,,6.02E+09,49.93731,,6.02E+09,50.45974,,6.02E+09,49.74193,,6.02E+09,49.93345,,6.02E+09,50.1539
6.06E+09,49.2029,,6.06E+09,50.40921,,6.06E+09,50.2245,,6.06E+09,50.44244,,6.06E+09,50.39273,,6.06E+09,50.07347,,6.06E+09,49.95885,,6.06E+09,49.70592,,6.06E+09,50.22777,,6.06E+09,49.98173,,6.06E+09,50.21383,,6.06E+09,49.93157,,6.06E+09,50.45098,,6.06E+09,49.74459,,6.06E+09,49.9278,,6.06E+09,50.14591
6.1E+09,49.21295,,6.1E+09,50.40541,,6.1E+09,50.22223,,6.1E+09,50.43548,,6.1E+09,50.38958,,6.1E+09,50.06752,,6.1E+09,49.96097,,6.1E+09,49.7101,,6.1E+09,50.22511,,6.1E+09,49.98357,,6.1E+09,50.21449,,6.1E+09,49.92638,,6.1E+09,50.4437,,6.1E+09,49.74827,,6.1E+09,49.9226,,6.1E+09,50.16912
6.14E+09,49.20683,,6.14E+09,50.40162,,6.14E+09,50.2187,,6.14E+09,50.42899,,6.14E+09,50.38609,,6.14E+09,50.06196,,6.14E+09,49.95962,,6.14E+09,49.71448,,6.14E+09,50.22134,,6.14E+09,49.98214,,6.14E+09,50.22619,,6.14E+09,49.9234,,6.14E+09,50.4363,,6.14E+09,49.75171,,6.14E+09,49.91897,,6.14E+09,50.17781
6.18E+09,49.24099,,6.18E+09,50.39507,,6.18E+09,50.21514,,6.18E+09,50.41942,,6.18E+09,50.37948,,6.18E+09,50.07829,,6.18E+09,49.96054,,6.18E+09,49.71927,,6.18E+09,50.21807,,6.18E+09,49.98327,,6.18E+09,50.23018,,6.18E+09,49.92047,,6.18E+09,50.42603,,6.18E+09,49.75506,,6.18E+09,49.91545,,6.18E+09,50.16244
6.22E+09,49.25707,,6.22E+09,50.38973,,6.22E+09,50.21188,,6.22E+09,50.41095,,6.22E+09,50.37395,,6.22E+09,50.0837,,6.22E+09,49.96394,,6.22E+09,49.7248,,6.22E+09,50.21558,,6.22E+09,49.98574,,6.22E+09,50.22233,,6.22E+09,49.91714,,6.22E+09,50.4175,,6.22E+09,49.75934,,6.22E+09,49.91184,,6.22E+09,50.17722
6.26E+09,49.2437,,6.26E+09,50.3849,,6.26E+09,50.20778,,6.26E+09,50.40408,,6.26E+09,50.36915,,6.26E+09,50.07458,,6.26E+09,49.96456,,6.26E+09,49.73014,,6.26E+09,50.2116,,6.26E+09,49.98446,,6.26E+09,50.22593,,6.26E+09,49.91503,,6.26E+09,50.4104,,6.26E+09,49.76367,,6.26E+09,49.90959,,6.26E+09,50.19345
6.3E+09,49.2744,,6.3E+09,50.3773,,6.3E+09,50.2039,,6.3E+09,50.3941,,6.3E+09,50.36156,,6.3E+09,50.07999,,6.3E+09,49.96571,,6.3E+09,49.73532,,6.3E+09,50.20699,,6.3E+09,49.98456,,6.3E+09,50.22979,,6.3E+09,49.9133,,6.3E+09,50.39958,,6.3E+09,49.7679,,6.3E+09,49.90804,,6.3E+09,50.18046
6.34E+09,49.30554,,6.34E+09,50.37059,,6.34E+09,50.20076,,6.34E+09,50.38379,,6.34E+09,50.35449,,6.34E+09,50.07819,,6.34E+09,49.96901,,6.34E+09,49.74117,,6.34E+09,50.2037,,6.34E+09,49.98777,,6.34E+09,50.22233,,6.34E+09,49.91183,,6.34E+09,50.38858,,6.34E+09,49.77346,,6.34E+09,49.90691,,6.34E+09,50.18945
6.38E+09,49.29304,,6.38E+09,50.36507,,6.38E+09,50.19653,,6.38E+09,50.37545,,6.38E+09,50.34881,,6.38E+09,50.05888,,6.38E+09,49.96948,,6.38E+09,49.7471,,6.38E+09,50.20018,,6.38E+09,49.9878,,6.38E+09,50.22521,,6.38E+09,49.91218,,6.38E+09,50.3801,,6.38E+09,49.77952,,6.38E+09,49.90726,,6.38E+09,50.20796
6.42E+09,49.31502,,6.42E+09,50.35613,,6.42E+09,50.19174,,6.42E+09,50.36452,,6.42E+09,50.34041,,6.42E+09,50.05964,,6.42E+09,49.97004,,6.42E+09,49.7532,,6.42E+09,50.19579,,6.42E+09,49.98704,,6.42E+09,50.23149,,6.42E+09,49.91259,,6.42E+09,50.36901,,6.42E+09,49.78483,,6.42E+09,49.90763,,6.42E+09,50.19164
6.46E+09,49.35839,,6.46E+09,50.34692,,6.46E+09,50.18795,,6.46E+09,50.35264,,6.46E+09,50.33181,,6.46E+09,50.06891,,6.46E+09,49.97398,,6.46E+09,49.76075,,6.46E+09,50.19198,,6.46E+09,49.98914,,6.46E+09,50.22298,,6.46E+09,49.91135,,6.46E+09,50.35668,,6.46E+09,49.79086,,6.46E+09,49.90666,,6.46E+09,50.18967
6.5E+09,49.35406,,6.5E+09,50.34024,,6.5E+09,50.18367,,6.5E+09,50.34347,,6.5E+09,50.32532,,6.5E+09,50.05863,,6.5E+09,49.97507,,6.5E+09,49.76902,,6.5E+09,50.18788,,6.5E+09,49.9892,,6.5E+09,50.22266,,6.5E+09,49.91086,,6.5E+09,50.34719,,6.5E+09,49.79808,,6.5E+09,49.90632,,6.5E+09,50.21178
6.54E+09,49.36775,,6.54E+09,50.33111,,6.54E+09,50.17862,,6.54E+09,50.33242,,6.54E+09,50.31681,,6.54E+09,50.05963,,6.54E+09,49.97396,,6.54E+09,49.77678,,6.54E+09,50.18293,,6.54E+09,49.98862,,6.54E+09,50.23274,,6.54E+09,49.91169,,6.54E+09,50.33604,,6.54E+09,49.80518,,6.54E+09,49.90731,,6.54E+09,50.20067
6.58E+09,49.41768,,6.58E+09,50.32051,,6.58E+09,50.17468,,6.58E+09,50.31926,,6.58E+09,50.30761,,6.58E+09,50.07348,,6.58E+09,49.97655,,6.58E+09,49.78506,,6.58E+09,50.17892,,6.58E+09,49.99176,,6.58E+09,50.22589,,6.58E+09,49.91186,,6.58E+09,50.32275,,6.58E+09,49.81274,,6.58E+09,49.90844,,6.58E+09,50.19081
6.62E+09,49.42022,,6.62E+09,50.31278,,6.62E+09,50.17058,,6.62E+09,50.30906,,6.62E+09,50.30092,,6.62E+09,50.06405,,6.62E+09,49.97788,,6.62E+09,49.79409,,6.62E+09,50.17504,,6.62E+09,49.99232,,6.62E+09,50.21837,,6.62E+09,49.91243,,6.62E+09,50.31219,,6.62E+09,49.8214,,6.62E+09,49.91,,6.62E+09,50.21367
6.66E+09,49.42049,,6.66E+09,50.30346,,6.66E+09,50.16485,,6.66E+09,50.29813,,6.66E+09,50.29209,,6.66E+09,50.05522,,6.66E+09,49.97552,,6.66E+09,49.80275,,6.66E+09,50.16934,,6.66E+09,49.98909,,6.66E+09,50.22575,,6.66E+09,49.9141,,6.66E+09,50.30074,,6.66E+09,49.82972,,6.66E+09,49.91144,,6.66E+09,50.2075
6.7E+09,49.47095,,6.7E+09,50.29122,,6.7E+09,50.15946,,6.7E+09,50.28413,,6.7E+09,50.28152,,6.7E+09,50.06597,,6.7E+09,49.97621,,6.7E+09,49.81184,,6.7E+09,50.16314,,6.7E+09,49.98969,,6.7E+09,50.22091,,6.7E+09,49.91455,,6.7E+09,50.28631,,6.7E+09,49.83767,,6.7E+09,49.91154,,6.7E+09,50.18641
6.74E+09,49.48708,,6.74E+09,50.28176,,6.74E+09,50.15431,,6.74E+09,50.27292,,6.74E+09,50.27515,,6.74E+09,50.05994,,6.74E+09,49.97776,,6.74E+09,49.82209,,6.74E+09,50.15745,,6.74E+09,49.99079,,6.74E+09,50.20993,,6.74E+09,49.91399,,6.74E+09,50.27479,,6.74E+09,49.84629,,6.74E+09,49.91193,,6.74E+09,50.20326
6.78E+09,49.48215,,6.78E+09,50.27309,,6.78E+09,50.14739,,6.78E+09,50.26248,,6.78E+09,50.26833,,6.78E+09,50.04787,,6.78E+09,49.97573,,6.78E+09,49.83227,,6.78E+09,50.15135,,6.78E+09,49.98781,,6.78E+09,50.2165,,6.78E+09,49.91422,,6.78E+09,50.26375,,6.78E+09,49.85505,,6.78E+09,49.91349,,6.78E+09,50.20344
6.82E+09,49.53325,,6.82E+09,50.26152,,6.82E+09,50.14024,,6.82E+09,50.24791,,6.82E+09,50.25598,,6.82E+09,50.05808,,6.82E+09,49.97575,,6.82E+09,49.84253,,6.82E+09,50.14525,,6.82E+09,49.98735,,6.82E+09,50.21624,,6.82E+09,49.91432,,6.82E+09,50.24838,,6.82E+09,49.86414,,6.82E+09,49.91413,,6.82E+09,50.17528
6.86E+09,49.56616,,6.86E+09,50.25071,,6.86E+09,50.13405,,6.86E+09,50.23456,,6.86E+09,50.24425,,6.86E+09,50.056,,6.86E+09,49.97726,,6.86E+09,49.85365,,6.86E+09,50.13875,,6.86E+09,49.98836,,6.86E+09,50.20292,,6.86E+09,49.91432,,6.86E+09,50.23465,,6.86E+09,49.87432,,6.86E+09,49.91435,,6.86E+09,50.18438
6.9E+09,49.55806,,6.9E+09,50.23975,,6.9E+09,50.12688,,6.9E+09,50.22317,,6.9E+09,50.23455,,6.9E+09,50.04039,,6.9E+09,49.9746,,6.9E+09,49.86414,,6.9E+09,50.13026,,6.9E+09,49.98441,,6.9E+09,50.20505,,6.9E+09,49.91548,,6.9E+09,50.2233,,6.9E+09,49.88403,,6.9E+09,49.91574,,6.9E+09,50.19262
6.94E+09,49.60185,,6.94E+09,50.22571,,6.94E+09,50.11915,,6.94E+09,50.20807,,6.94E+09,50.22273,,6.94E+09,50.05026,,6.94E+09,49.97333,,6.94E+09,49.87365,,6.94E+09,50.1217,,6.94E+09,49.98167,,6.94E+09,50.20673,,6.94E+09,49.91625,,6.94E+09,50.20816,,6.94E+09,49.89251,,6.94E+09,49.9164,,6.94E+09,50.16328
6.98E+09,49.64637,,6.98E+09,50.21365,,6.98E+09,50.11234,,6.98E+09,50.19367,,6.98E+09,50.21203,,6.98E+09,50.0557,,6.98E+09,49.97542,,6.98E+09,49.88404,,6.98E+09,50.1153,,6.98E+09,49.9827,,6.98E+09,50.19208,,6.98E+09,49.91615,,6.98E+09,50.19383,,6.98E+09,49.90152,,6.98E+09,49.91607,,6.98E+09,50.16469
7.02E+09,49.63361,,7.02E+09,50.20354,,7.02E+09,50.10487,,7.02E+09,50.18323,,7.02E+09,50.20259,,7.02E+09,50.03579,,7.02E+09,49.97345,,7.02E+09,49.8951,,7.02E+09,50.10908,,7.02E+09,49.98012,,7.02E+09,50.1901,,7.02E+09,49.91738,,7.02E+09,50.18353,,7.02E+09,49.91103,,7.02E+09,49.9172,,7.02E+09,50.18029
7.06E+09,49.66333,,7.06E+09,50.18927,,7.06E+09,50.09674,,7.06E+09,50.16987,,7.06E+09,50.18867,,7.06E+09,50.03691,,7.06E+09,49.97118,,7.06E+09,49.90566,,7.06E+09,50.10178,,7.06E+09,49.97763,,7.06E+09,50.19351,,7.06E+09,49.91916,,7.06E+09,50.16956,,7.06E+09,49.91998,,7.06E+09,49.91889,,7.06E+09,50.15115
7.1E+09,49.72162,,7.1E+09,50.17464,,7.1E+09,50.0897,,7.1E+09,50.15499,,7.1E+09,50.17398,,7.1E+09,50.04857,,7.1E+09,49.97411,,7.1E+09,49.91629,,7.1E+09,50.09436,,7.1E+09,49.97993,,7.1E+09,50.17818,,7.1E+09,49.92024,,7.1E+09,50.15341,,7.1E+09,49.92941,,7.1E+09,49.9201,,7.1E+09,50.14098
7.14E+09,49.7183,,7.14E+09,50.16306,,7.14E+09,50.08226,,7.14E+09,50.14359,,7.14E+09,50.16263,,7.14E+09,50.03408,,7.14E+09,49.97471,,7.14E+09,49.9267,,7.14E+09,50.08603,,7.14E+09,49.97916,,7.14E+09,50.17172,,7.14E+09,49.9232,,7.14E+09,50.14144,,7.14E+09,49.93904,,7.14E+09,49.92331,,7.14E+09,50.16152
7.18E+09,49.73819,,7.18E+09,50.14809,,7.18E+09,50.07373,,7.18E+09,50.12978,,7.18E+09,50.14872,,7.18E+09,50.03064,,7.18E+09,49.97299,,7.18E+09,49.93596,,7.18E+09,50.07731,,7.18E+09,49.9765,,7.18E+09,50.17535,,7.18E+09,49.92844,,7.18E+09,50.12827,,7.18E+09,49.947,,7.18E+09,49.92804,,7.18E+09,50.13541
7.22E+09,49.80652,,7.22E+09,50.13091,,7.22E+09,50.06648,,7.22E+09,50.11357,,7.22E+09,50.13243,,7.22E+09,50.04197,,7.22E+09,49.97626,,7.22E+09,49.94491,,7.22E+09,50.07039,,7.22E+09,49.97946,,7.22E+09,50.15293,,7.22E+09,49.933,,7.22E+09,50.11293,,7.22E+09,49.95414,,7.22E+09,49.93187,,7.22E+09,50.10788
7.26E+09,49.81097,,7.26E+09,50.11728,,7.26E+09,50.05976,,7.26E+09,50.10202,,7.26E+09,50.11882,,7.26E+09,50.02376,,7.26E+09,49.9792,,7.26E+09,49.9537,,7.26E+09,50.0634,,7.26E+09,49.98125,,7.26E+09,50.12723,,7.26E+09,49.93732,,7.26E+09,50.10175,,7.26E+09,49.96184,,7.26E+09,49.93674,,7.26E+09,50.12298
7.3E+09,49.80974,,7.3E+09,50.10211,,7.3E+09,50.05153,,7.3E+09,50.08964,,7.3E+09,50.10361,,7.3E+09,50.00935,,7.3E+09,49.97944,,7.3E+09,49.96164,,7.3E+09,50.054,,7.3E+09,49.97983,,7.3E+09,50.12128,,7.3E+09,49.94322,,7.3E+09,50.08917,,7.3E+09,49.96905,,7.3E+09,49.94389,,7.3E+09,50.10109
7.34E+09,49.87588,,7.34E+09,50.08376,,7.34E+09,50.04333,,7.34E+09,50.07253,,7.34E+09,50.08537,,7.34E+09,50.02379,,7.34E+09,49.98449,,7.34E+09,49.96986,,7.34E+09,50.04453,,7.34E+09,49.98445,,7.34E+09,50.10055,,7.34E+09,49.94995,,7.34E+09,50.07148,,7.34E+09,49.97568,,7.34E+09,49.95095,,7.34E+09,50.06179
7.38E+09,49.89565,,7.38E+09,50.06848,,7.38E+09,50.03539,,7.38E+09,50.05883,,7.38E+09,50.0694,,7.38E+09,50.01522,,7.38E+09,49.98951,,7.38E+09,49.97839,,7.38E+09,50.03583,,7.38E+09,49.9898,,7.38E+09,50.07234,,7.38E+09,49.95796,,7.38E+09,50.05766,,7.38E+09,49.98232,,7.38E+09,49.95876,,7.38E+09,50.07466
