FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_28_09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:28:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.52425,,2.22E+09,49.52417,,2.22E+09,50.15895,,2.22E+09,50.09416,,2.22E+09,49.53955,,2.22E+09,50.05678,,2.22E+09,49.94463,,2.22E+09,49.99882,,2.22E+09,50.16062,,2.22E+09,49.94354,,2.22E+09,50.19611,,2.22E+09,49.82947,,2.22E+09,50.0803,,2.22E+09,49.97963,,2.22E+09,49.8306,,2.22E+09,50.21756
2.26E+09,50.5304,,2.26E+09,49.51647,,2.26E+09,50.1636,,2.26E+09,50.09594,,2.26E+09,49.53259,,2.26E+09,50.06796,,2.26E+09,49.94275,,2.26E+09,50.00175,,2.26E+09,50.16486,,2.26E+09,49.94123,,2.26E+09,50.20493,,2.26E+09,49.81941,,2.26E+09,50.08165,,2.26E+09,49.98284,,2.26E+09,49.82113,,2.26E+09,50.23444
2.3E+09,50.52952,,2.3E+09,49.50982,,2.3E+09,50.16738,,2.3E+09,50.09833,,2.3E+09,49.52572,,2.3E+09,50.07879,,2.3E+09,49.93989,,2.3E+09,50.00456,,2.3E+09,50.16812,,2.3E+09,49.9388,,2.3E+09,50.21958,,2.3E+09,49.81105,,2.3E+09,50.08387,,2.3E+09,49.98579,,2.3E+09,49.81344,,2.3E+09,50.24224
2.34E+09,50.54665,,2.34E+09,49.50352,,2.34E+09,50.1711,,2.34E+09,50.1003,,2.34E+09,49.51837,,2.34E+09,50.09615,,2.34E+09,49.93883,,2.34E+09,50.00796,,2.34E+09,50.17136,,2.34E+09,49.93836,,2.34E+09,50.22962,,2.34E+09,49.80342,,2.34E+09,50.08495,,2.34E+09,49.98885,,2.34E+09,49.80565,,2.34E+09,50.24262
2.38E+09,50.55242,,2.38E+09,49.49947,,2.38E+09,50.17465,,2.38E+09,50.10382,,2.38E+09,49.51341,,2.38E+09,50.10645,,2.38E+09,49.93864,,2.38E+09,50.01183,,2.38E+09,50.17458,,2.38E+09,49.93805,,2.38E+09,50.23407,,2.38E+09,49.7964,,2.38E+09,50.08696,,2.38E+09,49.99235,,2.38E+09,49.79773,,2.38E+09,50.25615
2.42E+09,50.54742,,2.42E+09,49.49637,,2.42E+09,50.17687,,2.42E+09,50.10829,,2.42E+09,49.51007,,2.42E+09,50.11208,,2.42E+09,49.93733,,2.42E+09,50.01452,,2.42E+09,50.17716,,2.42E+09,49.93611,,2.42E+09,50.2425,,2.42E+09,49.79024,,2.42E+09,50.09082,,2.42E+09,49.99523,,2.42E+09,49.79095,,2.42E+09,50.26309
2.46E+09,50.56122,,2.46E+09,49.49275,,2.46E+09,50.17882,,2.46E+09,50.11172,,2.46E+09,49.50681,,2.46E+09,50.12322,,2.46E+09,49.93683,,2.46E+09,50.01596,,2.46E+09,50.17979,,2.46E+09,49.93537,,2.46E+09,50.24825,,2.46E+09,49.78408,,2.46E+09,50.09451,,2.46E+09,49.99698,,2.46E+09,49.78512,,2.46E+09,50.2561
2.5E+09,50.56838,,2.5E+09,49.49125,,2.5E+09,50.18159,,2.5E+09,50.11602,,2.5E+09,49.50551,,2.5E+09,50.12966,,2.5E+09,49.93701,,2.5E+09,50.01769,,2.5E+09,50.1821,,2.5E+09,49.93549,,2.5E+09,50.24718,,2.5E+09,49.77859,,2.5E+09,50.09844,,2.5E+09,49.99867,,2.5E+09,49.7806,,2.5E+09,50.26232
2.54E+09,50.55676,,2.54E+09,49.49206,,2.54E+09,50.18368,,2.54E+09,50.12183,,2.54E+09,49.50585,,2.54E+09,50.13199,,2.54E+09,49.93592,,2.54E+09,50.01969,,2.54E+09,50.18259,,2.54E+09,49.93393,,2.54E+09,50.24886,,2.54E+09,49.77511,,2.54E+09,50.10315,,2.54E+09,50.00083,,2.54E+09,49.77779,,2.54E+09,50.27187
2.58E+09,50.56179,,2.58E+09,49.49258,,2.58E+09,50.18432,,2.58E+09,50.12678,,2.58E+09,49.50603,,2.58E+09,50.14358,,2.58E+09,49.93567,,2.58E+09,50.02139,,2.58E+09,50.18237,,2.58E+09,49.93337,,2.58E+09,50.25056,,2.58E+09,49.77248,,2.58E+09,50.10741,,2.58E+09,50.00316,,2.58E+09,49.77502,,2.58E+09,50.26624
2.62E+09,50.56998,,2.62E+09,49.49392,,2.62E+09,50.18469,,2.62E+09,50.13201,,2.62E+09,49.50751,,2.62E+09,50.15277,,2.62E+09,49.93713,,2.62E+09,50.02339,,2.62E+09,50.18327,,2.62E+09,49.93529,,2.62E+09,50.2475,,2.62E+09,49.76983,,2.62E+09,50.11266,,2.62E+09,50.00552,,2.62E+09,49.77184,,2.62E+09,50.26837
2.66E+09,50.55663,,2.66E+09,49.49684,,2.66E+09,50.18507,,2.66E+09,50.13932,,2.66E+09,49.51024,,2.66E+09,50.14991,,2.66E+09,49.93731,,2.66E+09,50.02548,,2.66E+09,50.18417,,2.66E+09,49.93605,,2.66E+09,50.24835,,2.66E+09,49.76804,,2.66E+09,50.12026,,2.66E+09,50.00764,,2.66E+09,49.7699,,2.66E+09,50.27898
2.7E+09,50.55494,,2.7E+09,49.49903,,2.7E+09,50.18509,,2.7E+09,50.14675,,2.7E+09,49.51213,,2.7E+09,50.15097,,2.7E+09,49.93663,,2.7E+09,50.02705,,2.7E+09,50.184,,2.7E+09,49.93568,,2.7E+09,50.24999,,2.7E+09,49.76629,,2.7E+09,50.12749,,2.7E+09,50.0095,,2.7E+09,49.76861,,2.7E+09,50.27568
2.74E+09,50.56519,,2.74E+09,49.50161,,2.74E+09,50.18481,,2.74E+09,50.15412,,2.74E+09,49.51532,,2.74E+09,50.1558,,2.74E+09,49.93708,,2.74E+09,50.02894,,2.74E+09,50.18335,,2.74E+09,49.93651,,2.74E+09,50.24393,,2.74E+09,49.76342,,2.74E+09,50.13389,,2.74E+09,50.01157,,2.74E+09,49.76657,,2.74E+09,50.27494
2.78E+09,50.55303,,2.78E+09,49.50677,,2.78E+09,50.18382,,2.78E+09,50.16287,,2.78E+09,49.52141,,2.78E+09,50.15276,,2.78E+09,49.93727,,2.78E+09,50.03118,,2.78E+09,50.18206,,2.78E+09,49.93694,,2.78E+09,50.24122,,2.78E+09,49.76086,,2.78E+09,50.14192,,2.78E+09,50.01351,,2.78E+09,49.76472,,2.78E+09,50.28427
2.82E+09,50.54214,,2.82E+09,49.51254,,2.82E+09,50.18245,,2.82E+09,50.17131,,2.82E+09,49.52717,,2.82E+09,50.15301,,2.82E+09,49.93757,,2.82E+09,50.0324,,2.82E+09,50.18037,,2.82E+09,49.93702,,2.82E+09,50.24523,,2.82E+09,49.75921,,2.82E+09,50.15068,,2.82E+09,50.01452,,2.82E+09,49.76336,,2.82E+09,50.27932
2.86E+09,50.5471,,2.86E+09,49.51835,,2.86E+09,50.18201,,2.86E+09,50.1792,,2.86E+09,49.53213,,2.86E+09,50.15993,,2.86E+09,49.93945,,2.86E+09,50.03302,,2.86E+09,50.17976,,2.86E+09,49.9392,,2.86E+09,50.24282,,2.86E+09,49.75733,,2.86E+09,50.15896,,2.86E+09,50.01497,,2.86E+09,49.76152,,2.86E+09,50.27241
2.9E+09,50.53318,,2.9E+09,49.52591,,2.9E+09,50.18194,,2.9E+09,50.18881,,2.9E+09,49.53842,,2.9E+09,50.15924,,2.9E+09,49.94034,,2.9E+09,50.03408,,2.9E+09,50.17976,,2.9E+09,49.94155,,2.9E+09,50.23902,,2.9E+09,49.75549,,2.9E+09,50.16827,,2.9E+09,50.01529,,2.9E+09,49.75967,,2.9E+09,50.28137
2.94E+09,50.51496,,2.94E+09,49.53339,,2.94E+09,50.1809,,2.94E+09,50.19871,,2.94E+09,49.54454,,2.94E+09,50.157,,2.94E+09,49.93976,,2.94E+09,50.03454,,2.94E+09,50.17888,,2.94E+09,49.94237,,2.94E+09,50.24344,,2.94E+09,49.75385,,2.94E+09,50.17775,,2.94E+09,50.01507,,2.94E+09,49.758,,2.94E+09,50.28084
2.98E+09,50.5193,,2.98E+09,49.53958,,2.98E+09,50.17985,,2.98E+09,50.20736,,2.98E+09,49.55038,,2.98E+09,50.16077,,2.98E+09,49.94127,,2.98E+09,50.03382,,2.98E+09,50.17776,,2.98E+09,49.94415,,2.98E+09,50.24616,,2.98E+09,49.75153,,2.98E+09,50.18596,,2.98E+09,50.01444,,2.98E+09,49.75586,,2.98E+09,50.27038
3.02E+09,50.51141,,3.02E+09,49.54707,,3.02E+09,50.17954,,3.02E+09,50.21701,,3.02E+09,49.55885,,3.02E+09,50.15742,,3.02E+09,49.94405,,3.02E+09,50.03275,,3.02E+09,50.17695,,3.02E+09,49.94674,,3.02E+09,50.24577,,3.02E+09,49.74965,,3.02E+09,50.19502,,3.02E+09,50.01352,,3.02E+09,49.75452,,3.02E+09,50.27321
3.06E+09,50.4883,,3.06E+09,49.55581,,3.06E+09,50.17883,,3.06E+09,50.22731,,3.06E+09,49.56858,,3.06E+09,50.14912,,3.06E+09,49.94578,,3.06E+09,50.03099,,3.06E+09,50.17582,,3.06E+09,49.94867,,3.06E+09,50.2502,,3.06E+09,49.74961,,3.06E+09,50.20553,,3.06E+09,50.01155,,3.06E+09,49.75465,,3.06E+09,50.27095
3.1E+09,50.48445,,3.1E+09,49.5644,,3.1E+09,50.17787,,3.1E+09,50.23628,,3.1E+09,49.57705,,3.1E+09,50.14677,,3.1E+09,49.94867,,3.1E+09,50.02794,,3.1E+09,50.17502,,3.1E+09,49.95198,,3.1E+09,50.25059,,3.1E+09,49.75007,,3.1E+09,50.21561,,3.1E+09,50.00849,,3.1E+09,49.75442,,3.1E+09,50.25643
3.14E+09,50.47556,,3.14E+09,49.57446,,3.14E+09,50.1777,,3.14E+09,50.24613,,3.14E+09,49.58607,,3.14E+09,50.13991,,3.14E+09,49.95285,,3.14E+09,50.02447,,3.14E+09,50.17496,,3.14E+09,49.95664,,3.14E+09,50.2444,,3.14E+09,49.75061,,3.14E+09,50.22599,,3.14E+09,50.005,,3.14E+09,49.75424,,3.14E+09,50.25746
3.18E+09,50.44681,,3.18E+09,49.5856,,3.18E+09,50.17742,,3.18E+09,50.25766,,3.18E+09,49.59591,,3.18E+09,50.12882,,3.18E+09,49.95606,,3.18E+09,50.0209,,3.18E+09,50.1744,,3.18E+09,49.96031,,3.18E+09,50.24396,,3.18E+09,49.75271,,3.18E+09,50.2368,,3.18E+09,50.0008,,3.18E+09,49.75643,,3.18E+09,50.26082
3.22E+09,50.43696,,3.22E+09,49.59562,,3.22E+09,50.17616,,3.22E+09,50.26828,,3.22E+09,49.6054,,3.22E+09,50.12823,,3.22E+09,49.96035,,3.22E+09,50.01679,,3.22E+09,50.17343,,3.22E+09,49.96444,,3.22E+09,50.24326,,3.22E+09,49.75596,,3.22E+09,50.24617,,3.22E+09,49.99572,,3.22E+09,49.76013,,3.22E+09,50.24559
3.26E+09,50.4338,,3.26E+09,49.60633,,3.26E+09,50.17487,,3.26E+09,50.27887,,3.26E+09,49.617,,3.26E+09,50.12705,,3.26E+09,49.96658,,3.26E+09,50.01253,,3.26E+09,50.17279,,3.26E+09,49.97008,,3.26E+09,50.23326,,3.26E+09,49.75972,,3.26E+09,50.25588,,3.26E+09,49.99059,,3.26E+09,49.76403,,3.26E+09,50.23875
3.3E+09,50.40702,,3.3E+09,49.61891,,3.3E+09,50.17401,,3.3E+09,50.29083,,3.3E+09,49.63072,,3.3E+09,50.11518,,3.3E+09,49.97156,,3.3E+09,50.00796,,3.3E+09,50.17142,,3.3E+09,49.975,,3.3E+09,50.22514,,3.3E+09,49.76527,,3.3E+09,50.26803,,3.3E+09,49.98549,,3.3E+09,49.76919,,3.3E+09,50.24159
3.34E+09,50.38876,,3.34E+09,49.63106,,3.34E+09,50.17289,,3.34E+09,50.30187,,3.34E+09,49.64276,,3.34E+09,50.10891,,3.34E+09,49.97611,,3.34E+09,50.00213,,3.34E+09,50.16932,,3.34E+09,49.97984,,3.34E+09,50.21911,,3.34E+09,49.77238,,3.34E+09,50.28002,,3.34E+09,49.97997,,3.34E+09,49.77538,,3.34E+09,50.22731
3.38E+09,50.38307,,3.38E+09,49.64373,,3.38E+09,50.17141,,3.38E+09,50.3127,,3.38E+09,49.65431,,3.38E+09,50.10678,,3.38E+09,49.98221,,3.38E+09,49.99587,,3.38E+09,50.16814,,3.38E+09,49.98585,,3.38E+09,50.20533,,3.38E+09,49.7793,,3.38E+09,50.29089,,3.38E+09,49.97414,,3.38E+09,49.7815,,3.38E+09,50.21497
3.42E+09,50.35626,,3.42E+09,49.65892,,3.42E+09,50.16998,,3.42E+09,50.32564,,3.42E+09,49.66841,,3.42E+09,50.09534,,3.42E+09,49.98706,,3.42E+09,49.99054,,3.42E+09,50.16715,,3.42E+09,49.9909,,3.42E+09,50.19409,,3.42E+09,49.78633,,3.42E+09,50.30265,,3.42E+09,49.96786,,3.42E+09,49.78866,,3.42E+09,50.21645
3.46E+09,50.33191,,3.46E+09,49.67424,,3.46E+09,50.16882,,3.46E+09,50.33817,,3.46E+09,49.68311,,3.46E+09,50.08762,,3.46E+09,49.99037,,3.46E+09,49.98575,,3.46E+09,50.16495,,3.46E+09,49.99524,,3.46E+09,50.1898,,3.46E+09,49.79433,,3.46E+09,50.31437,,3.46E+09,49.96132,,3.46E+09,49.79703,,3.46E+09,50.20354
3.5E+09,50.32418,,3.5E+09,49.68854,,3.5E+09,50.16765,,3.5E+09,50.34916,,3.5E+09,49.69735,,3.5E+09,50.08912,,3.5E+09,49.9949,,3.5E+09,49.98082,,3.5E+09,50.16269,,3.5E+09,50.00028,,3.5E+09,50.17907,,3.5E+09,49.80283,,3.5E+09,50.32544,,3.5E+09,49.95585,,3.5E+09,49.80493,,3.5E+09,50.18595
3.54E+09,50.2962,,3.54E+09,49.7035,,3.54E+09,50.16598,,3.54E+09,50.3614,,3.54E+09,49.71256,,3.54E+09,50.08439,,3.54E+09,49.99855,,3.54E+09,49.97581,,3.54E+09,50.16111,,3.54E+09,50.00335,,3.54E+09,50.16702,,3.54E+09,49.81135,,3.54E+09,50.33804,,3.54E+09,49.95157,,3.54E+09,49.81263,,3.54E+09,50.18479
3.58E+09,50.26345,,3.58E+09,49.71822,,3.58E+09,50.16434,,3.58E+09,50.37381,,3.58E+09,49.72726,,3.58E+09,50.07875,,3.58E+09,49.99941,,3.58E+09,49.9706,,3.58E+09,50.15955,,3.58E+09,50.00438,,3.58E+09,50.16328,,3.58E+09,49.81891,,3.58E+09,50.35095,,3.58E+09,49.94698,,3.58E+09,49.82074,,3.58E+09,50.17514
3.62E+09,50.25415,,3.62E+09,49.73258,,3.62E+09,50.16364,,3.62E+09,50.38468,,3.62E+09,49.74111,,3.62E+09,50.08014,,3.62E+09,50.00004,,3.62E+09,49.96561,,3.62E+09,50.15858,,3.62E+09,50.00672,,3.62E+09,50.15602,,3.62E+09,49.82489,,3.62E+09,50.36186,,3.62E+09,49.94218,,3.62E+09,49.82786,,3.62E+09,50.15688
3.66E+09,50.23136,,3.66E+09,49.74862,,3.66E+09,50.16317,,3.66E+09,50.39665,,3.66E+09,49.75663,,3.66E+09,50.07478,,3.66E+09,50.00025,,3.66E+09,49.96145,,3.66E+09,50.15835,,3.66E+09,50.00834,,3.66E+09,50.14501,,3.66E+09,49.83093,,3.66E+09,50.37272,,3.66E+09,49.93814,,3.66E+09,49.83389,,3.66E+09,50.15691
3.7E+09,50.19509,,3.7E+09,49.76476,,3.7E+09,50.16209,,3.7E+09,50.40923,,3.7E+09,49.77249,,3.7E+09,50.06603,,3.7E+09,49.99892,,3.7E+09,49.95735,,3.7E+09,50.15771,,3.7E+09,50.00676,,3.7E+09,50.14267,,3.7E+09,49.83777,,3.7E+09,50.38423,,3.7E+09,49.93431,,3.7E+09,49.83974,,3.7E+09,50.15477
3.74E+09,50.18585,,3.74E+09,49.77948,,3.74E+09,50.16142,,3.74E+09,50.41942,,3.74E+09,49.78685,,3.74E+09,50.06658,,3.74E+09,49.99851,,3.74E+09,49.95279,,3.74E+09,50.15735,,3.74E+09,50.00524,,3.74E+09,50.14032,,3.74E+09,49.84337,,3.74E+09,50.39455,,3.74E+09,49.93044,,3.74E+09,49.84479,,3.74E+09,50.13739
3.78E+09,50.1743,,3.78E+09,49.7955,,3.78E+09,50.16181,,3.78E+09,50.42947,,3.78E+09,49.8022,,3.78E+09,50.0632,,3.78E+09,49.99795,,3.78E+09,49.94876,,3.78E+09,50.15844,,3.78E+09,50.00397,,3.78E+09,50.13263,,3.78E+09,49.84739,,3.78E+09,50.40477,,3.78E+09,49.92714,,3.78E+09,49.84919,,3.78E+09,50.13341
3.82E+09,50.13664,,3.82E+09,49.81249,,3.82E+09,50.16243,,3.82E+09,50.44061,,3.82E+09,49.81876,,3.82E+09,50.05242,,3.82E+09,49.99413,,3.82E+09,49.94528,,3.82E+09,50.15959,,3.82E+09,50.00042,,3.82E+09,50.13244,,3.82E+09,49.85139,,3.82E+09,50.41564,,3.82E+09,49.92372,,3.82E+09,49.85404,,3.82E+09,50.13386
3.86E+09,50.1128,,3.86E+09,49.8278,,3.86E+09,50.16326,,3.86E+09,50.44965,,3.86E+09,49.83452,,3.86E+09,50.04989,,3.86E+09,49.9904,,3.86E+09,49.94115,,3.86E+09,50.16002,,3.86E+09,49.99761,,3.86E+09,50.13492,,3.86E+09,49.85531,,3.86E+09,50.42534,,3.86E+09,49.91936,,3.86E+09,49.85868,,3.86E+09,50.119
3.9E+09,50.09555,,3.9E+09,49.84374,,3.9E+09,50.16465,,3.9E+09,50.45781,,3.9E+09,49.85129,,3.9E+09,50.04749,,3.9E+09,49.9892,,3.9E+09,49.93625,,3.9E+09,50.16104,,3.9E+09,49.99699,,3.9E+09,50.13035,,3.9E+09,49.85956,,3.9E+09,50.43493,,3.9E+09,49.91475,,3.9E+09,49.86317,,3.9E+09,50.11413
3.94E+09,50.05624,,3.94E+09,49.86166,,3.94E+09,50.1662,,3.94E+09,50.46799,,3.94E+09,49.86913,,3.94E+09,50.03719,,3.94E+09,49.9871,,3.94E+09,49.93083,,3.94E+09,50.16287,,3.94E+09,49.9947,,3.94E+09,50.13061,,3.94E+09,49.8656,,3.94E+09,50.44567,,3.94E+09,49.90987,,3.94E+09,49.86903,,3.94E+09,50.11628
3.98E+09,50.02682,,3.98E+09,49.87839,,3.98E+09,50.16822,,3.98E+09,50.47773,,3.98E+09,49.88467,,3.98E+09,50.03489,,3.98E+09,49.98439,,3.98E+09,49.92437,,3.98E+09,50.16499,,3.98E+09,49.99179,,3.98E+09,50.13605,,3.98E+09,49.87213,,3.98E+09,50.45495,,3.98E+09,49.90389,,3.98E+09,49.87519,,3.98E+09,50.09832
4.02E+09,50.00913,,4.02E+09,49.89445,,4.02E+09,50.17085,,4.02E+09,50.48597,,4.02E+09,49.89948,,4.02E+09,50.03569,,4.02E+09,49.98343,,4.02E+09,49.91704,,4.02E+09,50.1676,,4.02E+09,49.99117,,4.02E+09,50.13445,,4.02E+09,49.87787,,4.02E+09,50.46282,,4.02E+09,49.89721,,4.02E+09,49.88023,,4.02E+09,50.08638
4.06E+09,49.97234,,4.06E+09,49.9118,,4.06E+09,50.17273,,4.06E+09,50.49491,,4.06E+09,49.91668,,4.06E+09,50.0254,,4.06E+09,49.98178,,4.06E+09,49.90956,,4.06E+09,50.16998,,4.06E+09,49.99021,,4.06E+09,50.1346,,4.06E+09,49.88484,,4.06E+09,50.47199,,4.06E+09,49.89009,,4.06E+09,49.88622,,4.06E+09,50.09326
4.1E+09,49.94728,,4.1E+09,49.92812,,4.1E+09,50.17381,,4.1E+09,50.50308,,4.1E+09,49.93396,,4.1E+09,50.0202,,4.1E+09,49.97965,,4.1E+09,49.90178,,4.1E+09,50.17152,,4.1E+09,49.98894,,4.1E+09,50.13996,,4.1E+09,49.8933,,4.1E+09,50.48113,,4.1E+09,49.88192,,4.1E+09,49.89407,,4.1E+09,50.08283
4.14E+09,49.9421,,4.14E+09,49.94365,,4.14E+09,50.17555,,4.14E+09,50.50992,,4.14E+09,49.95027,,4.14E+09,50.02389,,4.14E+09,49.98048,,4.14E+09,49.89319,,4.14E+09,50.17336,,4.14E+09,49.99041,,4.14E+09,50.13491,,4.14E+09,49.90113,,4.14E+09,50.48922,,4.14E+09,49.87311,,4.14E+09,49.90205,,4.14E+09,50.06504
4.18E+09,49.90835,,4.18E+09,49.96125,,4.18E+09,50.17735,,4.18E+09,50.51845,,4.18E+09,49.96739,,4.18E+09,50.01767,,4.18E+09,49.98218,,4.18E+09,49.88352,,4.18E+09,50.17555,,4.18E+09,49.99188,,4.18E+09,50.12459,,4.18E+09,49.90941,,4.18E+09,50.49845,,4.18E+09,49.86434,,4.18E+09,49.91058,,4.18E+09,50.0663
4.22E+09,49.8698,,4.22E+09,49.97885,,4.22E+09,50.17813,,4.22E+09,50.52751,,4.22E+09,49.98418,,4.22E+09,50.0112,,4.22E+09,49.98312,,4.22E+09,49.87296,,4.22E+09,50.1768,,4.22E+09,49.99208,,4.22E+09,50.1205,,4.22E+09,49.92003,,4.22E+09,50.50754,,4.22E+09,49.85503,,4.22E+09,49.92065,,4.22E+09,50.05852
4.26E+09,49.86548,,4.26E+09,49.99508,,4.26E+09,50.17889,,4.26E+09,50.53481,,4.26E+09,50.00053,,4.26E+09,50.01489,,4.26E+09,49.98662,,4.26E+09,49.86279,,4.26E+09,50.17757,,4.26E+09,49.99539,,4.26E+09,50.11085,,4.26E+09,49.93139,,4.26E+09,50.51454,,4.26E+09,49.84501,,4.26E+09,49.93076,,4.26E+09,50.03909
4.3E+09,49.84794,,4.3E+09,50.01289,,4.3E+09,50.17988,,4.3E+09,50.54284,,4.3E+09,50.01863,,4.3E+09,50.00956,,4.3E+09,49.99122,,4.3E+09,49.85373,,4.3E+09,50.17872,,4.3E+09,50.00043,,4.3E+09,50.09636,,4.3E+09,49.942,,4.3E+09,50.52197,,4.3E+09,49.83512,,4.3E+09,49.94066,,4.3E+09,50.03835
4.34E+09,49.80891,,4.34E+09,50.03111,,4.34E+09,50.18009,,4.34E+09,50.5515,,4.34E+09,50.03663,,4.34E+09,49.99941,,4.34E+09,49.99336,,4.34E+09,49.84469,,4.34E+09,50.17938,,4.34E+09,50.00297,,4.34E+09,50.09101,,4.34E+09,49.95233,,4.34E+09,50.53025,,4.34E+09,49.82571,,4.34E+09,49.95173,,4.34E+09,50.03428
4.38E+09,49.79618,,4.38E+09,50.04703,,4.38E+09,50.18018,,4.38E+09,50.55795,,4.38E+09,50.05294,,4.38E+09,50.00315,,4.38E+09,49.99617,,4.38E+09,49.83529,,4.38E+09,50.17935,,4.38E+09,50.00586,,4.38E+09,50.08388,,4.38E+09,49.9626,,4.38E+09,50.53713,,4.38E+09,49.81671,,4.38E+09,49.9633,,4.38E+09,50.01308
4.42E+09,49.7826,,4.42E+09,50.06337,,4.42E+09,50.18062,,4.42E+09,50.56447,,4.42E+09,50.07032,,4.42E+09,50.00444,,4.42E+09,50.00115,,4.42E+09,49.82659,,4.42E+09,50.17934,,4.42E+09,50.01052,,4.42E+09,50.06783,,4.42E+09,49.97349,,4.42E+09,50.54431,,4.42E+09,49.80799,,4.42E+09,49.97458,,4.42E+09,50.00944
4.46E+09,49.74451,,4.46E+09,50.08099,,4.46E+09,50.1802,,4.46E+09,50.57252,,4.46E+09,50.08803,,4.46E+09,49.99656,,4.46E+09,50.00495,,4.46E+09,49.8183,,4.46E+09,50.17904,,4.46E+09,50.01357,,4.46E+09,50.05842,,4.46E+09,49.98534,,4.46E+09,50.55243,,4.46E+09,49.79901,,4.46E+09,49.98587,,4.46E+09,50.01266
4.5E+09,49.72723,,4.5E+09,50.09721,,4.5E+09,50.17928,,4.5E+09,50.57854,,4.5E+09,50.10357,,4.5E+09,49.99982,,4.5E+09,50.00828,,4.5E+09,49.80964,,4.5E+09,50.17854,,4.5E+09,50.01642,,4.5E+09,50.05193,,4.5E+09,49.99596,,4.5E+09,50.55834,,4.5E+09,49.79008,,4.5E+09,49.99597,,4.5E+09,49.99691
4.54E+09,49.71638,,4.54E+09,50.11338,,4.54E+09,50.17938,,4.54E+09,50.5829,,4.54E+09,50.11987,,4.54E+09,50.00333,,4.54E+09,50.0121,,4.54E+09,49.80167,,4.54E+09,50.17847,,4.54E+09,50.0208,,4.54E+09,50.03807,,4.54E+09,50.00426,,4.54E+09,50.56289,,4.54E+09,49.78218,,4.54E+09,50.00413,,4.54E+09,49.99308
4.58E+09,49.67446,,4.58E+09,50.13035,,4.58E+09,50.17978,,4.58E+09,50.58812,,4.58E+09,50.13755,,4.58E+09,49.99121,,4.58E+09,50.01343,,4.58E+09,49.79503,,4.58E+09,50.17848,,4.58E+09,50.02323,,4.58E+09,50.03122,,4.58E+09,50.01176,,4.58E+09,50.56848,,4.58E+09,49.77502,,4.58E+09,50.01168,,4.58E+09,50.00257
4.62E+09,49.64552,,4.62E+09,50.14516,,4.62E+09,50.17968,,4.62E+09,50.59213,,4.62E+09,50.15277,,4.62E+09,49.98499,,4.62E+09,50.01394,,4.62E+09,49.78857,,4.62E+09,50.17856,,4.62E+09,50.02402,,4.62E+09,50.03206,,4.62E+09,50.01819,,4.62E+09,50.57297,,4.62E+09,49.76815,,4.62E+09,50.01828,,4.62E+09,49.99108
4.66E+09,49.63803,,4.66E+09,50.15922,,4.66E+09,50.17994,,4.66E+09,50.59484,,4.66E+09,50.16715,,4.66E+09,49.98848,,4.66E+09,50.01668,,4.66E+09,49.7819,,4.66E+09,50.17955,,4.66E+09,50.02588,,4.66E+09,50.02465,,4.66E+09,50.02249,,4.66E+09,50.57599,,4.66E+09,49.76203,,4.66E+09,50.02284,,4.66E+09,49.98296
4.7E+09,49.60713,,4.7E+09,50.17512,,4.7E+09,50.18052,,4.7E+09,50.59857,,4.7E+09,50.18307,,4.7E+09,49.98293,,4.7E+09,50.0181,,4.7E+09,49.77591,,4.7E+09,50.18072,,4.7E+09,50.02638,,4.7E+09,50.01937,,4.7E+09,50.02596,,4.7E+09,50.57974,,4.7E+09,49.75634,,4.7E+09,50.02673,,4.7E+09,49.99551
4.74E+09,49.58282,,4.74E+09,50.18985,,4.74E+09,50.18098,,4.74E+09,50.60086,,4.74E+09,50.19722,,4.74E+09,49.97967,,4.74E+09,50.01701,,4.74E+09,49.77095,,4.74E+09,50.18125,,4.74E+09,50.02511,,4.74E+09,50.02538,,4.74E+09,50.02878,,4.74E+09,50.58243,,4.74E+09,49.75055,,4.74E+09,50.03,,4.74E+09,49.99175
4.78E+09,49.58497,,4.78E+09,50.20285,,4.78E+09,50.18207,,4.78E+09,50.60076,,4.78E+09,50.21019,,4.78E+09,49.9857,,4.78E+09,50.0171,,4.78E+09,49.7668,,4.78E+09,50.18217,,4.78E+09,50.02505,,4.78E+09,50.02756,,4.78E+09,50.02968,,4.78E+09,50.58313,,4.78E+09,49.74548,,4.78E+09,50.03063,,4.78E+09,49.98281
