FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_11_09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:11:14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.35633,,4.82E+09,50.24113,,4.82E+09,50.17635,,4.82E+09,50.50203,,4.82E+09,50.23231,,4.82E+09,49.97821,,4.82E+09,50.0118,,4.82E+09,49.86103,,4.82E+09,50.15225,,4.82E+09,50.01109,,4.82E+09,49.98338,,4.82E+09,50.03455,,4.82E+09,50.49661,,4.82E+09,49.86726,,4.82E+09,50.03235,,4.82E+09,49.99301
4.86E+09,49.31963,,4.86E+09,50.25344,,4.86E+09,50.17841,,4.86E+09,50.50429,,4.86E+09,50.24468,,4.86E+09,49.96928,,4.86E+09,50.01013,,4.86E+09,49.85599,,4.86E+09,50.15457,,4.86E+09,50.00983,,4.86E+09,49.99484,,4.86E+09,50.03483,,4.86E+09,50.50019,,4.86E+09,49.86236,,4.86E+09,50.03262,,4.86E+09,49.9991
4.9E+09,49.3158,,4.9E+09,50.26364,,4.9E+09,50.18039,,4.9E+09,50.50475,,4.9E+09,50.255,,4.9E+09,49.96823,,4.9E+09,50.00968,,4.9E+09,49.85115,,4.9E+09,50.157,,4.9E+09,50.0096,,4.9E+09,50.00334,,4.9E+09,50.034,,4.9E+09,50.50099,,4.9E+09,49.85773,,4.9E+09,50.03135,,4.9E+09,49.99025
4.94E+09,49.30325,,4.94E+09,50.27548,,4.94E+09,50.18274,,4.94E+09,50.50664,,4.94E+09,50.26691,,4.94E+09,49.96054,,4.94E+09,50.00972,,4.94E+09,49.84716,,4.94E+09,50.15965,,4.94E+09,50.0102,,4.94E+09,50.00542,,4.94E+09,50.03277,,4.94E+09,50.5016,,4.94E+09,49.85347,,4.94E+09,50.02951,,4.94E+09,50.00062
4.98E+09,49.27391,,4.98E+09,50.28769,,4.98E+09,50.18501,,4.98E+09,50.5093,,4.98E+09,50.2791,,4.98E+09,49.95272,,4.98E+09,50.00739,,4.98E+09,49.84245,,4.98E+09,50.16191,,4.98E+09,50.00887,,4.98E+09,50.01652,,4.98E+09,50.03235,,4.98E+09,50.50295,,4.98E+09,49.84857,,4.98E+09,50.02877,,4.98E+09,50.00768
5.02E+09,49.27473,,5.02E+09,50.29682,,5.02E+09,50.18755,,5.02E+09,50.50903,,5.02E+09,50.28869,,5.02E+09,49.96118,,5.02E+09,50.00655,,5.02E+09,49.83674,,5.02E+09,50.16411,,5.02E+09,50.00829,,5.02E+09,50.02708,,5.02E+09,50.03091,,5.02E+09,50.50278,,5.02E+09,49.84296,,5.02E+09,50.02716,,5.02E+09,49.99436
5.06E+09,49.27112,,5.06E+09,50.30579,,5.06E+09,50.19052,,5.06E+09,50.50815,,5.06E+09,50.29869,,5.06E+09,49.96395,,5.06E+09,50.00773,,5.06E+09,49.83172,,5.06E+09,50.16698,,5.06E+09,50.00894,,5.06E+09,50.02932,,5.06E+09,50.02783,,5.06E+09,50.50308,,5.06E+09,49.83772,,5.06E+09,50.02367,,5.06E+09,49.99967
5.1E+09,49.23619,,5.1E+09,50.31569,,5.1E+09,50.19288,,5.1E+09,50.50865,,5.1E+09,50.30943,,5.1E+09,49.95364,,5.1E+09,50.00649,,5.1E+09,49.8271,,5.1E+09,50.17002,,5.1E+09,50.00773,,5.1E+09,50.0393,,5.1E+09,50.02528,,5.1E+09,50.50455,,5.1E+09,49.83279,,5.1E+09,50.02057,,5.1E+09,50.01362
5.14E+09,49.22554,,5.14E+09,50.32342,,5.14E+09,50.19491,,5.14E+09,50.50749,,5.14E+09,50.3174,,5.14E+09,49.95472,,5.14E+09,50.00535,,5.14E+09,49.82201,,5.14E+09,50.17293,,5.14E+09,50.00715,,5.14E+09,50.05162,,5.14E+09,50.0231,,5.14E+09,50.50355,,5.14E+09,49.82794,,5.14E+09,50.01841,,5.14E+09,50.00582
5.18E+09,49.22875,,5.18E+09,50.33049,,5.18E+09,50.19756,,5.18E+09,50.50552,,5.18E+09,50.32424,,5.18E+09,49.95604,,5.18E+09,50.00676,,5.18E+09,49.81741,,5.18E+09,50.17596,,5.18E+09,50.00854,,5.18E+09,50.05218,,5.18E+09,50.02004,,5.18E+09,50.50148,,5.18E+09,49.82374,,5.18E+09,50.01625,,5.18E+09,50.0097
5.22E+09,49.20391,,5.22E+09,50.3383,,5.22E+09,50.20004,,5.22E+09,50.50519,,5.22E+09,50.33151,,5.22E+09,49.94187,,5.22E+09,50.00614,,5.22E+09,49.81309,,5.22E+09,50.17824,,5.22E+09,50.00725,,5.22E+09,50.05586,,5.22E+09,50.01715,,5.22E+09,50.50135,,5.22E+09,49.81953,,5.22E+09,50.01428,,5.22E+09,50.02727
5.26E+09,49.1969,,5.26E+09,50.34379,,5.26E+09,50.20209,,5.26E+09,50.50386,,5.26E+09,50.33695,,5.26E+09,49.93961,,5.26E+09,50.00419,,5.26E+09,49.80802,,5.26E+09,50.17935,,5.26E+09,50.00457,,5.26E+09,50.06661,,5.26E+09,50.01482,,5.26E+09,50.50026,,5.26E+09,49.81448,,5.26E+09,50.01172,,5.26E+09,50.01902
5.3E+09,49.21053,,5.3E+09,50.34822,,5.3E+09,50.20432,,5.3E+09,50.50139,,5.3E+09,50.34269,,5.3E+09,49.95265,,5.3E+09,50.00497,,5.3E+09,49.80349,,5.3E+09,50.18032,,5.3E+09,50.00463,,5.3E+09,50.06975,,5.3E+09,50.01232,,5.3E+09,50.49777,,5.3E+09,49.80978,,5.3E+09,50.00816,,5.3E+09,50.01379
5.34E+09,49.18692,,5.34E+09,50.35433,,5.34E+09,50.2057,,5.34E+09,50.50039,,5.34E+09,50.35027,,5.34E+09,49.95509,,5.34E+09,50.00512,,5.34E+09,49.80015,,5.34E+09,50.18168,,5.34E+09,50.004,,5.34E+09,50.07452,,5.34E+09,50.01009,,5.34E+09,50.49702,,5.34E+09,49.80611,,5.34E+09,50.00561,,5.34E+09,50.0343
5.38E+09,49.16442,,5.38E+09,50.35899,,5.38E+09,50.20571,,5.38E+09,50.49831,,5.38E+09,50.35469,,5.38E+09,49.958,,5.38E+09,50.00334,,5.38E+09,49.79643,,5.38E+09,50.18332,,5.38E+09,50.0015,,5.38E+09,50.08702,,5.38E+09,50.00744,,5.38E+09,50.49563,,5.38E+09,49.80244,,5.38E+09,50.00389,,5.38E+09,50.03661
5.42E+09,49.17905,,5.42E+09,50.36171,,5.42E+09,50.20601,,5.42E+09,50.49439,,5.42E+09,50.35602,,5.42E+09,49.96985,,5.42E+09,50.00353,,5.42E+09,49.79262,,5.42E+09,50.18495,,5.42E+09,50.00125,,5.42E+09,50.09143,,5.42E+09,50.00309,,5.42E+09,50.4918,,5.42E+09,49.79868,,5.42E+09,50.00076,,5.42E+09,50.03006
5.46E+09,49.17216,,5.46E+09,50.36589,,5.46E+09,50.20665,,5.46E+09,50.49274,,5.46E+09,50.3594,,5.46E+09,49.96846,,5.46E+09,50.00344,,5.46E+09,49.78997,,5.46E+09,50.18534,,5.46E+09,50.00071,,5.46E+09,50.09512,,5.46E+09,49.99876,,5.46E+09,50.48915,,5.46E+09,49.7954,,5.46E+09,49.99712,,5.46E+09,50.05041
5.5E+09,49.15304,,5.5E+09,50.36942,,5.5E+09,50.20644,,5.5E+09,50.49157,,5.5E+09,50.36281,,5.5E+09,49.96352,,5.5E+09,50.00102,,5.5E+09,49.78742,,5.5E+09,50.18437,,5.5E+09,49.99729,,5.5E+09,50.10968,,5.5E+09,49.99569,,5.5E+09,50.48725,,5.5E+09,49.7921,,5.5E+09,49.99392,,5.5E+09,50.06047
5.54E+09,49.16974,,5.54E+09,50.37067,,5.54E+09,50.20614,,5.54E+09,50.48738,,5.54E+09,50.36399,,5.54E+09,49.97271,,5.54E+09,50.00059,,5.54E+09,49.78461,,5.54E+09,50.18405,,5.54E+09,49.9957,,5.54E+09,50.11668,,5.54E+09,49.99225,,5.54E+09,50.48367,,5.54E+09,49.78889,,5.54E+09,49.98932,,5.54E+09,50.0524
5.58E+09,49.17176,,5.58E+09,50.37306,,5.58E+09,50.20596,,5.58E+09,50.48373,,5.58E+09,50.36644,,5.58E+09,49.97492,,5.58E+09,50.00076,,5.58E+09,49.78277,,5.58E+09,50.18449,,5.58E+09,49.99565,,5.58E+09,50.11726,,5.58E+09,49.98802,,5.58E+09,50.48079,,5.58E+09,49.78641,,5.58E+09,49.98384,,5.58E+09,50.06959
5.62E+09,49.14734,,5.62E+09,50.37525,,5.62E+09,50.20444,,5.62E+09,50.48145,,5.62E+09,50.36889,,5.62E+09,49.97121,,5.62E+09,49.99791,,5.62E+09,49.78137,,5.62E+09,50.18403,,5.62E+09,49.99321,,5.62E+09,50.13156,,5.62E+09,49.98326,,5.62E+09,50.47802,,5.62E+09,49.78418,,5.62E+09,49.97929,,5.62E+09,50.08719
5.66E+09,49.15705,,5.66E+09,50.37459,,5.66E+09,50.20231,,5.66E+09,50.47683,,5.66E+09,50.36836,,5.66E+09,49.98377,,5.66E+09,49.99668,,5.66E+09,49.7798,,5.66E+09,50.18327,,5.66E+09,49.99195,,5.66E+09,50.14466,,5.66E+09,49.97676,,5.66E+09,50.4725,,5.66E+09,49.78223,,5.66E+09,49.97398,,5.66E+09,50.08141
5.7E+09,49.16842,,5.7E+09,50.37484,,5.7E+09,50.20111,,5.7E+09,50.472,,5.7E+09,50.36845,,5.7E+09,49.99213,,5.7E+09,49.99804,,5.7E+09,49.77913,,5.7E+09,50.1831,,5.7E+09,49.99311,,5.7E+09,50.14549,,5.7E+09,49.96973,,5.7E+09,50.46783,,5.7E+09,49.78126,,5.7E+09,49.96729,,5.7E+09,50.09613
5.74E+09,49.14875,,5.74E+09,50.37635,,5.74E+09,50.2002,,5.74E+09,50.46893,,5.74E+09,50.36922,,5.74E+09,49.98474,,5.74E+09,49.99668,,5.74E+09,49.77891,,5.74E+09,50.18204,,5.74E+09,49.99173,,5.74E+09,50.1557,,5.74E+09,49.96423,,5.74E+09,50.46561,,5.74E+09,49.78038,,5.74E+09,49.9612,,5.74E+09,50.12051
5.78E+09,49.16015,,5.78E+09,50.37507,,5.78E+09,50.19919,,5.78E+09,50.46412,,5.78E+09,50.36693,,5.78E+09,49.98878,,5.78E+09,49.99499,,5.78E+09,49.77809,,5.78E+09,50.17995,,5.78E+09,49.9896,,5.78E+09,50.17127,,5.78E+09,49.95809,,5.78E+09,50.4611,,5.78E+09,49.77914,,5.78E+09,49.95474,,5.78E+09,50.11644
5.82E+09,49.18881,,5.82E+09,50.37338,,5.82E+09,50.1983,,5.82E+09,50.45851,,5.82E+09,50.36517,,5.82E+09,49.99661,,5.82E+09,49.99572,,5.82E+09,49.7779,,5.82E+09,50.17823,,5.82E+09,49.98999,,5.82E+09,50.17558,,5.82E+09,49.95015,,5.82E+09,50.45515,,5.82E+09,49.77896,,5.82E+09,49.94676,,5.82E+09,50.12254
5.86E+09,49.17952,,5.86E+09,50.37327,,5.86E+09,50.19637,,5.86E+09,50.45454,,5.86E+09,50.36609,,5.86E+09,49.99017,,5.86E+09,49.99424,,5.86E+09,49.77847,,5.86E+09,50.17645,,5.86E+09,49.98926,,5.86E+09,50.18407,,5.86E+09,49.9434,,5.86E+09,50.45089,,5.86E+09,49.77966,,5.86E+09,49.93967,,5.86E+09,50.1466
5.9E+09,49.18598,,5.9E+09,50.371,,5.9E+09,50.19362,,5.9E+09,50.44867,,5.9E+09,50.36427,,5.9E+09,49.99437,,5.9E+09,49.99217,,5.9E+09,49.77829,,5.9E+09,50.17441,,5.9E+09,49.98803,,5.9E+09,50.19665,,5.9E+09,49.93766,,5.9E+09,50.44509,,5.9E+09,49.77995,,5.9E+09,49.93368,,5.9E+09,50.14371
5.94E+09,49.2215,,5.94E+09,50.36801,,5.94E+09,50.19185,,5.94E+09,50.44113,,5.94E+09,50.36049,,5.94E+09,50.00975,,5.94E+09,49.99401,,5.94E+09,49.77831,,5.94E+09,50.17313,,5.94E+09,49.98979,,5.94E+09,50.19425,,5.94E+09,49.9303,,5.94E+09,50.43789,,5.94E+09,49.78063,,5.94E+09,49.92671,,5.94E+09,50.14252
5.98E+09,49.21942,,5.98E+09,50.36717,,5.98E+09,50.1903,,5.98E+09,50.43604,,5.98E+09,50.35915,,5.98E+09,50.00937,,5.98E+09,49.99461,,5.98E+09,49.77987,,5.98E+09,50.17174,,5.98E+09,49.99046,,5.98E+09,50.19508,,5.98E+09,49.92295,,5.98E+09,50.43321,,5.98E+09,49.7822,,5.98E+09,49.92014,,5.98E+09,50.16762
6.02E+09,49.21568,,6.02E+09,50.36424,,6.02E+09,50.18785,,6.02E+09,50.43046,,6.02E+09,50.35688,,6.02E+09,50.00891,,6.02E+09,49.99225,,6.02E+09,49.78171,,6.02E+09,50.16922,,6.02E+09,49.98877,,6.02E+09,50.212,,6.02E+09,49.91755,,6.02E+09,50.4279,,6.02E+09,49.78323,,6.02E+09,49.91497,,6.02E+09,50.17019
6.06E+09,49.25102,,6.06E+09,50.35906,,6.06E+09,50.18595,,6.06E+09,50.42243,,6.06E+09,50.35253,,6.06E+09,50.01711,,6.06E+09,49.99265,,6.06E+09,49.78371,,6.06E+09,50.16705,,6.06E+09,49.98945,,6.06E+09,50.21992,,6.06E+09,49.91261,,6.06E+09,50.41989,,6.06E+09,49.78399,,6.06E+09,49.90926,,6.06E+09,50.16303
6.1E+09,49.261,,6.1E+09,50.35628,,6.1E+09,50.1846,,6.1E+09,50.4163,,6.1E+09,50.34991,,6.1E+09,50.00889,,6.1E+09,49.99356,,6.1E+09,49.78677,,6.1E+09,50.16582,,6.1E+09,49.99029,,6.1E+09,50.2211,,6.1E+09,49.90809,,6.1E+09,50.4134,,6.1E+09,49.786,,6.1E+09,49.90394,,6.1E+09,50.18639
6.14E+09,49.25637,,6.14E+09,50.3528,,6.14E+09,50.1823,,6.14E+09,50.41059,,6.14E+09,50.34611,,6.14E+09,50.00203,,6.14E+09,49.99217,,6.14E+09,49.78966,,6.14E+09,50.16442,,6.14E+09,49.98906,,6.14E+09,50.2336,,6.14E+09,49.90458,,6.14E+09,50.40694,,6.14E+09,49.78873,,6.14E+09,49.90098,,6.14E+09,50.19389
6.18E+09,49.2914,,6.18E+09,50.34604,,6.18E+09,50.18001,,6.18E+09,50.40176,,6.18E+09,50.33928,,6.18E+09,50.01956,,6.18E+09,49.99357,,6.18E+09,49.79198,,6.18E+09,50.1631,,6.18E+09,49.99055,,6.18E+09,50.23921,,6.18E+09,49.90072,,6.18E+09,50.39757,,6.18E+09,49.79145,,6.18E+09,49.89839,,6.18E+09,50.17767
6.22E+09,49.30766,,6.22E+09,50.34104,,6.22E+09,50.17827,,6.22E+09,50.39388,,6.22E+09,50.33485,,6.22E+09,50.02831,,6.22E+09,49.99574,,6.22E+09,49.79524,,6.22E+09,50.16177,,6.22E+09,49.99278,,6.22E+09,50.23443,,6.22E+09,49.89731,,6.22E+09,50.39006,,6.22E+09,49.7946,,6.22E+09,49.89524,,6.22E+09,50.19288
6.26E+09,49.29519,,6.26E+09,50.33705,,6.26E+09,50.17557,,6.26E+09,50.38744,,6.26E+09,50.33143,,6.26E+09,50.02167,,6.26E+09,49.99362,,6.26E+09,49.79877,,6.26E+09,50.15937,,6.26E+09,49.9911,,6.26E+09,50.24072,,6.26E+09,49.89612,,6.26E+09,50.38439,,6.26E+09,49.79787,,6.26E+09,49.89334,,6.26E+09,50.20962
6.3E+09,49.3267,,6.3E+09,50.33002,,6.3E+09,50.17278,,6.3E+09,50.37803,,6.3E+09,50.32426,,6.3E+09,50.0274,,6.3E+09,49.99326,,6.3E+09,49.80165,,6.3E+09,50.15684,,6.3E+09,49.99101,,6.3E+09,50.24482,,6.3E+09,49.89533,,6.3E+09,50.3751,,6.3E+09,49.80109,,6.3E+09,49.89217,,6.3E+09,50.1965
6.34E+09,49.35762,,6.34E+09,50.32383,,6.34E+09,50.17131,,6.34E+09,50.36856,,6.34E+09,50.31766,,6.34E+09,50.02624,,6.34E+09,49.99651,,6.34E+09,49.80574,,6.34E+09,50.15508,,6.34E+09,49.99433,,6.34E+09,50.23648,,6.34E+09,49.89413,,6.34E+09,50.3651,,6.34E+09,49.805,,6.34E+09,49.89099,,6.34E+09,50.20528
6.38E+09,49.3452,,6.38E+09,50.31934,,6.38E+09,50.16933,,6.38E+09,50.36095,,6.38E+09,50.31324,,6.38E+09,50.00933,,6.38E+09,49.99639,,6.38E+09,49.81126,,6.38E+09,50.15282,,6.38E+09,49.99465,,6.38E+09,50.23909,,6.38E+09,49.8944,,6.38E+09,50.35726,,6.38E+09,49.8093,,6.38E+09,49.89118,,6.38E+09,50.22325
6.42E+09,49.36816,,6.42E+09,50.31165,,6.42E+09,50.16597,,6.42E+09,50.35035,,6.42E+09,50.3061,,6.42E+09,50.01229,,6.42E+09,49.9959,,6.42E+09,49.81608,,6.42E+09,50.15029,,6.42E+09,49.99398,,6.42E+09,50.24504,,6.42E+09,49.89495,,6.42E+09,50.34713,,6.42E+09,49.81369,,6.42E+09,49.89176,,6.42E+09,50.20544
6.46E+09,49.41216,,6.46E+09,50.30337,,6.46E+09,50.16283,,6.46E+09,50.33859,,6.46E+09,50.29865,,6.46E+09,50.02247,,6.46E+09,49.99915,,6.46E+09,49.82055,,6.46E+09,50.14862,,6.46E+09,49.99595,,6.46E+09,50.23596,,6.46E+09,49.89433,,6.46E+09,50.33614,,6.46E+09,49.81893,,6.46E+09,49.89135,,6.46E+09,50.20189
6.5E+09,49.40769,,6.5E+09,50.29741,,6.5E+09,50.15988,,6.5E+09,50.32967,,6.5E+09,50.2935,,6.5E+09,50.01276,,6.5E+09,49.99928,,6.5E+09,49.82598,,6.5E+09,50.14656,,6.5E+09,49.9959,,6.5E+09,50.23518,,6.5E+09,49.89487,,6.5E+09,50.32773,,6.5E+09,49.82458,,6.5E+09,49.89212,,6.5E+09,50.22319
6.54E+09,49.42034,,6.54E+09,50.2893,,6.54E+09,50.15672,,6.54E+09,50.31895,,6.54E+09,50.28543,,6.54E+09,50.01434,,6.54E+09,49.99681,,6.54E+09,49.83184,,6.54E+09,50.14361,,6.54E+09,49.99522,,6.54E+09,50.24447,,6.54E+09,49.89671,,6.54E+09,50.31715,,6.54E+09,49.8298,,6.54E+09,49.89459,,6.54E+09,50.21167
6.58E+09,49.46776,,6.58E+09,50.28027,,6.58E+09,50.15417,,6.58E+09,50.30611,,6.58E+09,50.27586,,6.58E+09,50.02879,,6.58E+09,49.9985,,6.58E+09,49.83827,,6.58E+09,50.14099,,6.58E+09,49.99801,,6.58E+09,50.23713,,6.58E+09,49.89743,,6.58E+09,50.30428,,6.58E+09,49.83573,,6.58E+09,49.89644,,6.58E+09,50.20153
6.62E+09,49.46765,,6.62E+09,50.27438,,6.62E+09,50.15126,,6.62E+09,50.29646,,6.62E+09,50.27004,,6.62E+09,50.02051,,6.62E+09,49.9994,,6.62E+09,49.84567,,6.62E+09,50.13769,,6.62E+09,49.99782,,6.62E+09,50.23015,,6.62E+09,49.89817,,6.62E+09,50.29445,,6.62E+09,49.84258,,6.62E+09,49.89784,,6.62E+09,50.22413
6.66E+09,49.4673,,6.66E+09,50.26705,,6.66E+09,50.147,,6.66E+09,50.28651,,6.66E+09,50.26331,,6.66E+09,50.01308,,6.66E+09,49.99681,,6.66E+09,49.85267,,6.66E+09,50.13308,,6.66E+09,49.99364,,6.66E+09,50.23718,,6.66E+09,49.89993,,6.66E+09,50.28397,,6.66E+09,49.849,,6.66E+09,49.89955,,6.66E+09,50.21706
6.7E+09,49.51844,,6.7E+09,50.2572,,6.7E+09,50.1427,,6.7E+09,50.27349,,6.7E+09,50.25347,,6.7E+09,50.02496,,6.7E+09,49.99755,,6.7E+09,49.85917,,6.7E+09,50.12942,,6.7E+09,49.994,,6.7E+09,50.23031,,6.7E+09,49.9008,,6.7E+09,50.27033,,6.7E+09,49.85565,,6.7E+09,49.90055,,6.7E+09,50.19459
6.74E+09,49.53448,,6.74E+09,50.25009,,6.74E+09,50.13811,,6.74E+09,50.26264,,6.74E+09,50.246,,6.74E+09,50.02024,,6.74E+09,49.99865,,6.74E+09,49.86655,,6.74E+09,50.12638,,6.74E+09,49.99612,,6.74E+09,50.2183,,6.74E+09,49.90159,,6.74E+09,50.25954,,6.74E+09,49.8634,,6.74E+09,49.90174,,6.74E+09,50.21082
6.78E+09,49.52852,,6.78E+09,50.24301,,6.78E+09,50.13218,,6.78E+09,50.25215,,6.78E+09,50.23881,,6.78E+09,50.0099,,6.78E+09,49.99521,,6.78E+09,49.87428,,6.78E+09,50.12138,,6.78E+09,49.99426,,6.78E+09,50.22574,,6.78E+09,49.90383,,6.78E+09,50.24967,,6.78E+09,49.87086,,6.78E+09,49.90392,,6.78E+09,50.21114
6.82E+09,49.57805,,6.82E+09,50.23312,,6.82E+09,50.12687,,6.82E+09,50.23787,,6.82E+09,50.22871,,6.82E+09,50.02235,,6.82E+09,49.99417,,6.82E+09,49.88176,,6.82E+09,50.11543,,6.82E+09,49.99367,,6.82E+09,50.22642,,6.82E+09,49.90527,,6.82E+09,50.23561,,6.82E+09,49.87788,,6.82E+09,49.90501,,6.82E+09,50.18283
6.86E+09,49.60891,,6.86E+09,50.22518,,6.86E+09,50.12252,,6.86E+09,50.22541,,6.86E+09,50.2207,,6.86E+09,50.02378,,6.86E+09,49.99553,,6.86E+09,49.89016,,6.86E+09,50.11016,,6.86E+09,49.99393,,6.86E+09,50.21354,,6.86E+09,49.90554,,6.86E+09,50.22268,,6.86E+09,49.88577,,6.86E+09,49.90534,,6.86E+09,50.19155
6.9E+09,49.59888,,6.9E+09,50.2172,,6.9E+09,50.11633,,6.9E+09,50.21507,,6.9E+09,50.21341,,6.9E+09,50.01202,,6.9E+09,49.99242,,6.9E+09,49.89917,,6.9E+09,50.1046,,6.9E+09,49.9901,,6.9E+09,50.2157,,6.9E+09,49.90706,,6.9E+09,50.21199,,6.9E+09,49.89397,,6.9E+09,49.907,,6.9E+09,50.19959
6.94E+09,49.64139,,6.94E+09,50.20475,,6.94E+09,50.10884,,6.94E+09,50.20087,,6.94E+09,50.2016,,6.94E+09,50.02342,,6.94E+09,49.98988,,6.94E+09,49.90756,,6.94E+09,50.09912,,6.94E+09,49.98852,,6.94E+09,50.21618,,6.94E+09,49.90875,,6.94E+09,50.19783,,6.94E+09,49.90217,,6.94E+09,49.90848,,6.94E+09,50.16966
6.98E+09,49.68492,,6.98E+09,50.19367,,6.98E+09,50.10243,,6.98E+09,50.18731,,6.98E+09,50.19049,,6.98E+09,50.02774,,6.98E+09,49.99063,,6.98E+09,49.91594,,6.98E+09,50.09419,,6.98E+09,49.99071,,6.98E+09,50.19987,,6.98E+09,49.90945,,6.98E+09,50.18426,,6.98E+09,49.9113,,6.98E+09,49.90899,,6.98E+09,50.1699
7.02E+09,49.67103,,7.02E+09,50.18539,,7.02E+09,50.09603,,7.02E+09,50.17751,,7.02E+09,50.18251,,7.02E+09,50.0066,,7.02E+09,49.98755,,7.02E+09,49.92444,,7.02E+09,50.08806,,7.02E+09,49.98816,,7.02E+09,50.19727,,7.02E+09,49.91159,,7.02E+09,50.17437,,7.02E+09,49.92013,,7.02E+09,49.91091,,7.02E+09,50.18465
7.06E+09,49.69849,,7.06E+09,50.17357,,7.06E+09,50.08913,,7.06E+09,50.16448,,7.06E+09,50.1713,,7.06E+09,50.00818,,7.06E+09,49.98423,,7.06E+09,49.93235,,7.06E+09,50.08141,,7.06E+09,49.98454,,7.06E+09,50.20059,,7.06E+09,49.91502,,7.06E+09,50.16143,,7.06E+09,49.92771,,7.06E+09,49.91378,,7.06E+09,50.15517
7.1E+09,49.75217,,7.1E+09,50.16112,,7.1E+09,50.08295,,7.1E+09,50.15006,,7.1E+09,50.15849,,7.1E+09,50.02208,,7.1E+09,49.98582,,7.1E+09,49.94042,,7.1E+09,50.07634,,7.1E+09,49.98617,,7.1E+09,50.18515,,7.1E+09,49.91754,,7.1E+09,50.14719,,7.1E+09,49.93604,,7.1E+09,49.91612,,7.1E+09,50.14437
7.14E+09,49.74291,,7.14E+09,50.15118,,7.14E+09,50.07621,,7.14E+09,50.13959,,7.14E+09,50.14786,,7.14E+09,50.01038,,7.14E+09,49.98483,,7.14E+09,49.94869,,7.14E+09,50.07092,,7.14E+09,49.98624,,7.14E+09,50.17875,,7.14E+09,49.92043,,7.14E+09,50.13678,,7.14E+09,49.94506,,7.14E+09,49.9198,,7.14E+09,50.16371
7.18E+09,49.75809,,7.18E+09,50.13759,,7.18E+09,50.06835,,7.18E+09,50.12672,,7.18E+09,50.13458,,7.18E+09,50.00851,,7.18E+09,49.98214,,7.18E+09,49.95565,,7.18E+09,50.06358,,7.18E+09,49.98461,,7.18E+09,50.18179,,7.18E+09,49.92479,,7.18E+09,50.12379,,7.18E+09,49.9525,,7.18E+09,49.92475,,7.18E+09,50.13629
7.22E+09,49.82371,,7.22E+09,50.12208,,7.22E+09,50.06125,,7.22E+09,50.11091,,7.22E+09,50.1195,,7.22E+09,50.02053,,7.22E+09,49.98538,,7.22E+09,49.96187,,7.22E+09,50.05643,,7.22E+09,49.98746,,7.22E+09,50.15819,,7.22E+09,49.92946,,7.22E+09,50.1076,,7.22E+09,49.95911,,7.22E+09,49.92898,,7.22E+09,50.10774
7.26E+09,49.82697,,7.26E+09,50.11028,,7.26E+09,50.05407,,7.26E+09,50.09937,,7.26E+09,50.10737,,7.26E+09,50.00493,,7.26E+09,49.98759,,7.26E+09,49.96863,,7.26E+09,50.0497,,7.26E+09,49.98855,,7.26E+09,50.13218,,7.26E+09,49.93529,,7.26E+09,50.0959,,7.26E+09,49.96615,,7.26E+09,49.93444,,7.26E+09,50.12231
7.3E+09,49.82562,,7.3E+09,50.09619,,7.3E+09,50.04578,,7.3E+09,50.0869,,7.3E+09,50.09316,,7.3E+09,49.99572,,7.3E+09,49.98539,,7.3E+09,49.97491,,7.3E+09,50.04251,,7.3E+09,49.98609,,7.3E+09,50.12634,,7.3E+09,49.94278,,7.3E+09,50.0843,,7.3E+09,49.97227,,7.3E+09,49.94219,,7.3E+09,50.10043
7.34E+09,49.89127,,7.34E+09,50.07828,,7.34E+09,50.03896,,7.34E+09,50.06966,,7.34E+09,50.07574,,7.34E+09,50.0156,,7.34E+09,49.98799,,7.34E+09,49.98013,,7.34E+09,50.03622,,7.34E+09,49.98887,,7.34E+09,50.10481,,7.34E+09,49.95002,,7.34E+09,50.06861,,7.34E+09,49.97763,,7.34E+09,49.94942,,7.34E+09,50.06141
7.38E+09,49.90906,,7.38E+09,50.06396,,7.38E+09,50.03313,,7.38E+09,50.05623,,7.38E+09,50.06184,,7.38E+09,50.01116,,7.38E+09,49.99189,,7.38E+09,49.98506,,7.38E+09,50.03009,,7.38E+09,49.99263,,7.38E+09,50.07584,,7.38E+09,49.95763,,7.38E+09,50.05604,,7.38E+09,49.98348,,7.38E+09,49.95674,,7.38E+09,50.0745
