FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_24_42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:24:48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.27957,,2.22E+09,49.57582,,2.22E+09,50.11925,,2.22E+09,49.96534,,2.22E+09,49.58872,,2.22E+09,50.14744,,2.22E+09,49.95924,,2.22E+09,50.01754,,2.22E+09,50.12666,,2.22E+09,49.96217,,2.22E+09,50.15501,,2.22E+09,49.77482,,2.22E+09,49.97976,,2.22E+09,50.04506,,2.22E+09,49.77325,,2.22E+09,50.17927
2.26E+09,50.28338,,2.26E+09,49.56973,,2.26E+09,50.12542,,2.26E+09,49.96438,,2.26E+09,49.58314,,2.26E+09,50.15427,,2.26E+09,49.95473,,2.26E+09,50.02122,,2.26E+09,50.13346,,2.26E+09,49.95807,,2.26E+09,50.16461,,2.26E+09,49.76539,,2.26E+09,49.97981,,2.26E+09,50.04878,,2.26E+09,49.7652,,2.26E+09,50.19834
2.3E+09,50.28091,,2.3E+09,49.56485,,2.3E+09,50.13116,,2.3E+09,49.964,,2.3E+09,49.57805,,2.3E+09,50.16143,,2.3E+09,49.94976,,2.3E+09,50.02453,,2.3E+09,50.13888,,2.3E+09,49.95356,,2.3E+09,50.18044,,2.3E+09,49.75669,,2.3E+09,49.9802,,2.3E+09,50.05203,,2.3E+09,49.75789,,2.3E+09,50.20783
2.34E+09,50.29552,,2.34E+09,49.56018,,2.34E+09,50.13674,,2.34E+09,49.96375,,2.34E+09,49.57304,,2.34E+09,50.17577,,2.34E+09,49.94654,,2.34E+09,50.02704,,2.34E+09,50.14345,,2.34E+09,49.95043,,2.34E+09,50.19063,,2.34E+09,49.74875,,2.34E+09,49.97978,,2.34E+09,50.05522,,2.34E+09,49.75061,,2.34E+09,50.21026
2.38E+09,50.29859,,2.38E+09,49.55713,,2.38E+09,50.14208,,2.38E+09,49.96529,,2.38E+09,49.57068,,2.38E+09,50.18308,,2.38E+09,49.94396,,2.38E+09,50.02914,,2.38E+09,50.14813,,2.38E+09,49.94775,,2.38E+09,50.19427,,2.38E+09,49.74238,,2.38E+09,49.98099,,2.38E+09,50.05834,,2.38E+09,49.74431,,2.38E+09,50.22629
2.42E+09,50.2915,,2.42E+09,49.55509,,2.42E+09,50.14614,,2.42E+09,49.96778,,2.42E+09,49.56943,,2.42E+09,50.18451,,2.42E+09,49.9406,,2.42E+09,50.03081,,2.42E+09,50.15295,,2.42E+09,49.94401,,2.42E+09,50.20205,,2.42E+09,49.73789,,2.42E+09,49.98383,,2.42E+09,50.06049,,2.42E+09,49.73941,,2.42E+09,50.23528
2.46E+09,50.30252,,2.46E+09,49.55353,,2.46E+09,50.14963,,2.46E+09,49.96947,,2.46E+09,49.56755,,2.46E+09,50.19084,,2.46E+09,49.93861,,2.46E+09,50.03236,,2.46E+09,50.15763,,2.46E+09,49.94137,,2.46E+09,50.20799,,2.46E+09,49.73332,,2.46E+09,49.98641,,2.46E+09,50.06199,,2.46E+09,49.73442,,2.46E+09,50.23051
2.5E+09,50.30591,,2.5E+09,49.55438,,2.5E+09,50.1536,,2.5E+09,49.97218,,2.5E+09,49.56774,,2.5E+09,50.19399,,2.5E+09,49.93768,,2.5E+09,50.0343,,2.5E+09,50.16147,,2.5E+09,49.93988,,2.5E+09,50.20822,,2.5E+09,49.7284,,2.5E+09,49.99007,,2.5E+09,50.0637,,2.5E+09,49.72994,,2.5E+09,50.23984
2.54E+09,50.2911,,2.54E+09,49.55656,,2.54E+09,50.15701,,2.54E+09,49.97657,,2.54E+09,49.56994,,2.54E+09,50.19466,,2.54E+09,49.93575,,2.54E+09,50.0361,,2.54E+09,50.16369,,2.54E+09,49.93754,,2.54E+09,50.21182,,2.54E+09,49.72505,,2.54E+09,49.995,,2.54E+09,50.06534,,2.54E+09,49.72789,,2.54E+09,50.25177
2.58E+09,50.29393,,2.58E+09,49.55792,,2.58E+09,50.15913,,2.58E+09,49.9806,,2.58E+09,49.57139,,2.58E+09,50.20429,,2.58E+09,49.93445,,2.58E+09,50.03742,,2.58E+09,50.16508,,2.58E+09,49.93578,,2.58E+09,50.21454,,2.58E+09,49.72346,,2.58E+09,49.99918,,2.58E+09,50.06716,,2.58E+09,49.72699,,2.58E+09,50.24701
2.62E+09,50.29981,,2.62E+09,49.56054,,2.62E+09,50.16046,,2.62E+09,49.98533,,2.62E+09,49.57356,,2.62E+09,50.21058,,2.62E+09,49.93396,,2.62E+09,50.03887,,2.62E+09,50.1669,,2.62E+09,49.93503,,2.62E+09,50.21099,,2.62E+09,49.72301,,2.62E+09,50.00412,,2.62E+09,50.06983,,2.62E+09,49.72537,,2.62E+09,50.25019
2.66E+09,50.28375,,2.66E+09,49.56518,,2.66E+09,50.16112,,2.66E+09,49.99186,,2.66E+09,49.57774,,2.66E+09,50.20463,,2.66E+09,49.93199,,2.66E+09,50.04052,,2.66E+09,50.16847,,2.66E+09,49.9329,,2.66E+09,50.21181,,2.66E+09,49.72359,,2.66E+09,50.01119,,2.66E+09,50.07237,,2.66E+09,49.72377,,2.66E+09,50.26253
2.7E+09,50.27947,,2.7E+09,49.56936,,2.7E+09,50.1615,,2.7E+09,49.99788,,2.7E+09,49.58223,,2.7E+09,50.20303,,2.7E+09,49.93041,,2.7E+09,50.04222,,2.7E+09,50.16873,,2.7E+09,49.93096,,2.7E+09,50.21576,,2.7E+09,49.72377,,2.7E+09,50.0178,,2.7E+09,50.07398,,2.7E+09,49.72254,,2.7E+09,50.26102
2.74E+09,50.28737,,2.74E+09,49.574,,2.74E+09,50.16221,,2.74E+09,50.00356,,2.74E+09,49.5878,,2.74E+09,50.20611,,2.74E+09,49.93079,,2.74E+09,50.04426,,2.74E+09,50.16822,,2.74E+09,49.93135,,2.74E+09,50.21323,,2.74E+09,49.72289,,2.74E+09,50.02407,,2.74E+09,50.0757,,2.74E+09,49.72131,,2.74E+09,50.26306
2.78E+09,50.27289,,2.78E+09,49.58059,,2.78E+09,50.16246,,2.78E+09,50.01113,,2.78E+09,49.59504,,2.78E+09,50.20189,,2.78E+09,49.92998,,2.78E+09,50.04619,,2.78E+09,50.16781,,2.78E+09,49.93125,,2.78E+09,50.21245,,2.78E+09,49.72242,,2.78E+09,50.03234,,2.78E+09,50.07768,,2.78E+09,49.72082,,2.78E+09,50.27581
2.82E+09,50.25943,,2.82E+09,49.58696,,2.82E+09,50.16177,,2.82E+09,50.01921,,2.82E+09,49.60125,,2.82E+09,50.20013,,2.82E+09,49.92811,,2.82E+09,50.04747,,2.82E+09,50.16776,,2.82E+09,49.92981,,2.82E+09,50.21628,,2.82E+09,49.72211,,2.82E+09,50.04093,,2.82E+09,50.07902,,2.82E+09,49.72079,,2.82E+09,50.27231
2.86E+09,50.2615,,2.86E+09,49.59313,,2.86E+09,50.16141,,2.86E+09,50.02697,,2.86E+09,49.6071,,2.86E+09,50.20405,,2.86E+09,49.92817,,2.86E+09,50.04873,,2.86E+09,50.16792,,2.86E+09,49.92957,,2.86E+09,50.21395,,2.86E+09,49.72103,,2.86E+09,50.04873,,2.86E+09,50.08039,,2.86E+09,49.72012,,2.86E+09,50.26533
2.9E+09,50.24521,,2.9E+09,49.60084,,2.9E+09,50.16154,,2.9E+09,50.03615,,2.9E+09,49.61514,,2.9E+09,50.20085,,2.9E+09,49.9284,,2.9E+09,50.04995,,2.9E+09,50.16758,,2.9E+09,49.92983,,2.9E+09,50.21185,,2.9E+09,49.72069,,2.9E+09,50.05768,,2.9E+09,50.08223,,2.9E+09,49.71938,,2.9E+09,50.27561
2.94E+09,50.22585,,2.94E+09,49.60833,,2.94E+09,50.16114,,2.94E+09,50.04563,,2.94E+09,49.62318,,2.94E+09,50.19681,,2.94E+09,49.92767,,2.94E+09,50.0503,,2.94E+09,50.16677,,2.94E+09,49.9296,,2.94E+09,50.21805,,2.94E+09,49.721,,2.94E+09,50.06705,,2.94E+09,50.08327,,2.94E+09,49.71891,,2.94E+09,50.2775
2.98E+09,50.22932,,2.98E+09,49.61538,,2.98E+09,50.16062,,2.98E+09,50.05398,,2.98E+09,49.63029,,2.98E+09,50.1986,,2.98E+09,49.92874,,2.98E+09,50.05021,,2.98E+09,50.16655,,2.98E+09,49.93048,,2.98E+09,50.22134,,2.98E+09,49.71975,,2.98E+09,50.07576,,2.98E+09,50.08305,,2.98E+09,49.71786,,2.98E+09,50.26876
3.02E+09,50.21918,,3.02E+09,49.62447,,3.02E+09,50.16038,,3.02E+09,50.06328,,3.02E+09,49.63947,,3.02E+09,50.1935,,3.02E+09,49.93088,,3.02E+09,50.05006,,3.02E+09,50.16699,,3.02E+09,49.93179,,3.02E+09,50.2216,,3.02E+09,49.71834,,3.02E+09,50.08576,,3.02E+09,50.08211,,3.02E+09,49.7173,,3.02E+09,50.27335
3.06E+09,50.19241,,3.06E+09,49.63428,,3.06E+09,50.15966,,3.06E+09,50.07352,,3.06E+09,49.64977,,3.06E+09,50.1845,,3.06E+09,49.93217,,3.06E+09,50.04873,,3.06E+09,50.16701,,3.06E+09,49.93299,,3.06E+09,50.22755,,3.06E+09,49.71943,,3.06E+09,50.09656,,3.06E+09,50.0805,,3.06E+09,49.71863,,3.06E+09,50.27326
3.1E+09,50.1852,,3.1E+09,49.64342,,3.1E+09,50.15883,,3.1E+09,50.08296,,3.1E+09,49.65886,,3.1E+09,50.18192,,3.1E+09,49.93454,,3.1E+09,50.04628,,3.1E+09,50.16645,,3.1E+09,49.93637,,3.1E+09,50.22901,,3.1E+09,49.7215,,3.1E+09,50.10619,,3.1E+09,50.07854,,3.1E+09,49.72085,,3.1E+09,50.25985
3.14E+09,50.17479,,3.14E+09,49.65424,,3.14E+09,50.15887,,3.14E+09,50.09329,,3.14E+09,49.66878,,3.14E+09,50.17421,,3.14E+09,49.9378,,3.14E+09,50.04416,,3.14E+09,50.16575,,3.14E+09,49.94062,,3.14E+09,50.22297,,3.14E+09,49.72325,,3.14E+09,50.11652,,3.14E+09,50.07641,,3.14E+09,49.72331,,3.14E+09,50.26108
3.18E+09,50.14598,,3.18E+09,49.66582,,3.18E+09,50.15906,,3.18E+09,50.105,,3.18E+09,49.67995,,3.18E+09,50.16092,,3.18E+09,49.94018,,3.18E+09,50.04219,,3.18E+09,50.16501,,3.18E+09,49.94299,,3.18E+09,50.22271,,3.18E+09,49.72647,,3.18E+09,50.12817,,3.18E+09,50.07315,,3.18E+09,49.72655,,3.18E+09,50.2653
3.22E+09,50.13566,,3.22E+09,49.67585,,3.22E+09,50.15851,,3.22E+09,50.11565,,3.22E+09,49.69058,,3.22E+09,50.157,,3.22E+09,49.94394,,3.22E+09,50.03932,,3.22E+09,50.16469,,3.22E+09,49.94596,,3.22E+09,50.22226,,3.22E+09,49.73165,,3.22E+09,50.13898,,3.22E+09,50.06896,,3.22E+09,49.73029,,3.22E+09,50.2515
3.26E+09,50.13075,,3.26E+09,49.68732,,3.26E+09,50.15766,,3.26E+09,50.12618,,3.26E+09,49.70253,,3.26E+09,50.15321,,3.26E+09,49.94937,,3.26E+09,50.03572,,3.26E+09,50.16484,,3.26E+09,49.9509,,3.26E+09,50.21215,,3.26E+09,49.73788,,3.26E+09,50.15018,,3.26E+09,50.06501,,3.26E+09,49.73534,,3.26E+09,50.2457
3.3E+09,50.10205,,3.3E+09,49.7014,,3.3E+09,50.15692,,3.3E+09,50.13816,,3.3E+09,49.71654,,3.3E+09,50.14104,,3.3E+09,49.95323,,3.3E+09,50.03157,,3.3E+09,50.16443,,3.3E+09,49.95507,,3.3E+09,50.20447,,3.3E+09,49.74508,,3.3E+09,50.16291,,3.3E+09,50.06052,,3.3E+09,49.74288,,3.3E+09,50.24918
3.34E+09,50.08265,,3.34E+09,49.71455,,3.34E+09,50.15631,,3.34E+09,50.14966,,3.34E+09,49.72966,,3.34E+09,50.13512,,3.34E+09,49.95709,,3.34E+09,50.02698,,3.34E+09,50.16322,,3.34E+09,49.95917,,3.34E+09,50.19968,,3.34E+09,49.75231,,3.34E+09,50.1747,,3.34E+09,50.05467,,3.34E+09,49.75092,,3.34E+09,50.23559
3.38E+09,50.07603,,3.38E+09,49.72752,,3.38E+09,50.15565,,3.38E+09,50.16128,,3.38E+09,49.74246,,3.38E+09,50.13133,,3.38E+09,49.96301,,3.38E+09,50.02276,,3.38E+09,50.1619,,3.38E+09,49.96456,,3.38E+09,50.18644,,3.38E+09,49.75918,,3.38E+09,50.18617,,3.38E+09,50.04901,,3.38E+09,49.75788,,3.38E+09,50.22409
3.42E+09,50.04789,,3.42E+09,49.74255,,3.42E+09,50.15421,,3.42E+09,50.17508,,3.42E+09,49.75698,,3.42E+09,50.11649,,3.42E+09,49.96792,,3.42E+09,50.01881,,3.42E+09,50.16046,,3.42E+09,49.96867,,3.42E+09,50.17456,,3.42E+09,49.76733,,3.42E+09,50.19963,,3.42E+09,50.04436,,3.42E+09,49.76601,,3.42E+09,50.22632
3.46E+09,50.02189,,3.46E+09,49.75716,,3.46E+09,50.1519,,3.46E+09,50.18859,,3.46E+09,49.77153,,3.46E+09,50.1057,,3.46E+09,49.97176,,3.46E+09,50.01418,,3.46E+09,50.15888,,3.46E+09,49.97186,,3.46E+09,50.16994,,3.46E+09,49.77668,,3.46E+09,50.2129,,3.46E+09,50.03978,,3.46E+09,49.77588,,3.46E+09,50.21401
3.5E+09,50.0121,,3.5E+09,49.77102,,3.5E+09,50.14965,,3.5E+09,50.20058,,3.5E+09,49.78589,,3.5E+09,50.10542,,3.5E+09,49.97708,,3.5E+09,50.00931,,3.5E+09,50.15747,,3.5E+09,49.97645,,3.5E+09,50.15995,,3.5E+09,49.78564,,3.5E+09,50.22529,,3.5E+09,50.03528,,3.5E+09,49.78527,,3.5E+09,50.19741
3.54E+09,49.98174,,3.54E+09,49.78647,,3.54E+09,50.14775,,3.54E+09,50.21385,,3.54E+09,49.80158,,3.54E+09,50.10017,,3.54E+09,49.98102,,3.54E+09,50.00495,,3.54E+09,50.15575,,3.54E+09,49.97967,,3.54E+09,50.14893,,3.54E+09,49.79507,,3.54E+09,50.23933,,3.54E+09,50.0311,,3.54E+09,49.79418,,3.54E+09,50.19742
3.58E+09,49.94733,,3.58E+09,49.80146,,3.58E+09,50.14607,,3.58E+09,50.22767,,3.58E+09,49.81686,,3.58E+09,50.09507,,3.58E+09,49.98197,,3.58E+09,50.00058,,3.58E+09,50.15357,,3.58E+09,49.98028,,3.58E+09,50.14592,,3.58E+09,49.80498,,3.58E+09,50.25314,,3.58E+09,50.02682,,3.58E+09,49.80314,,3.58E+09,50.18789
3.62E+09,49.93754,,3.62E+09,49.8149,,3.62E+09,50.14486,,3.62E+09,50.24001,,3.62E+09,49.83145,,3.62E+09,50.09668,,3.62E+09,49.98329,,3.62E+09,49.99625,,3.62E+09,50.152,,3.62E+09,49.98139,,3.62E+09,50.13897,,3.62E+09,49.81274,,3.62E+09,50.26479,,3.62E+09,50.0232,,3.62E+09,49.81082,,3.62E+09,50.16905
3.66E+09,49.91415,,3.66E+09,49.82995,,3.66E+09,50.14374,,3.66E+09,50.25293,,3.66E+09,49.84757,,3.66E+09,50.08981,,3.66E+09,49.98421,,3.66E+09,49.99273,,3.66E+09,50.15105,,3.66E+09,49.98218,,3.66E+09,50.12741,,3.66E+09,49.81866,,3.66E+09,50.27755,,3.66E+09,50.02089,,3.66E+09,49.8177,,3.66E+09,50.16919
3.7E+09,49.87604,,3.7E+09,49.84606,,3.7E+09,50.14228,,3.7E+09,50.26654,,3.7E+09,49.86322,,3.7E+09,50.0784,,3.7E+09,49.98271,,3.7E+09,49.98972,,3.7E+09,50.14984,,3.7E+09,49.98109,,3.7E+09,50.12352,,3.7E+09,49.82518,,3.7E+09,50.29149,,3.7E+09,50.01852,,3.7E+09,49.82515,,3.7E+09,50.16714
3.74E+09,49.86448,,3.74E+09,49.86109,,3.74E+09,50.14134,,3.74E+09,50.2786,,3.74E+09,49.87681,,3.74E+09,50.07692,,3.74E+09,49.98167,,3.74E+09,49.98662,,3.74E+09,50.14886,,3.74E+09,49.98075,,3.74E+09,50.11942,,3.74E+09,49.83168,,3.74E+09,50.30337,,3.74E+09,50.01551,,3.74E+09,49.83177,,3.74E+09,50.14888
3.78E+09,49.85123,,3.78E+09,49.87703,,3.78E+09,50.14117,,3.78E+09,50.29071,,3.78E+09,49.89192,,3.78E+09,50.07267,,3.78E+09,49.98078,,3.78E+09,49.9835,,3.78E+09,50.14865,,3.78E+09,49.97986,,3.78E+09,50.11051,,3.78E+09,49.83728,,3.78E+09,50.31496,,3.78E+09,50.01267,,3.78E+09,49.83687,,3.78E+09,50.14454
3.82E+09,49.81262,,3.82E+09,49.89366,,3.82E+09,50.14089,,3.82E+09,50.30362,,3.82E+09,49.90888,,3.82E+09,50.06187,,3.82E+09,49.97699,,3.82E+09,49.98043,,3.82E+09,50.14877,,3.82E+09,49.97538,,3.82E+09,50.10937,,3.82E+09,49.84307,,3.82E+09,50.32774,,3.82E+09,50.00958,,3.82E+09,49.84205,,3.82E+09,50.14545
3.86E+09,49.78843,,3.86E+09,49.90871,,3.86E+09,50.14085,,3.86E+09,50.31474,,3.86E+09,49.92467,,3.86E+09,50.05992,,3.86E+09,49.97355,,3.86E+09,49.97751,,3.86E+09,50.14943,,3.86E+09,49.97151,,3.86E+09,50.11067,,3.86E+09,49.84869,,3.86E+09,50.33895,,3.86E+09,50.00586,,3.86E+09,49.84743,,3.86E+09,50.12975
3.9E+09,49.77113,,3.9E+09,49.92454,,3.9E+09,50.14156,,3.9E+09,50.32543,,3.9E+09,49.94066,,3.9E+09,50.05758,,3.9E+09,49.97274,,3.9E+09,49.97444,,3.9E+09,50.1508,,3.9E+09,49.97095,,3.9E+09,50.10489,,3.9E+09,49.85363,,3.9E+09,50.34928,,3.9E+09,50.00215,,3.9E+09,49.85279,,3.9E+09,50.12319
3.94E+09,49.73131,,3.94E+09,49.94207,,3.94E+09,50.14227,,3.94E+09,50.33794,,3.94E+09,49.95744,,3.94E+09,50.04551,,3.94E+09,49.97088,,3.94E+09,49.96991,,3.94E+09,50.15184,,3.94E+09,49.96971,,3.94E+09,50.10414,,3.94E+09,49.8596,,3.94E+09,50.36085,,3.94E+09,49.99775,,3.94E+09,49.85925,,3.94E+09,50.12509
3.98E+09,49.70065,,3.98E+09,49.95786,,3.98E+09,50.14324,,3.98E+09,50.34965,,3.98E+09,49.97223,,3.98E+09,50.04054,,3.98E+09,49.96844,,3.98E+09,49.96391,,3.98E+09,50.15242,,3.98E+09,49.96794,,3.98E+09,50.1085,,3.98E+09,49.86673,,3.98E+09,50.37159,,3.98E+09,49.99199,,3.98E+09,49.86608,,3.98E+09,50.10742
4.02E+09,49.68163,,4.02E+09,49.97286,,4.02E+09,50.14509,,4.02E+09,50.36002,,4.02E+09,49.98632,,4.02E+09,50.04001,,4.02E+09,49.9682,,4.02E+09,49.95818,,4.02E+09,50.15348,,4.02E+09,49.96799,,4.02E+09,50.10563,,4.02E+09,49.87357,,4.02E+09,50.38168,,4.02E+09,49.98607,,4.02E+09,49.87223,,4.02E+09,50.09445
4.06E+09,49.64359,,4.06E+09,49.98942,,4.06E+09,50.14641,,4.06E+09,50.37141,,4.06E+09,50.00178,,4.06E+09,50.02969,,4.06E+09,49.96761,,4.06E+09,49.95245,,4.06E+09,50.15472,,4.06E+09,49.96699,,4.06E+09,50.10436,,4.06E+09,49.88091,,4.06E+09,50.39331,,4.06E+09,49.97996,,4.06E+09,49.87948,,4.06E+09,50.10029
4.1E+09,49.61781,,4.1E+09,50.00472,,4.1E+09,50.14659,,4.1E+09,50.3821,,4.1E+09,50.01628,,4.1E+09,50.02401,,4.1E+09,49.96654,,4.1E+09,49.94497,,4.1E+09,50.15572,,4.1E+09,49.96506,,4.1E+09,50.10813,,4.1E+09,49.88953,,4.1E+09,50.40385,,4.1E+09,49.97222,,4.1E+09,49.88833,,4.1E+09,50.09015
4.14E+09,49.61327,,4.14E+09,50.01862,,4.14E+09,50.14732,,4.14E+09,50.3913,,4.14E+09,50.03076,,4.14E+09,50.02687,,4.14E+09,49.96834,,4.14E+09,49.93632,,4.14E+09,50.15689,,4.14E+09,49.96624,,4.14E+09,50.10164,,4.14E+09,49.8983,,4.14E+09,50.41222,,4.14E+09,49.9637,,4.14E+09,49.89692,,4.14E+09,50.07267
4.18E+09,49.58034,,4.18E+09,50.03456,,4.18E+09,50.14853,,4.18E+09,50.40223,,4.18E+09,50.0479,,4.18E+09,50.02018,,4.18E+09,49.97075,,4.18E+09,49.92794,,4.18E+09,50.1578,,4.18E+09,49.96872,,4.18E+09,50.09031,,4.18E+09,49.90731,,4.18E+09,50.42222,,4.18E+09,49.95563,,4.18E+09,49.90586,,4.18E+09,50.07341
4.22E+09,49.54048,,4.22E+09,50.05098,,4.22E+09,50.14876,,4.22E+09,50.41381,,4.22E+09,50.06413,,4.22E+09,50.01277,,4.22E+09,49.97174,,4.22E+09,49.91919,,4.22E+09,50.15786,,4.22E+09,49.97044,,4.22E+09,50.08516,,4.22E+09,49.91723,,4.22E+09,50.43327,,4.22E+09,49.94689,,4.22E+09,49.91646,,4.22E+09,50.06484
4.26E+09,49.53376,,4.26E+09,50.06614,,4.26E+09,50.1486,,4.26E+09,50.42309,,4.26E+09,50.07757,,4.26E+09,50.01488,,4.26E+09,49.97471,,4.26E+09,49.90959,,4.26E+09,50.15766,,4.26E+09,49.97416,,4.26E+09,50.07419,,4.26E+09,49.92759,,4.26E+09,50.44261,,4.26E+09,49.93731,,4.26E+09,49.92754,,4.26E+09,50.04465
4.3E+09,49.51539,,4.3E+09,50.08238,,4.3E+09,50.14869,,4.3E+09,50.43252,,4.3E+09,50.09266,,4.3E+09,50.00903,,4.3E+09,49.97907,,4.3E+09,49.89991,,4.3E+09,50.15718,,4.3E+09,49.97838,,4.3E+09,50.05862,,4.3E+09,49.93883,,4.3E+09,50.45238,,4.3E+09,49.92831,,4.3E+09,49.93892,,4.3E+09,50.0434
4.34E+09,49.47671,,4.34E+09,50.09838,,4.34E+09,50.14811,,4.34E+09,50.44316,,4.34E+09,50.10943,,4.34E+09,49.99968,,4.34E+09,49.9821,,4.34E+09,49.89044,,4.34E+09,50.15631,,4.34E+09,49.9803,,4.34E+09,50.05222,,4.34E+09,49.95137,,4.34E+09,50.46288,,4.34E+09,49.91974,,4.34E+09,49.95127,,4.34E+09,50.03941
4.38E+09,49.46413,,4.38E+09,50.11214,,4.38E+09,50.14722,,4.38E+09,50.45239,,4.38E+09,50.1248,,4.38E+09,50.00406,,4.38E+09,49.98632,,4.38E+09,49.88136,,4.38E+09,50.15613,,4.38E+09,49.98356,,4.38E+09,50.04351,,4.38E+09,49.96353,,4.38E+09,50.47147,,4.38E+09,49.91087,,4.38E+09,49.96294,,4.38E+09,50.01829
4.42E+09,49.45134,,4.42E+09,50.12706,,4.42E+09,50.147,,4.42E+09,50.46102,,4.42E+09,50.14056,,4.42E+09,50.00541,,4.42E+09,49.9917,,4.42E+09,49.87319,,4.42E+09,50.15635,,4.42E+09,49.98932,,4.42E+09,50.02636,,4.42E+09,49.97472,,4.42E+09,50.47993,,4.42E+09,49.90206,,4.42E+09,49.97339,,4.42E+09,50.0138
4.46E+09,49.41483,,4.46E+09,50.14349,,4.46E+09,50.14687,,4.46E+09,50.47019,,4.46E+09,50.15689,,4.46E+09,49.99716,,4.46E+09,49.99478,,4.46E+09,49.86539,,4.46E+09,50.15544,,4.46E+09,49.99393,,4.46E+09,50.01701,,4.46E+09,49.98573,,4.46E+09,50.48957,,4.46E+09,49.89326,,4.46E+09,49.98446,,4.46E+09,50.01517
4.5E+09,49.39869,,4.5E+09,50.15783,,4.5E+09,50.14648,,4.5E+09,50.47793,,4.5E+09,50.17073,,4.5E+09,49.99957,,4.5E+09,49.99791,,4.5E+09,49.85724,,4.5E+09,50.15434,,4.5E+09,49.99833,,4.5E+09,50.01012,,4.5E+09,49.99568,,4.5E+09,50.49745,,4.5E+09,49.88474,,4.5E+09,49.99546,,4.5E+09,49.99726
4.54E+09,49.38893,,4.54E+09,50.1717,,4.54E+09,50.14598,,4.54E+09,50.48529,,4.54E+09,50.18365,,4.54E+09,50.00292,,4.54E+09,50.00314,,4.54E+09,49.84925,,4.54E+09,50.15408,,4.54E+09,50.00337,,4.54E+09,49.99473,,4.54E+09,50.00419,,4.54E+09,50.50432,,4.54E+09,49.87766,,4.54E+09,50.0047,,4.54E+09,49.99184
4.58E+09,49.34863,,4.58E+09,50.18665,,4.58E+09,50.14484,,4.58E+09,50.49377,,4.58E+09,50.19757,,4.58E+09,49.99213,,4.58E+09,50.00677,,4.58E+09,49.84206,,4.58E+09,50.15323,,4.58E+09,50.00574,,4.58E+09,49.98688,,4.58E+09,50.01245,,4.58E+09,50.5122,,4.58E+09,49.87141,,4.58E+09,50.01305,,4.58E+09,50.00036
4.62E+09,49.32068,,4.62E+09,50.19946,,4.62E+09,50.14379,,4.62E+09,50.50046,,4.62E+09,50.21059,,4.62E+09,49.98666,,4.62E+09,50.00903,,4.62E+09,49.83591,,4.62E+09,50.15194,,4.62E+09,50.00722,,4.62E+09,49.98722,,4.62E+09,50.01956,,4.62E+09,50.51826,,4.62E+09,49.86447,,4.62E+09,50.02038,,4.62E+09,49.98755
4.66E+09,49.31376,,4.66E+09,50.21128,,4.66E+09,50.14434,,4.66E+09,50.50532,,4.66E+09,50.22379,,4.66E+09,49.98901,,4.66E+09,50.01196,,4.66E+09,49.83089,,4.66E+09,50.15239,,4.66E+09,50.01095,,4.66E+09,49.97841,,4.66E+09,50.02428,,4.66E+09,50.52234,,4.66E+09,49.8577,,4.66E+09,50.02515,,4.66E+09,49.97775
4.7E+09,49.28461,,4.7E+09,50.22528,,4.7E+09,50.14562,,4.7E+09,50.51124,,4.7E+09,50.23859,,4.7E+09,49.98288,,4.7E+09,50.01244,,4.7E+09,49.82625,,4.7E+09,50.15396,,4.7E+09,50.01323,,4.7E+09,49.97184,,4.7E+09,50.02812,,4.7E+09,50.52765,,4.7E+09,49.85227,,4.7E+09,50.02844,,4.7E+09,49.98967
4.74E+09,49.26257,,4.74E+09,50.23843,,4.74E+09,50.14639,,4.74E+09,50.51629,,4.74E+09,50.25163,,4.74E+09,49.98126,,4.74E+09,50.01121,,4.74E+09,49.82135,,4.74E+09,50.15482,,4.74E+09,50.01296,,4.74E+09,49.97775,,4.74E+09,50.03135,,4.74E+09,50.5325,,4.74E+09,49.84761,,4.74E+09,50.03159,,4.74E+09,49.98609
4.78E+09,49.2661,,4.78E+09,50.24936,,4.78E+09,50.14758,,4.78E+09,50.51909,,4.78E+09,50.26264,,4.78E+09,49.98899,,4.78E+09,50.01283,,4.78E+09,49.8167,,4.78E+09,50.15565,,4.78E+09,50.01374,,4.78E+09,49.97931,,4.78E+09,50.03253,,4.78E+09,50.53538,,4.78E+09,49.84341,,4.78E+09,50.03371,,4.78E+09,49.97613
