FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_22_10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:22:16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.46588,,4.82E+09,50.24772,,4.82E+09,50.18314,,4.82E+09,50.62206,,4.82E+09,50.21985,,4.82E+09,49.98133,,4.82E+09,50.00673,,4.82E+09,49.75581,,4.82E+09,50.1896,,4.82E+09,50.00681,,4.82E+09,50.00185,,4.82E+09,50.03297,,4.82E+09,50.62283,,4.82E+09,49.74623,,4.82E+09,50.03051,,4.82E+09,49.99367
4.86E+09,49.42669,,4.86E+09,50.26116,,4.86E+09,50.18475,,4.86E+09,50.62378,,4.86E+09,50.2338,,4.86E+09,49.9717,,4.86E+09,50.00492,,4.86E+09,49.75157,,4.86E+09,50.19113,,4.86E+09,50.00427,,4.86E+09,50.01337,,4.86E+09,50.03292,,4.86E+09,50.62447,,4.86E+09,49.74219,,4.86E+09,50.03043,,4.86E+09,50.00019
4.9E+09,49.42127,,4.9E+09,50.27226,,4.9E+09,50.18696,,4.9E+09,50.62265,,4.9E+09,50.2455,,4.9E+09,49.96975,,4.9E+09,50.00391,,4.9E+09,49.74739,,4.9E+09,50.19287,,4.9E+09,50.00328,,4.9E+09,50.02207,,4.9E+09,50.0313,,4.9E+09,50.62351,,4.9E+09,49.73766,,4.9E+09,50.0291,,4.9E+09,49.9919
4.94E+09,49.40733,,4.94E+09,50.28435,,4.94E+09,50.18983,,4.94E+09,50.62225,,4.94E+09,50.25828,,4.94E+09,49.96281,,4.94E+09,50.00316,,4.94E+09,49.74353,,4.94E+09,50.1954,,4.94E+09,50.00324,,4.94E+09,50.02577,,4.94E+09,50.029,,4.94E+09,50.62339,,4.94E+09,49.73315,,4.94E+09,50.02693,,4.94E+09,50.00227
4.98E+09,49.37521,,4.98E+09,50.29639,,4.98E+09,50.19203,,4.98E+09,50.62274,,4.98E+09,50.27038,,4.98E+09,49.95726,,4.98E+09,50.00018,,4.98E+09,49.7393,,4.98E+09,50.19785,,4.98E+09,50.00088,,4.98E+09,50.0387,,4.98E+09,50.02757,,4.98E+09,50.62395,,4.98E+09,49.72833,,4.98E+09,50.02555,,4.98E+09,50.00971
5.02E+09,49.37332,,5.02E+09,50.30567,,5.02E+09,50.19425,,5.02E+09,50.62092,,5.02E+09,50.27902,,5.02E+09,49.96798,,5.02E+09,49.99876,,5.02E+09,49.7345,,5.02E+09,50.20042,,5.02E+09,49.9995,,5.02E+09,50.05038,,5.02E+09,50.02487,,5.02E+09,50.62169,,5.02E+09,49.72392,,5.02E+09,50.02371,,5.02E+09,49.9977
5.06E+09,49.36815,,5.06E+09,50.31549,,5.06E+09,50.19714,,5.06E+09,50.61921,,5.06E+09,50.28862,,5.06E+09,49.97164,,5.06E+09,49.99959,,5.06E+09,49.73,,5.06E+09,50.20314,,5.06E+09,49.99961,,5.06E+09,50.05342,,5.06E+09,50.02059,,5.06E+09,50.61945,,5.06E+09,49.72107,,5.06E+09,50.02048,,5.06E+09,50.0041
5.1E+09,49.33103,,5.1E+09,50.32614,,5.1E+09,50.1992,,5.1E+09,50.61876,,5.1E+09,50.29995,,5.1E+09,49.96071,,5.1E+09,49.99782,,5.1E+09,49.72579,,5.1E+09,50.20513,,5.1E+09,49.99707,,5.1E+09,50.0635,,5.1E+09,50.01782,,5.1E+09,50.61924,,5.1E+09,49.7185,,5.1E+09,50.0175,,5.1E+09,50.01914
5.14E+09,49.31723,,5.14E+09,50.33376,,5.14E+09,50.20044,,5.14E+09,50.61581,,5.14E+09,50.30837,,5.14E+09,49.96109,,5.14E+09,49.99516,,5.14E+09,49.72169,,5.14E+09,50.20697,,5.14E+09,49.99448,,5.14E+09,50.07524,,5.14E+09,50.01637,,5.14E+09,50.61715,,5.14E+09,49.71488,,5.14E+09,50.01503,,5.14E+09,50.01362
5.18E+09,49.31826,,5.18E+09,50.34077,,5.18E+09,50.20225,,5.18E+09,50.61197,,5.18E+09,50.31577,,5.18E+09,49.96362,,5.18E+09,49.99486,,5.18E+09,49.71834,,5.18E+09,50.20911,,5.18E+09,49.99449,,5.18E+09,50.07619,,5.18E+09,50.01433,,5.18E+09,50.61383,,5.18E+09,49.71116,,5.18E+09,50.01241,,5.18E+09,50.01936
5.22E+09,49.29257,,5.22E+09,50.34942,,5.22E+09,50.20396,,5.22E+09,50.61024,,5.22E+09,50.32462,,5.22E+09,49.95241,,5.22E+09,49.99355,,5.22E+09,49.71533,,5.22E+09,50.21006,,5.22E+09,49.99295,,5.22E+09,50.08143,,5.22E+09,50.01221,,5.22E+09,50.6122,,5.22E+09,49.70772,,5.22E+09,50.01025,,5.22E+09,50.03681
5.26E+09,49.28477,,5.26E+09,50.35577,,5.26E+09,50.20507,,5.26E+09,50.60729,,5.26E+09,50.33109,,5.26E+09,49.95258,,5.26E+09,49.9912,,5.26E+09,49.71179,,5.26E+09,50.21014,,5.26E+09,49.99042,,5.26E+09,50.0928,,5.26E+09,50.00949,,5.26E+09,50.60934,,5.26E+09,49.70424,,5.26E+09,50.00804,,5.26E+09,50.02884
5.3E+09,49.29703,,5.3E+09,50.36046,,5.3E+09,50.20651,,5.3E+09,50.60303,,5.3E+09,50.33596,,5.3E+09,49.96616,,5.3E+09,49.99077,,5.3E+09,49.70841,,5.3E+09,50.21136,,5.3E+09,49.99037,,5.3E+09,50.0951,,5.3E+09,50.0053,,5.3E+09,50.60498,,5.3E+09,49.70179,,5.3E+09,50.00497,,5.3E+09,50.02577
5.34E+09,49.27151,,5.34E+09,50.36694,,5.34E+09,50.20757,,5.34E+09,50.60087,,5.34E+09,50.34292,,5.34E+09,49.96789,,5.34E+09,49.98939,,5.34E+09,49.70573,,5.34E+09,50.2128,,5.34E+09,49.98917,,5.34E+09,50.09897,,5.34E+09,50.00193,,5.34E+09,50.60264,,5.34E+09,49.70035,,5.34E+09,50.00221,,5.34E+09,50.04779
5.38E+09,49.24714,,5.38E+09,50.37196,,5.38E+09,50.20735,,5.38E+09,50.59781,,5.38E+09,50.34878,,5.38E+09,49.97013,,5.38E+09,49.98643,,5.38E+09,49.70329,,5.38E+09,50.2126,,5.38E+09,49.98602,,5.38E+09,50.1106,,5.38E+09,49.99988,,5.38E+09,50.59996,,5.38E+09,49.69804,,5.38E+09,49.99992,,5.38E+09,50.05001
5.42E+09,49.26025,,5.42E+09,50.37449,,5.42E+09,50.20708,,5.42E+09,50.59216,,5.42E+09,50.35225,,5.42E+09,49.98258,,5.42E+09,49.98595,,5.42E+09,49.70119,,5.42E+09,50.21153,,5.42E+09,49.98548,,5.42E+09,50.1137,,5.42E+09,49.99652,,5.42E+09,50.59491,,5.42E+09,49.69508,,5.42E+09,49.99694,,5.42E+09,50.04395
5.46E+09,49.25115,,5.46E+09,50.37865,,5.46E+09,50.2069,,5.46E+09,50.58821,,5.46E+09,50.35706,,5.46E+09,49.98379,,5.46E+09,49.98555,,5.46E+09,49.69923,,5.46E+09,50.21031,,5.46E+09,49.98531,,5.46E+09,50.11632,,5.46E+09,49.99221,,5.46E+09,50.5909,,5.46E+09,49.69293,,5.46E+09,49.994,,5.46E+09,50.06551
5.5E+09,49.22905,,5.5E+09,50.38276,,5.5E+09,50.20596,,5.5E+09,50.58469,,5.5E+09,50.36116,,5.5E+09,49.9824,,5.5E+09,49.98234,,5.5E+09,49.69701,,5.5E+09,50.20883,,5.5E+09,49.98297,,5.5E+09,50.13024,,5.5E+09,49.98846,,5.5E+09,50.58701,,5.5E+09,49.69122,,5.5E+09,49.9911,,5.5E+09,50.07614
5.54E+09,49.24386,,5.54E+09,50.38415,,5.54E+09,50.20519,,5.54E+09,50.57847,,5.54E+09,50.36209,,5.54E+09,49.99392,,5.54E+09,49.9804,,5.54E+09,49.69577,,5.54E+09,50.20778,,5.54E+09,49.98258,,5.54E+09,50.13652,,5.54E+09,49.98388,,5.54E+09,50.58086,,5.54E+09,49.68984,,5.54E+09,49.98656,,5.54E+09,50.06862
5.58E+09,49.24542,,5.58E+09,50.38594,,5.58E+09,50.20467,,5.58E+09,50.57349,,5.58E+09,50.36384,,5.58E+09,49.99633,,5.58E+09,49.97984,,5.58E+09,49.69605,,5.58E+09,50.20685,,5.58E+09,49.98271,,5.58E+09,50.13674,,5.58E+09,49.97859,,5.58E+09,50.57607,,5.58E+09,49.6896,,5.58E+09,49.98139,,5.58E+09,50.08713
5.62E+09,49.22007,,5.62E+09,50.3876,,5.62E+09,50.20291,,5.62E+09,50.57018,,5.62E+09,50.36646,,5.62E+09,49.99143,,5.62E+09,49.97742,,5.62E+09,49.69585,,5.62E+09,50.20496,,5.62E+09,49.97938,,5.62E+09,50.15139,,5.62E+09,49.97409,,5.62E+09,50.57268,,5.62E+09,49.68971,,5.62E+09,49.97702,,5.62E+09,50.10583
5.66E+09,49.22811,,5.66E+09,50.38678,,5.66E+09,50.20079,,5.66E+09,50.56414,,5.66E+09,50.3668,,5.66E+09,50.0028,,5.66E+09,49.97605,,5.66E+09,49.695,,5.66E+09,50.2031,,5.66E+09,49.9774,,5.66E+09,50.1644,,5.66E+09,49.96878,,5.66E+09,50.56663,,5.66E+09,49.68954,,5.66E+09,49.97163,,5.66E+09,50.10067
5.7E+09,49.23801,,5.7E+09,50.38742,,5.7E+09,50.19968,,5.7E+09,50.55787,,5.7E+09,50.36759,,5.7E+09,50.0112,,5.7E+09,49.97633,,5.7E+09,49.69555,,5.7E+09,50.20183,,5.7E+09,49.97849,,5.7E+09,50.16425,,5.7E+09,49.96216,,5.7E+09,50.56041,,5.7E+09,49.69015,,5.7E+09,49.96496,,5.7E+09,50.11598
5.74E+09,49.21661,,5.74E+09,50.38986,,5.74E+09,50.19831,,5.74E+09,50.55375,,5.74E+09,50.3694,,5.74E+09,50.00507,,5.74E+09,49.97442,,5.74E+09,49.69685,,5.74E+09,50.19975,,5.74E+09,49.97729,,5.74E+09,50.17335,,5.74E+09,49.95645,,5.74E+09,50.55588,,5.74E+09,49.6913,,5.74E+09,49.95895,,5.74E+09,50.1406
5.78E+09,49.22508,,5.78E+09,50.38881,,5.78E+09,50.19633,,5.78E+09,50.54743,,5.78E+09,50.36838,,5.78E+09,50.00987,,5.78E+09,49.97291,,5.78E+09,49.69733,,5.78E+09,50.1973,,5.78E+09,49.97562,,5.78E+09,50.18803,,5.78E+09,49.95075,,5.78E+09,50.54914,,5.78E+09,49.69194,,5.78E+09,49.9528,,5.78E+09,50.13673
5.82E+09,49.24988,,5.82E+09,50.38598,,5.82E+09,50.19467,,5.82E+09,50.5396,,5.82E+09,50.36669,,5.82E+09,50.01701,,5.82E+09,49.97388,,5.82E+09,49.69825,,5.82E+09,50.1956,,5.82E+09,49.97647,,5.82E+09,50.19182,,5.82E+09,49.94343,,5.82E+09,50.54171,,5.82E+09,49.69301,,5.82E+09,49.94574,,5.82E+09,50.14423
5.86E+09,49.23663,,5.86E+09,50.38466,,5.86E+09,50.19229,,5.86E+09,50.534,,5.86E+09,50.36643,,5.86E+09,50.00987,,5.86E+09,49.97267,,5.86E+09,49.70033,,5.86E+09,50.19322,,5.86E+09,49.97528,,5.86E+09,50.20115,,5.86E+09,49.93661,,5.86E+09,50.53686,,5.86E+09,49.69516,,5.86E+09,49.93951,,5.86E+09,50.1702
5.9E+09,49.2404,,5.9E+09,50.38181,,5.9E+09,50.18888,,5.9E+09,50.52769,,5.9E+09,50.36372,,5.9E+09,50.01475,,5.9E+09,49.97071,,5.9E+09,49.70234,,5.9E+09,50.18968,,5.9E+09,49.97298,,5.9E+09,50.21597,,5.9E+09,49.9307,,5.9E+09,50.53045,,5.9E+09,49.6972,,5.9E+09,49.93353,,5.9E+09,50.16814
5.94E+09,49.27493,,5.94E+09,50.3783,,5.94E+09,50.18629,,5.94E+09,50.51987,,5.94E+09,50.36005,,5.94E+09,50.03117,,5.94E+09,49.97217,,5.94E+09,49.70435,,5.94E+09,50.18683,,5.94E+09,49.97421,,5.94E+09,50.21556,,5.94E+09,49.92381,,5.94E+09,50.52169,,5.94E+09,49.69888,,5.94E+09,49.9265,,5.94E+09,50.16736
5.98E+09,49.27196,,5.98E+09,50.37715,,5.98E+09,50.18423,,5.98E+09,50.51357,,5.98E+09,50.3595,,5.98E+09,50.03042,,5.98E+09,49.97257,,5.98E+09,49.70696,,5.98E+09,50.18457,,5.98E+09,49.97495,,5.98E+09,50.21696,,5.98E+09,49.91764,,5.98E+09,50.51473,,5.98E+09,49.70101,,5.98E+09,49.92077,,5.98E+09,50.19376
6.02E+09,49.2665,,6.02E+09,50.3742,,6.02E+09,50.18143,,6.02E+09,50.50579,,6.02E+09,50.3578,,6.02E+09,50.02856,,6.02E+09,49.97055,,6.02E+09,49.70969,,6.02E+09,50.18191,,6.02E+09,49.97343,,6.02E+09,50.23355,,6.02E+09,49.91368,,6.02E+09,50.50712,,6.02E+09,49.70377,,6.02E+09,49.91695,,6.02E+09,50.19793
6.06E+09,49.30062,,6.06E+09,50.3683,,6.06E+09,50.17899,,6.06E+09,50.49511,,6.06E+09,50.35261,,6.06E+09,50.03662,,6.06E+09,49.97131,,6.06E+09,49.71305,,6.06E+09,50.17957,,6.06E+09,49.9744,,6.06E+09,50.24105,,6.06E+09,49.90942,,6.06E+09,50.49697,,6.06E+09,49.70732,,6.06E+09,49.9124,,6.06E+09,50.19172
6.1E+09,49.31026,,6.1E+09,50.36426,,6.1E+09,50.17722,,6.1E+09,50.4866,,6.1E+09,50.34829,,6.1E+09,50.03019,,6.1E+09,49.97241,,6.1E+09,49.71771,,6.1E+09,50.17728,,6.1E+09,49.97537,,6.1E+09,50.24175,,6.1E+09,49.90446,,6.1E+09,50.48862,,6.1E+09,49.71162,,6.1E+09,49.90775,,6.1E+09,50.21558
6.14E+09,49.30496,,6.14E+09,50.36015,,6.14E+09,50.17481,,6.14E+09,50.47913,,6.14E+09,50.34398,,6.14E+09,50.02478,,6.14E+09,49.97106,,6.14E+09,49.72241,,6.14E+09,50.17422,,6.14E+09,49.97365,,6.14E+09,50.25314,,6.14E+09,49.90094,,6.14E+09,50.4806,,6.14E+09,49.71595,,6.14E+09,49.90476,,6.14E+09,50.22353
6.18E+09,49.33873,,6.18E+09,50.35323,,6.18E+09,50.17233,,6.18E+09,50.46888,,6.18E+09,50.33792,,6.18E+09,50.04127,,6.18E+09,49.97241,,6.18E+09,49.72671,,6.18E+09,50.17157,,6.18E+09,49.97469,,6.18E+09,50.2569,,6.18E+09,49.89832,,6.18E+09,50.46947,,6.18E+09,49.72051,,6.18E+09,49.90198,,6.18E+09,50.20769
6.22E+09,49.35329,,6.22E+09,50.34809,,6.22E+09,50.17039,,6.22E+09,50.45917,,6.22E+09,50.33407,,6.22E+09,50.04731,,6.22E+09,49.97508,,6.22E+09,49.73172,,6.22E+09,50.16946,,6.22E+09,49.9773,,6.22E+09,50.25025,,6.22E+09,49.89599,,6.22E+09,50.45944,,6.22E+09,49.72579,,6.22E+09,49.89937,,6.22E+09,50.22329
6.26E+09,49.33842,,6.26E+09,50.34421,,6.26E+09,50.1679,,6.26E+09,50.44986,,6.26E+09,50.33115,,6.26E+09,50.03884,,6.26E+09,49.97406,,6.26E+09,49.73722,,6.26E+09,50.16619,,6.26E+09,49.97632,,6.26E+09,50.25483,,6.26E+09,49.89507,,6.26E+09,50.45076,,6.26E+09,49.73109,,6.26E+09,49.89854,,6.26E+09,50.24035
6.3E+09,49.36775,,6.3E+09,50.33706,,6.3E+09,50.16507,,6.3E+09,50.43697,,6.3E+09,50.32471,,6.3E+09,50.04473,,6.3E+09,49.9741,,6.3E+09,49.74259,,6.3E+09,50.16239,,6.3E+09,49.97656,,6.3E+09,50.25652,,6.3E+09,49.89502,,6.3E+09,50.43868,,6.3E+09,49.73659,,6.3E+09,49.89818,,6.3E+09,50.22744
6.34E+09,49.39752,,6.34E+09,50.32996,,6.34E+09,50.16243,,6.34E+09,50.42451,,6.34E+09,50.3178,,6.34E+09,50.0447,,6.34E+09,49.97698,,6.34E+09,49.7484,,6.34E+09,50.15928,,6.34E+09,49.97984,,6.34E+09,50.24503,,6.34E+09,49.89518,,6.34E+09,50.42649,,6.34E+09,49.74325,,6.34E+09,49.89753,,6.34E+09,50.23655
6.38E+09,49.38387,,6.38E+09,50.32466,,6.38E+09,50.15902,,6.38E+09,50.41471,,6.38E+09,50.31192,,6.38E+09,50.028,,6.38E+09,49.9773,,6.38E+09,49.75457,,6.38E+09,50.15608,,6.38E+09,49.9802,,6.38E+09,50.24531,,6.38E+09,49.89612,,6.38E+09,50.41669,,6.38E+09,49.75018,,6.38E+09,49.8981,,6.38E+09,50.25508
6.42E+09,49.40519,,6.42E+09,50.31676,,6.42E+09,50.15544,,6.42E+09,50.40196,,6.42E+09,50.30395,,6.42E+09,50.02998,,6.42E+09,49.97828,,6.42E+09,49.76066,,6.42E+09,50.15313,,6.42E+09,49.98041,,6.42E+09,50.25089,,6.42E+09,49.89683,,6.42E+09,50.40422,,6.42E+09,49.75666,,6.42E+09,49.89893,,6.42E+09,50.23782
6.46E+09,49.4483,,6.46E+09,50.30813,,6.46E+09,50.15301,,6.46E+09,50.38777,,6.46E+09,50.29686,,6.46E+09,50.03972,,6.46E+09,49.98307,,6.46E+09,49.76718,,6.46E+09,50.1512,,6.46E+09,49.98404,,6.46E+09,50.24255,,6.46E+09,49.89708,,6.46E+09,50.3904,,6.46E+09,49.76388,,6.46E+09,49.89881,,6.46E+09,50.23465
6.5E+09,49.44351,,6.5E+09,50.30175,,6.5E+09,50.15047,,6.5E+09,50.37649,,6.5E+09,50.29242,,6.5E+09,50.03057,,6.5E+09,49.98452,,6.5E+09,49.77404,,6.5E+09,50.14866,,6.5E+09,49.98487,,6.5E+09,50.24207,,6.5E+09,49.89904,,6.5E+09,50.37911,,6.5E+09,49.77171,,6.5E+09,49.89961,,6.5E+09,50.25625
6.54E+09,49.45577,,6.54E+09,50.29373,,6.54E+09,50.1473,,6.54E+09,50.36354,,6.54E+09,50.28518,,6.54E+09,50.03182,,6.54E+09,49.98296,,6.54E+09,49.78095,,6.54E+09,50.1451,,6.54E+09,49.98357,,6.54E+09,50.25052,,6.54E+09,49.90172,,6.54E+09,50.36589,,6.54E+09,49.77921,,6.54E+09,49.90128,,6.54E+09,50.24522
6.58E+09,49.50303,,6.58E+09,50.28482,,6.58E+09,50.14484,,6.58E+09,50.34849,,6.58E+09,50.27619,,6.58E+09,50.04461,,6.58E+09,49.98483,,6.58E+09,49.78894,,6.58E+09,50.14211,,6.58E+09,49.98609,,6.58E+09,50.24171,,6.58E+09,49.90273,,6.58E+09,50.35067,,6.58E+09,49.78744,,6.58E+09,49.90213,,6.58E+09,50.2354
6.62E+09,49.50211,,6.62E+09,50.27859,,6.62E+09,50.14212,,6.62E+09,50.33662,,6.62E+09,50.27011,,6.62E+09,50.03536,,6.62E+09,49.98605,,6.62E+09,49.7978,,6.62E+09,50.13898,,6.62E+09,49.98748,,6.62E+09,50.23366,,6.62E+09,49.90408,,6.62E+09,50.33883,,6.62E+09,49.79658,,6.62E+09,49.90357,,6.62E+09,50.25728
6.66E+09,49.49932,,6.66E+09,50.27074,,6.66E+09,50.13813,,6.66E+09,50.32429,,6.66E+09,50.26309,,6.66E+09,50.02802,,6.66E+09,49.98463,,6.66E+09,49.8059,,6.66E+09,50.13511,,6.66E+09,49.98547,,6.66E+09,50.24051,,6.66E+09,49.90692,,6.66E+09,50.3264,,6.66E+09,49.80509,,6.66E+09,49.9061,,6.66E+09,50.2489
6.7E+09,49.54832,,6.7E+09,50.26014,,6.7E+09,50.13441,,6.7E+09,50.30869,,6.7E+09,50.25395,,6.7E+09,50.03938,,6.7E+09,49.98648,,6.7E+09,49.81384,,6.7E+09,50.1319,,6.7E+09,49.9865,,6.7E+09,50.23388,,6.7E+09,49.90839,,6.7E+09,50.31051,,6.7E+09,49.81364,,6.7E+09,49.90755,,6.7E+09,50.22617
6.74E+09,49.56407,,6.74E+09,50.25205,,6.74E+09,50.13042,,6.74E+09,50.29557,,6.74E+09,50.24734,,6.74E+09,50.03367,,6.74E+09,49.98805,,6.74E+09,49.82319,,6.74E+09,50.12799,,6.74E+09,49.98768,,6.74E+09,50.22155,,6.74E+09,49.90868,,6.74E+09,50.29717,,6.74E+09,49.82345,,6.74E+09,49.90859,,6.74E+09,50.24314
6.78E+09,49.55788,,6.78E+09,50.24408,,6.78E+09,50.12455,,6.78E+09,50.28326,,6.78E+09,50.24004,,6.78E+09,50.02307,,6.78E+09,49.9851,,6.78E+09,49.83362,,6.78E+09,50.12158,,6.78E+09,49.98492,,6.78E+09,50.22772,,6.78E+09,49.91024,,6.78E+09,50.28481,,6.78E+09,49.83324,,6.78E+09,49.91059,,6.78E+09,50.24294
6.82E+09,49.60623,,6.82E+09,50.23307,,6.82E+09,50.11881,,6.82E+09,50.26716,,6.82E+09,50.22902,,6.82E+09,50.03527,,6.82E+09,49.98456,,6.82E+09,49.84454,,6.82E+09,50.1155,,6.82E+09,49.98495,,6.82E+09,50.22664,,6.82E+09,49.91192,,6.82E+09,50.26864,,6.82E+09,49.84266,,6.82E+09,49.91193,,6.82E+09,50.21213
6.86E+09,49.63582,,6.86E+09,50.22383,,6.86E+09,50.1142,,6.86E+09,50.25273,,6.86E+09,50.21977,,6.86E+09,50.03541,,6.86E+09,49.98589,,6.86E+09,49.85557,,6.86E+09,50.11125,,6.86E+09,49.98703,,6.86E+09,50.2124,,6.86E+09,49.91268,,6.86E+09,50.25411,,6.86E+09,49.85306,,6.86E+09,49.91285,,6.86E+09,50.21819
6.9E+09,49.62427,,6.9E+09,50.21541,,6.9E+09,50.10823,,6.9E+09,50.24066,,6.9E+09,50.21158,,6.9E+09,50.02233,,6.9E+09,49.98267,,6.9E+09,49.86564,,6.9E+09,50.10589,,6.9E+09,49.98463,,6.9E+09,50.21396,,6.9E+09,49.91372,,6.9E+09,50.242,,6.9E+09,49.86382,,6.9E+09,49.91508,,6.9E+09,50.22479
6.94E+09,49.66474,,6.94E+09,50.20335,,6.94E+09,50.10121,,6.94E+09,50.22495,,6.94E+09,50.1999,,6.94E+09,50.03354,,6.94E+09,49.98085,,6.94E+09,49.87549,,6.94E+09,50.09925,,6.94E+09,49.98323,,6.94E+09,50.2144,,6.94E+09,49.91455,,6.94E+09,50.22603,,6.94E+09,49.8741,,6.94E+09,49.917,,6.94E+09,50.19421
6.98E+09,49.70677,,6.98E+09,50.19217,,6.98E+09,50.09507,,6.98E+09,50.20965,,6.98E+09,50.18939,,6.98E+09,50.03815,,6.98E+09,49.98304,,6.98E+09,49.88676,,6.98E+09,50.09344,,6.98E+09,49.98502,,6.98E+09,50.19818,,6.98E+09,49.91505,,6.98E+09,50.21024,,6.98E+09,49.8848,,6.98E+09,49.91777,,6.98E+09,50.19375
7.02E+09,49.69185,,7.02E+09,50.18305,,7.02E+09,50.0888,,7.02E+09,50.19783,,7.02E+09,50.18099,,7.02E+09,50.0167,,7.02E+09,49.98136,,7.02E+09,49.89818,,7.02E+09,50.08754,,7.02E+09,49.9827,,7.02E+09,50.19531,,7.02E+09,49.91709,,7.02E+09,50.19817,,7.02E+09,49.89552,,7.02E+09,49.91932,,7.02E+09,50.20698
7.06E+09,49.71858,,7.06E+09,50.17029,,7.06E+09,50.08231,,7.06E+09,50.18272,,7.06E+09,50.16837,,7.06E+09,50.01748,,7.06E+09,49.97883,,7.06E+09,49.90822,,7.06E+09,50.08107,,7.06E+09,49.98043,,7.06E+09,50.19783,,7.06E+09,49.92002,,7.06E+09,50.18311,,7.06E+09,49.90536,,7.06E+09,49.92124,,7.06E+09,50.1748
7.1E+09,49.77346,,7.1E+09,50.15714,,7.1E+09,50.07682,,7.1E+09,50.16624,,7.1E+09,50.15466,,7.1E+09,50.03063,,7.1E+09,49.98079,,7.1E+09,49.91792,,7.1E+09,50.07529,,7.1E+09,49.98358,,7.1E+09,50.1816,,7.1E+09,49.92245,,7.1E+09,50.16636,,7.1E+09,49.91525,,7.1E+09,49.92309,,7.1E+09,50.16126
7.14E+09,49.76684,,7.14E+09,50.14706,,7.14E+09,50.07068,,7.14E+09,50.15385,,7.14E+09,50.14401,,7.14E+09,50.01819,,7.14E+09,49.98012,,7.14E+09,49.92762,,7.14E+09,50.06922,,7.14E+09,49.98391,,7.14E+09,50.17531,,7.14E+09,49.92572,,7.14E+09,50.15336,,7.14E+09,49.9251,,7.14E+09,49.92689,,7.14E+09,50.17967
7.18E+09,49.78239,,7.18E+09,50.13395,,7.18E+09,50.06343,,7.18E+09,50.13942,,7.18E+09,50.13102,,7.18E+09,50.01504,,7.18E+09,49.97776,,7.18E+09,49.93658,,7.18E+09,50.0625,,7.18E+09,49.98159,,7.18E+09,50.17916,,7.18E+09,49.92972,,7.18E+09,50.13864,,7.18E+09,49.93394,,7.18E+09,49.93146,,7.18E+09,50.15291
7.22E+09,49.84493,,7.22E+09,50.11874,,7.22E+09,50.05735,,7.22E+09,50.12226,,7.22E+09,50.11639,,7.22E+09,50.0256,,7.22E+09,49.98129,,7.22E+09,49.94575,,7.22E+09,50.05679,,7.22E+09,49.98434,,7.22E+09,50.15573,,7.22E+09,49.93316,,7.22E+09,50.12162,,7.22E+09,49.94299,,7.22E+09,49.93465,,7.22E+09,50.12416
7.26E+09,49.84407,,7.26E+09,50.10699,,7.26E+09,50.05133,,7.26E+09,50.10908,,7.26E+09,50.1048,,7.26E+09,50.00909,,7.26E+09,49.9838,,7.26E+09,49.95521,,7.26E+09,50.05095,,7.26E+09,49.98596,,7.26E+09,50.12904,,7.26E+09,49.93792,,7.26E+09,50.1089,,7.26E+09,49.95264,,7.26E+09,49.93915,,7.26E+09,50.13641
7.3E+09,49.83935,,7.3E+09,50.09342,,7.3E+09,50.04373,,7.3E+09,50.09479,,7.3E+09,50.09094,,7.3E+09,49.99924,,7.3E+09,49.98224,,7.3E+09,49.96345,,7.3E+09,50.04348,,7.3E+09,49.9839,,7.3E+09,50.12306,,7.3E+09,49.94487,,7.3E+09,50.09533,,7.3E+09,49.96108,,7.3E+09,49.94615,,7.3E+09,50.11155
7.34E+09,49.90264,,7.34E+09,50.07615,,7.34E+09,50.03701,,7.34E+09,50.07622,,7.34E+09,50.07396,,7.34E+09,50.01841,,7.34E+09,49.9862,,7.34E+09,49.97082,,7.34E+09,50.03629,,7.34E+09,49.98757,,7.34E+09,50.10243,,7.34E+09,49.952,,7.34E+09,50.07715,,7.34E+09,49.96867,,7.34E+09,49.9529,,7.34E+09,50.07056
7.38E+09,49.91853,,7.38E+09,50.06198,,7.38E+09,50.03101,,7.38E+09,50.06194,,7.38E+09,50.0609,,7.38E+09,50.01372,,7.38E+09,49.99188,,7.38E+09,49.97788,,7.38E+09,50.02952,,7.38E+09,49.99279,,7.38E+09,50.07401,,7.38E+09,49.95994,,7.38E+09,50.06217,,7.38E+09,49.97648,,7.38E+09,49.96038,,7.38E+09,50.08225
