FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_33_54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:34:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
4.82E+09,49.09071,,4.82E+09,50.32426,,4.82E+09,50.23993,,4.82E+09,50.6368,,4.82E+09,50.33677,,4.82E+09,49.97628,,4.82E+09,50.00668,,4.82E+09,49.76695,,4.82E+09,50.23626,,4.82E+09,50.00205,,4.82E+09,49.89263,,4.82E+09,50.03424,,4.82E+09,50.62754,,4.82E+09,49.77415,,4.82E+09,50.03635,,4.82E+09,49.99405
4.86E+09,49.05635,,4.86E+09,50.3366,,4.86E+09,50.24144,,4.86E+09,50.63852,,4.86E+09,50.34991,,4.86E+09,49.96727,,4.86E+09,50.00429,,4.86E+09,49.76071,,4.86E+09,50.23808,,4.86E+09,49.99908,,4.86E+09,49.90398,,4.86E+09,50.03493,,4.86E+09,50.62941,,4.86E+09,49.76894,,4.86E+09,50.03611,,4.86E+09,50.00144
4.9E+09,49.05464,,4.9E+09,50.3471,,4.9E+09,50.2434,,4.9E+09,50.63773,,4.9E+09,50.35954,,4.9E+09,49.96695,,4.9E+09,50.00387,,4.9E+09,49.75542,,4.9E+09,50.24004,,4.9E+09,49.99821,,4.9E+09,49.91245,,4.9E+09,50.03347,,4.9E+09,50.62939,,4.9E+09,49.76378,,4.9E+09,50.03469,,4.9E+09,49.99251
4.94E+09,49.04461,,4.94E+09,50.35905,,4.94E+09,50.24563,,4.94E+09,50.63719,,4.94E+09,50.37045,,4.94E+09,49.95964,,4.94E+09,50.00455,,4.94E+09,49.75165,,4.94E+09,50.24212,,4.94E+09,49.99814,,4.94E+09,49.91503,,4.94E+09,50.03029,,4.94E+09,50.62939,,4.94E+09,49.75938,,4.94E+09,50.0328,,4.94E+09,50.00229
4.98E+09,49.01783,,4.98E+09,50.37081,,4.98E+09,50.24742,,4.98E+09,50.63737,,4.98E+09,50.38186,,4.98E+09,49.95138,,4.98E+09,50.00261,,4.98E+09,49.7481,,4.98E+09,50.24411,,4.98E+09,49.99551,,4.98E+09,49.92711,,4.98E+09,50.02843,,4.98E+09,50.62952,,4.98E+09,49.75496,,4.98E+09,50.03151,,4.98E+09,50.00993
5.02E+09,49.02117,,5.02E+09,50.37952,,5.02E+09,50.24968,,5.02E+09,50.63546,,5.02E+09,50.39036,,5.02E+09,49.95883,,5.02E+09,50.00143,,5.02E+09,49.74438,,5.02E+09,50.24661,,5.02E+09,49.99466,,5.02E+09,49.93972,,5.02E+09,50.02701,,5.02E+09,50.62718,,5.02E+09,49.75034,,5.02E+09,50.02954,,5.02E+09,49.99837
5.06E+09,49.02038,,5.06E+09,50.38839,,5.06E+09,50.25253,,5.06E+09,50.63339,,5.06E+09,50.3992,,5.06E+09,49.96044,,5.06E+09,50.00185,,5.06E+09,49.74085,,5.06E+09,50.24968,,5.06E+09,49.99633,,5.06E+09,49.9442,,5.06E+09,50.0246,,5.06E+09,50.62461,,5.06E+09,49.74645,,5.06E+09,50.02701,,5.06E+09,50.00499
5.1E+09,48.98819,,5.1E+09,50.39786,,5.1E+09,50.25428,,5.1E+09,50.63223,,5.1E+09,50.40903,,5.1E+09,49.94937,,5.1E+09,49.99974,,5.1E+09,49.73678,,5.1E+09,50.25231,,5.1E+09,49.99566,,5.1E+09,49.95507,,5.1E+09,50.02252,,5.1E+09,50.6235,,5.1E+09,49.74276,,5.1E+09,50.0253,,5.1E+09,50.01939
5.14E+09,48.98024,,5.14E+09,50.40474,,5.14E+09,50.25528,,5.14E+09,50.6289,,5.14E+09,50.41587,,5.14E+09,49.95071,,5.14E+09,49.99766,,5.14E+09,49.73237,,5.14E+09,50.2546,,5.14E+09,49.99478,,5.14E+09,49.96778,,5.14E+09,50.02046,,5.14E+09,50.62118,,5.14E+09,49.73867,,5.14E+09,50.02305,,5.14E+09,50.01219
5.18E+09,48.98707,,5.18E+09,50.41136,,5.18E+09,50.25695,,5.18E+09,50.62513,,5.18E+09,50.42184,,5.18E+09,49.95276,,5.18E+09,49.99851,,5.18E+09,49.72906,,5.18E+09,50.2567,,5.18E+09,49.99598,,5.18E+09,49.96986,,5.18E+09,50.01747,,5.18E+09,50.61836,,5.18E+09,49.73507,,5.18E+09,50.01956,,5.18E+09,50.01661
5.22E+09,48.96677,,5.22E+09,50.41935,,5.22E+09,50.25858,,5.22E+09,50.62346,,5.22E+09,50.42944,,5.22E+09,49.93798,,5.22E+09,49.99816,,5.22E+09,49.72643,,5.22E+09,50.25778,,5.22E+09,49.99477,,5.22E+09,49.97606,,5.22E+09,50.01511,,5.22E+09,50.61662,,5.22E+09,49.73184,,5.22E+09,50.01693,,5.22E+09,50.0339
5.26E+09,48.96425,,5.26E+09,50.42507,,5.26E+09,50.25968,,5.26E+09,50.62016,,5.26E+09,50.43502,,5.26E+09,49.93368,,5.26E+09,49.99652,,5.26E+09,49.72338,,5.26E+09,50.25882,,5.26E+09,49.9922,,5.26E+09,49.98931,,5.26E+09,50.01336,,5.26E+09,50.61321,,5.26E+09,49.72847,,5.26E+09,50.0148,,5.26E+09,50.02554
5.3E+09,48.98177,,5.3E+09,50.4293,,5.3E+09,50.26085,,5.3E+09,50.61508,,5.3E+09,50.43902,,5.3E+09,49.94538,,5.3E+09,49.99653,,5.3E+09,49.72082,,5.3E+09,50.26126,,5.3E+09,49.99244,,5.3E+09,49.99407,,5.3E+09,50.0105,,5.3E+09,50.60896,,5.3E+09,49.72593,,5.3E+09,50.01139,,5.3E+09,50.02146
5.34E+09,48.9616,,5.34E+09,50.43448,,5.34E+09,50.26115,,5.34E+09,50.61218,,5.34E+09,50.44485,,5.34E+09,49.94778,,5.34E+09,49.99509,,5.34E+09,49.71908,,5.34E+09,50.26297,,5.34E+09,49.99214,,5.34E+09,49.99923,,5.34E+09,50.00747,,5.34E+09,50.60691,,5.34E+09,49.72402,,5.34E+09,50.00802,,5.34E+09,50.04367
5.38E+09,48.9427,,5.38E+09,50.43758,,5.38E+09,50.26016,,5.38E+09,50.60891,,5.38E+09,50.44961,,5.38E+09,49.9504,,5.38E+09,49.99224,,5.38E+09,49.71692,,5.38E+09,50.26221,,5.38E+09,49.99026,,5.38E+09,50.01178,,5.38E+09,50.00488,,5.38E+09,50.60382,,5.38E+09,49.72153,,5.38E+09,50.00523,,5.38E+09,50.04736
5.42E+09,48.96141,,5.42E+09,50.43903,,5.42E+09,50.25935,,5.42E+09,50.60289,,5.42E+09,50.45173,,5.42E+09,49.96149,,5.42E+09,49.99261,,5.42E+09,49.7145,,5.42E+09,50.261,,5.42E+09,49.99062,,5.42E+09,50.01663,,5.42E+09,50.0012,,5.42E+09,50.59811,,5.42E+09,49.71952,,5.42E+09,50.00139,,5.42E+09,50.04189
5.46E+09,48.95837,,5.46E+09,50.44273,,5.46E+09,50.25848,,5.46E+09,50.59804,,5.46E+09,50.45458,,5.46E+09,49.9601,,5.46E+09,49.99311,,5.46E+09,49.71284,,5.46E+09,50.2602,,5.46E+09,49.99008,,5.46E+09,50.02063,,5.46E+09,49.99702,,5.46E+09,50.59385,,5.46E+09,49.71894,,5.46E+09,49.99722,,5.46E+09,50.06273
5.5E+09,48.94228,,5.5E+09,50.44572,,5.5E+09,50.25656,,5.5E+09,50.59428,,5.5E+09,50.45696,,5.5E+09,49.95589,,5.5E+09,49.99044,,5.5E+09,49.71202,,5.5E+09,50.25852,,5.5E+09,49.98633,,5.5E+09,50.0358,,5.5E+09,49.99327,,5.5E+09,50.59,,5.5E+09,49.71837,,5.5E+09,49.99349,,5.5E+09,50.07273
5.54E+09,48.96191,,5.54E+09,50.4457,,5.54E+09,50.25477,,5.54E+09,50.58874,,5.54E+09,50.45709,,5.54E+09,49.96566,,5.54E+09,49.98918,,5.54E+09,49.71214,,5.54E+09,50.25643,,5.54E+09,49.98487,,5.54E+09,50.0452,,5.54E+09,49.98832,,5.54E+09,50.58383,,5.54E+09,49.71782,,5.54E+09,49.98826,,5.54E+09,50.0649
5.58E+09,48.96746,,5.58E+09,50.44678,,5.58E+09,50.25325,,5.58E+09,50.58367,,5.58E+09,50.45811,,5.58E+09,49.96794,,5.58E+09,49.98924,,5.58E+09,49.71282,,5.58E+09,50.25448,,5.58E+09,49.98524,,5.58E+09,50.04873,,5.58E+09,49.98236,,5.58E+09,50.57858,,5.58E+09,49.71841,,5.58E+09,49.98199,,5.58E+09,50.08313
5.62E+09,48.94688,,5.62E+09,50.44822,,5.62E+09,50.25065,,5.62E+09,50.57905,,5.62E+09,50.45957,,5.62E+09,49.96351,,5.62E+09,49.98699,,5.62E+09,49.71293,,5.62E+09,50.25178,,5.62E+09,49.98341,,5.62E+09,50.06374,,5.62E+09,49.97719,,5.62E+09,50.57428,,5.62E+09,49.71912,,5.62E+09,49.9768,,5.62E+09,50.10209
5.66E+09,48.96064,,5.66E+09,50.44689,,5.66E+09,50.24803,,5.66E+09,50.57205,,5.66E+09,50.45871,,5.66E+09,49.97486,,5.66E+09,49.98587,,5.66E+09,49.71307,,5.66E+09,50.24905,,5.66E+09,49.98311,,5.66E+09,50.07581,,5.66E+09,49.97175,,5.66E+09,50.56741,,5.66E+09,49.71954,,5.66E+09,49.97137,,5.66E+09,50.09751
5.7E+09,48.97617,,5.7E+09,50.44624,,5.7E+09,50.24642,,5.7E+09,50.56551,,5.7E+09,50.45767,,5.7E+09,49.98243,,5.7E+09,49.98678,,5.7E+09,49.71463,,5.7E+09,50.24718,,5.7E+09,49.9847,,5.7E+09,50.07682,,5.7E+09,49.96515,,5.7E+09,50.56069,,5.7E+09,49.72113,,5.7E+09,49.96443,,5.7E+09,50.11314
5.74E+09,48.96005,,5.74E+09,50.44672,,5.74E+09,50.24418,,5.74E+09,50.56071,,5.74E+09,50.45662,,5.74E+09,49.97469,,5.74E+09,49.98548,,5.74E+09,49.71674,,5.74E+09,50.24482,,5.74E+09,49.98301,,5.74E+09,50.08936,,5.74E+09,49.95853,,5.74E+09,50.55569,,5.74E+09,49.72315,,5.74E+09,49.95744,,5.74E+09,50.13815
5.78E+09,48.97423,,5.78E+09,50.44407,,5.78E+09,50.24125,,5.78E+09,50.55358,,5.78E+09,50.45309,,5.78E+09,49.97809,,5.78E+09,49.98488,,5.78E+09,49.71846,,5.78E+09,50.24182,,5.78E+09,49.98128,,5.78E+09,50.10812,,5.78E+09,49.95127,,5.78E+09,50.54845,,5.78E+09,49.72427,,5.78E+09,49.95029,,5.78E+09,50.13471
5.82E+09,49.00579,,5.82E+09,50.44049,,5.82E+09,50.23898,,5.82E+09,50.54575,,5.82E+09,50.45005,,5.82E+09,49.98514,,5.82E+09,49.98717,,5.82E+09,49.7205,,5.82E+09,50.23935,,5.82E+09,49.98269,,5.82E+09,50.11508,,5.82E+09,49.94304,,5.82E+09,50.54051,,5.82E+09,49.72576,,5.82E+09,49.94233,,5.82E+09,50.14153
5.86E+09,49.00009,,5.86E+09,50.4384,,5.86E+09,50.23627,,5.86E+09,50.54027,,5.86E+09,50.44867,,5.86E+09,49.97849,,5.86E+09,49.98664,,5.86E+09,49.72257,,5.86E+09,50.23641,,5.86E+09,49.98178,,5.86E+09,50.1254,,5.86E+09,49.93597,,5.86E+09,50.53484,,5.86E+09,49.7281,,5.86E+09,49.9349,,5.86E+09,50.16631
5.9E+09,49.01074,,5.9E+09,50.43452,,5.9E+09,50.23269,,5.9E+09,50.53312,,5.9E+09,50.44459,,5.9E+09,49.98329,,5.9E+09,49.98432,,5.9E+09,49.72427,,5.9E+09,50.23237,,5.9E+09,49.97984,,5.9E+09,50.13986,,5.9E+09,49.92969,,5.9E+09,50.52752,,5.9E+09,49.73009,,5.9E+09,49.92776,,5.9E+09,50.1645
5.94E+09,49.05064,,5.94E+09,50.43015,,5.94E+09,50.22983,,5.94E+09,50.52391,,5.94E+09,50.4391,,5.94E+09,49.99963,,5.94E+09,49.98536,,5.94E+09,49.72694,,5.94E+09,50.2288,,5.94E+09,49.98231,,5.94E+09,50.1404,,5.94E+09,49.92236,,5.94E+09,50.51837,,5.94E+09,49.73243,,5.94E+09,49.92003,,5.94E+09,50.16487
5.98E+09,49.05257,,5.98E+09,50.42779,,5.98E+09,50.22706,,5.98E+09,50.51661,,5.98E+09,50.43561,,5.98E+09,49.99957,,5.98E+09,49.98572,,5.98E+09,49.73034,,5.98E+09,50.22584,,5.98E+09,49.98427,,5.98E+09,50.1445,,5.98E+09,49.91555,,5.98E+09,50.51123,,5.98E+09,49.7357,,5.98E+09,49.9135,,5.98E+09,50.19098
6.02E+09,49.0528,,6.02E+09,50.42288,,6.02E+09,50.22324,,6.02E+09,50.50835,,6.02E+09,50.43073,,6.02E+09,49.99859,,6.02E+09,49.98407,,6.02E+09,49.73278,,6.02E+09,50.22272,,6.02E+09,49.98288,,6.02E+09,50.16362,,6.02E+09,49.91006,,6.02E+09,50.50312,,6.02E+09,49.7386,,6.02E+09,49.90839,,6.02E+09,50.19325
6.06E+09,49.09302,,6.06E+09,50.41521,,6.06E+09,50.21983,,6.06E+09,50.49757,,6.06E+09,50.42417,,6.06E+09,50.00675,,6.06E+09,49.98592,,6.06E+09,49.73525,,6.06E+09,50.21998,,6.06E+09,49.98376,,6.06E+09,50.17285,,6.06E+09,49.90412,,6.06E+09,50.49261,,6.06E+09,49.74145,,6.06E+09,49.90264,,6.06E+09,50.18521
6.1E+09,49.10816,,6.1E+09,50.41002,,6.1E+09,50.21688,,6.1E+09,50.4889,,6.1E+09,50.41971,,6.1E+09,49.99938,,6.1E+09,49.98825,,6.1E+09,49.73927,,6.1E+09,50.21688,,6.1E+09,49.98549,,6.1E+09,50.17542,,6.1E+09,49.89881,,6.1E+09,50.48442,,6.1E+09,49.74562,,6.1E+09,49.89735,,6.1E+09,50.20806
6.14E+09,49.10751,,6.14E+09,50.40476,,6.14E+09,50.213,,6.14E+09,50.48045,,6.14E+09,50.41429,,6.14E+09,49.99304,,6.14E+09,49.98696,,6.14E+09,49.74372,,6.14E+09,50.21233,,6.14E+09,49.98483,,6.14E+09,50.1889,,6.14E+09,49.8957,,6.14E+09,50.47643,,6.14E+09,49.75022,,6.14E+09,49.89399,,6.14E+09,50.21573
6.18E+09,49.14565,,6.18E+09,50.3967,,6.18E+09,50.20929,,6.18E+09,50.4684,,6.18E+09,50.40586,,6.18E+09,50.01043,,6.18E+09,49.98757,,6.18E+09,49.74797,,6.18E+09,50.20821,,6.18E+09,49.98633,,6.18E+09,50.19426,,6.18E+09,49.89276,,6.18E+09,50.46484,,6.18E+09,49.75463,,6.18E+09,49.89085,,6.18E+09,50.20011
6.22E+09,49.16529,,6.22E+09,50.39023,,6.22E+09,50.20631,,6.22E+09,50.45735,,6.22E+09,50.39913,,6.22E+09,50.01881,,6.22E+09,49.99014,,6.22E+09,49.75267,,6.22E+09,50.20575,,6.22E+09,49.98915,,6.22E+09,50.18904,,6.22E+09,49.88952,,6.22E+09,50.45421,,6.22E+09,49.75962,,6.22E+09,49.88798,,6.22E+09,50.21556
6.26E+09,49.1564,,6.26E+09,50.38416,,6.26E+09,50.20231,,6.26E+09,50.44816,,6.26E+09,50.39297,,6.26E+09,50.01143,,6.26E+09,49.98955,,6.26E+09,49.7575,,6.26E+09,50.203,,6.26E+09,49.98872,,6.26E+09,50.19602,,6.26E+09,49.88763,,6.26E+09,50.44517,,6.26E+09,49.76465,,6.26E+09,49.88681,,6.26E+09,50.23171
6.3E+09,49.1913,,6.3E+09,50.37454,,6.3E+09,50.19766,,6.3E+09,50.43612,,6.3E+09,50.38372,,6.3E+09,50.01669,,6.3E+09,49.98967,,6.3E+09,49.76271,,6.3E+09,50.19921,,6.3E+09,49.98923,,6.3E+09,50.20119,,6.3E+09,49.88619,,6.3E+09,50.43329,,6.3E+09,49.76936,,6.3E+09,49.88568,,6.3E+09,50.21795
6.34E+09,49.22572,,6.34E+09,50.36582,,6.34E+09,50.19363,,6.34E+09,50.42397,,6.34E+09,50.37525,,6.34E+09,50.01658,,6.34E+09,49.99247,,6.34E+09,49.76914,,6.34E+09,50.195,,6.34E+09,49.99178,,6.34E+09,50.19354,,6.34E+09,49.88501,,6.34E+09,50.42174,,6.34E+09,49.77494,,6.34E+09,49.88407,,6.34E+09,50.2266
6.38E+09,49.21715,,6.38E+09,50.3594,,6.38E+09,50.18943,,6.38E+09,50.41377,,6.38E+09,50.36794,,6.38E+09,50.00121,,6.38E+09,49.99268,,6.38E+09,49.77558,,6.38E+09,50.1901,,6.38E+09,49.99125,,6.38E+09,50.19733,,6.38E+09,49.88565,,6.38E+09,50.41218,,6.38E+09,49.78106,,6.38E+09,49.88412,,6.38E+09,50.24446
6.42E+09,49.24415,,6.42E+09,50.35035,,6.42E+09,50.18539,,6.42E+09,50.40068,,6.42E+09,50.35729,,6.42E+09,50.00478,,6.42E+09,49.99285,,6.42E+09,49.78142,,6.42E+09,50.18544,,6.42E+09,49.99155,,6.42E+09,50.205,,6.42E+09,49.88624,,6.42E+09,50.39925,,6.42E+09,49.78676,,6.42E+09,49.88483,,6.42E+09,50.22668
6.46E+09,49.29222,,6.46E+09,50.34079,,6.46E+09,50.18237,,6.46E+09,50.38654,,6.46E+09,50.34689,,6.46E+09,50.01553,,6.46E+09,49.99609,,6.46E+09,49.78839,,6.46E+09,50.18229,,6.46E+09,49.99583,,6.46E+09,50.19684,,6.46E+09,49.88517,,6.46E+09,50.38525,,6.46E+09,49.79304,,6.46E+09,49.88467,,6.46E+09,50.22397
6.5E+09,49.29235,,6.5E+09,50.33313,,6.5E+09,50.17842,,6.5E+09,50.37533,,6.5E+09,50.33954,,6.5E+09,50.00664,,6.5E+09,49.99637,,6.5E+09,49.79639,,6.5E+09,50.17927,,6.5E+09,49.99693,,6.5E+09,50.19668,,6.5E+09,49.88531,,6.5E+09,50.37447,,6.5E+09,49.8002,,6.5E+09,49.88568,,6.5E+09,50.2462
6.54E+09,49.31081,,6.54E+09,50.32281,,6.54E+09,50.17309,,6.54E+09,50.36233,,6.54E+09,50.32967,,6.54E+09,50.00816,,6.54E+09,49.99438,,6.54E+09,49.80388,,6.54E+09,50.17546,,6.54E+09,49.9955,,6.54E+09,50.2077,,6.54E+09,49.88714,,6.54E+09,50.36158,,6.54E+09,49.80735,,6.54E+09,49.88779,,6.54E+09,50.23436
6.58E+09,49.3642,,6.58E+09,50.31163,,6.58E+09,50.16878,,6.58E+09,50.34714,,6.58E+09,50.31816,,6.58E+09,50.02267,,6.58E+09,49.9958,,6.58E+09,49.81154,,6.58E+09,50.17162,,6.58E+09,49.99736,,6.58E+09,50.20209,,6.58E+09,49.88815,,6.58E+09,50.34621,,6.58E+09,49.81506,,6.58E+09,49.88875,,6.58E+09,50.22303
6.62E+09,49.36826,,6.62E+09,50.30415,,6.62E+09,50.16507,,6.62E+09,50.33491,,6.62E+09,50.30996,,6.62E+09,50.0158,,6.62E+09,49.99628,,6.62E+09,49.81976,,6.62E+09,50.16701,,6.62E+09,49.99747,,6.62E+09,50.19557,,6.62E+09,49.88946,,6.62E+09,50.33429,,6.62E+09,49.82339,,6.62E+09,49.88994,,6.62E+09,50.24479
6.66E+09,49.37077,,6.66E+09,50.29538,,6.66E+09,50.16036,,6.66E+09,50.32202,,6.66E+09,50.30103,,6.66E+09,50.009,,6.66E+09,49.99424,,6.66E+09,49.82735,,6.66E+09,50.16153,,6.66E+09,49.9946,,6.66E+09,50.2036,,6.66E+09,49.89194,,6.66E+09,50.322,,6.66E+09,49.8311,,6.66E+09,49.89246,,6.66E+09,50.2374
6.7E+09,49.42558,,6.7E+09,50.28373,,6.7E+09,50.15586,,6.7E+09,50.30616,,6.7E+09,50.28955,,6.7E+09,50.01935,,6.7E+09,49.99559,,6.7E+09,49.83499,,6.7E+09,50.15719,,6.7E+09,49.9957,,6.7E+09,50.1994,,6.7E+09,49.89296,,6.7E+09,50.30616,,6.7E+09,49.83898,,6.7E+09,49.89421,,6.7E+09,50.2147
6.74E+09,49.44619,,6.74E+09,50.27478,,6.74E+09,50.15125,,6.74E+09,50.29299,,6.74E+09,50.28025,,6.74E+09,50.01354,,6.74E+09,49.99656,,6.74E+09,49.84374,,6.74E+09,50.15315,,6.74E+09,49.99651,,6.74E+09,50.18979,,6.74E+09,49.89307,,6.74E+09,50.29277,,6.74E+09,49.84806,,6.74E+09,49.89552,,6.74E+09,50.23054
6.78E+09,49.44483,,6.78E+09,50.26578,,6.78E+09,50.14483,,6.78E+09,50.28026,,6.78E+09,50.27076,,6.78E+09,50.00416,,6.78E+09,49.99291,,6.78E+09,49.85275,,6.78E+09,50.14726,,6.78E+09,49.99244,,6.78E+09,50.19829,,6.78E+09,49.89479,,6.78E+09,50.28025,,6.78E+09,49.85694,,6.78E+09,49.89764,,6.78E+09,50.23011
6.82E+09,49.4993,,6.82E+09,50.25328,,6.82E+09,50.13829,,6.82E+09,50.26372,,6.82E+09,50.25823,,6.82E+09,50.01751,,6.82E+09,49.99145,,6.82E+09,49.86208,,6.82E+09,50.14082,,6.82E+09,49.99164,,6.82E+09,50.19968,,6.82E+09,49.89683,,6.82E+09,50.26399,,6.82E+09,49.86553,,6.82E+09,49.89883,,6.82E+09,50.20064
6.86E+09,49.53498,,6.86E+09,50.24266,,6.86E+09,50.13272,,6.86E+09,50.24953,,6.86E+09,50.2474,,6.86E+09,50.01819,,6.86E+09,49.99151,,6.86E+09,49.87207,,6.86E+09,50.13463,,6.86E+09,49.9936,,6.86E+09,50.18765,,6.86E+09,49.89838,,6.86E+09,50.24961,,6.86E+09,49.87519,,6.86E+09,49.89933,,6.86E+09,50.20811
6.9E+09,49.52848,,6.9E+09,50.23317,,6.9E+09,50.1262,,6.9E+09,50.23773,,6.9E+09,50.2373,,6.9E+09,50.0052,,6.9E+09,49.98738,,6.9E+09,49.88137,,6.9E+09,50.1273,,6.9E+09,49.99037,,6.9E+09,50.19082,,6.9E+09,49.90075,,6.9E+09,50.23759,,6.9E+09,49.8848,,6.9E+09,49.90131,,6.9E+09,50.21504
6.94E+09,49.57415,,6.94E+09,50.21988,,6.94E+09,50.119,,6.94E+09,50.22137,,6.94E+09,50.22374,,6.94E+09,50.0164,,6.94E+09,49.98537,,6.94E+09,49.89047,,6.94E+09,50.11997,,6.94E+09,49.98718,,6.94E+09,50.19264,,6.94E+09,49.90265,,6.94E+09,50.22155,,6.94E+09,49.89353,,6.94E+09,49.90318,,6.94E+09,50.18405
6.98E+09,49.62204,,6.98E+09,50.20745,,6.98E+09,50.11223,,6.98E+09,50.20531,,6.98E+09,50.21107,,6.98E+09,50.02166,,6.98E+09,49.98708,,6.98E+09,49.9012,,6.98E+09,50.11358,,6.98E+09,49.98739,,6.98E+09,50.17751,,6.98E+09,49.90355,,6.98E+09,50.20598,,6.98E+09,49.90295,,6.98E+09,49.9039,,6.98E+09,50.18347
7.02E+09,49.61336,,7.02E+09,50.19745,,7.02E+09,50.10438,,7.02E+09,50.1938,,7.02E+09,50.20016,,7.02E+09,50.00197,,7.02E+09,49.9839,,7.02E+09,49.9118,,7.02E+09,50.10606,,7.02E+09,49.98436,,7.02E+09,50.17575,,7.02E+09,49.90607,,7.02E+09,50.19429,,7.02E+09,49.91282,,7.02E+09,49.90611,,7.02E+09,50.19777
7.06E+09,49.64661,,7.06E+09,50.18393,,7.06E+09,50.0961,,7.06E+09,50.17965,,7.06E+09,50.18594,,7.06E+09,50.00491,,7.06E+09,49.97989,,7.06E+09,49.92057,,7.06E+09,50.09797,,7.06E+09,49.98187,,7.06E+09,50.18015,,7.06E+09,49.9096,,7.06E+09,50.17918,,7.06E+09,49.92178,,7.06E+09,49.90954,,7.06E+09,50.16759
7.1E+09,49.70704,,7.1E+09,50.16961,,7.1E+09,50.08933,,7.1E+09,50.16386,,7.1E+09,50.17174,,7.1E+09,50.01928,,7.1E+09,49.98149,,7.1E+09,49.92949,,7.1E+09,50.09124,,7.1E+09,49.98449,,7.1E+09,50.16542,,7.1E+09,49.91201,,7.1E+09,50.16252,,7.1E+09,49.93077,,7.1E+09,49.91226,,7.1E+09,50.15529
7.14E+09,49.7044,,7.14E+09,50.15804,,7.14E+09,50.08195,,7.14E+09,50.15173,,7.14E+09,50.16008,,7.14E+09,50.00669,,7.14E+09,49.98128,,7.14E+09,49.93878,,7.14E+09,50.08382,,7.14E+09,49.98374,,7.14E+09,50.15869,,7.14E+09,49.91523,,7.14E+09,50.15055,,7.14E+09,49.93992,,7.14E+09,49.91592,,7.14E+09,50.17339
7.18E+09,49.72459,,7.18E+09,50.14341,,7.18E+09,50.07299,,7.18E+09,50.13702,,7.18E+09,50.14514,,7.18E+09,50.00376,,7.18E+09,49.9793,,7.18E+09,49.94646,,7.18E+09,50.07504,,7.18E+09,49.98064,,7.18E+09,50.16223,,7.18E+09,49.9203,,7.18E+09,50.13695,,7.18E+09,49.94783,,7.18E+09,49.92112,,7.18E+09,50.14607
7.22E+09,49.79378,,7.22E+09,50.1267,,7.22E+09,50.06539,,7.22E+09,50.11923,,7.22E+09,50.12883,,7.22E+09,50.01654,,7.22E+09,49.98259,,7.22E+09,49.95382,,7.22E+09,50.06772,,7.22E+09,49.98349,,7.22E+09,50.14121,,7.22E+09,49.92539,,7.22E+09,50.12022,,7.22E+09,49.95524,,7.22E+09,49.92617,,7.22E+09,50.11765
7.26E+09,49.79984,,7.26E+09,50.11349,,7.26E+09,50.05859,,7.26E+09,50.10632,,7.26E+09,50.11588,,7.26E+09,50.00289,,7.26E+09,49.98451,,7.26E+09,49.96209,,7.26E+09,50.06069,,7.26E+09,49.98544,,7.26E+09,50.11807,,7.26E+09,49.93123,,7.26E+09,50.10739,,7.26E+09,49.96288,,7.26E+09,49.93216,,7.26E+09,50.1308
7.3E+09,49.80133,,7.3E+09,50.09893,,7.3E+09,50.05021,,7.3E+09,50.09358,,7.3E+09,50.10012,,7.3E+09,49.99446,,7.3E+09,49.98246,,7.3E+09,49.96934,,7.3E+09,50.05152,,7.3E+09,49.98336,,7.3E+09,50.1141,,7.3E+09,49.93878,,7.3E+09,50.0938,,7.3E+09,49.9696,,7.3E+09,49.9398,,7.3E+09,50.10688
7.34E+09,49.8709,,7.34E+09,50.08133,,7.34E+09,50.04207,,7.34E+09,50.07619,,7.34E+09,50.08085,,7.34E+09,50.01406,,7.34E+09,49.98595,,7.34E+09,49.97533,,7.34E+09,50.04246,,7.34E+09,49.98698,,7.34E+09,50.09406,,7.34E+09,49.94651,,7.34E+09,50.07567,,7.34E+09,49.97582,,7.34E+09,49.94719,,7.34E+09,50.06667
7.38E+09,49.89319,,7.38E+09,50.06656,,7.38E+09,50.03468,,7.38E+09,50.06167,,7.38E+09,50.06572,,7.38E+09,50.01009,,7.38E+09,49.99112,,7.38E+09,49.98145,,7.38E+09,50.03459,,7.38E+09,49.99229,,7.38E+09,50.06632,,7.38E+09,49.95502,,7.38E+09,50.06135,,7.38E+09,49.98235,,7.38E+09,49.95539,,7.38E+09,50.0789
