FilePath;,C:\Users\Trif\Desktop\NewFile,,,,FileName;,05_May_2020_02_25_29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Method;,LAN,,Address;,169.254.253.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Agilent Technologies,E5071C,MY46316271,A.11.31,,,,,Options;,4K5 010 TDR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Date/Time;,2020/5/5,02:25:35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099,,START;,15552099
2.22E+09,50.4534,,2.22E+09,49.52689,,2.22E+09,50.172,,2.22E+09,50.07172,,2.22E+09,49.51968,,2.22E+09,50.03018,,2.22E+09,49.94941,,2.22E+09,50.02744,,2.22E+09,50.14115,,2.22E+09,49.94792,,2.22E+09,50.19437,,2.22E+09,49.81239,,2.22E+09,50.11076,,2.22E+09,49.99929,,2.22E+09,49.81389,,2.22E+09,50.21656
2.26E+09,50.46113,,2.26E+09,49.51944,,2.26E+09,50.17694,,2.26E+09,50.0734,,2.26E+09,49.51314,,2.26E+09,50.04063,,2.26E+09,49.94677,,2.26E+09,50.03144,,2.26E+09,50.14612,,2.26E+09,49.94522,,2.26E+09,50.20271,,2.26E+09,49.80313,,2.26E+09,50.11204,,2.26E+09,50.00272,,2.26E+09,49.80499,,2.26E+09,50.23351
2.3E+09,50.46278,,2.3E+09,49.51312,,2.3E+09,50.18088,,2.3E+09,50.07545,,2.3E+09,49.50719,,2.3E+09,50.05241,,2.3E+09,49.94387,,2.3E+09,50.03438,,2.3E+09,50.14967,,2.3E+09,49.94127,,2.3E+09,50.21697,,2.3E+09,49.79446,,2.3E+09,50.11386,,2.3E+09,50.00678,,2.3E+09,49.79679,,2.3E+09,50.24082
2.34E+09,50.48205,,2.34E+09,49.50679,,2.34E+09,50.18433,,2.34E+09,50.07623,,2.34E+09,49.50046,,2.34E+09,50.07102,,2.34E+09,49.94333,,2.34E+09,50.03744,,2.34E+09,50.15315,,2.34E+09,49.93836,,2.34E+09,50.2267,,2.34E+09,49.78594,,2.34E+09,50.11524,,2.34E+09,50.0104,,2.34E+09,49.78857,,2.34E+09,50.24136
2.38E+09,50.48998,,2.38E+09,49.50206,,2.38E+09,50.18784,,2.38E+09,50.07816,,2.38E+09,49.49536,,2.38E+09,50.08048,,2.38E+09,49.94282,,2.38E+09,50.04133,,2.38E+09,50.15764,,2.38E+09,49.93634,,2.38E+09,50.23057,,2.38E+09,49.7784,,2.38E+09,50.11828,,2.38E+09,50.01338,,2.38E+09,49.78128,,2.38E+09,50.25557
2.42E+09,50.48779,,2.42E+09,49.49831,,2.42E+09,50.19096,,2.42E+09,50.08165,,2.42E+09,49.49156,,2.42E+09,50.08349,,2.42E+09,49.94068,,2.42E+09,50.04483,,2.42E+09,50.16181,,2.42E+09,49.93402,,2.42E+09,50.23811,,2.42E+09,49.77305,,2.42E+09,50.12265,,2.42E+09,50.01544,,2.42E+09,49.7755,,2.42E+09,50.26247
2.46E+09,50.50354,,2.46E+09,49.49481,,2.46E+09,50.19393,,2.46E+09,50.08503,,2.46E+09,49.48796,,2.46E+09,50.09289,,2.46E+09,49.94061,,2.46E+09,50.04752,,2.46E+09,50.16499,,2.46E+09,49.93297,,2.46E+09,50.24302,,2.46E+09,49.76843,,2.46E+09,50.12619,,2.46E+09,50.01689,,2.46E+09,49.77028,,2.46E+09,50.25506
2.5E+09,50.51118,,2.5E+09,49.49375,,2.5E+09,50.19649,,2.5E+09,50.08968,,2.5E+09,49.48678,,2.5E+09,50.09926,,2.5E+09,49.94198,,2.5E+09,50.05019,,2.5E+09,50.16779,,2.5E+09,49.93255,,2.5E+09,50.24138,,2.5E+09,49.7633,,2.5E+09,50.13037,,2.5E+09,50.01881,,2.5E+09,49.76593,,2.5E+09,50.26164
2.54E+09,50.50069,,2.54E+09,49.49444,,2.54E+09,50.19771,,2.54E+09,50.09553,,2.54E+09,49.48773,,2.54E+09,50.10159,,2.54E+09,49.94079,,2.54E+09,50.05224,,2.54E+09,50.16991,,2.54E+09,49.93068,,2.54E+09,50.24317,,2.54E+09,49.759,,2.54E+09,50.13624,,2.54E+09,50.02101,,2.54E+09,49.763,,2.54E+09,50.27185
2.58E+09,50.50835,,2.58E+09,49.49416,,2.58E+09,50.19846,,2.58E+09,50.09983,,2.58E+09,49.48822,,2.58E+09,50.11266,,2.58E+09,49.9395,,2.58E+09,50.05323,,2.58E+09,50.17127,,2.58E+09,49.92969,,2.58E+09,50.24547,,2.58E+09,49.75628,,2.58E+09,50.14209,,2.58E+09,50.02263,,2.58E+09,49.76009,,2.58E+09,50.26637
2.62E+09,50.51887,,2.62E+09,49.49459,,2.62E+09,50.19979,,2.62E+09,50.10409,,2.62E+09,49.48937,,2.62E+09,50.12159,,2.62E+09,49.94082,,2.62E+09,50.05483,,2.62E+09,50.17251,,2.62E+09,49.93098,,2.62E+09,50.24207,,2.62E+09,49.75471,,2.62E+09,50.14821,,2.62E+09,50.02395,,2.62E+09,49.75704,,2.62E+09,50.2682
2.66E+09,50.50695,,2.66E+09,49.49715,,2.66E+09,50.20057,,2.66E+09,50.11092,,2.66E+09,49.49189,,2.66E+09,50.11854,,2.66E+09,49.9421,,2.66E+09,50.05769,,2.66E+09,50.17335,,2.66E+09,49.93178,,2.66E+09,50.24205,,2.66E+09,49.75378,,2.66E+09,50.15513,,2.66E+09,50.02551,,2.66E+09,49.75533,,2.66E+09,50.27784
2.7E+09,50.50682,,2.7E+09,49.49981,,2.7E+09,50.2003,,2.7E+09,50.1183,,2.7E+09,49.49396,,2.7E+09,50.11928,,2.7E+09,49.94316,,2.7E+09,50.06055,,2.7E+09,50.17341,,2.7E+09,49.93189,,2.7E+09,50.24523,,2.7E+09,49.75224,,2.7E+09,50.16135,,2.7E+09,50.0273,,2.7E+09,49.75411,,2.7E+09,50.27317
2.74E+09,50.5185,,2.74E+09,49.50288,,2.74E+09,50.19997,,2.74E+09,50.1253,,2.74E+09,49.49703,,2.74E+09,50.12474,,2.74E+09,49.94516,,2.74E+09,50.06292,,2.74E+09,50.17322,,2.74E+09,49.93269,,2.74E+09,50.24281,,2.74E+09,49.74954,,2.74E+09,50.16802,,2.74E+09,50.02937,,2.74E+09,49.75203,,2.74E+09,50.27219
2.78E+09,50.50706,,2.78E+09,49.50756,,2.78E+09,50.19938,,2.78E+09,50.13324,,2.78E+09,49.50253,,2.78E+09,50.12287,,2.78E+09,49.94587,,2.78E+09,50.06478,,2.78E+09,50.17277,,2.78E+09,49.93277,,2.78E+09,50.24147,,2.78E+09,49.74724,,2.78E+09,50.17671,,2.78E+09,50.03127,,2.78E+09,49.75022,,2.78E+09,50.28252
2.82E+09,50.49692,,2.82E+09,49.51206,,2.82E+09,50.19832,,2.82E+09,50.14087,,2.82E+09,49.50766,,2.82E+09,50.12267,,2.82E+09,49.94605,,2.82E+09,50.06567,,2.82E+09,50.17206,,2.82E+09,49.93259,,2.82E+09,50.24342,,2.82E+09,49.74587,,2.82E+09,50.18516,,2.82E+09,50.03235,,2.82E+09,49.74902,,2.82E+09,50.27791
2.86E+09,50.5031,,2.86E+09,49.51645,,2.86E+09,50.19771,,2.86E+09,50.14807,,2.86E+09,49.51226,,2.86E+09,50.12817,,2.86E+09,49.94851,,2.86E+09,50.06612,,2.86E+09,50.17183,,2.86E+09,49.93408,,2.86E+09,50.23905,,2.86E+09,49.74454,,2.86E+09,50.19295,,2.86E+09,50.03292,,2.86E+09,49.74723,,2.86E+09,50.2702
2.9E+09,50.49039,,2.9E+09,49.52266,,2.9E+09,50.19715,,2.9E+09,50.15723,,2.9E+09,49.51878,,2.9E+09,50.1279,,2.9E+09,49.95048,,2.9E+09,50.06667,,2.9E+09,50.17162,,2.9E+09,49.93523,,2.9E+09,50.23499,,2.9E+09,49.74344,,2.9E+09,50.20232,,2.9E+09,50.03315,,2.9E+09,49.74535,,2.9E+09,50.27841
2.94E+09,50.47346,,2.94E+09,49.52931,,2.94E+09,50.19592,,2.94E+09,50.16715,,2.94E+09,49.52563,,2.94E+09,50.12737,,2.94E+09,49.9505,,2.94E+09,50.06653,,2.94E+09,50.17062,,2.94E+09,49.93505,,2.94E+09,50.23954,,2.94E+09,49.7425,,2.94E+09,50.21203,,2.94E+09,50.03279,,2.94E+09,49.74399,,2.94E+09,50.27749
2.98E+09,50.47932,,2.98E+09,49.53554,,2.98E+09,50.19522,,2.98E+09,50.17597,,2.98E+09,49.53193,,2.98E+09,50.13188,,2.98E+09,49.95234,,2.98E+09,50.06565,,2.98E+09,50.16992,,2.98E+09,49.93629,,2.98E+09,50.24198,,2.98E+09,49.74085,,2.98E+09,50.22092,,2.98E+09,50.03241,,2.98E+09,49.74252,,2.98E+09,50.26666
3.02E+09,50.4726,,3.02E+09,49.54317,,3.02E+09,50.19536,,3.02E+09,50.18564,,3.02E+09,49.54019,,3.02E+09,50.12925,,3.02E+09,49.95568,,3.02E+09,50.06472,,3.02E+09,50.17034,,3.02E+09,49.9386,,3.02E+09,50.24084,,3.02E+09,49.73959,,3.02E+09,50.23125,,3.02E+09,50.03207,,3.02E+09,49.74142,,3.02E+09,50.26954
3.06E+09,50.44983,,3.06E+09,49.55165,,3.06E+09,50.1949,,3.06E+09,50.19617,,3.06E+09,49.54945,,3.06E+09,50.12321,,3.06E+09,49.95802,,3.06E+09,50.06273,,3.06E+09,50.17075,,3.06E+09,49.94052,,3.06E+09,50.24395,,3.06E+09,49.73976,,3.06E+09,50.242,,3.06E+09,50.03037,,3.06E+09,49.74124,,3.06E+09,50.26784
3.1E+09,50.44579,,3.1E+09,49.5602,,3.1E+09,50.19402,,3.1E+09,50.20566,,3.1E+09,49.55765,,3.1E+09,50.12328,,3.1E+09,49.9614,,3.1E+09,50.05898,,3.1E+09,50.17064,,3.1E+09,49.94392,,3.1E+09,50.24348,,3.1E+09,49.74014,,3.1E+09,50.25084,,3.1E+09,50.0273,,3.1E+09,49.74108,,3.1E+09,50.25394
3.14E+09,50.43718,,3.14E+09,49.57045,,3.14E+09,50.19346,,3.14E+09,50.21585,,3.14E+09,49.56696,,3.14E+09,50.11753,,3.14E+09,49.9658,,3.14E+09,50.05495,,3.14E+09,50.17064,,3.14E+09,49.94851,,3.14E+09,50.2372,,3.14E+09,49.74078,,3.14E+09,50.26036,,3.14E+09,50.02414,,3.14E+09,49.74162,,3.14E+09,50.25551
3.18E+09,50.41037,,3.18E+09,49.58141,,3.18E+09,50.19257,,3.18E+09,50.22767,,3.18E+09,49.57798,,3.18E+09,50.10648,,3.18E+09,49.96872,,3.18E+09,50.05132,,3.18E+09,50.17044,,3.18E+09,49.9522,,3.18E+09,50.23604,,3.18E+09,49.74333,,3.18E+09,50.27181,,3.18E+09,50.02068,,3.18E+09,49.74428,,3.18E+09,50.25907
3.22E+09,50.40362,,3.22E+09,49.59124,,3.22E+09,50.19156,,3.22E+09,50.23886,,3.22E+09,49.58874,,3.22E+09,50.10523,,3.22E+09,49.97254,,3.22E+09,50.04715,,3.22E+09,50.16966,,3.22E+09,49.95669,,3.22E+09,50.23435,,3.22E+09,49.74732,,3.22E+09,50.28251,,3.22E+09,50.0164,,3.22E+09,49.74785,,3.22E+09,50.2436
3.26E+09,50.40259,,3.26E+09,49.60224,,3.26E+09,50.19117,,3.26E+09,50.24994,,3.26E+09,49.60057,,3.26E+09,50.1039,,3.26E+09,49.97869,,3.26E+09,50.04215,,3.26E+09,50.16871,,3.26E+09,49.9623,,3.26E+09,50.22502,,3.26E+09,49.75181,,3.26E+09,50.29304,,3.26E+09,50.01199,,3.26E+09,49.75147,,3.26E+09,50.23681
3.3E+09,50.37662,,3.3E+09,49.61516,,3.3E+09,50.19032,,3.3E+09,50.2621,,3.3E+09,49.61415,,3.3E+09,50.0941,,3.3E+09,49.98405,,3.3E+09,50.03639,,3.3E+09,50.1678,,3.3E+09,49.96644,,3.3E+09,50.21824,,3.3E+09,49.75709,,3.3E+09,50.30483,,3.3E+09,50.00718,,3.3E+09,49.75671,,3.3E+09,50.24004
3.34E+09,50.3594,,3.34E+09,49.62778,,3.34E+09,50.18849,,3.34E+09,50.27347,,3.34E+09,49.62731,,3.34E+09,50.09052,,3.34E+09,49.98939,,3.34E+09,50.02996,,3.34E+09,50.1671,,3.34E+09,49.97079,,3.34E+09,50.21178,,3.34E+09,49.76254,,3.34E+09,50.31591,,3.34E+09,50.00109,,3.34E+09,49.76341,,3.34E+09,50.2253
3.38E+09,50.35521,,3.38E+09,49.64126,,3.38E+09,50.1869,,3.38E+09,50.28471,,3.38E+09,49.64085,,3.38E+09,50.08852,,3.38E+09,49.99625,,3.38E+09,50.02391,,3.38E+09,50.16666,,3.38E+09,49.97725,,3.38E+09,50.19691,,3.38E+09,49.76815,,3.38E+09,50.3269,,3.38E+09,49.99456,,3.38E+09,49.77011,,3.38E+09,50.21147
3.42E+09,50.32963,,3.42E+09,49.65644,,3.42E+09,50.18553,,3.42E+09,50.29782,,3.42E+09,49.65579,,3.42E+09,50.07525,,3.42E+09,50.00081,,3.42E+09,50.01879,,3.42E+09,50.16556,,3.42E+09,49.98245,,3.42E+09,50.1861,,3.42E+09,49.77583,,3.42E+09,50.33992,,3.42E+09,49.98861,,3.42E+09,49.7774,,3.42E+09,50.21198
3.46E+09,50.30639,,3.46E+09,49.6704,,3.46E+09,50.18368,,3.46E+09,50.31054,,3.46E+09,49.66966,,3.46E+09,50.06682,,3.46E+09,50.00293,,3.46E+09,50.01353,,3.46E+09,50.1634,,3.46E+09,49.98594,,3.46E+09,50.1828,,3.46E+09,49.78505,,3.46E+09,50.35263,,3.46E+09,49.98299,,3.46E+09,49.78566,,3.46E+09,50.19956
3.5E+09,50.29971,,3.5E+09,49.68368,,3.5E+09,50.18201,,3.5E+09,50.32201,,3.5E+09,49.68306,,3.5E+09,50.06931,,3.5E+09,50.00679,,3.5E+09,50.0077,,3.5E+09,50.16142,,3.5E+09,49.99048,,3.5E+09,50.17207,,3.5E+09,49.79338,,3.5E+09,50.36416,,3.5E+09,49.97791,,3.5E+09,49.79366,,3.5E+09,50.18314
3.54E+09,50.27237,,3.54E+09,49.69865,,3.54E+09,50.18056,,3.54E+09,50.33468,,3.54E+09,49.69839,,3.54E+09,50.06583,,3.54E+09,50.01091,,3.54E+09,50.00181,,3.54E+09,50.16029,,3.54E+09,49.99397,,3.54E+09,50.15974,,3.54E+09,49.80137,,3.54E+09,50.37701,,3.54E+09,49.9735,,3.54E+09,49.80148,,3.54E+09,50.18247
3.58E+09,50.24029,,3.58E+09,49.71301,,3.58E+09,50.17875,,3.58E+09,50.34719,,3.58E+09,49.71347,,3.58E+09,50.06108,,3.58E+09,50.01313,,3.58E+09,49.99623,,3.58E+09,50.15949,,3.58E+09,49.99485,,3.58E+09,50.15634,,3.58E+09,49.80998,,3.58E+09,50.38953,,3.58E+09,49.96897,,3.58E+09,49.80959,,3.58E+09,50.17241
3.62E+09,50.23156,,3.62E+09,49.7264,,3.62E+09,50.17749,,3.62E+09,50.35788,,3.62E+09,49.72747,,3.62E+09,50.06312,,3.62E+09,50.01548,,3.62E+09,49.99183,,3.62E+09,50.15883,,3.62E+09,49.99591,,3.62E+09,50.14958,,3.62E+09,49.81765,,3.62E+09,50.40004,,3.62E+09,49.9646,,3.62E+09,49.8171,,3.62E+09,50.15397
3.66E+09,50.2082,,3.66E+09,49.74224,,3.66E+09,50.17699,,3.66E+09,50.36956,,3.66E+09,49.74334,,3.66E+09,50.05834,,3.66E+09,50.01618,,3.66E+09,49.98901,,3.66E+09,50.15828,,3.66E+09,49.99628,,3.66E+09,50.13864,,3.66E+09,49.82412,,3.66E+09,50.41171,,3.66E+09,49.96117,,3.66E+09,49.8239,,3.66E+09,50.15457
3.7E+09,50.17075,,3.7E+09,49.75888,,3.7E+09,50.17601,,3.7E+09,50.38218,,3.7E+09,49.75976,,3.7E+09,50.04972,,3.7E+09,50.01305,,3.7E+09,49.98591,,3.7E+09,50.15784,,3.7E+09,49.99401,,3.7E+09,50.13603,,3.7E+09,49.83033,,3.7E+09,50.42426,,3.7E+09,49.95781,,3.7E+09,49.83022,,3.7E+09,50.15261
3.74E+09,50.16092,,3.74E+09,49.7735,,3.74E+09,50.17507,,3.74E+09,50.393,,3.74E+09,49.77457,,3.74E+09,50.04966,,3.74E+09,50.01042,,3.74E+09,49.98113,,3.74E+09,50.1581,,3.74E+09,49.99197,,3.74E+09,50.1336,,3.74E+09,49.83558,,3.74E+09,50.43445,,3.74E+09,49.95398,,3.74E+09,49.83516,,3.74E+09,50.13473
3.78E+09,50.14895,,3.78E+09,49.78888,,3.78E+09,50.17552,,3.78E+09,50.40369,,3.78E+09,49.79061,,3.78E+09,50.04608,,3.78E+09,50.00957,,3.78E+09,49.97604,,3.78E+09,50.15895,,3.78E+09,49.99031,,3.78E+09,50.12627,,3.78E+09,49.84019,,3.78E+09,50.44439,,3.78E+09,49.95059,,3.78E+09,49.83934,,3.78E+09,50.13105
3.82E+09,50.11089,,3.82E+09,49.80571,,3.82E+09,50.17677,,3.82E+09,50.41514,,3.82E+09,49.80792,,3.82E+09,50.03691,,3.82E+09,50.00684,,3.82E+09,49.97186,,3.82E+09,50.15944,,3.82E+09,49.98624,,3.82E+09,50.12614,,3.82E+09,49.84583,,3.82E+09,50.45565,,3.82E+09,49.94742,,3.82E+09,49.84452,,3.82E+09,50.13266
3.86E+09,50.08766,,3.86E+09,49.82135,,3.86E+09,50.17815,,3.86E+09,50.42489,,3.86E+09,49.82339,,3.86E+09,50.03658,,3.86E+09,50.00386,,3.86E+09,49.96834,,3.86E+09,50.15987,,3.86E+09,49.98239,,3.86E+09,50.12744,,3.86E+09,49.85155,,3.86E+09,50.46536,,3.86E+09,49.94331,,3.86E+09,49.85015,,3.86E+09,50.11788
3.9E+09,50.07121,,3.9E+09,49.83724,,3.9E+09,50.1798,,3.9E+09,50.43459,,3.9E+09,49.83902,,3.9E+09,50.03499,,3.9E+09,50.00252,,3.9E+09,49.96511,,3.9E+09,50.16121,,3.9E+09,49.98081,,3.9E+09,50.12103,,3.9E+09,49.85619,,3.9E+09,50.47434,,3.9E+09,49.93843,,3.9E+09,49.85532,,3.9E+09,50.11184
3.94E+09,50.03148,,3.94E+09,49.85426,,3.94E+09,50.18114,,3.94E+09,50.44603,,3.94E+09,49.85673,,3.94E+09,50.02453,,3.94E+09,49.99961,,3.94E+09,49.96093,,3.94E+09,50.16321,,3.94E+09,49.97818,,3.94E+09,50.12031,,3.94E+09,49.86127,,3.94E+09,50.48487,,3.94E+09,49.93322,,3.94E+09,49.86096,,3.94E+09,50.11318
3.98E+09,50.00131,,3.98E+09,49.8697,,3.98E+09,50.18227,,3.98E+09,50.4557,,3.98E+09,49.87379,,3.98E+09,50.02246,,3.98E+09,49.99626,,3.98E+09,49.95437,,3.98E+09,50.16539,,3.98E+09,49.97493,,3.98E+09,50.12602,,3.98E+09,49.86747,,3.98E+09,50.49447,,3.98E+09,49.9275,,3.98E+09,49.86721,,3.98E+09,50.09537
4.02E+09,49.98322,,4.02E+09,49.88476,,4.02E+09,50.1844,,4.02E+09,50.46358,,4.02E+09,49.89018,,4.02E+09,50.02403,,4.02E+09,49.99577,,4.02E+09,49.94626,,4.02E+09,50.16733,,4.02E+09,49.97394,,4.02E+09,50.12468,,4.02E+09,49.87421,,4.02E+09,50.5029,,4.02E+09,49.92122,,4.02E+09,49.87365,,4.02E+09,50.08407
4.06E+09,49.94538,,4.06E+09,49.90171,,4.06E+09,50.18688,,4.06E+09,50.47328,,4.06E+09,49.90727,,4.06E+09,50.01484,,4.06E+09,49.99519,,4.06E+09,49.93833,,4.06E+09,50.16832,,4.06E+09,49.9733,,4.06E+09,50.12387,,4.06E+09,49.8821,,4.06E+09,50.51282,,4.06E+09,49.91412,,4.06E+09,49.88128,,4.06E+09,50.09158
4.1E+09,49.91951,,4.1E+09,49.91802,,4.1E+09,50.18843,,4.1E+09,50.48283,,4.1E+09,49.92309,,4.1E+09,50.01045,,4.1E+09,49.99348,,4.1E+09,49.93057,,4.1E+09,50.16894,,4.1E+09,49.97242,,4.1E+09,50.12739,,4.1E+09,49.89075,,4.1E+09,50.52224,,4.1E+09,49.90594,,4.1E+09,49.89009,,4.1E+09,50.08118
4.14E+09,49.91519,,4.14E+09,49.93348,,4.14E+09,50.1897,,4.14E+09,50.4905,,4.14E+09,49.93863,,4.14E+09,50.01398,,4.14E+09,49.99411,,4.14E+09,49.92257,,4.14E+09,50.17037,,4.14E+09,49.97343,,4.14E+09,50.12087,,4.14E+09,49.89879,,4.14E+09,50.52959,,4.14E+09,49.89751,,4.14E+09,49.89893,,4.14E+09,50.06282
4.18E+09,49.88193,,4.18E+09,49.95069,,4.18E+09,50.19096,,4.18E+09,50.49972,,4.18E+09,49.95683,,4.18E+09,50.00788,,4.18E+09,49.99548,,4.18E+09,49.91422,,4.18E+09,50.17198,,4.18E+09,49.97439,,4.18E+09,50.10965,,4.18E+09,49.90757,,4.18E+09,50.53781,,4.18E+09,49.88909,,4.18E+09,49.90851,,4.18E+09,50.06395
4.22E+09,49.84181,,4.22E+09,49.96796,,4.22E+09,50.19148,,4.22E+09,50.50992,,4.22E+09,49.97507,,4.22E+09,50.00354,,4.22E+09,49.99563,,4.22E+09,49.90482,,4.22E+09,50.173,,4.22E+09,49.97464,,4.22E+09,50.10448,,4.22E+09,49.91849,,4.22E+09,50.54666,,4.22E+09,49.8798,,4.22E+09,49.91935,,4.22E+09,50.0567
4.26E+09,49.83593,,4.26E+09,49.98434,,4.26E+09,50.19177,,4.26E+09,50.5179,,4.26E+09,49.99153,,4.26E+09,50.00996,,4.26E+09,49.99759,,4.26E+09,49.89428,,4.26E+09,50.17389,,4.26E+09,49.97759,,4.26E+09,50.09372,,4.26E+09,49.92997,,4.26E+09,50.55418,,4.26E+09,49.86991,,4.26E+09,49.93004,,4.26E+09,50.03789
4.3E+09,49.81771,,4.3E+09,50.00218,,4.3E+09,50.19234,,4.3E+09,50.52586,,4.3E+09,50.00922,,4.3E+09,50.00566,,4.3E+09,50.00055,,4.3E+09,49.8839,,4.3E+09,50.17411,,4.3E+09,49.9818,,4.3E+09,50.0789,,4.3E+09,49.94112,,4.3E+09,50.56257,,4.3E+09,49.86042,,4.3E+09,49.94057,,4.3E+09,50.03804
4.34E+09,49.77724,,4.34E+09,50.01986,,4.34E+09,50.19252,,4.34E+09,50.53503,,4.34E+09,50.02746,,4.34E+09,49.99565,,4.34E+09,50.00192,,4.34E+09,49.87438,,4.34E+09,50.17337,,4.34E+09,49.9843,,4.34E+09,50.07392,,4.34E+09,49.95273,,4.34E+09,50.57184,,4.34E+09,49.85108,,4.34E+09,49.95193,,4.34E+09,50.03526
4.38E+09,49.76278,,4.38E+09,50.0356,,4.38E+09,50.1926,,4.38E+09,50.54293,,4.38E+09,50.04417,,4.38E+09,50.0005,,4.38E+09,50.00497,,4.38E+09,49.86536,,4.38E+09,50.17344,,4.38E+09,49.988,,4.38E+09,50.06716,,4.38E+09,49.96436,,4.38E+09,50.57914,,4.38E+09,49.84176,,4.38E+09,49.96344,,4.38E+09,50.01442
4.42E+09,49.74855,,4.42E+09,50.05253,,4.42E+09,50.19314,,4.42E+09,50.55062,,4.42E+09,50.06171,,4.42E+09,50.00352,,4.42E+09,50.01005,,4.42E+09,49.85629,,4.42E+09,50.1745,,4.42E+09,49.99307,,4.42E+09,50.05118,,4.42E+09,49.97552,,4.42E+09,50.58573,,4.42E+09,49.83285,,4.42E+09,49.97463,,4.42E+09,50.00971
4.46E+09,49.70943,,4.46E+09,50.07011,,4.46E+09,50.19321,,4.46E+09,50.55914,,4.46E+09,50.07977,,4.46E+09,49.99666,,4.46E+09,50.01286,,4.46E+09,49.8469,,4.46E+09,50.17431,,4.46E+09,49.99592,,4.46E+09,50.04152,,4.46E+09,49.98633,,4.46E+09,50.59281,,4.46E+09,49.82395,,4.46E+09,49.98585,,4.46E+09,50.01206
4.5E+09,49.69,,4.5E+09,50.08523,,4.5E+09,50.19264,,4.5E+09,50.56565,,4.5E+09,50.09548,,4.5E+09,49.99994,,4.5E+09,50.01513,,4.5E+09,49.83803,,4.5E+09,50.17284,,4.5E+09,49.99851,,4.5E+09,50.03493,,4.5E+09,49.99586,,4.5E+09,50.59835,,4.5E+09,49.81529,,4.5E+09,49.99589,,4.5E+09,49.99676
4.54E+09,49.67777,,4.54E+09,50.10085,,4.54E+09,50.19234,,4.54E+09,50.5708,,4.54E+09,50.11125,,4.54E+09,50.00309,,4.54E+09,50.01901,,4.54E+09,49.83073,,4.54E+09,50.17167,,4.54E+09,50.00248,,4.54E+09,50.02176,,4.54E+09,50.00401,,4.54E+09,50.60368,,4.54E+09,49.80794,,4.54E+09,50.00416,,4.54E+09,49.99358
4.58E+09,49.63531,,4.58E+09,50.11828,,4.58E+09,50.19218,,4.58E+09,50.57705,,4.58E+09,50.12829,,4.58E+09,49.99094,,4.58E+09,50.02098,,4.58E+09,49.82383,,4.58E+09,50.17092,,4.58E+09,50.00427,,4.58E+09,50.01608,,4.58E+09,50.0119,,4.58E+09,50.61025,,4.58E+09,49.80126,,4.58E+09,50.01187,,4.58E+09,50.0026
4.62E+09,49.60478,,4.62E+09,50.13321,,4.62E+09,50.19208,,4.62E+09,50.58205,,4.62E+09,50.1432,,4.62E+09,49.98488,,4.62E+09,50.02172,,4.62E+09,49.81598,,4.62E+09,50.17094,,4.62E+09,50.00508,,4.62E+09,50.01756,,4.62E+09,50.01878,,4.62E+09,50.61493,,4.62E+09,49.79411,,4.62E+09,50.01872,,4.62E+09,49.98997
4.66E+09,49.59494,,4.66E+09,50.14678,,4.66E+09,50.19284,,4.66E+09,50.58502,,4.66E+09,50.15726,,4.66E+09,49.98806,,4.66E+09,50.02423,,4.66E+09,49.80855,,4.66E+09,50.17194,,4.66E+09,50.00804,,4.66E+09,50.01047,,4.66E+09,50.02352,,4.66E+09,50.61773,,4.66E+09,49.78738,,4.66E+09,50.02366,,4.66E+09,49.98141
4.7E+09,49.56213,,4.7E+09,50.16257,,4.7E+09,50.1939,,4.7E+09,50.58872,,4.7E+09,50.17306,,4.7E+09,49.98245,,4.7E+09,50.0251,,4.7E+09,49.8029,,4.7E+09,50.17209,,4.7E+09,50.00957,,4.7E+09,50.00612,,4.7E+09,50.02683,,4.7E+09,50.62127,,4.7E+09,49.78172,,4.7E+09,50.02758,,4.7E+09,49.99468
4.74E+09,49.53608,,4.74E+09,50.1777,,4.74E+09,50.19436,,4.74E+09,50.59207,,4.74E+09,50.18743,,4.74E+09,49.98053,,4.74E+09,50.02349,,4.74E+09,49.79808,,4.74E+09,50.1714,,4.74E+09,50.00836,,4.74E+09,50.0135,,4.74E+09,50.02861,,4.74E+09,50.62347,,4.74E+09,49.77648,,4.74E+09,50.03062,,4.74E+09,49.9917
4.78E+09,49.53658,,4.78E+09,50.19104,,4.78E+09,50.19484,,4.78E+09,50.59374,,4.78E+09,50.20019,,4.78E+09,49.9883,,4.78E+09,50.02352,,4.78E+09,49.79343,,4.78E+09,50.17242,,4.78E+09,50.00834,,4.78E+09,50.01664,,4.78E+09,50.02863,,4.78E+09,50.62376,,4.78E+09,49.7719,,4.78E+09,50.0316,,4.78E+09,49.98256
